subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,461,sounds\french\audio/french_531.wav,"[[  0.          76.38960861]
 [  0.1        -14.4624089 ]
 [  0.2         97.56303867]
 [  0.25666667  -4.62103118]]","[[0.         1.48422918]
 [0.1        0.31285067]
 [0.2        0.71358588]
 [0.25666667 0.65318394]]",0,0.318
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,462,sounds\french\audio/french_478.wav,"[[  0.          83.43470999]
 [  0.1         -2.90020724]
 [  0.2          3.04122674]
 [  0.25666667 -16.94968741]]","[[0.         1.59134243]
 [0.1        1.87737404]
 [0.2        1.09323353]
 [0.25666667 0.48225636]]",0,0.409
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,463,sounds\french\audio/french_954.wav,"[[  0.         -31.81965022]
 [  0.1         82.90828133]
 [  0.2         94.68318648]
 [  0.25666667 -42.01635115]]","[[0.         1.69468269]
 [0.1        0.7734121 ]
 [0.2        0.43346946]
 [0.25666667 0.14112827]]",1,1.087
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,464,sounds\french\audio/french_423.wav,"[[  0.          80.03290271]
 [  0.1        -33.72349736]
 [  0.2        -38.14858153]
 [  0.25666667 -48.66398852]]","[[0.         0.31618382]
 [0.1        0.81153422]
 [0.2        0.21197718]
 [0.25666667 0.41633142]]",0,0.325
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,465,sounds\french\audio/french_907.wav,"[[  0.           9.20754992]
 [  0.1        -39.82714958]
 [  0.2         91.774681  ]
 [  0.25666667 -60.10887287]]","[[0.         1.79705326]
 [0.1        0.37644661]
 [0.2        1.35697235]
 [0.25666667 0.87178456]]",0,1.058
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,466,sounds\french\audio/french_150.wav,"[[  0.           8.70975457]
 [  0.1        -27.10460474]
 [  0.2        -81.59186784]
 [  0.25666667 -72.54184128]]","[[0.         0.6151883 ]
 [0.1        1.35739255]
 [0.2        1.42530839]
 [0.25666667 0.64697028]]",0,0.376
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,467,sounds\french\audio/french_145.wav,"[[  0.          45.95226671]
 [  0.1        -66.66601381]
 [  0.2        -89.77596615]
 [  0.25666667   8.03115864]]","[[0.         0.38136586]
 [0.1        1.38589502]
 [0.2        0.43712509]
 [0.25666667 1.92826262]]",0,0.39
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,468,sounds\french\audio/french_820.wav,"[[  0.         -23.2512771 ]
 [  0.1         -3.42093224]
 [  0.2        -78.83822409]
 [  0.25666667 -24.79307177]]","[[0.         0.85914582]
 [0.1        1.44867235]
 [0.2        1.61907263]
 [0.25666667 1.11055267]]",1,0.841
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,469,sounds\french\audio/french_585.wav,"[[  0.          55.40756654]
 [  0.1        -99.68924549]
 [  0.2        -52.13930441]
 [  0.25666667 -49.42840454]]","[[0.         1.79357949]
 [0.1        1.94389706]
 [0.2        0.70685753]
 [0.25666667 0.08344351]]",0,0.756
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,470,sounds\french\audio/french_216.wav,"[[  0.          94.47877999]
 [  0.1        -35.64680956]
 [  0.2         -6.49582042]
 [  0.25666667  88.58272088]]","[[0.         1.14166801]
 [0.1        0.96477388]
 [0.2        1.30348701]
 [0.25666667 1.4092971 ]]",0,2.179
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,471,sounds\french\audio/french_365.wav,"[[  0.         -98.04571794]
 [  0.1        -73.67698607]
 [  0.2        -96.43604562]
 [  0.25666667  37.7893414 ]]","[[0.         1.18023288]
 [0.1        1.95707288]
 [0.2        0.58641449]
 [0.25666667 1.65360278]]",0,0.651
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,472,sounds\french\audio/french_88.wav,"[[  0.          27.32194303]
 [  0.1        -96.72294389]
 [  0.2         60.26388925]
 [  0.25666667  24.13475024]]","[[0.         1.51306501]
 [0.1        1.24985366]
 [0.2        0.69332812]
 [0.25666667 1.39714954]]",0,0.32
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,473,sounds\french\audio/french_1.wav,"[[  0.          91.87409443]
 [  0.1        -48.89112434]
 [  0.2         27.67932603]
 [  0.25666667  13.64945055]]","[[0.         0.51984737]
 [0.1        0.07214845]
 [0.2        1.75660136]
 [0.25666667 0.58315139]]",0,0.348
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,474,sounds\french\audio/french_655.wav,"[[  0.           4.60078694]
 [  0.1         90.51966262]
 [  0.2        -72.80105835]
 [  0.25666667  32.46228297]]","[[0.         1.00375004]
 [0.1        1.23726083]
 [0.2        1.08672065]
 [0.25666667 0.32613357]]",0,4.319
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,475,sounds\french\audio/french_409.wav,"[[  0.         -85.45925867]
 [  0.1        -75.83462931]
 [  0.2        -81.34632848]
 [  0.25666667  -4.23490283]]","[[0.         0.92391671]
 [0.1        0.55779761]
 [0.2        1.04156293]
 [0.25666667 0.8536223 ]]",0,0.451
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,476,sounds\french\audio/french_973.wav,"[[  0.         -99.0384004 ]
 [  0.1         40.13117567]
 [  0.2         49.54188212]
 [  0.25666667  89.60941169]]","[[0.         1.64247416]
 [0.1        0.98090528]
 [0.2        1.75566355]
 [0.25666667 0.64442147]]",0,0.288
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,477,sounds\french\audio/french_735.wav,"[[  0.          16.11120967]
 [  0.1        -19.98897555]
 [  0.2         68.29513728]
 [  0.25666667  31.40150104]]","[[0.         0.14330821]
 [0.1        0.00237292]
 [0.2        1.1733856 ]
 [0.25666667 0.51599842]]",0,0.648
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,478,sounds\french\audio/french_597.wav,"[[  0.          78.21673508]
 [  0.1         48.44931265]
 [  0.2         -9.21876948]
 [  0.25666667 -95.47680095]]","[[0.         0.32061172]
 [0.1        1.01687051]
 [0.2        0.22158162]
 [0.25666667 0.62073139]]",0,0.644
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,479,sounds\french\audio/french_493.wav,"[[  0.         -68.32294441]
 [  0.1        -10.78892258]
 [  0.2         91.72278204]
 [  0.25666667 -45.09260027]]","[[0.         0.52835731]
 [0.1        0.49612748]
 [0.2        1.46473376]
 [0.25666667 1.2872874 ]]",0,0.306
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,480,sounds\french\audio/french_410.wav,"[[  0.         -57.70995681]
 [  0.1         48.77026686]
 [  0.2        -48.38648813]
 [  0.25666667  53.40375253]]","[[0.         0.42078672]
 [0.1        1.91428116]
 [0.2        0.69257086]
 [0.25666667 1.23009328]]",0,0.757
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,481,sounds\french\audio/french_273.wav,"[[  0.         -64.70279697]
 [  0.1         51.79292953]
 [  0.2        -96.4801009 ]
 [  0.25666667  93.42641001]]","[[0.         0.53531099]
 [0.1        0.11586536]
 [0.2        0.21168864]
 [0.25666667 1.2771199 ]]",0,0.651
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,482,sounds\french\audio/french_719.wav,"[[  0.          -0.39387326]
 [  0.1          1.52424656]
 [  0.2         34.63950895]
 [  0.25666667 -19.23986751]]","[[0.         0.47887204]
 [0.1        1.22874683]
 [0.2        0.97564384]
 [0.25666667 0.79252429]]",0,0.437
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,483,sounds\french\audio/french_243.wav,"[[  0.          94.15218044]
 [  0.1         77.54642038]
 [  0.2        -54.61145872]
 [  0.25666667 -22.57869657]]","[[0.         0.53955239]
 [0.1        1.33237065]
 [0.2        1.76705621]
 [0.25666667 1.15577178]]",0,0.475
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,484,sounds\french\audio/french_941.wav,"[[  0.         -66.32571195]
 [  0.1         85.09907795]
 [  0.2         87.37862016]
 [  0.25666667 -18.39108149]]","[[0.         0.9896497 ]
 [0.1        0.67654191]
 [0.2        1.4708398 ]
 [0.25666667 0.82969394]]",0,0.567
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,485,sounds\french\audio/french_637.wav,"[[ 0.         35.81604326]
 [ 0.1        -3.18432816]
 [ 0.2        50.06715701]
 [ 0.25666667 13.82838787]]","[[0.         0.01301393]
 [0.1        0.82513299]
 [0.2        0.10233849]
 [0.25666667 0.87921638]]",0,0.74
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,486,sounds\french\audio/french_759.wav,"[[  0.          43.66892012]
 [  0.1         28.75822808]
 [  0.2        -53.65094598]
 [  0.25666667 -79.66264825]]","[[0.         0.9017147 ]
 [0.1        1.01118462]
 [0.2        1.43326948]
 [0.25666667 0.32927354]]",1,3.047
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,487,sounds\french\audio/french_79.wav,"[[  0.         -17.81057473]
 [  0.1        -79.49788956]
 [  0.2         21.64031361]
 [  0.25666667   9.8962074 ]]","[[0.         1.07647634]
 [0.1        0.19758175]
 [0.2        1.4893643 ]
 [0.25666667 1.60982877]]",0,0.129
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,488,sounds\french\audio/french_617.wav,"[[  0.         -34.18466024]
 [  0.1         35.41565559]
 [  0.2         59.04414741]
 [  0.25666667  80.0519445 ]]","[[0.         0.10021852]
 [0.1        0.72859392]
 [0.2        0.77782194]
 [0.25666667 1.13599019]]",0,0.188
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,489,sounds\french\audio/french_221.wav,"[[  0.         -51.4093514 ]
 [  0.1        -69.26159538]
 [  0.2        -72.79183118]
 [  0.25666667  34.31828887]]","[[0.         1.39236456]
 [0.1        1.1318895 ]
 [0.2        0.94601275]
 [0.25666667 1.80964418]]",0,0.247
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,490,sounds\french\audio/french_539.wav,"[[  0.         -25.67038427]
 [  0.1         48.64308398]
 [  0.2        -77.82337419]
 [  0.25666667 -42.20378119]]","[[0.         1.25415191]
 [0.1        1.80742897]
 [0.2        1.66801057]
 [0.25666667 0.618258  ]]",1,0.855
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,491,sounds\french\audio/french_798.wav,"[[  0.          80.80013175]
 [  0.1          8.18850232]
 [  0.2        -10.54144101]
 [  0.25666667  26.86908184]]","[[0.         1.56222047]
 [0.1        1.67765441]
 [0.2        1.93747014]
 [0.25666667 1.76378238]]",1,1.316
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,492,sounds\french\audio/french_752.wav,"[[  0.         -49.05511086]
 [  0.1         68.97169656]
 [  0.2         35.56747744]
 [  0.25666667   3.91641015]]","[[0.         0.41123153]
 [0.1        0.36604045]
 [0.2        0.22184937]
 [0.25666667 1.3158831 ]]",0,3.455
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,493,sounds\french\audio/french_267.wav,"[[  0.         -65.51042118]
 [  0.1         15.6710232 ]
 [  0.2        -16.59501764]
 [  0.25666667  49.75287867]]","[[0.         0.47900721]
 [0.1        1.08471332]
 [0.2        0.49268798]
 [0.25666667 1.54023863]]",1,20.033
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,494,sounds\french\audio/french_923.wav,"[[  0.         -57.84523262]
 [  0.1        -15.65652506]
 [  0.2         37.84243464]
 [  0.25666667  15.41728704]]","[[0.         1.35677253]
 [0.1        1.1280373 ]
 [0.2        1.38752537]
 [0.25666667 1.42596606]]",0,1.789
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,495,sounds\french\audio/french_619.wav,"[[  0.         -58.15289928]
 [  0.1         30.86987971]
 [  0.2         96.84221096]
 [  0.25666667  69.41225319]]","[[0.         0.63115023]
 [0.1        0.12868397]
 [0.2        0.73139592]
 [0.25666667 1.17738103]]",0,1.03
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,496,sounds\french\audio/french_606.wav,"[[  0.         -20.93687271]
 [  0.1         59.55385743]
 [  0.2         61.58713619]
 [  0.25666667 -92.8987734 ]]","[[0.         1.9895698 ]
 [0.1        1.17728958]
 [0.2        1.48827242]
 [0.25666667 0.79910733]]",0,0.374
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,497,sounds\french\audio/french_356.wav,"[[  0.         -28.24477507]
 [  0.1        -36.63699676]
 [  0.2         67.9524461 ]
 [  0.25666667   8.53170414]]","[[0.         0.35227097]
 [0.1        1.16218152]
 [0.2        1.82395355]
 [0.25666667 1.63669257]]",0,0.174
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,498,sounds\french\audio/french_450.wav,"[[  0.          32.27162082]
 [  0.1        -17.74326064]
 [  0.2         22.97944113]
 [  0.25666667 -64.06857585]]","[[0.         0.11495553]
 [0.1        0.2876958 ]
 [0.2        0.75841823]
 [0.25666667 0.46502657]]",0,0.441
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,499,sounds\french\audio/french_447.wav,"[[  0.         -15.50115845]
 [  0.1         -4.86998407]
 [  0.2        -86.84595189]
 [  0.25666667 -28.81346371]]","[[0.         0.77909013]
 [0.1        1.31519509]
 [0.2        1.40793423]
 [0.25666667 0.16835643]]",0,0.42
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,500,sounds\french\audio/french_879.wav,"[[  0.         -48.96816685]
 [  0.1        -79.01398257]
 [  0.2        -55.9985187 ]
 [  0.25666667 -98.06504365]]","[[0.         1.19104759]
 [0.1        0.98306132]
 [0.2        0.68767433]
 [0.25666667 1.4115175 ]]",0,0.376
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,501,sounds\french\audio/french_932.wav,"[[  0.         -46.06723632]
 [  0.1         66.80974186]
 [  0.2         39.28685727]
 [  0.25666667 -66.26323275]]","[[0.         0.59994833]
 [0.1        1.29573715]
 [0.2        0.97302603]
 [0.25666667 1.65300799]]",0,0.459
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,502,sounds\french\audio/french_477.wav,"[[  0.         -42.83355645]
 [  0.1        -62.82113547]
 [  0.2         87.24330329]
 [  0.25666667  51.53483355]]","[[0.         0.5966768 ]
 [0.1        0.86071515]
 [0.2        1.68377915]
 [0.25666667 1.05396705]]",0,0.693
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,503,sounds\french\audio/french_864.wav,"[[ 0.         27.21382842]
 [ 0.1        -8.96687562]
 [ 0.2        47.01768167]
 [ 0.25666667 98.93956807]]","[[0.         1.35032716]
 [0.1        1.41041806]
 [0.2        0.47669103]
 [0.25666667 1.26265942]]",0,0.389
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,504,sounds\french\audio/french_656.wav,"[[  0.         -58.27241095]
 [  0.1          5.28471923]
 [  0.2         -0.12743408]
 [  0.25666667  84.54596147]]","[[0.         0.65184251]
 [0.1        0.59376501]
 [0.2        1.90668759]
 [0.25666667 1.25760212]]",1,2.751
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,505,sounds\french\audio/french_14.wav,"[[  0.          29.04259121]
 [  0.1        -13.93862831]
 [  0.2         -3.57455278]
 [  0.25666667  14.81088412]]","[[0.         1.27596418]
 [0.1        1.81664743]
 [0.2        1.61822265]
 [0.25666667 1.58848758]]",0,0.313
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,506,sounds\french\audio/french_978.wav,"[[  0.         -36.32035497]
 [  0.1        -92.00024605]
 [  0.2        -85.64640387]
 [  0.25666667  30.4024855 ]]","[[0.         0.76958877]
 [0.1        0.1229223 ]
 [0.2        1.83920091]
 [0.25666667 1.45747353]]",0,3.085
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,507,sounds\french\audio/french_889.wav,"[[  0.         -11.44618348]
 [  0.1         14.52697714]
 [  0.2        -51.60315894]
 [  0.25666667  40.16126686]]","[[0.         1.60032155]
 [0.1        0.84860504]
 [0.2        1.67734449]
 [0.25666667 0.04411269]]",0,3.296
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,508,sounds\french\audio/french_410.wav,"[[  0.         -57.70995681]
 [  0.1         48.77026686]
 [  0.2        -48.38648813]
 [  0.25666667  53.40375253]]","[[0.         0.42078672]
 [0.1        1.91428116]
 [0.2        0.69257086]
 [0.25666667 1.23009328]]",1,1.085
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,509,sounds\french\audio/french_955.wav,"[[ 0.         49.41572239]
 [ 0.1        75.37923123]
 [ 0.2         0.1370905 ]
 [ 0.25666667 22.03577701]]","[[0.         1.13440167]
 [0.1        1.49278765]
 [0.2        0.20624254]
 [0.25666667 0.01599226]]",0,5.762
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,510,sounds\french\audio/french_704.wav,"[[  0.          47.78235411]
 [  0.1        -55.43932   ]
 [  0.2         -4.4200676 ]
 [  0.25666667  92.51428674]]","[[0.         1.53952375]
 [0.1        1.15285736]
 [0.2        1.9057017 ]
 [0.25666667 1.54517481]]",0,0.266
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,511,sounds\french\audio/french_719.wav,"[[  0.          -0.39387326]
 [  0.1          1.52424656]
 [  0.2         34.63950895]
 [  0.25666667 -19.23986751]]","[[0.         0.47887204]
 [0.1        1.22874683]
 [0.2        0.97564384]
 [0.25666667 0.79252429]]",0,0.259
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,512,sounds\french\audio/french_150.wav,"[[  0.           8.70975457]
 [  0.1        -27.10460474]
 [  0.2        -81.59186784]
 [  0.25666667 -72.54184128]]","[[0.         0.6151883 ]
 [0.1        1.35739255]
 [0.2        1.42530839]
 [0.25666667 0.64697028]]",0,0.084
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,513,sounds\french\audio/french_921.wav,"[[  0.          24.11125356]
 [  0.1         37.62729467]
 [  0.2        -94.55025244]
 [  0.25666667  10.27679313]]","[[0.         1.60122976]
 [0.1        0.45720022]
 [0.2        1.67775241]
 [0.25666667 0.96598245]]",0,0.218
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,514,sounds\french\audio/french_648.wav,"[[  0.          45.21338473]
 [  0.1         35.84509453]
 [  0.2        -67.01500747]
 [  0.25666667 -57.94291625]]","[[0.         1.3610165 ]
 [0.1        0.40626065]
 [0.2        0.74636895]
 [0.25666667 1.66903202]]",0,0.163
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,515,sounds\french\audio/french_550.wav,"[[  0.         -75.40042164]
 [  0.1          3.66999977]
 [  0.2        -80.45508953]
 [  0.25666667 -81.93938104]]","[[0.         1.22660115]
 [0.1        1.1302768 ]
 [0.2        0.71194131]
 [0.25666667 1.14992067]]",0,0.558
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,516,sounds\french\audio/french_667.wav,"[[  0.         -87.23426609]
 [  0.1         53.54997778]
 [  0.2         57.34155937]
 [  0.25666667 -19.62963402]]","[[0.         0.52575342]
 [0.1        0.6882241 ]
 [0.2        0.15612922]
 [0.25666667 0.34657669]]",0,0.579
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,517,sounds\french\audio/french_83.wav,"[[ 0.         45.44740295]
 [ 0.1        42.82646372]
 [ 0.2        -9.21139132]
 [ 0.25666667 30.29486893]]","[[0.         0.80263788]
 [0.1        1.96742974]
 [0.2        0.40483772]
 [0.25666667 0.1024326 ]]",0,0.406
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,518,sounds\french\audio/french_219.wav,"[[  0.         -98.78648146]
 [  0.1        -54.51672601]
 [  0.2         75.82451993]
 [  0.25666667  42.52821499]]","[[0.         1.35832625]
 [0.1        0.9105506 ]
 [0.2        0.22027405]
 [0.25666667 1.53742188]]",0,0.433
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,519,sounds\french\audio/french_926.wav,"[[  0.         -38.30420493]
 [  0.1        -97.26803886]
 [  0.2         55.3544282 ]
 [  0.25666667   8.78644418]]","[[0.         1.0266732 ]
 [0.1        0.03873156]
 [0.2        0.32593073]
 [0.25666667 0.80695306]]",0,0.926
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,520,sounds\french\audio/french_301.wav,"[[ 0.         69.85248337]
 [ 0.1        -5.79297453]
 [ 0.2        45.5401504 ]
 [ 0.25666667 54.55962649]]","[[0.         0.52307933]
 [0.1        1.24080119]
 [0.2        0.43993349]
 [0.25666667 1.3035803 ]]",0,0.357
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,521,sounds\french\audio/french_678.wav,"[[  0.           8.99494286]
 [  0.1         56.3447022 ]
 [  0.2        -85.36803825]
 [  0.25666667 -65.39277698]]","[[0.         0.31277465]
 [0.1        0.04822955]
 [0.2        0.03738606]
 [0.25666667 1.60364947]]",0,1.119
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,522,sounds\french\audio/french_210.wav,"[[ 0.         68.99377403]
 [ 0.1        17.92188754]
 [ 0.2        87.00714336]
 [ 0.25666667 69.75485878]]","[[0.         1.59687847]
 [0.1        0.67113491]
 [0.2        1.30631186]
 [0.25666667 0.1897549 ]]",0,0.528
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,523,sounds\french\audio/french_509.wav,"[[  0.          98.86127545]
 [  0.1        -58.47415861]
 [  0.2         23.95425933]
 [  0.25666667  74.34097669]]","[[0.         0.38470371]
 [0.1        0.77077576]
 [0.2        1.30836253]
 [0.25666667 1.2187589 ]]",0,0.254
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,524,sounds\french\audio/french_132.wav,"[[  0.          55.7159221 ]
 [  0.1         96.01047895]
 [  0.2        -30.71931346]
 [  0.25666667  34.53763016]]","[[0.         0.1336911 ]
 [0.1        1.63690434]
 [0.2        0.7825174 ]
 [0.25666667 1.49477333]]",0,0.262
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,525,sounds\french\audio/french_618.wav,"[[  0.         -48.84080529]
 [  0.1         52.1949693 ]
 [  0.2          2.68255661]
 [  0.25666667 -32.43465806]]","[[0.         0.47316377]
 [0.1        0.45430598]
 [0.2        0.75800451]
 [0.25666667 0.99622678]]",0,0.208
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,526,sounds\french\audio/french_561.wav,"[[  0.          43.72245453]
 [  0.1        -99.96065046]
 [  0.2        -79.74506532]
 [  0.25666667   3.19515671]]","[[0.         1.14403907]
 [0.1        0.22103922]
 [0.2        0.12690813]
 [0.25666667 1.47601923]]",0,2.557
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,527,sounds\french\audio/french_837.wav,"[[  0.          12.86528577]
 [  0.1         80.83337189]
 [  0.2        -88.94110826]
 [  0.25666667  32.10555955]]","[[0.         1.70928146]
 [0.1        0.14925978]
 [0.2        0.83215091]
 [0.25666667 1.23671449]]",0,0.374
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,528,sounds\french\audio/french_174.wav,"[[  0.           1.45674265]
 [  0.1         47.27057229]
 [  0.2        -41.5239841 ]
 [  0.25666667  32.3517821 ]]","[[0.         0.26044346]
 [0.1        1.87217745]
 [0.2        1.40485436]
 [0.25666667 1.2389409 ]]",0,1.023
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,529,sounds\french\audio/french_621.wav,"[[  0.         -65.12133357]
 [  0.1        -34.98790471]
 [  0.2        -12.78608876]
 [  0.25666667  53.53170361]]","[[0.         1.7602607 ]
 [0.1        0.92649718]
 [0.2        1.46782633]
 [0.25666667 0.68266442]]",0,0.322
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,530,sounds\french\audio/french_650.wav,"[[  0.         -98.04674504]
 [  0.1        -80.1546697 ]
 [  0.2        -60.9727692 ]
 [  0.25666667  39.39299736]]","[[0.         0.50091073]
 [0.1        0.94744897]
 [0.2        0.76656919]
 [0.25666667 1.29747512]]",0,1.079
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,531,sounds\french\audio/french_31.wav,"[[  0.         -16.52506352]
 [  0.1        -80.19736258]
 [  0.2        -47.04996605]
 [  0.25666667  35.27279848]]","[[0.         1.57904125]
 [0.1        0.88688051]
 [0.2        0.44579633]
 [0.25666667 1.71139476]]",0,0.379
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,532,sounds\french\audio/french_335.wav,"[[  0.         -60.92786521]
 [  0.1         31.54292158]
 [  0.2         82.84770607]
 [  0.25666667  75.81016287]]","[[0.         0.89558721]
 [0.1        1.14451351]
 [0.2        0.29770625]
 [0.25666667 0.45932577]]",1,0.731
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,533,sounds\french\audio/french_49.wav,"[[  0.         -34.40531311]
 [  0.1        -47.89713654]
 [  0.2          1.74747298]
 [  0.25666667  24.1153847 ]]","[[0.         0.38592943]
 [0.1        0.82636765]
 [0.2        1.60738751]
 [0.25666667 0.61367061]]",0,0.708
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,534,sounds\french\audio/french_303.wav,"[[  0.         -37.35678584]
 [  0.1        -60.74389767]
 [  0.2         74.2341812 ]
 [  0.25666667  74.10759125]]","[[0.         1.71041427]
 [0.1        0.8709471 ]
 [0.2        1.02400634]
 [0.25666667 0.07072526]]",0,3.461
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,535,sounds\french\audio/french_528.wav,"[[  0.          88.85530458]
 [  0.1        -87.19636625]
 [  0.2        -45.08147721]
 [  0.25666667  86.03081593]]","[[0.         1.69331748]
 [0.1        0.73621757]
 [0.2        0.82405603]
 [0.25666667 0.01123483]]",0,0.42
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,536,sounds\french\audio/french_10.wav,"[[  0.          34.48773494]
 [  0.1         82.41652137]
 [  0.2        -51.47900312]
 [  0.25666667  70.4490668 ]]","[[0.         0.90390655]
 [0.1        1.13926368]
 [0.2        1.63497012]
 [0.25666667 0.74730693]]",0,0.253
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,537,sounds\french\audio/french_198.wav,"[[  0.          72.51067349]
 [  0.1         26.15359829]
 [  0.2        -38.06500424]
 [  0.25666667 -63.59150526]]","[[0.         0.65547069]
 [0.1        0.30610144]
 [0.2        0.27462822]
 [0.25666667 1.37790723]]",0,0.633
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,538,sounds\french\audio/french_57.wav,"[[  0.           5.04798132]
 [  0.1         34.86476391]
 [  0.2          8.76450083]
 [  0.25666667 -66.01533982]]","[[0.         0.30893924]
 [0.1        1.37192861]
 [0.2        1.2366194 ]
 [0.25666667 1.17459784]]",0,0.211
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,539,sounds\french\audio/french_671.wav,"[[  0.         -43.02390558]
 [  0.1         13.89093856]
 [  0.2          3.48608914]
 [  0.25666667 -98.36263583]]","[[0.         0.93196934]
 [0.1        1.15314194]
 [0.2        0.54353121]
 [0.25666667 1.08598707]]",0,0.253
