subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,237,sounds\french\audio/french_167.wav,"[[  0.          35.64973643]
 [  0.1         44.83065125]
 [  0.2         -2.88275541]
 [  0.25666667 -92.53521205]]","[[0.         1.28189169]
 [0.1        1.79221575]
 [0.2        1.75452965]
 [0.25666667 1.25057705]]",1,0.472
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,238,sounds\french\audio/french_93.wav,"[[  0.          23.57211404]
 [  0.1        -16.15934767]
 [  0.2         25.54711871]
 [  0.25666667  65.09284613]]","[[0.         0.62732128]
 [0.1        0.10811818]
 [0.2        0.30787392]
 [0.25666667 1.57978374]]",0,0.608
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,239,sounds\french\audio/french_961.wav,"[[  0.         -20.33448842]
 [  0.1         -4.78685128]
 [  0.2        -11.93718074]
 [  0.25666667 -89.16955282]]","[[0.         1.15404666]
 [0.1        0.60063951]
 [0.2        0.7481002 ]
 [0.25666667 0.88090291]]",1,0.749
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,240,sounds\french\audio/french_224.wav,"[[  0.          29.30439333]
 [  0.1        -18.8355858 ]
 [  0.2         53.95388402]
 [  0.25666667 -99.38068318]]","[[0.         0.07263044]
 [0.1        0.50126241]
 [0.2        0.66381289]
 [0.25666667 0.98911363]]",0,0.678
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,241,sounds\french\audio/french_356.wav,"[[  0.         -28.24477507]
 [  0.1        -36.63699676]
 [  0.2         67.9524461 ]
 [  0.25666667   8.53170414]]","[[0.         0.35227097]
 [0.1        1.16218152]
 [0.2        1.82395355]
 [0.25666667 1.63669257]]",1,1.82
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,242,sounds\french\audio/french_23.wav,"[[  0.          60.31001525]
 [  0.1        -66.5420171 ]
 [  0.2         63.07925381]
 [  0.25666667 -69.51509132]]","[[0.         1.86606536]
 [0.1        0.5728784 ]
 [0.2        0.71513043]
 [0.25666667 1.52612213]]",1,0.717
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,243,sounds\french\audio/french_533.wav,"[[  0.          16.04004141]
 [  0.1         56.74964814]
 [  0.2         94.00728235]
 [  0.25666667 -15.92685786]]","[[0.         1.94214745]
 [0.1        0.96958639]
 [0.2        1.49563925]
 [0.25666667 1.75047909]]",1,0.415
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,244,sounds\french\audio/french_969.wav,"[[  0.         -10.47620341]
 [  0.1         -9.05898311]
 [  0.2        -40.12378042]
 [  0.25666667   9.74664574]]","[[0.         0.56181474]
 [0.1        1.62172025]
 [0.2        1.31687422]
 [0.25666667 0.40962586]]",1,0.944
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,245,sounds\french\audio/french_507.wav,"[[  0.         -39.00130205]
 [  0.1          8.15448279]
 [  0.2        -39.88004764]
 [  0.25666667  66.54300966]]","[[0.         0.88980729]
 [0.1        1.12034654]
 [0.2        1.15006522]
 [0.25666667 1.10945683]]",0,3.272
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,246,sounds\french\audio/french_97.wav,"[[  0.         -26.25195718]
 [  0.1         46.36733761]
 [  0.2        -70.05850246]
 [  0.25666667 -12.16166803]]","[[0.         1.78322942]
 [0.1        0.61428926]
 [0.2        0.23760427]
 [0.25666667 0.84541126]]",1,0.52
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,247,sounds\french\audio/french_853.wav,"[[  0.         -51.03576257]
 [  0.1         41.51658453]
 [  0.2        -92.89610403]
 [  0.25666667 -36.6460181 ]]","[[0.         1.07641583]
 [0.1        0.77538457]
 [0.2        0.19170679]
 [0.25666667 1.18241166]]",0,0.633
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,248,sounds\french\audio/french_570.wav,"[[  0.         -73.07970403]
 [  0.1        -29.06072458]
 [  0.2        -25.44054287]
 [  0.25666667  96.93308839]]","[[0.         1.97071113]
 [0.1        1.64236312]
 [0.2        0.27343611]
 [0.25666667 1.31029171]]",1,0.72
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,249,sounds\french\audio/french_964.wav,"[[  0.         -56.07629317]
 [  0.1        -19.45500988]
 [  0.2         97.83653085]
 [  0.25666667  70.5600413 ]]","[[0.         1.19943116]
 [0.1        0.89458005]
 [0.2        1.94180509]
 [0.25666667 0.3273771 ]]",1,0.351
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,250,sounds\french\audio/french_108.wav,"[[  0.         -38.50953818]
 [  0.1         44.47590219]
 [  0.2         35.73303492]
 [  0.25666667 -90.35369633]]","[[0.         1.14488094]
 [0.1        1.3820118 ]
 [0.2        1.04224754]
 [0.25666667 1.51933791]]",1,1.081
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,251,sounds\french\audio/french_182.wav,"[[  0.          -1.23949724]
 [  0.1         97.8493481 ]
 [  0.2        -69.4259963 ]
 [  0.25666667  68.50854418]]","[[0.         0.32203143]
 [0.1        0.76081704]
 [0.2        1.30995173]
 [0.25666667 1.49369116]]",1,3.724
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,252,sounds\french\audio/french_822.wav,"[[  0.          70.1141555 ]
 [  0.1        -32.80370271]
 [  0.2          9.36864383]
 [  0.25666667 -70.41865943]]","[[0.         0.03091404]
 [0.1        1.54599653]
 [0.2        0.45983016]
 [0.25666667 0.57036726]]",0,0.567
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,253,sounds\french\audio/french_565.wav,"[[  0.          50.78822436]
 [  0.1        -75.93967217]
 [  0.2        -58.95969425]
 [  0.25666667 -53.32673619]]","[[0.         1.00864226]
 [0.1        1.52231663]
 [0.2        0.24874103]
 [0.25666667 1.47271882]]",1,1.0
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,254,sounds\french\audio/french_139.wav,"[[  0.          55.8945715 ]
 [  0.1        -37.58065727]
 [  0.2        -36.76334563]
 [  0.25666667   4.9296063 ]]","[[0.         0.94357116]
 [0.1        0.51247941]
 [0.2        1.17002066]
 [0.25666667 0.00285273]]",0,0.681
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,255,sounds\french\audio/french_528.wav,"[[  0.          88.85530458]
 [  0.1        -87.19636625]
 [  0.2        -45.08147721]
 [  0.25666667  86.03081593]]","[[0.         1.69331748]
 [0.1        0.73621757]
 [0.2        0.82405603]
 [0.25666667 0.01123483]]",1,0.677
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,256,sounds\french\audio/french_360.wav,"[[ 0.00000000e+00 -2.35073025e-03]
 [ 1.00000000e-01  7.51310722e+01]
 [ 2.00000000e-01 -5.59073348e+01]
 [ 2.56666667e-01 -5.96885988e+01]]","[[0.         1.59141319]
 [0.1        0.32502124]
 [0.2        0.48861064]
 [0.25666667 0.13551716]]",0,0.518
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,257,sounds\french\audio/french_820.wav,"[[  0.         -23.2512771 ]
 [  0.1         -3.42093224]
 [  0.2        -78.83822409]
 [  0.25666667 -24.79307177]]","[[0.         0.85914582]
 [0.1        1.44867235]
 [0.2        1.61907263]
 [0.25666667 1.11055267]]",1,0.694
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,258,sounds\french\audio/french_671.wav,"[[  0.         -43.02390558]
 [  0.1         13.89093856]
 [  0.2          3.48608914]
 [  0.25666667 -98.36263583]]","[[0.         0.93196934]
 [0.1        1.15314194]
 [0.2        0.54353121]
 [0.25666667 1.08598707]]",0,1.443
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,259,sounds\french\audio/french_258.wav,"[[  0.          49.87761594]
 [  0.1        -83.77774399]
 [  0.2         58.69904626]
 [  0.25666667 -57.68721695]]","[[0.         0.27922365]
 [0.1        1.89432374]
 [0.2        0.22934206]
 [0.25666667 0.35615934]]",0,1.57
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,260,sounds\french\audio/french_455.wav,"[[  0.         -38.32224649]
 [  0.1         16.6107471 ]
 [  0.2        -53.73538957]
 [  0.25666667 -39.28573671]]","[[0.         1.67202697]
 [0.1        0.91904085]
 [0.2        1.09329776]
 [0.25666667 1.37901108]]",1,0.466
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,261,sounds\french\audio/french_810.wav,"[[  0.          76.35600219]
 [  0.1         33.05643104]
 [  0.2         14.69103946]
 [  0.25666667 -16.26362119]]","[[0.         0.51042634]
 [0.1        0.40354819]
 [0.2        0.8135704 ]
 [0.25666667 0.38644961]]",0,0.701
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,262,sounds\french\audio/french_211.wav,"[[  0.          26.09911827]
 [  0.1         37.88219535]
 [  0.2         25.3370042 ]
 [  0.25666667 -31.50750366]]","[[0.         0.38797522]
 [0.1        0.97106999]
 [0.2        0.82384696]
 [0.25666667 0.88987221]]",1,7.954
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,263,sounds\french\audio/french_484.wav,"[[  0.          -9.6162674 ]
 [  0.1          9.27811619]
 [  0.2        -71.03065972]
 [  0.25666667 -29.12959292]]","[[0.         0.19772274]
 [0.1        0.11941549]
 [0.2        1.54802806]
 [0.25666667 1.03524562]]",0,0.419
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,264,sounds\french\audio/french_336.wav,"[[  0.         -59.08437243]
 [  0.1        -11.33502928]
 [  0.2         -8.85944942]
 [  0.25666667  -2.33471857]]","[[0.         0.65572155]
 [0.1        1.68249373]
 [0.2        0.52457197]
 [0.25666667 1.1312199 ]]",1,1.146
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,265,sounds\french\audio/french_833.wav,"[[  0.          -6.16556676]
 [  0.1        -32.48345992]
 [  0.2        -28.28033803]
 [  0.25666667  48.73445236]]","[[0.         1.54939137]
 [0.1        0.45028205]
 [0.2        0.55227402]
 [0.25666667 0.7790443 ]]",0,1.684
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,266,sounds\french\audio/french_13.wav,"[[  0.         -32.13252367]
 [  0.1         70.64746455]
 [  0.2        -67.50971173]
 [  0.25666667  94.74832862]]","[[0.         0.96861247]
 [0.1        0.7552715 ]
 [0.2        1.7097775 ]
 [0.25666667 1.62121013]]",1,0.484
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,267,sounds\french\audio/french_276.wav,"[[  0.         -30.59490391]
 [  0.1         35.14119383]
 [  0.2        -47.54137466]
 [  0.25666667 -36.46330553]]","[[0.         1.59191255]
 [0.1        1.08920427]
 [0.2        1.15204711]
 [0.25666667 0.56107217]]",1,0.669
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,268,sounds\french\audio/french_309.wav,"[[  0.         -43.78964232]
 [  0.1         78.2069368 ]
 [  0.2        -31.15110399]
 [  0.25666667 -73.94684578]]","[[0.         0.29425556]
 [0.1        1.94220297]
 [0.2        1.27018493]
 [0.25666667 1.0788176 ]]",1,0.59
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,269,sounds\french\audio/french_73.wav,"[[  0.          79.91377479]
 [  0.1         21.44914026]
 [  0.2         94.23892751]
 [  0.25666667 -26.36168046]]","[[0.         0.94290919]
 [0.1        0.58511712]
 [0.2        1.07660977]
 [0.25666667 0.0399298 ]]",0,0.508
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,270,sounds\french\audio/french_198.wav,"[[  0.          72.51067349]
 [  0.1         26.15359829]
 [  0.2        -38.06500424]
 [  0.25666667 -63.59150526]]","[[0.         0.65547069]
 [0.1        0.30610144]
 [0.2        0.27462822]
 [0.25666667 1.37790723]]",0,0.421
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,271,sounds\french\audio/french_241.wav,"[[ 0.         89.40240056]
 [ 0.1        40.19017079]
 [ 0.2         6.95264839]
 [ 0.25666667 60.0147698 ]]","[[0.         1.53101086]
 [0.1        0.22293869]
 [0.2        0.66477428]
 [0.25666667 1.1640228 ]]",0,0.495
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,272,sounds\french\audio/french_457.wav,"[[ 0.         42.86960152]
 [ 0.1        79.85160671]
 [ 0.2        98.12255829]
 [ 0.25666667 78.01153847]]","[[0.         1.10156515]
 [0.1        0.90608198]
 [0.2        0.87189229]
 [0.25666667 1.12024719]]",1,1.024
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,273,sounds\french\audio/french_467.wav,"[[  0.          26.36588123]
 [  0.1        -91.62831039]
 [  0.2         14.27679522]
 [  0.25666667 -77.75485007]]","[[0.         0.49078583]
 [0.1        1.37574102]
 [0.2        0.10009029]
 [0.25666667 1.32516535]]",0,0.862
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,274,sounds\french\audio/french_319.wav,"[[  0.          63.69489547]
 [  0.1         60.76449486]
 [  0.2        -58.82123998]
 [  0.25666667  43.46614377]]","[[0.         0.79356863]
 [0.1        1.37507237]
 [0.2        1.06369674]
 [0.25666667 1.64660946]]",0,0.713
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,275,sounds\french\audio/french_849.wav,"[[  0.         -28.99181256]
 [  0.1        -23.83365043]
 [  0.2        -51.88410218]
 [  0.25666667 -29.11212869]]","[[0.         1.60316931]
 [0.1        0.33831848]
 [0.2        1.05589654]
 [0.25666667 1.53017224]]",1,0.657
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,276,sounds\french\audio/french_67.wav,"[[  0.         -85.58948589]
 [  0.1         13.09838054]
 [  0.2        -56.56906679]
 [  0.25666667  57.4599261 ]]","[[0.         0.63200809]
 [0.1        1.95867716]
 [0.2        0.48937635]
 [0.25666667 1.24156625]]",0,1.311
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,277,sounds\french\audio/french_809.wav,"[[  0.         -35.34138518]
 [  0.1        -27.53268432]
 [  0.2         -4.59062168]
 [  0.25666667  54.17413939]]","[[0.         0.91250327]
 [0.1        1.55486221]
 [0.2        0.05513513]
 [0.25666667 0.74937359]]",0,1.173
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,278,sounds\french\audio/french_721.wav,"[[ 0.         83.32262744]
 [ 0.1        53.43911967]
 [ 0.2        45.88272958]
 [ 0.25666667 34.59804534]]","[[0.         0.77898197]
 [0.1        1.2749748 ]
 [0.2        1.13618558]
 [0.25666667 1.96642304]]",1,0.455
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,279,sounds\french\audio/french_650.wav,"[[  0.         -98.04674504]
 [  0.1        -80.1546697 ]
 [  0.2        -60.9727692 ]
 [  0.25666667  39.39299736]]","[[0.         0.50091073]
 [0.1        0.94744897]
 [0.2        0.76656919]
 [0.25666667 1.29747512]]",0,4.693
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,280,sounds\french\audio/french_811.wav,"[[  0.          35.12158591]
 [  0.1          4.09145181]
 [  0.2        -79.3353891 ]
 [  0.25666667 -59.5865152 ]]","[[0.         1.63803033]
 [0.1        0.91441893]
 [0.2        1.53056324]
 [0.25666667 1.20408751]]",1,0.822
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,281,sounds\french\audio/french_404.wav,"[[  0.         -69.94435752]
 [  0.1        -71.78209065]
 [  0.2          1.54660235]
 [  0.25666667 -64.99062427]]","[[0.         1.52233517]
 [0.1        0.64310095]
 [0.2        1.70982079]
 [0.25666667 0.43662649]]",1,2.943
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,282,sounds\french\audio/french_778.wav,"[[ 0.         -2.76577218]
 [ 0.1         4.49344871]
 [ 0.2        68.81762054]
 [ 0.25666667 89.13075651]]","[[0.         0.74255963]
 [0.1        1.48176587]
 [0.2        1.59399306]
 [0.25666667 1.18058537]]",1,3.499
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,283,sounds\french\audio/french_186.wav,"[[  0.         -80.05391137]
 [  0.1        -76.4275614 ]
 [  0.2          7.24631247]
 [  0.25666667 -47.449751  ]]","[[0.         1.48946386]
 [0.1        1.35064599]
 [0.2        0.88239158]
 [0.25666667 1.60975952]]",1,0.817
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,284,sounds\french\audio/french_511.wav,"[[  0.         -19.9871771 ]
 [  0.1        -61.98813266]
 [  0.2        -51.99144191]
 [  0.25666667  26.5419494 ]]","[[0.         1.33271467]
 [0.1        1.54343533]
 [0.2        1.11888865]
 [0.25666667 1.56196296]]",1,0.526
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,285,sounds\french\audio/french_682.wav,"[[  0.         -16.33102186]
 [  0.1        -49.72009429]
 [  0.2        -23.39596266]
 [  0.25666667 -34.72439006]]","[[0.         0.79850708]
 [0.1        1.31273679]
 [0.2        1.51298147]
 [0.25666667 0.92861139]]",1,1.105
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,286,sounds\french\audio/french_957.wav,"[[  0.         -18.56504594]
 [  0.1         17.87447177]
 [  0.2         57.20134839]
 [  0.25666667  64.73544538]]","[[0.         1.70357669]
 [0.1        1.95920141]
 [0.2        1.7386973 ]
 [0.25666667 0.56015389]]",0,0.206
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,287,sounds\french\audio/french_296.wav,"[[  0.          93.71479572]
 [  0.1        -75.79046522]
 [  0.2        -87.29598303]
 [  0.25666667  31.73776098]]","[[0.         0.08926169]
 [0.1        1.27041306]
 [0.2        1.46433067]
 [0.25666667 0.42599999]]",0,0.473
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,288,sounds\french\audio/french_778.wav,"[[ 0.         -2.76577218]
 [ 0.1         4.49344871]
 [ 0.2        68.81762054]
 [ 0.25666667 89.13075651]]","[[0.         0.74255963]
 [0.1        1.48176587]
 [0.2        1.59399306]
 [0.25666667 1.18058537]]",1,1.217
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,289,sounds\french\audio/french_426.wav,"[[ 0.         94.83015244]
 [ 0.1        80.74954266]
 [ 0.2        14.22402444]
 [ 0.25666667 92.85203769]]","[[0.         1.95768421]
 [0.1        0.5170286 ]
 [0.2        0.27456075]
 [0.25666667 1.53042381]]",0,0.465
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,290,sounds\french\audio/french_793.wav,"[[  0.          24.81509803]
 [  0.1        -63.66512484]
 [  0.2        -35.07665133]
 [  0.25666667  -2.30327069]]","[[0.         0.12690374]
 [0.1        0.60816637]
 [0.2        0.42682998]
 [0.25666667 0.74050477]]",0,0.695
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,291,sounds\french\audio/french_186.wav,"[[  0.         -80.05391137]
 [  0.1        -76.4275614 ]
 [  0.2          7.24631247]
 [  0.25666667 -47.449751  ]]","[[0.         1.48946386]
 [0.1        1.35064599]
 [0.2        0.88239158]
 [0.25666667 1.60975952]]",1,0.413
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,292,sounds\french\audio/french_327.wav,"[[  0.          75.01862194]
 [  0.1        -83.8502905 ]
 [  0.2         63.63621512]
 [  0.25666667 -22.5018405 ]]","[[0.         1.26930687]
 [0.1        1.47688931]
 [0.2        1.339502  ]
 [0.25666667 0.76786237]]",1,0.545
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,293,sounds\french\audio/french_526.wav,"[[ 0.         88.08406442]
 [ 0.1        34.72799638]
 [ 0.2         4.2178472 ]
 [ 0.25666667 90.74946068]]","[[0.         1.10890049]
 [0.1        1.05741796]
 [0.2        1.4706377 ]
 [0.25666667 0.12061003]]",0,0.634
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,294,sounds\french\audio/french_307.wav,"[[  0.           1.2534749 ]
 [  0.1         79.3326992 ]
 [  0.2         24.93038066]
 [  0.25666667 -37.26133342]]","[[0.         1.28672407]
 [0.1        0.47718292]
 [0.2        1.37451018]
 [0.25666667 1.21026525]]",0,1.272
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,295,sounds\french\audio/french_376.wav,"[[  0.         -29.78300729]
 [  0.1        -14.6608331 ]
 [  0.2         93.91149251]
 [  0.25666667  61.08695399]]","[[0.         1.32478843]
 [0.1        1.46487259]
 [0.2        1.42207254]
 [0.25666667 1.23206205]]",1,0.341
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,296,sounds\french\audio/french_917.wav,"[[  0.          50.57286357]
 [  0.1        -63.34867724]
 [  0.2          6.48628749]
 [  0.25666667  42.71671415]]","[[0.         1.65201844]
 [0.1        1.47811083]
 [0.2        1.28993383]
 [0.25666667 0.78276191]]",1,2.536
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,297,sounds\french\audio/french_359.wav,"[[  0.           4.86221528]
 [  0.1         41.19609007]
 [  0.2         55.98013436]
 [  0.25666667 -59.88256532]]","[[0.         1.66863127]
 [0.1        0.25992168]
 [0.2        1.95186144]
 [0.25666667 1.64110453]]",0,0.473
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,298,sounds\french\audio/french_395.wav,"[[  0.          53.54317287]
 [  0.1        -58.7899365 ]
 [  0.2        -16.29959602]
 [  0.25666667 -29.17949613]]","[[0.         1.78210887]
 [0.1        0.28539332]
 [0.2        1.44255764]
 [0.25666667 0.93749012]]",1,0.671
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,299,sounds\french\audio/french_161.wav,"[[  0.          61.58397479]
 [  0.1         44.64347815]
 [  0.2        -11.65199572]
 [  0.25666667  76.59463145]]","[[0.         1.02686065]
 [0.1        1.42523068]
 [0.2        0.36377374]
 [0.25666667 0.41836879]]",0,0.745
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,300,sounds\french\audio/french_82.wav,"[[  0.          82.26293442]
 [  0.1        -13.98955844]
 [  0.2         44.8739745 ]
 [  0.25666667  23.31967993]]","[[0.         0.95636636]
 [0.1        0.8765529 ]
 [0.2        0.75785774]
 [0.25666667 0.26363467]]",1,2.249
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,301,sounds\french\audio/french_396.wav,"[[  0.         -42.7744445 ]
 [  0.1          3.59774391]
 [  0.2        -86.41595133]
 [  0.25666667  76.20152203]]","[[0.         0.31798537]
 [0.1        0.67756986]
 [0.2        1.44355676]
 [0.25666667 1.44326023]]",0,9.653
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,1,302,sounds\french\audio/french_70.wav,"[[  0.          24.17054112]
 [  0.1        -33.49200779]
 [  0.2        -94.66214176]
 [  0.25666667  65.90688931]]","[[0.         1.64784081]
 [0.1        0.51465366]
 [0.2        1.24573935]
 [0.25666667 1.78963367]]",1,2.18
