subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,156,sounds\french\audio/french_972.wav,"[[  0.          10.38102426]
 [  0.1        -66.54271468]
 [  0.2         -2.89265523]
 [  0.25666667 -87.42126356]]","[[0.         0.90840989]
 [0.1        1.6485676 ]
 [0.2        0.79956718]
 [0.25666667 1.28352811]]",1,0.493
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,157,sounds\french\audio/french_165.wav,"[[ 0.         34.81781775]
 [ 0.1        -0.63630456]
 [ 0.2        85.92593744]
 [ 0.25666667  7.56589877]]","[[0.         0.27086967]
 [0.1        1.42196963]
 [0.2        1.99513726]
 [0.25666667 0.37439059]]",0,0.798
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,158,sounds\french\audio/french_238.wav,"[[ 0.         -7.77377299]
 [ 0.1        24.08862247]
 [ 0.2        87.10581208]
 [ 0.25666667 73.57906518]]","[[0.         1.79398275]
 [0.1        0.12404774]
 [0.2        0.76943839]
 [0.25666667 1.68164748]]",1,0.46
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,159,sounds\french\audio/french_296.wav,"[[  0.          93.71479572]
 [  0.1        -75.79046522]
 [  0.2        -87.29598303]
 [  0.25666667  31.73776098]]","[[0.         0.08926169]
 [0.1        1.27041306]
 [0.2        1.46433067]
 [0.25666667 0.42599999]]",0,0.259
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,160,sounds\french\audio/french_595.wav,"[[  0.         -73.15061419]
 [  0.1         67.23643261]
 [  0.2         29.33444659]
 [  0.25666667 -65.67909684]]","[[0.         1.40746522]
 [0.1        0.48150889]
 [0.2        0.65461581]
 [0.25666667 0.62395538]]",1,2.177
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,161,sounds\french\audio/french_898.wav,"[[  0.         -10.33405821]
 [  0.1         56.62547765]
 [  0.2         26.06756425]
 [  0.25666667  61.22858123]]","[[0.         1.53220968]
 [0.1        1.11219982]
 [0.2        1.10520568]
 [0.25666667 0.66903516]]",1,0.692
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,162,sounds\french\audio/french_974.wav,"[[  0.         -56.73984936]
 [  0.1         32.58414802]
 [  0.2        -45.44939314]
 [  0.25666667 -96.65983196]]","[[0.         0.20875225]
 [0.1        0.25167591]
 [0.2        1.19458688]
 [0.25666667 0.25310381]]",0,3.104
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,163,sounds\french\audio/french_277.wav,"[[  0.          25.76771762]
 [  0.1        -70.25975294]
 [  0.2        -52.96477311]
 [  0.25666667  41.51950841]]","[[0.         1.36859257]
 [0.1        1.02052852]
 [0.2        1.14771146]
 [0.25666667 0.3441713 ]]",1,0.723
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,164,sounds\french\audio/french_711.wav,"[[  0.          35.46622773]
 [  0.1         62.41897997]
 [  0.2        -12.16405894]
 [  0.25666667  23.8007589 ]]","[[0.         1.8142291 ]
 [0.1        1.39339975]
 [0.2        1.57822467]
 [0.25666667 1.63044315]]",0,0.291
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,165,sounds\french\audio/french_594.wav,"[[  0.         -77.17245549]
 [  0.1         -9.42910309]
 [  0.2         28.840902  ]
 [  0.25666667 -27.68960177]]","[[0.         1.803544  ]
 [0.1        1.0387293 ]
 [0.2        1.64762654]
 [0.25666667 0.23150428]]",0,0.134
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,166,sounds\french\audio/french_93.wav,"[[  0.          23.57211404]
 [  0.1        -16.15934767]
 [  0.2         25.54711871]
 [  0.25666667  65.09284613]]","[[0.         0.62732128]
 [0.1        0.10811818]
 [0.2        0.30787392]
 [0.25666667 1.57978374]]",1,1.975
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,167,sounds\french\audio/french_737.wav,"[[  0.          13.02374388]
 [  0.1        -10.41694685]
 [  0.2        -16.29618142]
 [  0.25666667  15.62671798]]","[[0.         1.19502519]
 [0.1        0.96501463]
 [0.2        0.50712422]
 [0.25666667 0.54653665]]",0,0.304
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,168,sounds\french\audio/french_504.wav,"[[  0.          -0.09953376]
 [  0.1        -56.24331475]
 [  0.2        -79.12350098]
 [  0.25666667  64.25656878]]","[[0.         1.58426169]
 [0.1        0.92396286]
 [0.2        0.70640993]
 [0.25666667 0.80299587]]",0,0.185
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,169,sounds\french\audio/french_818.wav,"[[  0.         -26.74770248]
 [  0.1        -33.54864391]
 [  0.2        -23.72939517]
 [  0.25666667  53.93300908]]","[[0.         1.09674102]
 [0.1        0.98606035]
 [0.2        1.86933067]
 [0.25666667 0.6204836 ]]",1,0.304
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,170,sounds\french\audio/french_147.wav,"[[  0.          -8.88234032]
 [  0.1        -14.76798318]
 [  0.2        -57.87683145]
 [  0.25666667  44.89226386]]","[[0.         0.56903223]
 [0.1        0.94922216]
 [0.2        1.80420194]
 [0.25666667 0.62760473]]",1,0.791
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,171,sounds\french\audio/french_109.wav,"[[  0.         -57.66612313]
 [  0.1        -72.54090479]
 [  0.2         -5.66573875]
 [  0.25666667 -86.22212262]]","[[0.         0.91141338]
 [0.1        1.63809523]
 [0.2        1.08686957]
 [0.25666667 0.85420458]]",1,1.393
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,172,sounds\french\audio/french_893.wav,"[[  0.         -94.12021506]
 [  0.1         53.79826098]
 [  0.2        -24.3553788 ]
 [  0.25666667 -81.90861644]]","[[0.         0.88252126]
 [0.1        0.31460198]
 [0.2        1.36492904]
 [0.25666667 1.93292807]]",0,0.677
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,173,sounds\french\audio/french_795.wav,"[[  0.          33.06955163]
 [  0.1         99.3644883 ]
 [  0.2        -80.69510174]
 [  0.25666667  67.54375124]]","[[0.         0.26323542]
 [0.1        0.35684642]
 [0.2        0.7045199 ]
 [0.25666667 0.58342204]]",1,0.825
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,174,sounds\french\audio/french_741.wav,"[[  0.          52.99239945]
 [  0.1        -62.37721768]
 [  0.2         54.26195155]
 [  0.25666667   8.23350592]]","[[0.         1.20115282]
 [0.1        0.53106937]
 [0.2        1.91925029]
 [0.25666667 0.42380295]]",0,0.987
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,175,sounds\french\audio/french_614.wav,"[[ 0.         13.55245103]
 [ 0.1        56.56377999]
 [ 0.2        18.28165036]
 [ 0.25666667 42.87971424]]","[[0.         0.76920018]
 [0.1        1.46632319]
 [0.2        0.77890927]
 [0.25666667 1.0073418 ]]",1,0.881
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,176,sounds\french\audio/french_134.wav,"[[  0.         -65.58132827]
 [  0.1        -89.82992505]
 [  0.2          9.99695038]
 [  0.25666667  24.50908123]]","[[0.         0.68669704]
 [0.1        1.50131287]
 [0.2        0.69598371]
 [0.25666667 1.57047358]]",1,0.341
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,177,sounds\french\audio/french_205.wav,"[[  0.          31.24463061]
 [  0.1        -22.87848896]
 [  0.2        -36.82881223]
 [  0.25666667 -47.84026219]]","[[0.         0.69283155]
 [0.1        1.55894518]
 [0.2        1.67941014]
 [0.25666667 0.92091984]]",0,1.243
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,178,sounds\french\audio/french_850.wav,"[[  0.         -88.87179188]
 [  0.1         15.70736636]
 [  0.2         67.7730952 ]
 [  0.25666667 -20.3872908 ]]","[[0.         0.91597825]
 [0.1        0.21425776]
 [0.2        1.52338939]
 [0.25666667 0.55241946]]",1,0.483
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,179,sounds\french\audio/french_752.wav,"[[  0.         -49.05511086]
 [  0.1         68.97169656]
 [  0.2         35.56747744]
 [  0.25666667   3.91641015]]","[[0.         0.41123153]
 [0.1        0.36604045]
 [0.2        0.22184937]
 [0.25666667 1.3158831 ]]",1,1.123
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,180,sounds\french\audio/french_971.wav,"[[  0.          96.00351489]
 [  0.1        -55.9328558 ]
 [  0.2        -62.43027521]
 [  0.25666667  67.10785382]]","[[0.         1.9961872 ]
 [0.1        0.96234699]
 [0.2        1.29823686]
 [0.25666667 1.44437919]]",1,0.515
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,181,sounds\french\audio/french_639.wav,"[[  0.          11.64385005]
 [  0.1        -83.53772589]
 [  0.2        -26.70113898]
 [  0.25666667 -28.21717215]]","[[0.         1.86180111]
 [0.1        1.31531339]
 [0.2        0.16484712]
 [0.25666667 0.08923993]]",0,0.434
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,182,sounds\french\audio/french_772.wav,"[[  0.          13.96800705]
 [  0.1          5.87945336]
 [  0.2         15.35769187]
 [  0.25666667 -12.22278281]]","[[0.         0.2991113 ]
 [0.1        0.00189684]
 [0.2        0.99190584]
 [0.25666667 1.49955539]]",1,0.408
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,183,sounds\french\audio/french_850.wav,"[[  0.         -88.87179188]
 [  0.1         15.70736636]
 [  0.2         67.7730952 ]
 [  0.25666667 -20.3872908 ]]","[[0.         0.91597825]
 [0.1        0.21425776]
 [0.2        1.52338939]
 [0.25666667 0.55241946]]",1,0.873
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,184,sounds\french\audio/french_450.wav,"[[  0.          32.27162082]
 [  0.1        -17.74326064]
 [  0.2         22.97944113]
 [  0.25666667 -64.06857585]]","[[0.         0.11495553]
 [0.1        0.2876958 ]
 [0.2        0.75841823]
 [0.25666667 0.46502657]]",1,0.469
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,185,sounds\french\audio/french_395.wav,"[[  0.          53.54317287]
 [  0.1        -58.7899365 ]
 [  0.2        -16.29959602]
 [  0.25666667 -29.17949613]]","[[0.         1.78210887]
 [0.1        0.28539332]
 [0.2        1.44255764]
 [0.25666667 0.93749012]]",0,0.626
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,186,sounds\french\audio/french_477.wav,"[[  0.         -42.83355645]
 [  0.1        -62.82113547]
 [  0.2         87.24330329]
 [  0.25666667  51.53483355]]","[[0.         0.5966768 ]
 [0.1        0.86071515]
 [0.2        1.68377915]
 [0.25666667 1.05396705]]",0,0.601
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,187,sounds\french\audio/french_918.wav,"[[  0.          73.93932449]
 [  0.1        -96.38016005]
 [  0.2         52.71903464]
 [  0.25666667  71.89996729]]","[[0.         1.12285198]
 [0.1        0.52569443]
 [0.2        1.01384132]
 [0.25666667 0.74683012]]",0,0.86
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,188,sounds\french\audio/french_362.wav,"[[  0.          -5.18125688]
 [  0.1        -33.24228679]
 [  0.2         13.99395474]
 [  0.25666667 -44.70505318]]","[[0.         1.66521149]
 [0.1        1.63330091]
 [0.2        0.18995652]
 [0.25666667 0.66219279]]",1,0.575
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,189,sounds\french\audio/french_502.wav,"[[  0.         -20.79410197]
 [  0.1        -29.31354171]
 [  0.2         66.76157716]
 [  0.25666667  63.6653431 ]]","[[0.         1.55473715]
 [0.1        0.75660833]
 [0.2        1.40053341]
 [0.25666667 1.0602207 ]]",0,0.353
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,190,sounds\french\audio/french_311.wav,"[[  0.         -11.62830293]
 [  0.1         56.07764908]
 [  0.2         -9.52866726]
 [  0.25666667  52.78176644]]","[[0.         1.293503  ]
 [0.1        1.34330607]
 [0.2        1.07022137]
 [0.25666667 0.99072219]]",1,0.208
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,191,sounds\french\audio/french_55.wav,"[[  0.          54.29815268]
 [  0.1         66.77804826]
 [  0.2        -38.71051383]
 [  0.25666667   0.30980485]]","[[0.         1.84925003]
 [0.1        1.2451745 ]
 [0.2        1.48535221]
 [0.25666667 1.20016501]]",1,0.563
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,192,sounds\french\audio/french_534.wav,"[[  0.          96.41776506]
 [  0.1        -53.52749338]
 [  0.2         51.10087415]
 [  0.25666667  27.39654188]]","[[0.         0.28463844]
 [0.1        1.69872517]
 [0.2        0.80798533]
 [0.25666667 1.79838566]]",1,1.166
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,193,sounds\french\audio/french_95.wav,"[[ 0.         35.71270194]
 [ 0.1        34.21637588]
 [ 0.2        69.23850983]
 [ 0.25666667 -5.02213551]]","[[0.         1.05464779]
 [0.1        0.916907  ]
 [0.2        0.63861668]
 [0.25666667 0.96363956]]",1,1.272
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,194,sounds\french\audio/french_203.wav,"[[  0.           9.50743764]
 [  0.1        -98.19338414]
 [  0.2         67.11536794]
 [  0.25666667 -71.08115362]]","[[0.         1.88144993]
 [0.1        1.32545529]
 [0.2        0.82099832]
 [0.25666667 1.4347795 ]]",1,0.759
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,195,sounds\french\audio/french_892.wav,"[[  0.          -9.89123065]
 [  0.1        -29.48301763]
 [  0.2        -20.12274852]
 [  0.25666667 -63.31716547]]","[[0.         1.43345907]
 [0.1        0.60115207]
 [0.2        0.51672516]
 [0.25666667 0.2983609 ]]",1,0.596
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,196,sounds\french\audio/french_619.wav,"[[  0.         -58.15289928]
 [  0.1         30.86987971]
 [  0.2         96.84221096]
 [  0.25666667  69.41225319]]","[[0.         0.63115023]
 [0.1        0.12868397]
 [0.2        0.73139592]
 [0.25666667 1.17738103]]",1,0.808
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,197,sounds\french\audio/french_69.wav,"[[  0.         -60.6968374 ]
 [  0.1        -13.66133732]
 [  0.2        -49.05218158]
 [  0.25666667 -62.82393396]]","[[0.         1.40310832]
 [0.1        0.07324596]
 [0.2        0.92091935]
 [0.25666667 0.56730757]]",1,0.611
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,198,sounds\french\audio/french_577.wav,"[[  0.         -34.34323574]
 [  0.1         42.3591335 ]
 [  0.2        -17.66243752]
 [  0.25666667 -25.14969583]]","[[0.         0.85646341]
 [0.1        0.14355807]
 [0.2        0.33082023]
 [0.25666667 0.85136365]]",1,1.136
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,199,sounds\french\audio/french_219.wav,"[[  0.         -98.78648146]
 [  0.1        -54.51672601]
 [  0.2         75.82451993]
 [  0.25666667  42.52821499]]","[[0.         1.35832625]
 [0.1        0.9105506 ]
 [0.2        0.22027405]
 [0.25666667 1.53742188]]",0,0.341
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,200,sounds\french\audio/french_464.wav,"[[  0.         -77.91073693]
 [  0.1         -4.27403448]
 [  0.2         93.79465132]
 [  0.25666667  49.64849416]]","[[0.         1.45882001]
 [0.1        1.08668269]
 [0.2        1.80605145]
 [0.25666667 1.6602635 ]]",0,0.084
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,201,sounds\french\audio/french_867.wav,"[[  0.         -56.83459408]
 [  0.1        -43.30462201]
 [  0.2        -57.08778715]
 [  0.25666667  26.25433727]]","[[0.         0.56298114]
 [0.1        1.09173708]
 [0.2        1.10722732]
 [0.25666667 0.48299304]]",1,0.338
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,202,sounds\french\audio/french_462.wav,"[[  0.         -21.95394664]
 [  0.1         40.83343907]
 [  0.2        -14.27053038]
 [  0.25666667  85.20745493]]","[[0.         1.87011175]
 [0.1        1.54087482]
 [0.2        0.9591328 ]
 [0.25666667 0.45105527]]",1,4.946
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,203,sounds\french\audio/french_157.wav,"[[  0.          -6.6246598 ]
 [  0.1         49.95824353]
 [  0.2         50.90371108]
 [  0.25666667 -96.22740321]]","[[0.         1.79360699]
 [0.1        1.27582672]
 [0.2        1.55422844]
 [0.25666667 0.51380788]]",1,1.677
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,204,sounds\french\audio/french_916.wav,"[[  0.         -87.80939928]
 [  0.1         68.91902004]
 [  0.2         20.82551071]
 [  0.25666667 -10.41164891]]","[[0.         0.07100827]
 [0.1        0.08308916]
 [0.2        0.48942561]
 [0.25666667 0.67278955]]",1,0.808
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,205,sounds\french\audio/french_552.wav,"[[  0.         -52.32363839]
 [  0.1         23.44364533]
 [  0.2         72.20212972]
 [  0.25666667 -25.42911122]]","[[0.         0.44295398]
 [0.1        1.4520287 ]
 [0.2        0.63620541]
 [0.25666667 1.39952151]]",1,0.978
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,206,sounds\french\audio/french_649.wav,"[[  0.         -26.84796804]
 [  0.1         90.50092835]
 [  0.2        -42.32642697]
 [  0.25666667  -6.05454316]]","[[0.         0.38564107]
 [0.1        0.07645681]
 [0.2        0.18898029]
 [0.25666667 0.88659006]]",0,0.464
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,207,sounds\french\audio/french_822.wav,"[[  0.          70.1141555 ]
 [  0.1        -32.80370271]
 [  0.2          9.36864383]
 [  0.25666667 -70.41865943]]","[[0.         0.03091404]
 [0.1        1.54599653]
 [0.2        0.45983016]
 [0.25666667 0.57036726]]",1,1.474
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,208,sounds\french\audio/french_285.wav,"[[  0.         -14.06099989]
 [  0.1         -5.26283055]
 [  0.2         18.02137941]
 [  0.25666667  46.27962364]]","[[0.         0.21649577]
 [0.1        0.66520183]
 [0.2        0.4490454 ]
 [0.25666667 1.92778075]]",1,0.783
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,209,sounds\french\audio/french_150.wav,"[[  0.           8.70975457]
 [  0.1        -27.10460474]
 [  0.2        -81.59186784]
 [  0.25666667 -72.54184128]]","[[0.         0.6151883 ]
 [0.1        1.35739255]
 [0.2        1.42530839]
 [0.25666667 0.64697028]]",0,0.176
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,210,sounds\french\audio/french_759.wav,"[[  0.          43.66892012]
 [  0.1         28.75822808]
 [  0.2        -53.65094598]
 [  0.25666667 -79.66264825]]","[[0.         0.9017147 ]
 [0.1        1.01118462]
 [0.2        1.43326948]
 [0.25666667 0.32927354]]",1,0.191
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,211,sounds\french\audio/french_706.wav,"[[  0.          53.91986852]
 [  0.1        -86.79287422]
 [  0.2        -18.13553248]
 [  0.25666667 -98.41078943]]","[[0.         0.595313  ]
 [0.1        0.19033695]
 [0.2        1.2444166 ]
 [0.25666667 0.51551453]]",1,0.798
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,212,sounds\french\audio/french_673.wav,"[[ 0.         97.1433432 ]
 [ 0.1         1.59516127]
 [ 0.2        27.02161491]
 [ 0.25666667 62.92522021]]","[[0.         1.2603    ]
 [0.1        0.42137615]
 [0.2        0.87652171]
 [0.25666667 1.1230089 ]]",1,0.847
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,213,sounds\french\audio/french_586.wav,"[[ 0.         86.96734506]
 [ 0.1        -8.603444  ]
 [ 0.2        11.78169212]
 [ 0.25666667 14.18547806]]","[[0.         0.62271677]
 [0.1        1.69916535]
 [0.2        1.65961944]
 [0.25666667 1.90120182]]",1,0.938
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,214,sounds\french\audio/french_491.wav,"[[ 0.00000000e+00  4.86868680e+01]
 [ 1.00000000e-01 -4.81683993e+01]
 [ 2.00000000e-01 -4.23609681e+01]
 [ 2.56666667e-01  2.49582160e-02]]","[[0.         0.42969684]
 [0.1        1.38937301]
 [0.2        1.25630672]
 [0.25666667 0.04562268]]",0,0.321
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,215,sounds\french\audio/french_687.wav,"[[  0.         -41.56393701]
 [  0.1         -5.27268445]
 [  0.2         58.5588678 ]
 [  0.25666667 -41.26863304]]","[[0.         1.23976021]
 [0.1        0.49715047]
 [0.2        0.70596761]
 [0.25666667 1.34000296]]",1,1.358
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,216,sounds\french\audio/french_21.wav,"[[  0.          54.83693262]
 [  0.1        -44.5884084 ]
 [  0.2        -75.20982548]
 [  0.25666667 -57.69855476]]","[[0.         0.05508037]
 [0.1        0.46211883]
 [0.2        1.96075125]
 [0.25666667 0.5365247 ]]",1,0.753
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,217,sounds\french\audio/french_158.wav,"[[  0.          72.88318106]
 [  0.1         51.2800476 ]
 [  0.2        -29.39007937]
 [  0.25666667  87.52810159]]","[[0.         1.5476705 ]
 [0.1        1.92933226]
 [0.2        1.77733774]
 [0.25666667 1.82253327]]",1,0.172
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,218,sounds\french\audio/french_949.wav,"[[  0.          29.18752906]
 [  0.1        -67.27756955]
 [  0.2         55.26419326]
 [  0.25666667  11.27327126]]","[[0.         0.08608659]
 [0.1        1.93613179]
 [0.2        0.81834021]
 [0.25666667 0.09029871]]",0,1.083
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,219,sounds\french\audio/french_931.wav,"[[  0.          64.75046939]
 [  0.1        -55.9473081 ]
 [  0.2         32.85596214]
 [  0.25666667 -89.33798771]]","[[0.         1.51932084]
 [0.1        1.08335674]
 [0.2        0.78781639]
 [0.25666667 0.66435238]]",0,0.408
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,220,sounds\french\audio/french_135.wav,"[[  0.         -14.44114523]
 [  0.1         22.88033262]
 [  0.2         45.87784319]
 [  0.25666667  14.60103067]]","[[0.         1.1198793 ]
 [0.1        0.12707755]
 [0.2        1.72429487]
 [0.25666667 0.79769027]]",1,0.373
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,221,sounds\french\audio/french_379.wav,"[[  0.          22.44752401]
 [  0.1         26.97339804]
 [  0.2         53.43729248]
 [  0.25666667 -63.2778902 ]]","[[0.         1.77059304]
 [0.1        0.69418911]
 [0.2        0.76703539]
 [0.25666667 0.57510346]]",1,2.517
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,222,sounds\french\audio/french_374.wav,"[[  0.          23.12233407]
 [  0.1          4.88786521]
 [  0.2         75.40336837]
 [  0.25666667 -52.23092949]]","[[0.         0.63582229]
 [0.1        0.48218095]
 [0.2        0.81003499]
 [0.25666667 1.31471089]]",1,1.658
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,223,sounds\french\audio/french_365.wav,"[[  0.         -98.04571794]
 [  0.1        -73.67698607]
 [  0.2        -96.43604562]
 [  0.25666667  37.7893414 ]]","[[0.         1.18023288]
 [0.1        1.95707288]
 [0.2        0.58641449]
 [0.25666667 1.65360278]]",0,0.457
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,224,sounds\french\audio/french_68.wav,"[[  0.          58.83829029]
 [  0.1         77.59339865]
 [  0.2        -73.88341881]
 [  0.25666667 -24.56901296]]","[[0.         1.80244508]
 [0.1        1.3442738 ]
 [0.2        1.16581557]
 [0.25666667 0.71132336]]",0,0.451
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,225,sounds\french\audio/french_999.wav,"[[  0.          47.65145935]
 [  0.1         64.90222313]
 [  0.2         79.66636989]
 [  0.25666667 -10.95327426]]","[[0.         0.42993564]
 [0.1        1.41824969]
 [0.2        1.25132817]
 [0.25666667 1.10016678]]",1,1.485
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,226,sounds\french\audio/french_707.wav,"[[  0.          77.25708539]
 [  0.1        -54.8008957 ]
 [  0.2        -15.62691875]
 [  0.25666667   8.64437522]]","[[0.         0.72667473]
 [0.1        1.98017833]
 [0.2        0.70006776]
 [0.25666667 1.11828401]]",1,1.314
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,227,sounds\french\audio/french_410.wav,"[[  0.         -57.70995681]
 [  0.1         48.77026686]
 [  0.2        -48.38648813]
 [  0.25666667  53.40375253]]","[[0.         0.42078672]
 [0.1        1.91428116]
 [0.2        0.69257086]
 [0.25666667 1.23009328]]",1,0.767
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,228,sounds\french\audio/french_970.wav,"[[  0.          45.66425393]
 [  0.1        -82.79761983]
 [  0.2         16.19264407]
 [  0.25666667  56.04070076]]","[[0.         0.15526341]
 [0.1        0.70533305]
 [0.2        1.08595816]
 [0.25666667 0.89955958]]",1,1.939
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,229,sounds\french\audio/french_564.wav,"[[  0.         -42.85760261]
 [  0.1         78.12316343]
 [  0.2         32.53186734]
 [  0.25666667  60.20924512]]","[[0.         0.14777183]
 [0.1        1.08229262]
 [0.2        0.52251513]
 [0.25666667 1.40255579]]",0,0.662
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,230,sounds\french\audio/french_130.wav,"[[  0.         -60.11706856]
 [  0.1        -55.59065296]
 [  0.2         42.64329023]
 [  0.25666667 -50.60909081]]","[[0.         0.96947481]
 [0.1        0.3967065 ]
 [0.2        1.87184893]
 [0.25666667 1.6881176 ]]",1,0.516
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,231,sounds\french\audio/french_155.wav,"[[  0.         -70.22582879]
 [  0.1         -4.40112263]
 [  0.2         31.24717972]
 [  0.25666667 -33.70292804]]","[[0.         1.51870869]
 [0.1        0.92589592]
 [0.2        1.81286995]
 [0.25666667 0.86118474]]",0,0.172
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,232,sounds\french\audio/french_806.wav,"[[  0.          97.26957313]
 [  0.1         79.44562669]
 [  0.2         79.77586719]
 [  0.25666667 -46.2684083 ]]","[[0.         1.48673004]
 [0.1        1.9967546 ]
 [0.2        0.9238106 ]
 [0.25666667 1.39755131]]",0,0.581
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,233,sounds\french\audio/french_877.wav,"[[  0.         -23.96574217]
 [  0.1         51.07186547]
 [  0.2         26.38223439]
 [  0.25666667  57.01482149]]","[[0.         0.96253444]
 [0.1        1.01009898]
 [0.2        1.26042149]
 [0.25666667 0.37917076]]",0,0.87
