subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,408,sounds\french\audio/french_699.wav,"[[ 0.         38.02578945]
 [ 0.1        21.65060188]
 [ 0.2        73.60148166]
 [ 0.25666667 94.39755493]]","[[0.         0.2020154 ]
 [0.1        0.44231897]
 [0.2        1.2945402 ]
 [0.25666667 1.2548045 ]]",0,1.541
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,409,sounds\french\audio/french_77.wav,"[[  0.         -38.97456477]
 [  0.1        -27.77573133]
 [  0.2         62.31685549]
 [  0.25666667  13.7751853 ]]","[[0.         1.51906971]
 [0.1        1.43123518]
 [0.2        1.04030098]
 [0.25666667 1.45792424]]",0,0.473
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,410,sounds\french\audio/french_725.wav,"[[  0.          61.28532458]
 [  0.1         25.43953492]
 [  0.2         31.92964858]
 [  0.25666667 -96.80759498]]","[[0.         0.86285292]
 [0.1        0.5175718 ]
 [0.2        1.72668514]
 [0.25666667 1.79225728]]",1,1.154
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,411,sounds\french\audio/french_258.wav,"[[  0.          49.87761594]
 [  0.1        -83.77774399]
 [  0.2         58.69904626]
 [  0.25666667 -57.68721695]]","[[0.         0.27922365]
 [0.1        1.89432374]
 [0.2        0.22934206]
 [0.25666667 0.35615934]]",1,0.982
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,412,sounds\french\audio/french_419.wav,"[[  0.         -42.00575778]
 [  0.1        -35.26826913]
 [  0.2        -18.10946272]
 [  0.25666667  -2.55322937]]","[[0.         0.81351681]
 [0.1        1.62056968]
 [0.2        1.68465097]
 [0.25666667 1.07803679]]",0,1.676
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,413,sounds\french\audio/french_375.wav,"[[  0.          25.91972282]
 [  0.1        -60.98407933]
 [  0.2        -55.02276561]
 [  0.25666667  50.70039074]]","[[0.         0.89929791]
 [0.1        0.6101435 ]
 [0.2        1.65353502]
 [0.25666667 0.66964756]]",1,1.186
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,414,sounds\french\audio/french_515.wav,"[[  0.          90.1787868 ]
 [  0.1         95.19464712]
 [  0.2        -71.09612906]
 [  0.25666667  86.48037909]]","[[0.         1.05169603]
 [0.1        0.16234368]
 [0.2        1.85560054]
 [0.25666667 0.23492468]]",1,0.835
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,415,sounds\french\audio/french_526.wav,"[[ 0.         88.08406442]
 [ 0.1        34.72799638]
 [ 0.2         4.2178472 ]
 [ 0.25666667 90.74946068]]","[[0.         1.10890049]
 [0.1        1.05741796]
 [0.2        1.4706377 ]
 [0.25666667 0.12061003]]",1,1.035
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,416,sounds\french\audio/french_846.wav,"[[  0.          70.67693031]
 [  0.1        -66.50397015]
 [  0.2         37.81388611]
 [  0.25666667 -25.90764661]]","[[0.         1.34255937]
 [0.1        0.4230684 ]
 [0.2        1.53749893]
 [0.25666667 0.57819313]]",0,1.398
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,417,sounds\french\audio/french_711.wav,"[[  0.          35.46622773]
 [  0.1         62.41897997]
 [  0.2        -12.16405894]
 [  0.25666667  23.8007589 ]]","[[0.         1.8142291 ]
 [0.1        1.39339975]
 [0.2        1.57822467]
 [0.25666667 1.63044315]]",0,0.51
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,418,sounds\french\audio/french_575.wav,"[[  0.          32.80241223]
 [  0.1         11.70984026]
 [  0.2        -24.23897751]
 [  0.25666667   5.92669397]]","[[0.         0.38229386]
 [0.1        0.34252019]
 [0.2        1.12781483]
 [0.25666667 1.51292739]]",1,1.794
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,419,sounds\french\audio/french_952.wav,"[[  0.          89.6944408 ]
 [  0.1         29.6191185 ]
 [  0.2         82.60414553]
 [  0.25666667 -20.57336344]]","[[0.         1.65049473]
 [0.1        0.9962644 ]
 [0.2        0.25471402]
 [0.25666667 0.85149117]]",1,0.539
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,420,sounds\french\audio/french_112.wav,"[[  0.         -70.30580716]
 [  0.1         33.64373442]
 [  0.2         26.55830463]
 [  0.25666667  46.16769785]]","[[0.         0.18088618]
 [0.1        1.43869791]
 [0.2        0.89230346]
 [0.25666667 0.14009493]]",0,0.73
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,421,sounds\french\audio/french_241.wav,"[[ 0.         89.40240056]
 [ 0.1        40.19017079]
 [ 0.2         6.95264839]
 [ 0.25666667 60.0147698 ]]","[[0.         1.53101086]
 [0.1        0.22293869]
 [0.2        0.66477428]
 [0.25666667 1.1640228 ]]",0,0.588
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,422,sounds\french\audio/french_35.wav,"[[  0.         -91.9197252 ]
 [  0.1        -51.10479589]
 [  0.2        -15.74458639]
 [  0.25666667 -11.36352661]]","[[0.         1.92941129]
 [0.1        1.66263878]
 [0.2        0.60493147]
 [0.25666667 1.17557979]]",0,0.395
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,423,sounds\french\audio/french_603.wav,"[[ 0.         59.84554137]
 [ 0.1        16.50437024]
 [ 0.2        38.82252298]
 [ 0.25666667 25.72688984]]","[[0.         1.0661988 ]
 [0.1        1.9988244 ]
 [0.2        0.61428719]
 [0.25666667 0.58715273]]",0,0.236
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,424,sounds\french\audio/french_655.wav,"[[  0.           4.60078694]
 [  0.1         90.51966262]
 [  0.2        -72.80105835]
 [  0.25666667  32.46228297]]","[[0.         1.00375004]
 [0.1        1.23726083]
 [0.2        1.08672065]
 [0.25666667 0.32613357]]",0,0.353
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,425,sounds\french\audio/french_864.wav,"[[ 0.         27.21382842]
 [ 0.1        -8.96687562]
 [ 0.2        47.01768167]
 [ 0.25666667 98.93956807]]","[[0.         1.35032716]
 [0.1        1.41041806]
 [0.2        0.47669103]
 [0.25666667 1.26265942]]",1,0.679
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,426,sounds\french\audio/french_89.wav,"[[  0.         -79.59355323]
 [  0.1        -86.9945706 ]
 [  0.2         81.38410409]
 [  0.25666667 -11.31628481]]","[[0.         1.69180454]
 [0.1        1.08047967]
 [0.2        1.92177075]
 [0.25666667 1.93759104]]",0,0.236
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,427,sounds\french\audio/french_804.wav,"[[  0.          26.75542793]
 [  0.1        -36.26520541]
 [  0.2         56.17292919]
 [  0.25666667   8.82571189]]","[[0.         1.45857154]
 [0.1        0.22938299]
 [0.2        1.23693855]
 [0.25666667 1.26994951]]",0,0.503
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,428,sounds\french\audio/french_70.wav,"[[  0.          24.17054112]
 [  0.1        -33.49200779]
 [  0.2        -94.66214176]
 [  0.25666667  65.90688931]]","[[0.         1.64784081]
 [0.1        0.51465366]
 [0.2        1.24573935]
 [0.25666667 1.78963367]]",0,1.139
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,429,sounds\french\audio/french_639.wav,"[[  0.          11.64385005]
 [  0.1        -83.53772589]
 [  0.2        -26.70113898]
 [  0.25666667 -28.21717215]]","[[0.         1.86180111]
 [0.1        1.31531339]
 [0.2        0.16484712]
 [0.25666667 0.08923993]]",1,0.634
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,430,sounds\french\audio/french_514.wav,"[[  0.         -99.76210077]
 [  0.1        -57.79872095]
 [  0.2        -51.12304885]
 [  0.25666667  51.53874679]]","[[0.         0.60226465]
 [0.1        0.08785461]
 [0.2        1.82353854]
 [0.25666667 1.77009288]]",1,0.611
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,431,sounds\french\audio/french_950.wav,"[[ 0.          6.46729125]
 [ 0.1        89.94723115]
 [ 0.2        33.92654299]
 [ 0.25666667  4.68690548]]","[[0.         1.1492664 ]
 [0.1        1.37343317]
 [0.2        1.07181876]
 [0.25666667 0.13073982]]",0,1.17
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,432,sounds\french\audio/french_940.wav,"[[  0.          60.64207397]
 [  0.1        -16.07257124]
 [  0.2        -38.93693506]
 [  0.25666667 -22.19838027]]","[[0.         1.38818271]
 [0.1        1.64047706]
 [0.2        1.31963125]
 [0.25666667 1.73227719]]",0,0.373
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,433,sounds\french\audio/french_340.wav,"[[  0.         -77.74428769]
 [  0.1        -23.36816436]
 [  0.2        -44.47255335]
 [  0.25666667 -51.35474548]]","[[0.         1.5012345 ]
 [0.1        1.72338521]
 [0.2        0.55046319]
 [0.25666667 0.98182936]]",0,0.851
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,434,sounds\french\audio/french_792.wav,"[[  0.         -30.95032355]
 [  0.1         73.05460755]
 [  0.2         -0.6809714 ]
 [  0.25666667  25.15150688]]","[[0.         0.5884638 ]
 [0.1        1.61732216]
 [0.2        1.33614238]
 [0.25666667 0.65397567]]",0,1.296
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,435,sounds\french\audio/french_873.wav,"[[  0.         -12.1574241 ]
 [  0.1        -18.24590524]
 [  0.2        -68.65561389]
 [  0.25666667 -45.4488766 ]]","[[0.         0.39218062]
 [0.1        1.88422008]
 [0.2        1.05802306]
 [0.25666667 0.58030918]]",0,2.085
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,436,sounds\french\audio/french_764.wav,"[[  0.          -8.95969579]
 [  0.1          5.11158076]
 [  0.2          3.7358826 ]
 [  0.25666667 -14.74224302]]","[[0.         0.46272501]
 [0.1        1.84250995]
 [0.2        0.71585727]
 [0.25666667 0.58101627]]",0,1.906
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,437,sounds\french\audio/french_745.wav,"[[  0.         -23.86566831]
 [  0.1        -33.24912316]
 [  0.2         45.69666298]
 [  0.25666667 -83.60192647]]","[[0.         1.27696082]
 [0.1        1.44075169]
 [0.2        0.50413087]
 [0.25666667 0.37289443]]",0,1.085
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,438,sounds\french\audio/french_45.wav,"[[  0.           6.51510613]
 [  0.1        -86.25018513]
 [  0.2        -60.46903131]
 [  0.25666667 -48.31089161]]","[[0.         0.83763225]
 [0.1        1.19709151]
 [0.2        0.87484565]
 [0.25666667 0.45414185]]",0,0.893
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,439,sounds\french\audio/french_523.wav,"[[  0.         -20.54401218]
 [  0.1        -64.61887171]
 [  0.2        -56.67652055]
 [  0.25666667 -29.90055738]]","[[0.         1.01178449]
 [0.1        1.79283511]
 [0.2        0.92711934]
 [0.25666667 1.0186138 ]]",1,1.336
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,440,sounds\french\audio/french_485.wav,"[[  0.          49.72116837]
 [  0.1         30.83147643]
 [  0.2         37.98454641]
 [  0.25666667 -93.0468476 ]]","[[0.         1.80184077]
 [0.1        1.80095915]
 [0.2        1.42682554]
 [0.25666667 0.86529676]]",1,0.844
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,441,sounds\french\audio/french_721.wav,"[[ 0.         83.32262744]
 [ 0.1        53.43911967]
 [ 0.2        45.88272958]
 [ 0.25666667 34.59804534]]","[[0.         0.77898197]
 [0.1        1.2749748 ]
 [0.2        1.13618558]
 [0.25666667 1.96642304]]",1,0.627
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,442,sounds\french\audio/french_790.wav,"[[  0.         -78.0899986 ]
 [  0.1        -13.38999599]
 [  0.2        -59.88967217]
 [  0.25666667  34.06701256]]","[[0.         0.03777082]
 [0.1        1.54425687]
 [0.2        0.07634696]
 [0.25666667 1.62279479]]",1,0.945
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,443,sounds\french\audio/french_805.wav,"[[  0.          21.15897581]
 [  0.1        -84.51795283]
 [  0.2         72.20878309]
 [  0.25666667 -28.14016055]]","[[0.         1.3244225 ]
 [0.1        0.68750265]
 [0.2        0.56084624]
 [0.25666667 0.45412894]]",1,0.443
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,444,sounds\french\audio/french_467.wav,"[[  0.          26.36588123]
 [  0.1        -91.62831039]
 [  0.2         14.27679522]
 [  0.25666667 -77.75485007]]","[[0.         0.49078583]
 [0.1        1.37574102]
 [0.2        0.10009029]
 [0.25666667 1.32516535]]",1,0.356
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,445,sounds\french\audio/french_954.wav,"[[  0.         -31.81965022]
 [  0.1         82.90828133]
 [  0.2         94.68318648]
 [  0.25666667 -42.01635115]]","[[0.         1.69468269]
 [0.1        0.7734121 ]
 [0.2        0.43346946]
 [0.25666667 0.14112827]]",1,0.698
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,446,sounds\french\audio/french_86.wav,"[[  0.         -13.34839912]
 [  0.1         -0.15074382]
 [  0.2         25.45831569]
 [  0.25666667  48.27326553]]","[[0.         1.5394535 ]
 [0.1        0.88064418]
 [0.2        1.66652907]
 [0.25666667 0.20293469]]",1,1.454
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,447,sounds\french\audio/french_493.wav,"[[  0.         -68.32294441]
 [  0.1        -10.78892258]
 [  0.2         91.72278204]
 [  0.25666667 -45.09260027]]","[[0.         0.52835731]
 [0.1        0.49612748]
 [0.2        1.46473376]
 [0.25666667 1.2872874 ]]",1,0.652
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,448,sounds\french\audio/french_671.wav,"[[  0.         -43.02390558]
 [  0.1         13.89093856]
 [  0.2          3.48608914]
 [  0.25666667 -98.36263583]]","[[0.         0.93196934]
 [0.1        1.15314194]
 [0.2        0.54353121]
 [0.25666667 1.08598707]]",1,1.915
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,449,sounds\french\audio/french_994.wav,"[[  0.         -39.66278541]
 [  0.1         66.70535545]
 [  0.2        -87.43703712]
 [  0.25666667 -41.83233866]]","[[0.         0.39681658]
 [0.1        1.6498105 ]
 [0.2        1.48803434]
 [0.25666667 1.54058484]]",0,0.32
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,450,sounds\french\audio/french_927.wav,"[[  0.         -10.52890049]
 [  0.1        -14.60087289]
 [  0.2        -23.19620382]
 [  0.25666667  -4.91748489]]","[[0.         0.60201579]
 [0.1        1.35124195]
 [0.2        0.97713268]
 [0.25666667 0.83956459]]",1,0.699
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,451,sounds\french\audio/french_238.wav,"[[ 0.         -7.77377299]
 [ 0.1        24.08862247]
 [ 0.2        87.10581208]
 [ 0.25666667 73.57906518]]","[[0.         1.79398275]
 [0.1        0.12404774]
 [0.2        0.76943839]
 [0.25666667 1.68164748]]",0,1.258
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,452,sounds\french\audio/french_289.wav,"[[  0.         -36.76000605]
 [  0.1         10.32506406]
 [  0.2        -63.16699613]
 [  0.25666667  44.4452875 ]]","[[0.         0.0295717 ]
 [0.1        0.30354321]
 [0.2        0.64873245]
 [0.25666667 1.33679234]]",1,0.603
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,453,sounds\french\audio/french_617.wav,"[[  0.         -34.18466024]
 [  0.1         35.41565559]
 [  0.2         59.04414741]
 [  0.25666667  80.0519445 ]]","[[0.         0.10021852]
 [0.1        0.72859392]
 [0.2        0.77782194]
 [0.25666667 1.13599019]]",0,1.012
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,454,sounds\french\audio/french_57.wav,"[[  0.           5.04798132]
 [  0.1         34.86476391]
 [  0.2          8.76450083]
 [  0.25666667 -66.01533982]]","[[0.         0.30893924]
 [0.1        1.37192861]
 [0.2        1.2366194 ]
 [0.25666667 1.17459784]]",0,1.099
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,455,sounds\french\audio/french_121.wav,"[[  0.          35.32035933]
 [  0.1        -67.07725169]
 [  0.2         83.36951387]
 [  0.25666667  37.65048559]]","[[0.         0.75756688]
 [0.1        1.37771724]
 [0.2        1.17860501]
 [0.25666667 1.25500134]]",0,0.424
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,456,sounds\french\audio/french_761.wav,"[[  0.         -26.32638144]
 [  0.1         78.13411122]
 [  0.2         -6.36477673]
 [  0.25666667 -77.19672863]]","[[0.         1.05429599]
 [0.1        0.90631559]
 [0.2        1.36732306]
 [0.25666667 0.83755281]]",0,0.345
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,457,sounds\french\audio/french_139.wav,"[[  0.          55.8945715 ]
 [  0.1        -37.58065727]
 [  0.2        -36.76334563]
 [  0.25666667   4.9296063 ]]","[[0.         0.94357116]
 [0.1        0.51247941]
 [0.2        1.17002066]
 [0.25666667 0.00285273]]",0,0.771
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,458,sounds\french\audio/french_544.wav,"[[  0.         -53.15565046]
 [  0.1        -92.4791724 ]
 [  0.2         38.15839594]
 [  0.25666667  24.38113977]]","[[0.         1.35860228]
 [0.1        0.93453098]
 [0.2        0.5056151 ]
 [0.25666667 1.47508   ]]",0,0.425
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,459,sounds\french\audio/french_881.wav,"[[  0.         -25.82648211]
 [  0.1         13.08751975]
 [  0.2        -84.06590477]
 [  0.25666667 -28.7935441 ]]","[[0.         0.15296837]
 [0.1        1.42149925]
 [0.2        1.29281362]
 [0.25666667 1.41538706]]",1,0.617
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,460,sounds\french\audio/french_152.wav,"[[  0.          -3.84179402]
 [  0.1         56.28738818]
 [  0.2        -25.33799013]
 [  0.25666667 -10.23447911]]","[[0.         0.21245747]
 [0.1        1.74384484]
 [0.2        1.40208126]
 [0.25666667 0.94312755]]",1,0.523
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,461,sounds\french\audio/french_381.wav,"[[  0.         -36.22739734]
 [  0.1         63.18659678]
 [  0.2        -88.25823098]
 [  0.25666667  39.00702017]]","[[0.         0.39069554]
 [0.1        0.02424263]
 [0.2        0.59540025]
 [0.25666667 0.84340327]]",1,0.599
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,462,sounds\french\audio/french_86.wav,"[[  0.         -13.34839912]
 [  0.1         -0.15074382]
 [  0.2         25.45831569]
 [  0.25666667  48.27326553]]","[[0.         1.5394535 ]
 [0.1        0.88064418]
 [0.2        1.66652907]
 [0.25666667 0.20293469]]",0,0.348
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,463,sounds\french\audio/french_374.wav,"[[  0.          23.12233407]
 [  0.1          4.88786521]
 [  0.2         75.40336837]
 [  0.25666667 -52.23092949]]","[[0.         0.63582229]
 [0.1        0.48218095]
 [0.2        0.81003499]
 [0.25666667 1.31471089]]",0,0.411
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,464,sounds\french\audio/french_699.wav,"[[ 0.         38.02578945]
 [ 0.1        21.65060188]
 [ 0.2        73.60148166]
 [ 0.25666667 94.39755493]]","[[0.         0.2020154 ]
 [0.1        0.44231897]
 [0.2        1.2945402 ]
 [0.25666667 1.2548045 ]]",0,1.755
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,465,sounds\french\audio/french_931.wav,"[[  0.          64.75046939]
 [  0.1        -55.9473081 ]
 [  0.2         32.85596214]
 [  0.25666667 -89.33798771]]","[[0.         1.51932084]
 [0.1        1.08335674]
 [0.2        0.78781639]
 [0.25666667 0.66435238]]",1,0.571
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,466,sounds\french\audio/french_823.wav,"[[  0.         -89.53533563]
 [  0.1         14.01752274]
 [  0.2         33.24657022]
 [  0.25666667 -78.84260648]]","[[0.         0.87621895]
 [0.1        0.92757563]
 [0.2        1.30685671]
 [0.25666667 1.33840969]]",1,1.211
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,467,sounds\french\audio/french_187.wav,"[[  0.         -18.61743148]
 [  0.1         27.93687652]
 [  0.2          6.26647606]
 [  0.25666667  58.88972832]]","[[0.         0.79177474]
 [0.1        0.90472294]
 [0.2        1.3885115 ]
 [0.25666667 1.88547829]]",1,0.854
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,468,sounds\french\audio/french_412.wav,"[[  0.         -59.33534007]
 [  0.1        -79.1774496 ]
 [  0.2        -38.59435565]
 [  0.25666667  65.74010912]]","[[0.         1.02487397]
 [0.1        0.54283138]
 [0.2        0.86213444]
 [0.25666667 0.54314794]]",1,0.62
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,469,sounds\french\audio/french_277.wav,"[[  0.          25.76771762]
 [  0.1        -70.25975294]
 [  0.2        -52.96477311]
 [  0.25666667  41.51950841]]","[[0.         1.36859257]
 [0.1        1.02052852]
 [0.2        1.14771146]
 [0.25666667 0.3441713 ]]",1,0.486
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,470,sounds\french\audio/french_31.wav,"[[  0.         -16.52506352]
 [  0.1        -80.19736258]
 [  0.2        -47.04996605]
 [  0.25666667  35.27279848]]","[[0.         1.57904125]
 [0.1        0.88688051]
 [0.2        0.44579633]
 [0.25666667 1.71139476]]",1,0.666
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,471,sounds\french\audio/french_151.wav,"[[  0.          71.76568175]
 [  0.1        -74.84502799]
 [  0.2        -35.2682716 ]
 [  0.25666667 -20.9501034 ]]","[[0.         1.0902049 ]
 [0.1        0.763019  ]
 [0.2        0.78938414]
 [0.25666667 0.23047004]]",1,0.766
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,472,sounds\french\audio/french_530.wav,"[[  0.         -48.266975  ]
 [  0.1         10.53522492]
 [  0.2        -70.81391458]
 [  0.25666667 -13.69241617]]","[[0.         0.22885815]
 [0.1        0.99708564]
 [0.2        0.43471164]
 [0.25666667 0.61022423]]",1,0.744
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,473,sounds\french\audio/french_255.wav,"[[  0.         -34.51424568]
 [  0.1         78.41526515]
 [  0.2        -68.08036781]
 [  0.25666667  24.01405499]]","[[0.         1.48061101]
 [0.1        1.11576013]
 [0.2        0.98465822]
 [0.25666667 1.10721404]]",0,3.417
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,474,sounds\french\audio/french_152.wav,"[[  0.          -3.84179402]
 [  0.1         56.28738818]
 [  0.2        -25.33799013]
 [  0.25666667 -10.23447911]]","[[0.         0.21245747]
 [0.1        1.74384484]
 [0.2        1.40208126]
 [0.25666667 0.94312755]]",0,2.798
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,475,sounds\french\audio/french_184.wav,"[[  0.          48.36861498]
 [  0.1         -2.94347193]
 [  0.2        -52.00472355]
 [  0.25666667 -36.80137507]]","[[0.         1.86119552]
 [0.1        0.96576449]
 [0.2        1.69315982]
 [0.25666667 0.52689434]]",0,0.347
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,476,sounds\french\audio/french_83.wav,"[[ 0.         45.44740295]
 [ 0.1        42.82646372]
 [ 0.2        -9.21139132]
 [ 0.25666667 30.29486893]]","[[0.         0.80263788]
 [0.1        1.96742974]
 [0.2        0.40483772]
 [0.25666667 0.1024326 ]]",0,1.451
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,477,sounds\french\audio/french_813.wav,"[[  0.         -37.07388554]
 [  0.1         74.87893645]
 [  0.2        -91.66198227]
 [  0.25666667  81.38219901]]","[[0.         0.1380457 ]
 [0.1        0.44333359]
 [0.2        0.5462976 ]
 [0.25666667 1.94163826]]",1,0.505
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,478,sounds\french\audio/french_255.wav,"[[  0.         -34.51424568]
 [  0.1         78.41526515]
 [  0.2        -68.08036781]
 [  0.25666667  24.01405499]]","[[0.         1.48061101]
 [0.1        1.11576013]
 [0.2        0.98465822]
 [0.25666667 1.10721404]]",0,0.308
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,479,sounds\french\audio/french_131.wav,"[[  0.          55.95469812]
 [  0.1        -96.48122085]
 [  0.2        -45.26115565]
 [  0.25666667  97.10583427]]","[[0.         0.7326606 ]
 [0.1        0.77747938]
 [0.2        1.02132862]
 [0.25666667 0.34109041]]",0,0.817
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,480,sounds\french\audio/french_426.wav,"[[ 0.         94.83015244]
 [ 0.1        80.74954266]
 [ 0.2        14.22402444]
 [ 0.25666667 92.85203769]]","[[0.         1.95768421]
 [0.1        0.5170286 ]
 [0.2        0.27456075]
 [0.25666667 1.53042381]]",0,0.577
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,481,sounds\french\audio/french_326.wav,"[[  0.         -63.35446608]
 [  0.1         12.54179258]
 [  0.2          2.59324468]
 [  0.25666667  34.92537359]]","[[0.         1.54071776]
 [0.1        0.67448432]
 [0.2        0.56210636]
 [0.25666667 1.5196438 ]]",0,0.317
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,482,sounds\french\audio/french_318.wav,"[[  0.          51.46520294]
 [  0.1         86.78866558]
 [  0.2        -10.27725715]
 [  0.25666667   9.68065634]]","[[0.         0.36120202]
 [0.1        0.00996795]
 [0.2        1.05940341]
 [0.25666667 1.37923943]]",0,2.207
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,483,sounds\french\audio/french_406.wav,"[[  0.          58.13533855]
 [  0.1         16.77938971]
 [  0.2        -34.29610563]
 [  0.25666667   5.14727068]]","[[0.         1.29537269]
 [0.1        1.03128378]
 [0.2        1.90878176]
 [0.25666667 1.43946259]]",0,0.431
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,484,sounds\french\audio/french_845.wav,"[[  0.          -4.24220541]
 [  0.1        -33.05758094]
 [  0.2        -22.8575131 ]
 [  0.25666667 -28.52835037]]","[[0.         1.81527349]
 [0.1        0.43145559]
 [0.2        1.45726833]
 [0.25666667 1.38023089]]",0,0.904
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,485,sounds\french\audio/french_107.wav,"[[  0.          67.03881883]
 [  0.1         45.78296109]
 [  0.2        -43.22729876]
 [  0.25666667 -74.69599774]]","[[0.         1.87266913]
 [0.1        0.27229476]
 [0.2        1.08803063]
 [0.25666667 1.63601275]]",0,0.457
