subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f63a9ce2e090a0d008d92b7,82,1,2024-02-27T15:39:38.697Z,french_399.wav,0,poule,605,37,5,3,English,M,3,0.25666667,71.82951649,1.81253855
5f63a9ce2e090a0d008d92b7,83,1,2024-02-27T15:39:38.697Z,french_748.wav,0,poule,837,37,5,3,English,M,0,0.0,66.19282508,0.41357469
5f63a9ce2e090a0d008d92b7,83,1,2024-02-27T15:39:38.697Z,french_748.wav,0,poule,837,37,5,3,English,M,1,0.1,-81.39884416,1.04952
5f63a9ce2e090a0d008d92b7,83,1,2024-02-27T15:39:38.697Z,french_748.wav,0,poule,837,37,5,3,English,M,2,0.2,72.72612179,1.37113635
5f63a9ce2e090a0d008d92b7,83,1,2024-02-27T15:39:38.697Z,french_748.wav,0,poule,837,37,5,3,English,M,3,0.25666667,76.03481505,1.54211369
5f63a9ce2e090a0d008d92b7,84,1,2024-02-27T15:39:38.697Z,french_372.wav,0,poule,408,37,5,3,English,M,0,0.0,2.47243072,0.40204166
5f63a9ce2e090a0d008d92b7,84,1,2024-02-27T15:39:38.697Z,french_372.wav,0,poule,408,37,5,3,English,M,1,0.1,-60.42501292,1.5432551
5f63a9ce2e090a0d008d92b7,84,1,2024-02-27T15:39:38.697Z,french_372.wav,0,poule,408,37,5,3,English,M,2,0.2,-16.68820648,1.17639585
5f63a9ce2e090a0d008d92b7,84,1,2024-02-27T15:39:38.697Z,french_372.wav,0,poule,408,37,5,3,English,M,3,0.25666667,27.86473169,1.5977063
5f63a9ce2e090a0d008d92b7,85,1,2024-02-27T15:39:38.697Z,french_29.wav,0,pull,928,37,5,3,English,M,0,0.0,82.92052959,1.65542147
5f63a9ce2e090a0d008d92b7,85,1,2024-02-27T15:39:38.697Z,french_29.wav,0,pull,928,37,5,3,English,M,1,0.1,96.5660735,0.71189304
5f63a9ce2e090a0d008d92b7,85,1,2024-02-27T15:39:38.697Z,french_29.wav,0,pull,928,37,5,3,English,M,2,0.2,76.1539425,0.4523944
5f63a9ce2e090a0d008d92b7,85,1,2024-02-27T15:39:38.697Z,french_29.wav,0,pull,928,37,5,3,English,M,3,0.25666667,-7.00195585,1.32757755
5f63a9ce2e090a0d008d92b7,86,1,2024-02-27T15:39:38.697Z,french_342.wav,0,poule,734,37,5,3,English,M,0,0.0,-84.22246184,0.80111929
5f63a9ce2e090a0d008d92b7,86,1,2024-02-27T15:39:38.697Z,french_342.wav,0,poule,734,37,5,3,English,M,1,0.1,-88.55202377,0.92289162
5f63a9ce2e090a0d008d92b7,86,1,2024-02-27T15:39:38.697Z,french_342.wav,0,poule,734,37,5,3,English,M,2,0.2,12.74462997,0.96187701
5f63a9ce2e090a0d008d92b7,86,1,2024-02-27T15:39:38.697Z,french_342.wav,0,poule,734,37,5,3,English,M,3,0.25666667,-73.67155113,0.57764427
5f63a9ce2e090a0d008d92b7,87,1,2024-02-27T15:39:38.697Z,french_223.wav,0,pull,679,37,5,3,English,M,0,0.0,4.95143367,1.93703508
5f63a9ce2e090a0d008d92b7,87,1,2024-02-27T15:39:38.697Z,french_223.wav,0,pull,679,37,5,3,English,M,1,0.1,55.42619629,0.30698411
5f63a9ce2e090a0d008d92b7,87,1,2024-02-27T15:39:38.697Z,french_223.wav,0,pull,679,37,5,3,English,M,2,0.2,77.82995017,0.10644958
5f63a9ce2e090a0d008d92b7,87,1,2024-02-27T15:39:38.697Z,french_223.wav,0,pull,679,37,5,3,English,M,3,0.25666667,-85.84724551,0.25911965
5f63a9ce2e090a0d008d92b7,88,1,2024-02-27T15:39:38.697Z,french_220.wav,0,poule,626,37,5,3,English,M,0,0.0,99.39862809,1.95391084
5f63a9ce2e090a0d008d92b7,88,1,2024-02-27T15:39:38.697Z,french_220.wav,0,poule,626,37,5,3,English,M,1,0.1,-16.44954754,1.60430152
5f63a9ce2e090a0d008d92b7,88,1,2024-02-27T15:39:38.697Z,french_220.wav,0,poule,626,37,5,3,English,M,2,0.2,-73.93109837,1.1953066
5f63a9ce2e090a0d008d92b7,88,1,2024-02-27T15:39:38.697Z,french_220.wav,0,poule,626,37,5,3,English,M,3,0.25666667,-37.75571533,0.34699919
5f63a9ce2e090a0d008d92b7,89,1,2024-02-27T15:39:38.697Z,french_351.wav,0,poule,788,37,5,3,English,M,0,0.0,-22.87012194,0.67033139
5f63a9ce2e090a0d008d92b7,89,1,2024-02-27T15:39:38.697Z,french_351.wav,0,poule,788,37,5,3,English,M,1,0.1,10.68995272,0.80045466
5f63a9ce2e090a0d008d92b7,89,1,2024-02-27T15:39:38.697Z,french_351.wav,0,poule,788,37,5,3,English,M,2,0.2,60.8101445,0.88778875
5f63a9ce2e090a0d008d92b7,89,1,2024-02-27T15:39:38.697Z,french_351.wav,0,poule,788,37,5,3,English,M,3,0.25666667,32.12752515,0.26390259
5f63a9ce2e090a0d008d92b7,90,1,2024-02-27T15:39:38.697Z,french_5.wav,0,poule,897,37,5,3,English,M,0,0.0,-2.8714843,1.07181682
5f63a9ce2e090a0d008d92b7,90,1,2024-02-27T15:39:38.697Z,french_5.wav,0,poule,897,37,5,3,English,M,1,0.1,-50.9441672,0.56733338
5f63a9ce2e090a0d008d92b7,90,1,2024-02-27T15:39:38.697Z,french_5.wav,0,poule,897,37,5,3,English,M,2,0.2,56.21180826,0.26773361
5f63a9ce2e090a0d008d92b7,90,1,2024-02-27T15:39:38.697Z,french_5.wav,0,poule,897,37,5,3,English,M,3,0.25666667,-57.18619957,1.97613039
5f63a9ce2e090a0d008d92b7,91,1,2024-02-27T15:39:38.697Z,french_892.wav,0,pull,656,37,5,3,English,M,0,0.0,-9.89123065,1.43345907
5f63a9ce2e090a0d008d92b7,91,1,2024-02-27T15:39:38.697Z,french_892.wav,0,pull,656,37,5,3,English,M,1,0.1,-29.48301763,0.60115207
5f63a9ce2e090a0d008d92b7,91,1,2024-02-27T15:39:38.697Z,french_892.wav,0,pull,656,37,5,3,English,M,2,0.2,-20.12274852,0.51672516
5f63a9ce2e090a0d008d92b7,91,1,2024-02-27T15:39:38.697Z,french_892.wav,0,pull,656,37,5,3,English,M,3,0.25666667,-63.31716547,0.2983609
5f63a9ce2e090a0d008d92b7,92,1,2024-02-27T15:39:38.697Z,french_526.wav,0,poule,616,37,5,3,English,M,0,0.0,88.08406442,1.10890049
5f63a9ce2e090a0d008d92b7,92,1,2024-02-27T15:39:38.697Z,french_526.wav,0,poule,616,37,5,3,English,M,1,0.1,34.72799638,1.05741796
5f63a9ce2e090a0d008d92b7,92,1,2024-02-27T15:39:38.697Z,french_526.wav,0,poule,616,37,5,3,English,M,2,0.2,4.2178472,1.4706377
5f63a9ce2e090a0d008d92b7,92,1,2024-02-27T15:39:38.697Z,french_526.wav,0,poule,616,37,5,3,English,M,3,0.25666667,90.74946068,0.12061003
5f63a9ce2e090a0d008d92b7,93,1,2024-02-27T15:39:38.697Z,french_924.wav,0,pull,1140,37,5,3,English,M,0,0.0,19.51956159,0.29322561
5f63a9ce2e090a0d008d92b7,93,1,2024-02-27T15:39:38.697Z,french_924.wav,0,pull,1140,37,5,3,English,M,1,0.1,-22.93629197,0.34885274
5f63a9ce2e090a0d008d92b7,93,1,2024-02-27T15:39:38.697Z,french_924.wav,0,pull,1140,37,5,3,English,M,2,0.2,72.54596199,0.3497483
5f63a9ce2e090a0d008d92b7,93,1,2024-02-27T15:39:38.697Z,french_924.wav,0,pull,1140,37,5,3,English,M,3,0.25666667,13.27885696,0.14375838
5f63a9ce2e090a0d008d92b7,94,1,2024-02-27T15:39:38.697Z,french_689.wav,0,pull,891,37,5,3,English,M,0,0.0,-76.83712438,1.91162084
5f63a9ce2e090a0d008d92b7,94,1,2024-02-27T15:39:38.697Z,french_689.wav,0,pull,891,37,5,3,English,M,1,0.1,64.54047654,0.68488006
5f63a9ce2e090a0d008d92b7,94,1,2024-02-27T15:39:38.697Z,french_689.wav,0,pull,891,37,5,3,English,M,2,0.2,42.91011154,0.17067082
5f63a9ce2e090a0d008d92b7,94,1,2024-02-27T15:39:38.697Z,french_689.wav,0,pull,891,37,5,3,English,M,3,0.25666667,-94.73892594,1.05586556
5f63a9ce2e090a0d008d92b7,95,1,2024-02-27T15:39:38.697Z,french_406.wav,0,poule,1015,37,5,3,English,M,0,0.0,58.13533855,1.29537269
5f63a9ce2e090a0d008d92b7,95,1,2024-02-27T15:39:38.697Z,french_406.wav,0,poule,1015,37,5,3,English,M,1,0.1,16.77938971,1.03128378
5f63a9ce2e090a0d008d92b7,95,1,2024-02-27T15:39:38.697Z,french_406.wav,0,poule,1015,37,5,3,English,M,2,0.2,-34.29610563,1.90878176
5f63a9ce2e090a0d008d92b7,95,1,2024-02-27T15:39:38.697Z,french_406.wav,0,poule,1015,37,5,3,English,M,3,0.25666667,5.14727068,1.43946259
5f63a9ce2e090a0d008d92b7,96,1,2024-02-27T15:39:38.697Z,french_335.wav,0,poule,994,37,5,3,English,M,0,0.0,-60.92786521,0.89558721
5f63a9ce2e090a0d008d92b7,96,1,2024-02-27T15:39:38.697Z,french_335.wav,0,poule,994,37,5,3,English,M,1,0.1,31.54292158,1.14451351
5f63a9ce2e090a0d008d92b7,96,1,2024-02-27T15:39:38.697Z,french_335.wav,0,poule,994,37,5,3,English,M,2,0.2,82.84770607,0.29770625
5f63a9ce2e090a0d008d92b7,96,1,2024-02-27T15:39:38.697Z,french_335.wav,0,poule,994,37,5,3,English,M,3,0.25666667,75.81016287,0.45932577
5f63a9ce2e090a0d008d92b7,97,1,2024-02-27T15:39:38.697Z,french_358.wav,0,poule,901,37,5,3,English,M,0,0.0,-21.88755711,1.21014447
5f63a9ce2e090a0d008d92b7,97,1,2024-02-27T15:39:38.697Z,french_358.wav,0,poule,901,37,5,3,English,M,1,0.1,-5.628981,1.2650669
5f63a9ce2e090a0d008d92b7,97,1,2024-02-27T15:39:38.697Z,french_358.wav,0,poule,901,37,5,3,English,M,2,0.2,-60.01307733,0.97277603
5f63a9ce2e090a0d008d92b7,97,1,2024-02-27T15:39:38.697Z,french_358.wav,0,poule,901,37,5,3,English,M,3,0.25666667,65.58947466,0.28969343
5f63a9ce2e090a0d008d92b7,98,1,2024-02-27T15:39:38.697Z,french_692.wav,0,pull,1537,37,5,3,English,M,0,0.0,-30.56073905,0.00354931
5f63a9ce2e090a0d008d92b7,98,1,2024-02-27T15:39:38.697Z,french_692.wav,0,pull,1537,37,5,3,English,M,1,0.1,67.72997498,1.79271885
5f63a9ce2e090a0d008d92b7,98,1,2024-02-27T15:39:38.697Z,french_692.wav,0,pull,1537,37,5,3,English,M,2,0.2,55.48980932,1.35474436
5f63a9ce2e090a0d008d92b7,98,1,2024-02-27T15:39:38.697Z,french_692.wav,0,pull,1537,37,5,3,English,M,3,0.25666667,99.47423215,1.33636308
5f63a9ce2e090a0d008d92b7,99,1,2024-02-27T15:39:38.697Z,french_933.wav,0,poule,667,37,5,3,English,M,0,0.0,-24.27897726,0.66366025
5f63a9ce2e090a0d008d92b7,99,1,2024-02-27T15:39:38.697Z,french_933.wav,0,poule,667,37,5,3,English,M,1,0.1,45.4380102,1.16686233
5f63a9ce2e090a0d008d92b7,99,1,2024-02-27T15:39:38.697Z,french_933.wav,0,poule,667,37,5,3,English,M,2,0.2,44.52165476,0.86083852
5f63a9ce2e090a0d008d92b7,99,1,2024-02-27T15:39:38.697Z,french_933.wav,0,poule,667,37,5,3,English,M,3,0.25666667,11.96128215,1.88972919
5f63a9ce2e090a0d008d92b7,100,2,2024-02-27T15:39:38.697Z,french_913.wav,0,poule,777,37,5,3,English,M,0,0.0,5.31236155,1.37558602
5f63a9ce2e090a0d008d92b7,100,2,2024-02-27T15:39:38.697Z,french_913.wav,0,poule,777,37,5,3,English,M,1,0.1,-59.65057946,0.3561265
5f63a9ce2e090a0d008d92b7,100,2,2024-02-27T15:39:38.697Z,french_913.wav,0,poule,777,37,5,3,English,M,2,0.2,27.87230438,1.61604884
5f63a9ce2e090a0d008d92b7,100,2,2024-02-27T15:39:38.697Z,french_913.wav,0,poule,777,37,5,3,English,M,3,0.25666667,-58.49443874,0.97981321
5f63a9ce2e090a0d008d92b7,101,2,2024-02-27T15:39:38.697Z,french_587.wav,0,poule,1019,37,5,3,English,M,0,0.0,-75.34784911,1.71069253
5f63a9ce2e090a0d008d92b7,101,2,2024-02-27T15:39:38.697Z,french_587.wav,0,poule,1019,37,5,3,English,M,1,0.1,20.53880501,1.37718063
5f63a9ce2e090a0d008d92b7,101,2,2024-02-27T15:39:38.697Z,french_587.wav,0,poule,1019,37,5,3,English,M,2,0.2,-66.82934855,1.47865121
5f63a9ce2e090a0d008d92b7,101,2,2024-02-27T15:39:38.697Z,french_587.wav,0,poule,1019,37,5,3,English,M,3,0.25666667,0.42354047,1.29460257
5f63a9ce2e090a0d008d92b7,102,2,2024-02-27T15:39:38.697Z,french_780.wav,0,poule,761,37,5,3,English,M,0,0.0,-26.4428256,1.10618342
5f63a9ce2e090a0d008d92b7,102,2,2024-02-27T15:39:38.697Z,french_780.wav,0,poule,761,37,5,3,English,M,1,0.1,71.38381251,1.00150251
5f63a9ce2e090a0d008d92b7,102,2,2024-02-27T15:39:38.697Z,french_780.wav,0,poule,761,37,5,3,English,M,2,0.2,23.58434052,0.69699056
5f63a9ce2e090a0d008d92b7,102,2,2024-02-27T15:39:38.697Z,french_780.wav,0,poule,761,37,5,3,English,M,3,0.25666667,-77.81567576,1.24957366
5f63a9ce2e090a0d008d92b7,103,2,2024-02-27T15:39:38.697Z,french_272.wav,0,pull,786,37,5,3,English,M,0,0.0,50.55701535,1.0419248
5f63a9ce2e090a0d008d92b7,103,2,2024-02-27T15:39:38.697Z,french_272.wav,0,pull,786,37,5,3,English,M,1,0.1,63.46835537,0.05024982
5f63a9ce2e090a0d008d92b7,103,2,2024-02-27T15:39:38.697Z,french_272.wav,0,pull,786,37,5,3,English,M,2,0.2,-46.63250527,0.3554473
5f63a9ce2e090a0d008d92b7,103,2,2024-02-27T15:39:38.697Z,french_272.wav,0,pull,786,37,5,3,English,M,3,0.25666667,74.93577843,1.3845464
5f63a9ce2e090a0d008d92b7,104,2,2024-02-27T15:39:38.697Z,french_239.wav,0,poule,756,37,5,3,English,M,0,0.0,28.79978772,0.08316766
5f63a9ce2e090a0d008d92b7,104,2,2024-02-27T15:39:38.697Z,french_239.wav,0,poule,756,37,5,3,English,M,1,0.1,-73.21999651,0.38167469
5f63a9ce2e090a0d008d92b7,104,2,2024-02-27T15:39:38.697Z,french_239.wav,0,poule,756,37,5,3,English,M,2,0.2,-92.33353735,1.82525895
5f63a9ce2e090a0d008d92b7,104,2,2024-02-27T15:39:38.697Z,french_239.wav,0,poule,756,37,5,3,English,M,3,0.25666667,-92.59521946,1.04737586
5f63a9ce2e090a0d008d92b7,105,2,2024-02-27T15:39:38.697Z,french_784.wav,0,poule,697,37,5,3,English,M,0,0.0,-39.52347826,1.29179639
5f63a9ce2e090a0d008d92b7,105,2,2024-02-27T15:39:38.697Z,french_784.wav,0,poule,697,37,5,3,English,M,1,0.1,-77.42465605,1.30882922
5f63a9ce2e090a0d008d92b7,105,2,2024-02-27T15:39:38.697Z,french_784.wav,0,poule,697,37,5,3,English,M,2,0.2,4.05747108,1.87909974
5f63a9ce2e090a0d008d92b7,105,2,2024-02-27T15:39:38.697Z,french_784.wav,0,poule,697,37,5,3,English,M,3,0.25666667,56.71695408,1.07202912
5f63a9ce2e090a0d008d92b7,106,2,2024-02-27T15:39:38.697Z,french_713.wav,0,poule,727,37,5,3,English,M,0,0.0,93.33204992,0.23689023
5f63a9ce2e090a0d008d92b7,106,2,2024-02-27T15:39:38.697Z,french_713.wav,0,poule,727,37,5,3,English,M,1,0.1,-15.69856834,0.32059987
5f63a9ce2e090a0d008d92b7,106,2,2024-02-27T15:39:38.697Z,french_713.wav,0,poule,727,37,5,3,English,M,2,0.2,18.82527382,0.78497323
5f63a9ce2e090a0d008d92b7,106,2,2024-02-27T15:39:38.697Z,french_713.wav,0,poule,727,37,5,3,English,M,3,0.25666667,-49.17212055,0.28269646
5f63a9ce2e090a0d008d92b7,107,2,2024-02-27T15:39:38.697Z,french_375.wav,0,poule,1465,37,5,3,English,M,0,0.0,25.91972282,0.89929791
5f63a9ce2e090a0d008d92b7,107,2,2024-02-27T15:39:38.697Z,french_375.wav,0,poule,1465,37,5,3,English,M,1,0.1,-60.98407933,0.6101435
5f63a9ce2e090a0d008d92b7,107,2,2024-02-27T15:39:38.697Z,french_375.wav,0,poule,1465,37,5,3,English,M,2,0.2,-55.02276561,1.65353502
5f63a9ce2e090a0d008d92b7,107,2,2024-02-27T15:39:38.697Z,french_375.wav,0,poule,1465,37,5,3,English,M,3,0.25666667,50.70039074,0.66964756
5f63a9ce2e090a0d008d92b7,108,2,2024-02-27T15:39:38.697Z,french_925.wav,0,poule,533,37,5,3,English,M,0,0.0,-30.51780923,1.09841649
5f63a9ce2e090a0d008d92b7,108,2,2024-02-27T15:39:38.697Z,french_925.wav,0,poule,533,37,5,3,English,M,1,0.1,35.11933452,0.05099013
5f63a9ce2e090a0d008d92b7,108,2,2024-02-27T15:39:38.697Z,french_925.wav,0,poule,533,37,5,3,English,M,2,0.2,-97.7648117,1.83429048
5f63a9ce2e090a0d008d92b7,108,2,2024-02-27T15:39:38.697Z,french_925.wav,0,poule,533,37,5,3,English,M,3,0.25666667,-62.39495561,1.66107303
5f63a9ce2e090a0d008d92b7,109,2,2024-02-27T15:39:38.697Z,french_664.wav,0,poule,783,37,5,3,English,M,0,0.0,-2.08032019,1.43741932
5f63a9ce2e090a0d008d92b7,109,2,2024-02-27T15:39:38.697Z,french_664.wav,0,poule,783,37,5,3,English,M,1,0.1,-67.02716902,1.07099048
5f63a9ce2e090a0d008d92b7,109,2,2024-02-27T15:39:38.697Z,french_664.wav,0,poule,783,37,5,3,English,M,2,0.2,95.17650789,1.92774669
5f63a9ce2e090a0d008d92b7,109,2,2024-02-27T15:39:38.697Z,french_664.wav,0,poule,783,37,5,3,English,M,3,0.25666667,-41.34718039,0.70027683
5f63a9ce2e090a0d008d92b7,110,2,2024-02-27T15:39:38.697Z,french_619.wav,0,pull,1254,37,5,3,English,M,0,0.0,-58.15289928,0.63115023
5f63a9ce2e090a0d008d92b7,110,2,2024-02-27T15:39:38.697Z,french_619.wav,0,pull,1254,37,5,3,English,M,1,0.1,30.86987971,0.12868397
5f63a9ce2e090a0d008d92b7,110,2,2024-02-27T15:39:38.697Z,french_619.wav,0,pull,1254,37,5,3,English,M,2,0.2,96.84221096,0.73139592
5f63a9ce2e090a0d008d92b7,110,2,2024-02-27T15:39:38.697Z,french_619.wav,0,pull,1254,37,5,3,English,M,3,0.25666667,69.41225319,1.17738103
5f63a9ce2e090a0d008d92b7,111,2,2024-02-27T15:39:38.697Z,french_280.wav,0,poule,832,37,5,3,English,M,0,0.0,-67.41100242,0.87165921
5f63a9ce2e090a0d008d92b7,111,2,2024-02-27T15:39:38.697Z,french_280.wav,0,poule,832,37,5,3,English,M,1,0.1,-0.65291527,0.40210454
5f63a9ce2e090a0d008d92b7,111,2,2024-02-27T15:39:38.697Z,french_280.wav,0,poule,832,37,5,3,English,M,2,0.2,-45.07946214,0.8560963
5f63a9ce2e090a0d008d92b7,111,2,2024-02-27T15:39:38.697Z,french_280.wav,0,poule,832,37,5,3,English,M,3,0.25666667,-37.24252155,1.09108247
5f63a9ce2e090a0d008d92b7,112,2,2024-02-27T15:39:38.697Z,french_878.wav,0,poule,1114,37,5,3,English,M,0,0.0,-11.41587957,1.5495917
5f63a9ce2e090a0d008d92b7,112,2,2024-02-27T15:39:38.697Z,french_878.wav,0,poule,1114,37,5,3,English,M,1,0.1,-52.86145621,0.92573348
5f63a9ce2e090a0d008d92b7,112,2,2024-02-27T15:39:38.697Z,french_878.wav,0,poule,1114,37,5,3,English,M,2,0.2,10.56905128,0.71371417
5f63a9ce2e090a0d008d92b7,112,2,2024-02-27T15:39:38.697Z,french_878.wav,0,poule,1114,37,5,3,English,M,3,0.25666667,87.23323491,0.72785239
5f63a9ce2e090a0d008d92b7,113,2,2024-02-27T15:39:38.697Z,french_475.wav,0,pull,614,37,5,3,English,M,0,0.0,42.4700979,1.46915347
5f63a9ce2e090a0d008d92b7,113,2,2024-02-27T15:39:38.697Z,french_475.wav,0,pull,614,37,5,3,English,M,1,0.1,19.82242754,0.15565226
5f63a9ce2e090a0d008d92b7,113,2,2024-02-27T15:39:38.697Z,french_475.wav,0,pull,614,37,5,3,English,M,2,0.2,35.42792781,0.40628011
5f63a9ce2e090a0d008d92b7,113,2,2024-02-27T15:39:38.697Z,french_475.wav,0,pull,614,37,5,3,English,M,3,0.25666667,-96.45453718,1.14503128
5f63a9ce2e090a0d008d92b7,114,2,2024-02-27T15:39:38.697Z,french_860.wav,0,pull,633,37,5,3,English,M,0,0.0,33.37389434,1.87718004
5f63a9ce2e090a0d008d92b7,114,2,2024-02-27T15:39:38.697Z,french_860.wav,0,pull,633,37,5,3,English,M,1,0.1,66.22312498,1.50950791
5f63a9ce2e090a0d008d92b7,114,2,2024-02-27T15:39:38.697Z,french_860.wav,0,pull,633,37,5,3,English,M,2,0.2,-4.57961146,0.09437067
5f63a9ce2e090a0d008d92b7,114,2,2024-02-27T15:39:38.697Z,french_860.wav,0,pull,633,37,5,3,English,M,3,0.25666667,50.69207221,1.19183747
5f63a9ce2e090a0d008d92b7,115,2,2024-02-27T15:39:38.697Z,french_314.wav,0,poule,988,37,5,3,English,M,0,0.0,-41.28420355,0.77087466
5f63a9ce2e090a0d008d92b7,115,2,2024-02-27T15:39:38.697Z,french_314.wav,0,poule,988,37,5,3,English,M,1,0.1,38.91630458,0.23409115
5f63a9ce2e090a0d008d92b7,115,2,2024-02-27T15:39:38.697Z,french_314.wav,0,poule,988,37,5,3,English,M,2,0.2,24.93775916,0.53304912
5f63a9ce2e090a0d008d92b7,115,2,2024-02-27T15:39:38.697Z,french_314.wav,0,poule,988,37,5,3,English,M,3,0.25666667,33.33111791,0.84036245
5f63a9ce2e090a0d008d92b7,116,2,2024-02-27T15:39:38.697Z,french_716.wav,0,pull,889,37,5,3,English,M,0,0.0,84.94340614,0.02480266
5f63a9ce2e090a0d008d92b7,116,2,2024-02-27T15:39:38.697Z,french_716.wav,0,pull,889,37,5,3,English,M,1,0.1,-26.42004262,1.84645248
5f63a9ce2e090a0d008d92b7,116,2,2024-02-27T15:39:38.697Z,french_716.wav,0,pull,889,37,5,3,English,M,2,0.2,43.13419589,1.11902957
5f63a9ce2e090a0d008d92b7,116,2,2024-02-27T15:39:38.697Z,french_716.wav,0,pull,889,37,5,3,English,M,3,0.25666667,70.01736472,1.71178302
5f63a9ce2e090a0d008d92b7,117,2,2024-02-27T15:39:38.697Z,french_593.wav,0,poule,748,37,5,3,English,M,0,0.0,28.63563643,0.95899308
5f63a9ce2e090a0d008d92b7,117,2,2024-02-27T15:39:38.697Z,french_593.wav,0,poule,748,37,5,3,English,M,1,0.1,-92.54588956,1.11632192
5f63a9ce2e090a0d008d92b7,117,2,2024-02-27T15:39:38.697Z,french_593.wav,0,poule,748,37,5,3,English,M,2,0.2,54.29574758,0.28179711
5f63a9ce2e090a0d008d92b7,117,2,2024-02-27T15:39:38.697Z,french_593.wav,0,poule,748,37,5,3,English,M,3,0.25666667,-51.0775076,1.92785686
5f63a9ce2e090a0d008d92b7,118,2,2024-02-27T15:39:38.697Z,french_782.wav,0,pull,2237,37,5,3,English,M,0,0.0,-22.12019493,0.33541309
5f63a9ce2e090a0d008d92b7,118,2,2024-02-27T15:39:38.697Z,french_782.wav,0,pull,2237,37,5,3,English,M,1,0.1,4.49416446,0.60665876
5f63a9ce2e090a0d008d92b7,118,2,2024-02-27T15:39:38.697Z,french_782.wav,0,pull,2237,37,5,3,English,M,2,0.2,95.81757258,0.65040298
5f63a9ce2e090a0d008d92b7,118,2,2024-02-27T15:39:38.697Z,french_782.wav,0,pull,2237,37,5,3,English,M,3,0.25666667,37.17912971,0.93901734
5f63a9ce2e090a0d008d92b7,119,2,2024-02-27T15:39:38.697Z,french_461.wav,0,poule,739,37,5,3,English,M,0,0.0,76.34817382,0.72953599
5f63a9ce2e090a0d008d92b7,119,2,2024-02-27T15:39:38.697Z,french_461.wav,0,poule,739,37,5,3,English,M,1,0.1,2.37579461,1.5415695
5f63a9ce2e090a0d008d92b7,119,2,2024-02-27T15:39:38.697Z,french_461.wav,0,poule,739,37,5,3,English,M,2,0.2,-59.90047781,1.01078515
5f63a9ce2e090a0d008d92b7,119,2,2024-02-27T15:39:38.697Z,french_461.wav,0,poule,739,37,5,3,English,M,3,0.25666667,20.08623444,1.02737445
5f63a9ce2e090a0d008d92b7,120,2,2024-02-27T15:39:38.697Z,french_725.wav,0,poule,597,37,5,3,English,M,0,0.0,61.28532458,0.86285292
5f63a9ce2e090a0d008d92b7,120,2,2024-02-27T15:39:38.697Z,french_725.wav,0,poule,597,37,5,3,English,M,1,0.1,25.43953492,0.5175718
5f63a9ce2e090a0d008d92b7,120,2,2024-02-27T15:39:38.697Z,french_725.wav,0,poule,597,37,5,3,English,M,2,0.2,31.92964858,1.72668514
5f63a9ce2e090a0d008d92b7,120,2,2024-02-27T15:39:38.697Z,french_725.wav,0,poule,597,37,5,3,English,M,3,0.25666667,-96.80759498,1.79225728
5f63a9ce2e090a0d008d92b7,121,2,2024-02-27T15:39:38.697Z,french_658.wav,0,poule,754,37,5,3,English,M,0,0.0,-96.64822149,1.39139244
5f63a9ce2e090a0d008d92b7,121,2,2024-02-27T15:39:38.697Z,french_658.wav,0,poule,754,37,5,3,English,M,1,0.1,49.0828934,0.52881355
5f63a9ce2e090a0d008d92b7,121,2,2024-02-27T15:39:38.697Z,french_658.wav,0,poule,754,37,5,3,English,M,2,0.2,12.17217875,0.81868418
5f63a9ce2e090a0d008d92b7,121,2,2024-02-27T15:39:38.697Z,french_658.wav,0,poule,754,37,5,3,English,M,3,0.25666667,21.40759607,0.56425508
5f63a9ce2e090a0d008d92b7,122,2,2024-02-27T15:39:38.697Z,french_322.wav,0,pull,1155,37,5,3,English,M,0,0.0,11.21723197,0.46669198
5f63a9ce2e090a0d008d92b7,122,2,2024-02-27T15:39:38.697Z,french_322.wav,0,pull,1155,37,5,3,English,M,1,0.1,71.99064207,0.00506582
5f63a9ce2e090a0d008d92b7,122,2,2024-02-27T15:39:38.697Z,french_322.wav,0,pull,1155,37,5,3,English,M,2,0.2,-70.2949895,0.23170645
5f63a9ce2e090a0d008d92b7,122,2,2024-02-27T15:39:38.697Z,french_322.wav,0,pull,1155,37,5,3,English,M,3,0.25666667,-90.37135255,0.39597554
5f63a9ce2e090a0d008d92b7,123,2,2024-02-27T15:39:38.697Z,french_877.wav,0,poule,1277,37,5,3,English,M,0,0.0,-23.96574217,0.96253444
5f63a9ce2e090a0d008d92b7,123,2,2024-02-27T15:39:38.697Z,french_877.wav,0,poule,1277,37,5,3,English,M,1,0.1,51.07186547,1.01009898
5f63a9ce2e090a0d008d92b7,123,2,2024-02-27T15:39:38.697Z,french_877.wav,0,poule,1277,37,5,3,English,M,2,0.2,26.38223439,1.26042149
5f63a9ce2e090a0d008d92b7,123,2,2024-02-27T15:39:38.697Z,french_877.wav,0,poule,1277,37,5,3,English,M,3,0.25666667,57.01482149,0.37917076
5f63a9ce2e090a0d008d92b7,124,2,2024-02-27T15:39:38.697Z,french_775.wav,0,poule,761,37,5,3,English,M,0,0.0,-25.73289632,0.08278175
5f63a9ce2e090a0d008d92b7,124,2,2024-02-27T15:39:38.697Z,french_775.wav,0,poule,761,37,5,3,English,M,1,0.1,52.55800123,0.7848412
