subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
651a03c8ea1027b3193b9e35,84,1,2024-02-27T12:15:05.558Z,french_661.wav,0,poule,284,36,5,4,english,f,3,0.25666667,51.87575508,1.33634107
651a03c8ea1027b3193b9e35,85,1,2024-02-27T12:15:05.558Z,french_202.wav,0,pull,436,36,5,4,english,f,0,0.0,13.54970771,0.17477243
651a03c8ea1027b3193b9e35,85,1,2024-02-27T12:15:05.558Z,french_202.wav,0,pull,436,36,5,4,english,f,1,0.1,96.46591802,0.30528336
651a03c8ea1027b3193b9e35,85,1,2024-02-27T12:15:05.558Z,french_202.wav,0,pull,436,36,5,4,english,f,2,0.2,96.13650215,0.41819952
651a03c8ea1027b3193b9e35,85,1,2024-02-27T12:15:05.558Z,french_202.wav,0,pull,436,36,5,4,english,f,3,0.25666667,-35.2772524,1.86493567
651a03c8ea1027b3193b9e35,86,1,2024-02-27T12:15:05.558Z,french_361.wav,0,poule,332,36,5,4,english,f,0,0.0,-18.04801315,1.02641127
651a03c8ea1027b3193b9e35,86,1,2024-02-27T12:15:05.558Z,french_361.wav,0,poule,332,36,5,4,english,f,1,0.1,93.73679052,0.21625505
651a03c8ea1027b3193b9e35,86,1,2024-02-27T12:15:05.558Z,french_361.wav,0,poule,332,36,5,4,english,f,2,0.2,42.88870655,1.63254817
651a03c8ea1027b3193b9e35,86,1,2024-02-27T12:15:05.558Z,french_361.wav,0,poule,332,36,5,4,english,f,3,0.25666667,45.1087167,0.1659632
651a03c8ea1027b3193b9e35,87,1,2024-02-27T12:15:05.558Z,french_86.wav,0,poule,318,36,5,4,english,f,0,0.0,-13.34839912,1.5394535
651a03c8ea1027b3193b9e35,87,1,2024-02-27T12:15:05.558Z,french_86.wav,0,poule,318,36,5,4,english,f,1,0.1,-0.15074382,0.88064418
651a03c8ea1027b3193b9e35,87,1,2024-02-27T12:15:05.558Z,french_86.wav,0,poule,318,36,5,4,english,f,2,0.2,25.45831569,1.66652907
651a03c8ea1027b3193b9e35,87,1,2024-02-27T12:15:05.558Z,french_86.wav,0,poule,318,36,5,4,english,f,3,0.25666667,48.27326553,0.20293469
651a03c8ea1027b3193b9e35,88,1,2024-02-27T12:15:05.558Z,french_360.wav,0,pull,574,36,5,4,english,f,0,0.0,-0.00235073025,1.59141319
651a03c8ea1027b3193b9e35,88,1,2024-02-27T12:15:05.558Z,french_360.wav,0,pull,574,36,5,4,english,f,1,0.1,75.1310722,0.32502124
651a03c8ea1027b3193b9e35,88,1,2024-02-27T12:15:05.558Z,french_360.wav,0,pull,574,36,5,4,english,f,2,0.2,-55.9073348,0.48861064
651a03c8ea1027b3193b9e35,88,1,2024-02-27T12:15:05.558Z,french_360.wav,0,pull,574,36,5,4,english,f,3,0.256666667,-59.6885988,0.13551716
651a03c8ea1027b3193b9e35,89,1,2024-02-27T12:15:05.558Z,french_323.wav,0,pull,459,36,5,4,english,f,0,0.0,32.98542524,1.64001987
651a03c8ea1027b3193b9e35,89,1,2024-02-27T12:15:05.558Z,french_323.wav,0,pull,459,36,5,4,english,f,1,0.1,23.31860642,0.049539
651a03c8ea1027b3193b9e35,89,1,2024-02-27T12:15:05.558Z,french_323.wav,0,pull,459,36,5,4,english,f,2,0.2,85.24347173,1.32093022
651a03c8ea1027b3193b9e35,89,1,2024-02-27T12:15:05.558Z,french_323.wav,0,pull,459,36,5,4,english,f,3,0.25666667,17.19160257,0.33485384
651a03c8ea1027b3193b9e35,90,1,2024-02-27T12:15:05.558Z,french_225.wav,0,poule,301,36,5,4,english,f,0,0.0,29.07754255,1.10473325
651a03c8ea1027b3193b9e35,90,1,2024-02-27T12:15:05.558Z,french_225.wav,0,poule,301,36,5,4,english,f,1,0.1,99.63110947,0.86614983
651a03c8ea1027b3193b9e35,90,1,2024-02-27T12:15:05.558Z,french_225.wav,0,poule,301,36,5,4,english,f,2,0.2,-11.85966914,1.10071
651a03c8ea1027b3193b9e35,90,1,2024-02-27T12:15:05.558Z,french_225.wav,0,poule,301,36,5,4,english,f,3,0.25666667,-24.94738594,1.32437332
651a03c8ea1027b3193b9e35,91,1,2024-02-27T12:15:05.558Z,french_978.wav,0,pull,333,36,5,4,english,f,0,0.0,-36.32035497,0.76958877
651a03c8ea1027b3193b9e35,91,1,2024-02-27T12:15:05.558Z,french_978.wav,0,pull,333,36,5,4,english,f,1,0.1,-92.00024605,0.1229223
651a03c8ea1027b3193b9e35,91,1,2024-02-27T12:15:05.558Z,french_978.wav,0,pull,333,36,5,4,english,f,2,0.2,-85.64640387,1.83920091
651a03c8ea1027b3193b9e35,91,1,2024-02-27T12:15:05.558Z,french_978.wav,0,pull,333,36,5,4,english,f,3,0.25666667,30.4024855,1.45747353
651a03c8ea1027b3193b9e35,92,1,2024-02-27T12:15:05.558Z,french_906.wav,0,pull,378,36,5,4,english,f,0,0.0,-13.49448879,0.31236465
651a03c8ea1027b3193b9e35,92,1,2024-02-27T12:15:05.558Z,french_906.wav,0,pull,378,36,5,4,english,f,1,0.1,31.46373863,1.12113229
651a03c8ea1027b3193b9e35,92,1,2024-02-27T12:15:05.558Z,french_906.wav,0,pull,378,36,5,4,english,f,2,0.2,-49.02376816,0.0749788
651a03c8ea1027b3193b9e35,92,1,2024-02-27T12:15:05.558Z,french_906.wav,0,pull,378,36,5,4,english,f,3,0.25666667,26.58933429,0.8331551
651a03c8ea1027b3193b9e35,93,1,2024-02-27T12:15:05.558Z,french_407.wav,0,poule,268,36,5,4,english,f,0,0.0,-57.6292462,1.8651924
651a03c8ea1027b3193b9e35,93,1,2024-02-27T12:15:05.558Z,french_407.wav,0,poule,268,36,5,4,english,f,1,0.1,-25.10683904,1.55880725
651a03c8ea1027b3193b9e35,93,1,2024-02-27T12:15:05.558Z,french_407.wav,0,poule,268,36,5,4,english,f,2,0.2,13.09742102,1.30220718
651a03c8ea1027b3193b9e35,93,1,2024-02-27T12:15:05.558Z,french_407.wav,0,poule,268,36,5,4,english,f,3,0.25666667,-8.98604593,1.55663467
651a03c8ea1027b3193b9e35,94,1,2024-02-27T12:15:05.558Z,french_717.wav,0,pull,451,36,5,4,english,f,0,0.0,-84.32189387,1.00877352
651a03c8ea1027b3193b9e35,94,1,2024-02-27T12:15:05.558Z,french_717.wav,0,pull,451,36,5,4,english,f,1,0.1,40.2374262,0.42603024
651a03c8ea1027b3193b9e35,94,1,2024-02-27T12:15:05.558Z,french_717.wav,0,pull,451,36,5,4,english,f,2,0.2,80.19404777,0.00517131
651a03c8ea1027b3193b9e35,94,1,2024-02-27T12:15:05.558Z,french_717.wav,0,pull,451,36,5,4,english,f,3,0.25666667,-31.07147466,1.19241547
651a03c8ea1027b3193b9e35,95,1,2024-02-27T12:15:05.558Z,french_206.wav,0,poule,287,36,5,4,english,f,0,0.0,54.3984601,1.52634336
651a03c8ea1027b3193b9e35,95,1,2024-02-27T12:15:05.558Z,french_206.wav,0,poule,287,36,5,4,english,f,1,0.1,63.13301153,0.52222794
651a03c8ea1027b3193b9e35,95,1,2024-02-27T12:15:05.558Z,french_206.wav,0,poule,287,36,5,4,english,f,2,0.2,42.02994149,1.32066154
651a03c8ea1027b3193b9e35,95,1,2024-02-27T12:15:05.558Z,french_206.wav,0,poule,287,36,5,4,english,f,3,0.25666667,-16.37363905,0.63957267
651a03c8ea1027b3193b9e35,96,1,2024-02-27T12:15:05.558Z,french_362.wav,0,poule,420,36,5,4,english,f,0,0.0,-5.18125688,1.66521149
651a03c8ea1027b3193b9e35,96,1,2024-02-27T12:15:05.558Z,french_362.wav,0,poule,420,36,5,4,english,f,1,0.1,-33.24228679,1.63330091
651a03c8ea1027b3193b9e35,96,1,2024-02-27T12:15:05.558Z,french_362.wav,0,poule,420,36,5,4,english,f,2,0.2,13.99395474,0.18995652
651a03c8ea1027b3193b9e35,96,1,2024-02-27T12:15:05.558Z,french_362.wav,0,poule,420,36,5,4,english,f,3,0.25666667,-44.70505318,0.66219279
651a03c8ea1027b3193b9e35,97,1,2024-02-27T12:15:05.558Z,french_701.wav,0,poule,257,36,5,4,english,f,0,0.0,-44.50216008,0.81644439
651a03c8ea1027b3193b9e35,97,1,2024-02-27T12:15:05.558Z,french_701.wav,0,poule,257,36,5,4,english,f,1,0.1,39.62093866,1.46668212
651a03c8ea1027b3193b9e35,97,1,2024-02-27T12:15:05.558Z,french_701.wav,0,poule,257,36,5,4,english,f,2,0.2,59.49522687,1.68659205
651a03c8ea1027b3193b9e35,97,1,2024-02-27T12:15:05.558Z,french_701.wav,0,poule,257,36,5,4,english,f,3,0.25666667,-55.32580216,1.60664037
651a03c8ea1027b3193b9e35,98,1,2024-02-27T12:15:05.558Z,french_415.wav,0,pull,370,36,5,4,english,f,0,0.0,-78.44301617,1.61962555
651a03c8ea1027b3193b9e35,98,1,2024-02-27T12:15:05.558Z,french_415.wav,0,pull,370,36,5,4,english,f,1,0.1,84.17180311,0.78674907
651a03c8ea1027b3193b9e35,98,1,2024-02-27T12:15:05.558Z,french_415.wav,0,pull,370,36,5,4,english,f,2,0.2,32.05176365,0.83302444
651a03c8ea1027b3193b9e35,98,1,2024-02-27T12:15:05.558Z,french_415.wav,0,pull,370,36,5,4,english,f,3,0.25666667,1.79049447,0.85177262
651a03c8ea1027b3193b9e35,99,1,2024-02-27T12:15:05.558Z,french_566.wav,0,poule,296,36,5,4,english,f,0,0.0,64.79843522,1.40647024
651a03c8ea1027b3193b9e35,99,1,2024-02-27T12:15:05.558Z,french_566.wav,0,poule,296,36,5,4,english,f,1,0.1,34.55507538,1.25726542
651a03c8ea1027b3193b9e35,99,1,2024-02-27T12:15:05.558Z,french_566.wav,0,poule,296,36,5,4,english,f,2,0.2,88.9191899,0.22445964
651a03c8ea1027b3193b9e35,99,1,2024-02-27T12:15:05.558Z,french_566.wav,0,poule,296,36,5,4,english,f,3,0.25666667,20.7211509,0.73474601
651a03c8ea1027b3193b9e35,100,2,2024-02-27T12:15:05.558Z,french_828.wav,0,poule,398,36,5,4,english,f,0,0.0,-2.7154125,0.72553522
651a03c8ea1027b3193b9e35,100,2,2024-02-27T12:15:05.558Z,french_828.wav,0,poule,398,36,5,4,english,f,1,0.1,-36.83814983,1.24313396
651a03c8ea1027b3193b9e35,100,2,2024-02-27T12:15:05.558Z,french_828.wav,0,poule,398,36,5,4,english,f,2,0.2,-50.98592502,0.62544862
651a03c8ea1027b3193b9e35,100,2,2024-02-27T12:15:05.558Z,french_828.wav,0,poule,398,36,5,4,english,f,3,0.25666667,-48.36073317,1.19233037
651a03c8ea1027b3193b9e35,101,2,2024-02-27T12:15:05.558Z,french_529.wav,0,pull,590,36,5,4,english,f,0,0.0,54.97727121,0.19662293
651a03c8ea1027b3193b9e35,101,2,2024-02-27T12:15:05.558Z,french_529.wav,0,pull,590,36,5,4,english,f,1,0.1,-15.05833494,1.39103506
651a03c8ea1027b3193b9e35,101,2,2024-02-27T12:15:05.558Z,french_529.wav,0,pull,590,36,5,4,english,f,2,0.2,4.35581279,0.62492467
651a03c8ea1027b3193b9e35,101,2,2024-02-27T12:15:05.558Z,french_529.wav,0,pull,590,36,5,4,english,f,3,0.25666667,-47.03433584,1.10830727
651a03c8ea1027b3193b9e35,102,2,2024-02-27T12:15:05.558Z,french_839.wav,0,poule,402,36,5,4,english,f,0,0.0,11.03740457,0.76467652
651a03c8ea1027b3193b9e35,102,2,2024-02-27T12:15:05.558Z,french_839.wav,0,poule,402,36,5,4,english,f,1,0.1,23.46119987,0.76268055
651a03c8ea1027b3193b9e35,102,2,2024-02-27T12:15:05.558Z,french_839.wav,0,poule,402,36,5,4,english,f,2,0.2,-0.31614798,1.64444165
651a03c8ea1027b3193b9e35,102,2,2024-02-27T12:15:05.558Z,french_839.wav,0,poule,402,36,5,4,english,f,3,0.25666667,62.63183259,0.69482811
651a03c8ea1027b3193b9e35,103,2,2024-02-27T12:15:05.558Z,french_714.wav,0,pull,547,36,5,4,english,f,0,0.0,77.35355583,0.35690042
651a03c8ea1027b3193b9e35,103,2,2024-02-27T12:15:05.558Z,french_714.wav,0,pull,547,36,5,4,english,f,1,0.1,-16.5812175,0.7400083
651a03c8ea1027b3193b9e35,103,2,2024-02-27T12:15:05.558Z,french_714.wav,0,pull,547,36,5,4,english,f,2,0.2,-79.42314022,1.17849399
651a03c8ea1027b3193b9e35,103,2,2024-02-27T12:15:05.558Z,french_714.wav,0,pull,547,36,5,4,english,f,3,0.25666667,64.71981705,1.38365213
651a03c8ea1027b3193b9e35,104,2,2024-02-27T12:15:05.558Z,french_681.wav,0,poule,248,36,5,4,english,f,0,0.0,-28.020652,0.15084138
651a03c8ea1027b3193b9e35,104,2,2024-02-27T12:15:05.558Z,french_681.wav,0,poule,248,36,5,4,english,f,1,0.1,-7.04160788,1.22079629
651a03c8ea1027b3193b9e35,104,2,2024-02-27T12:15:05.558Z,french_681.wav,0,poule,248,36,5,4,english,f,2,0.2,53.5795515,1.97804896
651a03c8ea1027b3193b9e35,104,2,2024-02-27T12:15:05.558Z,french_681.wav,0,poule,248,36,5,4,english,f,3,0.25666667,-33.12503676,0.44897499
651a03c8ea1027b3193b9e35,105,2,2024-02-27T12:15:05.558Z,french_659.wav,0,poule,244,36,5,4,english,f,0,0.0,85.50464417,1.33522586
651a03c8ea1027b3193b9e35,105,2,2024-02-27T12:15:05.558Z,french_659.wav,0,poule,244,36,5,4,english,f,1,0.1,65.46448613,1.79413259
651a03c8ea1027b3193b9e35,105,2,2024-02-27T12:15:05.558Z,french_659.wav,0,poule,244,36,5,4,english,f,2,0.2,39.40171471,1.57337642
651a03c8ea1027b3193b9e35,105,2,2024-02-27T12:15:05.558Z,french_659.wav,0,poule,244,36,5,4,english,f,3,0.25666667,-2.24011696,0.55895062
651a03c8ea1027b3193b9e35,106,2,2024-02-27T12:15:05.558Z,french_165.wav,0,poule,241,36,5,4,english,f,0,0.0,34.81781775,0.27086967
651a03c8ea1027b3193b9e35,106,2,2024-02-27T12:15:05.558Z,french_165.wav,0,poule,241,36,5,4,english,f,1,0.1,-0.63630456,1.42196963
651a03c8ea1027b3193b9e35,106,2,2024-02-27T12:15:05.558Z,french_165.wav,0,poule,241,36,5,4,english,f,2,0.2,85.92593744,1.99513726
651a03c8ea1027b3193b9e35,106,2,2024-02-27T12:15:05.558Z,french_165.wav,0,poule,241,36,5,4,english,f,3,0.25666667,7.56589877,0.37439059
651a03c8ea1027b3193b9e35,107,2,2024-02-27T12:15:05.558Z,french_737.wav,0,pull,310,36,5,4,english,f,0,0.0,13.02374388,1.19502519
651a03c8ea1027b3193b9e35,107,2,2024-02-27T12:15:05.558Z,french_737.wav,0,pull,310,36,5,4,english,f,1,0.1,-10.41694685,0.96501463
651a03c8ea1027b3193b9e35,107,2,2024-02-27T12:15:05.558Z,french_737.wav,0,pull,310,36,5,4,english,f,2,0.2,-16.29618142,0.50712422
651a03c8ea1027b3193b9e35,107,2,2024-02-27T12:15:05.558Z,french_737.wav,0,pull,310,36,5,4,english,f,3,0.25666667,15.62671798,0.54653665
651a03c8ea1027b3193b9e35,108,2,2024-02-27T12:15:05.558Z,french_194.wav,0,pull,416,36,5,4,english,f,0,0.0,82.45325258,0.54112087
651a03c8ea1027b3193b9e35,108,2,2024-02-27T12:15:05.558Z,french_194.wav,0,pull,416,36,5,4,english,f,1,0.1,88.9094727,0.47601939
651a03c8ea1027b3193b9e35,108,2,2024-02-27T12:15:05.558Z,french_194.wav,0,pull,416,36,5,4,english,f,2,0.2,-44.07936747,1.71905709
651a03c8ea1027b3193b9e35,108,2,2024-02-27T12:15:05.558Z,french_194.wav,0,pull,416,36,5,4,english,f,3,0.25666667,97.80970813,1.16289195
651a03c8ea1027b3193b9e35,109,2,2024-02-27T12:15:05.558Z,french_330.wav,0,pull,530,36,5,4,english,f,0,0.0,-46.98301203,1.92315583
651a03c8ea1027b3193b9e35,109,2,2024-02-27T12:15:05.558Z,french_330.wav,0,pull,530,36,5,4,english,f,1,0.1,55.18277966,0.64158591
651a03c8ea1027b3193b9e35,109,2,2024-02-27T12:15:05.558Z,french_330.wav,0,pull,530,36,5,4,english,f,2,0.2,68.01781419,0.71457858
651a03c8ea1027b3193b9e35,109,2,2024-02-27T12:15:05.558Z,french_330.wav,0,pull,530,36,5,4,english,f,3,0.25666667,-65.13341665,0.26661962
651a03c8ea1027b3193b9e35,110,2,2024-02-27T12:15:05.558Z,french_657.wav,0,pull,432,36,5,4,english,f,0,0.0,99.76716584,0.85695778
651a03c8ea1027b3193b9e35,110,2,2024-02-27T12:15:05.558Z,french_657.wav,0,pull,432,36,5,4,english,f,1,0.1,11.51898435,1.00645436
651a03c8ea1027b3193b9e35,110,2,2024-02-27T12:15:05.558Z,french_657.wav,0,pull,432,36,5,4,english,f,2,0.2,-43.45408234,0.73989588
651a03c8ea1027b3193b9e35,110,2,2024-02-27T12:15:05.558Z,french_657.wav,0,pull,432,36,5,4,english,f,3,0.25666667,22.46427071,1.57217431
651a03c8ea1027b3193b9e35,111,2,2024-02-27T12:15:05.558Z,french_648.wav,0,pull,483,36,5,4,english,f,0,0.0,45.21338473,1.3610165
651a03c8ea1027b3193b9e35,111,2,2024-02-27T12:15:05.558Z,french_648.wav,0,pull,483,36,5,4,english,f,1,0.1,35.84509453,0.40626065
651a03c8ea1027b3193b9e35,111,2,2024-02-27T12:15:05.558Z,french_648.wav,0,pull,483,36,5,4,english,f,2,0.2,-67.01500747,0.74636895
651a03c8ea1027b3193b9e35,111,2,2024-02-27T12:15:05.558Z,french_648.wav,0,pull,483,36,5,4,english,f,3,0.25666667,-57.94291625,1.66903202
651a03c8ea1027b3193b9e35,112,2,2024-02-27T12:15:05.558Z,french_532.wav,0,pull,458,36,5,4,english,f,0,0.0,51.6664435,1.30171402
651a03c8ea1027b3193b9e35,112,2,2024-02-27T12:15:05.558Z,french_532.wav,0,pull,458,36,5,4,english,f,1,0.1,12.38327687,0.03929558
651a03c8ea1027b3193b9e35,112,2,2024-02-27T12:15:05.558Z,french_532.wav,0,pull,458,36,5,4,english,f,2,0.2,-89.35582175,1.38931331
651a03c8ea1027b3193b9e35,112,2,2024-02-27T12:15:05.558Z,french_532.wav,0,pull,458,36,5,4,english,f,3,0.25666667,25.37493155,0.74157834
651a03c8ea1027b3193b9e35,113,2,2024-02-27T12:15:05.558Z,french_868.wav,0,poule,304,36,5,4,english,f,0,0.0,-35.95288605,1.76613711
651a03c8ea1027b3193b9e35,113,2,2024-02-27T12:15:05.558Z,french_868.wav,0,poule,304,36,5,4,english,f,1,0.1,-17.44977395,1.66440326
651a03c8ea1027b3193b9e35,113,2,2024-02-27T12:15:05.558Z,french_868.wav,0,poule,304,36,5,4,english,f,2,0.2,-64.01864585,0.72417379
651a03c8ea1027b3193b9e35,113,2,2024-02-27T12:15:05.558Z,french_868.wav,0,poule,304,36,5,4,english,f,3,0.25666667,14.1526891,0.87347262
651a03c8ea1027b3193b9e35,114,2,2024-02-27T12:15:05.558Z,french_779.wav,0,poule,360,36,5,4,english,f,0,0.0,-23.73686582,0.65858767
651a03c8ea1027b3193b9e35,114,2,2024-02-27T12:15:05.558Z,french_779.wav,0,poule,360,36,5,4,english,f,1,0.1,96.23962081,1.55580865
651a03c8ea1027b3193b9e35,114,2,2024-02-27T12:15:05.558Z,french_779.wav,0,poule,360,36,5,4,english,f,2,0.2,19.26430851,1.22244229
651a03c8ea1027b3193b9e35,114,2,2024-02-27T12:15:05.558Z,french_779.wav,0,poule,360,36,5,4,english,f,3,0.25666667,-72.92378626,1.83333034
651a03c8ea1027b3193b9e35,115,2,2024-02-27T12:15:05.558Z,french_331.wav,0,poule,340,36,5,4,english,f,0,0.0,-65.4197333,1.29365297
651a03c8ea1027b3193b9e35,115,2,2024-02-27T12:15:05.558Z,french_331.wav,0,poule,340,36,5,4,english,f,1,0.1,-42.63112693,1.19213918
651a03c8ea1027b3193b9e35,115,2,2024-02-27T12:15:05.558Z,french_331.wav,0,poule,340,36,5,4,english,f,2,0.2,-74.29271092,0.93002313
651a03c8ea1027b3193b9e35,115,2,2024-02-27T12:15:05.558Z,french_331.wav,0,poule,340,36,5,4,english,f,3,0.25666667,-22.37665177,1.59897964
651a03c8ea1027b3193b9e35,116,2,2024-02-27T12:15:05.558Z,french_187.wav,0,poule,336,36,5,4,english,f,0,0.0,-18.61743148,0.79177474
651a03c8ea1027b3193b9e35,116,2,2024-02-27T12:15:05.558Z,french_187.wav,0,poule,336,36,5,4,english,f,1,0.1,27.93687652,0.90472294
651a03c8ea1027b3193b9e35,116,2,2024-02-27T12:15:05.558Z,french_187.wav,0,poule,336,36,5,4,english,f,2,0.2,6.26647606,1.3885115
651a03c8ea1027b3193b9e35,116,2,2024-02-27T12:15:05.558Z,french_187.wav,0,poule,336,36,5,4,english,f,3,0.25666667,58.88972832,1.88547829
651a03c8ea1027b3193b9e35,117,2,2024-02-27T12:15:05.558Z,french_802.wav,0,poule,479,36,5,4,english,f,0,0.0,-73.24347689,0.39190156
651a03c8ea1027b3193b9e35,117,2,2024-02-27T12:15:05.558Z,french_802.wav,0,poule,479,36,5,4,english,f,1,0.1,14.85977478,1.18064228
651a03c8ea1027b3193b9e35,117,2,2024-02-27T12:15:05.558Z,french_802.wav,0,poule,479,36,5,4,english,f,2,0.2,-45.72901481,1.4654249
651a03c8ea1027b3193b9e35,117,2,2024-02-27T12:15:05.558Z,french_802.wav,0,poule,479,36,5,4,english,f,3,0.25666667,-78.69015161,0.6030906
651a03c8ea1027b3193b9e35,118,2,2024-02-27T12:15:05.558Z,french_759.wav,0,poule,303,36,5,4,english,f,0,0.0,43.66892012,0.9017147
651a03c8ea1027b3193b9e35,118,2,2024-02-27T12:15:05.558Z,french_759.wav,0,poule,303,36,5,4,english,f,1,0.1,28.75822808,1.01118462
651a03c8ea1027b3193b9e35,118,2,2024-02-27T12:15:05.558Z,french_759.wav,0,poule,303,36,5,4,english,f,2,0.2,-53.65094598,1.43326948
651a03c8ea1027b3193b9e35,118,2,2024-02-27T12:15:05.558Z,french_759.wav,0,poule,303,36,5,4,english,f,3,0.25666667,-79.66264825,0.32927354
651a03c8ea1027b3193b9e35,119,2,2024-02-27T12:15:05.558Z,french_968.wav,0,poule,335,36,5,4,english,f,0,0.0,45.43845159,0.89884875
651a03c8ea1027b3193b9e35,119,2,2024-02-27T12:15:05.558Z,french_968.wav,0,poule,335,36,5,4,english,f,1,0.1,86.71618344,1.25950681
651a03c8ea1027b3193b9e35,119,2,2024-02-27T12:15:05.558Z,french_968.wav,0,poule,335,36,5,4,english,f,2,0.2,-29.06718199,0.29298434
651a03c8ea1027b3193b9e35,119,2,2024-02-27T12:15:05.558Z,french_968.wav,0,poule,335,36,5,4,english,f,3,0.25666667,11.394495,1.98021593
651a03c8ea1027b3193b9e35,120,2,2024-02-27T12:15:05.558Z,french_396.wav,0,pull,323,36,5,4,english,f,0,0.0,-42.7744445,0.31798537
651a03c8ea1027b3193b9e35,120,2,2024-02-27T12:15:05.558Z,french_396.wav,0,pull,323,36,5,4,english,f,1,0.1,3.59774391,0.67756986
651a03c8ea1027b3193b9e35,120,2,2024-02-27T12:15:05.558Z,french_396.wav,0,pull,323,36,5,4,english,f,2,0.2,-86.41595133,1.44355676
651a03c8ea1027b3193b9e35,120,2,2024-02-27T12:15:05.558Z,french_396.wav,0,pull,323,36,5,4,english,f,3,0.25666667,76.20152203,1.44326023
651a03c8ea1027b3193b9e35,121,2,2024-02-27T12:15:05.558Z,french_997.wav,0,pull,408,36,5,4,english,f,0,0.0,70.02211451,0.23520638
651a03c8ea1027b3193b9e35,121,2,2024-02-27T12:15:05.558Z,french_997.wav,0,pull,408,36,5,4,english,f,1,0.1,69.24362731,0.40856699
651a03c8ea1027b3193b9e35,121,2,2024-02-27T12:15:05.558Z,french_997.wav,0,pull,408,36,5,4,english,f,2,0.2,73.007848,1.59962624
651a03c8ea1027b3193b9e35,121,2,2024-02-27T12:15:05.558Z,french_997.wav,0,pull,408,36,5,4,english,f,3,0.25666667,83.15376715,0.8906701
651a03c8ea1027b3193b9e35,122,2,2024-02-27T12:15:05.558Z,french_150.wav,0,poule,394,36,5,4,english,f,0,0.0,8.70975457,0.6151883
651a03c8ea1027b3193b9e35,122,2,2024-02-27T12:15:05.558Z,french_150.wav,0,poule,394,36,5,4,english,f,1,0.1,-27.10460474,1.35739255
651a03c8ea1027b3193b9e35,122,2,2024-02-27T12:15:05.558Z,french_150.wav,0,poule,394,36,5,4,english,f,2,0.2,-81.59186784,1.42530839
651a03c8ea1027b3193b9e35,122,2,2024-02-27T12:15:05.558Z,french_150.wav,0,poule,394,36,5,4,english,f,3,0.25666667,-72.54184128,0.64697028
651a03c8ea1027b3193b9e35,123,2,2024-02-27T12:15:05.558Z,french_786.wav,0,poule,482,36,5,4,english,f,0,0.0,46.81596915,0.36321177
651a03c8ea1027b3193b9e35,123,2,2024-02-27T12:15:05.558Z,french_786.wav,0,poule,482,36,5,4,english,f,1,0.1,35.10066142,1.24415108
651a03c8ea1027b3193b9e35,123,2,2024-02-27T12:15:05.558Z,french_786.wav,0,poule,482,36,5,4,english,f,2,0.2,15.54537814,1.19760647
651a03c8ea1027b3193b9e35,123,2,2024-02-27T12:15:05.558Z,french_786.wav,0,poule,482,36,5,4,english,f,3,0.25666667,97.25347056,0.79076548
651a03c8ea1027b3193b9e35,124,2,2024-02-27T12:15:05.558Z,french_645.wav,0,poule,479,36,5,4,english,f,0,0.0,39.28095882,1.44479402
651a03c8ea1027b3193b9e35,124,2,2024-02-27T12:15:05.558Z,french_645.wav,0,poule,479,36,5,4,english,f,1,0.1,36.97709506,1.97267477
651a03c8ea1027b3193b9e35,124,2,2024-02-27T12:15:05.558Z,french_645.wav,0,poule,479,36,5,4,english,f,2,0.2,-20.56368862,0.33303832
651a03c8ea1027b3193b9e35,124,2,2024-02-27T12:15:05.558Z,french_645.wav,0,poule,479,36,5,4,english,f,3,0.25666667,45.13755494,0.87530899
651a03c8ea1027b3193b9e35,125,2,2024-02-27T12:15:05.558Z,french_453.wav,0,pull,273,36,5,4,english,f,0,0.0,17.16336321,0.53243678
651a03c8ea1027b3193b9e35,125,2,2024-02-27T12:15:05.558Z,french_453.wav,0,pull,273,36,5,4,english,f,1,0.1,-89.93005254,1.83492113
651a03c8ea1027b3193b9e35,125,2,2024-02-27T12:15:05.558Z,french_453.wav,0,pull,273,36,5,4,english,f,2,0.2,91.22824445,1.32944014
651a03c8ea1027b3193b9e35,125,2,2024-02-27T12:15:05.558Z,french_453.wav,0,pull,273,36,5,4,english,f,3,0.25666667,-84.37948707,0.35681228
651a03c8ea1027b3193b9e35,126,2,2024-02-27T12:15:05.558Z,french_915.wav,0,poule,488,36,5,4,english,f,0,0.0,-64.10930236,0.7615396
651a03c8ea1027b3193b9e35,126,2,2024-02-27T12:15:05.558Z,french_915.wav,0,poule,488,36,5,4,english,f,1,0.1,-7.16601985,1.77142655
651a03c8ea1027b3193b9e35,126,2,2024-02-27T12:15:05.558Z,french_915.wav,0,poule,488,36,5,4,english,f,2,0.2,-76.9677693,1.45350334
651a03c8ea1027b3193b9e35,126,2,2024-02-27T12:15:05.558Z,french_915.wav,0,poule,488,36,5,4,english,f,3,0.25666667,64.27469246,1.62999495
651a03c8ea1027b3193b9e35,127,2,2024-02-27T12:15:05.558Z,french_540.wav,0,poule,436,36,5,4,english,f,0,0.0,64.41538276,0.51709462
651a03c8ea1027b3193b9e35,127,2,2024-02-27T12:15:05.558Z,french_540.wav,0,poule,436,36,5,4,english,f,1,0.1,17.02048616,1.30376576
651a03c8ea1027b3193b9e35,127,2,2024-02-27T12:15:05.558Z,french_540.wav,0,poule,436,36,5,4,english,f,2,0.2,-33.22379056,0.40148031
