subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,409,sounds\french\audio/french_84.wav,"[[  0.         -54.85806939]
 [  0.1         52.61671493]
 [  0.2         -3.50081054]
 [  0.25666667 -40.76156086]]","[[0.         1.84853156]
 [0.1        1.627657  ]
 [0.2        1.36210905]
 [0.25666667 0.69575672]]",0,0.161
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,410,sounds\french\audio/french_161.wav,"[[  0.          61.58397479]
 [  0.1         44.64347815]
 [  0.2        -11.65199572]
 [  0.25666667  76.59463145]]","[[0.         1.02686065]
 [0.1        1.42523068]
 [0.2        0.36377374]
 [0.25666667 0.41836879]]",0,0.052
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,411,sounds\french\audio/french_648.wav,"[[  0.          45.21338473]
 [  0.1         35.84509453]
 [  0.2        -67.01500747]
 [  0.25666667 -57.94291625]]","[[0.         1.3610165 ]
 [0.1        0.40626065]
 [0.2        0.74636895]
 [0.25666667 1.66903202]]",0,0.409
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,412,sounds\french\audio/french_646.wav,"[[  0.          98.47808426]
 [  0.1         98.7741611 ]
 [  0.2        -51.76092723]
 [  0.25666667  53.55118827]]","[[0.         1.66300853]
 [0.1        0.58876545]
 [0.2        0.47940067]
 [0.25666667 0.48942216]]",1,0.206
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,413,sounds\french\audio/french_303.wav,"[[  0.         -37.35678584]
 [  0.1        -60.74389767]
 [  0.2         74.2341812 ]
 [  0.25666667  74.10759125]]","[[0.         1.71041427]
 [0.1        0.8709471 ]
 [0.2        1.02400634]
 [0.25666667 0.07072526]]",0,0.147
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,414,sounds\french\audio/french_6.wav,"[[  0.          67.46153681]
 [  0.1        -88.84735091]
 [  0.2        -91.91919173]
 [  0.25666667  29.60258617]]","[[0.         1.53277947]
 [0.1        1.45938327]
 [0.2        0.73643418]
 [0.25666667 1.91810532]]",1,0.113
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,415,sounds\french\audio/french_740.wav,"[[  0.         -63.22643447]
 [  0.1        -76.79793208]
 [  0.2        -90.89358737]
 [  0.25666667 -87.57687491]]","[[0.         1.41698272]
 [0.1        1.15791198]
 [0.2        1.97460827]
 [0.25666667 0.61281255]]",1,0.1
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,416,sounds\french\audio/french_861.wav,"[[  0.         -47.60379447]
 [  0.1          8.05593032]
 [  0.2        -18.27545885]
 [  0.25666667  49.68481265]]","[[0.         1.17561317]
 [0.1        0.12143354]
 [0.2        0.42948795]
 [0.25666667 0.3832977 ]]",1,0.209
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,417,sounds\french\audio/french_92.wav,"[[  0.          59.20081487]
 [  0.1         95.6548793 ]
 [  0.2        -36.19224385]
 [  0.25666667  68.24894855]]","[[0.         1.21926368]
 [0.1        1.56053314]
 [0.2        1.38632022]
 [0.25666667 1.29084252]]",1,0.439
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,418,sounds\french\audio/french_702.wav,"[[  0.         -53.8337347 ]
 [  0.1         13.17722269]
 [  0.2        -63.63948694]
 [  0.25666667  -7.77006894]]","[[0.         0.65995653]
 [0.1        1.48591365]
 [0.2        1.16262137]
 [0.25666667 1.49403865]]",1,0.036
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,419,sounds\french\audio/french_338.wav,"[[  0.         -59.42111132]
 [  0.1        -69.70478814]
 [  0.2        -12.60920347]
 [  0.25666667 -82.44797384]]","[[0.         1.60060286]
 [0.1        0.22517269]
 [0.2        1.52190999]
 [0.25666667 0.82265445]]",1,0.045
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,420,sounds\french\audio/french_459.wav,"[[  0.           4.79398058]
 [  0.1         85.90612859]
 [  0.2        -69.41023595]
 [  0.25666667 -22.07588814]]","[[0.         1.10654006]
 [0.1        1.2996969 ]
 [0.2        0.20520219]
 [0.25666667 1.17361701]]",1,0.944
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,421,sounds\french\audio/french_964.wav,"[[  0.         -56.07629317]
 [  0.1        -19.45500988]
 [  0.2         97.83653085]
 [  0.25666667  70.5600413 ]]","[[0.         1.19943116]
 [0.1        0.89458005]
 [0.2        1.94180509]
 [0.25666667 0.3273771 ]]",0,0.446
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,422,sounds\french\audio/french_662.wav,"[[ 0.         69.59464859]
 [ 0.1        92.96629611]
 [ 0.2        83.22574806]
 [ 0.25666667 59.78978888]]","[[0.         0.59800434]
 [0.1        0.25880336]
 [0.2        0.52365302]
 [0.25666667 1.67953256]]",0,0.325
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,423,sounds\french\audio/french_513.wav,"[[  0.          84.63539274]
 [  0.1         36.6114333 ]
 [  0.2         14.49628471]
 [  0.25666667 -17.17346171]]","[[0.         1.68726635]
 [0.1        0.88690679]
 [0.2        0.37350839]
 [0.25666667 1.74122924]]",1,0.659
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,424,sounds\french\audio/french_705.wav,"[[  0.         -31.52083019]
 [  0.1         93.24854214]
 [  0.2        -36.26217339]
 [  0.25666667  58.31905924]]","[[0.         1.71356233]
 [0.1        0.26324818]
 [0.2        0.66385994]
 [0.25666667 1.85027868]]",1,0.572
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,425,sounds\french\audio/french_151.wav,"[[  0.          71.76568175]
 [  0.1        -74.84502799]
 [  0.2        -35.2682716 ]
 [  0.25666667 -20.9501034 ]]","[[0.         1.0902049 ]
 [0.1        0.763019  ]
 [0.2        0.78938414]
 [0.25666667 0.23047004]]",1,0.685
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,426,sounds\french\audio/french_28.wav,"[[  0.         -42.04092007]
 [  0.1        -47.89065573]
 [  0.2         88.67668081]
 [  0.25666667  23.25138011]]","[[0.         0.8096396 ]
 [0.1        0.68168646]
 [0.2        0.86103635]
 [0.25666667 1.13642067]]",0,0.588
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,427,sounds\french\audio/french_238.wav,"[[ 0.         -7.77377299]
 [ 0.1        24.08862247]
 [ 0.2        87.10581208]
 [ 0.25666667 73.57906518]]","[[0.         1.79398275]
 [0.1        0.12404774]
 [0.2        0.76943839]
 [0.25666667 1.68164748]]",1,0.203
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,428,sounds\french\audio/french_477.wav,"[[  0.         -42.83355645]
 [  0.1        -62.82113547]
 [  0.2         87.24330329]
 [  0.25666667  51.53483355]]","[[0.         0.5966768 ]
 [0.1        0.86071515]
 [0.2        1.68377915]
 [0.25666667 1.05396705]]",1,0.14
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,429,sounds\french\audio/french_651.wav,"[[  0.         -39.76270633]
 [  0.1         98.43983978]
 [  0.2        -35.93188367]
 [  0.25666667 -13.56550518]]","[[0.         0.57054307]
 [0.1        0.47887101]
 [0.2        1.36476361]
 [0.25666667 1.70592369]]",1,0.196
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,430,sounds\french\audio/french_333.wav,"[[ 0.         10.14997655]
 [ 0.1        13.88697857]
 [ 0.2         3.86253466]
 [ 0.25666667 47.83568498]]","[[0.         0.96169616]
 [0.1        0.82290304]
 [0.2        0.18816998]
 [0.25666667 1.34102864]]",1,0.242
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,431,sounds\french\audio/french_84.wav,"[[  0.         -54.85806939]
 [  0.1         52.61671493]
 [  0.2         -3.50081054]
 [  0.25666667 -40.76156086]]","[[0.         1.84853156]
 [0.1        1.627657  ]
 [0.2        1.36210905]
 [0.25666667 0.69575672]]",1,0.476
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,432,sounds\french\audio/french_61.wav,"[[  0.          65.32887924]
 [  0.1         45.09641809]
 [  0.2        -37.75339878]
 [  0.25666667  87.5089899 ]]","[[0.         1.15653785]
 [0.1        1.72373813]
 [0.2        1.38726196]
 [0.25666667 0.41594812]]",1,0.236
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,433,sounds\french\audio/french_764.wav,"[[  0.          -8.95969579]
 [  0.1          5.11158076]
 [  0.2          3.7358826 ]
 [  0.25666667 -14.74224302]]","[[0.         0.46272501]
 [0.1        1.84250995]
 [0.2        0.71585727]
 [0.25666667 0.58101627]]",1,0.203
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,434,sounds\french\audio/french_276.wav,"[[  0.         -30.59490391]
 [  0.1         35.14119383]
 [  0.2        -47.54137466]
 [  0.25666667 -36.46330553]]","[[0.         1.59191255]
 [0.1        1.08920427]
 [0.2        1.15204711]
 [0.25666667 0.56107217]]",1,0.037
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,435,sounds\french\audio/french_240.wav,"[[  0.          77.68768834]
 [  0.1        -29.82643761]
 [  0.2         18.33689373]
 [  0.25666667  24.70133008]]","[[0.         0.69241663]
 [0.1        1.16068826]
 [0.2        0.98486954]
 [0.25666667 0.89191813]]",1,0.297
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,436,sounds\french\audio/french_504.wav,"[[  0.          -0.09953376]
 [  0.1        -56.24331475]
 [  0.2        -79.12350098]
 [  0.25666667  64.25656878]]","[[0.         1.58426169]
 [0.1        0.92396286]
 [0.2        0.70640993]
 [0.25666667 0.80299587]]",1,0.149
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,437,sounds\french\audio/french_753.wav,"[[  0.         -59.12708259]
 [  0.1        -84.15149344]
 [  0.2        -30.31197396]
 [  0.25666667 -23.11550189]]","[[0.         1.15236918]
 [0.1        1.24278656]
 [0.2        0.56738218]
 [0.25666667 0.65045955]]",1,0.239
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,438,sounds\french\audio/french_445.wav,"[[  0.           8.73559539]
 [  0.1        -22.15313252]
 [  0.2         26.0955013 ]
 [  0.25666667  22.70157082]]","[[0.         0.8054478 ]
 [0.1        1.73211315]
 [0.2        0.21896619]
 [0.25666667 0.54256666]]",1,0.036
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,439,sounds\french\audio/french_399.wav,"[[ 0.         60.88638106]
 [ 0.1        69.51712014]
 [ 0.2        11.9354414 ]
 [ 0.25666667 71.82951649]]","[[0.         0.92905576]
 [0.1        1.13956386]
 [0.2        0.89341089]
 [0.25666667 1.81253855]]",0,0.693
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,440,sounds\french\audio/french_657.wav,"[[  0.          99.76716584]
 [  0.1         11.51898435]
 [  0.2        -43.45408234]
 [  0.25666667  22.46427071]]","[[0.         0.85695778]
 [0.1        1.00645436]
 [0.2        0.73989588]
 [0.25666667 1.57217431]]",1,0.14
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,441,sounds\french\audio/french_776.wav,"[[  0.          -9.17095967]
 [  0.1        -70.57850226]
 [  0.2         63.21349252]
 [  0.25666667  59.47578694]]","[[0.         0.42962635]
 [0.1        1.70698124]
 [0.2        1.25010697]
 [0.25666667 1.52671833]]",0,0.307
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,442,sounds\french\audio/french_924.wav,"[[  0.          19.51956159]
 [  0.1        -22.93629197]
 [  0.2         72.54596199]
 [  0.25666667  13.27885696]]","[[0.         0.29322561]
 [0.1        0.34885274]
 [0.2        0.3497483 ]
 [0.25666667 0.14375838]]",0,0.572
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,443,sounds\french\audio/french_370.wav,"[[  0.         -31.30279389]
 [  0.1         96.47349065]
 [  0.2         23.18843017]
 [  0.25666667  81.62933181]]","[[0.         1.88170435]
 [0.1        0.75067332]
 [0.2        1.06279648]
 [0.25666667 0.58974769]]",0,0.366
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,444,sounds\french\audio/french_849.wav,"[[  0.         -28.99181256]
 [  0.1        -23.83365043]
 [  0.2        -51.88410218]
 [  0.25666667 -29.11212869]]","[[0.         1.60316931]
 [0.1        0.33831848]
 [0.2        1.05589654]
 [0.25666667 1.53017224]]",1,0.873
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,445,sounds\french\audio/french_556.wav,"[[  0.          57.69742807]
 [  0.1         74.69192241]
 [  0.2        -92.88512431]
 [  0.25666667  27.11476112]]","[[0.         1.23910924]
 [0.1        0.49477788]
 [0.2        1.56323012]
 [0.25666667 1.7455964 ]]",0,0.103
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,446,sounds\french\audio/french_106.wav,"[[  0.         -80.93311261]
 [  0.1          7.33604761]
 [  0.2         53.45287064]
 [  0.25666667 -26.77526802]]","[[0.         0.79978414]
 [0.1        0.87655026]
 [0.2        1.02362607]
 [0.25666667 1.25354946]]",1,0.053
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,447,sounds\french\audio/french_865.wav,"[[  0.          50.32963137]
 [  0.1        -34.20059836]
 [  0.2         -1.26220982]
 [  0.25666667 -35.44054545]]","[[0.         0.72864737]
 [0.1        0.63562985]
 [0.2        0.61823994]
 [0.25666667 1.79442015]]",0,0.073
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,448,sounds\french\audio/french_251.wav,"[[ 0.         24.13853868]
 [ 0.1        69.59392202]
 [ 0.2         5.2598313 ]
 [ 0.25666667 49.58604743]]","[[0.         0.84222584]
 [0.1        0.35569373]
 [0.2        1.18426262]
 [0.25666667 1.47594706]]",1,0.151
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,449,sounds\french\audio/french_629.wav,"[[  0.          81.54997922]
 [  0.1        -25.83506989]
 [  0.2        -50.62902687]
 [  0.25666667 -69.1271608 ]]","[[0.         0.65130664]
 [0.1        0.18523019]
 [0.2        1.20696076]
 [0.25666667 0.57946161]]",0,0.102
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,450,sounds\french\audio/french_540.wav,"[[  0.          64.41538276]
 [  0.1         17.02048616]
 [  0.2        -33.22379056]
 [  0.25666667   6.66749413]]","[[0.         0.51709462]
 [0.1        1.30376576]
 [0.2        0.40148031]
 [0.25666667 1.14865781]]",1,0.038
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,451,sounds\french\audio/french_177.wav,"[[  0.         -69.89314337]
 [  0.1          8.10824913]
 [  0.2         41.02901981]
 [  0.25666667  -9.46888932]]","[[0.         1.41470617]
 [0.1        0.24806543]
 [0.2        1.01013957]
 [0.25666667 0.18165289]]",0,0.086
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,452,sounds\french\audio/french_216.wav,"[[  0.          94.47877999]
 [  0.1        -35.64680956]
 [  0.2         -6.49582042]
 [  0.25666667  88.58272088]]","[[0.         1.14166801]
 [0.1        0.96477388]
 [0.2        1.30348701]
 [0.25666667 1.4092971 ]]",1,0.344
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,453,sounds\french\audio/french_983.wav,"[[  0.         -14.13750987]
 [  0.1         89.20229744]
 [  0.2         38.93652685]
 [  0.25666667  37.63986889]]","[[0.         1.65765615]
 [0.1        0.32114998]
 [0.2        0.52368354]
 [0.25666667 1.60531686]]",0,0.112
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,454,sounds\french\audio/french_242.wav,"[[ 0.00000000e+00  1.91317605e+01]
 [ 1.00000000e-01 -4.58995637e+01]
 [ 2.00000000e-01  1.60089686e-02]
 [ 2.56666667e-01  8.82940870e+01]]","[[0.         0.13091957]
 [0.1        1.80487076]
 [0.2        1.56599149]
 [0.25666667 1.35043951]]",1,0.378
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,455,sounds\french\audio/french_537.wav,"[[ 0.         24.94182708]
 [ 0.1        44.89034985]
 [ 0.2        79.4977598 ]
 [ 0.25666667 43.46988515]]","[[0.         0.83905816]
 [0.1        0.4078644 ]
 [0.2        1.66123527]
 [0.25666667 0.90238518]]",0,0.042
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,456,sounds\french\audio/french_983.wav,"[[  0.         -14.13750987]
 [  0.1         89.20229744]
 [  0.2         38.93652685]
 [  0.25666667  37.63986889]]","[[0.         1.65765615]
 [0.1        0.32114998]
 [0.2        0.52368354]
 [0.25666667 1.60531686]]",1,0.129
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,457,sounds\french\audio/french_295.wav,"[[ 0.         98.71232228]
 [ 0.1        19.8777742 ]
 [ 0.2         2.02188034]
 [ 0.25666667 -4.73018768]]","[[0.         1.58912918]
 [0.1        0.8460381 ]
 [0.2        1.72839065]
 [0.25666667 1.75057888]]",0,0.277
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,458,sounds\french\audio/french_604.wav,"[[  0.         -11.11210875]
 [  0.1        -13.90326971]
 [  0.2        -78.59226075]
 [  0.25666667  87.42620436]]","[[0.         1.64316359]
 [0.1        0.56968283]
 [0.2        1.3955722 ]
 [0.25666667 0.51982143]]",1,0.046
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,459,sounds\french\audio/french_155.wav,"[[  0.         -70.22582879]
 [  0.1         -4.40112263]
 [  0.2         31.24717972]
 [  0.25666667 -33.70292804]]","[[0.         1.51870869]
 [0.1        0.92589592]
 [0.2        1.81286995]
 [0.25666667 0.86118474]]",0,0.11
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,460,sounds\french\audio/french_131.wav,"[[  0.          55.95469812]
 [  0.1        -96.48122085]
 [  0.2        -45.26115565]
 [  0.25666667  97.10583427]]","[[0.         0.7326606 ]
 [0.1        0.77747938]
 [0.2        1.02132862]
 [0.25666667 0.34109041]]",1,0.134
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,461,sounds\french\audio/french_679.wav,"[[  0.         -12.30272173]
 [  0.1        -25.8054218 ]
 [  0.2        -49.36641871]
 [  0.25666667   3.29240265]]","[[0.         0.22564891]
 [0.1        0.32954228]
 [0.2        0.69268874]
 [0.25666667 1.86334945]]",0,0.225
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,462,sounds\french\audio/french_835.wav,"[[  0.          -1.43190356]
 [  0.1        -99.33286499]
 [  0.2         34.34373885]
 [  0.25666667  39.86329231]]","[[0.         0.4805844 ]
 [0.1        1.12822193]
 [0.2        1.41477947]
 [0.25666667 0.63497531]]",1,0.369
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,463,sounds\french\audio/french_848.wav,"[[  0.         -60.99605007]
 [  0.1        -27.05939135]
 [  0.2        -10.58439289]
 [  0.25666667 -17.47548333]]","[[0.         1.01059702]
 [0.1        1.98581859]
 [0.2        0.30142011]
 [0.25666667 1.16939553]]",0,0.425
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,464,sounds\french\audio/french_216.wav,"[[  0.          94.47877999]
 [  0.1        -35.64680956]
 [  0.2         -6.49582042]
 [  0.25666667  88.58272088]]","[[0.         1.14166801]
 [0.1        0.96477388]
 [0.2        1.30348701]
 [0.25666667 1.4092971 ]]",1,0.454
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,465,sounds\french\audio/french_191.wav,"[[  0.          61.70033847]
 [  0.1        -19.77100541]
 [  0.2        -44.48193137]
 [  0.25666667 -92.19007218]]","[[0.         1.87867126]
 [0.1        0.40395676]
 [0.2        1.14362057]
 [0.25666667 1.68692384]]",1,0.534
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,466,sounds\french\audio/french_391.wav,"[[  0.         -76.68975493]
 [  0.1        -61.92507962]
 [  0.2        -59.03609545]
 [  0.25666667  88.69049446]]","[[0.         1.01472424]
 [0.1        1.84772624]
 [0.2        1.36374408]
 [0.25666667 1.21538153]]",1,0.311
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,467,sounds\french\audio/french_133.wav,"[[  0.         -94.78194954]
 [  0.1          8.44061072]
 [  0.2         55.81768563]
 [  0.25666667  73.94294787]]","[[0.         1.29113753]
 [0.1        0.84384968]
 [0.2        1.85990436]
 [0.25666667 1.64621091]]",1,0.007
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,468,sounds\french\audio/french_909.wav,"[[  0.         -17.91805132]
 [  0.1        -79.7145309 ]
 [  0.2        -13.28374128]
 [  0.25666667  80.91359626]]","[[0.         1.11522258]
 [0.1        0.65372787]
 [0.2        0.18130759]
 [0.25666667 1.7666171 ]]",1,0.275
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,469,sounds\french\audio/french_411.wav,"[[  0.          65.70741219]
 [  0.1          9.47903784]
 [  0.2         88.46874173]
 [  0.25666667 -33.05830924]]","[[0.         1.12073031]
 [0.1        1.20345695]
 [0.2        1.7567893 ]
 [0.25666667 0.68949127]]",1,0.417
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,470,sounds\french\audio/french_27.wav,"[[  0.         -24.90567196]
 [  0.1        -76.22865867]
 [  0.2        -70.77946922]
 [  0.25666667 -40.13018173]]","[[0.         0.77746957]
 [0.1        0.36572894]
 [0.2        1.07248112]
 [0.25666667 1.35477464]]",0,0.321
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,471,sounds\french\audio/french_910.wav,"[[  0.         -48.65293901]
 [  0.1         -4.89021115]
 [  0.2        -57.2651588 ]
 [  0.25666667 -57.53771148]]","[[0.         0.34246772]
 [0.1        1.03510625]
 [0.2        1.59317518]
 [0.25666667 0.91667414]]",0,0.048
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,472,sounds\french\audio/french_855.wav,"[[ 0.          2.71159552]
 [ 0.1        66.05842931]
 [ 0.2        41.00995311]
 [ 0.25666667 98.2962498 ]]","[[0.         1.64624975]
 [0.1        0.54809415]
 [0.2        1.64541289]
 [0.25666667 1.22205238]]",0,0.482
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,473,sounds\french\audio/french_5.wav,"[[  0.          -2.8714843 ]
 [  0.1        -50.9441672 ]
 [  0.2         56.21180826]
 [  0.25666667 -57.18619957]]","[[0.         1.07181682]
 [0.1        0.56733338]
 [0.2        0.26773361]
 [0.25666667 1.97613039]]",1,0.328
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,474,sounds\french\audio/french_971.wav,"[[  0.          96.00351489]
 [  0.1        -55.9328558 ]
 [  0.2        -62.43027521]
 [  0.25666667  67.10785382]]","[[0.         1.9961872 ]
 [0.1        0.96234699]
 [0.2        1.29823686]
 [0.25666667 1.44437919]]",0,0.416
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,475,sounds\french\audio/french_302.wav,"[[  0.           8.4067376 ]
 [  0.1        -29.32780789]
 [  0.2        -43.35590711]
 [  0.25666667 -44.50549756]]","[[0.         0.06791418]
 [0.1        1.46578571]
 [0.2        1.81098556]
 [0.25666667 1.40235265]]",0,0.216
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,476,sounds\french\audio/french_890.wav,"[[  0.          17.48321345]
 [  0.1        -18.95749083]
 [  0.2          0.74707456]
 [  0.25666667  92.62024404]]","[[0.         1.85587598]
 [0.1        0.79262665]
 [0.2        0.19694232]
 [0.25666667 1.22282027]]",1,0.275
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,477,sounds\french\audio/french_16.wav,"[[  0.          -0.6461067 ]
 [  0.1         90.1568776 ]
 [  0.2         64.8388413 ]
 [  0.25666667 -49.08803112]]","[[0.         1.33944457]
 [0.1        0.35137866]
 [0.2        1.61271584]
 [0.25666667 0.05305125]]",1,0.206
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,478,sounds\french\audio/french_777.wav,"[[  0.           8.03786355]
 [  0.1        -25.18391206]
 [  0.2        -83.38753258]
 [  0.25666667  40.68339476]]","[[0.         1.59828936]
 [0.1        0.4858639 ]
 [0.2        1.25666852]
 [0.25666667 1.11090511]]",0,0.177
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,479,sounds\french\audio/french_33.wav,"[[  0.          57.46883034]
 [  0.1        -37.75467747]
 [  0.2         37.26126111]
 [  0.25666667  30.73694303]]","[[0.         0.51774601]
 [0.1        0.34297047]
 [0.2        0.88429292]
 [0.25666667 0.45040489]]",1,0.463
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,480,sounds\french\audio/french_19.wav,"[[  0.         -43.32613145]
 [  0.1        -51.04998213]
 [  0.2        -30.05832199]
 [  0.25666667 -62.89931607]]","[[0.         0.86768791]
 [0.1        0.12235363]
 [0.2        0.93205141]
 [0.25666667 0.68272422]]",0,0.196
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,481,sounds\french\audio/french_123.wav,"[[ 0.         47.28842571]
 [ 0.1        40.8763752 ]
 [ 0.2        -0.29365354]
 [ 0.25666667 -9.49286286]]","[[0.         1.09614989]
 [0.1        1.93529177]
 [0.2        0.05812677]
 [0.25666667 0.68816992]]",1,0.015
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,482,sounds\french\audio/french_39.wav,"[[  0.         -37.58690814]
 [  0.1         64.36969435]
 [  0.2        -16.17747505]
 [  0.25666667 -31.52468705]]","[[0.         0.69509593]
 [0.1        0.9899387 ]
 [0.2        1.54991446]
 [0.25666667 1.42558302]]",1,0.059
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,483,sounds\french\audio/french_568.wav,"[[  0.         -18.10302265]
 [  0.1          9.93139794]
 [  0.2         91.46195775]
 [  0.25666667  56.10040773]]","[[0.         1.34189827]
 [0.1        1.47029794]
 [0.2        0.17269775]
 [0.25666667 1.22679594]]",1,0.519
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,484,sounds\french\audio/french_419.wav,"[[  0.         -42.00575778]
 [  0.1        -35.26826913]
 [  0.2        -18.10946272]
 [  0.25666667  -2.55322937]]","[[0.         0.81351681]
 [0.1        1.62056968]
 [0.2        1.68465097]
 [0.25666667 1.07803679]]",1,0.36
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,485,sounds\french\audio/french_934.wav,"[[  0.          -9.72159443]
 [  0.1        -11.38125641]
 [  0.2        -15.93762726]
 [  0.25666667 -19.962769  ]]","[[0.         1.08583672]
 [0.1        0.99463139]
 [0.2        1.46206623]
 [0.25666667 1.59629023]]",1,0.349
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,486,sounds\french\audio/french_64.wav,"[[  0.          -2.85479512]
 [  0.1        -22.43053594]
 [  0.2         99.07991634]
 [  0.25666667  -6.95169827]]","[[0.         1.8205441 ]
 [0.1        0.65122302]
 [0.2        0.54405082]
 [0.25666667 0.02019369]]",1,0.035
