subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
614fcba0d71b7a527a512011,87,1,2024-02-27T12:06:26.359Z,french_432.wav,0,poule,765,44,5,4,english,f,1,0.1,-73.8341876,1.66923601
614fcba0d71b7a527a512011,87,1,2024-02-27T12:06:26.359Z,french_432.wav,0,poule,765,44,5,4,english,f,2,0.2,2.46605077,1.63004177
614fcba0d71b7a527a512011,87,1,2024-02-27T12:06:26.359Z,french_432.wav,0,poule,765,44,5,4,english,f,3,0.25666667,-5.34058627,1.91522166
614fcba0d71b7a527a512011,88,1,2024-02-27T12:06:26.359Z,french_277.wav,0,poule,534,44,5,4,english,f,0,0.0,25.76771762,1.36859257
614fcba0d71b7a527a512011,88,1,2024-02-27T12:06:26.359Z,french_277.wav,0,poule,534,44,5,4,english,f,1,0.1,-70.25975294,1.02052852
614fcba0d71b7a527a512011,88,1,2024-02-27T12:06:26.359Z,french_277.wav,0,poule,534,44,5,4,english,f,2,0.2,-52.96477311,1.14771146
614fcba0d71b7a527a512011,88,1,2024-02-27T12:06:26.359Z,french_277.wav,0,poule,534,44,5,4,english,f,3,0.25666667,41.51950841,0.3441713
614fcba0d71b7a527a512011,89,1,2024-02-27T12:06:26.359Z,french_736.wav,0,pull,632,44,5,4,english,f,0,0.0,-58.2057669,1.39182764
614fcba0d71b7a527a512011,89,1,2024-02-27T12:06:26.359Z,french_736.wav,0,pull,632,44,5,4,english,f,1,0.1,67.4754916,0.85405242
614fcba0d71b7a527a512011,89,1,2024-02-27T12:06:26.359Z,french_736.wav,0,pull,632,44,5,4,english,f,2,0.2,92.18157431,1.06665121
614fcba0d71b7a527a512011,89,1,2024-02-27T12:06:26.359Z,french_736.wav,0,pull,632,44,5,4,english,f,3,0.25666667,88.23593553,0.29553719
614fcba0d71b7a527a512011,90,1,2024-02-27T12:06:26.359Z,french_816.wav,0,pull,1559,44,5,4,english,f,0,0.0,-39.39804621,1.26291691
614fcba0d71b7a527a512011,90,1,2024-02-27T12:06:26.359Z,french_816.wav,0,pull,1559,44,5,4,english,f,1,0.1,14.23792488,1.60181117
614fcba0d71b7a527a512011,90,1,2024-02-27T12:06:26.359Z,french_816.wav,0,pull,1559,44,5,4,english,f,2,0.2,-84.08825282,0.57012939
614fcba0d71b7a527a512011,90,1,2024-02-27T12:06:26.359Z,french_816.wav,0,pull,1559,44,5,4,english,f,3,0.25666667,-46.46940665,1.06315664
614fcba0d71b7a527a512011,91,1,2024-02-27T12:06:26.359Z,french_495.wav,0,pull,317,44,5,4,english,f,0,0.0,93.48002859,1.03648483
614fcba0d71b7a527a512011,91,1,2024-02-27T12:06:26.359Z,french_495.wav,0,pull,317,44,5,4,english,f,1,0.1,99.142871,1.23043948
614fcba0d71b7a527a512011,91,1,2024-02-27T12:06:26.359Z,french_495.wav,0,pull,317,44,5,4,english,f,2,0.2,-33.98102163,1.1332488
614fcba0d71b7a527a512011,91,1,2024-02-27T12:06:26.359Z,french_495.wav,0,pull,317,44,5,4,english,f,3,0.25666667,38.68354094,0.62015381
614fcba0d71b7a527a512011,92,1,2024-02-27T12:06:26.359Z,french_525.wav,0,pull,245,44,5,4,english,f,0,0.0,-55.71805546,1.48564319
614fcba0d71b7a527a512011,92,1,2024-02-27T12:06:26.359Z,french_525.wav,0,pull,245,44,5,4,english,f,1,0.1,69.57832018,0.7646222
614fcba0d71b7a527a512011,92,1,2024-02-27T12:06:26.359Z,french_525.wav,0,pull,245,44,5,4,english,f,2,0.2,-61.51619627,1.98360061
614fcba0d71b7a527a512011,92,1,2024-02-27T12:06:26.359Z,french_525.wav,0,pull,245,44,5,4,english,f,3,0.25666667,-40.26288332,1.91122687
614fcba0d71b7a527a512011,93,1,2024-02-27T12:06:26.359Z,french_44.wav,0,pull,777,44,5,4,english,f,0,0.0,89.66608323,1.27808882
614fcba0d71b7a527a512011,93,1,2024-02-27T12:06:26.359Z,french_44.wav,0,pull,777,44,5,4,english,f,1,0.1,-59.25624901,0.57075293
614fcba0d71b7a527a512011,93,1,2024-02-27T12:06:26.359Z,french_44.wav,0,pull,777,44,5,4,english,f,2,0.2,-68.11161816,0.14730706
614fcba0d71b7a527a512011,93,1,2024-02-27T12:06:26.359Z,french_44.wav,0,pull,777,44,5,4,english,f,3,0.25666667,57.66656697,1.61481461
614fcba0d71b7a527a512011,94,1,2024-02-27T12:06:26.359Z,french_158.wav,0,poule,503,44,5,4,english,f,0,0.0,72.88318106,1.5476705
614fcba0d71b7a527a512011,94,1,2024-02-27T12:06:26.359Z,french_158.wav,0,poule,503,44,5,4,english,f,1,0.1,51.2800476,1.92933226
614fcba0d71b7a527a512011,94,1,2024-02-27T12:06:26.359Z,french_158.wav,0,poule,503,44,5,4,english,f,2,0.2,-29.39007937,1.77733774
614fcba0d71b7a527a512011,94,1,2024-02-27T12:06:26.359Z,french_158.wav,0,poule,503,44,5,4,english,f,3,0.25666667,87.52810159,1.82253327
614fcba0d71b7a527a512011,95,1,2024-02-27T12:06:26.359Z,french_715.wav,0,poule,639,44,5,4,english,f,0,0.0,89.89167485,1.90551341
614fcba0d71b7a527a512011,95,1,2024-02-27T12:06:26.359Z,french_715.wav,0,poule,639,44,5,4,english,f,1,0.1,47.15597215,0.2376049
614fcba0d71b7a527a512011,95,1,2024-02-27T12:06:26.359Z,french_715.wav,0,poule,639,44,5,4,english,f,2,0.2,44.59513653,0.03260857
614fcba0d71b7a527a512011,95,1,2024-02-27T12:06:26.359Z,french_715.wav,0,poule,639,44,5,4,english,f,3,0.25666667,-32.08567965,1.14470607
614fcba0d71b7a527a512011,96,1,2024-02-27T12:06:26.359Z,french_717.wav,0,poule,557,44,5,4,english,f,0,0.0,-84.32189387,1.00877352
614fcba0d71b7a527a512011,96,1,2024-02-27T12:06:26.359Z,french_717.wav,0,poule,557,44,5,4,english,f,1,0.1,40.2374262,0.42603024
614fcba0d71b7a527a512011,96,1,2024-02-27T12:06:26.359Z,french_717.wav,0,poule,557,44,5,4,english,f,2,0.2,80.19404777,0.00517131
614fcba0d71b7a527a512011,96,1,2024-02-27T12:06:26.359Z,french_717.wav,0,poule,557,44,5,4,english,f,3,0.25666667,-31.07147466,1.19241547
614fcba0d71b7a527a512011,97,1,2024-02-27T12:06:26.359Z,french_9.wav,0,poule,558,44,5,4,english,f,0,0.0,19.3207086,1.35934995
614fcba0d71b7a527a512011,97,1,2024-02-27T12:06:26.359Z,french_9.wav,0,poule,558,44,5,4,english,f,1,0.1,55.1250277,1.31727385
614fcba0d71b7a527a512011,97,1,2024-02-27T12:06:26.359Z,french_9.wav,0,poule,558,44,5,4,english,f,2,0.2,31.60633129,0.52824511
614fcba0d71b7a527a512011,97,1,2024-02-27T12:06:26.359Z,french_9.wav,0,poule,558,44,5,4,english,f,3,0.25666667,31.4464946,1.75131645
614fcba0d71b7a527a512011,98,1,2024-02-27T12:06:26.359Z,french_543.wav,0,poule,300,44,5,4,english,f,0,0.0,99.95964938,0.10365101
614fcba0d71b7a527a512011,98,1,2024-02-27T12:06:26.359Z,french_543.wav,0,poule,300,44,5,4,english,f,1,0.1,62.1224346,1.02026934
614fcba0d71b7a527a512011,98,1,2024-02-27T12:06:26.359Z,french_543.wav,0,poule,300,44,5,4,english,f,2,0.2,-10.06540024,0.56488883
614fcba0d71b7a527a512011,98,1,2024-02-27T12:06:26.359Z,french_543.wav,0,poule,300,44,5,4,english,f,3,0.25666667,-5.35888672,0.3884986
614fcba0d71b7a527a512011,99,1,2024-02-27T12:06:26.359Z,french_784.wav,0,poule,117,44,5,4,english,f,0,0.0,-39.52347826,1.29179639
614fcba0d71b7a527a512011,99,1,2024-02-27T12:06:26.359Z,french_784.wav,0,poule,117,44,5,4,english,f,1,0.1,-77.42465605,1.30882922
614fcba0d71b7a527a512011,99,1,2024-02-27T12:06:26.359Z,french_784.wav,0,poule,117,44,5,4,english,f,2,0.2,4.05747108,1.87909974
614fcba0d71b7a527a512011,99,1,2024-02-27T12:06:26.359Z,french_784.wav,0,poule,117,44,5,4,english,f,3,0.25666667,56.71695408,1.07202912
614fcba0d71b7a527a512011,100,2,2024-02-27T12:06:26.359Z,french_872.wav,0,poule,467,44,5,4,english,f,0,0.0,85.31192626,1.27180188
614fcba0d71b7a527a512011,100,2,2024-02-27T12:06:26.359Z,french_872.wav,0,poule,467,44,5,4,english,f,1,0.1,-62.96284321,0.82867252
614fcba0d71b7a527a512011,100,2,2024-02-27T12:06:26.359Z,french_872.wav,0,poule,467,44,5,4,english,f,2,0.2,93.26127986,1.69740624
614fcba0d71b7a527a512011,100,2,2024-02-27T12:06:26.359Z,french_872.wav,0,poule,467,44,5,4,english,f,3,0.25666667,48.13314647,0.31258738
614fcba0d71b7a527a512011,101,2,2024-02-27T12:06:26.359Z,french_410.wav,0,poule,241,44,5,4,english,f,0,0.0,-57.70995681,0.42078672
614fcba0d71b7a527a512011,101,2,2024-02-27T12:06:26.359Z,french_410.wav,0,poule,241,44,5,4,english,f,1,0.1,48.77026686,1.91428116
614fcba0d71b7a527a512011,101,2,2024-02-27T12:06:26.359Z,french_410.wav,0,poule,241,44,5,4,english,f,2,0.2,-48.38648813,0.69257086
614fcba0d71b7a527a512011,101,2,2024-02-27T12:06:26.359Z,french_410.wav,0,poule,241,44,5,4,english,f,3,0.25666667,53.40375253,1.23009328
614fcba0d71b7a527a512011,102,2,2024-02-27T12:06:26.359Z,french_677.wav,0,poule,482,44,5,4,english,f,0,0.0,-14.76179085,0.10277679
614fcba0d71b7a527a512011,102,2,2024-02-27T12:06:26.359Z,french_677.wav,0,poule,482,44,5,4,english,f,1,0.1,-96.15101895,0.35083798
614fcba0d71b7a527a512011,102,2,2024-02-27T12:06:26.359Z,french_677.wav,0,poule,482,44,5,4,english,f,2,0.2,48.20621423,0.65953763
614fcba0d71b7a527a512011,102,2,2024-02-27T12:06:26.359Z,french_677.wav,0,poule,482,44,5,4,english,f,3,0.25666667,23.33985038,0.76581679
614fcba0d71b7a527a512011,103,2,2024-02-27T12:06:26.359Z,french_130.wav,0,poule,313,44,5,4,english,f,0,0.0,-60.11706856,0.96947481
614fcba0d71b7a527a512011,103,2,2024-02-27T12:06:26.359Z,french_130.wav,0,poule,313,44,5,4,english,f,1,0.1,-55.59065296,0.3967065
614fcba0d71b7a527a512011,103,2,2024-02-27T12:06:26.359Z,french_130.wav,0,poule,313,44,5,4,english,f,2,0.2,42.64329023,1.87184893
614fcba0d71b7a527a512011,103,2,2024-02-27T12:06:26.359Z,french_130.wav,0,poule,313,44,5,4,english,f,3,0.25666667,-50.60909081,1.6881176
614fcba0d71b7a527a512011,104,2,2024-02-27T12:06:26.359Z,french_682.wav,0,poule,270,44,5,4,english,f,0,0.0,-16.33102186,0.79850708
614fcba0d71b7a527a512011,104,2,2024-02-27T12:06:26.359Z,french_682.wav,0,poule,270,44,5,4,english,f,1,0.1,-49.72009429,1.31273679
614fcba0d71b7a527a512011,104,2,2024-02-27T12:06:26.359Z,french_682.wav,0,poule,270,44,5,4,english,f,2,0.2,-23.39596266,1.51298147
614fcba0d71b7a527a512011,104,2,2024-02-27T12:06:26.359Z,french_682.wav,0,poule,270,44,5,4,english,f,3,0.25666667,-34.72439006,0.92861139
614fcba0d71b7a527a512011,105,2,2024-02-27T12:06:26.359Z,french_855.wav,0,poule,366,44,5,4,english,f,0,0.0,2.71159552,1.64624975
614fcba0d71b7a527a512011,105,2,2024-02-27T12:06:26.359Z,french_855.wav,0,poule,366,44,5,4,english,f,1,0.1,66.05842931,0.54809415
614fcba0d71b7a527a512011,105,2,2024-02-27T12:06:26.359Z,french_855.wav,0,poule,366,44,5,4,english,f,2,0.2,41.00995311,1.64541289
614fcba0d71b7a527a512011,105,2,2024-02-27T12:06:26.359Z,french_855.wav,0,poule,366,44,5,4,english,f,3,0.25666667,98.2962498,1.22205238
614fcba0d71b7a527a512011,106,2,2024-02-27T12:06:26.359Z,french_926.wav,0,poule,729,44,5,4,english,f,0,0.0,-38.30420493,1.0266732
614fcba0d71b7a527a512011,106,2,2024-02-27T12:06:26.359Z,french_926.wav,0,poule,729,44,5,4,english,f,1,0.1,-97.26803886,0.03873156
614fcba0d71b7a527a512011,106,2,2024-02-27T12:06:26.359Z,french_926.wav,0,poule,729,44,5,4,english,f,2,0.2,55.3544282,0.32593073
614fcba0d71b7a527a512011,106,2,2024-02-27T12:06:26.359Z,french_926.wav,0,poule,729,44,5,4,english,f,3,0.25666667,8.78644418,0.80695306
614fcba0d71b7a527a512011,107,2,2024-02-27T12:06:26.359Z,french_164.wav,0,poule,277,44,5,4,english,f,0,0.0,-18.17175111,1.54231832
614fcba0d71b7a527a512011,107,2,2024-02-27T12:06:26.359Z,french_164.wav,0,poule,277,44,5,4,english,f,1,0.1,76.91542059,0.85273823
614fcba0d71b7a527a512011,107,2,2024-02-27T12:06:26.359Z,french_164.wav,0,poule,277,44,5,4,english,f,2,0.2,-44.02896165,1.08595521
614fcba0d71b7a527a512011,107,2,2024-02-27T12:06:26.359Z,french_164.wav,0,poule,277,44,5,4,english,f,3,0.25666667,-52.20678857,1.30612675
614fcba0d71b7a527a512011,108,2,2024-02-27T12:06:26.359Z,french_689.wav,0,poule,731,44,5,4,english,f,0,0.0,-76.83712438,1.91162084
614fcba0d71b7a527a512011,108,2,2024-02-27T12:06:26.359Z,french_689.wav,0,poule,731,44,5,4,english,f,1,0.1,64.54047654,0.68488006
614fcba0d71b7a527a512011,108,2,2024-02-27T12:06:26.359Z,french_689.wav,0,poule,731,44,5,4,english,f,2,0.2,42.91011154,0.17067082
614fcba0d71b7a527a512011,108,2,2024-02-27T12:06:26.359Z,french_689.wav,0,poule,731,44,5,4,english,f,3,0.25666667,-94.73892594,1.05586556
614fcba0d71b7a527a512011,109,2,2024-02-27T12:06:26.359Z,french_973.wav,0,poule,792,44,5,4,english,f,0,0.0,-99.0384004,1.64247416
614fcba0d71b7a527a512011,109,2,2024-02-27T12:06:26.359Z,french_973.wav,0,poule,792,44,5,4,english,f,1,0.1,40.13117567,0.98090528
614fcba0d71b7a527a512011,109,2,2024-02-27T12:06:26.359Z,french_973.wav,0,poule,792,44,5,4,english,f,2,0.2,49.54188212,1.75566355
614fcba0d71b7a527a512011,109,2,2024-02-27T12:06:26.359Z,french_973.wav,0,poule,792,44,5,4,english,f,3,0.25666667,89.60941169,0.64442147
614fcba0d71b7a527a512011,110,2,2024-02-27T12:06:26.359Z,french_802.wav,0,poule,443,44,5,4,english,f,0,0.0,-73.24347689,0.39190156
614fcba0d71b7a527a512011,110,2,2024-02-27T12:06:26.359Z,french_802.wav,0,poule,443,44,5,4,english,f,1,0.1,14.85977478,1.18064228
614fcba0d71b7a527a512011,110,2,2024-02-27T12:06:26.359Z,french_802.wav,0,poule,443,44,5,4,english,f,2,0.2,-45.72901481,1.4654249
614fcba0d71b7a527a512011,110,2,2024-02-27T12:06:26.359Z,french_802.wav,0,poule,443,44,5,4,english,f,3,0.25666667,-78.69015161,0.6030906
614fcba0d71b7a527a512011,111,2,2024-02-27T12:06:26.359Z,french_941.wav,0,poule,4187,44,5,4,english,f,0,0.0,-66.32571195,0.9896497
614fcba0d71b7a527a512011,111,2,2024-02-27T12:06:26.359Z,french_941.wav,0,poule,4187,44,5,4,english,f,1,0.1,85.09907795,0.67654191
614fcba0d71b7a527a512011,111,2,2024-02-27T12:06:26.359Z,french_941.wav,0,poule,4187,44,5,4,english,f,2,0.2,87.37862016,1.4708398
614fcba0d71b7a527a512011,111,2,2024-02-27T12:06:26.359Z,french_941.wav,0,poule,4187,44,5,4,english,f,3,0.25666667,-18.39108149,0.82969394
614fcba0d71b7a527a512011,112,2,2024-02-27T12:06:26.359Z,french_642.wav,0,poule,609,44,5,4,english,f,0,0.0,94.74505174,1.94145252
614fcba0d71b7a527a512011,112,2,2024-02-27T12:06:26.359Z,french_642.wav,0,poule,609,44,5,4,english,f,1,0.1,-41.90916732,1.43327494
614fcba0d71b7a527a512011,112,2,2024-02-27T12:06:26.359Z,french_642.wav,0,poule,609,44,5,4,english,f,2,0.2,-70.07976965,0.59817774
614fcba0d71b7a527a512011,112,2,2024-02-27T12:06:26.359Z,french_642.wav,0,poule,609,44,5,4,english,f,3,0.25666667,42.72168091,1.11755549
614fcba0d71b7a527a512011,113,2,2024-02-27T12:06:26.359Z,french_744.wav,0,poule,343,44,5,4,english,f,0,0.0,20.71284991,1.22360564
614fcba0d71b7a527a512011,113,2,2024-02-27T12:06:26.359Z,french_744.wav,0,poule,343,44,5,4,english,f,1,0.1,43.41893938,1.58460028
614fcba0d71b7a527a512011,113,2,2024-02-27T12:06:26.359Z,french_744.wav,0,poule,343,44,5,4,english,f,2,0.2,65.94530402,0.38406236
614fcba0d71b7a527a512011,113,2,2024-02-27T12:06:26.359Z,french_744.wav,0,poule,343,44,5,4,english,f,3,0.25666667,-59.234779,0.69273959
614fcba0d71b7a527a512011,114,2,2024-02-27T12:06:26.359Z,french_406.wav,0,poule,293,44,5,4,english,f,0,0.0,58.13533855,1.29537269
614fcba0d71b7a527a512011,114,2,2024-02-27T12:06:26.359Z,french_406.wav,0,poule,293,44,5,4,english,f,1,0.1,16.77938971,1.03128378
614fcba0d71b7a527a512011,114,2,2024-02-27T12:06:26.359Z,french_406.wav,0,poule,293,44,5,4,english,f,2,0.2,-34.29610563,1.90878176
614fcba0d71b7a527a512011,114,2,2024-02-27T12:06:26.359Z,french_406.wav,0,poule,293,44,5,4,english,f,3,0.25666667,5.14727068,1.43946259
614fcba0d71b7a527a512011,115,2,2024-02-27T12:06:26.359Z,french_315.wav,0,poule,391,44,5,4,english,f,0,0.0,84.5751695,1.39276289
614fcba0d71b7a527a512011,115,2,2024-02-27T12:06:26.359Z,french_315.wav,0,poule,391,44,5,4,english,f,1,0.1,-54.9339599,0.42909402
614fcba0d71b7a527a512011,115,2,2024-02-27T12:06:26.359Z,french_315.wav,0,poule,391,44,5,4,english,f,2,0.2,-20.4659381,1.80166787
614fcba0d71b7a527a512011,115,2,2024-02-27T12:06:26.359Z,french_315.wav,0,poule,391,44,5,4,english,f,3,0.256666667,0.0497627412,1.01422067
614fcba0d71b7a527a512011,116,2,2024-02-27T12:06:26.359Z,french_345.wav,0,poule,566,44,5,4,english,f,0,0.0,-15.34440167,0.71900559
614fcba0d71b7a527a512011,116,2,2024-02-27T12:06:26.359Z,french_345.wav,0,poule,566,44,5,4,english,f,1,0.1,10.78758757,1.22956467
614fcba0d71b7a527a512011,116,2,2024-02-27T12:06:26.359Z,french_345.wav,0,poule,566,44,5,4,english,f,2,0.2,-99.05600522,1.71608101
614fcba0d71b7a527a512011,116,2,2024-02-27T12:06:26.359Z,french_345.wav,0,poule,566,44,5,4,english,f,3,0.25666667,-6.99010662,1.92257683
614fcba0d71b7a527a512011,117,2,2024-02-27T12:06:26.359Z,french_45.wav,0,poule,612,44,5,4,english,f,0,0.0,6.51510613,0.83763225
614fcba0d71b7a527a512011,117,2,2024-02-27T12:06:26.359Z,french_45.wav,0,poule,612,44,5,4,english,f,1,0.1,-86.25018513,1.19709151
614fcba0d71b7a527a512011,117,2,2024-02-27T12:06:26.359Z,french_45.wav,0,poule,612,44,5,4,english,f,2,0.2,-60.46903131,0.87484565
614fcba0d71b7a527a512011,117,2,2024-02-27T12:06:26.359Z,french_45.wav,0,poule,612,44,5,4,english,f,3,0.25666667,-48.31089161,0.45414185
614fcba0d71b7a527a512011,118,2,2024-02-27T12:06:26.359Z,french_102.wav,0,poule,469,44,5,4,english,f,0,0.0,-35.05732124,0.80503012
614fcba0d71b7a527a512011,118,2,2024-02-27T12:06:26.359Z,french_102.wav,0,poule,469,44,5,4,english,f,1,0.1,-31.3998515,0.92419399
614fcba0d71b7a527a512011,118,2,2024-02-27T12:06:26.359Z,french_102.wav,0,poule,469,44,5,4,english,f,2,0.2,50.13452687,0.90539345
614fcba0d71b7a527a512011,118,2,2024-02-27T12:06:26.359Z,french_102.wav,0,poule,469,44,5,4,english,f,3,0.25666667,-7.4892707,1.70363197
614fcba0d71b7a527a512011,119,2,2024-02-27T12:06:26.359Z,french_753.wav,0,poule,340,44,5,4,english,f,0,0.0,-59.12708259,1.15236918
614fcba0d71b7a527a512011,119,2,2024-02-27T12:06:26.359Z,french_753.wav,0,poule,340,44,5,4,english,f,1,0.1,-84.15149344,1.24278656
614fcba0d71b7a527a512011,119,2,2024-02-27T12:06:26.359Z,french_753.wav,0,poule,340,44,5,4,english,f,2,0.2,-30.31197396,0.56738218
614fcba0d71b7a527a512011,119,2,2024-02-27T12:06:26.359Z,french_753.wav,0,poule,340,44,5,4,english,f,3,0.25666667,-23.11550189,0.65045955
614fcba0d71b7a527a512011,120,2,2024-02-27T12:06:26.359Z,french_695.wav,0,poule,997,44,5,4,english,f,0,0.0,-57.6665866,1.09792482
614fcba0d71b7a527a512011,120,2,2024-02-27T12:06:26.359Z,french_695.wav,0,poule,997,44,5,4,english,f,1,0.1,6.09893846,1.46549104
614fcba0d71b7a527a512011,120,2,2024-02-27T12:06:26.359Z,french_695.wav,0,poule,997,44,5,4,english,f,2,0.2,-80.8229011,1.66085764
614fcba0d71b7a527a512011,120,2,2024-02-27T12:06:26.359Z,french_695.wav,0,poule,997,44,5,4,english,f,3,0.256666667,0.00737669519,1.19228029
614fcba0d71b7a527a512011,121,2,2024-02-27T12:06:26.359Z,french_221.wav,0,poule,470,44,5,4,english,f,0,0.0,-51.4093514,1.39236456
614fcba0d71b7a527a512011,121,2,2024-02-27T12:06:26.359Z,french_221.wav,0,poule,470,44,5,4,english,f,1,0.1,-69.26159538,1.1318895
614fcba0d71b7a527a512011,121,2,2024-02-27T12:06:26.359Z,french_221.wav,0,poule,470,44,5,4,english,f,2,0.2,-72.79183118,0.94601275
614fcba0d71b7a527a512011,121,2,2024-02-27T12:06:26.359Z,french_221.wav,0,poule,470,44,5,4,english,f,3,0.25666667,34.31828887,1.80964418
614fcba0d71b7a527a512011,122,2,2024-02-27T12:06:26.359Z,french_110.wav,0,poule,312,44,5,4,english,f,0,0.0,14.8960744,1.68730737
614fcba0d71b7a527a512011,122,2,2024-02-27T12:06:26.359Z,french_110.wav,0,poule,312,44,5,4,english,f,1,0.1,-82.02762151,1.03733778
614fcba0d71b7a527a512011,122,2,2024-02-27T12:06:26.359Z,french_110.wav,0,poule,312,44,5,4,english,f,2,0.2,66.91383722,1.59061665
614fcba0d71b7a527a512011,122,2,2024-02-27T12:06:26.359Z,french_110.wav,0,poule,312,44,5,4,english,f,3,0.25666667,-78.07836064,0.49489255
614fcba0d71b7a527a512011,123,2,2024-02-27T12:06:26.359Z,french_540.wav,0,poule,299,44,5,4,english,f,0,0.0,64.41538276,0.51709462
614fcba0d71b7a527a512011,123,2,2024-02-27T12:06:26.359Z,french_540.wav,0,poule,299,44,5,4,english,f,1,0.1,17.02048616,1.30376576
614fcba0d71b7a527a512011,123,2,2024-02-27T12:06:26.359Z,french_540.wav,0,poule,299,44,5,4,english,f,2,0.2,-33.22379056,0.40148031
614fcba0d71b7a527a512011,123,2,2024-02-27T12:06:26.359Z,french_540.wav,0,poule,299,44,5,4,english,f,3,0.25666667,6.66749413,1.14865781
614fcba0d71b7a527a512011,124,2,2024-02-27T12:06:26.359Z,french_940.wav,0,poule,199,44,5,4,english,f,0,0.0,60.64207397,1.38818271
614fcba0d71b7a527a512011,124,2,2024-02-27T12:06:26.359Z,french_940.wav,0,poule,199,44,5,4,english,f,1,0.1,-16.07257124,1.64047706
614fcba0d71b7a527a512011,124,2,2024-02-27T12:06:26.359Z,french_940.wav,0,poule,199,44,5,4,english,f,2,0.2,-38.93693506,1.31963125
614fcba0d71b7a527a512011,124,2,2024-02-27T12:06:26.359Z,french_940.wav,0,poule,199,44,5,4,english,f,3,0.25666667,-22.19838027,1.73227719
614fcba0d71b7a527a512011,125,2,2024-02-27T12:06:26.359Z,french_516.wav,0,poule,379,44,5,4,english,f,0,0.0,-18.05376101,1.88602221
614fcba0d71b7a527a512011,125,2,2024-02-27T12:06:26.359Z,french_516.wav,0,poule,379,44,5,4,english,f,1,0.1,46.96361083,1.82153179
614fcba0d71b7a527a512011,125,2,2024-02-27T12:06:26.359Z,french_516.wav,0,poule,379,44,5,4,english,f,2,0.2,63.85228851,1.94475993
614fcba0d71b7a527a512011,125,2,2024-02-27T12:06:26.359Z,french_516.wav,0,poule,379,44,5,4,english,f,3,0.25666667,-69.83202403,1.41132457
614fcba0d71b7a527a512011,126,2,2024-02-27T12:06:26.359Z,french_340.wav,0,poule,236,44,5,4,english,f,0,0.0,-77.74428769,1.5012345
614fcba0d71b7a527a512011,126,2,2024-02-27T12:06:26.359Z,french_340.wav,0,poule,236,44,5,4,english,f,1,0.1,-23.36816436,1.72338521
614fcba0d71b7a527a512011,126,2,2024-02-27T12:06:26.359Z,french_340.wav,0,poule,236,44,5,4,english,f,2,0.2,-44.47255335,0.55046319
614fcba0d71b7a527a512011,126,2,2024-02-27T12:06:26.359Z,french_340.wav,0,poule,236,44,5,4,english,f,3,0.25666667,-51.35474548,0.98182936
614fcba0d71b7a527a512011,127,2,2024-02-27T12:06:26.359Z,french_692.wav,0,poule,539,44,5,4,english,f,0,0.0,-30.56073905,0.00354931
614fcba0d71b7a527a512011,127,2,2024-02-27T12:06:26.359Z,french_692.wav,0,poule,539,44,5,4,english,f,1,0.1,67.72997498,1.79271885
614fcba0d71b7a527a512011,127,2,2024-02-27T12:06:26.359Z,french_692.wav,0,poule,539,44,5,4,english,f,2,0.2,55.48980932,1.35474436
614fcba0d71b7a527a512011,127,2,2024-02-27T12:06:26.359Z,french_692.wav,0,poule,539,44,5,4,english,f,3,0.25666667,99.47423215,1.33636308
614fcba0d71b7a527a512011,128,2,2024-02-27T12:06:26.359Z,french_87.wav,0,poule,227,44,5,4,english,f,0,0.0,57.46562038,1.84924107
614fcba0d71b7a527a512011,128,2,2024-02-27T12:06:26.359Z,french_87.wav,0,poule,227,44,5,4,english,f,1,0.1,64.37451918,1.35752119
614fcba0d71b7a527a512011,128,2,2024-02-27T12:06:26.359Z,french_87.wav,0,poule,227,44,5,4,english,f,2,0.2,34.82822911,1.55092153
614fcba0d71b7a527a512011,128,2,2024-02-27T12:06:26.359Z,french_87.wav,0,poule,227,44,5,4,english,f,3,0.25666667,-44.22171713,0.2478561
614fcba0d71b7a527a512011,129,2,2024-02-27T12:06:26.359Z,french_880.wav,0,poule,268,44,5,4,english,f,0,0.0,34.54343789,1.97652899
614fcba0d71b7a527a512011,129,2,2024-02-27T12:06:26.359Z,french_880.wav,0,poule,268,44,5,4,english,f,1,0.1,76.62551814,0.35866047
614fcba0d71b7a527a512011,129,2,2024-02-27T12:06:26.359Z,french_880.wav,0,poule,268,44,5,4,english,f,2,0.2,69.99614697,1.49815227
614fcba0d71b7a527a512011,129,2,2024-02-27T12:06:26.359Z,french_880.wav,0,poule,268,44,5,4,english,f,3,0.25666667,-97.30266151,1.92878763
614fcba0d71b7a527a512011,130,2,2024-02-27T12:06:26.359Z,french_337.wav,0,poule,586,44,5,4,english,f,0,0.0,-97.64468947,0.15620351
614fcba0d71b7a527a512011,130,2,2024-02-27T12:06:26.359Z,french_337.wav,0,poule,586,44,5,4,english,f,1,0.1,-70.83087303,1.65716961
614fcba0d71b7a527a512011,130,2,2024-02-27T12:06:26.359Z,french_337.wav,0,poule,586,44,5,4,english,f,2,0.2,-48.67995381,0.82507575
614fcba0d71b7a527a512011,130,2,2024-02-27T12:06:26.359Z,french_337.wav,0,poule,586,44,5,4,english,f,3,0.25666667,-82.84031791,0.89595203
614fcba0d71b7a527a512011,131,2,2024-02-27T12:06:26.359Z,french_956.wav,0,poule,418,44,5,4,english,f,0,0.0,-17.2568339,1.05718214
