subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
652ae31c79fb620c91ac5724,86,1,2024-02-27T13:57:10.378Z,french_194.wav,0,poule,268,25,5,3,English,m,1,0.1,88.9094727,0.47601939
652ae31c79fb620c91ac5724,86,1,2024-02-27T13:57:10.378Z,french_194.wav,0,poule,268,25,5,3,English,m,2,0.2,-44.07936747,1.71905709
652ae31c79fb620c91ac5724,86,1,2024-02-27T13:57:10.378Z,french_194.wav,0,poule,268,25,5,3,English,m,3,0.25666667,97.80970813,1.16289195
652ae31c79fb620c91ac5724,87,1,2024-02-27T13:57:10.378Z,french_341.wav,0,pull,668,25,5,3,English,m,0,0.0,20.04332725,1.4438644
652ae31c79fb620c91ac5724,87,1,2024-02-27T13:57:10.378Z,french_341.wav,0,pull,668,25,5,3,English,m,1,0.1,-82.29685822,0.08336385
652ae31c79fb620c91ac5724,87,1,2024-02-27T13:57:10.378Z,french_341.wav,0,pull,668,25,5,3,English,m,2,0.2,-35.12302466,0.04329086
652ae31c79fb620c91ac5724,87,1,2024-02-27T13:57:10.378Z,french_341.wav,0,pull,668,25,5,3,English,m,3,0.25666667,58.90486556,0.76896482
652ae31c79fb620c91ac5724,88,1,2024-02-27T13:57:10.378Z,french_533.wav,0,poule,402,25,5,3,English,m,0,0.0,16.04004141,1.94214745
652ae31c79fb620c91ac5724,88,1,2024-02-27T13:57:10.378Z,french_533.wav,0,poule,402,25,5,3,English,m,1,0.1,56.74964814,0.96958639
652ae31c79fb620c91ac5724,88,1,2024-02-27T13:57:10.378Z,french_533.wav,0,poule,402,25,5,3,English,m,2,0.2,94.00728235,1.49563925
652ae31c79fb620c91ac5724,88,1,2024-02-27T13:57:10.378Z,french_533.wav,0,poule,402,25,5,3,English,m,3,0.25666667,-15.92685786,1.75047909
652ae31c79fb620c91ac5724,89,1,2024-02-27T13:57:10.378Z,french_362.wav,0,poule,388,25,5,3,English,m,0,0.0,-5.18125688,1.66521149
652ae31c79fb620c91ac5724,89,1,2024-02-27T13:57:10.378Z,french_362.wav,0,poule,388,25,5,3,English,m,1,0.1,-33.24228679,1.63330091
652ae31c79fb620c91ac5724,89,1,2024-02-27T13:57:10.378Z,french_362.wav,0,poule,388,25,5,3,English,m,2,0.2,13.99395474,0.18995652
652ae31c79fb620c91ac5724,89,1,2024-02-27T13:57:10.378Z,french_362.wav,0,poule,388,25,5,3,English,m,3,0.25666667,-44.70505318,0.66219279
652ae31c79fb620c91ac5724,90,1,2024-02-27T13:57:10.378Z,french_989.wav,0,poule,962,25,5,3,English,m,0,0.0,9.12508282,1.4573698
652ae31c79fb620c91ac5724,90,1,2024-02-27T13:57:10.378Z,french_989.wav,0,poule,962,25,5,3,English,m,1,0.1,-26.45358769,0.87656303
652ae31c79fb620c91ac5724,90,1,2024-02-27T13:57:10.378Z,french_989.wav,0,poule,962,25,5,3,English,m,2,0.2,-51.08796106,0.58961018
652ae31c79fb620c91ac5724,90,1,2024-02-27T13:57:10.378Z,french_989.wav,0,poule,962,25,5,3,English,m,3,0.25666667,-22.70445117,1.46090447
652ae31c79fb620c91ac5724,91,1,2024-02-27T13:57:10.378Z,french_490.wav,0,poule,286,25,5,3,English,m,0,0.0,-77.54246231,1.03559912
652ae31c79fb620c91ac5724,91,1,2024-02-27T13:57:10.378Z,french_490.wav,0,poule,286,25,5,3,English,m,1,0.1,-0.13066058,0.94588293
652ae31c79fb620c91ac5724,91,1,2024-02-27T13:57:10.378Z,french_490.wav,0,poule,286,25,5,3,English,m,2,0.2,-90.37490593,1.16449319
652ae31c79fb620c91ac5724,91,1,2024-02-27T13:57:10.378Z,french_490.wav,0,poule,286,25,5,3,English,m,3,0.25666667,62.21960288,1.46557017
652ae31c79fb620c91ac5724,92,1,2024-02-27T13:57:10.378Z,french_314.wav,0,pull,1379,25,5,3,English,m,0,0.0,-41.28420355,0.77087466
652ae31c79fb620c91ac5724,92,1,2024-02-27T13:57:10.378Z,french_314.wav,0,pull,1379,25,5,3,English,m,1,0.1,38.91630458,0.23409115
652ae31c79fb620c91ac5724,92,1,2024-02-27T13:57:10.378Z,french_314.wav,0,pull,1379,25,5,3,English,m,2,0.2,24.93775916,0.53304912
652ae31c79fb620c91ac5724,92,1,2024-02-27T13:57:10.378Z,french_314.wav,0,pull,1379,25,5,3,English,m,3,0.25666667,33.33111791,0.84036245
652ae31c79fb620c91ac5724,93,1,2024-02-27T13:57:10.378Z,french_681.wav,0,poule,412,25,5,3,English,m,0,0.0,-28.020652,0.15084138
652ae31c79fb620c91ac5724,93,1,2024-02-27T13:57:10.378Z,french_681.wav,0,poule,412,25,5,3,English,m,1,0.1,-7.04160788,1.22079629
652ae31c79fb620c91ac5724,93,1,2024-02-27T13:57:10.378Z,french_681.wav,0,poule,412,25,5,3,English,m,2,0.2,53.5795515,1.97804896
652ae31c79fb620c91ac5724,93,1,2024-02-27T13:57:10.378Z,french_681.wav,0,poule,412,25,5,3,English,m,3,0.25666667,-33.12503676,0.44897499
652ae31c79fb620c91ac5724,94,1,2024-02-27T13:57:10.378Z,french_322.wav,0,pull,830,25,5,3,English,m,0,0.0,11.21723197,0.46669198
652ae31c79fb620c91ac5724,94,1,2024-02-27T13:57:10.378Z,french_322.wav,0,pull,830,25,5,3,English,m,1,0.1,71.99064207,0.00506582
652ae31c79fb620c91ac5724,94,1,2024-02-27T13:57:10.378Z,french_322.wav,0,pull,830,25,5,3,English,m,2,0.2,-70.2949895,0.23170645
652ae31c79fb620c91ac5724,94,1,2024-02-27T13:57:10.378Z,french_322.wav,0,pull,830,25,5,3,English,m,3,0.25666667,-90.37135255,0.39597554
652ae31c79fb620c91ac5724,95,1,2024-02-27T13:57:10.378Z,french_605.wav,0,poule,743,25,5,3,English,m,0,0.0,-36.16596328,1.67360444
652ae31c79fb620c91ac5724,95,1,2024-02-27T13:57:10.378Z,french_605.wav,0,poule,743,25,5,3,English,m,1,0.1,-79.4068097,0.60127341
652ae31c79fb620c91ac5724,95,1,2024-02-27T13:57:10.378Z,french_605.wav,0,poule,743,25,5,3,English,m,2,0.2,-61.39154049,0.37070459
652ae31c79fb620c91ac5724,95,1,2024-02-27T13:57:10.378Z,french_605.wav,0,poule,743,25,5,3,English,m,3,0.25666667,44.72298118,1.73994467
652ae31c79fb620c91ac5724,96,1,2024-02-27T13:57:10.378Z,french_885.wav,0,poule,481,25,5,3,English,m,0,0.0,33.82264354,0.94046277
652ae31c79fb620c91ac5724,96,1,2024-02-27T13:57:10.378Z,french_885.wav,0,poule,481,25,5,3,English,m,1,0.1,-17.07734064,0.79714646
652ae31c79fb620c91ac5724,96,1,2024-02-27T13:57:10.378Z,french_885.wav,0,poule,481,25,5,3,English,m,2,0.2,-15.93967404,1.26873891
652ae31c79fb620c91ac5724,96,1,2024-02-27T13:57:10.378Z,french_885.wav,0,poule,481,25,5,3,English,m,3,0.25666667,58.67746901,1.69592015
652ae31c79fb620c91ac5724,97,1,2024-02-27T13:57:10.378Z,french_742.wav,0,poule,361,25,5,3,English,m,0,0.0,70.50155873,0.93659897
652ae31c79fb620c91ac5724,97,1,2024-02-27T13:57:10.378Z,french_742.wav,0,poule,361,25,5,3,English,m,1,0.1,-40.99625843,1.14125333
652ae31c79fb620c91ac5724,97,1,2024-02-27T13:57:10.378Z,french_742.wav,0,poule,361,25,5,3,English,m,2,0.2,6.68379951,1.25957194
652ae31c79fb620c91ac5724,97,1,2024-02-27T13:57:10.378Z,french_742.wav,0,poule,361,25,5,3,English,m,3,0.25666667,-76.31698705,0.86761951
652ae31c79fb620c91ac5724,98,1,2024-02-27T13:57:10.378Z,french_89.wav,0,poule,757,25,5,3,English,m,0,0.0,-79.59355323,1.69180454
652ae31c79fb620c91ac5724,98,1,2024-02-27T13:57:10.378Z,french_89.wav,0,poule,757,25,5,3,English,m,1,0.1,-86.9945706,1.08047967
652ae31c79fb620c91ac5724,98,1,2024-02-27T13:57:10.378Z,french_89.wav,0,poule,757,25,5,3,English,m,2,0.2,81.38410409,1.92177075
652ae31c79fb620c91ac5724,98,1,2024-02-27T13:57:10.378Z,french_89.wav,0,poule,757,25,5,3,English,m,3,0.25666667,-11.31628481,1.93759104
652ae31c79fb620c91ac5724,99,1,2024-02-27T13:57:10.378Z,french_471.wav,0,poule,288,25,5,3,English,m,0,0.0,35.47460752,0.77553755
652ae31c79fb620c91ac5724,99,1,2024-02-27T13:57:10.378Z,french_471.wav,0,poule,288,25,5,3,English,m,1,0.1,-49.00208302,1.38730058
652ae31c79fb620c91ac5724,99,1,2024-02-27T13:57:10.378Z,french_471.wav,0,poule,288,25,5,3,English,m,2,0.2,47.17677121,0.98156507
652ae31c79fb620c91ac5724,99,1,2024-02-27T13:57:10.378Z,french_471.wav,0,poule,288,25,5,3,English,m,3,0.25666667,64.34433074,0.66404961
652ae31c79fb620c91ac5724,100,2,2024-02-27T13:57:10.378Z,french_47.wav,0,pull,974,25,5,3,English,m,0,0.0,85.02614504,1.30132326
652ae31c79fb620c91ac5724,100,2,2024-02-27T13:57:10.378Z,french_47.wav,0,pull,974,25,5,3,English,m,1,0.1,79.4123752,0.75427136
652ae31c79fb620c91ac5724,100,2,2024-02-27T13:57:10.378Z,french_47.wav,0,pull,974,25,5,3,English,m,2,0.2,52.99117024,0.35196824
652ae31c79fb620c91ac5724,100,2,2024-02-27T13:57:10.378Z,french_47.wav,0,pull,974,25,5,3,English,m,3,0.25666667,-70.6267891,0.96175292
652ae31c79fb620c91ac5724,101,2,2024-02-27T13:57:10.378Z,french_520.wav,0,pull,881,25,5,3,English,m,0,0.0,-93.2931023,0.41573501
652ae31c79fb620c91ac5724,101,2,2024-02-27T13:57:10.378Z,french_520.wav,0,pull,881,25,5,3,English,m,1,0.1,13.33088057,0.24185226
652ae31c79fb620c91ac5724,101,2,2024-02-27T13:57:10.378Z,french_520.wav,0,pull,881,25,5,3,English,m,2,0.2,-27.94628904,0.74385359
652ae31c79fb620c91ac5724,101,2,2024-02-27T13:57:10.378Z,french_520.wav,0,pull,881,25,5,3,English,m,3,0.25666667,-1.59677094,0.80521135
652ae31c79fb620c91ac5724,102,2,2024-02-27T13:57:10.378Z,french_279.wav,0,poule,359,25,5,3,English,m,0,0.0,-82.72654322,1.91034617
652ae31c79fb620c91ac5724,102,2,2024-02-27T13:57:10.378Z,french_279.wav,0,poule,359,25,5,3,English,m,1,0.1,51.19533055,0.35578453
652ae31c79fb620c91ac5724,102,2,2024-02-27T13:57:10.378Z,french_279.wav,0,poule,359,25,5,3,English,m,2,0.2,81.3850192,1.45645662
652ae31c79fb620c91ac5724,102,2,2024-02-27T13:57:10.378Z,french_279.wav,0,poule,359,25,5,3,English,m,3,0.25666667,12.9967417,1.34605049
652ae31c79fb620c91ac5724,103,2,2024-02-27T13:57:10.378Z,french_1000.wav,0,poule,365,25,5,3,English,m,0,0.0,-14.94486739,0.60674079
652ae31c79fb620c91ac5724,103,2,2024-02-27T13:57:10.378Z,french_1000.wav,0,poule,365,25,5,3,English,m,1,0.1,-3.70752284,0.18450848
652ae31c79fb620c91ac5724,103,2,2024-02-27T13:57:10.378Z,french_1000.wav,0,poule,365,25,5,3,English,m,2,0.2,-14.04083749,1.64475948
652ae31c79fb620c91ac5724,103,2,2024-02-27T13:57:10.378Z,french_1000.wav,0,poule,365,25,5,3,English,m,3,0.25666667,-29.27941665,0.26397745
652ae31c79fb620c91ac5724,104,2,2024-02-27T13:57:10.378Z,french_716.wav,0,pull,530,25,5,3,English,m,0,0.0,84.94340614,0.02480266
652ae31c79fb620c91ac5724,104,2,2024-02-27T13:57:10.378Z,french_716.wav,0,pull,530,25,5,3,English,m,1,0.1,-26.42004262,1.84645248
652ae31c79fb620c91ac5724,104,2,2024-02-27T13:57:10.378Z,french_716.wav,0,pull,530,25,5,3,English,m,2,0.2,43.13419589,1.11902957
652ae31c79fb620c91ac5724,104,2,2024-02-27T13:57:10.378Z,french_716.wav,0,pull,530,25,5,3,English,m,3,0.25666667,70.01736472,1.71178302
652ae31c79fb620c91ac5724,105,2,2024-02-27T13:57:10.378Z,french_202.wav,0,poule,1896,25,5,3,English,m,0,0.0,13.54970771,0.17477243
652ae31c79fb620c91ac5724,105,2,2024-02-27T13:57:10.378Z,french_202.wav,0,poule,1896,25,5,3,English,m,1,0.1,96.46591802,0.30528336
652ae31c79fb620c91ac5724,105,2,2024-02-27T13:57:10.378Z,french_202.wav,0,poule,1896,25,5,3,English,m,2,0.2,96.13650215,0.41819952
652ae31c79fb620c91ac5724,105,2,2024-02-27T13:57:10.378Z,french_202.wav,0,poule,1896,25,5,3,English,m,3,0.25666667,-35.2772524,1.86493567
652ae31c79fb620c91ac5724,106,2,2024-02-27T13:57:10.378Z,french_923.wav,0,poule,492,25,5,3,English,m,0,0.0,-57.84523262,1.35677253
652ae31c79fb620c91ac5724,106,2,2024-02-27T13:57:10.378Z,french_923.wav,0,poule,492,25,5,3,English,m,1,0.1,-15.65652506,1.1280373
652ae31c79fb620c91ac5724,106,2,2024-02-27T13:57:10.378Z,french_923.wav,0,poule,492,25,5,3,English,m,2,0.2,37.84243464,1.38752537
652ae31c79fb620c91ac5724,106,2,2024-02-27T13:57:10.378Z,french_923.wav,0,poule,492,25,5,3,English,m,3,0.25666667,15.41728704,1.42596606
652ae31c79fb620c91ac5724,107,2,2024-02-27T13:57:10.378Z,french_822.wav,0,pull,620,25,5,3,English,m,0,0.0,70.1141555,0.03091404
652ae31c79fb620c91ac5724,107,2,2024-02-27T13:57:10.378Z,french_822.wav,0,pull,620,25,5,3,English,m,1,0.1,-32.80370271,1.54599653
652ae31c79fb620c91ac5724,107,2,2024-02-27T13:57:10.378Z,french_822.wav,0,pull,620,25,5,3,English,m,2,0.2,9.36864383,0.45983016
652ae31c79fb620c91ac5724,107,2,2024-02-27T13:57:10.378Z,french_822.wav,0,pull,620,25,5,3,English,m,3,0.25666667,-70.41865943,0.57036726
652ae31c79fb620c91ac5724,108,2,2024-02-27T13:57:10.378Z,french_230.wav,0,poule,326,25,5,3,English,m,0,0.0,-41.35992563,1.74508263
652ae31c79fb620c91ac5724,108,2,2024-02-27T13:57:10.378Z,french_230.wav,0,poule,326,25,5,3,English,m,1,0.1,43.67449439,0.13993269
652ae31c79fb620c91ac5724,108,2,2024-02-27T13:57:10.378Z,french_230.wav,0,poule,326,25,5,3,English,m,2,0.2,25.98311508,0.94473259
652ae31c79fb620c91ac5724,108,2,2024-02-27T13:57:10.378Z,french_230.wav,0,poule,326,25,5,3,English,m,3,0.25666667,-21.63443629,1.52757814
652ae31c79fb620c91ac5724,109,2,2024-02-27T13:57:10.378Z,french_11.wav,0,poule,504,25,5,3,English,m,0,0.0,-27.01625533,0.65463853
652ae31c79fb620c91ac5724,109,2,2024-02-27T13:57:10.378Z,french_11.wav,0,poule,504,25,5,3,English,m,1,0.1,30.5454192,0.82547758
652ae31c79fb620c91ac5724,109,2,2024-02-27T13:57:10.378Z,french_11.wav,0,poule,504,25,5,3,English,m,2,0.2,-10.3355652,1.18020414
652ae31c79fb620c91ac5724,109,2,2024-02-27T13:57:10.378Z,french_11.wav,0,poule,504,25,5,3,English,m,3,0.25666667,-1.40658107,0.75245655
652ae31c79fb620c91ac5724,110,2,2024-02-27T13:57:10.378Z,french_192.wav,0,poule,331,25,5,3,English,m,0,0.0,73.17690414,1.47156363
652ae31c79fb620c91ac5724,110,2,2024-02-27T13:57:10.378Z,french_192.wav,0,poule,331,25,5,3,English,m,1,0.1,14.65884197,0.92412776
652ae31c79fb620c91ac5724,110,2,2024-02-27T13:57:10.378Z,french_192.wav,0,poule,331,25,5,3,English,m,2,0.2,-6.29840632,0.27182316
652ae31c79fb620c91ac5724,110,2,2024-02-27T13:57:10.378Z,french_192.wav,0,poule,331,25,5,3,English,m,3,0.25666667,-32.28340249,1.34820636
652ae31c79fb620c91ac5724,111,2,2024-02-27T13:57:10.378Z,french_248.wav,0,poule,477,25,5,3,English,m,0,0.0,-72.14952141,0.31572296
652ae31c79fb620c91ac5724,111,2,2024-02-27T13:57:10.378Z,french_248.wav,0,poule,477,25,5,3,English,m,1,0.1,-0.62089361,0.98183681
652ae31c79fb620c91ac5724,111,2,2024-02-27T13:57:10.378Z,french_248.wav,0,poule,477,25,5,3,English,m,2,0.2,-1.54726874,1.57355183
652ae31c79fb620c91ac5724,111,2,2024-02-27T13:57:10.378Z,french_248.wav,0,poule,477,25,5,3,English,m,3,0.25666667,-50.42909266,0.39982355
652ae31c79fb620c91ac5724,112,2,2024-02-27T13:57:10.378Z,french_874.wav,0,poule,487,25,5,3,English,m,0,0.0,-35.96007818,0.94126631
652ae31c79fb620c91ac5724,112,2,2024-02-27T13:57:10.378Z,french_874.wav,0,poule,487,25,5,3,English,m,1,0.1,93.27546243,1.47253108
652ae31c79fb620c91ac5724,112,2,2024-02-27T13:57:10.378Z,french_874.wav,0,poule,487,25,5,3,English,m,2,0.2,-82.54110259,1.71868685
652ae31c79fb620c91ac5724,112,2,2024-02-27T13:57:10.378Z,french_874.wav,0,poule,487,25,5,3,English,m,3,0.25666667,1.86870901,0.93280664
652ae31c79fb620c91ac5724,113,2,2024-02-27T13:57:10.378Z,french_193.wav,0,poule,392,25,5,3,English,m,0,0.0,-28.32639357,1.40536398
652ae31c79fb620c91ac5724,113,2,2024-02-27T13:57:10.378Z,french_193.wav,0,poule,392,25,5,3,English,m,1,0.1,-28.26139456,0.96467568
652ae31c79fb620c91ac5724,113,2,2024-02-27T13:57:10.378Z,french_193.wav,0,poule,392,25,5,3,English,m,2,0.2,-57.21870996,1.12687293
652ae31c79fb620c91ac5724,113,2,2024-02-27T13:57:10.378Z,french_193.wav,0,poule,392,25,5,3,English,m,3,0.25666667,-51.4120543,0.49094377
652ae31c79fb620c91ac5724,114,2,2024-02-27T13:57:10.378Z,french_365.wav,0,poule,336,25,5,3,English,m,0,0.0,-98.04571794,1.18023288
652ae31c79fb620c91ac5724,114,2,2024-02-27T13:57:10.378Z,french_365.wav,0,poule,336,25,5,3,English,m,1,0.1,-73.67698607,1.95707288
652ae31c79fb620c91ac5724,114,2,2024-02-27T13:57:10.378Z,french_365.wav,0,poule,336,25,5,3,English,m,2,0.2,-96.43604562,0.58641449
652ae31c79fb620c91ac5724,114,2,2024-02-27T13:57:10.378Z,french_365.wav,0,poule,336,25,5,3,English,m,3,0.25666667,37.7893414,1.65360278
652ae31c79fb620c91ac5724,115,2,2024-02-27T13:57:10.378Z,french_740.wav,0,poule,694,25,5,3,English,m,0,0.0,-63.22643447,1.41698272
652ae31c79fb620c91ac5724,115,2,2024-02-27T13:57:10.378Z,french_740.wav,0,poule,694,25,5,3,English,m,1,0.1,-76.79793208,1.15791198
652ae31c79fb620c91ac5724,115,2,2024-02-27T13:57:10.378Z,french_740.wav,0,poule,694,25,5,3,English,m,2,0.2,-90.89358737,1.97460827
652ae31c79fb620c91ac5724,115,2,2024-02-27T13:57:10.378Z,french_740.wav,0,poule,694,25,5,3,English,m,3,0.25666667,-87.57687491,0.61281255
652ae31c79fb620c91ac5724,116,2,2024-02-27T13:57:10.378Z,french_46.wav,0,poule,241,25,5,3,English,m,0,0.0,-59.72524318,1.59606806
652ae31c79fb620c91ac5724,116,2,2024-02-27T13:57:10.378Z,french_46.wav,0,poule,241,25,5,3,English,m,1,0.1,-28.22082853,1.01173367
652ae31c79fb620c91ac5724,116,2,2024-02-27T13:57:10.378Z,french_46.wav,0,poule,241,25,5,3,English,m,2,0.2,2.0739194,0.40164164
652ae31c79fb620c91ac5724,116,2,2024-02-27T13:57:10.378Z,french_46.wav,0,poule,241,25,5,3,English,m,3,0.25666667,-12.25343829,1.6352238
652ae31c79fb620c91ac5724,117,2,2024-02-27T13:57:10.378Z,french_211.wav,0,poule,334,25,5,3,English,m,0,0.0,26.09911827,0.38797522
652ae31c79fb620c91ac5724,117,2,2024-02-27T13:57:10.378Z,french_211.wav,0,poule,334,25,5,3,English,m,1,0.1,37.88219535,0.97106999
652ae31c79fb620c91ac5724,117,2,2024-02-27T13:57:10.378Z,french_211.wav,0,poule,334,25,5,3,English,m,2,0.2,25.3370042,0.82384696
652ae31c79fb620c91ac5724,117,2,2024-02-27T13:57:10.378Z,french_211.wav,0,poule,334,25,5,3,English,m,3,0.25666667,-31.50750366,0.88987221
652ae31c79fb620c91ac5724,118,2,2024-02-27T13:57:10.378Z,french_376.wav,0,poule,292,25,5,3,English,m,0,0.0,-29.78300729,1.32478843
652ae31c79fb620c91ac5724,118,2,2024-02-27T13:57:10.378Z,french_376.wav,0,poule,292,25,5,3,English,m,1,0.1,-14.6608331,1.46487259
652ae31c79fb620c91ac5724,118,2,2024-02-27T13:57:10.378Z,french_376.wav,0,poule,292,25,5,3,English,m,2,0.2,93.91149251,1.42207254
652ae31c79fb620c91ac5724,118,2,2024-02-27T13:57:10.378Z,french_376.wav,0,poule,292,25,5,3,English,m,3,0.25666667,61.08695399,1.23206205
652ae31c79fb620c91ac5724,119,2,2024-02-27T13:57:10.378Z,french_328.wav,0,poule,1185,25,5,3,English,m,0,0.0,-82.86069205,0.98291516
652ae31c79fb620c91ac5724,119,2,2024-02-27T13:57:10.378Z,french_328.wav,0,poule,1185,25,5,3,English,m,1,0.1,-76.70984367,1.53428028
652ae31c79fb620c91ac5724,119,2,2024-02-27T13:57:10.378Z,french_328.wav,0,poule,1185,25,5,3,English,m,2,0.2,-82.63579977,1.97086095
652ae31c79fb620c91ac5724,119,2,2024-02-27T13:57:10.378Z,french_328.wav,0,poule,1185,25,5,3,English,m,3,0.25666667,-88.21582145,0.71580661
652ae31c79fb620c91ac5724,120,2,2024-02-27T13:57:10.378Z,french_355.wav,0,pull,539,25,5,3,English,m,0,0.0,-92.75119925,0.18544254
652ae31c79fb620c91ac5724,120,2,2024-02-27T13:57:10.378Z,french_355.wav,0,pull,539,25,5,3,English,m,1,0.1,77.20775246,0.07031399
652ae31c79fb620c91ac5724,120,2,2024-02-27T13:57:10.378Z,french_355.wav,0,pull,539,25,5,3,English,m,2,0.2,-51.05688592,0.46666342
652ae31c79fb620c91ac5724,120,2,2024-02-27T13:57:10.378Z,french_355.wav,0,pull,539,25,5,3,English,m,3,0.25666667,27.03743598,1.78468618
652ae31c79fb620c91ac5724,121,2,2024-02-27T13:57:10.378Z,french_380.wav,0,poule,481,25,5,3,English,m,0,0.0,24.49292531,0.14533116
652ae31c79fb620c91ac5724,121,2,2024-02-27T13:57:10.378Z,french_380.wav,0,poule,481,25,5,3,English,m,1,0.1,-93.89933718,1.07880785
652ae31c79fb620c91ac5724,121,2,2024-02-27T13:57:10.378Z,french_380.wav,0,poule,481,25,5,3,English,m,2,0.2,-85.93529796,1.01737492
652ae31c79fb620c91ac5724,121,2,2024-02-27T13:57:10.378Z,french_380.wav,0,poule,481,25,5,3,English,m,3,0.25666667,58.85582409,1.87499145
652ae31c79fb620c91ac5724,122,2,2024-02-27T13:57:10.378Z,french_948.wav,0,poule,271,25,5,3,English,m,0,0.0,54.2755123,0.60698289
652ae31c79fb620c91ac5724,122,2,2024-02-27T13:57:10.378Z,french_948.wav,0,poule,271,25,5,3,English,m,1,0.1,-26.53776759,1.07019337
652ae31c79fb620c91ac5724,122,2,2024-02-27T13:57:10.378Z,french_948.wav,0,poule,271,25,5,3,English,m,2,0.2,-51.24045856,1.47276383
652ae31c79fb620c91ac5724,122,2,2024-02-27T13:57:10.378Z,french_948.wav,0,poule,271,25,5,3,English,m,3,0.25666667,84.11086463,1.01044713
652ae31c79fb620c91ac5724,123,2,2024-02-27T13:57:10.378Z,french_126.wav,0,poule,402,25,5,3,English,m,0,0.0,92.90369484,0.56379558
652ae31c79fb620c91ac5724,123,2,2024-02-27T13:57:10.378Z,french_126.wav,0,poule,402,25,5,3,English,m,1,0.1,25.09820179,1.73295328
652ae31c79fb620c91ac5724,123,2,2024-02-27T13:57:10.378Z,french_126.wav,0,poule,402,25,5,3,English,m,2,0.2,92.10026461,0.28067586
652ae31c79fb620c91ac5724,123,2,2024-02-27T13:57:10.378Z,french_126.wav,0,poule,402,25,5,3,English,m,3,0.25666667,-27.205087,0.82028398
652ae31c79fb620c91ac5724,124,2,2024-02-27T13:57:10.378Z,french_529.wav,0,poule,249,25,5,3,English,m,0,0.0,54.97727121,0.19662293
652ae31c79fb620c91ac5724,124,2,2024-02-27T13:57:10.378Z,french_529.wav,0,poule,249,25,5,3,English,m,1,0.1,-15.05833494,1.39103506
652ae31c79fb620c91ac5724,124,2,2024-02-27T13:57:10.378Z,french_529.wav,0,poule,249,25,5,3,English,m,2,0.2,4.35581279,0.62492467
652ae31c79fb620c91ac5724,124,2,2024-02-27T13:57:10.378Z,french_529.wav,0,poule,249,25,5,3,English,m,3,0.25666667,-47.03433584,1.10830727
652ae31c79fb620c91ac5724,125,2,2024-02-27T13:57:10.378Z,french_516.wav,0,poule,424,25,5,3,English,m,0,0.0,-18.05376101,1.88602221
652ae31c79fb620c91ac5724,125,2,2024-02-27T13:57:10.378Z,french_516.wav,0,poule,424,25,5,3,English,m,1,0.1,46.96361083,1.82153179
652ae31c79fb620c91ac5724,125,2,2024-02-27T13:57:10.378Z,french_516.wav,0,poule,424,25,5,3,English,m,2,0.2,63.85228851,1.94475993
652ae31c79fb620c91ac5724,125,2,2024-02-27T13:57:10.378Z,french_516.wav,0,poule,424,25,5,3,English,m,3,0.25666667,-69.83202403,1.41132457
652ae31c79fb620c91ac5724,126,2,2024-02-27T13:57:10.378Z,french_466.wav,0,poule,485,25,5,3,English,m,0,0.0,73.58992944,1.41071494
652ae31c79fb620c91ac5724,126,2,2024-02-27T13:57:10.378Z,french_466.wav,0,poule,485,25,5,3,English,m,1,0.1,63.97983353,0.05598534
652ae31c79fb620c91ac5724,126,2,2024-02-27T13:57:10.378Z,french_466.wav,0,poule,485,25,5,3,English,m,2,0.2,36.10141743,1.99104708
652ae31c79fb620c91ac5724,126,2,2024-02-27T13:57:10.378Z,french_466.wav,0,poule,485,25,5,3,English,m,3,0.25666667,-59.38235663,0.89990448
652ae31c79fb620c91ac5724,127,2,2024-02-27T13:57:10.378Z,french_389.wav,0,poule,419,25,5,3,English,m,0,0.0,69.62296415,1.67675408
652ae31c79fb620c91ac5724,127,2,2024-02-27T13:57:10.378Z,french_389.wav,0,poule,419,25,5,3,English,m,1,0.1,-41.49433877,1.60540147
652ae31c79fb620c91ac5724,127,2,2024-02-27T13:57:10.378Z,french_389.wav,0,poule,419,25,5,3,English,m,2,0.2,-65.025051,0.45817867
652ae31c79fb620c91ac5724,127,2,2024-02-27T13:57:10.378Z,french_389.wav,0,poule,419,25,5,3,English,m,3,0.25666667,10.9117334,1.10562968
652ae31c79fb620c91ac5724,128,2,2024-02-27T13:57:10.378Z,french_144.wav,0,poule,1263,25,5,3,English,m,0,0.0,54.7439873,1.65699933
652ae31c79fb620c91ac5724,128,2,2024-02-27T13:57:10.378Z,french_144.wav,0,poule,1263,25,5,3,English,m,1,0.1,-90.40840953,0.10946834
652ae31c79fb620c91ac5724,128,2,2024-02-27T13:57:10.378Z,french_144.wav,0,poule,1263,25,5,3,English,m,2,0.2,-23.8496949,0.63660565
652ae31c79fb620c91ac5724,128,2,2024-02-27T13:57:10.378Z,french_144.wav,0,poule,1263,25,5,3,English,m,3,0.25666667,9.69074846,0.31092992
652ae31c79fb620c91ac5724,129,2,2024-02-27T13:57:10.378Z,french_700.wav,0,poule,323,25,5,3,English,m,0,0.0,27.78595998,1.84943535
652ae31c79fb620c91ac5724,129,2,2024-02-27T13:57:10.378Z,french_700.wav,0,poule,323,25,5,3,English,m,1,0.1,-29.96160528,0.52483958
652ae31c79fb620c91ac5724,129,2,2024-02-27T13:57:10.378Z,french_700.wav,0,poule,323,25,5,3,English,m,2,0.2,60.6733782,0.55672926
