subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
XUJIAJIE,112,2,2024-06-14T12:41:27.078Z,english_743.wav,0,0,1656,21,3,Chinese,f,4,0.32341667,-16.71659348,0.28501565
XUJIAJIE,113,2,2024-06-14T12:41:27.078Z,english_923.wav,0,0,238,21,3,Chinese,f,0,0,-0.59122564,1.19594648
XUJIAJIE,113,2,2024-06-14T12:41:27.078Z,english_923.wav,0,0,238,21,3,Chinese,f,1,0.1,-5.70499959,1.05419104
XUJIAJIE,113,2,2024-06-14T12:41:27.078Z,english_923.wav,0,0,238,21,3,Chinese,f,2,0.2,-29.88927864,0.73000078
XUJIAJIE,113,2,2024-06-14T12:41:27.078Z,english_923.wav,0,0,238,21,3,Chinese,f,3,0.3,-82.02126299,1.36390543
XUJIAJIE,113,2,2024-06-14T12:41:27.078Z,english_923.wav,0,0,238,21,3,Chinese,f,4,0.32341667,16.89967319,1.13865732
XUJIAJIE,114,2,2024-06-14T12:41:27.078Z,english_409.wav,0,0,370,21,3,Chinese,f,0,0,-24.04105399,0.29560797
XUJIAJIE,114,2,2024-06-14T12:41:27.078Z,english_409.wav,0,0,370,21,3,Chinese,f,1,0.1,-26.67389605,1.53762848
XUJIAJIE,114,2,2024-06-14T12:41:27.078Z,english_409.wav,0,0,370,21,3,Chinese,f,2,0.2,23.9966363,0.34602898
XUJIAJIE,114,2,2024-06-14T12:41:27.078Z,english_409.wav,0,0,370,21,3,Chinese,f,3,0.3,16.61705293,1.21824435
XUJIAJIE,114,2,2024-06-14T12:41:27.078Z,english_409.wav,0,0,370,21,3,Chinese,f,4,0.32341667,73.09980407,1.55330233
XUJIAJIE,115,2,2024-06-14T12:41:27.078Z,english_851.wav,0,0,376,21,3,Chinese,f,0,0,-83.90491711,1.65488062
XUJIAJIE,115,2,2024-06-14T12:41:27.078Z,english_851.wav,0,0,376,21,3,Chinese,f,1,0.1,92.94065497,0.14315595
XUJIAJIE,115,2,2024-06-14T12:41:27.078Z,english_851.wav,0,0,376,21,3,Chinese,f,2,0.2,-63.47542883,0.84481863
XUJIAJIE,115,2,2024-06-14T12:41:27.078Z,english_851.wav,0,0,376,21,3,Chinese,f,3,0.3,13.34025436,1.9580918
XUJIAJIE,115,2,2024-06-14T12:41:27.078Z,english_851.wav,0,0,376,21,3,Chinese,f,4,0.32341667,32.96474042,0.23608581
XUJIAJIE,116,2,2024-06-14T12:41:27.078Z,english_460.wav,0,1,531,21,3,Chinese,f,0,0,-93.21492338,1.97422145
XUJIAJIE,116,2,2024-06-14T12:41:27.078Z,english_460.wav,0,1,531,21,3,Chinese,f,1,0.1,-65.59669931,0.48313428
XUJIAJIE,116,2,2024-06-14T12:41:27.078Z,english_460.wav,0,1,531,21,3,Chinese,f,2,0.2,76.47030005,0.91916034
XUJIAJIE,116,2,2024-06-14T12:41:27.078Z,english_460.wav,0,1,531,21,3,Chinese,f,3,0.3,-24.62267943,0.34121923
XUJIAJIE,116,2,2024-06-14T12:41:27.078Z,english_460.wav,0,1,531,21,3,Chinese,f,4,0.32341667,17.6428759,0.75894887
XUJIAJIE,117,2,2024-06-14T12:41:27.078Z,english_467.wav,0,0,322,21,3,Chinese,f,0,0,-0.54983343,1.824027
XUJIAJIE,117,2,2024-06-14T12:41:27.078Z,english_467.wav,0,0,322,21,3,Chinese,f,1,0.1,-84.54516502,1.06295632
XUJIAJIE,117,2,2024-06-14T12:41:27.078Z,english_467.wav,0,0,322,21,3,Chinese,f,2,0.2,54.30123894,1.09976952
XUJIAJIE,117,2,2024-06-14T12:41:27.078Z,english_467.wav,0,0,322,21,3,Chinese,f,3,0.3,-82.00368026,1.11766566
XUJIAJIE,117,2,2024-06-14T12:41:27.078Z,english_467.wav,0,0,322,21,3,Chinese,f,4,0.32341667,-54.10816942,0.44824559
XUJIAJIE,118,2,2024-06-14T12:41:27.078Z,english_989.wav,0,0,288,21,3,Chinese,f,0,0,-51.1051603,1.00035195
XUJIAJIE,118,2,2024-06-14T12:41:27.078Z,english_989.wav,0,0,288,21,3,Chinese,f,1,0.1,-91.26717948,0.46124463
XUJIAJIE,118,2,2024-06-14T12:41:27.078Z,english_989.wav,0,0,288,21,3,Chinese,f,2,0.2,73.5145218,0.77735517
XUJIAJIE,118,2,2024-06-14T12:41:27.078Z,english_989.wav,0,0,288,21,3,Chinese,f,3,0.3,54.43703181,1.21549894
XUJIAJIE,118,2,2024-06-14T12:41:27.078Z,english_989.wav,0,0,288,21,3,Chinese,f,4,0.32341667,-36.95823638,0.33045291
XUJIAJIE,119,2,2024-06-14T12:41:27.078Z,english_777.wav,0,1,371,21,3,Chinese,f,0,0,-69.33808121,1.41371967
XUJIAJIE,119,2,2024-06-14T12:41:27.078Z,english_777.wav,0,1,371,21,3,Chinese,f,1,0.1,83.00406244,0.89293833
XUJIAJIE,119,2,2024-06-14T12:41:27.078Z,english_777.wav,0,1,371,21,3,Chinese,f,2,0.2,52.8456083,0.52129979
XUJIAJIE,119,2,2024-06-14T12:41:27.078Z,english_777.wav,0,1,371,21,3,Chinese,f,3,0.3,-67.57367145,0.31704889
XUJIAJIE,119,2,2024-06-14T12:41:27.078Z,english_777.wav,0,1,371,21,3,Chinese,f,4,0.32341667,44.30015735,0.90388625
XUJIAJIE,120,2,2024-06-14T12:41:27.078Z,english_932.wav,0,1,611,21,3,Chinese,f,0,0,-3.8848098,1.00949787
XUJIAJIE,120,2,2024-06-14T12:41:27.078Z,english_932.wav,0,1,611,21,3,Chinese,f,1,0.1,-32.48916274,1.44703087
XUJIAJIE,120,2,2024-06-14T12:41:27.078Z,english_932.wav,0,1,611,21,3,Chinese,f,2,0.2,81.26251807,0.10808594
XUJIAJIE,120,2,2024-06-14T12:41:27.078Z,english_932.wav,0,1,611,21,3,Chinese,f,3,0.3,-18.23478105,0.03465182
XUJIAJIE,120,2,2024-06-14T12:41:27.078Z,english_932.wav,0,1,611,21,3,Chinese,f,4,0.32341667,7.90132089,0.79845554
XUJIAJIE,121,2,2024-06-14T12:41:27.078Z,english_330.wav,0,0,239,21,3,Chinese,f,0,0,-66.0623823,1.84658225
XUJIAJIE,121,2,2024-06-14T12:41:27.078Z,english_330.wav,0,0,239,21,3,Chinese,f,1,0.1,-90.7862333,0.94726644
XUJIAJIE,121,2,2024-06-14T12:41:27.078Z,english_330.wav,0,0,239,21,3,Chinese,f,2,0.2,-0.00810713819,1.52006519
XUJIAJIE,121,2,2024-06-14T12:41:27.078Z,english_330.wav,0,0,239,21,3,Chinese,f,3,0.3,-61.2450651,1.63286843
XUJIAJIE,121,2,2024-06-14T12:41:27.078Z,english_330.wav,0,0,239,21,3,Chinese,f,4,0.323416667,-0.344586516,1.74173618
XUJIAJIE,122,2,2024-06-14T12:41:27.078Z,english_195.wav,0,0,313,21,3,Chinese,f,0,0,88.76446124,0.85936173
XUJIAJIE,122,2,2024-06-14T12:41:27.078Z,english_195.wav,0,0,313,21,3,Chinese,f,1,0.1,56.50909504,1.06337161
XUJIAJIE,122,2,2024-06-14T12:41:27.078Z,english_195.wav,0,0,313,21,3,Chinese,f,2,0.2,-5.11157055,1.01766647
XUJIAJIE,122,2,2024-06-14T12:41:27.078Z,english_195.wav,0,0,313,21,3,Chinese,f,3,0.3,14.19517065,1.03928052
XUJIAJIE,122,2,2024-06-14T12:41:27.078Z,english_195.wav,0,0,313,21,3,Chinese,f,4,0.32341667,67.19148892,1.18131313
XUJIAJIE,123,2,2024-06-14T12:41:27.078Z,english_381.wav,0,0,250,21,3,Chinese,f,0,0,-64.83599525,0.77808766
XUJIAJIE,123,2,2024-06-14T12:41:27.078Z,english_381.wav,0,0,250,21,3,Chinese,f,1,0.1,97.61236857,1.62635576
XUJIAJIE,123,2,2024-06-14T12:41:27.078Z,english_381.wav,0,0,250,21,3,Chinese,f,2,0.2,-60.27157178,0.65298664
XUJIAJIE,123,2,2024-06-14T12:41:27.078Z,english_381.wav,0,0,250,21,3,Chinese,f,3,0.3,84.45732791,0.46881793
XUJIAJIE,123,2,2024-06-14T12:41:27.078Z,english_381.wav,0,0,250,21,3,Chinese,f,4,0.32341667,-87.53832291,1.22836965
XUJIAJIE,124,2,2024-06-14T12:41:27.078Z,english_580.wav,0,0,880,21,3,Chinese,f,0,0,92.13406767,1.93694744
XUJIAJIE,124,2,2024-06-14T12:41:27.078Z,english_580.wav,0,0,880,21,3,Chinese,f,1,0.1,-85.58685866,0.28773753
XUJIAJIE,124,2,2024-06-14T12:41:27.078Z,english_580.wav,0,0,880,21,3,Chinese,f,2,0.2,57.10945482,0.86433335
XUJIAJIE,124,2,2024-06-14T12:41:27.078Z,english_580.wav,0,0,880,21,3,Chinese,f,3,0.3,32.92004132,0.96651265
XUJIAJIE,124,2,2024-06-14T12:41:27.078Z,english_580.wav,0,0,880,21,3,Chinese,f,4,0.32341667,52.08708517,1.25003658
XUJIAJIE,125,2,2024-06-14T12:41:27.078Z,english_298.wav,0,1,518,21,3,Chinese,f,0,0,-71.75530507,0.91890611
XUJIAJIE,125,2,2024-06-14T12:41:27.078Z,english_298.wav,0,1,518,21,3,Chinese,f,1,0.1,76.25876358,0.7322353
XUJIAJIE,125,2,2024-06-14T12:41:27.078Z,english_298.wav,0,1,518,21,3,Chinese,f,2,0.2,11.95102224,0.50601445
XUJIAJIE,125,2,2024-06-14T12:41:27.078Z,english_298.wav,0,1,518,21,3,Chinese,f,3,0.3,79.91037795,0.41160049
XUJIAJIE,125,2,2024-06-14T12:41:27.078Z,english_298.wav,0,1,518,21,3,Chinese,f,4,0.32341667,30.12462174,0.81223035
XUJIAJIE,126,2,2024-06-14T12:41:27.078Z,english_350.wav,0,0,595,21,3,Chinese,f,0,0,97.64268741,0.61487918
XUJIAJIE,126,2,2024-06-14T12:41:27.078Z,english_350.wav,0,0,595,21,3,Chinese,f,1,0.1,23.96704837,0.40988424
XUJIAJIE,126,2,2024-06-14T12:41:27.078Z,english_350.wav,0,0,595,21,3,Chinese,f,2,0.2,50.30792237,0.86872158
XUJIAJIE,126,2,2024-06-14T12:41:27.078Z,english_350.wav,0,0,595,21,3,Chinese,f,3,0.3,71.77937185,1.01783109
XUJIAJIE,126,2,2024-06-14T12:41:27.078Z,english_350.wav,0,0,595,21,3,Chinese,f,4,0.32341667,-64.81416361,0.68761283
XUJIAJIE,127,2,2024-06-14T12:41:27.078Z,english_805.wav,0,0,282,21,3,Chinese,f,0,0,-11.97504695,0.06029378
XUJIAJIE,127,2,2024-06-14T12:41:27.078Z,english_805.wav,0,0,282,21,3,Chinese,f,1,0.1,96.82911573,0.81391401
XUJIAJIE,127,2,2024-06-14T12:41:27.078Z,english_805.wav,0,0,282,21,3,Chinese,f,2,0.2,7.51835152,1.33531055
XUJIAJIE,127,2,2024-06-14T12:41:27.078Z,english_805.wav,0,0,282,21,3,Chinese,f,3,0.3,2.47378187,1.7608484
XUJIAJIE,127,2,2024-06-14T12:41:27.078Z,english_805.wav,0,0,282,21,3,Chinese,f,4,0.32341667,-43.26336213,1.4289718
XUJIAJIE,128,2,2024-06-14T12:41:27.078Z,english_163.wav,0,0,569,21,3,Chinese,f,0,0,-28.85321754,1.43434597
XUJIAJIE,128,2,2024-06-14T12:41:27.078Z,english_163.wav,0,0,569,21,3,Chinese,f,1,0.1,9.37410395,1.75766865
XUJIAJIE,128,2,2024-06-14T12:41:27.078Z,english_163.wav,0,0,569,21,3,Chinese,f,2,0.2,-43.22266742,0.90391943
XUJIAJIE,128,2,2024-06-14T12:41:27.078Z,english_163.wav,0,0,569,21,3,Chinese,f,3,0.3,48.63715122,1.21743426
XUJIAJIE,128,2,2024-06-14T12:41:27.078Z,english_163.wav,0,0,569,21,3,Chinese,f,4,0.32341667,-94.22333204,1.8516503
XUJIAJIE,129,2,2024-06-14T12:41:27.078Z,english_616.wav,0,0,161,21,3,Chinese,f,0,0,-71.12360497,0.83412473
XUJIAJIE,129,2,2024-06-14T12:41:27.078Z,english_616.wav,0,0,161,21,3,Chinese,f,1,0.1,55.35355355,1.49185731
XUJIAJIE,129,2,2024-06-14T12:41:27.078Z,english_616.wav,0,0,161,21,3,Chinese,f,2,0.2,-15.85026512,1.32170209
XUJIAJIE,129,2,2024-06-14T12:41:27.078Z,english_616.wav,0,0,161,21,3,Chinese,f,3,0.3,-22.60587367,0.90458331
XUJIAJIE,129,2,2024-06-14T12:41:27.078Z,english_616.wav,0,0,161,21,3,Chinese,f,4,0.32341667,-45.64131884,1.17134835
XUJIAJIE,130,2,2024-06-14T12:41:27.078Z,english_495.wav,0,0,275,21,3,Chinese,f,0,0,-5.58861003,1.32978923
XUJIAJIE,130,2,2024-06-14T12:41:27.078Z,english_495.wav,0,0,275,21,3,Chinese,f,1,0.1,8.95176437,0.81778757
XUJIAJIE,130,2,2024-06-14T12:41:27.078Z,english_495.wav,0,0,275,21,3,Chinese,f,2,0.2,39.42206983,0.66481361
XUJIAJIE,130,2,2024-06-14T12:41:27.078Z,english_495.wav,0,0,275,21,3,Chinese,f,3,0.3,-84.38976819,0.35850052
XUJIAJIE,130,2,2024-06-14T12:41:27.078Z,english_495.wav,0,0,275,21,3,Chinese,f,4,0.32341667,-2.90431636,0.23899864
XUJIAJIE,131,2,2024-06-14T12:41:27.078Z,english_643.wav,0,0,176,21,3,Chinese,f,0,0,-40.15003434,1.60262153
XUJIAJIE,131,2,2024-06-14T12:41:27.078Z,english_643.wav,0,0,176,21,3,Chinese,f,1,0.1,-24.12893917,1.7682358
XUJIAJIE,131,2,2024-06-14T12:41:27.078Z,english_643.wav,0,0,176,21,3,Chinese,f,2,0.2,-40.66556796,0.31725537
XUJIAJIE,131,2,2024-06-14T12:41:27.078Z,english_643.wav,0,0,176,21,3,Chinese,f,3,0.3,75.01987067,0.56722121
XUJIAJIE,131,2,2024-06-14T12:41:27.078Z,english_643.wav,0,0,176,21,3,Chinese,f,4,0.32341667,29.71481383,1.87277365
XUJIAJIE,132,2,2024-06-14T12:41:27.078Z,english_625.wav,0,1,424,21,3,Chinese,f,0,0,25.70847239,1.1960971
XUJIAJIE,132,2,2024-06-14T12:41:27.078Z,english_625.wav,0,1,424,21,3,Chinese,f,1,0.1,-37.82303983,0.02795501
XUJIAJIE,132,2,2024-06-14T12:41:27.078Z,english_625.wav,0,1,424,21,3,Chinese,f,2,0.2,38.52328891,1.10198652
XUJIAJIE,132,2,2024-06-14T12:41:27.078Z,english_625.wav,0,1,424,21,3,Chinese,f,3,0.3,-23.93667478,0.08852642
XUJIAJIE,132,2,2024-06-14T12:41:27.078Z,english_625.wav,0,1,424,21,3,Chinese,f,4,0.32341667,-53.98326942,1.59813041
XUJIAJIE,133,2,2024-06-14T12:41:27.078Z,english_70.wav,0,0,345,21,3,Chinese,f,0,0,-53.09237622,1.21678364
XUJIAJIE,133,2,2024-06-14T12:41:27.078Z,english_70.wav,0,0,345,21,3,Chinese,f,1,0.1,85.97526897,0.94111324
XUJIAJIE,133,2,2024-06-14T12:41:27.078Z,english_70.wav,0,0,345,21,3,Chinese,f,2,0.2,25.5645184,1.03926055
XUJIAJIE,133,2,2024-06-14T12:41:27.078Z,english_70.wav,0,0,345,21,3,Chinese,f,3,0.3,1.25172137,0.29519406
XUJIAJIE,133,2,2024-06-14T12:41:27.078Z,english_70.wav,0,0,345,21,3,Chinese,f,4,0.32341667,93.59431896,0.80175783
XUJIAJIE,134,2,2024-06-14T12:41:27.078Z,english_927.wav,0,1,468,21,3,Chinese,f,0,0,81.66311017,1.3783001
XUJIAJIE,134,2,2024-06-14T12:41:27.078Z,english_927.wav,0,1,468,21,3,Chinese,f,1,0.1,0.87570902,0.51323502
XUJIAJIE,134,2,2024-06-14T12:41:27.078Z,english_927.wav,0,1,468,21,3,Chinese,f,2,0.2,-59.21619647,0.98265958
XUJIAJIE,134,2,2024-06-14T12:41:27.078Z,english_927.wav,0,1,468,21,3,Chinese,f,3,0.3,-57.6787773,0.30790993
XUJIAJIE,134,2,2024-06-14T12:41:27.078Z,english_927.wav,0,1,468,21,3,Chinese,f,4,0.32341667,-30.87043146,1.17222751
XUJIAJIE,135,2,2024-06-14T12:41:27.078Z,english_437.wav,0,0,262,21,3,Chinese,f,0,0,61.91803223,0.36516876
XUJIAJIE,135,2,2024-06-14T12:41:27.078Z,english_437.wav,0,0,262,21,3,Chinese,f,1,0.1,0.99543568,0.43500315
XUJIAJIE,135,2,2024-06-14T12:41:27.078Z,english_437.wav,0,0,262,21,3,Chinese,f,2,0.2,-50.96874522,1.25398366
XUJIAJIE,135,2,2024-06-14T12:41:27.078Z,english_437.wav,0,0,262,21,3,Chinese,f,3,0.3,-47.73319396,0.60570222
XUJIAJIE,135,2,2024-06-14T12:41:27.078Z,english_437.wav,0,0,262,21,3,Chinese,f,4,0.32341667,15.35939938,0.97208355
XUJIAJIE,136,2,2024-06-14T12:41:27.078Z,english_841.wav,0,0,184,21,3,Chinese,f,0,0,36.57834023,0.37598589
XUJIAJIE,136,2,2024-06-14T12:41:27.078Z,english_841.wav,0,0,184,21,3,Chinese,f,1,0.1,81.12994836,1.18949815
XUJIAJIE,136,2,2024-06-14T12:41:27.078Z,english_841.wav,0,0,184,21,3,Chinese,f,2,0.2,55.4316434,1.24219065
XUJIAJIE,136,2,2024-06-14T12:41:27.078Z,english_841.wav,0,0,184,21,3,Chinese,f,3,0.3,-50.85387517,1.45004046
XUJIAJIE,136,2,2024-06-14T12:41:27.078Z,english_841.wav,0,0,184,21,3,Chinese,f,4,0.32341667,-52.13814436,0.19253582
XUJIAJIE,137,2,2024-06-14T12:41:27.078Z,english_518.wav,0,0,377,21,3,Chinese,f,0,0,52.37511869,0.23824141
XUJIAJIE,137,2,2024-06-14T12:41:27.078Z,english_518.wav,0,0,377,21,3,Chinese,f,1,0.1,-33.3490586,0.80559068
XUJIAJIE,137,2,2024-06-14T12:41:27.078Z,english_518.wav,0,0,377,21,3,Chinese,f,2,0.2,-71.20035434,1.24725456
XUJIAJIE,137,2,2024-06-14T12:41:27.078Z,english_518.wav,0,0,377,21,3,Chinese,f,3,0.3,6.23243823,1.01334401
XUJIAJIE,137,2,2024-06-14T12:41:27.078Z,english_518.wav,0,0,377,21,3,Chinese,f,4,0.32341667,-29.48660546,1.51264586
XUJIAJIE,138,2,2024-06-14T12:41:27.078Z,english_470.wav,0,0,145,21,3,Chinese,f,0,0,-20.39789813,1.83124966
XUJIAJIE,138,2,2024-06-14T12:41:27.078Z,english_470.wav,0,0,145,21,3,Chinese,f,1,0.1,20.62750989,0.41787925
XUJIAJIE,138,2,2024-06-14T12:41:27.078Z,english_470.wav,0,0,145,21,3,Chinese,f,2,0.2,-59.78251605,1.85790598
XUJIAJIE,138,2,2024-06-14T12:41:27.078Z,english_470.wav,0,0,145,21,3,Chinese,f,3,0.3,-88.74051682,0.99710793
XUJIAJIE,138,2,2024-06-14T12:41:27.078Z,english_470.wav,0,0,145,21,3,Chinese,f,4,0.32341667,8.31634628,0.56985764
XUJIAJIE,139,2,2024-06-14T12:41:27.078Z,english_765.wav,0,0,511,21,3,Chinese,f,0,0,-52.71695997,0.24697616
XUJIAJIE,139,2,2024-06-14T12:41:27.078Z,english_765.wav,0,0,511,21,3,Chinese,f,1,0.1,-0.72548599,1.34458244
XUJIAJIE,139,2,2024-06-14T12:41:27.078Z,english_765.wav,0,0,511,21,3,Chinese,f,2,0.2,-25.46106624,0.2833524
XUJIAJIE,139,2,2024-06-14T12:41:27.078Z,english_765.wav,0,0,511,21,3,Chinese,f,3,0.3,-15.36834083,0.99517128
XUJIAJIE,139,2,2024-06-14T12:41:27.078Z,english_765.wav,0,0,511,21,3,Chinese,f,4,0.32341667,-34.08212533,0.81265208
XUJIAJIE,140,2,2024-06-14T12:41:27.078Z,english_801.wav,0,0,432,21,3,Chinese,f,0,0,66.50571345,0.19311528
XUJIAJIE,140,2,2024-06-14T12:41:27.078Z,english_801.wav,0,0,432,21,3,Chinese,f,1,0.1,-53.03260979,0.48683601
XUJIAJIE,140,2,2024-06-14T12:41:27.078Z,english_801.wav,0,0,432,21,3,Chinese,f,2,0.2,-3.89459646,1.16293258
XUJIAJIE,140,2,2024-06-14T12:41:27.078Z,english_801.wav,0,0,432,21,3,Chinese,f,3,0.3,8.32951864,1.55734707
XUJIAJIE,140,2,2024-06-14T12:41:27.078Z,english_801.wav,0,0,432,21,3,Chinese,f,4,0.32341667,-87.46806733,0.63471681
XUJIAJIE,141,2,2024-06-14T12:41:27.078Z,english_368.wav,0,0,732,21,3,Chinese,f,0,0,-25.00542805,1.03431482
XUJIAJIE,141,2,2024-06-14T12:41:27.078Z,english_368.wav,0,0,732,21,3,Chinese,f,1,0.1,-48.20991773,0.92366821
XUJIAJIE,141,2,2024-06-14T12:41:27.078Z,english_368.wav,0,0,732,21,3,Chinese,f,2,0.2,-51.83604218,0.34019883
XUJIAJIE,141,2,2024-06-14T12:41:27.078Z,english_368.wav,0,0,732,21,3,Chinese,f,3,0.3,14.57062672,1.21184807
XUJIAJIE,141,2,2024-06-14T12:41:27.078Z,english_368.wav,0,0,732,21,3,Chinese,f,4,0.32341667,-26.77020505,0.81530657
XUJIAJIE,142,2,2024-06-14T12:41:27.078Z,english_406.wav,0,0,188,21,3,Chinese,f,0,0,28.09923375,1.43312072
XUJIAJIE,142,2,2024-06-14T12:41:27.078Z,english_406.wav,0,0,188,21,3,Chinese,f,1,0.1,-15.10813675,0.8890381
XUJIAJIE,142,2,2024-06-14T12:41:27.078Z,english_406.wav,0,0,188,21,3,Chinese,f,2,0.2,-12.43931725,0.60560557
XUJIAJIE,142,2,2024-06-14T12:41:27.078Z,english_406.wav,0,0,188,21,3,Chinese,f,3,0.3,-27.33468297,1.13565345
XUJIAJIE,142,2,2024-06-14T12:41:27.078Z,english_406.wav,0,0,188,21,3,Chinese,f,4,0.32341667,-62.66931892,1.8467177
XUJIAJIE,143,2,2024-06-14T12:41:27.078Z,english_576.wav,0,0,212,21,3,Chinese,f,0,0,70.71636046,1.40655209
XUJIAJIE,143,2,2024-06-14T12:41:27.078Z,english_576.wav,0,0,212,21,3,Chinese,f,1,0.1,-53.10414049,0.7609351
XUJIAJIE,143,2,2024-06-14T12:41:27.078Z,english_576.wav,0,0,212,21,3,Chinese,f,2,0.2,34.4374047,1.0155723
XUJIAJIE,143,2,2024-06-14T12:41:27.078Z,english_576.wav,0,0,212,21,3,Chinese,f,3,0.3,19.64113521,1.45906276
XUJIAJIE,143,2,2024-06-14T12:41:27.078Z,english_576.wav,0,0,212,21,3,Chinese,f,4,0.32341667,36.63265498,1.49724695
XUJIAJIE,144,2,2024-06-14T12:41:27.078Z,english_67.wav,0,0,333,21,3,Chinese,f,0,0,70.16279698,0.73199358
XUJIAJIE,144,2,2024-06-14T12:41:27.078Z,english_67.wav,0,0,333,21,3,Chinese,f,1,0.1,33.8182948,0.88382403
XUJIAJIE,144,2,2024-06-14T12:41:27.078Z,english_67.wav,0,0,333,21,3,Chinese,f,2,0.2,-49.10498957,1.67993254
XUJIAJIE,144,2,2024-06-14T12:41:27.078Z,english_67.wav,0,0,333,21,3,Chinese,f,3,0.3,-4.93823124,0.24455532
XUJIAJIE,144,2,2024-06-14T12:41:27.078Z,english_67.wav,0,0,333,21,3,Chinese,f,4,0.32341667,24.09614703,1.99747442
XUJIAJIE,145,2,2024-06-14T12:41:27.078Z,english_868.wav,0,1,466,21,3,Chinese,f,0,0,-32.61379415,0.76599538
XUJIAJIE,145,2,2024-06-14T12:41:27.078Z,english_868.wav,0,1,466,21,3,Chinese,f,1,0.1,-13.61007492,0.34348987
XUJIAJIE,145,2,2024-06-14T12:41:27.078Z,english_868.wav,0,1,466,21,3,Chinese,f,2,0.2,-35.23756027,0.26787397
XUJIAJIE,145,2,2024-06-14T12:41:27.078Z,english_868.wav,0,1,466,21,3,Chinese,f,3,0.3,83.12333319,0.46343078
XUJIAJIE,145,2,2024-06-14T12:41:27.078Z,english_868.wav,0,1,466,21,3,Chinese,f,4,0.32341667,62.80865362,1.59158725
XUJIAJIE,146,2,2024-06-14T12:41:27.078Z,english_159.wav,0,0,480,21,3,Chinese,f,0,0,-83.7072706,0.09138871
XUJIAJIE,146,2,2024-06-14T12:41:27.078Z,english_159.wav,0,0,480,21,3,Chinese,f,1,0.1,-62.69238784,0.63335487
XUJIAJIE,146,2,2024-06-14T12:41:27.078Z,english_159.wav,0,0,480,21,3,Chinese,f,2,0.2,22.09248507,1.23550763
XUJIAJIE,146,2,2024-06-14T12:41:27.078Z,english_159.wav,0,0,480,21,3,Chinese,f,3,0.3,-80.94681782,1.83356136
XUJIAJIE,146,2,2024-06-14T12:41:27.078Z,english_159.wav,0,0,480,21,3,Chinese,f,4,0.32341667,-55.76861956,0.76796393
XUJIAJIE,147,2,2024-06-14T12:41:27.078Z,english_322.wav,0,0,717,21,3,Chinese,f,0,0,-27.28438319,0.79345249
XUJIAJIE,147,2,2024-06-14T12:41:27.078Z,english_322.wav,0,0,717,21,3,Chinese,f,1,0.1,-98.66999083,0.28651419
XUJIAJIE,147,2,2024-06-14T12:41:27.078Z,english_322.wav,0,0,717,21,3,Chinese,f,2,0.2,-54.08694108,1.26482546
XUJIAJIE,147,2,2024-06-14T12:41:27.078Z,english_322.wav,0,0,717,21,3,Chinese,f,3,0.3,-7.3933801,0.6947791
XUJIAJIE,147,2,2024-06-14T12:41:27.078Z,english_322.wav,0,0,717,21,3,Chinese,f,4,0.32341667,72.49489683,0.74875353
XUJIAJIE,148,2,2024-06-14T12:41:27.078Z,english_934.wav,0,0,157,21,3,Chinese,f,0,0,48.23169593,1.38760579
XUJIAJIE,148,2,2024-06-14T12:41:27.078Z,english_934.wav,0,0,157,21,3,Chinese,f,1,0.1,42.81145804,1.74622613
XUJIAJIE,148,2,2024-06-14T12:41:27.078Z,english_934.wav,0,0,157,21,3,Chinese,f,2,0.2,79.06411095,0.2874918
XUJIAJIE,148,2,2024-06-14T12:41:27.078Z,english_934.wav,0,0,157,21,3,Chinese,f,3,0.3,69.44528076,1.61606763
XUJIAJIE,148,2,2024-06-14T12:41:27.078Z,english_934.wav,0,0,157,21,3,Chinese,f,4,0.32341667,88.54940569,1.62058381
XUJIAJIE,149,2,2024-06-14T12:41:27.078Z,english_822.wav,0,0,238,21,3,Chinese,f,0,0,22.19463519,1.34957498
XUJIAJIE,149,2,2024-06-14T12:41:27.078Z,english_822.wav,0,0,238,21,3,Chinese,f,1,0.1,46.02970585,1.18534363
XUJIAJIE,149,2,2024-06-14T12:41:27.078Z,english_822.wav,0,0,238,21,3,Chinese,f,2,0.2,44.31281831,0.88966115
XUJIAJIE,149,2,2024-06-14T12:41:27.078Z,english_822.wav,0,0,238,21,3,Chinese,f,3,0.3,27.24156044,1.22476657
XUJIAJIE,149,2,2024-06-14T12:41:27.078Z,english_822.wav,0,0,238,21,3,Chinese,f,4,0.32341667,41.58842879,0.51847317
XUJIAJIE,150,3,2024-06-14T12:41:27.078Z,english_167.wav,0,1,526,21,3,Chinese,f,0,0,57.26975159,0.44729063
XUJIAJIE,150,3,2024-06-14T12:41:27.078Z,english_167.wav,0,1,526,21,3,Chinese,f,1,0.1,54.31010869,1.623568
XUJIAJIE,150,3,2024-06-14T12:41:27.078Z,english_167.wav,0,1,526,21,3,Chinese,f,2,0.2,99.57020207,0.28743218
XUJIAJIE,150,3,2024-06-14T12:41:27.078Z,english_167.wav,0,1,526,21,3,Chinese,f,3,0.3,27.92735821,0.71837494
XUJIAJIE,150,3,2024-06-14T12:41:27.078Z,english_167.wav,0,1,526,21,3,Chinese,f,4,0.32341667,73.13424206,1.35815305
XUJIAJIE,151,3,2024-06-14T12:41:27.078Z,english_243.wav,0,0,1065,21,3,Chinese,f,0,0,-74.41503345,0.65151457
