subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
wxb_1027,78,1,2024-06-16T02:37:45.608Z,english_618.wav,0,1,1085,22,4,chinese,m,4,0.32341667,97.77631762,0.84060701
wxb_1027,79,1,2024-06-16T02:37:45.608Z,english_164.wav,0,1,781,22,4,chinese,m,0,0,-18.99376005,1.91320144
wxb_1027,79,1,2024-06-16T02:37:45.608Z,english_164.wav,0,1,781,22,4,chinese,m,1,0.1,-38.65269109,0.23857652
wxb_1027,79,1,2024-06-16T02:37:45.608Z,english_164.wav,0,1,781,22,4,chinese,m,2,0.2,64.75288033,1.41883879
wxb_1027,79,1,2024-06-16T02:37:45.608Z,english_164.wav,0,1,781,22,4,chinese,m,3,0.3,-33.8407164,1.34667564
wxb_1027,79,1,2024-06-16T02:37:45.608Z,english_164.wav,0,1,781,22,4,chinese,m,4,0.32341667,27.96502681,0.04602263
wxb_1027,80,1,2024-06-16T02:37:45.608Z,english_808.wav,0,1,887,22,4,chinese,m,0,0,23.02589628,1.07384277
wxb_1027,80,1,2024-06-16T02:37:45.608Z,english_808.wav,0,1,887,22,4,chinese,m,1,0.1,10.58817829,1.3919179
wxb_1027,80,1,2024-06-16T02:37:45.608Z,english_808.wav,0,1,887,22,4,chinese,m,2,0.2,36.77134597,0.54960524
wxb_1027,80,1,2024-06-16T02:37:45.608Z,english_808.wav,0,1,887,22,4,chinese,m,3,0.3,-30.31603221,1.95871365
wxb_1027,80,1,2024-06-16T02:37:45.608Z,english_808.wav,0,1,887,22,4,chinese,m,4,0.32341667,9.74764343,0.79150541
wxb_1027,81,1,2024-06-16T02:37:45.608Z,english_848.wav,0,1,1932,22,4,chinese,m,0,0,43.30233352,0.12582596
wxb_1027,81,1,2024-06-16T02:37:45.608Z,english_848.wav,0,1,1932,22,4,chinese,m,1,0.1,-77.77691247,1.72621372
wxb_1027,81,1,2024-06-16T02:37:45.608Z,english_848.wav,0,1,1932,22,4,chinese,m,2,0.2,-68.99020863,1.753656
wxb_1027,81,1,2024-06-16T02:37:45.608Z,english_848.wav,0,1,1932,22,4,chinese,m,3,0.3,-43.68641023,1.37442753
wxb_1027,81,1,2024-06-16T02:37:45.608Z,english_848.wav,0,1,1932,22,4,chinese,m,4,0.32341667,-14.19502025,1.04930351
wxb_1027,82,1,2024-06-16T02:37:45.608Z,english_929.wav,0,1,3370,22,4,chinese,m,0,0,29.19700723,1.75028237
wxb_1027,82,1,2024-06-16T02:37:45.608Z,english_929.wav,0,1,3370,22,4,chinese,m,1,0.1,15.63825327,0.16776534
wxb_1027,82,1,2024-06-16T02:37:45.608Z,english_929.wav,0,1,3370,22,4,chinese,m,2,0.2,3.65085895,0.15899819
wxb_1027,82,1,2024-06-16T02:37:45.608Z,english_929.wav,0,1,3370,22,4,chinese,m,3,0.3,-91.18848108,0.41497916
wxb_1027,82,1,2024-06-16T02:37:45.608Z,english_929.wav,0,1,3370,22,4,chinese,m,4,0.32341667,53.29025089,0.946821
wxb_1027,83,1,2024-06-16T02:37:45.608Z,english_322.wav,0,1,1360,22,4,chinese,m,0,0,-27.28438319,0.79345249
wxb_1027,83,1,2024-06-16T02:37:45.608Z,english_322.wav,0,1,1360,22,4,chinese,m,1,0.1,-98.66999083,0.28651419
wxb_1027,83,1,2024-06-16T02:37:45.608Z,english_322.wav,0,1,1360,22,4,chinese,m,2,0.2,-54.08694108,1.26482546
wxb_1027,83,1,2024-06-16T02:37:45.608Z,english_322.wav,0,1,1360,22,4,chinese,m,3,0.3,-7.3933801,0.6947791
wxb_1027,83,1,2024-06-16T02:37:45.608Z,english_322.wav,0,1,1360,22,4,chinese,m,4,0.32341667,72.49489683,0.74875353
wxb_1027,84,1,2024-06-16T02:37:45.608Z,english_574.wav,0,0,942,22,4,chinese,m,0,0,53.128433,0.28349694
wxb_1027,84,1,2024-06-16T02:37:45.608Z,english_574.wav,0,0,942,22,4,chinese,m,1,0.1,70.24248151,0.66519348
wxb_1027,84,1,2024-06-16T02:37:45.608Z,english_574.wav,0,0,942,22,4,chinese,m,2,0.2,47.13290739,1.25768036
wxb_1027,84,1,2024-06-16T02:37:45.608Z,english_574.wav,0,0,942,22,4,chinese,m,3,0.3,52.31480293,1.43482954
wxb_1027,84,1,2024-06-16T02:37:45.608Z,english_574.wav,0,0,942,22,4,chinese,m,4,0.32341667,-33.06438127,1.23350688
wxb_1027,85,1,2024-06-16T02:37:45.608Z,english_704.wav,0,0,1833,22,4,chinese,m,0,0,-24.48288207,0.92043902
wxb_1027,85,1,2024-06-16T02:37:45.608Z,english_704.wav,0,0,1833,22,4,chinese,m,1,0.1,-9.94163531,0.96595902
wxb_1027,85,1,2024-06-16T02:37:45.608Z,english_704.wav,0,0,1833,22,4,chinese,m,2,0.2,74.85271107,1.40327859
wxb_1027,85,1,2024-06-16T02:37:45.608Z,english_704.wav,0,0,1833,22,4,chinese,m,3,0.3,-38.44921803,1.07325586
wxb_1027,85,1,2024-06-16T02:37:45.608Z,english_704.wav,0,0,1833,22,4,chinese,m,4,0.32341667,-21.20994959,1.87555588
wxb_1027,86,1,2024-06-16T02:37:45.608Z,english_207.wav,0,1,1307,22,4,chinese,m,0,0,-64.55688296,1.06406661
wxb_1027,86,1,2024-06-16T02:37:45.608Z,english_207.wav,0,1,1307,22,4,chinese,m,1,0.1,98.33987034,1.58122859
wxb_1027,86,1,2024-06-16T02:37:45.608Z,english_207.wav,0,1,1307,22,4,chinese,m,2,0.2,-40.48281934,1.31381917
wxb_1027,86,1,2024-06-16T02:37:45.608Z,english_207.wav,0,1,1307,22,4,chinese,m,3,0.3,-36.48143513,0.83233835
wxb_1027,86,1,2024-06-16T02:37:45.608Z,english_207.wav,0,1,1307,22,4,chinese,m,4,0.32341667,-87.11188062,0.12663517
wxb_1027,87,1,2024-06-16T02:37:45.608Z,english_471.wav,0,1,1488,22,4,chinese,m,0,0,47.42131089,0.58869392
wxb_1027,87,1,2024-06-16T02:37:45.608Z,english_471.wav,0,1,1488,22,4,chinese,m,1,0.1,-63.95282256,1.74739294
wxb_1027,87,1,2024-06-16T02:37:45.608Z,english_471.wav,0,1,1488,22,4,chinese,m,2,0.2,31.67244378,1.10105994
wxb_1027,87,1,2024-06-16T02:37:45.608Z,english_471.wav,0,1,1488,22,4,chinese,m,3,0.3,40.6572625,0.54790015
wxb_1027,87,1,2024-06-16T02:37:45.608Z,english_471.wav,0,1,1488,22,4,chinese,m,4,0.32341667,-18.6332399,1.33029013
wxb_1027,88,1,2024-06-16T02:37:45.608Z,english_235.wav,0,1,3271,22,4,chinese,m,0,0,-1.09951899,1.56432712
wxb_1027,88,1,2024-06-16T02:37:45.608Z,english_235.wav,0,1,3271,22,4,chinese,m,1,0.1,-96.83918407,0.18127978
wxb_1027,88,1,2024-06-16T02:37:45.608Z,english_235.wav,0,1,3271,22,4,chinese,m,2,0.2,96.22116446,1.26168206
wxb_1027,88,1,2024-06-16T02:37:45.608Z,english_235.wav,0,1,3271,22,4,chinese,m,3,0.3,48.9502898,1.98140435
wxb_1027,88,1,2024-06-16T02:37:45.608Z,english_235.wav,0,1,3271,22,4,chinese,m,4,0.32341667,38.18641725,0.52366779
wxb_1027,89,1,2024-06-16T02:37:45.608Z,english_203.wav,0,0,1435,22,4,chinese,m,0,0,-22.28277813,1.31475846
wxb_1027,89,1,2024-06-16T02:37:45.608Z,english_203.wav,0,0,1435,22,4,chinese,m,1,0.1,13.21695477,1.08922412
wxb_1027,89,1,2024-06-16T02:37:45.608Z,english_203.wav,0,0,1435,22,4,chinese,m,2,0.2,63.23651974,0.55450355
wxb_1027,89,1,2024-06-16T02:37:45.608Z,english_203.wav,0,0,1435,22,4,chinese,m,3,0.3,-20.14830746,1.72034007
wxb_1027,89,1,2024-06-16T02:37:45.608Z,english_203.wav,0,0,1435,22,4,chinese,m,4,0.32341667,-78.55276631,0.92481053
wxb_1027,90,1,2024-06-16T02:37:45.608Z,english_182.wav,0,1,1021,22,4,chinese,m,0,0,57.43769915,0.89919812
wxb_1027,90,1,2024-06-16T02:37:45.608Z,english_182.wav,0,1,1021,22,4,chinese,m,1,0.1,-87.06676545,1.25243937
wxb_1027,90,1,2024-06-16T02:37:45.608Z,english_182.wav,0,1,1021,22,4,chinese,m,2,0.2,-91.52107401,1.35021358
wxb_1027,90,1,2024-06-16T02:37:45.608Z,english_182.wav,0,1,1021,22,4,chinese,m,3,0.3,52.0843588,0.52787795
wxb_1027,90,1,2024-06-16T02:37:45.608Z,english_182.wav,0,1,1021,22,4,chinese,m,4,0.32341667,18.07264914,0.72620624
wxb_1027,91,1,2024-06-16T02:37:45.608Z,english_800.wav,0,1,1481,22,4,chinese,m,0,0,-9.91001254,0.13142639
wxb_1027,91,1,2024-06-16T02:37:45.608Z,english_800.wav,0,1,1481,22,4,chinese,m,1,0.1,-86.79409322,1.71040153
wxb_1027,91,1,2024-06-16T02:37:45.608Z,english_800.wav,0,1,1481,22,4,chinese,m,2,0.2,-27.39997365,0.18637657
wxb_1027,91,1,2024-06-16T02:37:45.608Z,english_800.wav,0,1,1481,22,4,chinese,m,3,0.3,13.46737707,1.09766523
wxb_1027,91,1,2024-06-16T02:37:45.608Z,english_800.wav,0,1,1481,22,4,chinese,m,4,0.32341667,-32.56208711,1.57940615
wxb_1027,92,1,2024-06-16T02:37:45.608Z,english_472.wav,0,1,1413,22,4,chinese,m,0,0,-33.48324222,1.19367533
wxb_1027,92,1,2024-06-16T02:37:45.608Z,english_472.wav,0,1,1413,22,4,chinese,m,1,0.1,-52.47175565,0.64788551
wxb_1027,92,1,2024-06-16T02:37:45.608Z,english_472.wav,0,1,1413,22,4,chinese,m,2,0.2,-13.12063744,0.92970714
wxb_1027,92,1,2024-06-16T02:37:45.608Z,english_472.wav,0,1,1413,22,4,chinese,m,3,0.3,83.57117959,0.61503547
wxb_1027,92,1,2024-06-16T02:37:45.608Z,english_472.wav,0,1,1413,22,4,chinese,m,4,0.32341667,95.60610647,0.52013695
wxb_1027,93,1,2024-06-16T02:37:45.608Z,english_893.wav,0,0,659,22,4,chinese,m,0,0,17.19699967,0.82427167
wxb_1027,93,1,2024-06-16T02:37:45.608Z,english_893.wav,0,0,659,22,4,chinese,m,1,0.1,57.52525856,1.49866988
wxb_1027,93,1,2024-06-16T02:37:45.608Z,english_893.wav,0,0,659,22,4,chinese,m,2,0.2,13.30661706,0.84536161
wxb_1027,93,1,2024-06-16T02:37:45.608Z,english_893.wav,0,0,659,22,4,chinese,m,3,0.3,33.02687073,0.10168024
wxb_1027,93,1,2024-06-16T02:37:45.608Z,english_893.wav,0,0,659,22,4,chinese,m,4,0.32341667,-64.43392463,0.7117056
wxb_1027,94,1,2024-06-16T02:37:45.608Z,english_334.wav,0,1,1851,22,4,chinese,m,0,0,-67.45724149,1.41500124
wxb_1027,94,1,2024-06-16T02:37:45.608Z,english_334.wav,0,1,1851,22,4,chinese,m,1,0.1,-9.29085452,1.93519658
wxb_1027,94,1,2024-06-16T02:37:45.608Z,english_334.wav,0,1,1851,22,4,chinese,m,2,0.2,-52.27794836,1.67457228
wxb_1027,94,1,2024-06-16T02:37:45.608Z,english_334.wav,0,1,1851,22,4,chinese,m,3,0.3,97.74689659,1.80763723
wxb_1027,94,1,2024-06-16T02:37:45.608Z,english_334.wav,0,1,1851,22,4,chinese,m,4,0.32341667,69.13668576,0.68141016
wxb_1027,95,1,2024-06-16T02:37:45.608Z,english_129.wav,0,0,2826,22,4,chinese,m,0,0,80.17800931,1.16690044
wxb_1027,95,1,2024-06-16T02:37:45.608Z,english_129.wav,0,0,2826,22,4,chinese,m,1,0.1,6.7929614,1.89220933
wxb_1027,95,1,2024-06-16T02:37:45.608Z,english_129.wav,0,0,2826,22,4,chinese,m,2,0.2,51.03188375,1.40122633
wxb_1027,95,1,2024-06-16T02:37:45.608Z,english_129.wav,0,0,2826,22,4,chinese,m,3,0.3,-14.28174581,0.72131347
wxb_1027,95,1,2024-06-16T02:37:45.608Z,english_129.wav,0,0,2826,22,4,chinese,m,4,0.32341667,32.60771632,1.30692003
wxb_1027,96,1,2024-06-16T02:37:45.608Z,english_674.wav,0,0,917,22,4,chinese,m,0,0,-38.60253285,0.25488683
wxb_1027,96,1,2024-06-16T02:37:45.608Z,english_674.wav,0,0,917,22,4,chinese,m,1,0.1,46.14948962,1.80679583
wxb_1027,96,1,2024-06-16T02:37:45.608Z,english_674.wav,0,0,917,22,4,chinese,m,2,0.2,-49.76414787,1.59420413
wxb_1027,96,1,2024-06-16T02:37:45.608Z,english_674.wav,0,0,917,22,4,chinese,m,3,0.3,-66.16492387,1.25714797
wxb_1027,96,1,2024-06-16T02:37:45.608Z,english_674.wav,0,0,917,22,4,chinese,m,4,0.32341667,28.37583826,1.20557216
wxb_1027,97,1,2024-06-16T02:37:45.608Z,english_452.wav,0,0,1217,22,4,chinese,m,0,0,-15.91859121,0.16050204
wxb_1027,97,1,2024-06-16T02:37:45.608Z,english_452.wav,0,0,1217,22,4,chinese,m,1,0.1,66.54493607,1.05820221
wxb_1027,97,1,2024-06-16T02:37:45.608Z,english_452.wav,0,0,1217,22,4,chinese,m,2,0.2,49.2405228,1.42476674
wxb_1027,97,1,2024-06-16T02:37:45.608Z,english_452.wav,0,0,1217,22,4,chinese,m,3,0.3,-8.75382859,0.48128336
wxb_1027,97,1,2024-06-16T02:37:45.608Z,english_452.wav,0,0,1217,22,4,chinese,m,4,0.32341667,-35.51952716,0.52453318
wxb_1027,98,1,2024-06-16T02:37:45.608Z,english_961.wav,0,0,2555,22,4,chinese,m,0,0,20.81275789,1.87720953
wxb_1027,98,1,2024-06-16T02:37:45.608Z,english_961.wav,0,0,2555,22,4,chinese,m,1,0.1,46.48072234,1.43497285
wxb_1027,98,1,2024-06-16T02:37:45.608Z,english_961.wav,0,0,2555,22,4,chinese,m,2,0.2,79.36291712,1.9095844
wxb_1027,98,1,2024-06-16T02:37:45.608Z,english_961.wav,0,0,2555,22,4,chinese,m,3,0.3,7.86976501,0.20821065
wxb_1027,98,1,2024-06-16T02:37:45.608Z,english_961.wav,0,0,2555,22,4,chinese,m,4,0.32341667,-45.45751668,0.0640973
wxb_1027,99,1,2024-06-16T02:37:45.608Z,english_806.wav,0,0,2764,22,4,chinese,m,0,0,17.38837614,1.03842349
wxb_1027,99,1,2024-06-16T02:37:45.608Z,english_806.wav,0,0,2764,22,4,chinese,m,1,0.1,50.31160736,1.08461549
wxb_1027,99,1,2024-06-16T02:37:45.608Z,english_806.wav,0,0,2764,22,4,chinese,m,2,0.2,74.21499327,1.8436814
wxb_1027,99,1,2024-06-16T02:37:45.608Z,english_806.wav,0,0,2764,22,4,chinese,m,3,0.3,16.647622,1.85846725
wxb_1027,99,1,2024-06-16T02:37:45.608Z,english_806.wav,0,0,2764,22,4,chinese,m,4,0.32341667,27.12519974,1.15820289
wxb_1027,100,2,2024-06-16T02:42:18.836Z,english_540.wav,0,1,1434,22,4,chinese,m,0,0,-46.6752609,1.16352469
wxb_1027,100,2,2024-06-16T02:42:18.836Z,english_540.wav,0,1,1434,22,4,chinese,m,1,0.1,-93.20209644,0.0234781
wxb_1027,100,2,2024-06-16T02:42:18.836Z,english_540.wav,0,1,1434,22,4,chinese,m,2,0.2,64.96419662,0.05926191
wxb_1027,100,2,2024-06-16T02:42:18.836Z,english_540.wav,0,1,1434,22,4,chinese,m,3,0.3,-12.16484387,1.47406284
wxb_1027,100,2,2024-06-16T02:42:18.836Z,english_540.wav,0,1,1434,22,4,chinese,m,4,0.32341667,-44.34688232,0.60104864
wxb_1027,101,2,2024-06-16T02:42:18.836Z,english_558.wav,0,1,2805,22,4,chinese,m,0,0,-73.38624366,1.58797859
wxb_1027,101,2,2024-06-16T02:42:18.836Z,english_558.wav,0,1,2805,22,4,chinese,m,1,0.1,-42.42633216,1.10525313
wxb_1027,101,2,2024-06-16T02:42:18.836Z,english_558.wav,0,1,2805,22,4,chinese,m,2,0.2,15.99713578,0.42598769
wxb_1027,101,2,2024-06-16T02:42:18.836Z,english_558.wav,0,1,2805,22,4,chinese,m,3,0.3,-33.12568725,0.25629603
wxb_1027,101,2,2024-06-16T02:42:18.836Z,english_558.wav,0,1,2805,22,4,chinese,m,4,0.32341667,44.00446366,1.81995896
wxb_1027,102,2,2024-06-16T02:42:18.836Z,english_823.wav,0,1,2590,22,4,chinese,m,0,0,24.6891334,1.19409205
wxb_1027,102,2,2024-06-16T02:42:18.836Z,english_823.wav,0,1,2590,22,4,chinese,m,1,0.1,86.03794788,0.72053846
wxb_1027,102,2,2024-06-16T02:42:18.836Z,english_823.wav,0,1,2590,22,4,chinese,m,2,0.2,45.97308045,0.2138623
wxb_1027,102,2,2024-06-16T02:42:18.836Z,english_823.wav,0,1,2590,22,4,chinese,m,3,0.3,39.11596791,1.56743943
wxb_1027,102,2,2024-06-16T02:42:18.836Z,english_823.wav,0,1,2590,22,4,chinese,m,4,0.32341667,10.29734006,1.24065623
wxb_1027,103,2,2024-06-16T02:42:18.836Z,english_418.wav,0,1,1092,22,4,chinese,m,0,0,-7.92859899,0.20369216
wxb_1027,103,2,2024-06-16T02:42:18.836Z,english_418.wav,0,1,1092,22,4,chinese,m,1,0.1,10.19863107,0.15242613
wxb_1027,103,2,2024-06-16T02:42:18.836Z,english_418.wav,0,1,1092,22,4,chinese,m,2,0.2,-44.82770696,0.77695319
wxb_1027,103,2,2024-06-16T02:42:18.836Z,english_418.wav,0,1,1092,22,4,chinese,m,3,0.3,-80.4141896,0.71786342
wxb_1027,103,2,2024-06-16T02:42:18.836Z,english_418.wav,0,1,1092,22,4,chinese,m,4,0.32341667,32.43674468,1.20494416
wxb_1027,104,2,2024-06-16T02:42:18.836Z,english_131.wav,0,1,2042,22,4,chinese,m,0,0,-90.65248477,1.67513221
wxb_1027,104,2,2024-06-16T02:42:18.836Z,english_131.wav,0,1,2042,22,4,chinese,m,1,0.1,7.0988446,1.62916956
wxb_1027,104,2,2024-06-16T02:42:18.836Z,english_131.wav,0,1,2042,22,4,chinese,m,2,0.2,-30.94637352,1.4017665
wxb_1027,104,2,2024-06-16T02:42:18.836Z,english_131.wav,0,1,2042,22,4,chinese,m,3,0.3,-31.86179524,1.07276153
wxb_1027,104,2,2024-06-16T02:42:18.836Z,english_131.wav,0,1,2042,22,4,chinese,m,4,0.32341667,1.85809033,1.80109071
wxb_1027,105,2,2024-06-16T02:42:18.836Z,english_422.wav,0,0,1992,22,4,chinese,m,0,0,-79.81150205,1.34332733
wxb_1027,105,2,2024-06-16T02:42:18.836Z,english_422.wav,0,0,1992,22,4,chinese,m,1,0.1,-2.02836706,0.77514932
wxb_1027,105,2,2024-06-16T02:42:18.836Z,english_422.wav,0,0,1992,22,4,chinese,m,2,0.2,-11.18998235,0.33214039
wxb_1027,105,2,2024-06-16T02:42:18.836Z,english_422.wav,0,0,1992,22,4,chinese,m,3,0.3,52.04958687,0.53493982
wxb_1027,105,2,2024-06-16T02:42:18.836Z,english_422.wav,0,0,1992,22,4,chinese,m,4,0.32341667,-63.48776447,0.45685022
wxb_1027,106,2,2024-06-16T02:46:03.638Z,english_231.wav,0,1,1805,22,4,chinese,m,0,0,-57.04299033,1.30850831
wxb_1027,106,2,2024-06-16T02:46:03.638Z,english_231.wav,0,1,1805,22,4,chinese,m,1,0.1,-61.30294243,1.06317761
wxb_1027,106,2,2024-06-16T02:46:03.638Z,english_231.wav,0,1,1805,22,4,chinese,m,2,0.2,11.10207427,1.86768436
wxb_1027,106,2,2024-06-16T02:46:03.638Z,english_231.wav,0,1,1805,22,4,chinese,m,3,0.3,-1.38864911,1.42169342
wxb_1027,106,2,2024-06-16T02:46:03.638Z,english_231.wav,0,1,1805,22,4,chinese,m,4,0.32341667,-40.37897369,0.58634772
wxb_1027,107,2,2024-06-16T02:46:03.638Z,english_930.wav,0,1,751,22,4,chinese,m,0,0,-52.65701122,0.60066533
wxb_1027,107,2,2024-06-16T02:46:03.638Z,english_930.wav,0,1,751,22,4,chinese,m,1,0.1,-24.36484499,1.33650528
wxb_1027,107,2,2024-06-16T02:46:03.638Z,english_930.wav,0,1,751,22,4,chinese,m,2,0.2,4.10813066,0.15979886
wxb_1027,107,2,2024-06-16T02:46:03.638Z,english_930.wav,0,1,751,22,4,chinese,m,3,0.3,93.74919515,1.46288505
wxb_1027,107,2,2024-06-16T02:46:03.638Z,english_930.wav,0,1,751,22,4,chinese,m,4,0.32341667,66.31726896,0.93993915
wxb_1027,108,2,2024-06-16T02:46:03.638Z,english_966.wav,0,1,1007,22,4,chinese,m,0,0,23.00954068,1.02848684
wxb_1027,108,2,2024-06-16T02:46:03.638Z,english_966.wav,0,1,1007,22,4,chinese,m,1,0.1,-2.7733657,1.22612364
wxb_1027,108,2,2024-06-16T02:46:03.638Z,english_966.wav,0,1,1007,22,4,chinese,m,2,0.2,-6.00176123,0.03461529
wxb_1027,108,2,2024-06-16T02:46:03.638Z,english_966.wav,0,1,1007,22,4,chinese,m,3,0.3,-64.80320904,0.22357585
wxb_1027,108,2,2024-06-16T02:46:03.638Z,english_966.wav,0,1,1007,22,4,chinese,m,4,0.32341667,94.15296916,0.55383001
wxb_1027,109,2,2024-06-16T02:46:03.638Z,english_383.wav,0,1,456,22,4,chinese,m,0,0,-1.49759031,0.61403304
wxb_1027,109,2,2024-06-16T02:46:03.638Z,english_383.wav,0,1,456,22,4,chinese,m,1,0.1,48.0809444,0.69225556
wxb_1027,109,2,2024-06-16T02:46:03.638Z,english_383.wav,0,1,456,22,4,chinese,m,2,0.2,-84.09524499,0.33452268
wxb_1027,109,2,2024-06-16T02:46:03.638Z,english_383.wav,0,1,456,22,4,chinese,m,3,0.3,95.23220486,1.06792504
wxb_1027,109,2,2024-06-16T02:46:03.638Z,english_383.wav,0,1,456,22,4,chinese,m,4,0.32341667,64.91086902,0.58483827
wxb_1027,110,2,2024-06-16T02:46:03.638Z,english_314.wav,0,1,504,22,4,chinese,m,0,0,-64.95449137,1.33019215
wxb_1027,110,2,2024-06-16T02:46:03.638Z,english_314.wav,0,1,504,22,4,chinese,m,1,0.1,41.76232806,0.95010379
wxb_1027,110,2,2024-06-16T02:46:03.638Z,english_314.wav,0,1,504,22,4,chinese,m,2,0.2,68.0199099,0.0418164
wxb_1027,110,2,2024-06-16T02:46:03.638Z,english_314.wav,0,1,504,22,4,chinese,m,3,0.3,-18.86846342,0.3847457
wxb_1027,110,2,2024-06-16T02:46:03.638Z,english_314.wav,0,1,504,22,4,chinese,m,4,0.32341667,-2.58545886,1.31154336
wxb_1027,111,2,2024-06-16T02:46:03.638Z,english_337.wav,0,1,960,22,4,chinese,m,0,0,17.21863108,0.02346696
wxb_1027,111,2,2024-06-16T02:46:03.638Z,english_337.wav,0,1,960,22,4,chinese,m,1,0.1,-16.30098312,1.2349353
wxb_1027,111,2,2024-06-16T02:46:03.638Z,english_337.wav,0,1,960,22,4,chinese,m,2,0.2,70.17733319,1.07823504
wxb_1027,111,2,2024-06-16T02:46:03.638Z,english_337.wav,0,1,960,22,4,chinese,m,3,0.3,-7.16478631,1.83339424
wxb_1027,111,2,2024-06-16T02:46:03.638Z,english_337.wav,0,1,960,22,4,chinese,m,4,0.32341667,-84.96176299,1.87583376
wxb_1027,112,2,2024-06-16T02:46:03.638Z,english_116.wav,0,1,1376,22,4,chinese,m,0,0,47.3382154,1.30986561
wxb_1027,112,2,2024-06-16T02:46:03.638Z,english_116.wav,0,1,1376,22,4,chinese,m,1,0.1,-82.57412589,0.36649927
wxb_1027,112,2,2024-06-16T02:46:03.638Z,english_116.wav,0,1,1376,22,4,chinese,m,2,0.2,24.81754674,1.53598436
wxb_1027,112,2,2024-06-16T02:46:03.638Z,english_116.wav,0,1,1376,22,4,chinese,m,3,0.3,61.93416492,1.65694634
wxb_1027,112,2,2024-06-16T02:46:03.638Z,english_116.wav,0,1,1376,22,4,chinese,m,4,0.32341667,-97.8286579,0.40343631
wxb_1027,113,2,2024-06-16T02:46:03.638Z,english_876.wav,0,1,1939,22,4,chinese,m,0,0,-20.36884991,0.97958319
wxb_1027,113,2,2024-06-16T02:46:03.638Z,english_876.wav,0,1,1939,22,4,chinese,m,1,0.1,-12.16725052,0.93484439
wxb_1027,113,2,2024-06-16T02:46:03.638Z,english_876.wav,0,1,1939,22,4,chinese,m,2,0.2,-26.42868614,0.43422731
wxb_1027,113,2,2024-06-16T02:46:03.638Z,english_876.wav,0,1,1939,22,4,chinese,m,3,0.3,-15.16942384,0.12359811
wxb_1027,113,2,2024-06-16T02:46:03.638Z,english_876.wav,0,1,1939,22,4,chinese,m,4,0.32341667,-52.65446315,1.31629037
wxb_1027,114,2,2024-06-16T02:46:03.638Z,english_686.wav,0,0,1616,22,4,chinese,m,0,0,-30.40223154,0.36787347
wxb_1027,114,2,2024-06-16T02:46:03.638Z,english_686.wav,0,0,1616,22,4,chinese,m,1,0.1,40.30213926,1.54584144
wxb_1027,114,2,2024-06-16T02:46:03.638Z,english_686.wav,0,0,1616,22,4,chinese,m,2,0.2,68.68183252,1.54645212
wxb_1027,114,2,2024-06-16T02:46:03.638Z,english_686.wav,0,0,1616,22,4,chinese,m,3,0.3,82.36920372,1.04035585
wxb_1027,114,2,2024-06-16T02:46:03.638Z,english_686.wav,0,0,1616,22,4,chinese,m,4,0.32341667,5.8000707,1.51520661
wxb_1027,115,2,2024-06-16T02:46:03.638Z,english_299.wav,0,1,1320,22,4,chinese,m,0,0,-2.55977829,0.95716625
wxb_1027,115,2,2024-06-16T02:46:03.638Z,english_299.wav,0,1,1320,22,4,chinese,m,1,0.1,1.77446255,1.43363845
wxb_1027,115,2,2024-06-16T02:46:03.638Z,english_299.wav,0,1,1320,22,4,chinese,m,2,0.2,-18.83457859,1.1421669
wxb_1027,115,2,2024-06-16T02:46:03.638Z,english_299.wav,0,1,1320,22,4,chinese,m,3,0.3,-71.88845024,1.57148089
wxb_1027,115,2,2024-06-16T02:46:03.638Z,english_299.wav,0,1,1320,22,4,chinese,m,4,0.32341667,99.76623745,1.70410623
wxb_1027,116,2,2024-06-16T02:46:03.638Z,english_448.wav,0,1,2263,22,4,chinese,m,0,0,0.37188167,1.15390094
wxb_1027,116,2,2024-06-16T02:46:03.638Z,english_448.wav,0,1,2263,22,4,chinese,m,1,0.1,-67.82723624,1.58767458
wxb_1027,116,2,2024-06-16T02:46:03.638Z,english_448.wav,0,1,2263,22,4,chinese,m,2,0.2,65.77705469,1.13313853
wxb_1027,116,2,2024-06-16T02:46:03.638Z,english_448.wav,0,1,2263,22,4,chinese,m,3,0.3,83.31626383,0.27075507
wxb_1027,116,2,2024-06-16T02:46:03.638Z,english_448.wav,0,1,2263,22,4,chinese,m,4,0.32341667,-27.56829045,1.20964916
wxb_1027,117,2,2024-06-16T02:46:03.638Z,english_288.wav,0,0,825,22,4,chinese,m,0,0,35.15100251,1.01330681
wxb_1027,117,2,2024-06-16T02:46:03.638Z,english_288.wav,0,0,825,22,4,chinese,m,1,0.1,49.55485069,0.90213232
wxb_1027,117,2,2024-06-16T02:46:03.638Z,english_288.wav,0,0,825,22,4,chinese,m,2,0.2,28.604189,1.8181607
wxb_1027,117,2,2024-06-16T02:46:03.638Z,english_288.wav,0,0,825,22,4,chinese,m,3,0.3,38.59633835,1.82579698
wxb_1027,117,2,2024-06-16T02:46:03.638Z,english_288.wav,0,0,825,22,4,chinese,m,4,0.32341667,-98.9026904,0.14571105
wxb_1027,118,2,2024-06-16T02:46:03.638Z,english_685.wav,0,0,1262,22,4,chinese,m,0,0,91.61032892,0.4504418
wxb_1027,118,2,2024-06-16T02:46:03.638Z,english_685.wav,0,0,1262,22,4,chinese,m,1,0.1,39.6206555,1.04279806
