subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FDQ,80,1,2024-06-13T06:23:10.809Z,english_514.wav,0,0,1119,21,4,Chinese,f,1,0.1,49.84264816,0.78701739
FDQ,80,1,2024-06-13T06:23:10.809Z,english_514.wav,0,0,1119,21,4,Chinese,f,2,0.2,14.14440898,0.37052689
FDQ,80,1,2024-06-13T06:23:10.809Z,english_514.wav,0,0,1119,21,4,Chinese,f,3,0.3,-30.10662908,1.42053426
FDQ,80,1,2024-06-13T06:23:10.809Z,english_514.wav,0,0,1119,21,4,Chinese,f,4,0.32341667,90.48337022,1.94621598
FDQ,81,1,2024-06-13T06:23:10.809Z,english_952.wav,0,1,433,21,4,Chinese,f,0,0,64.91746033,1.00586425
FDQ,81,1,2024-06-13T06:23:10.809Z,english_952.wav,0,1,433,21,4,Chinese,f,1,0.1,-25.84234774,1.28790365
FDQ,81,1,2024-06-13T06:23:10.809Z,english_952.wav,0,1,433,21,4,Chinese,f,2,0.2,60.30097417,1.6668124
FDQ,81,1,2024-06-13T06:23:10.809Z,english_952.wav,0,1,433,21,4,Chinese,f,3,0.3,-98.0606555,1.44616756
FDQ,81,1,2024-06-13T06:23:10.809Z,english_952.wav,0,1,433,21,4,Chinese,f,4,0.32341667,-77.98984902,0.15831209
FDQ,82,1,2024-06-13T06:23:10.809Z,english_48.wav,0,0,1107,21,4,Chinese,f,0,0,73.79399561,0.74385981
FDQ,82,1,2024-06-13T06:23:10.809Z,english_48.wav,0,0,1107,21,4,Chinese,f,1,0.1,-6.33056249,1.05457567
FDQ,82,1,2024-06-13T06:23:10.809Z,english_48.wav,0,0,1107,21,4,Chinese,f,2,0.2,-25.55346814,0.45493163
FDQ,82,1,2024-06-13T06:23:10.809Z,english_48.wav,0,0,1107,21,4,Chinese,f,3,0.3,46.43305776,0.06513279
FDQ,82,1,2024-06-13T06:23:10.809Z,english_48.wav,0,0,1107,21,4,Chinese,f,4,0.32341667,-46.56414761,0.46755714
FDQ,83,1,2024-06-13T06:23:10.809Z,english_687.wav,0,0,809,21,4,Chinese,f,0,0,86.90300909,0.475784
FDQ,83,1,2024-06-13T06:23:10.809Z,english_687.wav,0,0,809,21,4,Chinese,f,1,0.1,79.71843279,0.40603367
FDQ,83,1,2024-06-13T06:23:10.809Z,english_687.wav,0,0,809,21,4,Chinese,f,2,0.2,34.94433723,0.97706088
FDQ,83,1,2024-06-13T06:23:10.809Z,english_687.wav,0,0,809,21,4,Chinese,f,3,0.3,-45.53952821,0.65075382
FDQ,83,1,2024-06-13T06:23:10.809Z,english_687.wav,0,0,809,21,4,Chinese,f,4,0.32341667,63.0204093,0.93918167
FDQ,84,1,2024-06-13T06:23:10.809Z,english_610.wav,0,0,1782,21,4,Chinese,f,0,0,-14.96432812,0.5672697
FDQ,84,1,2024-06-13T06:23:10.809Z,english_610.wav,0,0,1782,21,4,Chinese,f,1,0.1,48.51886955,0.75156182
FDQ,84,1,2024-06-13T06:23:10.809Z,english_610.wav,0,0,1782,21,4,Chinese,f,2,0.2,47.07358548,0.38846335
FDQ,84,1,2024-06-13T06:23:10.809Z,english_610.wav,0,0,1782,21,4,Chinese,f,3,0.3,17.30383174,1.52072292
FDQ,84,1,2024-06-13T06:23:10.809Z,english_610.wav,0,0,1782,21,4,Chinese,f,4,0.32341667,1.51764356,1.56024836
FDQ,85,1,2024-06-13T06:23:10.809Z,english_640.wav,0,0,1442,21,4,Chinese,f,0,0,74.95875769,1.81273707
FDQ,85,1,2024-06-13T06:23:10.809Z,english_640.wav,0,0,1442,21,4,Chinese,f,1,0.1,87.73764633,1.50076703
FDQ,85,1,2024-06-13T06:23:10.809Z,english_640.wav,0,0,1442,21,4,Chinese,f,2,0.2,-71.36544648,0.25286143
FDQ,85,1,2024-06-13T06:23:10.809Z,english_640.wav,0,0,1442,21,4,Chinese,f,3,0.3,11.07583082,0.53181051
FDQ,85,1,2024-06-13T06:23:10.809Z,english_640.wav,0,0,1442,21,4,Chinese,f,4,0.32341667,18.32643638,0.76351343
FDQ,86,1,2024-06-13T06:23:10.809Z,english_643.wav,0,1,1544,21,4,Chinese,f,0,0,-40.15003434,1.60262153
FDQ,86,1,2024-06-13T06:23:10.809Z,english_643.wav,0,1,1544,21,4,Chinese,f,1,0.1,-24.12893917,1.7682358
FDQ,86,1,2024-06-13T06:23:10.809Z,english_643.wav,0,1,1544,21,4,Chinese,f,2,0.2,-40.66556796,0.31725537
FDQ,86,1,2024-06-13T06:23:10.809Z,english_643.wav,0,1,1544,21,4,Chinese,f,3,0.3,75.01987067,0.56722121
FDQ,86,1,2024-06-13T06:23:10.809Z,english_643.wav,0,1,1544,21,4,Chinese,f,4,0.32341667,29.71481383,1.87277365
FDQ,87,1,2024-06-13T06:23:10.809Z,english_868.wav,0,0,1223,21,4,Chinese,f,0,0,-32.61379415,0.76599538
FDQ,87,1,2024-06-13T06:23:10.809Z,english_868.wav,0,0,1223,21,4,Chinese,f,1,0.1,-13.61007492,0.34348987
FDQ,87,1,2024-06-13T06:23:10.809Z,english_868.wav,0,0,1223,21,4,Chinese,f,2,0.2,-35.23756027,0.26787397
FDQ,87,1,2024-06-13T06:23:10.809Z,english_868.wav,0,0,1223,21,4,Chinese,f,3,0.3,83.12333319,0.46343078
FDQ,87,1,2024-06-13T06:23:10.809Z,english_868.wav,0,0,1223,21,4,Chinese,f,4,0.32341667,62.80865362,1.59158725
FDQ,88,1,2024-06-13T06:23:10.809Z,english_214.wav,0,1,1665,21,4,Chinese,f,0,0,58.82847816,1.81864401
FDQ,88,1,2024-06-13T06:23:10.809Z,english_214.wav,0,1,1665,21,4,Chinese,f,1,0.1,87.26801489,0.97241975
FDQ,88,1,2024-06-13T06:23:10.809Z,english_214.wav,0,1,1665,21,4,Chinese,f,2,0.2,-28.10234025,1.91423566
FDQ,88,1,2024-06-13T06:23:10.809Z,english_214.wav,0,1,1665,21,4,Chinese,f,3,0.3,-36.12188516,1.71940232
FDQ,88,1,2024-06-13T06:23:10.809Z,english_214.wav,0,1,1665,21,4,Chinese,f,4,0.32341667,-45.93983978,0.68694042
FDQ,89,1,2024-06-13T06:23:10.809Z,english_547.wav,0,1,1042,21,4,Chinese,f,0,0,30.48969685,1.04682874
FDQ,89,1,2024-06-13T06:23:10.809Z,english_547.wav,0,1,1042,21,4,Chinese,f,1,0.1,-38.27442703,0.75017858
FDQ,89,1,2024-06-13T06:23:10.809Z,english_547.wav,0,1,1042,21,4,Chinese,f,2,0.2,29.58442849,0.7996645
FDQ,89,1,2024-06-13T06:23:10.809Z,english_547.wav,0,1,1042,21,4,Chinese,f,3,0.3,-4.27268154,1.92102789
FDQ,89,1,2024-06-13T06:23:10.809Z,english_547.wav,0,1,1042,21,4,Chinese,f,4,0.32341667,58.02076364,1.77056707
FDQ,90,1,2024-06-13T06:23:10.809Z,english_985.wav,0,0,828,21,4,Chinese,f,0,0,31.76144354,0.46805505
FDQ,90,1,2024-06-13T06:23:10.809Z,english_985.wav,0,0,828,21,4,Chinese,f,1,0.1,49.0534069,1.72857245
FDQ,90,1,2024-06-13T06:23:10.809Z,english_985.wav,0,0,828,21,4,Chinese,f,2,0.2,-59.14058353,0.05336254
FDQ,90,1,2024-06-13T06:23:10.809Z,english_985.wav,0,0,828,21,4,Chinese,f,3,0.3,-36.25561351,0.45417652
FDQ,90,1,2024-06-13T06:23:10.809Z,english_985.wav,0,0,828,21,4,Chinese,f,4,0.32341667,-53.50268286,1.33850641
FDQ,91,1,2024-06-13T06:23:10.809Z,english_918.wav,0,1,345,21,4,Chinese,f,0,0,-64.11083249,1.38668504
FDQ,91,1,2024-06-13T06:23:10.809Z,english_918.wav,0,1,345,21,4,Chinese,f,1,0.1,75.84330997,1.4522357
FDQ,91,1,2024-06-13T06:23:10.809Z,english_918.wav,0,1,345,21,4,Chinese,f,2,0.2,-30.10314186,1.37046734
FDQ,91,1,2024-06-13T06:23:10.809Z,english_918.wav,0,1,345,21,4,Chinese,f,3,0.3,91.40385877,0.70209545
FDQ,91,1,2024-06-13T06:23:10.809Z,english_918.wav,0,1,345,21,4,Chinese,f,4,0.32341667,-14.12068895,0.09881605
FDQ,92,1,2024-06-13T06:23:10.809Z,english_390.wav,0,1,2149,21,4,Chinese,f,0,0,-50.40750922,1.41643644
FDQ,92,1,2024-06-13T06:23:10.809Z,english_390.wav,0,1,2149,21,4,Chinese,f,1,0.1,-38.67641955,0.84399933
FDQ,92,1,2024-06-13T06:23:10.809Z,english_390.wav,0,1,2149,21,4,Chinese,f,2,0.2,-37.03459725,1.67796426
FDQ,92,1,2024-06-13T06:23:10.809Z,english_390.wav,0,1,2149,21,4,Chinese,f,3,0.3,-24.07335547,0.43781117
FDQ,92,1,2024-06-13T06:23:10.809Z,english_390.wav,0,1,2149,21,4,Chinese,f,4,0.32341667,75.09366884,0.01225463
FDQ,93,1,2024-06-13T06:23:10.809Z,english_894.wav,0,0,1325,21,4,Chinese,f,0,0,55.36181915,0.37154348
FDQ,93,1,2024-06-13T06:23:10.809Z,english_894.wav,0,0,1325,21,4,Chinese,f,1,0.1,1.74798824,0.78809476
FDQ,93,1,2024-06-13T06:23:10.809Z,english_894.wav,0,0,1325,21,4,Chinese,f,2,0.2,53.5320483,0.08099688
FDQ,93,1,2024-06-13T06:23:10.809Z,english_894.wav,0,0,1325,21,4,Chinese,f,3,0.3,-10.60196251,1.90254096
FDQ,93,1,2024-06-13T06:23:10.809Z,english_894.wav,0,0,1325,21,4,Chinese,f,4,0.32341667,46.95013059,0.68783971
FDQ,94,1,2024-06-13T06:23:10.809Z,english_240.wav,0,1,609,21,4,Chinese,f,0,0,-96.55121617,1.04823872
FDQ,94,1,2024-06-13T06:23:10.809Z,english_240.wav,0,1,609,21,4,Chinese,f,1,0.1,73.99435309,1.11556714
FDQ,94,1,2024-06-13T06:23:10.809Z,english_240.wav,0,1,609,21,4,Chinese,f,2,0.2,-27.17256968,0.68795106
FDQ,94,1,2024-06-13T06:23:10.809Z,english_240.wav,0,1,609,21,4,Chinese,f,3,0.3,-2.05185553,1.30325309
FDQ,94,1,2024-06-13T06:23:10.809Z,english_240.wav,0,1,609,21,4,Chinese,f,4,0.32341667,80.37406519,0.86977317
FDQ,95,1,2024-06-13T06:23:10.809Z,english_452.wav,0,1,1825,21,4,Chinese,f,0,0,-15.91859121,0.16050204
FDQ,95,1,2024-06-13T06:23:10.809Z,english_452.wav,0,1,1825,21,4,Chinese,f,1,0.1,66.54493607,1.05820221
FDQ,95,1,2024-06-13T06:23:10.809Z,english_452.wav,0,1,1825,21,4,Chinese,f,2,0.2,49.2405228,1.42476674
FDQ,95,1,2024-06-13T06:23:10.809Z,english_452.wav,0,1,1825,21,4,Chinese,f,3,0.3,-8.75382859,0.48128336
FDQ,95,1,2024-06-13T06:23:10.809Z,english_452.wav,0,1,1825,21,4,Chinese,f,4,0.32341667,-35.51952716,0.52453318
FDQ,96,1,2024-06-13T06:23:10.809Z,english_203.wav,0,0,651,21,4,Chinese,f,0,0,-22.28277813,1.31475846
FDQ,96,1,2024-06-13T06:23:10.809Z,english_203.wav,0,0,651,21,4,Chinese,f,1,0.1,13.21695477,1.08922412
FDQ,96,1,2024-06-13T06:23:10.809Z,english_203.wav,0,0,651,21,4,Chinese,f,2,0.2,63.23651974,0.55450355
FDQ,96,1,2024-06-13T06:23:10.809Z,english_203.wav,0,0,651,21,4,Chinese,f,3,0.3,-20.14830746,1.72034007
FDQ,96,1,2024-06-13T06:23:10.809Z,english_203.wav,0,0,651,21,4,Chinese,f,4,0.32341667,-78.55276631,0.92481053
FDQ,97,1,2024-06-13T06:23:10.809Z,english_400.wav,0,0,2345,21,4,Chinese,f,0,0,-9.17924521,1.06898792
FDQ,97,1,2024-06-13T06:23:10.809Z,english_400.wav,0,0,2345,21,4,Chinese,f,1,0.1,-51.0410118,0.05890524
FDQ,97,1,2024-06-13T06:23:10.809Z,english_400.wav,0,0,2345,21,4,Chinese,f,2,0.2,66.2548805,1.54728483
FDQ,97,1,2024-06-13T06:23:10.809Z,english_400.wav,0,0,2345,21,4,Chinese,f,3,0.3,92.33374018,1.43953162
FDQ,97,1,2024-06-13T06:23:10.809Z,english_400.wav,0,0,2345,21,4,Chinese,f,4,0.32341667,-60.80730989,1.12546459
FDQ,98,1,2024-06-13T06:23:10.809Z,english_130.wav,0,0,459,21,4,Chinese,f,0,0,-27.4951122,0.83907871
FDQ,98,1,2024-06-13T06:23:10.809Z,english_130.wav,0,0,459,21,4,Chinese,f,1,0.1,-38.07775804,1.38560413
FDQ,98,1,2024-06-13T06:23:10.809Z,english_130.wav,0,0,459,21,4,Chinese,f,2,0.2,-9.69340922,0.50531735
FDQ,98,1,2024-06-13T06:23:10.809Z,english_130.wav,0,0,459,21,4,Chinese,f,3,0.3,-88.09187015,0.53414674
FDQ,98,1,2024-06-13T06:23:10.809Z,english_130.wav,0,0,459,21,4,Chinese,f,4,0.32341667,-47.45461314,1.10107345
FDQ,99,1,2024-06-13T06:23:10.809Z,english_933.wav,0,0,2496,21,4,Chinese,f,0,0,-48.12258855,1.54767366
FDQ,99,1,2024-06-13T06:23:10.809Z,english_933.wav,0,0,2496,21,4,Chinese,f,1,0.1,27.26905516,0.30219473
FDQ,99,1,2024-06-13T06:23:10.809Z,english_933.wav,0,0,2496,21,4,Chinese,f,2,0.2,0.35087756,1.50410475
FDQ,99,1,2024-06-13T06:23:10.809Z,english_933.wav,0,0,2496,21,4,Chinese,f,3,0.3,94.96402149,1.44820406
FDQ,99,1,2024-06-13T06:23:10.809Z,english_933.wav,0,0,2496,21,4,Chinese,f,4,0.32341667,61.52669097,0.05049928
FDQ,100,2,2024-06-13T06:23:10.809Z,english_575.wav,0,1,469,21,4,Chinese,f,0,0,61.73461998,1.8510319
FDQ,100,2,2024-06-13T06:23:10.809Z,english_575.wav,0,1,469,21,4,Chinese,f,1,0.1,-88.57549656,1.54102878
FDQ,100,2,2024-06-13T06:23:10.809Z,english_575.wav,0,1,469,21,4,Chinese,f,2,0.2,-30.88461278,1.19801244
FDQ,100,2,2024-06-13T06:23:10.809Z,english_575.wav,0,1,469,21,4,Chinese,f,3,0.3,-63.73327026,1.20026237
FDQ,100,2,2024-06-13T06:23:10.809Z,english_575.wav,0,1,469,21,4,Chinese,f,4,0.32341667,-0.55806298,1.04112184
FDQ,101,2,2024-06-13T06:23:10.809Z,english_156.wav,0,0,1631,21,4,Chinese,f,0,0,93.86570948,0.27803573
FDQ,101,2,2024-06-13T06:23:10.809Z,english_156.wav,0,0,1631,21,4,Chinese,f,1,0.1,63.74639013,0.76121308
FDQ,101,2,2024-06-13T06:23:10.809Z,english_156.wav,0,0,1631,21,4,Chinese,f,2,0.2,-97.10775444,0.98438609
FDQ,101,2,2024-06-13T06:23:10.809Z,english_156.wav,0,0,1631,21,4,Chinese,f,3,0.3,99.76737427,0.34877861
FDQ,101,2,2024-06-13T06:23:10.809Z,english_156.wav,0,0,1631,21,4,Chinese,f,4,0.32341667,11.29868277,0.58154428
FDQ,102,2,2024-06-13T06:23:10.809Z,english_213.wav,0,0,2310,21,4,Chinese,f,0,0,-29.91874444,1.42031243
FDQ,102,2,2024-06-13T06:23:10.809Z,english_213.wav,0,0,2310,21,4,Chinese,f,1,0.1,41.64704809,0.59218852
FDQ,102,2,2024-06-13T06:23:10.809Z,english_213.wav,0,0,2310,21,4,Chinese,f,2,0.2,-87.11075848,1.10576613
FDQ,102,2,2024-06-13T06:23:10.809Z,english_213.wav,0,0,2310,21,4,Chinese,f,3,0.3,-61.54877495,0.09529021
FDQ,102,2,2024-06-13T06:23:10.809Z,english_213.wav,0,0,2310,21,4,Chinese,f,4,0.32341667,-34.29429643,1.15583312
FDQ,103,2,2024-06-13T06:23:10.809Z,english_486.wav,0,0,9976,21,4,Chinese,f,0,0,31.41997184,1.22599644
FDQ,103,2,2024-06-13T06:23:10.809Z,english_486.wav,0,0,9976,21,4,Chinese,f,1,0.1,58.03480486,1.4547445
FDQ,103,2,2024-06-13T06:23:10.809Z,english_486.wav,0,0,9976,21,4,Chinese,f,2,0.2,-62.84801238,0.27967606
FDQ,103,2,2024-06-13T06:23:10.809Z,english_486.wav,0,0,9976,21,4,Chinese,f,3,0.3,10.62451678,0.02065399
FDQ,103,2,2024-06-13T06:23:10.809Z,english_486.wav,0,0,9976,21,4,Chinese,f,4,0.32341667,10.31835057,0.3128479
FDQ,104,2,2024-06-13T06:23:10.809Z,english_574.wav,0,1,341,21,4,Chinese,f,0,0,53.128433,0.28349694
FDQ,104,2,2024-06-13T06:23:10.809Z,english_574.wav,0,1,341,21,4,Chinese,f,1,0.1,70.24248151,0.66519348
FDQ,104,2,2024-06-13T06:23:10.809Z,english_574.wav,0,1,341,21,4,Chinese,f,2,0.2,47.13290739,1.25768036
FDQ,104,2,2024-06-13T06:23:10.809Z,english_574.wav,0,1,341,21,4,Chinese,f,3,0.3,52.31480293,1.43482954
FDQ,104,2,2024-06-13T06:23:10.809Z,english_574.wav,0,1,341,21,4,Chinese,f,4,0.32341667,-33.06438127,1.23350688
FDQ,105,2,2024-06-13T06:23:10.809Z,english_311.wav,0,0,752,21,4,Chinese,f,0,0,-35.59355899,0.16094856
FDQ,105,2,2024-06-13T06:23:10.809Z,english_311.wav,0,0,752,21,4,Chinese,f,1,0.1,-50.39310557,1.33895436
FDQ,105,2,2024-06-13T06:23:10.809Z,english_311.wav,0,0,752,21,4,Chinese,f,2,0.2,-53.37222601,0.01028283
FDQ,105,2,2024-06-13T06:23:10.809Z,english_311.wav,0,0,752,21,4,Chinese,f,3,0.3,72.25802658,0.48497386
FDQ,105,2,2024-06-13T06:23:10.809Z,english_311.wav,0,0,752,21,4,Chinese,f,4,0.32341667,48.72421008,0.48591183
FDQ,106,2,2024-06-13T06:23:10.809Z,english_82.wav,0,1,1370,21,4,Chinese,f,0,0,-21.02351082,0.76668052
FDQ,106,2,2024-06-13T06:23:10.809Z,english_82.wav,0,1,1370,21,4,Chinese,f,1,0.1,1.53612588,0.94640395
FDQ,106,2,2024-06-13T06:23:10.809Z,english_82.wav,0,1,1370,21,4,Chinese,f,2,0.2,82.9198569,1.02754902
FDQ,106,2,2024-06-13T06:23:10.809Z,english_82.wav,0,1,1370,21,4,Chinese,f,3,0.3,67.34737065,1.57368428
FDQ,106,2,2024-06-13T06:23:10.809Z,english_82.wav,0,1,1370,21,4,Chinese,f,4,0.32341667,-34.9418752,0.67195212
FDQ,107,2,2024-06-13T06:23:10.809Z,english_752.wav,0,1,602,21,4,Chinese,f,0,0,-89.50526135,1.26833375
FDQ,107,2,2024-06-13T06:23:10.809Z,english_752.wav,0,1,602,21,4,Chinese,f,1,0.1,16.42916277,1.25445964
FDQ,107,2,2024-06-13T06:23:10.809Z,english_752.wav,0,1,602,21,4,Chinese,f,2,0.2,-62.11724863,1.84048801
FDQ,107,2,2024-06-13T06:23:10.809Z,english_752.wav,0,1,602,21,4,Chinese,f,3,0.3,-22.7839786,0.96813738
FDQ,107,2,2024-06-13T06:23:10.809Z,english_752.wav,0,1,602,21,4,Chinese,f,4,0.32341667,21.77934146,1.95604557
FDQ,108,2,2024-06-13T06:23:10.809Z,english_113.wav,0,1,214,21,4,Chinese,f,0,0,8.7952765,0.51001639
FDQ,108,2,2024-06-13T06:23:10.809Z,english_113.wav,0,1,214,21,4,Chinese,f,1,0.1,91.94692023,1.45766025
FDQ,108,2,2024-06-13T06:23:10.809Z,english_113.wav,0,1,214,21,4,Chinese,f,2,0.2,-6.68088057,1.25674442
FDQ,108,2,2024-06-13T06:23:10.809Z,english_113.wav,0,1,214,21,4,Chinese,f,3,0.3,38.28142065,1.93213547
FDQ,108,2,2024-06-13T06:23:10.809Z,english_113.wav,0,1,214,21,4,Chinese,f,4,0.32341667,-37.19939988,0.45590133
FDQ,109,2,2024-06-13T06:23:10.809Z,english_675.wav,0,1,119,21,4,Chinese,f,0,0,-31.75128323,1.35198954
FDQ,109,2,2024-06-13T06:23:10.809Z,english_675.wav,0,1,119,21,4,Chinese,f,1,0.1,60.52679753,1.32787853
FDQ,109,2,2024-06-13T06:23:10.809Z,english_675.wav,0,1,119,21,4,Chinese,f,2,0.2,-22.8835824,1.57632911
FDQ,109,2,2024-06-13T06:23:10.809Z,english_675.wav,0,1,119,21,4,Chinese,f,3,0.3,-6.32596177,0.80140737
FDQ,109,2,2024-06-13T06:23:10.809Z,english_675.wav,0,1,119,21,4,Chinese,f,4,0.32341667,-61.06491024,0.99818917
FDQ,110,2,2024-06-13T06:23:10.809Z,english_447.wav,0,0,452,21,4,Chinese,f,0,0,38.77193801,0.52212734
FDQ,110,2,2024-06-13T06:23:10.809Z,english_447.wav,0,0,452,21,4,Chinese,f,1,0.1,-3.53992528,0.58948567
FDQ,110,2,2024-06-13T06:23:10.809Z,english_447.wav,0,0,452,21,4,Chinese,f,2,0.2,54.1888363,0.60662966
FDQ,110,2,2024-06-13T06:23:10.809Z,english_447.wav,0,0,452,21,4,Chinese,f,3,0.3,-95.90180003,0.73195254
FDQ,110,2,2024-06-13T06:23:10.809Z,english_447.wav,0,0,452,21,4,Chinese,f,4,0.32341667,48.32118178,0.21856551
FDQ,111,2,2024-06-13T06:23:10.809Z,english_280.wav,0,1,866,21,4,Chinese,f,0,0,88.60957906,0.0301642
FDQ,111,2,2024-06-13T06:23:10.809Z,english_280.wav,0,1,866,21,4,Chinese,f,1,0.1,84.68226706,1.61205195
FDQ,111,2,2024-06-13T06:23:10.809Z,english_280.wav,0,1,866,21,4,Chinese,f,2,0.2,-77.43679957,1.42137195
FDQ,111,2,2024-06-13T06:23:10.809Z,english_280.wav,0,1,866,21,4,Chinese,f,3,0.3,45.11946934,1.73240953
FDQ,111,2,2024-06-13T06:23:10.809Z,english_280.wav,0,1,866,21,4,Chinese,f,4,0.32341667,-36.96988582,0.09602122
FDQ,112,2,2024-06-13T06:23:10.809Z,english_738.wav,0,1,1288,21,4,Chinese,f,0,0,-37.88087101,1.83397703
FDQ,112,2,2024-06-13T06:23:10.809Z,english_738.wav,0,1,1288,21,4,Chinese,f,1,0.1,-16.85966727,1.52099356
FDQ,112,2,2024-06-13T06:23:10.809Z,english_738.wav,0,1,1288,21,4,Chinese,f,2,0.2,-79.76891938,1.69283951
FDQ,112,2,2024-06-13T06:23:10.809Z,english_738.wav,0,1,1288,21,4,Chinese,f,3,0.3,-82.30918252,1.81957343
FDQ,112,2,2024-06-13T06:23:10.809Z,english_738.wav,0,1,1288,21,4,Chinese,f,4,0.32341667,59.65991076,0.75908376
FDQ,113,2,2024-06-13T06:23:10.809Z,english_777.wav,0,0,552,21,4,Chinese,f,0,0,-69.33808121,1.41371967
FDQ,113,2,2024-06-13T06:23:10.809Z,english_777.wav,0,0,552,21,4,Chinese,f,1,0.1,83.00406244,0.89293833
FDQ,113,2,2024-06-13T06:23:10.809Z,english_777.wav,0,0,552,21,4,Chinese,f,2,0.2,52.8456083,0.52129979
FDQ,113,2,2024-06-13T06:23:10.809Z,english_777.wav,0,0,552,21,4,Chinese,f,3,0.3,-67.57367145,0.31704889
FDQ,113,2,2024-06-13T06:23:10.809Z,english_777.wav,0,0,552,21,4,Chinese,f,4,0.32341667,44.30015735,0.90388625
FDQ,114,2,2024-06-13T06:23:10.809Z,english_178.wav,0,1,396,21,4,Chinese,f,0,0,-14.41838744,0.71193749
FDQ,114,2,2024-06-13T06:23:10.809Z,english_178.wav,0,1,396,21,4,Chinese,f,1,0.1,64.59665955,0.54024543
FDQ,114,2,2024-06-13T06:23:10.809Z,english_178.wav,0,1,396,21,4,Chinese,f,2,0.2,-96.76492712,1.78065704
FDQ,114,2,2024-06-13T06:23:10.809Z,english_178.wav,0,1,396,21,4,Chinese,f,3,0.3,-50.00654232,1.40559917
FDQ,114,2,2024-06-13T06:23:10.809Z,english_178.wav,0,1,396,21,4,Chinese,f,4,0.32341667,42.56426636,0.99785593
FDQ,115,2,2024-06-13T06:23:10.809Z,english_791.wav,0,1,418,21,4,Chinese,f,0,0,65.91759783,1.00744019
FDQ,115,2,2024-06-13T06:23:10.809Z,english_791.wav,0,1,418,21,4,Chinese,f,1,0.1,-36.70731143,0.67929445
FDQ,115,2,2024-06-13T06:23:10.809Z,english_791.wav,0,1,418,21,4,Chinese,f,2,0.2,67.54354156,0.95779159
FDQ,115,2,2024-06-13T06:23:10.809Z,english_791.wav,0,1,418,21,4,Chinese,f,3,0.3,2.89249458,1.93585264
FDQ,115,2,2024-06-13T06:23:10.809Z,english_791.wav,0,1,418,21,4,Chinese,f,4,0.32341667,-55.92630603,0.7587469
FDQ,116,2,2024-06-13T06:23:10.809Z,english_632.wav,0,1,465,21,4,Chinese,f,0,0,-56.22391322,1.21249895
FDQ,116,2,2024-06-13T06:23:10.809Z,english_632.wav,0,1,465,21,4,Chinese,f,1,0.1,-47.59423942,0.39515719
FDQ,116,2,2024-06-13T06:23:10.809Z,english_632.wav,0,1,465,21,4,Chinese,f,2,0.2,91.93727259,1.8528852
FDQ,116,2,2024-06-13T06:23:10.809Z,english_632.wav,0,1,465,21,4,Chinese,f,3,0.3,-33.89646621,1.67254104
FDQ,116,2,2024-06-13T06:23:10.809Z,english_632.wav,0,1,465,21,4,Chinese,f,4,0.32341667,46.88387871,1.21014685
FDQ,117,2,2024-06-13T06:23:10.809Z,english_264.wav,0,1,532,21,4,Chinese,f,0,0,16.10521774,1.02407609
FDQ,117,2,2024-06-13T06:23:10.809Z,english_264.wav,0,1,532,21,4,Chinese,f,1,0.1,-43.55481907,1.4393598
FDQ,117,2,2024-06-13T06:23:10.809Z,english_264.wav,0,1,532,21,4,Chinese,f,2,0.2,-16.87093852,1.31552174
FDQ,117,2,2024-06-13T06:23:10.809Z,english_264.wav,0,1,532,21,4,Chinese,f,3,0.3,-81.41755984,1.17516842
FDQ,117,2,2024-06-13T06:23:10.809Z,english_264.wav,0,1,532,21,4,Chinese,f,4,0.32341667,-76.00277997,0.613195
FDQ,118,2,2024-06-13T06:23:10.809Z,english_873.wav,0,0,831,21,4,Chinese,f,0,0,85.43762199,1.00056931
FDQ,118,2,2024-06-13T06:23:10.809Z,english_873.wav,0,0,831,21,4,Chinese,f,1,0.1,-27.24751419,0.47504393
FDQ,118,2,2024-06-13T06:23:10.809Z,english_873.wav,0,0,831,21,4,Chinese,f,2,0.2,-8.79829555,0.788147
FDQ,118,2,2024-06-13T06:23:10.809Z,english_873.wav,0,0,831,21,4,Chinese,f,3,0.3,-97.88620301,0.64075463
FDQ,118,2,2024-06-13T06:23:10.809Z,english_873.wav,0,0,831,21,4,Chinese,f,4,0.32341667,49.57089273,0.87603086
FDQ,119,2,2024-06-13T06:23:10.809Z,english_951.wav,0,1,282,21,4,Chinese,f,0,0,-0.1209724,0.19208806
FDQ,119,2,2024-06-13T06:23:10.809Z,english_951.wav,0,1,282,21,4,Chinese,f,1,0.1,-14.6507611,1.44795721
FDQ,119,2,2024-06-13T06:23:10.809Z,english_951.wav,0,1,282,21,4,Chinese,f,2,0.2,-2.36153686,0.88209985
FDQ,119,2,2024-06-13T06:23:10.809Z,english_951.wav,0,1,282,21,4,Chinese,f,3,0.3,15.28547447,1.97099669
FDQ,119,2,2024-06-13T06:23:10.809Z,english_951.wav,0,1,282,21,4,Chinese,f,4,0.32341667,-0.16445922,0.158195
FDQ,120,2,2024-06-13T06:23:10.809Z,english_871.wav,0,1,385,21,4,Chinese,f,0,0,84.63625516,0.21643415
FDQ,120,2,2024-06-13T06:23:10.809Z,english_871.wav,0,1,385,21,4,Chinese,f,1,0.1,-19.11058767,1.23538017
FDQ,120,2,2024-06-13T06:23:10.809Z,english_871.wav,0,1,385,21,4,Chinese,f,2,0.2,49.1497137,1.26375285
