subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
C,93,1,2024-06-15T07:32:59.732Z,english_182.wav,0,1,2426,,,,,3,0.3,52.0843588,0.52787795
C,93,1,2024-06-15T07:32:59.732Z,english_182.wav,0,1,2426,,,,,4,0.32341667,18.07264914,0.72620624
C,94,1,2024-06-15T07:32:59.732Z,english_597.wav,0,0,1684,,,,,0,0,-83.66792118,0.17389721
C,94,1,2024-06-15T07:32:59.732Z,english_597.wav,0,0,1684,,,,,1,0.1,-19.98744657,0.39349672
C,94,1,2024-06-15T07:32:59.732Z,english_597.wav,0,0,1684,,,,,2,0.2,-30.38458549,1.97590818
C,94,1,2024-06-15T07:32:59.732Z,english_597.wav,0,0,1684,,,,,3,0.3,-63.4406446,1.84988074
C,94,1,2024-06-15T07:32:59.732Z,english_597.wav,0,0,1684,,,,,4,0.32341667,25.67812426,1.17620678
C,95,1,2024-06-15T07:32:59.732Z,english_354.wav,0,0,2962,,,,,0,0,-63.97501145,0.52067601
C,95,1,2024-06-15T07:32:59.732Z,english_354.wav,0,0,2962,,,,,1,0.1,-43.11314734,0.59903392
C,95,1,2024-06-15T07:32:59.732Z,english_354.wav,0,0,2962,,,,,2,0.2,10.53928595,0.9992363
C,95,1,2024-06-15T07:32:59.732Z,english_354.wav,0,0,2962,,,,,3,0.3,-23.15258088,1.16142831
C,95,1,2024-06-15T07:32:59.732Z,english_354.wav,0,0,2962,,,,,4,0.32341667,3.22925066,0.37639432
C,96,1,2024-06-15T07:32:59.732Z,english_794.wav,0,0,2259,,,,,0,0,5.57967757,1.6157291
C,96,1,2024-06-15T07:32:59.732Z,english_794.wav,0,0,2259,,,,,1,0.1,-3.8737546,0.80008436
C,96,1,2024-06-15T07:32:59.732Z,english_794.wav,0,0,2259,,,,,2,0.2,-24.29943164,0.69881068
C,96,1,2024-06-15T07:32:59.732Z,english_794.wav,0,0,2259,,,,,3,0.3,3.56417137,1.55658335
C,96,1,2024-06-15T07:32:59.732Z,english_794.wav,0,0,2259,,,,,4,0.32341667,-13.30357118,1.787412
C,97,1,2024-06-15T07:32:59.732Z,english_792.wav,0,0,4571,,,,,0,0,-56.39949456,1.32676777
C,97,1,2024-06-15T07:32:59.732Z,english_792.wav,0,0,4571,,,,,1,0.1,-76.36067248,1.08004851
C,97,1,2024-06-15T07:32:59.732Z,english_792.wav,0,0,4571,,,,,2,0.2,-58.44160547,1.5809308
C,97,1,2024-06-15T07:32:59.732Z,english_792.wav,0,0,4571,,,,,3,0.3,25.29086486,0.16508433
C,97,1,2024-06-15T07:32:59.732Z,english_792.wav,0,0,4571,,,,,4,0.32341667,-6.58788169,1.18870574
C,98,1,2024-06-15T07:32:59.732Z,english_613.wav,0,1,2023,,,,,0,0,-12.80235787,0.8409713
C,98,1,2024-06-15T07:32:59.732Z,english_613.wav,0,1,2023,,,,,1,0.1,38.67858639,0.30410002
C,98,1,2024-06-15T07:32:59.732Z,english_613.wav,0,1,2023,,,,,2,0.2,21.08834288,0.031636
C,98,1,2024-06-15T07:32:59.732Z,english_613.wav,0,1,2023,,,,,3,0.3,94.81469787,1.79222997
C,98,1,2024-06-15T07:32:59.732Z,english_613.wav,0,1,2023,,,,,4,0.32341667,18.45506868,1.98455664
C,99,1,2024-06-15T07:32:59.732Z,english_393.wav,0,0,3770,,,,,0,0,3.63201436,1.68653621
C,99,1,2024-06-15T07:32:59.732Z,english_393.wav,0,0,3770,,,,,1,0.1,64.52667935,0.22518435
C,99,1,2024-06-15T07:32:59.732Z,english_393.wav,0,0,3770,,,,,2,0.2,-51.23523019,0.07728703
C,99,1,2024-06-15T07:32:59.732Z,english_393.wav,0,0,3770,,,,,3,0.3,-89.75219839,0.70962284
C,99,1,2024-06-15T07:32:59.732Z,english_393.wav,0,0,3770,,,,,4,0.32341667,-66.06218428,0.7432397
C,100,2,2024-06-15T07:32:59.732Z,english_495.wav,0,0,1165,,,,,0,0,-5.58861003,1.32978923
C,100,2,2024-06-15T07:32:59.732Z,english_495.wav,0,0,1165,,,,,1,0.1,8.95176437,0.81778757
C,100,2,2024-06-15T07:32:59.732Z,english_495.wav,0,0,1165,,,,,2,0.2,39.42206983,0.66481361
C,100,2,2024-06-15T07:32:59.732Z,english_495.wav,0,0,1165,,,,,3,0.3,-84.38976819,0.35850052
C,100,2,2024-06-15T07:32:59.732Z,english_495.wav,0,0,1165,,,,,4,0.32341667,-2.90431636,0.23899864
C,101,2,2024-06-15T07:32:59.732Z,english_611.wav,0,1,1795,,,,,0,0,4.04989913,1.48647041
C,101,2,2024-06-15T07:32:59.732Z,english_611.wav,0,1,1795,,,,,1,0.1,-26.35519993,0.87297853
C,101,2,2024-06-15T07:32:59.732Z,english_611.wav,0,1,1795,,,,,2,0.2,-41.22744209,0.91907267
C,101,2,2024-06-15T07:32:59.732Z,english_611.wav,0,1,1795,,,,,3,0.3,-72.41198747,0.12624761
C,101,2,2024-06-15T07:32:59.732Z,english_611.wav,0,1,1795,,,,,4,0.32341667,-60.09703168,0.964981
C,102,2,2024-06-15T07:32:59.732Z,english_926.wav,0,0,825,,,,,0,0,-21.84910749,1.63725542
C,102,2,2024-06-15T07:32:59.732Z,english_926.wav,0,0,825,,,,,1,0.1,92.62617727,0.91190035
C,102,2,2024-06-15T07:32:59.732Z,english_926.wav,0,0,825,,,,,2,0.2,-40.07927874,0.45967153
C,102,2,2024-06-15T07:32:59.732Z,english_926.wav,0,0,825,,,,,3,0.3,30.58508574,0.64362954
C,102,2,2024-06-15T07:32:59.732Z,english_926.wav,0,0,825,,,,,4,0.32341667,-68.98646438,1.44788087
C,103,2,2024-06-15T07:32:59.732Z,english_161.wav,0,1,1070,,,,,0,0,16.17182642,0.80971259
C,103,2,2024-06-15T07:32:59.732Z,english_161.wav,0,1,1070,,,,,1,0.1,51.23408036,1.56168911
C,103,2,2024-06-15T07:32:59.732Z,english_161.wav,0,1,1070,,,,,2,0.2,56.55598601,0.91666403
C,103,2,2024-06-15T07:32:59.732Z,english_161.wav,0,1,1070,,,,,3,0.3,-25.08054758,1.93998208
C,103,2,2024-06-15T07:32:59.732Z,english_161.wav,0,1,1070,,,,,4,0.32341667,-70.36900789,0.76147365
C,104,2,2024-06-15T07:32:59.732Z,english_747.wav,0,0,1776,,,,,0,0,-77.73977436,1.00478752
C,104,2,2024-06-15T07:32:59.732Z,english_747.wav,0,0,1776,,,,,1,0.1,-18.96284798,0.15717617
C,104,2,2024-06-15T07:32:59.732Z,english_747.wav,0,0,1776,,,,,2,0.2,-36.55549612,1.90654565
C,104,2,2024-06-15T07:32:59.732Z,english_747.wav,0,0,1776,,,,,3,0.3,89.20291952,0.7651101
C,104,2,2024-06-15T07:32:59.732Z,english_747.wav,0,0,1776,,,,,4,0.32341667,-97.78574386,0.92755825
C,105,2,2024-06-15T07:32:59.732Z,english_428.wav,0,1,1964,,,,,0,0,-98.34466569,1.83106884
C,105,2,2024-06-15T07:32:59.732Z,english_428.wav,0,1,1964,,,,,1,0.1,-10.51162175,1.34345266
C,105,2,2024-06-15T07:32:59.732Z,english_428.wav,0,1,1964,,,,,2,0.2,97.93427859,0.65853672
C,105,2,2024-06-15T07:32:59.732Z,english_428.wav,0,1,1964,,,,,3,0.3,35.61870537,1.28105878
C,105,2,2024-06-15T07:32:59.732Z,english_428.wav,0,1,1964,,,,,4,0.32341667,-12.49352836,0.15324236
C,106,2,2024-06-15T07:32:59.732Z,english_569.wav,0,0,1579,,,,,0,0,-44.4695194,1.56768834
C,106,2,2024-06-15T07:32:59.732Z,english_569.wav,0,0,1579,,,,,1,0.1,50.36705327,0.42032873
C,106,2,2024-06-15T07:32:59.732Z,english_569.wav,0,0,1579,,,,,2,0.2,-76.17438636,0.31133764
C,106,2,2024-06-15T07:32:59.732Z,english_569.wav,0,0,1579,,,,,3,0.3,55.47083669,0.91900801
C,106,2,2024-06-15T07:32:59.732Z,english_569.wav,0,0,1579,,,,,4,0.32341667,-10.68913609,1.26529561
C,107,2,2024-06-15T07:32:59.732Z,english_419.wav,0,1,1001,,,,,0,0,74.10926047,0.423980314
C,107,2,2024-06-15T07:32:59.732Z,english_419.wav,0,1,1001,,,,,1,0.1,-50.44969368,1.12483838
C,107,2,2024-06-15T07:32:59.732Z,english_419.wav,0,1,1001,,,,,2,0.2,-38.37630765,0.473465541
C,107,2,2024-06-15T07:32:59.732Z,english_419.wav,0,1,1001,,,,,3,0.3,-57.54140712,0.000838613621
C,107,2,2024-06-15T07:32:59.732Z,english_419.wav,0,1,1001,,,,,4,0.32341667,48.12555486,0.389285402
C,108,2,2024-06-15T07:32:59.732Z,english_309.wav,0,0,1740,,,,,0,0,59.8258624,0.58100331
C,108,2,2024-06-15T07:32:59.732Z,english_309.wav,0,0,1740,,,,,1,0.1,73.70427758,0.81024997
C,108,2,2024-06-15T07:32:59.732Z,english_309.wav,0,0,1740,,,,,2,0.2,-8.71125849,0.10827203
C,108,2,2024-06-15T07:32:59.732Z,english_309.wav,0,0,1740,,,,,3,0.3,-86.6882155,0.09670208
C,108,2,2024-06-15T07:32:59.732Z,english_309.wav,0,0,1740,,,,,4,0.32341667,-90.77340978,1.53063904
C,109,2,2024-06-15T07:32:59.732Z,english_360.wav,0,1,894,,,,,0,0,-50.57937638,0.73788637
C,109,2,2024-06-15T07:32:59.732Z,english_360.wav,0,1,894,,,,,1,0.1,-29.22164644,0.6487653
C,109,2,2024-06-15T07:32:59.732Z,english_360.wav,0,1,894,,,,,2,0.2,-88.45421248,0.73193848
C,109,2,2024-06-15T07:32:59.732Z,english_360.wav,0,1,894,,,,,3,0.3,93.68039656,1.75347372
C,109,2,2024-06-15T07:32:59.732Z,english_360.wav,0,1,894,,,,,4,0.32341667,-2.59092547,1.19277037
C,110,2,2024-06-15T07:32:59.732Z,english_245.wav,0,0,11978,,,,,0,0,74.89239003,1.30710747
C,110,2,2024-06-15T07:32:59.732Z,english_245.wav,0,0,11978,,,,,1,0.1,41.98679172,0.93119149
C,110,2,2024-06-15T07:32:59.732Z,english_245.wav,0,0,11978,,,,,2,0.2,99.42105985,1.84379828
C,110,2,2024-06-15T07:32:59.732Z,english_245.wav,0,0,11978,,,,,3,0.3,-75.11958538,1.72828743
C,110,2,2024-06-15T07:32:59.732Z,english_245.wav,0,0,11978,,,,,4,0.32341667,-62.10664415,0.50124118
C,111,2,2024-06-15T07:32:59.732Z,english_88.wav,0,1,1568,,,,,0,0,26.55889683,1.3027014
C,111,2,2024-06-15T07:32:59.732Z,english_88.wav,0,1,1568,,,,,1,0.1,31.00356365,0.67122251
C,111,2,2024-06-15T07:32:59.732Z,english_88.wav,0,1,1568,,,,,2,0.2,-60.56468942,0.59704477
C,111,2,2024-06-15T07:32:59.732Z,english_88.wav,0,1,1568,,,,,3,0.3,-56.53017227,1.68194373
C,111,2,2024-06-15T07:32:59.732Z,english_88.wav,0,1,1568,,,,,4,0.32341667,-78.90279024,0.42277005
C,112,2,2024-06-15T07:32:59.732Z,english_799.wav,0,0,805,,,,,0,0,-48.4958847,1.9233431
C,112,2,2024-06-15T07:32:59.732Z,english_799.wav,0,0,805,,,,,1,0.1,-9.52866418,1.11542891
C,112,2,2024-06-15T07:32:59.732Z,english_799.wav,0,0,805,,,,,2,0.2,1.94176449,0.95865462
C,112,2,2024-06-15T07:32:59.732Z,english_799.wav,0,0,805,,,,,3,0.3,5.71676827,0.6616034
C,112,2,2024-06-15T07:32:59.732Z,english_799.wav,0,0,805,,,,,4,0.32341667,30.27282792,1.91183458
C,113,2,2024-06-15T07:32:59.732Z,english_412.wav,0,0,925,,,,,0,0,-82.38375592,0.41347899
C,113,2,2024-06-15T07:32:59.732Z,english_412.wav,0,0,925,,,,,1,0.1,-35.89348303,0.05505218
C,113,2,2024-06-15T07:32:59.732Z,english_412.wav,0,0,925,,,,,2,0.2,-78.50422887,1.28972039
C,113,2,2024-06-15T07:32:59.732Z,english_412.wav,0,0,925,,,,,3,0.3,8.19618882,0.97331843
C,113,2,2024-06-15T07:32:59.732Z,english_412.wav,0,0,925,,,,,4,0.32341667,88.30694734,0.22558246
C,114,2,2024-06-15T07:32:59.732Z,english_542.wav,0,1,1860,,,,,0,0,-75.53633957,0.40538048
C,114,2,2024-06-15T07:32:59.732Z,english_542.wav,0,1,1860,,,,,1,0.1,-65.83593262,1.98560632
C,114,2,2024-06-15T07:32:59.732Z,english_542.wav,0,1,1860,,,,,2,0.2,-66.8010443,1.18970355
C,114,2,2024-06-15T07:32:59.732Z,english_542.wav,0,1,1860,,,,,3,0.3,89.94318033,1.00543009
C,114,2,2024-06-15T07:32:59.732Z,english_542.wav,0,1,1860,,,,,4,0.32341667,-28.80984484,1.15995836
C,115,2,2024-06-15T07:32:59.732Z,english_940.wav,0,0,913,,,,,0,0,47.11462569,0.32214594
C,115,2,2024-06-15T07:32:59.732Z,english_940.wav,0,0,913,,,,,1,0.1,11.81885745,0.21999868
C,115,2,2024-06-15T07:32:59.732Z,english_940.wav,0,0,913,,,,,2,0.2,-1.49931669,0.34357292
C,115,2,2024-06-15T07:32:59.732Z,english_940.wav,0,0,913,,,,,3,0.3,45.92466934,1.61274527
C,115,2,2024-06-15T07:32:59.732Z,english_940.wav,0,0,913,,,,,4,0.32341667,-72.78738407,0.9185628
C,116,2,2024-06-15T07:32:59.732Z,english_687.wav,0,0,1239,,,,,0,0,86.90300909,0.475784
C,116,2,2024-06-15T07:32:59.732Z,english_687.wav,0,0,1239,,,,,1,0.1,79.71843279,0.40603367
C,116,2,2024-06-15T07:32:59.732Z,english_687.wav,0,0,1239,,,,,2,0.2,34.94433723,0.97706088
C,116,2,2024-06-15T07:32:59.732Z,english_687.wav,0,0,1239,,,,,3,0.3,-45.53952821,0.65075382
C,116,2,2024-06-15T07:32:59.732Z,english_687.wav,0,0,1239,,,,,4,0.32341667,63.0204093,0.93918167
C,117,2,2024-06-15T07:32:59.732Z,english_430.wav,0,1,1415,,,,,0,0,72.23510535,0.8682214
C,117,2,2024-06-15T07:32:59.732Z,english_430.wav,0,1,1415,,,,,1,0.1,-9.56156918,0.26781202
C,117,2,2024-06-15T07:32:59.732Z,english_430.wav,0,1,1415,,,,,2,0.2,36.71559936,1.38873793
C,117,2,2024-06-15T07:32:59.732Z,english_430.wav,0,1,1415,,,,,3,0.3,-33.55254317,0.29076709
C,117,2,2024-06-15T07:32:59.732Z,english_430.wav,0,1,1415,,,,,4,0.32341667,-25.71861109,0.30869259
C,118,2,2024-06-15T07:32:59.732Z,english_128.wav,0,0,1125,,,,,0,0,-84.07301703,0.96445051
C,118,2,2024-06-15T07:32:59.732Z,english_128.wav,0,0,1125,,,,,1,0.1,0.2051398,0.77165422
C,118,2,2024-06-15T07:32:59.732Z,english_128.wav,0,0,1125,,,,,2,0.2,50.77588291,0.60279997
C,118,2,2024-06-15T07:32:59.732Z,english_128.wav,0,0,1125,,,,,3,0.3,3.27834455,0.59915485
C,118,2,2024-06-15T07:32:59.732Z,english_128.wav,0,0,1125,,,,,4,0.32341667,59.5943459,0.43521132
C,119,2,2024-06-15T07:32:59.732Z,english_378.wav,0,1,645,,,,,0,0,13.37832971,0.65677047
C,119,2,2024-06-15T07:32:59.732Z,english_378.wav,0,1,645,,,,,1,0.1,17.37931074,1.74134092
C,119,2,2024-06-15T07:32:59.732Z,english_378.wav,0,1,645,,,,,2,0.2,10.9554113,0.67897054
C,119,2,2024-06-15T07:32:59.732Z,english_378.wav,0,1,645,,,,,3,0.3,-24.86891171,1.20159635
C,119,2,2024-06-15T07:32:59.732Z,english_378.wav,0,1,645,,,,,4,0.32341667,7.89965194,0.27053006
C,120,2,2024-06-15T07:32:59.732Z,english_469.wav,0,0,511,,,,,0,0,-12.92877168,0.59007764
C,120,2,2024-06-15T07:32:59.732Z,english_469.wav,0,0,511,,,,,1,0.1,-67.35237443,1.36577084
C,120,2,2024-06-15T07:32:59.732Z,english_469.wav,0,0,511,,,,,2,0.2,-70.76493751,1.86337992
C,120,2,2024-06-15T07:32:59.732Z,english_469.wav,0,0,511,,,,,3,0.3,86.785725,1.85233296
C,120,2,2024-06-15T07:32:59.732Z,english_469.wav,0,0,511,,,,,4,0.32341667,-36.33255728,1.108986
C,121,2,2024-06-15T07:32:59.732Z,english_782.wav,0,1,2820,,,,,0,0,-98.70381677,1.47488053
C,121,2,2024-06-15T07:32:59.732Z,english_782.wav,0,1,2820,,,,,1,0.1,-69.82387258,0.7270016
C,121,2,2024-06-15T07:32:59.732Z,english_782.wav,0,1,2820,,,,,2,0.2,35.26613747,0.08778447
C,121,2,2024-06-15T07:32:59.732Z,english_782.wav,0,1,2820,,,,,3,0.3,-81.38004879,1.16903228
C,121,2,2024-06-15T07:32:59.732Z,english_782.wav,0,1,2820,,,,,4,0.32341667,-61.83067014,0.92727902
C,122,2,2024-06-15T07:32:59.732Z,english_448.wav,0,0,1413,,,,,0,0,0.37188167,1.15390094
C,122,2,2024-06-15T07:32:59.732Z,english_448.wav,0,0,1413,,,,,1,0.1,-67.82723624,1.58767458
C,122,2,2024-06-15T07:32:59.732Z,english_448.wav,0,0,1413,,,,,2,0.2,65.77705469,1.13313853
C,122,2,2024-06-15T07:32:59.732Z,english_448.wav,0,0,1413,,,,,3,0.3,83.31626383,0.27075507
C,122,2,2024-06-15T07:32:59.732Z,english_448.wav,0,0,1413,,,,,4,0.32341667,-27.56829045,1.20964916
C,123,2,2024-06-15T07:32:59.732Z,english_334.wav,0,1,709,,,,,0,0,-67.45724149,1.41500124
C,123,2,2024-06-15T07:32:59.732Z,english_334.wav,0,1,709,,,,,1,0.1,-9.29085452,1.93519658
C,123,2,2024-06-15T07:32:59.732Z,english_334.wav,0,1,709,,,,,2,0.2,-52.27794836,1.67457228
C,123,2,2024-06-15T07:32:59.732Z,english_334.wav,0,1,709,,,,,3,0.3,97.74689659,1.80763723
C,123,2,2024-06-15T07:32:59.732Z,english_334.wav,0,1,709,,,,,4,0.32341667,69.13668576,0.68141016
C,124,2,2024-06-15T07:32:59.732Z,english_156.wav,0,1,2113,,,,,0,0,93.86570948,0.27803573
C,124,2,2024-06-15T07:32:59.732Z,english_156.wav,0,1,2113,,,,,1,0.1,63.74639013,0.76121308
C,124,2,2024-06-15T07:32:59.732Z,english_156.wav,0,1,2113,,,,,2,0.2,-97.10775444,0.98438609
C,124,2,2024-06-15T07:32:59.732Z,english_156.wav,0,1,2113,,,,,3,0.3,99.76737427,0.34877861
C,124,2,2024-06-15T07:32:59.732Z,english_156.wav,0,1,2113,,,,,4,0.32341667,11.29868277,0.58154428
C,125,2,2024-06-15T07:32:59.732Z,english_787.wav,0,1,1079,,,,,0,0,57.99353047,1.96251481
C,125,2,2024-06-15T07:32:59.732Z,english_787.wav,0,1,1079,,,,,1,0.1,-40.79525362,0.94444479
C,125,2,2024-06-15T07:32:59.732Z,english_787.wav,0,1,1079,,,,,2,0.2,23.78072576,0.924778
C,125,2,2024-06-15T07:32:59.732Z,english_787.wav,0,1,1079,,,,,3,0.3,72.96982422,0.31383508
C,125,2,2024-06-15T07:32:59.732Z,english_787.wav,0,1,1079,,,,,4,0.32341667,53.76957631,0.68947425
C,126,2,2024-06-15T07:32:59.732Z,english_427.wav,0,0,957,,,,,0,0,38.10585738,0.62221409
C,126,2,2024-06-15T07:32:59.732Z,english_427.wav,0,0,957,,,,,1,0.1,75.26959407,1.20145201
C,126,2,2024-06-15T07:32:59.732Z,english_427.wav,0,0,957,,,,,2,0.2,-92.48152235,0.18894815
C,126,2,2024-06-15T07:32:59.732Z,english_427.wav,0,0,957,,,,,3,0.3,-38.24940669,0.36527681
C,126,2,2024-06-15T07:32:59.732Z,english_427.wav,0,0,957,,,,,4,0.32341667,-41.67637111,0.02898627
C,127,2,2024-06-15T07:32:59.732Z,english_887.wav,0,1,937,,,,,0,0,21.36154006,0.58574694
C,127,2,2024-06-15T07:32:59.732Z,english_887.wav,0,1,937,,,,,1,0.1,-21.46213737,0.48413962
C,127,2,2024-06-15T07:32:59.732Z,english_887.wav,0,1,937,,,,,2,0.2,-45.53850124,1.16923549
C,127,2,2024-06-15T07:32:59.732Z,english_887.wav,0,1,937,,,,,3,0.3,-75.36110743,1.46190157
C,127,2,2024-06-15T07:32:59.732Z,english_887.wav,0,1,937,,,,,4,0.32341667,-96.67184991,0.00789239
C,128,2,2024-06-15T07:32:59.732Z,english_523.wav,0,0,1386,,,,,0,0,8.07414344,0.20594791
C,128,2,2024-06-15T07:32:59.732Z,english_523.wav,0,0,1386,,,,,1,0.1,27.61667564,1.87511385
C,128,2,2024-06-15T07:32:59.732Z,english_523.wav,0,0,1386,,,,,2,0.2,12.25175146,0.19246655
C,128,2,2024-06-15T07:32:59.732Z,english_523.wav,0,0,1386,,,,,3,0.3,5.7333769,0.42766967
C,128,2,2024-06-15T07:32:59.732Z,english_523.wav,0,0,1386,,,,,4,0.32341667,77.72310536,1.43882185
C,129,2,2024-06-15T07:32:59.732Z,english_990.wav,0,1,841,,,,,0,0,-17.98511021,0.6190444
C,129,2,2024-06-15T07:32:59.732Z,english_990.wav,0,1,841,,,,,1,0.1,-90.3005676,0.77548775
C,129,2,2024-06-15T07:32:59.732Z,english_990.wav,0,1,841,,,,,2,0.2,4.37005684,0.55013224
C,129,2,2024-06-15T07:32:59.732Z,english_990.wav,0,1,841,,,,,3,0.3,83.93705034,0.66784051
C,129,2,2024-06-15T07:32:59.732Z,english_990.wav,0,1,841,,,,,4,0.32341667,-36.57803625,0.32384409
C,130,2,2024-06-15T07:32:59.732Z,english_477.wav,0,0,586,,,,,0,0,9.7496965,0.26828956
C,130,2,2024-06-15T07:32:59.732Z,english_477.wav,0,0,586,,,,,1,0.1,70.56003184,0.51901368
C,130,2,2024-06-15T07:32:59.732Z,english_477.wav,0,0,586,,,,,2,0.2,34.49551211,0.35677294
C,130,2,2024-06-15T07:32:59.732Z,english_477.wav,0,0,586,,,,,3,0.3,-75.0597055,1.39462812
C,130,2,2024-06-15T07:32:59.732Z,english_477.wav,0,0,586,,,,,4,0.32341667,-82.15638008,0.55199483
C,131,2,2024-06-15T07:32:59.732Z,english_963.wav,0,0,367,,,,,0,0,-60.03327616,0.86711865
C,131,2,2024-06-15T07:32:59.732Z,english_963.wav,0,0,367,,,,,1,0.1,-15.51067414,1.69273621
C,131,2,2024-06-15T07:32:59.732Z,english_963.wav,0,0,367,,,,,2,0.2,59.36715957,0.74157302
C,131,2,2024-06-15T07:32:59.732Z,english_963.wav,0,0,367,,,,,3,0.3,-98.70464219,1.73078555
C,131,2,2024-06-15T07:32:59.732Z,english_963.wav,0,0,367,,,,,4,0.32341667,37.26723218,1.37482324
C,132,2,2024-06-15T07:32:59.732Z,english_876.wav,0,1,804,,,,,0,0,-20.36884991,0.97958319
C,132,2,2024-06-15T07:32:59.732Z,english_876.wav,0,1,804,,,,,1,0.1,-12.16725052,0.93484439
C,132,2,2024-06-15T07:32:59.732Z,english_876.wav,0,1,804,,,,,2,0.2,-26.42868614,0.43422731
C,132,2,2024-06-15T07:32:59.732Z,english_876.wav,0,1,804,,,,,3,0.3,-15.16942384,0.12359811
C,132,2,2024-06-15T07:32:59.732Z,english_876.wav,0,1,804,,,,,4,0.32341667,-52.65446315,1.31629037
C,133,2,2024-06-15T07:32:59.732Z,english_680.wav,0,0,1407,,,,,0,0,93.24972168,1.89994278
C,133,2,2024-06-15T07:32:59.732Z,english_680.wav,0,0,1407,,,,,1,0.1,21.55707386,1.06559033
C,133,2,2024-06-15T07:32:59.732Z,english_680.wav,0,0,1407,,,,,2,0.2,-58.84044748,0.79606997
C,133,2,2024-06-15T07:32:59.732Z,english_680.wav,0,0,1407,,,,,3,0.3,-13.55367876,0.35899559
C,133,2,2024-06-15T07:32:59.732Z,english_680.wav,0,0,1407,,,,,4,0.32341667,17.98073729,1.50925573
C,134,2,2024-06-15T07:32:59.732Z,english_80.wav,0,0,631,,,,,0,0,33.21374474,1.09809668
C,134,2,2024-06-15T07:32:59.732Z,english_80.wav,0,0,631,,,,,1,0.1,-72.2618742,1.73594877
C,134,2,2024-06-15T07:32:59.732Z,english_80.wav,0,0,631,,,,,2,0.2,-29.44860443,0.30037535
C,134,2,2024-06-15T07:32:59.732Z,english_80.wav,0,0,631,,,,,3,0.3,-33.36418129,0.36613598
C,134,2,2024-06-15T07:32:59.732Z,english_80.wav,0,0,631,,,,,4,0.32341667,-65.11319145,0.50687614
C,135,2,2024-06-15T07:32:59.732Z,english_50.wav,0,1,929,,,,,0,0,-72.72872807,1.68140442
C,135,2,2024-06-15T07:32:59.732Z,english_50.wav,0,1,929,,,,,1,0.1,-88.33626222,1.82728433
C,135,2,2024-06-15T07:32:59.732Z,english_50.wav,0,1,929,,,,,2,0.2,-2.18882928,0.80476824
C,135,2,2024-06-15T07:32:59.732Z,english_50.wav,0,1,929,,,,,3,0.3,60.61456424,0.21215651
C,135,2,2024-06-15T07:32:59.732Z,english_50.wav,0,1,929,,,,,4,0.32341667,95.28335061,1.87644163
C,136,2,2024-06-15T07:32:59.732Z,english_976.wav,0,0,1653,,,,,0,0,-92.49082032,0.30893725
C,136,2,2024-06-15T07:32:59.732Z,english_976.wav,0,0,1653,,,,,1,0.1,92.01562452,1.54393752
C,136,2,2024-06-15T07:32:59.732Z,english_976.wav,0,0,1653,,,,,2,0.2,-80.55764576,1.31466429
C,136,2,2024-06-15T07:32:59.732Z,english_976.wav,0,0,1653,,,,,3,0.3,-70.09009567,1.88171095
C,136,2,2024-06-15T07:32:59.732Z,english_976.wav,0,0,1653,,,,,4,0.32341667,-7.5394989,1.71314556
C,137,2,2024-06-15T07:32:59.732Z,english_563.wav,0,1,840,,,,,0,0,19.758909,0.0609285
C,137,2,2024-06-15T07:32:59.732Z,english_563.wav,0,1,840,,,,,1,0.1,33.70416131,1.63852294
C,137,2,2024-06-15T07:32:59.732Z,english_563.wav,0,1,840,,,,,2,0.2,-28.26228599,0.53834051
C,137,2,2024-06-15T07:32:59.732Z,english_563.wav,0,1,840,,,,,3,0.3,77.25360299,0.54558093
C,137,2,2024-06-15T07:32:59.732Z,english_563.wav,0,1,840,,,,,4,0.32341667,-40.65982077,0.29994173
C,138,2,2024-06-15T07:32:59.732Z,english_608.wav,0,0,887,,,,,0,0,78.8022196,1.54390555
C,138,2,2024-06-15T07:32:59.732Z,english_608.wav,0,0,887,,,,,1,0.1,59.03316834,1.36513164
C,138,2,2024-06-15T07:32:59.732Z,english_608.wav,0,0,887,,,,,2,0.2,-13.94961152,0.78716897
C,138,2,2024-06-15T07:32:59.732Z,english_608.wav,0,0,887,,,,,3,0.3,55.83681575,1.29889886
C,138,2,2024-06-15T07:32:59.732Z,english_608.wav,0,0,887,,,,,4,0.32341667,-13.77656228,0.44376749
C,139,2,2024-06-15T07:32:59.732Z,english_291.wav,0,1,712,,,,,0,0,-23.91479102,1.25533579
C,139,2,2024-06-15T07:32:59.732Z,english_291.wav,0,1,712,,,,,1,0.1,-31.34063508,0.8599513
C,139,2,2024-06-15T07:32:59.732Z,english_291.wav,0,1,712,,,,,2,0.2,-16.29866726,1.40556138
C,139,2,2024-06-15T07:32:59.732Z,english_291.wav,0,1,712,,,,,3,0.3,10.36632866,0.42924112
C,139,2,2024-06-15T07:32:59.732Z,english_291.wav,0,1,712,,,,,4,0.32341667,7.35722843,0.61564446
C,140,2,2024-06-15T07:32:59.732Z,english_748.wav,0,0,605,,,,,0,0,0.23647087,0.91094575
C,140,2,2024-06-15T07:32:59.732Z,english_748.wav,0,0,605,,,,,1,0.1,45.60572596,1.68800655
C,140,2,2024-06-15T07:32:59.732Z,english_748.wav,0,0,605,,,,,2,0.2,6.14588966,1.37684191
C,140,2,2024-06-15T07:32:59.732Z,english_748.wav,0,0,605,,,,,3,0.3,-10.39850874,0.70556294
