subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LX,124,2,2024-06-14T09:07:41.043Z,english_442.wav,0,1,165,21,5,Chinese,f,4,0.32341667,-25.07447919,0.97998973
LX,125,2,2024-06-14T09:07:41.043Z,english_578.wav,0,0,110,21,5,Chinese,f,0,0,-76.90925642,1.21901793
LX,125,2,2024-06-14T09:07:41.043Z,english_578.wav,0,0,110,21,5,Chinese,f,1,0.1,-68.48676994,1.4118495
LX,125,2,2024-06-14T09:07:41.043Z,english_578.wav,0,0,110,21,5,Chinese,f,2,0.2,36.30884798,0.05521057
LX,125,2,2024-06-14T09:07:41.043Z,english_578.wav,0,0,110,21,5,Chinese,f,3,0.3,-36.82491274,1.45629656
LX,125,2,2024-06-14T09:07:41.043Z,english_578.wav,0,0,110,21,5,Chinese,f,4,0.32341667,-4.04717442,1.80268091
LX,126,2,2024-06-14T09:07:41.043Z,english_332.wav,0,0,220,21,5,Chinese,f,0,0,-51.41680869,1.58782391
LX,126,2,2024-06-14T09:07:41.043Z,english_332.wav,0,0,220,21,5,Chinese,f,1,0.1,4.985172,0.72138411
LX,126,2,2024-06-14T09:07:41.043Z,english_332.wav,0,0,220,21,5,Chinese,f,2,0.2,88.20327684,1.12265768
LX,126,2,2024-06-14T09:07:41.043Z,english_332.wav,0,0,220,21,5,Chinese,f,3,0.3,-58.40734817,0.23569111
LX,126,2,2024-06-14T09:07:41.043Z,english_332.wav,0,0,220,21,5,Chinese,f,4,0.32341667,68.30800912,1.23583309
LX,127,2,2024-06-14T09:07:41.043Z,english_324.wav,0,1,347,21,5,Chinese,f,0,0,49.07155908,0.10864525
LX,127,2,2024-06-14T09:07:41.043Z,english_324.wav,0,1,347,21,5,Chinese,f,1,0.1,-58.77252084,1.61132735
LX,127,2,2024-06-14T09:07:41.043Z,english_324.wav,0,1,347,21,5,Chinese,f,2,0.2,-55.40155542,0.60180616
LX,127,2,2024-06-14T09:07:41.043Z,english_324.wav,0,1,347,21,5,Chinese,f,3,0.3,19.02224292,0.93555132
LX,127,2,2024-06-14T09:07:41.043Z,english_324.wav,0,1,347,21,5,Chinese,f,4,0.32341667,21.20382854,0.34417591
LX,128,2,2024-06-14T09:07:41.043Z,english_637.wav,0,0,218,21,5,Chinese,f,0,0,-1.71458324,1.21739028
LX,128,2,2024-06-14T09:07:41.043Z,english_637.wav,0,0,218,21,5,Chinese,f,1,0.1,-8.03758275,0.51882016
LX,128,2,2024-06-14T09:07:41.043Z,english_637.wav,0,0,218,21,5,Chinese,f,2,0.2,-8.49550443,1.63519413
LX,128,2,2024-06-14T09:07:41.043Z,english_637.wav,0,0,218,21,5,Chinese,f,3,0.3,-8.27727969,1.34863813
LX,128,2,2024-06-14T09:07:41.043Z,english_637.wav,0,0,218,21,5,Chinese,f,4,0.32341667,64.42471467,1.93003029
LX,129,2,2024-06-14T09:07:41.043Z,english_372.wav,0,0,227,21,5,Chinese,f,0,0,-10.50721777,1.53321121
LX,129,2,2024-06-14T09:07:41.043Z,english_372.wav,0,0,227,21,5,Chinese,f,1,0.1,60.4890014,1.14830486
LX,129,2,2024-06-14T09:07:41.043Z,english_372.wav,0,0,227,21,5,Chinese,f,2,0.2,35.20626745,1.01416029
LX,129,2,2024-06-14T09:07:41.043Z,english_372.wav,0,0,227,21,5,Chinese,f,3,0.3,-86.52802988,1.14285759
LX,129,2,2024-06-14T09:07:41.043Z,english_372.wav,0,0,227,21,5,Chinese,f,4,0.32341667,85.69336351,1.69996326
LX,130,2,2024-06-14T09:07:41.043Z,english_513.wav,0,0,663,21,5,Chinese,f,0,0,76.78578212,0.02403043
LX,130,2,2024-06-14T09:07:41.043Z,english_513.wav,0,0,663,21,5,Chinese,f,1,0.1,20.42124481,0.85164369
LX,130,2,2024-06-14T09:07:41.043Z,english_513.wav,0,0,663,21,5,Chinese,f,2,0.2,83.32251122,1.08658436
LX,130,2,2024-06-14T09:07:41.043Z,english_513.wav,0,0,663,21,5,Chinese,f,3,0.3,47.28432413,0.40639055
LX,130,2,2024-06-14T09:07:41.043Z,english_513.wav,0,0,663,21,5,Chinese,f,4,0.32341667,-50.64117466,1.29336046
LX,131,2,2024-06-14T09:07:41.043Z,english_393.wav,0,0,845,21,5,Chinese,f,0,0,3.63201436,1.68653621
LX,131,2,2024-06-14T09:07:41.043Z,english_393.wav,0,0,845,21,5,Chinese,f,1,0.1,64.52667935,0.22518435
LX,131,2,2024-06-14T09:07:41.043Z,english_393.wav,0,0,845,21,5,Chinese,f,2,0.2,-51.23523019,0.07728703
LX,131,2,2024-06-14T09:07:41.043Z,english_393.wav,0,0,845,21,5,Chinese,f,3,0.3,-89.75219839,0.70962284
LX,131,2,2024-06-14T09:07:41.043Z,english_393.wav,0,0,845,21,5,Chinese,f,4,0.32341667,-66.06218428,0.7432397
LX,132,2,2024-06-14T09:07:41.043Z,english_263.wav,0,1,541,21,5,Chinese,f,0,0,4.78285782,1.6410762
LX,132,2,2024-06-14T09:07:41.043Z,english_263.wav,0,1,541,21,5,Chinese,f,1,0.1,13.60270601,0.7602565
LX,132,2,2024-06-14T09:07:41.043Z,english_263.wav,0,1,541,21,5,Chinese,f,2,0.2,39.50896912,0.2694778
LX,132,2,2024-06-14T09:07:41.043Z,english_263.wav,0,1,541,21,5,Chinese,f,3,0.3,22.44107494,1.51649535
LX,132,2,2024-06-14T09:07:41.043Z,english_263.wav,0,1,541,21,5,Chinese,f,4,0.32341667,-36.00172497,0.60574629
LX,133,2,2024-06-14T09:07:41.043Z,english_94.wav,0,0,1070,21,5,Chinese,f,0,0,-78.50776969,1.58967719
LX,133,2,2024-06-14T09:07:41.043Z,english_94.wav,0,0,1070,21,5,Chinese,f,1,0.1,21.81048112,0.88841047
LX,133,2,2024-06-14T09:07:41.043Z,english_94.wav,0,0,1070,21,5,Chinese,f,2,0.2,76.78230264,1.12549424
LX,133,2,2024-06-14T09:07:41.043Z,english_94.wav,0,0,1070,21,5,Chinese,f,3,0.3,-35.62145712,1.80621507
LX,133,2,2024-06-14T09:07:41.043Z,english_94.wav,0,0,1070,21,5,Chinese,f,4,0.32341667,-71.39427505,1.00879957
LX,134,2,2024-06-14T09:07:41.043Z,english_528.wav,0,1,368,21,5,Chinese,f,0,0,34.31610554,1.55529168
LX,134,2,2024-06-14T09:07:41.043Z,english_528.wav,0,1,368,21,5,Chinese,f,1,0.1,28.08911917,0.29936297
LX,134,2,2024-06-14T09:07:41.043Z,english_528.wav,0,1,368,21,5,Chinese,f,2,0.2,-86.77613696,0.95155831
LX,134,2,2024-06-14T09:07:41.043Z,english_528.wav,0,1,368,21,5,Chinese,f,3,0.3,-45.45420678,1.46511459
LX,134,2,2024-06-14T09:07:41.043Z,english_528.wav,0,1,368,21,5,Chinese,f,4,0.32341667,-58.86275596,0.63923396
LX,135,2,2024-06-14T09:07:41.043Z,english_498.wav,0,0,468,21,5,Chinese,f,0,0,2.49020902,0.78964515
LX,135,2,2024-06-14T09:07:41.043Z,english_498.wav,0,0,468,21,5,Chinese,f,1,0.1,-20.55300452,0.24391593
LX,135,2,2024-06-14T09:07:41.043Z,english_498.wav,0,0,468,21,5,Chinese,f,2,0.2,-34.14985779,0.11401041
LX,135,2,2024-06-14T09:07:41.043Z,english_498.wav,0,0,468,21,5,Chinese,f,3,0.3,79.54997135,1.52582154
LX,135,2,2024-06-14T09:07:41.043Z,english_498.wav,0,0,468,21,5,Chinese,f,4,0.32341667,20.54695207,0.62547878
LX,136,2,2024-06-14T09:07:41.043Z,english_774.wav,0,1,233,21,5,Chinese,f,0,0,-13.3479616,1.45409172
LX,136,2,2024-06-14T09:07:41.043Z,english_774.wav,0,1,233,21,5,Chinese,f,1,0.1,-18.75352159,1.07775337
LX,136,2,2024-06-14T09:07:41.043Z,english_774.wav,0,1,233,21,5,Chinese,f,2,0.2,-41.83192829,0.61872946
LX,136,2,2024-06-14T09:07:41.043Z,english_774.wav,0,1,233,21,5,Chinese,f,3,0.3,14.77986843,1.87871381
LX,136,2,2024-06-14T09:07:41.043Z,english_774.wav,0,1,233,21,5,Chinese,f,4,0.32341667,45.85609187,1.0399825
LX,137,2,2024-06-14T09:07:41.043Z,english_902.wav,0,0,653,21,5,Chinese,f,0,0,-4.27617126,0.16330526
LX,137,2,2024-06-14T09:07:41.043Z,english_902.wav,0,0,653,21,5,Chinese,f,1,0.1,-5.01127315,0.62492789
LX,137,2,2024-06-14T09:07:41.043Z,english_902.wav,0,0,653,21,5,Chinese,f,2,0.2,83.22080084,1.08638924
LX,137,2,2024-06-14T09:07:41.043Z,english_902.wav,0,0,653,21,5,Chinese,f,3,0.3,77.56473772,1.61764227
LX,137,2,2024-06-14T09:07:41.043Z,english_902.wav,0,0,653,21,5,Chinese,f,4,0.32341667,-13.02741535,1.72075309
LX,138,2,2024-06-14T09:07:41.043Z,english_582.wav,0,0,3800,21,5,Chinese,f,0,0,-29.81423477,0.27230029
LX,138,2,2024-06-14T09:07:41.043Z,english_582.wav,0,0,3800,21,5,Chinese,f,1,0.1,37.42565533,0.84765039
LX,138,2,2024-06-14T09:07:41.043Z,english_582.wav,0,0,3800,21,5,Chinese,f,2,0.2,79.58894888,1.99526631
LX,138,2,2024-06-14T09:07:41.043Z,english_582.wav,0,0,3800,21,5,Chinese,f,3,0.3,49.55779855,1.55519667
LX,138,2,2024-06-14T09:07:41.043Z,english_582.wav,0,0,3800,21,5,Chinese,f,4,0.32341667,54.00509918,1.66653349
LX,139,2,2024-06-14T09:07:41.043Z,english_631.wav,0,0,264,21,5,Chinese,f,0,0,-74.37700429,0.77307226
LX,139,2,2024-06-14T09:07:41.043Z,english_631.wav,0,0,264,21,5,Chinese,f,1,0.1,-18.72790858,0.75923189
LX,139,2,2024-06-14T09:07:41.043Z,english_631.wav,0,0,264,21,5,Chinese,f,2,0.2,-40.03216697,1.00825659
LX,139,2,2024-06-14T09:07:41.043Z,english_631.wav,0,0,264,21,5,Chinese,f,3,0.3,-98.5967418,1.46579839
LX,139,2,2024-06-14T09:07:41.043Z,english_631.wav,0,0,264,21,5,Chinese,f,4,0.32341667,-41.89017921,0.34107994
LX,140,2,2024-06-14T09:07:41.043Z,english_961.wav,0,1,78,21,5,Chinese,f,0,0,20.81275789,1.87720953
LX,140,2,2024-06-14T09:07:41.043Z,english_961.wav,0,1,78,21,5,Chinese,f,1,0.1,46.48072234,1.43497285
LX,140,2,2024-06-14T09:07:41.043Z,english_961.wav,0,1,78,21,5,Chinese,f,2,0.2,79.36291712,1.9095844
LX,140,2,2024-06-14T09:07:41.043Z,english_961.wav,0,1,78,21,5,Chinese,f,3,0.3,7.86976501,0.20821065
LX,140,2,2024-06-14T09:07:41.043Z,english_961.wav,0,1,78,21,5,Chinese,f,4,0.32341667,-45.45751668,0.0640973
LX,141,2,2024-06-14T09:07:41.043Z,english_148.wav,0,1,248,21,5,Chinese,f,0,0,-15.87588743,0.13468567
LX,141,2,2024-06-14T09:07:41.043Z,english_148.wav,0,1,248,21,5,Chinese,f,1,0.1,66.05332506,1.11017862
LX,141,2,2024-06-14T09:07:41.043Z,english_148.wav,0,1,248,21,5,Chinese,f,2,0.2,50.59551539,0.42983488
LX,141,2,2024-06-14T09:07:41.043Z,english_148.wav,0,1,248,21,5,Chinese,f,3,0.3,-59.45276716,0.2729575
LX,141,2,2024-06-14T09:07:41.043Z,english_148.wav,0,1,248,21,5,Chinese,f,4,0.32341667,58.4155276,0.65396017
LX,142,2,2024-06-14T09:07:41.043Z,english_85.wav,0,0,638,21,5,Chinese,f,0,0,69.91092253,1.07696769
LX,142,2,2024-06-14T09:07:41.043Z,english_85.wav,0,0,638,21,5,Chinese,f,1,0.1,90.04885235,1.65675227
LX,142,2,2024-06-14T09:07:41.043Z,english_85.wav,0,0,638,21,5,Chinese,f,2,0.2,-54.471964,1.18566865
LX,142,2,2024-06-14T09:07:41.043Z,english_85.wav,0,0,638,21,5,Chinese,f,3,0.3,-32.42862041,0.43131811
LX,142,2,2024-06-14T09:07:41.043Z,english_85.wav,0,0,638,21,5,Chinese,f,4,0.32341667,-26.25094384,1.88641509
LX,143,2,2024-06-14T09:07:41.043Z,english_965.wav,0,1,126,21,5,Chinese,f,0,0,-19.49526798,1.71910172
LX,143,2,2024-06-14T09:07:41.043Z,english_965.wav,0,1,126,21,5,Chinese,f,1,0.1,-33.46093545,1.16323176
LX,143,2,2024-06-14T09:07:41.043Z,english_965.wav,0,1,126,21,5,Chinese,f,2,0.2,95.24809114,0.56514201
LX,143,2,2024-06-14T09:07:41.043Z,english_965.wav,0,1,126,21,5,Chinese,f,3,0.3,26.23968625,1.82539978
LX,143,2,2024-06-14T09:07:41.043Z,english_965.wav,0,1,126,21,5,Chinese,f,4,0.32341667,15.70217089,1.7659451
LX,144,2,2024-06-14T09:07:41.043Z,english_735.wav,0,1,271,21,5,Chinese,f,0,0,51.40973306,0.29099813
LX,144,2,2024-06-14T09:07:41.043Z,english_735.wav,0,1,271,21,5,Chinese,f,1,0.1,-5.42867159,1.62833375
LX,144,2,2024-06-14T09:07:41.043Z,english_735.wav,0,1,271,21,5,Chinese,f,2,0.2,13.71146629,0.32849247
LX,144,2,2024-06-14T09:07:41.043Z,english_735.wav,0,1,271,21,5,Chinese,f,3,0.3,-14.17202169,0.46991549
LX,144,2,2024-06-14T09:07:41.043Z,english_735.wav,0,1,271,21,5,Chinese,f,4,0.32341667,14.98699592,0.51625305
LX,145,2,2024-06-14T09:07:41.043Z,english_840.wav,0,0,522,21,5,Chinese,f,0,0,-27.11425843,1.31301797
LX,145,2,2024-06-14T09:07:41.043Z,english_840.wav,0,0,522,21,5,Chinese,f,1,0.1,-47.31494811,0.54280133
LX,145,2,2024-06-14T09:07:41.043Z,english_840.wav,0,0,522,21,5,Chinese,f,2,0.2,-88.66887426,0.14090987
LX,145,2,2024-06-14T09:07:41.043Z,english_840.wav,0,0,522,21,5,Chinese,f,3,0.3,7.86940595,0.11950116
LX,145,2,2024-06-14T09:07:41.043Z,english_840.wav,0,0,522,21,5,Chinese,f,4,0.32341667,87.61758205,1.48166624
LX,146,2,2024-06-14T09:07:41.043Z,english_236.wav,0,1,326,21,5,Chinese,f,0,0,14.26564849,0.89253674
LX,146,2,2024-06-14T09:07:41.043Z,english_236.wav,0,1,326,21,5,Chinese,f,1,0.1,60.97219358,0.38957934
LX,146,2,2024-06-14T09:07:41.043Z,english_236.wav,0,1,326,21,5,Chinese,f,2,0.2,-12.39626346,1.55558051
LX,146,2,2024-06-14T09:07:41.043Z,english_236.wav,0,1,326,21,5,Chinese,f,3,0.3,-62.87774076,0.2682718
LX,146,2,2024-06-14T09:07:41.043Z,english_236.wav,0,1,326,21,5,Chinese,f,4,0.32341667,-75.97684705,1.92182597
LX,147,2,2024-06-14T09:07:41.043Z,english_84.wav,0,0,255,21,5,Chinese,f,0,0,-42.35488886,0.45116064
LX,147,2,2024-06-14T09:07:41.043Z,english_84.wav,0,0,255,21,5,Chinese,f,1,0.1,17.86576323,1.91320005
LX,147,2,2024-06-14T09:07:41.043Z,english_84.wav,0,0,255,21,5,Chinese,f,2,0.2,-56.36172821,1.53140363
LX,147,2,2024-06-14T09:07:41.043Z,english_84.wav,0,0,255,21,5,Chinese,f,3,0.3,69.8537656,0.53091011
LX,147,2,2024-06-14T09:07:41.043Z,english_84.wav,0,0,255,21,5,Chinese,f,4,0.32341667,-47.30652012,1.59279301
LX,148,2,2024-06-14T09:07:41.043Z,english_201.wav,0,1,1005,21,5,Chinese,f,0,0,-11.66329209,1.59313322
LX,148,2,2024-06-14T09:07:41.043Z,english_201.wav,0,1,1005,21,5,Chinese,f,1,0.1,-73.85436231,1.78385616
LX,148,2,2024-06-14T09:07:41.043Z,english_201.wav,0,1,1005,21,5,Chinese,f,2,0.2,-12.5199597,0.57641365
LX,148,2,2024-06-14T09:07:41.043Z,english_201.wav,0,1,1005,21,5,Chinese,f,3,0.3,-44.18013019,1.54371285
LX,148,2,2024-06-14T09:07:41.043Z,english_201.wav,0,1,1005,21,5,Chinese,f,4,0.32341667,47.68284229,1.11944384
LX,149,2,2024-06-14T09:07:41.043Z,english_848.wav,0,0,302,21,5,Chinese,f,0,0,43.30233352,0.12582596
LX,149,2,2024-06-14T09:07:41.043Z,english_848.wav,0,0,302,21,5,Chinese,f,1,0.1,-77.77691247,1.72621372
LX,149,2,2024-06-14T09:07:41.043Z,english_848.wav,0,0,302,21,5,Chinese,f,2,0.2,-68.99020863,1.753656
LX,149,2,2024-06-14T09:07:41.043Z,english_848.wav,0,0,302,21,5,Chinese,f,3,0.3,-43.68641023,1.37442753
LX,149,2,2024-06-14T09:07:41.043Z,english_848.wav,0,0,302,21,5,Chinese,f,4,0.32341667,-14.19502025,1.04930351
LX,150,3,2024-06-14T09:07:41.043Z,english_805.wav,0,0,443,21,5,Chinese,f,0,0,-11.97504695,0.06029378
LX,150,3,2024-06-14T09:07:41.043Z,english_805.wav,0,0,443,21,5,Chinese,f,1,0.1,96.82911573,0.81391401
LX,150,3,2024-06-14T09:07:41.043Z,english_805.wav,0,0,443,21,5,Chinese,f,2,0.2,7.51835152,1.33531055
LX,150,3,2024-06-14T09:07:41.043Z,english_805.wav,0,0,443,21,5,Chinese,f,3,0.3,2.47378187,1.7608484
LX,150,3,2024-06-14T09:07:41.043Z,english_805.wav,0,0,443,21,5,Chinese,f,4,0.32341667,-43.26336213,1.4289718
LX,151,3,2024-06-14T09:07:41.043Z,english_790.wav,0,0,624,21,5,Chinese,f,0,0,51.18493756,0.66657869
LX,151,3,2024-06-14T09:07:41.043Z,english_790.wav,0,0,624,21,5,Chinese,f,1,0.1,-64.70105349,0.91857876
LX,151,3,2024-06-14T09:07:41.043Z,english_790.wav,0,0,624,21,5,Chinese,f,2,0.2,-90.57968214,1.26779222
LX,151,3,2024-06-14T09:07:41.043Z,english_790.wav,0,0,624,21,5,Chinese,f,3,0.3,-94.64625917,1.54144859
LX,151,3,2024-06-14T09:07:41.043Z,english_790.wav,0,0,624,21,5,Chinese,f,4,0.32341667,-38.85953331,1.32367104
LX,152,3,2024-06-14T09:07:41.043Z,english_710.wav,0,0,884,21,5,Chinese,f,0,0,-75.8732007,1.76991952
LX,152,3,2024-06-14T09:07:41.043Z,english_710.wav,0,0,884,21,5,Chinese,f,1,0.1,-57.22858583,1.84377411
LX,152,3,2024-06-14T09:07:41.043Z,english_710.wav,0,0,884,21,5,Chinese,f,2,0.2,28.4956072,1.20069914
LX,152,3,2024-06-14T09:07:41.043Z,english_710.wav,0,0,884,21,5,Chinese,f,3,0.3,-96.06281818,0.06088286
LX,152,3,2024-06-14T09:07:41.043Z,english_710.wav,0,0,884,21,5,Chinese,f,4,0.32341667,12.57492899,1.86160088
LX,153,3,2024-06-14T09:07:41.043Z,english_264.wav,0,1,242,21,5,Chinese,f,0,0,16.10521774,1.02407609
LX,153,3,2024-06-14T09:07:41.043Z,english_264.wav,0,1,242,21,5,Chinese,f,1,0.1,-43.55481907,1.4393598
LX,153,3,2024-06-14T09:07:41.043Z,english_264.wav,0,1,242,21,5,Chinese,f,2,0.2,-16.87093852,1.31552174
LX,153,3,2024-06-14T09:07:41.043Z,english_264.wav,0,1,242,21,5,Chinese,f,3,0.3,-81.41755984,1.17516842
LX,153,3,2024-06-14T09:07:41.043Z,english_264.wav,0,1,242,21,5,Chinese,f,4,0.32341667,-76.00277997,0.613195
LX,154,3,2024-06-14T09:07:41.043Z,english_338.wav,0,1,253,21,5,Chinese,f,0,0,-22.40965878,1.93572195
LX,154,3,2024-06-14T09:07:41.043Z,english_338.wav,0,1,253,21,5,Chinese,f,1,0.1,-10.16153496,1.78994992
LX,154,3,2024-06-14T09:07:41.043Z,english_338.wav,0,1,253,21,5,Chinese,f,2,0.2,-50.2449588,1.38134059
LX,154,3,2024-06-14T09:07:41.043Z,english_338.wav,0,1,253,21,5,Chinese,f,3,0.3,14.05674122,1.78462007
LX,154,3,2024-06-14T09:07:41.043Z,english_338.wav,0,1,253,21,5,Chinese,f,4,0.32341667,-78.35339858,1.2607094
LX,155,3,2024-06-14T09:07:41.043Z,english_720.wav,0,1,372,21,5,Chinese,f,0,0,85.23240719,1.23446246
LX,155,3,2024-06-14T09:07:41.043Z,english_720.wav,0,1,372,21,5,Chinese,f,1,0.1,78.65958559,0.77382892
LX,155,3,2024-06-14T09:07:41.043Z,english_720.wav,0,1,372,21,5,Chinese,f,2,0.2,-56.45174874,0.48705718
LX,155,3,2024-06-14T09:07:41.043Z,english_720.wav,0,1,372,21,5,Chinese,f,3,0.3,71.88898266,1.42335328
LX,155,3,2024-06-14T09:07:41.043Z,english_720.wav,0,1,372,21,5,Chinese,f,4,0.32341667,-9.13482,1.32495619
LX,156,3,2024-06-14T09:07:41.043Z,english_960.wav,0,0,176,21,5,Chinese,f,0,0,35.80457434,0.79357899
LX,156,3,2024-06-14T09:07:41.043Z,english_960.wav,0,0,176,21,5,Chinese,f,1,0.1,-19.98469691,0.63900775
LX,156,3,2024-06-14T09:07:41.043Z,english_960.wav,0,0,176,21,5,Chinese,f,2,0.2,-8.88025322,1.83966222
LX,156,3,2024-06-14T09:07:41.043Z,english_960.wav,0,0,176,21,5,Chinese,f,3,0.3,6.59365348,1.05168668
LX,156,3,2024-06-14T09:07:41.043Z,english_960.wav,0,0,176,21,5,Chinese,f,4,0.32341667,64.0885905,1.66020449
LX,157,3,2024-06-14T09:07:41.043Z,english_813.wav,0,1,193,21,5,Chinese,f,0,0,55.66932548,1.32885027
LX,157,3,2024-06-14T09:07:41.043Z,english_813.wav,0,1,193,21,5,Chinese,f,1,0.1,81.68960615,1.76450173
LX,157,3,2024-06-14T09:07:41.043Z,english_813.wav,0,1,193,21,5,Chinese,f,2,0.2,55.75765178,0.71046445
LX,157,3,2024-06-14T09:07:41.043Z,english_813.wav,0,1,193,21,5,Chinese,f,3,0.3,-1.25572602,1.00431818
LX,157,3,2024-06-14T09:07:41.043Z,english_813.wav,0,1,193,21,5,Chinese,f,4,0.32341667,95.15429199,0.60962601
LX,158,3,2024-06-14T09:07:41.043Z,english_104.wav,0,0,301,21,5,Chinese,f,0,0,42.44693926,0.1741435
LX,158,3,2024-06-14T09:07:41.043Z,english_104.wav,0,0,301,21,5,Chinese,f,1,0.1,82.22484934,0.11379641
LX,158,3,2024-06-14T09:07:41.043Z,english_104.wav,0,0,301,21,5,Chinese,f,2,0.2,7.21737924,1.60376175
LX,158,3,2024-06-14T09:07:41.043Z,english_104.wav,0,0,301,21,5,Chinese,f,3,0.3,26.54640215,1.08059257
LX,158,3,2024-06-14T09:07:41.043Z,english_104.wav,0,0,301,21,5,Chinese,f,4,0.32341667,-33.4974026,1.8061622
LX,159,3,2024-06-14T09:07:41.043Z,english_804.wav,0,1,259,21,5,Chinese,f,0,0,11.23319328,0.16159815
LX,159,3,2024-06-14T09:07:41.043Z,english_804.wav,0,1,259,21,5,Chinese,f,1,0.1,-75.15189859,1.76023076
LX,159,3,2024-06-14T09:07:41.043Z,english_804.wav,0,1,259,21,5,Chinese,f,2,0.2,5.39397939,0.7355024
LX,159,3,2024-06-14T09:07:41.043Z,english_804.wav,0,1,259,21,5,Chinese,f,3,0.3,42.92141331,1.74636497
LX,159,3,2024-06-14T09:07:41.043Z,english_804.wav,0,1,259,21,5,Chinese,f,4,0.32341667,-79.84726866,1.05562007
LX,160,3,2024-06-14T09:07:41.043Z,english_843.wav,0,0,193,21,5,Chinese,f,0,0,-34.38568909,1.38988397
LX,160,3,2024-06-14T09:07:41.043Z,english_843.wav,0,0,193,21,5,Chinese,f,1,0.1,91.48235516,0.61638546
LX,160,3,2024-06-14T09:07:41.043Z,english_843.wav,0,0,193,21,5,Chinese,f,2,0.2,45.43581208,1.5800421
LX,160,3,2024-06-14T09:07:41.043Z,english_843.wav,0,0,193,21,5,Chinese,f,3,0.3,47.04005582,1.07327256
LX,160,3,2024-06-14T09:07:41.043Z,english_843.wav,0,0,193,21,5,Chinese,f,4,0.32341667,30.80916685,0.46994626
LX,161,3,2024-06-14T09:07:41.043Z,english_492.wav,0,1,151,21,5,Chinese,f,0,0,-66.2832746,0.52930651
LX,161,3,2024-06-14T09:07:41.043Z,english_492.wav,0,1,151,21,5,Chinese,f,1,0.1,-19.36008054,1.11739795
LX,161,3,2024-06-14T09:07:41.043Z,english_492.wav,0,1,151,21,5,Chinese,f,2,0.2,95.25769545,1.86018292
LX,161,3,2024-06-14T09:07:41.043Z,english_492.wav,0,1,151,21,5,Chinese,f,3,0.3,-42.69351484,0.07313262
LX,161,3,2024-06-14T09:07:41.043Z,english_492.wav,0,1,151,21,5,Chinese,f,4,0.32341667,48.13359561,0.30480454
LX,162,3,2024-06-14T09:07:41.043Z,english_835.wav,0,1,294,21,5,Chinese,f,0,0,-14.38506183,1.1584592
LX,162,3,2024-06-14T09:07:41.043Z,english_835.wav,0,1,294,21,5,Chinese,f,1,0.1,-85.63264453,0.74788643
LX,162,3,2024-06-14T09:07:41.043Z,english_835.wav,0,1,294,21,5,Chinese,f,2,0.2,-9.08737486,0.99645811
LX,162,3,2024-06-14T09:07:41.043Z,english_835.wav,0,1,294,21,5,Chinese,f,3,0.3,-52.4382226,1.13057998
LX,162,3,2024-06-14T09:07:41.043Z,english_835.wav,0,1,294,21,5,Chinese,f,4,0.32341667,30.89255677,0.17868889
LX,163,3,2024-06-14T09:07:41.043Z,english_360.wav,0,1,237,21,5,Chinese,f,0,0,-50.57937638,0.73788637
LX,163,3,2024-06-14T09:07:41.043Z,english_360.wav,0,1,237,21,5,Chinese,f,1,0.1,-29.22164644,0.6487653
LX,163,3,2024-06-14T09:07:41.043Z,english_360.wav,0,1,237,21,5,Chinese,f,2,0.2,-88.45421248,0.73193848
LX,163,3,2024-06-14T09:07:41.043Z,english_360.wav,0,1,237,21,5,Chinese,f,3,0.3,93.68039656,1.75347372
LX,163,3,2024-06-14T09:07:41.043Z,english_360.wav,0,1,237,21,5,Chinese,f,4,0.32341667,-2.59092547,1.19277037
LX,164,3,2024-06-14T09:07:41.043Z,english_987.wav,0,1,207,21,5,Chinese,f,0,0,91.33137772,1.82656395
LX,164,3,2024-06-14T09:07:41.043Z,english_987.wav,0,1,207,21,5,Chinese,f,1,0.1,-39.20299527,1.12122948
LX,164,3,2024-06-14T09:07:41.043Z,english_987.wav,0,1,207,21,5,Chinese,f,2,0.2,78.9852337,1.12025045
LX,164,3,2024-06-14T09:07:41.043Z,english_987.wav,0,1,207,21,5,Chinese,f,3,0.3,-94.66209845,1.02557261
LX,164,3,2024-06-14T09:07:41.043Z,english_987.wav,0,1,207,21,5,Chinese,f,4,0.32341667,-71.76730894,1.06580695
LX,165,3,2024-06-14T09:07:41.043Z,english_368.wav,0,1,332,21,5,Chinese,f,0,0,-25.00542805,1.03431482
LX,165,3,2024-06-14T09:07:41.043Z,english_368.wav,0,1,332,21,5,Chinese,f,1,0.1,-48.20991773,0.92366821
LX,165,3,2024-06-14T09:07:41.043Z,english_368.wav,0,1,332,21,5,Chinese,f,2,0.2,-51.83604218,0.34019883
LX,165,3,2024-06-14T09:07:41.043Z,english_368.wav,0,1,332,21,5,Chinese,f,3,0.3,14.57062672,1.21184807
LX,165,3,2024-06-14T09:07:41.043Z,english_368.wav,0,1,332,21,5,Chinese,f,4,0.32341667,-26.77020505,0.81530657
LX,166,3,2024-06-14T09:07:41.043Z,english_426.wav,0,1,557,21,5,Chinese,f,0,0,84.66887763,0.58495982
LX,166,3,2024-06-14T09:07:41.043Z,english_426.wav,0,1,557,21,5,Chinese,f,1,0.1,6.08176803,0.31710055
LX,166,3,2024-06-14T09:07:41.043Z,english_426.wav,0,1,557,21,5,Chinese,f,2,0.2,90.82211143,1.7123379
