subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MJH_0616,86,1,2024-06-16T00:50:56.434Z,english_134.wav,0,1,1104,,,,,0,0,70.72156413,1.84700732
MJH_0616,86,1,2024-06-16T00:50:56.434Z,english_134.wav,0,1,1104,,,,,1,0.1,-64.20531103,1.20878884
MJH_0616,86,1,2024-06-16T00:50:56.434Z,english_134.wav,0,1,1104,,,,,2,0.2,35.7891913,0.51924654
MJH_0616,86,1,2024-06-16T00:50:56.434Z,english_134.wav,0,1,1104,,,,,3,0.3,-77.33475241,1.95615398
MJH_0616,86,1,2024-06-16T00:50:56.434Z,english_134.wav,0,1,1104,,,,,4,0.32341667,85.6978336,1.72102519
MJH_0616,87,1,2024-06-16T00:50:56.434Z,english_842.wav,0,0,546,,,,,0,0,-48.5952207,0.12382156
MJH_0616,87,1,2024-06-16T00:50:56.434Z,english_842.wav,0,0,546,,,,,1,0.1,29.19485822,1.75564688
MJH_0616,87,1,2024-06-16T00:50:56.434Z,english_842.wav,0,0,546,,,,,2,0.2,84.54328152,0.24815543
MJH_0616,87,1,2024-06-16T00:50:56.434Z,english_842.wav,0,0,546,,,,,3,0.3,69.99994667,1.2885643
MJH_0616,87,1,2024-06-16T00:50:56.434Z,english_842.wav,0,0,546,,,,,4,0.32341667,56.72069463,0.70518165
MJH_0616,88,1,2024-06-16T00:50:56.434Z,english_443.wav,0,0,595,,,,,0,0,0.608638,1.06022382
MJH_0616,88,1,2024-06-16T00:50:56.434Z,english_443.wav,0,0,595,,,,,1,0.1,15.80398242,1.02694767
MJH_0616,88,1,2024-06-16T00:50:56.434Z,english_443.wav,0,0,595,,,,,2,0.2,-53.8454718,0.72801533
MJH_0616,88,1,2024-06-16T00:50:56.434Z,english_443.wav,0,0,595,,,,,3,0.3,32.36058062,1.22153209
MJH_0616,88,1,2024-06-16T00:50:56.434Z,english_443.wav,0,0,595,,,,,4,0.32341667,41.23353215,0.58841963
MJH_0616,89,1,2024-06-16T00:50:56.434Z,english_373.wav,0,0,363,,,,,0,0,-63.66458186,0.61104768
MJH_0616,89,1,2024-06-16T00:50:56.434Z,english_373.wav,0,0,363,,,,,1,0.1,-61.42386056,1.64905001
MJH_0616,89,1,2024-06-16T00:50:56.434Z,english_373.wav,0,0,363,,,,,2,0.2,-78.74831974,1.44355649
MJH_0616,89,1,2024-06-16T00:50:56.434Z,english_373.wav,0,0,363,,,,,3,0.3,-23.23108213,1.63671726
MJH_0616,89,1,2024-06-16T00:50:56.434Z,english_373.wav,0,0,363,,,,,4,0.32341667,-77.15694383,1.96911306
MJH_0616,90,1,2024-06-16T00:50:56.434Z,english_270.wav,0,0,457,,,,,0,0,-54.89328754,1.02368747
MJH_0616,90,1,2024-06-16T00:50:56.434Z,english_270.wav,0,0,457,,,,,1,0.1,-41.12345733,1.74263534
MJH_0616,90,1,2024-06-16T00:50:56.434Z,english_270.wav,0,0,457,,,,,2,0.2,79.03328036,0.45342006
MJH_0616,90,1,2024-06-16T00:50:56.434Z,english_270.wav,0,0,457,,,,,3,0.3,-87.71335894,1.29911503
MJH_0616,90,1,2024-06-16T00:50:56.434Z,english_270.wav,0,0,457,,,,,4,0.32341667,-48.20373708,0.95859349
MJH_0616,91,1,2024-06-16T00:50:56.434Z,english_723.wav,0,0,598,,,,,0,0,-85.17156731,1.02541656
MJH_0616,91,1,2024-06-16T00:50:56.434Z,english_723.wav,0,0,598,,,,,1,0.1,92.93654667,0.92088513
MJH_0616,91,1,2024-06-16T00:50:56.434Z,english_723.wav,0,0,598,,,,,2,0.2,-28.89042756,0.78256854
MJH_0616,91,1,2024-06-16T00:50:56.434Z,english_723.wav,0,0,598,,,,,3,0.3,36.79914563,1.22887413
MJH_0616,91,1,2024-06-16T00:50:56.434Z,english_723.wav,0,0,598,,,,,4,0.32341667,6.86426773,1.77193963
MJH_0616,92,1,2024-06-16T00:50:56.434Z,english_632.wav,0,0,649,,,,,0,0,-56.22391322,1.21249895
MJH_0616,92,1,2024-06-16T00:50:56.434Z,english_632.wav,0,0,649,,,,,1,0.1,-47.59423942,0.39515719
MJH_0616,92,1,2024-06-16T00:50:56.434Z,english_632.wav,0,0,649,,,,,2,0.2,91.93727259,1.8528852
MJH_0616,92,1,2024-06-16T00:50:56.434Z,english_632.wav,0,0,649,,,,,3,0.3,-33.89646621,1.67254104
MJH_0616,92,1,2024-06-16T00:50:56.434Z,english_632.wav,0,0,649,,,,,4,0.32341667,46.88387871,1.21014685
MJH_0616,93,1,2024-06-16T00:50:56.434Z,english_647.wav,0,0,726,,,,,0,0,-8.76796469,1.6238225
MJH_0616,93,1,2024-06-16T00:50:56.434Z,english_647.wav,0,0,726,,,,,1,0.1,-49.13996982,1.56934089
MJH_0616,93,1,2024-06-16T00:50:56.434Z,english_647.wav,0,0,726,,,,,2,0.2,43.79634461,0.78560304
MJH_0616,93,1,2024-06-16T00:50:56.434Z,english_647.wav,0,0,726,,,,,3,0.3,5.5781311,0.61771672
MJH_0616,93,1,2024-06-16T00:50:56.434Z,english_647.wav,0,0,726,,,,,4,0.32341667,17.41251701,1.2404866
MJH_0616,94,1,2024-06-16T00:50:56.434Z,english_914.wav,0,1,4704,,,,,0,0,37.51857345,0.04486829
MJH_0616,94,1,2024-06-16T00:50:56.434Z,english_914.wav,0,1,4704,,,,,1,0.1,-30.53068311,1.18486584
MJH_0616,94,1,2024-06-16T00:50:56.434Z,english_914.wav,0,1,4704,,,,,2,0.2,-12.980452,1.58356311
MJH_0616,94,1,2024-06-16T00:50:56.434Z,english_914.wav,0,1,4704,,,,,3,0.3,-99.09260462,1.35478251
MJH_0616,94,1,2024-06-16T00:50:56.434Z,english_914.wav,0,1,4704,,,,,4,0.32341667,-34.91402533,1.16671671
MJH_0616,95,1,2024-06-16T00:50:56.434Z,english_216.wav,0,0,487,,,,,0,0,-62.2888105,1.07577895
MJH_0616,95,1,2024-06-16T00:50:56.434Z,english_216.wav,0,0,487,,,,,1,0.1,-52.19325919,1.07125686
MJH_0616,95,1,2024-06-16T00:50:56.434Z,english_216.wav,0,0,487,,,,,2,0.2,-77.81566322,1.51342084
MJH_0616,95,1,2024-06-16T00:50:56.434Z,english_216.wav,0,0,487,,,,,3,0.3,73.5246301,1.37714716
MJH_0616,95,1,2024-06-16T00:50:56.434Z,english_216.wav,0,0,487,,,,,4,0.32341667,73.4409389,1.55456291
MJH_0616,96,1,2024-06-16T00:50:56.434Z,english_248.wav,0,1,3730,,,,,0,0,62.49888219,0.01612638
MJH_0616,96,1,2024-06-16T00:50:56.434Z,english_248.wav,0,1,3730,,,,,1,0.1,-37.43052778,0.65001727
MJH_0616,96,1,2024-06-16T00:50:56.434Z,english_248.wav,0,1,3730,,,,,2,0.2,50.26474258,1.10053755
MJH_0616,96,1,2024-06-16T00:50:56.434Z,english_248.wav,0,1,3730,,,,,3,0.3,-90.47385391,0.93833438
MJH_0616,96,1,2024-06-16T00:50:56.434Z,english_248.wav,0,1,3730,,,,,4,0.32341667,-16.4169983,1.90627888
MJH_0616,97,1,2024-06-16T00:50:56.434Z,english_604.wav,0,0,1660,,,,,0,0,11.37360706,1.9162078
MJH_0616,97,1,2024-06-16T00:50:56.434Z,english_604.wav,0,0,1660,,,,,1,0.1,-50.20832577,0.59247461
MJH_0616,97,1,2024-06-16T00:50:56.434Z,english_604.wav,0,0,1660,,,,,2,0.2,-34.39542541,1.79911242
MJH_0616,97,1,2024-06-16T00:50:56.434Z,english_604.wav,0,0,1660,,,,,3,0.3,-9.87560088,0.998763
MJH_0616,97,1,2024-06-16T00:50:56.434Z,english_604.wav,0,0,1660,,,,,4,0.32341667,34.71454295,0.76768671
MJH_0616,98,1,2024-06-16T00:50:56.434Z,english_738.wav,0,0,2445,,,,,0,0,-37.88087101,1.83397703
MJH_0616,98,1,2024-06-16T00:50:56.434Z,english_738.wav,0,0,2445,,,,,1,0.1,-16.85966727,1.52099356
MJH_0616,98,1,2024-06-16T00:50:56.434Z,english_738.wav,0,0,2445,,,,,2,0.2,-79.76891938,1.69283951
MJH_0616,98,1,2024-06-16T00:50:56.434Z,english_738.wav,0,0,2445,,,,,3,0.3,-82.30918252,1.81957343
MJH_0616,98,1,2024-06-16T00:50:56.434Z,english_738.wav,0,0,2445,,,,,4,0.32341667,59.65991076,0.75908376
MJH_0616,99,1,2024-06-16T00:50:56.434Z,english_695.wav,0,0,840,,,,,0,0,-74.02191529,1.19534619
MJH_0616,99,1,2024-06-16T00:50:56.434Z,english_695.wav,0,0,840,,,,,1,0.1,54.28596986,0.93917139
MJH_0616,99,1,2024-06-16T00:50:56.434Z,english_695.wav,0,0,840,,,,,2,0.2,-13.22196683,0.1241488
MJH_0616,99,1,2024-06-16T00:50:56.434Z,english_695.wav,0,0,840,,,,,3,0.3,1.82272444,1.20091234
MJH_0616,99,1,2024-06-16T00:50:56.434Z,english_695.wav,0,0,840,,,,,4,0.32341667,-11.74905262,0.46222147
MJH_0616,100,2,2024-06-16T00:50:56.434Z,english_372.wav,0,1,882,,,,,0,0,-10.50721777,1.53321121
MJH_0616,100,2,2024-06-16T00:50:56.434Z,english_372.wav,0,1,882,,,,,1,0.1,60.4890014,1.14830486
MJH_0616,100,2,2024-06-16T00:50:56.434Z,english_372.wav,0,1,882,,,,,2,0.2,35.20626745,1.01416029
MJH_0616,100,2,2024-06-16T00:50:56.434Z,english_372.wav,0,1,882,,,,,3,0.3,-86.52802988,1.14285759
MJH_0616,100,2,2024-06-16T00:50:56.434Z,english_372.wav,0,1,882,,,,,4,0.32341667,85.69336351,1.69996326
MJH_0616,101,2,2024-06-16T00:50:56.434Z,english_802.wav,0,1,849,,,,,0,0,44.11448731,1.89082481
MJH_0616,101,2,2024-06-16T00:50:56.434Z,english_802.wav,0,1,849,,,,,1,0.1,27.89646601,1.73386287
MJH_0616,101,2,2024-06-16T00:50:56.434Z,english_802.wav,0,1,849,,,,,2,0.2,-19.36127415,0.34468699
MJH_0616,101,2,2024-06-16T00:50:56.434Z,english_802.wav,0,1,849,,,,,3,0.3,15.17899174,0.39328876
MJH_0616,101,2,2024-06-16T00:50:56.434Z,english_802.wav,0,1,849,,,,,4,0.32341667,-18.70870555,1.25778986
MJH_0616,102,2,2024-06-16T00:50:56.434Z,english_773.wav,0,0,630,,,,,0,0,-97.46951928,0.54003315
MJH_0616,102,2,2024-06-16T00:50:56.434Z,english_773.wav,0,0,630,,,,,1,0.1,85.58858853,1.35505424
MJH_0616,102,2,2024-06-16T00:50:56.434Z,english_773.wav,0,0,630,,,,,2,0.2,-54.69649905,1.09283168
MJH_0616,102,2,2024-06-16T00:50:56.434Z,english_773.wav,0,0,630,,,,,3,0.3,-97.24656559,1.42526307
MJH_0616,102,2,2024-06-16T00:50:56.434Z,english_773.wav,0,0,630,,,,,4,0.32341667,40.28006613,0.69844725
MJH_0616,103,2,2024-06-16T00:50:56.434Z,english_697.wav,0,1,2910,,,,,0,0,34.8877197,0.10761674
MJH_0616,103,2,2024-06-16T00:50:56.434Z,english_697.wav,0,1,2910,,,,,1,0.1,-0.0129750448,0.88035305
MJH_0616,103,2,2024-06-16T00:50:56.434Z,english_697.wav,0,1,2910,,,,,2,0.2,48.8877829,0.12183403
MJH_0616,103,2,2024-06-16T00:50:56.434Z,english_697.wav,0,1,2910,,,,,3,0.3,68.5745634,0.55306263
MJH_0616,103,2,2024-06-16T00:50:56.434Z,english_697.wav,0,1,2910,,,,,4,0.323416667,18.9536775,1.83833688
MJH_0616,104,2,2024-06-16T00:50:56.434Z,english_740.wav,0,0,651,,,,,0,0,17.63845752,0.65519257
MJH_0616,104,2,2024-06-16T00:50:56.434Z,english_740.wav,0,0,651,,,,,1,0.1,36.88289119,0.996231
MJH_0616,104,2,2024-06-16T00:50:56.434Z,english_740.wav,0,0,651,,,,,2,0.2,-63.85348159,0.85360158
MJH_0616,104,2,2024-06-16T00:50:56.434Z,english_740.wav,0,0,651,,,,,3,0.3,-97.96670479,1.42654033
MJH_0616,104,2,2024-06-16T00:50:56.434Z,english_740.wav,0,0,651,,,,,4,0.32341667,43.035587,1.01691569
MJH_0616,105,2,2024-06-16T00:50:56.434Z,english_868.wav,0,1,1244,,,,,0,0,-32.61379415,0.76599538
MJH_0616,105,2,2024-06-16T00:50:56.434Z,english_868.wav,0,1,1244,,,,,1,0.1,-13.61007492,0.34348987
MJH_0616,105,2,2024-06-16T00:50:56.434Z,english_868.wav,0,1,1244,,,,,2,0.2,-35.23756027,0.26787397
MJH_0616,105,2,2024-06-16T00:50:56.434Z,english_868.wav,0,1,1244,,,,,3,0.3,83.12333319,0.46343078
MJH_0616,105,2,2024-06-16T00:50:56.434Z,english_868.wav,0,1,1244,,,,,4,0.32341667,62.80865362,1.59158725
MJH_0616,106,2,2024-06-16T00:50:56.434Z,english_552.wav,0,0,712,,,,,0,0,-54.22317773,0.14479657
MJH_0616,106,2,2024-06-16T00:50:56.434Z,english_552.wav,0,0,712,,,,,1,0.1,23.75537749,1.96762023
MJH_0616,106,2,2024-06-16T00:50:56.434Z,english_552.wav,0,0,712,,,,,2,0.2,-67.43154965,0.75812729
MJH_0616,106,2,2024-06-16T00:50:56.434Z,english_552.wav,0,0,712,,,,,3,0.3,-83.62242399,0.84420129
MJH_0616,106,2,2024-06-16T00:50:56.434Z,english_552.wav,0,0,712,,,,,4,0.32341667,64.2322812,0.73382384
MJH_0616,107,2,2024-06-16T00:50:56.434Z,english_506.wav,0,1,3398,,,,,0,0,-17.73769578,0.98447335
MJH_0616,107,2,2024-06-16T00:50:56.434Z,english_506.wav,0,1,3398,,,,,1,0.1,-41.45582363,0.94666259
MJH_0616,107,2,2024-06-16T00:50:56.434Z,english_506.wav,0,1,3398,,,,,2,0.2,30.66866042,0.72831062
MJH_0616,107,2,2024-06-16T00:50:56.434Z,english_506.wav,0,1,3398,,,,,3,0.3,59.8078046,1.02790064
MJH_0616,107,2,2024-06-16T00:50:56.434Z,english_506.wav,0,1,3398,,,,,4,0.32341667,84.38248427,0.39724826
MJH_0616,108,2,2024-06-16T00:50:56.434Z,english_585.wav,0,0,2448,,,,,0,0,-47.47167609,0.91486293
MJH_0616,108,2,2024-06-16T00:50:56.434Z,english_585.wav,0,0,2448,,,,,1,0.1,-85.73018253,0.8051019
MJH_0616,108,2,2024-06-16T00:50:56.434Z,english_585.wav,0,0,2448,,,,,2,0.2,4.69567907,1.25289508
MJH_0616,108,2,2024-06-16T00:50:56.434Z,english_585.wav,0,0,2448,,,,,3,0.3,51.83381109,0.83258124
MJH_0616,108,2,2024-06-16T00:50:56.434Z,english_585.wav,0,0,2448,,,,,4,0.32341667,14.12777642,1.43411439
MJH_0616,109,2,2024-06-16T00:50:56.434Z,english_877.wav,0,1,1651,,,,,0,0,49.36401037,1.25510861
MJH_0616,109,2,2024-06-16T00:50:56.434Z,english_877.wav,0,1,1651,,,,,1,0.1,15.17280231,0.84700305
MJH_0616,109,2,2024-06-16T00:50:56.434Z,english_877.wav,0,1,1651,,,,,2,0.2,22.36436744,0.32703774
MJH_0616,109,2,2024-06-16T00:50:56.434Z,english_877.wav,0,1,1651,,,,,3,0.3,-25.51979868,1.72637958
MJH_0616,109,2,2024-06-16T00:50:56.434Z,english_877.wav,0,1,1651,,,,,4,0.32341667,-55.72443313,0.52117686
MJH_0616,110,2,2024-06-16T00:50:56.434Z,english_704.wav,0,0,625,,,,,0,0,-24.48288207,0.92043902
MJH_0616,110,2,2024-06-16T00:50:56.434Z,english_704.wav,0,0,625,,,,,1,0.1,-9.94163531,0.96595902
MJH_0616,110,2,2024-06-16T00:50:56.434Z,english_704.wav,0,0,625,,,,,2,0.2,74.85271107,1.40327859
MJH_0616,110,2,2024-06-16T00:50:56.434Z,english_704.wav,0,0,625,,,,,3,0.3,-38.44921803,1.07325586
MJH_0616,110,2,2024-06-16T00:50:56.434Z,english_704.wav,0,0,625,,,,,4,0.32341667,-21.20994959,1.87555588
MJH_0616,111,2,2024-06-16T00:50:56.434Z,english_239.wav,0,1,940,,,,,0,0,87.44943986,1.42022081
MJH_0616,111,2,2024-06-16T00:50:56.434Z,english_239.wav,0,1,940,,,,,1,0.1,50.09814929,0.64261102
MJH_0616,111,2,2024-06-16T00:50:56.434Z,english_239.wav,0,1,940,,,,,2,0.2,-20.91132269,0.17156284
MJH_0616,111,2,2024-06-16T00:50:56.434Z,english_239.wav,0,1,940,,,,,3,0.3,1.56869958,1.89365974
MJH_0616,111,2,2024-06-16T00:50:56.434Z,english_239.wav,0,1,940,,,,,4,0.32341667,15.23790706,1.86939691
MJH_0616,112,2,2024-06-16T00:50:56.434Z,english_394.wav,0,0,954,,,,,0,0,73.08757955,1.29313131
MJH_0616,112,2,2024-06-16T00:50:56.434Z,english_394.wav,0,0,954,,,,,1,0.1,5.60908311,0.62691873
MJH_0616,112,2,2024-06-16T00:50:56.434Z,english_394.wav,0,0,954,,,,,2,0.2,76.56705043,1.4938005
MJH_0616,112,2,2024-06-16T00:50:56.434Z,english_394.wav,0,0,954,,,,,3,0.3,18.85166324,1.2266925
MJH_0616,112,2,2024-06-16T00:50:56.434Z,english_394.wav,0,0,954,,,,,4,0.32341667,8.45052692,0.67844158
MJH_0616,113,2,2024-06-16T00:50:56.434Z,english_260.wav,0,1,758,,,,,0,0,-45.73422918,1.75247731
MJH_0616,113,2,2024-06-16T00:50:56.434Z,english_260.wav,0,1,758,,,,,1,0.1,-23.757295,1.29821829
MJH_0616,113,2,2024-06-16T00:50:56.434Z,english_260.wav,0,1,758,,,,,2,0.2,-1.17180464,0.50372963
MJH_0616,113,2,2024-06-16T00:50:56.434Z,english_260.wav,0,1,758,,,,,3,0.3,42.98000529,1.19905143
MJH_0616,113,2,2024-06-16T00:50:56.434Z,english_260.wav,0,1,758,,,,,4,0.32341667,7.49715463,0.66690199
MJH_0616,114,2,2024-06-16T00:50:56.434Z,english_426.wav,0,0,683,,,,,0,0,84.66887763,0.58495982
MJH_0616,114,2,2024-06-16T00:50:56.434Z,english_426.wav,0,0,683,,,,,1,0.1,6.08176803,0.31710055
MJH_0616,114,2,2024-06-16T00:50:56.434Z,english_426.wav,0,0,683,,,,,2,0.2,90.82211143,1.7123379
MJH_0616,114,2,2024-06-16T00:50:56.434Z,english_426.wav,0,0,683,,,,,3,0.3,42.04787562,1.38911617
MJH_0616,114,2,2024-06-16T00:50:56.434Z,english_426.wav,0,0,683,,,,,4,0.32341667,-40.19306584,1.84862951
MJH_0616,115,2,2024-06-16T00:50:56.434Z,english_870.wav,0,1,1437,,,,,0,0,-85.66751388,1.70746054
MJH_0616,115,2,2024-06-16T00:50:56.434Z,english_870.wav,0,1,1437,,,,,1,0.1,30.55194498,0.68953906
MJH_0616,115,2,2024-06-16T00:50:56.434Z,english_870.wav,0,1,1437,,,,,2,0.2,-98.28008273,1.62274852
MJH_0616,115,2,2024-06-16T00:50:56.434Z,english_870.wav,0,1,1437,,,,,3,0.3,-58.1418371,0.74531017
MJH_0616,115,2,2024-06-16T00:50:56.434Z,english_870.wav,0,1,1437,,,,,4,0.32341667,81.20200135,1.06596266
MJH_0616,116,2,2024-06-16T00:50:56.434Z,english_513.wav,0,1,2023,,,,,0,0,76.78578212,0.02403043
MJH_0616,116,2,2024-06-16T00:50:56.434Z,english_513.wav,0,1,2023,,,,,1,0.1,20.42124481,0.85164369
MJH_0616,116,2,2024-06-16T00:50:56.434Z,english_513.wav,0,1,2023,,,,,2,0.2,83.32251122,1.08658436
MJH_0616,116,2,2024-06-16T00:50:56.434Z,english_513.wav,0,1,2023,,,,,3,0.3,47.28432413,0.40639055
MJH_0616,116,2,2024-06-16T00:50:56.434Z,english_513.wav,0,1,2023,,,,,4,0.32341667,-50.64117466,1.29336046
MJH_0616,117,2,2024-06-16T00:50:56.434Z,english_571.wav,0,0,4593,,,,,0,0,-42.92588422,0.65590276
MJH_0616,117,2,2024-06-16T00:50:56.434Z,english_571.wav,0,0,4593,,,,,1,0.1,-87.39276897,1.8306878
MJH_0616,117,2,2024-06-16T00:50:56.434Z,english_571.wav,0,0,4593,,,,,2,0.2,19.06282168,0.06889765
MJH_0616,117,2,2024-06-16T00:50:56.434Z,english_571.wav,0,0,4593,,,,,3,0.3,-99.30459792,0.29364209
MJH_0616,117,2,2024-06-16T00:50:56.434Z,english_571.wav,0,0,4593,,,,,4,0.32341667,41.25263337,1.388798
MJH_0616,118,2,2024-06-16T00:50:56.434Z,english_399.wav,0,1,818,,,,,0,0,77.00947727,0.99570417
MJH_0616,118,2,2024-06-16T00:50:56.434Z,english_399.wav,0,1,818,,,,,1,0.1,68.68212777,1.08385584
MJH_0616,118,2,2024-06-16T00:50:56.434Z,english_399.wav,0,1,818,,,,,2,0.2,29.89909441,0.2210854
MJH_0616,118,2,2024-06-16T00:50:56.434Z,english_399.wav,0,1,818,,,,,3,0.3,-37.60275897,0.41623588
MJH_0616,118,2,2024-06-16T00:50:56.434Z,english_399.wav,0,1,818,,,,,4,0.32341667,-61.49193386,0.38461981
MJH_0616,119,2,2024-06-16T00:50:56.434Z,english_968.wav,0,0,581,,,,,0,0,-36.76350372,0.52322451
MJH_0616,119,2,2024-06-16T00:50:56.434Z,english_968.wav,0,0,581,,,,,1,0.1,-99.8991193,0.66419732
MJH_0616,119,2,2024-06-16T00:50:56.434Z,english_968.wav,0,0,581,,,,,2,0.2,27.503089,0.44232096
MJH_0616,119,2,2024-06-16T00:50:56.434Z,english_968.wav,0,0,581,,,,,3,0.3,-34.85106147,1.90778707
MJH_0616,119,2,2024-06-16T00:50:56.434Z,english_968.wav,0,0,581,,,,,4,0.32341667,68.2869663,0.59652698
MJH_0616,120,2,2024-06-16T00:50:56.434Z,english_280.wav,0,0,4058,,,,,0,0,88.60957906,0.0301642
MJH_0616,120,2,2024-06-16T00:50:56.434Z,english_280.wav,0,0,4058,,,,,1,0.1,84.68226706,1.61205195
MJH_0616,120,2,2024-06-16T00:50:56.434Z,english_280.wav,0,0,4058,,,,,2,0.2,-77.43679957,1.42137195
MJH_0616,120,2,2024-06-16T00:50:56.434Z,english_280.wav,0,0,4058,,,,,3,0.3,45.11946934,1.73240953
MJH_0616,120,2,2024-06-16T00:50:56.434Z,english_280.wav,0,0,4058,,,,,4,0.32341667,-36.96988582,0.09602122
MJH_0616,121,2,2024-06-16T00:50:56.434Z,english_325.wav,0,1,1000,,,,,0,0,-36.86035688,0.2784687
MJH_0616,121,2,2024-06-16T00:50:56.434Z,english_325.wav,0,1,1000,,,,,1,0.1,-55.38569655,1.41229923
MJH_0616,121,2,2024-06-16T00:50:56.434Z,english_325.wav,0,1,1000,,,,,2,0.2,-56.86017215,0.83316938
MJH_0616,121,2,2024-06-16T00:50:56.434Z,english_325.wav,0,1,1000,,,,,3,0.3,-98.19449268,0.3465596
MJH_0616,121,2,2024-06-16T00:50:56.434Z,english_325.wav,0,1,1000,,,,,4,0.32341667,-6.42447902,1.41863786
MJH_0616,122,2,2024-06-16T00:50:56.434Z,english_438.wav,0,0,925,,,,,0,0,31.75305261,1.38451981
MJH_0616,122,2,2024-06-16T00:50:56.434Z,english_438.wav,0,0,925,,,,,1,0.1,20.27112767,1.99020027
MJH_0616,122,2,2024-06-16T00:50:56.434Z,english_438.wav,0,0,925,,,,,2,0.2,66.65258945,0.15645945
MJH_0616,122,2,2024-06-16T00:50:56.434Z,english_438.wav,0,0,925,,,,,3,0.3,70.72003494,1.37678514
MJH_0616,122,2,2024-06-16T00:50:56.434Z,english_438.wav,0,0,925,,,,,4,0.32341667,59.11013505,0.82730153
MJH_0616,123,2,2024-06-16T00:50:56.434Z,english_651.wav,0,0,788,,,,,0,0,94.66063372,0.16277223
MJH_0616,123,2,2024-06-16T00:50:56.434Z,english_651.wav,0,0,788,,,,,1,0.1,53.93234837,1.71236475
MJH_0616,123,2,2024-06-16T00:50:56.434Z,english_651.wav,0,0,788,,,,,2,0.2,-71.35755131,0.37376336
MJH_0616,123,2,2024-06-16T00:50:56.434Z,english_651.wav,0,0,788,,,,,3,0.3,50.84025958,0.80998932
MJH_0616,123,2,2024-06-16T00:50:56.434Z,english_651.wav,0,0,788,,,,,4,0.32341667,-24.67252949,0.23835763
MJH_0616,124,2,2024-06-16T00:50:56.434Z,english_753.wav,0,1,737,,,,,0,0,38.61944715,0.75641923
MJH_0616,124,2,2024-06-16T00:50:56.434Z,english_753.wav,0,1,737,,,,,1,0.1,-76.3398938,1.17320485
MJH_0616,124,2,2024-06-16T00:50:56.434Z,english_753.wav,0,1,737,,,,,2,0.2,-80.92813522,0.63072958
MJH_0616,124,2,2024-06-16T00:50:56.434Z,english_753.wav,0,1,737,,,,,3,0.3,-16.48508052,1.96252246
MJH_0616,124,2,2024-06-16T00:50:56.434Z,english_753.wav,0,1,737,,,,,4,0.32341667,16.23487259,1.97125296
MJH_0616,125,2,2024-06-16T00:50:56.434Z,english_61.wav,0,0,935,,,,,0,0,-58.73450167,1.5196582
MJH_0616,125,2,2024-06-16T00:50:56.434Z,english_61.wav,0,0,935,,,,,1,0.1,-68.77732169,0.79346499
MJH_0616,125,2,2024-06-16T00:50:56.434Z,english_61.wav,0,0,935,,,,,2,0.2,-61.07430116,0.90548432
MJH_0616,125,2,2024-06-16T00:50:56.434Z,english_61.wav,0,0,935,,,,,3,0.3,-87.12791991,1.71431728
MJH_0616,125,2,2024-06-16T00:50:56.434Z,english_61.wav,0,0,935,,,,,4,0.32341667,47.32358741,0.57778581
MJH_0616,126,2,2024-06-16T00:50:56.434Z,english_796.wav,0,0,622,,,,,0,0,57.52331511,0.93419081
MJH_0616,126,2,2024-06-16T00:50:56.434Z,english_796.wav,0,0,622,,,,,1,0.1,-53.71774571,0.77950231
MJH_0616,126,2,2024-06-16T00:50:56.434Z,english_796.wav,0,0,622,,,,,2,0.2,-36.09214461,0.54947466
MJH_0616,126,2,2024-06-16T00:50:56.434Z,english_796.wav,0,0,622,,,,,3,0.3,23.21783142,1.69054841
MJH_0616,126,2,2024-06-16T00:50:56.434Z,english_796.wav,0,0,622,,,,,4,0.32341667,-74.52171885,0.76047802
MJH_0616,127,2,2024-06-16T00:50:56.434Z,english_800.wav,0,1,1604,,,,,0,0,-9.91001254,0.13142639
MJH_0616,127,2,2024-06-16T00:50:56.434Z,english_800.wav,0,1,1604,,,,,1,0.1,-86.79409322,1.71040153
MJH_0616,127,2,2024-06-16T00:50:56.434Z,english_800.wav,0,1,1604,,,,,2,0.2,-27.39997365,0.18637657
MJH_0616,127,2,2024-06-16T00:50:56.434Z,english_800.wav,0,1,1604,,,,,3,0.3,13.46737707,1.09766523
MJH_0616,127,2,2024-06-16T00:50:56.434Z,english_800.wav,0,1,1604,,,,,4,0.32341667,-32.56208711,1.57940615
MJH_0616,128,2,2024-06-16T00:50:56.434Z,english_937.wav,0,0,1719,,,,,0,0,76.77394395,1.55370699
MJH_0616,128,2,2024-06-16T00:50:56.434Z,english_937.wav,0,0,1719,,,,,1,0.1,49.33576264,1.82028848
MJH_0616,128,2,2024-06-16T00:50:56.434Z,english_937.wav,0,0,1719,,,,,2,0.2,-87.39935237,1.42487505
MJH_0616,128,2,2024-06-16T00:50:56.434Z,english_937.wav,0,0,1719,,,,,3,0.3,11.02170053,0.87896062
MJH_0616,128,2,2024-06-16T00:50:56.434Z,english_937.wav,0,0,1719,,,,,4,0.32341667,91.99381322,0.96516852
MJH_0616,129,2,2024-06-16T00:50:56.434Z,english_921.wav,0,0,686,,,,,0,0,60.93482672,0.06624465
MJH_0616,129,2,2024-06-16T00:50:56.434Z,english_921.wav,0,0,686,,,,,1,0.1,-71.63665921,1.88925143
MJH_0616,129,2,2024-06-16T00:50:56.434Z,english_921.wav,0,0,686,,,,,2,0.2,-30.77028929,0.40013084
