subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZBW_1337,85,1,2024-06-20T05:37:51.810Z,english_32.wav,0,1,712,,,,,0,0,89.50349963,1.73304916
ZBW_1337,85,1,2024-06-20T05:37:51.810Z,english_32.wav,0,1,712,,,,,1,0.1,51.51128255,0.02192789
ZBW_1337,85,1,2024-06-20T05:37:51.810Z,english_32.wav,0,1,712,,,,,2,0.2,-58.32910347,1.71493142
ZBW_1337,85,1,2024-06-20T05:37:51.810Z,english_32.wav,0,1,712,,,,,3,0.3,15.96172744,1.28451373
ZBW_1337,85,1,2024-06-20T05:37:51.810Z,english_32.wav,0,1,712,,,,,4,0.32341667,84.40449403,1.22971166
ZBW_1337,86,1,2024-06-20T05:37:51.810Z,english_193.wav,0,1,303,,,,,0,0,98.63199606,1.10219899
ZBW_1337,86,1,2024-06-20T05:37:51.810Z,english_193.wav,0,1,303,,,,,1,0.1,38.06859183,1.75752318
ZBW_1337,86,1,2024-06-20T05:37:51.810Z,english_193.wav,0,1,303,,,,,2,0.2,58.19309996,1.8701857
ZBW_1337,86,1,2024-06-20T05:37:51.810Z,english_193.wav,0,1,303,,,,,3,0.3,70.68425501,1.90449871
ZBW_1337,86,1,2024-06-20T05:37:51.810Z,english_193.wav,0,1,303,,,,,4,0.32341667,89.06926868,1.70479661
ZBW_1337,87,1,2024-06-20T05:37:51.810Z,english_787.wav,0,0,788,,,,,0,0,57.99353047,1.96251481
ZBW_1337,87,1,2024-06-20T05:37:51.810Z,english_787.wav,0,0,788,,,,,1,0.1,-40.79525362,0.94444479
ZBW_1337,87,1,2024-06-20T05:37:51.810Z,english_787.wav,0,0,788,,,,,2,0.2,23.78072576,0.924778
ZBW_1337,87,1,2024-06-20T05:37:51.810Z,english_787.wav,0,0,788,,,,,3,0.3,72.96982422,0.31383508
ZBW_1337,87,1,2024-06-20T05:37:51.810Z,english_787.wav,0,0,788,,,,,4,0.32341667,53.76957631,0.68947425
ZBW_1337,88,1,2024-06-20T05:37:51.810Z,english_614.wav,0,1,919,,,,,0,0,78.57791509,1.76663636
ZBW_1337,88,1,2024-06-20T05:37:51.810Z,english_614.wav,0,1,919,,,,,1,0.1,-6.15631212,0.7337869
ZBW_1337,88,1,2024-06-20T05:37:51.810Z,english_614.wav,0,1,919,,,,,2,0.2,-15.34092719,1.62880485
ZBW_1337,88,1,2024-06-20T05:37:51.810Z,english_614.wav,0,1,919,,,,,3,0.3,21.91351344,0.61213133
ZBW_1337,88,1,2024-06-20T05:37:51.810Z,english_614.wav,0,1,919,,,,,4,0.32341667,-10.50820757,0.41097232
ZBW_1337,89,1,2024-06-20T05:37:51.810Z,english_483.wav,0,0,566,,,,,0,0,-5.76716701,0.46419013
ZBW_1337,89,1,2024-06-20T05:37:51.810Z,english_483.wav,0,0,566,,,,,1,0.1,70.49761143,1.51640771
ZBW_1337,89,1,2024-06-20T05:37:51.810Z,english_483.wav,0,0,566,,,,,2,0.2,-45.60331281,0.16811565
ZBW_1337,89,1,2024-06-20T05:37:51.810Z,english_483.wav,0,0,566,,,,,3,0.3,83.6717315,0.53401791
ZBW_1337,89,1,2024-06-20T05:37:51.810Z,english_483.wav,0,0,566,,,,,4,0.32341667,-49.24362833,1.0404632
ZBW_1337,90,1,2024-06-20T05:37:51.810Z,english_680.wav,0,1,1150,,,,,0,0,93.24972168,1.89994278
ZBW_1337,90,1,2024-06-20T05:37:51.810Z,english_680.wav,0,1,1150,,,,,1,0.1,21.55707386,1.06559033
ZBW_1337,90,1,2024-06-20T05:37:51.810Z,english_680.wav,0,1,1150,,,,,2,0.2,-58.84044748,0.79606997
ZBW_1337,90,1,2024-06-20T05:37:51.810Z,english_680.wav,0,1,1150,,,,,3,0.3,-13.55367876,0.35899559
ZBW_1337,90,1,2024-06-20T05:37:51.810Z,english_680.wav,0,1,1150,,,,,4,0.32341667,17.98073729,1.50925573
ZBW_1337,91,1,2024-06-20T05:37:51.810Z,english_638.wav,0,0,984,,,,,0,0,6.92468799,1.1702122
ZBW_1337,91,1,2024-06-20T05:37:51.810Z,english_638.wav,0,0,984,,,,,1,0.1,52.10042521,0.51269982
ZBW_1337,91,1,2024-06-20T05:37:51.810Z,english_638.wav,0,0,984,,,,,2,0.2,-39.07293948,0.1912204
ZBW_1337,91,1,2024-06-20T05:37:51.810Z,english_638.wav,0,0,984,,,,,3,0.3,38.46029754,0.91406415
ZBW_1337,91,1,2024-06-20T05:37:51.810Z,english_638.wav,0,0,984,,,,,4,0.32341667,-16.6630855,1.67689755
ZBW_1337,92,1,2024-06-20T05:37:51.810Z,english_274.wav,0,1,588,,,,,0,0,-30.61452779,0.78021116
ZBW_1337,92,1,2024-06-20T05:37:51.810Z,english_274.wav,0,1,588,,,,,1,0.1,-42.14612233,1.93993358
ZBW_1337,92,1,2024-06-20T05:37:51.810Z,english_274.wav,0,1,588,,,,,2,0.2,32.00602795,0.32963606
ZBW_1337,92,1,2024-06-20T05:37:51.810Z,english_274.wav,0,1,588,,,,,3,0.3,-37.74375581,1.46133782
ZBW_1337,92,1,2024-06-20T05:37:51.810Z,english_274.wav,0,1,588,,,,,4,0.32341667,-54.5397802,1.53178785
ZBW_1337,93,1,2024-06-20T05:37:51.810Z,english_511.wav,0,1,1216,,,,,0,0,-54.05076571,1.68448531
ZBW_1337,93,1,2024-06-20T05:37:51.810Z,english_511.wav,0,1,1216,,,,,1,0.1,58.21305336,0.64957271
ZBW_1337,93,1,2024-06-20T05:37:51.810Z,english_511.wav,0,1,1216,,,,,2,0.2,93.28984864,1.47534814
ZBW_1337,93,1,2024-06-20T05:37:51.810Z,english_511.wav,0,1,1216,,,,,3,0.3,-93.08437199,1.38615571
ZBW_1337,93,1,2024-06-20T05:37:51.810Z,english_511.wav,0,1,1216,,,,,4,0.32341667,48.49476441,0.71972648
ZBW_1337,94,1,2024-06-20T05:37:51.810Z,english_629.wav,0,0,502,,,,,0,0,76.68747977,0.56482572
ZBW_1337,94,1,2024-06-20T05:37:51.810Z,english_629.wav,0,0,502,,,,,1,0.1,72.0676039,0.14075004
ZBW_1337,94,1,2024-06-20T05:37:51.810Z,english_629.wav,0,0,502,,,,,2,0.2,-3.42071834,0.80885654
ZBW_1337,94,1,2024-06-20T05:37:51.810Z,english_629.wav,0,0,502,,,,,3,0.3,-75.36993348,1.43133267
ZBW_1337,94,1,2024-06-20T05:37:51.810Z,english_629.wav,0,0,502,,,,,4,0.32341667,-15.4233884,0.14234351
ZBW_1337,95,1,2024-06-20T05:37:51.810Z,english_715.wav,0,1,2216,,,,,0,0,-64.21420564,1.80154013
ZBW_1337,95,1,2024-06-20T05:37:51.810Z,english_715.wav,0,1,2216,,,,,1,0.1,77.40813629,0.51096517
ZBW_1337,95,1,2024-06-20T05:37:51.810Z,english_715.wav,0,1,2216,,,,,2,0.2,-98.26791609,0.49870215
ZBW_1337,95,1,2024-06-20T05:37:51.810Z,english_715.wav,0,1,2216,,,,,3,0.3,-32.66334796,0.64344691
ZBW_1337,95,1,2024-06-20T05:37:51.810Z,english_715.wav,0,1,2216,,,,,4,0.32341667,93.12500574,1.17662216
ZBW_1337,96,1,2024-06-20T05:37:51.810Z,english_838.wav,0,0,673,,,,,0,0,-46.43239877,0.57293762
ZBW_1337,96,1,2024-06-20T05:37:51.810Z,english_838.wav,0,0,673,,,,,1,0.1,-0.77549132,1.65450135
ZBW_1337,96,1,2024-06-20T05:37:51.810Z,english_838.wav,0,0,673,,,,,2,0.2,-47.56158581,0.30574951
ZBW_1337,96,1,2024-06-20T05:37:51.810Z,english_838.wav,0,0,673,,,,,3,0.3,7.18116474,0.96315644
ZBW_1337,96,1,2024-06-20T05:37:51.810Z,english_838.wav,0,0,673,,,,,4,0.32341667,-87.38880816,0.83017899
ZBW_1337,97,1,2024-06-20T05:37:51.810Z,english_791.wav,0,1,1203,,,,,0,0,65.91759783,1.00744019
ZBW_1337,97,1,2024-06-20T05:37:51.810Z,english_791.wav,0,1,1203,,,,,1,0.1,-36.70731143,0.67929445
ZBW_1337,97,1,2024-06-20T05:37:51.810Z,english_791.wav,0,1,1203,,,,,2,0.2,67.54354156,0.95779159
ZBW_1337,97,1,2024-06-20T05:37:51.810Z,english_791.wav,0,1,1203,,,,,3,0.3,2.89249458,1.93585264
ZBW_1337,97,1,2024-06-20T05:37:51.810Z,english_791.wav,0,1,1203,,,,,4,0.32341667,-55.92630603,0.7587469
ZBW_1337,98,1,2024-06-20T05:37:51.810Z,english_637.wav,0,1,2925,,,,,0,0,-1.71458324,1.21739028
ZBW_1337,98,1,2024-06-20T05:37:51.810Z,english_637.wav,0,1,2925,,,,,1,0.1,-8.03758275,0.51882016
ZBW_1337,98,1,2024-06-20T05:37:51.810Z,english_637.wav,0,1,2925,,,,,2,0.2,-8.49550443,1.63519413
ZBW_1337,98,1,2024-06-20T05:37:51.810Z,english_637.wav,0,1,2925,,,,,3,0.3,-8.27727969,1.34863813
ZBW_1337,98,1,2024-06-20T05:37:51.810Z,english_637.wav,0,1,2925,,,,,4,0.32341667,64.42471467,1.93003029
ZBW_1337,99,1,2024-06-20T05:37:51.810Z,english_509.wav,0,0,1265,,,,,0,0,58.37136146,0.93627824
ZBW_1337,99,1,2024-06-20T05:37:51.810Z,english_509.wav,0,0,1265,,,,,1,0.1,-30.59588084,1.268957
ZBW_1337,99,1,2024-06-20T05:37:51.810Z,english_509.wav,0,0,1265,,,,,2,0.2,-42.62400689,0.87018438
ZBW_1337,99,1,2024-06-20T05:37:51.810Z,english_509.wav,0,0,1265,,,,,3,0.3,58.46483968,1.67134466
ZBW_1337,99,1,2024-06-20T05:37:51.810Z,english_509.wav,0,0,1265,,,,,4,0.32341667,44.09610342,1.96584472
ZBW_1337,100,2,2024-06-20T05:37:51.810Z,english_708.wav,0,0,939,,,,,0,0,-27.19248895,0.74061838
ZBW_1337,100,2,2024-06-20T05:37:51.810Z,english_708.wav,0,0,939,,,,,1,0.1,84.25795725,1.13599963
ZBW_1337,100,2,2024-06-20T05:37:51.810Z,english_708.wav,0,0,939,,,,,2,0.2,-19.19551503,1.10086254
ZBW_1337,100,2,2024-06-20T05:37:51.810Z,english_708.wav,0,0,939,,,,,3,0.3,29.88012033,0.53054382
ZBW_1337,100,2,2024-06-20T05:37:51.810Z,english_708.wav,0,0,939,,,,,4,0.32341667,46.0858662,1.51974387
ZBW_1337,101,2,2024-06-20T05:37:51.810Z,english_128.wav,0,0,507,,,,,0,0,-84.07301703,0.96445051
ZBW_1337,101,2,2024-06-20T05:37:51.810Z,english_128.wav,0,0,507,,,,,1,0.1,0.2051398,0.77165422
ZBW_1337,101,2,2024-06-20T05:37:51.810Z,english_128.wav,0,0,507,,,,,2,0.2,50.77588291,0.60279997
ZBW_1337,101,2,2024-06-20T05:37:51.810Z,english_128.wav,0,0,507,,,,,3,0.3,3.27834455,0.59915485
ZBW_1337,101,2,2024-06-20T05:37:51.810Z,english_128.wav,0,0,507,,,,,4,0.32341667,59.5943459,0.43521132
ZBW_1337,102,2,2024-06-20T05:37:51.810Z,english_999.wav,0,1,411,,,,,0,0,-43.88463807,1.5561212
ZBW_1337,102,2,2024-06-20T05:37:51.810Z,english_999.wav,0,1,411,,,,,1,0.1,-19.69329198,1.76032244
ZBW_1337,102,2,2024-06-20T05:37:51.810Z,english_999.wav,0,1,411,,,,,2,0.2,-16.47401585,0.67323911
ZBW_1337,102,2,2024-06-20T05:37:51.810Z,english_999.wav,0,1,411,,,,,3,0.3,-27.91485083,0.0725875
ZBW_1337,102,2,2024-06-20T05:37:51.810Z,english_999.wav,0,1,411,,,,,4,0.32341667,-38.65265262,0.89314247
ZBW_1337,103,2,2024-06-20T05:37:51.810Z,english_381.wav,0,1,1270,,,,,0,0,-64.83599525,0.77808766
ZBW_1337,103,2,2024-06-20T05:37:51.810Z,english_381.wav,0,1,1270,,,,,1,0.1,97.61236857,1.62635576
ZBW_1337,103,2,2024-06-20T05:37:51.810Z,english_381.wav,0,1,1270,,,,,2,0.2,-60.27157178,0.65298664
ZBW_1337,103,2,2024-06-20T05:37:51.810Z,english_381.wav,0,1,1270,,,,,3,0.3,84.45732791,0.46881793
ZBW_1337,103,2,2024-06-20T05:37:51.810Z,english_381.wav,0,1,1270,,,,,4,0.32341667,-87.53832291,1.22836965
ZBW_1337,104,2,2024-06-20T05:37:51.810Z,english_382.wav,0,0,518,,,,,0,0,-83.35497559,1.24516413
ZBW_1337,104,2,2024-06-20T05:37:51.810Z,english_382.wav,0,0,518,,,,,1,0.1,7.83115402,0.59675254
ZBW_1337,104,2,2024-06-20T05:37:51.810Z,english_382.wav,0,0,518,,,,,2,0.2,77.46115257,0.61036026
ZBW_1337,104,2,2024-06-20T05:37:51.810Z,english_382.wav,0,0,518,,,,,3,0.3,89.755233,1.95554414
ZBW_1337,104,2,2024-06-20T05:37:51.810Z,english_382.wav,0,0,518,,,,,4,0.32341667,-36.08570956,1.60845727
ZBW_1337,105,2,2024-06-20T05:37:51.810Z,english_545.wav,0,0,1102,,,,,0,0,42.99494118,1.37740168
ZBW_1337,105,2,2024-06-20T05:37:51.810Z,english_545.wav,0,0,1102,,,,,1,0.1,72.53025652,0.91972232
ZBW_1337,105,2,2024-06-20T05:37:51.810Z,english_545.wav,0,0,1102,,,,,2,0.2,4.60849844,0.73226975
ZBW_1337,105,2,2024-06-20T05:37:51.810Z,english_545.wav,0,0,1102,,,,,3,0.3,9.93291538,1.52934768
ZBW_1337,105,2,2024-06-20T05:37:51.810Z,english_545.wav,0,0,1102,,,,,4,0.32341667,-11.25611892,0.18478607
ZBW_1337,106,2,2024-06-20T05:37:51.810Z,english_238.wav,0,0,590,,,,,0,0,87.78466979,1.0750983
ZBW_1337,106,2,2024-06-20T05:37:51.810Z,english_238.wav,0,0,590,,,,,1,0.1,65.39287108,0.03626896
ZBW_1337,106,2,2024-06-20T05:37:51.810Z,english_238.wav,0,0,590,,,,,2,0.2,-38.39100082,1.9832234
ZBW_1337,106,2,2024-06-20T05:37:51.810Z,english_238.wav,0,0,590,,,,,3,0.3,-20.01297649,0.17604691
ZBW_1337,106,2,2024-06-20T05:37:51.810Z,english_238.wav,0,0,590,,,,,4,0.32341667,78.31880556,1.61383808
ZBW_1337,107,2,2024-06-20T05:37:51.810Z,english_623.wav,0,1,689,,,,,0,0,-23.54178515,1.91881792
ZBW_1337,107,2,2024-06-20T05:37:51.810Z,english_623.wav,0,1,689,,,,,1,0.1,-47.52772515,0.99675119
ZBW_1337,107,2,2024-06-20T05:37:51.810Z,english_623.wav,0,1,689,,,,,2,0.2,47.20668934,0.26332691
ZBW_1337,107,2,2024-06-20T05:37:51.810Z,english_623.wav,0,1,689,,,,,3,0.3,-98.32001938,1.33317057
ZBW_1337,107,2,2024-06-20T05:37:51.810Z,english_623.wav,0,1,689,,,,,4,0.32341667,-63.09014275,1.04211108
ZBW_1337,108,2,2024-06-20T05:37:51.810Z,english_836.wav,0,0,600,,,,,0,0,34.85846782,1.04017402
ZBW_1337,108,2,2024-06-20T05:37:51.810Z,english_836.wav,0,0,600,,,,,1,0.1,41.54458908,0.35535359
ZBW_1337,108,2,2024-06-20T05:37:51.810Z,english_836.wav,0,0,600,,,,,2,0.2,23.27363575,0.10471693
ZBW_1337,108,2,2024-06-20T05:37:51.810Z,english_836.wav,0,0,600,,,,,3,0.3,86.83996211,0.55523491
ZBW_1337,108,2,2024-06-20T05:37:51.810Z,english_836.wav,0,0,600,,,,,4,0.32341667,-32.25656931,0.70311776
ZBW_1337,109,2,2024-06-20T05:37:51.810Z,english_278.wav,0,1,406,,,,,0,0,-49.55521664,0.96598769
ZBW_1337,109,2,2024-06-20T05:37:51.810Z,english_278.wav,0,1,406,,,,,1,0.1,60.24292507,1.32709354
ZBW_1337,109,2,2024-06-20T05:37:51.810Z,english_278.wav,0,1,406,,,,,2,0.2,34.32984246,0.84496159
ZBW_1337,109,2,2024-06-20T05:37:51.810Z,english_278.wav,0,1,406,,,,,3,0.3,91.69210883,1.50157491
ZBW_1337,109,2,2024-06-20T05:37:51.810Z,english_278.wav,0,1,406,,,,,4,0.32341667,78.84715657,1.85534648
ZBW_1337,110,2,2024-06-20T05:37:51.810Z,english_58.wav,0,1,760,,,,,0,0,20.12478601,1.19415515
ZBW_1337,110,2,2024-06-20T05:37:51.810Z,english_58.wav,0,1,760,,,,,1,0.1,-22.60038942,0.26098942
ZBW_1337,110,2,2024-06-20T05:37:51.810Z,english_58.wav,0,1,760,,,,,2,0.2,34.38627512,1.99195241
ZBW_1337,110,2,2024-06-20T05:37:51.810Z,english_58.wav,0,1,760,,,,,3,0.3,30.90369434,0.42925074
ZBW_1337,110,2,2024-06-20T05:37:51.810Z,english_58.wav,0,1,760,,,,,4,0.32341667,11.39971337,0.50368767
ZBW_1337,111,2,2024-06-20T05:37:51.810Z,english_989.wav,0,0,684,,,,,0,0,-51.1051603,1.00035195
ZBW_1337,111,2,2024-06-20T05:37:51.810Z,english_989.wav,0,0,684,,,,,1,0.1,-91.26717948,0.46124463
ZBW_1337,111,2,2024-06-20T05:37:51.810Z,english_989.wav,0,0,684,,,,,2,0.2,73.5145218,0.77735517
ZBW_1337,111,2,2024-06-20T05:37:51.810Z,english_989.wav,0,0,684,,,,,3,0.3,54.43703181,1.21549894
ZBW_1337,111,2,2024-06-20T05:37:51.810Z,english_989.wav,0,0,684,,,,,4,0.32341667,-36.95823638,0.33045291
ZBW_1337,112,2,2024-06-20T05:37:51.810Z,english_288.wav,0,1,683,,,,,0,0,35.15100251,1.01330681
ZBW_1337,112,2,2024-06-20T05:37:51.810Z,english_288.wav,0,1,683,,,,,1,0.1,49.55485069,0.90213232
ZBW_1337,112,2,2024-06-20T05:37:51.810Z,english_288.wav,0,1,683,,,,,2,0.2,28.604189,1.8181607
ZBW_1337,112,2,2024-06-20T05:37:51.810Z,english_288.wav,0,1,683,,,,,3,0.3,38.59633835,1.82579698
ZBW_1337,112,2,2024-06-20T05:37:51.810Z,english_288.wav,0,1,683,,,,,4,0.32341667,-98.9026904,0.14571105
ZBW_1337,113,2,2024-06-20T05:37:51.810Z,english_753.wav,0,1,2053,,,,,0,0,38.61944715,0.75641923
ZBW_1337,113,2,2024-06-20T05:37:51.810Z,english_753.wav,0,1,2053,,,,,1,0.1,-76.3398938,1.17320485
ZBW_1337,113,2,2024-06-20T05:37:51.810Z,english_753.wav,0,1,2053,,,,,2,0.2,-80.92813522,0.63072958
ZBW_1337,113,2,2024-06-20T05:37:51.810Z,english_753.wav,0,1,2053,,,,,3,0.3,-16.48508052,1.96252246
ZBW_1337,113,2,2024-06-20T05:37:51.810Z,english_753.wav,0,1,2053,,,,,4,0.32341667,16.23487259,1.97125296
ZBW_1337,114,2,2024-06-20T05:37:51.810Z,english_147.wav,0,1,1702,,,,,0,0,-14.37625717,1.08714974
ZBW_1337,114,2,2024-06-20T05:37:51.810Z,english_147.wav,0,1,1702,,,,,1,0.1,-48.99147792,1.05600262
ZBW_1337,114,2,2024-06-20T05:37:51.810Z,english_147.wav,0,1,1702,,,,,2,0.2,-76.025031,0.62193731
ZBW_1337,114,2,2024-06-20T05:37:51.810Z,english_147.wav,0,1,1702,,,,,3,0.3,-4.271985,1.23272935
ZBW_1337,114,2,2024-06-20T05:37:51.810Z,english_147.wav,0,1,1702,,,,,4,0.32341667,90.36670579,0.90867663
ZBW_1337,115,2,2024-06-20T05:37:51.810Z,english_461.wav,0,1,2125,,,,,0,0,-99.86661298,0.04975834
ZBW_1337,115,2,2024-06-20T05:37:51.810Z,english_461.wav,0,1,2125,,,,,1,0.1,65.11959058,1.27856071
ZBW_1337,115,2,2024-06-20T05:37:51.810Z,english_461.wav,0,1,2125,,,,,2,0.2,-96.19635976,1.53618081
ZBW_1337,115,2,2024-06-20T05:37:51.810Z,english_461.wav,0,1,2125,,,,,3,0.3,56.69155656,1.97602464
ZBW_1337,115,2,2024-06-20T05:37:51.810Z,english_461.wav,0,1,2125,,,,,4,0.32341667,-82.13106063,1.41647384
ZBW_1337,116,2,2024-06-20T05:37:51.810Z,english_664.wav,0,1,969,,,,,0,0,-76.94516773,1.88823832
ZBW_1337,116,2,2024-06-20T05:37:51.810Z,english_664.wav,0,1,969,,,,,1,0.1,-6.4858311,1.41396893
ZBW_1337,116,2,2024-06-20T05:37:51.810Z,english_664.wav,0,1,969,,,,,2,0.2,46.60528691,0.11773869
ZBW_1337,116,2,2024-06-20T05:37:51.810Z,english_664.wav,0,1,969,,,,,3,0.3,9.48323043,1.80376032
ZBW_1337,116,2,2024-06-20T05:37:51.810Z,english_664.wav,0,1,969,,,,,4,0.32341667,89.85696022,1.43209877
ZBW_1337,117,2,2024-06-20T05:37:51.810Z,english_604.wav,0,1,669,,,,,0,0,11.37360706,1.9162078
ZBW_1337,117,2,2024-06-20T05:37:51.810Z,english_604.wav,0,1,669,,,,,1,0.1,-50.20832577,0.59247461
ZBW_1337,117,2,2024-06-20T05:37:51.810Z,english_604.wav,0,1,669,,,,,2,0.2,-34.39542541,1.79911242
ZBW_1337,117,2,2024-06-20T05:37:51.810Z,english_604.wav,0,1,669,,,,,3,0.3,-9.87560088,0.998763
ZBW_1337,117,2,2024-06-20T05:37:51.810Z,english_604.wav,0,1,669,,,,,4,0.32341667,34.71454295,0.76768671
ZBW_1337,118,2,2024-06-20T05:37:51.810Z,english_459.wav,0,0,528,,,,,0,0,30.23503988,1.42205963
ZBW_1337,118,2,2024-06-20T05:37:51.810Z,english_459.wav,0,0,528,,,,,1,0.1,-58.09525271,0.13069666
ZBW_1337,118,2,2024-06-20T05:37:51.810Z,english_459.wav,0,0,528,,,,,2,0.2,22.03715272,0.55220733
ZBW_1337,118,2,2024-06-20T05:37:51.810Z,english_459.wav,0,0,528,,,,,3,0.3,-33.09468511,0.48840502
ZBW_1337,118,2,2024-06-20T05:37:51.810Z,english_459.wav,0,0,528,,,,,4,0.32341667,-9.46836848,1.08918734
ZBW_1337,119,2,2024-06-20T05:37:51.810Z,english_923.wav,0,1,697,,,,,0,0,-0.59122564,1.19594648
ZBW_1337,119,2,2024-06-20T05:37:51.810Z,english_923.wav,0,1,697,,,,,1,0.1,-5.70499959,1.05419104
ZBW_1337,119,2,2024-06-20T05:37:51.810Z,english_923.wav,0,1,697,,,,,2,0.2,-29.88927864,0.73000078
ZBW_1337,119,2,2024-06-20T05:37:51.810Z,english_923.wav,0,1,697,,,,,3,0.3,-82.02126299,1.36390543
ZBW_1337,119,2,2024-06-20T05:37:51.810Z,english_923.wav,0,1,697,,,,,4,0.32341667,16.89967319,1.13865732
ZBW_1337,120,2,2024-06-20T05:37:51.810Z,english_539.wav,0,1,467,,,,,0,0,-67.77604021,0.83598486
ZBW_1337,120,2,2024-06-20T05:37:51.810Z,english_539.wav,0,1,467,,,,,1,0.1,61.22104537,1.51877163
ZBW_1337,120,2,2024-06-20T05:37:51.810Z,english_539.wav,0,1,467,,,,,2,0.2,38.09257369,1.73578169
ZBW_1337,120,2,2024-06-20T05:37:51.810Z,english_539.wav,0,1,467,,,,,3,0.3,-20.76875757,0.52680037
ZBW_1337,120,2,2024-06-20T05:37:51.810Z,english_539.wav,0,1,467,,,,,4,0.32341667,-47.71444482,1.99278149
ZBW_1337,121,2,2024-06-20T05:37:51.810Z,english_20.wav,0,1,850,,,,,0,0,-56.6830557,0.06363068
ZBW_1337,121,2,2024-06-20T05:37:51.810Z,english_20.wav,0,1,850,,,,,1,0.1,50.66790367,1.80739158
ZBW_1337,121,2,2024-06-20T05:37:51.810Z,english_20.wav,0,1,850,,,,,2,0.2,-18.96445326,1.41045117
ZBW_1337,121,2,2024-06-20T05:37:51.810Z,english_20.wav,0,1,850,,,,,3,0.3,-25.44345058,0.2049667
ZBW_1337,121,2,2024-06-20T05:37:51.810Z,english_20.wav,0,1,850,,,,,4,0.32341667,12.75548414,0.27136646
ZBW_1337,122,2,2024-06-20T05:37:51.810Z,english_586.wav,0,1,1008,,,,,0,0,-62.23642036,1.06144709
ZBW_1337,122,2,2024-06-20T05:37:51.810Z,english_586.wav,0,1,1008,,,,,1,0.1,79.13201234,0.54207142
ZBW_1337,122,2,2024-06-20T05:37:51.810Z,english_586.wav,0,1,1008,,,,,2,0.2,-89.54923437,0.72134233
ZBW_1337,122,2,2024-06-20T05:37:51.810Z,english_586.wav,0,1,1008,,,,,3,0.3,-19.27573078,0.33417878
ZBW_1337,122,2,2024-06-20T05:37:51.810Z,english_586.wav,0,1,1008,,,,,4,0.32341667,-62.71214645,1.54129631
ZBW_1337,123,2,2024-06-20T05:37:51.810Z,english_489.wav,0,0,945,,,,,0,0,5.7057461,0.60142671
ZBW_1337,123,2,2024-06-20T05:37:51.810Z,english_489.wav,0,0,945,,,,,1,0.1,-88.87009038,1.38499056
ZBW_1337,123,2,2024-06-20T05:37:51.810Z,english_489.wav,0,0,945,,,,,2,0.2,73.69789316,0.38073994
ZBW_1337,123,2,2024-06-20T05:37:51.810Z,english_489.wav,0,0,945,,,,,3,0.3,8.66804208,0.90212706
ZBW_1337,123,2,2024-06-20T05:37:51.810Z,english_489.wav,0,0,945,,,,,4,0.32341667,-19.53009002,1.00729778
ZBW_1337,124,2,2024-06-20T05:37:51.810Z,english_134.wav,0,1,403,,,,,0,0,70.72156413,1.84700732
ZBW_1337,124,2,2024-06-20T05:37:51.810Z,english_134.wav,0,1,403,,,,,1,0.1,-64.20531103,1.20878884
ZBW_1337,124,2,2024-06-20T05:37:51.810Z,english_134.wav,0,1,403,,,,,2,0.2,35.7891913,0.51924654
ZBW_1337,124,2,2024-06-20T05:37:51.810Z,english_134.wav,0,1,403,,,,,3,0.3,-77.33475241,1.95615398
ZBW_1337,124,2,2024-06-20T05:37:51.810Z,english_134.wav,0,1,403,,,,,4,0.32341667,85.6978336,1.72102519
ZBW_1337,125,2,2024-06-20T05:37:51.810Z,english_93.wav,0,0,1314,,,,,0,0,-63.58558414,0.84265136
ZBW_1337,125,2,2024-06-20T05:37:51.810Z,english_93.wav,0,0,1314,,,,,1,0.1,47.93190562,0.45441634
ZBW_1337,125,2,2024-06-20T05:37:51.810Z,english_93.wav,0,0,1314,,,,,2,0.2,74.1463043,1.33476805
ZBW_1337,125,2,2024-06-20T05:37:51.810Z,english_93.wav,0,0,1314,,,,,3,0.3,46.42515129,0.61821532
ZBW_1337,125,2,2024-06-20T05:37:51.810Z,english_93.wav,0,0,1314,,,,,4,0.32341667,-19.17332826,1.94889868
ZBW_1337,126,2,2024-06-20T05:37:51.810Z,english_73.wav,0,1,371,,,,,0,0,-73.49165063,1.41947215
ZBW_1337,126,2,2024-06-20T05:37:51.810Z,english_73.wav,0,1,371,,,,,1,0.1,65.54847429,1.68852165
ZBW_1337,126,2,2024-06-20T05:37:51.810Z,english_73.wav,0,1,371,,,,,2,0.2,-55.11967081,0.59259525
ZBW_1337,126,2,2024-06-20T05:37:51.810Z,english_73.wav,0,1,371,,,,,3,0.3,68.77466141,0.85140805
ZBW_1337,126,2,2024-06-20T05:37:51.810Z,english_73.wav,0,1,371,,,,,4,0.32341667,-37.79888894,1.17745107
ZBW_1337,127,2,2024-06-20T05:37:51.810Z,english_617.wav,0,0,399,,,,,0,0,-99.94195333,1.17597353
ZBW_1337,127,2,2024-06-20T05:37:51.810Z,english_617.wav,0,0,399,,,,,1,0.1,-27.54289523,0.72595777
ZBW_1337,127,2,2024-06-20T05:37:51.810Z,english_617.wav,0,0,399,,,,,2,0.2,-31.48016085,0.94648609
ZBW_1337,127,2,2024-06-20T05:37:51.810Z,english_617.wav,0,0,399,,,,,3,0.3,-72.28967102,1.67485207
ZBW_1337,127,2,2024-06-20T05:37:51.810Z,english_617.wav,0,0,399,,,,,4,0.32341667,-18.83127656,0.94146903
