subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WH,139,2,2024-06-14T05:29:55.141Z,english_871.wav,0,0,297,,,,,1,0.1,-19.11058767,1.23538017
WH,139,2,2024-06-14T05:29:55.141Z,english_871.wav,0,0,297,,,,,2,0.2,49.1497137,1.26375285
WH,139,2,2024-06-14T05:29:55.141Z,english_871.wav,0,0,297,,,,,3,0.3,-83.07816512,0.03257235
WH,139,2,2024-06-14T05:29:55.141Z,english_871.wav,0,0,297,,,,,4,0.32341667,11.22002909,1.90703832
WH,140,2,2024-06-14T05:29:55.141Z,english_431.wav,0,0,844,,,,,0,0,-28.91437381,1.3282391
WH,140,2,2024-06-14T05:29:55.141Z,english_431.wav,0,0,844,,,,,1,0.1,30.6479342,1.9405757
WH,140,2,2024-06-14T05:29:55.141Z,english_431.wav,0,0,844,,,,,2,0.2,41.25713347,1.67607787
WH,140,2,2024-06-14T05:29:55.141Z,english_431.wav,0,0,844,,,,,3,0.3,9.19018397,0.62213613
WH,140,2,2024-06-14T05:29:55.141Z,english_431.wav,0,0,844,,,,,4,0.32341667,-61.77590044,0.50881411
WH,141,2,2024-06-14T05:29:55.141Z,english_572.wav,0,1,123,,,,,0,0,-16.16189062,1.82210005
WH,141,2,2024-06-14T05:29:55.141Z,english_572.wav,0,1,123,,,,,1,0.1,-40.8511413,0.80249033
WH,141,2,2024-06-14T05:29:55.141Z,english_572.wav,0,1,123,,,,,2,0.2,-77.3747243,0.69959732
WH,141,2,2024-06-14T05:29:55.141Z,english_572.wav,0,1,123,,,,,3,0.3,87.62803369,0.43311894
WH,141,2,2024-06-14T05:29:55.141Z,english_572.wav,0,1,123,,,,,4,0.32341667,81.6005998,1.25204325
WH,142,2,2024-06-14T05:29:55.141Z,english_95.wav,0,0,1102,,,,,0,0,-9.17523314,0.73915747
WH,142,2,2024-06-14T05:29:55.141Z,english_95.wav,0,0,1102,,,,,1,0.1,-95.16832451,1.01172325
WH,142,2,2024-06-14T05:29:55.141Z,english_95.wav,0,0,1102,,,,,2,0.2,-21.6130257,1.19817679
WH,142,2,2024-06-14T05:29:55.141Z,english_95.wav,0,0,1102,,,,,3,0.3,0.51006416,1.53285694
WH,142,2,2024-06-14T05:29:55.141Z,english_95.wav,0,0,1102,,,,,4,0.32341667,43.00131518,1.08383215
WH,143,2,2024-06-14T05:29:55.141Z,english_919.wav,0,0,601,,,,,0,0,-78.03270024,1.18744007
WH,143,2,2024-06-14T05:29:55.141Z,english_919.wav,0,0,601,,,,,1,0.1,24.9634274,0.32639994
WH,143,2,2024-06-14T05:29:55.141Z,english_919.wav,0,0,601,,,,,2,0.2,-36.24618286,1.14830442
WH,143,2,2024-06-14T05:29:55.141Z,english_919.wav,0,0,601,,,,,3,0.3,-67.38261266,0.75322619
WH,143,2,2024-06-14T05:29:55.141Z,english_919.wav,0,0,601,,,,,4,0.32341667,86.21803917,0.69239757
WH,144,2,2024-06-14T05:29:55.141Z,english_366.wav,0,1,880,,,,,0,0,30.08929792,0.87054072
WH,144,2,2024-06-14T05:29:55.141Z,english_366.wav,0,1,880,,,,,1,0.1,-17.9139155,0.34658018
WH,144,2,2024-06-14T05:29:55.141Z,english_366.wav,0,1,880,,,,,2,0.2,-66.75779592,0.49970414
WH,144,2,2024-06-14T05:29:55.141Z,english_366.wav,0,1,880,,,,,3,0.3,77.64459909,1.94720887
WH,144,2,2024-06-14T05:29:55.141Z,english_366.wav,0,1,880,,,,,4,0.32341667,72.64294537,1.76390144
WH,145,2,2024-06-14T05:29:55.141Z,english_203.wav,0,1,249,,,,,0,0,-22.28277813,1.31475846
WH,145,2,2024-06-14T05:29:55.141Z,english_203.wav,0,1,249,,,,,1,0.1,13.21695477,1.08922412
WH,145,2,2024-06-14T05:29:55.141Z,english_203.wav,0,1,249,,,,,2,0.2,63.23651974,0.55450355
WH,145,2,2024-06-14T05:29:55.141Z,english_203.wav,0,1,249,,,,,3,0.3,-20.14830746,1.72034007
WH,145,2,2024-06-14T05:29:55.141Z,english_203.wav,0,1,249,,,,,4,0.32341667,-78.55276631,0.92481053
WH,146,2,2024-06-14T05:29:55.141Z,english_329.wav,0,1,205,,,,,0,0,-48.89108629,1.2424848
WH,146,2,2024-06-14T05:29:55.141Z,english_329.wav,0,1,205,,,,,1,0.1,55.67852038,1.73811564
WH,146,2,2024-06-14T05:29:55.141Z,english_329.wav,0,1,205,,,,,2,0.2,48.16827585,0.4928271
WH,146,2,2024-06-14T05:29:55.141Z,english_329.wav,0,1,205,,,,,3,0.3,73.70818564,0.68407289
WH,146,2,2024-06-14T05:29:55.141Z,english_329.wav,0,1,205,,,,,4,0.32341667,85.70797026,1.92917435
WH,147,2,2024-06-14T05:29:55.141Z,english_429.wav,0,1,1005,,,,,0,0,-70.82827187,0.34305232
WH,147,2,2024-06-14T05:29:55.141Z,english_429.wav,0,1,1005,,,,,1,0.1,79.2644825,1.15525787
WH,147,2,2024-06-14T05:29:55.141Z,english_429.wav,0,1,1005,,,,,2,0.2,14.29027084,1.85610569
WH,147,2,2024-06-14T05:29:55.141Z,english_429.wav,0,1,1005,,,,,3,0.3,-47.65971945,0.19828098
WH,147,2,2024-06-14T05:29:55.141Z,english_429.wav,0,1,1005,,,,,4,0.32341667,8.9954872,1.51767034
WH,148,2,2024-06-14T05:29:55.141Z,english_574.wav,0,0,684,,,,,0,0,53.128433,0.28349694
WH,148,2,2024-06-14T05:29:55.141Z,english_574.wav,0,0,684,,,,,1,0.1,70.24248151,0.66519348
WH,148,2,2024-06-14T05:29:55.141Z,english_574.wav,0,0,684,,,,,2,0.2,47.13290739,1.25768036
WH,148,2,2024-06-14T05:29:55.141Z,english_574.wav,0,0,684,,,,,3,0.3,52.31480293,1.43482954
WH,148,2,2024-06-14T05:29:55.141Z,english_574.wav,0,0,684,,,,,4,0.32341667,-33.06438127,1.23350688
WH,149,2,2024-06-14T05:29:55.141Z,english_705.wav,0,1,998,,,,,0,0,3.76426423,0.9500377
WH,149,2,2024-06-14T05:29:55.141Z,english_705.wav,0,1,998,,,,,1,0.1,90.96696755,0.74173997
WH,149,2,2024-06-14T05:29:55.141Z,english_705.wav,0,1,998,,,,,2,0.2,-32.86898574,1.78776637
WH,149,2,2024-06-14T05:29:55.141Z,english_705.wav,0,1,998,,,,,3,0.3,-21.12550784,0.8178788
WH,149,2,2024-06-14T05:29:55.141Z,english_705.wav,0,1,998,,,,,4,0.32341667,39.74077299,1.54913024
WH,150,3,2024-06-14T05:29:55.141Z,english_178.wav,0,1,319,,,,,0,0,-14.41838744,0.71193749
WH,150,3,2024-06-14T05:29:55.141Z,english_178.wav,0,1,319,,,,,1,0.1,64.59665955,0.54024543
WH,150,3,2024-06-14T05:29:55.141Z,english_178.wav,0,1,319,,,,,2,0.2,-96.76492712,1.78065704
WH,150,3,2024-06-14T05:29:55.141Z,english_178.wav,0,1,319,,,,,3,0.3,-50.00654232,1.40559917
WH,150,3,2024-06-14T05:29:55.141Z,english_178.wav,0,1,319,,,,,4,0.32341667,42.56426636,0.99785593
WH,151,3,2024-06-14T05:29:55.141Z,english_962.wav,0,0,384,,,,,0,0,-55.512918,1.78332996
WH,151,3,2024-06-14T05:29:55.141Z,english_962.wav,0,0,384,,,,,1,0.1,90.34773129,1.25956614
WH,151,3,2024-06-14T05:29:55.141Z,english_962.wav,0,0,384,,,,,2,0.2,-3.10818459,0.72891593
WH,151,3,2024-06-14T05:29:55.141Z,english_962.wav,0,0,384,,,,,3,0.3,50.27619033,1.49954356
WH,151,3,2024-06-14T05:29:55.141Z,english_962.wav,0,0,384,,,,,4,0.32341667,-47.3196173,0.96339983
WH,152,3,2024-06-14T05:29:55.141Z,english_756.wav,0,1,605,,,,,0,0,-75.60908863,1.29894989
WH,152,3,2024-06-14T05:29:55.141Z,english_756.wav,0,1,605,,,,,1,0.1,-4.30259752,0.61363685
WH,152,3,2024-06-14T05:29:55.141Z,english_756.wav,0,1,605,,,,,2,0.2,20.94377522,1.41793961
WH,152,3,2024-06-14T05:29:55.141Z,english_756.wav,0,1,605,,,,,3,0.3,10.45062111,1.73528762
WH,152,3,2024-06-14T05:29:55.141Z,english_756.wav,0,1,605,,,,,4,0.32341667,86.50209298,0.4791473
WH,153,3,2024-06-14T05:29:55.141Z,english_667.wav,0,1,845,,,,,0,0,-36.96649028,1.3014101
WH,153,3,2024-06-14T05:29:55.141Z,english_667.wav,0,1,845,,,,,1,0.1,9.08709827,0.05882523
WH,153,3,2024-06-14T05:29:55.141Z,english_667.wav,0,1,845,,,,,2,0.2,85.36553945,1.428997
WH,153,3,2024-06-14T05:29:55.141Z,english_667.wav,0,1,845,,,,,3,0.3,-41.19556041,1.2429303
WH,153,3,2024-06-14T05:29:55.141Z,english_667.wav,0,1,845,,,,,4,0.32341667,-31.79783786,0.97363261
WH,154,3,2024-06-14T05:29:55.141Z,english_479.wav,0,0,529,,,,,0,0,74.98268857,0.98081986
WH,154,3,2024-06-14T05:29:55.141Z,english_479.wav,0,0,529,,,,,1,0.1,16.03290679,0.71187618
WH,154,3,2024-06-14T05:29:55.141Z,english_479.wav,0,0,529,,,,,2,0.2,78.97784812,0.27050369
WH,154,3,2024-06-14T05:29:55.141Z,english_479.wav,0,0,529,,,,,3,0.3,-15.63843586,1.15797271
WH,154,3,2024-06-14T05:29:55.141Z,english_479.wav,0,0,529,,,,,4,0.32341667,42.04802753,1.51318639
WH,155,3,2024-06-14T05:29:55.141Z,english_118.wav,0,1,496,,,,,0,0,-46.26080879,0.77156844
WH,155,3,2024-06-14T05:29:55.141Z,english_118.wav,0,1,496,,,,,1,0.1,-14.63576669,0.55135676
WH,155,3,2024-06-14T05:29:55.141Z,english_118.wav,0,1,496,,,,,2,0.2,85.04541628,0.92804695
WH,155,3,2024-06-14T05:29:55.141Z,english_118.wav,0,1,496,,,,,3,0.3,-49.31762638,1.40435072
WH,155,3,2024-06-14T05:29:55.141Z,english_118.wav,0,1,496,,,,,4,0.32341667,16.64479416,1.67291824
WH,156,3,2024-06-14T05:29:55.141Z,english_522.wav,0,1,755,,,,,0,0,11.68148217,0.44643579
WH,156,3,2024-06-14T05:29:55.141Z,english_522.wav,0,1,755,,,,,1,0.1,-74.55265788,0.16885459
WH,156,3,2024-06-14T05:29:55.141Z,english_522.wav,0,1,755,,,,,2,0.2,95.15954448,1.67161326
WH,156,3,2024-06-14T05:29:55.141Z,english_522.wav,0,1,755,,,,,3,0.3,-17.14209769,0.53349848
WH,156,3,2024-06-14T05:29:55.141Z,english_522.wav,0,1,755,,,,,4,0.32341667,-35.38302731,0.4645726
WH,157,3,2024-06-14T05:29:55.141Z,english_98.wav,0,1,1439,,,,,0,0,-23.07451683,0.55932234
WH,157,3,2024-06-14T05:29:55.141Z,english_98.wav,0,1,1439,,,,,1,0.1,58.83766866,1.03192869
WH,157,3,2024-06-14T05:29:55.141Z,english_98.wav,0,1,1439,,,,,2,0.2,75.90401246,1.16154403
WH,157,3,2024-06-14T05:29:55.141Z,english_98.wav,0,1,1439,,,,,3,0.3,-86.31256295,0.50819795
WH,157,3,2024-06-14T05:29:55.141Z,english_98.wav,0,1,1439,,,,,4,0.32341667,26.17624316,1.94690859
WH,158,3,2024-06-14T05:29:55.141Z,english_450.wav,0,0,770,,,,,0,0,32.75253923,1.28767958
WH,158,3,2024-06-14T05:29:55.141Z,english_450.wav,0,0,770,,,,,1,0.1,-95.51335644,1.7262356
WH,158,3,2024-06-14T05:29:55.141Z,english_450.wav,0,0,770,,,,,2,0.2,34.87485597,0.97567272
WH,158,3,2024-06-14T05:29:55.141Z,english_450.wav,0,0,770,,,,,3,0.3,-23.91285283,1.94639387
WH,158,3,2024-06-14T05:29:55.141Z,english_450.wav,0,0,770,,,,,4,0.32341667,-8.67870007,1.78958339
WH,159,3,2024-06-14T05:29:55.141Z,english_243.wav,0,1,870,,,,,0,0,-74.41503345,0.65151457
WH,159,3,2024-06-14T05:29:55.141Z,english_243.wav,0,1,870,,,,,1,0.1,-16.65530333,0.20623253
WH,159,3,2024-06-14T05:29:55.141Z,english_243.wav,0,1,870,,,,,2,0.2,-1.41224798,0.87153721
WH,159,3,2024-06-14T05:29:55.141Z,english_243.wav,0,1,870,,,,,3,0.3,37.30419975,0.28583671
WH,159,3,2024-06-14T05:29:55.141Z,english_243.wav,0,1,870,,,,,4,0.32341667,-3.40378668,1.90700275
WH,160,3,2024-06-14T05:29:55.141Z,english_425.wav,0,0,800,,,,,0,0,52.16022051,1.95369626
WH,160,3,2024-06-14T05:29:55.141Z,english_425.wav,0,0,800,,,,,1,0.1,-4.0342476,0.01224448
WH,160,3,2024-06-14T05:29:55.141Z,english_425.wav,0,0,800,,,,,2,0.2,71.82190917,1.45838463
WH,160,3,2024-06-14T05:29:55.141Z,english_425.wav,0,0,800,,,,,3,0.3,77.8432037,1.1656734
WH,160,3,2024-06-14T05:29:55.141Z,english_425.wav,0,0,800,,,,,4,0.32341667,29.14791909,1.54078916
WH,161,3,2024-06-14T05:29:55.141Z,english_257.wav,0,1,581,,,,,0,0,-68.31428674,1.40239735
WH,161,3,2024-06-14T05:29:55.141Z,english_257.wav,0,1,581,,,,,1,0.1,-13.90908686,1.49673114
WH,161,3,2024-06-14T05:29:55.141Z,english_257.wav,0,1,581,,,,,2,0.2,54.08743226,1.07658057
WH,161,3,2024-06-14T05:29:55.141Z,english_257.wav,0,1,581,,,,,3,0.3,-42.73693867,0.27427112
WH,161,3,2024-06-14T05:29:55.141Z,english_257.wav,0,1,581,,,,,4,0.32341667,-1.03846516,1.90516482
WH,162,3,2024-06-14T05:29:55.141Z,english_412.wav,0,0,872,,,,,0,0,-82.38375592,0.41347899
WH,162,3,2024-06-14T05:29:55.141Z,english_412.wav,0,0,872,,,,,1,0.1,-35.89348303,0.05505218
WH,162,3,2024-06-14T05:29:55.141Z,english_412.wav,0,0,872,,,,,2,0.2,-78.50422887,1.28972039
WH,162,3,2024-06-14T05:29:55.141Z,english_412.wav,0,0,872,,,,,3,0.3,8.19618882,0.97331843
WH,162,3,2024-06-14T05:29:55.141Z,english_412.wav,0,0,872,,,,,4,0.32341667,88.30694734,0.22558246
WH,163,3,2024-06-14T05:29:55.141Z,english_744.wav,0,1,789,,,,,0,0,43.39686976,0.75505854
WH,163,3,2024-06-14T05:29:55.141Z,english_744.wav,0,1,789,,,,,1,0.1,-61.67573043,1.01311725
WH,163,3,2024-06-14T05:29:55.141Z,english_744.wav,0,1,789,,,,,2,0.2,0.51873183,0.73457108
WH,163,3,2024-06-14T05:29:55.141Z,english_744.wav,0,1,789,,,,,3,0.3,12.88130512,0.90154102
WH,163,3,2024-06-14T05:29:55.141Z,english_744.wav,0,1,789,,,,,4,0.32341667,57.31714449,1.01338509
WH,164,3,2024-06-14T05:29:55.141Z,english_26.wav,0,1,895,,,,,0,0,54.38966875,1.86679487
WH,164,3,2024-06-14T05:29:55.141Z,english_26.wav,0,1,895,,,,,1,0.1,0.3460174,0.79762949
WH,164,3,2024-06-14T05:29:55.141Z,english_26.wav,0,1,895,,,,,2,0.2,-72.33258957,0.93682052
WH,164,3,2024-06-14T05:29:55.141Z,english_26.wav,0,1,895,,,,,3,0.3,67.09142092,1.42469209
WH,164,3,2024-06-14T05:29:55.141Z,english_26.wav,0,1,895,,,,,4,0.32341667,16.00565239,1.17807545
WH,165,3,2024-06-14T05:29:55.141Z,english_808.wav,0,0,511,,,,,0,0,23.02589628,1.07384277
WH,165,3,2024-06-14T05:29:55.141Z,english_808.wav,0,0,511,,,,,1,0.1,10.58817829,1.3919179
WH,165,3,2024-06-14T05:29:55.141Z,english_808.wav,0,0,511,,,,,2,0.2,36.77134597,0.54960524
WH,165,3,2024-06-14T05:29:55.141Z,english_808.wav,0,0,511,,,,,3,0.3,-30.31603221,1.95871365
WH,165,3,2024-06-14T05:29:55.141Z,english_808.wav,0,0,511,,,,,4,0.32341667,9.74764343,0.79150541
WH,166,3,2024-06-14T05:29:55.141Z,english_84.wav,0,1,460,,,,,0,0,-42.35488886,0.45116064
WH,166,3,2024-06-14T05:29:55.141Z,english_84.wav,0,1,460,,,,,1,0.1,17.86576323,1.91320005
WH,166,3,2024-06-14T05:29:55.141Z,english_84.wav,0,1,460,,,,,2,0.2,-56.36172821,1.53140363
WH,166,3,2024-06-14T05:29:55.141Z,english_84.wav,0,1,460,,,,,3,0.3,69.8537656,0.53091011
WH,166,3,2024-06-14T05:29:55.141Z,english_84.wav,0,1,460,,,,,4,0.32341667,-47.30652012,1.59279301
WH,167,3,2024-06-14T05:29:55.141Z,english_299.wav,0,0,157,,,,,0,0,-2.55977829,0.95716625
WH,167,3,2024-06-14T05:29:55.141Z,english_299.wav,0,0,157,,,,,1,0.1,1.77446255,1.43363845
WH,167,3,2024-06-14T05:29:55.141Z,english_299.wav,0,0,157,,,,,2,0.2,-18.83457859,1.1421669
WH,167,3,2024-06-14T05:29:55.141Z,english_299.wav,0,0,157,,,,,3,0.3,-71.88845024,1.57148089
WH,167,3,2024-06-14T05:29:55.141Z,english_299.wav,0,0,157,,,,,4,0.32341667,99.76623745,1.70410623
WH,168,3,2024-06-14T05:29:55.141Z,english_684.wav,0,1,92,,,,,0,0,0.36394418,1.65924935
WH,168,3,2024-06-14T05:29:55.141Z,english_684.wav,0,1,92,,,,,1,0.1,28.47964645,1.32149406
WH,168,3,2024-06-14T05:29:55.141Z,english_684.wav,0,1,92,,,,,2,0.2,60.47995017,0.32417562
WH,168,3,2024-06-14T05:29:55.141Z,english_684.wav,0,1,92,,,,,3,0.3,-33.43266819,1.42108385
WH,168,3,2024-06-14T05:29:55.141Z,english_684.wav,0,1,92,,,,,4,0.32341667,-31.86672206,1.29243289
WH,169,3,2024-06-14T05:29:55.141Z,english_795.wav,0,1,1650,,,,,0,0,39.36518311,1.47453336
WH,169,3,2024-06-14T05:29:55.141Z,english_795.wav,0,1,1650,,,,,1,0.1,16.50141431,0.29075574
WH,169,3,2024-06-14T05:29:55.141Z,english_795.wav,0,1,1650,,,,,2,0.2,54.87860026,1.88174141
WH,169,3,2024-06-14T05:29:55.141Z,english_795.wav,0,1,1650,,,,,3,0.3,61.09971909,0.27471403
WH,169,3,2024-06-14T05:29:55.141Z,english_795.wav,0,1,1650,,,,,4,0.32341667,4.28490532,0.11399574
WH,170,3,2024-06-14T05:29:55.141Z,english_621.wav,0,1,456,,,,,0,0,-58.25251841,1.01186344
WH,170,3,2024-06-14T05:29:55.141Z,english_621.wav,0,1,456,,,,,1,0.1,21.8974524,1.03560921
WH,170,3,2024-06-14T05:29:55.141Z,english_621.wav,0,1,456,,,,,2,0.2,-22.03552483,0.97057504
WH,170,3,2024-06-14T05:29:55.141Z,english_621.wav,0,1,456,,,,,3,0.3,-56.80446909,1.33131235
WH,170,3,2024-06-14T05:29:55.141Z,english_621.wav,0,1,456,,,,,4,0.32341667,-23.41760562,0.49151525
WH,171,3,2024-06-14T05:29:55.141Z,english_631.wav,0,1,227,,,,,0,0,-74.37700429,0.77307226
WH,171,3,2024-06-14T05:29:55.141Z,english_631.wav,0,1,227,,,,,1,0.1,-18.72790858,0.75923189
WH,171,3,2024-06-14T05:29:55.141Z,english_631.wav,0,1,227,,,,,2,0.2,-40.03216697,1.00825659
WH,171,3,2024-06-14T05:29:55.141Z,english_631.wav,0,1,227,,,,,3,0.3,-98.5967418,1.46579839
WH,171,3,2024-06-14T05:29:55.141Z,english_631.wav,0,1,227,,,,,4,0.32341667,-41.89017921,0.34107994
WH,172,3,2024-06-14T05:29:55.141Z,english_907.wav,0,1,175,,,,,0,0,13.97638225,0.68575839
WH,172,3,2024-06-14T05:29:55.141Z,english_907.wav,0,1,175,,,,,1,0.1,36.81481791,1.58611259
WH,172,3,2024-06-14T05:29:55.141Z,english_907.wav,0,1,175,,,,,2,0.2,1.21651202,1.59547025
WH,172,3,2024-06-14T05:29:55.141Z,english_907.wav,0,1,175,,,,,3,0.3,35.47405672,0.75888392
WH,172,3,2024-06-14T05:29:55.141Z,english_907.wav,0,1,175,,,,,4,0.32341667,-27.93760057,0.06937964
WH,173,3,2024-06-14T05:29:55.141Z,english_67.wav,0,1,74,,,,,0,0,70.16279698,0.73199358
WH,173,3,2024-06-14T05:29:55.141Z,english_67.wav,0,1,74,,,,,1,0.1,33.8182948,0.88382403
WH,173,3,2024-06-14T05:29:55.141Z,english_67.wav,0,1,74,,,,,2,0.2,-49.10498957,1.67993254
WH,173,3,2024-06-14T05:29:55.141Z,english_67.wav,0,1,74,,,,,3,0.3,-4.93823124,0.24455532
WH,173,3,2024-06-14T05:29:55.141Z,english_67.wav,0,1,74,,,,,4,0.32341667,24.09614703,1.99747442
WH,174,3,2024-06-14T05:29:55.141Z,english_338.wav,0,1,604,,,,,0,0,-22.40965878,1.93572195
WH,174,3,2024-06-14T05:29:55.141Z,english_338.wav,0,1,604,,,,,1,0.1,-10.16153496,1.78994992
WH,174,3,2024-06-14T05:29:55.141Z,english_338.wav,0,1,604,,,,,2,0.2,-50.2449588,1.38134059
WH,174,3,2024-06-14T05:29:55.141Z,english_338.wav,0,1,604,,,,,3,0.3,14.05674122,1.78462007
WH,174,3,2024-06-14T05:29:55.141Z,english_338.wav,0,1,604,,,,,4,0.32341667,-78.35339858,1.2607094
WH,175,3,2024-06-14T05:29:55.141Z,english_166.wav,0,1,382,,,,,0,0,37.27670025,1.42766663
WH,175,3,2024-06-14T05:29:55.141Z,english_166.wav,0,1,382,,,,,1,0.1,34.38847046,0.72731767
WH,175,3,2024-06-14T05:29:55.141Z,english_166.wav,0,1,382,,,,,2,0.2,49.91842175,1.80608275
WH,175,3,2024-06-14T05:29:55.141Z,english_166.wav,0,1,382,,,,,3,0.3,56.9541748,1.91598421
WH,175,3,2024-06-14T05:29:55.141Z,english_166.wav,0,1,382,,,,,4,0.32341667,10.97290623,1.21084105
WH,176,3,2024-06-14T05:29:55.141Z,english_758.wav,0,0,521,,,,,0,0,-56.29380511,1.72966744
WH,176,3,2024-06-14T05:29:55.141Z,english_758.wav,0,0,521,,,,,1,0.1,1.29517397,1.20455484
WH,176,3,2024-06-14T05:29:55.141Z,english_758.wav,0,0,521,,,,,2,0.2,49.77366466,0.98441853
WH,176,3,2024-06-14T05:29:55.141Z,english_758.wav,0,0,521,,,,,3,0.3,51.49077837,0.78323536
WH,176,3,2024-06-14T05:29:55.141Z,english_758.wav,0,0,521,,,,,4,0.32341667,80.19813303,1.88107652
WH,177,3,2024-06-14T05:29:55.141Z,english_868.wav,0,0,489,,,,,0,0,-32.61379415,0.76599538
WH,177,3,2024-06-14T05:29:55.141Z,english_868.wav,0,0,489,,,,,1,0.1,-13.61007492,0.34348987
WH,177,3,2024-06-14T05:29:55.141Z,english_868.wav,0,0,489,,,,,2,0.2,-35.23756027,0.26787397
WH,177,3,2024-06-14T05:29:55.141Z,english_868.wav,0,0,489,,,,,3,0.3,83.12333319,0.46343078
WH,177,3,2024-06-14T05:29:55.141Z,english_868.wav,0,0,489,,,,,4,0.32341667,62.80865362,1.59158725
WH,178,3,2024-06-14T05:29:55.141Z,english_830.wav,0,0,206,,,,,0,0,2.63258607,0.89301132
WH,178,3,2024-06-14T05:29:55.141Z,english_830.wav,0,0,206,,,,,1,0.1,-31.8387274,1.32560067
WH,178,3,2024-06-14T05:29:55.141Z,english_830.wav,0,0,206,,,,,2,0.2,-6.78563658,1.08718884
WH,178,3,2024-06-14T05:29:55.141Z,english_830.wav,0,0,206,,,,,3,0.3,-57.52390495,0.53430446
WH,178,3,2024-06-14T05:29:55.141Z,english_830.wav,0,0,206,,,,,4,0.32341667,51.13575953,0.53816607
WH,179,3,2024-06-14T05:29:55.141Z,english_240.wav,0,1,29,,,,,0,0,-96.55121617,1.04823872
WH,179,3,2024-06-14T05:29:55.141Z,english_240.wav,0,1,29,,,,,1,0.1,73.99435309,1.11556714
WH,179,3,2024-06-14T05:29:55.141Z,english_240.wav,0,1,29,,,,,2,0.2,-27.17256968,0.68795106
WH,179,3,2024-06-14T05:29:55.141Z,english_240.wav,0,1,29,,,,,3,0.3,-2.05185553,1.30325309
WH,179,3,2024-06-14T05:29:55.141Z,english_240.wav,0,1,29,,,,,4,0.32341667,80.37406519,0.86977317
WH,180,3,2024-06-14T05:29:55.141Z,english_558.wav,0,1,147,,,,,0,0,-73.38624366,1.58797859
WH,180,3,2024-06-14T05:29:55.141Z,english_558.wav,0,1,147,,,,,1,0.1,-42.42633216,1.10525313
WH,180,3,2024-06-14T05:29:55.141Z,english_558.wav,0,1,147,,,,,2,0.2,15.99713578,0.42598769
WH,180,3,2024-06-14T05:29:55.141Z,english_558.wav,0,1,147,,,,,3,0.3,-33.12568725,0.25629603
WH,180,3,2024-06-14T05:29:55.141Z,english_558.wav,0,1,147,,,,,4,0.32341667,44.00446366,1.81995896
WH,181,3,2024-06-14T05:29:55.141Z,english_888.wav,0,1,474,,,,,0,0,-75.11317729,0.15619421
WH,181,3,2024-06-14T05:29:55.141Z,english_888.wav,0,1,474,,,,,1,0.1,-15.41916561,1.45351631
WH,181,3,2024-06-14T05:29:55.141Z,english_888.wav,0,1,474,,,,,2,0.2,30.82770832,1.60154734
WH,181,3,2024-06-14T05:29:55.141Z,english_888.wav,0,1,474,,,,,3,0.3,69.72581111,1.09787436
WH,181,3,2024-06-14T05:29:55.141Z,english_888.wav,0,1,474,,,,,4,0.32341667,-21.6620698,1.3760261
WH,182,3,2024-06-14T05:29:55.141Z,english_668.wav,0,1,502,,,,,0,0,48.8265236,0.43768829
WH,182,3,2024-06-14T05:29:55.141Z,english_668.wav,0,1,502,,,,,1,0.1,97.68090991,0.31983773
WH,182,3,2024-06-14T05:29:55.141Z,english_668.wav,0,1,502,,,,,2,0.2,47.50182685,1.24438546
WH,182,3,2024-06-14T05:29:55.141Z,english_668.wav,0,1,502,,,,,3,0.3,81.7432518,0.49120307
WH,182,3,2024-06-14T05:29:55.141Z,english_668.wav,0,1,502,,,,,4,0.32341667,28.08178094,0.60639718
WH,183,3,2024-06-14T05:29:55.141Z,english_368.wav,0,1,142,,,,,0,0,-25.00542805,1.03431482
WH,183,3,2024-06-14T05:29:55.141Z,english_368.wav,0,1,142,,,,,1,0.1,-48.20991773,0.92366821
WH,183,3,2024-06-14T05:29:55.141Z,english_368.wav,0,1,142,,,,,2,0.2,-51.83604218,0.34019883
WH,183,3,2024-06-14T05:29:55.141Z,english_368.wav,0,1,142,,,,,3,0.3,14.57062672,1.21184807
WH,183,3,2024-06-14T05:29:55.141Z,english_368.wav,0,1,142,,,,,4,0.32341667,-26.77020505,0.81530657
WH,184,3,2024-06-14T05:29:55.141Z,english_786.wav,0,1,396,,,,,0,0,50.77560123,0.9907589
WH,184,3,2024-06-14T05:29:55.141Z,english_786.wav,0,1,396,,,,,1,0.1,-87.08435808,0.48193409
WH,184,3,2024-06-14T05:29:55.141Z,english_786.wav,0,1,396,,,,,2,0.2,-36.07136163,1.01949061
WH,184,3,2024-06-14T05:29:55.141Z,english_786.wav,0,1,396,,,,,3,0.3,98.77618087,1.06334926
WH,184,3,2024-06-14T05:29:55.141Z,english_786.wav,0,1,396,,,,,4,0.32341667,86.70070823,0.94164836
WH,185,3,2024-06-14T05:29:55.141Z,english_122.wav,0,1,64,,,,,0,0,64.29837997,0.06121643
WH,185,3,2024-06-14T05:29:55.141Z,english_122.wav,0,1,64,,,,,1,0.1,-6.72103776,1.56183773
WH,185,3,2024-06-14T05:29:55.141Z,english_122.wav,0,1,64,,,,,2,0.2,34.67911304,1.3577209
WH,185,3,2024-06-14T05:29:55.141Z,english_122.wav,0,1,64,,,,,3,0.3,25.29178735,0.94012362
WH,185,3,2024-06-14T05:29:55.141Z,english_122.wav,0,1,64,,,,,4,0.32341667,-20.34954259,1.04570986
