subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LYZ,122,2,2024-06-14T05:04:07.913Z,english_396.wav,0,1,1177,21,4,chinese,m,0,0,2.39126912,1.48231007
LYZ,122,2,2024-06-14T05:04:07.913Z,english_396.wav,0,1,1177,21,4,chinese,m,1,0.1,-38.95035948,0.85829723
LYZ,122,2,2024-06-14T05:04:07.913Z,english_396.wav,0,1,1177,21,4,chinese,m,2,0.2,78.31320688,1.16655306
LYZ,122,2,2024-06-14T05:04:07.913Z,english_396.wav,0,1,1177,21,4,chinese,m,3,0.3,16.98024706,0.51680164
LYZ,122,2,2024-06-14T05:04:07.913Z,english_396.wav,0,1,1177,21,4,chinese,m,4,0.32341667,44.66397079,1.5133775
LYZ,123,2,2024-06-14T05:04:07.913Z,english_330.wav,0,1,1513,21,4,chinese,m,0,0,-66.0623823,1.84658225
LYZ,123,2,2024-06-14T05:04:07.913Z,english_330.wav,0,1,1513,21,4,chinese,m,1,0.1,-90.7862333,0.94726644
LYZ,123,2,2024-06-14T05:04:07.913Z,english_330.wav,0,1,1513,21,4,chinese,m,2,0.2,-0.00810713819,1.52006519
LYZ,123,2,2024-06-14T05:04:07.913Z,english_330.wav,0,1,1513,21,4,chinese,m,3,0.3,-61.2450651,1.63286843
LYZ,123,2,2024-06-14T05:04:07.913Z,english_330.wav,0,1,1513,21,4,chinese,m,4,0.323416667,-0.344586516,1.74173618
LYZ,124,2,2024-06-14T05:04:07.913Z,english_213.wav,0,1,1875,21,4,chinese,m,0,0,-29.91874444,1.42031243
LYZ,124,2,2024-06-14T05:04:07.913Z,english_213.wav,0,1,1875,21,4,chinese,m,1,0.1,41.64704809,0.59218852
LYZ,124,2,2024-06-14T05:04:07.913Z,english_213.wav,0,1,1875,21,4,chinese,m,2,0.2,-87.11075848,1.10576613
LYZ,124,2,2024-06-14T05:04:07.913Z,english_213.wav,0,1,1875,21,4,chinese,m,3,0.3,-61.54877495,0.09529021
LYZ,124,2,2024-06-14T05:04:07.913Z,english_213.wav,0,1,1875,21,4,chinese,m,4,0.32341667,-34.29429643,1.15583312
LYZ,125,2,2024-06-14T05:04:07.913Z,english_438.wav,0,1,1344,21,4,chinese,m,0,0,31.75305261,1.38451981
LYZ,125,2,2024-06-14T05:04:07.913Z,english_438.wav,0,1,1344,21,4,chinese,m,1,0.1,20.27112767,1.99020027
LYZ,125,2,2024-06-14T05:04:07.913Z,english_438.wav,0,1,1344,21,4,chinese,m,2,0.2,66.65258945,0.15645945
LYZ,125,2,2024-06-14T05:04:07.913Z,english_438.wav,0,1,1344,21,4,chinese,m,3,0.3,70.72003494,1.37678514
LYZ,125,2,2024-06-14T05:04:07.913Z,english_438.wav,0,1,1344,21,4,chinese,m,4,0.32341667,59.11013505,0.82730153
LYZ,126,2,2024-06-14T05:04:07.913Z,english_163.wav,0,1,999,21,4,chinese,m,0,0,-28.85321754,1.43434597
LYZ,126,2,2024-06-14T05:04:07.913Z,english_163.wav,0,1,999,21,4,chinese,m,1,0.1,9.37410395,1.75766865
LYZ,126,2,2024-06-14T05:04:07.913Z,english_163.wav,0,1,999,21,4,chinese,m,2,0.2,-43.22266742,0.90391943
LYZ,126,2,2024-06-14T05:04:07.913Z,english_163.wav,0,1,999,21,4,chinese,m,3,0.3,48.63715122,1.21743426
LYZ,126,2,2024-06-14T05:04:07.913Z,english_163.wav,0,1,999,21,4,chinese,m,4,0.32341667,-94.22333204,1.8516503
LYZ,127,2,2024-06-14T05:04:07.913Z,english_567.wav,0,1,6505,21,4,chinese,m,0,0,26.28994663,0.43358591
LYZ,127,2,2024-06-14T05:04:07.913Z,english_567.wav,0,1,6505,21,4,chinese,m,1,0.1,-84.76959918,0.96759171
LYZ,127,2,2024-06-14T05:04:07.913Z,english_567.wav,0,1,6505,21,4,chinese,m,2,0.2,-17.21635209,0.27115372
LYZ,127,2,2024-06-14T05:04:07.913Z,english_567.wav,0,1,6505,21,4,chinese,m,3,0.3,-93.28005251,1.2000135
LYZ,127,2,2024-06-14T05:04:07.913Z,english_567.wav,0,1,6505,21,4,chinese,m,4,0.32341667,55.01605665,1.11881456
LYZ,128,2,2024-06-14T05:04:07.913Z,english_973.wav,0,1,2121,21,4,chinese,m,0,0,67.86183821,1.19015671
LYZ,128,2,2024-06-14T05:04:07.913Z,english_973.wav,0,1,2121,21,4,chinese,m,1,0.1,19.68291271,0.58574514
LYZ,128,2,2024-06-14T05:04:07.913Z,english_973.wav,0,1,2121,21,4,chinese,m,2,0.2,97.35795082,0.11672587
LYZ,128,2,2024-06-14T05:04:07.913Z,english_973.wav,0,1,2121,21,4,chinese,m,3,0.3,-17.83494635,0.43523095
LYZ,128,2,2024-06-14T05:04:07.913Z,english_973.wav,0,1,2121,21,4,chinese,m,4,0.32341667,-53.451809,1.74630461
LYZ,129,2,2024-06-14T05:04:07.913Z,english_891.wav,0,1,1372,21,4,chinese,m,0,0,21.29241244,0.7419472
LYZ,129,2,2024-06-14T05:04:07.913Z,english_891.wav,0,1,1372,21,4,chinese,m,1,0.1,-1.23713702,1.09270952
LYZ,129,2,2024-06-14T05:04:07.913Z,english_891.wav,0,1,1372,21,4,chinese,m,2,0.2,-74.86460599,0.8129571
LYZ,129,2,2024-06-14T05:04:07.913Z,english_891.wav,0,1,1372,21,4,chinese,m,3,0.3,18.81587233,0.16019775
LYZ,129,2,2024-06-14T05:04:07.913Z,english_891.wav,0,1,1372,21,4,chinese,m,4,0.32341667,35.3489582,1.17476401
LYZ,130,2,2024-06-14T05:04:07.913Z,english_65.wav,0,1,1251,21,4,chinese,m,0,0,-46.88015867,0.62230507
LYZ,130,2,2024-06-14T05:04:07.913Z,english_65.wav,0,1,1251,21,4,chinese,m,1,0.1,54.34027197,1.12355997
LYZ,130,2,2024-06-14T05:04:07.913Z,english_65.wav,0,1,1251,21,4,chinese,m,2,0.2,-65.46386729,1.0507031
LYZ,130,2,2024-06-14T05:04:07.913Z,english_65.wav,0,1,1251,21,4,chinese,m,3,0.3,-66.7533487,0.71238348
LYZ,130,2,2024-06-14T05:04:07.913Z,english_65.wav,0,1,1251,21,4,chinese,m,4,0.32341667,-12.18147599,0.41048607
LYZ,131,2,2024-06-14T05:04:07.913Z,english_403.wav,0,1,895,21,4,chinese,m,0,0,-92.65414009,1.93574734
LYZ,131,2,2024-06-14T05:04:07.913Z,english_403.wav,0,1,895,21,4,chinese,m,1,0.1,75.99659731,0.36447309
LYZ,131,2,2024-06-14T05:04:07.913Z,english_403.wav,0,1,895,21,4,chinese,m,2,0.2,-27.37801557,1.02888701
LYZ,131,2,2024-06-14T05:04:07.913Z,english_403.wav,0,1,895,21,4,chinese,m,3,0.3,-80.04540334,0.02385722
LYZ,131,2,2024-06-14T05:04:07.913Z,english_403.wav,0,1,895,21,4,chinese,m,4,0.32341667,30.50648557,1.40553938
LYZ,132,2,2024-06-14T05:04:07.913Z,english_518.wav,0,1,906,21,4,chinese,m,0,0,52.37511869,0.23824141
LYZ,132,2,2024-06-14T05:04:07.913Z,english_518.wav,0,1,906,21,4,chinese,m,1,0.1,-33.3490586,0.80559068
LYZ,132,2,2024-06-14T05:04:07.913Z,english_518.wav,0,1,906,21,4,chinese,m,2,0.2,-71.20035434,1.24725456
LYZ,132,2,2024-06-14T05:04:07.913Z,english_518.wav,0,1,906,21,4,chinese,m,3,0.3,6.23243823,1.01334401
LYZ,132,2,2024-06-14T05:04:07.913Z,english_518.wav,0,1,906,21,4,chinese,m,4,0.32341667,-29.48660546,1.51264586
LYZ,133,2,2024-06-14T05:04:07.913Z,english_306.wav,0,1,2483,21,4,chinese,m,0,0,-78.46406697,1.96625377
LYZ,133,2,2024-06-14T05:04:07.913Z,english_306.wav,0,1,2483,21,4,chinese,m,1,0.1,-60.64765069,1.9128761
LYZ,133,2,2024-06-14T05:04:07.913Z,english_306.wav,0,1,2483,21,4,chinese,m,2,0.2,41.654101,0.92284414
LYZ,133,2,2024-06-14T05:04:07.913Z,english_306.wav,0,1,2483,21,4,chinese,m,3,0.3,58.45609749,1.12546267
LYZ,133,2,2024-06-14T05:04:07.913Z,english_306.wav,0,1,2483,21,4,chinese,m,4,0.32341667,-89.32145871,0.77622038
LYZ,134,2,2024-06-14T05:04:07.913Z,english_377.wav,0,1,901,21,4,chinese,m,0,0,74.10679581,1.90218841
LYZ,134,2,2024-06-14T05:04:07.913Z,english_377.wav,0,1,901,21,4,chinese,m,1,0.1,-97.36412995,1.60160035
LYZ,134,2,2024-06-14T05:04:07.913Z,english_377.wav,0,1,901,21,4,chinese,m,2,0.2,-84.25672888,1.668912
LYZ,134,2,2024-06-14T05:04:07.913Z,english_377.wav,0,1,901,21,4,chinese,m,3,0.3,27.09308902,1.51590505
LYZ,134,2,2024-06-14T05:04:07.913Z,english_377.wav,0,1,901,21,4,chinese,m,4,0.32341667,-12.33253686,0.99909344
LYZ,135,2,2024-06-14T05:04:07.913Z,english_106.wav,0,1,931,21,4,chinese,m,0,0,-46.25200282,0.21046793
LYZ,135,2,2024-06-14T05:04:07.913Z,english_106.wav,0,1,931,21,4,chinese,m,1,0.1,-83.38564728,1.42142181
LYZ,135,2,2024-06-14T05:04:07.913Z,english_106.wav,0,1,931,21,4,chinese,m,2,0.2,68.00501759,0.86156936
LYZ,135,2,2024-06-14T05:04:07.913Z,english_106.wav,0,1,931,21,4,chinese,m,3,0.3,49.15199267,0.65348811
LYZ,135,2,2024-06-14T05:04:07.913Z,english_106.wav,0,1,931,21,4,chinese,m,4,0.32341667,-5.93966373,0.76273979
LYZ,136,2,2024-06-14T05:04:07.913Z,english_504.wav,0,0,3423,21,4,chinese,m,0,0,4.11468456,0.75379057
LYZ,136,2,2024-06-14T05:04:07.913Z,english_504.wav,0,0,3423,21,4,chinese,m,1,0.1,70.56620437,1.18348717
LYZ,136,2,2024-06-14T05:04:07.913Z,english_504.wav,0,0,3423,21,4,chinese,m,2,0.2,3.26767498,0.25360202
LYZ,136,2,2024-06-14T05:04:07.913Z,english_504.wav,0,0,3423,21,4,chinese,m,3,0.3,-3.14493553,1.87094491
LYZ,136,2,2024-06-14T05:04:07.913Z,english_504.wav,0,0,3423,21,4,chinese,m,4,0.32341667,43.57926014,0.110125
LYZ,137,2,2024-06-14T05:04:07.913Z,english_982.wav,0,1,2421,21,4,chinese,m,0,0,12.44046596,0.81508625
LYZ,137,2,2024-06-14T05:04:07.913Z,english_982.wav,0,1,2421,21,4,chinese,m,1,0.1,-60.41666302,0.92712357
LYZ,137,2,2024-06-14T05:04:07.913Z,english_982.wav,0,1,2421,21,4,chinese,m,2,0.2,-35.31499742,0.77678916
LYZ,137,2,2024-06-14T05:04:07.913Z,english_982.wav,0,1,2421,21,4,chinese,m,3,0.3,-10.96739076,1.0294352
LYZ,137,2,2024-06-14T05:04:07.913Z,english_982.wav,0,1,2421,21,4,chinese,m,4,0.32341667,44.50624474,1.1322674
LYZ,138,2,2024-06-14T05:04:07.913Z,english_967.wav,0,1,1119,21,4,chinese,m,0,0,-33.19777689,0.76720641
LYZ,138,2,2024-06-14T05:04:07.913Z,english_967.wav,0,1,1119,21,4,chinese,m,1,0.1,83.84847924,1.4094361
LYZ,138,2,2024-06-14T05:04:07.913Z,english_967.wav,0,1,1119,21,4,chinese,m,2,0.2,81.27362124,0.74435637
LYZ,138,2,2024-06-14T05:04:07.913Z,english_967.wav,0,1,1119,21,4,chinese,m,3,0.3,22.78466805,0.29904584
LYZ,138,2,2024-06-14T05:04:07.913Z,english_967.wav,0,1,1119,21,4,chinese,m,4,0.32341667,16.56894366,0.47687807
LYZ,139,2,2024-06-14T05:04:07.913Z,english_799.wav,0,1,1553,21,4,chinese,m,0,0,-48.4958847,1.9233431
LYZ,139,2,2024-06-14T05:04:07.913Z,english_799.wav,0,1,1553,21,4,chinese,m,1,0.1,-9.52866418,1.11542891
LYZ,139,2,2024-06-14T05:04:07.913Z,english_799.wav,0,1,1553,21,4,chinese,m,2,0.2,1.94176449,0.95865462
LYZ,139,2,2024-06-14T05:04:07.913Z,english_799.wav,0,1,1553,21,4,chinese,m,3,0.3,5.71676827,0.6616034
LYZ,139,2,2024-06-14T05:04:07.913Z,english_799.wav,0,1,1553,21,4,chinese,m,4,0.32341667,30.27282792,1.91183458
LYZ,140,2,2024-06-14T05:04:07.913Z,english_715.wav,0,1,844,21,4,chinese,m,0,0,-64.21420564,1.80154013
LYZ,140,2,2024-06-14T05:04:07.913Z,english_715.wav,0,1,844,21,4,chinese,m,1,0.1,77.40813629,0.51096517
LYZ,140,2,2024-06-14T05:04:07.913Z,english_715.wav,0,1,844,21,4,chinese,m,2,0.2,-98.26791609,0.49870215
LYZ,140,2,2024-06-14T05:04:07.913Z,english_715.wav,0,1,844,21,4,chinese,m,3,0.3,-32.66334796,0.64344691
LYZ,140,2,2024-06-14T05:04:07.913Z,english_715.wav,0,1,844,21,4,chinese,m,4,0.32341667,93.12500574,1.17662216
LYZ,141,2,2024-06-14T05:04:07.913Z,english_199.wav,0,0,895,21,4,chinese,m,0,0,-24.89956817,0.07306367
LYZ,141,2,2024-06-14T05:04:07.913Z,english_199.wav,0,0,895,21,4,chinese,m,1,0.1,-48.49200931,0.10334581
LYZ,141,2,2024-06-14T05:04:07.913Z,english_199.wav,0,0,895,21,4,chinese,m,2,0.2,-89.66548778,1.49062114
LYZ,141,2,2024-06-14T05:04:07.913Z,english_199.wav,0,0,895,21,4,chinese,m,3,0.3,29.20785813,0.36717513
LYZ,141,2,2024-06-14T05:04:07.913Z,english_199.wav,0,0,895,21,4,chinese,m,4,0.32341667,-88.68286362,1.33179809
LYZ,142,2,2024-06-14T05:04:07.913Z,english_418.wav,0,1,1223,21,4,chinese,m,0,0,-7.92859899,0.20369216
LYZ,142,2,2024-06-14T05:04:07.913Z,english_418.wav,0,1,1223,21,4,chinese,m,1,0.1,10.19863107,0.15242613
LYZ,142,2,2024-06-14T05:04:07.913Z,english_418.wav,0,1,1223,21,4,chinese,m,2,0.2,-44.82770696,0.77695319
LYZ,142,2,2024-06-14T05:04:07.913Z,english_418.wav,0,1,1223,21,4,chinese,m,3,0.3,-80.4141896,0.71786342
LYZ,142,2,2024-06-14T05:04:07.913Z,english_418.wav,0,1,1223,21,4,chinese,m,4,0.32341667,32.43674468,1.20494416
LYZ,143,2,2024-06-14T05:04:07.913Z,english_758.wav,0,1,885,21,4,chinese,m,0,0,-56.29380511,1.72966744
LYZ,143,2,2024-06-14T05:04:07.913Z,english_758.wav,0,1,885,21,4,chinese,m,1,0.1,1.29517397,1.20455484
LYZ,143,2,2024-06-14T05:04:07.913Z,english_758.wav,0,1,885,21,4,chinese,m,2,0.2,49.77366466,0.98441853
LYZ,143,2,2024-06-14T05:04:07.913Z,english_758.wav,0,1,885,21,4,chinese,m,3,0.3,51.49077837,0.78323536
LYZ,143,2,2024-06-14T05:04:07.913Z,english_758.wav,0,1,885,21,4,chinese,m,4,0.32341667,80.19813303,1.88107652
LYZ,144,2,2024-06-14T05:04:07.913Z,english_947.wav,0,1,8945,21,4,chinese,m,0,0,73.13113362,0.1925557
LYZ,144,2,2024-06-14T05:04:07.913Z,english_947.wav,0,1,8945,21,4,chinese,m,1,0.1,-55.13077299,1.89478059
LYZ,144,2,2024-06-14T05:04:07.913Z,english_947.wav,0,1,8945,21,4,chinese,m,2,0.2,59.32217849,0.99662771
LYZ,144,2,2024-06-14T05:04:07.913Z,english_947.wav,0,1,8945,21,4,chinese,m,3,0.3,-71.25946194,0.61263341
LYZ,144,2,2024-06-14T05:04:07.913Z,english_947.wav,0,1,8945,21,4,chinese,m,4,0.32341667,39.2274254,0.46373334
LYZ,145,2,2024-06-14T05:04:07.913Z,english_104.wav,0,0,3989,21,4,chinese,m,0,0,42.44693926,0.1741435
LYZ,145,2,2024-06-14T05:04:07.913Z,english_104.wav,0,0,3989,21,4,chinese,m,1,0.1,82.22484934,0.11379641
LYZ,145,2,2024-06-14T05:04:07.913Z,english_104.wav,0,0,3989,21,4,chinese,m,2,0.2,7.21737924,1.60376175
LYZ,145,2,2024-06-14T05:04:07.913Z,english_104.wav,0,0,3989,21,4,chinese,m,3,0.3,26.54640215,1.08059257
LYZ,145,2,2024-06-14T05:04:07.913Z,english_104.wav,0,0,3989,21,4,chinese,m,4,0.32341667,-33.4974026,1.8061622
LYZ,146,2,2024-06-14T05:04:07.913Z,english_338.wav,0,1,585,21,4,chinese,m,0,0,-22.40965878,1.93572195
LYZ,146,2,2024-06-14T05:04:07.913Z,english_338.wav,0,1,585,21,4,chinese,m,1,0.1,-10.16153496,1.78994992
LYZ,146,2,2024-06-14T05:04:07.913Z,english_338.wav,0,1,585,21,4,chinese,m,2,0.2,-50.2449588,1.38134059
LYZ,146,2,2024-06-14T05:04:07.913Z,english_338.wav,0,1,585,21,4,chinese,m,3,0.3,14.05674122,1.78462007
LYZ,146,2,2024-06-14T05:04:07.913Z,english_338.wav,0,1,585,21,4,chinese,m,4,0.32341667,-78.35339858,1.2607094
LYZ,147,2,2024-06-14T05:04:07.913Z,english_189.wav,0,1,595,21,4,chinese,m,0,0,-22.70456848,0.82906961
LYZ,147,2,2024-06-14T05:04:07.913Z,english_189.wav,0,1,595,21,4,chinese,m,1,0.1,-12.00888723,0.58408113
LYZ,147,2,2024-06-14T05:04:07.913Z,english_189.wav,0,1,595,21,4,chinese,m,2,0.2,15.14046376,0.19058783
LYZ,147,2,2024-06-14T05:04:07.913Z,english_189.wav,0,1,595,21,4,chinese,m,3,0.3,-19.30106293,0.57788611
LYZ,147,2,2024-06-14T05:04:07.913Z,english_189.wav,0,1,595,21,4,chinese,m,4,0.32341667,-20.57313834,0.32577637
LYZ,148,2,2024-06-14T05:04:07.913Z,english_32.wav,0,1,1036,21,4,chinese,m,0,0,89.50349963,1.73304916
LYZ,148,2,2024-06-14T05:04:07.913Z,english_32.wav,0,1,1036,21,4,chinese,m,1,0.1,51.51128255,0.02192789
LYZ,148,2,2024-06-14T05:04:07.913Z,english_32.wav,0,1,1036,21,4,chinese,m,2,0.2,-58.32910347,1.71493142
LYZ,148,2,2024-06-14T05:04:07.913Z,english_32.wav,0,1,1036,21,4,chinese,m,3,0.3,15.96172744,1.28451373
LYZ,148,2,2024-06-14T05:04:07.913Z,english_32.wav,0,1,1036,21,4,chinese,m,4,0.32341667,84.40449403,1.22971166
LYZ,149,2,2024-06-14T05:04:07.913Z,english_226.wav,0,1,686,21,4,chinese,m,0,0,-56.53605181,0.51185795
LYZ,149,2,2024-06-14T05:04:07.913Z,english_226.wav,0,1,686,21,4,chinese,m,1,0.1,-5.93547338,0.73377568
LYZ,149,2,2024-06-14T05:04:07.913Z,english_226.wav,0,1,686,21,4,chinese,m,2,0.2,-81.0596442,1.62034912
LYZ,149,2,2024-06-14T05:04:07.913Z,english_226.wav,0,1,686,21,4,chinese,m,3,0.3,-12.14261426,0.19474782
LYZ,149,2,2024-06-14T05:04:07.913Z,english_226.wav,0,1,686,21,4,chinese,m,4,0.32341667,40.67667876,0.1395898
LYZ,150,3,2024-06-14T05:08:21.028Z,english_431.wav,0,1,1388,21,4,chinese,m,0,0,-28.91437381,1.3282391
LYZ,150,3,2024-06-14T05:08:21.028Z,english_431.wav,0,1,1388,21,4,chinese,m,1,0.1,30.6479342,1.9405757
LYZ,150,3,2024-06-14T05:08:21.028Z,english_431.wav,0,1,1388,21,4,chinese,m,2,0.2,41.25713347,1.67607787
LYZ,150,3,2024-06-14T05:08:21.028Z,english_431.wav,0,1,1388,21,4,chinese,m,3,0.3,9.19018397,0.62213613
LYZ,150,3,2024-06-14T05:08:21.028Z,english_431.wav,0,1,1388,21,4,chinese,m,4,0.32341667,-61.77590044,0.50881411
LYZ,151,3,2024-06-14T05:08:21.028Z,english_273.wav,0,1,744,21,4,chinese,m,0,0,-44.98289573,1.94838534
LYZ,151,3,2024-06-14T05:08:21.028Z,english_273.wav,0,1,744,21,4,chinese,m,1,0.1,24.32546199,0.68888608
LYZ,151,3,2024-06-14T05:08:21.028Z,english_273.wav,0,1,744,21,4,chinese,m,2,0.2,61.84573583,1.95265796
LYZ,151,3,2024-06-14T05:08:21.028Z,english_273.wav,0,1,744,21,4,chinese,m,3,0.3,-1.88803465,1.62060328
LYZ,151,3,2024-06-14T05:08:21.028Z,english_273.wav,0,1,744,21,4,chinese,m,4,0.32341667,57.02125087,0.94638053
LYZ,152,3,2024-06-14T05:08:21.028Z,english_686.wav,0,1,911,21,4,chinese,m,0,0,-30.40223154,0.36787347
LYZ,152,3,2024-06-14T05:08:21.028Z,english_686.wav,0,1,911,21,4,chinese,m,1,0.1,40.30213926,1.54584144
LYZ,152,3,2024-06-14T05:08:21.028Z,english_686.wav,0,1,911,21,4,chinese,m,2,0.2,68.68183252,1.54645212
LYZ,152,3,2024-06-14T05:08:21.028Z,english_686.wav,0,1,911,21,4,chinese,m,3,0.3,82.36920372,1.04035585
LYZ,152,3,2024-06-14T05:08:21.028Z,english_686.wav,0,1,911,21,4,chinese,m,4,0.32341667,5.8000707,1.51520661
LYZ,153,3,2024-06-14T05:08:21.028Z,english_662.wav,0,1,3072,21,4,chinese,m,0,0,-34.20942979,0.58122658
LYZ,153,3,2024-06-14T05:08:21.028Z,english_662.wav,0,1,3072,21,4,chinese,m,1,0.1,-64.9220759,0.35407044
LYZ,153,3,2024-06-14T05:08:21.028Z,english_662.wav,0,1,3072,21,4,chinese,m,2,0.2,-46.13526655,1.02300599
LYZ,153,3,2024-06-14T05:08:21.028Z,english_662.wav,0,1,3072,21,4,chinese,m,3,0.3,16.61128262,0.09808433
LYZ,153,3,2024-06-14T05:08:21.028Z,english_662.wav,0,1,3072,21,4,chinese,m,4,0.32341667,-72.42442326,0.71975239
LYZ,154,3,2024-06-14T05:08:21.028Z,english_630.wav,0,1,1162,21,4,chinese,m,0,0,97.25925287,0.34607754
LYZ,154,3,2024-06-14T05:08:21.028Z,english_630.wav,0,1,1162,21,4,chinese,m,1,0.1,76.95662127,0.15996234
LYZ,154,3,2024-06-14T05:08:21.028Z,english_630.wav,0,1,1162,21,4,chinese,m,2,0.2,5.01423186,1.73874617
LYZ,154,3,2024-06-14T05:08:21.028Z,english_630.wav,0,1,1162,21,4,chinese,m,3,0.3,-27.88706711,0.41181915
LYZ,154,3,2024-06-14T05:08:21.028Z,english_630.wav,0,1,1162,21,4,chinese,m,4,0.32341667,90.69966072,0.77788697
LYZ,155,3,2024-06-14T05:08:21.028Z,english_650.wav,0,1,584,21,4,chinese,m,0,0,-14.34164867,1.10695192
LYZ,155,3,2024-06-14T05:08:21.028Z,english_650.wav,0,1,584,21,4,chinese,m,1,0.1,-59.47569919,1.2442548
LYZ,155,3,2024-06-14T05:08:21.028Z,english_650.wav,0,1,584,21,4,chinese,m,2,0.2,-47.0995584,0.31281267
LYZ,155,3,2024-06-14T05:08:21.028Z,english_650.wav,0,1,584,21,4,chinese,m,3,0.3,-55.25841156,1.9869399
LYZ,155,3,2024-06-14T05:08:21.028Z,english_650.wav,0,1,584,21,4,chinese,m,4,0.32341667,83.92345375,1.10607629
LYZ,156,3,2024-06-14T05:08:21.028Z,english_529.wav,0,1,584,21,4,chinese,m,0,0,13.90759343,0.83001961
LYZ,156,3,2024-06-14T05:08:21.028Z,english_529.wav,0,1,584,21,4,chinese,m,1,0.1,-33.526088,0.02518437
LYZ,156,3,2024-06-14T05:08:21.028Z,english_529.wav,0,1,584,21,4,chinese,m,2,0.2,-34.32120589,1.61112877
LYZ,156,3,2024-06-14T05:08:21.028Z,english_529.wav,0,1,584,21,4,chinese,m,3,0.3,-18.30112723,0.91948239
LYZ,156,3,2024-06-14T05:08:21.028Z,english_529.wav,0,1,584,21,4,chinese,m,4,0.32341667,16.4796061,0.33204613
LYZ,157,3,2024-06-14T05:08:21.028Z,english_742.wav,0,1,589,21,4,chinese,m,0,0,12.62363586,1.26368295
LYZ,157,3,2024-06-14T05:08:21.028Z,english_742.wav,0,1,589,21,4,chinese,m,1,0.1,23.02085171,0.7448394
LYZ,157,3,2024-06-14T05:08:21.028Z,english_742.wav,0,1,589,21,4,chinese,m,2,0.2,23.36423086,0.05261082
LYZ,157,3,2024-06-14T05:08:21.028Z,english_742.wav,0,1,589,21,4,chinese,m,3,0.3,97.70614946,1.01748925
LYZ,157,3,2024-06-14T05:08:21.028Z,english_742.wav,0,1,589,21,4,chinese,m,4,0.32341667,-25.72861775,0.88645775
LYZ,158,3,2024-06-14T05:08:21.028Z,english_399.wav,0,1,571,21,4,chinese,m,0,0,77.00947727,0.99570417
LYZ,158,3,2024-06-14T05:08:21.028Z,english_399.wav,0,1,571,21,4,chinese,m,1,0.1,68.68212777,1.08385584
LYZ,158,3,2024-06-14T05:08:21.028Z,english_399.wav,0,1,571,21,4,chinese,m,2,0.2,29.89909441,0.2210854
LYZ,158,3,2024-06-14T05:08:21.028Z,english_399.wav,0,1,571,21,4,chinese,m,3,0.3,-37.60275897,0.41623588
LYZ,158,3,2024-06-14T05:08:21.028Z,english_399.wav,0,1,571,21,4,chinese,m,4,0.32341667,-61.49193386,0.38461981
LYZ,159,3,2024-06-14T05:08:21.028Z,english_119.wav,0,1,478,21,4,chinese,m,0,0,-72.13623542,1.33116293
LYZ,159,3,2024-06-14T05:08:21.028Z,english_119.wav,0,1,478,21,4,chinese,m,1,0.1,-47.93500709,0.14257244
LYZ,159,3,2024-06-14T05:08:21.028Z,english_119.wav,0,1,478,21,4,chinese,m,2,0.2,91.39212861,1.10285667
LYZ,159,3,2024-06-14T05:08:21.028Z,english_119.wav,0,1,478,21,4,chinese,m,3,0.3,-4.62561099,0.57572872
LYZ,159,3,2024-06-14T05:08:21.028Z,english_119.wav,0,1,478,21,4,chinese,m,4,0.32341667,-33.86599352,1.36512269
LYZ,160,3,2024-06-14T05:08:21.028Z,english_695.wav,0,1,523,21,4,chinese,m,0,0,-74.02191529,1.19534619
LYZ,160,3,2024-06-14T05:08:21.028Z,english_695.wav,0,1,523,21,4,chinese,m,1,0.1,54.28596986,0.93917139
LYZ,160,3,2024-06-14T05:08:21.028Z,english_695.wav,0,1,523,21,4,chinese,m,2,0.2,-13.22196683,0.1241488
LYZ,160,3,2024-06-14T05:08:21.028Z,english_695.wav,0,1,523,21,4,chinese,m,3,0.3,1.82272444,1.20091234
LYZ,160,3,2024-06-14T05:08:21.028Z,english_695.wav,0,1,523,21,4,chinese,m,4,0.32341667,-11.74905262,0.46222147
LYZ,161,3,2024-06-14T05:08:21.028Z,english_417.wav,0,1,783,21,4,chinese,m,0,0,-17.25972862,1.29903721
LYZ,161,3,2024-06-14T05:08:21.028Z,english_417.wav,0,1,783,21,4,chinese,m,1,0.1,72.11413149,0.87773419
LYZ,161,3,2024-06-14T05:08:21.028Z,english_417.wav,0,1,783,21,4,chinese,m,2,0.2,83.70212603,1.45838331
LYZ,161,3,2024-06-14T05:08:21.028Z,english_417.wav,0,1,783,21,4,chinese,m,3,0.3,67.19530478,0.90979472
LYZ,161,3,2024-06-14T05:08:21.028Z,english_417.wav,0,1,783,21,4,chinese,m,4,0.32341667,29.72084594,0.1224986
LYZ,162,3,2024-06-14T05:08:21.028Z,english_509.wav,0,1,580,21,4,chinese,m,0,0,58.37136146,0.93627824
LYZ,162,3,2024-06-14T05:08:21.028Z,english_509.wav,0,1,580,21,4,chinese,m,1,0.1,-30.59588084,1.268957
LYZ,162,3,2024-06-14T05:08:21.028Z,english_509.wav,0,1,580,21,4,chinese,m,2,0.2,-42.62400689,0.87018438
LYZ,162,3,2024-06-14T05:08:21.028Z,english_509.wav,0,1,580,21,4,chinese,m,3,0.3,58.46483968,1.67134466
LYZ,162,3,2024-06-14T05:08:21.028Z,english_509.wav,0,1,580,21,4,chinese,m,4,0.32341667,44.09610342,1.96584472
