subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QMH,122,2,2024-06-14T15:01:49.875Z,english_799.wav,0,1,447,20,3,Chinese,f,3,0.3,5.71676827,0.6616034
QMH,122,2,2024-06-14T15:01:49.875Z,english_799.wav,0,1,447,20,3,Chinese,f,4,0.32341667,30.27282792,1.91183458
QMH,123,2,2024-06-14T15:01:49.875Z,english_480.wav,0,0,781,20,3,Chinese,f,0,0,-9.10453384,0.61491247
QMH,123,2,2024-06-14T15:01:49.875Z,english_480.wav,0,0,781,20,3,Chinese,f,1,0.1,72.09708103,1.35502449
QMH,123,2,2024-06-14T15:01:49.875Z,english_480.wav,0,0,781,20,3,Chinese,f,2,0.2,-73.7181862,0.28674933
QMH,123,2,2024-06-14T15:01:49.875Z,english_480.wav,0,0,781,20,3,Chinese,f,3,0.3,18.73451671,0.14653082
QMH,123,2,2024-06-14T15:01:49.875Z,english_480.wav,0,0,781,20,3,Chinese,f,4,0.32341667,83.35837597,1.34653786
QMH,124,2,2024-06-14T15:01:49.875Z,english_466.wav,0,1,289,20,3,Chinese,f,0,0,59.64739432,1.91119383
QMH,124,2,2024-06-14T15:01:49.875Z,english_466.wav,0,1,289,20,3,Chinese,f,1,0.1,-20.63646321,1.29572765
QMH,124,2,2024-06-14T15:01:49.875Z,english_466.wav,0,1,289,20,3,Chinese,f,2,0.2,62.86141463,0.99944191
QMH,124,2,2024-06-14T15:01:49.875Z,english_466.wav,0,1,289,20,3,Chinese,f,3,0.3,-65.74461877,1.01221774
QMH,124,2,2024-06-14T15:01:49.875Z,english_466.wav,0,1,289,20,3,Chinese,f,4,0.32341667,44.70090984,0.89697717
QMH,125,2,2024-06-14T15:01:49.875Z,english_816.wav,0,1,2219,20,3,Chinese,f,0,0,-5.39935373,0.27372013
QMH,125,2,2024-06-14T15:01:49.875Z,english_816.wav,0,1,2219,20,3,Chinese,f,1,0.1,-58.12348851,1.23542608
QMH,125,2,2024-06-14T15:01:49.875Z,english_816.wav,0,1,2219,20,3,Chinese,f,2,0.2,-97.19740724,1.6956732
QMH,125,2,2024-06-14T15:01:49.875Z,english_816.wav,0,1,2219,20,3,Chinese,f,3,0.3,4.60418864,0.17466083
QMH,125,2,2024-06-14T15:01:49.875Z,english_816.wav,0,1,2219,20,3,Chinese,f,4,0.32341667,57.92285533,0.69657013
QMH,126,2,2024-06-14T15:01:49.875Z,english_998.wav,0,0,1890,20,3,Chinese,f,0,0,-57.03196796,0.0179282
QMH,126,2,2024-06-14T15:01:49.875Z,english_998.wav,0,0,1890,20,3,Chinese,f,1,0.1,-12.93623633,1.72217412
QMH,126,2,2024-06-14T15:01:49.875Z,english_998.wav,0,0,1890,20,3,Chinese,f,2,0.2,-24.63186366,0.91011795
QMH,126,2,2024-06-14T15:01:49.875Z,english_998.wav,0,0,1890,20,3,Chinese,f,3,0.3,-10.49750637,1.24282972
QMH,126,2,2024-06-14T15:01:49.875Z,english_998.wav,0,0,1890,20,3,Chinese,f,4,0.32341667,22.76793653,0.40520665
QMH,127,2,2024-06-14T15:01:49.875Z,english_865.wav,0,0,646,20,3,Chinese,f,0,0,57.45647421,1.64387024
QMH,127,2,2024-06-14T15:01:49.875Z,english_865.wav,0,0,646,20,3,Chinese,f,1,0.1,-62.30549211,0.05749027
QMH,127,2,2024-06-14T15:01:49.875Z,english_865.wav,0,0,646,20,3,Chinese,f,2,0.2,-35.85649312,0.09554773
QMH,127,2,2024-06-14T15:01:49.875Z,english_865.wav,0,0,646,20,3,Chinese,f,3,0.3,55.00701181,1.62598434
QMH,127,2,2024-06-14T15:01:49.875Z,english_865.wav,0,0,646,20,3,Chinese,f,4,0.32341667,-39.97662747,0.71232625
QMH,128,2,2024-06-14T15:01:49.875Z,english_636.wav,0,1,320,20,3,Chinese,f,0,0,-20.37295141,1.69276631
QMH,128,2,2024-06-14T15:01:49.875Z,english_636.wav,0,1,320,20,3,Chinese,f,1,0.1,-84.7288786,1.69908726
QMH,128,2,2024-06-14T15:01:49.875Z,english_636.wav,0,1,320,20,3,Chinese,f,2,0.2,24.84265136,1.44836333
QMH,128,2,2024-06-14T15:01:49.875Z,english_636.wav,0,1,320,20,3,Chinese,f,3,0.3,-9.2443485,1.36647816
QMH,128,2,2024-06-14T15:01:49.875Z,english_636.wav,0,1,320,20,3,Chinese,f,4,0.32341667,49.04875774,0.88112598
QMH,129,2,2024-06-14T15:01:49.875Z,english_440.wav,0,1,506,20,3,Chinese,f,0,0,44.70308901,1.51497438
QMH,129,2,2024-06-14T15:01:49.875Z,english_440.wav,0,1,506,20,3,Chinese,f,1,0.1,-88.0257567,1.05972447
QMH,129,2,2024-06-14T15:01:49.875Z,english_440.wav,0,1,506,20,3,Chinese,f,2,0.2,1.19893433,0.590820378
QMH,129,2,2024-06-14T15:01:49.875Z,english_440.wav,0,1,506,20,3,Chinese,f,3,0.3,19.45485395,0.680586803
QMH,129,2,2024-06-14T15:01:49.875Z,english_440.wav,0,1,506,20,3,Chinese,f,4,0.32341667,13.00088222,0.000618341324
QMH,130,2,2024-06-14T15:01:49.875Z,english_148.wav,0,0,419,20,3,Chinese,f,0,0,-15.87588743,0.13468567
QMH,130,2,2024-06-14T15:01:49.875Z,english_148.wav,0,0,419,20,3,Chinese,f,1,0.1,66.05332506,1.11017862
QMH,130,2,2024-06-14T15:01:49.875Z,english_148.wav,0,0,419,20,3,Chinese,f,2,0.2,50.59551539,0.42983488
QMH,130,2,2024-06-14T15:01:49.875Z,english_148.wav,0,0,419,20,3,Chinese,f,3,0.3,-59.45276716,0.2729575
QMH,130,2,2024-06-14T15:01:49.875Z,english_148.wav,0,0,419,20,3,Chinese,f,4,0.32341667,58.4155276,0.65396017
QMH,131,2,2024-06-14T15:01:49.875Z,english_441.wav,0,1,592,20,3,Chinese,f,0,0,-34.50722314,1.86415324
QMH,131,2,2024-06-14T15:01:49.875Z,english_441.wav,0,1,592,20,3,Chinese,f,1,0.1,91.55175756,1.34062972
QMH,131,2,2024-06-14T15:01:49.875Z,english_441.wav,0,1,592,20,3,Chinese,f,2,0.2,-74.07917439,1.20894222
QMH,131,2,2024-06-14T15:01:49.875Z,english_441.wav,0,1,592,20,3,Chinese,f,3,0.3,82.08396891,0.00248362
QMH,131,2,2024-06-14T15:01:49.875Z,english_441.wav,0,1,592,20,3,Chinese,f,4,0.32341667,13.2563292,0.67485278
QMH,132,2,2024-06-14T15:01:49.875Z,english_968.wav,0,0,1098,20,3,Chinese,f,0,0,-36.76350372,0.52322451
QMH,132,2,2024-06-14T15:01:49.875Z,english_968.wav,0,0,1098,20,3,Chinese,f,1,0.1,-99.8991193,0.66419732
QMH,132,2,2024-06-14T15:01:49.875Z,english_968.wav,0,0,1098,20,3,Chinese,f,2,0.2,27.503089,0.44232096
QMH,132,2,2024-06-14T15:01:49.875Z,english_968.wav,0,0,1098,20,3,Chinese,f,3,0.3,-34.85106147,1.90778707
QMH,132,2,2024-06-14T15:01:49.875Z,english_968.wav,0,0,1098,20,3,Chinese,f,4,0.32341667,68.2869663,0.59652698
QMH,133,2,2024-06-14T15:01:49.875Z,english_325.wav,0,1,1657,20,3,Chinese,f,0,0,-36.86035688,0.2784687
QMH,133,2,2024-06-14T15:01:49.875Z,english_325.wav,0,1,1657,20,3,Chinese,f,1,0.1,-55.38569655,1.41229923
QMH,133,2,2024-06-14T15:01:49.875Z,english_325.wav,0,1,1657,20,3,Chinese,f,2,0.2,-56.86017215,0.83316938
QMH,133,2,2024-06-14T15:01:49.875Z,english_325.wav,0,1,1657,20,3,Chinese,f,3,0.3,-98.19449268,0.3465596
QMH,133,2,2024-06-14T15:01:49.875Z,english_325.wav,0,1,1657,20,3,Chinese,f,4,0.32341667,-6.42447902,1.41863786
QMH,134,2,2024-06-14T15:01:49.875Z,english_994.wav,0,1,388,20,3,Chinese,f,0,0,53.6083957,1.72152032
QMH,134,2,2024-06-14T15:01:49.875Z,english_994.wav,0,1,388,20,3,Chinese,f,1,0.1,62.5650281,0.97077126
QMH,134,2,2024-06-14T15:01:49.875Z,english_994.wav,0,1,388,20,3,Chinese,f,2,0.2,91.00734213,1.1154275
QMH,134,2,2024-06-14T15:01:49.875Z,english_994.wav,0,1,388,20,3,Chinese,f,3,0.3,-14.6853323,0.93534142
QMH,134,2,2024-06-14T15:01:49.875Z,english_994.wav,0,1,388,20,3,Chinese,f,4,0.32341667,42.94025292,1.51312842
QMH,135,2,2024-06-14T15:01:49.875Z,english_877.wav,0,1,1599,20,3,Chinese,f,0,0,49.36401037,1.25510861
QMH,135,2,2024-06-14T15:01:49.875Z,english_877.wav,0,1,1599,20,3,Chinese,f,1,0.1,15.17280231,0.84700305
QMH,135,2,2024-06-14T15:01:49.875Z,english_877.wav,0,1,1599,20,3,Chinese,f,2,0.2,22.36436744,0.32703774
QMH,135,2,2024-06-14T15:01:49.875Z,english_877.wav,0,1,1599,20,3,Chinese,f,3,0.3,-25.51979868,1.72637958
QMH,135,2,2024-06-14T15:01:49.875Z,english_877.wav,0,1,1599,20,3,Chinese,f,4,0.32341667,-55.72443313,0.52117686
QMH,136,2,2024-06-14T15:01:49.875Z,english_373.wav,0,1,499,20,3,Chinese,f,0,0,-63.66458186,0.61104768
QMH,136,2,2024-06-14T15:01:49.875Z,english_373.wav,0,1,499,20,3,Chinese,f,1,0.1,-61.42386056,1.64905001
QMH,136,2,2024-06-14T15:01:49.875Z,english_373.wav,0,1,499,20,3,Chinese,f,2,0.2,-78.74831974,1.44355649
QMH,136,2,2024-06-14T15:01:49.875Z,english_373.wav,0,1,499,20,3,Chinese,f,3,0.3,-23.23108213,1.63671726
QMH,136,2,2024-06-14T15:01:49.875Z,english_373.wav,0,1,499,20,3,Chinese,f,4,0.32341667,-77.15694383,1.96911306
QMH,137,2,2024-06-14T15:01:49.875Z,english_885.wav,0,0,402,20,3,Chinese,f,0,0,36.3288655,0.78617108
QMH,137,2,2024-06-14T15:01:49.875Z,english_885.wav,0,0,402,20,3,Chinese,f,1,0.1,-33.4786966,0.96292114
QMH,137,2,2024-06-14T15:01:49.875Z,english_885.wav,0,0,402,20,3,Chinese,f,2,0.2,8.05827153,0.70266535
QMH,137,2,2024-06-14T15:01:49.875Z,english_885.wav,0,0,402,20,3,Chinese,f,3,0.3,84.98004341,0.45613544
QMH,137,2,2024-06-14T15:01:49.875Z,english_885.wav,0,0,402,20,3,Chinese,f,4,0.32341667,-34.65749493,0.81873504
QMH,138,2,2024-06-14T15:01:49.875Z,english_488.wav,0,0,898,20,3,Chinese,f,0,0,7.19120882,0.55609806
QMH,138,2,2024-06-14T15:01:49.875Z,english_488.wav,0,0,898,20,3,Chinese,f,1,0.1,11.64873536,1.36121935
QMH,138,2,2024-06-14T15:01:49.875Z,english_488.wav,0,0,898,20,3,Chinese,f,2,0.2,59.26032861,0.93872915
QMH,138,2,2024-06-14T15:01:49.875Z,english_488.wav,0,0,898,20,3,Chinese,f,3,0.3,-31.0631162,1.52041262
QMH,138,2,2024-06-14T15:01:49.875Z,english_488.wav,0,0,898,20,3,Chinese,f,4,0.32341667,23.8619583,1.83140972
QMH,139,2,2024-06-14T15:01:49.875Z,english_886.wav,0,0,1093,20,3,Chinese,f,0,0,52.0334205,0.43451348
QMH,139,2,2024-06-14T15:01:49.875Z,english_886.wav,0,0,1093,20,3,Chinese,f,1,0.1,-34.60142464,1.57387994
QMH,139,2,2024-06-14T15:01:49.875Z,english_886.wav,0,0,1093,20,3,Chinese,f,2,0.2,77.69993065,1.05416836
QMH,139,2,2024-06-14T15:01:49.875Z,english_886.wav,0,0,1093,20,3,Chinese,f,3,0.3,29.08950905,0.32554246
QMH,139,2,2024-06-14T15:01:49.875Z,english_886.wav,0,0,1093,20,3,Chinese,f,4,0.32341667,-98.8324779,1.85669509
QMH,140,2,2024-06-14T15:01:49.875Z,english_802.wav,0,1,445,20,3,Chinese,f,0,0,44.11448731,1.89082481
QMH,140,2,2024-06-14T15:01:49.875Z,english_802.wav,0,1,445,20,3,Chinese,f,1,0.1,27.89646601,1.73386287
QMH,140,2,2024-06-14T15:01:49.875Z,english_802.wav,0,1,445,20,3,Chinese,f,2,0.2,-19.36127415,0.34468699
QMH,140,2,2024-06-14T15:01:49.875Z,english_802.wav,0,1,445,20,3,Chinese,f,3,0.3,15.17899174,0.39328876
QMH,140,2,2024-06-14T15:01:49.875Z,english_802.wav,0,1,445,20,3,Chinese,f,4,0.32341667,-18.70870555,1.25778986
QMH,141,2,2024-06-14T15:01:49.875Z,english_194.wav,0,1,890,20,3,Chinese,f,0,0,46.99725025,0.38230397
QMH,141,2,2024-06-14T15:01:49.875Z,english_194.wav,0,1,890,20,3,Chinese,f,1,0.1,-37.20381284,1.33246395
QMH,141,2,2024-06-14T15:01:49.875Z,english_194.wav,0,1,890,20,3,Chinese,f,2,0.2,13.86947558,1.31276464
QMH,141,2,2024-06-14T15:01:49.875Z,english_194.wav,0,1,890,20,3,Chinese,f,3,0.3,79.77232086,0.22397005
QMH,141,2,2024-06-14T15:01:49.875Z,english_194.wav,0,1,890,20,3,Chinese,f,4,0.32341667,49.46244041,1.74931967
QMH,142,2,2024-06-14T15:01:49.875Z,english_3.wav,0,1,552,20,3,Chinese,f,0,0,-57.66547148,1.73485112
QMH,142,2,2024-06-14T15:01:49.875Z,english_3.wav,0,1,552,20,3,Chinese,f,1,0.1,-70.60568286,1.4226462
QMH,142,2,2024-06-14T15:01:49.875Z,english_3.wav,0,1,552,20,3,Chinese,f,2,0.2,70.86912423,1.06235888
QMH,142,2,2024-06-14T15:01:49.875Z,english_3.wav,0,1,552,20,3,Chinese,f,3,0.3,-17.39285893,1.05619652
QMH,142,2,2024-06-14T15:01:49.875Z,english_3.wav,0,1,552,20,3,Chinese,f,4,0.32341667,-60.61780379,1.35606233
QMH,143,2,2024-06-14T15:01:49.875Z,english_714.wav,0,1,623,20,3,Chinese,f,0,0,6.62463448,0.98205871
QMH,143,2,2024-06-14T15:01:49.875Z,english_714.wav,0,1,623,20,3,Chinese,f,1,0.1,-7.37775178,1.90018259
QMH,143,2,2024-06-14T15:01:49.875Z,english_714.wav,0,1,623,20,3,Chinese,f,2,0.2,-58.74003357,1.33033281
QMH,143,2,2024-06-14T15:01:49.875Z,english_714.wav,0,1,623,20,3,Chinese,f,3,0.3,-38.84014254,0.20009115
QMH,143,2,2024-06-14T15:01:49.875Z,english_714.wav,0,1,623,20,3,Chinese,f,4,0.32341667,-23.67047323,0.44650169
QMH,144,2,2024-06-14T15:01:49.875Z,english_921.wav,0,0,400,20,3,Chinese,f,0,0,60.93482672,0.06624465
QMH,144,2,2024-06-14T15:01:49.875Z,english_921.wav,0,0,400,20,3,Chinese,f,1,0.1,-71.63665921,1.88925143
QMH,144,2,2024-06-14T15:01:49.875Z,english_921.wav,0,0,400,20,3,Chinese,f,2,0.2,-30.77028929,0.40013084
QMH,144,2,2024-06-14T15:01:49.875Z,english_921.wav,0,0,400,20,3,Chinese,f,3,0.3,-44.68164597,1.26601564
QMH,144,2,2024-06-14T15:01:49.875Z,english_921.wav,0,0,400,20,3,Chinese,f,4,0.32341667,34.59415858,1.98956357
QMH,145,2,2024-06-14T15:01:49.875Z,english_220.wav,0,1,710,20,3,Chinese,f,0,0,-49.83323752,1.6244524
QMH,145,2,2024-06-14T15:01:49.875Z,english_220.wav,0,1,710,20,3,Chinese,f,1,0.1,49.13629021,0.7812698
QMH,145,2,2024-06-14T15:01:49.875Z,english_220.wav,0,1,710,20,3,Chinese,f,2,0.2,10.673463,1.29736816
QMH,145,2,2024-06-14T15:01:49.875Z,english_220.wav,0,1,710,20,3,Chinese,f,3,0.3,-2.35218347,1.3419496
QMH,145,2,2024-06-14T15:01:49.875Z,english_220.wav,0,1,710,20,3,Chinese,f,4,0.32341667,-2.61587219,1.06575232
QMH,146,2,2024-06-14T15:01:49.875Z,english_219.wav,0,0,687,20,3,Chinese,f,0,0,38.40040381,1.09142553
QMH,146,2,2024-06-14T15:01:49.875Z,english_219.wav,0,0,687,20,3,Chinese,f,1,0.1,-26.23926727,0.5740428
QMH,146,2,2024-06-14T15:01:49.875Z,english_219.wav,0,0,687,20,3,Chinese,f,2,0.2,-57.67558578,1.19056911
QMH,146,2,2024-06-14T15:01:49.875Z,english_219.wav,0,0,687,20,3,Chinese,f,3,0.3,50.56926795,1.87089358
QMH,146,2,2024-06-14T15:01:49.875Z,english_219.wav,0,0,687,20,3,Chinese,f,4,0.32341667,64.39220397,1.06933149
QMH,147,2,2024-06-14T15:01:49.875Z,english_891.wav,0,0,685,20,3,Chinese,f,0,0,21.29241244,0.7419472
QMH,147,2,2024-06-14T15:01:49.875Z,english_891.wav,0,0,685,20,3,Chinese,f,1,0.1,-1.23713702,1.09270952
QMH,147,2,2024-06-14T15:01:49.875Z,english_891.wav,0,0,685,20,3,Chinese,f,2,0.2,-74.86460599,0.8129571
QMH,147,2,2024-06-14T15:01:49.875Z,english_891.wav,0,0,685,20,3,Chinese,f,3,0.3,18.81587233,0.16019775
QMH,147,2,2024-06-14T15:01:49.875Z,english_891.wav,0,0,685,20,3,Chinese,f,4,0.32341667,35.3489582,1.17476401
QMH,148,2,2024-06-14T15:01:49.875Z,english_272.wav,0,1,618,20,3,Chinese,f,0,0,61.82030971,1.51341556
QMH,148,2,2024-06-14T15:01:49.875Z,english_272.wav,0,1,618,20,3,Chinese,f,1,0.1,4.16580657,0.43290826
QMH,148,2,2024-06-14T15:01:49.875Z,english_272.wav,0,1,618,20,3,Chinese,f,2,0.2,-53.2567432,1.82734584
QMH,148,2,2024-06-14T15:01:49.875Z,english_272.wav,0,1,618,20,3,Chinese,f,3,0.3,-52.99830768,0.22094446
QMH,148,2,2024-06-14T15:01:49.875Z,english_272.wav,0,1,618,20,3,Chinese,f,4,0.32341667,-92.9943793,1.88040337
QMH,149,2,2024-06-14T15:01:49.875Z,english_953.wav,0,0,1111,20,3,Chinese,f,0,0,-16.02430182,0.31806788
QMH,149,2,2024-06-14T15:01:49.875Z,english_953.wav,0,0,1111,20,3,Chinese,f,1,0.1,29.58660593,0.5983964
QMH,149,2,2024-06-14T15:01:49.875Z,english_953.wav,0,0,1111,20,3,Chinese,f,2,0.2,-69.77021268,1.47459901
QMH,149,2,2024-06-14T15:01:49.875Z,english_953.wav,0,0,1111,20,3,Chinese,f,3,0.3,10.24378989,1.63555671
QMH,149,2,2024-06-14T15:01:49.875Z,english_953.wav,0,0,1111,20,3,Chinese,f,4,0.32341667,-68.66835117,1.74756834
QMH,150,3,2024-06-14T15:01:49.875Z,english_239.wav,0,0,796,20,3,Chinese,f,0,0,87.44943986,1.42022081
QMH,150,3,2024-06-14T15:01:49.875Z,english_239.wav,0,0,796,20,3,Chinese,f,1,0.1,50.09814929,0.64261102
QMH,150,3,2024-06-14T15:01:49.875Z,english_239.wav,0,0,796,20,3,Chinese,f,2,0.2,-20.91132269,0.17156284
QMH,150,3,2024-06-14T15:01:49.875Z,english_239.wav,0,0,796,20,3,Chinese,f,3,0.3,1.56869958,1.89365974
QMH,150,3,2024-06-14T15:01:49.875Z,english_239.wav,0,0,796,20,3,Chinese,f,4,0.32341667,15.23790706,1.86939691
QMH,151,3,2024-06-14T15:01:49.875Z,english_647.wav,0,1,423,20,3,Chinese,f,0,0,-8.76796469,1.6238225
QMH,151,3,2024-06-14T15:01:49.875Z,english_647.wav,0,1,423,20,3,Chinese,f,1,0.1,-49.13996982,1.56934089
QMH,151,3,2024-06-14T15:01:49.875Z,english_647.wav,0,1,423,20,3,Chinese,f,2,0.2,43.79634461,0.78560304
QMH,151,3,2024-06-14T15:01:49.875Z,english_647.wav,0,1,423,20,3,Chinese,f,3,0.3,5.5781311,0.61771672
QMH,151,3,2024-06-14T15:01:49.875Z,english_647.wav,0,1,423,20,3,Chinese,f,4,0.32341667,17.41251701,1.2404866
QMH,152,3,2024-06-14T15:01:49.875Z,english_836.wav,0,0,436,20,3,Chinese,f,0,0,34.85846782,1.04017402
QMH,152,3,2024-06-14T15:01:49.875Z,english_836.wav,0,0,436,20,3,Chinese,f,1,0.1,41.54458908,0.35535359
QMH,152,3,2024-06-14T15:01:49.875Z,english_836.wav,0,0,436,20,3,Chinese,f,2,0.2,23.27363575,0.10471693
QMH,152,3,2024-06-14T15:01:49.875Z,english_836.wav,0,0,436,20,3,Chinese,f,3,0.3,86.83996211,0.55523491
QMH,152,3,2024-06-14T15:01:49.875Z,english_836.wav,0,0,436,20,3,Chinese,f,4,0.32341667,-32.25656931,0.70311776
QMH,153,3,2024-06-14T15:01:49.875Z,english_887.wav,0,1,1313,20,3,Chinese,f,0,0,21.36154006,0.58574694
QMH,153,3,2024-06-14T15:01:49.875Z,english_887.wav,0,1,1313,20,3,Chinese,f,1,0.1,-21.46213737,0.48413962
QMH,153,3,2024-06-14T15:01:49.875Z,english_887.wav,0,1,1313,20,3,Chinese,f,2,0.2,-45.53850124,1.16923549
QMH,153,3,2024-06-14T15:01:49.875Z,english_887.wav,0,1,1313,20,3,Chinese,f,3,0.3,-75.36110743,1.46190157
QMH,153,3,2024-06-14T15:01:49.875Z,english_887.wav,0,1,1313,20,3,Chinese,f,4,0.32341667,-96.67184991,0.00789239
QMH,154,3,2024-06-14T15:01:49.875Z,english_32.wav,0,1,583,20,3,Chinese,f,0,0,89.50349963,1.73304916
QMH,154,3,2024-06-14T15:01:49.875Z,english_32.wav,0,1,583,20,3,Chinese,f,1,0.1,51.51128255,0.02192789
QMH,154,3,2024-06-14T15:01:49.875Z,english_32.wav,0,1,583,20,3,Chinese,f,2,0.2,-58.32910347,1.71493142
QMH,154,3,2024-06-14T15:01:49.875Z,english_32.wav,0,1,583,20,3,Chinese,f,3,0.3,15.96172744,1.28451373
QMH,154,3,2024-06-14T15:01:49.875Z,english_32.wav,0,1,583,20,3,Chinese,f,4,0.32341667,84.40449403,1.22971166
QMH,155,3,2024-06-14T15:01:49.875Z,english_26.wav,0,1,338,20,3,Chinese,f,0,0,54.38966875,1.86679487
QMH,155,3,2024-06-14T15:01:49.875Z,english_26.wav,0,1,338,20,3,Chinese,f,1,0.1,0.3460174,0.79762949
QMH,155,3,2024-06-14T15:01:49.875Z,english_26.wav,0,1,338,20,3,Chinese,f,2,0.2,-72.33258957,0.93682052
QMH,155,3,2024-06-14T15:01:49.875Z,english_26.wav,0,1,338,20,3,Chinese,f,3,0.3,67.09142092,1.42469209
QMH,155,3,2024-06-14T15:01:49.875Z,english_26.wav,0,1,338,20,3,Chinese,f,4,0.32341667,16.00565239,1.17807545
QMH,156,3,2024-06-14T15:01:49.875Z,english_75.wav,0,1,464,20,3,Chinese,f,0,0,-9.18091647,0.92930856
QMH,156,3,2024-06-14T15:01:49.875Z,english_75.wav,0,1,464,20,3,Chinese,f,1,0.1,-62.02164907,1.94000482
QMH,156,3,2024-06-14T15:01:49.875Z,english_75.wav,0,1,464,20,3,Chinese,f,2,0.2,-12.90623207,1.2183621
QMH,156,3,2024-06-14T15:01:49.875Z,english_75.wav,0,1,464,20,3,Chinese,f,3,0.3,15.17089036,0.47349695
QMH,156,3,2024-06-14T15:01:49.875Z,english_75.wav,0,1,464,20,3,Chinese,f,4,0.32341667,10.89352922,1.02561006
QMH,157,3,2024-06-14T15:01:49.875Z,english_890.wav,0,1,313,20,3,Chinese,f,0,0,-68.21158685,0.82535308
QMH,157,3,2024-06-14T15:01:49.875Z,english_890.wav,0,1,313,20,3,Chinese,f,1,0.1,-83.19360642,1.79167423
QMH,157,3,2024-06-14T15:01:49.875Z,english_890.wav,0,1,313,20,3,Chinese,f,2,0.2,79.13343252,0.78297904
QMH,157,3,2024-06-14T15:01:49.875Z,english_890.wav,0,1,313,20,3,Chinese,f,3,0.3,80.54326003,0.23441015
QMH,157,3,2024-06-14T15:01:49.875Z,english_890.wav,0,1,313,20,3,Chinese,f,4,0.32341667,-30.48737523,1.41044901
QMH,158,3,2024-06-14T15:01:49.875Z,english_460.wav,0,0,1091,20,3,Chinese,f,0,0,-93.21492338,1.97422145
QMH,158,3,2024-06-14T15:01:49.875Z,english_460.wav,0,0,1091,20,3,Chinese,f,1,0.1,-65.59669931,0.48313428
QMH,158,3,2024-06-14T15:01:49.875Z,english_460.wav,0,0,1091,20,3,Chinese,f,2,0.2,76.47030005,0.91916034
QMH,158,3,2024-06-14T15:01:49.875Z,english_460.wav,0,0,1091,20,3,Chinese,f,3,0.3,-24.62267943,0.34121923
QMH,158,3,2024-06-14T15:01:49.875Z,english_460.wav,0,0,1091,20,3,Chinese,f,4,0.32341667,17.6428759,0.75894887
QMH,159,3,2024-06-14T15:01:49.875Z,english_265.wav,0,1,1151,20,3,Chinese,f,0,0,-30.2287418,1.31067296
QMH,159,3,2024-06-14T15:01:49.875Z,english_265.wav,0,1,1151,20,3,Chinese,f,1,0.1,86.62283936,0.87427745
QMH,159,3,2024-06-14T15:01:49.875Z,english_265.wav,0,1,1151,20,3,Chinese,f,2,0.2,-21.47577863,1.37620008
QMH,159,3,2024-06-14T15:01:49.875Z,english_265.wav,0,1,1151,20,3,Chinese,f,3,0.3,84.9300577,0.45825557
QMH,159,3,2024-06-14T15:01:49.875Z,english_265.wav,0,1,1151,20,3,Chinese,f,4,0.32341667,59.52250756,1.13518739
QMH,160,3,2024-06-14T15:01:49.875Z,english_574.wav,0,0,1258,20,3,Chinese,f,0,0,53.128433,0.28349694
QMH,160,3,2024-06-14T15:01:49.875Z,english_574.wav,0,0,1258,20,3,Chinese,f,1,0.1,70.24248151,0.66519348
QMH,160,3,2024-06-14T15:01:49.875Z,english_574.wav,0,0,1258,20,3,Chinese,f,2,0.2,47.13290739,1.25768036
QMH,160,3,2024-06-14T15:01:49.875Z,english_574.wav,0,0,1258,20,3,Chinese,f,3,0.3,52.31480293,1.43482954
QMH,160,3,2024-06-14T15:01:49.875Z,english_574.wav,0,0,1258,20,3,Chinese,f,4,0.32341667,-33.06438127,1.23350688
QMH,161,3,2024-06-14T15:01:49.875Z,english_501.wav,0,1,359,20,3,Chinese,f,0,0,-7.07122187,1.4737248
QMH,161,3,2024-06-14T15:01:49.875Z,english_501.wav,0,1,359,20,3,Chinese,f,1,0.1,10.00250781,1.10212017
QMH,161,3,2024-06-14T15:01:49.875Z,english_501.wav,0,1,359,20,3,Chinese,f,2,0.2,-21.98285256,1.65595948
QMH,161,3,2024-06-14T15:01:49.875Z,english_501.wav,0,1,359,20,3,Chinese,f,3,0.3,46.16062549,0.64757112
QMH,161,3,2024-06-14T15:01:49.875Z,english_501.wav,0,1,359,20,3,Chinese,f,4,0.32341667,41.01655214,0.36171009
QMH,162,3,2024-06-14T15:01:49.875Z,english_23.wav,0,1,749,20,3,Chinese,f,0,0,-50.80982819,0.58244855
QMH,162,3,2024-06-14T15:01:49.875Z,english_23.wav,0,1,749,20,3,Chinese,f,1,0.1,76.10516215,1.77510268
QMH,162,3,2024-06-14T15:01:49.875Z,english_23.wav,0,1,749,20,3,Chinese,f,2,0.2,-90.32463898,0.60847707
QMH,162,3,2024-06-14T15:01:49.875Z,english_23.wav,0,1,749,20,3,Chinese,f,3,0.3,15.76928166,0.62114149
QMH,162,3,2024-06-14T15:01:49.875Z,english_23.wav,0,1,749,20,3,Chinese,f,4,0.32341667,-7.56392806,1.60162938
QMH,163,3,2024-06-14T15:01:49.875Z,english_398.wav,0,1,1016,20,3,Chinese,f,0,0,-72.24204172,0.50855809
QMH,163,3,2024-06-14T15:01:49.875Z,english_398.wav,0,1,1016,20,3,Chinese,f,1,0.1,29.80242672,0.68040596
QMH,163,3,2024-06-14T15:01:49.875Z,english_398.wav,0,1,1016,20,3,Chinese,f,2,0.2,-29.26741326,1.59063958
