subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LJL_2040,86,1,2024-06-17T12:50:06.409Z,english_40.wav,0,0,2820,,,,,4,0.32341667,-14.62145671,0.80890384
LJL_2040,87,1,2024-06-17T12:50:06.409Z,english_43.wav,0,0,2274,,,,,0,0,22.40064366,1.74132857
LJL_2040,87,1,2024-06-17T12:50:06.409Z,english_43.wav,0,0,2274,,,,,1,0.1,-68.20152198,0.12763156
LJL_2040,87,1,2024-06-17T12:50:06.409Z,english_43.wav,0,0,2274,,,,,2,0.2,62.56231291,0.31420738
LJL_2040,87,1,2024-06-17T12:50:06.409Z,english_43.wav,0,0,2274,,,,,3,0.3,45.0736378,0.98572154
LJL_2040,87,1,2024-06-17T12:50:06.409Z,english_43.wav,0,0,2274,,,,,4,0.32341667,-36.46791656,0.91325677
LJL_2040,88,1,2024-06-17T12:50:06.409Z,english_269.wav,0,1,4069,,,,,0,0,61.09556447,1.11606818
LJL_2040,88,1,2024-06-17T12:50:06.409Z,english_269.wav,0,1,4069,,,,,1,0.1,-3.97684721,1.55443041
LJL_2040,88,1,2024-06-17T12:50:06.409Z,english_269.wav,0,1,4069,,,,,2,0.2,-87.59080112,1.78173809
LJL_2040,88,1,2024-06-17T12:50:06.409Z,english_269.wav,0,1,4069,,,,,3,0.3,78.47165079,1.73012946
LJL_2040,88,1,2024-06-17T12:50:06.409Z,english_269.wav,0,1,4069,,,,,4,0.32341667,-52.74135522,0.88090417
LJL_2040,89,1,2024-06-17T12:50:06.409Z,english_393.wav,0,0,1419,,,,,0,0,3.63201436,1.68653621
LJL_2040,89,1,2024-06-17T12:50:06.409Z,english_393.wav,0,0,1419,,,,,1,0.1,64.52667935,0.22518435
LJL_2040,89,1,2024-06-17T12:50:06.409Z,english_393.wav,0,0,1419,,,,,2,0.2,-51.23523019,0.07728703
LJL_2040,89,1,2024-06-17T12:50:06.409Z,english_393.wav,0,0,1419,,,,,3,0.3,-89.75219839,0.70962284
LJL_2040,89,1,2024-06-17T12:50:06.409Z,english_393.wav,0,0,1419,,,,,4,0.32341667,-66.06218428,0.7432397
LJL_2040,90,1,2024-06-17T12:50:06.409Z,english_540.wav,0,0,1277,,,,,0,0,-46.6752609,1.16352469
LJL_2040,90,1,2024-06-17T12:50:06.409Z,english_540.wav,0,0,1277,,,,,1,0.1,-93.20209644,0.0234781
LJL_2040,90,1,2024-06-17T12:50:06.409Z,english_540.wav,0,0,1277,,,,,2,0.2,64.96419662,0.05926191
LJL_2040,90,1,2024-06-17T12:50:06.409Z,english_540.wav,0,0,1277,,,,,3,0.3,-12.16484387,1.47406284
LJL_2040,90,1,2024-06-17T12:50:06.409Z,english_540.wav,0,0,1277,,,,,4,0.32341667,-44.34688232,0.60104864
LJL_2040,91,1,2024-06-17T12:50:06.409Z,english_952.wav,0,0,2519,,,,,0,0,64.91746033,1.00586425
LJL_2040,91,1,2024-06-17T12:50:06.409Z,english_952.wav,0,0,2519,,,,,1,0.1,-25.84234774,1.28790365
LJL_2040,91,1,2024-06-17T12:50:06.409Z,english_952.wav,0,0,2519,,,,,2,0.2,60.30097417,1.6668124
LJL_2040,91,1,2024-06-17T12:50:06.409Z,english_952.wav,0,0,2519,,,,,3,0.3,-98.0606555,1.44616756
LJL_2040,91,1,2024-06-17T12:50:06.409Z,english_952.wav,0,0,2519,,,,,4,0.32341667,-77.98984902,0.15831209
LJL_2040,92,1,2024-06-17T12:50:06.409Z,english_268.wav,0,1,829,,,,,0,0,55.18591224,1.47327052
LJL_2040,92,1,2024-06-17T12:50:06.409Z,english_268.wav,0,1,829,,,,,1,0.1,47.37483414,0.95932673
LJL_2040,92,1,2024-06-17T12:50:06.409Z,english_268.wav,0,1,829,,,,,2,0.2,46.97410588,1.80275919
LJL_2040,92,1,2024-06-17T12:50:06.409Z,english_268.wav,0,1,829,,,,,3,0.3,-64.08979313,1.6474991
LJL_2040,92,1,2024-06-17T12:50:06.409Z,english_268.wav,0,1,829,,,,,4,0.32341667,35.8590447,1.56533667
LJL_2040,93,1,2024-06-17T12:50:06.409Z,english_353.wav,0,1,4637,,,,,0,0,51.44050484,0.16518243
LJL_2040,93,1,2024-06-17T12:50:06.409Z,english_353.wav,0,1,4637,,,,,1,0.1,-8.32491594,1.32533476
LJL_2040,93,1,2024-06-17T12:50:06.409Z,english_353.wav,0,1,4637,,,,,2,0.2,-53.32966552,0.41923861
LJL_2040,93,1,2024-06-17T12:50:06.409Z,english_353.wav,0,1,4637,,,,,3,0.3,68.29246543,1.87374553
LJL_2040,93,1,2024-06-17T12:50:06.409Z,english_353.wav,0,1,4637,,,,,4,0.32341667,-32.22441747,1.13071195
LJL_2040,94,1,2024-06-17T12:50:06.409Z,english_594.wav,0,1,901,,,,,0,0,-85.15725243,1.49995106
LJL_2040,94,1,2024-06-17T12:50:06.409Z,english_594.wav,0,1,901,,,,,1,0.1,18.57908242,1.36683942
LJL_2040,94,1,2024-06-17T12:50:06.409Z,english_594.wav,0,1,901,,,,,2,0.2,-52.1381203,1.31792707
LJL_2040,94,1,2024-06-17T12:50:06.409Z,english_594.wav,0,1,901,,,,,3,0.3,77.56862162,0.76119001
LJL_2040,94,1,2024-06-17T12:50:06.409Z,english_594.wav,0,1,901,,,,,4,0.32341667,89.7133381,1.77084997
LJL_2040,95,1,2024-06-17T12:50:06.409Z,english_987.wav,0,1,1655,,,,,0,0,91.33137772,1.82656395
LJL_2040,95,1,2024-06-17T12:50:06.409Z,english_987.wav,0,1,1655,,,,,1,0.1,-39.20299527,1.12122948
LJL_2040,95,1,2024-06-17T12:50:06.409Z,english_987.wav,0,1,1655,,,,,2,0.2,78.9852337,1.12025045
LJL_2040,95,1,2024-06-17T12:50:06.409Z,english_987.wav,0,1,1655,,,,,3,0.3,-94.66209845,1.02557261
LJL_2040,95,1,2024-06-17T12:50:06.409Z,english_987.wav,0,1,1655,,,,,4,0.32341667,-71.76730894,1.06580695
LJL_2040,96,1,2024-06-17T12:53:26.802Z,english_883.wav,0,1,474,,,,,0,0,-17.60743744,1.86037562
LJL_2040,96,1,2024-06-17T12:53:26.802Z,english_883.wav,0,1,474,,,,,1,0.1,-37.46625877,0.9331332
LJL_2040,96,1,2024-06-17T12:53:26.802Z,english_883.wav,0,1,474,,,,,2,0.2,55.1108939,1.34322635
LJL_2040,96,1,2024-06-17T12:53:26.802Z,english_883.wav,0,1,474,,,,,3,0.3,87.45591348,0.07818604
LJL_2040,96,1,2024-06-17T12:53:26.802Z,english_883.wav,0,1,474,,,,,4,0.32341667,-90.78539671,1.31446095
LJL_2040,97,1,2024-06-17T12:53:26.802Z,english_328.wav,0,0,3254,,,,,0,0,-24.96515822,0.68772771
LJL_2040,97,1,2024-06-17T12:53:26.802Z,english_328.wav,0,0,3254,,,,,1,0.1,36.64267249,0.30369637
LJL_2040,97,1,2024-06-17T12:53:26.802Z,english_328.wav,0,0,3254,,,,,2,0.2,-93.60804347,1.16330199
LJL_2040,97,1,2024-06-17T12:53:26.802Z,english_328.wav,0,0,3254,,,,,3,0.3,9.86556644,0.69001341
LJL_2040,97,1,2024-06-17T12:53:26.802Z,english_328.wav,0,0,3254,,,,,4,0.32341667,-17.13685423,0.54642887
LJL_2040,98,1,2024-06-17T12:53:26.802Z,english_943.wav,0,1,3836,,,,,0,0,-88.39234314,0.07745413
LJL_2040,98,1,2024-06-17T12:53:26.802Z,english_943.wav,0,1,3836,,,,,1,0.1,65.27529367,1.64078214
LJL_2040,98,1,2024-06-17T12:53:26.802Z,english_943.wav,0,1,3836,,,,,2,0.2,-24.85222093,0.23468741
LJL_2040,98,1,2024-06-17T12:53:26.802Z,english_943.wav,0,1,3836,,,,,3,0.3,20.61002448,1.49561498
LJL_2040,98,1,2024-06-17T12:53:26.802Z,english_943.wav,0,1,3836,,,,,4,0.32341667,-74.64601709,1.25217021
LJL_2040,99,1,2024-06-17T12:53:26.802Z,english_201.wav,0,1,710,,,,,0,0,-11.66329209,1.59313322
LJL_2040,99,1,2024-06-17T12:53:26.802Z,english_201.wav,0,1,710,,,,,1,0.1,-73.85436231,1.78385616
LJL_2040,99,1,2024-06-17T12:53:26.802Z,english_201.wav,0,1,710,,,,,2,0.2,-12.5199597,0.57641365
LJL_2040,99,1,2024-06-17T12:53:26.802Z,english_201.wav,0,1,710,,,,,3,0.3,-44.18013019,1.54371285
LJL_2040,99,1,2024-06-17T12:53:26.802Z,english_201.wav,0,1,710,,,,,4,0.32341667,47.68284229,1.11944384
LJL_2040,100,2,2024-06-17T12:53:26.802Z,english_780.wav,0,0,1730,,,,,0,0,-15.29393571,0.99089132
LJL_2040,100,2,2024-06-17T12:53:26.802Z,english_780.wav,0,0,1730,,,,,1,0.1,-51.86215325,0.3216491
LJL_2040,100,2,2024-06-17T12:53:26.802Z,english_780.wav,0,0,1730,,,,,2,0.2,-27.43889325,1.38797184
LJL_2040,100,2,2024-06-17T12:53:26.802Z,english_780.wav,0,0,1730,,,,,3,0.3,37.56841363,0.96060741
LJL_2040,100,2,2024-06-17T12:53:26.802Z,english_780.wav,0,0,1730,,,,,4,0.32341667,-40.51855496,0.89048449
LJL_2040,101,2,2024-06-17T12:53:26.802Z,english_905.wav,0,0,722,,,,,0,0,73.76258642,1.30259847
LJL_2040,101,2,2024-06-17T12:53:26.802Z,english_905.wav,0,0,722,,,,,1,0.1,49.84186991,0.15786419
LJL_2040,101,2,2024-06-17T12:53:26.802Z,english_905.wav,0,0,722,,,,,2,0.2,-84.55275191,0.47562292
LJL_2040,101,2,2024-06-17T12:53:26.802Z,english_905.wav,0,0,722,,,,,3,0.3,70.45460649,1.69272047
LJL_2040,101,2,2024-06-17T12:53:26.802Z,english_905.wav,0,0,722,,,,,4,0.32341667,-84.87734561,1.28570309
LJL_2040,102,2,2024-06-17T12:53:26.802Z,english_556.wav,0,1,778,,,,,0,0,35.62658416,1.88481821
LJL_2040,102,2,2024-06-17T12:53:26.802Z,english_556.wav,0,1,778,,,,,1,0.1,28.75181601,0.4023528
LJL_2040,102,2,2024-06-17T12:53:26.802Z,english_556.wav,0,1,778,,,,,2,0.2,-2.62389444,1.49364055
LJL_2040,102,2,2024-06-17T12:53:26.802Z,english_556.wav,0,1,778,,,,,3,0.3,64.03572584,1.54190039
LJL_2040,102,2,2024-06-17T12:53:26.802Z,english_556.wav,0,1,778,,,,,4,0.32341667,72.79696002,0.53435232
LJL_2040,103,2,2024-06-17T12:53:26.802Z,english_641.wav,0,0,806,,,,,0,0,-90.88934322,1.28926835
LJL_2040,103,2,2024-06-17T12:53:26.802Z,english_641.wav,0,0,806,,,,,1,0.1,13.36673253,0.02464493
LJL_2040,103,2,2024-06-17T12:53:26.802Z,english_641.wav,0,0,806,,,,,2,0.2,-36.70414591,0.5505433
LJL_2040,103,2,2024-06-17T12:53:26.802Z,english_641.wav,0,0,806,,,,,3,0.3,-4.62417375,0.52188675
LJL_2040,103,2,2024-06-17T12:53:26.802Z,english_641.wav,0,0,806,,,,,4,0.32341667,15.34366305,0.01360039
LJL_2040,104,2,2024-06-17T12:53:26.802Z,english_464.wav,0,1,610,,,,,0,0,53.08614354,0.76512863
LJL_2040,104,2,2024-06-17T12:53:26.802Z,english_464.wav,0,1,610,,,,,1,0.1,30.21863436,1.75958979
LJL_2040,104,2,2024-06-17T12:53:26.802Z,english_464.wav,0,1,610,,,,,2,0.2,-72.79337117,0.91412587
LJL_2040,104,2,2024-06-17T12:53:26.802Z,english_464.wav,0,1,610,,,,,3,0.3,91.0452741,1.02089091
LJL_2040,104,2,2024-06-17T12:53:26.802Z,english_464.wav,0,1,610,,,,,4,0.32341667,-31.40181873,1.37846458
LJL_2040,105,2,2024-06-17T12:53:26.802Z,english_901.wav,0,1,638,,,,,0,0,-14.81770559,1.5194741
LJL_2040,105,2,2024-06-17T12:53:26.802Z,english_901.wav,0,1,638,,,,,1,0.1,-27.73561163,1.98674938
LJL_2040,105,2,2024-06-17T12:53:26.802Z,english_901.wav,0,1,638,,,,,2,0.2,-22.44015454,0.54356598
LJL_2040,105,2,2024-06-17T12:53:26.802Z,english_901.wav,0,1,638,,,,,3,0.3,-41.34815185,1.30497628
LJL_2040,105,2,2024-06-17T12:53:26.802Z,english_901.wav,0,1,638,,,,,4,0.32341667,10.13492358,0.61526789
LJL_2040,106,2,2024-06-17T12:53:26.802Z,english_703.wav,0,1,1000,,,,,0,0,21.25560127,1.22587136
LJL_2040,106,2,2024-06-17T12:53:26.802Z,english_703.wav,0,1,1000,,,,,1,0.1,-5.61566417,1.28752652
LJL_2040,106,2,2024-06-17T12:53:26.802Z,english_703.wav,0,1,1000,,,,,2,0.2,-88.15973778,1.61643937
LJL_2040,106,2,2024-06-17T12:53:26.802Z,english_703.wav,0,1,1000,,,,,3,0.3,39.86499493,1.32560109
LJL_2040,106,2,2024-06-17T12:53:26.802Z,english_703.wav,0,1,1000,,,,,4,0.32341667,64.67338156,0.74206522
LJL_2040,107,2,2024-06-17T12:53:26.802Z,english_18.wav,0,1,1736,,,,,0,0,-61.9567004,0.45038722
LJL_2040,107,2,2024-06-17T12:53:26.802Z,english_18.wav,0,1,1736,,,,,1,0.1,39.2027204,1.56185221
LJL_2040,107,2,2024-06-17T12:53:26.802Z,english_18.wav,0,1,1736,,,,,2,0.2,-0.0626834214,0.80652275
LJL_2040,107,2,2024-06-17T12:53:26.802Z,english_18.wav,0,1,1736,,,,,3,0.3,-72.2820301,0.39505163
LJL_2040,107,2,2024-06-17T12:53:26.802Z,english_18.wav,0,1,1736,,,,,4,0.323416667,-52.9459242,0.50402069
LJL_2040,108,2,2024-06-17T12:53:26.802Z,english_424.wav,0,1,2162,,,,,0,0,-7.44814198,1.7438251
LJL_2040,108,2,2024-06-17T12:53:26.802Z,english_424.wav,0,1,2162,,,,,1,0.1,9.0703424,1.33993463
LJL_2040,108,2,2024-06-17T12:53:26.802Z,english_424.wav,0,1,2162,,,,,2,0.2,-65.6005214,0.96535207
LJL_2040,108,2,2024-06-17T12:53:26.802Z,english_424.wav,0,1,2162,,,,,3,0.3,79.88163057,0.39557207
LJL_2040,108,2,2024-06-17T12:53:26.802Z,english_424.wav,0,1,2162,,,,,4,0.32341667,48.78273262,0.47346175
LJL_2040,109,2,2024-06-17T12:53:26.802Z,english_918.wav,0,1,4708,,,,,0,0,-64.11083249,1.38668504
LJL_2040,109,2,2024-06-17T12:53:26.802Z,english_918.wav,0,1,4708,,,,,1,0.1,75.84330997,1.4522357
LJL_2040,109,2,2024-06-17T12:53:26.802Z,english_918.wav,0,1,4708,,,,,2,0.2,-30.10314186,1.37046734
LJL_2040,109,2,2024-06-17T12:53:26.802Z,english_918.wav,0,1,4708,,,,,3,0.3,91.40385877,0.70209545
LJL_2040,109,2,2024-06-17T12:53:26.802Z,english_918.wav,0,1,4708,,,,,4,0.32341667,-14.12068895,0.09881605
LJL_2040,110,2,2024-06-17T12:53:26.802Z,english_495.wav,0,0,924,,,,,0,0,-5.58861003,1.32978923
LJL_2040,110,2,2024-06-17T12:53:26.802Z,english_495.wav,0,0,924,,,,,1,0.1,8.95176437,0.81778757
LJL_2040,110,2,2024-06-17T12:53:26.802Z,english_495.wav,0,0,924,,,,,2,0.2,39.42206983,0.66481361
LJL_2040,110,2,2024-06-17T12:53:26.802Z,english_495.wav,0,0,924,,,,,3,0.3,-84.38976819,0.35850052
LJL_2040,110,2,2024-06-17T12:53:26.802Z,english_495.wav,0,0,924,,,,,4,0.32341667,-2.90431636,0.23899864
LJL_2040,111,2,2024-06-17T12:53:26.802Z,english_882.wav,0,1,606,,,,,0,0,-42.93700265,1.06489748
LJL_2040,111,2,2024-06-17T12:53:26.802Z,english_882.wav,0,1,606,,,,,1,0.1,-62.35786663,1.38883859
LJL_2040,111,2,2024-06-17T12:53:26.802Z,english_882.wav,0,1,606,,,,,2,0.2,-16.20482572,0.28843799
LJL_2040,111,2,2024-06-17T12:53:26.802Z,english_882.wav,0,1,606,,,,,3,0.3,-46.49020195,1.05408179
LJL_2040,111,2,2024-06-17T12:53:26.802Z,english_882.wav,0,1,606,,,,,4,0.32341667,-64.89408339,1.78517837
LJL_2040,112,2,2024-06-17T12:53:26.802Z,english_23.wav,0,0,2066,,,,,0,0,-50.80982819,0.58244855
LJL_2040,112,2,2024-06-17T12:53:26.802Z,english_23.wav,0,0,2066,,,,,1,0.1,76.10516215,1.77510268
LJL_2040,112,2,2024-06-17T12:53:26.802Z,english_23.wav,0,0,2066,,,,,2,0.2,-90.32463898,0.60847707
LJL_2040,112,2,2024-06-17T12:53:26.802Z,english_23.wav,0,0,2066,,,,,3,0.3,15.76928166,0.62114149
LJL_2040,112,2,2024-06-17T12:53:26.802Z,english_23.wav,0,0,2066,,,,,4,0.32341667,-7.56392806,1.60162938
LJL_2040,113,2,2024-06-17T12:53:26.802Z,english_311.wav,0,0,722,,,,,0,0,-35.59355899,0.16094856
LJL_2040,113,2,2024-06-17T12:53:26.802Z,english_311.wav,0,0,722,,,,,1,0.1,-50.39310557,1.33895436
LJL_2040,113,2,2024-06-17T12:53:26.802Z,english_311.wav,0,0,722,,,,,2,0.2,-53.37222601,0.01028283
LJL_2040,113,2,2024-06-17T12:53:26.802Z,english_311.wav,0,0,722,,,,,3,0.3,72.25802658,0.48497386
LJL_2040,113,2,2024-06-17T12:53:26.802Z,english_311.wav,0,0,722,,,,,4,0.32341667,48.72421008,0.48591183
LJL_2040,114,2,2024-06-17T12:53:26.802Z,english_245.wav,0,1,738,,,,,0,0,74.89239003,1.30710747
LJL_2040,114,2,2024-06-17T12:53:26.802Z,english_245.wav,0,1,738,,,,,1,0.1,41.98679172,0.93119149
LJL_2040,114,2,2024-06-17T12:53:26.802Z,english_245.wav,0,1,738,,,,,2,0.2,99.42105985,1.84379828
LJL_2040,114,2,2024-06-17T12:53:26.802Z,english_245.wav,0,1,738,,,,,3,0.3,-75.11958538,1.72828743
LJL_2040,114,2,2024-06-17T12:53:26.802Z,english_245.wav,0,1,738,,,,,4,0.32341667,-62.10664415,0.50124118
LJL_2040,115,2,2024-06-17T12:53:26.802Z,english_994.wav,0,1,1388,,,,,0,0,53.6083957,1.72152032
LJL_2040,115,2,2024-06-17T12:53:26.802Z,english_994.wav,0,1,1388,,,,,1,0.1,62.5650281,0.97077126
LJL_2040,115,2,2024-06-17T12:53:26.802Z,english_994.wav,0,1,1388,,,,,2,0.2,91.00734213,1.1154275
LJL_2040,115,2,2024-06-17T12:53:26.802Z,english_994.wav,0,1,1388,,,,,3,0.3,-14.6853323,0.93534142
LJL_2040,115,2,2024-06-17T12:53:26.802Z,english_994.wav,0,1,1388,,,,,4,0.32341667,42.94025292,1.51312842
LJL_2040,116,2,2024-06-17T12:53:26.802Z,english_984.wav,0,0,6900,,,,,0,0,-4.00148485,1.68596177
LJL_2040,116,2,2024-06-17T12:53:26.802Z,english_984.wav,0,0,6900,,,,,1,0.1,26.28173365,0.06678014
LJL_2040,116,2,2024-06-17T12:53:26.802Z,english_984.wav,0,0,6900,,,,,2,0.2,80.79042683,0.65490985
LJL_2040,116,2,2024-06-17T12:53:26.802Z,english_984.wav,0,0,6900,,,,,3,0.3,94.69131331,0.57269921
LJL_2040,116,2,2024-06-17T12:53:26.802Z,english_984.wav,0,0,6900,,,,,4,0.32341667,75.17511154,0.71264295
LJL_2040,117,2,2024-06-17T12:53:26.802Z,english_45.wav,0,1,546,,,,,0,0,72.55677234,0.302627
LJL_2040,117,2,2024-06-17T12:53:26.802Z,english_45.wav,0,1,546,,,,,1,0.1,34.43244276,1.957389
LJL_2040,117,2,2024-06-17T12:53:26.802Z,english_45.wav,0,1,546,,,,,2,0.2,12.66368291,1.1456601
LJL_2040,117,2,2024-06-17T12:53:26.802Z,english_45.wav,0,1,546,,,,,3,0.3,47.17471186,1.77472104
LJL_2040,117,2,2024-06-17T12:53:26.802Z,english_45.wav,0,1,546,,,,,4,0.32341667,-48.2883803,1.7760992
LJL_2040,118,2,2024-06-17T12:53:26.802Z,english_138.wav,0,0,896,,,,,0,0,-79.80620147,0.37063564
LJL_2040,118,2,2024-06-17T12:53:26.802Z,english_138.wav,0,0,896,,,,,1,0.1,-15.42889109,0.81801141
LJL_2040,118,2,2024-06-17T12:53:26.802Z,english_138.wav,0,0,896,,,,,2,0.2,-88.31677226,0.0634538
LJL_2040,118,2,2024-06-17T12:53:26.802Z,english_138.wav,0,0,896,,,,,3,0.3,26.6486106,1.85131452
LJL_2040,118,2,2024-06-17T12:53:26.802Z,english_138.wav,0,0,896,,,,,4,0.32341667,-42.18894711,1.66059024
LJL_2040,119,2,2024-06-17T12:53:26.802Z,english_396.wav,0,1,2652,,,,,0,0,2.39126912,1.48231007
LJL_2040,119,2,2024-06-17T12:53:26.802Z,english_396.wav,0,1,2652,,,,,1,0.1,-38.95035948,0.85829723
LJL_2040,119,2,2024-06-17T12:53:26.802Z,english_396.wav,0,1,2652,,,,,2,0.2,78.31320688,1.16655306
LJL_2040,119,2,2024-06-17T12:53:26.802Z,english_396.wav,0,1,2652,,,,,3,0.3,16.98024706,0.51680164
LJL_2040,119,2,2024-06-17T12:53:26.802Z,english_396.wav,0,1,2652,,,,,4,0.32341667,44.66397079,1.5133775
LJL_2040,120,2,2024-06-17T12:53:26.802Z,english_940.wav,0,0,1091,,,,,0,0,47.11462569,0.32214594
LJL_2040,120,2,2024-06-17T12:53:26.802Z,english_940.wav,0,0,1091,,,,,1,0.1,11.81885745,0.21999868
LJL_2040,120,2,2024-06-17T12:53:26.802Z,english_940.wav,0,0,1091,,,,,2,0.2,-1.49931669,0.34357292
LJL_2040,120,2,2024-06-17T12:53:26.802Z,english_940.wav,0,0,1091,,,,,3,0.3,45.92466934,1.61274527
LJL_2040,120,2,2024-06-17T12:53:26.802Z,english_940.wav,0,0,1091,,,,,4,0.32341667,-72.78738407,0.9185628
LJL_2040,121,2,2024-06-17T12:53:26.802Z,english_452.wav,0,1,4316,,,,,0,0,-15.91859121,0.16050204
LJL_2040,121,2,2024-06-17T12:53:26.802Z,english_452.wav,0,1,4316,,,,,1,0.1,66.54493607,1.05820221
LJL_2040,121,2,2024-06-17T12:53:26.802Z,english_452.wav,0,1,4316,,,,,2,0.2,49.2405228,1.42476674
LJL_2040,121,2,2024-06-17T12:53:26.802Z,english_452.wav,0,1,4316,,,,,3,0.3,-8.75382859,0.48128336
LJL_2040,121,2,2024-06-17T12:53:26.802Z,english_452.wav,0,1,4316,,,,,4,0.32341667,-35.51952716,0.52453318
LJL_2040,122,2,2024-06-17T12:53:26.802Z,english_864.wav,0,1,972,,,,,0,0,-41.66547405,0.15536101
LJL_2040,122,2,2024-06-17T12:53:26.802Z,english_864.wav,0,1,972,,,,,1,0.1,47.36949562,1.78739046
LJL_2040,122,2,2024-06-17T12:53:26.802Z,english_864.wav,0,1,972,,,,,2,0.2,87.97635609,1.48310956
LJL_2040,122,2,2024-06-17T12:53:26.802Z,english_864.wav,0,1,972,,,,,3,0.3,-18.88921291,0.35838492
LJL_2040,122,2,2024-06-17T12:53:26.802Z,english_864.wav,0,1,972,,,,,4,0.32341667,13.88839096,0.21709894
LJL_2040,123,2,2024-06-17T12:53:26.802Z,english_576.wav,0,1,2820,,,,,0,0,70.71636046,1.40655209
LJL_2040,123,2,2024-06-17T12:53:26.802Z,english_576.wav,0,1,2820,,,,,1,0.1,-53.10414049,0.7609351
LJL_2040,123,2,2024-06-17T12:53:26.802Z,english_576.wav,0,1,2820,,,,,2,0.2,34.4374047,1.0155723
LJL_2040,123,2,2024-06-17T12:53:26.802Z,english_576.wav,0,1,2820,,,,,3,0.3,19.64113521,1.45906276
LJL_2040,123,2,2024-06-17T12:53:26.802Z,english_576.wav,0,1,2820,,,,,4,0.32341667,36.63265498,1.49724695
LJL_2040,124,2,2024-06-17T12:53:26.802Z,english_676.wav,0,1,1120,,,,,0,0,3.93099148,1.7716209
LJL_2040,124,2,2024-06-17T12:53:26.802Z,english_676.wav,0,1,1120,,,,,1,0.1,73.76311644,1.97281878
LJL_2040,124,2,2024-06-17T12:53:26.802Z,english_676.wav,0,1,1120,,,,,2,0.2,-26.92634129,1.42487848
LJL_2040,124,2,2024-06-17T12:53:26.802Z,english_676.wav,0,1,1120,,,,,3,0.3,51.70874443,1.45099775
LJL_2040,124,2,2024-06-17T12:53:26.802Z,english_676.wav,0,1,1120,,,,,4,0.32341667,-48.7675791,1.84822532
LJL_2040,125,2,2024-06-17T12:53:26.802Z,english_44.wav,0,0,2098,,,,,0,0,-68.86201344,1.38154723
LJL_2040,125,2,2024-06-17T12:53:26.802Z,english_44.wav,0,0,2098,,,,,1,0.1,36.61833882,0.11193842
LJL_2040,125,2,2024-06-17T12:53:26.802Z,english_44.wav,0,0,2098,,,,,2,0.2,-60.65796264,0.83798569
LJL_2040,125,2,2024-06-17T12:53:26.802Z,english_44.wav,0,0,2098,,,,,3,0.3,-99.582901,0.3073865
LJL_2040,125,2,2024-06-17T12:53:26.802Z,english_44.wav,0,0,2098,,,,,4,0.32341667,68.59920212,1.10922951
LJL_2040,126,2,2024-06-17T12:53:26.802Z,english_166.wav,0,1,476,,,,,0,0,37.27670025,1.42766663
LJL_2040,126,2,2024-06-17T12:53:26.802Z,english_166.wav,0,1,476,,,,,1,0.1,34.38847046,0.72731767
LJL_2040,126,2,2024-06-17T12:53:26.802Z,english_166.wav,0,1,476,,,,,2,0.2,49.91842175,1.80608275
LJL_2040,126,2,2024-06-17T12:53:26.802Z,english_166.wav,0,1,476,,,,,3,0.3,56.9541748,1.91598421
LJL_2040,126,2,2024-06-17T12:53:26.802Z,english_166.wav,0,1,476,,,,,4,0.32341667,10.97290623,1.21084105
LJL_2040,127,2,2024-06-17T12:53:26.802Z,english_969.wav,0,0,1944,,,,,0,0,0.27440165,1.49550116
LJL_2040,127,2,2024-06-17T12:53:26.802Z,english_969.wav,0,0,1944,,,,,1,0.1,32.90941676,1.08086357
LJL_2040,127,2,2024-06-17T12:53:26.802Z,english_969.wav,0,0,1944,,,,,2,0.2,65.54691775,0.25687245
LJL_2040,127,2,2024-06-17T12:53:26.802Z,english_969.wav,0,0,1944,,,,,3,0.3,38.11090315,0.33107225
LJL_2040,127,2,2024-06-17T12:53:26.802Z,english_969.wav,0,0,1944,,,,,4,0.32341667,-66.49311905,0.72842933
LJL_2040,128,2,2024-06-17T12:53:26.802Z,english_763.wav,0,1,1350,,,,,0,0,64.63144232,0.7800836
LJL_2040,128,2,2024-06-17T12:53:26.802Z,english_763.wav,0,1,1350,,,,,1,0.1,8.86346429,1.26656169
LJL_2040,128,2,2024-06-17T12:53:26.802Z,english_763.wav,0,1,1350,,,,,2,0.2,32.79569159,1.93170043
LJL_2040,128,2,2024-06-17T12:53:26.802Z,english_763.wav,0,1,1350,,,,,3,0.3,10.55051177,0.29422641
LJL_2040,128,2,2024-06-17T12:53:26.802Z,english_763.wav,0,1,1350,,,,,4,0.32341667,6.38738619,1.43860225
LJL_2040,129,2,2024-06-17T12:53:26.802Z,english_484.wav,0,0,1060,,,,,0,0,79.97188672,0.20745104
LJL_2040,129,2,2024-06-17T12:53:26.802Z,english_484.wav,0,0,1060,,,,,1,0.1,-84.58904822,1.46214797
LJL_2040,129,2,2024-06-17T12:53:26.802Z,english_484.wav,0,0,1060,,,,,2,0.2,70.2960477,0.40821612
LJL_2040,129,2,2024-06-17T12:53:26.802Z,english_484.wav,0,0,1060,,,,,3,0.3,-66.44520929,1.23203415
LJL_2040,129,2,2024-06-17T12:53:26.802Z,english_484.wav,0,0,1060,,,,,4,0.32341667,-78.91715359,1.26593617
LJL_2040,130,2,2024-06-17T12:53:26.802Z,english_39.wav,0,0,996,,,,,0,0,28.0167149,1.3269735
