subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FQC,135,2,2024-06-14T02:38:59.534Z,english_533.wav,0,1,3870,,,,,3,0.3,-22.73912087,1.21009828
FQC,135,2,2024-06-14T02:38:59.534Z,english_533.wav,0,1,3870,,,,,4,0.32341667,-4.63915005,1.69946188
FQC,136,2,2024-06-14T02:38:59.534Z,english_374.wav,0,0,1778,,,,,0,0,-43.98521466,1.11607514
FQC,136,2,2024-06-14T02:38:59.534Z,english_374.wav,0,0,1778,,,,,1,0.1,-24.87181663,0.38249505
FQC,136,2,2024-06-14T02:38:59.534Z,english_374.wav,0,0,1778,,,,,2,0.2,-29.31566683,1.56774755
FQC,136,2,2024-06-14T02:38:59.534Z,english_374.wav,0,0,1778,,,,,3,0.3,-43.36019392,1.33837662
FQC,136,2,2024-06-14T02:38:59.534Z,english_374.wav,0,0,1778,,,,,4,0.32341667,-35.5175379,0.68793086
FQC,137,2,2024-06-14T02:38:59.534Z,english_437.wav,0,0,951,,,,,0,0,61.91803223,0.36516876
FQC,137,2,2024-06-14T02:38:59.534Z,english_437.wav,0,0,951,,,,,1,0.1,0.99543568,0.43500315
FQC,137,2,2024-06-14T02:38:59.534Z,english_437.wav,0,0,951,,,,,2,0.2,-50.96874522,1.25398366
FQC,137,2,2024-06-14T02:38:59.534Z,english_437.wav,0,0,951,,,,,3,0.3,-47.73319396,0.60570222
FQC,137,2,2024-06-14T02:38:59.534Z,english_437.wav,0,0,951,,,,,4,0.32341667,15.35939938,0.97208355
FQC,138,2,2024-06-14T02:38:59.534Z,english_688.wav,0,0,2327,,,,,0,0,-45.64286614,1.06356906
FQC,138,2,2024-06-14T02:38:59.534Z,english_688.wav,0,0,2327,,,,,1,0.1,39.73956276,0.85197809
FQC,138,2,2024-06-14T02:38:59.534Z,english_688.wav,0,0,2327,,,,,2,0.2,40.53719602,0.68718846
FQC,138,2,2024-06-14T02:38:59.534Z,english_688.wav,0,0,2327,,,,,3,0.3,-71.29470492,1.67995478
FQC,138,2,2024-06-14T02:38:59.534Z,english_688.wav,0,0,2327,,,,,4,0.32341667,73.7490074,1.45979079
FQC,139,2,2024-06-14T02:38:59.534Z,english_574.wav,0,0,1327,,,,,0,0,53.128433,0.28349694
FQC,139,2,2024-06-14T02:38:59.534Z,english_574.wav,0,0,1327,,,,,1,0.1,70.24248151,0.66519348
FQC,139,2,2024-06-14T02:38:59.534Z,english_574.wav,0,0,1327,,,,,2,0.2,47.13290739,1.25768036
FQC,139,2,2024-06-14T02:38:59.534Z,english_574.wav,0,0,1327,,,,,3,0.3,52.31480293,1.43482954
FQC,139,2,2024-06-14T02:38:59.534Z,english_574.wav,0,0,1327,,,,,4,0.32341667,-33.06438127,1.23350688
FQC,140,2,2024-06-14T02:38:59.534Z,english_634.wav,0,0,2228,,,,,0,0,-94.29539956,0.6011183
FQC,140,2,2024-06-14T02:38:59.534Z,english_634.wav,0,0,2228,,,,,1,0.1,28.41708136,1.15242669
FQC,140,2,2024-06-14T02:38:59.534Z,english_634.wav,0,0,2228,,,,,2,0.2,-99.13935281,0.68826906
FQC,140,2,2024-06-14T02:38:59.534Z,english_634.wav,0,0,2228,,,,,3,0.3,-78.11216949,1.44169335
FQC,140,2,2024-06-14T02:38:59.534Z,english_634.wav,0,0,2228,,,,,4,0.32341667,-54.5881907,0.90266094
FQC,141,2,2024-06-14T02:38:59.534Z,english_557.wav,0,0,5598,,,,,0,0,43.94308994,0.38165316
FQC,141,2,2024-06-14T02:38:59.534Z,english_557.wav,0,0,5598,,,,,1,0.1,84.77773598,1.19567933
FQC,141,2,2024-06-14T02:38:59.534Z,english_557.wav,0,0,5598,,,,,2,0.2,-14.75143777,1.35103773
FQC,141,2,2024-06-14T02:38:59.534Z,english_557.wav,0,0,5598,,,,,3,0.3,-37.76141322,1.69174007
FQC,141,2,2024-06-14T02:38:59.534Z,english_557.wav,0,0,5598,,,,,4,0.32341667,-5.99076179,0.4334092
FQC,142,2,2024-06-14T02:38:59.534Z,english_108.wav,0,0,1160,,,,,0,0,-20.69942707,0.77052949
FQC,142,2,2024-06-14T02:38:59.534Z,english_108.wav,0,0,1160,,,,,1,0.1,-59.42152954,1.01445352
FQC,142,2,2024-06-14T02:38:59.534Z,english_108.wav,0,0,1160,,,,,2,0.2,-8.09170222,0.42363715
FQC,142,2,2024-06-14T02:38:59.534Z,english_108.wav,0,0,1160,,,,,3,0.3,21.99826779,1.45799831
FQC,142,2,2024-06-14T02:38:59.534Z,english_108.wav,0,0,1160,,,,,4,0.32341667,56.38973361,1.71498507
FQC,143,2,2024-06-14T02:38:59.534Z,english_55.wav,0,0,1738,,,,,0,0,71.89255128,0.24931264
FQC,143,2,2024-06-14T02:38:59.534Z,english_55.wav,0,0,1738,,,,,1,0.1,0.20692224,1.79813092
FQC,143,2,2024-06-14T02:38:59.534Z,english_55.wav,0,0,1738,,,,,2,0.2,-68.61006599,0.71729895
FQC,143,2,2024-06-14T02:38:59.534Z,english_55.wav,0,0,1738,,,,,3,0.3,-5.20952515,1.28733782
FQC,143,2,2024-06-14T02:38:59.534Z,english_55.wav,0,0,1738,,,,,4,0.32341667,28.45991968,1.77061752
FQC,144,2,2024-06-14T02:38:59.534Z,english_394.wav,0,0,1537,,,,,0,0,73.08757955,1.29313131
FQC,144,2,2024-06-14T02:38:59.534Z,english_394.wav,0,0,1537,,,,,1,0.1,5.60908311,0.62691873
FQC,144,2,2024-06-14T02:38:59.534Z,english_394.wav,0,0,1537,,,,,2,0.2,76.56705043,1.4938005
FQC,144,2,2024-06-14T02:38:59.534Z,english_394.wav,0,0,1537,,,,,3,0.3,18.85166324,1.2266925
FQC,144,2,2024-06-14T02:38:59.534Z,english_394.wav,0,0,1537,,,,,4,0.32341667,8.45052692,0.67844158
FQC,145,2,2024-06-14T02:38:59.534Z,english_580.wav,0,0,931,,,,,0,0,92.13406767,1.93694744
FQC,145,2,2024-06-14T02:38:59.534Z,english_580.wav,0,0,931,,,,,1,0.1,-85.58685866,0.28773753
FQC,145,2,2024-06-14T02:38:59.534Z,english_580.wav,0,0,931,,,,,2,0.2,57.10945482,0.86433335
FQC,145,2,2024-06-14T02:38:59.534Z,english_580.wav,0,0,931,,,,,3,0.3,32.92004132,0.96651265
FQC,145,2,2024-06-14T02:38:59.534Z,english_580.wav,0,0,931,,,,,4,0.32341667,52.08708517,1.25003658
FQC,146,2,2024-06-14T02:38:59.534Z,english_295.wav,0,0,2014,,,,,0,0,-76.51454746,1.12273409
FQC,146,2,2024-06-14T02:38:59.534Z,english_295.wav,0,0,2014,,,,,1,0.1,-96.9380047,0.2018376
FQC,146,2,2024-06-14T02:38:59.534Z,english_295.wav,0,0,2014,,,,,2,0.2,-72.79782389,1.81703153
FQC,146,2,2024-06-14T02:38:59.534Z,english_295.wav,0,0,2014,,,,,3,0.3,-31.86888898,0.31799467
FQC,146,2,2024-06-14T02:38:59.534Z,english_295.wav,0,0,2014,,,,,4,0.32341667,-51.47839766,0.71777059
FQC,147,2,2024-06-14T02:38:59.534Z,english_774.wav,0,1,689,,,,,0,0,-13.3479616,1.45409172
FQC,147,2,2024-06-14T02:38:59.534Z,english_774.wav,0,1,689,,,,,1,0.1,-18.75352159,1.07775337
FQC,147,2,2024-06-14T02:38:59.534Z,english_774.wav,0,1,689,,,,,2,0.2,-41.83192829,0.61872946
FQC,147,2,2024-06-14T02:38:59.534Z,english_774.wav,0,1,689,,,,,3,0.3,14.77986843,1.87871381
FQC,147,2,2024-06-14T02:38:59.534Z,english_774.wav,0,1,689,,,,,4,0.32341667,45.85609187,1.0399825
FQC,148,2,2024-06-14T02:38:59.534Z,english_447.wav,0,0,1097,,,,,0,0,38.77193801,0.52212734
FQC,148,2,2024-06-14T02:38:59.534Z,english_447.wav,0,0,1097,,,,,1,0.1,-3.53992528,0.58948567
FQC,148,2,2024-06-14T02:38:59.534Z,english_447.wav,0,0,1097,,,,,2,0.2,54.1888363,0.60662966
FQC,148,2,2024-06-14T02:38:59.534Z,english_447.wav,0,0,1097,,,,,3,0.3,-95.90180003,0.73195254
FQC,148,2,2024-06-14T02:38:59.534Z,english_447.wav,0,0,1097,,,,,4,0.32341667,48.32118178,0.21856551
FQC,149,2,2024-06-14T02:38:59.534Z,english_834.wav,0,0,1056,,,,,0,0,-64.94927172,0.98752234
FQC,149,2,2024-06-14T02:38:59.534Z,english_834.wav,0,0,1056,,,,,1,0.1,49.61052881,1.31122352
FQC,149,2,2024-06-14T02:38:59.534Z,english_834.wav,0,0,1056,,,,,2,0.2,-25.04715585,0.09065599
FQC,149,2,2024-06-14T02:38:59.534Z,english_834.wav,0,0,1056,,,,,3,0.3,95.09819394,1.07854905
FQC,149,2,2024-06-14T02:38:59.534Z,english_834.wav,0,0,1056,,,,,4,0.32341667,84.16953653,1.76453498
FQC,150,3,2024-06-14T02:38:59.534Z,english_572.wav,0,0,2340,,,,,0,0,-16.16189062,1.82210005
FQC,150,3,2024-06-14T02:38:59.534Z,english_572.wav,0,0,2340,,,,,1,0.1,-40.8511413,0.80249033
FQC,150,3,2024-06-14T02:38:59.534Z,english_572.wav,0,0,2340,,,,,2,0.2,-77.3747243,0.69959732
FQC,150,3,2024-06-14T02:38:59.534Z,english_572.wav,0,0,2340,,,,,3,0.3,87.62803369,0.43311894
FQC,150,3,2024-06-14T02:38:59.534Z,english_572.wav,0,0,2340,,,,,4,0.32341667,81.6005998,1.25204325
FQC,151,3,2024-06-14T02:38:59.534Z,english_940.wav,0,0,1836,,,,,0,0,47.11462569,0.32214594
FQC,151,3,2024-06-14T02:38:59.534Z,english_940.wav,0,0,1836,,,,,1,0.1,11.81885745,0.21999868
FQC,151,3,2024-06-14T02:38:59.534Z,english_940.wav,0,0,1836,,,,,2,0.2,-1.49931669,0.34357292
FQC,151,3,2024-06-14T02:38:59.534Z,english_940.wav,0,0,1836,,,,,3,0.3,45.92466934,1.61274527
FQC,151,3,2024-06-14T02:38:59.534Z,english_940.wav,0,0,1836,,,,,4,0.32341667,-72.78738407,0.9185628
FQC,152,3,2024-06-14T02:38:59.534Z,english_107.wav,0,0,1147,,,,,0,0,-19.24931684,0.69122185
FQC,152,3,2024-06-14T02:38:59.534Z,english_107.wav,0,0,1147,,,,,1,0.1,24.04874113,0.13674094
FQC,152,3,2024-06-14T02:38:59.534Z,english_107.wav,0,0,1147,,,,,2,0.2,59.01955179,1.47608642
FQC,152,3,2024-06-14T02:38:59.534Z,english_107.wav,0,0,1147,,,,,3,0.3,49.74315823,1.52525824
FQC,152,3,2024-06-14T02:38:59.534Z,english_107.wav,0,0,1147,,,,,4,0.32341667,-75.23844627,0.11985114
FQC,153,3,2024-06-14T02:38:59.534Z,english_342.wav,0,1,956,,,,,0,0,78.00911228,0.99673345
FQC,153,3,2024-06-14T02:38:59.534Z,english_342.wav,0,1,956,,,,,1,0.1,-28.67768894,1.80563483
FQC,153,3,2024-06-14T02:38:59.534Z,english_342.wav,0,1,956,,,,,2,0.2,73.55618202,1.38552336
FQC,153,3,2024-06-14T02:38:59.534Z,english_342.wav,0,1,956,,,,,3,0.3,93.0509223,0.17145116
FQC,153,3,2024-06-14T02:38:59.534Z,english_342.wav,0,1,956,,,,,4,0.32341667,-2.74816459,0.15059009
FQC,154,3,2024-06-14T02:38:59.534Z,english_831.wav,0,0,930,,,,,0,0,-7.33710711,1.53159971
FQC,154,3,2024-06-14T02:38:59.534Z,english_831.wav,0,0,930,,,,,1,0.1,-87.69782071,1.22669962
FQC,154,3,2024-06-14T02:38:59.534Z,english_831.wav,0,0,930,,,,,2,0.2,34.03975531,0.70180407
FQC,154,3,2024-06-14T02:38:59.534Z,english_831.wav,0,0,930,,,,,3,0.3,-2.18295653,1.02244347
FQC,154,3,2024-06-14T02:38:59.534Z,english_831.wav,0,0,930,,,,,4,0.32341667,20.908766,1.06702443
FQC,155,3,2024-06-14T02:38:59.534Z,english_435.wav,0,1,1246,,,,,0,0,-61.49548479,0.36819492
FQC,155,3,2024-06-14T02:38:59.534Z,english_435.wav,0,1,1246,,,,,1,0.1,18.53940612,1.77990606
FQC,155,3,2024-06-14T02:38:59.534Z,english_435.wav,0,1,1246,,,,,2,0.2,-39.20879804,1.09377229
FQC,155,3,2024-06-14T02:38:59.534Z,english_435.wav,0,1,1246,,,,,3,0.3,-30.66509024,1.98213584
FQC,155,3,2024-06-14T02:38:59.534Z,english_435.wav,0,1,1246,,,,,4,0.32341667,7.07056367,0.5936591
FQC,156,3,2024-06-14T02:38:59.534Z,english_433.wav,0,0,1143,,,,,0,0,-74.58178472,0.69852952
FQC,156,3,2024-06-14T02:38:59.534Z,english_433.wav,0,0,1143,,,,,1,0.1,-50.00917691,1.92405883
FQC,156,3,2024-06-14T02:38:59.534Z,english_433.wav,0,0,1143,,,,,2,0.2,48.18572343,0.3905825
FQC,156,3,2024-06-14T02:38:59.534Z,english_433.wav,0,0,1143,,,,,3,0.3,-63.95387597,0.31453116
FQC,156,3,2024-06-14T02:38:59.534Z,english_433.wav,0,0,1143,,,,,4,0.32341667,-68.91859183,1.4953114
FQC,157,3,2024-06-14T02:38:59.534Z,english_18.wav,0,0,1968,,,,,0,0,-61.9567004,0.45038722
FQC,157,3,2024-06-14T02:38:59.534Z,english_18.wav,0,0,1968,,,,,1,0.1,39.2027204,1.56185221
FQC,157,3,2024-06-14T02:38:59.534Z,english_18.wav,0,0,1968,,,,,2,0.2,-0.0626834214,0.80652275
FQC,157,3,2024-06-14T02:38:59.534Z,english_18.wav,0,0,1968,,,,,3,0.3,-72.2820301,0.39505163
FQC,157,3,2024-06-14T02:38:59.534Z,english_18.wav,0,0,1968,,,,,4,0.323416667,-52.9459242,0.50402069
FQC,158,3,2024-06-14T02:38:59.534Z,english_278.wav,0,0,1164,,,,,0,0,-49.55521664,0.96598769
FQC,158,3,2024-06-14T02:38:59.534Z,english_278.wav,0,0,1164,,,,,1,0.1,60.24292507,1.32709354
FQC,158,3,2024-06-14T02:38:59.534Z,english_278.wav,0,0,1164,,,,,2,0.2,34.32984246,0.84496159
FQC,158,3,2024-06-14T02:38:59.534Z,english_278.wav,0,0,1164,,,,,3,0.3,91.69210883,1.50157491
FQC,158,3,2024-06-14T02:38:59.534Z,english_278.wav,0,0,1164,,,,,4,0.32341667,78.84715657,1.85534648
FQC,159,3,2024-06-14T02:38:59.534Z,english_925.wav,0,0,967,,,,,0,0,-23.38055082,1.07708889
FQC,159,3,2024-06-14T02:38:59.534Z,english_925.wav,0,0,967,,,,,1,0.1,12.69502826,1.65606803
FQC,159,3,2024-06-14T02:38:59.534Z,english_925.wav,0,0,967,,,,,2,0.2,77.53463838,0.48648737
FQC,159,3,2024-06-14T02:38:59.534Z,english_925.wav,0,0,967,,,,,3,0.3,58.05299948,0.8939016
FQC,159,3,2024-06-14T02:38:59.534Z,english_925.wav,0,0,967,,,,,4,0.32341667,54.12197927,0.72199492
FQC,160,3,2024-06-14T02:38:59.534Z,english_189.wav,0,0,1173,,,,,0,0,-22.70456848,0.82906961
FQC,160,3,2024-06-14T02:38:59.534Z,english_189.wav,0,0,1173,,,,,1,0.1,-12.00888723,0.58408113
FQC,160,3,2024-06-14T02:38:59.534Z,english_189.wav,0,0,1173,,,,,2,0.2,15.14046376,0.19058783
FQC,160,3,2024-06-14T02:38:59.534Z,english_189.wav,0,0,1173,,,,,3,0.3,-19.30106293,0.57788611
FQC,160,3,2024-06-14T02:38:59.534Z,english_189.wav,0,0,1173,,,,,4,0.32341667,-20.57313834,0.32577637
FQC,161,3,2024-06-14T02:38:59.534Z,english_811.wav,0,1,1110,,,,,0,0,-51.03425556,1.55055496
FQC,161,3,2024-06-14T02:38:59.534Z,english_811.wav,0,1,1110,,,,,1,0.1,22.81695275,1.74830484
FQC,161,3,2024-06-14T02:38:59.534Z,english_811.wav,0,1,1110,,,,,2,0.2,73.06623682,1.24661488
FQC,161,3,2024-06-14T02:38:59.534Z,english_811.wav,0,1,1110,,,,,3,0.3,-9.17693151,0.09792889
FQC,161,3,2024-06-14T02:38:59.534Z,english_811.wav,0,1,1110,,,,,4,0.32341667,79.97760745,0.03735929
FQC,162,3,2024-06-14T02:38:59.534Z,english_479.wav,0,0,866,,,,,0,0,74.98268857,0.98081986
FQC,162,3,2024-06-14T02:38:59.534Z,english_479.wav,0,0,866,,,,,1,0.1,16.03290679,0.71187618
FQC,162,3,2024-06-14T02:38:59.534Z,english_479.wav,0,0,866,,,,,2,0.2,78.97784812,0.27050369
FQC,162,3,2024-06-14T02:38:59.534Z,english_479.wav,0,0,866,,,,,3,0.3,-15.63843586,1.15797271
FQC,162,3,2024-06-14T02:38:59.534Z,english_479.wav,0,0,866,,,,,4,0.32341667,42.04802753,1.51318639
FQC,163,3,2024-06-14T02:38:59.534Z,english_662.wav,0,0,893,,,,,0,0,-34.20942979,0.58122658
FQC,163,3,2024-06-14T02:38:59.534Z,english_662.wav,0,0,893,,,,,1,0.1,-64.9220759,0.35407044
FQC,163,3,2024-06-14T02:38:59.534Z,english_662.wav,0,0,893,,,,,2,0.2,-46.13526655,1.02300599
FQC,163,3,2024-06-14T02:38:59.534Z,english_662.wav,0,0,893,,,,,3,0.3,16.61128262,0.09808433
FQC,163,3,2024-06-14T02:38:59.534Z,english_662.wav,0,0,893,,,,,4,0.32341667,-72.42442326,0.71975239
FQC,164,3,2024-06-14T02:38:59.534Z,english_931.wav,0,1,902,,,,,0,0,-78.99767873,0.72988395
FQC,164,3,2024-06-14T02:38:59.534Z,english_931.wav,0,1,902,,,,,1,0.1,-34.67093685,1.40858855
FQC,164,3,2024-06-14T02:38:59.534Z,english_931.wav,0,1,902,,,,,2,0.2,2.25144273,1.82787629
FQC,164,3,2024-06-14T02:38:59.534Z,english_931.wav,0,1,902,,,,,3,0.3,-93.87287365,1.51045502
FQC,164,3,2024-06-14T02:38:59.534Z,english_931.wav,0,1,902,,,,,4,0.32341667,57.8562517,1.42241625
FQC,165,3,2024-06-14T02:38:59.534Z,english_750.wav,0,0,855,,,,,0,0,54.68497377,0.76623701
FQC,165,3,2024-06-14T02:38:59.534Z,english_750.wav,0,0,855,,,,,1,0.1,0.91792919,1.58478782
FQC,165,3,2024-06-14T02:38:59.534Z,english_750.wav,0,0,855,,,,,2,0.2,-67.69423006,0.74884996
FQC,165,3,2024-06-14T02:38:59.534Z,english_750.wav,0,0,855,,,,,3,0.3,20.92985273,0.15814923
FQC,165,3,2024-06-14T02:38:59.534Z,english_750.wav,0,0,855,,,,,4,0.32341667,-39.60032316,1.58320499
FQC,166,3,2024-06-14T02:38:59.534Z,english_430.wav,0,0,1058,,,,,0,0,72.23510535,0.8682214
FQC,166,3,2024-06-14T02:38:59.534Z,english_430.wav,0,0,1058,,,,,1,0.1,-9.56156918,0.26781202
FQC,166,3,2024-06-14T02:38:59.534Z,english_430.wav,0,0,1058,,,,,2,0.2,36.71559936,1.38873793
FQC,166,3,2024-06-14T02:38:59.534Z,english_430.wav,0,0,1058,,,,,3,0.3,-33.55254317,0.29076709
FQC,166,3,2024-06-14T02:38:59.534Z,english_430.wav,0,0,1058,,,,,4,0.32341667,-25.71861109,0.30869259
FQC,167,3,2024-06-14T02:38:59.534Z,english_902.wav,0,0,969,,,,,0,0,-4.27617126,0.16330526
FQC,167,3,2024-06-14T02:38:59.534Z,english_902.wav,0,0,969,,,,,1,0.1,-5.01127315,0.62492789
FQC,167,3,2024-06-14T02:38:59.534Z,english_902.wav,0,0,969,,,,,2,0.2,83.22080084,1.08638924
FQC,167,3,2024-06-14T02:38:59.534Z,english_902.wav,0,0,969,,,,,3,0.3,77.56473772,1.61764227
FQC,167,3,2024-06-14T02:38:59.534Z,english_902.wav,0,0,969,,,,,4,0.32341667,-13.02741535,1.72075309
FQC,168,3,2024-06-14T02:38:59.534Z,english_166.wav,0,1,907,,,,,0,0,37.27670025,1.42766663
FQC,168,3,2024-06-14T02:38:59.534Z,english_166.wav,0,1,907,,,,,1,0.1,34.38847046,0.72731767
FQC,168,3,2024-06-14T02:38:59.534Z,english_166.wav,0,1,907,,,,,2,0.2,49.91842175,1.80608275
FQC,168,3,2024-06-14T02:38:59.534Z,english_166.wav,0,1,907,,,,,3,0.3,56.9541748,1.91598421
FQC,168,3,2024-06-14T02:38:59.534Z,english_166.wav,0,1,907,,,,,4,0.32341667,10.97290623,1.21084105
FQC,169,3,2024-06-14T02:38:59.534Z,english_787.wav,0,0,663,,,,,0,0,57.99353047,1.96251481
FQC,169,3,2024-06-14T02:38:59.534Z,english_787.wav,0,0,663,,,,,1,0.1,-40.79525362,0.94444479
FQC,169,3,2024-06-14T02:38:59.534Z,english_787.wav,0,0,663,,,,,2,0.2,23.78072576,0.924778
FQC,169,3,2024-06-14T02:38:59.534Z,english_787.wav,0,0,663,,,,,3,0.3,72.96982422,0.31383508
FQC,169,3,2024-06-14T02:38:59.534Z,english_787.wav,0,0,663,,,,,4,0.32341667,53.76957631,0.68947425
FQC,170,3,2024-06-14T02:38:59.534Z,english_865.wav,0,0,816,,,,,0,0,57.45647421,1.64387024
FQC,170,3,2024-06-14T02:38:59.534Z,english_865.wav,0,0,816,,,,,1,0.1,-62.30549211,0.05749027
FQC,170,3,2024-06-14T02:38:59.534Z,english_865.wav,0,0,816,,,,,2,0.2,-35.85649312,0.09554773
FQC,170,3,2024-06-14T02:38:59.534Z,english_865.wav,0,0,816,,,,,3,0.3,55.00701181,1.62598434
FQC,170,3,2024-06-14T02:38:59.534Z,english_865.wav,0,0,816,,,,,4,0.32341667,-39.97662747,0.71232625
FQC,171,3,2024-06-14T02:38:59.534Z,english_695.wav,0,0,746,,,,,0,0,-74.02191529,1.19534619
FQC,171,3,2024-06-14T02:38:59.534Z,english_695.wav,0,0,746,,,,,1,0.1,54.28596986,0.93917139
FQC,171,3,2024-06-14T02:38:59.534Z,english_695.wav,0,0,746,,,,,2,0.2,-13.22196683,0.1241488
FQC,171,3,2024-06-14T02:38:59.534Z,english_695.wav,0,0,746,,,,,3,0.3,1.82272444,1.20091234
FQC,171,3,2024-06-14T02:38:59.534Z,english_695.wav,0,0,746,,,,,4,0.32341667,-11.74905262,0.46222147
FQC,172,3,2024-06-14T02:38:59.534Z,english_699.wav,0,0,724,,,,,0,0,-21.84844695,0.55007596
FQC,172,3,2024-06-14T02:38:59.534Z,english_699.wav,0,0,724,,,,,1,0.1,-20.61050251,0.98595355
FQC,172,3,2024-06-14T02:38:59.534Z,english_699.wav,0,0,724,,,,,2,0.2,-7.57046677,1.16771202
FQC,172,3,2024-06-14T02:38:59.534Z,english_699.wav,0,0,724,,,,,3,0.3,-90.18255135,0.60930532
FQC,172,3,2024-06-14T02:38:59.534Z,english_699.wav,0,0,724,,,,,4,0.32341667,-39.12532958,1.39260434
FQC,173,3,2024-06-14T02:38:59.534Z,english_616.wav,0,1,805,,,,,0,0,-71.12360497,0.83412473
FQC,173,3,2024-06-14T02:38:59.534Z,english_616.wav,0,1,805,,,,,1,0.1,55.35355355,1.49185731
FQC,173,3,2024-06-14T02:38:59.534Z,english_616.wav,0,1,805,,,,,2,0.2,-15.85026512,1.32170209
FQC,173,3,2024-06-14T02:38:59.534Z,english_616.wav,0,1,805,,,,,3,0.3,-22.60587367,0.90458331
FQC,173,3,2024-06-14T02:38:59.534Z,english_616.wav,0,1,805,,,,,4,0.32341667,-45.64131884,1.17134835
FQC,174,3,2024-06-14T02:38:59.534Z,english_782.wav,0,0,835,,,,,0,0,-98.70381677,1.47488053
FQC,174,3,2024-06-14T02:38:59.534Z,english_782.wav,0,0,835,,,,,1,0.1,-69.82387258,0.7270016
FQC,174,3,2024-06-14T02:38:59.534Z,english_782.wav,0,0,835,,,,,2,0.2,35.26613747,0.08778447
FQC,174,3,2024-06-14T02:38:59.534Z,english_782.wav,0,0,835,,,,,3,0.3,-81.38004879,1.16903228
FQC,174,3,2024-06-14T02:38:59.534Z,english_782.wav,0,0,835,,,,,4,0.32341667,-61.83067014,0.92727902
FQC,175,3,2024-06-14T02:38:59.534Z,english_670.wav,0,0,1043,,,,,0,0,64.75672565,1.5535903
FQC,175,3,2024-06-14T02:38:59.534Z,english_670.wav,0,0,1043,,,,,1,0.1,85.95156369,0.12522594
FQC,175,3,2024-06-14T02:38:59.534Z,english_670.wav,0,0,1043,,,,,2,0.2,-44.32949438,0.22842632
FQC,175,3,2024-06-14T02:38:59.534Z,english_670.wav,0,0,1043,,,,,3,0.3,22.57192219,0.17636502
FQC,175,3,2024-06-14T02:38:59.534Z,english_670.wav,0,0,1043,,,,,4,0.32341667,34.74005277,0.16208776
FQC,176,3,2024-06-14T02:38:59.534Z,english_824.wav,0,1,734,,,,,0,0,80.46503136,1.43025592
FQC,176,3,2024-06-14T02:38:59.534Z,english_824.wav,0,1,734,,,,,1,0.1,-48.668347,0.89138167
FQC,176,3,2024-06-14T02:38:59.534Z,english_824.wav,0,1,734,,,,,2,0.2,37.27765876,1.91281619
FQC,176,3,2024-06-14T02:38:59.534Z,english_824.wav,0,1,734,,,,,3,0.3,-91.29945309,0.71335031
FQC,176,3,2024-06-14T02:38:59.534Z,english_824.wav,0,1,734,,,,,4,0.32341667,14.46507007,0.89780818
FQC,177,3,2024-06-14T02:38:59.534Z,english_762.wav,0,0,771,,,,,0,0,-56.40971946,1.43822993
FQC,177,3,2024-06-14T02:38:59.534Z,english_762.wav,0,0,771,,,,,1,0.1,-9.09046034,1.11776807
FQC,177,3,2024-06-14T02:38:59.534Z,english_762.wav,0,0,771,,,,,2,0.2,20.98892014,0.71531135
FQC,177,3,2024-06-14T02:38:59.534Z,english_762.wav,0,0,771,,,,,3,0.3,-66.43296232,0.54997993
FQC,177,3,2024-06-14T02:38:59.534Z,english_762.wav,0,0,771,,,,,4,0.32341667,-91.78640069,0.26897274
FQC,178,3,2024-06-14T02:38:59.534Z,english_861.wav,0,1,851,,,,,0,0,-30.19921015,0.56503536
FQC,178,3,2024-06-14T02:38:59.534Z,english_861.wav,0,1,851,,,,,1,0.1,75.2433288,1.43622494
FQC,178,3,2024-06-14T02:38:59.534Z,english_861.wav,0,1,851,,,,,2,0.2,-49.47813624,1.73497671
FQC,178,3,2024-06-14T02:38:59.534Z,english_861.wav,0,1,851,,,,,3,0.3,86.59581665,0.70763908
FQC,178,3,2024-06-14T02:38:59.534Z,english_861.wav,0,1,851,,,,,4,0.32341667,58.40562581,1.29518241
FQC,179,3,2024-06-14T02:38:59.534Z,english_297.wav,0,0,767,,,,,0,0,43.84745313,1.28698197
FQC,179,3,2024-06-14T02:38:59.534Z,english_297.wav,0,0,767,,,,,1,0.1,-76.77337823,0.55126404
FQC,179,3,2024-06-14T02:38:59.534Z,english_297.wav,0,0,767,,,,,2,0.2,52.72097055,0.14077967
FQC,179,3,2024-06-14T02:38:59.534Z,english_297.wav,0,0,767,,,,,3,0.3,-53.36684977,1.29889067
FQC,179,3,2024-06-14T02:38:59.534Z,english_297.wav,0,0,767,,,,,4,0.32341667,81.15212258,1.30715655
FQC,180,3,2024-06-14T02:38:59.534Z,english_756.wav,0,1,745,,,,,0,0,-75.60908863,1.29894989
FQC,180,3,2024-06-14T02:38:59.534Z,english_756.wav,0,1,745,,,,,1,0.1,-4.30259752,0.61363685
FQC,180,3,2024-06-14T02:38:59.534Z,english_756.wav,0,1,745,,,,,2,0.2,20.94377522,1.41793961
FQC,180,3,2024-06-14T02:38:59.534Z,english_756.wav,0,1,745,,,,,3,0.3,10.45062111,1.73528762
FQC,180,3,2024-06-14T02:38:59.534Z,english_756.wav,0,1,745,,,,,4,0.32341667,86.50209298,0.4791473
FQC,181,3,2024-06-14T02:38:59.534Z,english_93.wav,0,0,988,,,,,0,0,-63.58558414,0.84265136
