subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZZX,79,1,2024-06-13T15:15:57.755Z,english_671.wav,0,1,606,21,5,Chinese,m,4,0.32341667,-2.98713897,1.2592669
ZZX,80,1,2024-06-13T15:15:57.755Z,english_989.wav,0,0,1399,21,5,Chinese,m,0,0,-51.1051603,1.00035195
ZZX,80,1,2024-06-13T15:15:57.755Z,english_989.wav,0,0,1399,21,5,Chinese,m,1,0.1,-91.26717948,0.46124463
ZZX,80,1,2024-06-13T15:15:57.755Z,english_989.wav,0,0,1399,21,5,Chinese,m,2,0.2,73.5145218,0.77735517
ZZX,80,1,2024-06-13T15:15:57.755Z,english_989.wav,0,0,1399,21,5,Chinese,m,3,0.3,54.43703181,1.21549894
ZZX,80,1,2024-06-13T15:15:57.755Z,english_989.wav,0,0,1399,21,5,Chinese,m,4,0.32341667,-36.95823638,0.33045291
ZZX,81,1,2024-06-13T15:15:57.755Z,english_766.wav,0,0,621,21,5,Chinese,m,0,0,-86.57417509,1.21737292
ZZX,81,1,2024-06-13T15:15:57.755Z,english_766.wav,0,0,621,21,5,Chinese,m,1,0.1,-67.75686223,1.61484435
ZZX,81,1,2024-06-13T15:15:57.755Z,english_766.wav,0,0,621,21,5,Chinese,m,2,0.2,74.21258041,1.47872362
ZZX,81,1,2024-06-13T15:15:57.755Z,english_766.wav,0,0,621,21,5,Chinese,m,3,0.3,65.20164426,1.81064247
ZZX,81,1,2024-06-13T15:15:57.755Z,english_766.wav,0,0,621,21,5,Chinese,m,4,0.32341667,-26.41371036,1.37776493
ZZX,82,1,2024-06-13T15:15:57.755Z,english_70.wav,0,0,357,21,5,Chinese,m,0,0,-53.09237622,1.21678364
ZZX,82,1,2024-06-13T15:15:57.755Z,english_70.wav,0,0,357,21,5,Chinese,m,1,0.1,85.97526897,0.94111324
ZZX,82,1,2024-06-13T15:15:57.755Z,english_70.wav,0,0,357,21,5,Chinese,m,2,0.2,25.5645184,1.03926055
ZZX,82,1,2024-06-13T15:15:57.755Z,english_70.wav,0,0,357,21,5,Chinese,m,3,0.3,1.25172137,0.29519406
ZZX,82,1,2024-06-13T15:15:57.755Z,english_70.wav,0,0,357,21,5,Chinese,m,4,0.32341667,93.59431896,0.80175783
ZZX,83,1,2024-06-13T15:15:57.755Z,english_353.wav,0,0,339,21,5,Chinese,m,0,0,51.44050484,0.16518243
ZZX,83,1,2024-06-13T15:15:57.755Z,english_353.wav,0,0,339,21,5,Chinese,m,1,0.1,-8.32491594,1.32533476
ZZX,83,1,2024-06-13T15:15:57.755Z,english_353.wav,0,0,339,21,5,Chinese,m,2,0.2,-53.32966552,0.41923861
ZZX,83,1,2024-06-13T15:15:57.755Z,english_353.wav,0,0,339,21,5,Chinese,m,3,0.3,68.29246543,1.87374553
ZZX,83,1,2024-06-13T15:15:57.755Z,english_353.wav,0,0,339,21,5,Chinese,m,4,0.32341667,-32.22441747,1.13071195
ZZX,84,1,2024-06-13T15:15:57.755Z,english_600.wav,0,1,791,21,5,Chinese,m,0,0,37.30285492,1.23507691
ZZX,84,1,2024-06-13T15:15:57.755Z,english_600.wav,0,1,791,21,5,Chinese,m,1,0.1,57.58729363,0.65453179
ZZX,84,1,2024-06-13T15:15:57.755Z,english_600.wav,0,1,791,21,5,Chinese,m,2,0.2,-74.33256695,1.70226061
ZZX,84,1,2024-06-13T15:15:57.755Z,english_600.wav,0,1,791,21,5,Chinese,m,3,0.3,-35.711252,0.4723836
ZZX,84,1,2024-06-13T15:15:57.755Z,english_600.wav,0,1,791,21,5,Chinese,m,4,0.32341667,3.54782198,0.49080622
ZZX,85,1,2024-06-13T15:15:57.755Z,english_579.wav,0,0,1052,21,5,Chinese,m,0,0,78.52989573,1.74799876
ZZX,85,1,2024-06-13T15:15:57.755Z,english_579.wav,0,0,1052,21,5,Chinese,m,1,0.1,-26.17758211,0.36264633
ZZX,85,1,2024-06-13T15:15:57.755Z,english_579.wav,0,0,1052,21,5,Chinese,m,2,0.2,-65.60231522,1.15645327
ZZX,85,1,2024-06-13T15:15:57.755Z,english_579.wav,0,0,1052,21,5,Chinese,m,3,0.3,-66.03357835,1.81639149
ZZX,85,1,2024-06-13T15:15:57.755Z,english_579.wav,0,0,1052,21,5,Chinese,m,4,0.32341667,-36.23940811,1.38509752
ZZX,86,1,2024-06-13T15:15:57.755Z,english_982.wav,0,0,600,21,5,Chinese,m,0,0,12.44046596,0.81508625
ZZX,86,1,2024-06-13T15:15:57.755Z,english_982.wav,0,0,600,21,5,Chinese,m,1,0.1,-60.41666302,0.92712357
ZZX,86,1,2024-06-13T15:15:57.755Z,english_982.wav,0,0,600,21,5,Chinese,m,2,0.2,-35.31499742,0.77678916
ZZX,86,1,2024-06-13T15:15:57.755Z,english_982.wav,0,0,600,21,5,Chinese,m,3,0.3,-10.96739076,1.0294352
ZZX,86,1,2024-06-13T15:15:57.755Z,english_982.wav,0,0,600,21,5,Chinese,m,4,0.32341667,44.50624474,1.1322674
ZZX,87,1,2024-06-13T15:15:57.755Z,english_476.wav,0,1,471,21,5,Chinese,m,0,0,67.27413703,1.71507594
ZZX,87,1,2024-06-13T15:15:57.755Z,english_476.wav,0,1,471,21,5,Chinese,m,1,0.1,-35.99891676,1.5691203
ZZX,87,1,2024-06-13T15:15:57.755Z,english_476.wav,0,1,471,21,5,Chinese,m,2,0.2,53.1347651,0.1869461
ZZX,87,1,2024-06-13T15:15:57.755Z,english_476.wav,0,1,471,21,5,Chinese,m,3,0.3,-27.53585108,0.94822926
ZZX,87,1,2024-06-13T15:15:57.755Z,english_476.wav,0,1,471,21,5,Chinese,m,4,0.32341667,13.88563074,1.63186757
ZZX,88,1,2024-06-13T15:15:57.755Z,english_140.wav,0,1,744,21,5,Chinese,m,0,0,-63.97366245,1.49783115
ZZX,88,1,2024-06-13T15:15:57.755Z,english_140.wav,0,1,744,21,5,Chinese,m,1,0.1,-84.90656008,1.37250299
ZZX,88,1,2024-06-13T15:15:57.755Z,english_140.wav,0,1,744,21,5,Chinese,m,2,0.2,93.42782744,0.10650492
ZZX,88,1,2024-06-13T15:15:57.755Z,english_140.wav,0,1,744,21,5,Chinese,m,3,0.3,11.57634117,0.84315206
ZZX,88,1,2024-06-13T15:15:57.755Z,english_140.wav,0,1,744,21,5,Chinese,m,4,0.32341667,80.35905055,1.26233419
ZZX,89,1,2024-06-13T15:15:57.755Z,english_56.wav,0,1,531,21,5,Chinese,m,0,0,47.39262259,1.7837475
ZZX,89,1,2024-06-13T15:15:57.755Z,english_56.wav,0,1,531,21,5,Chinese,m,1,0.1,8.89686315,1.39740624
ZZX,89,1,2024-06-13T15:15:57.755Z,english_56.wav,0,1,531,21,5,Chinese,m,2,0.2,-49.65570225,0.11209095
ZZX,89,1,2024-06-13T15:15:57.755Z,english_56.wav,0,1,531,21,5,Chinese,m,3,0.3,44.77904805,1.4946119
ZZX,89,1,2024-06-13T15:15:57.755Z,english_56.wav,0,1,531,21,5,Chinese,m,4,0.32341667,-94.65832844,1.03498606
ZZX,90,1,2024-06-13T15:15:57.755Z,english_160.wav,0,1,661,21,5,Chinese,m,0,0,2.54964477,0.54357393
ZZX,90,1,2024-06-13T15:15:57.755Z,english_160.wav,0,1,661,21,5,Chinese,m,1,0.1,26.84692557,1.29343216
ZZX,90,1,2024-06-13T15:15:57.755Z,english_160.wav,0,1,661,21,5,Chinese,m,2,0.2,72.58457191,0.42070854
ZZX,90,1,2024-06-13T15:15:57.755Z,english_160.wav,0,1,661,21,5,Chinese,m,3,0.3,-6.94481249,1.04489529
ZZX,90,1,2024-06-13T15:15:57.755Z,english_160.wav,0,1,661,21,5,Chinese,m,4,0.32341667,35.80656171,0.26802137
ZZX,91,1,2024-06-13T15:15:57.755Z,english_736.wav,0,0,1304,21,5,Chinese,m,0,0,44.94907169,1.40223879
ZZX,91,1,2024-06-13T15:15:57.755Z,english_736.wav,0,0,1304,21,5,Chinese,m,1,0.1,-89.05982676,1.76358699
ZZX,91,1,2024-06-13T15:15:57.755Z,english_736.wav,0,0,1304,21,5,Chinese,m,2,0.2,27.88925208,0.99111008
ZZX,91,1,2024-06-13T15:15:57.755Z,english_736.wav,0,0,1304,21,5,Chinese,m,3,0.3,77.01163693,1.90426439
ZZX,91,1,2024-06-13T15:15:57.755Z,english_736.wav,0,0,1304,21,5,Chinese,m,4,0.32341667,-28.23601136,1.97036362
ZZX,92,1,2024-06-13T15:15:57.755Z,english_686.wav,0,0,684,21,5,Chinese,m,0,0,-30.40223154,0.36787347
ZZX,92,1,2024-06-13T15:15:57.755Z,english_686.wav,0,0,684,21,5,Chinese,m,1,0.1,40.30213926,1.54584144
ZZX,92,1,2024-06-13T15:15:57.755Z,english_686.wav,0,0,684,21,5,Chinese,m,2,0.2,68.68183252,1.54645212
ZZX,92,1,2024-06-13T15:15:57.755Z,english_686.wav,0,0,684,21,5,Chinese,m,3,0.3,82.36920372,1.04035585
ZZX,92,1,2024-06-13T15:15:57.755Z,english_686.wav,0,0,684,21,5,Chinese,m,4,0.32341667,5.8000707,1.51520661
ZZX,93,1,2024-06-13T15:15:57.755Z,english_996.wav,0,1,1400,21,5,Chinese,m,0,0,-71.70531914,1.36459419
ZZX,93,1,2024-06-13T15:15:57.755Z,english_996.wav,0,1,1400,21,5,Chinese,m,1,0.1,-47.61419544,0.5051745
ZZX,93,1,2024-06-13T15:15:57.755Z,english_996.wav,0,1,1400,21,5,Chinese,m,2,0.2,48.0330823,1.09957376
ZZX,93,1,2024-06-13T15:15:57.755Z,english_996.wav,0,1,1400,21,5,Chinese,m,3,0.3,34.27821317,0.27950682
ZZX,93,1,2024-06-13T15:15:57.755Z,english_996.wav,0,1,1400,21,5,Chinese,m,4,0.32341667,-72.4662587,0.22836241
ZZX,94,1,2024-06-13T15:15:57.755Z,english_389.wav,0,1,357,21,5,Chinese,m,0,0,36.16487693,1.25286497
ZZX,94,1,2024-06-13T15:15:57.755Z,english_389.wav,0,1,357,21,5,Chinese,m,1,0.1,-97.36259769,1.31396789
ZZX,94,1,2024-06-13T15:15:57.755Z,english_389.wav,0,1,357,21,5,Chinese,m,2,0.2,24.50411951,1.84060757
ZZX,94,1,2024-06-13T15:15:57.755Z,english_389.wav,0,1,357,21,5,Chinese,m,3,0.3,43.1395046,0.64046023
ZZX,94,1,2024-06-13T15:15:57.755Z,english_389.wav,0,1,357,21,5,Chinese,m,4,0.32341667,85.14605982,1.47992762
ZZX,95,1,2024-06-13T15:15:57.755Z,english_912.wav,0,1,473,21,5,Chinese,m,0,0,-43.64864707,0.87210048
ZZX,95,1,2024-06-13T15:15:57.755Z,english_912.wav,0,1,473,21,5,Chinese,m,1,0.1,94.54433808,1.43243955
ZZX,95,1,2024-06-13T15:15:57.755Z,english_912.wav,0,1,473,21,5,Chinese,m,2,0.2,67.98324072,1.49899487
ZZX,95,1,2024-06-13T15:15:57.755Z,english_912.wav,0,1,473,21,5,Chinese,m,3,0.3,9.27329172,0.42663795
ZZX,95,1,2024-06-13T15:15:57.755Z,english_912.wav,0,1,473,21,5,Chinese,m,4,0.32341667,-55.44973818,0.19299009
ZZX,96,1,2024-06-13T15:15:57.755Z,english_689.wav,0,0,770,21,5,Chinese,m,0,0,42.02822248,1.89069384
ZZX,96,1,2024-06-13T15:15:57.755Z,english_689.wav,0,0,770,21,5,Chinese,m,1,0.1,-61.92185233,0.33123617
ZZX,96,1,2024-06-13T15:15:57.755Z,english_689.wav,0,0,770,21,5,Chinese,m,2,0.2,-8.45156809,0.5478675
ZZX,96,1,2024-06-13T15:15:57.755Z,english_689.wav,0,0,770,21,5,Chinese,m,3,0.3,15.09500637,0.80334133
ZZX,96,1,2024-06-13T15:15:57.755Z,english_689.wav,0,0,770,21,5,Chinese,m,4,0.32341667,8.33163023,1.42024866
ZZX,97,1,2024-06-13T15:15:57.755Z,english_198.wav,0,1,331,21,5,Chinese,m,0,0,-3.53881338,0.6033193
ZZX,97,1,2024-06-13T15:15:57.755Z,english_198.wav,0,1,331,21,5,Chinese,m,1,0.1,58.04445454,0.57837506
ZZX,97,1,2024-06-13T15:15:57.755Z,english_198.wav,0,1,331,21,5,Chinese,m,2,0.2,67.39523563,1.37850613
ZZX,97,1,2024-06-13T15:15:57.755Z,english_198.wav,0,1,331,21,5,Chinese,m,3,0.3,56.58835275,0.73107668
ZZX,97,1,2024-06-13T15:15:57.755Z,english_198.wav,0,1,331,21,5,Chinese,m,4,0.32341667,7.34595052,0.42006089
ZZX,98,1,2024-06-13T15:15:57.755Z,english_110.wav,0,1,531,21,5,Chinese,m,0,0,87.43016285,1.84693198
ZZX,98,1,2024-06-13T15:15:57.755Z,english_110.wav,0,1,531,21,5,Chinese,m,1,0.1,-22.53798338,0.72868036
ZZX,98,1,2024-06-13T15:15:57.755Z,english_110.wav,0,1,531,21,5,Chinese,m,2,0.2,60.38266123,1.6889543
ZZX,98,1,2024-06-13T15:15:57.755Z,english_110.wav,0,1,531,21,5,Chinese,m,3,0.3,50.75224473,0.97311446
ZZX,98,1,2024-06-13T15:15:57.755Z,english_110.wav,0,1,531,21,5,Chinese,m,4,0.32341667,87.78495288,0.46157718
ZZX,99,1,2024-06-13T15:15:57.755Z,english_602.wav,0,0,966,21,5,Chinese,m,0,0,-53.18857274,1.95117352
ZZX,99,1,2024-06-13T15:15:57.755Z,english_602.wav,0,0,966,21,5,Chinese,m,1,0.1,-52.96167371,1.1427253
ZZX,99,1,2024-06-13T15:15:57.755Z,english_602.wav,0,0,966,21,5,Chinese,m,2,0.2,38.20784676,1.10694813
ZZX,99,1,2024-06-13T15:15:57.755Z,english_602.wav,0,0,966,21,5,Chinese,m,3,0.3,46.0178344,0.8717932
ZZX,99,1,2024-06-13T15:15:57.755Z,english_602.wav,0,0,966,21,5,Chinese,m,4,0.32341667,78.11630752,0.71626065
ZZX,100,2,2024-06-13T15:19:58.620Z,english_941.wav,0,0,1014,21,5,Chinese,m,0,0,88.25484185,1.5236155
ZZX,100,2,2024-06-13T15:19:58.620Z,english_941.wav,0,0,1014,21,5,Chinese,m,1,0.1,29.23312353,0.93469446
ZZX,100,2,2024-06-13T15:19:58.620Z,english_941.wav,0,0,1014,21,5,Chinese,m,2,0.2,-73.60888885,0.44203051
ZZX,100,2,2024-06-13T15:19:58.620Z,english_941.wav,0,0,1014,21,5,Chinese,m,3,0.3,-38.35663254,1.28625712
ZZX,100,2,2024-06-13T15:19:58.620Z,english_941.wav,0,0,1014,21,5,Chinese,m,4,0.32341667,-37.21470774,1.264942
ZZX,101,2,2024-06-13T15:19:58.620Z,english_368.wav,0,0,31783,21,5,Chinese,m,0,0,-25.00542805,1.03431482
ZZX,101,2,2024-06-13T15:19:58.620Z,english_368.wav,0,0,31783,21,5,Chinese,m,1,0.1,-48.20991773,0.92366821
ZZX,101,2,2024-06-13T15:19:58.620Z,english_368.wav,0,0,31783,21,5,Chinese,m,2,0.2,-51.83604218,0.34019883
ZZX,101,2,2024-06-13T15:19:58.620Z,english_368.wav,0,0,31783,21,5,Chinese,m,3,0.3,14.57062672,1.21184807
ZZX,101,2,2024-06-13T15:19:58.620Z,english_368.wav,0,0,31783,21,5,Chinese,m,4,0.32341667,-26.77020505,0.81530657
ZZX,102,2,2024-06-13T15:19:58.620Z,english_884.wav,0,0,12027,21,5,Chinese,m,0,0,77.1498115,1.83268558
ZZX,102,2,2024-06-13T15:19:58.620Z,english_884.wav,0,0,12027,21,5,Chinese,m,1,0.1,10.32602389,0.76817862
ZZX,102,2,2024-06-13T15:19:58.620Z,english_884.wav,0,0,12027,21,5,Chinese,m,2,0.2,4.15464736,1.59331573
ZZX,102,2,2024-06-13T15:19:58.620Z,english_884.wav,0,0,12027,21,5,Chinese,m,3,0.3,21.19252889,0.58913169
ZZX,102,2,2024-06-13T15:19:58.620Z,english_884.wav,0,0,12027,21,5,Chinese,m,4,0.32341667,-7.11336122,0.81393531
ZZX,103,2,2024-06-13T15:19:58.620Z,english_916.wav,0,1,7365,21,5,Chinese,m,0,0,-50.62314768,0.5519299
ZZX,103,2,2024-06-13T15:19:58.620Z,english_916.wav,0,1,7365,21,5,Chinese,m,1,0.1,-52.55300278,1.16723516
ZZX,103,2,2024-06-13T15:19:58.620Z,english_916.wav,0,1,7365,21,5,Chinese,m,2,0.2,54.298582,1.72376738
ZZX,103,2,2024-06-13T15:19:58.620Z,english_916.wav,0,1,7365,21,5,Chinese,m,3,0.3,-23.99088857,0.41493786
ZZX,103,2,2024-06-13T15:19:58.620Z,english_916.wav,0,1,7365,21,5,Chinese,m,4,0.32341667,4.88948607,1.97918138
ZZX,104,2,2024-06-13T15:19:58.620Z,english_547.wav,0,0,2527,21,5,Chinese,m,0,0,30.48969685,1.04682874
ZZX,104,2,2024-06-13T15:19:58.620Z,english_547.wav,0,0,2527,21,5,Chinese,m,1,0.1,-38.27442703,0.75017858
ZZX,104,2,2024-06-13T15:19:58.620Z,english_547.wav,0,0,2527,21,5,Chinese,m,2,0.2,29.58442849,0.7996645
ZZX,104,2,2024-06-13T15:19:58.620Z,english_547.wav,0,0,2527,21,5,Chinese,m,3,0.3,-4.27268154,1.92102789
ZZX,104,2,2024-06-13T15:19:58.620Z,english_547.wav,0,0,2527,21,5,Chinese,m,4,0.32341667,58.02076364,1.77056707
ZZX,105,2,2024-06-13T15:19:58.620Z,english_630.wav,0,0,4589,21,5,Chinese,m,0,0,97.25925287,0.34607754
ZZX,105,2,2024-06-13T15:19:58.620Z,english_630.wav,0,0,4589,21,5,Chinese,m,1,0.1,76.95662127,0.15996234
ZZX,105,2,2024-06-13T15:19:58.620Z,english_630.wav,0,0,4589,21,5,Chinese,m,2,0.2,5.01423186,1.73874617
ZZX,105,2,2024-06-13T15:19:58.620Z,english_630.wav,0,0,4589,21,5,Chinese,m,3,0.3,-27.88706711,0.41181915
ZZX,105,2,2024-06-13T15:19:58.620Z,english_630.wav,0,0,4589,21,5,Chinese,m,4,0.32341667,90.69966072,0.77788697
ZZX,106,2,2024-06-13T15:19:58.620Z,english_178.wav,0,1,23927,21,5,Chinese,m,0,0,-14.41838744,0.71193749
ZZX,106,2,2024-06-13T15:19:58.620Z,english_178.wav,0,1,23927,21,5,Chinese,m,1,0.1,64.59665955,0.54024543
ZZX,106,2,2024-06-13T15:19:58.620Z,english_178.wav,0,1,23927,21,5,Chinese,m,2,0.2,-96.76492712,1.78065704
ZZX,106,2,2024-06-13T15:19:58.620Z,english_178.wav,0,1,23927,21,5,Chinese,m,3,0.3,-50.00654232,1.40559917
ZZX,106,2,2024-06-13T15:19:58.620Z,english_178.wav,0,1,23927,21,5,Chinese,m,4,0.32341667,42.56426636,0.99785593
ZZX,107,2,2024-06-13T15:19:58.620Z,english_406.wav,0,1,6848,21,5,Chinese,m,0,0,28.09923375,1.43312072
ZZX,107,2,2024-06-13T15:19:58.620Z,english_406.wav,0,1,6848,21,5,Chinese,m,1,0.1,-15.10813675,0.8890381
ZZX,107,2,2024-06-13T15:19:58.620Z,english_406.wav,0,1,6848,21,5,Chinese,m,2,0.2,-12.43931725,0.60560557
ZZX,107,2,2024-06-13T15:19:58.620Z,english_406.wav,0,1,6848,21,5,Chinese,m,3,0.3,-27.33468297,1.13565345
ZZX,107,2,2024-06-13T15:19:58.620Z,english_406.wav,0,1,6848,21,5,Chinese,m,4,0.32341667,-62.66931892,1.8467177
ZZX,108,2,2024-06-13T15:19:58.620Z,english_168.wav,0,1,322,21,5,Chinese,m,0,0,-69.10300998,1.14537751
ZZX,108,2,2024-06-13T15:19:58.620Z,english_168.wav,0,1,322,21,5,Chinese,m,1,0.1,-24.44784794,1.06854972
ZZX,108,2,2024-06-13T15:19:58.620Z,english_168.wav,0,1,322,21,5,Chinese,m,2,0.2,35.31321785,0.45192262
ZZX,108,2,2024-06-13T15:19:58.620Z,english_168.wav,0,1,322,21,5,Chinese,m,3,0.3,-41.77498511,0.2846318
ZZX,108,2,2024-06-13T15:19:58.620Z,english_168.wav,0,1,322,21,5,Chinese,m,4,0.32341667,19.92389913,0.9853942
ZZX,109,2,2024-06-13T15:19:58.620Z,english_712.wav,0,0,464,21,5,Chinese,m,0,0,-69.83835125,1.15670948
ZZX,109,2,2024-06-13T15:19:58.620Z,english_712.wav,0,0,464,21,5,Chinese,m,1,0.1,-89.98535393,0.40201287
ZZX,109,2,2024-06-13T15:19:58.620Z,english_712.wav,0,0,464,21,5,Chinese,m,2,0.2,47.33040466,0.06412681
ZZX,109,2,2024-06-13T15:19:58.620Z,english_712.wav,0,0,464,21,5,Chinese,m,3,0.3,-32.03166139,1.50973484
ZZX,109,2,2024-06-13T15:19:58.620Z,english_712.wav,0,0,464,21,5,Chinese,m,4,0.32341667,-5.29851616,1.18377017
ZZX,110,2,2024-06-13T15:19:58.620Z,english_768.wav,0,1,394,21,5,Chinese,m,0,0,-28.93145359,1.5002074
ZZX,110,2,2024-06-13T15:19:58.620Z,english_768.wav,0,1,394,21,5,Chinese,m,1,0.1,59.49166151,1.15432208
ZZX,110,2,2024-06-13T15:19:58.620Z,english_768.wav,0,1,394,21,5,Chinese,m,2,0.2,41.87955621,0.01731471
ZZX,110,2,2024-06-13T15:19:58.620Z,english_768.wav,0,1,394,21,5,Chinese,m,3,0.3,-92.17589111,0.98337229
ZZX,110,2,2024-06-13T15:19:58.620Z,english_768.wav,0,1,394,21,5,Chinese,m,4,0.32341667,15.2364545,0.4381055
ZZX,111,2,2024-06-13T15:19:58.620Z,english_193.wav,0,1,10,21,5,Chinese,m,0,0,98.63199606,1.10219899
ZZX,111,2,2024-06-13T15:19:58.620Z,english_193.wav,0,1,10,21,5,Chinese,m,1,0.1,38.06859183,1.75752318
ZZX,111,2,2024-06-13T15:19:58.620Z,english_193.wav,0,1,10,21,5,Chinese,m,2,0.2,58.19309996,1.8701857
ZZX,111,2,2024-06-13T15:19:58.620Z,english_193.wav,0,1,10,21,5,Chinese,m,3,0.3,70.68425501,1.90449871
ZZX,111,2,2024-06-13T15:19:58.620Z,english_193.wav,0,1,10,21,5,Chinese,m,4,0.32341667,89.06926868,1.70479661
ZZX,112,2,2024-06-13T15:19:58.620Z,english_76.wav,0,1,143,21,5,Chinese,m,0,0,24.78743387,1.26829138
ZZX,112,2,2024-06-13T15:19:58.620Z,english_76.wav,0,1,143,21,5,Chinese,m,1,0.1,-7.95135802,1.4446717
ZZX,112,2,2024-06-13T15:19:58.620Z,english_76.wav,0,1,143,21,5,Chinese,m,2,0.2,-9.56689875,0.88177173
ZZX,112,2,2024-06-13T15:19:58.620Z,english_76.wav,0,1,143,21,5,Chinese,m,3,0.3,-78.25819759,1.63003096
ZZX,112,2,2024-06-13T15:19:58.620Z,english_76.wav,0,1,143,21,5,Chinese,m,4,0.32341667,26.4311908,1.97074408
ZZX,113,2,2024-06-13T15:19:58.620Z,english_503.wav,0,0,222,21,5,Chinese,m,0,0,-62.81458057,1.15988152
ZZX,113,2,2024-06-13T15:19:58.620Z,english_503.wav,0,0,222,21,5,Chinese,m,1,0.1,17.97702429,0.58853345
ZZX,113,2,2024-06-13T15:19:58.620Z,english_503.wav,0,0,222,21,5,Chinese,m,2,0.2,-8.2980926,1.29983279
ZZX,113,2,2024-06-13T15:19:58.620Z,english_503.wav,0,0,222,21,5,Chinese,m,3,0.3,-62.4217389,1.42406205
ZZX,113,2,2024-06-13T15:19:58.620Z,english_503.wav,0,0,222,21,5,Chinese,m,4,0.32341667,18.11027086,0.84018378
ZZX,114,2,2024-06-13T15:19:58.620Z,english_427.wav,0,1,164,21,5,Chinese,m,0,0,38.10585738,0.62221409
ZZX,114,2,2024-06-13T15:19:58.620Z,english_427.wav,0,1,164,21,5,Chinese,m,1,0.1,75.26959407,1.20145201
ZZX,114,2,2024-06-13T15:19:58.620Z,english_427.wav,0,1,164,21,5,Chinese,m,2,0.2,-92.48152235,0.18894815
ZZX,114,2,2024-06-13T15:19:58.620Z,english_427.wav,0,1,164,21,5,Chinese,m,3,0.3,-38.24940669,0.36527681
ZZX,114,2,2024-06-13T15:19:58.620Z,english_427.wav,0,1,164,21,5,Chinese,m,4,0.32341667,-41.67637111,0.02898627
ZZX,115,2,2024-06-13T15:19:58.620Z,english_362.wav,0,1,76,21,5,Chinese,m,0,0,12.71485551,1.44490364
ZZX,115,2,2024-06-13T15:19:58.620Z,english_362.wav,0,1,76,21,5,Chinese,m,1,0.1,-18.83660308,1.3029027
ZZX,115,2,2024-06-13T15:19:58.620Z,english_362.wav,0,1,76,21,5,Chinese,m,2,0.2,-52.07271323,1.10609828
ZZX,115,2,2024-06-13T15:19:58.620Z,english_362.wav,0,1,76,21,5,Chinese,m,3,0.3,-29.96931661,1.18379787
ZZX,115,2,2024-06-13T15:19:58.620Z,english_362.wav,0,1,76,21,5,Chinese,m,4,0.32341667,-9.99178163,1.80996789
ZZX,116,2,2024-06-13T15:19:58.620Z,english_812.wav,0,1,340,21,5,Chinese,m,0,0,70.24469457,0.85599223
ZZX,116,2,2024-06-13T15:19:58.620Z,english_812.wav,0,1,340,21,5,Chinese,m,1,0.1,-27.51466786,0.39005905
ZZX,116,2,2024-06-13T15:19:58.620Z,english_812.wav,0,1,340,21,5,Chinese,m,2,0.2,60.55844263,1.43275618
ZZX,116,2,2024-06-13T15:19:58.620Z,english_812.wav,0,1,340,21,5,Chinese,m,3,0.3,52.93607499,1.34329238
ZZX,116,2,2024-06-13T15:19:58.620Z,english_812.wav,0,1,340,21,5,Chinese,m,4,0.32341667,74.74872052,0.96810209
ZZX,117,2,2024-06-13T15:19:58.620Z,english_708.wav,0,0,332,21,5,Chinese,m,0,0,-27.19248895,0.74061838
ZZX,117,2,2024-06-13T15:19:58.620Z,english_708.wav,0,0,332,21,5,Chinese,m,1,0.1,84.25795725,1.13599963
ZZX,117,2,2024-06-13T15:19:58.620Z,english_708.wav,0,0,332,21,5,Chinese,m,2,0.2,-19.19551503,1.10086254
ZZX,117,2,2024-06-13T15:19:58.620Z,english_708.wav,0,0,332,21,5,Chinese,m,3,0.3,29.88012033,0.53054382
ZZX,117,2,2024-06-13T15:19:58.620Z,english_708.wav,0,0,332,21,5,Chinese,m,4,0.32341667,46.0858662,1.51974387
ZZX,118,2,2024-06-13T15:19:58.620Z,english_295.wav,0,1,332,21,5,Chinese,m,0,0,-76.51454746,1.12273409
ZZX,118,2,2024-06-13T15:19:58.620Z,english_295.wav,0,1,332,21,5,Chinese,m,1,0.1,-96.9380047,0.2018376
ZZX,118,2,2024-06-13T15:19:58.620Z,english_295.wav,0,1,332,21,5,Chinese,m,2,0.2,-72.79782389,1.81703153
ZZX,118,2,2024-06-13T15:19:58.620Z,english_295.wav,0,1,332,21,5,Chinese,m,3,0.3,-31.86888898,0.31799467
ZZX,118,2,2024-06-13T15:19:58.620Z,english_295.wav,0,1,332,21,5,Chinese,m,4,0.32341667,-51.47839766,0.71777059
ZZX,119,2,2024-06-13T15:19:58.620Z,english_98.wav,0,1,200,21,5,Chinese,m,0,0,-23.07451683,0.55932234
ZZX,119,2,2024-06-13T15:19:58.620Z,english_98.wav,0,1,200,21,5,Chinese,m,1,0.1,58.83766866,1.03192869
ZZX,119,2,2024-06-13T15:19:58.620Z,english_98.wav,0,1,200,21,5,Chinese,m,2,0.2,75.90401246,1.16154403
ZZX,119,2,2024-06-13T15:19:58.620Z,english_98.wav,0,1,200,21,5,Chinese,m,3,0.3,-86.31256295,0.50819795
ZZX,119,2,2024-06-13T15:19:58.620Z,english_98.wav,0,1,200,21,5,Chinese,m,4,0.32341667,26.17624316,1.94690859
ZZX,120,2,2024-06-13T15:19:58.620Z,english_872.wav,0,1,91,21,5,Chinese,m,0,0,0.56374655,0.10935802
