subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
JYS,136,2,2024-06-13T06:01:30.082Z,english_388.wav,0,1,681,,,,,1,0.1,-43.00340989,0.10281418
JYS,136,2,2024-06-13T06:01:30.082Z,english_388.wav,0,1,681,,,,,2,0.2,-30.55059063,1.52164503
JYS,136,2,2024-06-13T06:01:30.082Z,english_388.wav,0,1,681,,,,,3,0.3,-92.55876504,1.24827519
JYS,136,2,2024-06-13T06:01:30.082Z,english_388.wav,0,1,681,,,,,4,0.32341667,-64.21175873,0.08180338
JYS,137,2,2024-06-13T06:01:30.082Z,english_419.wav,0,1,729,,,,,0,0,74.10926047,0.423980314
JYS,137,2,2024-06-13T06:01:30.082Z,english_419.wav,0,1,729,,,,,1,0.1,-50.44969368,1.12483838
JYS,137,2,2024-06-13T06:01:30.082Z,english_419.wav,0,1,729,,,,,2,0.2,-38.37630765,0.473465541
JYS,137,2,2024-06-13T06:01:30.082Z,english_419.wav,0,1,729,,,,,3,0.3,-57.54140712,0.000838613621
JYS,137,2,2024-06-13T06:01:30.082Z,english_419.wav,0,1,729,,,,,4,0.32341667,48.12555486,0.389285402
JYS,138,2,2024-06-13T06:01:30.082Z,english_886.wav,0,0,409,,,,,0,0,52.0334205,0.43451348
JYS,138,2,2024-06-13T06:01:30.082Z,english_886.wav,0,0,409,,,,,1,0.1,-34.60142464,1.57387994
JYS,138,2,2024-06-13T06:01:30.082Z,english_886.wav,0,0,409,,,,,2,0.2,77.69993065,1.05416836
JYS,138,2,2024-06-13T06:01:30.082Z,english_886.wav,0,0,409,,,,,3,0.3,29.08950905,0.32554246
JYS,138,2,2024-06-13T06:01:30.082Z,english_886.wav,0,0,409,,,,,4,0.32341667,-98.8324779,1.85669509
JYS,139,2,2024-06-13T06:01:30.082Z,english_622.wav,0,1,1249,,,,,0,0,-46.49267806,1.425187
JYS,139,2,2024-06-13T06:01:30.082Z,english_622.wav,0,1,1249,,,,,1,0.1,-80.07623079,0.61910367
JYS,139,2,2024-06-13T06:01:30.082Z,english_622.wav,0,1,1249,,,,,2,0.2,-28.70131311,1.30297951
JYS,139,2,2024-06-13T06:01:30.082Z,english_622.wav,0,1,1249,,,,,3,0.3,-26.89352847,1.73248838
JYS,139,2,2024-06-13T06:01:30.082Z,english_622.wav,0,1,1249,,,,,4,0.32341667,-24.31243398,0.85523545
JYS,140,2,2024-06-13T06:01:30.082Z,english_767.wav,0,1,806,,,,,0,0,29.63321135,0.17563718
JYS,140,2,2024-06-13T06:01:30.082Z,english_767.wav,0,1,806,,,,,1,0.1,-31.63783795,0.61981002
JYS,140,2,2024-06-13T06:01:30.082Z,english_767.wav,0,1,806,,,,,2,0.2,56.53254366,1.38773128
JYS,140,2,2024-06-13T06:01:30.082Z,english_767.wav,0,1,806,,,,,3,0.3,52.69149806,1.37795514
JYS,140,2,2024-06-13T06:01:30.082Z,english_767.wav,0,1,806,,,,,4,0.32341667,-0.8536295,1.97315338
JYS,141,2,2024-06-13T06:01:30.082Z,english_43.wav,0,0,2346,,,,,0,0,22.40064366,1.74132857
JYS,141,2,2024-06-13T06:01:30.082Z,english_43.wav,0,0,2346,,,,,1,0.1,-68.20152198,0.12763156
JYS,141,2,2024-06-13T06:01:30.082Z,english_43.wav,0,0,2346,,,,,2,0.2,62.56231291,0.31420738
JYS,141,2,2024-06-13T06:01:30.082Z,english_43.wav,0,0,2346,,,,,3,0.3,45.0736378,0.98572154
JYS,141,2,2024-06-13T06:01:30.082Z,english_43.wav,0,0,2346,,,,,4,0.32341667,-36.46791656,0.91325677
JYS,142,2,2024-06-13T06:01:30.082Z,english_634.wav,0,1,728,,,,,0,0,-94.29539956,0.6011183
JYS,142,2,2024-06-13T06:01:30.082Z,english_634.wav,0,1,728,,,,,1,0.1,28.41708136,1.15242669
JYS,142,2,2024-06-13T06:01:30.082Z,english_634.wav,0,1,728,,,,,2,0.2,-99.13935281,0.68826906
JYS,142,2,2024-06-13T06:01:30.082Z,english_634.wav,0,1,728,,,,,3,0.3,-78.11216949,1.44169335
JYS,142,2,2024-06-13T06:01:30.082Z,english_634.wav,0,1,728,,,,,4,0.32341667,-54.5881907,0.90266094
JYS,143,2,2024-06-13T06:01:30.082Z,english_154.wav,0,1,1343,,,,,0,0,69.79630433,0.95543174
JYS,143,2,2024-06-13T06:01:30.082Z,english_154.wav,0,1,1343,,,,,1,0.1,-67.81892388,1.87835363
JYS,143,2,2024-06-13T06:01:30.082Z,english_154.wav,0,1,1343,,,,,2,0.2,14.97335347,1.19287874
JYS,143,2,2024-06-13T06:01:30.082Z,english_154.wav,0,1,1343,,,,,3,0.3,8.47433965,1.12321966
JYS,143,2,2024-06-13T06:01:30.082Z,english_154.wav,0,1,1343,,,,,4,0.32341667,32.47098569,0.66995817
JYS,144,2,2024-06-13T06:01:30.082Z,english_16.wav,0,1,608,,,,,0,0,-86.84797814,0.47796166
JYS,144,2,2024-06-13T06:01:30.082Z,english_16.wav,0,1,608,,,,,1,0.1,29.78439304,1.82902446
JYS,144,2,2024-06-13T06:01:30.082Z,english_16.wav,0,1,608,,,,,2,0.2,93.37667148,1.57835565
JYS,144,2,2024-06-13T06:01:30.082Z,english_16.wav,0,1,608,,,,,3,0.3,-84.28086854,0.98546729
JYS,144,2,2024-06-13T06:01:30.082Z,english_16.wav,0,1,608,,,,,4,0.32341667,-8.77302982,0.88950072
JYS,145,2,2024-06-13T06:01:30.082Z,english_374.wav,0,1,1076,,,,,0,0,-43.98521466,1.11607514
JYS,145,2,2024-06-13T06:01:30.082Z,english_374.wav,0,1,1076,,,,,1,0.1,-24.87181663,0.38249505
JYS,145,2,2024-06-13T06:01:30.082Z,english_374.wav,0,1,1076,,,,,2,0.2,-29.31566683,1.56774755
JYS,145,2,2024-06-13T06:01:30.082Z,english_374.wav,0,1,1076,,,,,3,0.3,-43.36019392,1.33837662
JYS,145,2,2024-06-13T06:01:30.082Z,english_374.wav,0,1,1076,,,,,4,0.32341667,-35.5175379,0.68793086
JYS,146,2,2024-06-13T06:01:30.082Z,english_864.wav,0,1,607,,,,,0,0,-41.66547405,0.15536101
JYS,146,2,2024-06-13T06:01:30.082Z,english_864.wav,0,1,607,,,,,1,0.1,47.36949562,1.78739046
JYS,146,2,2024-06-13T06:01:30.082Z,english_864.wav,0,1,607,,,,,2,0.2,87.97635609,1.48310956
JYS,146,2,2024-06-13T06:01:30.082Z,english_864.wav,0,1,607,,,,,3,0.3,-18.88921291,0.35838492
JYS,146,2,2024-06-13T06:01:30.082Z,english_864.wav,0,1,607,,,,,4,0.32341667,13.88839096,0.21709894
JYS,147,2,2024-06-13T06:01:30.082Z,english_930.wav,0,1,716,,,,,0,0,-52.65701122,0.60066533
JYS,147,2,2024-06-13T06:01:30.082Z,english_930.wav,0,1,716,,,,,1,0.1,-24.36484499,1.33650528
JYS,147,2,2024-06-13T06:01:30.082Z,english_930.wav,0,1,716,,,,,2,0.2,4.10813066,0.15979886
JYS,147,2,2024-06-13T06:01:30.082Z,english_930.wav,0,1,716,,,,,3,0.3,93.74919515,1.46288505
JYS,147,2,2024-06-13T06:01:30.082Z,english_930.wav,0,1,716,,,,,4,0.32341667,66.31726896,0.93993915
JYS,148,2,2024-06-13T06:01:30.082Z,english_997.wav,0,1,1016,,,,,0,0,93.4252615,0.4603395
JYS,148,2,2024-06-13T06:01:30.082Z,english_997.wav,0,1,1016,,,,,1,0.1,62.16088314,0.21654412
JYS,148,2,2024-06-13T06:01:30.082Z,english_997.wav,0,1,1016,,,,,2,0.2,-26.38638022,1.36234896
JYS,148,2,2024-06-13T06:01:30.082Z,english_997.wav,0,1,1016,,,,,3,0.3,89.15363163,1.07462804
JYS,148,2,2024-06-13T06:01:30.082Z,english_997.wav,0,1,1016,,,,,4,0.32341667,-25.83137337,0.84007196
JYS,149,2,2024-06-13T06:01:30.082Z,english_815.wav,0,0,1173,,,,,0,0,-76.1669867,0.29426078
JYS,149,2,2024-06-13T06:01:30.082Z,english_815.wav,0,0,1173,,,,,1,0.1,-40.517901,0.96858733
JYS,149,2,2024-06-13T06:01:30.082Z,english_815.wav,0,0,1173,,,,,2,0.2,-46.68959253,0.83382199
JYS,149,2,2024-06-13T06:01:30.082Z,english_815.wav,0,0,1173,,,,,3,0.3,-79.23468646,1.13727176
JYS,149,2,2024-06-13T06:01:30.082Z,english_815.wav,0,0,1173,,,,,4,0.32341667,-63.63497058,0.09357312
JYS,150,3,2024-06-13T06:01:30.082Z,english_819.wav,0,1,1889,,,,,0,0,56.56933068,1.61805944
JYS,150,3,2024-06-13T06:01:30.082Z,english_819.wav,0,1,1889,,,,,1,0.1,16.98960986,1.69207785
JYS,150,3,2024-06-13T06:01:30.082Z,english_819.wav,0,1,1889,,,,,2,0.2,-13.59600893,1.33633205
JYS,150,3,2024-06-13T06:01:30.082Z,english_819.wav,0,1,1889,,,,,3,0.3,79.1710335,0.49452457
JYS,150,3,2024-06-13T06:01:30.082Z,english_819.wav,0,1,1889,,,,,4,0.32341667,25.34620926,1.97134574
JYS,151,3,2024-06-13T06:01:30.082Z,english_714.wav,0,1,609,,,,,0,0,6.62463448,0.98205871
JYS,151,3,2024-06-13T06:01:30.082Z,english_714.wav,0,1,609,,,,,1,0.1,-7.37775178,1.90018259
JYS,151,3,2024-06-13T06:01:30.082Z,english_714.wav,0,1,609,,,,,2,0.2,-58.74003357,1.33033281
JYS,151,3,2024-06-13T06:01:30.082Z,english_714.wav,0,1,609,,,,,3,0.3,-38.84014254,0.20009115
JYS,151,3,2024-06-13T06:01:30.082Z,english_714.wav,0,1,609,,,,,4,0.32341667,-23.67047323,0.44650169
JYS,152,3,2024-06-13T06:01:30.082Z,english_514.wav,0,0,1081,,,,,0,0,-61.65105701,1.12509033
JYS,152,3,2024-06-13T06:01:30.082Z,english_514.wav,0,0,1081,,,,,1,0.1,49.84264816,0.78701739
JYS,152,3,2024-06-13T06:01:30.082Z,english_514.wav,0,0,1081,,,,,2,0.2,14.14440898,0.37052689
JYS,152,3,2024-06-13T06:01:30.082Z,english_514.wav,0,0,1081,,,,,3,0.3,-30.10662908,1.42053426
JYS,152,3,2024-06-13T06:01:30.082Z,english_514.wav,0,0,1081,,,,,4,0.32341667,90.48337022,1.94621598
JYS,153,3,2024-06-13T06:01:30.082Z,english_105.wav,0,0,689,,,,,0,0,15.80659439,1.08535851
JYS,153,3,2024-06-13T06:01:30.082Z,english_105.wav,0,0,689,,,,,1,0.1,42.66899606,0.24895576
JYS,153,3,2024-06-13T06:01:30.082Z,english_105.wav,0,0,689,,,,,2,0.2,70.76731416,1.16165898
JYS,153,3,2024-06-13T06:01:30.082Z,english_105.wav,0,0,689,,,,,3,0.3,70.45261783,1.37248151
JYS,153,3,2024-06-13T06:01:30.082Z,english_105.wav,0,0,689,,,,,4,0.32341667,38.01355443,0.81952348
JYS,154,3,2024-06-13T06:01:30.082Z,english_473.wav,0,0,629,,,,,0,0,2.94536382,1.14273616
JYS,154,3,2024-06-13T06:01:30.082Z,english_473.wav,0,0,629,,,,,1,0.1,67.15962,0.71228689
JYS,154,3,2024-06-13T06:01:30.082Z,english_473.wav,0,0,629,,,,,2,0.2,-20.48190634,1.20280034
JYS,154,3,2024-06-13T06:01:30.082Z,english_473.wav,0,0,629,,,,,3,0.3,20.58811131,0.94325649
JYS,154,3,2024-06-13T06:01:30.082Z,english_473.wav,0,0,629,,,,,4,0.32341667,-71.10919795,1.82149668
JYS,155,3,2024-06-13T06:01:30.082Z,english_219.wav,0,0,568,,,,,0,0,38.40040381,1.09142553
JYS,155,3,2024-06-13T06:01:30.082Z,english_219.wav,0,0,568,,,,,1,0.1,-26.23926727,0.5740428
JYS,155,3,2024-06-13T06:01:30.082Z,english_219.wav,0,0,568,,,,,2,0.2,-57.67558578,1.19056911
JYS,155,3,2024-06-13T06:01:30.082Z,english_219.wav,0,0,568,,,,,3,0.3,50.56926795,1.87089358
JYS,155,3,2024-06-13T06:01:30.082Z,english_219.wav,0,0,568,,,,,4,0.32341667,64.39220397,1.06933149
JYS,156,3,2024-06-13T06:01:30.082Z,english_458.wav,0,0,597,,,,,0,0,-49.69821038,0.39452057
JYS,156,3,2024-06-13T06:01:30.082Z,english_458.wav,0,0,597,,,,,1,0.1,-49.80647014,1.24604375
JYS,156,3,2024-06-13T06:01:30.082Z,english_458.wav,0,0,597,,,,,2,0.2,11.98261521,0.42272405
JYS,156,3,2024-06-13T06:01:30.082Z,english_458.wav,0,0,597,,,,,3,0.3,59.43319096,0.21259233
JYS,156,3,2024-06-13T06:01:30.082Z,english_458.wav,0,0,597,,,,,4,0.32341667,-34.5671642,1.13235362
JYS,157,3,2024-06-13T06:01:30.082Z,english_329.wav,0,0,472,,,,,0,0,-48.89108629,1.2424848
JYS,157,3,2024-06-13T06:01:30.082Z,english_329.wav,0,0,472,,,,,1,0.1,55.67852038,1.73811564
JYS,157,3,2024-06-13T06:01:30.082Z,english_329.wav,0,0,472,,,,,2,0.2,48.16827585,0.4928271
JYS,157,3,2024-06-13T06:01:30.082Z,english_329.wav,0,0,472,,,,,3,0.3,73.70818564,0.68407289
JYS,157,3,2024-06-13T06:01:30.082Z,english_329.wav,0,0,472,,,,,4,0.32341667,85.70797026,1.92917435
JYS,158,3,2024-06-13T06:01:30.082Z,english_637.wav,0,0,1463,,,,,0,0,-1.71458324,1.21739028
JYS,158,3,2024-06-13T06:01:30.082Z,english_637.wav,0,0,1463,,,,,1,0.1,-8.03758275,0.51882016
JYS,158,3,2024-06-13T06:01:30.082Z,english_637.wav,0,0,1463,,,,,2,0.2,-8.49550443,1.63519413
JYS,158,3,2024-06-13T06:01:30.082Z,english_637.wav,0,0,1463,,,,,3,0.3,-8.27727969,1.34863813
JYS,158,3,2024-06-13T06:01:30.082Z,english_637.wav,0,0,1463,,,,,4,0.32341667,64.42471467,1.93003029
JYS,159,3,2024-06-13T06:01:30.082Z,english_265.wav,0,1,1112,,,,,0,0,-30.2287418,1.31067296
JYS,159,3,2024-06-13T06:01:30.082Z,english_265.wav,0,1,1112,,,,,1,0.1,86.62283936,0.87427745
JYS,159,3,2024-06-13T06:01:30.082Z,english_265.wav,0,1,1112,,,,,2,0.2,-21.47577863,1.37620008
JYS,159,3,2024-06-13T06:01:30.082Z,english_265.wav,0,1,1112,,,,,3,0.3,84.9300577,0.45825557
JYS,159,3,2024-06-13T06:01:30.082Z,english_265.wav,0,1,1112,,,,,4,0.32341667,59.52250756,1.13518739
JYS,160,3,2024-06-13T06:01:30.082Z,english_30.wav,0,1,563,,,,,0,0,-18.5398728,0.31748681
JYS,160,3,2024-06-13T06:01:30.082Z,english_30.wav,0,1,563,,,,,1,0.1,-67.34991207,1.82477139
JYS,160,3,2024-06-13T06:01:30.082Z,english_30.wav,0,1,563,,,,,2,0.2,65.54879707,1.59992979
JYS,160,3,2024-06-13T06:01:30.082Z,english_30.wav,0,1,563,,,,,3,0.3,30.88088319,0.89523729
JYS,160,3,2024-06-13T06:01:30.082Z,english_30.wav,0,1,563,,,,,4,0.32341667,50.60550813,1.02052202
JYS,161,3,2024-06-13T06:01:30.082Z,english_972.wav,0,1,604,,,,,0,0,-87.82800068,1.28286493
JYS,161,3,2024-06-13T06:01:30.082Z,english_972.wav,0,1,604,,,,,1,0.1,-25.45661385,0.89058027
JYS,161,3,2024-06-13T06:01:30.082Z,english_972.wav,0,1,604,,,,,2,0.2,2.95853851,1.4716374
JYS,161,3,2024-06-13T06:01:30.082Z,english_972.wav,0,1,604,,,,,3,0.3,84.61583696,0.6386035
JYS,161,3,2024-06-13T06:01:30.082Z,english_972.wav,0,1,604,,,,,4,0.32341667,42.95706616,1.51056083
JYS,162,3,2024-06-13T06:01:30.082Z,english_479.wav,0,0,1243,,,,,0,0,74.98268857,0.98081986
JYS,162,3,2024-06-13T06:01:30.082Z,english_479.wav,0,0,1243,,,,,1,0.1,16.03290679,0.71187618
JYS,162,3,2024-06-13T06:01:30.082Z,english_479.wav,0,0,1243,,,,,2,0.2,78.97784812,0.27050369
JYS,162,3,2024-06-13T06:01:30.082Z,english_479.wav,0,0,1243,,,,,3,0.3,-15.63843586,1.15797271
JYS,162,3,2024-06-13T06:01:30.082Z,english_479.wav,0,0,1243,,,,,4,0.32341667,42.04802753,1.51318639
JYS,163,3,2024-06-13T06:01:30.082Z,english_905.wav,0,0,535,,,,,0,0,73.76258642,1.30259847
JYS,163,3,2024-06-13T06:01:30.082Z,english_905.wav,0,0,535,,,,,1,0.1,49.84186991,0.15786419
JYS,163,3,2024-06-13T06:01:30.082Z,english_905.wav,0,0,535,,,,,2,0.2,-84.55275191,0.47562292
JYS,163,3,2024-06-13T06:01:30.082Z,english_905.wav,0,0,535,,,,,3,0.3,70.45460649,1.69272047
JYS,163,3,2024-06-13T06:01:30.082Z,english_905.wav,0,0,535,,,,,4,0.32341667,-84.87734561,1.28570309
JYS,164,3,2024-06-13T06:01:30.082Z,english_985.wav,0,0,422,,,,,0,0,31.76144354,0.46805505
JYS,164,3,2024-06-13T06:01:30.082Z,english_985.wav,0,0,422,,,,,1,0.1,49.0534069,1.72857245
JYS,164,3,2024-06-13T06:01:30.082Z,english_985.wav,0,0,422,,,,,2,0.2,-59.14058353,0.05336254
JYS,164,3,2024-06-13T06:01:30.082Z,english_985.wav,0,0,422,,,,,3,0.3,-36.25561351,0.45417652
JYS,164,3,2024-06-13T06:01:30.082Z,english_985.wav,0,0,422,,,,,4,0.32341667,-53.50268286,1.33850641
JYS,165,3,2024-06-13T06:01:30.082Z,english_205.wav,0,1,1300,,,,,0,0,55.03693902,1.41699591
JYS,165,3,2024-06-13T06:01:30.082Z,english_205.wav,0,1,1300,,,,,1,0.1,59.05347117,0.25749205
JYS,165,3,2024-06-13T06:01:30.082Z,english_205.wav,0,1,1300,,,,,2,0.2,-51.93258482,1.78695407
JYS,165,3,2024-06-13T06:01:30.082Z,english_205.wav,0,1,1300,,,,,3,0.3,-18.66886592,0.11157042
JYS,165,3,2024-06-13T06:01:30.082Z,english_205.wav,0,1,1300,,,,,4,0.32341667,-25.16213195,1.74030417
JYS,166,3,2024-06-13T06:01:30.082Z,english_699.wav,0,1,815,,,,,0,0,-21.84844695,0.55007596
JYS,166,3,2024-06-13T06:01:30.082Z,english_699.wav,0,1,815,,,,,1,0.1,-20.61050251,0.98595355
JYS,166,3,2024-06-13T06:01:30.082Z,english_699.wav,0,1,815,,,,,2,0.2,-7.57046677,1.16771202
JYS,166,3,2024-06-13T06:01:30.082Z,english_699.wav,0,1,815,,,,,3,0.3,-90.18255135,0.60930532
JYS,166,3,2024-06-13T06:01:30.082Z,english_699.wav,0,1,815,,,,,4,0.32341667,-39.12532958,1.39260434
JYS,167,3,2024-06-13T06:01:30.082Z,english_507.wav,0,1,517,,,,,0,0,-61.1842488,1.97653192
JYS,167,3,2024-06-13T06:01:30.082Z,english_507.wav,0,1,517,,,,,1,0.1,-67.40048172,1.52355847
JYS,167,3,2024-06-13T06:01:30.082Z,english_507.wav,0,1,517,,,,,2,0.2,12.41471853,0.98006415
JYS,167,3,2024-06-13T06:01:30.082Z,english_507.wav,0,1,517,,,,,3,0.3,-23.82579329,0.44372312
JYS,167,3,2024-06-13T06:01:30.082Z,english_507.wav,0,1,517,,,,,4,0.32341667,9.53005369,0.65281453
JYS,168,3,2024-06-13T06:01:30.082Z,english_259.wav,0,1,776,,,,,0,0,7.90187791,1.3064553
JYS,168,3,2024-06-13T06:01:30.082Z,english_259.wav,0,1,776,,,,,1,0.1,31.67295647,1.01100372
JYS,168,3,2024-06-13T06:01:30.082Z,english_259.wav,0,1,776,,,,,2,0.2,-53.65780041,0.35520266
JYS,168,3,2024-06-13T06:01:30.082Z,english_259.wav,0,1,776,,,,,3,0.3,-72.94929757,1.35187683
JYS,168,3,2024-06-13T06:01:30.082Z,english_259.wav,0,1,776,,,,,4,0.32341667,58.35152721,1.39599087
JYS,169,3,2024-06-13T06:01:30.082Z,english_355.wav,0,1,1096,,,,,0,0,33.6784286,1.28512049
JYS,169,3,2024-06-13T06:01:30.082Z,english_355.wav,0,1,1096,,,,,1,0.1,30.74796889,1.04729355
JYS,169,3,2024-06-13T06:01:30.082Z,english_355.wav,0,1,1096,,,,,2,0.2,71.39310534,0.74339822
JYS,169,3,2024-06-13T06:01:30.082Z,english_355.wav,0,1,1096,,,,,3,0.3,38.16266559,0.86152361
JYS,169,3,2024-06-13T06:01:30.082Z,english_355.wav,0,1,1096,,,,,4,0.32341667,-39.8799084,1.83215587
JYS,170,3,2024-06-13T06:01:30.082Z,english_869.wav,0,1,1012,,,,,0,0,31.82870938,0.91730192
JYS,170,3,2024-06-13T06:01:30.082Z,english_869.wav,0,1,1012,,,,,1,0.1,55.69153841,1.54634356
JYS,170,3,2024-06-13T06:01:30.082Z,english_869.wav,0,1,1012,,,,,2,0.2,44.83997999,0.32401745
JYS,170,3,2024-06-13T06:01:30.082Z,english_869.wav,0,1,1012,,,,,3,0.3,-64.6596515,1.34292926
JYS,170,3,2024-06-13T06:01:30.082Z,english_869.wav,0,1,1012,,,,,4,0.32341667,-51.58434075,0.99771643
JYS,171,3,2024-06-13T06:01:30.082Z,english_671.wav,0,0,1411,,,,,0,0,32.91930287,1.74193101
JYS,171,3,2024-06-13T06:01:30.082Z,english_671.wav,0,0,1411,,,,,1,0.1,6.16976114,0.51820224
JYS,171,3,2024-06-13T06:01:30.082Z,english_671.wav,0,0,1411,,,,,2,0.2,-34.00390264,0.07120536
JYS,171,3,2024-06-13T06:01:30.082Z,english_671.wav,0,0,1411,,,,,3,0.3,18.374511,0.3828633
JYS,171,3,2024-06-13T06:01:30.082Z,english_671.wav,0,0,1411,,,,,4,0.32341667,-2.98713897,1.2592669
JYS,172,3,2024-06-13T06:01:30.082Z,english_576.wav,0,1,1174,,,,,0,0,70.71636046,1.40655209
JYS,172,3,2024-06-13T06:01:30.082Z,english_576.wav,0,1,1174,,,,,1,0.1,-53.10414049,0.7609351
JYS,172,3,2024-06-13T06:01:30.082Z,english_576.wav,0,1,1174,,,,,2,0.2,34.4374047,1.0155723
JYS,172,3,2024-06-13T06:01:30.082Z,english_576.wav,0,1,1174,,,,,3,0.3,19.64113521,1.45906276
JYS,172,3,2024-06-13T06:01:30.082Z,english_576.wav,0,1,1174,,,,,4,0.32341667,36.63265498,1.49724695
JYS,173,3,2024-06-13T06:01:30.082Z,english_919.wav,0,1,650,,,,,0,0,-78.03270024,1.18744007
JYS,173,3,2024-06-13T06:01:30.082Z,english_919.wav,0,1,650,,,,,1,0.1,24.9634274,0.32639994
JYS,173,3,2024-06-13T06:01:30.082Z,english_919.wav,0,1,650,,,,,2,0.2,-36.24618286,1.14830442
JYS,173,3,2024-06-13T06:01:30.082Z,english_919.wav,0,1,650,,,,,3,0.3,-67.38261266,0.75322619
JYS,173,3,2024-06-13T06:01:30.082Z,english_919.wav,0,1,650,,,,,4,0.32341667,86.21803917,0.69239757
JYS,174,3,2024-06-13T06:01:30.082Z,english_624.wav,0,1,696,,,,,0,0,-66.94889137,0.79130031
JYS,174,3,2024-06-13T06:01:30.082Z,english_624.wav,0,1,696,,,,,1,0.1,-6.87427926,1.85178888
JYS,174,3,2024-06-13T06:01:30.082Z,english_624.wav,0,1,696,,,,,2,0.2,69.52298075,0.79988954
JYS,174,3,2024-06-13T06:01:30.082Z,english_624.wav,0,1,696,,,,,3,0.3,-45.26015132,0.87521033
JYS,174,3,2024-06-13T06:01:30.082Z,english_624.wav,0,1,696,,,,,4,0.32341667,-50.37935108,1.50754026
JYS,175,3,2024-06-13T06:01:30.082Z,english_599.wav,0,1,428,,,,,0,0,-57.09760884,1.03382432
JYS,175,3,2024-06-13T06:01:30.082Z,english_599.wav,0,1,428,,,,,1,0.1,31.85682387,1.26885403
JYS,175,3,2024-06-13T06:01:30.082Z,english_599.wav,0,1,428,,,,,2,0.2,-6.73425875,1.24717465
JYS,175,3,2024-06-13T06:01:30.082Z,english_599.wav,0,1,428,,,,,3,0.3,47.95830633,1.34338376
JYS,175,3,2024-06-13T06:01:30.082Z,english_599.wav,0,1,428,,,,,4,0.32341667,-83.8084816,0.34550335
JYS,176,3,2024-06-13T06:01:30.082Z,english_74.wav,0,1,543,,,,,0,0,86.29588785,1.196208
JYS,176,3,2024-06-13T06:01:30.082Z,english_74.wav,0,1,543,,,,,1,0.1,-14.52381687,1.63208143
JYS,176,3,2024-06-13T06:01:30.082Z,english_74.wav,0,1,543,,,,,2,0.2,77.94321906,0.46125368
JYS,176,3,2024-06-13T06:01:30.082Z,english_74.wav,0,1,543,,,,,3,0.3,-32.33104188,1.38278461
JYS,176,3,2024-06-13T06:01:30.082Z,english_74.wav,0,1,543,,,,,4,0.32341667,9.46602754,0.83147108
JYS,177,3,2024-06-13T06:01:30.082Z,english_781.wav,0,1,590,,,,,0,0,22.64916165,0.31928057
JYS,177,3,2024-06-13T06:01:30.082Z,english_781.wav,0,1,590,,,,,1,0.1,6.89582518,1.4040275
JYS,177,3,2024-06-13T06:01:30.082Z,english_781.wav,0,1,590,,,,,2,0.2,-79.07711894,0.86558079
JYS,177,3,2024-06-13T06:01:30.082Z,english_781.wav,0,1,590,,,,,3,0.3,66.534152,0.14510309
JYS,177,3,2024-06-13T06:01:30.082Z,english_781.wav,0,1,590,,,,,4,0.32341667,93.30494506,0.79620595
JYS,178,3,2024-06-13T06:01:30.082Z,english_47.wav,0,1,649,,,,,0,0,70.62381491,1.36620222
JYS,178,3,2024-06-13T06:01:30.082Z,english_47.wav,0,1,649,,,,,1,0.1,-43.60565268,0.47559644
JYS,178,3,2024-06-13T06:01:30.082Z,english_47.wav,0,1,649,,,,,2,0.2,29.54670776,0.92078875
JYS,178,3,2024-06-13T06:01:30.082Z,english_47.wav,0,1,649,,,,,3,0.3,95.208653,0.83015506
JYS,178,3,2024-06-13T06:01:30.082Z,english_47.wav,0,1,649,,,,,4,0.32341667,-87.83630424,1.40747595
JYS,179,3,2024-06-13T06:01:30.082Z,english_95.wav,0,1,915,,,,,0,0,-9.17523314,0.73915747
JYS,179,3,2024-06-13T06:01:30.082Z,english_95.wav,0,1,915,,,,,1,0.1,-95.16832451,1.01172325
JYS,179,3,2024-06-13T06:01:30.082Z,english_95.wav,0,1,915,,,,,2,0.2,-21.6130257,1.19817679
JYS,179,3,2024-06-13T06:01:30.082Z,english_95.wav,0,1,915,,,,,3,0.3,0.51006416,1.53285694
JYS,179,3,2024-06-13T06:01:30.082Z,english_95.wav,0,1,915,,,,,4,0.32341667,43.00131518,1.08383215
JYS,180,3,2024-06-13T06:01:30.082Z,english_38.wav,0,1,778,,,,,0,0,-2.78484508,0.45448836
JYS,180,3,2024-06-13T06:01:30.082Z,english_38.wav,0,1,778,,,,,1,0.1,-57.68912839,0.86252605
JYS,180,3,2024-06-13T06:01:30.082Z,english_38.wav,0,1,778,,,,,2,0.2,-17.27242754,1.61904865
JYS,180,3,2024-06-13T06:01:30.082Z,english_38.wav,0,1,778,,,,,3,0.3,-2.64514482,1.39130822
JYS,180,3,2024-06-13T06:01:30.082Z,english_38.wav,0,1,778,,,,,4,0.32341667,55.14373267,1.59066599
JYS,181,3,2024-06-13T06:01:30.082Z,english_643.wav,0,1,650,,,,,0,0,-40.15003434,1.60262153
JYS,181,3,2024-06-13T06:01:30.082Z,english_643.wav,0,1,650,,,,,1,0.1,-24.12893917,1.7682358
JYS,181,3,2024-06-13T06:01:30.082Z,english_643.wav,0,1,650,,,,,2,0.2,-40.66556796,0.31725537
JYS,181,3,2024-06-13T06:01:30.082Z,english_643.wav,0,1,650,,,,,3,0.3,75.01987067,0.56722121
JYS,181,3,2024-06-13T06:01:30.082Z,english_643.wav,0,1,650,,,,,4,0.32341667,29.71481383,1.87277365
