subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LG,139,2,2024-06-14T13:33:32.853Z,english_484.wav,0,1,564,,,,,2,0.2,70.2960477,0.40821612
LG,139,2,2024-06-14T13:33:32.853Z,english_484.wav,0,1,564,,,,,3,0.3,-66.44520929,1.23203415
LG,139,2,2024-06-14T13:33:32.853Z,english_484.wav,0,1,564,,,,,4,0.32341667,-78.91715359,1.26593617
LG,140,2,2024-06-14T13:33:32.853Z,english_698.wav,0,1,487,,,,,0,0,-86.30999669,1.66322514
LG,140,2,2024-06-14T13:33:32.853Z,english_698.wav,0,1,487,,,,,1,0.1,-91.60158578,1.16924533
LG,140,2,2024-06-14T13:33:32.853Z,english_698.wav,0,1,487,,,,,2,0.2,-41.16326515,1.29610919
LG,140,2,2024-06-14T13:33:32.853Z,english_698.wav,0,1,487,,,,,3,0.3,7.86252123,1.21006153
LG,140,2,2024-06-14T13:33:32.853Z,english_698.wav,0,1,487,,,,,4,0.32341667,25.04181708,1.83628755
LG,141,2,2024-06-14T13:33:32.853Z,english_770.wav,0,1,276,,,,,0,0,-33.21947329,1.48551245
LG,141,2,2024-06-14T13:33:32.853Z,english_770.wav,0,1,276,,,,,1,0.1,63.53746239,1.21485607
LG,141,2,2024-06-14T13:33:32.853Z,english_770.wav,0,1,276,,,,,2,0.2,-62.38231874,1.11129762
LG,141,2,2024-06-14T13:33:32.853Z,english_770.wav,0,1,276,,,,,3,0.3,57.5515188,1.59702794
LG,141,2,2024-06-14T13:33:32.853Z,english_770.wav,0,1,276,,,,,4,0.32341667,-11.94001254,1.16110171
LG,142,2,2024-06-14T13:33:32.853Z,english_728.wav,0,1,530,,,,,0,0,-6.4565561,1.7247049
LG,142,2,2024-06-14T13:33:32.853Z,english_728.wav,0,1,530,,,,,1,0.1,2.02882612,1.95158608
LG,142,2,2024-06-14T13:33:32.853Z,english_728.wav,0,1,530,,,,,2,0.2,-40.29513079,0.21085377
LG,142,2,2024-06-14T13:33:32.853Z,english_728.wav,0,1,530,,,,,3,0.3,-29.37287389,0.85434083
LG,142,2,2024-06-14T13:33:32.853Z,english_728.wav,0,1,530,,,,,4,0.32341667,-32.17490136,1.52436666
LG,143,2,2024-06-14T13:33:32.853Z,english_842.wav,0,0,509,,,,,0,0,-48.5952207,0.12382156
LG,143,2,2024-06-14T13:33:32.853Z,english_842.wav,0,0,509,,,,,1,0.1,29.19485822,1.75564688
LG,143,2,2024-06-14T13:33:32.853Z,english_842.wav,0,0,509,,,,,2,0.2,84.54328152,0.24815543
LG,143,2,2024-06-14T13:33:32.853Z,english_842.wav,0,0,509,,,,,3,0.3,69.99994667,1.2885643
LG,143,2,2024-06-14T13:33:32.853Z,english_842.wav,0,0,509,,,,,4,0.32341667,56.72069463,0.70518165
LG,144,2,2024-06-14T13:33:32.853Z,english_897.wav,0,1,152,,,,,0,0,-6.17515852,1.45954458
LG,144,2,2024-06-14T13:33:32.853Z,english_897.wav,0,1,152,,,,,1,0.1,-25.56252799,1.4662158
LG,144,2,2024-06-14T13:33:32.853Z,english_897.wav,0,1,152,,,,,2,0.2,-51.51756482,1.09304129
LG,144,2,2024-06-14T13:33:32.853Z,english_897.wav,0,1,152,,,,,3,0.3,-57.3776393,1.17713492
LG,144,2,2024-06-14T13:33:32.853Z,english_897.wav,0,1,152,,,,,4,0.32341667,-65.82780913,1.23726335
LG,145,2,2024-06-14T13:33:32.853Z,english_275.wav,0,1,768,,,,,0,0,-1.14725012,0.71691039
LG,145,2,2024-06-14T13:33:32.853Z,english_275.wav,0,1,768,,,,,1,0.1,-90.43848863,0.74614953
LG,145,2,2024-06-14T13:33:32.853Z,english_275.wav,0,1,768,,,,,2,0.2,-40.03711279,1.94843862
LG,145,2,2024-06-14T13:33:32.853Z,english_275.wav,0,1,768,,,,,3,0.3,-29.12549604,0.32495742
LG,145,2,2024-06-14T13:33:32.853Z,english_275.wav,0,1,768,,,,,4,0.32341667,77.33253221,0.61649877
LG,146,2,2024-06-14T13:33:32.853Z,english_967.wav,0,1,269,,,,,0,0,-33.19777689,0.76720641
LG,146,2,2024-06-14T13:33:32.853Z,english_967.wav,0,1,269,,,,,1,0.1,83.84847924,1.4094361
LG,146,2,2024-06-14T13:33:32.853Z,english_967.wav,0,1,269,,,,,2,0.2,81.27362124,0.74435637
LG,146,2,2024-06-14T13:33:32.853Z,english_967.wav,0,1,269,,,,,3,0.3,22.78466805,0.29904584
LG,146,2,2024-06-14T13:33:32.853Z,english_967.wav,0,1,269,,,,,4,0.32341667,16.56894366,0.47687807
LG,147,2,2024-06-14T13:33:32.853Z,english_237.wav,0,1,103,,,,,0,0,-40.35335157,0.42178982
LG,147,2,2024-06-14T13:33:32.853Z,english_237.wav,0,1,103,,,,,1,0.1,42.86374565,0.6060796
LG,147,2,2024-06-14T13:33:32.853Z,english_237.wav,0,1,103,,,,,2,0.2,7.79480372,0.58312984
LG,147,2,2024-06-14T13:33:32.853Z,english_237.wav,0,1,103,,,,,3,0.3,-48.50613844,1.50499267
LG,147,2,2024-06-14T13:33:32.853Z,english_237.wav,0,1,103,,,,,4,0.32341667,17.78174719,1.72211243
LG,148,2,2024-06-14T13:33:32.853Z,english_884.wav,0,0,167,,,,,0,0,77.1498115,1.83268558
LG,148,2,2024-06-14T13:33:32.853Z,english_884.wav,0,0,167,,,,,1,0.1,10.32602389,0.76817862
LG,148,2,2024-06-14T13:33:32.853Z,english_884.wav,0,0,167,,,,,2,0.2,4.15464736,1.59331573
LG,148,2,2024-06-14T13:33:32.853Z,english_884.wav,0,0,167,,,,,3,0.3,21.19252889,0.58913169
LG,148,2,2024-06-14T13:33:32.853Z,english_884.wav,0,0,167,,,,,4,0.32341667,-7.11336122,0.81393531
LG,149,2,2024-06-14T13:33:32.853Z,english_858.wav,0,1,296,,,,,0,0,45.12570132,0.50395823
LG,149,2,2024-06-14T13:33:32.853Z,english_858.wav,0,1,296,,,,,1,0.1,-46.71359417,1.50658612
LG,149,2,2024-06-14T13:33:32.853Z,english_858.wav,0,1,296,,,,,2,0.2,-60.32464978,0.86887416
LG,149,2,2024-06-14T13:33:32.853Z,english_858.wav,0,1,296,,,,,3,0.3,-70.46241098,0.20520469
LG,149,2,2024-06-14T13:33:32.853Z,english_858.wav,0,1,296,,,,,4,0.32341667,76.51169453,1.05885662
LG,150,3,2024-06-14T13:33:32.853Z,english_135.wav,0,0,590,,,,,0,0,92.53632507,0.8813083
LG,150,3,2024-06-14T13:33:32.853Z,english_135.wav,0,0,590,,,,,1,0.1,42.68843281,1.60503348
LG,150,3,2024-06-14T13:33:32.853Z,english_135.wav,0,0,590,,,,,2,0.2,87.27237188,0.22265806
LG,150,3,2024-06-14T13:33:32.853Z,english_135.wav,0,0,590,,,,,3,0.3,-70.62725941,0.4233462
LG,150,3,2024-06-14T13:33:32.853Z,english_135.wav,0,0,590,,,,,4,0.32341667,91.37204548,0.99500327
LG,151,3,2024-06-14T13:33:32.853Z,english_739.wav,0,1,171,,,,,0,0,-30.44662447,1.4086692
LG,151,3,2024-06-14T13:33:32.853Z,english_739.wav,0,1,171,,,,,1,0.1,-27.69908881,0.95518545
LG,151,3,2024-06-14T13:33:32.853Z,english_739.wav,0,1,171,,,,,2,0.2,25.08576745,1.0815723
LG,151,3,2024-06-14T13:33:32.853Z,english_739.wav,0,1,171,,,,,3,0.3,-20.92476775,0.08724184
LG,151,3,2024-06-14T13:33:32.853Z,english_739.wav,0,1,171,,,,,4,0.32341667,-46.92266257,1.12979104
LG,152,3,2024-06-14T13:33:32.853Z,english_882.wav,0,1,275,,,,,0,0,-42.93700265,1.06489748
LG,152,3,2024-06-14T13:33:32.853Z,english_882.wav,0,1,275,,,,,1,0.1,-62.35786663,1.38883859
LG,152,3,2024-06-14T13:33:32.853Z,english_882.wav,0,1,275,,,,,2,0.2,-16.20482572,0.28843799
LG,152,3,2024-06-14T13:33:32.853Z,english_882.wav,0,1,275,,,,,3,0.3,-46.49020195,1.05408179
LG,152,3,2024-06-14T13:33:32.853Z,english_882.wav,0,1,275,,,,,4,0.32341667,-64.89408339,1.78517837
LG,153,3,2024-06-14T13:33:32.853Z,english_14.wav,0,0,646,,,,,0,0,98.00979643,0.92494293
LG,153,3,2024-06-14T13:33:32.853Z,english_14.wav,0,0,646,,,,,1,0.1,-39.90204919,0.80403915
LG,153,3,2024-06-14T13:33:32.853Z,english_14.wav,0,0,646,,,,,2,0.2,51.0517473,0.29426005
LG,153,3,2024-06-14T13:33:32.853Z,english_14.wav,0,0,646,,,,,3,0.3,-8.39716694,0.14957292
LG,153,3,2024-06-14T13:33:32.853Z,english_14.wav,0,0,646,,,,,4,0.32341667,82.54419716,0.1717279
LG,154,3,2024-06-14T13:33:32.853Z,english_235.wav,0,0,560,,,,,0,0,-1.09951899,1.56432712
LG,154,3,2024-06-14T13:33:32.853Z,english_235.wav,0,0,560,,,,,1,0.1,-96.83918407,0.18127978
LG,154,3,2024-06-14T13:33:32.853Z,english_235.wav,0,0,560,,,,,2,0.2,96.22116446,1.26168206
LG,154,3,2024-06-14T13:33:32.853Z,english_235.wav,0,0,560,,,,,3,0.3,48.9502898,1.98140435
LG,154,3,2024-06-14T13:33:32.853Z,english_235.wav,0,0,560,,,,,4,0.32341667,38.18641725,0.52366779
LG,155,3,2024-06-14T13:33:32.853Z,english_850.wav,0,0,500,,,,,0,0,79.79173837,1.46721922
LG,155,3,2024-06-14T13:33:32.853Z,english_850.wav,0,0,500,,,,,1,0.1,-44.24877139,0.57242606
LG,155,3,2024-06-14T13:33:32.853Z,english_850.wav,0,0,500,,,,,2,0.2,74.77623955,0.15597525
LG,155,3,2024-06-14T13:33:32.853Z,english_850.wav,0,0,500,,,,,3,0.3,-86.32612653,1.3358867
LG,155,3,2024-06-14T13:33:32.853Z,english_850.wav,0,0,500,,,,,4,0.32341667,-11.10230867,1.14618682
LG,156,3,2024-06-14T13:33:32.853Z,english_43.wav,0,0,362,,,,,0,0,22.40064366,1.74132857
LG,156,3,2024-06-14T13:33:32.853Z,english_43.wav,0,0,362,,,,,1,0.1,-68.20152198,0.12763156
LG,156,3,2024-06-14T13:33:32.853Z,english_43.wav,0,0,362,,,,,2,0.2,62.56231291,0.31420738
LG,156,3,2024-06-14T13:33:32.853Z,english_43.wav,0,0,362,,,,,3,0.3,45.0736378,0.98572154
LG,156,3,2024-06-14T13:33:32.853Z,english_43.wav,0,0,362,,,,,4,0.32341667,-36.46791656,0.91325677
LG,157,3,2024-06-14T13:33:32.853Z,english_550.wav,0,0,454,,,,,0,0,19.46608022,0.78600887
LG,157,3,2024-06-14T13:33:32.853Z,english_550.wav,0,0,454,,,,,1,0.1,-94.3556307,1.03273328
LG,157,3,2024-06-14T13:33:32.853Z,english_550.wav,0,0,454,,,,,2,0.2,-80.90695222,0.36941932
LG,157,3,2024-06-14T13:33:32.853Z,english_550.wav,0,0,454,,,,,3,0.3,-65.36230075,0.47038634
LG,157,3,2024-06-14T13:33:32.853Z,english_550.wav,0,0,454,,,,,4,0.32341667,-18.45722395,0.11798167
LG,158,3,2024-06-14T13:33:32.853Z,english_224.wav,0,1,1017,,,,,0,0,-3.31597843,0.45157501
LG,158,3,2024-06-14T13:33:32.853Z,english_224.wav,0,1,1017,,,,,1,0.1,-35.19448657,1.77513434
LG,158,3,2024-06-14T13:33:32.853Z,english_224.wav,0,1,1017,,,,,2,0.2,-54.62049262,0.36912314
LG,158,3,2024-06-14T13:33:32.853Z,english_224.wav,0,1,1017,,,,,3,0.3,50.12510099,1.67171916
LG,158,3,2024-06-14T13:33:32.853Z,english_224.wav,0,1,1017,,,,,4,0.32341667,96.66013203,1.16069525
LG,159,3,2024-06-14T13:33:32.853Z,english_750.wav,0,1,478,,,,,0,0,54.68497377,0.76623701
LG,159,3,2024-06-14T13:33:32.853Z,english_750.wav,0,1,478,,,,,1,0.1,0.91792919,1.58478782
LG,159,3,2024-06-14T13:33:32.853Z,english_750.wav,0,1,478,,,,,2,0.2,-67.69423006,0.74884996
LG,159,3,2024-06-14T13:33:32.853Z,english_750.wav,0,1,478,,,,,3,0.3,20.92985273,0.15814923
LG,159,3,2024-06-14T13:33:32.853Z,english_750.wav,0,1,478,,,,,4,0.32341667,-39.60032316,1.58320499
LG,160,3,2024-06-14T13:33:32.853Z,english_551.wav,0,0,576,,,,,0,0,51.69986033,0.0331047
LG,160,3,2024-06-14T13:33:32.853Z,english_551.wav,0,0,576,,,,,1,0.1,-91.31948841,0.51079487
LG,160,3,2024-06-14T13:33:32.853Z,english_551.wav,0,0,576,,,,,2,0.2,12.24586311,1.83581854
LG,160,3,2024-06-14T13:33:32.853Z,english_551.wav,0,0,576,,,,,3,0.3,-52.90680215,0.12201236
LG,160,3,2024-06-14T13:33:32.853Z,english_551.wav,0,0,576,,,,,4,0.32341667,-27.23325687,1.55189277
LG,161,3,2024-06-14T13:33:32.853Z,english_781.wav,0,1,2001,,,,,0,0,22.64916165,0.31928057
LG,161,3,2024-06-14T13:33:32.853Z,english_781.wav,0,1,2001,,,,,1,0.1,6.89582518,1.4040275
LG,161,3,2024-06-14T13:33:32.853Z,english_781.wav,0,1,2001,,,,,2,0.2,-79.07711894,0.86558079
LG,161,3,2024-06-14T13:33:32.853Z,english_781.wav,0,1,2001,,,,,3,0.3,66.534152,0.14510309
LG,161,3,2024-06-14T13:33:32.853Z,english_781.wav,0,1,2001,,,,,4,0.32341667,93.30494506,0.79620595
LG,162,3,2024-06-14T13:33:32.853Z,english_339.wav,0,0,407,,,,,0,0,-58.67599578,0.13141934
LG,162,3,2024-06-14T13:33:32.853Z,english_339.wav,0,0,407,,,,,1,0.1,-13.30258388,0.16133177
LG,162,3,2024-06-14T13:33:32.853Z,english_339.wav,0,0,407,,,,,2,0.2,-52.40820381,1.13500643
LG,162,3,2024-06-14T13:33:32.853Z,english_339.wav,0,0,407,,,,,3,0.3,11.33062491,0.98717522
LG,162,3,2024-06-14T13:33:32.853Z,english_339.wav,0,0,407,,,,,4,0.32341667,9.6385593,0.10332776
LG,163,3,2024-06-14T13:33:32.853Z,english_384.wav,0,0,715,,,,,0,0,-38.96228733,0.34616893
LG,163,3,2024-06-14T13:33:32.853Z,english_384.wav,0,0,715,,,,,1,0.1,2.386347,0.04115024
LG,163,3,2024-06-14T13:33:32.853Z,english_384.wav,0,0,715,,,,,2,0.2,48.26486793,0.35900131
LG,163,3,2024-06-14T13:33:32.853Z,english_384.wav,0,0,715,,,,,3,0.3,-48.11903655,1.58519606
LG,163,3,2024-06-14T13:33:32.853Z,english_384.wav,0,0,715,,,,,4,0.32341667,19.29531145,0.95531857
LG,164,3,2024-06-14T13:33:32.853Z,english_783.wav,0,1,410,,,,,0,0,23.05268069,1.49549247
LG,164,3,2024-06-14T13:33:32.853Z,english_783.wav,0,1,410,,,,,1,0.1,9.36005369,0.13797177
LG,164,3,2024-06-14T13:33:32.853Z,english_783.wav,0,1,410,,,,,2,0.2,62.81522218,1.80236654
LG,164,3,2024-06-14T13:33:32.853Z,english_783.wav,0,1,410,,,,,3,0.3,67.71456376,0.33800471
LG,164,3,2024-06-14T13:33:32.853Z,english_783.wav,0,1,410,,,,,4,0.32341667,77.96788237,1.97708045
LG,165,3,2024-06-14T13:33:32.853Z,english_223.wav,0,1,154,,,,,0,0,-51.58222533,0.62889348
LG,165,3,2024-06-14T13:33:32.853Z,english_223.wav,0,1,154,,,,,1,0.1,-36.02700064,1.73736573
LG,165,3,2024-06-14T13:33:32.853Z,english_223.wav,0,1,154,,,,,2,0.2,-35.4915315,1.20130681
LG,165,3,2024-06-14T13:33:32.853Z,english_223.wav,0,1,154,,,,,3,0.3,1.26892628,0.53176439
LG,165,3,2024-06-14T13:33:32.853Z,english_223.wav,0,1,154,,,,,4,0.32341667,72.37143842,1.24562253
LG,166,3,2024-06-14T13:33:32.853Z,english_145.wav,0,0,644,,,,,0,0,-29.75830226,1.9441914
LG,166,3,2024-06-14T13:33:32.853Z,english_145.wav,0,0,644,,,,,1,0.1,0.94664025,0.04744273
LG,166,3,2024-06-14T13:33:32.853Z,english_145.wav,0,0,644,,,,,2,0.2,-55.39340023,1.27144901
LG,166,3,2024-06-14T13:33:32.853Z,english_145.wav,0,0,644,,,,,3,0.3,-49.58722608,0.20842421
LG,166,3,2024-06-14T13:33:32.853Z,english_145.wav,0,0,644,,,,,4,0.32341667,-83.35110665,0.85478836
LG,167,3,2024-06-14T13:33:32.853Z,english_716.wav,0,1,197,,,,,0,0,-41.01159081,1.70683796
LG,167,3,2024-06-14T13:33:32.853Z,english_716.wav,0,1,197,,,,,1,0.1,-51.78631031,1.57787804
LG,167,3,2024-06-14T13:33:32.853Z,english_716.wav,0,1,197,,,,,2,0.2,-25.7252513,1.76538287
LG,167,3,2024-06-14T13:33:32.853Z,english_716.wav,0,1,197,,,,,3,0.3,78.18950514,1.34280163
LG,167,3,2024-06-14T13:33:32.853Z,english_716.wav,0,1,197,,,,,4,0.32341667,-26.78025651,1.89346788
LG,168,3,2024-06-14T13:33:32.853Z,english_833.wav,0,0,385,,,,,0,0,18.29317799,0.49951345
LG,168,3,2024-06-14T13:33:32.853Z,english_833.wav,0,0,385,,,,,1,0.1,20.01945042,1.12176851
LG,168,3,2024-06-14T13:33:32.853Z,english_833.wav,0,0,385,,,,,2,0.2,-77.99741705,0.59960618
LG,168,3,2024-06-14T13:33:32.853Z,english_833.wav,0,0,385,,,,,3,0.3,19.36192697,0.50557433
LG,168,3,2024-06-14T13:33:32.853Z,english_833.wav,0,0,385,,,,,4,0.32341667,43.06785988,0.3288339
LG,169,3,2024-06-14T13:33:32.853Z,english_130.wav,0,1,599,,,,,0,0,-27.4951122,0.83907871
LG,169,3,2024-06-14T13:33:32.853Z,english_130.wav,0,1,599,,,,,1,0.1,-38.07775804,1.38560413
LG,169,3,2024-06-14T13:33:32.853Z,english_130.wav,0,1,599,,,,,2,0.2,-9.69340922,0.50531735
LG,169,3,2024-06-14T13:33:32.853Z,english_130.wav,0,1,599,,,,,3,0.3,-88.09187015,0.53414674
LG,169,3,2024-06-14T13:33:32.853Z,english_130.wav,0,1,599,,,,,4,0.32341667,-47.45461314,1.10107345
LG,170,3,2024-06-14T13:33:32.853Z,english_487.wav,0,0,506,,,,,0,0,57.34447058,0.27098038
LG,170,3,2024-06-14T13:33:32.853Z,english_487.wav,0,0,506,,,,,1,0.1,-38.59224607,1.03105808
LG,170,3,2024-06-14T13:33:32.853Z,english_487.wav,0,0,506,,,,,2,0.2,-30.93562102,0.17810411
LG,170,3,2024-06-14T13:33:32.853Z,english_487.wav,0,0,506,,,,,3,0.3,-21.39452484,0.81608244
LG,170,3,2024-06-14T13:33:32.853Z,english_487.wav,0,0,506,,,,,4,0.32341667,-98.93333205,1.1056793
LG,171,3,2024-06-14T13:33:32.853Z,english_311.wav,0,0,490,,,,,0,0,-35.59355899,0.16094856
LG,171,3,2024-06-14T13:33:32.853Z,english_311.wav,0,0,490,,,,,1,0.1,-50.39310557,1.33895436
LG,171,3,2024-06-14T13:33:32.853Z,english_311.wav,0,0,490,,,,,2,0.2,-53.37222601,0.01028283
LG,171,3,2024-06-14T13:33:32.853Z,english_311.wav,0,0,490,,,,,3,0.3,72.25802658,0.48497386
LG,171,3,2024-06-14T13:33:32.853Z,english_311.wav,0,0,490,,,,,4,0.32341667,48.72421008,0.48591183
LG,172,3,2024-06-14T13:33:32.853Z,english_737.wav,0,0,4897,,,,,0,0,21.35751723,1.17499048
LG,172,3,2024-06-14T13:33:32.853Z,english_737.wav,0,0,4897,,,,,1,0.1,61.52152077,1.09581395
LG,172,3,2024-06-14T13:33:32.853Z,english_737.wav,0,0,4897,,,,,2,0.2,-29.75610596,0.62940412
LG,172,3,2024-06-14T13:33:32.853Z,english_737.wav,0,0,4897,,,,,3,0.3,-39.80249708,0.11793022
LG,172,3,2024-06-14T13:33:32.853Z,english_737.wav,0,0,4897,,,,,4,0.32341667,-14.64937497,0.62377861
LG,173,3,2024-06-14T13:33:32.853Z,english_356.wav,0,1,304,,,,,0,0,87.74309864,0.22820547
LG,173,3,2024-06-14T13:33:32.853Z,english_356.wav,0,1,304,,,,,1,0.1,-4.48264388,1.49009691
LG,173,3,2024-06-14T13:33:32.853Z,english_356.wav,0,1,304,,,,,2,0.2,90.19031952,1.39023362
LG,173,3,2024-06-14T13:33:32.853Z,english_356.wav,0,1,304,,,,,3,0.3,-69.40540064,1.78473098
LG,173,3,2024-06-14T13:33:32.853Z,english_356.wav,0,1,304,,,,,4,0.32341667,65.10278108,0.80628385
LG,174,3,2024-06-14T13:33:32.853Z,english_469.wav,0,1,406,,,,,0,0,-12.92877168,0.59007764
LG,174,3,2024-06-14T13:33:32.853Z,english_469.wav,0,1,406,,,,,1,0.1,-67.35237443,1.36577084
LG,174,3,2024-06-14T13:33:32.853Z,english_469.wav,0,1,406,,,,,2,0.2,-70.76493751,1.86337992
LG,174,3,2024-06-14T13:33:32.853Z,english_469.wav,0,1,406,,,,,3,0.3,86.785725,1.85233296
LG,174,3,2024-06-14T13:33:32.853Z,english_469.wav,0,1,406,,,,,4,0.32341667,-36.33255728,1.108986
LG,175,3,2024-06-14T13:33:32.853Z,english_330.wav,0,1,184,,,,,0,0,-66.0623823,1.84658225
LG,175,3,2024-06-14T13:33:32.853Z,english_330.wav,0,1,184,,,,,1,0.1,-90.7862333,0.94726644
LG,175,3,2024-06-14T13:33:32.853Z,english_330.wav,0,1,184,,,,,2,0.2,-0.00810713819,1.52006519
LG,175,3,2024-06-14T13:33:32.853Z,english_330.wav,0,1,184,,,,,3,0.3,-61.2450651,1.63286843
LG,175,3,2024-06-14T13:33:32.853Z,english_330.wav,0,1,184,,,,,4,0.323416667,-0.344586516,1.74173618
LG,176,3,2024-06-14T13:33:32.853Z,english_995.wav,0,1,160,,,,,0,0,49.33707883,0.89732458
LG,176,3,2024-06-14T13:33:32.853Z,english_995.wav,0,1,160,,,,,1,0.1,54.78730957,0.49662083
LG,176,3,2024-06-14T13:33:32.853Z,english_995.wav,0,1,160,,,,,2,0.2,-5.99414072,0.83265132
LG,176,3,2024-06-14T13:33:32.853Z,english_995.wav,0,1,160,,,,,3,0.3,26.8687238,1.32035917
LG,176,3,2024-06-14T13:33:32.853Z,english_995.wav,0,1,160,,,,,4,0.32341667,38.3348194,1.99869744
LG,177,3,2024-06-14T13:33:32.853Z,english_831.wav,0,1,422,,,,,0,0,-7.33710711,1.53159971
LG,177,3,2024-06-14T13:33:32.853Z,english_831.wav,0,1,422,,,,,1,0.1,-87.69782071,1.22669962
LG,177,3,2024-06-14T13:33:32.853Z,english_831.wav,0,1,422,,,,,2,0.2,34.03975531,0.70180407
LG,177,3,2024-06-14T13:33:32.853Z,english_831.wav,0,1,422,,,,,3,0.3,-2.18295653,1.02244347
LG,177,3,2024-06-14T13:33:32.853Z,english_831.wav,0,1,422,,,,,4,0.32341667,20.908766,1.06702443
LG,178,3,2024-06-14T13:33:32.853Z,english_228.wav,0,1,911,,,,,0,0,10.35680964,1.81276751
LG,178,3,2024-06-14T13:33:32.853Z,english_228.wav,0,1,911,,,,,1,0.1,-84.53961792,0.9819477
LG,178,3,2024-06-14T13:33:32.853Z,english_228.wav,0,1,911,,,,,2,0.2,38.41788342,1.68506606
LG,178,3,2024-06-14T13:33:32.853Z,english_228.wav,0,1,911,,,,,3,0.3,-9.18015311,0.19219142
LG,178,3,2024-06-14T13:33:32.853Z,english_228.wav,0,1,911,,,,,4,0.32341667,-12.25744947,1.99636764
LG,179,3,2024-06-14T13:33:32.853Z,english_265.wav,0,0,526,,,,,0,0,-30.2287418,1.31067296
LG,179,3,2024-06-14T13:33:32.853Z,english_265.wav,0,0,526,,,,,1,0.1,86.62283936,0.87427745
LG,179,3,2024-06-14T13:33:32.853Z,english_265.wav,0,0,526,,,,,2,0.2,-21.47577863,1.37620008
LG,179,3,2024-06-14T13:33:32.853Z,english_265.wav,0,0,526,,,,,3,0.3,84.9300577,0.45825557
LG,179,3,2024-06-14T13:33:32.853Z,english_265.wav,0,0,526,,,,,4,0.32341667,59.52250756,1.13518739
LG,180,3,2024-06-14T13:33:32.853Z,english_543.wav,0,0,442,,,,,0,0,13.74009622,0.63900578
LG,180,3,2024-06-14T13:33:32.853Z,english_543.wav,0,0,442,,,,,1,0.1,51.80972721,1.6206981
LG,180,3,2024-06-14T13:33:32.853Z,english_543.wav,0,0,442,,,,,2,0.2,86.3964352,0.03304675
LG,180,3,2024-06-14T13:33:32.853Z,english_543.wav,0,0,442,,,,,3,0.3,-66.39783761,1.7049324
LG,180,3,2024-06-14T13:33:32.853Z,english_543.wav,0,0,442,,,,,4,0.32341667,31.11863834,1.46507556
LG,181,3,2024-06-14T13:33:32.853Z,english_925.wav,0,1,1641,,,,,0,0,-23.38055082,1.07708889
LG,181,3,2024-06-14T13:33:32.853Z,english_925.wav,0,1,1641,,,,,1,0.1,12.69502826,1.65606803
LG,181,3,2024-06-14T13:33:32.853Z,english_925.wav,0,1,1641,,,,,2,0.2,77.53463838,0.48648737
LG,181,3,2024-06-14T13:33:32.853Z,english_925.wav,0,1,1641,,,,,3,0.3,58.05299948,0.8939016
LG,181,3,2024-06-14T13:33:32.853Z,english_925.wav,0,1,1641,,,,,4,0.32341667,54.12197927,0.72199492
LG,182,3,2024-06-14T13:33:32.853Z,english_541.wav,0,0,416,,,,,0,0,-20.13323906,0.51383156
LG,182,3,2024-06-14T13:33:32.853Z,english_541.wav,0,0,416,,,,,1,0.1,2.48768759,0.65082056
LG,182,3,2024-06-14T13:33:32.853Z,english_541.wav,0,0,416,,,,,2,0.2,-86.20966861,0.48716137
LG,182,3,2024-06-14T13:33:32.853Z,english_541.wav,0,0,416,,,,,3,0.3,59.01445297,0.54905673
LG,182,3,2024-06-14T13:33:32.853Z,english_541.wav,0,0,416,,,,,4,0.32341667,61.23853539,1.76268899
LG,183,3,2024-06-14T13:33:32.853Z,english_630.wav,0,0,320,,,,,0,0,97.25925287,0.34607754
LG,183,3,2024-06-14T13:33:32.853Z,english_630.wav,0,0,320,,,,,1,0.1,76.95662127,0.15996234
LG,183,3,2024-06-14T13:33:32.853Z,english_630.wav,0,0,320,,,,,2,0.2,5.01423186,1.73874617
LG,183,3,2024-06-14T13:33:32.853Z,english_630.wav,0,0,320,,,,,3,0.3,-27.88706711,0.41181915
LG,183,3,2024-06-14T13:33:32.853Z,english_630.wav,0,0,320,,,,,4,0.32341667,90.69966072,0.77788697
LG,184,3,2024-06-14T13:33:32.853Z,english_156.wav,0,0,410,,,,,0,0,93.86570948,0.27803573
LG,184,3,2024-06-14T13:33:32.853Z,english_156.wav,0,0,410,,,,,1,0.1,63.74639013,0.76121308
LG,184,3,2024-06-14T13:33:32.853Z,english_156.wav,0,0,410,,,,,2,0.2,-97.10775444,0.98438609
LG,184,3,2024-06-14T13:33:32.853Z,english_156.wav,0,0,410,,,,,3,0.3,99.76737427,0.34877861
LG,184,3,2024-06-14T13:33:32.853Z,english_156.wav,0,0,410,,,,,4,0.32341667,11.29868277,0.58154428
LG,185,3,2024-06-14T13:33:32.853Z,english_774.wav,0,0,186,,,,,0,0,-13.3479616,1.45409172
LG,185,3,2024-06-14T13:33:32.853Z,english_774.wav,0,0,186,,,,,1,0.1,-18.75352159,1.07775337
LG,185,3,2024-06-14T13:33:32.853Z,english_774.wav,0,0,186,,,,,2,0.2,-41.83192829,0.61872946
LG,185,3,2024-06-14T13:33:32.853Z,english_774.wav,0,0,186,,,,,3,0.3,14.77986843,1.87871381
LG,185,3,2024-06-14T13:33:32.853Z,english_774.wav,0,0,186,,,,,4,0.32341667,45.85609187,1.0399825
LG,186,3,2024-06-14T13:33:32.853Z,english_846.wav,0,0,581,,,,,0,0,61.87306923,1.6800264
