subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WWH,81,1,2024-06-13T06:29:48.500Z,english_273.wav,0,0,1114,21,2,Chinese,f,2,0.2,61.84573583,1.95265796
WWH,81,1,2024-06-13T06:29:48.500Z,english_273.wav,0,0,1114,21,2,Chinese,f,3,0.3,-1.88803465,1.62060328
WWH,81,1,2024-06-13T06:29:48.500Z,english_273.wav,0,0,1114,21,2,Chinese,f,4,0.32341667,57.02125087,0.94638053
WWH,82,1,2024-06-13T06:29:48.500Z,english_286.wav,0,0,2019,21,2,Chinese,f,0,0,-94.9495111,0.49849168
WWH,82,1,2024-06-13T06:29:48.500Z,english_286.wav,0,0,2019,21,2,Chinese,f,1,0.1,-25.05656786,1.27672914
WWH,82,1,2024-06-13T06:29:48.500Z,english_286.wav,0,0,2019,21,2,Chinese,f,2,0.2,59.61150177,0.14515846
WWH,82,1,2024-06-13T06:29:48.500Z,english_286.wav,0,0,2019,21,2,Chinese,f,3,0.3,-32.97544875,1.67164973
WWH,82,1,2024-06-13T06:29:48.500Z,english_286.wav,0,0,2019,21,2,Chinese,f,4,0.32341667,7.58095242,0.86492177
WWH,83,1,2024-06-13T06:29:48.500Z,english_840.wav,0,0,1598,21,2,Chinese,f,0,0,-27.11425843,1.31301797
WWH,83,1,2024-06-13T06:29:48.500Z,english_840.wav,0,0,1598,21,2,Chinese,f,1,0.1,-47.31494811,0.54280133
WWH,83,1,2024-06-13T06:29:48.500Z,english_840.wav,0,0,1598,21,2,Chinese,f,2,0.2,-88.66887426,0.14090987
WWH,83,1,2024-06-13T06:29:48.500Z,english_840.wav,0,0,1598,21,2,Chinese,f,3,0.3,7.86940595,0.11950116
WWH,83,1,2024-06-13T06:29:48.500Z,english_840.wav,0,0,1598,21,2,Chinese,f,4,0.32341667,87.61758205,1.48166624
WWH,84,1,2024-06-13T06:29:48.500Z,english_550.wav,0,0,1176,21,2,Chinese,f,0,0,19.46608022,0.78600887
WWH,84,1,2024-06-13T06:29:48.500Z,english_550.wav,0,0,1176,21,2,Chinese,f,1,0.1,-94.3556307,1.03273328
WWH,84,1,2024-06-13T06:29:48.500Z,english_550.wav,0,0,1176,21,2,Chinese,f,2,0.2,-80.90695222,0.36941932
WWH,84,1,2024-06-13T06:29:48.500Z,english_550.wav,0,0,1176,21,2,Chinese,f,3,0.3,-65.36230075,0.47038634
WWH,84,1,2024-06-13T06:29:48.500Z,english_550.wav,0,0,1176,21,2,Chinese,f,4,0.32341667,-18.45722395,0.11798167
WWH,85,1,2024-06-13T06:29:48.500Z,english_360.wav,0,0,1053,21,2,Chinese,f,0,0,-50.57937638,0.73788637
WWH,85,1,2024-06-13T06:29:48.500Z,english_360.wav,0,0,1053,21,2,Chinese,f,1,0.1,-29.22164644,0.6487653
WWH,85,1,2024-06-13T06:29:48.500Z,english_360.wav,0,0,1053,21,2,Chinese,f,2,0.2,-88.45421248,0.73193848
WWH,85,1,2024-06-13T06:29:48.500Z,english_360.wav,0,0,1053,21,2,Chinese,f,3,0.3,93.68039656,1.75347372
WWH,85,1,2024-06-13T06:29:48.500Z,english_360.wav,0,0,1053,21,2,Chinese,f,4,0.32341667,-2.59092547,1.19277037
WWH,86,1,2024-06-13T06:29:48.500Z,english_236.wav,0,0,3337,21,2,Chinese,f,0,0,14.26564849,0.89253674
WWH,86,1,2024-06-13T06:29:48.500Z,english_236.wav,0,0,3337,21,2,Chinese,f,1,0.1,60.97219358,0.38957934
WWH,86,1,2024-06-13T06:29:48.500Z,english_236.wav,0,0,3337,21,2,Chinese,f,2,0.2,-12.39626346,1.55558051
WWH,86,1,2024-06-13T06:29:48.500Z,english_236.wav,0,0,3337,21,2,Chinese,f,3,0.3,-62.87774076,0.2682718
WWH,86,1,2024-06-13T06:29:48.500Z,english_236.wav,0,0,3337,21,2,Chinese,f,4,0.32341667,-75.97684705,1.92182597
WWH,87,1,2024-06-13T06:29:48.500Z,english_406.wav,0,0,885,21,2,Chinese,f,0,0,28.09923375,1.43312072
WWH,87,1,2024-06-13T06:29:48.500Z,english_406.wav,0,0,885,21,2,Chinese,f,1,0.1,-15.10813675,0.8890381
WWH,87,1,2024-06-13T06:29:48.500Z,english_406.wav,0,0,885,21,2,Chinese,f,2,0.2,-12.43931725,0.60560557
WWH,87,1,2024-06-13T06:29:48.500Z,english_406.wav,0,0,885,21,2,Chinese,f,3,0.3,-27.33468297,1.13565345
WWH,87,1,2024-06-13T06:29:48.500Z,english_406.wav,0,0,885,21,2,Chinese,f,4,0.32341667,-62.66931892,1.8467177
WWH,88,1,2024-06-13T06:29:48.500Z,english_821.wav,0,0,1029,21,2,Chinese,f,0,0,-4.04234253,1.62928948
WWH,88,1,2024-06-13T06:29:48.500Z,english_821.wav,0,0,1029,21,2,Chinese,f,1,0.1,50.39518932,0.78033958
WWH,88,1,2024-06-13T06:29:48.500Z,english_821.wav,0,0,1029,21,2,Chinese,f,2,0.2,58.18996785,1.56476115
WWH,88,1,2024-06-13T06:29:48.500Z,english_821.wav,0,0,1029,21,2,Chinese,f,3,0.3,-22.07293427,0.56557752
WWH,88,1,2024-06-13T06:29:48.500Z,english_821.wav,0,0,1029,21,2,Chinese,f,4,0.32341667,56.43229939,0.93389964
WWH,89,1,2024-06-13T06:29:48.500Z,english_201.wav,0,1,1116,21,2,Chinese,f,0,0,-11.66329209,1.59313322
WWH,89,1,2024-06-13T06:29:48.500Z,english_201.wav,0,1,1116,21,2,Chinese,f,1,0.1,-73.85436231,1.78385616
WWH,89,1,2024-06-13T06:29:48.500Z,english_201.wav,0,1,1116,21,2,Chinese,f,2,0.2,-12.5199597,0.57641365
WWH,89,1,2024-06-13T06:29:48.500Z,english_201.wav,0,1,1116,21,2,Chinese,f,3,0.3,-44.18013019,1.54371285
WWH,89,1,2024-06-13T06:29:48.500Z,english_201.wav,0,1,1116,21,2,Chinese,f,4,0.32341667,47.68284229,1.11944384
WWH,90,1,2024-06-13T06:29:48.500Z,english_946.wav,0,1,1332,21,2,Chinese,f,0,0,-74.23479435,1.22824298
WWH,90,1,2024-06-13T06:29:48.500Z,english_946.wav,0,1,1332,21,2,Chinese,f,1,0.1,-11.3601526,0.85784227
WWH,90,1,2024-06-13T06:29:48.500Z,english_946.wav,0,1,1332,21,2,Chinese,f,2,0.2,36.50675361,0.09585286
WWH,90,1,2024-06-13T06:29:48.500Z,english_946.wav,0,1,1332,21,2,Chinese,f,3,0.3,-13.94845552,0.43829102
WWH,90,1,2024-06-13T06:29:48.500Z,english_946.wav,0,1,1332,21,2,Chinese,f,4,0.32341667,-6.97265347,0.86422506
WWH,91,1,2024-06-13T06:29:48.500Z,english_776.wav,0,1,887,21,2,Chinese,f,0,0,29.86548478,0.57139857
WWH,91,1,2024-06-13T06:29:48.500Z,english_776.wav,0,1,887,21,2,Chinese,f,1,0.1,2.8025705,1.94435619
WWH,91,1,2024-06-13T06:29:48.500Z,english_776.wav,0,1,887,21,2,Chinese,f,2,0.2,-38.4768188,0.3951066
WWH,91,1,2024-06-13T06:29:48.500Z,english_776.wav,0,1,887,21,2,Chinese,f,3,0.3,-89.49838949,0.29859462
WWH,91,1,2024-06-13T06:29:48.500Z,english_776.wav,0,1,887,21,2,Chinese,f,4,0.32341667,30.18488016,1.93939037
WWH,92,1,2024-06-13T06:29:48.500Z,english_879.wav,0,1,1257,21,2,Chinese,f,0,0,-56.32485069,0.53184386
WWH,92,1,2024-06-13T06:29:48.500Z,english_879.wav,0,1,1257,21,2,Chinese,f,1,0.1,64.67592183,1.34296213
WWH,92,1,2024-06-13T06:29:48.500Z,english_879.wav,0,1,1257,21,2,Chinese,f,2,0.2,25.82204554,0.44649674
WWH,92,1,2024-06-13T06:29:48.500Z,english_879.wav,0,1,1257,21,2,Chinese,f,3,0.3,5.66794257,0.79707043
WWH,92,1,2024-06-13T06:29:48.500Z,english_879.wav,0,1,1257,21,2,Chinese,f,4,0.32341667,-31.65503708,1.19804995
WWH,93,1,2024-06-13T06:29:48.500Z,english_924.wav,0,0,1372,21,2,Chinese,f,0,0,63.64154058,1.83477076
WWH,93,1,2024-06-13T06:29:48.500Z,english_924.wav,0,0,1372,21,2,Chinese,f,1,0.1,-60.55254199,0.21366754
WWH,93,1,2024-06-13T06:29:48.500Z,english_924.wav,0,0,1372,21,2,Chinese,f,2,0.2,-47.94670646,1.07859551
WWH,93,1,2024-06-13T06:29:48.500Z,english_924.wav,0,0,1372,21,2,Chinese,f,3,0.3,-76.50696127,1.9507375
WWH,93,1,2024-06-13T06:29:48.500Z,english_924.wav,0,0,1372,21,2,Chinese,f,4,0.32341667,44.23103111,1.33476666
WWH,94,1,2024-06-13T06:29:48.500Z,english_355.wav,0,0,1106,21,2,Chinese,f,0,0,33.6784286,1.28512049
WWH,94,1,2024-06-13T06:29:48.500Z,english_355.wav,0,0,1106,21,2,Chinese,f,1,0.1,30.74796889,1.04729355
WWH,94,1,2024-06-13T06:29:48.500Z,english_355.wav,0,0,1106,21,2,Chinese,f,2,0.2,71.39310534,0.74339822
WWH,94,1,2024-06-13T06:29:48.500Z,english_355.wav,0,0,1106,21,2,Chinese,f,3,0.3,38.16266559,0.86152361
WWH,94,1,2024-06-13T06:29:48.500Z,english_355.wav,0,0,1106,21,2,Chinese,f,4,0.32341667,-39.8799084,1.83215587
WWH,95,1,2024-06-13T06:29:48.500Z,english_675.wav,0,1,1840,21,2,Chinese,f,0,0,-31.75128323,1.35198954
WWH,95,1,2024-06-13T06:29:48.500Z,english_675.wav,0,1,1840,21,2,Chinese,f,1,0.1,60.52679753,1.32787853
WWH,95,1,2024-06-13T06:29:48.500Z,english_675.wav,0,1,1840,21,2,Chinese,f,2,0.2,-22.8835824,1.57632911
WWH,95,1,2024-06-13T06:29:48.500Z,english_675.wav,0,1,1840,21,2,Chinese,f,3,0.3,-6.32596177,0.80140737
WWH,95,1,2024-06-13T06:29:48.500Z,english_675.wav,0,1,1840,21,2,Chinese,f,4,0.32341667,-61.06491024,0.99818917
WWH,96,1,2024-06-13T06:29:48.500Z,english_823.wav,0,1,1921,21,2,Chinese,f,0,0,24.6891334,1.19409205
WWH,96,1,2024-06-13T06:29:48.500Z,english_823.wav,0,1,1921,21,2,Chinese,f,1,0.1,86.03794788,0.72053846
WWH,96,1,2024-06-13T06:29:48.500Z,english_823.wav,0,1,1921,21,2,Chinese,f,2,0.2,45.97308045,0.2138623
WWH,96,1,2024-06-13T06:29:48.500Z,english_823.wav,0,1,1921,21,2,Chinese,f,3,0.3,39.11596791,1.56743943
WWH,96,1,2024-06-13T06:29:48.500Z,english_823.wav,0,1,1921,21,2,Chinese,f,4,0.32341667,10.29734006,1.24065623
WWH,97,1,2024-06-13T06:29:48.500Z,english_801.wav,0,0,1123,21,2,Chinese,f,0,0,66.50571345,0.19311528
WWH,97,1,2024-06-13T06:29:48.500Z,english_801.wav,0,0,1123,21,2,Chinese,f,1,0.1,-53.03260979,0.48683601
WWH,97,1,2024-06-13T06:29:48.500Z,english_801.wav,0,0,1123,21,2,Chinese,f,2,0.2,-3.89459646,1.16293258
WWH,97,1,2024-06-13T06:29:48.500Z,english_801.wav,0,0,1123,21,2,Chinese,f,3,0.3,8.32951864,1.55734707
WWH,97,1,2024-06-13T06:29:48.500Z,english_801.wav,0,0,1123,21,2,Chinese,f,4,0.32341667,-87.46806733,0.63471681
WWH,98,1,2024-06-13T06:29:48.500Z,english_57.wav,0,1,1235,21,2,Chinese,f,0,0,-27.39668164,1.97835384
WWH,98,1,2024-06-13T06:29:48.500Z,english_57.wav,0,1,1235,21,2,Chinese,f,1,0.1,63.52389761,0.69906452
WWH,98,1,2024-06-13T06:29:48.500Z,english_57.wav,0,1,1235,21,2,Chinese,f,2,0.2,-55.42033209,0.75389415
WWH,98,1,2024-06-13T06:29:48.500Z,english_57.wav,0,1,1235,21,2,Chinese,f,3,0.3,40.81906742,0.20375649
WWH,98,1,2024-06-13T06:29:48.500Z,english_57.wav,0,1,1235,21,2,Chinese,f,4,0.32341667,-12.75543821,1.65585112
WWH,99,1,2024-06-13T06:29:48.500Z,english_309.wav,0,0,1231,21,2,Chinese,f,0,0,59.8258624,0.58100331
WWH,99,1,2024-06-13T06:29:48.500Z,english_309.wav,0,0,1231,21,2,Chinese,f,1,0.1,73.70427758,0.81024997
WWH,99,1,2024-06-13T06:29:48.500Z,english_309.wav,0,0,1231,21,2,Chinese,f,2,0.2,-8.71125849,0.10827203
WWH,99,1,2024-06-13T06:29:48.500Z,english_309.wav,0,0,1231,21,2,Chinese,f,3,0.3,-86.6882155,0.09670208
WWH,99,1,2024-06-13T06:29:48.500Z,english_309.wav,0,0,1231,21,2,Chinese,f,4,0.32341667,-90.77340978,1.53063904
WWH,100,2,2024-06-13T06:29:48.500Z,english_947.wav,0,1,1689,21,2,Chinese,f,0,0,73.13113362,0.1925557
WWH,100,2,2024-06-13T06:29:48.500Z,english_947.wav,0,1,1689,21,2,Chinese,f,1,0.1,-55.13077299,1.89478059
WWH,100,2,2024-06-13T06:29:48.500Z,english_947.wav,0,1,1689,21,2,Chinese,f,2,0.2,59.32217849,0.99662771
WWH,100,2,2024-06-13T06:29:48.500Z,english_947.wav,0,1,1689,21,2,Chinese,f,3,0.3,-71.25946194,0.61263341
WWH,100,2,2024-06-13T06:29:48.500Z,english_947.wav,0,1,1689,21,2,Chinese,f,4,0.32341667,39.2274254,0.46373334
WWH,101,2,2024-06-13T06:29:48.500Z,english_141.wav,0,0,956,21,2,Chinese,f,0,0,-85.83390244,1.36546316
WWH,101,2,2024-06-13T06:29:48.500Z,english_141.wav,0,0,956,21,2,Chinese,f,1,0.1,-83.68236309,0.39424104
WWH,101,2,2024-06-13T06:29:48.500Z,english_141.wav,0,0,956,21,2,Chinese,f,2,0.2,-69.95552588,1.31629396
WWH,101,2,2024-06-13T06:29:48.500Z,english_141.wav,0,0,956,21,2,Chinese,f,3,0.3,-14.67715053,0.23786768
WWH,101,2,2024-06-13T06:29:48.500Z,english_141.wav,0,0,956,21,2,Chinese,f,4,0.32341667,73.76142723,0.2069198
WWH,102,2,2024-06-13T06:29:48.500Z,english_664.wav,0,1,1054,21,2,Chinese,f,0,0,-76.94516773,1.88823832
WWH,102,2,2024-06-13T06:29:48.500Z,english_664.wav,0,1,1054,21,2,Chinese,f,1,0.1,-6.4858311,1.41396893
WWH,102,2,2024-06-13T06:29:48.500Z,english_664.wav,0,1,1054,21,2,Chinese,f,2,0.2,46.60528691,0.11773869
WWH,102,2,2024-06-13T06:29:48.500Z,english_664.wav,0,1,1054,21,2,Chinese,f,3,0.3,9.48323043,1.80376032
WWH,102,2,2024-06-13T06:29:48.500Z,english_664.wav,0,1,1054,21,2,Chinese,f,4,0.32341667,89.85696022,1.43209877
WWH,103,2,2024-06-13T06:29:48.500Z,english_15.wav,0,0,1520,21,2,Chinese,f,0,0,-84.2209614,0.31323186
WWH,103,2,2024-06-13T06:29:48.500Z,english_15.wav,0,0,1520,21,2,Chinese,f,1,0.1,62.09656714,0.60538609
WWH,103,2,2024-06-13T06:29:48.500Z,english_15.wav,0,0,1520,21,2,Chinese,f,2,0.2,55.13992629,0.21165259
WWH,103,2,2024-06-13T06:29:48.500Z,english_15.wav,0,0,1520,21,2,Chinese,f,3,0.3,-55.71077558,0.62501131
WWH,103,2,2024-06-13T06:29:48.500Z,english_15.wav,0,0,1520,21,2,Chinese,f,4,0.32341667,77.6678018,0.97290752
WWH,104,2,2024-06-13T06:29:48.500Z,english_303.wav,0,1,851,21,2,Chinese,f,0,0,67.00540241,1.22520816
WWH,104,2,2024-06-13T06:29:48.500Z,english_303.wav,0,1,851,21,2,Chinese,f,1,0.1,32.95821842,1.22732479
WWH,104,2,2024-06-13T06:29:48.500Z,english_303.wav,0,1,851,21,2,Chinese,f,2,0.2,-23.67517146,0.54923068
WWH,104,2,2024-06-13T06:29:48.500Z,english_303.wav,0,1,851,21,2,Chinese,f,3,0.3,-66.94926695,0.8977578
WWH,104,2,2024-06-13T06:29:48.500Z,english_303.wav,0,1,851,21,2,Chinese,f,4,0.32341667,65.71723135,1.41807679
WWH,105,2,2024-06-13T06:29:48.500Z,english_829.wav,0,0,1199,21,2,Chinese,f,0,0,60.30417439,0.94286345
WWH,105,2,2024-06-13T06:29:48.500Z,english_829.wav,0,0,1199,21,2,Chinese,f,1,0.1,-26.87459656,0.76756767
WWH,105,2,2024-06-13T06:29:48.500Z,english_829.wav,0,0,1199,21,2,Chinese,f,2,0.2,59.05286014,1.50609211
WWH,105,2,2024-06-13T06:29:48.500Z,english_829.wav,0,0,1199,21,2,Chinese,f,3,0.3,-38.64739237,0.33518122
WWH,105,2,2024-06-13T06:29:48.500Z,english_829.wav,0,0,1199,21,2,Chinese,f,4,0.32341667,68.61732932,1.40687349
WWH,106,2,2024-06-13T06:29:48.500Z,english_235.wav,0,1,1064,21,2,Chinese,f,0,0,-1.09951899,1.56432712
WWH,106,2,2024-06-13T06:29:48.500Z,english_235.wav,0,1,1064,21,2,Chinese,f,1,0.1,-96.83918407,0.18127978
WWH,106,2,2024-06-13T06:29:48.500Z,english_235.wav,0,1,1064,21,2,Chinese,f,2,0.2,96.22116446,1.26168206
WWH,106,2,2024-06-13T06:29:48.500Z,english_235.wav,0,1,1064,21,2,Chinese,f,3,0.3,48.9502898,1.98140435
WWH,106,2,2024-06-13T06:29:48.500Z,english_235.wav,0,1,1064,21,2,Chinese,f,4,0.32341667,38.18641725,0.52366779
WWH,107,2,2024-06-13T06:29:48.500Z,english_881.wav,0,1,1551,21,2,Chinese,f,0,0,7.28069095,1.60234882
WWH,107,2,2024-06-13T06:29:48.500Z,english_881.wav,0,1,1551,21,2,Chinese,f,1,0.1,-64.28928902,0.93497238
WWH,107,2,2024-06-13T06:29:48.500Z,english_881.wav,0,1,1551,21,2,Chinese,f,2,0.2,-2.07432692,0.58107235
WWH,107,2,2024-06-13T06:29:48.500Z,english_881.wav,0,1,1551,21,2,Chinese,f,3,0.3,51.5536886,1.34691236
WWH,107,2,2024-06-13T06:29:48.500Z,english_881.wav,0,1,1551,21,2,Chinese,f,4,0.32341667,65.74991707,0.85842561
WWH,108,2,2024-06-13T06:29:48.500Z,english_755.wav,0,0,831,21,2,Chinese,f,0,0,-15.85533995,0.06987403
WWH,108,2,2024-06-13T06:29:48.500Z,english_755.wav,0,0,831,21,2,Chinese,f,1,0.1,-97.95934782,0.83204773
WWH,108,2,2024-06-13T06:29:48.500Z,english_755.wav,0,0,831,21,2,Chinese,f,2,0.2,-5.14559719,1.06816443
WWH,108,2,2024-06-13T06:29:48.500Z,english_755.wav,0,0,831,21,2,Chinese,f,3,0.3,32.74087849,1.42856986
WWH,108,2,2024-06-13T06:29:48.500Z,english_755.wav,0,0,831,21,2,Chinese,f,4,0.32341667,-56.93437429,0.58130438
WWH,109,2,2024-06-13T06:29:48.500Z,english_779.wav,0,1,823,21,2,Chinese,f,0,0,-66.48303018,1.22216448
WWH,109,2,2024-06-13T06:29:48.500Z,english_779.wav,0,1,823,21,2,Chinese,f,1,0.1,55.33592885,1.30288261
WWH,109,2,2024-06-13T06:29:48.500Z,english_779.wav,0,1,823,21,2,Chinese,f,2,0.2,67.38671669,0.25409759
WWH,109,2,2024-06-13T06:29:48.500Z,english_779.wav,0,1,823,21,2,Chinese,f,3,0.3,65.49052189,1.76174581
WWH,109,2,2024-06-13T06:29:48.500Z,english_779.wav,0,1,823,21,2,Chinese,f,4,0.32341667,-12.12955258,0.12280057
WWH,110,2,2024-06-13T06:29:48.500Z,english_739.wav,0,1,923,21,2,Chinese,f,0,0,-30.44662447,1.4086692
WWH,110,2,2024-06-13T06:29:48.500Z,english_739.wav,0,1,923,21,2,Chinese,f,1,0.1,-27.69908881,0.95518545
WWH,110,2,2024-06-13T06:29:48.500Z,english_739.wav,0,1,923,21,2,Chinese,f,2,0.2,25.08576745,1.0815723
WWH,110,2,2024-06-13T06:29:48.500Z,english_739.wav,0,1,923,21,2,Chinese,f,3,0.3,-20.92476775,0.08724184
WWH,110,2,2024-06-13T06:29:48.500Z,english_739.wav,0,1,923,21,2,Chinese,f,4,0.32341667,-46.92266257,1.12979104
WWH,111,2,2024-06-13T06:29:48.500Z,english_943.wav,0,0,1305,21,2,Chinese,f,0,0,-88.39234314,0.07745413
WWH,111,2,2024-06-13T06:29:48.500Z,english_943.wav,0,0,1305,21,2,Chinese,f,1,0.1,65.27529367,1.64078214
WWH,111,2,2024-06-13T06:29:48.500Z,english_943.wav,0,0,1305,21,2,Chinese,f,2,0.2,-24.85222093,0.23468741
WWH,111,2,2024-06-13T06:29:48.500Z,english_943.wav,0,0,1305,21,2,Chinese,f,3,0.3,20.61002448,1.49561498
WWH,111,2,2024-06-13T06:29:48.500Z,english_943.wav,0,0,1305,21,2,Chinese,f,4,0.32341667,-74.64601709,1.25217021
WWH,112,2,2024-06-13T06:29:48.500Z,english_445.wav,0,1,852,21,2,Chinese,f,0,0,88.00598922,1.42174052
WWH,112,2,2024-06-13T06:29:48.500Z,english_445.wav,0,1,852,21,2,Chinese,f,1,0.1,96.51328737,1.49122509
WWH,112,2,2024-06-13T06:29:48.500Z,english_445.wav,0,1,852,21,2,Chinese,f,2,0.2,29.11093561,0.62095286
WWH,112,2,2024-06-13T06:29:48.500Z,english_445.wav,0,1,852,21,2,Chinese,f,3,0.3,69.6076589,1.14630865
WWH,112,2,2024-06-13T06:29:48.500Z,english_445.wav,0,1,852,21,2,Chinese,f,4,0.32341667,-59.73938179,1.38538671
WWH,113,2,2024-06-13T06:29:48.500Z,english_322.wav,0,0,876,21,2,Chinese,f,0,0,-27.28438319,0.79345249
WWH,113,2,2024-06-13T06:29:48.500Z,english_322.wav,0,0,876,21,2,Chinese,f,1,0.1,-98.66999083,0.28651419
WWH,113,2,2024-06-13T06:29:48.500Z,english_322.wav,0,0,876,21,2,Chinese,f,2,0.2,-54.08694108,1.26482546
WWH,113,2,2024-06-13T06:29:48.500Z,english_322.wav,0,0,876,21,2,Chinese,f,3,0.3,-7.3933801,0.6947791
WWH,113,2,2024-06-13T06:29:48.500Z,english_322.wav,0,0,876,21,2,Chinese,f,4,0.32341667,72.49489683,0.74875353
WWH,114,2,2024-06-13T06:29:48.500Z,english_596.wav,0,0,2339,21,2,Chinese,f,0,0,90.29147433,0.88361056
WWH,114,2,2024-06-13T06:29:48.500Z,english_596.wav,0,0,2339,21,2,Chinese,f,1,0.1,12.52853873,0.63799557
WWH,114,2,2024-06-13T06:29:48.500Z,english_596.wav,0,0,2339,21,2,Chinese,f,2,0.2,50.53853174,0.09787331
WWH,114,2,2024-06-13T06:29:48.500Z,english_596.wav,0,0,2339,21,2,Chinese,f,3,0.3,-77.3590695,1.15168959
WWH,114,2,2024-06-13T06:29:48.500Z,english_596.wav,0,0,2339,21,2,Chinese,f,4,0.32341667,-1.65440801,0.06773829
WWH,115,2,2024-06-13T06:29:48.500Z,english_920.wav,0,1,853,21,2,Chinese,f,0,0,95.7501832,1.54313256
WWH,115,2,2024-06-13T06:29:48.500Z,english_920.wav,0,1,853,21,2,Chinese,f,1,0.1,-3.19831823,1.33500472
WWH,115,2,2024-06-13T06:29:48.500Z,english_920.wav,0,1,853,21,2,Chinese,f,2,0.2,-16.96134457,1.12819963
WWH,115,2,2024-06-13T06:29:48.500Z,english_920.wav,0,1,853,21,2,Chinese,f,3,0.3,-28.81747413,1.72147256
WWH,115,2,2024-06-13T06:29:48.500Z,english_920.wav,0,1,853,21,2,Chinese,f,4,0.32341667,42.63505928,0.57593815
WWH,116,2,2024-06-13T06:29:48.500Z,english_731.wav,0,1,2898,21,2,Chinese,f,0,0,91.74609406,0.2840719
WWH,116,2,2024-06-13T06:29:48.500Z,english_731.wav,0,1,2898,21,2,Chinese,f,1,0.1,96.5637085,1.75324284
WWH,116,2,2024-06-13T06:29:48.500Z,english_731.wav,0,1,2898,21,2,Chinese,f,2,0.2,-58.02596537,1.43086201
WWH,116,2,2024-06-13T06:29:48.500Z,english_731.wav,0,1,2898,21,2,Chinese,f,3,0.3,21.59328018,1.68336342
WWH,116,2,2024-06-13T06:29:48.500Z,english_731.wav,0,1,2898,21,2,Chinese,f,4,0.32341667,13.26044458,0.60031718
WWH,117,2,2024-06-13T06:29:48.500Z,english_992.wav,0,0,998,21,2,Chinese,f,0,0,-6.68189934,0.46848529
WWH,117,2,2024-06-13T06:29:48.500Z,english_992.wav,0,0,998,21,2,Chinese,f,1,0.1,78.76679047,0.9874556
WWH,117,2,2024-06-13T06:29:48.500Z,english_992.wav,0,0,998,21,2,Chinese,f,2,0.2,-58.5917679,0.57881803
WWH,117,2,2024-06-13T06:29:48.500Z,english_992.wav,0,0,998,21,2,Chinese,f,3,0.3,-98.64651588,0.88425299
WWH,117,2,2024-06-13T06:29:48.500Z,english_992.wav,0,0,998,21,2,Chinese,f,4,0.32341667,73.76402904,0.6994588
WWH,118,2,2024-06-13T06:29:48.500Z,english_484.wav,0,0,1062,21,2,Chinese,f,0,0,79.97188672,0.20745104
WWH,118,2,2024-06-13T06:29:48.500Z,english_484.wav,0,0,1062,21,2,Chinese,f,1,0.1,-84.58904822,1.46214797
WWH,118,2,2024-06-13T06:29:48.500Z,english_484.wav,0,0,1062,21,2,Chinese,f,2,0.2,70.2960477,0.40821612
WWH,118,2,2024-06-13T06:29:48.500Z,english_484.wav,0,0,1062,21,2,Chinese,f,3,0.3,-66.44520929,1.23203415
WWH,118,2,2024-06-13T06:29:48.500Z,english_484.wav,0,0,1062,21,2,Chinese,f,4,0.32341667,-78.91715359,1.26593617
WWH,119,2,2024-06-13T06:29:48.500Z,english_996.wav,0,0,1005,21,2,Chinese,f,0,0,-71.70531914,1.36459419
WWH,119,2,2024-06-13T06:29:48.500Z,english_996.wav,0,0,1005,21,2,Chinese,f,1,0.1,-47.61419544,0.5051745
WWH,119,2,2024-06-13T06:29:48.500Z,english_996.wav,0,0,1005,21,2,Chinese,f,2,0.2,48.0330823,1.09957376
WWH,119,2,2024-06-13T06:29:48.500Z,english_996.wav,0,0,1005,21,2,Chinese,f,3,0.3,34.27821317,0.27950682
WWH,119,2,2024-06-13T06:29:48.500Z,english_996.wav,0,0,1005,21,2,Chinese,f,4,0.32341667,-72.4662587,0.22836241
WWH,120,2,2024-06-13T06:29:48.500Z,english_181.wav,0,0,1068,21,2,Chinese,f,0,0,-20.89133039,0.39550568
WWH,120,2,2024-06-13T06:29:48.500Z,english_181.wav,0,0,1068,21,2,Chinese,f,1,0.1,-68.36112581,0.87114476
WWH,120,2,2024-06-13T06:29:48.500Z,english_181.wav,0,0,1068,21,2,Chinese,f,2,0.2,-21.7912093,0.0214418
WWH,120,2,2024-06-13T06:29:48.500Z,english_181.wav,0,0,1068,21,2,Chinese,f,3,0.3,7.62752627,1.98777716
WWH,120,2,2024-06-13T06:29:48.500Z,english_181.wav,0,0,1068,21,2,Chinese,f,4,0.32341667,53.94324841,0.40706026
WWH,121,2,2024-06-13T06:29:48.500Z,english_475.wav,0,1,901,21,2,Chinese,f,0,0,-68.25626322,0.40988158
WWH,121,2,2024-06-13T06:29:48.500Z,english_475.wav,0,1,901,21,2,Chinese,f,1,0.1,-56.46648788,1.90107213
WWH,121,2,2024-06-13T06:29:48.500Z,english_475.wav,0,1,901,21,2,Chinese,f,2,0.2,49.77560279,0.54721615
WWH,121,2,2024-06-13T06:29:48.500Z,english_475.wav,0,1,901,21,2,Chinese,f,3,0.3,-41.74178488,1.80730726
WWH,121,2,2024-06-13T06:29:48.500Z,english_475.wav,0,1,901,21,2,Chinese,f,4,0.32341667,-60.3255454,0.11427958
WWH,122,2,2024-06-13T06:29:48.500Z,english_658.wav,0,0,944,21,2,Chinese,f,0,0,-80.21976745,0.49170119
