subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
YRY,121,2,2024-06-14T12:21:24.218Z,english_47.wav,0,0,1101,23,4,Mandarin,f,0,0,70.62381491,1.36620222
YRY,121,2,2024-06-14T12:21:24.218Z,english_47.wav,0,0,1101,23,4,Mandarin,f,1,0.1,-43.60565268,0.47559644
YRY,121,2,2024-06-14T12:21:24.218Z,english_47.wav,0,0,1101,23,4,Mandarin,f,2,0.2,29.54670776,0.92078875
YRY,121,2,2024-06-14T12:21:24.218Z,english_47.wav,0,0,1101,23,4,Mandarin,f,3,0.3,95.208653,0.83015506
YRY,121,2,2024-06-14T12:21:24.218Z,english_47.wav,0,0,1101,23,4,Mandarin,f,4,0.32341667,-87.83630424,1.40747595
YRY,122,2,2024-06-14T12:21:24.218Z,english_702.wav,0,1,352,23,4,Mandarin,f,0,0,-19.6614881,1.13820402
YRY,122,2,2024-06-14T12:21:24.218Z,english_702.wav,0,1,352,23,4,Mandarin,f,1,0.1,-92.60133235,1.47755069
YRY,122,2,2024-06-14T12:21:24.218Z,english_702.wav,0,1,352,23,4,Mandarin,f,2,0.2,-18.01071493,1.33705675
YRY,122,2,2024-06-14T12:21:24.218Z,english_702.wav,0,1,352,23,4,Mandarin,f,3,0.3,91.54675011,0.59768286
YRY,122,2,2024-06-14T12:21:24.218Z,english_702.wav,0,1,352,23,4,Mandarin,f,4,0.32341667,23.09112348,0.82103567
YRY,123,2,2024-06-14T12:21:24.218Z,english_630.wav,0,1,583,23,4,Mandarin,f,0,0,97.25925287,0.34607754
YRY,123,2,2024-06-14T12:21:24.218Z,english_630.wav,0,1,583,23,4,Mandarin,f,1,0.1,76.95662127,0.15996234
YRY,123,2,2024-06-14T12:21:24.218Z,english_630.wav,0,1,583,23,4,Mandarin,f,2,0.2,5.01423186,1.73874617
YRY,123,2,2024-06-14T12:21:24.218Z,english_630.wav,0,1,583,23,4,Mandarin,f,3,0.3,-27.88706711,0.41181915
YRY,123,2,2024-06-14T12:21:24.218Z,english_630.wav,0,1,583,23,4,Mandarin,f,4,0.32341667,90.69966072,0.77788697
YRY,124,2,2024-06-14T12:21:24.218Z,english_770.wav,0,1,98,23,4,Mandarin,f,0,0,-33.21947329,1.48551245
YRY,124,2,2024-06-14T12:21:24.218Z,english_770.wav,0,1,98,23,4,Mandarin,f,1,0.1,63.53746239,1.21485607
YRY,124,2,2024-06-14T12:21:24.218Z,english_770.wav,0,1,98,23,4,Mandarin,f,2,0.2,-62.38231874,1.11129762
YRY,124,2,2024-06-14T12:21:24.218Z,english_770.wav,0,1,98,23,4,Mandarin,f,3,0.3,57.5515188,1.59702794
YRY,124,2,2024-06-14T12:21:24.218Z,english_770.wav,0,1,98,23,4,Mandarin,f,4,0.32341667,-11.94001254,1.16110171
YRY,125,2,2024-06-14T12:21:24.218Z,english_918.wav,0,1,262,23,4,Mandarin,f,0,0,-64.11083249,1.38668504
YRY,125,2,2024-06-14T12:21:24.218Z,english_918.wav,0,1,262,23,4,Mandarin,f,1,0.1,75.84330997,1.4522357
YRY,125,2,2024-06-14T12:21:24.218Z,english_918.wav,0,1,262,23,4,Mandarin,f,2,0.2,-30.10314186,1.37046734
YRY,125,2,2024-06-14T12:21:24.218Z,english_918.wav,0,1,262,23,4,Mandarin,f,3,0.3,91.40385877,0.70209545
YRY,125,2,2024-06-14T12:21:24.218Z,english_918.wav,0,1,262,23,4,Mandarin,f,4,0.32341667,-14.12068895,0.09881605
YRY,126,2,2024-06-14T12:21:24.218Z,english_490.wav,0,1,338,23,4,Mandarin,f,0,0,39.23640548,0.12600295
YRY,126,2,2024-06-14T12:21:24.218Z,english_490.wav,0,1,338,23,4,Mandarin,f,1,0.1,-42.18123516,0.88631808
YRY,126,2,2024-06-14T12:21:24.218Z,english_490.wav,0,1,338,23,4,Mandarin,f,2,0.2,53.94030347,1.76218548
YRY,126,2,2024-06-14T12:21:24.218Z,english_490.wav,0,1,338,23,4,Mandarin,f,3,0.3,-65.41993581,1.86160188
YRY,126,2,2024-06-14T12:21:24.218Z,english_490.wav,0,1,338,23,4,Mandarin,f,4,0.32341667,90.15742696,1.03493088
YRY,127,2,2024-06-14T12:21:24.218Z,english_856.wav,0,1,210,23,4,Mandarin,f,0,0,-44.08940674,1.51880133
YRY,127,2,2024-06-14T12:21:24.218Z,english_856.wav,0,1,210,23,4,Mandarin,f,1,0.1,-25.77644107,0.99524475
YRY,127,2,2024-06-14T12:21:24.218Z,english_856.wav,0,1,210,23,4,Mandarin,f,2,0.2,6.39263247,1.11391415
YRY,127,2,2024-06-14T12:21:24.218Z,english_856.wav,0,1,210,23,4,Mandarin,f,3,0.3,92.67536145,0.95575529
YRY,127,2,2024-06-14T12:21:24.218Z,english_856.wav,0,1,210,23,4,Mandarin,f,4,0.32341667,45.15991817,1.02944292
YRY,128,2,2024-06-14T12:21:24.218Z,english_198.wav,0,1,362,23,4,Mandarin,f,0,0,-3.53881338,0.6033193
YRY,128,2,2024-06-14T12:21:24.218Z,english_198.wav,0,1,362,23,4,Mandarin,f,1,0.1,58.04445454,0.57837506
YRY,128,2,2024-06-14T12:21:24.218Z,english_198.wav,0,1,362,23,4,Mandarin,f,2,0.2,67.39523563,1.37850613
YRY,128,2,2024-06-14T12:21:24.218Z,english_198.wav,0,1,362,23,4,Mandarin,f,3,0.3,56.58835275,0.73107668
YRY,128,2,2024-06-14T12:21:24.218Z,english_198.wav,0,1,362,23,4,Mandarin,f,4,0.32341667,7.34595052,0.42006089
YRY,129,2,2024-06-14T12:21:24.218Z,english_455.wav,0,1,373,23,4,Mandarin,f,0,0,16.09493262,0.21208686
YRY,129,2,2024-06-14T12:21:24.218Z,english_455.wav,0,1,373,23,4,Mandarin,f,1,0.1,24.58982,1.0305564
YRY,129,2,2024-06-14T12:21:24.218Z,english_455.wav,0,1,373,23,4,Mandarin,f,2,0.2,-59.31201859,1.53057992
YRY,129,2,2024-06-14T12:21:24.218Z,english_455.wav,0,1,373,23,4,Mandarin,f,3,0.3,40.79603426,0.62599766
YRY,129,2,2024-06-14T12:21:24.218Z,english_455.wav,0,1,373,23,4,Mandarin,f,4,0.32341667,-39.30035714,1.43054244
YRY,130,2,2024-06-14T12:21:24.218Z,english_705.wav,0,1,148,23,4,Mandarin,f,0,0,3.76426423,0.9500377
YRY,130,2,2024-06-14T12:21:24.218Z,english_705.wav,0,1,148,23,4,Mandarin,f,1,0.1,90.96696755,0.74173997
YRY,130,2,2024-06-14T12:21:24.218Z,english_705.wav,0,1,148,23,4,Mandarin,f,2,0.2,-32.86898574,1.78776637
YRY,130,2,2024-06-14T12:21:24.218Z,english_705.wav,0,1,148,23,4,Mandarin,f,3,0.3,-21.12550784,0.8178788
YRY,130,2,2024-06-14T12:21:24.218Z,english_705.wav,0,1,148,23,4,Mandarin,f,4,0.32341667,39.74077299,1.54913024
YRY,131,2,2024-06-14T12:21:24.218Z,english_367.wav,0,1,319,23,4,Mandarin,f,0,0,69.68935346,1.12532443
YRY,131,2,2024-06-14T12:21:24.218Z,english_367.wav,0,1,319,23,4,Mandarin,f,1,0.1,-21.84293244,1.15903886
YRY,131,2,2024-06-14T12:21:24.218Z,english_367.wav,0,1,319,23,4,Mandarin,f,2,0.2,-22.40126322,1.68834661
YRY,131,2,2024-06-14T12:21:24.218Z,english_367.wav,0,1,319,23,4,Mandarin,f,3,0.3,-77.83415675,1.78966274
YRY,131,2,2024-06-14T12:21:24.218Z,english_367.wav,0,1,319,23,4,Mandarin,f,4,0.32341667,18.42522507,1.57311162
YRY,132,2,2024-06-14T12:21:24.218Z,english_419.wav,0,0,328,23,4,Mandarin,f,0,0,74.10926047,0.423980314
YRY,132,2,2024-06-14T12:21:24.218Z,english_419.wav,0,0,328,23,4,Mandarin,f,1,0.1,-50.44969368,1.12483838
YRY,132,2,2024-06-14T12:21:24.218Z,english_419.wav,0,0,328,23,4,Mandarin,f,2,0.2,-38.37630765,0.473465541
YRY,132,2,2024-06-14T12:21:24.218Z,english_419.wav,0,0,328,23,4,Mandarin,f,3,0.3,-57.54140712,0.000838613621
YRY,132,2,2024-06-14T12:21:24.218Z,english_419.wav,0,0,328,23,4,Mandarin,f,4,0.32341667,48.12555486,0.389285402
YRY,133,2,2024-06-14T12:21:24.218Z,english_181.wav,0,0,209,23,4,Mandarin,f,0,0,-20.89133039,0.39550568
YRY,133,2,2024-06-14T12:21:24.218Z,english_181.wav,0,0,209,23,4,Mandarin,f,1,0.1,-68.36112581,0.87114476
YRY,133,2,2024-06-14T12:21:24.218Z,english_181.wav,0,0,209,23,4,Mandarin,f,2,0.2,-21.7912093,0.0214418
YRY,133,2,2024-06-14T12:21:24.218Z,english_181.wav,0,0,209,23,4,Mandarin,f,3,0.3,7.62752627,1.98777716
YRY,133,2,2024-06-14T12:21:24.218Z,english_181.wav,0,0,209,23,4,Mandarin,f,4,0.32341667,53.94324841,0.40706026
YRY,134,2,2024-06-14T12:21:24.218Z,english_303.wav,0,0,93,23,4,Mandarin,f,0,0,67.00540241,1.22520816
YRY,134,2,2024-06-14T12:21:24.218Z,english_303.wav,0,0,93,23,4,Mandarin,f,1,0.1,32.95821842,1.22732479
YRY,134,2,2024-06-14T12:21:24.218Z,english_303.wav,0,0,93,23,4,Mandarin,f,2,0.2,-23.67517146,0.54923068
YRY,134,2,2024-06-14T12:21:24.218Z,english_303.wav,0,0,93,23,4,Mandarin,f,3,0.3,-66.94926695,0.8977578
YRY,134,2,2024-06-14T12:21:24.218Z,english_303.wav,0,0,93,23,4,Mandarin,f,4,0.32341667,65.71723135,1.41807679
YRY,135,2,2024-06-14T12:21:24.218Z,english_103.wav,0,0,2,23,4,Mandarin,f,0,0,-79.54710498,0.84178061
YRY,135,2,2024-06-14T12:21:24.218Z,english_103.wav,0,0,2,23,4,Mandarin,f,1,0.1,-41.31314025,1.9706485
YRY,135,2,2024-06-14T12:21:24.218Z,english_103.wav,0,0,2,23,4,Mandarin,f,2,0.2,-48.58046961,1.55059924
YRY,135,2,2024-06-14T12:21:24.218Z,english_103.wav,0,0,2,23,4,Mandarin,f,3,0.3,50.88097047,1.14550684
YRY,135,2,2024-06-14T12:21:24.218Z,english_103.wav,0,0,2,23,4,Mandarin,f,4,0.32341667,21.22320476,1.67039139
YRY,136,2,2024-06-14T12:21:24.218Z,english_540.wav,0,0,731,23,4,Mandarin,f,0,0,-46.6752609,1.16352469
YRY,136,2,2024-06-14T12:21:24.218Z,english_540.wav,0,0,731,23,4,Mandarin,f,1,0.1,-93.20209644,0.0234781
YRY,136,2,2024-06-14T12:21:24.218Z,english_540.wav,0,0,731,23,4,Mandarin,f,2,0.2,64.96419662,0.05926191
YRY,136,2,2024-06-14T12:21:24.218Z,english_540.wav,0,0,731,23,4,Mandarin,f,3,0.3,-12.16484387,1.47406284
YRY,136,2,2024-06-14T12:21:24.218Z,english_540.wav,0,0,731,23,4,Mandarin,f,4,0.32341667,-44.34688232,0.60104864
YRY,137,2,2024-06-14T12:21:24.218Z,english_706.wav,0,0,336,23,4,Mandarin,f,0,0,-14.02426606,0.18721001
YRY,137,2,2024-06-14T12:21:24.218Z,english_706.wav,0,0,336,23,4,Mandarin,f,1,0.1,23.81630209,0.48464851
YRY,137,2,2024-06-14T12:21:24.218Z,english_706.wav,0,0,336,23,4,Mandarin,f,2,0.2,94.24266466,1.46456973
YRY,137,2,2024-06-14T12:21:24.218Z,english_706.wav,0,0,336,23,4,Mandarin,f,3,0.3,20.03642156,0.11403632
YRY,137,2,2024-06-14T12:21:24.218Z,english_706.wav,0,0,336,23,4,Mandarin,f,4,0.32341667,57.92570785,0.61389372
YRY,138,2,2024-06-14T12:21:24.218Z,english_190.wav,0,0,510,23,4,Mandarin,f,0,0,81.66607819,0.126715216
YRY,138,2,2024-06-14T12:21:24.218Z,english_190.wav,0,0,510,23,4,Mandarin,f,1,0.1,-14.16938067,0.000178349903
YRY,138,2,2024-06-14T12:21:24.218Z,english_190.wav,0,0,510,23,4,Mandarin,f,2,0.2,15.7443745,1.35192229
YRY,138,2,2024-06-14T12:21:24.218Z,english_190.wav,0,0,510,23,4,Mandarin,f,3,0.3,85.77694093,1.08905811
YRY,138,2,2024-06-14T12:21:24.218Z,english_190.wav,0,0,510,23,4,Mandarin,f,4,0.32341667,33.21115004,1.75580408
YRY,139,2,2024-06-14T12:21:24.218Z,english_41.wav,0,0,222,23,4,Mandarin,f,0,0,42.21237724,0.98996482
YRY,139,2,2024-06-14T12:21:24.218Z,english_41.wav,0,0,222,23,4,Mandarin,f,1,0.1,33.8271633,0.77076848
YRY,139,2,2024-06-14T12:21:24.218Z,english_41.wav,0,0,222,23,4,Mandarin,f,2,0.2,20.96644351,0.37402384
YRY,139,2,2024-06-14T12:21:24.218Z,english_41.wav,0,0,222,23,4,Mandarin,f,3,0.3,-53.61985723,1.98545705
YRY,139,2,2024-06-14T12:21:24.218Z,english_41.wav,0,0,222,23,4,Mandarin,f,4,0.32341667,-55.68725705,1.53352273
YRY,140,2,2024-06-14T12:21:24.218Z,english_17.wav,0,1,3781,23,4,Mandarin,f,0,0,54.20763778,0.24306789
YRY,140,2,2024-06-14T12:21:24.218Z,english_17.wav,0,1,3781,23,4,Mandarin,f,1,0.1,56.90002318,0.93194053
YRY,140,2,2024-06-14T12:21:24.218Z,english_17.wav,0,1,3781,23,4,Mandarin,f,2,0.2,53.34795505,0.70954885
YRY,140,2,2024-06-14T12:21:24.218Z,english_17.wav,0,1,3781,23,4,Mandarin,f,3,0.3,-49.04179277,1.57385934
YRY,140,2,2024-06-14T12:21:24.218Z,english_17.wav,0,1,3781,23,4,Mandarin,f,4,0.32341667,-46.12718147,1.28258365
YRY,141,2,2024-06-14T12:21:24.218Z,english_410.wav,0,0,465,23,4,Mandarin,f,0,0,-74.64506245,0.42358098
YRY,141,2,2024-06-14T12:21:24.218Z,english_410.wav,0,0,465,23,4,Mandarin,f,1,0.1,65.24401488,0.42526697
YRY,141,2,2024-06-14T12:21:24.218Z,english_410.wav,0,0,465,23,4,Mandarin,f,2,0.2,-65.86471953,1.12385183
YRY,141,2,2024-06-14T12:21:24.218Z,english_410.wav,0,0,465,23,4,Mandarin,f,3,0.3,98.79489106,0.33588109
YRY,141,2,2024-06-14T12:21:24.218Z,english_410.wav,0,0,465,23,4,Mandarin,f,4,0.32341667,14.95451541,1.7246864
YRY,142,2,2024-06-14T12:21:24.218Z,english_189.wav,0,0,515,23,4,Mandarin,f,0,0,-22.70456848,0.82906961
YRY,142,2,2024-06-14T12:21:24.218Z,english_189.wav,0,0,515,23,4,Mandarin,f,1,0.1,-12.00888723,0.58408113
YRY,142,2,2024-06-14T12:21:24.218Z,english_189.wav,0,0,515,23,4,Mandarin,f,2,0.2,15.14046376,0.19058783
YRY,142,2,2024-06-14T12:21:24.218Z,english_189.wav,0,0,515,23,4,Mandarin,f,3,0.3,-19.30106293,0.57788611
YRY,142,2,2024-06-14T12:21:24.218Z,english_189.wav,0,0,515,23,4,Mandarin,f,4,0.32341667,-20.57313834,0.32577637
YRY,143,2,2024-06-14T12:21:24.218Z,english_972.wav,0,0,544,23,4,Mandarin,f,0,0,-87.82800068,1.28286493
YRY,143,2,2024-06-14T12:21:24.218Z,english_972.wav,0,0,544,23,4,Mandarin,f,1,0.1,-25.45661385,0.89058027
YRY,143,2,2024-06-14T12:21:24.218Z,english_972.wav,0,0,544,23,4,Mandarin,f,2,0.2,2.95853851,1.4716374
YRY,143,2,2024-06-14T12:21:24.218Z,english_972.wav,0,0,544,23,4,Mandarin,f,3,0.3,84.61583696,0.6386035
YRY,143,2,2024-06-14T12:21:24.218Z,english_972.wav,0,0,544,23,4,Mandarin,f,4,0.32341667,42.95706616,1.51056083
YRY,144,2,2024-06-14T12:21:24.218Z,english_255.wav,0,1,270,23,4,Mandarin,f,0,0,-42.74550593,1.65518669
YRY,144,2,2024-06-14T12:21:24.218Z,english_255.wav,0,1,270,23,4,Mandarin,f,1,0.1,35.44578771,1.85823386
YRY,144,2,2024-06-14T12:21:24.218Z,english_255.wav,0,1,270,23,4,Mandarin,f,2,0.2,98.7346041,1.2123315
YRY,144,2,2024-06-14T12:21:24.218Z,english_255.wav,0,1,270,23,4,Mandarin,f,3,0.3,14.08839822,0.62099519
YRY,144,2,2024-06-14T12:21:24.218Z,english_255.wav,0,1,270,23,4,Mandarin,f,4,0.32341667,-55.38739786,1.08486436
YRY,145,2,2024-06-14T12:21:24.218Z,english_313.wav,0,1,766,23,4,Mandarin,f,0,0,63.86599335,0.35841412
YRY,145,2,2024-06-14T12:21:24.218Z,english_313.wav,0,1,766,23,4,Mandarin,f,1,0.1,-55.89800258,0.35021793
YRY,145,2,2024-06-14T12:21:24.218Z,english_313.wav,0,1,766,23,4,Mandarin,f,2,0.2,90.86254046,1.77750413
YRY,145,2,2024-06-14T12:21:24.218Z,english_313.wav,0,1,766,23,4,Mandarin,f,3,0.3,0.53087649,1.87396687
YRY,145,2,2024-06-14T12:21:24.218Z,english_313.wav,0,1,766,23,4,Mandarin,f,4,0.32341667,-69.87913817,1.16176786
YRY,146,2,2024-06-14T12:21:24.218Z,english_194.wav,0,1,257,23,4,Mandarin,f,0,0,46.99725025,0.38230397
YRY,146,2,2024-06-14T12:21:24.218Z,english_194.wav,0,1,257,23,4,Mandarin,f,1,0.1,-37.20381284,1.33246395
YRY,146,2,2024-06-14T12:21:24.218Z,english_194.wav,0,1,257,23,4,Mandarin,f,2,0.2,13.86947558,1.31276464
YRY,146,2,2024-06-14T12:21:24.218Z,english_194.wav,0,1,257,23,4,Mandarin,f,3,0.3,79.77232086,0.22397005
YRY,146,2,2024-06-14T12:21:24.218Z,english_194.wav,0,1,257,23,4,Mandarin,f,4,0.32341667,49.46244041,1.74931967
YRY,147,2,2024-06-14T12:21:24.218Z,english_247.wav,0,1,323,23,4,Mandarin,f,0,0,48.65693284,0.25539499
YRY,147,2,2024-06-14T12:21:24.218Z,english_247.wav,0,1,323,23,4,Mandarin,f,1,0.1,-27.64572099,1.09429421
YRY,147,2,2024-06-14T12:21:24.218Z,english_247.wav,0,1,323,23,4,Mandarin,f,2,0.2,-20.19701808,0.88115619
YRY,147,2,2024-06-14T12:21:24.218Z,english_247.wav,0,1,323,23,4,Mandarin,f,3,0.3,-10.74442668,1.97859338
YRY,147,2,2024-06-14T12:21:24.218Z,english_247.wav,0,1,323,23,4,Mandarin,f,4,0.32341667,91.42432082,0.10638235
YRY,148,2,2024-06-14T12:21:24.218Z,english_958.wav,0,1,629,23,4,Mandarin,f,0,0,17.32592779,0.33109802
YRY,148,2,2024-06-14T12:21:24.218Z,english_958.wav,0,1,629,23,4,Mandarin,f,1,0.1,89.03376041,1.83345348
YRY,148,2,2024-06-14T12:21:24.218Z,english_958.wav,0,1,629,23,4,Mandarin,f,2,0.2,-24.89219777,1.95859429
YRY,148,2,2024-06-14T12:21:24.218Z,english_958.wav,0,1,629,23,4,Mandarin,f,3,0.3,-92.10798137,1.50296341
YRY,148,2,2024-06-14T12:21:24.218Z,english_958.wav,0,1,629,23,4,Mandarin,f,4,0.32341667,3.27828718,0.1474067
YRY,149,2,2024-06-14T12:21:24.218Z,english_193.wav,0,1,222,23,4,Mandarin,f,0,0,98.63199606,1.10219899
YRY,149,2,2024-06-14T12:21:24.218Z,english_193.wav,0,1,222,23,4,Mandarin,f,1,0.1,38.06859183,1.75752318
YRY,149,2,2024-06-14T12:21:24.218Z,english_193.wav,0,1,222,23,4,Mandarin,f,2,0.2,58.19309996,1.8701857
YRY,149,2,2024-06-14T12:21:24.218Z,english_193.wav,0,1,222,23,4,Mandarin,f,3,0.3,70.68425501,1.90449871
YRY,149,2,2024-06-14T12:21:24.218Z,english_193.wav,0,1,222,23,4,Mandarin,f,4,0.32341667,89.06926868,1.70479661
YRY,150,3,2024-06-14T12:24:16.418Z,english_221.wav,0,1,741,23,4,Mandarin,f,0,0,85.84184869,1.38100565
YRY,150,3,2024-06-14T12:24:16.418Z,english_221.wav,0,1,741,23,4,Mandarin,f,1,0.1,-20.37513589,0.79531516
YRY,150,3,2024-06-14T12:24:16.418Z,english_221.wav,0,1,741,23,4,Mandarin,f,2,0.2,-89.75984637,0.9538446
YRY,150,3,2024-06-14T12:24:16.418Z,english_221.wav,0,1,741,23,4,Mandarin,f,3,0.3,50.66879934,1.56492426
YRY,150,3,2024-06-14T12:24:16.418Z,english_221.wav,0,1,741,23,4,Mandarin,f,4,0.32341667,20.92538743,1.60855456
YRY,151,3,2024-06-14T12:24:16.418Z,english_277.wav,0,0,910,23,4,Mandarin,f,0,0,57.10742469,0.00973607
YRY,151,3,2024-06-14T12:24:16.418Z,english_277.wav,0,0,910,23,4,Mandarin,f,1,0.1,-91.86277199,0.30409245
YRY,151,3,2024-06-14T12:24:16.418Z,english_277.wav,0,0,910,23,4,Mandarin,f,2,0.2,15.18492706,1.04533503
YRY,151,3,2024-06-14T12:24:16.418Z,english_277.wav,0,0,910,23,4,Mandarin,f,3,0.3,-70.52173838,1.32138987
YRY,151,3,2024-06-14T12:24:16.418Z,english_277.wav,0,0,910,23,4,Mandarin,f,4,0.32341667,87.41438228,0.22027268
YRY,152,3,2024-06-14T12:24:16.418Z,english_828.wav,0,1,311,23,4,Mandarin,f,0,0,51.6479082,0.4417702
YRY,152,3,2024-06-14T12:24:16.418Z,english_828.wav,0,1,311,23,4,Mandarin,f,1,0.1,37.62818293,1.22957458
YRY,152,3,2024-06-14T12:24:16.418Z,english_828.wav,0,1,311,23,4,Mandarin,f,2,0.2,55.79615955,0.69909727
YRY,152,3,2024-06-14T12:24:16.418Z,english_828.wav,0,1,311,23,4,Mandarin,f,3,0.3,31.91979646,1.572544
YRY,152,3,2024-06-14T12:24:16.418Z,english_828.wav,0,1,311,23,4,Mandarin,f,4,0.32341667,-22.21091203,0.87669833
YRY,153,3,2024-06-14T12:24:16.418Z,english_43.wav,0,0,494,23,4,Mandarin,f,0,0,22.40064366,1.74132857
YRY,153,3,2024-06-14T12:24:16.418Z,english_43.wav,0,0,494,23,4,Mandarin,f,1,0.1,-68.20152198,0.12763156
YRY,153,3,2024-06-14T12:24:16.418Z,english_43.wav,0,0,494,23,4,Mandarin,f,2,0.2,62.56231291,0.31420738
YRY,153,3,2024-06-14T12:24:16.418Z,english_43.wav,0,0,494,23,4,Mandarin,f,3,0.3,45.0736378,0.98572154
YRY,153,3,2024-06-14T12:24:16.418Z,english_43.wav,0,0,494,23,4,Mandarin,f,4,0.32341667,-36.46791656,0.91325677
YRY,154,3,2024-06-14T12:24:16.418Z,english_629.wav,0,0,267,23,4,Mandarin,f,0,0,76.68747977,0.56482572
YRY,154,3,2024-06-14T12:24:16.418Z,english_629.wav,0,0,267,23,4,Mandarin,f,1,0.1,72.0676039,0.14075004
YRY,154,3,2024-06-14T12:24:16.418Z,english_629.wav,0,0,267,23,4,Mandarin,f,2,0.2,-3.42071834,0.80885654
YRY,154,3,2024-06-14T12:24:16.418Z,english_629.wav,0,0,267,23,4,Mandarin,f,3,0.3,-75.36993348,1.43133267
YRY,154,3,2024-06-14T12:24:16.418Z,english_629.wav,0,0,267,23,4,Mandarin,f,4,0.32341667,-15.4233884,0.14234351
YRY,155,3,2024-06-14T12:24:16.418Z,english_598.wav,0,1,630,23,4,Mandarin,f,0,0,4.26365523,0.04069017
YRY,155,3,2024-06-14T12:24:16.418Z,english_598.wav,0,1,630,23,4,Mandarin,f,1,0.1,-29.634957,1.27980102
YRY,155,3,2024-06-14T12:24:16.418Z,english_598.wav,0,1,630,23,4,Mandarin,f,2,0.2,-17.49120793,0.98781586
YRY,155,3,2024-06-14T12:24:16.418Z,english_598.wav,0,1,630,23,4,Mandarin,f,3,0.3,-34.93876912,1.55939702
YRY,155,3,2024-06-14T12:24:16.418Z,english_598.wav,0,1,630,23,4,Mandarin,f,4,0.32341667,49.49845506,1.74128412
YRY,156,3,2024-06-14T12:24:16.418Z,english_392.wav,0,1,228,23,4,Mandarin,f,0,0,-12.90562814,1.13144201
YRY,156,3,2024-06-14T12:24:16.418Z,english_392.wav,0,1,228,23,4,Mandarin,f,1,0.1,-1.29416779,0.98893381
YRY,156,3,2024-06-14T12:24:16.418Z,english_392.wav,0,1,228,23,4,Mandarin,f,2,0.2,-53.34155903,0.07204825
YRY,156,3,2024-06-14T12:24:16.418Z,english_392.wav,0,1,228,23,4,Mandarin,f,3,0.3,-48.65153398,1.52779633
YRY,156,3,2024-06-14T12:24:16.418Z,english_392.wav,0,1,228,23,4,Mandarin,f,4,0.32341667,-43.47653164,1.32355089
YRY,157,3,2024-06-14T12:24:16.418Z,english_49.wav,0,1,317,23,4,Mandarin,f,0,0,-6.08822071,0.36436507
YRY,157,3,2024-06-14T12:24:16.418Z,english_49.wav,0,1,317,23,4,Mandarin,f,1,0.1,-56.0367764,1.66948988
YRY,157,3,2024-06-14T12:24:16.418Z,english_49.wav,0,1,317,23,4,Mandarin,f,2,0.2,-51.95657584,1.20554654
YRY,157,3,2024-06-14T12:24:16.418Z,english_49.wav,0,1,317,23,4,Mandarin,f,3,0.3,-59.93208112,0.31084089
YRY,157,3,2024-06-14T12:24:16.418Z,english_49.wav,0,1,317,23,4,Mandarin,f,4,0.32341667,-7.85847813,0.44223059
YRY,158,3,2024-06-14T12:24:16.418Z,english_449.wav,0,1,71,23,4,Mandarin,f,0,0,-46.54576765,0.60085197
YRY,158,3,2024-06-14T12:24:16.418Z,english_449.wav,0,1,71,23,4,Mandarin,f,1,0.1,20.05422573,1.74901032
YRY,158,3,2024-06-14T12:24:16.418Z,english_449.wav,0,1,71,23,4,Mandarin,f,2,0.2,54.52400621,1.9506545
YRY,158,3,2024-06-14T12:24:16.418Z,english_449.wav,0,1,71,23,4,Mandarin,f,3,0.3,73.66855139,1.81044704
YRY,158,3,2024-06-14T12:24:16.418Z,english_449.wav,0,1,71,23,4,Mandarin,f,4,0.32341667,-1.88675615,0.93562966
YRY,159,3,2024-06-14T12:24:16.418Z,english_636.wav,0,1,108,23,4,Mandarin,f,0,0,-20.37295141,1.69276631
YRY,159,3,2024-06-14T12:24:16.418Z,english_636.wav,0,1,108,23,4,Mandarin,f,1,0.1,-84.7288786,1.69908726
YRY,159,3,2024-06-14T12:24:16.418Z,english_636.wav,0,1,108,23,4,Mandarin,f,2,0.2,24.84265136,1.44836333
YRY,159,3,2024-06-14T12:24:16.418Z,english_636.wav,0,1,108,23,4,Mandarin,f,3,0.3,-9.2443485,1.36647816
YRY,159,3,2024-06-14T12:24:16.418Z,english_636.wav,0,1,108,23,4,Mandarin,f,4,0.32341667,49.04875774,0.88112598
YRY,160,3,2024-06-14T12:24:16.418Z,english_916.wav,0,1,446,23,4,Mandarin,f,0,0,-50.62314768,0.5519299
YRY,160,3,2024-06-14T12:24:16.418Z,english_916.wav,0,1,446,23,4,Mandarin,f,1,0.1,-52.55300278,1.16723516
YRY,160,3,2024-06-14T12:24:16.418Z,english_916.wav,0,1,446,23,4,Mandarin,f,2,0.2,54.298582,1.72376738
YRY,160,3,2024-06-14T12:24:16.418Z,english_916.wav,0,1,446,23,4,Mandarin,f,3,0.3,-23.99088857,0.41493786
YRY,160,3,2024-06-14T12:24:16.418Z,english_916.wav,0,1,446,23,4,Mandarin,f,4,0.32341667,4.88948607,1.97918138
YRY,161,3,2024-06-14T12:24:16.418Z,english_696.wav,0,1,401,23,4,Mandarin,f,0,0,-48.45243871,0.15817179
YRY,161,3,2024-06-14T12:24:16.418Z,english_696.wav,0,1,401,23,4,Mandarin,f,1,0.1,82.41340646,0.69939178
YRY,161,3,2024-06-14T12:24:16.418Z,english_696.wav,0,1,401,23,4,Mandarin,f,2,0.2,-7.53339347,1.28466279
