subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZJY,134,2,2024-06-13T06:11:37.684Z,english_659.wav,0,0,736,,,,,1,0.1,39.51927718,1.34569204
ZJY,134,2,2024-06-13T06:11:37.684Z,english_659.wav,0,0,736,,,,,2,0.2,-6.22185106,0.71695874
ZJY,134,2,2024-06-13T06:11:37.684Z,english_659.wav,0,0,736,,,,,3,0.3,5.64287294,1.04110125
ZJY,134,2,2024-06-13T06:11:37.684Z,english_659.wav,0,0,736,,,,,4,0.32341667,47.08694279,1.84115141
ZJY,135,2,2024-06-13T06:11:37.684Z,english_167.wav,0,1,1551,,,,,0,0,57.26975159,0.44729063
ZJY,135,2,2024-06-13T06:11:37.684Z,english_167.wav,0,1,1551,,,,,1,0.1,54.31010869,1.623568
ZJY,135,2,2024-06-13T06:11:37.684Z,english_167.wav,0,1,1551,,,,,2,0.2,99.57020207,0.28743218
ZJY,135,2,2024-06-13T06:11:37.684Z,english_167.wav,0,1,1551,,,,,3,0.3,27.92735821,0.71837494
ZJY,135,2,2024-06-13T06:11:37.684Z,english_167.wav,0,1,1551,,,,,4,0.32341667,73.13424206,1.35815305
ZJY,136,2,2024-06-13T06:11:37.684Z,english_39.wav,0,0,2270,,,,,0,0,28.0167149,1.3269735
ZJY,136,2,2024-06-13T06:11:37.684Z,english_39.wav,0,0,2270,,,,,1,0.1,0.73047565,0.59121622
ZJY,136,2,2024-06-13T06:11:37.684Z,english_39.wav,0,0,2270,,,,,2,0.2,-55.83763262,0.32613901
ZJY,136,2,2024-06-13T06:11:37.684Z,english_39.wav,0,0,2270,,,,,3,0.3,-59.78026112,1.39661139
ZJY,136,2,2024-06-13T06:11:37.684Z,english_39.wav,0,0,2270,,,,,4,0.32341667,81.1603589,0.76065887
ZJY,137,2,2024-06-13T06:11:37.684Z,english_414.wav,0,0,1222,,,,,0,0,19.47839865,0.9434816
ZJY,137,2,2024-06-13T06:11:37.684Z,english_414.wav,0,0,1222,,,,,1,0.1,59.9490877,1.1146936
ZJY,137,2,2024-06-13T06:11:37.684Z,english_414.wav,0,0,1222,,,,,2,0.2,22.33981162,0.48476454
ZJY,137,2,2024-06-13T06:11:37.684Z,english_414.wav,0,0,1222,,,,,3,0.3,18.97426154,0.23554241
ZJY,137,2,2024-06-13T06:11:37.684Z,english_414.wav,0,0,1222,,,,,4,0.32341667,15.16306506,1.13007685
ZJY,138,2,2024-06-13T06:11:37.684Z,english_27.wav,0,1,1482,,,,,0,0,-6.18374659,1.89085405
ZJY,138,2,2024-06-13T06:11:37.684Z,english_27.wav,0,1,1482,,,,,1,0.1,32.21095844,0.80138328
ZJY,138,2,2024-06-13T06:11:37.684Z,english_27.wav,0,1,1482,,,,,2,0.2,21.02729748,1.01248602
ZJY,138,2,2024-06-13T06:11:37.684Z,english_27.wav,0,1,1482,,,,,3,0.3,4.79829383,1.67412938
ZJY,138,2,2024-06-13T06:11:37.684Z,english_27.wav,0,1,1482,,,,,4,0.32341667,-70.7577659,0.3387802
ZJY,139,2,2024-06-13T06:11:37.684Z,english_542.wav,0,1,1513,,,,,0,0,-75.53633957,0.40538048
ZJY,139,2,2024-06-13T06:11:37.684Z,english_542.wav,0,1,1513,,,,,1,0.1,-65.83593262,1.98560632
ZJY,139,2,2024-06-13T06:11:37.684Z,english_542.wav,0,1,1513,,,,,2,0.2,-66.8010443,1.18970355
ZJY,139,2,2024-06-13T06:11:37.684Z,english_542.wav,0,1,1513,,,,,3,0.3,89.94318033,1.00543009
ZJY,139,2,2024-06-13T06:11:37.684Z,english_542.wav,0,1,1513,,,,,4,0.32341667,-28.80984484,1.15995836
ZJY,140,2,2024-06-13T06:11:37.684Z,english_683.wav,0,1,925,,,,,0,0,-73.37543508,1.70409633
ZJY,140,2,2024-06-13T06:11:37.684Z,english_683.wav,0,1,925,,,,,1,0.1,66.4080647,1.25556383
ZJY,140,2,2024-06-13T06:11:37.684Z,english_683.wav,0,1,925,,,,,2,0.2,46.46812351,0.87554738
ZJY,140,2,2024-06-13T06:11:37.684Z,english_683.wav,0,1,925,,,,,3,0.3,71.67755016,1.32863005
ZJY,140,2,2024-06-13T06:11:37.684Z,english_683.wav,0,1,925,,,,,4,0.32341667,2.86253031,0.20364682
ZJY,141,2,2024-06-13T06:11:37.684Z,english_492.wav,0,1,1391,,,,,0,0,-66.2832746,0.52930651
ZJY,141,2,2024-06-13T06:11:37.684Z,english_492.wav,0,1,1391,,,,,1,0.1,-19.36008054,1.11739795
ZJY,141,2,2024-06-13T06:11:37.684Z,english_492.wav,0,1,1391,,,,,2,0.2,95.25769545,1.86018292
ZJY,141,2,2024-06-13T06:11:37.684Z,english_492.wav,0,1,1391,,,,,3,0.3,-42.69351484,0.07313262
ZJY,141,2,2024-06-13T06:11:37.684Z,english_492.wav,0,1,1391,,,,,4,0.32341667,48.13359561,0.30480454
ZJY,142,2,2024-06-13T06:11:37.684Z,english_832.wav,0,0,1951,,,,,0,0,-21.62855277,1.31372842
ZJY,142,2,2024-06-13T06:11:37.684Z,english_832.wav,0,0,1951,,,,,1,0.1,-35.3834786,1.55258378
ZJY,142,2,2024-06-13T06:11:37.684Z,english_832.wav,0,0,1951,,,,,2,0.2,52.65867494,1.50567803
ZJY,142,2,2024-06-13T06:11:37.684Z,english_832.wav,0,0,1951,,,,,3,0.3,62.52082964,1.2163301
ZJY,142,2,2024-06-13T06:11:37.684Z,english_832.wav,0,0,1951,,,,,4,0.32341667,46.66062952,1.20100353
ZJY,143,2,2024-06-13T06:11:37.684Z,english_48.wav,0,1,1001,,,,,0,0,73.79399561,0.74385981
ZJY,143,2,2024-06-13T06:11:37.684Z,english_48.wav,0,1,1001,,,,,1,0.1,-6.33056249,1.05457567
ZJY,143,2,2024-06-13T06:11:37.684Z,english_48.wav,0,1,1001,,,,,2,0.2,-25.55346814,0.45493163
ZJY,143,2,2024-06-13T06:11:37.684Z,english_48.wav,0,1,1001,,,,,3,0.3,46.43305776,0.06513279
ZJY,143,2,2024-06-13T06:11:37.684Z,english_48.wav,0,1,1001,,,,,4,0.32341667,-46.56414761,0.46755714
ZJY,144,2,2024-06-13T06:11:37.684Z,english_475.wav,0,1,341,,,,,0,0,-68.25626322,0.40988158
ZJY,144,2,2024-06-13T06:11:37.684Z,english_475.wav,0,1,341,,,,,1,0.1,-56.46648788,1.90107213
ZJY,144,2,2024-06-13T06:11:37.684Z,english_475.wav,0,1,341,,,,,2,0.2,49.77560279,0.54721615
ZJY,144,2,2024-06-13T06:11:37.684Z,english_475.wav,0,1,341,,,,,3,0.3,-41.74178488,1.80730726
ZJY,144,2,2024-06-13T06:11:37.684Z,english_475.wav,0,1,341,,,,,4,0.32341667,-60.3255454,0.11427958
ZJY,145,2,2024-06-13T06:11:37.684Z,english_834.wav,0,1,573,,,,,0,0,-64.94927172,0.98752234
ZJY,145,2,2024-06-13T06:11:37.684Z,english_834.wav,0,1,573,,,,,1,0.1,49.61052881,1.31122352
ZJY,145,2,2024-06-13T06:11:37.684Z,english_834.wav,0,1,573,,,,,2,0.2,-25.04715585,0.09065599
ZJY,145,2,2024-06-13T06:11:37.684Z,english_834.wav,0,1,573,,,,,3,0.3,95.09819394,1.07854905
ZJY,145,2,2024-06-13T06:11:37.684Z,english_834.wav,0,1,573,,,,,4,0.32341667,84.16953653,1.76453498
ZJY,146,2,2024-06-13T06:11:37.684Z,english_327.wav,0,1,607,,,,,0,0,-65.34261839,0.94624792
ZJY,146,2,2024-06-13T06:11:37.684Z,english_327.wav,0,1,607,,,,,1,0.1,-88.88296173,0.88463276
ZJY,146,2,2024-06-13T06:11:37.684Z,english_327.wav,0,1,607,,,,,2,0.2,-52.48624316,0.8064175
ZJY,146,2,2024-06-13T06:11:37.684Z,english_327.wav,0,1,607,,,,,3,0.3,35.3894457,1.08656597
ZJY,146,2,2024-06-13T06:11:37.684Z,english_327.wav,0,1,607,,,,,4,0.32341667,-31.26503482,0.95323019
ZJY,147,2,2024-06-13T06:11:37.684Z,english_142.wav,0,1,411,,,,,0,0,-46.59943425,0.40064358
ZJY,147,2,2024-06-13T06:11:37.684Z,english_142.wav,0,1,411,,,,,1,0.1,63.17145436,0.61162855
ZJY,147,2,2024-06-13T06:11:37.684Z,english_142.wav,0,1,411,,,,,2,0.2,73.87775976,0.23189939
ZJY,147,2,2024-06-13T06:11:37.684Z,english_142.wav,0,1,411,,,,,3,0.3,-84.55157756,1.54635995
ZJY,147,2,2024-06-13T06:11:37.684Z,english_142.wav,0,1,411,,,,,4,0.32341667,20.35536038,1.86221744
ZJY,148,2,2024-06-13T06:11:37.684Z,english_919.wav,0,1,2110,,,,,0,0,-78.03270024,1.18744007
ZJY,148,2,2024-06-13T06:11:37.684Z,english_919.wav,0,1,2110,,,,,1,0.1,24.9634274,0.32639994
ZJY,148,2,2024-06-13T06:11:37.684Z,english_919.wav,0,1,2110,,,,,2,0.2,-36.24618286,1.14830442
ZJY,148,2,2024-06-13T06:11:37.684Z,english_919.wav,0,1,2110,,,,,3,0.3,-67.38261266,0.75322619
ZJY,148,2,2024-06-13T06:11:37.684Z,english_919.wav,0,1,2110,,,,,4,0.32341667,86.21803917,0.69239757
ZJY,149,2,2024-06-13T06:11:37.684Z,english_415.wav,0,1,1274,,,,,0,0,36.00223879,1.49199547
ZJY,149,2,2024-06-13T06:11:37.684Z,english_415.wav,0,1,1274,,,,,1,0.1,-82.63332374,1.79959711
ZJY,149,2,2024-06-13T06:11:37.684Z,english_415.wav,0,1,1274,,,,,2,0.2,57.55038703,0.64689267
ZJY,149,2,2024-06-13T06:11:37.684Z,english_415.wav,0,1,1274,,,,,3,0.3,-9.83064734,0.31881377
ZJY,149,2,2024-06-13T06:11:37.684Z,english_415.wav,0,1,1274,,,,,4,0.32341667,-29.78573939,0.18568486
ZJY,150,3,2024-06-13T06:11:37.684Z,english_686.wav,0,1,2899,,,,,0,0,-30.40223154,0.36787347
ZJY,150,3,2024-06-13T06:11:37.684Z,english_686.wav,0,1,2899,,,,,1,0.1,40.30213926,1.54584144
ZJY,150,3,2024-06-13T06:11:37.684Z,english_686.wav,0,1,2899,,,,,2,0.2,68.68183252,1.54645212
ZJY,150,3,2024-06-13T06:11:37.684Z,english_686.wav,0,1,2899,,,,,3,0.3,82.36920372,1.04035585
ZJY,150,3,2024-06-13T06:11:37.684Z,english_686.wav,0,1,2899,,,,,4,0.32341667,5.8000707,1.51520661
ZJY,151,3,2024-06-13T06:11:37.684Z,english_160.wav,0,1,665,,,,,0,0,2.54964477,0.54357393
ZJY,151,3,2024-06-13T06:11:37.684Z,english_160.wav,0,1,665,,,,,1,0.1,26.84692557,1.29343216
ZJY,151,3,2024-06-13T06:11:37.684Z,english_160.wav,0,1,665,,,,,2,0.2,72.58457191,0.42070854
ZJY,151,3,2024-06-13T06:11:37.684Z,english_160.wav,0,1,665,,,,,3,0.3,-6.94481249,1.04489529
ZJY,151,3,2024-06-13T06:11:37.684Z,english_160.wav,0,1,665,,,,,4,0.32341667,35.80656171,0.26802137
ZJY,152,3,2024-06-13T06:11:37.684Z,english_225.wav,0,1,1330,,,,,0,0,66.72796839,1.97535322
ZJY,152,3,2024-06-13T06:11:37.684Z,english_225.wav,0,1,1330,,,,,1,0.1,3.03768966,1.18784527
ZJY,152,3,2024-06-13T06:11:37.684Z,english_225.wav,0,1,1330,,,,,2,0.2,-45.96345052,1.58393351
ZJY,152,3,2024-06-13T06:11:37.684Z,english_225.wav,0,1,1330,,,,,3,0.3,-88.14676012,1.17885171
ZJY,152,3,2024-06-13T06:11:37.684Z,english_225.wav,0,1,1330,,,,,4,0.32341667,46.76760659,1.387907
ZJY,153,3,2024-06-13T06:11:37.684Z,english_283.wav,0,1,822,,,,,0,0,-27.01977409,1.23470843
ZJY,153,3,2024-06-13T06:11:37.684Z,english_283.wav,0,1,822,,,,,1,0.1,-58.6063919,0.41737987
ZJY,153,3,2024-06-13T06:11:37.684Z,english_283.wav,0,1,822,,,,,2,0.2,36.15867228,0.64455365
ZJY,153,3,2024-06-13T06:11:37.684Z,english_283.wav,0,1,822,,,,,3,0.3,-77.91689069,1.80541824
ZJY,153,3,2024-06-13T06:11:37.684Z,english_283.wav,0,1,822,,,,,4,0.32341667,-77.99680679,1.86024907
ZJY,154,3,2024-06-13T06:11:37.684Z,english_615.wav,0,1,203,,,,,0,0,76.05955912,1.68553334
ZJY,154,3,2024-06-13T06:11:37.684Z,english_615.wav,0,1,203,,,,,1,0.1,54.62950786,1.5058876
ZJY,154,3,2024-06-13T06:11:37.684Z,english_615.wav,0,1,203,,,,,2,0.2,-31.02204933,1.66676809
ZJY,154,3,2024-06-13T06:11:37.684Z,english_615.wav,0,1,203,,,,,3,0.3,-3.27946314,1.09840801
ZJY,154,3,2024-06-13T06:11:37.684Z,english_615.wav,0,1,203,,,,,4,0.32341667,51.350795,0.25314986
ZJY,155,3,2024-06-13T06:11:37.684Z,english_963.wav,0,1,747,,,,,0,0,-60.03327616,0.86711865
ZJY,155,3,2024-06-13T06:11:37.684Z,english_963.wav,0,1,747,,,,,1,0.1,-15.51067414,1.69273621
ZJY,155,3,2024-06-13T06:11:37.684Z,english_963.wav,0,1,747,,,,,2,0.2,59.36715957,0.74157302
ZJY,155,3,2024-06-13T06:11:37.684Z,english_963.wav,0,1,747,,,,,3,0.3,-98.70464219,1.73078555
ZJY,155,3,2024-06-13T06:11:37.684Z,english_963.wav,0,1,747,,,,,4,0.32341667,37.26723218,1.37482324
ZJY,156,3,2024-06-13T06:11:37.684Z,english_404.wav,0,1,314,,,,,0,0,32.93077195,0.80618862
ZJY,156,3,2024-06-13T06:11:37.684Z,english_404.wav,0,1,314,,,,,1,0.1,51.79107477,1.03327995
ZJY,156,3,2024-06-13T06:11:37.684Z,english_404.wav,0,1,314,,,,,2,0.2,-61.91466198,1.39590152
ZJY,156,3,2024-06-13T06:11:37.684Z,english_404.wav,0,1,314,,,,,3,0.3,33.45957754,1.8615638
ZJY,156,3,2024-06-13T06:11:37.684Z,english_404.wav,0,1,314,,,,,4,0.32341667,-82.23793256,0.80137687
ZJY,157,3,2024-06-13T06:11:37.684Z,english_805.wav,0,0,986,,,,,0,0,-11.97504695,0.06029378
ZJY,157,3,2024-06-13T06:11:37.684Z,english_805.wav,0,0,986,,,,,1,0.1,96.82911573,0.81391401
ZJY,157,3,2024-06-13T06:11:37.684Z,english_805.wav,0,0,986,,,,,2,0.2,7.51835152,1.33531055
ZJY,157,3,2024-06-13T06:11:37.684Z,english_805.wav,0,0,986,,,,,3,0.3,2.47378187,1.7608484
ZJY,157,3,2024-06-13T06:11:37.684Z,english_805.wav,0,0,986,,,,,4,0.32341667,-43.26336213,1.4289718
ZJY,158,3,2024-06-13T06:11:37.684Z,english_196.wav,0,0,525,,,,,0,0,-86.38202104,1.63362226
ZJY,158,3,2024-06-13T06:11:37.684Z,english_196.wav,0,0,525,,,,,1,0.1,0.95731439,1.36148231
ZJY,158,3,2024-06-13T06:11:37.684Z,english_196.wav,0,0,525,,,,,2,0.2,-48.4797064,0.68683683
ZJY,158,3,2024-06-13T06:11:37.684Z,english_196.wav,0,0,525,,,,,3,0.3,50.57477866,1.59869277
ZJY,158,3,2024-06-13T06:11:37.684Z,english_196.wav,0,0,525,,,,,4,0.32341667,-52.07184875,0.40963154
ZJY,159,3,2024-06-13T06:11:37.684Z,english_956.wav,0,1,799,,,,,0,0,-98.71257913,1.5828524
ZJY,159,3,2024-06-13T06:11:37.684Z,english_956.wav,0,1,799,,,,,1,0.1,-36.05702295,0.66985857
ZJY,159,3,2024-06-13T06:11:37.684Z,english_956.wav,0,1,799,,,,,2,0.2,-31.95582623,0.13798036
ZJY,159,3,2024-06-13T06:11:37.684Z,english_956.wav,0,1,799,,,,,3,0.3,-81.31295359,0.22663358
ZJY,159,3,2024-06-13T06:11:37.684Z,english_956.wav,0,1,799,,,,,4,0.32341667,45.09425789,0.54862974
ZJY,160,3,2024-06-13T06:11:37.684Z,english_730.wav,0,0,388,,,,,0,0,12.15035978,0.91227818
ZJY,160,3,2024-06-13T06:11:37.684Z,english_730.wav,0,0,388,,,,,1,0.1,-56.22765555,1.17022701
ZJY,160,3,2024-06-13T06:11:37.684Z,english_730.wav,0,0,388,,,,,2,0.2,-53.26534685,0.58034143
ZJY,160,3,2024-06-13T06:11:37.684Z,english_730.wav,0,0,388,,,,,3,0.3,-25.75230742,1.9562998
ZJY,160,3,2024-06-13T06:11:37.684Z,english_730.wav,0,0,388,,,,,4,0.32341667,-73.04726616,1.99538846
ZJY,161,3,2024-06-13T06:11:37.684Z,english_932.wav,0,1,318,,,,,0,0,-3.8848098,1.00949787
ZJY,161,3,2024-06-13T06:11:37.684Z,english_932.wav,0,1,318,,,,,1,0.1,-32.48916274,1.44703087
ZJY,161,3,2024-06-13T06:11:37.684Z,english_932.wav,0,1,318,,,,,2,0.2,81.26251807,0.10808594
ZJY,161,3,2024-06-13T06:11:37.684Z,english_932.wav,0,1,318,,,,,3,0.3,-18.23478105,0.03465182
ZJY,161,3,2024-06-13T06:11:37.684Z,english_932.wav,0,1,318,,,,,4,0.32341667,7.90132089,0.79845554
ZJY,162,3,2024-06-13T06:11:37.684Z,english_394.wav,0,0,300,,,,,0,0,73.08757955,1.29313131
ZJY,162,3,2024-06-13T06:11:37.684Z,english_394.wav,0,0,300,,,,,1,0.1,5.60908311,0.62691873
ZJY,162,3,2024-06-13T06:11:37.684Z,english_394.wav,0,0,300,,,,,2,0.2,76.56705043,1.4938005
ZJY,162,3,2024-06-13T06:11:37.684Z,english_394.wav,0,0,300,,,,,3,0.3,18.85166324,1.2266925
ZJY,162,3,2024-06-13T06:11:37.684Z,english_394.wav,0,0,300,,,,,4,0.32341667,8.45052692,0.67844158
ZJY,163,3,2024-06-13T06:11:37.684Z,english_552.wav,0,1,277,,,,,0,0,-54.22317773,0.14479657
ZJY,163,3,2024-06-13T06:11:37.684Z,english_552.wav,0,1,277,,,,,1,0.1,23.75537749,1.96762023
ZJY,163,3,2024-06-13T06:11:37.684Z,english_552.wav,0,1,277,,,,,2,0.2,-67.43154965,0.75812729
ZJY,163,3,2024-06-13T06:11:37.684Z,english_552.wav,0,1,277,,,,,3,0.3,-83.62242399,0.84420129
ZJY,163,3,2024-06-13T06:11:37.684Z,english_552.wav,0,1,277,,,,,4,0.32341667,64.2322812,0.73382384
ZJY,164,3,2024-06-13T06:11:37.684Z,english_268.wav,0,0,309,,,,,0,0,55.18591224,1.47327052
ZJY,164,3,2024-06-13T06:11:37.684Z,english_268.wav,0,0,309,,,,,1,0.1,47.37483414,0.95932673
ZJY,164,3,2024-06-13T06:11:37.684Z,english_268.wav,0,0,309,,,,,2,0.2,46.97410588,1.80275919
ZJY,164,3,2024-06-13T06:11:37.684Z,english_268.wav,0,0,309,,,,,3,0.3,-64.08979313,1.6474991
ZJY,164,3,2024-06-13T06:11:37.684Z,english_268.wav,0,0,309,,,,,4,0.32341667,35.8590447,1.56533667
ZJY,165,3,2024-06-13T06:11:37.684Z,english_700.wav,0,1,260,,,,,0,0,-76.89056698,0.13963816
ZJY,165,3,2024-06-13T06:11:37.684Z,english_700.wav,0,1,260,,,,,1,0.1,-93.17552037,0.76842729
ZJY,165,3,2024-06-13T06:11:37.684Z,english_700.wav,0,1,260,,,,,2,0.2,51.24439156,0.49149542
ZJY,165,3,2024-06-13T06:11:37.684Z,english_700.wav,0,1,260,,,,,3,0.3,89.4516499,1.08714417
ZJY,165,3,2024-06-13T06:11:37.684Z,english_700.wav,0,1,260,,,,,4,0.32341667,-68.48659069,1.35188588
ZJY,166,3,2024-06-13T06:11:37.684Z,english_186.wav,0,0,69,,,,,0,0,-54.7664391,1.87021502
ZJY,166,3,2024-06-13T06:11:37.684Z,english_186.wav,0,0,69,,,,,1,0.1,-8.4263529,1.36390049
ZJY,166,3,2024-06-13T06:11:37.684Z,english_186.wav,0,0,69,,,,,2,0.2,6.22451559,1.69942617
ZJY,166,3,2024-06-13T06:11:37.684Z,english_186.wav,0,0,69,,,,,3,0.3,-12.35671223,1.8066537
ZJY,166,3,2024-06-13T06:11:37.684Z,english_186.wav,0,0,69,,,,,4,0.32341667,86.21839615,1.2511354
ZJY,167,3,2024-06-13T06:11:37.684Z,english_135.wav,0,1,300,,,,,0,0,92.53632507,0.8813083
ZJY,167,3,2024-06-13T06:11:37.684Z,english_135.wav,0,1,300,,,,,1,0.1,42.68843281,1.60503348
ZJY,167,3,2024-06-13T06:11:37.684Z,english_135.wav,0,1,300,,,,,2,0.2,87.27237188,0.22265806
ZJY,167,3,2024-06-13T06:11:37.684Z,english_135.wav,0,1,300,,,,,3,0.3,-70.62725941,0.4233462
ZJY,167,3,2024-06-13T06:11:37.684Z,english_135.wav,0,1,300,,,,,4,0.32341667,91.37204548,0.99500327
ZJY,168,3,2024-06-13T06:11:37.684Z,english_517.wav,0,0,269,,,,,0,0,11.23661905,0.76208972
ZJY,168,3,2024-06-13T06:11:37.684Z,english_517.wav,0,0,269,,,,,1,0.1,58.81241605,0.18193562
ZJY,168,3,2024-06-13T06:11:37.684Z,english_517.wav,0,0,269,,,,,2,0.2,38.38790279,1.85963831
ZJY,168,3,2024-06-13T06:11:37.684Z,english_517.wav,0,0,269,,,,,3,0.3,-74.61462092,0.20223028
ZJY,168,3,2024-06-13T06:11:37.684Z,english_517.wav,0,0,269,,,,,4,0.32341667,-36.69086471,1.46287498
ZJY,169,3,2024-06-13T06:11:37.684Z,english_619.wav,0,1,72,,,,,0,0,38.53351318,1.25542912
ZJY,169,3,2024-06-13T06:11:37.684Z,english_619.wav,0,1,72,,,,,1,0.1,-11.21157995,0.83005785
ZJY,169,3,2024-06-13T06:11:37.684Z,english_619.wav,0,1,72,,,,,2,0.2,29.79887689,1.51254928
ZJY,169,3,2024-06-13T06:11:37.684Z,english_619.wav,0,1,72,,,,,3,0.3,48.6384615,0.37972577
ZJY,169,3,2024-06-13T06:11:37.684Z,english_619.wav,0,1,72,,,,,4,0.32341667,-66.5905708,0.44889873
ZJY,170,3,2024-06-13T06:11:37.684Z,english_206.wav,0,1,1544,,,,,0,0,29.86029141,0.9413203
ZJY,170,3,2024-06-13T06:11:37.684Z,english_206.wav,0,1,1544,,,,,1,0.1,-65.49550847,1.58501733
ZJY,170,3,2024-06-13T06:11:37.684Z,english_206.wav,0,1,1544,,,,,2,0.2,-8.37849199,1.84833856
ZJY,170,3,2024-06-13T06:11:37.684Z,english_206.wav,0,1,1544,,,,,3,0.3,16.32170521,1.12864021
ZJY,170,3,2024-06-13T06:11:37.684Z,english_206.wav,0,1,1544,,,,,4,0.32341667,-96.55544023,0.85017735
ZJY,171,3,2024-06-13T06:11:37.684Z,english_790.wav,0,1,410,,,,,0,0,51.18493756,0.66657869
ZJY,171,3,2024-06-13T06:11:37.684Z,english_790.wav,0,1,410,,,,,1,0.1,-64.70105349,0.91857876
ZJY,171,3,2024-06-13T06:11:37.684Z,english_790.wav,0,1,410,,,,,2,0.2,-90.57968214,1.26779222
ZJY,171,3,2024-06-13T06:11:37.684Z,english_790.wav,0,1,410,,,,,3,0.3,-94.64625917,1.54144859
ZJY,171,3,2024-06-13T06:11:37.684Z,english_790.wav,0,1,410,,,,,4,0.32341667,-38.85953331,1.32367104
ZJY,172,3,2024-06-13T06:11:37.684Z,english_957.wav,0,1,537,,,,,0,0,-8.34255742,0.77577071
ZJY,172,3,2024-06-13T06:11:37.684Z,english_957.wav,0,1,537,,,,,1,0.1,-36.8236739,1.35435363
ZJY,172,3,2024-06-13T06:11:37.684Z,english_957.wav,0,1,537,,,,,2,0.2,6.68978896,0.94592229
ZJY,172,3,2024-06-13T06:11:37.684Z,english_957.wav,0,1,537,,,,,3,0.3,-85.51463088,0.8988777
ZJY,172,3,2024-06-13T06:11:37.684Z,english_957.wav,0,1,537,,,,,4,0.32341667,-16.82289389,0.34403417
ZJY,173,3,2024-06-13T06:11:37.684Z,english_722.wav,0,1,1728,,,,,0,0,56.33358757,0.09194264
ZJY,173,3,2024-06-13T06:11:37.684Z,english_722.wav,0,1,1728,,,,,1,0.1,-63.11389498,1.89550133
ZJY,173,3,2024-06-13T06:11:37.684Z,english_722.wav,0,1,1728,,,,,2,0.2,65.64746862,0.18403216
ZJY,173,3,2024-06-13T06:11:37.684Z,english_722.wav,0,1,1728,,,,,3,0.3,-93.10605514,1.23223326
ZJY,173,3,2024-06-13T06:11:37.684Z,english_722.wav,0,1,1728,,,,,4,0.32341667,-45.92743551,0.28331892
ZJY,174,3,2024-06-13T06:11:37.684Z,english_674.wav,0,1,366,,,,,0,0,-38.60253285,0.25488683
ZJY,174,3,2024-06-13T06:11:37.684Z,english_674.wav,0,1,366,,,,,1,0.1,46.14948962,1.80679583
ZJY,174,3,2024-06-13T06:11:37.684Z,english_674.wav,0,1,366,,,,,2,0.2,-49.76414787,1.59420413
ZJY,174,3,2024-06-13T06:11:37.684Z,english_674.wav,0,1,366,,,,,3,0.3,-66.16492387,1.25714797
ZJY,174,3,2024-06-13T06:11:37.684Z,english_674.wav,0,1,366,,,,,4,0.32341667,28.37583826,1.20557216
ZJY,175,3,2024-06-13T06:11:37.684Z,english_803.wav,0,0,520,,,,,0,0,8.73756077,1.22190991
ZJY,175,3,2024-06-13T06:11:37.684Z,english_803.wav,0,0,520,,,,,1,0.1,-41.53503623,1.08276728
ZJY,175,3,2024-06-13T06:11:37.684Z,english_803.wav,0,0,520,,,,,2,0.2,-84.76471985,1.59545905
ZJY,175,3,2024-06-13T06:11:37.684Z,english_803.wav,0,0,520,,,,,3,0.3,-27.96408635,1.3875394
ZJY,175,3,2024-06-13T06:11:37.684Z,english_803.wav,0,0,520,,,,,4,0.32341667,72.02290108,0.92287786
ZJY,176,3,2024-06-13T06:11:37.684Z,english_422.wav,0,1,720,,,,,0,0,-79.81150205,1.34332733
ZJY,176,3,2024-06-13T06:11:37.684Z,english_422.wav,0,1,720,,,,,1,0.1,-2.02836706,0.77514932
ZJY,176,3,2024-06-13T06:11:37.684Z,english_422.wav,0,1,720,,,,,2,0.2,-11.18998235,0.33214039
ZJY,176,3,2024-06-13T06:11:37.684Z,english_422.wav,0,1,720,,,,,3,0.3,52.04958687,0.53493982
ZJY,176,3,2024-06-13T06:11:37.684Z,english_422.wav,0,1,720,,,,,4,0.32341667,-63.48776447,0.45685022
ZJY,177,3,2024-06-13T06:11:37.684Z,english_166.wav,0,1,675,,,,,0,0,37.27670025,1.42766663
ZJY,177,3,2024-06-13T06:11:37.684Z,english_166.wav,0,1,675,,,,,1,0.1,34.38847046,0.72731767
ZJY,177,3,2024-06-13T06:11:37.684Z,english_166.wav,0,1,675,,,,,2,0.2,49.91842175,1.80608275
ZJY,177,3,2024-06-13T06:11:37.684Z,english_166.wav,0,1,675,,,,,3,0.3,56.9541748,1.91598421
ZJY,177,3,2024-06-13T06:11:37.684Z,english_166.wav,0,1,675,,,,,4,0.32341667,10.97290623,1.21084105
ZJY,178,3,2024-06-13T06:11:37.684Z,english_429.wav,0,1,1398,,,,,0,0,-70.82827187,0.34305232
ZJY,178,3,2024-06-13T06:11:37.684Z,english_429.wav,0,1,1398,,,,,1,0.1,79.2644825,1.15525787
ZJY,178,3,2024-06-13T06:11:37.684Z,english_429.wav,0,1,1398,,,,,2,0.2,14.29027084,1.85610569
ZJY,178,3,2024-06-13T06:11:37.684Z,english_429.wav,0,1,1398,,,,,3,0.3,-47.65971945,0.19828098
ZJY,178,3,2024-06-13T06:11:37.684Z,english_429.wav,0,1,1398,,,,,4,0.32341667,8.9954872,1.51767034
ZJY,179,3,2024-06-13T06:11:37.684Z,english_331.wav,0,1,468,,,,,0,0,12.66323204,1.93220763
