subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
DJX,80,1,2024-06-13T10:07:15.649Z,english_57.wav,0,1,645,20,4,Chinese ,f,1,0.1,63.52389761,0.69906452
DJX,80,1,2024-06-13T10:07:15.649Z,english_57.wav,0,1,645,20,4,Chinese ,f,2,0.2,-55.42033209,0.75389415
DJX,80,1,2024-06-13T10:07:15.649Z,english_57.wav,0,1,645,20,4,Chinese ,f,3,0.3,40.81906742,0.20375649
DJX,80,1,2024-06-13T10:07:15.649Z,english_57.wav,0,1,645,20,4,Chinese ,f,4,0.32341667,-12.75543821,1.65585112
DJX,81,1,2024-06-13T10:07:15.649Z,english_625.wav,0,0,745,20,4,Chinese ,f,0,0,25.70847239,1.1960971
DJX,81,1,2024-06-13T10:07:15.649Z,english_625.wav,0,0,745,20,4,Chinese ,f,1,0.1,-37.82303983,0.02795501
DJX,81,1,2024-06-13T10:07:15.649Z,english_625.wav,0,0,745,20,4,Chinese ,f,2,0.2,38.52328891,1.10198652
DJX,81,1,2024-06-13T10:07:15.649Z,english_625.wav,0,0,745,20,4,Chinese ,f,3,0.3,-23.93667478,0.08852642
DJX,81,1,2024-06-13T10:07:15.649Z,english_625.wav,0,0,745,20,4,Chinese ,f,4,0.32341667,-53.98326942,1.59813041
DJX,82,1,2024-06-13T10:07:15.649Z,english_326.wav,0,1,404,20,4,Chinese ,f,0,0,-13.70476372,1.64570887
DJX,82,1,2024-06-13T10:07:15.649Z,english_326.wav,0,1,404,20,4,Chinese ,f,1,0.1,47.7156259,0.91266102
DJX,82,1,2024-06-13T10:07:15.649Z,english_326.wav,0,1,404,20,4,Chinese ,f,2,0.2,23.24839736,0.36997562
DJX,82,1,2024-06-13T10:07:15.649Z,english_326.wav,0,1,404,20,4,Chinese ,f,3,0.3,67.08212267,1.96258237
DJX,82,1,2024-06-13T10:07:15.649Z,english_326.wav,0,1,404,20,4,Chinese ,f,4,0.32341667,78.79356023,1.01334204
DJX,83,1,2024-06-13T10:07:15.649Z,english_950.wav,0,0,1438,20,4,Chinese ,f,0,0,-21.9776243,0.20752278
DJX,83,1,2024-06-13T10:07:15.649Z,english_950.wav,0,0,1438,20,4,Chinese ,f,1,0.1,-41.40023943,1.93939622
DJX,83,1,2024-06-13T10:07:15.649Z,english_950.wav,0,0,1438,20,4,Chinese ,f,2,0.2,48.01515584,1.55608343
DJX,83,1,2024-06-13T10:07:15.649Z,english_950.wav,0,0,1438,20,4,Chinese ,f,3,0.3,-87.95551252,1.49634866
DJX,83,1,2024-06-13T10:07:15.649Z,english_950.wav,0,0,1438,20,4,Chinese ,f,4,0.32341667,-39.5252386,0.91783384
DJX,84,1,2024-06-13T10:07:15.649Z,english_21.wav,0,0,1460,20,4,Chinese ,f,0,0,-21.85116114,1.17417274
DJX,84,1,2024-06-13T10:07:15.649Z,english_21.wav,0,0,1460,20,4,Chinese ,f,1,0.1,-94.69976897,0.84289237
DJX,84,1,2024-06-13T10:07:15.649Z,english_21.wav,0,0,1460,20,4,Chinese ,f,2,0.2,59.00053046,1.58737119
DJX,84,1,2024-06-13T10:07:15.649Z,english_21.wav,0,0,1460,20,4,Chinese ,f,3,0.3,-81.44868512,0.70500889
DJX,84,1,2024-06-13T10:07:15.649Z,english_21.wav,0,0,1460,20,4,Chinese ,f,4,0.32341667,-68.72650823,1.41810016
DJX,85,1,2024-06-13T10:07:15.649Z,english_897.wav,0,1,383,20,4,Chinese ,f,0,0,-6.17515852,1.45954458
DJX,85,1,2024-06-13T10:07:15.649Z,english_897.wav,0,1,383,20,4,Chinese ,f,1,0.1,-25.56252799,1.4662158
DJX,85,1,2024-06-13T10:07:15.649Z,english_897.wav,0,1,383,20,4,Chinese ,f,2,0.2,-51.51756482,1.09304129
DJX,85,1,2024-06-13T10:07:15.649Z,english_897.wav,0,1,383,20,4,Chinese ,f,3,0.3,-57.3776393,1.17713492
DJX,85,1,2024-06-13T10:07:15.649Z,english_897.wav,0,1,383,20,4,Chinese ,f,4,0.32341667,-65.82780913,1.23726335
DJX,86,1,2024-06-13T10:07:15.649Z,english_93.wav,0,0,583,20,4,Chinese ,f,0,0,-63.58558414,0.84265136
DJX,86,1,2024-06-13T10:07:15.649Z,english_93.wav,0,0,583,20,4,Chinese ,f,1,0.1,47.93190562,0.45441634
DJX,86,1,2024-06-13T10:07:15.649Z,english_93.wav,0,0,583,20,4,Chinese ,f,2,0.2,74.1463043,1.33476805
DJX,86,1,2024-06-13T10:07:15.649Z,english_93.wav,0,0,583,20,4,Chinese ,f,3,0.3,46.42515129,0.61821532
DJX,86,1,2024-06-13T10:07:15.649Z,english_93.wav,0,0,583,20,4,Chinese ,f,4,0.32341667,-19.17332826,1.94889868
DJX,87,1,2024-06-13T10:07:15.649Z,english_402.wav,0,0,833,20,4,Chinese ,f,0,0,-69.75327375,0.88104294
DJX,87,1,2024-06-13T10:07:15.649Z,english_402.wav,0,0,833,20,4,Chinese ,f,1,0.1,-37.13247603,1.50830761
DJX,87,1,2024-06-13T10:07:15.649Z,english_402.wav,0,0,833,20,4,Chinese ,f,2,0.2,95.06865819,0.86613458
DJX,87,1,2024-06-13T10:07:15.649Z,english_402.wav,0,0,833,20,4,Chinese ,f,3,0.3,-83.65219271,1.46195184
DJX,87,1,2024-06-13T10:07:15.649Z,english_402.wav,0,0,833,20,4,Chinese ,f,4,0.32341667,-39.65623645,1.78030697
DJX,88,1,2024-06-13T10:07:15.649Z,english_828.wav,0,0,759,20,4,Chinese ,f,0,0,51.6479082,0.4417702
DJX,88,1,2024-06-13T10:07:15.649Z,english_828.wav,0,0,759,20,4,Chinese ,f,1,0.1,37.62818293,1.22957458
DJX,88,1,2024-06-13T10:07:15.649Z,english_828.wav,0,0,759,20,4,Chinese ,f,2,0.2,55.79615955,0.69909727
DJX,88,1,2024-06-13T10:07:15.649Z,english_828.wav,0,0,759,20,4,Chinese ,f,3,0.3,31.91979646,1.572544
DJX,88,1,2024-06-13T10:07:15.649Z,english_828.wav,0,0,759,20,4,Chinese ,f,4,0.32341667,-22.21091203,0.87669833
DJX,89,1,2024-06-13T10:07:15.649Z,english_755.wav,0,0,621,20,4,Chinese ,f,0,0,-15.85533995,0.06987403
DJX,89,1,2024-06-13T10:07:15.649Z,english_755.wav,0,0,621,20,4,Chinese ,f,1,0.1,-97.95934782,0.83204773
DJX,89,1,2024-06-13T10:07:15.649Z,english_755.wav,0,0,621,20,4,Chinese ,f,2,0.2,-5.14559719,1.06816443
DJX,89,1,2024-06-13T10:07:15.649Z,english_755.wav,0,0,621,20,4,Chinese ,f,3,0.3,32.74087849,1.42856986
DJX,89,1,2024-06-13T10:07:15.649Z,english_755.wav,0,0,621,20,4,Chinese ,f,4,0.32341667,-56.93437429,0.58130438
DJX,90,1,2024-06-13T10:07:15.649Z,english_686.wav,0,0,1824,20,4,Chinese ,f,0,0,-30.40223154,0.36787347
DJX,90,1,2024-06-13T10:07:15.649Z,english_686.wav,0,0,1824,20,4,Chinese ,f,1,0.1,40.30213926,1.54584144
DJX,90,1,2024-06-13T10:07:15.649Z,english_686.wav,0,0,1824,20,4,Chinese ,f,2,0.2,68.68183252,1.54645212
DJX,90,1,2024-06-13T10:07:15.649Z,english_686.wav,0,0,1824,20,4,Chinese ,f,3,0.3,82.36920372,1.04035585
DJX,90,1,2024-06-13T10:07:15.649Z,english_686.wav,0,0,1824,20,4,Chinese ,f,4,0.32341667,5.8000707,1.51520661
DJX,91,1,2024-06-13T10:07:15.649Z,english_624.wav,0,0,651,20,4,Chinese ,f,0,0,-66.94889137,0.79130031
DJX,91,1,2024-06-13T10:07:15.649Z,english_624.wav,0,0,651,20,4,Chinese ,f,1,0.1,-6.87427926,1.85178888
DJX,91,1,2024-06-13T10:07:15.649Z,english_624.wav,0,0,651,20,4,Chinese ,f,2,0.2,69.52298075,0.79988954
DJX,91,1,2024-06-13T10:07:15.649Z,english_624.wav,0,0,651,20,4,Chinese ,f,3,0.3,-45.26015132,0.87521033
DJX,91,1,2024-06-13T10:07:15.649Z,english_624.wav,0,0,651,20,4,Chinese ,f,4,0.32341667,-50.37935108,1.50754026
DJX,92,1,2024-06-13T10:07:15.649Z,english_941.wav,0,1,4014,20,4,Chinese ,f,0,0,88.25484185,1.5236155
DJX,92,1,2024-06-13T10:07:15.649Z,english_941.wav,0,1,4014,20,4,Chinese ,f,1,0.1,29.23312353,0.93469446
DJX,92,1,2024-06-13T10:07:15.649Z,english_941.wav,0,1,4014,20,4,Chinese ,f,2,0.2,-73.60888885,0.44203051
DJX,92,1,2024-06-13T10:07:15.649Z,english_941.wav,0,1,4014,20,4,Chinese ,f,3,0.3,-38.35663254,1.28625712
DJX,92,1,2024-06-13T10:07:15.649Z,english_941.wav,0,1,4014,20,4,Chinese ,f,4,0.32341667,-37.21470774,1.264942
DJX,93,1,2024-06-13T10:07:15.649Z,english_776.wav,0,0,1992,20,4,Chinese ,f,0,0,29.86548478,0.57139857
DJX,93,1,2024-06-13T10:07:15.649Z,english_776.wav,0,0,1992,20,4,Chinese ,f,1,0.1,2.8025705,1.94435619
DJX,93,1,2024-06-13T10:07:15.649Z,english_776.wav,0,0,1992,20,4,Chinese ,f,2,0.2,-38.4768188,0.3951066
DJX,93,1,2024-06-13T10:07:15.649Z,english_776.wav,0,0,1992,20,4,Chinese ,f,3,0.3,-89.49838949,0.29859462
DJX,93,1,2024-06-13T10:07:15.649Z,english_776.wav,0,0,1992,20,4,Chinese ,f,4,0.32341667,30.18488016,1.93939037
DJX,94,1,2024-06-13T10:07:15.649Z,english_703.wav,0,1,727,20,4,Chinese ,f,0,0,21.25560127,1.22587136
DJX,94,1,2024-06-13T10:07:15.649Z,english_703.wav,0,1,727,20,4,Chinese ,f,1,0.1,-5.61566417,1.28752652
DJX,94,1,2024-06-13T10:07:15.649Z,english_703.wav,0,1,727,20,4,Chinese ,f,2,0.2,-88.15973778,1.61643937
DJX,94,1,2024-06-13T10:07:15.649Z,english_703.wav,0,1,727,20,4,Chinese ,f,3,0.3,39.86499493,1.32560109
DJX,94,1,2024-06-13T10:07:15.649Z,english_703.wav,0,1,727,20,4,Chinese ,f,4,0.32341667,64.67338156,0.74206522
DJX,95,1,2024-06-13T10:07:15.649Z,english_966.wav,0,0,788,20,4,Chinese ,f,0,0,23.00954068,1.02848684
DJX,95,1,2024-06-13T10:07:15.649Z,english_966.wav,0,0,788,20,4,Chinese ,f,1,0.1,-2.7733657,1.22612364
DJX,95,1,2024-06-13T10:07:15.649Z,english_966.wav,0,0,788,20,4,Chinese ,f,2,0.2,-6.00176123,0.03461529
DJX,95,1,2024-06-13T10:07:15.649Z,english_966.wav,0,0,788,20,4,Chinese ,f,3,0.3,-64.80320904,0.22357585
DJX,95,1,2024-06-13T10:07:15.649Z,english_966.wav,0,0,788,20,4,Chinese ,f,4,0.32341667,94.15296916,0.55383001
DJX,96,1,2024-06-13T10:07:15.649Z,english_29.wav,0,0,771,20,4,Chinese ,f,0,0,-2.71310826,1.50712016
DJX,96,1,2024-06-13T10:07:15.649Z,english_29.wav,0,0,771,20,4,Chinese ,f,1,0.1,17.7201972,0.83644439
DJX,96,1,2024-06-13T10:07:15.649Z,english_29.wav,0,0,771,20,4,Chinese ,f,2,0.2,-20.17501418,0.76078741
DJX,96,1,2024-06-13T10:07:15.649Z,english_29.wav,0,0,771,20,4,Chinese ,f,3,0.3,12.48271646,0.17009155
DJX,96,1,2024-06-13T10:07:15.649Z,english_29.wav,0,0,771,20,4,Chinese ,f,4,0.32341667,29.42079391,1.26727983
DJX,97,1,2024-06-13T10:07:15.649Z,english_377.wav,0,1,1597,20,4,Chinese ,f,0,0,74.10679581,1.90218841
DJX,97,1,2024-06-13T10:07:15.649Z,english_377.wav,0,1,1597,20,4,Chinese ,f,1,0.1,-97.36412995,1.60160035
DJX,97,1,2024-06-13T10:07:15.649Z,english_377.wav,0,1,1597,20,4,Chinese ,f,2,0.2,-84.25672888,1.668912
DJX,97,1,2024-06-13T10:07:15.649Z,english_377.wav,0,1,1597,20,4,Chinese ,f,3,0.3,27.09308902,1.51590505
DJX,97,1,2024-06-13T10:07:15.649Z,english_377.wav,0,1,1597,20,4,Chinese ,f,4,0.32341667,-12.33253686,0.99909344
DJX,98,1,2024-06-13T10:07:15.649Z,english_277.wav,0,0,5830,20,4,Chinese ,f,0,0,57.10742469,0.00973607
DJX,98,1,2024-06-13T10:07:15.649Z,english_277.wav,0,0,5830,20,4,Chinese ,f,1,0.1,-91.86277199,0.30409245
DJX,98,1,2024-06-13T10:07:15.649Z,english_277.wav,0,0,5830,20,4,Chinese ,f,2,0.2,15.18492706,1.04533503
DJX,98,1,2024-06-13T10:07:15.649Z,english_277.wav,0,0,5830,20,4,Chinese ,f,3,0.3,-70.52173838,1.32138987
DJX,98,1,2024-06-13T10:07:15.649Z,english_277.wav,0,0,5830,20,4,Chinese ,f,4,0.32341667,87.41438228,0.22027268
DJX,99,1,2024-06-13T10:07:15.649Z,english_817.wav,0,1,805,20,4,Chinese ,f,0,0,58.06319333,0.77394069
DJX,99,1,2024-06-13T10:07:15.649Z,english_817.wav,0,1,805,20,4,Chinese ,f,1,0.1,0.91206114,0.81778066
DJX,99,1,2024-06-13T10:07:15.649Z,english_817.wav,0,1,805,20,4,Chinese ,f,2,0.2,-27.80824757,1.48752315
DJX,99,1,2024-06-13T10:07:15.649Z,english_817.wav,0,1,805,20,4,Chinese ,f,3,0.3,-73.7491051,0.41888886
DJX,99,1,2024-06-13T10:07:15.649Z,english_817.wav,0,1,805,20,4,Chinese ,f,4,0.32341667,69.75698508,0.93012443
DJX,100,2,2024-06-13T10:12:43.367Z,english_175.wav,0,0,3745,20,4,Chinese ,f,0,0,-88.83902874,0.00773228
DJX,100,2,2024-06-13T10:12:43.367Z,english_175.wav,0,0,3745,20,4,Chinese ,f,1,0.1,8.60564456,1.6431495
DJX,100,2,2024-06-13T10:12:43.367Z,english_175.wav,0,0,3745,20,4,Chinese ,f,2,0.2,7.189218,0.24882977
DJX,100,2,2024-06-13T10:12:43.367Z,english_175.wav,0,0,3745,20,4,Chinese ,f,3,0.3,-2.31675389,1.20663028
DJX,100,2,2024-06-13T10:12:43.367Z,english_175.wav,0,0,3745,20,4,Chinese ,f,4,0.32341667,-21.56803319,0.57172188
DJX,101,2,2024-06-13T10:12:43.367Z,english_464.wav,0,0,1578,20,4,Chinese ,f,0,0,53.08614354,0.76512863
DJX,101,2,2024-06-13T10:12:43.367Z,english_464.wav,0,0,1578,20,4,Chinese ,f,1,0.1,30.21863436,1.75958979
DJX,101,2,2024-06-13T10:12:43.367Z,english_464.wav,0,0,1578,20,4,Chinese ,f,2,0.2,-72.79337117,0.91412587
DJX,101,2,2024-06-13T10:12:43.367Z,english_464.wav,0,0,1578,20,4,Chinese ,f,3,0.3,91.0452741,1.02089091
DJX,101,2,2024-06-13T10:12:43.367Z,english_464.wav,0,0,1578,20,4,Chinese ,f,4,0.32341667,-31.40181873,1.37846458
DJX,102,2,2024-06-13T10:12:43.367Z,english_599.wav,0,0,1949,20,4,Chinese ,f,0,0,-57.09760884,1.03382432
DJX,102,2,2024-06-13T10:12:43.367Z,english_599.wav,0,0,1949,20,4,Chinese ,f,1,0.1,31.85682387,1.26885403
DJX,102,2,2024-06-13T10:12:43.367Z,english_599.wav,0,0,1949,20,4,Chinese ,f,2,0.2,-6.73425875,1.24717465
DJX,102,2,2024-06-13T10:12:43.367Z,english_599.wav,0,0,1949,20,4,Chinese ,f,3,0.3,47.95830633,1.34338376
DJX,102,2,2024-06-13T10:12:43.367Z,english_599.wav,0,0,1949,20,4,Chinese ,f,4,0.32341667,-83.8084816,0.34550335
DJX,103,2,2024-06-13T10:12:43.367Z,english_988.wav,0,0,1196,20,4,Chinese ,f,0,0,23.53561789,0.18772999
DJX,103,2,2024-06-13T10:12:43.367Z,english_988.wav,0,0,1196,20,4,Chinese ,f,1,0.1,39.09545525,0.71537172
DJX,103,2,2024-06-13T10:12:43.367Z,english_988.wav,0,0,1196,20,4,Chinese ,f,2,0.2,-32.2225044,0.50944864
DJX,103,2,2024-06-13T10:12:43.367Z,english_988.wav,0,0,1196,20,4,Chinese ,f,3,0.3,5.54449519,0.59930705
DJX,103,2,2024-06-13T10:12:43.367Z,english_988.wav,0,0,1196,20,4,Chinese ,f,4,0.32341667,-94.58480047,1.43881296
DJX,104,2,2024-06-13T10:12:43.367Z,english_295.wav,0,0,736,20,4,Chinese ,f,0,0,-76.51454746,1.12273409
DJX,104,2,2024-06-13T10:12:43.367Z,english_295.wav,0,0,736,20,4,Chinese ,f,1,0.1,-96.9380047,0.2018376
DJX,104,2,2024-06-13T10:12:43.367Z,english_295.wav,0,0,736,20,4,Chinese ,f,2,0.2,-72.79782389,1.81703153
DJX,104,2,2024-06-13T10:12:43.367Z,english_295.wav,0,0,736,20,4,Chinese ,f,3,0.3,-31.86888898,0.31799467
DJX,104,2,2024-06-13T10:12:43.367Z,english_295.wav,0,0,736,20,4,Chinese ,f,4,0.32341667,-51.47839766,0.71777059
DJX,105,2,2024-06-13T10:12:43.367Z,english_559.wav,0,0,1000,20,4,Chinese ,f,0,0,72.91796617,0.28347303
DJX,105,2,2024-06-13T10:12:43.367Z,english_559.wav,0,0,1000,20,4,Chinese ,f,1,0.1,49.0763932,0.33705515
DJX,105,2,2024-06-13T10:12:43.367Z,english_559.wav,0,0,1000,20,4,Chinese ,f,2,0.2,37.36372944,1.25665906
DJX,105,2,2024-06-13T10:12:43.367Z,english_559.wav,0,0,1000,20,4,Chinese ,f,3,0.3,62.8744144,0.42135622
DJX,105,2,2024-06-13T10:12:43.367Z,english_559.wav,0,0,1000,20,4,Chinese ,f,4,0.32341667,-70.24316133,0.44445559
DJX,106,2,2024-06-13T10:12:43.367Z,english_712.wav,0,0,708,20,4,Chinese ,f,0,0,-69.83835125,1.15670948
DJX,106,2,2024-06-13T10:12:43.367Z,english_712.wav,0,0,708,20,4,Chinese ,f,1,0.1,-89.98535393,0.40201287
DJX,106,2,2024-06-13T10:12:43.367Z,english_712.wav,0,0,708,20,4,Chinese ,f,2,0.2,47.33040466,0.06412681
DJX,106,2,2024-06-13T10:12:43.367Z,english_712.wav,0,0,708,20,4,Chinese ,f,3,0.3,-32.03166139,1.50973484
DJX,106,2,2024-06-13T10:12:43.367Z,english_712.wav,0,0,708,20,4,Chinese ,f,4,0.32341667,-5.29851616,1.18377017
DJX,107,2,2024-06-13T10:12:43.367Z,english_157.wav,0,1,1508,20,4,Chinese ,f,0,0,-74.01864956,1.10168906
DJX,107,2,2024-06-13T10:12:43.367Z,english_157.wav,0,1,1508,20,4,Chinese ,f,1,0.1,1.44529667,1.71225259
DJX,107,2,2024-06-13T10:12:43.367Z,english_157.wav,0,1,1508,20,4,Chinese ,f,2,0.2,-42.76251303,1.71884561
DJX,107,2,2024-06-13T10:12:43.367Z,english_157.wav,0,1,1508,20,4,Chinese ,f,3,0.3,-49.01483239,1.47822148
DJX,107,2,2024-06-13T10:12:43.367Z,english_157.wav,0,1,1508,20,4,Chinese ,f,4,0.32341667,-96.85595697,1.36273156
DJX,108,2,2024-06-13T10:12:43.367Z,english_617.wav,0,1,3047,20,4,Chinese ,f,0,0,-99.94195333,1.17597353
DJX,108,2,2024-06-13T10:12:43.367Z,english_617.wav,0,1,3047,20,4,Chinese ,f,1,0.1,-27.54289523,0.72595777
DJX,108,2,2024-06-13T10:12:43.367Z,english_617.wav,0,1,3047,20,4,Chinese ,f,2,0.2,-31.48016085,0.94648609
DJX,108,2,2024-06-13T10:12:43.367Z,english_617.wav,0,1,3047,20,4,Chinese ,f,3,0.3,-72.28967102,1.67485207
DJX,108,2,2024-06-13T10:12:43.367Z,english_617.wav,0,1,3047,20,4,Chinese ,f,4,0.32341667,-18.83127656,0.94146903
DJX,109,2,2024-06-13T10:12:43.367Z,english_601.wav,0,0,1323,20,4,Chinese ,f,0,0,54.32401431,0.08668951
DJX,109,2,2024-06-13T10:12:43.367Z,english_601.wav,0,0,1323,20,4,Chinese ,f,1,0.1,-6.72935942,1.16468766
DJX,109,2,2024-06-13T10:12:43.367Z,english_601.wav,0,0,1323,20,4,Chinese ,f,2,0.2,39.12079493,1.8612572
DJX,109,2,2024-06-13T10:12:43.367Z,english_601.wav,0,0,1323,20,4,Chinese ,f,3,0.3,39.92141387,0.92171433
DJX,109,2,2024-06-13T10:12:43.367Z,english_601.wav,0,0,1323,20,4,Chinese ,f,4,0.32341667,-27.14681087,0.50419734
DJX,110,2,2024-06-13T10:12:43.367Z,english_762.wav,0,1,925,20,4,Chinese ,f,0,0,-56.40971946,1.43822993
DJX,110,2,2024-06-13T10:12:43.367Z,english_762.wav,0,1,925,20,4,Chinese ,f,1,0.1,-9.09046034,1.11776807
DJX,110,2,2024-06-13T10:12:43.367Z,english_762.wav,0,1,925,20,4,Chinese ,f,2,0.2,20.98892014,0.71531135
DJX,110,2,2024-06-13T10:12:43.367Z,english_762.wav,0,1,925,20,4,Chinese ,f,3,0.3,-66.43296232,0.54997993
DJX,110,2,2024-06-13T10:12:43.367Z,english_762.wav,0,1,925,20,4,Chinese ,f,4,0.32341667,-91.78640069,0.26897274
DJX,111,2,2024-06-13T10:12:43.367Z,english_699.wav,0,1,1673,20,4,Chinese ,f,0,0,-21.84844695,0.55007596
DJX,111,2,2024-06-13T10:12:43.367Z,english_699.wav,0,1,1673,20,4,Chinese ,f,1,0.1,-20.61050251,0.98595355
DJX,111,2,2024-06-13T10:12:43.367Z,english_699.wav,0,1,1673,20,4,Chinese ,f,2,0.2,-7.57046677,1.16771202
DJX,111,2,2024-06-13T10:12:43.367Z,english_699.wav,0,1,1673,20,4,Chinese ,f,3,0.3,-90.18255135,0.60930532
DJX,111,2,2024-06-13T10:12:43.367Z,english_699.wav,0,1,1673,20,4,Chinese ,f,4,0.32341667,-39.12532958,1.39260434
DJX,112,2,2024-06-13T10:12:43.367Z,english_254.wav,0,1,1146,20,4,Chinese ,f,0,0,-9.19838866,1.99657173
DJX,112,2,2024-06-13T10:12:43.367Z,english_254.wav,0,1,1146,20,4,Chinese ,f,1,0.1,15.86633291,1.39044581
DJX,112,2,2024-06-13T10:12:43.367Z,english_254.wav,0,1,1146,20,4,Chinese ,f,2,0.2,-42.67167238,1.09933375
DJX,112,2,2024-06-13T10:12:43.367Z,english_254.wav,0,1,1146,20,4,Chinese ,f,3,0.3,-11.53254556,0.78821302
DJX,112,2,2024-06-13T10:12:43.367Z,english_254.wav,0,1,1146,20,4,Chinese ,f,4,0.32341667,-12.27536806,0.39297423
DJX,113,2,2024-06-13T10:12:43.367Z,english_5.wav,0,0,661,20,4,Chinese ,f,0,0,-15.92383461,0.27445408
DJX,113,2,2024-06-13T10:12:43.367Z,english_5.wav,0,0,661,20,4,Chinese ,f,1,0.1,-20.01914587,0.54328549
DJX,113,2,2024-06-13T10:12:43.367Z,english_5.wav,0,0,661,20,4,Chinese ,f,2,0.2,40.70457056,0.32172142
DJX,113,2,2024-06-13T10:12:43.367Z,english_5.wav,0,0,661,20,4,Chinese ,f,3,0.3,-94.67131236,1.15903644
DJX,113,2,2024-06-13T10:12:43.367Z,english_5.wav,0,0,661,20,4,Chinese ,f,4,0.32341667,-88.33027294,0.94870148
DJX,114,2,2024-06-13T10:12:43.367Z,english_239.wav,0,1,1526,20,4,Chinese ,f,0,0,87.44943986,1.42022081
DJX,114,2,2024-06-13T10:12:43.367Z,english_239.wav,0,1,1526,20,4,Chinese ,f,1,0.1,50.09814929,0.64261102
DJX,114,2,2024-06-13T10:12:43.367Z,english_239.wav,0,1,1526,20,4,Chinese ,f,2,0.2,-20.91132269,0.17156284
DJX,114,2,2024-06-13T10:12:43.367Z,english_239.wav,0,1,1526,20,4,Chinese ,f,3,0.3,1.56869958,1.89365974
DJX,114,2,2024-06-13T10:12:43.367Z,english_239.wav,0,1,1526,20,4,Chinese ,f,4,0.32341667,15.23790706,1.86939691
DJX,115,2,2024-06-13T10:12:43.367Z,english_65.wav,0,0,715,20,4,Chinese ,f,0,0,-46.88015867,0.62230507
DJX,115,2,2024-06-13T10:12:43.367Z,english_65.wav,0,0,715,20,4,Chinese ,f,1,0.1,54.34027197,1.12355997
DJX,115,2,2024-06-13T10:12:43.367Z,english_65.wav,0,0,715,20,4,Chinese ,f,2,0.2,-65.46386729,1.0507031
DJX,115,2,2024-06-13T10:12:43.367Z,english_65.wav,0,0,715,20,4,Chinese ,f,3,0.3,-66.7533487,0.71238348
DJX,115,2,2024-06-13T10:12:43.367Z,english_65.wav,0,0,715,20,4,Chinese ,f,4,0.32341667,-12.18147599,0.41048607
DJX,116,2,2024-06-13T10:12:43.367Z,english_442.wav,0,1,774,20,4,Chinese ,f,0,0,-5.21319176,1.35819452
DJX,116,2,2024-06-13T10:12:43.367Z,english_442.wav,0,1,774,20,4,Chinese ,f,1,0.1,-16.23989513,1.66019663
DJX,116,2,2024-06-13T10:12:43.367Z,english_442.wav,0,1,774,20,4,Chinese ,f,2,0.2,-36.77315909,0.51170704
DJX,116,2,2024-06-13T10:12:43.367Z,english_442.wav,0,1,774,20,4,Chinese ,f,3,0.3,-33.51446291,1.6590932
DJX,116,2,2024-06-13T10:12:43.367Z,english_442.wav,0,1,774,20,4,Chinese ,f,4,0.32341667,-25.07447919,0.97998973
DJX,117,2,2024-06-13T10:12:43.367Z,english_91.wav,0,0,815,20,4,Chinese ,f,0,0,-67.73951944,0.2772338
DJX,117,2,2024-06-13T10:12:43.367Z,english_91.wav,0,0,815,20,4,Chinese ,f,1,0.1,83.83337034,0.0816757
DJX,117,2,2024-06-13T10:12:43.367Z,english_91.wav,0,0,815,20,4,Chinese ,f,2,0.2,-12.75649653,0.92538416
DJX,117,2,2024-06-13T10:12:43.367Z,english_91.wav,0,0,815,20,4,Chinese ,f,3,0.3,5.95502951,0.40714056
DJX,117,2,2024-06-13T10:12:43.367Z,english_91.wav,0,0,815,20,4,Chinese ,f,4,0.32341667,59.56964586,1.8717525
DJX,118,2,2024-06-13T10:12:43.367Z,english_243.wav,0,0,1136,20,4,Chinese ,f,0,0,-74.41503345,0.65151457
DJX,118,2,2024-06-13T10:12:43.367Z,english_243.wav,0,0,1136,20,4,Chinese ,f,1,0.1,-16.65530333,0.20623253
DJX,118,2,2024-06-13T10:12:43.367Z,english_243.wav,0,0,1136,20,4,Chinese ,f,2,0.2,-1.41224798,0.87153721
DJX,118,2,2024-06-13T10:12:43.367Z,english_243.wav,0,0,1136,20,4,Chinese ,f,3,0.3,37.30419975,0.28583671
DJX,118,2,2024-06-13T10:12:43.367Z,english_243.wav,0,0,1136,20,4,Chinese ,f,4,0.32341667,-3.40378668,1.90700275
DJX,119,2,2024-06-13T10:12:43.367Z,english_186.wav,0,1,387,20,4,Chinese ,f,0,0,-54.7664391,1.87021502
DJX,119,2,2024-06-13T10:12:43.367Z,english_186.wav,0,1,387,20,4,Chinese ,f,1,0.1,-8.4263529,1.36390049
DJX,119,2,2024-06-13T10:12:43.367Z,english_186.wav,0,1,387,20,4,Chinese ,f,2,0.2,6.22451559,1.69942617
DJX,119,2,2024-06-13T10:12:43.367Z,english_186.wav,0,1,387,20,4,Chinese ,f,3,0.3,-12.35671223,1.8066537
DJX,119,2,2024-06-13T10:12:43.367Z,english_186.wav,0,1,387,20,4,Chinese ,f,4,0.32341667,86.21839615,1.2511354
DJX,120,2,2024-06-13T10:12:43.367Z,english_438.wav,0,1,340,20,4,Chinese ,f,0,0,31.75305261,1.38451981
DJX,120,2,2024-06-13T10:12:43.367Z,english_438.wav,0,1,340,20,4,Chinese ,f,1,0.1,20.27112767,1.99020027
DJX,120,2,2024-06-13T10:12:43.367Z,english_438.wav,0,1,340,20,4,Chinese ,f,2,0.2,66.65258945,0.15645945
