subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QH,83,1,2024-06-14T13:43:19.545Z,english_30.wav,0,1,998,22,3,chinese,m,4,0.32341667,50.60550813,1.02052202
QH,84,1,2024-06-14T13:43:19.545Z,english_626.wav,0,0,736,22,3,chinese,m,0,0,4.25415757,0.7037323
QH,84,1,2024-06-14T13:43:19.545Z,english_626.wav,0,0,736,22,3,chinese,m,1,0.1,-41.27415217,1.26912647
QH,84,1,2024-06-14T13:43:19.545Z,english_626.wav,0,0,736,22,3,chinese,m,2,0.2,-74.74598363,0.17760594
QH,84,1,2024-06-14T13:43:19.545Z,english_626.wav,0,0,736,22,3,chinese,m,3,0.3,-15.94741517,1.12963497
QH,84,1,2024-06-14T13:43:19.545Z,english_626.wav,0,0,736,22,3,chinese,m,4,0.32341667,43.51897949,0.85087029
QH,85,1,2024-06-14T13:43:19.545Z,english_991.wav,0,0,673,22,3,chinese,m,0,0,-73.33762004,0.7279734
QH,85,1,2024-06-14T13:43:19.545Z,english_991.wav,0,0,673,22,3,chinese,m,1,0.1,-90.08677455,0.374322
QH,85,1,2024-06-14T13:43:19.545Z,english_991.wav,0,0,673,22,3,chinese,m,2,0.2,-98.84294029,0.98894361
QH,85,1,2024-06-14T13:43:19.545Z,english_991.wav,0,0,673,22,3,chinese,m,3,0.3,59.84972986,1.07774369
QH,85,1,2024-06-14T13:43:19.545Z,english_991.wav,0,0,673,22,3,chinese,m,4,0.32341667,21.03568625,0.51480923
QH,86,1,2024-06-14T13:43:19.545Z,english_586.wav,0,0,1305,22,3,chinese,m,0,0,-62.23642036,1.06144709
QH,86,1,2024-06-14T13:43:19.545Z,english_586.wav,0,0,1305,22,3,chinese,m,1,0.1,79.13201234,0.54207142
QH,86,1,2024-06-14T13:43:19.545Z,english_586.wav,0,0,1305,22,3,chinese,m,2,0.2,-89.54923437,0.72134233
QH,86,1,2024-06-14T13:43:19.545Z,english_586.wav,0,0,1305,22,3,chinese,m,3,0.3,-19.27573078,0.33417878
QH,86,1,2024-06-14T13:43:19.545Z,english_586.wav,0,0,1305,22,3,chinese,m,4,0.32341667,-62.71214645,1.54129631
QH,87,1,2024-06-14T13:43:19.545Z,english_243.wav,0,0,1587,22,3,chinese,m,0,0,-74.41503345,0.65151457
QH,87,1,2024-06-14T13:43:19.545Z,english_243.wav,0,0,1587,22,3,chinese,m,1,0.1,-16.65530333,0.20623253
QH,87,1,2024-06-14T13:43:19.545Z,english_243.wav,0,0,1587,22,3,chinese,m,2,0.2,-1.41224798,0.87153721
QH,87,1,2024-06-14T13:43:19.545Z,english_243.wav,0,0,1587,22,3,chinese,m,3,0.3,37.30419975,0.28583671
QH,87,1,2024-06-14T13:43:19.545Z,english_243.wav,0,0,1587,22,3,chinese,m,4,0.32341667,-3.40378668,1.90700275
QH,88,1,2024-06-14T13:43:19.545Z,english_632.wav,0,1,847,22,3,chinese,m,0,0,-56.22391322,1.21249895
QH,88,1,2024-06-14T13:43:19.545Z,english_632.wav,0,1,847,22,3,chinese,m,1,0.1,-47.59423942,0.39515719
QH,88,1,2024-06-14T13:43:19.545Z,english_632.wav,0,1,847,22,3,chinese,m,2,0.2,91.93727259,1.8528852
QH,88,1,2024-06-14T13:43:19.545Z,english_632.wav,0,1,847,22,3,chinese,m,3,0.3,-33.89646621,1.67254104
QH,88,1,2024-06-14T13:43:19.545Z,english_632.wav,0,1,847,22,3,chinese,m,4,0.32341667,46.88387871,1.21014685
QH,89,1,2024-06-14T13:43:19.545Z,english_462.wav,0,1,309,22,3,chinese,m,0,0,-35.73318704,1.53267708
QH,89,1,2024-06-14T13:43:19.545Z,english_462.wav,0,1,309,22,3,chinese,m,1,0.1,-5.65949109,1.98369384
QH,89,1,2024-06-14T13:43:19.545Z,english_462.wav,0,1,309,22,3,chinese,m,2,0.2,-49.47542688,1.31270994
QH,89,1,2024-06-14T13:43:19.545Z,english_462.wav,0,1,309,22,3,chinese,m,3,0.3,-98.18570674,1.26289606
QH,89,1,2024-06-14T13:43:19.545Z,english_462.wav,0,1,309,22,3,chinese,m,4,0.32341667,-16.34927785,1.36496903
QH,90,1,2024-06-14T13:43:19.545Z,english_735.wav,0,1,1080,22,3,chinese,m,0,0,51.40973306,0.29099813
QH,90,1,2024-06-14T13:43:19.545Z,english_735.wav,0,1,1080,22,3,chinese,m,1,0.1,-5.42867159,1.62833375
QH,90,1,2024-06-14T13:43:19.545Z,english_735.wav,0,1,1080,22,3,chinese,m,2,0.2,13.71146629,0.32849247
QH,90,1,2024-06-14T13:43:19.545Z,english_735.wav,0,1,1080,22,3,chinese,m,3,0.3,-14.17202169,0.46991549
QH,90,1,2024-06-14T13:43:19.545Z,english_735.wav,0,1,1080,22,3,chinese,m,4,0.32341667,14.98699592,0.51625305
QH,91,1,2024-06-14T13:43:19.545Z,english_440.wav,0,1,1292,22,3,chinese,m,0,0,44.70308901,1.51497438
QH,91,1,2024-06-14T13:43:19.545Z,english_440.wav,0,1,1292,22,3,chinese,m,1,0.1,-88.0257567,1.05972447
QH,91,1,2024-06-14T13:43:19.545Z,english_440.wav,0,1,1292,22,3,chinese,m,2,0.2,1.19893433,0.590820378
QH,91,1,2024-06-14T13:43:19.545Z,english_440.wav,0,1,1292,22,3,chinese,m,3,0.3,19.45485395,0.680586803
QH,91,1,2024-06-14T13:43:19.545Z,english_440.wav,0,1,1292,22,3,chinese,m,4,0.32341667,13.00088222,0.000618341324
QH,92,1,2024-06-14T13:43:19.545Z,english_803.wav,0,1,367,22,3,chinese,m,0,0,8.73756077,1.22190991
QH,92,1,2024-06-14T13:43:19.545Z,english_803.wav,0,1,367,22,3,chinese,m,1,0.1,-41.53503623,1.08276728
QH,92,1,2024-06-14T13:43:19.545Z,english_803.wav,0,1,367,22,3,chinese,m,2,0.2,-84.76471985,1.59545905
QH,92,1,2024-06-14T13:43:19.545Z,english_803.wav,0,1,367,22,3,chinese,m,3,0.3,-27.96408635,1.3875394
QH,92,1,2024-06-14T13:43:19.545Z,english_803.wav,0,1,367,22,3,chinese,m,4,0.32341667,72.02290108,0.92287786
QH,93,1,2024-06-14T13:43:19.545Z,english_498.wav,0,0,678,22,3,chinese,m,0,0,2.49020902,0.78964515
QH,93,1,2024-06-14T13:43:19.545Z,english_498.wav,0,0,678,22,3,chinese,m,1,0.1,-20.55300452,0.24391593
QH,93,1,2024-06-14T13:43:19.545Z,english_498.wav,0,0,678,22,3,chinese,m,2,0.2,-34.14985779,0.11401041
QH,93,1,2024-06-14T13:43:19.545Z,english_498.wav,0,0,678,22,3,chinese,m,3,0.3,79.54997135,1.52582154
QH,93,1,2024-06-14T13:43:19.545Z,english_498.wav,0,0,678,22,3,chinese,m,4,0.32341667,20.54695207,0.62547878
QH,94,1,2024-06-14T13:43:19.545Z,english_621.wav,0,1,786,22,3,chinese,m,0,0,-58.25251841,1.01186344
QH,94,1,2024-06-14T13:43:19.545Z,english_621.wav,0,1,786,22,3,chinese,m,1,0.1,21.8974524,1.03560921
QH,94,1,2024-06-14T13:43:19.545Z,english_621.wav,0,1,786,22,3,chinese,m,2,0.2,-22.03552483,0.97057504
QH,94,1,2024-06-14T13:43:19.545Z,english_621.wav,0,1,786,22,3,chinese,m,3,0.3,-56.80446909,1.33131235
QH,94,1,2024-06-14T13:43:19.545Z,english_621.wav,0,1,786,22,3,chinese,m,4,0.32341667,-23.41760562,0.49151525
QH,95,1,2024-06-14T13:43:19.545Z,english_456.wav,0,0,669,22,3,chinese,m,0,0,43.57092671,0.12750432
QH,95,1,2024-06-14T13:43:19.545Z,english_456.wav,0,0,669,22,3,chinese,m,1,0.1,59.73787768,0.97340157
QH,95,1,2024-06-14T13:43:19.545Z,english_456.wav,0,0,669,22,3,chinese,m,2,0.2,82.18665257,0.43547726
QH,95,1,2024-06-14T13:43:19.545Z,english_456.wav,0,0,669,22,3,chinese,m,3,0.3,84.09992258,1.17970357
QH,95,1,2024-06-14T13:43:19.545Z,english_456.wav,0,0,669,22,3,chinese,m,4,0.32341667,14.68455092,0.64309566
QH,96,1,2024-06-14T13:43:19.545Z,english_730.wav,0,1,886,22,3,chinese,m,0,0,12.15035978,0.91227818
QH,96,1,2024-06-14T13:43:19.545Z,english_730.wav,0,1,886,22,3,chinese,m,1,0.1,-56.22765555,1.17022701
QH,96,1,2024-06-14T13:43:19.545Z,english_730.wav,0,1,886,22,3,chinese,m,2,0.2,-53.26534685,0.58034143
QH,96,1,2024-06-14T13:43:19.545Z,english_730.wav,0,1,886,22,3,chinese,m,3,0.3,-25.75230742,1.9562998
QH,96,1,2024-06-14T13:43:19.545Z,english_730.wav,0,1,886,22,3,chinese,m,4,0.32341667,-73.04726616,1.99538846
QH,97,1,2024-06-14T13:43:19.545Z,english_610.wav,0,0,1506,22,3,chinese,m,0,0,-14.96432812,0.5672697
QH,97,1,2024-06-14T13:43:19.545Z,english_610.wav,0,0,1506,22,3,chinese,m,1,0.1,48.51886955,0.75156182
QH,97,1,2024-06-14T13:43:19.545Z,english_610.wav,0,0,1506,22,3,chinese,m,2,0.2,47.07358548,0.38846335
QH,97,1,2024-06-14T13:43:19.545Z,english_610.wav,0,0,1506,22,3,chinese,m,3,0.3,17.30383174,1.52072292
QH,97,1,2024-06-14T13:43:19.545Z,english_610.wav,0,0,1506,22,3,chinese,m,4,0.32341667,1.51764356,1.56024836
QH,98,1,2024-06-14T13:43:19.545Z,english_429.wav,0,0,389,22,3,chinese,m,0,0,-70.82827187,0.34305232
QH,98,1,2024-06-14T13:43:19.545Z,english_429.wav,0,0,389,22,3,chinese,m,1,0.1,79.2644825,1.15525787
QH,98,1,2024-06-14T13:43:19.545Z,english_429.wav,0,0,389,22,3,chinese,m,2,0.2,14.29027084,1.85610569
QH,98,1,2024-06-14T13:43:19.545Z,english_429.wav,0,0,389,22,3,chinese,m,3,0.3,-47.65971945,0.19828098
QH,98,1,2024-06-14T13:43:19.545Z,english_429.wav,0,0,389,22,3,chinese,m,4,0.32341667,8.9954872,1.51767034
QH,99,1,2024-06-14T13:43:19.545Z,english_753.wav,0,1,573,22,3,chinese,m,0,0,38.61944715,0.75641923
QH,99,1,2024-06-14T13:43:19.545Z,english_753.wav,0,1,573,22,3,chinese,m,1,0.1,-76.3398938,1.17320485
QH,99,1,2024-06-14T13:43:19.545Z,english_753.wav,0,1,573,22,3,chinese,m,2,0.2,-80.92813522,0.63072958
QH,99,1,2024-06-14T13:43:19.545Z,english_753.wav,0,1,573,22,3,chinese,m,3,0.3,-16.48508052,1.96252246
QH,99,1,2024-06-14T13:43:19.545Z,english_753.wav,0,1,573,22,3,chinese,m,4,0.32341667,16.23487259,1.97125296
QH,100,2,2024-06-14T13:43:19.545Z,english_881.wav,0,1,969,22,3,chinese,m,0,0,7.28069095,1.60234882
QH,100,2,2024-06-14T13:43:19.545Z,english_881.wav,0,1,969,22,3,chinese,m,1,0.1,-64.28928902,0.93497238
QH,100,2,2024-06-14T13:43:19.545Z,english_881.wav,0,1,969,22,3,chinese,m,2,0.2,-2.07432692,0.58107235
QH,100,2,2024-06-14T13:43:19.545Z,english_881.wav,0,1,969,22,3,chinese,m,3,0.3,51.5536886,1.34691236
QH,100,2,2024-06-14T13:43:19.545Z,english_881.wav,0,1,969,22,3,chinese,m,4,0.32341667,65.74991707,0.85842561
QH,101,2,2024-06-14T13:43:19.545Z,english_251.wav,0,1,798,22,3,chinese,m,0,0,-35.26640223,1.59441442
QH,101,2,2024-06-14T13:43:19.545Z,english_251.wav,0,1,798,22,3,chinese,m,1,0.1,-82.14936791,1.21410308
QH,101,2,2024-06-14T13:43:19.545Z,english_251.wav,0,1,798,22,3,chinese,m,2,0.2,39.53587687,0.89125894
QH,101,2,2024-06-14T13:43:19.545Z,english_251.wav,0,1,798,22,3,chinese,m,3,0.3,-75.44024907,0.14763688
QH,101,2,2024-06-14T13:43:19.545Z,english_251.wav,0,1,798,22,3,chinese,m,4,0.32341667,26.94148116,1.71797298
QH,102,2,2024-06-14T13:43:19.545Z,english_598.wav,0,0,953,22,3,chinese,m,0,0,4.26365523,0.04069017
QH,102,2,2024-06-14T13:43:19.545Z,english_598.wav,0,0,953,22,3,chinese,m,1,0.1,-29.634957,1.27980102
QH,102,2,2024-06-14T13:43:19.545Z,english_598.wav,0,0,953,22,3,chinese,m,2,0.2,-17.49120793,0.98781586
QH,102,2,2024-06-14T13:43:19.545Z,english_598.wav,0,0,953,22,3,chinese,m,3,0.3,-34.93876912,1.55939702
QH,102,2,2024-06-14T13:43:19.545Z,english_598.wav,0,0,953,22,3,chinese,m,4,0.32341667,49.49845506,1.74128412
QH,103,2,2024-06-14T13:43:19.545Z,english_424.wav,0,1,555,22,3,chinese,m,0,0,-7.44814198,1.7438251
QH,103,2,2024-06-14T13:43:19.545Z,english_424.wav,0,1,555,22,3,chinese,m,1,0.1,9.0703424,1.33993463
QH,103,2,2024-06-14T13:43:19.545Z,english_424.wav,0,1,555,22,3,chinese,m,2,0.2,-65.6005214,0.96535207
QH,103,2,2024-06-14T13:43:19.545Z,english_424.wav,0,1,555,22,3,chinese,m,3,0.3,79.88163057,0.39557207
QH,103,2,2024-06-14T13:43:19.545Z,english_424.wav,0,1,555,22,3,chinese,m,4,0.32341667,48.78273262,0.47346175
QH,104,2,2024-06-14T13:43:19.545Z,english_232.wav,0,0,1814,22,3,chinese,m,0,0,15.13134779,0.53160298
QH,104,2,2024-06-14T13:43:19.545Z,english_232.wav,0,0,1814,22,3,chinese,m,1,0.1,-49.29605083,0.4519978
QH,104,2,2024-06-14T13:43:19.545Z,english_232.wav,0,0,1814,22,3,chinese,m,2,0.2,59.10606455,0.39260156
QH,104,2,2024-06-14T13:43:19.545Z,english_232.wav,0,0,1814,22,3,chinese,m,3,0.3,48.81708847,0.4692084
QH,104,2,2024-06-14T13:43:19.545Z,english_232.wav,0,0,1814,22,3,chinese,m,4,0.32341667,14.83590121,0.46233459
QH,105,2,2024-06-14T13:51:34.365Z,english_668.wav,0,0,1022,22,3,chinese,m,0,0,48.8265236,0.43768829
QH,105,2,2024-06-14T13:51:34.365Z,english_668.wav,0,0,1022,22,3,chinese,m,1,0.1,97.68090991,0.31983773
QH,105,2,2024-06-14T13:51:34.365Z,english_668.wav,0,0,1022,22,3,chinese,m,2,0.2,47.50182685,1.24438546
QH,105,2,2024-06-14T13:51:34.365Z,english_668.wav,0,0,1022,22,3,chinese,m,3,0.3,81.7432518,0.49120307
QH,105,2,2024-06-14T13:51:34.365Z,english_668.wav,0,0,1022,22,3,chinese,m,4,0.32341667,28.08178094,0.60639718
QH,106,2,2024-06-14T13:51:34.365Z,english_919.wav,0,0,687,22,3,chinese,m,0,0,-78.03270024,1.18744007
QH,106,2,2024-06-14T13:51:34.365Z,english_919.wav,0,0,687,22,3,chinese,m,1,0.1,24.9634274,0.32639994
QH,106,2,2024-06-14T13:51:34.365Z,english_919.wav,0,0,687,22,3,chinese,m,2,0.2,-36.24618286,1.14830442
QH,106,2,2024-06-14T13:51:34.365Z,english_919.wav,0,0,687,22,3,chinese,m,3,0.3,-67.38261266,0.75322619
QH,106,2,2024-06-14T13:51:34.365Z,english_919.wav,0,0,687,22,3,chinese,m,4,0.32341667,86.21803917,0.69239757
QH,107,2,2024-06-14T13:51:34.365Z,english_905.wav,0,0,764,22,3,chinese,m,0,0,73.76258642,1.30259847
QH,107,2,2024-06-14T13:51:34.365Z,english_905.wav,0,0,764,22,3,chinese,m,1,0.1,49.84186991,0.15786419
QH,107,2,2024-06-14T13:51:34.365Z,english_905.wav,0,0,764,22,3,chinese,m,2,0.2,-84.55275191,0.47562292
QH,107,2,2024-06-14T13:51:34.365Z,english_905.wav,0,0,764,22,3,chinese,m,3,0.3,70.45460649,1.69272047
QH,107,2,2024-06-14T13:51:34.365Z,english_905.wav,0,0,764,22,3,chinese,m,4,0.32341667,-84.87734561,1.28570309
QH,108,2,2024-06-14T13:51:34.365Z,english_133.wav,0,0,1119,22,3,chinese,m,0,0,12.35833749,0.72635311
QH,108,2,2024-06-14T13:51:34.365Z,english_133.wav,0,0,1119,22,3,chinese,m,1,0.1,40.12315016,1.38782059
QH,108,2,2024-06-14T13:51:34.365Z,english_133.wav,0,0,1119,22,3,chinese,m,2,0.2,21.09458129,0.15947395
QH,108,2,2024-06-14T13:51:34.365Z,english_133.wav,0,0,1119,22,3,chinese,m,3,0.3,-98.82286682,0.28433836
QH,108,2,2024-06-14T13:51:34.365Z,english_133.wav,0,0,1119,22,3,chinese,m,4,0.32341667,-85.44748976,1.2581514
QH,109,2,2024-06-14T13:51:34.365Z,english_168.wav,0,1,1056,22,3,chinese,m,0,0,-69.10300998,1.14537751
QH,109,2,2024-06-14T13:51:34.365Z,english_168.wav,0,1,1056,22,3,chinese,m,1,0.1,-24.44784794,1.06854972
QH,109,2,2024-06-14T13:51:34.365Z,english_168.wav,0,1,1056,22,3,chinese,m,2,0.2,35.31321785,0.45192262
QH,109,2,2024-06-14T13:51:34.365Z,english_168.wav,0,1,1056,22,3,chinese,m,3,0.3,-41.77498511,0.2846318
QH,109,2,2024-06-14T13:51:34.365Z,english_168.wav,0,1,1056,22,3,chinese,m,4,0.32341667,19.92389913,0.9853942
QH,110,2,2024-06-14T13:51:34.365Z,english_948.wav,0,1,932,22,3,chinese,m,0,0,12.28616187,1.33435242
QH,110,2,2024-06-14T13:51:34.365Z,english_948.wav,0,1,932,22,3,chinese,m,1,0.1,33.44634687,1.33862855
QH,110,2,2024-06-14T13:51:34.365Z,english_948.wav,0,1,932,22,3,chinese,m,2,0.2,98.80566767,1.25876505
QH,110,2,2024-06-14T13:51:34.365Z,english_948.wav,0,1,932,22,3,chinese,m,3,0.3,-93.57044844,1.87938727
QH,110,2,2024-06-14T13:51:34.365Z,english_948.wav,0,1,932,22,3,chinese,m,4,0.32341667,-51.09398555,1.88731406
QH,111,2,2024-06-14T13:51:34.365Z,english_546.wav,0,0,638,22,3,chinese,m,0,0,81.21590514,1.56657823
QH,111,2,2024-06-14T13:51:34.365Z,english_546.wav,0,0,638,22,3,chinese,m,1,0.1,75.01018689,0.84038259
QH,111,2,2024-06-14T13:51:34.365Z,english_546.wav,0,0,638,22,3,chinese,m,2,0.2,15.56226302,0.00684501
QH,111,2,2024-06-14T13:51:34.365Z,english_546.wav,0,0,638,22,3,chinese,m,3,0.3,48.30886192,1.68157273
QH,111,2,2024-06-14T13:51:34.365Z,english_546.wav,0,0,638,22,3,chinese,m,4,0.32341667,18.80923499,1.09409739
QH,112,2,2024-06-14T13:51:34.365Z,english_740.wav,0,0,1006,22,3,chinese,m,0,0,17.63845752,0.65519257
QH,112,2,2024-06-14T13:51:34.365Z,english_740.wav,0,0,1006,22,3,chinese,m,1,0.1,36.88289119,0.996231
QH,112,2,2024-06-14T13:51:34.365Z,english_740.wav,0,0,1006,22,3,chinese,m,2,0.2,-63.85348159,0.85360158
QH,112,2,2024-06-14T13:51:34.365Z,english_740.wav,0,0,1006,22,3,chinese,m,3,0.3,-97.96670479,1.42654033
QH,112,2,2024-06-14T13:51:34.365Z,english_740.wav,0,0,1006,22,3,chinese,m,4,0.32341667,43.035587,1.01691569
QH,113,2,2024-06-14T13:51:34.365Z,english_846.wav,0,0,916,22,3,chinese,m,0,0,61.87306923,1.6800264
QH,113,2,2024-06-14T13:51:34.365Z,english_846.wav,0,0,916,22,3,chinese,m,1,0.1,-5.64177324,0.32387551
QH,113,2,2024-06-14T13:51:34.365Z,english_846.wav,0,0,916,22,3,chinese,m,2,0.2,86.75305487,0.09122421
QH,113,2,2024-06-14T13:51:34.365Z,english_846.wav,0,0,916,22,3,chinese,m,3,0.3,-27.71752308,0.55014386
QH,113,2,2024-06-14T13:51:34.365Z,english_846.wav,0,0,916,22,3,chinese,m,4,0.32341667,-26.78048177,0.82256102
QH,114,2,2024-06-14T13:51:34.365Z,english_208.wav,0,1,838,22,3,chinese,m,0,0,-16.36413188,1.19542909
QH,114,2,2024-06-14T13:51:34.365Z,english_208.wav,0,1,838,22,3,chinese,m,1,0.1,25.67725806,0.42717457
QH,114,2,2024-06-14T13:51:34.365Z,english_208.wav,0,1,838,22,3,chinese,m,2,0.2,15.43722313,1.01088833
QH,114,2,2024-06-14T13:51:34.365Z,english_208.wav,0,1,838,22,3,chinese,m,3,0.3,-39.3158007,1.09044814
QH,114,2,2024-06-14T13:51:34.365Z,english_208.wav,0,1,838,22,3,chinese,m,4,0.32341667,38.48956167,1.60091335
QH,115,2,2024-06-14T13:51:34.365Z,english_564.wav,0,0,847,22,3,chinese,m,0,0,-4.16228192,1.35245187
QH,115,2,2024-06-14T13:51:34.365Z,english_564.wav,0,0,847,22,3,chinese,m,1,0.1,-8.38376801,0.24798142
QH,115,2,2024-06-14T13:51:34.365Z,english_564.wav,0,0,847,22,3,chinese,m,2,0.2,52.82752554,1.26376743
QH,115,2,2024-06-14T13:51:34.365Z,english_564.wav,0,0,847,22,3,chinese,m,3,0.3,-92.64870354,0.73548171
QH,115,2,2024-06-14T13:51:34.365Z,english_564.wav,0,0,847,22,3,chinese,m,4,0.32341667,-48.86146536,0.1394123
QH,116,2,2024-06-14T13:51:34.365Z,english_539.wav,0,1,771,22,3,chinese,m,0,0,-67.77604021,0.83598486
QH,116,2,2024-06-14T13:51:34.365Z,english_539.wav,0,1,771,22,3,chinese,m,1,0.1,61.22104537,1.51877163
QH,116,2,2024-06-14T13:51:34.365Z,english_539.wav,0,1,771,22,3,chinese,m,2,0.2,38.09257369,1.73578169
QH,116,2,2024-06-14T13:51:34.365Z,english_539.wav,0,1,771,22,3,chinese,m,3,0.3,-20.76875757,0.52680037
QH,116,2,2024-06-14T13:51:34.365Z,english_539.wav,0,1,771,22,3,chinese,m,4,0.32341667,-47.71444482,1.99278149
QH,117,2,2024-06-14T13:51:34.365Z,english_886.wav,0,1,1665,22,3,chinese,m,0,0,52.0334205,0.43451348
QH,117,2,2024-06-14T13:51:34.365Z,english_886.wav,0,1,1665,22,3,chinese,m,1,0.1,-34.60142464,1.57387994
QH,117,2,2024-06-14T13:51:34.365Z,english_886.wav,0,1,1665,22,3,chinese,m,2,0.2,77.69993065,1.05416836
QH,117,2,2024-06-14T13:51:34.365Z,english_886.wav,0,1,1665,22,3,chinese,m,3,0.3,29.08950905,0.32554246
QH,117,2,2024-06-14T13:51:34.365Z,english_886.wav,0,1,1665,22,3,chinese,m,4,0.32341667,-98.8324779,1.85669509
QH,118,2,2024-06-14T13:51:34.365Z,english_124.wav,0,1,2224,22,3,chinese,m,0,0,-16.92140416,1.25482105
QH,118,2,2024-06-14T13:51:34.365Z,english_124.wav,0,1,2224,22,3,chinese,m,1,0.1,97.41289205,1.97830042
QH,118,2,2024-06-14T13:51:34.365Z,english_124.wav,0,1,2224,22,3,chinese,m,2,0.2,-78.49167412,1.09846955
QH,118,2,2024-06-14T13:51:34.365Z,english_124.wav,0,1,2224,22,3,chinese,m,3,0.3,-3.48618202,0.36540564
QH,118,2,2024-06-14T13:51:34.365Z,english_124.wav,0,1,2224,22,3,chinese,m,4,0.32341667,5.32047068,0.96325389
QH,119,2,2024-06-14T13:51:34.365Z,english_739.wav,0,1,968,22,3,chinese,m,0,0,-30.44662447,1.4086692
QH,119,2,2024-06-14T13:51:34.365Z,english_739.wav,0,1,968,22,3,chinese,m,1,0.1,-27.69908881,0.95518545
QH,119,2,2024-06-14T13:51:34.365Z,english_739.wav,0,1,968,22,3,chinese,m,2,0.2,25.08576745,1.0815723
QH,119,2,2024-06-14T13:51:34.365Z,english_739.wav,0,1,968,22,3,chinese,m,3,0.3,-20.92476775,0.08724184
QH,119,2,2024-06-14T13:51:34.365Z,english_739.wav,0,1,968,22,3,chinese,m,4,0.32341667,-46.92266257,1.12979104
QH,120,2,2024-06-14T13:51:34.365Z,english_769.wav,0,0,870,22,3,chinese,m,0,0,-12.68288087,1.59358978
QH,120,2,2024-06-14T13:51:34.365Z,english_769.wav,0,0,870,22,3,chinese,m,1,0.1,13.58895245,0.16681031
QH,120,2,2024-06-14T13:51:34.365Z,english_769.wav,0,0,870,22,3,chinese,m,2,0.2,-5.57429841,0.74292099
QH,120,2,2024-06-14T13:51:34.365Z,english_769.wav,0,0,870,22,3,chinese,m,3,0.3,-26.44516544,0.17250104
QH,120,2,2024-06-14T13:51:34.365Z,english_769.wav,0,0,870,22,3,chinese,m,4,0.32341667,85.93285426,0.16730253
QH,121,2,2024-06-14T13:51:34.365Z,english_800.wav,0,1,864,22,3,chinese,m,0,0,-9.91001254,0.13142639
QH,121,2,2024-06-14T13:51:34.365Z,english_800.wav,0,1,864,22,3,chinese,m,1,0.1,-86.79409322,1.71040153
QH,121,2,2024-06-14T13:51:34.365Z,english_800.wav,0,1,864,22,3,chinese,m,2,0.2,-27.39997365,0.18637657
QH,121,2,2024-06-14T13:51:34.365Z,english_800.wav,0,1,864,22,3,chinese,m,3,0.3,13.46737707,1.09766523
QH,121,2,2024-06-14T13:51:34.365Z,english_800.wav,0,1,864,22,3,chinese,m,4,0.32341667,-32.56208711,1.57940615
QH,122,2,2024-06-14T13:51:34.365Z,english_511.wav,0,1,888,22,3,chinese,m,0,0,-54.05076571,1.68448531
QH,122,2,2024-06-14T13:51:34.365Z,english_511.wav,0,1,888,22,3,chinese,m,1,0.1,58.21305336,0.64957271
QH,122,2,2024-06-14T13:51:34.365Z,english_511.wav,0,1,888,22,3,chinese,m,2,0.2,93.28984864,1.47534814
QH,122,2,2024-06-14T13:51:34.365Z,english_511.wav,0,1,888,22,3,chinese,m,3,0.3,-93.08437199,1.38615571
QH,122,2,2024-06-14T13:51:34.365Z,english_511.wav,0,1,888,22,3,chinese,m,4,0.32341667,48.49476441,0.71972648
QH,123,2,2024-06-14T13:51:34.365Z,english_558.wav,0,0,1235,22,3,chinese,m,0,0,-73.38624366,1.58797859
QH,123,2,2024-06-14T13:51:34.365Z,english_558.wav,0,0,1235,22,3,chinese,m,1,0.1,-42.42633216,1.10525313
QH,123,2,2024-06-14T13:51:34.365Z,english_558.wav,0,0,1235,22,3,chinese,m,2,0.2,15.99713578,0.42598769
QH,123,2,2024-06-14T13:51:34.365Z,english_558.wav,0,0,1235,22,3,chinese,m,3,0.3,-33.12568725,0.25629603
QH,123,2,2024-06-14T13:51:34.365Z,english_558.wav,0,0,1235,22,3,chinese,m,4,0.32341667,44.00446366,1.81995896
QH,124,2,2024-06-14T13:51:34.365Z,english_437.wav,0,0,821,22,3,chinese,m,0,0,61.91803223,0.36516876
QH,124,2,2024-06-14T13:51:34.365Z,english_437.wav,0,0,821,22,3,chinese,m,1,0.1,0.99543568,0.43500315
QH,124,2,2024-06-14T13:51:34.365Z,english_437.wav,0,0,821,22,3,chinese,m,2,0.2,-50.96874522,1.25398366
QH,124,2,2024-06-14T13:51:34.365Z,english_437.wav,0,0,821,22,3,chinese,m,3,0.3,-47.73319396,0.60570222
QH,124,2,2024-06-14T13:51:34.365Z,english_437.wav,0,0,821,22,3,chinese,m,4,0.32341667,15.35939938,0.97208355
QH,125,2,2024-06-14T13:51:34.365Z,english_376.wav,0,1,1017,22,3,chinese,m,0,0,-10.66231765,0.83936518
QH,125,2,2024-06-14T13:51:34.365Z,english_376.wav,0,1,1017,22,3,chinese,m,1,0.1,-53.95799634,1.7265478
QH,125,2,2024-06-14T13:51:34.365Z,english_376.wav,0,1,1017,22,3,chinese,m,2,0.2,-44.60014177,0.44309389
QH,125,2,2024-06-14T13:51:34.365Z,english_376.wav,0,1,1017,22,3,chinese,m,3,0.3,-84.32777745,1.91772458
QH,125,2,2024-06-14T13:51:34.365Z,english_376.wav,0,1,1017,22,3,chinese,m,4,0.32341667,-2.76179289,0.76255227
