subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
TYT,135,2,2024-06-13T14:44:15.641Z,english_218.wav,0,1,482,,,,,3,0.3,-60.49311609,1.83933377
TYT,135,2,2024-06-13T14:44:15.641Z,english_218.wav,0,1,482,,,,,4,0.32341667,-63.68242647,1.41053301
TYT,136,2,2024-06-13T14:44:15.641Z,english_542.wav,0,1,416,,,,,0,0,-75.53633957,0.40538048
TYT,136,2,2024-06-13T14:44:15.641Z,english_542.wav,0,1,416,,,,,1,0.1,-65.83593262,1.98560632
TYT,136,2,2024-06-13T14:44:15.641Z,english_542.wav,0,1,416,,,,,2,0.2,-66.8010443,1.18970355
TYT,136,2,2024-06-13T14:44:15.641Z,english_542.wav,0,1,416,,,,,3,0.3,89.94318033,1.00543009
TYT,136,2,2024-06-13T14:44:15.641Z,english_542.wav,0,1,416,,,,,4,0.32341667,-28.80984484,1.15995836
TYT,137,2,2024-06-13T14:44:15.641Z,english_140.wav,0,0,650,,,,,0,0,-63.97366245,1.49783115
TYT,137,2,2024-06-13T14:44:15.641Z,english_140.wav,0,0,650,,,,,1,0.1,-84.90656008,1.37250299
TYT,137,2,2024-06-13T14:44:15.641Z,english_140.wav,0,0,650,,,,,2,0.2,93.42782744,0.10650492
TYT,137,2,2024-06-13T14:44:15.641Z,english_140.wav,0,0,650,,,,,3,0.3,11.57634117,0.84315206
TYT,137,2,2024-06-13T14:44:15.641Z,english_140.wav,0,0,650,,,,,4,0.32341667,80.35905055,1.26233419
TYT,138,2,2024-06-13T14:44:15.641Z,english_292.wav,0,0,504,,,,,0,0,-39.45275529,0.85174507
TYT,138,2,2024-06-13T14:44:15.641Z,english_292.wav,0,0,504,,,,,1,0.1,-35.03464337,0.73996191
TYT,138,2,2024-06-13T14:44:15.641Z,english_292.wav,0,0,504,,,,,2,0.2,31.68370279,1.42892595
TYT,138,2,2024-06-13T14:44:15.641Z,english_292.wav,0,0,504,,,,,3,0.3,-53.75991965,0.04968332
TYT,138,2,2024-06-13T14:44:15.641Z,english_292.wav,0,0,504,,,,,4,0.32341667,12.49992629,0.58931553
TYT,139,2,2024-06-13T14:44:15.641Z,english_903.wav,0,1,678,,,,,0,0,73.58848698,0.30588109
TYT,139,2,2024-06-13T14:44:15.641Z,english_903.wav,0,1,678,,,,,1,0.1,-95.58060262,0.88963747
TYT,139,2,2024-06-13T14:44:15.641Z,english_903.wav,0,1,678,,,,,2,0.2,17.41642173,1.73634476
TYT,139,2,2024-06-13T14:44:15.641Z,english_903.wav,0,1,678,,,,,3,0.3,94.35223882,0.71257749
TYT,139,2,2024-06-13T14:44:15.641Z,english_903.wav,0,1,678,,,,,4,0.32341667,-49.48803877,1.4824474
TYT,140,2,2024-06-13T14:44:15.641Z,english_831.wav,0,1,346,,,,,0,0,-7.33710711,1.53159971
TYT,140,2,2024-06-13T14:44:15.641Z,english_831.wav,0,1,346,,,,,1,0.1,-87.69782071,1.22669962
TYT,140,2,2024-06-13T14:44:15.641Z,english_831.wav,0,1,346,,,,,2,0.2,34.03975531,0.70180407
TYT,140,2,2024-06-13T14:44:15.641Z,english_831.wav,0,1,346,,,,,3,0.3,-2.18295653,1.02244347
TYT,140,2,2024-06-13T14:44:15.641Z,english_831.wav,0,1,346,,,,,4,0.32341667,20.908766,1.06702443
TYT,141,2,2024-06-13T14:44:15.641Z,english_381.wav,0,1,404,,,,,0,0,-64.83599525,0.77808766
TYT,141,2,2024-06-13T14:44:15.641Z,english_381.wav,0,1,404,,,,,1,0.1,97.61236857,1.62635576
TYT,141,2,2024-06-13T14:44:15.641Z,english_381.wav,0,1,404,,,,,2,0.2,-60.27157178,0.65298664
TYT,141,2,2024-06-13T14:44:15.641Z,english_381.wav,0,1,404,,,,,3,0.3,84.45732791,0.46881793
TYT,141,2,2024-06-13T14:44:15.641Z,english_381.wav,0,1,404,,,,,4,0.32341667,-87.53832291,1.22836965
TYT,142,2,2024-06-13T14:44:15.641Z,english_563.wav,0,0,589,,,,,0,0,19.758909,0.0609285
TYT,142,2,2024-06-13T14:44:15.641Z,english_563.wav,0,0,589,,,,,1,0.1,33.70416131,1.63852294
TYT,142,2,2024-06-13T14:44:15.641Z,english_563.wav,0,0,589,,,,,2,0.2,-28.26228599,0.53834051
TYT,142,2,2024-06-13T14:44:15.641Z,english_563.wav,0,0,589,,,,,3,0.3,77.25360299,0.54558093
TYT,142,2,2024-06-13T14:44:15.641Z,english_563.wav,0,0,589,,,,,4,0.32341667,-40.65982077,0.29994173
TYT,143,2,2024-06-13T14:44:15.641Z,english_210.wav,0,1,548,,,,,0,0,43.03172008,0.27268056
TYT,143,2,2024-06-13T14:44:15.641Z,english_210.wav,0,1,548,,,,,1,0.1,58.48529179,0.59270989
TYT,143,2,2024-06-13T14:44:15.641Z,english_210.wav,0,1,548,,,,,2,0.2,57.29337371,1.57355776
TYT,143,2,2024-06-13T14:44:15.641Z,english_210.wav,0,1,548,,,,,3,0.3,-45.34642936,1.97663548
TYT,143,2,2024-06-13T14:44:15.641Z,english_210.wav,0,1,548,,,,,4,0.32341667,-3.49486879,1.39997912
TYT,144,2,2024-06-13T14:44:15.641Z,english_708.wav,0,1,395,,,,,0,0,-27.19248895,0.74061838
TYT,144,2,2024-06-13T14:44:15.641Z,english_708.wav,0,1,395,,,,,1,0.1,84.25795725,1.13599963
TYT,144,2,2024-06-13T14:44:15.641Z,english_708.wav,0,1,395,,,,,2,0.2,-19.19551503,1.10086254
TYT,144,2,2024-06-13T14:44:15.641Z,english_708.wav,0,1,395,,,,,3,0.3,29.88012033,0.53054382
TYT,144,2,2024-06-13T14:44:15.641Z,english_708.wav,0,1,395,,,,,4,0.32341667,46.0858662,1.51974387
TYT,145,2,2024-06-13T14:44:15.641Z,english_395.wav,0,1,1201,,,,,0,0,12.69072165,1.18485033
TYT,145,2,2024-06-13T14:44:15.641Z,english_395.wav,0,1,1201,,,,,1,0.1,16.88915645,0.64230571
TYT,145,2,2024-06-13T14:44:15.641Z,english_395.wav,0,1,1201,,,,,2,0.2,49.23789678,0.95454364
TYT,145,2,2024-06-13T14:44:15.641Z,english_395.wav,0,1,1201,,,,,3,0.3,39.87613746,0.75997929
TYT,145,2,2024-06-13T14:44:15.641Z,english_395.wav,0,1,1201,,,,,4,0.32341667,70.90138048,1.50770695
TYT,146,2,2024-06-13T14:44:15.641Z,english_965.wav,0,1,1635,,,,,0,0,-19.49526798,1.71910172
TYT,146,2,2024-06-13T14:44:15.641Z,english_965.wav,0,1,1635,,,,,1,0.1,-33.46093545,1.16323176
TYT,146,2,2024-06-13T14:44:15.641Z,english_965.wav,0,1,1635,,,,,2,0.2,95.24809114,0.56514201
TYT,146,2,2024-06-13T14:44:15.641Z,english_965.wav,0,1,1635,,,,,3,0.3,26.23968625,1.82539978
TYT,146,2,2024-06-13T14:44:15.641Z,english_965.wav,0,1,1635,,,,,4,0.32341667,15.70217089,1.7659451
TYT,147,2,2024-06-13T14:44:15.641Z,english_677.wav,0,0,692,,,,,0,0,74.92499355,0.4070184
TYT,147,2,2024-06-13T14:44:15.641Z,english_677.wav,0,0,692,,,,,1,0.1,35.44886391,0.82737557
TYT,147,2,2024-06-13T14:44:15.641Z,english_677.wav,0,0,692,,,,,2,0.2,3.82146975,0.46436239
TYT,147,2,2024-06-13T14:44:15.641Z,english_677.wav,0,0,692,,,,,3,0.3,10.3543008,1.40426898
TYT,147,2,2024-06-13T14:44:15.641Z,english_677.wav,0,0,692,,,,,4,0.32341667,-53.94170103,1.42138659
TYT,148,2,2024-06-13T14:44:15.641Z,english_820.wav,0,0,648,,,,,0,0,-46.83321603,0.84618107
TYT,148,2,2024-06-13T14:44:15.641Z,english_820.wav,0,0,648,,,,,1,0.1,41.6487922,0.98544532
TYT,148,2,2024-06-13T14:44:15.641Z,english_820.wav,0,0,648,,,,,2,0.2,8.4156442,0.7701051
TYT,148,2,2024-06-13T14:44:15.641Z,english_820.wav,0,0,648,,,,,3,0.3,-54.82963666,1.20043732
TYT,148,2,2024-06-13T14:44:15.641Z,english_820.wav,0,0,648,,,,,4,0.32341667,30.43602938,1.85489027
TYT,149,2,2024-06-13T14:44:15.641Z,english_837.wav,0,0,410,,,,,0,0,-10.72674788,0.56055933
TYT,149,2,2024-06-13T14:44:15.641Z,english_837.wav,0,0,410,,,,,1,0.1,33.60933966,1.16716927
TYT,149,2,2024-06-13T14:44:15.641Z,english_837.wav,0,0,410,,,,,2,0.2,-1.37827911,1.02731607
TYT,149,2,2024-06-13T14:44:15.641Z,english_837.wav,0,0,410,,,,,3,0.3,29.3498758,1.96665864
TYT,149,2,2024-06-13T14:44:15.641Z,english_837.wav,0,0,410,,,,,4,0.32341667,31.86641091,0.45425732
TYT,150,3,2024-06-13T14:44:15.641Z,english_565.wav,0,1,667,,,,,0,0,-89.95965492,1.93181176
TYT,150,3,2024-06-13T14:44:15.641Z,english_565.wav,0,1,667,,,,,1,0.1,67.55938023,1.29027557
TYT,150,3,2024-06-13T14:44:15.641Z,english_565.wav,0,1,667,,,,,2,0.2,26.6208604,0.36054668
TYT,150,3,2024-06-13T14:44:15.641Z,english_565.wav,0,1,667,,,,,3,0.3,-54.20230035,1.25973455
TYT,150,3,2024-06-13T14:44:15.641Z,english_565.wav,0,1,667,,,,,4,0.32341667,-98.16020256,0.92743077
TYT,151,3,2024-06-13T14:44:15.641Z,english_802.wav,0,1,383,,,,,0,0,44.11448731,1.89082481
TYT,151,3,2024-06-13T14:44:15.641Z,english_802.wav,0,1,383,,,,,1,0.1,27.89646601,1.73386287
TYT,151,3,2024-06-13T14:44:15.641Z,english_802.wav,0,1,383,,,,,2,0.2,-19.36127415,0.34468699
TYT,151,3,2024-06-13T14:44:15.641Z,english_802.wav,0,1,383,,,,,3,0.3,15.17899174,0.39328876
TYT,151,3,2024-06-13T14:44:15.641Z,english_802.wav,0,1,383,,,,,4,0.32341667,-18.70870555,1.25778986
TYT,152,3,2024-06-13T14:44:15.641Z,english_766.wav,0,1,510,,,,,0,0,-86.57417509,1.21737292
TYT,152,3,2024-06-13T14:44:15.641Z,english_766.wav,0,1,510,,,,,1,0.1,-67.75686223,1.61484435
TYT,152,3,2024-06-13T14:44:15.641Z,english_766.wav,0,1,510,,,,,2,0.2,74.21258041,1.47872362
TYT,152,3,2024-06-13T14:44:15.641Z,english_766.wav,0,1,510,,,,,3,0.3,65.20164426,1.81064247
TYT,152,3,2024-06-13T14:44:15.641Z,english_766.wav,0,1,510,,,,,4,0.32341667,-26.41371036,1.37776493
TYT,153,3,2024-06-13T14:44:15.641Z,english_393.wav,0,0,587,,,,,0,0,3.63201436,1.68653621
TYT,153,3,2024-06-13T14:44:15.641Z,english_393.wav,0,0,587,,,,,1,0.1,64.52667935,0.22518435
TYT,153,3,2024-06-13T14:44:15.641Z,english_393.wav,0,0,587,,,,,2,0.2,-51.23523019,0.07728703
TYT,153,3,2024-06-13T14:44:15.641Z,english_393.wav,0,0,587,,,,,3,0.3,-89.75219839,0.70962284
TYT,153,3,2024-06-13T14:44:15.641Z,english_393.wav,0,0,587,,,,,4,0.32341667,-66.06218428,0.7432397
TYT,154,3,2024-06-13T14:44:15.641Z,english_962.wav,0,1,429,,,,,0,0,-55.512918,1.78332996
TYT,154,3,2024-06-13T14:44:15.641Z,english_962.wav,0,1,429,,,,,1,0.1,90.34773129,1.25956614
TYT,154,3,2024-06-13T14:44:15.641Z,english_962.wav,0,1,429,,,,,2,0.2,-3.10818459,0.72891593
TYT,154,3,2024-06-13T14:44:15.641Z,english_962.wav,0,1,429,,,,,3,0.3,50.27619033,1.49954356
TYT,154,3,2024-06-13T14:44:15.641Z,english_962.wav,0,1,429,,,,,4,0.32341667,-47.3196173,0.96339983
TYT,155,3,2024-06-13T14:44:15.641Z,english_526.wav,0,0,820,,,,,0,0,-32.34532461,0.924261
TYT,155,3,2024-06-13T14:44:15.641Z,english_526.wav,0,0,820,,,,,1,0.1,-46.6208459,0.25414499
TYT,155,3,2024-06-13T14:44:15.641Z,english_526.wav,0,0,820,,,,,2,0.2,-42.84927068,1.01925886
TYT,155,3,2024-06-13T14:44:15.641Z,english_526.wav,0,0,820,,,,,3,0.3,3.47643827,0.65966822
TYT,155,3,2024-06-13T14:44:15.641Z,english_526.wav,0,0,820,,,,,4,0.32341667,52.79087598,1.50872035
TYT,156,3,2024-06-13T14:44:15.641Z,english_803.wav,0,1,900,,,,,0,0,8.73756077,1.22190991
TYT,156,3,2024-06-13T14:44:15.641Z,english_803.wav,0,1,900,,,,,1,0.1,-41.53503623,1.08276728
TYT,156,3,2024-06-13T14:44:15.641Z,english_803.wav,0,1,900,,,,,2,0.2,-84.76471985,1.59545905
TYT,156,3,2024-06-13T14:44:15.641Z,english_803.wav,0,1,900,,,,,3,0.3,-27.96408635,1.3875394
TYT,156,3,2024-06-13T14:44:15.641Z,english_803.wav,0,1,900,,,,,4,0.32341667,72.02290108,0.92287786
TYT,157,3,2024-06-13T14:44:15.641Z,english_592.wav,0,1,898,,,,,0,0,-77.34060672,0.96869857
TYT,157,3,2024-06-13T14:44:15.641Z,english_592.wav,0,1,898,,,,,1,0.1,27.41551815,1.75134411
TYT,157,3,2024-06-13T14:44:15.641Z,english_592.wav,0,1,898,,,,,2,0.2,-17.47445882,1.41680483
TYT,157,3,2024-06-13T14:44:15.641Z,english_592.wav,0,1,898,,,,,3,0.3,-61.08462212,1.07260777
TYT,157,3,2024-06-13T14:44:15.641Z,english_592.wav,0,1,898,,,,,4,0.32341667,74.7675789,0.73150904
TYT,158,3,2024-06-13T14:44:15.641Z,english_238.wav,0,0,317,,,,,0,0,87.78466979,1.0750983
TYT,158,3,2024-06-13T14:44:15.641Z,english_238.wav,0,0,317,,,,,1,0.1,65.39287108,0.03626896
TYT,158,3,2024-06-13T14:44:15.641Z,english_238.wav,0,0,317,,,,,2,0.2,-38.39100082,1.9832234
TYT,158,3,2024-06-13T14:44:15.641Z,english_238.wav,0,0,317,,,,,3,0.3,-20.01297649,0.17604691
TYT,158,3,2024-06-13T14:44:15.641Z,english_238.wav,0,0,317,,,,,4,0.32341667,78.31880556,1.61383808
TYT,159,3,2024-06-13T14:44:15.641Z,english_340.wav,0,1,785,,,,,0,0,42.62794877,1.44385011
TYT,159,3,2024-06-13T14:44:15.641Z,english_340.wav,0,1,785,,,,,1,0.1,67.09042835,1.29329602
TYT,159,3,2024-06-13T14:44:15.641Z,english_340.wav,0,1,785,,,,,2,0.2,-80.28719593,1.71068781
TYT,159,3,2024-06-13T14:44:15.641Z,english_340.wav,0,1,785,,,,,3,0.3,-47.97556268,0.48872717
TYT,159,3,2024-06-13T14:44:15.641Z,english_340.wav,0,1,785,,,,,4,0.32341667,32.7013797,1.09000269
TYT,160,3,2024-06-13T14:44:15.641Z,english_940.wav,0,0,520,,,,,0,0,47.11462569,0.32214594
TYT,160,3,2024-06-13T14:44:15.641Z,english_940.wav,0,0,520,,,,,1,0.1,11.81885745,0.21999868
TYT,160,3,2024-06-13T14:44:15.641Z,english_940.wav,0,0,520,,,,,2,0.2,-1.49931669,0.34357292
TYT,160,3,2024-06-13T14:44:15.641Z,english_940.wav,0,0,520,,,,,3,0.3,45.92466934,1.61274527
TYT,160,3,2024-06-13T14:44:15.641Z,english_940.wav,0,0,520,,,,,4,0.32341667,-72.78738407,0.9185628
TYT,161,3,2024-06-13T14:44:15.641Z,english_760.wav,0,1,322,,,,,0,0,24.3902693,0.67210823
TYT,161,3,2024-06-13T14:44:15.641Z,english_760.wav,0,1,322,,,,,1,0.1,-0.0247174936,1.89588113
TYT,161,3,2024-06-13T14:44:15.641Z,english_760.wav,0,1,322,,,,,2,0.2,82.8662613,0.23432987
TYT,161,3,2024-06-13T14:44:15.641Z,english_760.wav,0,1,322,,,,,3,0.3,-7.97314524,1.20797246
TYT,161,3,2024-06-13T14:44:15.641Z,english_760.wav,0,1,322,,,,,4,0.323416667,-6.32438983,1.72866971
TYT,162,3,2024-06-13T14:44:15.641Z,english_345.wav,0,1,475,,,,,0,0,-46.00579497,1.58751342
TYT,162,3,2024-06-13T14:44:15.641Z,english_345.wav,0,1,475,,,,,1,0.1,-45.5805492,1.0202646
TYT,162,3,2024-06-13T14:44:15.641Z,english_345.wav,0,1,475,,,,,2,0.2,-14.04378539,0.61561299
TYT,162,3,2024-06-13T14:44:15.641Z,english_345.wav,0,1,475,,,,,3,0.3,63.72413351,1.21547564
TYT,162,3,2024-06-13T14:44:15.641Z,english_345.wav,0,1,475,,,,,4,0.32341667,18.03717792,1.47127253
TYT,163,3,2024-06-13T14:44:15.641Z,english_509.wav,0,1,262,,,,,0,0,58.37136146,0.93627824
TYT,163,3,2024-06-13T14:44:15.641Z,english_509.wav,0,1,262,,,,,1,0.1,-30.59588084,1.268957
TYT,163,3,2024-06-13T14:44:15.641Z,english_509.wav,0,1,262,,,,,2,0.2,-42.62400689,0.87018438
TYT,163,3,2024-06-13T14:44:15.641Z,english_509.wav,0,1,262,,,,,3,0.3,58.46483968,1.67134466
TYT,163,3,2024-06-13T14:44:15.641Z,english_509.wav,0,1,262,,,,,4,0.32341667,44.09610342,1.96584472
TYT,164,3,2024-06-13T14:44:15.641Z,english_176.wav,0,0,512,,,,,0,0,-62.84257592,0.68193044
TYT,164,3,2024-06-13T14:44:15.641Z,english_176.wav,0,0,512,,,,,1,0.1,86.95506575,0.26950978
TYT,164,3,2024-06-13T14:44:15.641Z,english_176.wav,0,0,512,,,,,2,0.2,-28.0397163,0.45294908
TYT,164,3,2024-06-13T14:44:15.641Z,english_176.wav,0,0,512,,,,,3,0.3,-64.80124174,0.91353321
TYT,164,3,2024-06-13T14:44:15.641Z,english_176.wav,0,0,512,,,,,4,0.32341667,-98.66046935,1.10925614
TYT,165,3,2024-06-13T14:44:15.641Z,english_293.wav,0,1,834,,,,,0,0,-22.15906653,1.76366583
TYT,165,3,2024-06-13T14:44:15.641Z,english_293.wav,0,1,834,,,,,1,0.1,-88.62057809,0.55660069
TYT,165,3,2024-06-13T14:44:15.641Z,english_293.wav,0,1,834,,,,,2,0.2,-18.47979893,1.17282558
TYT,165,3,2024-06-13T14:44:15.641Z,english_293.wav,0,1,834,,,,,3,0.3,-74.2852497,0.49477424
TYT,165,3,2024-06-13T14:44:15.641Z,english_293.wav,0,1,834,,,,,4,0.32341667,59.45323022,0.66659794
TYT,166,3,2024-06-13T14:44:15.641Z,english_170.wav,0,1,354,,,,,0,0,6.45066022,1.58910722
TYT,166,3,2024-06-13T14:44:15.641Z,english_170.wav,0,1,354,,,,,1,0.1,-4.11198278,0.3365331
TYT,166,3,2024-06-13T14:44:15.641Z,english_170.wav,0,1,354,,,,,2,0.2,96.59136675,0.38643451
TYT,166,3,2024-06-13T14:44:15.641Z,english_170.wav,0,1,354,,,,,3,0.3,21.57070742,1.58623933
TYT,166,3,2024-06-13T14:44:15.641Z,english_170.wav,0,1,354,,,,,4,0.32341667,94.47980818,1.61968164
TYT,167,3,2024-06-13T14:44:15.641Z,english_419.wav,0,0,810,,,,,0,0,74.10926047,0.423980314
TYT,167,3,2024-06-13T14:44:15.641Z,english_419.wav,0,0,810,,,,,1,0.1,-50.44969368,1.12483838
TYT,167,3,2024-06-13T14:44:15.641Z,english_419.wav,0,0,810,,,,,2,0.2,-38.37630765,0.473465541
TYT,167,3,2024-06-13T14:44:15.641Z,english_419.wav,0,0,810,,,,,3,0.3,-57.54140712,0.000838613621
TYT,167,3,2024-06-13T14:44:15.641Z,english_419.wav,0,0,810,,,,,4,0.32341667,48.12555486,0.389285402
TYT,168,3,2024-06-13T14:44:15.641Z,english_897.wav,0,1,719,,,,,0,0,-6.17515852,1.45954458
TYT,168,3,2024-06-13T14:44:15.641Z,english_897.wav,0,1,719,,,,,1,0.1,-25.56252799,1.4662158
TYT,168,3,2024-06-13T14:44:15.641Z,english_897.wav,0,1,719,,,,,2,0.2,-51.51756482,1.09304129
TYT,168,3,2024-06-13T14:44:15.641Z,english_897.wav,0,1,719,,,,,3,0.3,-57.3776393,1.17713492
TYT,168,3,2024-06-13T14:44:15.641Z,english_897.wav,0,1,719,,,,,4,0.32341667,-65.82780913,1.23726335
TYT,169,3,2024-06-13T14:44:15.641Z,english_59.wav,0,0,493,,,,,0,0,30.26604033,1.5973148
TYT,169,3,2024-06-13T14:44:15.641Z,english_59.wav,0,0,493,,,,,1,0.1,25.69112756,0.24758472
TYT,169,3,2024-06-13T14:44:15.641Z,english_59.wav,0,0,493,,,,,2,0.2,-24.85549033,0.1547886
TYT,169,3,2024-06-13T14:44:15.641Z,english_59.wav,0,0,493,,,,,3,0.3,-31.2790444,0.30754036
TYT,169,3,2024-06-13T14:44:15.641Z,english_59.wav,0,0,493,,,,,4,0.32341667,86.30355152,0.40312024
TYT,170,3,2024-06-13T14:44:15.641Z,english_212.wav,0,1,577,,,,,0,0,-8.03708838,0.69940518
TYT,170,3,2024-06-13T14:44:15.641Z,english_212.wav,0,1,577,,,,,1,0.1,72.60121642,1.0039509
TYT,170,3,2024-06-13T14:44:15.641Z,english_212.wav,0,1,577,,,,,2,0.2,-98.76374397,1.17731185
TYT,170,3,2024-06-13T14:44:15.641Z,english_212.wav,0,1,577,,,,,3,0.3,31.47742107,0.88066499
TYT,170,3,2024-06-13T14:44:15.641Z,english_212.wav,0,1,577,,,,,4,0.32341667,53.59344022,0.33624016
TYT,171,3,2024-06-13T14:44:15.641Z,english_127.wav,0,1,454,,,,,0,0,-69.70750805,0.25070661
TYT,171,3,2024-06-13T14:44:15.641Z,english_127.wav,0,1,454,,,,,1,0.1,-23.17484413,1.1475992
TYT,171,3,2024-06-13T14:44:15.641Z,english_127.wav,0,1,454,,,,,2,0.2,16.27024862,1.99299371
TYT,171,3,2024-06-13T14:44:15.641Z,english_127.wav,0,1,454,,,,,3,0.3,-50.08342814,0.57749513
TYT,171,3,2024-06-13T14:44:15.641Z,english_127.wav,0,1,454,,,,,4,0.32341667,22.60332787,1.27832678
TYT,172,3,2024-06-13T14:44:15.641Z,english_912.wav,0,1,264,,,,,0,0,-43.64864707,0.87210048
TYT,172,3,2024-06-13T14:44:15.641Z,english_912.wav,0,1,264,,,,,1,0.1,94.54433808,1.43243955
TYT,172,3,2024-06-13T14:44:15.641Z,english_912.wav,0,1,264,,,,,2,0.2,67.98324072,1.49899487
TYT,172,3,2024-06-13T14:44:15.641Z,english_912.wav,0,1,264,,,,,3,0.3,9.27329172,0.42663795
TYT,172,3,2024-06-13T14:44:15.641Z,english_912.wav,0,1,264,,,,,4,0.32341667,-55.44973818,0.19299009
TYT,173,3,2024-06-13T14:44:15.641Z,english_366.wav,0,0,329,,,,,0,0,30.08929792,0.87054072
TYT,173,3,2024-06-13T14:44:15.641Z,english_366.wav,0,0,329,,,,,1,0.1,-17.9139155,0.34658018
TYT,173,3,2024-06-13T14:44:15.641Z,english_366.wav,0,0,329,,,,,2,0.2,-66.75779592,0.49970414
TYT,173,3,2024-06-13T14:44:15.641Z,english_366.wav,0,0,329,,,,,3,0.3,77.64459909,1.94720887
TYT,173,3,2024-06-13T14:44:15.641Z,english_366.wav,0,0,329,,,,,4,0.32341667,72.64294537,1.76390144
TYT,174,3,2024-06-13T14:44:15.641Z,english_614.wav,0,1,458,,,,,0,0,78.57791509,1.76663636
TYT,174,3,2024-06-13T14:44:15.641Z,english_614.wav,0,1,458,,,,,1,0.1,-6.15631212,0.7337869
TYT,174,3,2024-06-13T14:44:15.641Z,english_614.wav,0,1,458,,,,,2,0.2,-15.34092719,1.62880485
TYT,174,3,2024-06-13T14:44:15.641Z,english_614.wav,0,1,458,,,,,3,0.3,21.91351344,0.61213133
TYT,174,3,2024-06-13T14:44:15.641Z,english_614.wav,0,1,458,,,,,4,0.32341667,-10.50820757,0.41097232
TYT,175,3,2024-06-13T14:44:15.641Z,english_317.wav,0,1,190,,,,,0,0,-26.75650792,1.75672771
TYT,175,3,2024-06-13T14:44:15.641Z,english_317.wav,0,1,190,,,,,1,0.1,9.07297032,1.82949168
TYT,175,3,2024-06-13T14:44:15.641Z,english_317.wav,0,1,190,,,,,2,0.2,17.58512652,1.6954519
TYT,175,3,2024-06-13T14:44:15.641Z,english_317.wav,0,1,190,,,,,3,0.3,29.57201507,0.7122411
TYT,175,3,2024-06-13T14:44:15.641Z,english_317.wav,0,1,190,,,,,4,0.32341667,56.4667582,1.26753728
TYT,176,3,2024-06-13T14:44:15.641Z,english_910.wav,0,1,454,,,,,0,0,-5.78748479,0.61840584
TYT,176,3,2024-06-13T14:44:15.641Z,english_910.wav,0,1,454,,,,,1,0.1,25.040103,1.20431928
TYT,176,3,2024-06-13T14:44:15.641Z,english_910.wav,0,1,454,,,,,2,0.2,-40.66398147,1.66594732
TYT,176,3,2024-06-13T14:44:15.641Z,english_910.wav,0,1,454,,,,,3,0.3,-99.21011725,0.99007018
TYT,176,3,2024-06-13T14:44:15.641Z,english_910.wav,0,1,454,,,,,4,0.32341667,30.82754841,0.23705338
TYT,177,3,2024-06-13T14:44:15.641Z,english_931.wav,0,1,310,,,,,0,0,-78.99767873,0.72988395
TYT,177,3,2024-06-13T14:44:15.641Z,english_931.wav,0,1,310,,,,,1,0.1,-34.67093685,1.40858855
TYT,177,3,2024-06-13T14:44:15.641Z,english_931.wav,0,1,310,,,,,2,0.2,2.25144273,1.82787629
TYT,177,3,2024-06-13T14:44:15.641Z,english_931.wav,0,1,310,,,,,3,0.3,-93.87287365,1.51045502
TYT,177,3,2024-06-13T14:44:15.641Z,english_931.wav,0,1,310,,,,,4,0.32341667,57.8562517,1.42241625
TYT,178,3,2024-06-13T14:44:15.641Z,english_646.wav,0,1,312,,,,,0,0,65.65927644,1.85038449
TYT,178,3,2024-06-13T14:44:15.641Z,english_646.wav,0,1,312,,,,,1,0.1,-31.23211399,1.10748568
TYT,178,3,2024-06-13T14:44:15.641Z,english_646.wav,0,1,312,,,,,2,0.2,62.59110385,1.14052106
TYT,178,3,2024-06-13T14:44:15.641Z,english_646.wav,0,1,312,,,,,3,0.3,-86.43369357,1.38971404
TYT,178,3,2024-06-13T14:44:15.641Z,english_646.wav,0,1,312,,,,,4,0.32341667,41.84315348,0.49971738
TYT,179,3,2024-06-13T14:44:15.641Z,english_713.wav,0,1,634,,,,,0,0,18.77281956,1.04868626
TYT,179,3,2024-06-13T14:44:15.641Z,english_713.wav,0,1,634,,,,,1,0.1,40.78610286,0.48332939
TYT,179,3,2024-06-13T14:44:15.641Z,english_713.wav,0,1,634,,,,,2,0.2,84.18153491,0.83217717
TYT,179,3,2024-06-13T14:44:15.641Z,english_713.wav,0,1,634,,,,,3,0.3,47.00827256,1.90318663
TYT,179,3,2024-06-13T14:44:15.641Z,english_713.wav,0,1,634,,,,,4,0.32341667,66.01008384,0.50055362
TYT,180,3,2024-06-13T14:44:15.641Z,english_332.wav,0,1,365,,,,,0,0,-51.41680869,1.58782391
TYT,180,3,2024-06-13T14:44:15.641Z,english_332.wav,0,1,365,,,,,1,0.1,4.985172,0.72138411
TYT,180,3,2024-06-13T14:44:15.641Z,english_332.wav,0,1,365,,,,,2,0.2,88.20327684,1.12265768
TYT,180,3,2024-06-13T14:44:15.641Z,english_332.wav,0,1,365,,,,,3,0.3,-58.40734817,0.23569111
TYT,180,3,2024-06-13T14:44:15.641Z,english_332.wav,0,1,365,,,,,4,0.32341667,68.30800912,1.23583309
TYT,181,3,2024-06-13T14:44:15.641Z,english_519.wav,0,1,371,,,,,0,0,-8.06946753,0.14231686
TYT,181,3,2024-06-13T14:44:15.641Z,english_519.wav,0,1,371,,,,,1,0.1,-66.74939098,1.74411569
TYT,181,3,2024-06-13T14:44:15.641Z,english_519.wav,0,1,371,,,,,2,0.2,-27.98142454,1.42967772
