subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
Shay,80,1,2024-04-17T20:39:04.548Z,english_76.wav,0,0,937,30,4,Mandarin,f,3,0.3,-78.25819759,1.63003096
Shay,80,1,2024-04-17T20:39:04.548Z,english_76.wav,0,0,937,30,4,Mandarin,f,4,0.32341667,26.4311908,1.97074408
Shay,81,1,2024-04-17T20:39:04.548Z,english_852.wav,0,0,795,30,4,Mandarin,f,0,0,-59.21906832,1.76087743
Shay,81,1,2024-04-17T20:39:04.548Z,english_852.wav,0,0,795,30,4,Mandarin,f,1,0.1,5.96662808,0.85304022
Shay,81,1,2024-04-17T20:39:04.548Z,english_852.wav,0,0,795,30,4,Mandarin,f,2,0.2,12.29830648,0.5029047
Shay,81,1,2024-04-17T20:39:04.548Z,english_852.wav,0,0,795,30,4,Mandarin,f,3,0.3,-98.20735767,0.66544939
Shay,81,1,2024-04-17T20:39:04.548Z,english_852.wav,0,0,795,30,4,Mandarin,f,4,0.32341667,-0.5186354,0.26669214
Shay,82,1,2024-04-17T20:39:04.548Z,english_428.wav,0,0,885,30,4,Mandarin,f,0,0,-98.34466569,1.83106884
Shay,82,1,2024-04-17T20:39:04.548Z,english_428.wav,0,0,885,30,4,Mandarin,f,1,0.1,-10.51162175,1.34345266
Shay,82,1,2024-04-17T20:39:04.548Z,english_428.wav,0,0,885,30,4,Mandarin,f,2,0.2,97.93427859,0.65853672
Shay,82,1,2024-04-17T20:39:04.548Z,english_428.wav,0,0,885,30,4,Mandarin,f,3,0.3,35.61870537,1.28105878
Shay,82,1,2024-04-17T20:39:04.548Z,english_428.wav,0,0,885,30,4,Mandarin,f,4,0.32341667,-12.49352836,0.15324236
Shay,83,1,2024-04-17T20:39:04.548Z,english_380.wav,0,0,738,30,4,Mandarin,f,0,0,-44.61260121,1.04167661
Shay,83,1,2024-04-17T20:39:04.548Z,english_380.wav,0,0,738,30,4,Mandarin,f,1,0.1,-47.89967478,0.43386817
Shay,83,1,2024-04-17T20:39:04.548Z,english_380.wav,0,0,738,30,4,Mandarin,f,2,0.2,34.91352544,0.93219588
Shay,83,1,2024-04-17T20:39:04.548Z,english_380.wav,0,0,738,30,4,Mandarin,f,3,0.3,-71.89465654,0.8109376
Shay,83,1,2024-04-17T20:39:04.548Z,english_380.wav,0,0,738,30,4,Mandarin,f,4,0.32341667,84.67713906,0.64473949
Shay,84,1,2024-04-17T20:39:04.548Z,english_764.wav,0,0,537,30,4,Mandarin,f,0,0,7.00590276,1.84020442
Shay,84,1,2024-04-17T20:39:04.548Z,english_764.wav,0,0,537,30,4,Mandarin,f,1,0.1,-69.33047837,0.1607256
Shay,84,1,2024-04-17T20:39:04.548Z,english_764.wav,0,0,537,30,4,Mandarin,f,2,0.2,-20.89747671,1.70981587
Shay,84,1,2024-04-17T20:39:04.548Z,english_764.wav,0,0,537,30,4,Mandarin,f,3,0.3,-96.63564891,1.13854431
Shay,84,1,2024-04-17T20:39:04.548Z,english_764.wav,0,0,537,30,4,Mandarin,f,4,0.32341667,78.55111455,1.5536836
Shay,85,1,2024-04-17T20:39:04.548Z,english_49.wav,0,0,969,30,4,Mandarin,f,0,0,-6.08822071,0.36436507
Shay,85,1,2024-04-17T20:39:04.548Z,english_49.wav,0,0,969,30,4,Mandarin,f,1,0.1,-56.0367764,1.66948988
Shay,85,1,2024-04-17T20:39:04.548Z,english_49.wav,0,0,969,30,4,Mandarin,f,2,0.2,-51.95657584,1.20554654
Shay,85,1,2024-04-17T20:39:04.548Z,english_49.wav,0,0,969,30,4,Mandarin,f,3,0.3,-59.93208112,0.31084089
Shay,85,1,2024-04-17T20:39:04.548Z,english_49.wav,0,0,969,30,4,Mandarin,f,4,0.32341667,-7.85847813,0.44223059
Shay,86,1,2024-04-17T20:39:04.548Z,english_439.wav,0,0,591,30,4,Mandarin,f,0,0,-34.98153375,0.51703437
Shay,86,1,2024-04-17T20:39:04.548Z,english_439.wav,0,0,591,30,4,Mandarin,f,1,0.1,58.81829455,0.92552513
Shay,86,1,2024-04-17T20:39:04.548Z,english_439.wav,0,0,591,30,4,Mandarin,f,2,0.2,-39.64168408,1.94754337
Shay,86,1,2024-04-17T20:39:04.548Z,english_439.wav,0,0,591,30,4,Mandarin,f,3,0.3,-65.89684329,0.19153473
Shay,86,1,2024-04-17T20:39:04.548Z,english_439.wav,0,0,591,30,4,Mandarin,f,4,0.32341667,-18.09409032,1.29438445
Shay,87,1,2024-04-17T20:39:04.548Z,english_816.wav,0,0,554,30,4,Mandarin,f,0,0,-5.39935373,0.27372013
Shay,87,1,2024-04-17T20:39:04.548Z,english_816.wav,0,0,554,30,4,Mandarin,f,1,0.1,-58.12348851,1.23542608
Shay,87,1,2024-04-17T20:39:04.548Z,english_816.wav,0,0,554,30,4,Mandarin,f,2,0.2,-97.19740724,1.6956732
Shay,87,1,2024-04-17T20:39:04.548Z,english_816.wav,0,0,554,30,4,Mandarin,f,3,0.3,4.60418864,0.17466083
Shay,87,1,2024-04-17T20:39:04.548Z,english_816.wav,0,0,554,30,4,Mandarin,f,4,0.32341667,57.92285533,0.69657013
Shay,88,1,2024-04-17T20:39:04.548Z,english_210.wav,0,0,431,30,4,Mandarin,f,0,0,43.03172008,0.27268056
Shay,88,1,2024-04-17T20:39:04.548Z,english_210.wav,0,0,431,30,4,Mandarin,f,1,0.1,58.48529179,0.59270989
Shay,88,1,2024-04-17T20:39:04.548Z,english_210.wav,0,0,431,30,4,Mandarin,f,2,0.2,57.29337371,1.57355776
Shay,88,1,2024-04-17T20:39:04.548Z,english_210.wav,0,0,431,30,4,Mandarin,f,3,0.3,-45.34642936,1.97663548
Shay,88,1,2024-04-17T20:39:04.548Z,english_210.wav,0,0,431,30,4,Mandarin,f,4,0.32341667,-3.49486879,1.39997912
Shay,89,1,2024-04-17T20:39:04.548Z,english_13.wav,0,0,559,30,4,Mandarin,f,0,0,85.79405153,0.93145275
Shay,89,1,2024-04-17T20:39:04.548Z,english_13.wav,0,0,559,30,4,Mandarin,f,1,0.1,-22.00296346,0.69811424
Shay,89,1,2024-04-17T20:39:04.548Z,english_13.wav,0,0,559,30,4,Mandarin,f,2,0.2,45.89988476,1.08090206
Shay,89,1,2024-04-17T20:39:04.548Z,english_13.wav,0,0,559,30,4,Mandarin,f,3,0.3,-17.47250281,0.35305012
Shay,89,1,2024-04-17T20:39:04.548Z,english_13.wav,0,0,559,30,4,Mandarin,f,4,0.32341667,-30.34546067,0.65915907
Shay,90,1,2024-04-17T20:39:04.548Z,english_535.wav,0,0,425,30,4,Mandarin,f,0,0,-5.32882057,0.21055966
Shay,90,1,2024-04-17T20:39:04.548Z,english_535.wav,0,0,425,30,4,Mandarin,f,1,0.1,-34.98045039,0.89683134
Shay,90,1,2024-04-17T20:39:04.548Z,english_535.wav,0,0,425,30,4,Mandarin,f,2,0.2,30.10834221,1.11178172
Shay,90,1,2024-04-17T20:39:04.548Z,english_535.wav,0,0,425,30,4,Mandarin,f,3,0.3,-70.22542568,0.20123235
Shay,90,1,2024-04-17T20:39:04.548Z,english_535.wav,0,0,425,30,4,Mandarin,f,4,0.32341667,-73.0016054,0.99564794
Shay,91,1,2024-04-17T20:39:04.548Z,english_922.wav,0,0,482,30,4,Mandarin,f,0,0,-90.36253489,0.33253962
Shay,91,1,2024-04-17T20:39:04.548Z,english_922.wav,0,0,482,30,4,Mandarin,f,1,0.1,-6.38761956,1.51366693
Shay,91,1,2024-04-17T20:39:04.548Z,english_922.wav,0,0,482,30,4,Mandarin,f,2,0.2,-78.09661245,0.40049791
Shay,91,1,2024-04-17T20:39:04.548Z,english_922.wav,0,0,482,30,4,Mandarin,f,3,0.3,-92.75722173,1.29207892
Shay,91,1,2024-04-17T20:39:04.548Z,english_922.wav,0,0,482,30,4,Mandarin,f,4,0.32341667,-80.16719401,1.40400382
Shay,92,1,2024-04-17T20:39:04.548Z,english_989.wav,0,0,430,30,4,Mandarin,f,0,0,-51.1051603,1.00035195
Shay,92,1,2024-04-17T20:39:04.548Z,english_989.wav,0,0,430,30,4,Mandarin,f,1,0.1,-91.26717948,0.46124463
Shay,92,1,2024-04-17T20:39:04.548Z,english_989.wav,0,0,430,30,4,Mandarin,f,2,0.2,73.5145218,0.77735517
Shay,92,1,2024-04-17T20:39:04.548Z,english_989.wav,0,0,430,30,4,Mandarin,f,3,0.3,54.43703181,1.21549894
Shay,92,1,2024-04-17T20:39:04.548Z,english_989.wav,0,0,430,30,4,Mandarin,f,4,0.32341667,-36.95823638,0.33045291
Shay,93,1,2024-04-17T20:39:04.548Z,english_801.wav,0,0,425,30,4,Mandarin,f,0,0,66.50571345,0.19311528
Shay,93,1,2024-04-17T20:39:04.548Z,english_801.wav,0,0,425,30,4,Mandarin,f,1,0.1,-53.03260979,0.48683601
Shay,93,1,2024-04-17T20:39:04.548Z,english_801.wav,0,0,425,30,4,Mandarin,f,2,0.2,-3.89459646,1.16293258
Shay,93,1,2024-04-17T20:39:04.548Z,english_801.wav,0,0,425,30,4,Mandarin,f,3,0.3,8.32951864,1.55734707
Shay,93,1,2024-04-17T20:39:04.548Z,english_801.wav,0,0,425,30,4,Mandarin,f,4,0.32341667,-87.46806733,0.63471681
Shay,94,1,2024-04-17T20:39:04.548Z,english_928.wav,0,1,956,30,4,Mandarin,f,0,0,55.07207497,1.22706758
Shay,94,1,2024-04-17T20:39:04.548Z,english_928.wav,0,1,956,30,4,Mandarin,f,1,0.1,83.71672672,0.97206042
Shay,94,1,2024-04-17T20:39:04.548Z,english_928.wav,0,1,956,30,4,Mandarin,f,2,0.2,-43.28929986,0.16969859
Shay,94,1,2024-04-17T20:39:04.548Z,english_928.wav,0,1,956,30,4,Mandarin,f,3,0.3,-17.1692271,0.90092586
Shay,94,1,2024-04-17T20:39:04.548Z,english_928.wav,0,1,956,30,4,Mandarin,f,4,0.32341667,-36.644272,0.43024518
Shay,95,1,2024-04-17T20:39:04.548Z,english_965.wav,0,1,374,30,4,Mandarin,f,0,0,-19.49526798,1.71910172
Shay,95,1,2024-04-17T20:39:04.548Z,english_965.wav,0,1,374,30,4,Mandarin,f,1,0.1,-33.46093545,1.16323176
Shay,95,1,2024-04-17T20:39:04.548Z,english_965.wav,0,1,374,30,4,Mandarin,f,2,0.2,95.24809114,0.56514201
Shay,95,1,2024-04-17T20:39:04.548Z,english_965.wav,0,1,374,30,4,Mandarin,f,3,0.3,26.23968625,1.82539978
Shay,95,1,2024-04-17T20:39:04.548Z,english_965.wav,0,1,374,30,4,Mandarin,f,4,0.32341667,15.70217089,1.7659451
Shay,96,1,2024-04-17T20:39:04.548Z,english_204.wav,0,1,431,30,4,Mandarin,f,0,0,67.46317025,1.58701212
Shay,96,1,2024-04-17T20:39:04.548Z,english_204.wav,0,1,431,30,4,Mandarin,f,1,0.1,38.91463365,1.82178317
Shay,96,1,2024-04-17T20:39:04.548Z,english_204.wav,0,1,431,30,4,Mandarin,f,2,0.2,-85.28377865,1.60361911
Shay,96,1,2024-04-17T20:39:04.548Z,english_204.wav,0,1,431,30,4,Mandarin,f,3,0.3,55.65505401,0.21823774
Shay,96,1,2024-04-17T20:39:04.548Z,english_204.wav,0,1,431,30,4,Mandarin,f,4,0.32341667,56.32983288,0.04661671
Shay,97,1,2024-04-17T20:39:04.548Z,english_253.wav,0,1,437,30,4,Mandarin,f,0,0,12.9108365,0.20464585
Shay,97,1,2024-04-17T20:39:04.548Z,english_253.wav,0,1,437,30,4,Mandarin,f,1,0.1,-70.83420593,1.97412558
Shay,97,1,2024-04-17T20:39:04.548Z,english_253.wav,0,1,437,30,4,Mandarin,f,2,0.2,-6.13796162,1.12401504
Shay,97,1,2024-04-17T20:39:04.548Z,english_253.wav,0,1,437,30,4,Mandarin,f,3,0.3,38.03543053,1.75851492
Shay,97,1,2024-04-17T20:39:04.548Z,english_253.wav,0,1,437,30,4,Mandarin,f,4,0.32341667,-61.21147917,0.77953826
Shay,98,1,2024-04-17T20:39:04.548Z,english_344.wav,0,1,425,30,4,Mandarin,f,0,0,-81.18103124,1.80730522
Shay,98,1,2024-04-17T20:39:04.548Z,english_344.wav,0,1,425,30,4,Mandarin,f,1,0.1,-15.12635331,1.30606229
Shay,98,1,2024-04-17T20:39:04.548Z,english_344.wav,0,1,425,30,4,Mandarin,f,2,0.2,92.11407185,0.89739403
Shay,98,1,2024-04-17T20:39:04.548Z,english_344.wav,0,1,425,30,4,Mandarin,f,3,0.3,-26.28325028,0.17834637
Shay,98,1,2024-04-17T20:39:04.548Z,english_344.wav,0,1,425,30,4,Mandarin,f,4,0.32341667,-10.89648072,0.48618419
Shay,99,1,2024-04-17T20:39:04.548Z,english_387.wav,0,0,1174,30,4,Mandarin,f,0,0,14.25538659,0.59610882
Shay,99,1,2024-04-17T20:39:04.548Z,english_387.wav,0,0,1174,30,4,Mandarin,f,1,0.1,-5.8057983,0.93453474
Shay,99,1,2024-04-17T20:39:04.548Z,english_387.wav,0,0,1174,30,4,Mandarin,f,2,0.2,-2.59288607,1.87880123
Shay,99,1,2024-04-17T20:39:04.548Z,english_387.wav,0,0,1174,30,4,Mandarin,f,3,0.3,19.33055559,0.79709693
Shay,99,1,2024-04-17T20:39:04.548Z,english_387.wav,0,0,1174,30,4,Mandarin,f,4,0.32341667,-85.57173801,0.90161027
Shay,100,2,2024-04-17T20:41:24.161Z,english_904.wav,0,0,1424,30,4,Mandarin,f,0,0,54.28678019,0.96279628
Shay,100,2,2024-04-17T20:41:24.161Z,english_904.wav,0,0,1424,30,4,Mandarin,f,1,0.1,-13.24417266,0.20212872
Shay,100,2,2024-04-17T20:41:24.161Z,english_904.wav,0,0,1424,30,4,Mandarin,f,2,0.2,18.94666669,1.39381084
Shay,100,2,2024-04-17T20:41:24.161Z,english_904.wav,0,0,1424,30,4,Mandarin,f,3,0.3,-21.97018078,1.57516234
Shay,100,2,2024-04-17T20:41:24.161Z,english_904.wav,0,0,1424,30,4,Mandarin,f,4,0.32341667,4.05624244,0.97228596
Shay,101,2,2024-04-17T20:41:24.161Z,english_815.wav,0,0,392,30,4,Mandarin,f,0,0,-76.1669867,0.29426078
Shay,101,2,2024-04-17T20:41:24.161Z,english_815.wav,0,0,392,30,4,Mandarin,f,1,0.1,-40.517901,0.96858733
Shay,101,2,2024-04-17T20:41:24.161Z,english_815.wav,0,0,392,30,4,Mandarin,f,2,0.2,-46.68959253,0.83382199
Shay,101,2,2024-04-17T20:41:24.161Z,english_815.wav,0,0,392,30,4,Mandarin,f,3,0.3,-79.23468646,1.13727176
Shay,101,2,2024-04-17T20:41:24.161Z,english_815.wav,0,0,392,30,4,Mandarin,f,4,0.32341667,-63.63497058,0.09357312
Shay,102,2,2024-04-17T20:41:24.161Z,english_351.wav,0,0,264,30,4,Mandarin,f,0,0,-56.55455818,0.98366365
Shay,102,2,2024-04-17T20:41:24.161Z,english_351.wav,0,0,264,30,4,Mandarin,f,1,0.1,-81.1333892,1.13800808
Shay,102,2,2024-04-17T20:41:24.161Z,english_351.wav,0,0,264,30,4,Mandarin,f,2,0.2,70.95296343,1.04915948
Shay,102,2,2024-04-17T20:41:24.161Z,english_351.wav,0,0,264,30,4,Mandarin,f,3,0.3,-82.79021433,1.70890302
Shay,102,2,2024-04-17T20:41:24.161Z,english_351.wav,0,0,264,30,4,Mandarin,f,4,0.32341667,-21.34496407,1.83807055
Shay,103,2,2024-04-17T20:41:24.161Z,english_734.wav,0,0,270,30,4,Mandarin,f,0,0,23.12527103,1.15728247
Shay,103,2,2024-04-17T20:41:24.161Z,english_734.wav,0,0,270,30,4,Mandarin,f,1,0.1,70.97885261,1.10975856
Shay,103,2,2024-04-17T20:41:24.161Z,english_734.wav,0,0,270,30,4,Mandarin,f,2,0.2,-68.62860591,0.41126476
Shay,103,2,2024-04-17T20:41:24.161Z,english_734.wav,0,0,270,30,4,Mandarin,f,3,0.3,-14.81239301,1.45213782
Shay,103,2,2024-04-17T20:41:24.161Z,english_734.wav,0,0,270,30,4,Mandarin,f,4,0.32341667,-74.40513958,1.98917216
Shay,104,2,2024-04-17T20:41:24.161Z,english_721.wav,0,0,441,30,4,Mandarin,f,0,0,-1.67193172,0.23966059
Shay,104,2,2024-04-17T20:41:24.161Z,english_721.wav,0,0,441,30,4,Mandarin,f,1,0.1,23.81304459,1.61361986
Shay,104,2,2024-04-17T20:41:24.161Z,english_721.wav,0,0,441,30,4,Mandarin,f,2,0.2,94.27532923,0.58045828
Shay,104,2,2024-04-17T20:41:24.161Z,english_721.wav,0,0,441,30,4,Mandarin,f,3,0.3,10.08520391,1.63757532
Shay,104,2,2024-04-17T20:41:24.161Z,english_721.wav,0,0,441,30,4,Mandarin,f,4,0.32341667,-26.68837018,1.4581473
Shay,105,2,2024-04-17T20:41:24.161Z,english_571.wav,0,0,427,30,4,Mandarin,f,0,0,-42.92588422,0.65590276
Shay,105,2,2024-04-17T20:41:24.161Z,english_571.wav,0,0,427,30,4,Mandarin,f,1,0.1,-87.39276897,1.8306878
Shay,105,2,2024-04-17T20:41:24.161Z,english_571.wav,0,0,427,30,4,Mandarin,f,2,0.2,19.06282168,0.06889765
Shay,105,2,2024-04-17T20:41:24.161Z,english_571.wav,0,0,427,30,4,Mandarin,f,3,0.3,-99.30459792,0.29364209
Shay,105,2,2024-04-17T20:41:24.161Z,english_571.wav,0,0,427,30,4,Mandarin,f,4,0.32341667,41.25263337,1.388798
Shay,106,2,2024-04-17T20:41:24.161Z,english_899.wav,0,0,356,30,4,Mandarin,f,0,0,34.44970312,1.0262563
Shay,106,2,2024-04-17T20:41:24.161Z,english_899.wav,0,0,356,30,4,Mandarin,f,1,0.1,-73.97598586,0.5565938
Shay,106,2,2024-04-17T20:41:24.161Z,english_899.wav,0,0,356,30,4,Mandarin,f,2,0.2,4.84970015,0.08950317
Shay,106,2,2024-04-17T20:41:24.161Z,english_899.wav,0,0,356,30,4,Mandarin,f,3,0.3,25.99530817,1.10823657
Shay,106,2,2024-04-17T20:41:24.161Z,english_899.wav,0,0,356,30,4,Mandarin,f,4,0.32341667,7.0197251,1.27665612
Shay,107,2,2024-04-17T20:41:24.161Z,english_799.wav,0,0,936,30,4,Mandarin,f,0,0,-48.4958847,1.9233431
Shay,107,2,2024-04-17T20:41:24.161Z,english_799.wav,0,0,936,30,4,Mandarin,f,1,0.1,-9.52866418,1.11542891
Shay,107,2,2024-04-17T20:41:24.161Z,english_799.wav,0,0,936,30,4,Mandarin,f,2,0.2,1.94176449,0.95865462
Shay,107,2,2024-04-17T20:41:24.161Z,english_799.wav,0,0,936,30,4,Mandarin,f,3,0.3,5.71676827,0.6616034
Shay,107,2,2024-04-17T20:41:24.161Z,english_799.wav,0,0,936,30,4,Mandarin,f,4,0.32341667,30.27282792,1.91183458
Shay,108,2,2024-04-17T20:41:24.161Z,english_513.wav,0,0,731,30,4,Mandarin,f,0,0,76.78578212,0.02403043
Shay,108,2,2024-04-17T20:41:24.161Z,english_513.wav,0,0,731,30,4,Mandarin,f,1,0.1,20.42124481,0.85164369
Shay,108,2,2024-04-17T20:41:24.161Z,english_513.wav,0,0,731,30,4,Mandarin,f,2,0.2,83.32251122,1.08658436
Shay,108,2,2024-04-17T20:41:24.161Z,english_513.wav,0,0,731,30,4,Mandarin,f,3,0.3,47.28432413,0.40639055
Shay,108,2,2024-04-17T20:41:24.161Z,english_513.wav,0,0,731,30,4,Mandarin,f,4,0.32341667,-50.64117466,1.29336046
Shay,109,2,2024-04-17T20:41:24.161Z,english_683.wav,0,1,992,30,4,Mandarin,f,0,0,-73.37543508,1.70409633
Shay,109,2,2024-04-17T20:41:24.161Z,english_683.wav,0,1,992,30,4,Mandarin,f,1,0.1,66.4080647,1.25556383
Shay,109,2,2024-04-17T20:41:24.161Z,english_683.wav,0,1,992,30,4,Mandarin,f,2,0.2,46.46812351,0.87554738
Shay,109,2,2024-04-17T20:41:24.161Z,english_683.wav,0,1,992,30,4,Mandarin,f,3,0.3,71.67755016,1.32863005
Shay,109,2,2024-04-17T20:41:24.161Z,english_683.wav,0,1,992,30,4,Mandarin,f,4,0.32341667,2.86253031,0.20364682
Shay,110,2,2024-04-17T20:41:24.161Z,english_611.wav,0,1,776,30,4,Mandarin,f,0,0,4.04989913,1.48647041
Shay,110,2,2024-04-17T20:41:24.161Z,english_611.wav,0,1,776,30,4,Mandarin,f,1,0.1,-26.35519993,0.87297853
Shay,110,2,2024-04-17T20:41:24.161Z,english_611.wav,0,1,776,30,4,Mandarin,f,2,0.2,-41.22744209,0.91907267
Shay,110,2,2024-04-17T20:41:24.161Z,english_611.wav,0,1,776,30,4,Mandarin,f,3,0.3,-72.41198747,0.12624761
Shay,110,2,2024-04-17T20:41:24.161Z,english_611.wav,0,1,776,30,4,Mandarin,f,4,0.32341667,-60.09703168,0.964981
Shay,111,2,2024-04-17T20:41:24.161Z,english_256.wav,0,0,564,30,4,Mandarin,f,0,0,22.60769813,1.84037168
Shay,111,2,2024-04-17T20:41:24.161Z,english_256.wav,0,0,564,30,4,Mandarin,f,1,0.1,-95.01444593,0.47687766
Shay,111,2,2024-04-17T20:41:24.161Z,english_256.wav,0,0,564,30,4,Mandarin,f,2,0.2,-19.91310746,0.85339151
Shay,111,2,2024-04-17T20:41:24.161Z,english_256.wav,0,0,564,30,4,Mandarin,f,3,0.3,-6.39209363,0.75097161
Shay,111,2,2024-04-17T20:41:24.161Z,english_256.wav,0,0,564,30,4,Mandarin,f,4,0.32341667,24.02209282,1.98695073
Shay,112,2,2024-04-17T20:41:24.161Z,english_410.wav,0,0,379,30,4,Mandarin,f,0,0,-74.64506245,0.42358098
Shay,112,2,2024-04-17T20:41:24.161Z,english_410.wav,0,0,379,30,4,Mandarin,f,1,0.1,65.24401488,0.42526697
Shay,112,2,2024-04-17T20:41:24.161Z,english_410.wav,0,0,379,30,4,Mandarin,f,2,0.2,-65.86471953,1.12385183
Shay,112,2,2024-04-17T20:41:24.161Z,english_410.wav,0,0,379,30,4,Mandarin,f,3,0.3,98.79489106,0.33588109
Shay,112,2,2024-04-17T20:41:24.161Z,english_410.wav,0,0,379,30,4,Mandarin,f,4,0.32341667,14.95451541,1.7246864
Shay,113,2,2024-04-17T20:41:24.161Z,english_472.wav,0,0,682,30,4,Mandarin,f,0,0,-33.48324222,1.19367533
Shay,113,2,2024-04-17T20:41:24.161Z,english_472.wav,0,0,682,30,4,Mandarin,f,1,0.1,-52.47175565,0.64788551
Shay,113,2,2024-04-17T20:41:24.161Z,english_472.wav,0,0,682,30,4,Mandarin,f,2,0.2,-13.12063744,0.92970714
Shay,113,2,2024-04-17T20:41:24.161Z,english_472.wav,0,0,682,30,4,Mandarin,f,3,0.3,83.57117959,0.61503547
Shay,113,2,2024-04-17T20:41:24.161Z,english_472.wav,0,0,682,30,4,Mandarin,f,4,0.32341667,95.60610647,0.52013695
Shay,114,2,2024-04-17T20:41:24.161Z,english_918.wav,0,0,1346,30,4,Mandarin,f,0,0,-64.11083249,1.38668504
Shay,114,2,2024-04-17T20:41:24.161Z,english_918.wav,0,0,1346,30,4,Mandarin,f,1,0.1,75.84330997,1.4522357
Shay,114,2,2024-04-17T20:41:24.161Z,english_918.wav,0,0,1346,30,4,Mandarin,f,2,0.2,-30.10314186,1.37046734
Shay,114,2,2024-04-17T20:41:24.161Z,english_918.wav,0,0,1346,30,4,Mandarin,f,3,0.3,91.40385877,0.70209545
Shay,114,2,2024-04-17T20:41:24.161Z,english_918.wav,0,0,1346,30,4,Mandarin,f,4,0.32341667,-14.12068895,0.09881605
Shay,115,2,2024-04-17T20:41:24.161Z,english_209.wav,0,1,686,30,4,Mandarin,f,0,0,14.15361396,1.44232267
Shay,115,2,2024-04-17T20:41:24.161Z,english_209.wav,0,1,686,30,4,Mandarin,f,1,0.1,85.95109622,1.49291498
Shay,115,2,2024-04-17T20:41:24.161Z,english_209.wav,0,1,686,30,4,Mandarin,f,2,0.2,18.04804687,1.19611731
Shay,115,2,2024-04-17T20:41:24.161Z,english_209.wav,0,1,686,30,4,Mandarin,f,3,0.3,28.2522976,1.49647535
Shay,115,2,2024-04-17T20:41:24.161Z,english_209.wav,0,1,686,30,4,Mandarin,f,4,0.32341667,5.36776296,0.30324849
Shay,116,2,2024-04-17T20:41:24.161Z,english_504.wav,0,0,965,30,4,Mandarin,f,0,0,4.11468456,0.75379057
Shay,116,2,2024-04-17T20:41:24.161Z,english_504.wav,0,0,965,30,4,Mandarin,f,1,0.1,70.56620437,1.18348717
Shay,116,2,2024-04-17T20:41:24.161Z,english_504.wav,0,0,965,30,4,Mandarin,f,2,0.2,3.26767498,0.25360202
Shay,116,2,2024-04-17T20:41:24.161Z,english_504.wav,0,0,965,30,4,Mandarin,f,3,0.3,-3.14493553,1.87094491
Shay,116,2,2024-04-17T20:41:24.161Z,english_504.wav,0,0,965,30,4,Mandarin,f,4,0.32341667,43.57926014,0.110125
Shay,117,2,2024-04-17T20:41:24.161Z,english_434.wav,0,0,1249,30,4,Mandarin,f,0,0,-4.12787863,0.96421208
Shay,117,2,2024-04-17T20:41:24.161Z,english_434.wav,0,0,1249,30,4,Mandarin,f,1,0.1,-30.19441281,1.08561731
Shay,117,2,2024-04-17T20:41:24.161Z,english_434.wav,0,0,1249,30,4,Mandarin,f,2,0.2,41.04377471,1.46356301
Shay,117,2,2024-04-17T20:41:24.161Z,english_434.wav,0,0,1249,30,4,Mandarin,f,3,0.3,-32.43591961,0.25116585
Shay,117,2,2024-04-17T20:41:24.161Z,english_434.wav,0,0,1249,30,4,Mandarin,f,4,0.32341667,61.53108406,0.73120458
Shay,118,2,2024-04-17T20:41:24.161Z,english_902.wav,0,0,436,30,4,Mandarin,f,0,0,-4.27617126,0.16330526
Shay,118,2,2024-04-17T20:41:24.161Z,english_902.wav,0,0,436,30,4,Mandarin,f,1,0.1,-5.01127315,0.62492789
Shay,118,2,2024-04-17T20:41:24.161Z,english_902.wav,0,0,436,30,4,Mandarin,f,2,0.2,83.22080084,1.08638924
Shay,118,2,2024-04-17T20:41:24.161Z,english_902.wav,0,0,436,30,4,Mandarin,f,3,0.3,77.56473772,1.61764227
Shay,118,2,2024-04-17T20:41:24.161Z,english_902.wav,0,0,436,30,4,Mandarin,f,4,0.32341667,-13.02741535,1.72075309
Shay,119,2,2024-04-17T20:41:24.161Z,english_580.wav,0,0,521,30,4,Mandarin,f,0,0,92.13406767,1.93694744
Shay,119,2,2024-04-17T20:41:24.161Z,english_580.wav,0,0,521,30,4,Mandarin,f,1,0.1,-85.58685866,0.28773753
Shay,119,2,2024-04-17T20:41:24.161Z,english_580.wav,0,0,521,30,4,Mandarin,f,2,0.2,57.10945482,0.86433335
Shay,119,2,2024-04-17T20:41:24.161Z,english_580.wav,0,0,521,30,4,Mandarin,f,3,0.3,32.92004132,0.96651265
Shay,119,2,2024-04-17T20:41:24.161Z,english_580.wav,0,0,521,30,4,Mandarin,f,4,0.32341667,52.08708517,1.25003658
Shay,120,2,2024-04-17T20:41:24.161Z,english_5.wav,0,0,571,30,4,Mandarin,f,0,0,-15.92383461,0.27445408
Shay,120,2,2024-04-17T20:41:24.161Z,english_5.wav,0,0,571,30,4,Mandarin,f,1,0.1,-20.01914587,0.54328549
Shay,120,2,2024-04-17T20:41:24.161Z,english_5.wav,0,0,571,30,4,Mandarin,f,2,0.2,40.70457056,0.32172142
Shay,120,2,2024-04-17T20:41:24.161Z,english_5.wav,0,0,571,30,4,Mandarin,f,3,0.3,-94.67131236,1.15903644
Shay,120,2,2024-04-17T20:41:24.161Z,english_5.wav,0,0,571,30,4,Mandarin,f,4,0.32341667,-88.33027294,0.94870148
Shay,121,2,2024-04-17T20:41:24.161Z,english_523.wav,0,0,2038,30,4,Mandarin,f,0,0,8.07414344,0.20594791
