subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WZL_1701,78,1,2024-06-16T09:06:17.126Z,english_822.wav,0,1,861,25,4,chinese,m,3,0.3,27.24156044,1.22476657
WZL_1701,78,1,2024-06-16T09:06:17.126Z,english_822.wav,0,1,861,25,4,chinese,m,4,0.32341667,41.58842879,0.51847317
WZL_1701,79,1,2024-06-16T09:06:17.126Z,english_478.wav,0,1,933,25,4,chinese,m,0,0,-70.9954821,0.91489342
WZL_1701,79,1,2024-06-16T09:06:17.126Z,english_478.wav,0,1,933,25,4,chinese,m,1,0.1,18.763036,1.0325944
WZL_1701,79,1,2024-06-16T09:06:17.126Z,english_478.wav,0,1,933,25,4,chinese,m,2,0.2,84.30682023,1.47139294
WZL_1701,79,1,2024-06-16T09:06:17.126Z,english_478.wav,0,1,933,25,4,chinese,m,3,0.3,96.70790152,0.31719256
WZL_1701,79,1,2024-06-16T09:06:17.126Z,english_478.wav,0,1,933,25,4,chinese,m,4,0.32341667,-65.75430749,1.1469235
WZL_1701,80,1,2024-06-16T09:06:17.126Z,english_79.wav,0,1,616,25,4,chinese,m,0,0,-69.52518262,0.23164561
WZL_1701,80,1,2024-06-16T09:06:17.126Z,english_79.wav,0,1,616,25,4,chinese,m,1,0.1,56.533406,1.01948637
WZL_1701,80,1,2024-06-16T09:06:17.126Z,english_79.wav,0,1,616,25,4,chinese,m,2,0.2,25.92051761,0.17653141
WZL_1701,80,1,2024-06-16T09:06:17.126Z,english_79.wav,0,1,616,25,4,chinese,m,3,0.3,81.58880491,0.14868702
WZL_1701,80,1,2024-06-16T09:06:17.126Z,english_79.wav,0,1,616,25,4,chinese,m,4,0.32341667,-19.75719301,0.33345335
WZL_1701,81,1,2024-06-16T09:06:17.126Z,english_363.wav,0,1,551,25,4,chinese,m,0,0,-8.62246293,0.22304778
WZL_1701,81,1,2024-06-16T09:06:17.126Z,english_363.wav,0,1,551,25,4,chinese,m,1,0.1,-37.95317313,0.51009023
WZL_1701,81,1,2024-06-16T09:06:17.126Z,english_363.wav,0,1,551,25,4,chinese,m,2,0.2,-98.56362786,1.67320701
WZL_1701,81,1,2024-06-16T09:06:17.126Z,english_363.wav,0,1,551,25,4,chinese,m,3,0.3,79.4101663,0.32318158
WZL_1701,81,1,2024-06-16T09:06:17.126Z,english_363.wav,0,1,551,25,4,chinese,m,4,0.32341667,-19.01593507,1.23606141
WZL_1701,82,1,2024-06-16T09:06:17.126Z,english_265.wav,0,1,482,25,4,chinese,m,0,0,-30.2287418,1.31067296
WZL_1701,82,1,2024-06-16T09:06:17.126Z,english_265.wav,0,1,482,25,4,chinese,m,1,0.1,86.62283936,0.87427745
WZL_1701,82,1,2024-06-16T09:06:17.126Z,english_265.wav,0,1,482,25,4,chinese,m,2,0.2,-21.47577863,1.37620008
WZL_1701,82,1,2024-06-16T09:06:17.126Z,english_265.wav,0,1,482,25,4,chinese,m,3,0.3,84.9300577,0.45825557
WZL_1701,82,1,2024-06-16T09:06:17.126Z,english_265.wav,0,1,482,25,4,chinese,m,4,0.32341667,59.52250756,1.13518739
WZL_1701,83,1,2024-06-16T09:06:17.126Z,english_97.wav,0,1,855,25,4,chinese,m,0,0,57.21139396,1.63402743
WZL_1701,83,1,2024-06-16T09:06:17.126Z,english_97.wav,0,1,855,25,4,chinese,m,1,0.1,-7.40408397,0.54734888
WZL_1701,83,1,2024-06-16T09:06:17.126Z,english_97.wav,0,1,855,25,4,chinese,m,2,0.2,77.7995227,1.5228594
WZL_1701,83,1,2024-06-16T09:06:17.126Z,english_97.wav,0,1,855,25,4,chinese,m,3,0.3,-51.1747528,1.13050105
WZL_1701,83,1,2024-06-16T09:06:17.126Z,english_97.wav,0,1,855,25,4,chinese,m,4,0.32341667,77.11982253,0.82586999
WZL_1701,84,1,2024-06-16T09:06:17.126Z,english_502.wav,0,1,3078,25,4,chinese,m,0,0,-23.73065935,0.0797034
WZL_1701,84,1,2024-06-16T09:06:17.126Z,english_502.wav,0,1,3078,25,4,chinese,m,1,0.1,2.70754613,1.83600464
WZL_1701,84,1,2024-06-16T09:06:17.126Z,english_502.wav,0,1,3078,25,4,chinese,m,2,0.2,25.650451,1.48948742
WZL_1701,84,1,2024-06-16T09:06:17.126Z,english_502.wav,0,1,3078,25,4,chinese,m,3,0.3,-49.55254658,1.22465236
WZL_1701,84,1,2024-06-16T09:06:17.126Z,english_502.wav,0,1,3078,25,4,chinese,m,4,0.32341667,16.82642172,1.41984075
WZL_1701,85,1,2024-06-16T09:06:17.126Z,english_641.wav,0,1,819,25,4,chinese,m,0,0,-90.88934322,1.28926835
WZL_1701,85,1,2024-06-16T09:06:17.126Z,english_641.wav,0,1,819,25,4,chinese,m,1,0.1,13.36673253,0.02464493
WZL_1701,85,1,2024-06-16T09:06:17.126Z,english_641.wav,0,1,819,25,4,chinese,m,2,0.2,-36.70414591,0.5505433
WZL_1701,85,1,2024-06-16T09:06:17.126Z,english_641.wav,0,1,819,25,4,chinese,m,3,0.3,-4.62417375,0.52188675
WZL_1701,85,1,2024-06-16T09:06:17.126Z,english_641.wav,0,1,819,25,4,chinese,m,4,0.32341667,15.34366305,0.01360039
WZL_1701,86,1,2024-06-16T09:06:17.126Z,english_474.wav,0,1,205,25,4,chinese,m,0,0,42.88606971,0.87351765
WZL_1701,86,1,2024-06-16T09:06:17.126Z,english_474.wav,0,1,205,25,4,chinese,m,1,0.1,6.82691085,1.08551449
WZL_1701,86,1,2024-06-16T09:06:17.126Z,english_474.wav,0,1,205,25,4,chinese,m,2,0.2,-33.80031927,1.99847166
WZL_1701,86,1,2024-06-16T09:06:17.126Z,english_474.wav,0,1,205,25,4,chinese,m,3,0.3,-97.18672796,0.27470298
WZL_1701,86,1,2024-06-16T09:06:17.126Z,english_474.wav,0,1,205,25,4,chinese,m,4,0.32341667,-4.7462475,0.02962094
WZL_1701,87,1,2024-06-16T09:06:17.126Z,english_691.wav,0,1,256,25,4,chinese,m,0,0,28.79078449,1.07683297
WZL_1701,87,1,2024-06-16T09:06:17.126Z,english_691.wav,0,1,256,25,4,chinese,m,1,0.1,99.1184909,1.07376069
WZL_1701,87,1,2024-06-16T09:06:17.126Z,english_691.wav,0,1,256,25,4,chinese,m,2,0.2,-54.13985733,0.28522735
WZL_1701,87,1,2024-06-16T09:06:17.126Z,english_691.wav,0,1,256,25,4,chinese,m,3,0.3,-85.36319246,0.85701066
WZL_1701,87,1,2024-06-16T09:06:17.126Z,english_691.wav,0,1,256,25,4,chinese,m,4,0.32341667,-73.61621094,1.71165398
WZL_1701,88,1,2024-06-16T09:06:17.126Z,english_360.wav,0,1,229,25,4,chinese,m,0,0,-50.57937638,0.73788637
WZL_1701,88,1,2024-06-16T09:06:17.126Z,english_360.wav,0,1,229,25,4,chinese,m,1,0.1,-29.22164644,0.6487653
WZL_1701,88,1,2024-06-16T09:06:17.126Z,english_360.wav,0,1,229,25,4,chinese,m,2,0.2,-88.45421248,0.73193848
WZL_1701,88,1,2024-06-16T09:06:17.126Z,english_360.wav,0,1,229,25,4,chinese,m,3,0.3,93.68039656,1.75347372
WZL_1701,88,1,2024-06-16T09:06:17.126Z,english_360.wav,0,1,229,25,4,chinese,m,4,0.32341667,-2.59092547,1.19277037
WZL_1701,89,1,2024-06-16T09:06:17.126Z,english_893.wav,0,1,261,25,4,chinese,m,0,0,17.19699967,0.82427167
WZL_1701,89,1,2024-06-16T09:06:17.126Z,english_893.wav,0,1,261,25,4,chinese,m,1,0.1,57.52525856,1.49866988
WZL_1701,89,1,2024-06-16T09:06:17.126Z,english_893.wav,0,1,261,25,4,chinese,m,2,0.2,13.30661706,0.84536161
WZL_1701,89,1,2024-06-16T09:06:17.126Z,english_893.wav,0,1,261,25,4,chinese,m,3,0.3,33.02687073,0.10168024
WZL_1701,89,1,2024-06-16T09:06:17.126Z,english_893.wav,0,1,261,25,4,chinese,m,4,0.32341667,-64.43392463,0.7117056
WZL_1701,90,1,2024-06-16T09:06:17.126Z,english_418.wav,0,1,311,25,4,chinese,m,0,0,-7.92859899,0.20369216
WZL_1701,90,1,2024-06-16T09:06:17.126Z,english_418.wav,0,1,311,25,4,chinese,m,1,0.1,10.19863107,0.15242613
WZL_1701,90,1,2024-06-16T09:06:17.126Z,english_418.wav,0,1,311,25,4,chinese,m,2,0.2,-44.82770696,0.77695319
WZL_1701,90,1,2024-06-16T09:06:17.126Z,english_418.wav,0,1,311,25,4,chinese,m,3,0.3,-80.4141896,0.71786342
WZL_1701,90,1,2024-06-16T09:06:17.126Z,english_418.wav,0,1,311,25,4,chinese,m,4,0.32341667,32.43674468,1.20494416
WZL_1701,91,1,2024-06-16T09:06:17.126Z,english_479.wav,0,1,1913,25,4,chinese,m,0,0,74.98268857,0.98081986
WZL_1701,91,1,2024-06-16T09:06:17.126Z,english_479.wav,0,1,1913,25,4,chinese,m,1,0.1,16.03290679,0.71187618
WZL_1701,91,1,2024-06-16T09:06:17.126Z,english_479.wav,0,1,1913,25,4,chinese,m,2,0.2,78.97784812,0.27050369
WZL_1701,91,1,2024-06-16T09:06:17.126Z,english_479.wav,0,1,1913,25,4,chinese,m,3,0.3,-15.63843586,1.15797271
WZL_1701,91,1,2024-06-16T09:06:17.126Z,english_479.wav,0,1,1913,25,4,chinese,m,4,0.32341667,42.04802753,1.51318639
WZL_1701,92,1,2024-06-16T09:06:17.126Z,english_48.wav,0,1,177,25,4,chinese,m,0,0,73.79399561,0.74385981
WZL_1701,92,1,2024-06-16T09:06:17.126Z,english_48.wav,0,1,177,25,4,chinese,m,1,0.1,-6.33056249,1.05457567
WZL_1701,92,1,2024-06-16T09:06:17.126Z,english_48.wav,0,1,177,25,4,chinese,m,2,0.2,-25.55346814,0.45493163
WZL_1701,92,1,2024-06-16T09:06:17.126Z,english_48.wav,0,1,177,25,4,chinese,m,3,0.3,46.43305776,0.06513279
WZL_1701,92,1,2024-06-16T09:06:17.126Z,english_48.wav,0,1,177,25,4,chinese,m,4,0.32341667,-46.56414761,0.46755714
WZL_1701,93,1,2024-06-16T09:06:17.126Z,english_969.wav,0,1,147,25,4,chinese,m,0,0,0.27440165,1.49550116
WZL_1701,93,1,2024-06-16T09:06:17.126Z,english_969.wav,0,1,147,25,4,chinese,m,1,0.1,32.90941676,1.08086357
WZL_1701,93,1,2024-06-16T09:06:17.126Z,english_969.wav,0,1,147,25,4,chinese,m,2,0.2,65.54691775,0.25687245
WZL_1701,93,1,2024-06-16T09:06:17.126Z,english_969.wav,0,1,147,25,4,chinese,m,3,0.3,38.11090315,0.33107225
WZL_1701,93,1,2024-06-16T09:06:17.126Z,english_969.wav,0,1,147,25,4,chinese,m,4,0.32341667,-66.49311905,0.72842933
WZL_1701,94,1,2024-06-16T09:06:17.126Z,english_61.wav,0,1,63,25,4,chinese,m,0,0,-58.73450167,1.5196582
WZL_1701,94,1,2024-06-16T09:06:17.126Z,english_61.wav,0,1,63,25,4,chinese,m,1,0.1,-68.77732169,0.79346499
WZL_1701,94,1,2024-06-16T09:06:17.126Z,english_61.wav,0,1,63,25,4,chinese,m,2,0.2,-61.07430116,0.90548432
WZL_1701,94,1,2024-06-16T09:06:17.126Z,english_61.wav,0,1,63,25,4,chinese,m,3,0.3,-87.12791991,1.71431728
WZL_1701,94,1,2024-06-16T09:06:17.126Z,english_61.wav,0,1,63,25,4,chinese,m,4,0.32341667,47.32358741,0.57778581
WZL_1701,95,1,2024-06-16T09:06:17.126Z,english_625.wav,0,1,364,25,4,chinese,m,0,0,25.70847239,1.1960971
WZL_1701,95,1,2024-06-16T09:06:17.126Z,english_625.wav,0,1,364,25,4,chinese,m,1,0.1,-37.82303983,0.02795501
WZL_1701,95,1,2024-06-16T09:06:17.126Z,english_625.wav,0,1,364,25,4,chinese,m,2,0.2,38.52328891,1.10198652
WZL_1701,95,1,2024-06-16T09:06:17.126Z,english_625.wav,0,1,364,25,4,chinese,m,3,0.3,-23.93667478,0.08852642
WZL_1701,95,1,2024-06-16T09:06:17.126Z,english_625.wav,0,1,364,25,4,chinese,m,4,0.32341667,-53.98326942,1.59813041
WZL_1701,96,1,2024-06-16T09:06:17.126Z,english_370.wav,0,1,896,25,4,chinese,m,0,0,-90.17078727,0.17796458
WZL_1701,96,1,2024-06-16T09:06:17.126Z,english_370.wav,0,1,896,25,4,chinese,m,1,0.1,-71.99280791,1.08934715
WZL_1701,96,1,2024-06-16T09:06:17.126Z,english_370.wav,0,1,896,25,4,chinese,m,2,0.2,-13.60727202,1.05914244
WZL_1701,96,1,2024-06-16T09:06:17.126Z,english_370.wav,0,1,896,25,4,chinese,m,3,0.3,-0.93192742,1.87852505
WZL_1701,96,1,2024-06-16T09:06:17.126Z,english_370.wav,0,1,896,25,4,chinese,m,4,0.32341667,33.27852394,1.24161401
WZL_1701,97,1,2024-06-16T09:06:17.126Z,english_444.wav,0,1,177,25,4,chinese,m,0,0,57.2872587,0.52242118
WZL_1701,97,1,2024-06-16T09:06:17.126Z,english_444.wav,0,1,177,25,4,chinese,m,1,0.1,68.85097071,1.61316948
WZL_1701,97,1,2024-06-16T09:06:17.126Z,english_444.wav,0,1,177,25,4,chinese,m,2,0.2,-30.10164543,0.15196309
WZL_1701,97,1,2024-06-16T09:06:17.126Z,english_444.wav,0,1,177,25,4,chinese,m,3,0.3,-57.0249627,0.44426911
WZL_1701,97,1,2024-06-16T09:06:17.126Z,english_444.wav,0,1,177,25,4,chinese,m,4,0.32341667,-54.19692118,1.48693747
WZL_1701,98,1,2024-06-16T09:06:17.126Z,english_46.wav,0,1,49,25,4,chinese,m,0,0,-29.32250151,0.64118776
WZL_1701,98,1,2024-06-16T09:06:17.126Z,english_46.wav,0,1,49,25,4,chinese,m,1,0.1,-3.06808063,0.73649566
WZL_1701,98,1,2024-06-16T09:06:17.126Z,english_46.wav,0,1,49,25,4,chinese,m,2,0.2,90.97923358,1.88790792
WZL_1701,98,1,2024-06-16T09:06:17.126Z,english_46.wav,0,1,49,25,4,chinese,m,3,0.3,10.7462216,0.26788582
WZL_1701,98,1,2024-06-16T09:06:17.126Z,english_46.wav,0,1,49,25,4,chinese,m,4,0.32341667,-76.74347892,0.543593
WZL_1701,99,1,2024-06-16T09:06:17.126Z,english_864.wav,0,1,435,25,4,chinese,m,0,0,-41.66547405,0.15536101
WZL_1701,99,1,2024-06-16T09:06:17.126Z,english_864.wav,0,1,435,25,4,chinese,m,1,0.1,47.36949562,1.78739046
WZL_1701,99,1,2024-06-16T09:06:17.126Z,english_864.wav,0,1,435,25,4,chinese,m,2,0.2,87.97635609,1.48310956
WZL_1701,99,1,2024-06-16T09:06:17.126Z,english_864.wav,0,1,435,25,4,chinese,m,3,0.3,-18.88921291,0.35838492
WZL_1701,99,1,2024-06-16T09:06:17.126Z,english_864.wav,0,1,435,25,4,chinese,m,4,0.32341667,13.88839096,0.21709894
WZL_1701,100,2,2024-06-16T09:06:17.126Z,english_426.wav,0,1,431,25,4,chinese,m,0,0,84.66887763,0.58495982
WZL_1701,100,2,2024-06-16T09:06:17.126Z,english_426.wav,0,1,431,25,4,chinese,m,1,0.1,6.08176803,0.31710055
WZL_1701,100,2,2024-06-16T09:06:17.126Z,english_426.wav,0,1,431,25,4,chinese,m,2,0.2,90.82211143,1.7123379
WZL_1701,100,2,2024-06-16T09:06:17.126Z,english_426.wav,0,1,431,25,4,chinese,m,3,0.3,42.04787562,1.38911617
WZL_1701,100,2,2024-06-16T09:06:17.126Z,english_426.wav,0,1,431,25,4,chinese,m,4,0.32341667,-40.19306584,1.84862951
WZL_1701,101,2,2024-06-16T09:06:17.126Z,english_374.wav,0,1,129,25,4,chinese,m,0,0,-43.98521466,1.11607514
WZL_1701,101,2,2024-06-16T09:06:17.126Z,english_374.wav,0,1,129,25,4,chinese,m,1,0.1,-24.87181663,0.38249505
WZL_1701,101,2,2024-06-16T09:06:17.126Z,english_374.wav,0,1,129,25,4,chinese,m,2,0.2,-29.31566683,1.56774755
WZL_1701,101,2,2024-06-16T09:06:17.126Z,english_374.wav,0,1,129,25,4,chinese,m,3,0.3,-43.36019392,1.33837662
WZL_1701,101,2,2024-06-16T09:06:17.126Z,english_374.wav,0,1,129,25,4,chinese,m,4,0.32341667,-35.5175379,0.68793086
WZL_1701,102,2,2024-06-16T09:06:17.126Z,english_531.wav,0,1,97,25,4,chinese,m,0,0,-79.40575395,0.23141906
WZL_1701,102,2,2024-06-16T09:06:17.126Z,english_531.wav,0,1,97,25,4,chinese,m,1,0.1,24.69139357,1.34739197
WZL_1701,102,2,2024-06-16T09:06:17.126Z,english_531.wav,0,1,97,25,4,chinese,m,2,0.2,31.85465478,0.44473315
WZL_1701,102,2,2024-06-16T09:06:17.126Z,english_531.wav,0,1,97,25,4,chinese,m,3,0.3,0.37788074,1.31624907
WZL_1701,102,2,2024-06-16T09:06:17.126Z,english_531.wav,0,1,97,25,4,chinese,m,4,0.32341667,-42.85922685,0.82105614
WZL_1701,103,2,2024-06-16T09:06:17.126Z,english_324.wav,0,1,259,25,4,chinese,m,0,0,49.07155908,0.10864525
WZL_1701,103,2,2024-06-16T09:06:17.126Z,english_324.wav,0,1,259,25,4,chinese,m,1,0.1,-58.77252084,1.61132735
WZL_1701,103,2,2024-06-16T09:06:17.126Z,english_324.wav,0,1,259,25,4,chinese,m,2,0.2,-55.40155542,0.60180616
WZL_1701,103,2,2024-06-16T09:06:17.126Z,english_324.wav,0,1,259,25,4,chinese,m,3,0.3,19.02224292,0.93555132
WZL_1701,103,2,2024-06-16T09:06:17.126Z,english_324.wav,0,1,259,25,4,chinese,m,4,0.32341667,21.20382854,0.34417591
WZL_1701,104,2,2024-06-16T09:06:17.126Z,english_731.wav,0,1,1547,25,4,chinese,m,0,0,91.74609406,0.2840719
WZL_1701,104,2,2024-06-16T09:06:17.126Z,english_731.wav,0,1,1547,25,4,chinese,m,1,0.1,96.5637085,1.75324284
WZL_1701,104,2,2024-06-16T09:06:17.126Z,english_731.wav,0,1,1547,25,4,chinese,m,2,0.2,-58.02596537,1.43086201
WZL_1701,104,2,2024-06-16T09:06:17.126Z,english_731.wav,0,1,1547,25,4,chinese,m,3,0.3,21.59328018,1.68336342
WZL_1701,104,2,2024-06-16T09:06:17.126Z,english_731.wav,0,1,1547,25,4,chinese,m,4,0.32341667,13.26044458,0.60031718
WZL_1701,105,2,2024-06-16T09:06:17.126Z,english_18.wav,0,1,27,25,4,chinese,m,0,0,-61.9567004,0.45038722
WZL_1701,105,2,2024-06-16T09:06:17.126Z,english_18.wav,0,1,27,25,4,chinese,m,1,0.1,39.2027204,1.56185221
WZL_1701,105,2,2024-06-16T09:06:17.126Z,english_18.wav,0,1,27,25,4,chinese,m,2,0.2,-0.0626834214,0.80652275
WZL_1701,105,2,2024-06-16T09:06:17.126Z,english_18.wav,0,1,27,25,4,chinese,m,3,0.3,-72.2820301,0.39505163
WZL_1701,105,2,2024-06-16T09:06:17.126Z,english_18.wav,0,1,27,25,4,chinese,m,4,0.323416667,-52.9459242,0.50402069
WZL_1701,106,2,2024-06-16T09:06:17.126Z,english_339.wav,0,1,121,25,4,chinese,m,0,0,-58.67599578,0.13141934
WZL_1701,106,2,2024-06-16T09:06:17.126Z,english_339.wav,0,1,121,25,4,chinese,m,1,0.1,-13.30258388,0.16133177
WZL_1701,106,2,2024-06-16T09:06:17.126Z,english_339.wav,0,1,121,25,4,chinese,m,2,0.2,-52.40820381,1.13500643
WZL_1701,106,2,2024-06-16T09:06:17.126Z,english_339.wav,0,1,121,25,4,chinese,m,3,0.3,11.33062491,0.98717522
WZL_1701,106,2,2024-06-16T09:06:17.126Z,english_339.wav,0,1,121,25,4,chinese,m,4,0.32341667,9.6385593,0.10332776
WZL_1701,107,2,2024-06-16T09:06:17.126Z,english_136.wav,0,1,403,25,4,chinese,m,0,0,12.04186247,0.70846626
WZL_1701,107,2,2024-06-16T09:06:17.126Z,english_136.wav,0,1,403,25,4,chinese,m,1,0.1,-56.97950323,1.3229906
WZL_1701,107,2,2024-06-16T09:06:17.126Z,english_136.wav,0,1,403,25,4,chinese,m,2,0.2,32.29793995,0.25119571
WZL_1701,107,2,2024-06-16T09:06:17.126Z,english_136.wav,0,1,403,25,4,chinese,m,3,0.3,40.05814767,1.28510755
WZL_1701,107,2,2024-06-16T09:06:17.126Z,english_136.wav,0,1,403,25,4,chinese,m,4,0.32341667,61.40693937,1.20697433
WZL_1701,108,2,2024-06-16T09:06:17.126Z,english_124.wav,0,1,1707,25,4,chinese,m,0,0,-16.92140416,1.25482105
WZL_1701,108,2,2024-06-16T09:06:17.126Z,english_124.wav,0,1,1707,25,4,chinese,m,1,0.1,97.41289205,1.97830042
WZL_1701,108,2,2024-06-16T09:06:17.126Z,english_124.wav,0,1,1707,25,4,chinese,m,2,0.2,-78.49167412,1.09846955
WZL_1701,108,2,2024-06-16T09:06:17.126Z,english_124.wav,0,1,1707,25,4,chinese,m,3,0.3,-3.48618202,0.36540564
WZL_1701,108,2,2024-06-16T09:06:17.126Z,english_124.wav,0,1,1707,25,4,chinese,m,4,0.32341667,5.32047068,0.96325389
WZL_1701,109,2,2024-06-16T09:06:17.126Z,english_829.wav,0,1,59,25,4,chinese,m,0,0,60.30417439,0.94286345
WZL_1701,109,2,2024-06-16T09:06:17.126Z,english_829.wav,0,1,59,25,4,chinese,m,1,0.1,-26.87459656,0.76756767
WZL_1701,109,2,2024-06-16T09:06:17.126Z,english_829.wav,0,1,59,25,4,chinese,m,2,0.2,59.05286014,1.50609211
WZL_1701,109,2,2024-06-16T09:06:17.126Z,english_829.wav,0,1,59,25,4,chinese,m,3,0.3,-38.64739237,0.33518122
WZL_1701,109,2,2024-06-16T09:06:17.126Z,english_829.wav,0,1,59,25,4,chinese,m,4,0.32341667,68.61732932,1.40687349
WZL_1701,110,2,2024-06-16T09:06:17.126Z,english_596.wav,0,1,2993,25,4,chinese,m,0,0,90.29147433,0.88361056
WZL_1701,110,2,2024-06-16T09:06:17.126Z,english_596.wav,0,1,2993,25,4,chinese,m,1,0.1,12.52853873,0.63799557
WZL_1701,110,2,2024-06-16T09:06:17.126Z,english_596.wav,0,1,2993,25,4,chinese,m,2,0.2,50.53853174,0.09787331
WZL_1701,110,2,2024-06-16T09:06:17.126Z,english_596.wav,0,1,2993,25,4,chinese,m,3,0.3,-77.3590695,1.15168959
WZL_1701,110,2,2024-06-16T09:06:17.126Z,english_596.wav,0,1,2993,25,4,chinese,m,4,0.32341667,-1.65440801,0.06773829
WZL_1701,111,2,2024-06-16T09:06:17.126Z,english_647.wav,0,1,305,25,4,chinese,m,0,0,-8.76796469,1.6238225
WZL_1701,111,2,2024-06-16T09:06:17.126Z,english_647.wav,0,1,305,25,4,chinese,m,1,0.1,-49.13996982,1.56934089
WZL_1701,111,2,2024-06-16T09:06:17.126Z,english_647.wav,0,1,305,25,4,chinese,m,2,0.2,43.79634461,0.78560304
WZL_1701,111,2,2024-06-16T09:06:17.126Z,english_647.wav,0,1,305,25,4,chinese,m,3,0.3,5.5781311,0.61771672
WZL_1701,111,2,2024-06-16T09:06:17.126Z,english_647.wav,0,1,305,25,4,chinese,m,4,0.32341667,17.41251701,1.2404866
WZL_1701,112,2,2024-06-16T09:06:17.126Z,english_138.wav,0,1,449,25,4,chinese,m,0,0,-79.80620147,0.37063564
WZL_1701,112,2,2024-06-16T09:06:17.126Z,english_138.wav,0,1,449,25,4,chinese,m,1,0.1,-15.42889109,0.81801141
WZL_1701,112,2,2024-06-16T09:06:17.126Z,english_138.wav,0,1,449,25,4,chinese,m,2,0.2,-88.31677226,0.0634538
WZL_1701,112,2,2024-06-16T09:06:17.126Z,english_138.wav,0,1,449,25,4,chinese,m,3,0.3,26.6486106,1.85131452
WZL_1701,112,2,2024-06-16T09:06:17.126Z,english_138.wav,0,1,449,25,4,chinese,m,4,0.32341667,-42.18894711,1.66059024
WZL_1701,113,2,2024-06-16T09:06:17.126Z,english_264.wav,0,1,213,25,4,chinese,m,0,0,16.10521774,1.02407609
WZL_1701,113,2,2024-06-16T09:06:17.126Z,english_264.wav,0,1,213,25,4,chinese,m,1,0.1,-43.55481907,1.4393598
WZL_1701,113,2,2024-06-16T09:06:17.126Z,english_264.wav,0,1,213,25,4,chinese,m,2,0.2,-16.87093852,1.31552174
WZL_1701,113,2,2024-06-16T09:06:17.126Z,english_264.wav,0,1,213,25,4,chinese,m,3,0.3,-81.41755984,1.17516842
WZL_1701,113,2,2024-06-16T09:06:17.126Z,english_264.wav,0,1,213,25,4,chinese,m,4,0.32341667,-76.00277997,0.613195
WZL_1701,114,2,2024-06-16T09:06:17.126Z,english_636.wav,0,1,2726,25,4,chinese,m,0,0,-20.37295141,1.69276631
WZL_1701,114,2,2024-06-16T09:06:17.126Z,english_636.wav,0,1,2726,25,4,chinese,m,1,0.1,-84.7288786,1.69908726
WZL_1701,114,2,2024-06-16T09:06:17.126Z,english_636.wav,0,1,2726,25,4,chinese,m,2,0.2,24.84265136,1.44836333
WZL_1701,114,2,2024-06-16T09:06:17.126Z,english_636.wav,0,1,2726,25,4,chinese,m,3,0.3,-9.2443485,1.36647816
WZL_1701,114,2,2024-06-16T09:06:17.126Z,english_636.wav,0,1,2726,25,4,chinese,m,4,0.32341667,49.04875774,0.88112598
WZL_1701,115,2,2024-06-16T09:06:17.126Z,english_423.wav,0,1,148,25,4,chinese,m,0,0,48.83941012,1.35290702
WZL_1701,115,2,2024-06-16T09:06:17.126Z,english_423.wav,0,1,148,25,4,chinese,m,1,0.1,26.57948938,1.33919202
WZL_1701,115,2,2024-06-16T09:06:17.126Z,english_423.wav,0,1,148,25,4,chinese,m,2,0.2,56.70545245,1.37149513
WZL_1701,115,2,2024-06-16T09:06:17.126Z,english_423.wav,0,1,148,25,4,chinese,m,3,0.3,-62.41131033,1.11357765
WZL_1701,115,2,2024-06-16T09:06:17.126Z,english_423.wav,0,1,148,25,4,chinese,m,4,0.32341667,78.49803502,1.20699722
WZL_1701,116,2,2024-06-16T09:06:17.126Z,english_796.wav,0,1,47,25,4,chinese,m,0,0,57.52331511,0.93419081
WZL_1701,116,2,2024-06-16T09:06:17.126Z,english_796.wav,0,1,47,25,4,chinese,m,1,0.1,-53.71774571,0.77950231
WZL_1701,116,2,2024-06-16T09:06:17.126Z,english_796.wav,0,1,47,25,4,chinese,m,2,0.2,-36.09214461,0.54947466
WZL_1701,116,2,2024-06-16T09:06:17.126Z,english_796.wav,0,1,47,25,4,chinese,m,3,0.3,23.21783142,1.69054841
WZL_1701,116,2,2024-06-16T09:06:17.126Z,english_796.wav,0,1,47,25,4,chinese,m,4,0.32341667,-74.52171885,0.76047802
WZL_1701,117,2,2024-06-16T09:06:17.126Z,english_281.wav,0,1,367,25,4,chinese,m,0,0,-55.42099824,1.64310908
WZL_1701,117,2,2024-06-16T09:06:17.126Z,english_281.wav,0,1,367,25,4,chinese,m,1,0.1,30.44020676,0.76997124
WZL_1701,117,2,2024-06-16T09:06:17.126Z,english_281.wav,0,1,367,25,4,chinese,m,2,0.2,53.34739709,0.1940809
WZL_1701,117,2,2024-06-16T09:06:17.126Z,english_281.wav,0,1,367,25,4,chinese,m,3,0.3,-32.26512488,0.25794937
WZL_1701,117,2,2024-06-16T09:06:17.126Z,english_281.wav,0,1,367,25,4,chinese,m,4,0.32341667,-59.86883114,1.27043487
WZL_1701,118,2,2024-06-16T09:06:17.126Z,english_501.wav,0,1,351,25,4,chinese,m,0,0,-7.07122187,1.4737248
WZL_1701,118,2,2024-06-16T09:06:17.126Z,english_501.wav,0,1,351,25,4,chinese,m,1,0.1,10.00250781,1.10212017
WZL_1701,118,2,2024-06-16T09:06:17.126Z,english_501.wav,0,1,351,25,4,chinese,m,2,0.2,-21.98285256,1.65595948
