subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LLG,122,2,2024-06-14T14:13:08.285Z,english_598.wav,0,1,2124,24,4,Chinese,m,2,0.2,-17.49120793,0.98781586
LLG,122,2,2024-06-14T14:13:08.285Z,english_598.wav,0,1,2124,24,4,Chinese,m,3,0.3,-34.93876912,1.55939702
LLG,122,2,2024-06-14T14:13:08.285Z,english_598.wav,0,1,2124,24,4,Chinese,m,4,0.32341667,49.49845506,1.74128412
LLG,123,2,2024-06-14T14:13:08.285Z,english_421.wav,0,1,633,24,4,Chinese,m,0,0,25.39012861,1.47358925
LLG,123,2,2024-06-14T14:13:08.285Z,english_421.wav,0,1,633,24,4,Chinese,m,1,0.1,49.11153532,1.20920516
LLG,123,2,2024-06-14T14:13:08.285Z,english_421.wav,0,1,633,24,4,Chinese,m,2,0.2,38.93723883,0.72174872
LLG,123,2,2024-06-14T14:13:08.285Z,english_421.wav,0,1,633,24,4,Chinese,m,3,0.3,-9.34286459,0.24556907
LLG,123,2,2024-06-14T14:13:08.285Z,english_421.wav,0,1,633,24,4,Chinese,m,4,0.32341667,-9.28476392,0.87006143
LLG,124,2,2024-06-14T14:13:08.285Z,english_107.wav,0,1,1612,24,4,Chinese,m,0,0,-19.24931684,0.69122185
LLG,124,2,2024-06-14T14:13:08.285Z,english_107.wav,0,1,1612,24,4,Chinese,m,1,0.1,24.04874113,0.13674094
LLG,124,2,2024-06-14T14:13:08.285Z,english_107.wav,0,1,1612,24,4,Chinese,m,2,0.2,59.01955179,1.47608642
LLG,124,2,2024-06-14T14:13:08.285Z,english_107.wav,0,1,1612,24,4,Chinese,m,3,0.3,49.74315823,1.52525824
LLG,124,2,2024-06-14T14:13:08.285Z,english_107.wav,0,1,1612,24,4,Chinese,m,4,0.32341667,-75.23844627,0.11985114
LLG,125,2,2024-06-14T14:13:08.285Z,english_537.wav,0,1,1665,24,4,Chinese,m,0,0,70.8709352,0.55947112
LLG,125,2,2024-06-14T14:13:08.285Z,english_537.wav,0,1,1665,24,4,Chinese,m,1,0.1,32.34369018,1.10627241
LLG,125,2,2024-06-14T14:13:08.285Z,english_537.wav,0,1,1665,24,4,Chinese,m,2,0.2,-92.9302278,1.10842043
LLG,125,2,2024-06-14T14:13:08.285Z,english_537.wav,0,1,1665,24,4,Chinese,m,3,0.3,14.89115364,0.86800797
LLG,125,2,2024-06-14T14:13:08.285Z,english_537.wav,0,1,1665,24,4,Chinese,m,4,0.32341667,-67.12260703,1.7659473
LLG,126,2,2024-06-14T14:13:08.285Z,english_298.wav,0,0,604,24,4,Chinese,m,0,0,-71.75530507,0.91890611
LLG,126,2,2024-06-14T14:13:08.285Z,english_298.wav,0,0,604,24,4,Chinese,m,1,0.1,76.25876358,0.7322353
LLG,126,2,2024-06-14T14:13:08.285Z,english_298.wav,0,0,604,24,4,Chinese,m,2,0.2,11.95102224,0.50601445
LLG,126,2,2024-06-14T14:13:08.285Z,english_298.wav,0,0,604,24,4,Chinese,m,3,0.3,79.91037795,0.41160049
LLG,126,2,2024-06-14T14:13:08.285Z,english_298.wav,0,0,604,24,4,Chinese,m,4,0.32341667,30.12462174,0.81223035
LLG,127,2,2024-06-14T14:13:08.285Z,english_129.wav,0,1,792,24,4,Chinese,m,0,0,80.17800931,1.16690044
LLG,127,2,2024-06-14T14:13:08.285Z,english_129.wav,0,1,792,24,4,Chinese,m,1,0.1,6.7929614,1.89220933
LLG,127,2,2024-06-14T14:13:08.285Z,english_129.wav,0,1,792,24,4,Chinese,m,2,0.2,51.03188375,1.40122633
LLG,127,2,2024-06-14T14:13:08.285Z,english_129.wav,0,1,792,24,4,Chinese,m,3,0.3,-14.28174581,0.72131347
LLG,127,2,2024-06-14T14:13:08.285Z,english_129.wav,0,1,792,24,4,Chinese,m,4,0.32341667,32.60771632,1.30692003
LLG,128,2,2024-06-14T14:13:08.285Z,english_195.wav,0,1,591,24,4,Chinese,m,0,0,88.76446124,0.85936173
LLG,128,2,2024-06-14T14:13:08.285Z,english_195.wav,0,1,591,24,4,Chinese,m,1,0.1,56.50909504,1.06337161
LLG,128,2,2024-06-14T14:13:08.285Z,english_195.wav,0,1,591,24,4,Chinese,m,2,0.2,-5.11157055,1.01766647
LLG,128,2,2024-06-14T14:13:08.285Z,english_195.wav,0,1,591,24,4,Chinese,m,3,0.3,14.19517065,1.03928052
LLG,128,2,2024-06-14T14:13:08.285Z,english_195.wav,0,1,591,24,4,Chinese,m,4,0.32341667,67.19148892,1.18131313
LLG,129,2,2024-06-14T14:13:08.285Z,english_905.wav,0,0,528,24,4,Chinese,m,0,0,73.76258642,1.30259847
LLG,129,2,2024-06-14T14:13:08.285Z,english_905.wav,0,0,528,24,4,Chinese,m,1,0.1,49.84186991,0.15786419
LLG,129,2,2024-06-14T14:13:08.285Z,english_905.wav,0,0,528,24,4,Chinese,m,2,0.2,-84.55275191,0.47562292
LLG,129,2,2024-06-14T14:13:08.285Z,english_905.wav,0,0,528,24,4,Chinese,m,3,0.3,70.45460649,1.69272047
LLG,129,2,2024-06-14T14:13:08.285Z,english_905.wav,0,0,528,24,4,Chinese,m,4,0.32341667,-84.87734561,1.28570309
LLG,130,2,2024-06-14T14:13:08.285Z,english_67.wav,0,1,1142,24,4,Chinese,m,0,0,70.16279698,0.73199358
LLG,130,2,2024-06-14T14:13:08.285Z,english_67.wav,0,1,1142,24,4,Chinese,m,1,0.1,33.8182948,0.88382403
LLG,130,2,2024-06-14T14:13:08.285Z,english_67.wav,0,1,1142,24,4,Chinese,m,2,0.2,-49.10498957,1.67993254
LLG,130,2,2024-06-14T14:13:08.285Z,english_67.wav,0,1,1142,24,4,Chinese,m,3,0.3,-4.93823124,0.24455532
LLG,130,2,2024-06-14T14:13:08.285Z,english_67.wav,0,1,1142,24,4,Chinese,m,4,0.32341667,24.09614703,1.99747442
LLG,131,2,2024-06-14T14:13:08.285Z,english_489.wav,0,1,2446,24,4,Chinese,m,0,0,5.7057461,0.60142671
LLG,131,2,2024-06-14T14:13:08.285Z,english_489.wav,0,1,2446,24,4,Chinese,m,1,0.1,-88.87009038,1.38499056
LLG,131,2,2024-06-14T14:13:08.285Z,english_489.wav,0,1,2446,24,4,Chinese,m,2,0.2,73.69789316,0.38073994
LLG,131,2,2024-06-14T14:13:08.285Z,english_489.wav,0,1,2446,24,4,Chinese,m,3,0.3,8.66804208,0.90212706
LLG,131,2,2024-06-14T14:13:08.285Z,english_489.wav,0,1,2446,24,4,Chinese,m,4,0.32341667,-19.53009002,1.00729778
LLG,132,2,2024-06-14T14:13:08.285Z,english_929.wav,0,0,850,24,4,Chinese,m,0,0,29.19700723,1.75028237
LLG,132,2,2024-06-14T14:13:08.285Z,english_929.wav,0,0,850,24,4,Chinese,m,1,0.1,15.63825327,0.16776534
LLG,132,2,2024-06-14T14:13:08.285Z,english_929.wav,0,0,850,24,4,Chinese,m,2,0.2,3.65085895,0.15899819
LLG,132,2,2024-06-14T14:13:08.285Z,english_929.wav,0,0,850,24,4,Chinese,m,3,0.3,-91.18848108,0.41497916
LLG,132,2,2024-06-14T14:13:08.285Z,english_929.wav,0,0,850,24,4,Chinese,m,4,0.32341667,53.29025089,0.946821
LLG,133,2,2024-06-14T14:13:08.285Z,english_1000.wav,0,0,580,24,4,Chinese,m,0,0,27.35321797,1.01803417
LLG,133,2,2024-06-14T14:13:08.285Z,english_1000.wav,0,0,580,24,4,Chinese,m,1,0.1,42.13438871,0.4558176
LLG,133,2,2024-06-14T14:13:08.285Z,english_1000.wav,0,0,580,24,4,Chinese,m,2,0.2,95.34760893,0.52251179
LLG,133,2,2024-06-14T14:13:08.285Z,english_1000.wav,0,0,580,24,4,Chinese,m,3,0.3,-34.10168873,0.90165507
LLG,133,2,2024-06-14T14:13:08.285Z,english_1000.wav,0,0,580,24,4,Chinese,m,4,0.32341667,64.49689477,0.38395199
LLG,134,2,2024-06-14T14:13:08.285Z,english_117.wav,0,1,772,24,4,Chinese,m,0,0,-98.72491255,1.42659946
LLG,134,2,2024-06-14T14:13:08.285Z,english_117.wav,0,1,772,24,4,Chinese,m,1,0.1,-15.15642563,1.64599539
LLG,134,2,2024-06-14T14:13:08.285Z,english_117.wav,0,1,772,24,4,Chinese,m,2,0.2,24.45806353,0.97767705
LLG,134,2,2024-06-14T14:13:08.285Z,english_117.wav,0,1,772,24,4,Chinese,m,3,0.3,-80.67224668,0.37962884
LLG,134,2,2024-06-14T14:13:08.285Z,english_117.wav,0,1,772,24,4,Chinese,m,4,0.32341667,-97.50349755,0.74274723
LLG,135,2,2024-06-14T14:13:08.285Z,english_135.wav,0,1,983,24,4,Chinese,m,0,0,92.53632507,0.8813083
LLG,135,2,2024-06-14T14:13:08.285Z,english_135.wav,0,1,983,24,4,Chinese,m,1,0.1,42.68843281,1.60503348
LLG,135,2,2024-06-14T14:13:08.285Z,english_135.wav,0,1,983,24,4,Chinese,m,2,0.2,87.27237188,0.22265806
LLG,135,2,2024-06-14T14:13:08.285Z,english_135.wav,0,1,983,24,4,Chinese,m,3,0.3,-70.62725941,0.4233462
LLG,135,2,2024-06-14T14:13:08.285Z,english_135.wav,0,1,983,24,4,Chinese,m,4,0.32341667,91.37204548,0.99500327
LLG,136,2,2024-06-14T14:13:08.285Z,english_639.wav,0,1,588,24,4,Chinese,m,0,0,-8.64176861,1.80061108
LLG,136,2,2024-06-14T14:13:08.285Z,english_639.wav,0,1,588,24,4,Chinese,m,1,0.1,-2.28240571,0.32075858
LLG,136,2,2024-06-14T14:13:08.285Z,english_639.wav,0,1,588,24,4,Chinese,m,2,0.2,61.07673865,0.35362442
LLG,136,2,2024-06-14T14:13:08.285Z,english_639.wav,0,1,588,24,4,Chinese,m,3,0.3,-20.33592136,1.48415136
LLG,136,2,2024-06-14T14:13:08.285Z,english_639.wav,0,1,588,24,4,Chinese,m,4,0.32341667,-24.05835486,0.14560931
LLG,137,2,2024-06-14T14:13:08.285Z,english_847.wav,0,1,1495,24,4,Chinese,m,0,0,76.45550118,0.38890762
LLG,137,2,2024-06-14T14:13:08.285Z,english_847.wav,0,1,1495,24,4,Chinese,m,1,0.1,-18.38123868,1.01718805
LLG,137,2,2024-06-14T14:13:08.285Z,english_847.wav,0,1,1495,24,4,Chinese,m,2,0.2,18.403778,1.24872656
LLG,137,2,2024-06-14T14:13:08.285Z,english_847.wav,0,1,1495,24,4,Chinese,m,3,0.3,57.196546,0.81951257
LLG,137,2,2024-06-14T14:13:08.285Z,english_847.wav,0,1,1495,24,4,Chinese,m,4,0.32341667,32.99763753,0.74194876
LLG,138,2,2024-06-14T14:13:08.285Z,english_73.wav,0,1,434,24,4,Chinese,m,0,0,-73.49165063,1.41947215
LLG,138,2,2024-06-14T14:13:08.285Z,english_73.wav,0,1,434,24,4,Chinese,m,1,0.1,65.54847429,1.68852165
LLG,138,2,2024-06-14T14:13:08.285Z,english_73.wav,0,1,434,24,4,Chinese,m,2,0.2,-55.11967081,0.59259525
LLG,138,2,2024-06-14T14:13:08.285Z,english_73.wav,0,1,434,24,4,Chinese,m,3,0.3,68.77466141,0.85140805
LLG,138,2,2024-06-14T14:13:08.285Z,english_73.wav,0,1,434,24,4,Chinese,m,4,0.32341667,-37.79888894,1.17745107
LLG,139,2,2024-06-14T14:13:08.285Z,english_800.wav,0,0,586,24,4,Chinese,m,0,0,-9.91001254,0.13142639
LLG,139,2,2024-06-14T14:13:08.285Z,english_800.wav,0,0,586,24,4,Chinese,m,1,0.1,-86.79409322,1.71040153
LLG,139,2,2024-06-14T14:13:08.285Z,english_800.wav,0,0,586,24,4,Chinese,m,2,0.2,-27.39997365,0.18637657
LLG,139,2,2024-06-14T14:13:08.285Z,english_800.wav,0,0,586,24,4,Chinese,m,3,0.3,13.46737707,1.09766523
LLG,139,2,2024-06-14T14:13:08.285Z,english_800.wav,0,0,586,24,4,Chinese,m,4,0.32341667,-32.56208711,1.57940615
LLG,140,2,2024-06-14T14:13:08.285Z,english_853.wav,0,0,542,24,4,Chinese,m,0,0,87.83319324,0.81037323
LLG,140,2,2024-06-14T14:13:08.285Z,english_853.wav,0,0,542,24,4,Chinese,m,1,0.1,64.16710312,1.2495933
LLG,140,2,2024-06-14T14:13:08.285Z,english_853.wav,0,0,542,24,4,Chinese,m,2,0.2,12.98667351,0.22916278
LLG,140,2,2024-06-14T14:13:08.285Z,english_853.wav,0,0,542,24,4,Chinese,m,3,0.3,25.03434444,0.67764146
LLG,140,2,2024-06-14T14:13:08.285Z,english_853.wav,0,0,542,24,4,Chinese,m,4,0.32341667,98.3458188,0.13807639
LLG,141,2,2024-06-14T14:13:08.285Z,english_375.wav,0,1,524,24,4,Chinese,m,0,0,18.096335,0.30735121
LLG,141,2,2024-06-14T14:13:08.285Z,english_375.wav,0,1,524,24,4,Chinese,m,1,0.1,-55.77885891,1.17808606
LLG,141,2,2024-06-14T14:13:08.285Z,english_375.wav,0,1,524,24,4,Chinese,m,2,0.2,-79.80603762,1.03107785
LLG,141,2,2024-06-14T14:13:08.285Z,english_375.wav,0,1,524,24,4,Chinese,m,3,0.3,-57.7566014,0.46519988
LLG,141,2,2024-06-14T14:13:08.285Z,english_375.wav,0,1,524,24,4,Chinese,m,4,0.32341667,74.14673873,1.41875211
LLG,142,2,2024-06-14T14:13:08.285Z,english_93.wav,0,1,470,24,4,Chinese,m,0,0,-63.58558414,0.84265136
LLG,142,2,2024-06-14T14:13:08.285Z,english_93.wav,0,1,470,24,4,Chinese,m,1,0.1,47.93190562,0.45441634
LLG,142,2,2024-06-14T14:13:08.285Z,english_93.wav,0,1,470,24,4,Chinese,m,2,0.2,74.1463043,1.33476805
LLG,142,2,2024-06-14T14:13:08.285Z,english_93.wav,0,1,470,24,4,Chinese,m,3,0.3,46.42515129,0.61821532
LLG,142,2,2024-06-14T14:13:08.285Z,english_93.wav,0,1,470,24,4,Chinese,m,4,0.32341667,-19.17332826,1.94889868
LLG,143,2,2024-06-14T14:13:08.285Z,english_131.wav,0,1,318,24,4,Chinese,m,0,0,-90.65248477,1.67513221
LLG,143,2,2024-06-14T14:13:08.285Z,english_131.wav,0,1,318,24,4,Chinese,m,1,0.1,7.0988446,1.62916956
LLG,143,2,2024-06-14T14:13:08.285Z,english_131.wav,0,1,318,24,4,Chinese,m,2,0.2,-30.94637352,1.4017665
LLG,143,2,2024-06-14T14:13:08.285Z,english_131.wav,0,1,318,24,4,Chinese,m,3,0.3,-31.86179524,1.07276153
LLG,143,2,2024-06-14T14:13:08.285Z,english_131.wav,0,1,318,24,4,Chinese,m,4,0.32341667,1.85809033,1.80109071
LLG,144,2,2024-06-14T14:13:08.285Z,english_811.wav,0,1,360,24,4,Chinese,m,0,0,-51.03425556,1.55055496
LLG,144,2,2024-06-14T14:13:08.285Z,english_811.wav,0,1,360,24,4,Chinese,m,1,0.1,22.81695275,1.74830484
LLG,144,2,2024-06-14T14:13:08.285Z,english_811.wav,0,1,360,24,4,Chinese,m,2,0.2,73.06623682,1.24661488
LLG,144,2,2024-06-14T14:13:08.285Z,english_811.wav,0,1,360,24,4,Chinese,m,3,0.3,-9.17693151,0.09792889
LLG,144,2,2024-06-14T14:13:08.285Z,english_811.wav,0,1,360,24,4,Chinese,m,4,0.32341667,79.97760745,0.03735929
LLG,145,2,2024-06-14T14:13:08.285Z,english_690.wav,0,1,318,24,4,Chinese,m,0,0,33.047654,1.58265684
LLG,145,2,2024-06-14T14:13:08.285Z,english_690.wav,0,1,318,24,4,Chinese,m,1,0.1,0.0212167444,0.6931717
LLG,145,2,2024-06-14T14:13:08.285Z,english_690.wav,0,1,318,24,4,Chinese,m,2,0.2,21.343237,1.47002515
LLG,145,2,2024-06-14T14:13:08.285Z,english_690.wav,0,1,318,24,4,Chinese,m,3,0.3,35.4710796,1.9856235
LLG,145,2,2024-06-14T14:13:08.285Z,english_690.wav,0,1,318,24,4,Chinese,m,4,0.323416667,79.4400816,1.00479917
LLG,146,2,2024-06-14T14:13:08.285Z,english_366.wav,0,0,533,24,4,Chinese,m,0,0,30.08929792,0.87054072
LLG,146,2,2024-06-14T14:13:08.285Z,english_366.wav,0,0,533,24,4,Chinese,m,1,0.1,-17.9139155,0.34658018
LLG,146,2,2024-06-14T14:13:08.285Z,english_366.wav,0,0,533,24,4,Chinese,m,2,0.2,-66.75779592,0.49970414
LLG,146,2,2024-06-14T14:13:08.285Z,english_366.wav,0,0,533,24,4,Chinese,m,3,0.3,77.64459909,1.94720887
LLG,146,2,2024-06-14T14:13:08.285Z,english_366.wav,0,0,533,24,4,Chinese,m,4,0.32341667,72.64294537,1.76390144
LLG,147,2,2024-06-14T14:13:08.285Z,english_976.wav,0,1,553,24,4,Chinese,m,0,0,-92.49082032,0.30893725
LLG,147,2,2024-06-14T14:13:08.285Z,english_976.wav,0,1,553,24,4,Chinese,m,1,0.1,92.01562452,1.54393752
LLG,147,2,2024-06-14T14:13:08.285Z,english_976.wav,0,1,553,24,4,Chinese,m,2,0.2,-80.55764576,1.31466429
LLG,147,2,2024-06-14T14:13:08.285Z,english_976.wav,0,1,553,24,4,Chinese,m,3,0.3,-70.09009567,1.88171095
LLG,147,2,2024-06-14T14:13:08.285Z,english_976.wav,0,1,553,24,4,Chinese,m,4,0.32341667,-7.5394989,1.71314556
LLG,148,2,2024-06-14T14:13:08.285Z,english_402.wav,0,1,365,24,4,Chinese,m,0,0,-69.75327375,0.88104294
LLG,148,2,2024-06-14T14:13:08.285Z,english_402.wav,0,1,365,24,4,Chinese,m,1,0.1,-37.13247603,1.50830761
LLG,148,2,2024-06-14T14:13:08.285Z,english_402.wav,0,1,365,24,4,Chinese,m,2,0.2,95.06865819,0.86613458
LLG,148,2,2024-06-14T14:13:08.285Z,english_402.wav,0,1,365,24,4,Chinese,m,3,0.3,-83.65219271,1.46195184
LLG,148,2,2024-06-14T14:13:08.285Z,english_402.wav,0,1,365,24,4,Chinese,m,4,0.32341667,-39.65623645,1.78030697
LLG,149,2,2024-06-14T14:13:08.285Z,english_321.wav,0,1,238,24,4,Chinese,m,0,0,2.07721816,1.69623759
LLG,149,2,2024-06-14T14:13:08.285Z,english_321.wav,0,1,238,24,4,Chinese,m,1,0.1,59.48735819,1.35736687
LLG,149,2,2024-06-14T14:13:08.285Z,english_321.wav,0,1,238,24,4,Chinese,m,2,0.2,64.78149714,1.92920457
LLG,149,2,2024-06-14T14:13:08.285Z,english_321.wav,0,1,238,24,4,Chinese,m,3,0.3,65.58393414,0.66559077
LLG,149,2,2024-06-14T14:13:08.285Z,english_321.wav,0,1,238,24,4,Chinese,m,4,0.32341667,14.66673939,1.66523208
LLG,150,3,2024-06-14T14:13:08.285Z,english_566.wav,0,1,347,24,4,Chinese,m,0,0,70.56000247,1.04698608
LLG,150,3,2024-06-14T14:13:08.285Z,english_566.wav,0,1,347,24,4,Chinese,m,1,0.1,-0.18246418,1.13826263
LLG,150,3,2024-06-14T14:13:08.285Z,english_566.wav,0,1,347,24,4,Chinese,m,2,0.2,-23.7188651,1.91259561
LLG,150,3,2024-06-14T14:13:08.285Z,english_566.wav,0,1,347,24,4,Chinese,m,3,0.3,12.5469797,1.08561121
LLG,150,3,2024-06-14T14:13:08.285Z,english_566.wav,0,1,347,24,4,Chinese,m,4,0.32341667,-84.37997634,1.98926692
LLG,151,3,2024-06-14T14:13:08.285Z,english_987.wav,0,0,381,24,4,Chinese,m,0,0,91.33137772,1.82656395
LLG,151,3,2024-06-14T14:13:08.285Z,english_987.wav,0,0,381,24,4,Chinese,m,1,0.1,-39.20299527,1.12122948
LLG,151,3,2024-06-14T14:13:08.285Z,english_987.wav,0,0,381,24,4,Chinese,m,2,0.2,78.9852337,1.12025045
LLG,151,3,2024-06-14T14:13:08.285Z,english_987.wav,0,0,381,24,4,Chinese,m,3,0.3,-94.66209845,1.02557261
LLG,151,3,2024-06-14T14:13:08.285Z,english_987.wav,0,0,381,24,4,Chinese,m,4,0.32341667,-71.76730894,1.06580695
LLG,152,3,2024-06-14T14:13:08.285Z,english_308.wav,0,0,587,24,4,Chinese,m,0,0,71.04817524,1.27905886
LLG,152,3,2024-06-14T14:13:08.285Z,english_308.wav,0,0,587,24,4,Chinese,m,1,0.1,-29.23230128,0.28593244
LLG,152,3,2024-06-14T14:13:08.285Z,english_308.wav,0,0,587,24,4,Chinese,m,2,0.2,-23.90252129,0.87298087
LLG,152,3,2024-06-14T14:13:08.285Z,english_308.wav,0,0,587,24,4,Chinese,m,3,0.3,-20.50746627,0.50431278
LLG,152,3,2024-06-14T14:13:08.285Z,english_308.wav,0,0,587,24,4,Chinese,m,4,0.32341667,-25.31970697,1.06118321
LLG,153,3,2024-06-14T14:13:08.285Z,english_723.wav,0,0,599,24,4,Chinese,m,0,0,-85.17156731,1.02541656
LLG,153,3,2024-06-14T14:13:08.285Z,english_723.wav,0,0,599,24,4,Chinese,m,1,0.1,92.93654667,0.92088513
LLG,153,3,2024-06-14T14:13:08.285Z,english_723.wav,0,0,599,24,4,Chinese,m,2,0.2,-28.89042756,0.78256854
LLG,153,3,2024-06-14T14:13:08.285Z,english_723.wav,0,0,599,24,4,Chinese,m,3,0.3,36.79914563,1.22887413
LLG,153,3,2024-06-14T14:13:08.285Z,english_723.wav,0,0,599,24,4,Chinese,m,4,0.32341667,6.86426773,1.77193963
LLG,154,3,2024-06-14T14:13:08.285Z,english_447.wav,0,0,455,24,4,Chinese,m,0,0,38.77193801,0.52212734
LLG,154,3,2024-06-14T14:13:08.285Z,english_447.wav,0,0,455,24,4,Chinese,m,1,0.1,-3.53992528,0.58948567
LLG,154,3,2024-06-14T14:13:08.285Z,english_447.wav,0,0,455,24,4,Chinese,m,2,0.2,54.1888363,0.60662966
LLG,154,3,2024-06-14T14:13:08.285Z,english_447.wav,0,0,455,24,4,Chinese,m,3,0.3,-95.90180003,0.73195254
LLG,154,3,2024-06-14T14:13:08.285Z,english_447.wav,0,0,455,24,4,Chinese,m,4,0.32341667,48.32118178,0.21856551
LLG,155,3,2024-06-14T14:13:08.285Z,english_434.wav,0,1,436,24,4,Chinese,m,0,0,-4.12787863,0.96421208
LLG,155,3,2024-06-14T14:13:08.285Z,english_434.wav,0,1,436,24,4,Chinese,m,1,0.1,-30.19441281,1.08561731
LLG,155,3,2024-06-14T14:13:08.285Z,english_434.wav,0,1,436,24,4,Chinese,m,2,0.2,41.04377471,1.46356301
LLG,155,3,2024-06-14T14:13:08.285Z,english_434.wav,0,1,436,24,4,Chinese,m,3,0.3,-32.43591961,0.25116585
LLG,155,3,2024-06-14T14:13:08.285Z,english_434.wav,0,1,436,24,4,Chinese,m,4,0.32341667,61.53108406,0.73120458
LLG,156,3,2024-06-14T14:13:08.285Z,english_232.wav,0,0,603,24,4,Chinese,m,0,0,15.13134779,0.53160298
LLG,156,3,2024-06-14T14:13:08.285Z,english_232.wav,0,0,603,24,4,Chinese,m,1,0.1,-49.29605083,0.4519978
LLG,156,3,2024-06-14T14:13:08.285Z,english_232.wav,0,0,603,24,4,Chinese,m,2,0.2,59.10606455,0.39260156
LLG,156,3,2024-06-14T14:13:08.285Z,english_232.wav,0,0,603,24,4,Chinese,m,3,0.3,48.81708847,0.4692084
LLG,156,3,2024-06-14T14:13:08.285Z,english_232.wav,0,0,603,24,4,Chinese,m,4,0.32341667,14.83590121,0.46233459
LLG,157,3,2024-06-14T14:13:08.285Z,english_616.wav,0,1,377,24,4,Chinese,m,0,0,-71.12360497,0.83412473
LLG,157,3,2024-06-14T14:13:08.285Z,english_616.wav,0,1,377,24,4,Chinese,m,1,0.1,55.35355355,1.49185731
LLG,157,3,2024-06-14T14:13:08.285Z,english_616.wav,0,1,377,24,4,Chinese,m,2,0.2,-15.85026512,1.32170209
LLG,157,3,2024-06-14T14:13:08.285Z,english_616.wav,0,1,377,24,4,Chinese,m,3,0.3,-22.60587367,0.90458331
LLG,157,3,2024-06-14T14:13:08.285Z,english_616.wav,0,1,377,24,4,Chinese,m,4,0.32341667,-45.64131884,1.17134835
LLG,158,3,2024-06-14T14:13:08.285Z,english_87.wav,0,1,326,24,4,Chinese,m,0,0,54.83056612,1.56132998
LLG,158,3,2024-06-14T14:13:08.285Z,english_87.wav,0,1,326,24,4,Chinese,m,1,0.1,56.31531505,1.28614089
LLG,158,3,2024-06-14T14:13:08.285Z,english_87.wav,0,1,326,24,4,Chinese,m,2,0.2,-65.55002777,1.44579989
LLG,158,3,2024-06-14T14:13:08.285Z,english_87.wav,0,1,326,24,4,Chinese,m,3,0.3,-25.15788212,0.3607766
LLG,158,3,2024-06-14T14:13:08.285Z,english_87.wav,0,1,326,24,4,Chinese,m,4,0.32341667,22.72349562,0.17745198
LLG,159,3,2024-06-14T14:13:08.285Z,english_994.wav,0,1,245,24,4,Chinese,m,0,0,53.6083957,1.72152032
LLG,159,3,2024-06-14T14:13:08.285Z,english_994.wav,0,1,245,24,4,Chinese,m,1,0.1,62.5650281,0.97077126
LLG,159,3,2024-06-14T14:13:08.285Z,english_994.wav,0,1,245,24,4,Chinese,m,2,0.2,91.00734213,1.1154275
LLG,159,3,2024-06-14T14:13:08.285Z,english_994.wav,0,1,245,24,4,Chinese,m,3,0.3,-14.6853323,0.93534142
LLG,159,3,2024-06-14T14:13:08.285Z,english_994.wav,0,1,245,24,4,Chinese,m,4,0.32341667,42.94025292,1.51312842
LLG,160,3,2024-06-14T14:13:08.285Z,english_228.wav,0,1,362,24,4,Chinese,m,0,0,10.35680964,1.81276751
LLG,160,3,2024-06-14T14:13:08.285Z,english_228.wav,0,1,362,24,4,Chinese,m,1,0.1,-84.53961792,0.9819477
LLG,160,3,2024-06-14T14:13:08.285Z,english_228.wav,0,1,362,24,4,Chinese,m,2,0.2,38.41788342,1.68506606
LLG,160,3,2024-06-14T14:13:08.285Z,english_228.wav,0,1,362,24,4,Chinese,m,3,0.3,-9.18015311,0.19219142
LLG,160,3,2024-06-14T14:13:08.285Z,english_228.wav,0,1,362,24,4,Chinese,m,4,0.32341667,-12.25744947,1.99636764
LLG,161,3,2024-06-14T14:13:08.285Z,english_32.wav,0,1,654,24,4,Chinese,m,0,0,89.50349963,1.73304916
LLG,161,3,2024-06-14T14:13:08.285Z,english_32.wav,0,1,654,24,4,Chinese,m,1,0.1,51.51128255,0.02192789
LLG,161,3,2024-06-14T14:13:08.285Z,english_32.wav,0,1,654,24,4,Chinese,m,2,0.2,-58.32910347,1.71493142
LLG,161,3,2024-06-14T14:13:08.285Z,english_32.wav,0,1,654,24,4,Chinese,m,3,0.3,15.96172744,1.28451373
LLG,161,3,2024-06-14T14:13:08.285Z,english_32.wav,0,1,654,24,4,Chinese,m,4,0.32341667,84.40449403,1.22971166
LLG,162,3,2024-06-14T14:13:08.285Z,english_139.wav,0,1,858,24,4,Chinese,m,0,0,55.35526281,1.40478417
LLG,162,3,2024-06-14T14:13:08.285Z,english_139.wav,0,1,858,24,4,Chinese,m,1,0.1,-66.48550036,1.12007301
LLG,162,3,2024-06-14T14:13:08.285Z,english_139.wav,0,1,858,24,4,Chinese,m,2,0.2,21.45340352,1.58559909
LLG,162,3,2024-06-14T14:13:08.285Z,english_139.wav,0,1,858,24,4,Chinese,m,3,0.3,-32.80413748,1.13081383
LLG,162,3,2024-06-14T14:13:08.285Z,english_139.wav,0,1,858,24,4,Chinese,m,4,0.32341667,-77.32206638,0.38560717
LLG,163,3,2024-06-14T14:13:08.285Z,english_640.wav,0,0,392,24,4,Chinese,m,0,0,74.95875769,1.81273707
LLG,163,3,2024-06-14T14:13:08.285Z,english_640.wav,0,0,392,24,4,Chinese,m,1,0.1,87.73764633,1.50076703
LLG,163,3,2024-06-14T14:13:08.285Z,english_640.wav,0,0,392,24,4,Chinese,m,2,0.2,-71.36544648,0.25286143
