subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZH,122,2,2024-06-14T08:01:42.018Z,english_513.wav,0,1,3279,20,3,Chinese,f,2,0.2,83.32251122,1.08658436
ZH,122,2,2024-06-14T08:01:42.018Z,english_513.wav,0,1,3279,20,3,Chinese,f,3,0.3,47.28432413,0.40639055
ZH,122,2,2024-06-14T08:01:42.018Z,english_513.wav,0,1,3279,20,3,Chinese,f,4,0.32341667,-50.64117466,1.29336046
ZH,123,2,2024-06-14T08:01:42.018Z,english_627.wav,0,0,930,20,3,Chinese,f,0,0,-53.99355102,0.04887222
ZH,123,2,2024-06-14T08:01:42.018Z,english_627.wav,0,0,930,20,3,Chinese,f,1,0.1,-3.03417463,0.14119608
ZH,123,2,2024-06-14T08:01:42.018Z,english_627.wav,0,0,930,20,3,Chinese,f,2,0.2,83.9257281,0.97350107
ZH,123,2,2024-06-14T08:01:42.018Z,english_627.wav,0,0,930,20,3,Chinese,f,3,0.3,52.52073868,0.6697358
ZH,123,2,2024-06-14T08:01:42.018Z,english_627.wav,0,0,930,20,3,Chinese,f,4,0.32341667,-13.85481025,0.92660526
ZH,124,2,2024-06-14T08:01:42.018Z,english_232.wav,0,0,879,20,3,Chinese,f,0,0,15.13134779,0.53160298
ZH,124,2,2024-06-14T08:01:42.018Z,english_232.wav,0,0,879,20,3,Chinese,f,1,0.1,-49.29605083,0.4519978
ZH,124,2,2024-06-14T08:01:42.018Z,english_232.wav,0,0,879,20,3,Chinese,f,2,0.2,59.10606455,0.39260156
ZH,124,2,2024-06-14T08:01:42.018Z,english_232.wav,0,0,879,20,3,Chinese,f,3,0.3,48.81708847,0.4692084
ZH,124,2,2024-06-14T08:01:42.018Z,english_232.wav,0,0,879,20,3,Chinese,f,4,0.32341667,14.83590121,0.46233459
ZH,125,2,2024-06-14T08:01:42.018Z,english_211.wav,0,1,592,20,3,Chinese,f,0,0,37.34807541,1.77380832
ZH,125,2,2024-06-14T08:01:42.018Z,english_211.wav,0,1,592,20,3,Chinese,f,1,0.1,97.98979508,1.35747523
ZH,125,2,2024-06-14T08:01:42.018Z,english_211.wav,0,1,592,20,3,Chinese,f,2,0.2,-20.02981109,1.74013371
ZH,125,2,2024-06-14T08:01:42.018Z,english_211.wav,0,1,592,20,3,Chinese,f,3,0.3,-69.8116311,0.94808553
ZH,125,2,2024-06-14T08:01:42.018Z,english_211.wav,0,1,592,20,3,Chinese,f,4,0.32341667,35.11126142,0.23094119
ZH,126,2,2024-06-14T08:01:42.018Z,english_715.wav,0,0,788,20,3,Chinese,f,0,0,-64.21420564,1.80154013
ZH,126,2,2024-06-14T08:01:42.018Z,english_715.wav,0,0,788,20,3,Chinese,f,1,0.1,77.40813629,0.51096517
ZH,126,2,2024-06-14T08:01:42.018Z,english_715.wav,0,0,788,20,3,Chinese,f,2,0.2,-98.26791609,0.49870215
ZH,126,2,2024-06-14T08:01:42.018Z,english_715.wav,0,0,788,20,3,Chinese,f,3,0.3,-32.66334796,0.64344691
ZH,126,2,2024-06-14T08:01:42.018Z,english_715.wav,0,0,788,20,3,Chinese,f,4,0.32341667,93.12500574,1.17662216
ZH,127,2,2024-06-14T08:01:42.018Z,english_24.wav,0,1,1107,20,3,Chinese,f,0,0,83.82729659,0.31203725
ZH,127,2,2024-06-14T08:01:42.018Z,english_24.wav,0,1,1107,20,3,Chinese,f,1,0.1,-2.54724082,1.56948954
ZH,127,2,2024-06-14T08:01:42.018Z,english_24.wav,0,1,1107,20,3,Chinese,f,2,0.2,88.70909739,0.87333864
ZH,127,2,2024-06-14T08:01:42.018Z,english_24.wav,0,1,1107,20,3,Chinese,f,3,0.3,48.93770926,0.88535019
ZH,127,2,2024-06-14T08:01:42.018Z,english_24.wav,0,1,1107,20,3,Chinese,f,4,0.32341667,53.25190048,0.66112496
ZH,128,2,2024-06-14T08:01:42.018Z,english_6.wav,0,1,1533,20,3,Chinese,f,0,0,-8.2116192,1.24832701
ZH,128,2,2024-06-14T08:01:42.018Z,english_6.wav,0,1,1533,20,3,Chinese,f,1,0.1,-28.50933877,0.74984456
ZH,128,2,2024-06-14T08:01:42.018Z,english_6.wav,0,1,1533,20,3,Chinese,f,2,0.2,-90.20174912,1.37568362
ZH,128,2,2024-06-14T08:01:42.018Z,english_6.wav,0,1,1533,20,3,Chinese,f,3,0.3,-7.18062469,0.47637706
ZH,128,2,2024-06-14T08:01:42.018Z,english_6.wav,0,1,1533,20,3,Chinese,f,4,0.32341667,-36.83558467,0.68255954
ZH,129,2,2024-06-14T08:01:42.018Z,english_4.wav,0,1,654,20,3,Chinese,f,0,0,97.57442054,1.3122383
ZH,129,2,2024-06-14T08:01:42.018Z,english_4.wav,0,1,654,20,3,Chinese,f,1,0.1,57.41970729,1.27661748
ZH,129,2,2024-06-14T08:01:42.018Z,english_4.wav,0,1,654,20,3,Chinese,f,2,0.2,32.67065062,1.16138222
ZH,129,2,2024-06-14T08:01:42.018Z,english_4.wav,0,1,654,20,3,Chinese,f,3,0.3,34.06011343,0.34510216
ZH,129,2,2024-06-14T08:01:42.018Z,english_4.wav,0,1,654,20,3,Chinese,f,4,0.32341667,83.59797788,1.84938224
ZH,130,2,2024-06-14T08:01:42.018Z,english_598.wav,0,0,1197,20,3,Chinese,f,0,0,4.26365523,0.04069017
ZH,130,2,2024-06-14T08:01:42.018Z,english_598.wav,0,0,1197,20,3,Chinese,f,1,0.1,-29.634957,1.27980102
ZH,130,2,2024-06-14T08:01:42.018Z,english_598.wav,0,0,1197,20,3,Chinese,f,2,0.2,-17.49120793,0.98781586
ZH,130,2,2024-06-14T08:01:42.018Z,english_598.wav,0,0,1197,20,3,Chinese,f,3,0.3,-34.93876912,1.55939702
ZH,130,2,2024-06-14T08:01:42.018Z,english_598.wav,0,0,1197,20,3,Chinese,f,4,0.32341667,49.49845506,1.74128412
ZH,131,2,2024-06-14T08:01:42.018Z,english_582.wav,0,0,1115,20,3,Chinese,f,0,0,-29.81423477,0.27230029
ZH,131,2,2024-06-14T08:01:42.018Z,english_582.wav,0,0,1115,20,3,Chinese,f,1,0.1,37.42565533,0.84765039
ZH,131,2,2024-06-14T08:01:42.018Z,english_582.wav,0,0,1115,20,3,Chinese,f,2,0.2,79.58894888,1.99526631
ZH,131,2,2024-06-14T08:01:42.018Z,english_582.wav,0,0,1115,20,3,Chinese,f,3,0.3,49.55779855,1.55519667
ZH,131,2,2024-06-14T08:01:42.018Z,english_582.wav,0,0,1115,20,3,Chinese,f,4,0.32341667,54.00509918,1.66653349
ZH,132,2,2024-06-14T08:01:42.018Z,english_167.wav,0,0,2010,20,3,Chinese,f,0,0,57.26975159,0.44729063
ZH,132,2,2024-06-14T08:01:42.018Z,english_167.wav,0,0,2010,20,3,Chinese,f,1,0.1,54.31010869,1.623568
ZH,132,2,2024-06-14T08:01:42.018Z,english_167.wav,0,0,2010,20,3,Chinese,f,2,0.2,99.57020207,0.28743218
ZH,132,2,2024-06-14T08:01:42.018Z,english_167.wav,0,0,2010,20,3,Chinese,f,3,0.3,27.92735821,0.71837494
ZH,132,2,2024-06-14T08:01:42.018Z,english_167.wav,0,0,2010,20,3,Chinese,f,4,0.32341667,73.13424206,1.35815305
ZH,133,2,2024-06-14T08:01:42.018Z,english_773.wav,0,1,1547,20,3,Chinese,f,0,0,-97.46951928,0.54003315
ZH,133,2,2024-06-14T08:01:42.018Z,english_773.wav,0,1,1547,20,3,Chinese,f,1,0.1,85.58858853,1.35505424
ZH,133,2,2024-06-14T08:01:42.018Z,english_773.wav,0,1,1547,20,3,Chinese,f,2,0.2,-54.69649905,1.09283168
ZH,133,2,2024-06-14T08:01:42.018Z,english_773.wav,0,1,1547,20,3,Chinese,f,3,0.3,-97.24656559,1.42526307
ZH,133,2,2024-06-14T08:01:42.018Z,english_773.wav,0,1,1547,20,3,Chinese,f,4,0.32341667,40.28006613,0.69844725
ZH,134,2,2024-06-14T08:01:42.018Z,english_755.wav,0,0,1670,20,3,Chinese,f,0,0,-15.85533995,0.06987403
ZH,134,2,2024-06-14T08:01:42.018Z,english_755.wav,0,0,1670,20,3,Chinese,f,1,0.1,-97.95934782,0.83204773
ZH,134,2,2024-06-14T08:01:42.018Z,english_755.wav,0,0,1670,20,3,Chinese,f,2,0.2,-5.14559719,1.06816443
ZH,134,2,2024-06-14T08:01:42.018Z,english_755.wav,0,0,1670,20,3,Chinese,f,3,0.3,32.74087849,1.42856986
ZH,134,2,2024-06-14T08:01:42.018Z,english_755.wav,0,0,1670,20,3,Chinese,f,4,0.32341667,-56.93437429,0.58130438
ZH,135,2,2024-06-14T08:01:42.018Z,english_228.wav,0,1,567,20,3,Chinese,f,0,0,10.35680964,1.81276751
ZH,135,2,2024-06-14T08:01:42.018Z,english_228.wav,0,1,567,20,3,Chinese,f,1,0.1,-84.53961792,0.9819477
ZH,135,2,2024-06-14T08:01:42.018Z,english_228.wav,0,1,567,20,3,Chinese,f,2,0.2,38.41788342,1.68506606
ZH,135,2,2024-06-14T08:01:42.018Z,english_228.wav,0,1,567,20,3,Chinese,f,3,0.3,-9.18015311,0.19219142
ZH,135,2,2024-06-14T08:01:42.018Z,english_228.wav,0,1,567,20,3,Chinese,f,4,0.32341667,-12.25744947,1.99636764
ZH,136,2,2024-06-14T08:01:42.018Z,english_255.wav,0,1,832,20,3,Chinese,f,0,0,-42.74550593,1.65518669
ZH,136,2,2024-06-14T08:01:42.018Z,english_255.wav,0,1,832,20,3,Chinese,f,1,0.1,35.44578771,1.85823386
ZH,136,2,2024-06-14T08:01:42.018Z,english_255.wav,0,1,832,20,3,Chinese,f,2,0.2,98.7346041,1.2123315
ZH,136,2,2024-06-14T08:01:42.018Z,english_255.wav,0,1,832,20,3,Chinese,f,3,0.3,14.08839822,0.62099519
ZH,136,2,2024-06-14T08:01:42.018Z,english_255.wav,0,1,832,20,3,Chinese,f,4,0.32341667,-55.38739786,1.08486436
ZH,137,2,2024-06-14T08:01:42.018Z,english_483.wav,0,0,649,20,3,Chinese,f,0,0,-5.76716701,0.46419013
ZH,137,2,2024-06-14T08:01:42.018Z,english_483.wav,0,0,649,20,3,Chinese,f,1,0.1,70.49761143,1.51640771
ZH,137,2,2024-06-14T08:01:42.018Z,english_483.wav,0,0,649,20,3,Chinese,f,2,0.2,-45.60331281,0.16811565
ZH,137,2,2024-06-14T08:01:42.018Z,english_483.wav,0,0,649,20,3,Chinese,f,3,0.3,83.6717315,0.53401791
ZH,137,2,2024-06-14T08:01:42.018Z,english_483.wav,0,0,649,20,3,Chinese,f,4,0.32341667,-49.24362833,1.0404632
ZH,138,2,2024-06-14T08:01:42.018Z,english_396.wav,0,1,967,20,3,Chinese,f,0,0,2.39126912,1.48231007
ZH,138,2,2024-06-14T08:01:42.018Z,english_396.wav,0,1,967,20,3,Chinese,f,1,0.1,-38.95035948,0.85829723
ZH,138,2,2024-06-14T08:01:42.018Z,english_396.wav,0,1,967,20,3,Chinese,f,2,0.2,78.31320688,1.16655306
ZH,138,2,2024-06-14T08:01:42.018Z,english_396.wav,0,1,967,20,3,Chinese,f,3,0.3,16.98024706,0.51680164
ZH,138,2,2024-06-14T08:01:42.018Z,english_396.wav,0,1,967,20,3,Chinese,f,4,0.32341667,44.66397079,1.5133775
ZH,139,2,2024-06-14T08:01:42.018Z,english_726.wav,0,1,571,20,3,Chinese,f,0,0,76.65318619,0.71374833
ZH,139,2,2024-06-14T08:01:42.018Z,english_726.wav,0,1,571,20,3,Chinese,f,1,0.1,62.97746083,1.94407191
ZH,139,2,2024-06-14T08:01:42.018Z,english_726.wav,0,1,571,20,3,Chinese,f,2,0.2,-20.72245964,0.55951675
ZH,139,2,2024-06-14T08:01:42.018Z,english_726.wav,0,1,571,20,3,Chinese,f,3,0.3,42.64953343,0.7826891
ZH,139,2,2024-06-14T08:01:42.018Z,english_726.wav,0,1,571,20,3,Chinese,f,4,0.32341667,23.5514061,0.11592549
ZH,140,2,2024-06-14T08:01:42.018Z,english_829.wav,0,0,484,20,3,Chinese,f,0,0,60.30417439,0.94286345
ZH,140,2,2024-06-14T08:01:42.018Z,english_829.wav,0,0,484,20,3,Chinese,f,1,0.1,-26.87459656,0.76756767
ZH,140,2,2024-06-14T08:01:42.018Z,english_829.wav,0,0,484,20,3,Chinese,f,2,0.2,59.05286014,1.50609211
ZH,140,2,2024-06-14T08:01:42.018Z,english_829.wav,0,0,484,20,3,Chinese,f,3,0.3,-38.64739237,0.33518122
ZH,140,2,2024-06-14T08:01:42.018Z,english_829.wav,0,0,484,20,3,Chinese,f,4,0.32341667,68.61732932,1.40687349
ZH,141,2,2024-06-14T08:01:42.018Z,english_992.wav,0,0,747,20,3,Chinese,f,0,0,-6.68189934,0.46848529
ZH,141,2,2024-06-14T08:01:42.018Z,english_992.wav,0,0,747,20,3,Chinese,f,1,0.1,78.76679047,0.9874556
ZH,141,2,2024-06-14T08:01:42.018Z,english_992.wav,0,0,747,20,3,Chinese,f,2,0.2,-58.5917679,0.57881803
ZH,141,2,2024-06-14T08:01:42.018Z,english_992.wav,0,0,747,20,3,Chinese,f,3,0.3,-98.64651588,0.88425299
ZH,141,2,2024-06-14T08:01:42.018Z,english_992.wav,0,0,747,20,3,Chinese,f,4,0.32341667,73.76402904,0.6994588
ZH,142,2,2024-06-14T08:01:42.018Z,english_919.wav,0,0,751,20,3,Chinese,f,0,0,-78.03270024,1.18744007
ZH,142,2,2024-06-14T08:01:42.018Z,english_919.wav,0,0,751,20,3,Chinese,f,1,0.1,24.9634274,0.32639994
ZH,142,2,2024-06-14T08:01:42.018Z,english_919.wav,0,0,751,20,3,Chinese,f,2,0.2,-36.24618286,1.14830442
ZH,142,2,2024-06-14T08:01:42.018Z,english_919.wav,0,0,751,20,3,Chinese,f,3,0.3,-67.38261266,0.75322619
ZH,142,2,2024-06-14T08:01:42.018Z,english_919.wav,0,0,751,20,3,Chinese,f,4,0.32341667,86.21803917,0.69239757
ZH,143,2,2024-06-14T08:01:42.018Z,english_916.wav,0,1,747,20,3,Chinese,f,0,0,-50.62314768,0.5519299
ZH,143,2,2024-06-14T08:01:42.018Z,english_916.wav,0,1,747,20,3,Chinese,f,1,0.1,-52.55300278,1.16723516
ZH,143,2,2024-06-14T08:01:42.018Z,english_916.wav,0,1,747,20,3,Chinese,f,2,0.2,54.298582,1.72376738
ZH,143,2,2024-06-14T08:01:42.018Z,english_916.wav,0,1,747,20,3,Chinese,f,3,0.3,-23.99088857,0.41493786
ZH,143,2,2024-06-14T08:01:42.018Z,english_916.wav,0,1,747,20,3,Chinese,f,4,0.32341667,4.88948607,1.97918138
ZH,144,2,2024-06-14T08:01:42.018Z,english_514.wav,0,0,711,20,3,Chinese,f,0,0,-61.65105701,1.12509033
ZH,144,2,2024-06-14T08:01:42.018Z,english_514.wav,0,0,711,20,3,Chinese,f,1,0.1,49.84264816,0.78701739
ZH,144,2,2024-06-14T08:01:42.018Z,english_514.wav,0,0,711,20,3,Chinese,f,2,0.2,14.14440898,0.37052689
ZH,144,2,2024-06-14T08:01:42.018Z,english_514.wav,0,0,711,20,3,Chinese,f,3,0.3,-30.10662908,1.42053426
ZH,144,2,2024-06-14T08:01:42.018Z,english_514.wav,0,0,711,20,3,Chinese,f,4,0.32341667,90.48337022,1.94621598
ZH,145,2,2024-06-14T08:01:42.018Z,english_166.wav,0,1,1077,20,3,Chinese,f,0,0,37.27670025,1.42766663
ZH,145,2,2024-06-14T08:01:42.018Z,english_166.wav,0,1,1077,20,3,Chinese,f,1,0.1,34.38847046,0.72731767
ZH,145,2,2024-06-14T08:01:42.018Z,english_166.wav,0,1,1077,20,3,Chinese,f,2,0.2,49.91842175,1.80608275
ZH,145,2,2024-06-14T08:01:42.018Z,english_166.wav,0,1,1077,20,3,Chinese,f,3,0.3,56.9541748,1.91598421
ZH,145,2,2024-06-14T08:01:42.018Z,english_166.wav,0,1,1077,20,3,Chinese,f,4,0.32341667,10.97290623,1.21084105
ZH,146,2,2024-06-14T08:01:42.018Z,english_97.wav,0,1,738,20,3,Chinese,f,0,0,57.21139396,1.63402743
ZH,146,2,2024-06-14T08:01:42.018Z,english_97.wav,0,1,738,20,3,Chinese,f,1,0.1,-7.40408397,0.54734888
ZH,146,2,2024-06-14T08:01:42.018Z,english_97.wav,0,1,738,20,3,Chinese,f,2,0.2,77.7995227,1.5228594
ZH,146,2,2024-06-14T08:01:42.018Z,english_97.wav,0,1,738,20,3,Chinese,f,3,0.3,-51.1747528,1.13050105
ZH,146,2,2024-06-14T08:01:42.018Z,english_97.wav,0,1,738,20,3,Chinese,f,4,0.32341667,77.11982253,0.82586999
ZH,147,2,2024-06-14T08:01:42.018Z,english_776.wav,0,0,947,20,3,Chinese,f,0,0,29.86548478,0.57139857
ZH,147,2,2024-06-14T08:01:42.018Z,english_776.wav,0,0,947,20,3,Chinese,f,1,0.1,2.8025705,1.94435619
ZH,147,2,2024-06-14T08:01:42.018Z,english_776.wav,0,0,947,20,3,Chinese,f,2,0.2,-38.4768188,0.3951066
ZH,147,2,2024-06-14T08:01:42.018Z,english_776.wav,0,0,947,20,3,Chinese,f,3,0.3,-89.49838949,0.29859462
ZH,147,2,2024-06-14T08:01:42.018Z,english_776.wav,0,0,947,20,3,Chinese,f,4,0.32341667,30.18488016,1.93939037
ZH,148,2,2024-06-14T08:01:42.018Z,english_252.wav,0,0,789,20,3,Chinese,f,0,0,79.75601627,0.77799761
ZH,148,2,2024-06-14T08:01:42.018Z,english_252.wav,0,0,789,20,3,Chinese,f,1,0.1,17.00183399,1.07711339
ZH,148,2,2024-06-14T08:01:42.018Z,english_252.wav,0,0,789,20,3,Chinese,f,2,0.2,-25.42800597,0.7917181
ZH,148,2,2024-06-14T08:01:42.018Z,english_252.wav,0,0,789,20,3,Chinese,f,3,0.3,-47.65138194,1.47632881
ZH,148,2,2024-06-14T08:01:42.018Z,english_252.wav,0,0,789,20,3,Chinese,f,4,0.32341667,35.10652067,1.65919103
ZH,149,2,2024-06-14T08:01:42.018Z,english_729.wav,0,0,801,20,3,Chinese,f,0,0,31.16849918,1.30127688
ZH,149,2,2024-06-14T08:01:42.018Z,english_729.wav,0,0,801,20,3,Chinese,f,1,0.1,-74.04657477,1.28998605
ZH,149,2,2024-06-14T08:01:42.018Z,english_729.wav,0,0,801,20,3,Chinese,f,2,0.2,98.28479208,0.71365363
ZH,149,2,2024-06-14T08:01:42.018Z,english_729.wav,0,0,801,20,3,Chinese,f,3,0.3,45.68234461,0.61436371
ZH,149,2,2024-06-14T08:01:42.018Z,english_729.wav,0,0,801,20,3,Chinese,f,4,0.32341667,-23.12232547,0.96520681
ZH,150,3,2024-06-14T08:01:42.018Z,english_775.wav,0,1,1046,20,3,Chinese,f,0,0,58.00753923,1.75560269
ZH,150,3,2024-06-14T08:01:42.018Z,english_775.wav,0,1,1046,20,3,Chinese,f,1,0.1,88.61433734,0.86519841
ZH,150,3,2024-06-14T08:01:42.018Z,english_775.wav,0,1,1046,20,3,Chinese,f,2,0.2,97.9031651,0.93867241
ZH,150,3,2024-06-14T08:01:42.018Z,english_775.wav,0,1,1046,20,3,Chinese,f,3,0.3,14.61974867,1.86901891
ZH,150,3,2024-06-14T08:01:42.018Z,english_775.wav,0,1,1046,20,3,Chinese,f,4,0.32341667,-5.44703254,0.0946911
ZH,151,3,2024-06-14T08:01:42.018Z,english_663.wav,0,0,596,20,3,Chinese,f,0,0,55.84438863,1.29444713
ZH,151,3,2024-06-14T08:01:42.018Z,english_663.wav,0,0,596,20,3,Chinese,f,1,0.1,-89.02249371,0.90215198
ZH,151,3,2024-06-14T08:01:42.018Z,english_663.wav,0,0,596,20,3,Chinese,f,2,0.2,-13.61345685,1.61104603
ZH,151,3,2024-06-14T08:01:42.018Z,english_663.wav,0,0,596,20,3,Chinese,f,3,0.3,14.50375693,0.31375715
ZH,151,3,2024-06-14T08:01:42.018Z,english_663.wav,0,0,596,20,3,Chinese,f,4,0.32341667,80.63633164,1.01784406
ZH,152,3,2024-06-14T08:01:42.018Z,english_658.wav,0,0,802,20,3,Chinese,f,0,0,-80.21976745,0.49170119
ZH,152,3,2024-06-14T08:01:42.018Z,english_658.wav,0,0,802,20,3,Chinese,f,1,0.1,11.23314836,0.6994793
ZH,152,3,2024-06-14T08:01:42.018Z,english_658.wav,0,0,802,20,3,Chinese,f,2,0.2,8.94946791,1.18458539
ZH,152,3,2024-06-14T08:01:42.018Z,english_658.wav,0,0,802,20,3,Chinese,f,3,0.3,17.22411688,0.7091276
ZH,152,3,2024-06-14T08:01:42.018Z,english_658.wav,0,0,802,20,3,Chinese,f,4,0.32341667,10.67081381,1.7453453
ZH,153,3,2024-06-14T08:01:42.018Z,english_546.wav,0,0,1202,20,3,Chinese,f,0,0,81.21590514,1.56657823
ZH,153,3,2024-06-14T08:01:42.018Z,english_546.wav,0,0,1202,20,3,Chinese,f,1,0.1,75.01018689,0.84038259
ZH,153,3,2024-06-14T08:01:42.018Z,english_546.wav,0,0,1202,20,3,Chinese,f,2,0.2,15.56226302,0.00684501
ZH,153,3,2024-06-14T08:01:42.018Z,english_546.wav,0,0,1202,20,3,Chinese,f,3,0.3,48.30886192,1.68157273
ZH,153,3,2024-06-14T08:01:42.018Z,english_546.wav,0,0,1202,20,3,Chinese,f,4,0.32341667,18.80923499,1.09409739
ZH,154,3,2024-06-14T08:01:42.018Z,english_683.wav,0,1,901,20,3,Chinese,f,0,0,-73.37543508,1.70409633
ZH,154,3,2024-06-14T08:01:42.018Z,english_683.wav,0,1,901,20,3,Chinese,f,1,0.1,66.4080647,1.25556383
ZH,154,3,2024-06-14T08:01:42.018Z,english_683.wav,0,1,901,20,3,Chinese,f,2,0.2,46.46812351,0.87554738
ZH,154,3,2024-06-14T08:01:42.018Z,english_683.wav,0,1,901,20,3,Chinese,f,3,0.3,71.67755016,1.32863005
ZH,154,3,2024-06-14T08:01:42.018Z,english_683.wav,0,1,901,20,3,Chinese,f,4,0.32341667,2.86253031,0.20364682
ZH,155,3,2024-06-14T08:01:42.018Z,english_596.wav,0,0,767,20,3,Chinese,f,0,0,90.29147433,0.88361056
ZH,155,3,2024-06-14T08:01:42.018Z,english_596.wav,0,0,767,20,3,Chinese,f,1,0.1,12.52853873,0.63799557
ZH,155,3,2024-06-14T08:01:42.018Z,english_596.wav,0,0,767,20,3,Chinese,f,2,0.2,50.53853174,0.09787331
ZH,155,3,2024-06-14T08:01:42.018Z,english_596.wav,0,0,767,20,3,Chinese,f,3,0.3,-77.3590695,1.15168959
ZH,155,3,2024-06-14T08:01:42.018Z,english_596.wav,0,0,767,20,3,Chinese,f,4,0.32341667,-1.65440801,0.06773829
ZH,156,3,2024-06-14T08:01:42.018Z,english_427.wav,0,0,621,20,3,Chinese,f,0,0,38.10585738,0.62221409
ZH,156,3,2024-06-14T08:01:42.018Z,english_427.wav,0,0,621,20,3,Chinese,f,1,0.1,75.26959407,1.20145201
ZH,156,3,2024-06-14T08:01:42.018Z,english_427.wav,0,0,621,20,3,Chinese,f,2,0.2,-92.48152235,0.18894815
ZH,156,3,2024-06-14T08:01:42.018Z,english_427.wav,0,0,621,20,3,Chinese,f,3,0.3,-38.24940669,0.36527681
ZH,156,3,2024-06-14T08:01:42.018Z,english_427.wav,0,0,621,20,3,Chinese,f,4,0.32341667,-41.67637111,0.02898627
ZH,157,3,2024-06-14T08:01:42.018Z,english_939.wav,0,0,470,20,3,Chinese,f,0,0,-23.2558256,0.1774722
ZH,157,3,2024-06-14T08:01:42.018Z,english_939.wav,0,0,470,20,3,Chinese,f,1,0.1,-16.62065377,0.56271239
ZH,157,3,2024-06-14T08:01:42.018Z,english_939.wav,0,0,470,20,3,Chinese,f,2,0.2,-49.54734698,1.42782479
ZH,157,3,2024-06-14T08:01:42.018Z,english_939.wav,0,0,470,20,3,Chinese,f,3,0.3,22.82101289,0.76516147
ZH,157,3,2024-06-14T08:01:42.018Z,english_939.wav,0,0,470,20,3,Chinese,f,4,0.32341667,28.63490654,1.70219777
ZH,158,3,2024-06-14T08:01:42.018Z,english_344.wav,0,1,938,20,3,Chinese,f,0,0,-81.18103124,1.80730522
ZH,158,3,2024-06-14T08:01:42.018Z,english_344.wav,0,1,938,20,3,Chinese,f,1,0.1,-15.12635331,1.30606229
ZH,158,3,2024-06-14T08:01:42.018Z,english_344.wav,0,1,938,20,3,Chinese,f,2,0.2,92.11407185,0.89739403
ZH,158,3,2024-06-14T08:01:42.018Z,english_344.wav,0,1,938,20,3,Chinese,f,3,0.3,-26.28325028,0.17834637
ZH,158,3,2024-06-14T08:01:42.018Z,english_344.wav,0,1,938,20,3,Chinese,f,4,0.32341667,-10.89648072,0.48618419
ZH,159,3,2024-06-14T08:01:42.018Z,english_137.wav,0,1,982,20,3,Chinese,f,0,0,-81.54177422,0.16940048
ZH,159,3,2024-06-14T08:01:42.018Z,english_137.wav,0,1,982,20,3,Chinese,f,1,0.1,48.50229113,1.33204053
ZH,159,3,2024-06-14T08:01:42.018Z,english_137.wav,0,1,982,20,3,Chinese,f,2,0.2,-43.40912925,1.8593258
ZH,159,3,2024-06-14T08:01:42.018Z,english_137.wav,0,1,982,20,3,Chinese,f,3,0.3,54.89578869,1.77805515
ZH,159,3,2024-06-14T08:01:42.018Z,english_137.wav,0,1,982,20,3,Chinese,f,4,0.32341667,90.09778797,1.80981769
ZH,160,3,2024-06-14T08:01:42.018Z,english_223.wav,0,1,983,20,3,Chinese,f,0,0,-51.58222533,0.62889348
ZH,160,3,2024-06-14T08:01:42.018Z,english_223.wav,0,1,983,20,3,Chinese,f,1,0.1,-36.02700064,1.73736573
ZH,160,3,2024-06-14T08:01:42.018Z,english_223.wav,0,1,983,20,3,Chinese,f,2,0.2,-35.4915315,1.20130681
ZH,160,3,2024-06-14T08:01:42.018Z,english_223.wav,0,1,983,20,3,Chinese,f,3,0.3,1.26892628,0.53176439
ZH,160,3,2024-06-14T08:01:42.018Z,english_223.wav,0,1,983,20,3,Chinese,f,4,0.32341667,72.37143842,1.24562253
ZH,161,3,2024-06-14T08:01:42.018Z,english_585.wav,0,0,918,20,3,Chinese,f,0,0,-47.47167609,0.91486293
ZH,161,3,2024-06-14T08:01:42.018Z,english_585.wav,0,0,918,20,3,Chinese,f,1,0.1,-85.73018253,0.8051019
ZH,161,3,2024-06-14T08:01:42.018Z,english_585.wav,0,0,918,20,3,Chinese,f,2,0.2,4.69567907,1.25289508
ZH,161,3,2024-06-14T08:01:42.018Z,english_585.wav,0,0,918,20,3,Chinese,f,3,0.3,51.83381109,0.83258124
ZH,161,3,2024-06-14T08:01:42.018Z,english_585.wav,0,0,918,20,3,Chinese,f,4,0.32341667,14.12777642,1.43411439
ZH,162,3,2024-06-14T08:01:42.018Z,english_617.wav,0,1,799,20,3,Chinese,f,0,0,-99.94195333,1.17597353
ZH,162,3,2024-06-14T08:01:42.018Z,english_617.wav,0,1,799,20,3,Chinese,f,1,0.1,-27.54289523,0.72595777
ZH,162,3,2024-06-14T08:01:42.018Z,english_617.wav,0,1,799,20,3,Chinese,f,2,0.2,-31.48016085,0.94648609
ZH,162,3,2024-06-14T08:01:42.018Z,english_617.wav,0,1,799,20,3,Chinese,f,3,0.3,-72.28967102,1.67485207
ZH,162,3,2024-06-14T08:01:42.018Z,english_617.wav,0,1,799,20,3,Chinese,f,4,0.32341667,-18.83127656,0.94146903
ZH,163,3,2024-06-14T08:01:42.018Z,english_193.wav,0,1,762,20,3,Chinese,f,0,0,98.63199606,1.10219899
ZH,163,3,2024-06-14T08:01:42.018Z,english_193.wav,0,1,762,20,3,Chinese,f,1,0.1,38.06859183,1.75752318
ZH,163,3,2024-06-14T08:01:42.018Z,english_193.wav,0,1,762,20,3,Chinese,f,2,0.2,58.19309996,1.8701857
