subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
RIT,119,2,2024-06-27T06:57:09.625Z,english_738.wav,0,peel,290,18,5,Japanese,f,2,0.2,-79.76891938,1.69283951
RIT,119,2,2024-06-27T06:57:09.625Z,english_738.wav,0,peel,290,18,5,Japanese,f,3,0.3,-82.30918252,1.81957343
RIT,119,2,2024-06-27T06:57:09.625Z,english_738.wav,0,peel,290,18,5,Japanese,f,4,0.32341667,59.65991076,0.75908376
RIT,120,2,2024-06-27T06:57:09.625Z,english_765.wav,0,pill,380,18,5,Japanese,f,0,0.0,-52.71695997,0.24697616
RIT,120,2,2024-06-27T06:57:09.625Z,english_765.wav,0,pill,380,18,5,Japanese,f,1,0.1,-0.72548599,1.34458244
RIT,120,2,2024-06-27T06:57:09.625Z,english_765.wav,0,pill,380,18,5,Japanese,f,2,0.2,-25.46106624,0.2833524
RIT,120,2,2024-06-27T06:57:09.625Z,english_765.wav,0,pill,380,18,5,Japanese,f,3,0.3,-15.36834083,0.99517128
RIT,120,2,2024-06-27T06:57:09.625Z,english_765.wav,0,pill,380,18,5,Japanese,f,4,0.32341667,-34.08212533,0.81265208
RIT,121,2,2024-06-27T06:57:09.625Z,english_940.wav,0,pill,642,18,5,Japanese,f,0,0.0,47.11462569,0.32214594
RIT,121,2,2024-06-27T06:57:09.625Z,english_940.wav,0,pill,642,18,5,Japanese,f,1,0.1,11.81885745,0.21999868
RIT,121,2,2024-06-27T06:57:09.625Z,english_940.wav,0,pill,642,18,5,Japanese,f,2,0.2,-1.49931669,0.34357292
RIT,121,2,2024-06-27T06:57:09.625Z,english_940.wav,0,pill,642,18,5,Japanese,f,3,0.3,45.92466934,1.61274527
RIT,121,2,2024-06-27T06:57:09.625Z,english_940.wav,0,pill,642,18,5,Japanese,f,4,0.32341667,-72.78738407,0.9185628
RIT,122,2,2024-06-27T06:57:09.625Z,english_663.wav,0,peel,553,18,5,Japanese,f,0,0.0,55.84438863,1.29444713
RIT,122,2,2024-06-27T06:57:09.625Z,english_663.wav,0,peel,553,18,5,Japanese,f,1,0.1,-89.02249371,0.90215198
RIT,122,2,2024-06-27T06:57:09.625Z,english_663.wav,0,peel,553,18,5,Japanese,f,2,0.2,-13.61345685,1.61104603
RIT,122,2,2024-06-27T06:57:09.625Z,english_663.wav,0,peel,553,18,5,Japanese,f,3,0.3,14.50375693,0.31375715
RIT,122,2,2024-06-27T06:57:09.625Z,english_663.wav,0,peel,553,18,5,Japanese,f,4,0.32341667,80.63633164,1.01784406
RIT,123,2,2024-06-27T06:57:09.625Z,english_204.wav,0,peel,1573,18,5,Japanese,f,0,0.0,67.46317025,1.58701212
RIT,123,2,2024-06-27T06:57:09.625Z,english_204.wav,0,peel,1573,18,5,Japanese,f,1,0.1,38.91463365,1.82178317
RIT,123,2,2024-06-27T06:57:09.625Z,english_204.wav,0,peel,1573,18,5,Japanese,f,2,0.2,-85.28377865,1.60361911
RIT,123,2,2024-06-27T06:57:09.625Z,english_204.wav,0,peel,1573,18,5,Japanese,f,3,0.3,55.65505401,0.21823774
RIT,123,2,2024-06-27T06:57:09.625Z,english_204.wav,0,peel,1573,18,5,Japanese,f,4,0.32341667,56.32983288,0.04661671
RIT,124,2,2024-06-27T06:57:09.625Z,english_401.wav,0,pill,369,18,5,Japanese,f,0,0.0,-70.37998858,1.11338134
RIT,124,2,2024-06-27T06:57:09.625Z,english_401.wav,0,pill,369,18,5,Japanese,f,1,0.1,49.27188779,1.59691292
RIT,124,2,2024-06-27T06:57:09.625Z,english_401.wav,0,pill,369,18,5,Japanese,f,2,0.2,5.09566389,0.88679935
RIT,124,2,2024-06-27T06:57:09.625Z,english_401.wav,0,pill,369,18,5,Japanese,f,3,0.3,58.42368176,1.89749174
RIT,124,2,2024-06-27T06:57:09.625Z,english_401.wav,0,pill,369,18,5,Japanese,f,4,0.32341667,-43.06407799,1.35831765
RIT,125,2,2024-06-27T06:57:09.625Z,english_614.wav,0,pill,812,18,5,Japanese,f,0,0.0,78.57791509,1.76663636
RIT,125,2,2024-06-27T06:57:09.625Z,english_614.wav,0,pill,812,18,5,Japanese,f,1,0.1,-6.15631212,0.7337869
RIT,125,2,2024-06-27T06:57:09.625Z,english_614.wav,0,pill,812,18,5,Japanese,f,2,0.2,-15.34092719,1.62880485
RIT,125,2,2024-06-27T06:57:09.625Z,english_614.wav,0,pill,812,18,5,Japanese,f,3,0.3,21.91351344,0.61213133
RIT,125,2,2024-06-27T06:57:09.625Z,english_614.wav,0,pill,812,18,5,Japanese,f,4,0.32341667,-10.50820757,0.41097232
RIT,126,2,2024-06-27T06:57:09.625Z,english_358.wav,0,pill,811,18,5,Japanese,f,0,0.0,-24.40280242,0.64702298
RIT,126,2,2024-06-27T06:57:09.625Z,english_358.wav,0,pill,811,18,5,Japanese,f,1,0.1,62.18566088,0.86836285
RIT,126,2,2024-06-27T06:57:09.625Z,english_358.wav,0,pill,811,18,5,Japanese,f,2,0.2,5.26675109,1.05826104
RIT,126,2,2024-06-27T06:57:09.625Z,english_358.wav,0,pill,811,18,5,Japanese,f,3,0.3,-31.91571391,1.98011631
RIT,126,2,2024-06-27T06:57:09.625Z,english_358.wav,0,pill,811,18,5,Japanese,f,4,0.32341667,27.35112364,0.35058307
RIT,127,2,2024-06-27T06:57:09.625Z,english_147.wav,0,pill,1037,18,5,Japanese,f,0,0.0,-14.37625717,1.08714974
RIT,127,2,2024-06-27T06:57:09.625Z,english_147.wav,0,pill,1037,18,5,Japanese,f,1,0.1,-48.99147792,1.05600262
RIT,127,2,2024-06-27T06:57:09.625Z,english_147.wav,0,pill,1037,18,5,Japanese,f,2,0.2,-76.025031,0.62193731
RIT,127,2,2024-06-27T06:57:09.625Z,english_147.wav,0,pill,1037,18,5,Japanese,f,3,0.3,-4.271985,1.23272935
RIT,127,2,2024-06-27T06:57:09.625Z,english_147.wav,0,pill,1037,18,5,Japanese,f,4,0.32341667,90.36670579,0.90867663
RIT,128,2,2024-06-27T06:57:09.625Z,english_677.wav,0,pill,2364,18,5,Japanese,f,0,0.0,74.92499355,0.4070184
RIT,128,2,2024-06-27T06:57:09.625Z,english_677.wav,0,pill,2364,18,5,Japanese,f,1,0.1,35.44886391,0.82737557
RIT,128,2,2024-06-27T06:57:09.625Z,english_677.wav,0,pill,2364,18,5,Japanese,f,2,0.2,3.82146975,0.46436239
RIT,128,2,2024-06-27T06:57:09.625Z,english_677.wav,0,pill,2364,18,5,Japanese,f,3,0.3,10.3543008,1.40426898
RIT,128,2,2024-06-27T06:57:09.625Z,english_677.wav,0,pill,2364,18,5,Japanese,f,4,0.32341667,-53.94170103,1.42138659
RIT,129,2,2024-06-27T06:57:09.625Z,english_186.wav,0,peel,413,18,5,Japanese,f,0,0.0,-54.7664391,1.87021502
RIT,129,2,2024-06-27T06:57:09.625Z,english_186.wav,0,peel,413,18,5,Japanese,f,1,0.1,-8.4263529,1.36390049
RIT,129,2,2024-06-27T06:57:09.625Z,english_186.wav,0,peel,413,18,5,Japanese,f,2,0.2,6.22451559,1.69942617
RIT,129,2,2024-06-27T06:57:09.625Z,english_186.wav,0,peel,413,18,5,Japanese,f,3,0.3,-12.35671223,1.8066537
RIT,129,2,2024-06-27T06:57:09.625Z,english_186.wav,0,peel,413,18,5,Japanese,f,4,0.32341667,86.21839615,1.2511354
RIT,130,2,2024-06-27T06:57:09.625Z,english_891.wav,0,pill,551,18,5,Japanese,f,0,0.0,21.29241244,0.7419472
RIT,130,2,2024-06-27T06:57:09.625Z,english_891.wav,0,pill,551,18,5,Japanese,f,1,0.1,-1.23713702,1.09270952
RIT,130,2,2024-06-27T06:57:09.625Z,english_891.wav,0,pill,551,18,5,Japanese,f,2,0.2,-74.86460599,0.8129571
RIT,130,2,2024-06-27T06:57:09.625Z,english_891.wav,0,pill,551,18,5,Japanese,f,3,0.3,18.81587233,0.16019775
RIT,130,2,2024-06-27T06:57:09.625Z,english_891.wav,0,pill,551,18,5,Japanese,f,4,0.32341667,35.3489582,1.17476401
RIT,131,2,2024-06-27T06:57:09.625Z,english_22.wav,0,pill,624,18,5,Japanese,f,0,0.0,78.11206964,1.48448967
RIT,131,2,2024-06-27T06:57:09.625Z,english_22.wav,0,pill,624,18,5,Japanese,f,1,0.1,30.08823316,0.28770474
RIT,131,2,2024-06-27T06:57:09.625Z,english_22.wav,0,pill,624,18,5,Japanese,f,2,0.2,62.70691674,1.03274311
RIT,131,2,2024-06-27T06:57:09.625Z,english_22.wav,0,pill,624,18,5,Japanese,f,3,0.3,-69.9857022,0.45071415
RIT,131,2,2024-06-27T06:57:09.625Z,english_22.wav,0,pill,624,18,5,Japanese,f,4,0.32341667,-1.96178027,0.30900593
RIT,132,2,2024-06-27T06:57:09.625Z,english_961.wav,0,peel,913,18,5,Japanese,f,0,0.0,20.81275789,1.87720953
RIT,132,2,2024-06-27T06:57:09.625Z,english_961.wav,0,peel,913,18,5,Japanese,f,1,0.1,46.48072234,1.43497285
RIT,132,2,2024-06-27T06:57:09.625Z,english_961.wav,0,peel,913,18,5,Japanese,f,2,0.2,79.36291712,1.9095844
RIT,132,2,2024-06-27T06:57:09.625Z,english_961.wav,0,peel,913,18,5,Japanese,f,3,0.3,7.86976501,0.20821065
RIT,132,2,2024-06-27T06:57:09.625Z,english_961.wav,0,peel,913,18,5,Japanese,f,4,0.32341667,-45.45751668,0.0640973
RIT,133,2,2024-06-27T06:57:09.625Z,english_915.wav,0,pill,647,18,5,Japanese,f,0,0.0,40.39704719,0.11203387
RIT,133,2,2024-06-27T06:57:09.625Z,english_915.wav,0,pill,647,18,5,Japanese,f,1,0.1,-77.86782689,0.449249
RIT,133,2,2024-06-27T06:57:09.625Z,english_915.wav,0,pill,647,18,5,Japanese,f,2,0.2,21.84672988,0.02407483
RIT,133,2,2024-06-27T06:57:09.625Z,english_915.wav,0,pill,647,18,5,Japanese,f,3,0.3,-56.0972156,1.6502756
RIT,133,2,2024-06-27T06:57:09.625Z,english_915.wav,0,pill,647,18,5,Japanese,f,4,0.32341667,65.00594456,0.65362707
RIT,134,2,2024-06-27T06:57:09.625Z,english_700.wav,0,pill,650,18,5,Japanese,f,0,0.0,-76.89056698,0.13963816
RIT,134,2,2024-06-27T06:57:09.625Z,english_700.wav,0,pill,650,18,5,Japanese,f,1,0.1,-93.17552037,0.76842729
RIT,134,2,2024-06-27T06:57:09.625Z,english_700.wav,0,pill,650,18,5,Japanese,f,2,0.2,51.24439156,0.49149542
RIT,134,2,2024-06-27T06:57:09.625Z,english_700.wav,0,pill,650,18,5,Japanese,f,3,0.3,89.4516499,1.08714417
RIT,134,2,2024-06-27T06:57:09.625Z,english_700.wav,0,pill,650,18,5,Japanese,f,4,0.32341667,-68.48659069,1.35188588
RIT,135,2,2024-06-27T06:57:09.625Z,english_215.wav,0,peel,2642,18,5,Japanese,f,0,0.0,-93.71362427,1.31176069
RIT,135,2,2024-06-27T06:57:09.625Z,english_215.wav,0,peel,2642,18,5,Japanese,f,1,0.1,20.4696733,1.25536714
RIT,135,2,2024-06-27T06:57:09.625Z,english_215.wav,0,peel,2642,18,5,Japanese,f,2,0.2,-66.57352715,1.5696385
RIT,135,2,2024-06-27T06:57:09.625Z,english_215.wav,0,peel,2642,18,5,Japanese,f,3,0.3,-0.6079782,0.03144419
RIT,135,2,2024-06-27T06:57:09.625Z,english_215.wav,0,peel,2642,18,5,Japanese,f,4,0.32341667,-5.73921948,0.79048669
RIT,136,2,2024-06-27T06:57:09.625Z,english_32.wav,0,pill,619,18,5,Japanese,f,0,0.0,89.50349963,1.73304916
RIT,136,2,2024-06-27T06:57:09.625Z,english_32.wav,0,pill,619,18,5,Japanese,f,1,0.1,51.51128255,0.02192789
RIT,136,2,2024-06-27T06:57:09.625Z,english_32.wav,0,pill,619,18,5,Japanese,f,2,0.2,-58.32910347,1.71493142
RIT,136,2,2024-06-27T06:57:09.625Z,english_32.wav,0,pill,619,18,5,Japanese,f,3,0.3,15.96172744,1.28451373
RIT,136,2,2024-06-27T06:57:09.625Z,english_32.wav,0,pill,619,18,5,Japanese,f,4,0.32341667,84.40449403,1.22971166
RIT,137,2,2024-06-27T06:57:09.625Z,english_587.wav,0,peel,1389,18,5,Japanese,f,0,0.0,-33.32102811,0.7972352
RIT,137,2,2024-06-27T06:57:09.625Z,english_587.wav,0,peel,1389,18,5,Japanese,f,1,0.1,46.1287001,1.97425238
RIT,137,2,2024-06-27T06:57:09.625Z,english_587.wav,0,peel,1389,18,5,Japanese,f,2,0.2,-62.23894368,0.99609006
RIT,137,2,2024-06-27T06:57:09.625Z,english_587.wav,0,peel,1389,18,5,Japanese,f,3,0.3,36.67711132,1.18577707
RIT,137,2,2024-06-27T06:57:09.625Z,english_587.wav,0,peel,1389,18,5,Japanese,f,4,0.32341667,-11.53320103,1.64089558
RIT,138,2,2024-06-27T06:57:09.625Z,english_414.wav,0,pill,668,18,5,Japanese,f,0,0.0,19.47839865,0.9434816
RIT,138,2,2024-06-27T06:57:09.625Z,english_414.wav,0,pill,668,18,5,Japanese,f,1,0.1,59.9490877,1.1146936
RIT,138,2,2024-06-27T06:57:09.625Z,english_414.wav,0,pill,668,18,5,Japanese,f,2,0.2,22.33981162,0.48476454
RIT,138,2,2024-06-27T06:57:09.625Z,english_414.wav,0,pill,668,18,5,Japanese,f,3,0.3,18.97426154,0.23554241
RIT,138,2,2024-06-27T06:57:09.625Z,english_414.wav,0,pill,668,18,5,Japanese,f,4,0.32341667,15.16306506,1.13007685
RIT,139,2,2024-06-27T06:57:09.625Z,english_518.wav,0,pill,728,18,5,Japanese,f,0,0.0,52.37511869,0.23824141
RIT,139,2,2024-06-27T06:57:09.625Z,english_518.wav,0,pill,728,18,5,Japanese,f,1,0.1,-33.3490586,0.80559068
RIT,139,2,2024-06-27T06:57:09.625Z,english_518.wav,0,pill,728,18,5,Japanese,f,2,0.2,-71.20035434,1.24725456
RIT,139,2,2024-06-27T06:57:09.625Z,english_518.wav,0,pill,728,18,5,Japanese,f,3,0.3,6.23243823,1.01334401
RIT,139,2,2024-06-27T06:57:09.625Z,english_518.wav,0,pill,728,18,5,Japanese,f,4,0.32341667,-29.48660546,1.51264586
RIT,140,2,2024-06-27T06:57:09.625Z,english_203.wav,0,pill,622,18,5,Japanese,f,0,0.0,-22.28277813,1.31475846
RIT,140,2,2024-06-27T06:57:09.625Z,english_203.wav,0,pill,622,18,5,Japanese,f,1,0.1,13.21695477,1.08922412
RIT,140,2,2024-06-27T06:57:09.625Z,english_203.wav,0,pill,622,18,5,Japanese,f,2,0.2,63.23651974,0.55450355
RIT,140,2,2024-06-27T06:57:09.625Z,english_203.wav,0,pill,622,18,5,Japanese,f,3,0.3,-20.14830746,1.72034007
RIT,140,2,2024-06-27T06:57:09.625Z,english_203.wav,0,pill,622,18,5,Japanese,f,4,0.32341667,-78.55276631,0.92481053
RIT,141,2,2024-06-27T06:57:09.625Z,english_80.wav,0,pill,685,18,5,Japanese,f,0,0.0,33.21374474,1.09809668
RIT,141,2,2024-06-27T06:57:09.625Z,english_80.wav,0,pill,685,18,5,Japanese,f,1,0.1,-72.2618742,1.73594877
RIT,141,2,2024-06-27T06:57:09.625Z,english_80.wav,0,pill,685,18,5,Japanese,f,2,0.2,-29.44860443,0.30037535
RIT,141,2,2024-06-27T06:57:09.625Z,english_80.wav,0,pill,685,18,5,Japanese,f,3,0.3,-33.36418129,0.36613598
RIT,141,2,2024-06-27T06:57:09.625Z,english_80.wav,0,pill,685,18,5,Japanese,f,4,0.32341667,-65.11319145,0.50687614
RIT,142,2,2024-06-27T06:57:09.625Z,english_415.wav,0,peel,666,18,5,Japanese,f,0,0.0,36.00223879,1.49199547
RIT,142,2,2024-06-27T06:57:09.625Z,english_415.wav,0,peel,666,18,5,Japanese,f,1,0.1,-82.63332374,1.79959711
RIT,142,2,2024-06-27T06:57:09.625Z,english_415.wav,0,peel,666,18,5,Japanese,f,2,0.2,57.55038703,0.64689267
RIT,142,2,2024-06-27T06:57:09.625Z,english_415.wav,0,peel,666,18,5,Japanese,f,3,0.3,-9.83064734,0.31881377
RIT,142,2,2024-06-27T06:57:09.625Z,english_415.wav,0,peel,666,18,5,Japanese,f,4,0.32341667,-29.78573939,0.18568486
RIT,143,2,2024-06-27T06:57:09.625Z,english_70.wav,0,pill,559,18,5,Japanese,f,0,0.0,-53.09237622,1.21678364
RIT,143,2,2024-06-27T06:57:09.625Z,english_70.wav,0,pill,559,18,5,Japanese,f,1,0.1,85.97526897,0.94111324
RIT,143,2,2024-06-27T06:57:09.625Z,english_70.wav,0,pill,559,18,5,Japanese,f,2,0.2,25.5645184,1.03926055
RIT,143,2,2024-06-27T06:57:09.625Z,english_70.wav,0,pill,559,18,5,Japanese,f,3,0.3,1.25172137,0.29519406
RIT,143,2,2024-06-27T06:57:09.625Z,english_70.wav,0,pill,559,18,5,Japanese,f,4,0.32341667,93.59431896,0.80175783
RIT,144,2,2024-06-27T06:57:09.625Z,english_795.wav,0,pill,846,18,5,Japanese,f,0,0.0,39.36518311,1.47453336
RIT,144,2,2024-06-27T06:57:09.625Z,english_795.wav,0,pill,846,18,5,Japanese,f,1,0.1,16.50141431,0.29075574
RIT,144,2,2024-06-27T06:57:09.625Z,english_795.wav,0,pill,846,18,5,Japanese,f,2,0.2,54.87860026,1.88174141
RIT,144,2,2024-06-27T06:57:09.625Z,english_795.wav,0,pill,846,18,5,Japanese,f,3,0.3,61.09971909,0.27471403
RIT,144,2,2024-06-27T06:57:09.625Z,english_795.wav,0,pill,846,18,5,Japanese,f,4,0.32341667,4.28490532,0.11399574
RIT,145,2,2024-06-27T06:57:09.625Z,english_156.wav,0,pill,872,18,5,Japanese,f,0,0.0,93.86570948,0.27803573
RIT,145,2,2024-06-27T06:57:09.625Z,english_156.wav,0,pill,872,18,5,Japanese,f,1,0.1,63.74639013,0.76121308
RIT,145,2,2024-06-27T06:57:09.625Z,english_156.wav,0,pill,872,18,5,Japanese,f,2,0.2,-97.10775444,0.98438609
RIT,145,2,2024-06-27T06:57:09.625Z,english_156.wav,0,pill,872,18,5,Japanese,f,3,0.3,99.76737427,0.34877861
RIT,145,2,2024-06-27T06:57:09.625Z,english_156.wav,0,pill,872,18,5,Japanese,f,4,0.32341667,11.29868277,0.58154428
RIT,146,2,2024-06-27T06:57:09.625Z,english_570.wav,0,peel,1002,18,5,Japanese,f,0,0.0,79.72420881,1.67561776
RIT,146,2,2024-06-27T06:57:09.625Z,english_570.wav,0,peel,1002,18,5,Japanese,f,1,0.1,-10.34227762,1.50139893
RIT,146,2,2024-06-27T06:57:09.625Z,english_570.wav,0,peel,1002,18,5,Japanese,f,2,0.2,18.32754659,1.41834695
RIT,146,2,2024-06-27T06:57:09.625Z,english_570.wav,0,peel,1002,18,5,Japanese,f,3,0.3,15.23919529,1.12876239
RIT,146,2,2024-06-27T06:57:09.625Z,english_570.wav,0,peel,1002,18,5,Japanese,f,4,0.32341667,-28.05357781,0.72546523
RIT,147,2,2024-06-27T06:57:09.625Z,english_263.wav,0,pill,1737,18,5,Japanese,f,0,0.0,4.78285782,1.6410762
RIT,147,2,2024-06-27T06:57:09.625Z,english_263.wav,0,pill,1737,18,5,Japanese,f,1,0.1,13.60270601,0.7602565
RIT,147,2,2024-06-27T06:57:09.625Z,english_263.wav,0,pill,1737,18,5,Japanese,f,2,0.2,39.50896912,0.2694778
RIT,147,2,2024-06-27T06:57:09.625Z,english_263.wav,0,pill,1737,18,5,Japanese,f,3,0.3,22.44107494,1.51649535
RIT,147,2,2024-06-27T06:57:09.625Z,english_263.wav,0,pill,1737,18,5,Japanese,f,4,0.32341667,-36.00172497,0.60574629
RIT,148,2,2024-06-27T06:57:09.625Z,english_666.wav,0,pill,985,18,5,Japanese,f,0,0.0,-6.63307831,0.44221414
RIT,148,2,2024-06-27T06:57:09.625Z,english_666.wav,0,pill,985,18,5,Japanese,f,1,0.1,-47.66524373,1.62559692
RIT,148,2,2024-06-27T06:57:09.625Z,english_666.wav,0,pill,985,18,5,Japanese,f,2,0.2,66.93817534,0.27313334
RIT,148,2,2024-06-27T06:57:09.625Z,english_666.wav,0,pill,985,18,5,Japanese,f,3,0.3,-1.338646,0.46846925
RIT,148,2,2024-06-27T06:57:09.625Z,english_666.wav,0,pill,985,18,5,Japanese,f,4,0.32341667,-14.31927765,1.08883823
RIT,149,2,2024-06-27T06:57:09.625Z,english_327.wav,0,pill,683,18,5,Japanese,f,0,0.0,-65.34261839,0.94624792
RIT,149,2,2024-06-27T06:57:09.625Z,english_327.wav,0,pill,683,18,5,Japanese,f,1,0.1,-88.88296173,0.88463276
RIT,149,2,2024-06-27T06:57:09.625Z,english_327.wav,0,pill,683,18,5,Japanese,f,2,0.2,-52.48624316,0.8064175
RIT,149,2,2024-06-27T06:57:09.625Z,english_327.wav,0,pill,683,18,5,Japanese,f,3,0.3,35.3894457,1.08656597
RIT,149,2,2024-06-27T06:57:09.625Z,english_327.wav,0,pill,683,18,5,Japanese,f,4,0.32341667,-31.26503482,0.95323019
RIT,150,3,2024-06-27T06:57:09.625Z,english_498.wav,0,pill,667,18,5,Japanese,f,0,0.0,2.49020902,0.78964515
RIT,150,3,2024-06-27T06:57:09.625Z,english_498.wav,0,pill,667,18,5,Japanese,f,1,0.1,-20.55300452,0.24391593
RIT,150,3,2024-06-27T06:57:09.625Z,english_498.wav,0,pill,667,18,5,Japanese,f,2,0.2,-34.14985779,0.11401041
RIT,150,3,2024-06-27T06:57:09.625Z,english_498.wav,0,pill,667,18,5,Japanese,f,3,0.3,79.54997135,1.52582154
RIT,150,3,2024-06-27T06:57:09.625Z,english_498.wav,0,pill,667,18,5,Japanese,f,4,0.32341667,20.54695207,0.62547878
RIT,151,3,2024-06-27T06:57:09.625Z,english_980.wav,0,pill,966,18,5,Japanese,f,0,0.0,-32.33629208,1.21290567
RIT,151,3,2024-06-27T06:57:09.625Z,english_980.wav,0,pill,966,18,5,Japanese,f,1,0.1,-4.4140807,0.22350007
RIT,151,3,2024-06-27T06:57:09.625Z,english_980.wav,0,pill,966,18,5,Japanese,f,2,0.2,76.81412515,1.68078519
RIT,151,3,2024-06-27T06:57:09.625Z,english_980.wav,0,pill,966,18,5,Japanese,f,3,0.3,-16.24877133,0.16816052
RIT,151,3,2024-06-27T06:57:09.625Z,english_980.wav,0,pill,966,18,5,Japanese,f,4,0.32341667,-26.44128118,1.48722631
RIT,152,3,2024-06-27T06:57:09.625Z,english_137.wav,0,peel,2509,18,5,Japanese,f,0,0.0,-81.54177422,0.16940048
RIT,152,3,2024-06-27T06:57:09.625Z,english_137.wav,0,peel,2509,18,5,Japanese,f,1,0.1,48.50229113,1.33204053
RIT,152,3,2024-06-27T06:57:09.625Z,english_137.wav,0,peel,2509,18,5,Japanese,f,2,0.2,-43.40912925,1.8593258
RIT,152,3,2024-06-27T06:57:09.625Z,english_137.wav,0,peel,2509,18,5,Japanese,f,3,0.3,54.89578869,1.77805515
RIT,152,3,2024-06-27T06:57:09.625Z,english_137.wav,0,peel,2509,18,5,Japanese,f,4,0.32341667,90.09778797,1.80981769
RIT,153,3,2024-06-27T06:57:09.625Z,english_699.wav,0,pill,587,18,5,Japanese,f,0,0.0,-21.84844695,0.55007596
RIT,153,3,2024-06-27T06:57:09.625Z,english_699.wav,0,pill,587,18,5,Japanese,f,1,0.1,-20.61050251,0.98595355
RIT,153,3,2024-06-27T06:57:09.625Z,english_699.wav,0,pill,587,18,5,Japanese,f,2,0.2,-7.57046677,1.16771202
RIT,153,3,2024-06-27T06:57:09.625Z,english_699.wav,0,pill,587,18,5,Japanese,f,3,0.3,-90.18255135,0.60930532
RIT,153,3,2024-06-27T06:57:09.625Z,english_699.wav,0,pill,587,18,5,Japanese,f,4,0.32341667,-39.12532958,1.39260434
RIT,154,3,2024-06-27T06:57:09.625Z,english_799.wav,0,peel,836,18,5,Japanese,f,0,0.0,-48.4958847,1.9233431
RIT,154,3,2024-06-27T06:57:09.625Z,english_799.wav,0,peel,836,18,5,Japanese,f,1,0.1,-9.52866418,1.11542891
RIT,154,3,2024-06-27T06:57:09.625Z,english_799.wav,0,peel,836,18,5,Japanese,f,2,0.2,1.94176449,0.95865462
RIT,154,3,2024-06-27T06:57:09.625Z,english_799.wav,0,peel,836,18,5,Japanese,f,3,0.3,5.71676827,0.6616034
RIT,154,3,2024-06-27T06:57:09.625Z,english_799.wav,0,peel,836,18,5,Japanese,f,4,0.32341667,30.27282792,1.91183458
RIT,155,3,2024-06-27T06:57:09.625Z,english_603.wav,0,pill,547,18,5,Japanese,f,0,0.0,-14.17444723,1.28295305
RIT,155,3,2024-06-27T06:57:09.625Z,english_603.wav,0,pill,547,18,5,Japanese,f,1,0.1,-4.64921339,0.35920956
RIT,155,3,2024-06-27T06:57:09.625Z,english_603.wav,0,pill,547,18,5,Japanese,f,2,0.2,-23.32469505,0.60281559
RIT,155,3,2024-06-27T06:57:09.625Z,english_603.wav,0,pill,547,18,5,Japanese,f,3,0.3,-59.01260874,0.58107079
RIT,155,3,2024-06-27T06:57:09.625Z,english_603.wav,0,pill,547,18,5,Japanese,f,4,0.32341667,88.53711532,1.19087365
RIT,156,3,2024-06-27T06:57:09.625Z,english_600.wav,0,pill,952,18,5,Japanese,f,0,0.0,37.30285492,1.23507691
RIT,156,3,2024-06-27T06:57:09.625Z,english_600.wav,0,pill,952,18,5,Japanese,f,1,0.1,57.58729363,0.65453179
RIT,156,3,2024-06-27T06:57:09.625Z,english_600.wav,0,pill,952,18,5,Japanese,f,2,0.2,-74.33256695,1.70226061
RIT,156,3,2024-06-27T06:57:09.625Z,english_600.wav,0,pill,952,18,5,Japanese,f,3,0.3,-35.711252,0.4723836
RIT,156,3,2024-06-27T06:57:09.625Z,english_600.wav,0,pill,952,18,5,Japanese,f,4,0.32341667,3.54782198,0.49080622
RIT,157,3,2024-06-27T06:57:09.625Z,english_83.wav,0,pill,632,18,5,Japanese,f,0,0.0,98.86804112,0.82381457
RIT,157,3,2024-06-27T06:57:09.625Z,english_83.wav,0,pill,632,18,5,Japanese,f,1,0.1,-37.42051535,1.26275754
RIT,157,3,2024-06-27T06:57:09.625Z,english_83.wav,0,pill,632,18,5,Japanese,f,2,0.2,23.85234946,0.74836396
RIT,157,3,2024-06-27T06:57:09.625Z,english_83.wav,0,pill,632,18,5,Japanese,f,3,0.3,28.05435803,0.41584898
RIT,157,3,2024-06-27T06:57:09.625Z,english_83.wav,0,pill,632,18,5,Japanese,f,4,0.32341667,2.44147447,1.88336536
RIT,158,3,2024-06-27T06:57:09.625Z,english_425.wav,0,pill,783,18,5,Japanese,f,0,0.0,52.16022051,1.95369626
RIT,158,3,2024-06-27T06:57:09.625Z,english_425.wav,0,pill,783,18,5,Japanese,f,1,0.1,-4.0342476,0.01224448
RIT,158,3,2024-06-27T06:57:09.625Z,english_425.wav,0,pill,783,18,5,Japanese,f,2,0.2,71.82190917,1.45838463
RIT,158,3,2024-06-27T06:57:09.625Z,english_425.wav,0,pill,783,18,5,Japanese,f,3,0.3,77.8432037,1.1656734
RIT,158,3,2024-06-27T06:57:09.625Z,english_425.wav,0,pill,783,18,5,Japanese,f,4,0.32341667,29.14791909,1.54078916
RIT,159,3,2024-06-27T06:57:09.625Z,english_743.wav,0,pill,1350,18,5,Japanese,f,0,0.0,-28.24983145,1.42102626
RIT,159,3,2024-06-27T06:57:09.625Z,english_743.wav,0,pill,1350,18,5,Japanese,f,1,0.1,71.30498545,0.84283155
RIT,159,3,2024-06-27T06:57:09.625Z,english_743.wav,0,pill,1350,18,5,Japanese,f,2,0.2,-89.00652632,0.82757129
RIT,159,3,2024-06-27T06:57:09.625Z,english_743.wav,0,pill,1350,18,5,Japanese,f,3,0.3,3.43441779,1.38808557
