subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
consent,122,2,2024-05-30T21:02:11.858Z,english_594.wav,0,pill,291,29,2,Japanese,m,0,0.0,-85.15725243,1.49995106
consent,122,2,2024-05-30T21:02:11.858Z,english_594.wav,0,pill,291,29,2,Japanese,m,1,0.1,18.57908242,1.36683942
consent,122,2,2024-05-30T21:02:11.858Z,english_594.wav,0,pill,291,29,2,Japanese,m,2,0.2,-52.1381203,1.31792707
consent,122,2,2024-05-30T21:02:11.858Z,english_594.wav,0,pill,291,29,2,Japanese,m,3,0.3,77.56862162,0.76119001
consent,122,2,2024-05-30T21:02:11.858Z,english_594.wav,0,pill,291,29,2,Japanese,m,4,0.32341667,89.7133381,1.77084997
consent,123,2,2024-05-30T21:02:11.858Z,english_553.wav,0,pill,368,29,2,Japanese,m,0,0.0,-18.85071283,1.30647824
consent,123,2,2024-05-30T21:02:11.858Z,english_553.wav,0,pill,368,29,2,Japanese,m,1,0.1,56.72439372,1.55205535
consent,123,2,2024-05-30T21:02:11.858Z,english_553.wav,0,pill,368,29,2,Japanese,m,2,0.2,-32.51510613,1.79127341
consent,123,2,2024-05-30T21:02:11.858Z,english_553.wav,0,pill,368,29,2,Japanese,m,3,0.3,-81.56708954,0.1795284
consent,123,2,2024-05-30T21:02:11.858Z,english_553.wav,0,pill,368,29,2,Japanese,m,4,0.32341667,42.80590219,0.48805839
consent,124,2,2024-05-30T21:02:11.858Z,english_679.wav,0,pill,204,29,2,Japanese,m,0,0.0,37.61966445,0.05085037
consent,124,2,2024-05-30T21:02:11.858Z,english_679.wav,0,pill,204,29,2,Japanese,m,1,0.1,51.99791738,0.83446012
consent,124,2,2024-05-30T21:02:11.858Z,english_679.wav,0,pill,204,29,2,Japanese,m,2,0.2,47.28862711,0.17034906
consent,124,2,2024-05-30T21:02:11.858Z,english_679.wav,0,pill,204,29,2,Japanese,m,3,0.3,96.96405016,1.15010704
consent,124,2,2024-05-30T21:02:11.858Z,english_679.wav,0,pill,204,29,2,Japanese,m,4,0.32341667,17.22990972,1.32170415
consent,125,2,2024-05-30T21:02:11.858Z,english_47.wav,0,pill,22,29,2,Japanese,m,0,0.0,70.62381491,1.36620222
consent,125,2,2024-05-30T21:02:11.858Z,english_47.wav,0,pill,22,29,2,Japanese,m,1,0.1,-43.60565268,0.47559644
consent,125,2,2024-05-30T21:02:11.858Z,english_47.wav,0,pill,22,29,2,Japanese,m,2,0.2,29.54670776,0.92078875
consent,125,2,2024-05-30T21:02:11.858Z,english_47.wav,0,pill,22,29,2,Japanese,m,3,0.3,95.208653,0.83015506
consent,125,2,2024-05-30T21:02:11.858Z,english_47.wav,0,pill,22,29,2,Japanese,m,4,0.32341667,-87.83630424,1.40747595
consent,126,2,2024-05-30T21:02:11.858Z,english_669.wav,0,pill,38,29,2,Japanese,m,0,0.0,-58.38123624,0.53455866
consent,126,2,2024-05-30T21:02:11.858Z,english_669.wav,0,pill,38,29,2,Japanese,m,1,0.1,-80.20155876,0.64376179
consent,126,2,2024-05-30T21:02:11.858Z,english_669.wav,0,pill,38,29,2,Japanese,m,2,0.2,-25.59737246,0.76694756
consent,126,2,2024-05-30T21:02:11.858Z,english_669.wav,0,pill,38,29,2,Japanese,m,3,0.3,-30.25633946,1.36842807
consent,126,2,2024-05-30T21:02:11.858Z,english_669.wav,0,pill,38,29,2,Japanese,m,4,0.32341667,-70.78768349,0.06434218
consent,127,2,2024-05-30T21:02:11.858Z,english_116.wav,0,pill,102,29,2,Japanese,m,0,0.0,47.3382154,1.30986561
consent,127,2,2024-05-30T21:02:11.858Z,english_116.wav,0,pill,102,29,2,Japanese,m,1,0.1,-82.57412589,0.36649927
consent,127,2,2024-05-30T21:02:11.858Z,english_116.wav,0,pill,102,29,2,Japanese,m,2,0.2,24.81754674,1.53598436
consent,127,2,2024-05-30T21:02:11.858Z,english_116.wav,0,pill,102,29,2,Japanese,m,3,0.3,61.93416492,1.65694634
consent,127,2,2024-05-30T21:02:11.858Z,english_116.wav,0,pill,102,29,2,Japanese,m,4,0.32341667,-97.8286579,0.40343631
consent,128,2,2024-05-30T21:02:11.858Z,english_562.wav,0,pill,578,29,2,Japanese,m,0,0.0,-40.22672309,0.64031882
consent,128,2,2024-05-30T21:02:11.858Z,english_562.wav,0,pill,578,29,2,Japanese,m,1,0.1,77.961849,0.7637006
consent,128,2,2024-05-30T21:02:11.858Z,english_562.wav,0,pill,578,29,2,Japanese,m,2,0.2,25.52463525,0.87632482
consent,128,2,2024-05-30T21:02:11.858Z,english_562.wav,0,pill,578,29,2,Japanese,m,3,0.3,84.62788358,0.98972612
consent,128,2,2024-05-30T21:02:11.858Z,english_562.wav,0,pill,578,29,2,Japanese,m,4,0.32341667,-53.67427145,0.74010285
consent,129,2,2024-05-30T21:02:11.858Z,english_725.wav,0,pill,526,29,2,Japanese,m,0,0.0,26.80600371,0.25466557
consent,129,2,2024-05-30T21:02:11.858Z,english_725.wav,0,pill,526,29,2,Japanese,m,1,0.1,82.24352357,0.77088778
consent,129,2,2024-05-30T21:02:11.858Z,english_725.wav,0,pill,526,29,2,Japanese,m,2,0.2,-3.79901328,0.70697722
consent,129,2,2024-05-30T21:02:11.858Z,english_725.wav,0,pill,526,29,2,Japanese,m,3,0.3,68.54562933,1.24247197
consent,129,2,2024-05-30T21:02:11.858Z,english_725.wav,0,pill,526,29,2,Japanese,m,4,0.32341667,-39.79698803,1.34526742
consent,130,2,2024-05-30T21:02:11.858Z,english_176.wav,0,pill,474,29,2,Japanese,m,0,0.0,-62.84257592,0.68193044
consent,130,2,2024-05-30T21:02:11.858Z,english_176.wav,0,pill,474,29,2,Japanese,m,1,0.1,86.95506575,0.26950978
consent,130,2,2024-05-30T21:02:11.858Z,english_176.wav,0,pill,474,29,2,Japanese,m,2,0.2,-28.0397163,0.45294908
consent,130,2,2024-05-30T21:02:11.858Z,english_176.wav,0,pill,474,29,2,Japanese,m,3,0.3,-64.80124174,0.91353321
consent,130,2,2024-05-30T21:02:11.858Z,english_176.wav,0,pill,474,29,2,Japanese,m,4,0.32341667,-98.66046935,1.10925614
consent,131,2,2024-05-30T21:02:11.858Z,english_636.wav,0,pill,388,29,2,Japanese,m,0,0.0,-20.37295141,1.69276631
consent,131,2,2024-05-30T21:02:11.858Z,english_636.wav,0,pill,388,29,2,Japanese,m,1,0.1,-84.7288786,1.69908726
consent,131,2,2024-05-30T21:02:11.858Z,english_636.wav,0,pill,388,29,2,Japanese,m,2,0.2,24.84265136,1.44836333
consent,131,2,2024-05-30T21:02:11.858Z,english_636.wav,0,pill,388,29,2,Japanese,m,3,0.3,-9.2443485,1.36647816
consent,131,2,2024-05-30T21:02:11.858Z,english_636.wav,0,pill,388,29,2,Japanese,m,4,0.32341667,49.04875774,0.88112598
consent,132,2,2024-05-30T21:02:11.858Z,english_961.wav,0,pill,1116,29,2,Japanese,m,0,0.0,20.81275789,1.87720953
consent,132,2,2024-05-30T21:02:11.858Z,english_961.wav,0,pill,1116,29,2,Japanese,m,1,0.1,46.48072234,1.43497285
consent,132,2,2024-05-30T21:02:11.858Z,english_961.wav,0,pill,1116,29,2,Japanese,m,2,0.2,79.36291712,1.9095844
consent,132,2,2024-05-30T21:02:11.858Z,english_961.wav,0,pill,1116,29,2,Japanese,m,3,0.3,7.86976501,0.20821065
consent,132,2,2024-05-30T21:02:11.858Z,english_961.wav,0,pill,1116,29,2,Japanese,m,4,0.32341667,-45.45751668,0.0640973
consent,133,2,2024-05-30T21:02:11.858Z,english_700.wav,0,pill,38,29,2,Japanese,m,0,0.0,-76.89056698,0.13963816
consent,133,2,2024-05-30T21:02:11.858Z,english_700.wav,0,pill,38,29,2,Japanese,m,1,0.1,-93.17552037,0.76842729
consent,133,2,2024-05-30T21:02:11.858Z,english_700.wav,0,pill,38,29,2,Japanese,m,2,0.2,51.24439156,0.49149542
consent,133,2,2024-05-30T21:02:11.858Z,english_700.wav,0,pill,38,29,2,Japanese,m,3,0.3,89.4516499,1.08714417
consent,133,2,2024-05-30T21:02:11.858Z,english_700.wav,0,pill,38,29,2,Japanese,m,4,0.32341667,-68.48659069,1.35188588
consent,134,2,2024-05-30T21:02:11.858Z,english_826.wav,0,pill,16,29,2,Japanese,m,0,0.0,24.96468068,1.6444456
consent,134,2,2024-05-30T21:02:11.858Z,english_826.wav,0,pill,16,29,2,Japanese,m,1,0.1,1.37616969,0.97947611
consent,134,2,2024-05-30T21:02:11.858Z,english_826.wav,0,pill,16,29,2,Japanese,m,2,0.2,-71.19975556,0.49097947
consent,134,2,2024-05-30T21:02:11.858Z,english_826.wav,0,pill,16,29,2,Japanese,m,3,0.3,-48.49913399,0.98819908
consent,134,2,2024-05-30T21:02:11.858Z,english_826.wav,0,pill,16,29,2,Japanese,m,4,0.32341667,40.69153462,1.05842158
consent,135,2,2024-05-30T21:02:11.858Z,english_270.wav,0,pill,329,29,2,Japanese,m,0,0.0,-54.89328754,1.02368747
consent,135,2,2024-05-30T21:02:11.858Z,english_270.wav,0,pill,329,29,2,Japanese,m,1,0.1,-41.12345733,1.74263534
consent,135,2,2024-05-30T21:02:11.858Z,english_270.wav,0,pill,329,29,2,Japanese,m,2,0.2,79.03328036,0.45342006
consent,135,2,2024-05-30T21:02:11.858Z,english_270.wav,0,pill,329,29,2,Japanese,m,3,0.3,-87.71335894,1.29911503
consent,135,2,2024-05-30T21:02:11.858Z,english_270.wav,0,pill,329,29,2,Japanese,m,4,0.32341667,-48.20373708,0.95859349
consent,136,2,2024-05-30T21:02:11.858Z,english_687.wav,0,pill,352,29,2,Japanese,m,0,0.0,86.90300909,0.475784
consent,136,2,2024-05-30T21:02:11.858Z,english_687.wav,0,pill,352,29,2,Japanese,m,1,0.1,79.71843279,0.40603367
consent,136,2,2024-05-30T21:02:11.858Z,english_687.wav,0,pill,352,29,2,Japanese,m,2,0.2,34.94433723,0.97706088
consent,136,2,2024-05-30T21:02:11.858Z,english_687.wav,0,pill,352,29,2,Japanese,m,3,0.3,-45.53952821,0.65075382
consent,136,2,2024-05-30T21:02:11.858Z,english_687.wav,0,pill,352,29,2,Japanese,m,4,0.32341667,63.0204093,0.93918167
consent,137,2,2024-05-30T21:02:11.858Z,english_857.wav,0,pill,388,29,2,Japanese,m,0,0.0,-33.07031843,1.04325491
consent,137,2,2024-05-30T21:02:11.858Z,english_857.wav,0,pill,388,29,2,Japanese,m,1,0.1,12.9349985,0.44078978
consent,137,2,2024-05-30T21:02:11.858Z,english_857.wav,0,pill,388,29,2,Japanese,m,2,0.2,4.33682254,1.36028147
consent,137,2,2024-05-30T21:02:11.858Z,english_857.wav,0,pill,388,29,2,Japanese,m,3,0.3,90.68056828,1.16905302
consent,137,2,2024-05-30T21:02:11.858Z,english_857.wav,0,pill,388,29,2,Japanese,m,4,0.32341667,37.69781409,1.24618942
consent,138,2,2024-05-30T21:02:11.858Z,english_77.wav,0,pill,288,29,2,Japanese,m,0,0.0,-72.40491727,0.02183184
consent,138,2,2024-05-30T21:02:11.858Z,english_77.wav,0,pill,288,29,2,Japanese,m,1,0.1,8.82020558,1.36505393
consent,138,2,2024-05-30T21:02:11.858Z,english_77.wav,0,pill,288,29,2,Japanese,m,2,0.2,89.28229375,1.34112472
consent,138,2,2024-05-30T21:02:11.858Z,english_77.wav,0,pill,288,29,2,Japanese,m,3,0.3,-14.39120814,0.45737201
consent,138,2,2024-05-30T21:02:11.858Z,english_77.wav,0,pill,288,29,2,Japanese,m,4,0.32341667,0.18022976,1.1673494
consent,139,2,2024-05-30T21:02:11.858Z,english_572.wav,0,pill,158,29,2,Japanese,m,0,0.0,-16.16189062,1.82210005
consent,139,2,2024-05-30T21:02:11.858Z,english_572.wav,0,pill,158,29,2,Japanese,m,1,0.1,-40.8511413,0.80249033
consent,139,2,2024-05-30T21:02:11.858Z,english_572.wav,0,pill,158,29,2,Japanese,m,2,0.2,-77.3747243,0.69959732
consent,139,2,2024-05-30T21:02:11.858Z,english_572.wav,0,pill,158,29,2,Japanese,m,3,0.3,87.62803369,0.43311894
consent,139,2,2024-05-30T21:02:11.858Z,english_572.wav,0,pill,158,29,2,Japanese,m,4,0.32341667,81.6005998,1.25204325
consent,140,2,2024-05-30T21:02:11.858Z,english_649.wav,0,pill,29,29,2,Japanese,m,0,0.0,65.82222467,0.56154429
consent,140,2,2024-05-30T21:02:11.858Z,english_649.wav,0,pill,29,29,2,Japanese,m,1,0.1,-9.35575527,0.64767017
consent,140,2,2024-05-30T21:02:11.858Z,english_649.wav,0,pill,29,29,2,Japanese,m,2,0.2,-91.83315911,0.84538271
consent,140,2,2024-05-30T21:02:11.858Z,english_649.wav,0,pill,29,29,2,Japanese,m,3,0.3,79.30022345,0.4979411
consent,140,2,2024-05-30T21:02:11.858Z,english_649.wav,0,pill,29,29,2,Japanese,m,4,0.32341667,45.86180924,0.89353148
consent,141,2,2024-05-30T21:02:11.858Z,english_847.wav,0,pill,262,29,2,Japanese,m,0,0.0,76.45550118,0.38890762
consent,141,2,2024-05-30T21:02:11.858Z,english_847.wav,0,pill,262,29,2,Japanese,m,1,0.1,-18.38123868,1.01718805
consent,141,2,2024-05-30T21:02:11.858Z,english_847.wav,0,pill,262,29,2,Japanese,m,2,0.2,18.403778,1.24872656
consent,141,2,2024-05-30T21:02:11.858Z,english_847.wav,0,pill,262,29,2,Japanese,m,3,0.3,57.196546,0.81951257
consent,141,2,2024-05-30T21:02:11.858Z,english_847.wav,0,pill,262,29,2,Japanese,m,4,0.32341667,32.99763753,0.74194876
consent,142,2,2024-05-30T21:02:11.858Z,english_690.wav,0,pill,324,29,2,Japanese,m,0,0.0,33.047654,0.0,1.58265684
consent,142,2,2024-05-30T21:02:11.858Z,english_690.wav,0,pill,324,29,2,Japanese,m,1,0.1,0.0212167444,0.1,0.6931717
consent,142,2,2024-05-30T21:02:11.858Z,english_690.wav,0,pill,324,29,2,Japanese,m,2,0.2,21.343237,0.2,1.47002515
consent,142,2,2024-05-30T21:02:11.858Z,english_690.wav,0,pill,324,29,2,Japanese,m,3,0.3,35.4710796,0.3,1.9856235
consent,142,2,2024-05-30T21:02:11.858Z,english_690.wav,0,pill,324,29,2,Japanese,m,4,0.323416667,79.4400816,0.32341667,1.00479917
consent,143,2,2024-05-30T21:02:11.858Z,english_199.wav,0,pill,319,29,2,Japanese,m,0,0.0,-24.89956817,0.07306367
consent,143,2,2024-05-30T21:02:11.858Z,english_199.wav,0,pill,319,29,2,Japanese,m,1,0.1,-48.49200931,0.10334581
consent,143,2,2024-05-30T21:02:11.858Z,english_199.wav,0,pill,319,29,2,Japanese,m,2,0.2,-89.66548778,1.49062114
consent,143,2,2024-05-30T21:02:11.858Z,english_199.wav,0,pill,319,29,2,Japanese,m,3,0.3,29.20785813,0.36717513
consent,143,2,2024-05-30T21:02:11.858Z,english_199.wav,0,pill,319,29,2,Japanese,m,4,0.32341667,-88.68286362,1.33179809
consent,144,2,2024-05-30T21:02:11.858Z,english_872.wav,0,pill,371,29,2,Japanese,m,0,0.0,0.56374655,0.10935802
consent,144,2,2024-05-30T21:02:11.858Z,english_872.wav,0,pill,371,29,2,Japanese,m,1,0.1,-70.88107799,0.91778609
consent,144,2,2024-05-30T21:02:11.858Z,english_872.wav,0,pill,371,29,2,Japanese,m,2,0.2,6.46677515,1.38740199
consent,144,2,2024-05-30T21:02:11.858Z,english_872.wav,0,pill,371,29,2,Japanese,m,3,0.3,-23.51354109,0.12682507
consent,144,2,2024-05-30T21:02:11.858Z,english_872.wav,0,pill,371,29,2,Japanese,m,4,0.32341667,81.64578493,0.71067476
consent,145,2,2024-05-30T21:02:11.858Z,english_274.wav,0,pill,231,29,2,Japanese,m,0,0.0,-30.61452779,0.78021116
consent,145,2,2024-05-30T21:02:11.858Z,english_274.wav,0,pill,231,29,2,Japanese,m,1,0.1,-42.14612233,1.93993358
consent,145,2,2024-05-30T21:02:11.858Z,english_274.wav,0,pill,231,29,2,Japanese,m,2,0.2,32.00602795,0.32963606
consent,145,2,2024-05-30T21:02:11.858Z,english_274.wav,0,pill,231,29,2,Japanese,m,3,0.3,-37.74375581,1.46133782
consent,145,2,2024-05-30T21:02:11.858Z,english_274.wav,0,pill,231,29,2,Japanese,m,4,0.32341667,-54.5397802,1.53178785
consent,146,2,2024-05-30T21:02:11.858Z,english_658.wav,0,pill,2,29,2,Japanese,m,0,0.0,-80.21976745,0.49170119
consent,146,2,2024-05-30T21:02:11.858Z,english_658.wav,0,pill,2,29,2,Japanese,m,1,0.1,11.23314836,0.6994793
consent,146,2,2024-05-30T21:02:11.858Z,english_658.wav,0,pill,2,29,2,Japanese,m,2,0.2,8.94946791,1.18458539
consent,146,2,2024-05-30T21:02:11.858Z,english_658.wav,0,pill,2,29,2,Japanese,m,3,0.3,17.22411688,0.7091276
consent,146,2,2024-05-30T21:02:11.858Z,english_658.wav,0,pill,2,29,2,Japanese,m,4,0.32341667,10.67081381,1.7453453
consent,147,2,2024-05-30T21:02:11.858Z,english_224.wav,0,pill,83,29,2,Japanese,m,0,0.0,-3.31597843,0.45157501
consent,147,2,2024-05-30T21:02:11.858Z,english_224.wav,0,pill,83,29,2,Japanese,m,1,0.1,-35.19448657,1.77513434
consent,147,2,2024-05-30T21:02:11.858Z,english_224.wav,0,pill,83,29,2,Japanese,m,2,0.2,-54.62049262,0.36912314
consent,147,2,2024-05-30T21:02:11.858Z,english_224.wav,0,pill,83,29,2,Japanese,m,3,0.3,50.12510099,1.67171916
consent,147,2,2024-05-30T21:02:11.858Z,english_224.wav,0,pill,83,29,2,Japanese,m,4,0.32341667,96.66013203,1.16069525
consent,148,2,2024-05-30T21:02:11.858Z,english_297.wav,0,pill,58,29,2,Japanese,m,0,0.0,43.84745313,1.28698197
consent,148,2,2024-05-30T21:02:11.858Z,english_297.wav,0,pill,58,29,2,Japanese,m,1,0.1,-76.77337823,0.55126404
consent,148,2,2024-05-30T21:02:11.858Z,english_297.wav,0,pill,58,29,2,Japanese,m,2,0.2,52.72097055,0.14077967
consent,148,2,2024-05-30T21:02:11.858Z,english_297.wav,0,pill,58,29,2,Japanese,m,3,0.3,-53.36684977,1.29889067
consent,148,2,2024-05-30T21:02:11.858Z,english_297.wav,0,pill,58,29,2,Japanese,m,4,0.32341667,81.15212258,1.30715655
consent,149,2,2024-05-30T21:02:11.858Z,english_123.wav,0,pill,40,29,2,Japanese,m,0,0.0,67.91608163,1.13046919
consent,149,2,2024-05-30T21:02:11.858Z,english_123.wav,0,pill,40,29,2,Japanese,m,1,0.1,-92.32097988,1.99597614
consent,149,2,2024-05-30T21:02:11.858Z,english_123.wav,0,pill,40,29,2,Japanese,m,2,0.2,57.07371841,1.53523853
consent,149,2,2024-05-30T21:02:11.858Z,english_123.wav,0,pill,40,29,2,Japanese,m,3,0.3,19.28317816,0.24385811
consent,149,2,2024-05-30T21:02:11.858Z,english_123.wav,0,pill,40,29,2,Japanese,m,4,0.32341667,15.30546887,0.39158976
consent,150,3,2024-05-30T21:02:11.858Z,english_766.wav,0,pill,243,29,2,Japanese,m,0,0.0,-86.57417509,1.21737292
consent,150,3,2024-05-30T21:02:11.858Z,english_766.wav,0,pill,243,29,2,Japanese,m,1,0.1,-67.75686223,1.61484435
consent,150,3,2024-05-30T21:02:11.858Z,english_766.wav,0,pill,243,29,2,Japanese,m,2,0.2,74.21258041,1.47872362
consent,150,3,2024-05-30T21:02:11.858Z,english_766.wav,0,pill,243,29,2,Japanese,m,3,0.3,65.20164426,1.81064247
consent,150,3,2024-05-30T21:02:11.858Z,english_766.wav,0,pill,243,29,2,Japanese,m,4,0.32341667,-26.41371036,1.37776493
consent,151,3,2024-05-30T21:02:11.858Z,english_556.wav,0,pill,168,29,2,Japanese,m,0,0.0,35.62658416,1.88481821
consent,151,3,2024-05-30T21:02:11.858Z,english_556.wav,0,pill,168,29,2,Japanese,m,1,0.1,28.75181601,0.4023528
consent,151,3,2024-05-30T21:02:11.858Z,english_556.wav,0,pill,168,29,2,Japanese,m,2,0.2,-2.62389444,1.49364055
consent,151,3,2024-05-30T21:02:11.858Z,english_556.wav,0,pill,168,29,2,Japanese,m,3,0.3,64.03572584,1.54190039
consent,151,3,2024-05-30T21:02:11.858Z,english_556.wav,0,pill,168,29,2,Japanese,m,4,0.32341667,72.79696002,0.53435232
consent,152,3,2024-05-30T21:02:11.858Z,english_670.wav,0,pill,36,29,2,Japanese,m,0,0.0,64.75672565,1.5535903
consent,152,3,2024-05-30T21:02:11.858Z,english_670.wav,0,pill,36,29,2,Japanese,m,1,0.1,85.95156369,0.12522594
consent,152,3,2024-05-30T21:02:11.858Z,english_670.wav,0,pill,36,29,2,Japanese,m,2,0.2,-44.32949438,0.22842632
consent,152,3,2024-05-30T21:02:11.858Z,english_670.wav,0,pill,36,29,2,Japanese,m,3,0.3,22.57192219,0.17636502
consent,152,3,2024-05-30T21:02:11.858Z,english_670.wav,0,pill,36,29,2,Japanese,m,4,0.32341667,34.74005277,0.16208776
consent,153,3,2024-05-30T21:02:11.858Z,english_884.wav,0,pill,146,29,2,Japanese,m,0,0.0,77.1498115,1.83268558
consent,153,3,2024-05-30T21:02:11.858Z,english_884.wav,0,pill,146,29,2,Japanese,m,1,0.1,10.32602389,0.76817862
consent,153,3,2024-05-30T21:02:11.858Z,english_884.wav,0,pill,146,29,2,Japanese,m,2,0.2,4.15464736,1.59331573
consent,153,3,2024-05-30T21:02:11.858Z,english_884.wav,0,pill,146,29,2,Japanese,m,3,0.3,21.19252889,0.58913169
consent,153,3,2024-05-30T21:02:11.858Z,english_884.wav,0,pill,146,29,2,Japanese,m,4,0.32341667,-7.11336122,0.81393531
consent,154,3,2024-05-30T21:02:11.858Z,english_853.wav,0,pill,225,29,2,Japanese,m,0,0.0,87.83319324,0.81037323
consent,154,3,2024-05-30T21:02:11.858Z,english_853.wav,0,pill,225,29,2,Japanese,m,1,0.1,64.16710312,1.2495933
consent,154,3,2024-05-30T21:02:11.858Z,english_853.wav,0,pill,225,29,2,Japanese,m,2,0.2,12.98667351,0.22916278
consent,154,3,2024-05-30T21:02:11.858Z,english_853.wav,0,pill,225,29,2,Japanese,m,3,0.3,25.03434444,0.67764146
consent,154,3,2024-05-30T21:02:11.858Z,english_853.wav,0,pill,225,29,2,Japanese,m,4,0.32341667,98.3458188,0.13807639
consent,155,3,2024-05-30T21:02:11.858Z,english_389.wav,0,pill,112,29,2,Japanese,m,0,0.0,36.16487693,1.25286497
consent,155,3,2024-05-30T21:02:11.858Z,english_389.wav,0,pill,112,29,2,Japanese,m,1,0.1,-97.36259769,1.31396789
consent,155,3,2024-05-30T21:02:11.858Z,english_389.wav,0,pill,112,29,2,Japanese,m,2,0.2,24.50411951,1.84060757
consent,155,3,2024-05-30T21:02:11.858Z,english_389.wav,0,pill,112,29,2,Japanese,m,3,0.3,43.1395046,0.64046023
consent,155,3,2024-05-30T21:02:11.858Z,english_389.wav,0,pill,112,29,2,Japanese,m,4,0.32341667,85.14605982,1.47992762
consent,156,3,2024-05-30T21:02:11.858Z,english_837.wav,0,pill,273,29,2,Japanese,m,0,0.0,-10.72674788,0.56055933
consent,156,3,2024-05-30T21:02:11.858Z,english_837.wav,0,pill,273,29,2,Japanese,m,1,0.1,33.60933966,1.16716927
consent,156,3,2024-05-30T21:02:11.858Z,english_837.wav,0,pill,273,29,2,Japanese,m,2,0.2,-1.37827911,1.02731607
consent,156,3,2024-05-30T21:02:11.858Z,english_837.wav,0,pill,273,29,2,Japanese,m,3,0.3,29.3498758,1.96665864
consent,156,3,2024-05-30T21:02:11.858Z,english_837.wav,0,pill,273,29,2,Japanese,m,4,0.32341667,31.86641091,0.45425732
consent,157,3,2024-05-30T21:02:11.858Z,english_147.wav,0,pill,27,29,2,Japanese,m,0,0.0,-14.37625717,1.08714974
consent,157,3,2024-05-30T21:02:11.858Z,english_147.wav,0,pill,27,29,2,Japanese,m,1,0.1,-48.99147792,1.05600262
consent,157,3,2024-05-30T21:02:11.858Z,english_147.wav,0,pill,27,29,2,Japanese,m,2,0.2,-76.025031,0.62193731
consent,157,3,2024-05-30T21:02:11.858Z,english_147.wav,0,pill,27,29,2,Japanese,m,3,0.3,-4.271985,1.23272935
consent,157,3,2024-05-30T21:02:11.858Z,english_147.wav,0,pill,27,29,2,Japanese,m,4,0.32341667,90.36670579,0.90867663
consent,158,3,2024-05-30T21:02:11.858Z,english_880.wav,0,pill,111,29,2,Japanese,m,0,0.0,3.17154152,0.81183988
consent,158,3,2024-05-30T21:02:11.858Z,english_880.wav,0,pill,111,29,2,Japanese,m,1,0.1,-74.02271749,1.44061269
consent,158,3,2024-05-30T21:02:11.858Z,english_880.wav,0,pill,111,29,2,Japanese,m,2,0.2,46.15952764,0.42884863
consent,158,3,2024-05-30T21:02:11.858Z,english_880.wav,0,pill,111,29,2,Japanese,m,3,0.3,4.14106927,1.93838261
consent,158,3,2024-05-30T21:02:11.858Z,english_880.wav,0,pill,111,29,2,Japanese,m,4,0.32341667,26.36707366,1.4503687
consent,159,3,2024-05-30T21:02:11.858Z,english_288.wav,0,pill,184,29,2,Japanese,m,0,0.0,35.15100251,1.01330681
consent,159,3,2024-05-30T21:02:11.858Z,english_288.wav,0,pill,184,29,2,Japanese,m,1,0.1,49.55485069,0.90213232
consent,159,3,2024-05-30T21:02:11.858Z,english_288.wav,0,pill,184,29,2,Japanese,m,2,0.2,28.604189,1.8181607
consent,159,3,2024-05-30T21:02:11.858Z,english_288.wav,0,pill,184,29,2,Japanese,m,3,0.3,38.59633835,1.82579698
consent,159,3,2024-05-30T21:02:11.858Z,english_288.wav,0,pill,184,29,2,Japanese,m,4,0.32341667,-98.9026904,0.14571105
consent,160,3,2024-05-30T21:02:11.858Z,english_830.wav,0,pill,177,29,2,Japanese,m,0,0.0,2.63258607,0.89301132
consent,160,3,2024-05-30T21:02:11.858Z,english_830.wav,0,pill,177,29,2,Japanese,m,1,0.1,-31.8387274,1.32560067
consent,160,3,2024-05-30T21:02:11.858Z,english_830.wav,0,pill,177,29,2,Japanese,m,2,0.2,-6.78563658,1.08718884
consent,160,3,2024-05-30T21:02:11.858Z,english_830.wav,0,pill,177,29,2,Japanese,m,3,0.3,-57.52390495,0.53430446
consent,160,3,2024-05-30T21:02:11.858Z,english_830.wav,0,pill,177,29,2,Japanese,m,4,0.32341667,51.13575953,0.53816607
consent,161,3,2024-05-30T21:02:11.858Z,english_68.wav,0,pill,78,29,2,Japanese,m,0,0.0,-23.38152803,1.83565324
consent,161,3,2024-05-30T21:02:11.858Z,english_68.wav,0,pill,78,29,2,Japanese,m,1,0.1,-36.0918901,0.35162477
consent,161,3,2024-05-30T21:02:11.858Z,english_68.wav,0,pill,78,29,2,Japanese,m,2,0.2,65.46592862,1.10705723
consent,161,3,2024-05-30T21:02:11.858Z,english_68.wav,0,pill,78,29,2,Japanese,m,3,0.3,48.57602628,1.09550925
consent,161,3,2024-05-30T21:02:11.858Z,english_68.wav,0,pill,78,29,2,Japanese,m,4,0.32341667,-93.64245591,0.05753383
consent,162,3,2024-05-30T21:02:11.858Z,english_364.wav,0,pill,589,29,2,Japanese,m,0,0.0,19.50953027,1.75500584
consent,162,3,2024-05-30T21:02:11.858Z,english_364.wav,0,pill,589,29,2,Japanese,m,1,0.1,48.44847612,1.3553812
consent,162,3,2024-05-30T21:02:11.858Z,english_364.wav,0,pill,589,29,2,Japanese,m,2,0.2,-85.20645473,0.86672295
consent,162,3,2024-05-30T21:02:11.858Z,english_364.wav,0,pill,589,29,2,Japanese,m,3,0.3,97.47454191,1.42489128
consent,162,3,2024-05-30T21:02:11.858Z,english_364.wav,0,pill,589,29,2,Japanese,m,4,0.32341667,-45.42958463,1.19673805
