subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
NAY,79,1,2024-06-23T02:04:39.123Z,english_448.wav,0,pill,1482,19,3,Japanese,f,3,0.3,83.31626383,0.27075507
NAY,79,1,2024-06-23T02:04:39.123Z,english_448.wav,0,pill,1482,19,3,Japanese,f,4,0.32341667,-27.56829045,1.20964916
NAY,80,1,2024-06-23T02:04:39.123Z,english_276.wav,0,pill,1448,19,3,Japanese,f,0,0.0,-87.25523595,1.1918401
NAY,80,1,2024-06-23T02:04:39.123Z,english_276.wav,0,pill,1448,19,3,Japanese,f,1,0.1,16.91650801,0.89399115
NAY,80,1,2024-06-23T02:04:39.123Z,english_276.wav,0,pill,1448,19,3,Japanese,f,2,0.2,-40.09372932,0.89701806
NAY,80,1,2024-06-23T02:04:39.123Z,english_276.wav,0,pill,1448,19,3,Japanese,f,3,0.3,3.19229046,1.98333504
NAY,80,1,2024-06-23T02:04:39.123Z,english_276.wav,0,pill,1448,19,3,Japanese,f,4,0.32341667,18.84785296,1.85350493
NAY,81,1,2024-06-23T02:04:39.123Z,english_349.wav,0,peel,545,19,3,Japanese,f,0,0.0,-10.00495534,0.36915768
NAY,81,1,2024-06-23T02:04:39.123Z,english_349.wav,0,peel,545,19,3,Japanese,f,1,0.1,54.31199814,0.83111041
NAY,81,1,2024-06-23T02:04:39.123Z,english_349.wav,0,peel,545,19,3,Japanese,f,2,0.2,48.17968705,1.70147194
NAY,81,1,2024-06-23T02:04:39.123Z,english_349.wav,0,peel,545,19,3,Japanese,f,3,0.3,8.48926652,1.08588898
NAY,81,1,2024-06-23T02:04:39.123Z,english_349.wav,0,peel,545,19,3,Japanese,f,4,0.32341667,42.05620052,0.02584958
NAY,82,1,2024-06-23T02:04:39.123Z,english_369.wav,0,peel,3571,19,3,Japanese,f,0,0.0,-12.14177447,1.64093778
NAY,82,1,2024-06-23T02:04:39.123Z,english_369.wav,0,peel,3571,19,3,Japanese,f,1,0.1,76.29699147,1.47479283
NAY,82,1,2024-06-23T02:04:39.123Z,english_369.wav,0,peel,3571,19,3,Japanese,f,2,0.2,-85.49552365,1.31757561
NAY,82,1,2024-06-23T02:04:39.123Z,english_369.wav,0,peel,3571,19,3,Japanese,f,3,0.3,-68.94608988,1.92077404
NAY,82,1,2024-06-23T02:04:39.123Z,english_369.wav,0,peel,3571,19,3,Japanese,f,4,0.32341667,40.32615784,1.4628922
NAY,83,1,2024-06-23T02:04:39.123Z,english_704.wav,0,pill,1566,19,3,Japanese,f,0,0.0,-24.48288207,0.92043902
NAY,83,1,2024-06-23T02:04:39.123Z,english_704.wav,0,pill,1566,19,3,Japanese,f,1,0.1,-9.94163531,0.96595902
NAY,83,1,2024-06-23T02:04:39.123Z,english_704.wav,0,pill,1566,19,3,Japanese,f,2,0.2,74.85271107,1.40327859
NAY,83,1,2024-06-23T02:04:39.123Z,english_704.wav,0,pill,1566,19,3,Japanese,f,3,0.3,-38.44921803,1.07325586
NAY,83,1,2024-06-23T02:04:39.123Z,english_704.wav,0,pill,1566,19,3,Japanese,f,4,0.32341667,-21.20994959,1.87555588
NAY,84,1,2024-06-23T02:04:39.123Z,english_645.wav,0,pill,1206,19,3,Japanese,f,0,0.0,44.09023725,0.24999948
NAY,84,1,2024-06-23T02:04:39.123Z,english_645.wav,0,pill,1206,19,3,Japanese,f,1,0.1,53.49741331,0.20669006
NAY,84,1,2024-06-23T02:04:39.123Z,english_645.wav,0,pill,1206,19,3,Japanese,f,2,0.2,28.7784214,0.13451906
NAY,84,1,2024-06-23T02:04:39.123Z,english_645.wav,0,pill,1206,19,3,Japanese,f,3,0.3,-38.38386911,0.64617788
NAY,84,1,2024-06-23T02:04:39.123Z,english_645.wav,0,pill,1206,19,3,Japanese,f,4,0.32341667,30.31484035,0.83061833
NAY,85,1,2024-06-23T02:04:39.123Z,english_145.wav,0,peel,1891,19,3,Japanese,f,0,0.0,-29.75830226,1.9441914
NAY,85,1,2024-06-23T02:04:39.123Z,english_145.wav,0,peel,1891,19,3,Japanese,f,1,0.1,0.94664025,0.04744273
NAY,85,1,2024-06-23T02:04:39.123Z,english_145.wav,0,peel,1891,19,3,Japanese,f,2,0.2,-55.39340023,1.27144901
NAY,85,1,2024-06-23T02:04:39.123Z,english_145.wav,0,peel,1891,19,3,Japanese,f,3,0.3,-49.58722608,0.20842421
NAY,85,1,2024-06-23T02:04:39.123Z,english_145.wav,0,peel,1891,19,3,Japanese,f,4,0.32341667,-83.35110665,0.85478836
NAY,86,1,2024-06-23T02:04:39.123Z,english_252.wav,0,peel,596,19,3,Japanese,f,0,0.0,79.75601627,0.77799761
NAY,86,1,2024-06-23T02:04:39.123Z,english_252.wav,0,peel,596,19,3,Japanese,f,1,0.1,17.00183399,1.07711339
NAY,86,1,2024-06-23T02:04:39.123Z,english_252.wav,0,peel,596,19,3,Japanese,f,2,0.2,-25.42800597,0.7917181
NAY,86,1,2024-06-23T02:04:39.123Z,english_252.wav,0,peel,596,19,3,Japanese,f,3,0.3,-47.65138194,1.47632881
NAY,86,1,2024-06-23T02:04:39.123Z,english_252.wav,0,peel,596,19,3,Japanese,f,4,0.32341667,35.10652067,1.65919103
NAY,87,1,2024-06-23T02:04:39.123Z,english_397.wav,0,pill,826,19,3,Japanese,f,0,0.0,89.67962381,0.42719638
NAY,87,1,2024-06-23T02:04:39.123Z,english_397.wav,0,pill,826,19,3,Japanese,f,1,0.1,-80.29722345,0.89466904
NAY,87,1,2024-06-23T02:04:39.123Z,english_397.wav,0,pill,826,19,3,Japanese,f,2,0.2,60.53564011,0.56174568
NAY,87,1,2024-06-23T02:04:39.123Z,english_397.wav,0,pill,826,19,3,Japanese,f,3,0.3,9.94565725,0.1553242
NAY,87,1,2024-06-23T02:04:39.123Z,english_397.wav,0,pill,826,19,3,Japanese,f,4,0.32341667,0.1319882,1.89079641
NAY,88,1,2024-06-23T02:04:39.123Z,english_614.wav,0,peel,2667,19,3,Japanese,f,0,0.0,78.57791509,1.76663636
NAY,88,1,2024-06-23T02:04:39.123Z,english_614.wav,0,peel,2667,19,3,Japanese,f,1,0.1,-6.15631212,0.7337869
NAY,88,1,2024-06-23T02:04:39.123Z,english_614.wav,0,peel,2667,19,3,Japanese,f,2,0.2,-15.34092719,1.62880485
NAY,88,1,2024-06-23T02:04:39.123Z,english_614.wav,0,peel,2667,19,3,Japanese,f,3,0.3,21.91351344,0.61213133
NAY,88,1,2024-06-23T02:04:39.123Z,english_614.wav,0,peel,2667,19,3,Japanese,f,4,0.32341667,-10.50820757,0.41097232
NAY,89,1,2024-06-23T02:04:39.123Z,english_360.wav,0,peel,924,19,3,Japanese,f,0,0.0,-50.57937638,0.73788637
NAY,89,1,2024-06-23T02:04:39.123Z,english_360.wav,0,peel,924,19,3,Japanese,f,1,0.1,-29.22164644,0.6487653
NAY,89,1,2024-06-23T02:04:39.123Z,english_360.wav,0,peel,924,19,3,Japanese,f,2,0.2,-88.45421248,0.73193848
NAY,89,1,2024-06-23T02:04:39.123Z,english_360.wav,0,peel,924,19,3,Japanese,f,3,0.3,93.68039656,1.75347372
NAY,89,1,2024-06-23T02:04:39.123Z,english_360.wav,0,peel,924,19,3,Japanese,f,4,0.32341667,-2.59092547,1.19277037
NAY,90,1,2024-06-23T02:04:39.123Z,english_778.wav,0,peel,1105,19,3,Japanese,f,0,0.0,99.37283207,0.92158405
NAY,90,1,2024-06-23T02:04:39.123Z,english_778.wav,0,peel,1105,19,3,Japanese,f,1,0.1,61.02900927,1.90392814
NAY,90,1,2024-06-23T02:04:39.123Z,english_778.wav,0,peel,1105,19,3,Japanese,f,2,0.2,-43.89505842,0.34916702
NAY,90,1,2024-06-23T02:04:39.123Z,english_778.wav,0,peel,1105,19,3,Japanese,f,3,0.3,-6.51139434,1.21087231
NAY,90,1,2024-06-23T02:04:39.123Z,english_778.wav,0,peel,1105,19,3,Japanese,f,4,0.32341667,-98.37213751,0.72140227
NAY,91,1,2024-06-23T02:04:39.123Z,english_433.wav,0,peel,812,19,3,Japanese,f,0,0.0,-74.58178472,0.69852952
NAY,91,1,2024-06-23T02:04:39.123Z,english_433.wav,0,peel,812,19,3,Japanese,f,1,0.1,-50.00917691,1.92405883
NAY,91,1,2024-06-23T02:04:39.123Z,english_433.wav,0,peel,812,19,3,Japanese,f,2,0.2,48.18572343,0.3905825
NAY,91,1,2024-06-23T02:04:39.123Z,english_433.wav,0,peel,812,19,3,Japanese,f,3,0.3,-63.95387597,0.31453116
NAY,91,1,2024-06-23T02:04:39.123Z,english_433.wav,0,peel,812,19,3,Japanese,f,4,0.32341667,-68.91859183,1.4953114
NAY,92,1,2024-06-23T02:04:39.123Z,english_529.wav,0,pill,2236,19,3,Japanese,f,0,0.0,13.90759343,0.83001961
NAY,92,1,2024-06-23T02:04:39.123Z,english_529.wav,0,pill,2236,19,3,Japanese,f,1,0.1,-33.526088,0.02518437
NAY,92,1,2024-06-23T02:04:39.123Z,english_529.wav,0,pill,2236,19,3,Japanese,f,2,0.2,-34.32120589,1.61112877
NAY,92,1,2024-06-23T02:04:39.123Z,english_529.wav,0,pill,2236,19,3,Japanese,f,3,0.3,-18.30112723,0.91948239
NAY,92,1,2024-06-23T02:04:39.123Z,english_529.wav,0,pill,2236,19,3,Japanese,f,4,0.32341667,16.4796061,0.33204613
NAY,93,1,2024-06-23T02:04:39.123Z,english_277.wav,0,pill,3373,19,3,Japanese,f,0,0.0,57.10742469,0.00973607
NAY,93,1,2024-06-23T02:04:39.123Z,english_277.wav,0,pill,3373,19,3,Japanese,f,1,0.1,-91.86277199,0.30409245
NAY,93,1,2024-06-23T02:04:39.123Z,english_277.wav,0,pill,3373,19,3,Japanese,f,2,0.2,15.18492706,1.04533503
NAY,93,1,2024-06-23T02:04:39.123Z,english_277.wav,0,pill,3373,19,3,Japanese,f,3,0.3,-70.52173838,1.32138987
NAY,93,1,2024-06-23T02:04:39.123Z,english_277.wav,0,pill,3373,19,3,Japanese,f,4,0.32341667,87.41438228,0.22027268
NAY,94,1,2024-06-23T02:04:39.123Z,english_549.wav,0,peel,1193,19,3,Japanese,f,0,0.0,80.71270499,0.69011393
NAY,94,1,2024-06-23T02:04:39.123Z,english_549.wav,0,peel,1193,19,3,Japanese,f,1,0.1,-71.31396277,1.1141308
NAY,94,1,2024-06-23T02:04:39.123Z,english_549.wav,0,peel,1193,19,3,Japanese,f,2,0.2,48.34518996,0.72072674
NAY,94,1,2024-06-23T02:04:39.123Z,english_549.wav,0,peel,1193,19,3,Japanese,f,3,0.3,-66.07502609,0.60045359
NAY,94,1,2024-06-23T02:04:39.123Z,english_549.wav,0,peel,1193,19,3,Japanese,f,4,0.32341667,-52.28087662,0.77200176
NAY,95,1,2024-06-23T02:04:39.123Z,english_537.wav,0,peel,1205,19,3,Japanese,f,0,0.0,70.8709352,0.55947112
NAY,95,1,2024-06-23T02:04:39.123Z,english_537.wav,0,peel,1205,19,3,Japanese,f,1,0.1,32.34369018,1.10627241
NAY,95,1,2024-06-23T02:04:39.123Z,english_537.wav,0,peel,1205,19,3,Japanese,f,2,0.2,-92.9302278,1.10842043
NAY,95,1,2024-06-23T02:04:39.123Z,english_537.wav,0,peel,1205,19,3,Japanese,f,3,0.3,14.89115364,0.86800797
NAY,95,1,2024-06-23T02:04:39.123Z,english_537.wav,0,peel,1205,19,3,Japanese,f,4,0.32341667,-67.12260703,1.7659473
NAY,96,1,2024-06-23T02:04:39.123Z,english_415.wav,0,pill,952,19,3,Japanese,f,0,0.0,36.00223879,1.49199547
NAY,96,1,2024-06-23T02:04:39.123Z,english_415.wav,0,pill,952,19,3,Japanese,f,1,0.1,-82.63332374,1.79959711
NAY,96,1,2024-06-23T02:04:39.123Z,english_415.wav,0,pill,952,19,3,Japanese,f,2,0.2,57.55038703,0.64689267
NAY,96,1,2024-06-23T02:04:39.123Z,english_415.wav,0,pill,952,19,3,Japanese,f,3,0.3,-9.83064734,0.31881377
NAY,96,1,2024-06-23T02:04:39.123Z,english_415.wav,0,pill,952,19,3,Japanese,f,4,0.32341667,-29.78573939,0.18568486
NAY,97,1,2024-06-23T02:04:39.123Z,english_683.wav,0,peel,2121,19,3,Japanese,f,0,0.0,-73.37543508,1.70409633
NAY,97,1,2024-06-23T02:04:39.123Z,english_683.wav,0,peel,2121,19,3,Japanese,f,1,0.1,66.4080647,1.25556383
NAY,97,1,2024-06-23T02:04:39.123Z,english_683.wav,0,peel,2121,19,3,Japanese,f,2,0.2,46.46812351,0.87554738
NAY,97,1,2024-06-23T02:04:39.123Z,english_683.wav,0,peel,2121,19,3,Japanese,f,3,0.3,71.67755016,1.32863005
NAY,97,1,2024-06-23T02:04:39.123Z,english_683.wav,0,peel,2121,19,3,Japanese,f,4,0.32341667,2.86253031,0.20364682
NAY,98,1,2024-06-23T02:04:39.123Z,english_680.wav,0,peel,2586,19,3,Japanese,f,0,0.0,93.24972168,1.89994278
NAY,98,1,2024-06-23T02:04:39.123Z,english_680.wav,0,peel,2586,19,3,Japanese,f,1,0.1,21.55707386,1.06559033
NAY,98,1,2024-06-23T02:04:39.123Z,english_680.wav,0,peel,2586,19,3,Japanese,f,2,0.2,-58.84044748,0.79606997
NAY,98,1,2024-06-23T02:04:39.123Z,english_680.wav,0,peel,2586,19,3,Japanese,f,3,0.3,-13.55367876,0.35899559
NAY,98,1,2024-06-23T02:04:39.123Z,english_680.wav,0,peel,2586,19,3,Japanese,f,4,0.32341667,17.98073729,1.50925573
NAY,99,1,2024-06-23T02:04:39.123Z,english_43.wav,0,pill,709,19,3,Japanese,f,0,0.0,22.40064366,1.74132857
NAY,99,1,2024-06-23T02:04:39.123Z,english_43.wav,0,pill,709,19,3,Japanese,f,1,0.1,-68.20152198,0.12763156
NAY,99,1,2024-06-23T02:04:39.123Z,english_43.wav,0,pill,709,19,3,Japanese,f,2,0.2,62.56231291,0.31420738
NAY,99,1,2024-06-23T02:04:39.123Z,english_43.wav,0,pill,709,19,3,Japanese,f,3,0.3,45.0736378,0.98572154
NAY,99,1,2024-06-23T02:04:39.123Z,english_43.wav,0,pill,709,19,3,Japanese,f,4,0.32341667,-36.46791656,0.91325677
NAY,100,2,2024-06-23T02:12:14.551Z,english_259.wav,0,pill,1736,19,3,Japanese,f,0,0.0,7.90187791,1.3064553
NAY,100,2,2024-06-23T02:12:14.551Z,english_259.wav,0,pill,1736,19,3,Japanese,f,1,0.1,31.67295647,1.01100372
NAY,100,2,2024-06-23T02:12:14.551Z,english_259.wav,0,pill,1736,19,3,Japanese,f,2,0.2,-53.65780041,0.35520266
NAY,100,2,2024-06-23T02:12:14.551Z,english_259.wav,0,pill,1736,19,3,Japanese,f,3,0.3,-72.94929757,1.35187683
NAY,100,2,2024-06-23T02:12:14.551Z,english_259.wav,0,pill,1736,19,3,Japanese,f,4,0.32341667,58.35152721,1.39599087
NAY,101,2,2024-06-23T02:12:14.551Z,english_503.wav,0,peel,447,19,3,Japanese,f,0,0.0,-62.81458057,1.15988152
NAY,101,2,2024-06-23T02:12:14.551Z,english_503.wav,0,peel,447,19,3,Japanese,f,1,0.1,17.97702429,0.58853345
NAY,101,2,2024-06-23T02:12:14.551Z,english_503.wav,0,peel,447,19,3,Japanese,f,2,0.2,-8.2980926,1.29983279
NAY,101,2,2024-06-23T02:12:14.551Z,english_503.wav,0,peel,447,19,3,Japanese,f,3,0.3,-62.4217389,1.42406205
NAY,101,2,2024-06-23T02:12:14.551Z,english_503.wav,0,peel,447,19,3,Japanese,f,4,0.32341667,18.11027086,0.84018378
NAY,102,2,2024-06-23T02:12:14.551Z,english_566.wav,0,peel,611,19,3,Japanese,f,0,0.0,70.56000247,1.04698608
NAY,102,2,2024-06-23T02:12:14.551Z,english_566.wav,0,peel,611,19,3,Japanese,f,1,0.1,-0.18246418,1.13826263
NAY,102,2,2024-06-23T02:12:14.551Z,english_566.wav,0,peel,611,19,3,Japanese,f,2,0.2,-23.7188651,1.91259561
NAY,102,2,2024-06-23T02:12:14.551Z,english_566.wav,0,peel,611,19,3,Japanese,f,3,0.3,12.5469797,1.08561121
NAY,102,2,2024-06-23T02:12:14.551Z,english_566.wav,0,peel,611,19,3,Japanese,f,4,0.32341667,-84.37997634,1.98926692
NAY,103,2,2024-06-23T02:12:14.551Z,english_178.wav,0,peel,1029,19,3,Japanese,f,0,0.0,-14.41838744,0.71193749
NAY,103,2,2024-06-23T02:12:14.551Z,english_178.wav,0,peel,1029,19,3,Japanese,f,1,0.1,64.59665955,0.54024543
NAY,103,2,2024-06-23T02:12:14.551Z,english_178.wav,0,peel,1029,19,3,Japanese,f,2,0.2,-96.76492712,1.78065704
NAY,103,2,2024-06-23T02:12:14.551Z,english_178.wav,0,peel,1029,19,3,Japanese,f,3,0.3,-50.00654232,1.40559917
NAY,103,2,2024-06-23T02:12:14.551Z,english_178.wav,0,peel,1029,19,3,Japanese,f,4,0.32341667,42.56426636,0.99785593
NAY,104,2,2024-06-23T02:12:14.551Z,english_264.wav,0,peel,725,19,3,Japanese,f,0,0.0,16.10521774,1.02407609
NAY,104,2,2024-06-23T02:12:14.551Z,english_264.wav,0,peel,725,19,3,Japanese,f,1,0.1,-43.55481907,1.4393598
NAY,104,2,2024-06-23T02:12:14.551Z,english_264.wav,0,peel,725,19,3,Japanese,f,2,0.2,-16.87093852,1.31552174
NAY,104,2,2024-06-23T02:12:14.551Z,english_264.wav,0,peel,725,19,3,Japanese,f,3,0.3,-81.41755984,1.17516842
NAY,104,2,2024-06-23T02:12:14.551Z,english_264.wav,0,peel,725,19,3,Japanese,f,4,0.32341667,-76.00277997,0.613195
NAY,105,2,2024-06-23T02:12:14.551Z,english_250.wav,0,pill,1087,19,3,Japanese,f,0,0.0,15.9272347,0.97372592
NAY,105,2,2024-06-23T02:12:14.551Z,english_250.wav,0,pill,1087,19,3,Japanese,f,1,0.1,-20.77070657,1.45189783
NAY,105,2,2024-06-23T02:12:14.551Z,english_250.wav,0,pill,1087,19,3,Japanese,f,2,0.2,-20.08480075,0.50513237
NAY,105,2,2024-06-23T02:12:14.551Z,english_250.wav,0,pill,1087,19,3,Japanese,f,3,0.3,-29.82576937,1.38910207
NAY,105,2,2024-06-23T02:12:14.551Z,english_250.wav,0,pill,1087,19,3,Japanese,f,4,0.32341667,87.83532187,1.51614456
NAY,106,2,2024-06-23T02:12:14.551Z,english_409.wav,0,peel,662,19,3,Japanese,f,0,0.0,-24.04105399,0.29560797
NAY,106,2,2024-06-23T02:12:14.551Z,english_409.wav,0,peel,662,19,3,Japanese,f,1,0.1,-26.67389605,1.53762848
NAY,106,2,2024-06-23T02:12:14.551Z,english_409.wav,0,peel,662,19,3,Japanese,f,2,0.2,23.9966363,0.34602898
NAY,106,2,2024-06-23T02:12:14.551Z,english_409.wav,0,peel,662,19,3,Japanese,f,3,0.3,16.61705293,1.21824435
NAY,106,2,2024-06-23T02:12:14.551Z,english_409.wav,0,peel,662,19,3,Japanese,f,4,0.32341667,73.09980407,1.55330233
NAY,107,2,2024-06-23T02:12:14.551Z,english_424.wav,0,peel,707,19,3,Japanese,f,0,0.0,-7.44814198,1.7438251
NAY,107,2,2024-06-23T02:12:14.551Z,english_424.wav,0,peel,707,19,3,Japanese,f,1,0.1,9.0703424,1.33993463
NAY,107,2,2024-06-23T02:12:14.551Z,english_424.wav,0,peel,707,19,3,Japanese,f,2,0.2,-65.6005214,0.96535207
NAY,107,2,2024-06-23T02:12:14.551Z,english_424.wav,0,peel,707,19,3,Japanese,f,3,0.3,79.88163057,0.39557207
NAY,107,2,2024-06-23T02:12:14.551Z,english_424.wav,0,peel,707,19,3,Japanese,f,4,0.32341667,48.78273262,0.47346175
NAY,108,2,2024-06-23T02:12:14.551Z,english_467.wav,0,pill,878,19,3,Japanese,f,0,0.0,-0.54983343,1.824027
NAY,108,2,2024-06-23T02:12:14.551Z,english_467.wav,0,pill,878,19,3,Japanese,f,1,0.1,-84.54516502,1.06295632
NAY,108,2,2024-06-23T02:12:14.551Z,english_467.wav,0,pill,878,19,3,Japanese,f,2,0.2,54.30123894,1.09976952
NAY,108,2,2024-06-23T02:12:14.551Z,english_467.wav,0,pill,878,19,3,Japanese,f,3,0.3,-82.00368026,1.11766566
NAY,108,2,2024-06-23T02:12:14.551Z,english_467.wav,0,pill,878,19,3,Japanese,f,4,0.32341667,-54.10816942,0.44824559
NAY,109,2,2024-06-23T02:12:14.551Z,english_249.wav,0,peel,899,19,3,Japanese,f,0,0.0,78.40227579,1.91339694
NAY,109,2,2024-06-23T02:12:14.551Z,english_249.wav,0,peel,899,19,3,Japanese,f,1,0.1,-55.1129652,1.00834957
NAY,109,2,2024-06-23T02:12:14.551Z,english_249.wav,0,peel,899,19,3,Japanese,f,2,0.2,6.74447168,0.29418026
NAY,109,2,2024-06-23T02:12:14.551Z,english_249.wav,0,peel,899,19,3,Japanese,f,3,0.3,27.3376716,1.53256547
NAY,109,2,2024-06-23T02:12:14.551Z,english_249.wav,0,peel,899,19,3,Japanese,f,4,0.32341667,-97.08031886,0.99264532
NAY,110,2,2024-06-23T02:12:14.551Z,english_84.wav,0,pill,1966,19,3,Japanese,f,0,0.0,-42.35488886,0.45116064
NAY,110,2,2024-06-23T02:12:14.551Z,english_84.wav,0,pill,1966,19,3,Japanese,f,1,0.1,17.86576323,1.91320005
NAY,110,2,2024-06-23T02:12:14.551Z,english_84.wav,0,pill,1966,19,3,Japanese,f,2,0.2,-56.36172821,1.53140363
NAY,110,2,2024-06-23T02:12:14.551Z,english_84.wav,0,pill,1966,19,3,Japanese,f,3,0.3,69.8537656,0.53091011
NAY,110,2,2024-06-23T02:12:14.551Z,english_84.wav,0,pill,1966,19,3,Japanese,f,4,0.32341667,-47.30652012,1.59279301
NAY,111,2,2024-06-23T02:12:14.551Z,english_594.wav,0,pill,778,19,3,Japanese,f,0,0.0,-85.15725243,1.49995106
NAY,111,2,2024-06-23T02:12:14.551Z,english_594.wav,0,pill,778,19,3,Japanese,f,1,0.1,18.57908242,1.36683942
NAY,111,2,2024-06-23T02:12:14.551Z,english_594.wav,0,pill,778,19,3,Japanese,f,2,0.2,-52.1381203,1.31792707
NAY,111,2,2024-06-23T02:12:14.551Z,english_594.wav,0,pill,778,19,3,Japanese,f,3,0.3,77.56862162,0.76119001
NAY,111,2,2024-06-23T02:12:14.551Z,english_594.wav,0,pill,778,19,3,Japanese,f,4,0.32341667,89.7133381,1.77084997
NAY,112,2,2024-06-23T02:12:14.551Z,english_500.wav,0,pill,1360,19,3,Japanese,f,0,0.0,34.07818593,1.14050746
NAY,112,2,2024-06-23T02:12:14.551Z,english_500.wav,0,pill,1360,19,3,Japanese,f,1,0.1,31.06479142,1.87458021
NAY,112,2,2024-06-23T02:12:14.551Z,english_500.wav,0,pill,1360,19,3,Japanese,f,2,0.2,-63.34751057,0.77467433
NAY,112,2,2024-06-23T02:12:14.551Z,english_500.wav,0,pill,1360,19,3,Japanese,f,3,0.3,36.97827554,1.278432
NAY,112,2,2024-06-23T02:12:14.551Z,english_500.wav,0,pill,1360,19,3,Japanese,f,4,0.32341667,96.68235718,0.68469821
NAY,113,2,2024-06-23T02:12:14.551Z,english_137.wav,0,peel,1376,19,3,Japanese,f,0,0.0,-81.54177422,0.16940048
NAY,113,2,2024-06-23T02:12:14.551Z,english_137.wav,0,peel,1376,19,3,Japanese,f,1,0.1,48.50229113,1.33204053
NAY,113,2,2024-06-23T02:12:14.551Z,english_137.wav,0,peel,1376,19,3,Japanese,f,2,0.2,-43.40912925,1.8593258
NAY,113,2,2024-06-23T02:12:14.551Z,english_137.wav,0,peel,1376,19,3,Japanese,f,3,0.3,54.89578869,1.77805515
NAY,113,2,2024-06-23T02:12:14.551Z,english_137.wav,0,peel,1376,19,3,Japanese,f,4,0.32341667,90.09778797,1.80981769
NAY,114,2,2024-06-23T02:12:14.551Z,english_864.wav,0,peel,923,19,3,Japanese,f,0,0.0,-41.66547405,0.15536101
NAY,114,2,2024-06-23T02:12:14.551Z,english_864.wav,0,peel,923,19,3,Japanese,f,1,0.1,47.36949562,1.78739046
NAY,114,2,2024-06-23T02:12:14.551Z,english_864.wav,0,peel,923,19,3,Japanese,f,2,0.2,87.97635609,1.48310956
NAY,114,2,2024-06-23T02:12:14.551Z,english_864.wav,0,peel,923,19,3,Japanese,f,3,0.3,-18.88921291,0.35838492
NAY,114,2,2024-06-23T02:12:14.551Z,english_864.wav,0,peel,923,19,3,Japanese,f,4,0.32341667,13.88839096,0.21709894
NAY,115,2,2024-06-23T02:12:14.551Z,english_128.wav,0,pill,943,19,3,Japanese,f,0,0.0,-84.07301703,0.96445051
NAY,115,2,2024-06-23T02:12:14.551Z,english_128.wav,0,pill,943,19,3,Japanese,f,1,0.1,0.2051398,0.77165422
NAY,115,2,2024-06-23T02:12:14.551Z,english_128.wav,0,pill,943,19,3,Japanese,f,2,0.2,50.77588291,0.60279997
NAY,115,2,2024-06-23T02:12:14.551Z,english_128.wav,0,pill,943,19,3,Japanese,f,3,0.3,3.27834455,0.59915485
NAY,115,2,2024-06-23T02:12:14.551Z,english_128.wav,0,pill,943,19,3,Japanese,f,4,0.32341667,59.5943459,0.43521132
NAY,116,2,2024-06-23T02:12:14.551Z,english_8.wav,0,pill,918,19,3,Japanese,f,0,0.0,-11.83025711,1.51300734
NAY,116,2,2024-06-23T02:12:14.551Z,english_8.wav,0,pill,918,19,3,Japanese,f,1,0.1,8.7470631,0.24000547
NAY,116,2,2024-06-23T02:12:14.551Z,english_8.wav,0,pill,918,19,3,Japanese,f,2,0.2,-15.41843982,1.17952525
NAY,116,2,2024-06-23T02:12:14.551Z,english_8.wav,0,pill,918,19,3,Japanese,f,3,0.3,-87.7437633,1.57032258
NAY,116,2,2024-06-23T02:12:14.551Z,english_8.wav,0,pill,918,19,3,Japanese,f,4,0.32341667,-40.85253846,0.7584977
NAY,117,2,2024-06-23T02:12:14.551Z,english_468.wav,0,pill,1755,19,3,Japanese,f,0,0.0,-33.82586043,0.35164089
NAY,117,2,2024-06-23T02:12:14.551Z,english_468.wav,0,pill,1755,19,3,Japanese,f,1,0.1,-42.55840131,0.20114733
NAY,117,2,2024-06-23T02:12:14.551Z,english_468.wav,0,pill,1755,19,3,Japanese,f,2,0.2,-36.6492295,1.40729654
NAY,117,2,2024-06-23T02:12:14.551Z,english_468.wav,0,pill,1755,19,3,Japanese,f,3,0.3,39.91321296,0.04300573
NAY,117,2,2024-06-23T02:12:14.551Z,english_468.wav,0,pill,1755,19,3,Japanese,f,4,0.32341667,54.14936319,1.79642733
NAY,118,2,2024-06-23T02:12:14.551Z,english_744.wav,0,pill,1483,19,3,Japanese,f,0,0.0,43.39686976,0.75505854
NAY,118,2,2024-06-23T02:12:14.551Z,english_744.wav,0,pill,1483,19,3,Japanese,f,1,0.1,-61.67573043,1.01311725
NAY,118,2,2024-06-23T02:12:14.551Z,english_744.wav,0,pill,1483,19,3,Japanese,f,2,0.2,0.51873183,0.73457108
NAY,118,2,2024-06-23T02:12:14.551Z,english_744.wav,0,pill,1483,19,3,Japanese,f,3,0.3,12.88130512,0.90154102
NAY,118,2,2024-06-23T02:12:14.551Z,english_744.wav,0,pill,1483,19,3,Japanese,f,4,0.32341667,57.31714449,1.01338509
NAY,119,2,2024-06-23T02:12:14.551Z,english_522.wav,0,pill,934,19,3,Japanese,f,0,0.0,11.68148217,0.44643579
NAY,119,2,2024-06-23T02:12:14.551Z,english_522.wav,0,pill,934,19,3,Japanese,f,1,0.1,-74.55265788,0.16885459
NAY,119,2,2024-06-23T02:12:14.551Z,english_522.wav,0,pill,934,19,3,Japanese,f,2,0.2,95.15954448,1.67161326
NAY,119,2,2024-06-23T02:12:14.551Z,english_522.wav,0,pill,934,19,3,Japanese,f,3,0.3,-17.14209769,0.53349848
