subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AYT,120,2,2024-06-29T09:55:10.463Z,english_330.wav,0,peel,151,19,5,Japanese,F,0,0.0,-66.0623823,0.0,1.84658225
AYT,120,2,2024-06-29T09:55:10.463Z,english_330.wav,0,peel,151,19,5,Japanese,F,1,0.1,-90.7862333,0.1,0.94726644
AYT,120,2,2024-06-29T09:55:10.463Z,english_330.wav,0,peel,151,19,5,Japanese,F,2,0.2,-0.00810713819,0.2,1.52006519
AYT,120,2,2024-06-29T09:55:10.463Z,english_330.wav,0,peel,151,19,5,Japanese,F,3,0.3,-61.2450651,0.3,1.63286843
AYT,120,2,2024-06-29T09:55:10.463Z,english_330.wav,0,peel,151,19,5,Japanese,F,4,0.323416667,-0.344586516,0.32341667,1.74173618
AYT,121,2,2024-06-29T09:55:10.463Z,english_96.wav,0,peel,1066,19,5,Japanese,F,0,0.0,-2.60251168,1.33849038
AYT,121,2,2024-06-29T09:55:10.463Z,english_96.wav,0,peel,1066,19,5,Japanese,F,1,0.1,3.1808695,1.03790095
AYT,121,2,2024-06-29T09:55:10.463Z,english_96.wav,0,peel,1066,19,5,Japanese,F,2,0.2,-93.89625608,0.32730996
AYT,121,2,2024-06-29T09:55:10.463Z,english_96.wav,0,peel,1066,19,5,Japanese,F,3,0.3,22.03695444,1.15118519
AYT,121,2,2024-06-29T09:55:10.463Z,english_96.wav,0,peel,1066,19,5,Japanese,F,4,0.32341667,89.13776591,1.37996061
AYT,122,2,2024-06-29T09:55:10.463Z,english_931.wav,0,peel,580,19,5,Japanese,F,0,0.0,-78.99767873,0.72988395
AYT,122,2,2024-06-29T09:55:10.463Z,english_931.wav,0,peel,580,19,5,Japanese,F,1,0.1,-34.67093685,1.40858855
AYT,122,2,2024-06-29T09:55:10.463Z,english_931.wav,0,peel,580,19,5,Japanese,F,2,0.2,2.25144273,1.82787629
AYT,122,2,2024-06-29T09:55:10.463Z,english_931.wav,0,peel,580,19,5,Japanese,F,3,0.3,-93.87287365,1.51045502
AYT,122,2,2024-06-29T09:55:10.463Z,english_931.wav,0,peel,580,19,5,Japanese,F,4,0.32341667,57.8562517,1.42241625
AYT,123,2,2024-06-29T09:55:10.463Z,english_510.wav,0,pill,798,19,5,Japanese,F,0,0.0,-39.77235695,0.97080384
AYT,123,2,2024-06-29T09:55:10.463Z,english_510.wav,0,pill,798,19,5,Japanese,F,1,0.1,-55.9025784,0.1022914
AYT,123,2,2024-06-29T09:55:10.463Z,english_510.wav,0,pill,798,19,5,Japanese,F,2,0.2,42.12378864,1.56878682
AYT,123,2,2024-06-29T09:55:10.463Z,english_510.wav,0,pill,798,19,5,Japanese,F,3,0.3,-5.9333084,1.19302163
AYT,123,2,2024-06-29T09:55:10.463Z,english_510.wav,0,pill,798,19,5,Japanese,F,4,0.32341667,84.8199861,1.45606517
AYT,124,2,2024-06-29T09:55:10.463Z,english_79.wav,0,pill,1239,19,5,Japanese,F,0,0.0,-69.52518262,0.23164561
AYT,124,2,2024-06-29T09:55:10.463Z,english_79.wav,0,pill,1239,19,5,Japanese,F,1,0.1,56.533406,1.01948637
AYT,124,2,2024-06-29T09:55:10.463Z,english_79.wav,0,pill,1239,19,5,Japanese,F,2,0.2,25.92051761,0.17653141
AYT,124,2,2024-06-29T09:55:10.463Z,english_79.wav,0,pill,1239,19,5,Japanese,F,3,0.3,81.58880491,0.14868702
AYT,124,2,2024-06-29T09:55:10.463Z,english_79.wav,0,pill,1239,19,5,Japanese,F,4,0.32341667,-19.75719301,0.33345335
AYT,125,2,2024-06-29T09:55:10.463Z,english_880.wav,0,peel,706,19,5,Japanese,F,0,0.0,3.17154152,0.81183988
AYT,125,2,2024-06-29T09:55:10.463Z,english_880.wav,0,peel,706,19,5,Japanese,F,1,0.1,-74.02271749,1.44061269
AYT,125,2,2024-06-29T09:55:10.463Z,english_880.wav,0,peel,706,19,5,Japanese,F,2,0.2,46.15952764,0.42884863
AYT,125,2,2024-06-29T09:55:10.463Z,english_880.wav,0,peel,706,19,5,Japanese,F,3,0.3,4.14106927,1.93838261
AYT,125,2,2024-06-29T09:55:10.463Z,english_880.wav,0,peel,706,19,5,Japanese,F,4,0.32341667,26.36707366,1.4503687
AYT,126,2,2024-06-29T09:55:10.463Z,english_327.wav,0,peel,1817,19,5,Japanese,F,0,0.0,-65.34261839,0.94624792
AYT,126,2,2024-06-29T09:55:10.463Z,english_327.wav,0,peel,1817,19,5,Japanese,F,1,0.1,-88.88296173,0.88463276
AYT,126,2,2024-06-29T09:55:10.463Z,english_327.wav,0,peel,1817,19,5,Japanese,F,2,0.2,-52.48624316,0.8064175
AYT,126,2,2024-06-29T09:55:10.463Z,english_327.wav,0,peel,1817,19,5,Japanese,F,3,0.3,35.3894457,1.08656597
AYT,126,2,2024-06-29T09:55:10.463Z,english_327.wav,0,peel,1817,19,5,Japanese,F,4,0.32341667,-31.26503482,0.95323019
AYT,127,2,2024-06-29T09:55:10.463Z,english_873.wav,0,pill,369,19,5,Japanese,F,0,0.0,85.43762199,1.00056931
AYT,127,2,2024-06-29T09:55:10.463Z,english_873.wav,0,pill,369,19,5,Japanese,F,1,0.1,-27.24751419,0.47504393
AYT,127,2,2024-06-29T09:55:10.463Z,english_873.wav,0,pill,369,19,5,Japanese,F,2,0.2,-8.79829555,0.788147
AYT,127,2,2024-06-29T09:55:10.463Z,english_873.wav,0,pill,369,19,5,Japanese,F,3,0.3,-97.88620301,0.64075463
AYT,127,2,2024-06-29T09:55:10.463Z,english_873.wav,0,pill,369,19,5,Japanese,F,4,0.32341667,49.57089273,0.87603086
AYT,128,2,2024-06-29T09:55:10.463Z,english_381.wav,0,peel,265,19,5,Japanese,F,0,0.0,-64.83599525,0.77808766
AYT,128,2,2024-06-29T09:55:10.463Z,english_381.wav,0,peel,265,19,5,Japanese,F,1,0.1,97.61236857,1.62635576
AYT,128,2,2024-06-29T09:55:10.463Z,english_381.wav,0,peel,265,19,5,Japanese,F,2,0.2,-60.27157178,0.65298664
AYT,128,2,2024-06-29T09:55:10.463Z,english_381.wav,0,peel,265,19,5,Japanese,F,3,0.3,84.45732791,0.46881793
AYT,128,2,2024-06-29T09:55:10.463Z,english_381.wav,0,peel,265,19,5,Japanese,F,4,0.32341667,-87.53832291,1.22836965
AYT,129,2,2024-06-29T09:55:10.463Z,english_618.wav,0,pill,416,19,5,Japanese,F,0,0.0,58.31579708,1.46895394
AYT,129,2,2024-06-29T09:55:10.463Z,english_618.wav,0,pill,416,19,5,Japanese,F,1,0.1,6.96253647,0.48660613
AYT,129,2,2024-06-29T09:55:10.463Z,english_618.wav,0,pill,416,19,5,Japanese,F,2,0.2,-4.41581756,1.00963977
AYT,129,2,2024-06-29T09:55:10.463Z,english_618.wav,0,pill,416,19,5,Japanese,F,3,0.3,-63.5775247,1.29399549
AYT,129,2,2024-06-29T09:55:10.463Z,english_618.wav,0,pill,416,19,5,Japanese,F,4,0.32341667,97.77631762,0.84060701
AYT,130,2,2024-06-29T09:55:10.463Z,english_278.wav,0,peel,189,19,5,Japanese,F,0,0.0,-49.55521664,0.96598769
AYT,130,2,2024-06-29T09:55:10.463Z,english_278.wav,0,peel,189,19,5,Japanese,F,1,0.1,60.24292507,1.32709354
AYT,130,2,2024-06-29T09:55:10.463Z,english_278.wav,0,peel,189,19,5,Japanese,F,2,0.2,34.32984246,0.84496159
AYT,130,2,2024-06-29T09:55:10.463Z,english_278.wav,0,peel,189,19,5,Japanese,F,3,0.3,91.69210883,1.50157491
AYT,130,2,2024-06-29T09:55:10.463Z,english_278.wav,0,peel,189,19,5,Japanese,F,4,0.32341667,78.84715657,1.85534648
AYT,131,2,2024-06-29T09:55:10.463Z,english_582.wav,0,pill,2126,19,5,Japanese,F,0,0.0,-29.81423477,0.27230029
AYT,131,2,2024-06-29T09:55:10.463Z,english_582.wav,0,pill,2126,19,5,Japanese,F,1,0.1,37.42565533,0.84765039
AYT,131,2,2024-06-29T09:55:10.463Z,english_582.wav,0,pill,2126,19,5,Japanese,F,2,0.2,79.58894888,1.99526631
AYT,131,2,2024-06-29T09:55:10.463Z,english_582.wav,0,pill,2126,19,5,Japanese,F,3,0.3,49.55779855,1.55519667
AYT,131,2,2024-06-29T09:55:10.463Z,english_582.wav,0,pill,2126,19,5,Japanese,F,4,0.32341667,54.00509918,1.66653349
AYT,132,2,2024-06-29T09:55:10.463Z,english_2.wav,0,peel,577,19,5,Japanese,F,0,0.0,-99.15346184,1.13720105
AYT,132,2,2024-06-29T09:55:10.463Z,english_2.wav,0,peel,577,19,5,Japanese,F,1,0.1,80.90141422,1.91777804
AYT,132,2,2024-06-29T09:55:10.463Z,english_2.wav,0,peel,577,19,5,Japanese,F,2,0.2,25.8663891,0.47706995
AYT,132,2,2024-06-29T09:55:10.463Z,english_2.wav,0,peel,577,19,5,Japanese,F,3,0.3,75.24606714,0.3458575
AYT,132,2,2024-06-29T09:55:10.463Z,english_2.wav,0,peel,577,19,5,Japanese,F,4,0.32341667,-83.41413367,0.38623968
AYT,133,2,2024-06-29T09:55:10.463Z,english_282.wav,0,pill,503,19,5,Japanese,F,0,0.0,0.76940706,0.32837311
AYT,133,2,2024-06-29T09:55:10.463Z,english_282.wav,0,pill,503,19,5,Japanese,F,1,0.1,85.14494722,0.39977994
AYT,133,2,2024-06-29T09:55:10.463Z,english_282.wav,0,pill,503,19,5,Japanese,F,2,0.2,-92.43433596,0.62065738
AYT,133,2,2024-06-29T09:55:10.463Z,english_282.wav,0,pill,503,19,5,Japanese,F,3,0.3,-98.42888083,0.06200237
AYT,133,2,2024-06-29T09:55:10.463Z,english_282.wav,0,pill,503,19,5,Japanese,F,4,0.32341667,-32.58662549,1.4193679
AYT,134,2,2024-06-29T09:55:10.463Z,english_482.wav,0,peel,231,19,5,Japanese,F,0,0.0,-75.58658814,1.00366747
AYT,134,2,2024-06-29T09:55:10.463Z,english_482.wav,0,peel,231,19,5,Japanese,F,1,0.1,-97.88900999,1.47597923
AYT,134,2,2024-06-29T09:55:10.463Z,english_482.wav,0,peel,231,19,5,Japanese,F,2,0.2,-4.46161317,1.10854794
AYT,134,2,2024-06-29T09:55:10.463Z,english_482.wav,0,peel,231,19,5,Japanese,F,3,0.3,31.34799552,1.07348452
AYT,134,2,2024-06-29T09:55:10.463Z,english_482.wav,0,peel,231,19,5,Japanese,F,4,0.32341667,-51.80510351,0.67390339
AYT,135,2,2024-06-29T09:55:10.463Z,english_595.wav,0,peel,307,19,5,Japanese,F,0,0.0,-39.84727911,1.6526444
AYT,135,2,2024-06-29T09:55:10.463Z,english_595.wav,0,peel,307,19,5,Japanese,F,1,0.1,-68.85607622,1.11711065
AYT,135,2,2024-06-29T09:55:10.463Z,english_595.wav,0,peel,307,19,5,Japanese,F,2,0.2,23.68364187,1.96516016
AYT,135,2,2024-06-29T09:55:10.463Z,english_595.wav,0,peel,307,19,5,Japanese,F,3,0.3,-80.51887658,0.34053421
AYT,135,2,2024-06-29T09:55:10.463Z,english_595.wav,0,peel,307,19,5,Japanese,F,4,0.32341667,-94.66311932,1.22603371
AYT,136,2,2024-06-29T09:55:10.463Z,english_890.wav,0,peel,1069,19,5,Japanese,F,0,0.0,-68.21158685,0.82535308
AYT,136,2,2024-06-29T09:55:10.463Z,english_890.wav,0,peel,1069,19,5,Japanese,F,1,0.1,-83.19360642,1.79167423
AYT,136,2,2024-06-29T09:55:10.463Z,english_890.wav,0,peel,1069,19,5,Japanese,F,2,0.2,79.13343252,0.78297904
AYT,136,2,2024-06-29T09:55:10.463Z,english_890.wav,0,peel,1069,19,5,Japanese,F,3,0.3,80.54326003,0.23441015
AYT,136,2,2024-06-29T09:55:10.463Z,english_890.wav,0,peel,1069,19,5,Japanese,F,4,0.32341667,-30.48737523,1.41044901
AYT,137,2,2024-06-29T09:55:10.463Z,english_528.wav,0,pill,900,19,5,Japanese,F,0,0.0,34.31610554,1.55529168
AYT,137,2,2024-06-29T09:55:10.463Z,english_528.wav,0,pill,900,19,5,Japanese,F,1,0.1,28.08911917,0.29936297
AYT,137,2,2024-06-29T09:55:10.463Z,english_528.wav,0,pill,900,19,5,Japanese,F,2,0.2,-86.77613696,0.95155831
AYT,137,2,2024-06-29T09:55:10.463Z,english_528.wav,0,pill,900,19,5,Japanese,F,3,0.3,-45.45420678,1.46511459
AYT,137,2,2024-06-29T09:55:10.463Z,english_528.wav,0,pill,900,19,5,Japanese,F,4,0.32341667,-58.86275596,0.63923396
AYT,138,2,2024-06-29T09:55:10.463Z,english_51.wav,0,pill,385,19,5,Japanese,F,0,0.0,88.48054236,0.21487201
AYT,138,2,2024-06-29T09:55:10.463Z,english_51.wav,0,pill,385,19,5,Japanese,F,1,0.1,-53.5534646,0.90061677
AYT,138,2,2024-06-29T09:55:10.463Z,english_51.wav,0,pill,385,19,5,Japanese,F,2,0.2,-33.31344908,0.24834744
AYT,138,2,2024-06-29T09:55:10.463Z,english_51.wav,0,pill,385,19,5,Japanese,F,3,0.3,87.0533187,1.31052611
AYT,138,2,2024-06-29T09:55:10.463Z,english_51.wav,0,pill,385,19,5,Japanese,F,4,0.32341667,-16.55219825,0.58644625
AYT,139,2,2024-06-29T09:55:10.463Z,english_169.wav,0,peel,877,19,5,Japanese,F,0,0.0,21.52556644,0.24747868
AYT,139,2,2024-06-29T09:55:10.463Z,english_169.wav,0,peel,877,19,5,Japanese,F,1,0.1,-62.21960884,0.51530303
AYT,139,2,2024-06-29T09:55:10.463Z,english_169.wav,0,peel,877,19,5,Japanese,F,2,0.2,-58.58818316,1.14352058
AYT,139,2,2024-06-29T09:55:10.463Z,english_169.wav,0,peel,877,19,5,Japanese,F,3,0.3,14.95103608,1.46694059
AYT,139,2,2024-06-29T09:55:10.463Z,english_169.wav,0,peel,877,19,5,Japanese,F,4,0.32341667,21.70814087,1.67980684
AYT,140,2,2024-06-29T09:55:10.463Z,english_167.wav,0,pill,386,19,5,Japanese,F,0,0.0,57.26975159,0.44729063
AYT,140,2,2024-06-29T09:55:10.463Z,english_167.wav,0,pill,386,19,5,Japanese,F,1,0.1,54.31010869,1.623568
AYT,140,2,2024-06-29T09:55:10.463Z,english_167.wav,0,pill,386,19,5,Japanese,F,2,0.2,99.57020207,0.28743218
AYT,140,2,2024-06-29T09:55:10.463Z,english_167.wav,0,pill,386,19,5,Japanese,F,3,0.3,27.92735821,0.71837494
AYT,140,2,2024-06-29T09:55:10.463Z,english_167.wav,0,pill,386,19,5,Japanese,F,4,0.32341667,73.13424206,1.35815305
AYT,141,2,2024-06-29T09:55:10.463Z,english_557.wav,0,peel,245,19,5,Japanese,F,0,0.0,43.94308994,0.38165316
AYT,141,2,2024-06-29T09:55:10.463Z,english_557.wav,0,peel,245,19,5,Japanese,F,1,0.1,84.77773598,1.19567933
AYT,141,2,2024-06-29T09:55:10.463Z,english_557.wav,0,peel,245,19,5,Japanese,F,2,0.2,-14.75143777,1.35103773
AYT,141,2,2024-06-29T09:55:10.463Z,english_557.wav,0,peel,245,19,5,Japanese,F,3,0.3,-37.76141322,1.69174007
AYT,141,2,2024-06-29T09:55:10.463Z,english_557.wav,0,peel,245,19,5,Japanese,F,4,0.32341667,-5.99076179,0.4334092
AYT,142,2,2024-06-29T09:55:10.463Z,english_811.wav,0,pill,1036,19,5,Japanese,F,0,0.0,-51.03425556,1.55055496
AYT,142,2,2024-06-29T09:55:10.463Z,english_811.wav,0,pill,1036,19,5,Japanese,F,1,0.1,22.81695275,1.74830484
AYT,142,2,2024-06-29T09:55:10.463Z,english_811.wav,0,pill,1036,19,5,Japanese,F,2,0.2,73.06623682,1.24661488
AYT,142,2,2024-06-29T09:55:10.463Z,english_811.wav,0,pill,1036,19,5,Japanese,F,3,0.3,-9.17693151,0.09792889
AYT,142,2,2024-06-29T09:55:10.463Z,english_811.wav,0,pill,1036,19,5,Japanese,F,4,0.32341667,79.97760745,0.03735929
AYT,143,2,2024-06-29T09:55:10.463Z,english_516.wav,0,peel,561,19,5,Japanese,F,0,0.0,-37.49134217,0.47483782
AYT,143,2,2024-06-29T09:55:10.463Z,english_516.wav,0,peel,561,19,5,Japanese,F,1,0.1,56.61653956,1.0523806
AYT,143,2,2024-06-29T09:55:10.463Z,english_516.wav,0,peel,561,19,5,Japanese,F,2,0.2,60.98574822,0.59798137
AYT,143,2,2024-06-29T09:55:10.463Z,english_516.wav,0,peel,561,19,5,Japanese,F,3,0.3,-0.52682824,0.6957238
AYT,143,2,2024-06-29T09:55:10.463Z,english_516.wav,0,peel,561,19,5,Japanese,F,4,0.32341667,-50.41932267,1.76373844
AYT,144,2,2024-06-29T09:55:10.463Z,english_352.wav,0,peel,662,19,5,Japanese,F,0,0.0,71.64354449,0.18312459
AYT,144,2,2024-06-29T09:55:10.463Z,english_352.wav,0,peel,662,19,5,Japanese,F,1,0.1,53.2516906,1.19991438
AYT,144,2,2024-06-29T09:55:10.463Z,english_352.wav,0,peel,662,19,5,Japanese,F,2,0.2,28.90726554,1.21095973
AYT,144,2,2024-06-29T09:55:10.463Z,english_352.wav,0,peel,662,19,5,Japanese,F,3,0.3,-49.8940387,1.61067418
AYT,144,2,2024-06-29T09:55:10.463Z,english_352.wav,0,peel,662,19,5,Japanese,F,4,0.32341667,21.76832357,1.26376439
AYT,145,2,2024-06-29T09:55:10.463Z,english_530.wav,0,pill,819,19,5,Japanese,F,0,0.0,21.55057906,0.25130805
AYT,145,2,2024-06-29T09:55:10.463Z,english_530.wav,0,pill,819,19,5,Japanese,F,1,0.1,-20.17265513,0.96020899
AYT,145,2,2024-06-29T09:55:10.463Z,english_530.wav,0,pill,819,19,5,Japanese,F,2,0.2,-52.07974762,1.55252741
AYT,145,2,2024-06-29T09:55:10.463Z,english_530.wav,0,pill,819,19,5,Japanese,F,3,0.3,87.36384387,1.19622655
AYT,145,2,2024-06-29T09:55:10.463Z,english_530.wav,0,pill,819,19,5,Japanese,F,4,0.32341667,-72.92256984,0.75880724
AYT,146,2,2024-06-29T09:55:10.463Z,english_31.wav,0,peel,794,19,5,Japanese,F,0,0.0,21.28810337,1.2057056
AYT,146,2,2024-06-29T09:55:10.463Z,english_31.wav,0,peel,794,19,5,Japanese,F,1,0.1,68.821868,0.99381392
AYT,146,2,2024-06-29T09:55:10.463Z,english_31.wav,0,peel,794,19,5,Japanese,F,2,0.2,-73.02143346,0.87600828
AYT,146,2,2024-06-29T09:55:10.463Z,english_31.wav,0,peel,794,19,5,Japanese,F,3,0.3,68.60173581,1.15844697
AYT,146,2,2024-06-29T09:55:10.463Z,english_31.wav,0,peel,794,19,5,Japanese,F,4,0.32341667,51.47999234,1.3722803
AYT,147,2,2024-06-29T09:55:10.463Z,english_907.wav,0,peel,712,19,5,Japanese,F,0,0.0,13.97638225,0.68575839
AYT,147,2,2024-06-29T09:55:10.463Z,english_907.wav,0,peel,712,19,5,Japanese,F,1,0.1,36.81481791,1.58611259
AYT,147,2,2024-06-29T09:55:10.463Z,english_907.wav,0,peel,712,19,5,Japanese,F,2,0.2,1.21651202,1.59547025
AYT,147,2,2024-06-29T09:55:10.463Z,english_907.wav,0,peel,712,19,5,Japanese,F,3,0.3,35.47405672,0.75888392
AYT,147,2,2024-06-29T09:55:10.463Z,english_907.wav,0,peel,712,19,5,Japanese,F,4,0.32341667,-27.93760057,0.06937964
AYT,148,2,2024-06-29T09:55:10.463Z,english_143.wav,0,pill,1106,19,5,Japanese,F,0,0.0,-40.90047407,0.05812512
AYT,148,2,2024-06-29T09:55:10.463Z,english_143.wav,0,pill,1106,19,5,Japanese,F,1,0.1,-35.35291254,0.81203879
AYT,148,2,2024-06-29T09:55:10.463Z,english_143.wav,0,pill,1106,19,5,Japanese,F,2,0.2,36.32983964,0.61124866
AYT,148,2,2024-06-29T09:55:10.463Z,english_143.wav,0,pill,1106,19,5,Japanese,F,3,0.3,-7.67980486,0.41683772
AYT,148,2,2024-06-29T09:55:10.463Z,english_143.wav,0,pill,1106,19,5,Japanese,F,4,0.32341667,-89.59854269,1.86697452
AYT,149,2,2024-06-29T09:55:10.463Z,english_369.wav,0,peel,1676,19,5,Japanese,F,0,0.0,-12.14177447,1.64093778
AYT,149,2,2024-06-29T09:55:10.463Z,english_369.wav,0,peel,1676,19,5,Japanese,F,1,0.1,76.29699147,1.47479283
AYT,149,2,2024-06-29T09:55:10.463Z,english_369.wav,0,peel,1676,19,5,Japanese,F,2,0.2,-85.49552365,1.31757561
AYT,149,2,2024-06-29T09:55:10.463Z,english_369.wav,0,peel,1676,19,5,Japanese,F,3,0.3,-68.94608988,1.92077404
AYT,149,2,2024-06-29T09:55:10.463Z,english_369.wav,0,peel,1676,19,5,Japanese,F,4,0.32341667,40.32615784,1.4628922
AYT,150,3,2024-06-29T09:55:10.463Z,english_249.wav,0,pill,1113,19,5,Japanese,F,0,0.0,78.40227579,1.91339694
AYT,150,3,2024-06-29T09:55:10.463Z,english_249.wav,0,pill,1113,19,5,Japanese,F,1,0.1,-55.1129652,1.00834957
AYT,150,3,2024-06-29T09:55:10.463Z,english_249.wav,0,pill,1113,19,5,Japanese,F,2,0.2,6.74447168,0.29418026
AYT,150,3,2024-06-29T09:55:10.463Z,english_249.wav,0,pill,1113,19,5,Japanese,F,3,0.3,27.3376716,1.53256547
AYT,150,3,2024-06-29T09:55:10.463Z,english_249.wav,0,pill,1113,19,5,Japanese,F,4,0.32341667,-97.08031886,0.99264532
AYT,151,3,2024-06-29T09:55:10.463Z,english_406.wav,0,peel,364,19,5,Japanese,F,0,0.0,28.09923375,1.43312072
AYT,151,3,2024-06-29T09:55:10.463Z,english_406.wav,0,peel,364,19,5,Japanese,F,1,0.1,-15.10813675,0.8890381
AYT,151,3,2024-06-29T09:55:10.463Z,english_406.wav,0,peel,364,19,5,Japanese,F,2,0.2,-12.43931725,0.60560557
AYT,151,3,2024-06-29T09:55:10.463Z,english_406.wav,0,peel,364,19,5,Japanese,F,3,0.3,-27.33468297,1.13565345
AYT,151,3,2024-06-29T09:55:10.463Z,english_406.wav,0,peel,364,19,5,Japanese,F,4,0.32341667,-62.66931892,1.8467177
AYT,152,3,2024-06-29T09:55:10.463Z,english_593.wav,0,pill,1492,19,5,Japanese,F,0,0.0,0.23295982,1.83954553
AYT,152,3,2024-06-29T09:55:10.463Z,english_593.wav,0,pill,1492,19,5,Japanese,F,1,0.1,-0.52832444,1.77820403
AYT,152,3,2024-06-29T09:55:10.463Z,english_593.wav,0,pill,1492,19,5,Japanese,F,2,0.2,18.28609946,0.36770598
AYT,152,3,2024-06-29T09:55:10.463Z,english_593.wav,0,pill,1492,19,5,Japanese,F,3,0.3,21.25816485,0.42189114
AYT,152,3,2024-06-29T09:55:10.463Z,english_593.wav,0,pill,1492,19,5,Japanese,F,4,0.32341667,60.44039038,0.07588974
AYT,153,3,2024-06-29T09:55:10.463Z,english_437.wav,0,peel,996,19,5,Japanese,F,0,0.0,61.91803223,0.36516876
AYT,153,3,2024-06-29T09:55:10.463Z,english_437.wav,0,peel,996,19,5,Japanese,F,1,0.1,0.99543568,0.43500315
AYT,153,3,2024-06-29T09:55:10.463Z,english_437.wav,0,peel,996,19,5,Japanese,F,2,0.2,-50.96874522,1.25398366
AYT,153,3,2024-06-29T09:55:10.463Z,english_437.wav,0,peel,996,19,5,Japanese,F,3,0.3,-47.73319396,0.60570222
AYT,153,3,2024-06-29T09:55:10.463Z,english_437.wav,0,peel,996,19,5,Japanese,F,4,0.32341667,15.35939938,0.97208355
AYT,154,3,2024-06-29T09:55:10.463Z,english_648.wav,0,peel,1162,19,5,Japanese,F,0,0.0,-36.17742204,0.57576188
AYT,154,3,2024-06-29T09:55:10.463Z,english_648.wav,0,peel,1162,19,5,Japanese,F,1,0.1,30.10697278,1.1310908
AYT,154,3,2024-06-29T09:55:10.463Z,english_648.wav,0,peel,1162,19,5,Japanese,F,2,0.2,-67.31320052,1.67112441
AYT,154,3,2024-06-29T09:55:10.463Z,english_648.wav,0,peel,1162,19,5,Japanese,F,3,0.3,-10.94597212,0.39641968
AYT,154,3,2024-06-29T09:55:10.463Z,english_648.wav,0,peel,1162,19,5,Japanese,F,4,0.32341667,72.59648235,1.93789316
AYT,155,3,2024-06-29T09:55:10.463Z,english_235.wav,0,peel,1323,19,5,Japanese,F,0,0.0,-1.09951899,1.56432712
AYT,155,3,2024-06-29T09:55:10.463Z,english_235.wav,0,peel,1323,19,5,Japanese,F,1,0.1,-96.83918407,0.18127978
AYT,155,3,2024-06-29T09:55:10.463Z,english_235.wav,0,peel,1323,19,5,Japanese,F,2,0.2,96.22116446,1.26168206
AYT,155,3,2024-06-29T09:55:10.463Z,english_235.wav,0,peel,1323,19,5,Japanese,F,3,0.3,48.9502898,1.98140435
AYT,155,3,2024-06-29T09:55:10.463Z,english_235.wav,0,peel,1323,19,5,Japanese,F,4,0.32341667,38.18641725,0.52366779
AYT,156,3,2024-06-29T09:55:10.463Z,english_780.wav,0,peel,961,19,5,Japanese,F,0,0.0,-15.29393571,0.99089132
AYT,156,3,2024-06-29T09:55:10.463Z,english_780.wav,0,peel,961,19,5,Japanese,F,1,0.1,-51.86215325,0.3216491
AYT,156,3,2024-06-29T09:55:10.463Z,english_780.wav,0,peel,961,19,5,Japanese,F,2,0.2,-27.43889325,1.38797184
AYT,156,3,2024-06-29T09:55:10.463Z,english_780.wav,0,peel,961,19,5,Japanese,F,3,0.3,37.56841363,0.96060741
AYT,156,3,2024-06-29T09:55:10.463Z,english_780.wav,0,peel,961,19,5,Japanese,F,4,0.32341667,-40.51855496,0.89048449
AYT,157,3,2024-06-29T09:55:10.463Z,english_319.wav,0,pill,620,19,5,Japanese,F,0,0.0,-84.37928886,1.17141126
AYT,157,3,2024-06-29T09:55:10.463Z,english_319.wav,0,pill,620,19,5,Japanese,F,1,0.1,-52.76931383,1.13741792
AYT,157,3,2024-06-29T09:55:10.463Z,english_319.wav,0,pill,620,19,5,Japanese,F,2,0.2,56.06390533,0.91618882
AYT,157,3,2024-06-29T09:55:10.463Z,english_319.wav,0,pill,620,19,5,Japanese,F,3,0.3,-69.46438111,0.7080153
AYT,157,3,2024-06-29T09:55:10.463Z,english_319.wav,0,pill,620,19,5,Japanese,F,4,0.32341667,91.86152445,0.5910213
AYT,158,3,2024-06-29T09:55:10.463Z,english_783.wav,0,peel,598,19,5,Japanese,F,0,0.0,23.05268069,1.49549247
AYT,158,3,2024-06-29T09:55:10.463Z,english_783.wav,0,peel,598,19,5,Japanese,F,1,0.1,9.36005369,0.13797177
AYT,158,3,2024-06-29T09:55:10.463Z,english_783.wav,0,peel,598,19,5,Japanese,F,2,0.2,62.81522218,1.80236654
AYT,158,3,2024-06-29T09:55:10.463Z,english_783.wav,0,peel,598,19,5,Japanese,F,3,0.3,67.71456376,0.33800471
AYT,158,3,2024-06-29T09:55:10.463Z,english_783.wav,0,peel,598,19,5,Japanese,F,4,0.32341667,77.96788237,1.97708045
AYT,159,3,2024-06-29T09:55:10.463Z,english_991.wav,0,pill,720,19,5,Japanese,F,0,0.0,-73.33762004,0.7279734
AYT,159,3,2024-06-29T09:55:10.463Z,english_991.wav,0,pill,720,19,5,Japanese,F,1,0.1,-90.08677455,0.374322
AYT,159,3,2024-06-29T09:55:10.463Z,english_991.wav,0,pill,720,19,5,Japanese,F,2,0.2,-98.84294029,0.98894361
AYT,159,3,2024-06-29T09:55:10.463Z,english_991.wav,0,pill,720,19,5,Japanese,F,3,0.3,59.84972986,1.07774369
AYT,159,3,2024-06-29T09:55:10.463Z,english_991.wav,0,pill,720,19,5,Japanese,F,4,0.32341667,21.03568625,0.51480923
AYT,160,3,2024-06-29T09:55:10.463Z,english_804.wav,0,pill,497,19,5,Japanese,F,0,0.0,11.23319328,0.16159815
