subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MAN,79,1,2024-06-19T03:16:57.023Z,english_970.wav,0,peel,393,23,3,Japanese,m,4,0.32341667,-83.96880691,1.07780169
MAN,80,1,2024-06-19T03:16:57.023Z,english_103.wav,0,peel,257,23,3,Japanese,m,0,0.0,-79.54710498,0.84178061
MAN,80,1,2024-06-19T03:16:57.023Z,english_103.wav,0,peel,257,23,3,Japanese,m,1,0.1,-41.31314025,1.9706485
MAN,80,1,2024-06-19T03:16:57.023Z,english_103.wav,0,peel,257,23,3,Japanese,m,2,0.2,-48.58046961,1.55059924
MAN,80,1,2024-06-19T03:16:57.023Z,english_103.wav,0,peel,257,23,3,Japanese,m,3,0.3,50.88097047,1.14550684
MAN,80,1,2024-06-19T03:16:57.023Z,english_103.wav,0,peel,257,23,3,Japanese,m,4,0.32341667,21.22320476,1.67039139
MAN,81,1,2024-06-19T03:16:57.023Z,english_712.wav,0,pill,362,23,3,Japanese,m,0,0.0,-69.83835125,1.15670948
MAN,81,1,2024-06-19T03:16:57.023Z,english_712.wav,0,pill,362,23,3,Japanese,m,1,0.1,-89.98535393,0.40201287
MAN,81,1,2024-06-19T03:16:57.023Z,english_712.wav,0,pill,362,23,3,Japanese,m,2,0.2,47.33040466,0.06412681
MAN,81,1,2024-06-19T03:16:57.023Z,english_712.wav,0,pill,362,23,3,Japanese,m,3,0.3,-32.03166139,1.50973484
MAN,81,1,2024-06-19T03:16:57.023Z,english_712.wav,0,pill,362,23,3,Japanese,m,4,0.32341667,-5.29851616,1.18377017
MAN,82,1,2024-06-19T03:16:57.023Z,english_204.wav,0,peel,296,23,3,Japanese,m,0,0.0,67.46317025,1.58701212
MAN,82,1,2024-06-19T03:16:57.023Z,english_204.wav,0,peel,296,23,3,Japanese,m,1,0.1,38.91463365,1.82178317
MAN,82,1,2024-06-19T03:16:57.023Z,english_204.wav,0,peel,296,23,3,Japanese,m,2,0.2,-85.28377865,1.60361911
MAN,82,1,2024-06-19T03:16:57.023Z,english_204.wav,0,peel,296,23,3,Japanese,m,3,0.3,55.65505401,0.21823774
MAN,82,1,2024-06-19T03:16:57.023Z,english_204.wav,0,peel,296,23,3,Japanese,m,4,0.32341667,56.32983288,0.04661671
MAN,83,1,2024-06-19T03:16:57.023Z,english_327.wav,0,pill,503,23,3,Japanese,m,0,0.0,-65.34261839,0.94624792
MAN,83,1,2024-06-19T03:16:57.023Z,english_327.wav,0,pill,503,23,3,Japanese,m,1,0.1,-88.88296173,0.88463276
MAN,83,1,2024-06-19T03:16:57.023Z,english_327.wav,0,pill,503,23,3,Japanese,m,2,0.2,-52.48624316,0.8064175
MAN,83,1,2024-06-19T03:16:57.023Z,english_327.wav,0,pill,503,23,3,Japanese,m,3,0.3,35.3894457,1.08656597
MAN,83,1,2024-06-19T03:16:57.023Z,english_327.wav,0,pill,503,23,3,Japanese,m,4,0.32341667,-31.26503482,0.95323019
MAN,84,1,2024-06-19T03:16:57.023Z,english_493.wav,0,peel,760,23,3,Japanese,m,0,0.0,42.62366846,0.72879325
MAN,84,1,2024-06-19T03:16:57.023Z,english_493.wav,0,peel,760,23,3,Japanese,m,1,0.1,-24.95330968,1.87742997
MAN,84,1,2024-06-19T03:16:57.023Z,english_493.wav,0,peel,760,23,3,Japanese,m,2,0.2,82.3526737,1.69463318
MAN,84,1,2024-06-19T03:16:57.023Z,english_493.wav,0,peel,760,23,3,Japanese,m,3,0.3,53.78370402,0.82529142
MAN,84,1,2024-06-19T03:16:57.023Z,english_493.wav,0,peel,760,23,3,Japanese,m,4,0.32341667,-52.5410085,0.10126548
MAN,85,1,2024-06-19T03:16:57.023Z,english_437.wav,0,pill,3277,23,3,Japanese,m,0,0.0,61.91803223,0.36516876
MAN,85,1,2024-06-19T03:16:57.023Z,english_437.wav,0,pill,3277,23,3,Japanese,m,1,0.1,0.99543568,0.43500315
MAN,85,1,2024-06-19T03:16:57.023Z,english_437.wav,0,pill,3277,23,3,Japanese,m,2,0.2,-50.96874522,1.25398366
MAN,85,1,2024-06-19T03:16:57.023Z,english_437.wav,0,pill,3277,23,3,Japanese,m,3,0.3,-47.73319396,0.60570222
MAN,85,1,2024-06-19T03:16:57.023Z,english_437.wav,0,pill,3277,23,3,Japanese,m,4,0.32341667,15.35939938,0.97208355
MAN,86,1,2024-06-19T03:16:57.023Z,english_764.wav,0,pill,6989,23,3,Japanese,m,0,0.0,7.00590276,1.84020442
MAN,86,1,2024-06-19T03:16:57.023Z,english_764.wav,0,pill,6989,23,3,Japanese,m,1,0.1,-69.33047837,0.1607256
MAN,86,1,2024-06-19T03:16:57.023Z,english_764.wav,0,pill,6989,23,3,Japanese,m,2,0.2,-20.89747671,1.70981587
MAN,86,1,2024-06-19T03:16:57.023Z,english_764.wav,0,pill,6989,23,3,Japanese,m,3,0.3,-96.63564891,1.13854431
MAN,86,1,2024-06-19T03:16:57.023Z,english_764.wav,0,pill,6989,23,3,Japanese,m,4,0.32341667,78.55111455,1.5536836
MAN,87,1,2024-06-19T03:16:57.023Z,english_785.wav,0,peel,190,23,3,Japanese,m,0,0.0,41.51350967,0.93543931
MAN,87,1,2024-06-19T03:16:57.023Z,english_785.wav,0,peel,190,23,3,Japanese,m,1,0.1,26.23517368,1.17819894
MAN,87,1,2024-06-19T03:16:57.023Z,english_785.wav,0,peel,190,23,3,Japanese,m,2,0.2,-12.63822228,1.98833146
MAN,87,1,2024-06-19T03:16:57.023Z,english_785.wav,0,peel,190,23,3,Japanese,m,3,0.3,-30.66588474,0.80021218
MAN,87,1,2024-06-19T03:16:57.023Z,english_785.wav,0,peel,190,23,3,Japanese,m,4,0.32341667,26.08399401,1.2737519
MAN,88,1,2024-06-19T03:16:57.023Z,english_301.wav,0,peel,246,23,3,Japanese,m,0,0.0,-78.18927369,1.31935747
MAN,88,1,2024-06-19T03:16:57.023Z,english_301.wav,0,peel,246,23,3,Japanese,m,1,0.1,-3.52439177,1.41636911
MAN,88,1,2024-06-19T03:16:57.023Z,english_301.wav,0,peel,246,23,3,Japanese,m,2,0.2,-23.22473782,1.38842862
MAN,88,1,2024-06-19T03:16:57.023Z,english_301.wav,0,peel,246,23,3,Japanese,m,3,0.3,-11.7220967,1.25169603
MAN,88,1,2024-06-19T03:16:57.023Z,english_301.wav,0,peel,246,23,3,Japanese,m,4,0.32341667,-5.78047748,1.38740104
MAN,89,1,2024-06-19T03:16:57.023Z,english_410.wav,0,pill,567,23,3,Japanese,m,0,0.0,-74.64506245,0.42358098
MAN,89,1,2024-06-19T03:16:57.023Z,english_410.wav,0,pill,567,23,3,Japanese,m,1,0.1,65.24401488,0.42526697
MAN,89,1,2024-06-19T03:16:57.023Z,english_410.wav,0,pill,567,23,3,Japanese,m,2,0.2,-65.86471953,1.12385183
MAN,89,1,2024-06-19T03:16:57.023Z,english_410.wav,0,pill,567,23,3,Japanese,m,3,0.3,98.79489106,0.33588109
MAN,89,1,2024-06-19T03:16:57.023Z,english_410.wav,0,pill,567,23,3,Japanese,m,4,0.32341667,14.95451541,1.7246864
MAN,90,1,2024-06-19T03:16:57.023Z,english_168.wav,0,pill,407,23,3,Japanese,m,0,0.0,-69.10300998,1.14537751
MAN,90,1,2024-06-19T03:16:57.023Z,english_168.wav,0,pill,407,23,3,Japanese,m,1,0.1,-24.44784794,1.06854972
MAN,90,1,2024-06-19T03:16:57.023Z,english_168.wav,0,pill,407,23,3,Japanese,m,2,0.2,35.31321785,0.45192262
MAN,90,1,2024-06-19T03:16:57.023Z,english_168.wav,0,pill,407,23,3,Japanese,m,3,0.3,-41.77498511,0.2846318
MAN,90,1,2024-06-19T03:16:57.023Z,english_168.wav,0,pill,407,23,3,Japanese,m,4,0.32341667,19.92389913,0.9853942
MAN,91,1,2024-06-19T03:16:57.023Z,english_359.wav,0,pill,349,23,3,Japanese,m,0,0.0,95.13315851,1.5844105
MAN,91,1,2024-06-19T03:16:57.023Z,english_359.wav,0,pill,349,23,3,Japanese,m,1,0.1,95.71495863,0.46491803
MAN,91,1,2024-06-19T03:16:57.023Z,english_359.wav,0,pill,349,23,3,Japanese,m,2,0.2,4.56295435,1.17107987
MAN,91,1,2024-06-19T03:16:57.023Z,english_359.wav,0,pill,349,23,3,Japanese,m,3,0.3,-11.93773809,0.63485582
MAN,91,1,2024-06-19T03:16:57.023Z,english_359.wav,0,pill,349,23,3,Japanese,m,4,0.32341667,-75.72789111,0.10666132
MAN,92,1,2024-06-19T03:16:57.023Z,english_719.wav,0,pill,462,23,3,Japanese,m,0,0.0,-32.14306232,1.4431753
MAN,92,1,2024-06-19T03:16:57.023Z,english_719.wav,0,pill,462,23,3,Japanese,m,1,0.1,-81.40439332,0.46175707
MAN,92,1,2024-06-19T03:16:57.023Z,english_719.wav,0,pill,462,23,3,Japanese,m,2,0.2,-20.1172293,1.86886769
MAN,92,1,2024-06-19T03:16:57.023Z,english_719.wav,0,pill,462,23,3,Japanese,m,3,0.3,67.63048238,0.67969247
MAN,92,1,2024-06-19T03:16:57.023Z,english_719.wav,0,pill,462,23,3,Japanese,m,4,0.32341667,50.83305788,1.68151983
MAN,93,1,2024-06-19T03:16:57.023Z,english_661.wav,0,peel,2867,23,3,Japanese,m,0,0.0,14.15805194,1.06290545
MAN,93,1,2024-06-19T03:16:57.023Z,english_661.wav,0,peel,2867,23,3,Japanese,m,1,0.1,-77.97020538,1.12952287
MAN,93,1,2024-06-19T03:16:57.023Z,english_661.wav,0,peel,2867,23,3,Japanese,m,2,0.2,-31.78835068,1.47556517
MAN,93,1,2024-06-19T03:16:57.023Z,english_661.wav,0,peel,2867,23,3,Japanese,m,3,0.3,1.84085651,0.41137052
MAN,93,1,2024-06-19T03:16:57.023Z,english_661.wav,0,peel,2867,23,3,Japanese,m,4,0.32341667,31.49677972,1.48872703
MAN,94,1,2024-06-19T03:16:57.023Z,english_77.wav,0,pill,444,23,3,Japanese,m,0,0.0,-72.40491727,0.02183184
MAN,94,1,2024-06-19T03:16:57.023Z,english_77.wav,0,pill,444,23,3,Japanese,m,1,0.1,8.82020558,1.36505393
MAN,94,1,2024-06-19T03:16:57.023Z,english_77.wav,0,pill,444,23,3,Japanese,m,2,0.2,89.28229375,1.34112472
MAN,94,1,2024-06-19T03:16:57.023Z,english_77.wav,0,pill,444,23,3,Japanese,m,3,0.3,-14.39120814,0.45737201
MAN,94,1,2024-06-19T03:16:57.023Z,english_77.wav,0,pill,444,23,3,Japanese,m,4,0.32341667,0.18022976,1.1673494
MAN,95,1,2024-06-19T03:16:57.023Z,english_878.wav,0,pill,395,23,3,Japanese,m,0,0.0,84.19501339,0.22676298
MAN,95,1,2024-06-19T03:16:57.023Z,english_878.wav,0,pill,395,23,3,Japanese,m,1,0.1,76.71234668,0.28568495
MAN,95,1,2024-06-19T03:16:57.023Z,english_878.wav,0,pill,395,23,3,Japanese,m,2,0.2,-74.61835319,0.74220819
MAN,95,1,2024-06-19T03:16:57.023Z,english_878.wav,0,pill,395,23,3,Japanese,m,3,0.3,83.79758366,1.72755148
MAN,95,1,2024-06-19T03:16:57.023Z,english_878.wav,0,pill,395,23,3,Japanese,m,4,0.32341667,-29.32243698,1.88938616
MAN,96,1,2024-06-19T03:16:57.023Z,english_430.wav,0,pill,402,23,3,Japanese,m,0,0.0,72.23510535,0.8682214
MAN,96,1,2024-06-19T03:16:57.023Z,english_430.wav,0,pill,402,23,3,Japanese,m,1,0.1,-9.56156918,0.26781202
MAN,96,1,2024-06-19T03:16:57.023Z,english_430.wav,0,pill,402,23,3,Japanese,m,2,0.2,36.71559936,1.38873793
MAN,96,1,2024-06-19T03:16:57.023Z,english_430.wav,0,pill,402,23,3,Japanese,m,3,0.3,-33.55254317,0.29076709
MAN,96,1,2024-06-19T03:16:57.023Z,english_430.wav,0,pill,402,23,3,Japanese,m,4,0.32341667,-25.71861109,0.30869259
MAN,97,1,2024-06-19T03:16:57.023Z,english_594.wav,0,pill,7567,23,3,Japanese,m,0,0.0,-85.15725243,1.49995106
MAN,97,1,2024-06-19T03:16:57.023Z,english_594.wav,0,pill,7567,23,3,Japanese,m,1,0.1,18.57908242,1.36683942
MAN,97,1,2024-06-19T03:16:57.023Z,english_594.wav,0,pill,7567,23,3,Japanese,m,2,0.2,-52.1381203,1.31792707
MAN,97,1,2024-06-19T03:16:57.023Z,english_594.wav,0,pill,7567,23,3,Japanese,m,3,0.3,77.56862162,0.76119001
MAN,97,1,2024-06-19T03:16:57.023Z,english_594.wav,0,pill,7567,23,3,Japanese,m,4,0.32341667,89.7133381,1.77084997
MAN,98,1,2024-06-19T03:16:57.023Z,english_403.wav,0,pill,335,23,3,Japanese,m,0,0.0,-92.65414009,1.93574734
MAN,98,1,2024-06-19T03:16:57.023Z,english_403.wav,0,pill,335,23,3,Japanese,m,1,0.1,75.99659731,0.36447309
MAN,98,1,2024-06-19T03:16:57.023Z,english_403.wav,0,pill,335,23,3,Japanese,m,2,0.2,-27.37801557,1.02888701
MAN,98,1,2024-06-19T03:16:57.023Z,english_403.wav,0,pill,335,23,3,Japanese,m,3,0.3,-80.04540334,0.02385722
MAN,98,1,2024-06-19T03:16:57.023Z,english_403.wav,0,pill,335,23,3,Japanese,m,4,0.32341667,30.50648557,1.40553938
MAN,99,1,2024-06-19T03:16:57.023Z,english_622.wav,0,peel,564,23,3,Japanese,m,0,0.0,-46.49267806,1.425187
MAN,99,1,2024-06-19T03:16:57.023Z,english_622.wav,0,peel,564,23,3,Japanese,m,1,0.1,-80.07623079,0.61910367
MAN,99,1,2024-06-19T03:16:57.023Z,english_622.wav,0,peel,564,23,3,Japanese,m,2,0.2,-28.70131311,1.30297951
MAN,99,1,2024-06-19T03:16:57.023Z,english_622.wav,0,peel,564,23,3,Japanese,m,3,0.3,-26.89352847,1.73248838
MAN,99,1,2024-06-19T03:16:57.023Z,english_622.wav,0,peel,564,23,3,Japanese,m,4,0.32341667,-24.31243398,0.85523545
MAN,100,2,2024-06-19T03:16:57.023Z,english_412.wav,0,pill,1391,23,3,Japanese,m,0,0.0,-82.38375592,0.41347899
MAN,100,2,2024-06-19T03:16:57.023Z,english_412.wav,0,pill,1391,23,3,Japanese,m,1,0.1,-35.89348303,0.05505218
MAN,100,2,2024-06-19T03:16:57.023Z,english_412.wav,0,pill,1391,23,3,Japanese,m,2,0.2,-78.50422887,1.28972039
MAN,100,2,2024-06-19T03:16:57.023Z,english_412.wav,0,pill,1391,23,3,Japanese,m,3,0.3,8.19618882,0.97331843
MAN,100,2,2024-06-19T03:16:57.023Z,english_412.wav,0,pill,1391,23,3,Japanese,m,4,0.32341667,88.30694734,0.22558246
MAN,101,2,2024-06-19T03:16:57.023Z,english_788.wav,0,peel,3226,23,3,Japanese,m,0,0.0,-93.79628683,0.67330318
MAN,101,2,2024-06-19T03:16:57.023Z,english_788.wav,0,peel,3226,23,3,Japanese,m,1,0.1,-45.29703147,1.33385595
MAN,101,2,2024-06-19T03:16:57.023Z,english_788.wav,0,peel,3226,23,3,Japanese,m,2,0.2,-46.01001772,1.35248941
MAN,101,2,2024-06-19T03:16:57.023Z,english_788.wav,0,peel,3226,23,3,Japanese,m,3,0.3,-56.6729179,1.33220146
MAN,101,2,2024-06-19T03:16:57.023Z,english_788.wav,0,peel,3226,23,3,Japanese,m,4,0.32341667,51.29020462,1.32468206
MAN,102,2,2024-06-19T03:16:57.023Z,english_869.wav,0,pill,1436,23,3,Japanese,m,0,0.0,31.82870938,0.91730192
MAN,102,2,2024-06-19T03:16:57.023Z,english_869.wav,0,pill,1436,23,3,Japanese,m,1,0.1,55.69153841,1.54634356
MAN,102,2,2024-06-19T03:16:57.023Z,english_869.wav,0,pill,1436,23,3,Japanese,m,2,0.2,44.83997999,0.32401745
MAN,102,2,2024-06-19T03:16:57.023Z,english_869.wav,0,pill,1436,23,3,Japanese,m,3,0.3,-64.6596515,1.34292926
MAN,102,2,2024-06-19T03:16:57.023Z,english_869.wav,0,pill,1436,23,3,Japanese,m,4,0.32341667,-51.58434075,0.99771643
MAN,103,2,2024-06-19T03:16:57.023Z,english_789.wav,0,peel,4971,23,3,Japanese,m,0,0.0,70.69388181,1.62690516
MAN,103,2,2024-06-19T03:16:57.023Z,english_789.wav,0,peel,4971,23,3,Japanese,m,1,0.1,-91.45782136,1.02092359
MAN,103,2,2024-06-19T03:16:57.023Z,english_789.wav,0,peel,4971,23,3,Japanese,m,2,0.2,-94.67801392,0.93437639
MAN,103,2,2024-06-19T03:16:57.023Z,english_789.wav,0,peel,4971,23,3,Japanese,m,3,0.3,83.76501612,1.8239896
MAN,103,2,2024-06-19T03:16:57.023Z,english_789.wav,0,peel,4971,23,3,Japanese,m,4,0.32341667,-4.60584958,1.29596798
MAN,104,2,2024-06-19T03:16:57.023Z,english_946.wav,0,pill,338,23,3,Japanese,m,0,0.0,-74.23479435,1.22824298
MAN,104,2,2024-06-19T03:16:57.023Z,english_946.wav,0,pill,338,23,3,Japanese,m,1,0.1,-11.3601526,0.85784227
MAN,104,2,2024-06-19T03:16:57.023Z,english_946.wav,0,pill,338,23,3,Japanese,m,2,0.2,36.50675361,0.09585286
MAN,104,2,2024-06-19T03:16:57.023Z,english_946.wav,0,pill,338,23,3,Japanese,m,3,0.3,-13.94845552,0.43829102
MAN,104,2,2024-06-19T03:16:57.023Z,english_946.wav,0,pill,338,23,3,Japanese,m,4,0.32341667,-6.97265347,0.86422506
MAN,105,2,2024-06-19T03:16:57.023Z,english_928.wav,0,pill,243,23,3,Japanese,m,0,0.0,55.07207497,1.22706758
MAN,105,2,2024-06-19T03:16:57.023Z,english_928.wav,0,pill,243,23,3,Japanese,m,1,0.1,83.71672672,0.97206042
MAN,105,2,2024-06-19T03:16:57.023Z,english_928.wav,0,pill,243,23,3,Japanese,m,2,0.2,-43.28929986,0.16969859
MAN,105,2,2024-06-19T03:16:57.023Z,english_928.wav,0,pill,243,23,3,Japanese,m,3,0.3,-17.1692271,0.90092586
MAN,105,2,2024-06-19T03:16:57.023Z,english_928.wav,0,pill,243,23,3,Japanese,m,4,0.32341667,-36.644272,0.43024518
MAN,106,2,2024-06-19T03:16:57.023Z,english_927.wav,0,pill,590,23,3,Japanese,m,0,0.0,81.66311017,1.3783001
MAN,106,2,2024-06-19T03:16:57.023Z,english_927.wav,0,pill,590,23,3,Japanese,m,1,0.1,0.87570902,0.51323502
MAN,106,2,2024-06-19T03:16:57.023Z,english_927.wav,0,pill,590,23,3,Japanese,m,2,0.2,-59.21619647,0.98265958
MAN,106,2,2024-06-19T03:16:57.023Z,english_927.wav,0,pill,590,23,3,Japanese,m,3,0.3,-57.6787773,0.30790993
MAN,106,2,2024-06-19T03:16:57.023Z,english_927.wav,0,pill,590,23,3,Japanese,m,4,0.32341667,-30.87043146,1.17222751
MAN,107,2,2024-06-19T03:16:57.023Z,english_398.wav,0,peel,738,23,3,Japanese,m,0,0.0,-72.24204172,0.50855809
MAN,107,2,2024-06-19T03:16:57.023Z,english_398.wav,0,peel,738,23,3,Japanese,m,1,0.1,29.80242672,0.68040596
MAN,107,2,2024-06-19T03:16:57.023Z,english_398.wav,0,peel,738,23,3,Japanese,m,2,0.2,-29.26741326,1.59063958
MAN,107,2,2024-06-19T03:16:57.023Z,english_398.wav,0,peel,738,23,3,Japanese,m,3,0.3,30.68380911,1.71035635
MAN,107,2,2024-06-19T03:16:57.023Z,english_398.wav,0,peel,738,23,3,Japanese,m,4,0.32341667,-23.61694816,1.737831
MAN,108,2,2024-06-19T03:16:57.023Z,english_840.wav,0,pill,447,23,3,Japanese,m,0,0.0,-27.11425843,1.31301797
MAN,108,2,2024-06-19T03:16:57.023Z,english_840.wav,0,pill,447,23,3,Japanese,m,1,0.1,-47.31494811,0.54280133
MAN,108,2,2024-06-19T03:16:57.023Z,english_840.wav,0,pill,447,23,3,Japanese,m,2,0.2,-88.66887426,0.14090987
MAN,108,2,2024-06-19T03:16:57.023Z,english_840.wav,0,pill,447,23,3,Japanese,m,3,0.3,7.86940595,0.11950116
MAN,108,2,2024-06-19T03:16:57.023Z,english_840.wav,0,pill,447,23,3,Japanese,m,4,0.32341667,87.61758205,1.48166624
MAN,109,2,2024-06-19T03:16:57.023Z,english_585.wav,0,pill,2647,23,3,Japanese,m,0,0.0,-47.47167609,0.91486293
MAN,109,2,2024-06-19T03:16:57.023Z,english_585.wav,0,pill,2647,23,3,Japanese,m,1,0.1,-85.73018253,0.8051019
MAN,109,2,2024-06-19T03:16:57.023Z,english_585.wav,0,pill,2647,23,3,Japanese,m,2,0.2,4.69567907,1.25289508
MAN,109,2,2024-06-19T03:16:57.023Z,english_585.wav,0,pill,2647,23,3,Japanese,m,3,0.3,51.83381109,0.83258124
MAN,109,2,2024-06-19T03:16:57.023Z,english_585.wav,0,pill,2647,23,3,Japanese,m,4,0.32341667,14.12777642,1.43411439
MAN,110,2,2024-06-19T03:16:57.023Z,english_176.wav,0,pill,370,23,3,Japanese,m,0,0.0,-62.84257592,0.68193044
MAN,110,2,2024-06-19T03:16:57.023Z,english_176.wav,0,pill,370,23,3,Japanese,m,1,0.1,86.95506575,0.26950978
MAN,110,2,2024-06-19T03:16:57.023Z,english_176.wav,0,pill,370,23,3,Japanese,m,2,0.2,-28.0397163,0.45294908
MAN,110,2,2024-06-19T03:16:57.023Z,english_176.wav,0,pill,370,23,3,Japanese,m,3,0.3,-64.80124174,0.91353321
MAN,110,2,2024-06-19T03:16:57.023Z,english_176.wav,0,pill,370,23,3,Japanese,m,4,0.32341667,-98.66046935,1.10925614
MAN,111,2,2024-06-19T03:16:57.023Z,english_859.wav,0,pill,415,23,3,Japanese,m,0,0.0,71.31858369,0.11764496
MAN,111,2,2024-06-19T03:16:57.023Z,english_859.wav,0,pill,415,23,3,Japanese,m,1,0.1,-33.60875554,0.29827778
MAN,111,2,2024-06-19T03:16:57.023Z,english_859.wav,0,pill,415,23,3,Japanese,m,2,0.2,-64.15502461,0.43254339
MAN,111,2,2024-06-19T03:16:57.023Z,english_859.wav,0,pill,415,23,3,Japanese,m,3,0.3,-36.22537369,0.12368506
MAN,111,2,2024-06-19T03:16:57.023Z,english_859.wav,0,pill,415,23,3,Japanese,m,4,0.32341667,-23.59955866,0.97858169
MAN,112,2,2024-06-19T03:16:57.023Z,english_534.wav,0,pill,332,23,3,Japanese,m,0,0.0,-42.4271338,1.1267565
MAN,112,2,2024-06-19T03:16:57.023Z,english_534.wav,0,pill,332,23,3,Japanese,m,1,0.1,-80.6424644,0.6842577
MAN,112,2,2024-06-19T03:16:57.023Z,english_534.wav,0,pill,332,23,3,Japanese,m,2,0.2,59.29592388,0.01459656
MAN,112,2,2024-06-19T03:16:57.023Z,english_534.wav,0,pill,332,23,3,Japanese,m,3,0.3,75.02007223,1.03701198
MAN,112,2,2024-06-19T03:16:57.023Z,english_534.wav,0,pill,332,23,3,Japanese,m,4,0.32341667,-57.55026449,1.25840342
MAN,113,2,2024-06-19T03:16:57.023Z,english_356.wav,0,peel,425,23,3,Japanese,m,0,0.0,87.74309864,0.22820547
MAN,113,2,2024-06-19T03:16:57.023Z,english_356.wav,0,peel,425,23,3,Japanese,m,1,0.1,-4.48264388,1.49009691
MAN,113,2,2024-06-19T03:16:57.023Z,english_356.wav,0,peel,425,23,3,Japanese,m,2,0.2,90.19031952,1.39023362
MAN,113,2,2024-06-19T03:16:57.023Z,english_356.wav,0,peel,425,23,3,Japanese,m,3,0.3,-69.40540064,1.78473098
MAN,113,2,2024-06-19T03:16:57.023Z,english_356.wav,0,peel,425,23,3,Japanese,m,4,0.32341667,65.10278108,0.80628385
MAN,114,2,2024-06-19T03:16:57.023Z,english_255.wav,0,peel,315,23,3,Japanese,m,0,0.0,-42.74550593,1.65518669
MAN,114,2,2024-06-19T03:16:57.023Z,english_255.wav,0,peel,315,23,3,Japanese,m,1,0.1,35.44578771,1.85823386
MAN,114,2,2024-06-19T03:16:57.023Z,english_255.wav,0,peel,315,23,3,Japanese,m,2,0.2,98.7346041,1.2123315
MAN,114,2,2024-06-19T03:16:57.023Z,english_255.wav,0,peel,315,23,3,Japanese,m,3,0.3,14.08839822,0.62099519
MAN,114,2,2024-06-19T03:16:57.023Z,english_255.wav,0,peel,315,23,3,Japanese,m,4,0.32341667,-55.38739786,1.08486436
MAN,115,2,2024-06-19T03:16:57.023Z,english_857.wav,0,peel,801,23,3,Japanese,m,0,0.0,-33.07031843,1.04325491
MAN,115,2,2024-06-19T03:16:57.023Z,english_857.wav,0,peel,801,23,3,Japanese,m,1,0.1,12.9349985,0.44078978
MAN,115,2,2024-06-19T03:16:57.023Z,english_857.wav,0,peel,801,23,3,Japanese,m,2,0.2,4.33682254,1.36028147
MAN,115,2,2024-06-19T03:16:57.023Z,english_857.wav,0,peel,801,23,3,Japanese,m,3,0.3,90.68056828,1.16905302
MAN,115,2,2024-06-19T03:16:57.023Z,english_857.wav,0,peel,801,23,3,Japanese,m,4,0.32341667,37.69781409,1.24618942
MAN,116,2,2024-06-19T03:16:57.023Z,english_704.wav,0,peel,418,23,3,Japanese,m,0,0.0,-24.48288207,0.92043902
MAN,116,2,2024-06-19T03:16:57.023Z,english_704.wav,0,peel,418,23,3,Japanese,m,1,0.1,-9.94163531,0.96595902
MAN,116,2,2024-06-19T03:16:57.023Z,english_704.wav,0,peel,418,23,3,Japanese,m,2,0.2,74.85271107,1.40327859
MAN,116,2,2024-06-19T03:16:57.023Z,english_704.wav,0,peel,418,23,3,Japanese,m,3,0.3,-38.44921803,1.07325586
MAN,116,2,2024-06-19T03:16:57.023Z,english_704.wav,0,peel,418,23,3,Japanese,m,4,0.32341667,-21.20994959,1.87555588
MAN,117,2,2024-06-19T03:16:57.023Z,english_316.wav,0,pill,976,23,3,Japanese,m,0,0.0,57.83477319,0.36818456
MAN,117,2,2024-06-19T03:16:57.023Z,english_316.wav,0,pill,976,23,3,Japanese,m,1,0.1,-58.77664409,0.44097806
MAN,117,2,2024-06-19T03:16:57.023Z,english_316.wav,0,pill,976,23,3,Japanese,m,2,0.2,-11.91657597,0.11283472
MAN,117,2,2024-06-19T03:16:57.023Z,english_316.wav,0,pill,976,23,3,Japanese,m,3,0.3,34.77508847,1.48283273
MAN,117,2,2024-06-19T03:16:57.023Z,english_316.wav,0,pill,976,23,3,Japanese,m,4,0.32341667,-82.62529931,0.30363046
MAN,118,2,2024-06-19T03:16:57.023Z,english_319.wav,0,peel,470,23,3,Japanese,m,0,0.0,-84.37928886,1.17141126
MAN,118,2,2024-06-19T03:16:57.023Z,english_319.wav,0,peel,470,23,3,Japanese,m,1,0.1,-52.76931383,1.13741792
MAN,118,2,2024-06-19T03:16:57.023Z,english_319.wav,0,peel,470,23,3,Japanese,m,2,0.2,56.06390533,0.91618882
MAN,118,2,2024-06-19T03:16:57.023Z,english_319.wav,0,peel,470,23,3,Japanese,m,3,0.3,-69.46438111,0.7080153
MAN,118,2,2024-06-19T03:16:57.023Z,english_319.wav,0,peel,470,23,3,Japanese,m,4,0.32341667,91.86152445,0.5910213
MAN,119,2,2024-06-19T03:16:57.023Z,english_502.wav,0,peel,372,23,3,Japanese,m,0,0.0,-23.73065935,0.0797034
MAN,119,2,2024-06-19T03:16:57.023Z,english_502.wav,0,peel,372,23,3,Japanese,m,1,0.1,2.70754613,1.83600464
MAN,119,2,2024-06-19T03:16:57.023Z,english_502.wav,0,peel,372,23,3,Japanese,m,2,0.2,25.650451,1.48948742
MAN,119,2,2024-06-19T03:16:57.023Z,english_502.wav,0,peel,372,23,3,Japanese,m,3,0.3,-49.55254658,1.22465236
MAN,119,2,2024-06-19T03:16:57.023Z,english_502.wav,0,peel,372,23,3,Japanese,m,4,0.32341667,16.82642172,1.41984075
