subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
NBI,79,1,2024-10-08T00:46:04.181Z,english_462.wav,0,peel,425,41,5,Japanese,m,3,0.3,-98.18570674,1.26289606
NBI,79,1,2024-10-08T00:46:04.181Z,english_462.wav,0,peel,425,41,5,Japanese,m,4,0.32341667,-16.34927785,1.36496903
NBI,80,1,2024-10-08T00:46:04.181Z,english_238.wav,0,pill,642,41,5,Japanese,m,0,0.0,87.78466979,1.0750983
NBI,80,1,2024-10-08T00:46:04.181Z,english_238.wav,0,pill,642,41,5,Japanese,m,1,0.1,65.39287108,0.03626896
NBI,80,1,2024-10-08T00:46:04.181Z,english_238.wav,0,pill,642,41,5,Japanese,m,2,0.2,-38.39100082,1.9832234
NBI,80,1,2024-10-08T00:46:04.181Z,english_238.wav,0,pill,642,41,5,Japanese,m,3,0.3,-20.01297649,0.17604691
NBI,80,1,2024-10-08T00:46:04.181Z,english_238.wav,0,pill,642,41,5,Japanese,m,4,0.32341667,78.31880556,1.61383808
NBI,81,1,2024-10-08T00:46:04.181Z,english_231.wav,0,peel,625,41,5,Japanese,m,0,0.0,-57.04299033,1.30850831
NBI,81,1,2024-10-08T00:46:04.181Z,english_231.wav,0,peel,625,41,5,Japanese,m,1,0.1,-61.30294243,1.06317761
NBI,81,1,2024-10-08T00:46:04.181Z,english_231.wav,0,peel,625,41,5,Japanese,m,2,0.2,11.10207427,1.86768436
NBI,81,1,2024-10-08T00:46:04.181Z,english_231.wav,0,peel,625,41,5,Japanese,m,3,0.3,-1.38864911,1.42169342
NBI,81,1,2024-10-08T00:46:04.181Z,english_231.wav,0,peel,625,41,5,Japanese,m,4,0.32341667,-40.37897369,0.58634772
NBI,82,1,2024-10-08T00:46:04.181Z,english_225.wav,0,peel,599,41,5,Japanese,m,0,0.0,66.72796839,1.97535322
NBI,82,1,2024-10-08T00:46:04.181Z,english_225.wav,0,peel,599,41,5,Japanese,m,1,0.1,3.03768966,1.18784527
NBI,82,1,2024-10-08T00:46:04.181Z,english_225.wav,0,peel,599,41,5,Japanese,m,2,0.2,-45.96345052,1.58393351
NBI,82,1,2024-10-08T00:46:04.181Z,english_225.wav,0,peel,599,41,5,Japanese,m,3,0.3,-88.14676012,1.17885171
NBI,82,1,2024-10-08T00:46:04.181Z,english_225.wav,0,peel,599,41,5,Japanese,m,4,0.32341667,46.76760659,1.387907
NBI,83,1,2024-10-08T00:46:04.181Z,english_659.wav,0,pill,619,41,5,Japanese,m,0,0.0,-86.13080632,0.77157019
NBI,83,1,2024-10-08T00:46:04.181Z,english_659.wav,0,pill,619,41,5,Japanese,m,1,0.1,39.51927718,1.34569204
NBI,83,1,2024-10-08T00:46:04.181Z,english_659.wav,0,pill,619,41,5,Japanese,m,2,0.2,-6.22185106,0.71695874
NBI,83,1,2024-10-08T00:46:04.181Z,english_659.wav,0,pill,619,41,5,Japanese,m,3,0.3,5.64287294,1.04110125
NBI,83,1,2024-10-08T00:46:04.181Z,english_659.wav,0,pill,619,41,5,Japanese,m,4,0.32341667,47.08694279,1.84115141
NBI,84,1,2024-10-08T00:46:04.181Z,english_269.wav,0,peel,390,41,5,Japanese,m,0,0.0,61.09556447,1.11606818
NBI,84,1,2024-10-08T00:46:04.181Z,english_269.wav,0,peel,390,41,5,Japanese,m,1,0.1,-3.97684721,1.55443041
NBI,84,1,2024-10-08T00:46:04.181Z,english_269.wav,0,peel,390,41,5,Japanese,m,2,0.2,-87.59080112,1.78173809
NBI,84,1,2024-10-08T00:46:04.181Z,english_269.wav,0,peel,390,41,5,Japanese,m,3,0.3,78.47165079,1.73012946
NBI,84,1,2024-10-08T00:46:04.181Z,english_269.wav,0,peel,390,41,5,Japanese,m,4,0.32341667,-52.74135522,0.88090417
NBI,85,1,2024-10-08T00:46:04.181Z,english_840.wav,0,pill,710,41,5,Japanese,m,0,0.0,-27.11425843,1.31301797
NBI,85,1,2024-10-08T00:46:04.181Z,english_840.wav,0,pill,710,41,5,Japanese,m,1,0.1,-47.31494811,0.54280133
NBI,85,1,2024-10-08T00:46:04.181Z,english_840.wav,0,pill,710,41,5,Japanese,m,2,0.2,-88.66887426,0.14090987
NBI,85,1,2024-10-08T00:46:04.181Z,english_840.wav,0,pill,710,41,5,Japanese,m,3,0.3,7.86940595,0.11950116
NBI,85,1,2024-10-08T00:46:04.181Z,english_840.wav,0,pill,710,41,5,Japanese,m,4,0.32341667,87.61758205,1.48166624
NBI,86,1,2024-10-08T00:46:04.181Z,english_910.wav,0,peel,388,41,5,Japanese,m,0,0.0,-5.78748479,0.61840584
NBI,86,1,2024-10-08T00:46:04.181Z,english_910.wav,0,peel,388,41,5,Japanese,m,1,0.1,25.040103,1.20431928
NBI,86,1,2024-10-08T00:46:04.181Z,english_910.wav,0,peel,388,41,5,Japanese,m,2,0.2,-40.66398147,1.66594732
NBI,86,1,2024-10-08T00:46:04.181Z,english_910.wav,0,peel,388,41,5,Japanese,m,3,0.3,-99.21011725,0.99007018
NBI,86,1,2024-10-08T00:46:04.181Z,english_910.wav,0,peel,388,41,5,Japanese,m,4,0.32341667,30.82754841,0.23705338
NBI,87,1,2024-10-08T00:46:04.181Z,english_351.wav,0,peel,618,41,5,Japanese,m,0,0.0,-56.55455818,0.98366365
NBI,87,1,2024-10-08T00:46:04.181Z,english_351.wav,0,peel,618,41,5,Japanese,m,1,0.1,-81.1333892,1.13800808
NBI,87,1,2024-10-08T00:46:04.181Z,english_351.wav,0,peel,618,41,5,Japanese,m,2,0.2,70.95296343,1.04915948
NBI,87,1,2024-10-08T00:46:04.181Z,english_351.wav,0,peel,618,41,5,Japanese,m,3,0.3,-82.79021433,1.70890302
NBI,87,1,2024-10-08T00:46:04.181Z,english_351.wav,0,peel,618,41,5,Japanese,m,4,0.32341667,-21.34496407,1.83807055
NBI,88,1,2024-10-08T00:46:04.181Z,english_33.wav,0,peel,621,41,5,Japanese,m,0,0.0,13.53683954,1.37746345
NBI,88,1,2024-10-08T00:46:04.181Z,english_33.wav,0,peel,621,41,5,Japanese,m,1,0.1,-23.61599557,1.14776292
NBI,88,1,2024-10-08T00:46:04.181Z,english_33.wav,0,peel,621,41,5,Japanese,m,2,0.2,60.58241295,1.15899553
NBI,88,1,2024-10-08T00:46:04.181Z,english_33.wav,0,peel,621,41,5,Japanese,m,3,0.3,-2.03686091,0.64766031
NBI,88,1,2024-10-08T00:46:04.181Z,english_33.wav,0,peel,621,41,5,Japanese,m,4,0.32341667,79.90239576,1.69768968
NBI,89,1,2024-10-08T00:46:04.181Z,english_418.wav,0,pill,681,41,5,Japanese,m,0,0.0,-7.92859899,0.20369216
NBI,89,1,2024-10-08T00:46:04.181Z,english_418.wav,0,pill,681,41,5,Japanese,m,1,0.1,10.19863107,0.15242613
NBI,89,1,2024-10-08T00:46:04.181Z,english_418.wav,0,pill,681,41,5,Japanese,m,2,0.2,-44.82770696,0.77695319
NBI,89,1,2024-10-08T00:46:04.181Z,english_418.wav,0,pill,681,41,5,Japanese,m,3,0.3,-80.4141896,0.71786342
NBI,89,1,2024-10-08T00:46:04.181Z,english_418.wav,0,pill,681,41,5,Japanese,m,4,0.32341667,32.43674468,1.20494416
NBI,90,1,2024-10-08T00:46:04.181Z,english_865.wav,0,pill,518,41,5,Japanese,m,0,0.0,57.45647421,1.64387024
NBI,90,1,2024-10-08T00:46:04.181Z,english_865.wav,0,pill,518,41,5,Japanese,m,1,0.1,-62.30549211,0.05749027
NBI,90,1,2024-10-08T00:46:04.181Z,english_865.wav,0,pill,518,41,5,Japanese,m,2,0.2,-35.85649312,0.09554773
NBI,90,1,2024-10-08T00:46:04.181Z,english_865.wav,0,pill,518,41,5,Japanese,m,3,0.3,55.00701181,1.62598434
NBI,90,1,2024-10-08T00:46:04.181Z,english_865.wav,0,pill,518,41,5,Japanese,m,4,0.32341667,-39.97662747,0.71232625
NBI,91,1,2024-10-08T00:46:04.181Z,english_9.wav,0,peel,391,41,5,Japanese,m,0,0.0,24.77706225,1.13145128
NBI,91,1,2024-10-08T00:46:04.181Z,english_9.wav,0,peel,391,41,5,Japanese,m,1,0.1,91.05524194,1.19326311
NBI,91,1,2024-10-08T00:46:04.181Z,english_9.wav,0,peel,391,41,5,Japanese,m,2,0.2,30.20964975,1.50029029
NBI,91,1,2024-10-08T00:46:04.181Z,english_9.wav,0,peel,391,41,5,Japanese,m,3,0.3,-69.66301283,1.4622179
NBI,91,1,2024-10-08T00:46:04.181Z,english_9.wav,0,peel,391,41,5,Japanese,m,4,0.32341667,-3.83240646,1.9316504
NBI,92,1,2024-10-08T00:46:04.181Z,english_863.wav,0,peel,600,41,5,Japanese,m,0,0.0,52.03013683,1.83111202
NBI,92,1,2024-10-08T00:46:04.181Z,english_863.wav,0,peel,600,41,5,Japanese,m,1,0.1,21.53783975,0.9779226
NBI,92,1,2024-10-08T00:46:04.181Z,english_863.wav,0,peel,600,41,5,Japanese,m,2,0.2,-42.8061331,1.19089157
NBI,92,1,2024-10-08T00:46:04.181Z,english_863.wav,0,peel,600,41,5,Japanese,m,3,0.3,-9.69253087,0.269847
NBI,92,1,2024-10-08T00:46:04.181Z,english_863.wav,0,peel,600,41,5,Japanese,m,4,0.32341667,56.44290307,0.87913369
NBI,93,1,2024-10-08T00:46:04.181Z,english_82.wav,0,peel,628,41,5,Japanese,m,0,0.0,-21.02351082,0.76668052
NBI,93,1,2024-10-08T00:46:04.181Z,english_82.wav,0,peel,628,41,5,Japanese,m,1,0.1,1.53612588,0.94640395
NBI,93,1,2024-10-08T00:46:04.181Z,english_82.wav,0,peel,628,41,5,Japanese,m,2,0.2,82.9198569,1.02754902
NBI,93,1,2024-10-08T00:46:04.181Z,english_82.wav,0,peel,628,41,5,Japanese,m,3,0.3,67.34737065,1.57368428
NBI,93,1,2024-10-08T00:46:04.181Z,english_82.wav,0,peel,628,41,5,Japanese,m,4,0.32341667,-34.9418752,0.67195212
NBI,94,1,2024-10-08T00:46:04.181Z,english_737.wav,0,peel,1393,41,5,Japanese,m,0,0.0,21.35751723,1.17499048
NBI,94,1,2024-10-08T00:46:04.181Z,english_737.wav,0,peel,1393,41,5,Japanese,m,1,0.1,61.52152077,1.09581395
NBI,94,1,2024-10-08T00:46:04.181Z,english_737.wav,0,peel,1393,41,5,Japanese,m,2,0.2,-29.75610596,0.62940412
NBI,94,1,2024-10-08T00:46:04.181Z,english_737.wav,0,peel,1393,41,5,Japanese,m,3,0.3,-39.80249708,0.11793022
NBI,94,1,2024-10-08T00:46:04.181Z,english_737.wav,0,peel,1393,41,5,Japanese,m,4,0.32341667,-14.64937497,0.62377861
NBI,95,1,2024-10-08T00:46:04.181Z,english_564.wav,0,pill,709,41,5,Japanese,m,0,0.0,-4.16228192,1.35245187
NBI,95,1,2024-10-08T00:46:04.181Z,english_564.wav,0,pill,709,41,5,Japanese,m,1,0.1,-8.38376801,0.24798142
NBI,95,1,2024-10-08T00:46:04.181Z,english_564.wav,0,pill,709,41,5,Japanese,m,2,0.2,52.82752554,1.26376743
NBI,95,1,2024-10-08T00:46:04.181Z,english_564.wav,0,pill,709,41,5,Japanese,m,3,0.3,-92.64870354,0.73548171
NBI,95,1,2024-10-08T00:46:04.181Z,english_564.wav,0,pill,709,41,5,Japanese,m,4,0.32341667,-48.86146536,0.1394123
NBI,96,1,2024-10-08T00:46:04.181Z,english_30.wav,0,peel,434,41,5,Japanese,m,0,0.0,-18.5398728,0.31748681
NBI,96,1,2024-10-08T00:46:04.181Z,english_30.wav,0,peel,434,41,5,Japanese,m,1,0.1,-67.34991207,1.82477139
NBI,96,1,2024-10-08T00:46:04.181Z,english_30.wav,0,peel,434,41,5,Japanese,m,2,0.2,65.54879707,1.59992979
NBI,96,1,2024-10-08T00:46:04.181Z,english_30.wav,0,peel,434,41,5,Japanese,m,3,0.3,30.88088319,0.89523729
NBI,96,1,2024-10-08T00:46:04.181Z,english_30.wav,0,peel,434,41,5,Japanese,m,4,0.32341667,50.60550813,1.02052202
NBI,97,1,2024-10-08T00:46:04.181Z,english_670.wav,0,pill,753,41,5,Japanese,m,0,0.0,64.75672565,1.5535903
NBI,97,1,2024-10-08T00:46:04.181Z,english_670.wav,0,pill,753,41,5,Japanese,m,1,0.1,85.95156369,0.12522594
NBI,97,1,2024-10-08T00:46:04.181Z,english_670.wav,0,pill,753,41,5,Japanese,m,2,0.2,-44.32949438,0.22842632
NBI,97,1,2024-10-08T00:46:04.181Z,english_670.wav,0,pill,753,41,5,Japanese,m,3,0.3,22.57192219,0.17636502
NBI,97,1,2024-10-08T00:46:04.181Z,english_670.wav,0,pill,753,41,5,Japanese,m,4,0.32341667,34.74005277,0.16208776
NBI,98,1,2024-10-08T00:46:04.181Z,english_136.wav,0,peel,629,41,5,Japanese,m,0,0.0,12.04186247,0.70846626
NBI,98,1,2024-10-08T00:46:04.181Z,english_136.wav,0,peel,629,41,5,Japanese,m,1,0.1,-56.97950323,1.3229906
NBI,98,1,2024-10-08T00:46:04.181Z,english_136.wav,0,peel,629,41,5,Japanese,m,2,0.2,32.29793995,0.25119571
NBI,98,1,2024-10-08T00:46:04.181Z,english_136.wav,0,peel,629,41,5,Japanese,m,3,0.3,40.05814767,1.28510755
NBI,98,1,2024-10-08T00:46:04.181Z,english_136.wav,0,peel,629,41,5,Japanese,m,4,0.32341667,61.40693937,1.20697433
NBI,99,1,2024-10-08T00:46:04.181Z,english_37.wav,0,peel,531,41,5,Japanese,m,0,0.0,-5.54999706,1.12257854
NBI,99,1,2024-10-08T00:46:04.181Z,english_37.wav,0,peel,531,41,5,Japanese,m,1,0.1,23.22206304,1.8669628
NBI,99,1,2024-10-08T00:46:04.181Z,english_37.wav,0,peel,531,41,5,Japanese,m,2,0.2,-57.36481589,0.39386712
NBI,99,1,2024-10-08T00:46:04.181Z,english_37.wav,0,peel,531,41,5,Japanese,m,3,0.3,58.0578648,1.21765674
NBI,99,1,2024-10-08T00:46:04.181Z,english_37.wav,0,peel,531,41,5,Japanese,m,4,0.32341667,66.03280024,0.74428952
NBI,100,2,2024-10-08T00:48:41.487Z,english_489.wav,0,peel,1493,41,5,Japanese,m,0,0.0,5.7057461,0.60142671
NBI,100,2,2024-10-08T00:48:41.487Z,english_489.wav,0,peel,1493,41,5,Japanese,m,1,0.1,-88.87009038,1.38499056
NBI,100,2,2024-10-08T00:48:41.487Z,english_489.wav,0,peel,1493,41,5,Japanese,m,2,0.2,73.69789316,0.38073994
NBI,100,2,2024-10-08T00:48:41.487Z,english_489.wav,0,peel,1493,41,5,Japanese,m,3,0.3,8.66804208,0.90212706
NBI,100,2,2024-10-08T00:48:41.487Z,english_489.wav,0,peel,1493,41,5,Japanese,m,4,0.32341667,-19.53009002,1.00729778
NBI,101,2,2024-10-08T00:48:41.487Z,english_887.wav,0,peel,708,41,5,Japanese,m,0,0.0,21.36154006,0.58574694
NBI,101,2,2024-10-08T00:48:41.487Z,english_887.wav,0,peel,708,41,5,Japanese,m,1,0.1,-21.46213737,0.48413962
NBI,101,2,2024-10-08T00:48:41.487Z,english_887.wav,0,peel,708,41,5,Japanese,m,2,0.2,-45.53850124,1.16923549
NBI,101,2,2024-10-08T00:48:41.487Z,english_887.wav,0,peel,708,41,5,Japanese,m,3,0.3,-75.36110743,1.46190157
NBI,101,2,2024-10-08T00:48:41.487Z,english_887.wav,0,peel,708,41,5,Japanese,m,4,0.32341667,-96.67184991,0.00789239
NBI,102,2,2024-10-08T00:48:41.487Z,english_127.wav,0,peel,465,41,5,Japanese,m,0,0.0,-69.70750805,0.25070661
NBI,102,2,2024-10-08T00:48:41.487Z,english_127.wav,0,peel,465,41,5,Japanese,m,1,0.1,-23.17484413,1.1475992
NBI,102,2,2024-10-08T00:48:41.487Z,english_127.wav,0,peel,465,41,5,Japanese,m,2,0.2,16.27024862,1.99299371
NBI,102,2,2024-10-08T00:48:41.487Z,english_127.wav,0,peel,465,41,5,Japanese,m,3,0.3,-50.08342814,0.57749513
NBI,102,2,2024-10-08T00:48:41.487Z,english_127.wav,0,peel,465,41,5,Japanese,m,4,0.32341667,22.60332787,1.27832678
NBI,103,2,2024-10-08T00:48:41.487Z,english_818.wav,0,pill,482,41,5,Japanese,m,0,0.0,88.49542613,1.4873036
NBI,103,2,2024-10-08T00:48:41.487Z,english_818.wav,0,pill,482,41,5,Japanese,m,1,0.1,-7.37005163,1.25102077
NBI,103,2,2024-10-08T00:48:41.487Z,english_818.wav,0,pill,482,41,5,Japanese,m,2,0.2,-1.58613611,0.80764036
NBI,103,2,2024-10-08T00:48:41.487Z,english_818.wav,0,pill,482,41,5,Japanese,m,3,0.3,-69.41222379,0.80656775
NBI,103,2,2024-10-08T00:48:41.487Z,english_818.wav,0,pill,482,41,5,Japanese,m,4,0.32341667,14.01707612,1.41859799
NBI,104,2,2024-10-08T00:48:41.487Z,english_541.wav,0,pill,1126,41,5,Japanese,m,0,0.0,-20.13323906,0.51383156
NBI,104,2,2024-10-08T00:48:41.487Z,english_541.wav,0,pill,1126,41,5,Japanese,m,1,0.1,2.48768759,0.65082056
NBI,104,2,2024-10-08T00:48:41.487Z,english_541.wav,0,pill,1126,41,5,Japanese,m,2,0.2,-86.20966861,0.48716137
NBI,104,2,2024-10-08T00:48:41.487Z,english_541.wav,0,pill,1126,41,5,Japanese,m,3,0.3,59.01445297,0.54905673
NBI,104,2,2024-10-08T00:48:41.487Z,english_541.wav,0,pill,1126,41,5,Japanese,m,4,0.32341667,61.23853539,1.76268899
NBI,105,2,2024-10-08T00:48:41.487Z,english_152.wav,0,peel,378,41,5,Japanese,m,0,0.0,-21.97873044,1.75752799
NBI,105,2,2024-10-08T00:48:41.487Z,english_152.wav,0,peel,378,41,5,Japanese,m,1,0.1,85.66675034,1.21467008
NBI,105,2,2024-10-08T00:48:41.487Z,english_152.wav,0,peel,378,41,5,Japanese,m,2,0.2,-66.57447909,0.82299352
NBI,105,2,2024-10-08T00:48:41.487Z,english_152.wav,0,peel,378,41,5,Japanese,m,3,0.3,-33.8772441,0.48869868
NBI,105,2,2024-10-08T00:48:41.487Z,english_152.wav,0,peel,378,41,5,Japanese,m,4,0.32341667,-46.50239179,0.31705885
NBI,106,2,2024-10-08T00:48:41.487Z,english_276.wav,0,pill,509,41,5,Japanese,m,0,0.0,-87.25523595,1.1918401
NBI,106,2,2024-10-08T00:48:41.487Z,english_276.wav,0,pill,509,41,5,Japanese,m,1,0.1,16.91650801,0.89399115
NBI,106,2,2024-10-08T00:48:41.487Z,english_276.wav,0,pill,509,41,5,Japanese,m,2,0.2,-40.09372932,0.89701806
NBI,106,2,2024-10-08T00:48:41.487Z,english_276.wav,0,pill,509,41,5,Japanese,m,3,0.3,3.19229046,1.98333504
NBI,106,2,2024-10-08T00:48:41.487Z,english_276.wav,0,pill,509,41,5,Japanese,m,4,0.32341667,18.84785296,1.85350493
NBI,107,2,2024-10-08T00:48:41.487Z,english_230.wav,0,pill,704,41,5,Japanese,m,0,0.0,59.01519707,0.66464778
NBI,107,2,2024-10-08T00:48:41.487Z,english_230.wav,0,pill,704,41,5,Japanese,m,1,0.1,-74.67447784,1.09498554
NBI,107,2,2024-10-08T00:48:41.487Z,english_230.wav,0,pill,704,41,5,Japanese,m,2,0.2,78.11378701,0.24708562
NBI,107,2,2024-10-08T00:48:41.487Z,english_230.wav,0,pill,704,41,5,Japanese,m,3,0.3,26.79367619,1.40152246
NBI,107,2,2024-10-08T00:48:41.487Z,english_230.wav,0,pill,704,41,5,Japanese,m,4,0.32341667,29.92451654,1.02203861
NBI,108,2,2024-10-08T00:48:41.487Z,english_416.wav,0,pill,696,41,5,Japanese,m,0,0.0,26.92040942,0.66708871
NBI,108,2,2024-10-08T00:48:41.487Z,english_416.wav,0,pill,696,41,5,Japanese,m,1,0.1,32.98463782,0.46140785
NBI,108,2,2024-10-08T00:48:41.487Z,english_416.wav,0,pill,696,41,5,Japanese,m,2,0.2,94.30298269,0.4311344
NBI,108,2,2024-10-08T00:48:41.487Z,english_416.wav,0,pill,696,41,5,Japanese,m,3,0.3,71.4008894,0.4522554
NBI,108,2,2024-10-08T00:48:41.487Z,english_416.wav,0,pill,696,41,5,Japanese,m,4,0.32341667,-13.61584313,0.23817019
NBI,109,2,2024-10-08T00:48:41.487Z,english_793.wav,0,pill,600,41,5,Japanese,m,0,0.0,-3.59370976,0.95327953
NBI,109,2,2024-10-08T00:48:41.487Z,english_793.wav,0,pill,600,41,5,Japanese,m,1,0.1,-92.44382947,0.8890172
NBI,109,2,2024-10-08T00:48:41.487Z,english_793.wav,0,pill,600,41,5,Japanese,m,2,0.2,-89.84008222,0.47547445
NBI,109,2,2024-10-08T00:48:41.487Z,english_793.wav,0,pill,600,41,5,Japanese,m,3,0.3,96.09352514,1.09208031
NBI,109,2,2024-10-08T00:48:41.487Z,english_793.wav,0,pill,600,41,5,Japanese,m,4,0.32341667,42.94050617,0.63383093
NBI,110,2,2024-10-08T00:48:41.487Z,english_988.wav,0,pill,567,41,5,Japanese,m,0,0.0,23.53561789,0.18772999
NBI,110,2,2024-10-08T00:48:41.487Z,english_988.wav,0,pill,567,41,5,Japanese,m,1,0.1,39.09545525,0.71537172
NBI,110,2,2024-10-08T00:48:41.487Z,english_988.wav,0,pill,567,41,5,Japanese,m,2,0.2,-32.2225044,0.50944864
NBI,110,2,2024-10-08T00:48:41.487Z,english_988.wav,0,pill,567,41,5,Japanese,m,3,0.3,5.54449519,0.59930705
NBI,110,2,2024-10-08T00:48:41.487Z,english_988.wav,0,pill,567,41,5,Japanese,m,4,0.32341667,-94.58480047,1.43881296
NBI,111,2,2024-10-08T00:48:41.487Z,english_925.wav,0,peel,464,41,5,Japanese,m,0,0.0,-23.38055082,1.07708889
NBI,111,2,2024-10-08T00:48:41.487Z,english_925.wav,0,peel,464,41,5,Japanese,m,1,0.1,12.69502826,1.65606803
NBI,111,2,2024-10-08T00:48:41.487Z,english_925.wav,0,peel,464,41,5,Japanese,m,2,0.2,77.53463838,0.48648737
NBI,111,2,2024-10-08T00:48:41.487Z,english_925.wav,0,peel,464,41,5,Japanese,m,3,0.3,58.05299948,0.8939016
NBI,111,2,2024-10-08T00:48:41.487Z,english_925.wav,0,peel,464,41,5,Japanese,m,4,0.32341667,54.12197927,0.72199492
NBI,112,2,2024-10-08T00:48:41.487Z,english_447.wav,0,pill,608,41,5,Japanese,m,0,0.0,38.77193801,0.52212734
NBI,112,2,2024-10-08T00:48:41.487Z,english_447.wav,0,pill,608,41,5,Japanese,m,1,0.1,-3.53992528,0.58948567
NBI,112,2,2024-10-08T00:48:41.487Z,english_447.wav,0,pill,608,41,5,Japanese,m,2,0.2,54.1888363,0.60662966
NBI,112,2,2024-10-08T00:48:41.487Z,english_447.wav,0,pill,608,41,5,Japanese,m,3,0.3,-95.90180003,0.73195254
NBI,112,2,2024-10-08T00:48:41.487Z,english_447.wav,0,pill,608,41,5,Japanese,m,4,0.32341667,48.32118178,0.21856551
NBI,113,2,2024-10-08T00:48:41.487Z,english_12.wav,0,pill,711,41,5,Japanese,m,0,0.0,48.33680056,1.48429429
NBI,113,2,2024-10-08T00:48:41.487Z,english_12.wav,0,pill,711,41,5,Japanese,m,1,0.1,27.41870997,0.15715938
NBI,113,2,2024-10-08T00:48:41.487Z,english_12.wav,0,pill,711,41,5,Japanese,m,2,0.2,-39.95667364,0.62940339
NBI,113,2,2024-10-08T00:48:41.487Z,english_12.wav,0,pill,711,41,5,Japanese,m,3,0.3,73.52964836,0.05281398
NBI,113,2,2024-10-08T00:48:41.487Z,english_12.wav,0,pill,711,41,5,Japanese,m,4,0.32341667,-36.35494906,1.6412938
NBI,114,2,2024-10-08T00:48:41.487Z,english_247.wav,0,peel,462,41,5,Japanese,m,0,0.0,48.65693284,0.25539499
NBI,114,2,2024-10-08T00:48:41.487Z,english_247.wav,0,peel,462,41,5,Japanese,m,1,0.1,-27.64572099,1.09429421
NBI,114,2,2024-10-08T00:48:41.487Z,english_247.wav,0,peel,462,41,5,Japanese,m,2,0.2,-20.19701808,0.88115619
NBI,114,2,2024-10-08T00:48:41.487Z,english_247.wav,0,peel,462,41,5,Japanese,m,3,0.3,-10.74442668,1.97859338
NBI,114,2,2024-10-08T00:48:41.487Z,english_247.wav,0,peel,462,41,5,Japanese,m,4,0.32341667,91.42432082,0.10638235
NBI,115,2,2024-10-08T00:48:41.487Z,english_22.wav,0,pill,584,41,5,Japanese,m,0,0.0,78.11206964,1.48448967
NBI,115,2,2024-10-08T00:48:41.487Z,english_22.wav,0,pill,584,41,5,Japanese,m,1,0.1,30.08823316,0.28770474
NBI,115,2,2024-10-08T00:48:41.487Z,english_22.wav,0,pill,584,41,5,Japanese,m,2,0.2,62.70691674,1.03274311
NBI,115,2,2024-10-08T00:48:41.487Z,english_22.wav,0,pill,584,41,5,Japanese,m,3,0.3,-69.9857022,0.45071415
NBI,115,2,2024-10-08T00:48:41.487Z,english_22.wav,0,pill,584,41,5,Japanese,m,4,0.32341667,-1.96178027,0.30900593
NBI,116,2,2024-10-08T00:48:41.487Z,english_467.wav,0,peel,338,41,5,Japanese,m,0,0.0,-0.54983343,1.824027
NBI,116,2,2024-10-08T00:48:41.487Z,english_467.wav,0,peel,338,41,5,Japanese,m,1,0.1,-84.54516502,1.06295632
NBI,116,2,2024-10-08T00:48:41.487Z,english_467.wav,0,peel,338,41,5,Japanese,m,2,0.2,54.30123894,1.09976952
NBI,116,2,2024-10-08T00:48:41.487Z,english_467.wav,0,peel,338,41,5,Japanese,m,3,0.3,-82.00368026,1.11766566
NBI,116,2,2024-10-08T00:48:41.487Z,english_467.wav,0,peel,338,41,5,Japanese,m,4,0.32341667,-54.10816942,0.44824559
NBI,117,2,2024-10-08T00:48:41.487Z,english_458.wav,0,pill,591,41,5,Japanese,m,0,0.0,-49.69821038,0.39452057
NBI,117,2,2024-10-08T00:48:41.487Z,english_458.wav,0,pill,591,41,5,Japanese,m,1,0.1,-49.80647014,1.24604375
NBI,117,2,2024-10-08T00:48:41.487Z,english_458.wav,0,pill,591,41,5,Japanese,m,2,0.2,11.98261521,0.42272405
NBI,117,2,2024-10-08T00:48:41.487Z,english_458.wav,0,pill,591,41,5,Japanese,m,3,0.3,59.43319096,0.21259233
NBI,117,2,2024-10-08T00:48:41.487Z,english_458.wav,0,pill,591,41,5,Japanese,m,4,0.32341667,-34.5671642,1.13235362
NBI,118,2,2024-10-08T00:48:41.487Z,english_403.wav,0,peel,600,41,5,Japanese,m,0,0.0,-92.65414009,1.93574734
NBI,118,2,2024-10-08T00:48:41.487Z,english_403.wav,0,peel,600,41,5,Japanese,m,1,0.1,75.99659731,0.36447309
NBI,118,2,2024-10-08T00:48:41.487Z,english_403.wav,0,peel,600,41,5,Japanese,m,2,0.2,-27.37801557,1.02888701
NBI,118,2,2024-10-08T00:48:41.487Z,english_403.wav,0,peel,600,41,5,Japanese,m,3,0.3,-80.04540334,0.02385722
NBI,118,2,2024-10-08T00:48:41.487Z,english_403.wav,0,peel,600,41,5,Japanese,m,4,0.32341667,30.50648557,1.40553938
NBI,119,2,2024-10-08T00:48:41.487Z,english_216.wav,0,peel,396,41,5,Japanese,m,0,0.0,-62.2888105,1.07577895
NBI,119,2,2024-10-08T00:48:41.487Z,english_216.wav,0,peel,396,41,5,Japanese,m,1,0.1,-52.19325919,1.07125686
NBI,119,2,2024-10-08T00:48:41.487Z,english_216.wav,0,peel,396,41,5,Japanese,m,2,0.2,-77.81566322,1.51342084
NBI,119,2,2024-10-08T00:48:41.487Z,english_216.wav,0,peel,396,41,5,Japanese,m,3,0.3,73.5246301,1.37714716
NBI,119,2,2024-10-08T00:48:41.487Z,english_216.wav,0,peel,396,41,5,Japanese,m,4,0.32341667,73.4409389,1.55456291
