subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MOT,120,2,2024-06-24T03:08:13.362Z,english_519.wav,0,peel,242,25,4,Japanese,m,2,0.2,-27.98142454,1.42967772
MOT,120,2,2024-06-24T03:08:13.362Z,english_519.wav,0,peel,242,25,4,Japanese,m,3,0.3,-72.75033344,0.44774012
MOT,120,2,2024-06-24T03:08:13.362Z,english_519.wav,0,peel,242,25,4,Japanese,m,4,0.32341667,-36.15575878,1.4256209
MOT,121,2,2024-06-24T03:08:13.362Z,english_64.wav,0,pill,894,25,4,Japanese,m,0,0.0,-77.75081389,0.01503168
MOT,121,2,2024-06-24T03:08:13.362Z,english_64.wav,0,pill,894,25,4,Japanese,m,1,0.1,47.79712302,0.51971923
MOT,121,2,2024-06-24T03:08:13.362Z,english_64.wav,0,pill,894,25,4,Japanese,m,2,0.2,-98.04646937,1.01128345
MOT,121,2,2024-06-24T03:08:13.362Z,english_64.wav,0,pill,894,25,4,Japanese,m,3,0.3,-20.17707595,0.69563875
MOT,121,2,2024-06-24T03:08:13.362Z,english_64.wav,0,pill,894,25,4,Japanese,m,4,0.32341667,53.05828969,1.51814807
MOT,122,2,2024-06-24T03:08:13.362Z,english_758.wav,0,peel,440,25,4,Japanese,m,0,0.0,-56.29380511,1.72966744
MOT,122,2,2024-06-24T03:08:13.362Z,english_758.wav,0,peel,440,25,4,Japanese,m,1,0.1,1.29517397,1.20455484
MOT,122,2,2024-06-24T03:08:13.362Z,english_758.wav,0,peel,440,25,4,Japanese,m,2,0.2,49.77366466,0.98441853
MOT,122,2,2024-06-24T03:08:13.362Z,english_758.wav,0,peel,440,25,4,Japanese,m,3,0.3,51.49077837,0.78323536
MOT,122,2,2024-06-24T03:08:13.362Z,english_758.wav,0,peel,440,25,4,Japanese,m,4,0.32341667,80.19813303,1.88107652
MOT,123,2,2024-06-24T03:08:13.362Z,english_829.wav,0,peel,426,25,4,Japanese,m,0,0.0,60.30417439,0.94286345
MOT,123,2,2024-06-24T03:08:13.362Z,english_829.wav,0,peel,426,25,4,Japanese,m,1,0.1,-26.87459656,0.76756767
MOT,123,2,2024-06-24T03:08:13.362Z,english_829.wav,0,peel,426,25,4,Japanese,m,2,0.2,59.05286014,1.50609211
MOT,123,2,2024-06-24T03:08:13.362Z,english_829.wav,0,peel,426,25,4,Japanese,m,3,0.3,-38.64739237,0.33518122
MOT,123,2,2024-06-24T03:08:13.362Z,english_829.wav,0,peel,426,25,4,Japanese,m,4,0.32341667,68.61732932,1.40687349
MOT,124,2,2024-06-24T03:08:13.362Z,english_363.wav,0,pill,1625,25,4,Japanese,m,0,0.0,-8.62246293,0.22304778
MOT,124,2,2024-06-24T03:08:13.362Z,english_363.wav,0,pill,1625,25,4,Japanese,m,1,0.1,-37.95317313,0.51009023
MOT,124,2,2024-06-24T03:08:13.362Z,english_363.wav,0,pill,1625,25,4,Japanese,m,2,0.2,-98.56362786,1.67320701
MOT,124,2,2024-06-24T03:08:13.362Z,english_363.wav,0,pill,1625,25,4,Japanese,m,3,0.3,79.4101663,0.32318158
MOT,124,2,2024-06-24T03:08:13.362Z,english_363.wav,0,pill,1625,25,4,Japanese,m,4,0.32341667,-19.01593507,1.23606141
MOT,125,2,2024-06-24T03:08:13.362Z,english_63.wav,0,peel,1069,25,4,Japanese,m,0,0.0,-99.27532027,1.55063038
MOT,125,2,2024-06-24T03:08:13.362Z,english_63.wav,0,peel,1069,25,4,Japanese,m,1,0.1,76.75365344,0.78453917
MOT,125,2,2024-06-24T03:08:13.362Z,english_63.wav,0,peel,1069,25,4,Japanese,m,2,0.2,-4.19867406,1.54061689
MOT,125,2,2024-06-24T03:08:13.362Z,english_63.wav,0,peel,1069,25,4,Japanese,m,3,0.3,58.21469339,0.9417581
MOT,125,2,2024-06-24T03:08:13.362Z,english_63.wav,0,peel,1069,25,4,Japanese,m,4,0.32341667,-76.25580242,1.07689855
MOT,126,2,2024-06-24T03:08:13.362Z,english_713.wav,0,pill,591,25,4,Japanese,m,0,0.0,18.77281956,1.04868626
MOT,126,2,2024-06-24T03:08:13.362Z,english_713.wav,0,pill,591,25,4,Japanese,m,1,0.1,40.78610286,0.48332939
MOT,126,2,2024-06-24T03:08:13.362Z,english_713.wav,0,pill,591,25,4,Japanese,m,2,0.2,84.18153491,0.83217717
MOT,126,2,2024-06-24T03:08:13.362Z,english_713.wav,0,pill,591,25,4,Japanese,m,3,0.3,47.00827256,1.90318663
MOT,126,2,2024-06-24T03:08:13.362Z,english_713.wav,0,pill,591,25,4,Japanese,m,4,0.32341667,66.01008384,0.50055362
MOT,127,2,2024-06-24T03:08:13.362Z,english_304.wav,0,pill,930,25,4,Japanese,m,0,0.0,-80.7192326,0.54130022
MOT,127,2,2024-06-24T03:08:13.362Z,english_304.wav,0,pill,930,25,4,Japanese,m,1,0.1,34.14230443,0.20766845
MOT,127,2,2024-06-24T03:08:13.362Z,english_304.wav,0,pill,930,25,4,Japanese,m,2,0.2,-43.78548789,1.25157904
MOT,127,2,2024-06-24T03:08:13.362Z,english_304.wav,0,pill,930,25,4,Japanese,m,3,0.3,85.79520644,0.76195837
MOT,127,2,2024-06-24T03:08:13.362Z,english_304.wav,0,pill,930,25,4,Japanese,m,4,0.32341667,-29.32737886,0.20991234
MOT,128,2,2024-06-24T03:08:13.362Z,english_635.wav,0,pill,633,25,4,Japanese,m,0,0.0,27.7169436,1.98702335
MOT,128,2,2024-06-24T03:08:13.362Z,english_635.wav,0,pill,633,25,4,Japanese,m,1,0.1,-44.8292656,1.27737447
MOT,128,2,2024-06-24T03:08:13.362Z,english_635.wav,0,pill,633,25,4,Japanese,m,2,0.2,67.97685769,0.57401651
MOT,128,2,2024-06-24T03:08:13.362Z,english_635.wav,0,pill,633,25,4,Japanese,m,3,0.3,82.0264667,0.46134276
MOT,128,2,2024-06-24T03:08:13.362Z,english_635.wav,0,pill,633,25,4,Japanese,m,4,0.32341667,84.34985253,0.71235155
MOT,129,2,2024-06-24T03:08:13.362Z,english_440.wav,0,pill,435,25,4,Japanese,m,0,0.0,44.70308901,0.0,1.51497438
MOT,129,2,2024-06-24T03:08:13.362Z,english_440.wav,0,pill,435,25,4,Japanese,m,1,0.1,-88.0257567,0.1,1.05972447
MOT,129,2,2024-06-24T03:08:13.362Z,english_440.wav,0,pill,435,25,4,Japanese,m,2,0.2,1.19893433,0.2,0.590820378
MOT,129,2,2024-06-24T03:08:13.362Z,english_440.wav,0,pill,435,25,4,Japanese,m,3,0.3,19.45485395,0.3,0.680586803
MOT,129,2,2024-06-24T03:08:13.362Z,english_440.wav,0,pill,435,25,4,Japanese,m,4,0.32341667,13.00088222,0.323416667,0.000618341324
MOT,130,2,2024-06-24T03:08:13.362Z,english_649.wav,0,pill,439,25,4,Japanese,m,0,0.0,65.82222467,0.56154429
MOT,130,2,2024-06-24T03:08:13.362Z,english_649.wav,0,pill,439,25,4,Japanese,m,1,0.1,-9.35575527,0.64767017
MOT,130,2,2024-06-24T03:08:13.362Z,english_649.wav,0,pill,439,25,4,Japanese,m,2,0.2,-91.83315911,0.84538271
MOT,130,2,2024-06-24T03:08:13.362Z,english_649.wav,0,pill,439,25,4,Japanese,m,3,0.3,79.30022345,0.4979411
MOT,130,2,2024-06-24T03:08:13.362Z,english_649.wav,0,pill,439,25,4,Japanese,m,4,0.32341667,45.86180924,0.89353148
MOT,131,2,2024-06-24T03:08:13.362Z,english_589.wav,0,pill,441,25,4,Japanese,m,0,0.0,58.55453646,1.98928345
MOT,131,2,2024-06-24T03:08:13.362Z,english_589.wav,0,pill,441,25,4,Japanese,m,1,0.1,30.45164265,1.49107718
MOT,131,2,2024-06-24T03:08:13.362Z,english_589.wav,0,pill,441,25,4,Japanese,m,2,0.2,-45.43400091,0.52639062
MOT,131,2,2024-06-24T03:08:13.362Z,english_589.wav,0,pill,441,25,4,Japanese,m,3,0.3,84.99084473,0.34590986
MOT,131,2,2024-06-24T03:08:13.362Z,english_589.wav,0,pill,441,25,4,Japanese,m,4,0.32341667,65.45411119,0.67022481
MOT,132,2,2024-06-24T03:08:13.362Z,english_691.wav,0,peel,575,25,4,Japanese,m,0,0.0,28.79078449,1.07683297
MOT,132,2,2024-06-24T03:08:13.362Z,english_691.wav,0,peel,575,25,4,Japanese,m,1,0.1,99.1184909,1.07376069
MOT,132,2,2024-06-24T03:08:13.362Z,english_691.wav,0,peel,575,25,4,Japanese,m,2,0.2,-54.13985733,0.28522735
MOT,132,2,2024-06-24T03:08:13.362Z,english_691.wav,0,peel,575,25,4,Japanese,m,3,0.3,-85.36319246,0.85701066
MOT,132,2,2024-06-24T03:08:13.362Z,english_691.wav,0,peel,575,25,4,Japanese,m,4,0.32341667,-73.61621094,1.71165398
MOT,133,2,2024-06-24T03:08:13.362Z,english_449.wav,0,peel,433,25,4,Japanese,m,0,0.0,-46.54576765,0.60085197
MOT,133,2,2024-06-24T03:08:13.362Z,english_449.wav,0,peel,433,25,4,Japanese,m,1,0.1,20.05422573,1.74901032
MOT,133,2,2024-06-24T03:08:13.362Z,english_449.wav,0,peel,433,25,4,Japanese,m,2,0.2,54.52400621,1.9506545
MOT,133,2,2024-06-24T03:08:13.362Z,english_449.wav,0,peel,433,25,4,Japanese,m,3,0.3,73.66855139,1.81044704
MOT,133,2,2024-06-24T03:08:13.362Z,english_449.wav,0,peel,433,25,4,Japanese,m,4,0.32341667,-1.88675615,0.93562966
MOT,134,2,2024-06-24T03:08:13.362Z,english_407.wav,0,peel,885,25,4,Japanese,m,0,0.0,-13.68776922,0.77658743
MOT,134,2,2024-06-24T03:08:13.362Z,english_407.wav,0,peel,885,25,4,Japanese,m,1,0.1,-57.11899702,1.53398674
MOT,134,2,2024-06-24T03:08:13.362Z,english_407.wav,0,peel,885,25,4,Japanese,m,2,0.2,62.94325807,0.70379875
MOT,134,2,2024-06-24T03:08:13.362Z,english_407.wav,0,peel,885,25,4,Japanese,m,3,0.3,-27.77030003,0.72470084
MOT,134,2,2024-06-24T03:08:13.362Z,english_407.wav,0,peel,885,25,4,Japanese,m,4,0.32341667,-61.90605897,0.771678
MOT,135,2,2024-06-24T03:08:13.362Z,english_653.wav,0,peel,664,25,4,Japanese,m,0,0.0,8.14815906,1.27061672
MOT,135,2,2024-06-24T03:08:13.362Z,english_653.wav,0,peel,664,25,4,Japanese,m,1,0.1,4.49815435,1.37470465
MOT,135,2,2024-06-24T03:08:13.362Z,english_653.wav,0,peel,664,25,4,Japanese,m,2,0.2,-96.80954485,1.57421691
MOT,135,2,2024-06-24T03:08:13.362Z,english_653.wav,0,peel,664,25,4,Japanese,m,3,0.3,-0.49075979,1.39011427
MOT,135,2,2024-06-24T03:08:13.362Z,english_653.wav,0,peel,664,25,4,Japanese,m,4,0.32341667,98.12577208,0.75484601
MOT,136,2,2024-06-24T03:08:13.362Z,english_618.wav,0,pill,688,25,4,Japanese,m,0,0.0,58.31579708,1.46895394
MOT,136,2,2024-06-24T03:08:13.362Z,english_618.wav,0,pill,688,25,4,Japanese,m,1,0.1,6.96253647,0.48660613
MOT,136,2,2024-06-24T03:08:13.362Z,english_618.wav,0,pill,688,25,4,Japanese,m,2,0.2,-4.41581756,1.00963977
MOT,136,2,2024-06-24T03:08:13.362Z,english_618.wav,0,pill,688,25,4,Japanese,m,3,0.3,-63.5775247,1.29399549
MOT,136,2,2024-06-24T03:08:13.362Z,english_618.wav,0,pill,688,25,4,Japanese,m,4,0.32341667,97.77631762,0.84060701
MOT,137,2,2024-06-24T03:08:13.362Z,english_469.wav,0,peel,58,25,4,Japanese,m,0,0.0,-12.92877168,0.59007764
MOT,137,2,2024-06-24T03:08:13.362Z,english_469.wav,0,peel,58,25,4,Japanese,m,1,0.1,-67.35237443,1.36577084
MOT,137,2,2024-06-24T03:08:13.362Z,english_469.wav,0,peel,58,25,4,Japanese,m,2,0.2,-70.76493751,1.86337992
MOT,137,2,2024-06-24T03:08:13.362Z,english_469.wav,0,peel,58,25,4,Japanese,m,3,0.3,86.785725,1.85233296
MOT,137,2,2024-06-24T03:08:13.362Z,english_469.wav,0,peel,58,25,4,Japanese,m,4,0.32341667,-36.33255728,1.108986
MOT,138,2,2024-06-24T03:08:13.362Z,english_311.wav,0,pill,537,25,4,Japanese,m,0,0.0,-35.59355899,0.16094856
MOT,138,2,2024-06-24T03:08:13.362Z,english_311.wav,0,pill,537,25,4,Japanese,m,1,0.1,-50.39310557,1.33895436
MOT,138,2,2024-06-24T03:08:13.362Z,english_311.wav,0,pill,537,25,4,Japanese,m,2,0.2,-53.37222601,0.01028283
MOT,138,2,2024-06-24T03:08:13.362Z,english_311.wav,0,pill,537,25,4,Japanese,m,3,0.3,72.25802658,0.48497386
MOT,138,2,2024-06-24T03:08:13.362Z,english_311.wav,0,pill,537,25,4,Japanese,m,4,0.32341667,48.72421008,0.48591183
MOT,139,2,2024-06-24T03:08:13.362Z,english_56.wav,0,pill,2020,25,4,Japanese,m,0,0.0,47.39262259,1.7837475
MOT,139,2,2024-06-24T03:08:13.362Z,english_56.wav,0,pill,2020,25,4,Japanese,m,1,0.1,8.89686315,1.39740624
MOT,139,2,2024-06-24T03:08:13.362Z,english_56.wav,0,pill,2020,25,4,Japanese,m,2,0.2,-49.65570225,0.11209095
MOT,139,2,2024-06-24T03:08:13.362Z,english_56.wav,0,pill,2020,25,4,Japanese,m,3,0.3,44.77904805,1.4946119
MOT,139,2,2024-06-24T03:08:13.362Z,english_56.wav,0,pill,2020,25,4,Japanese,m,4,0.32341667,-94.65832844,1.03498606
MOT,140,2,2024-06-24T03:08:13.362Z,english_751.wav,0,peel,451,25,4,Japanese,m,0,0.0,45.03630887,0.43450625
MOT,140,2,2024-06-24T03:08:13.362Z,english_751.wav,0,peel,451,25,4,Japanese,m,1,0.1,46.59103402,1.30072592
MOT,140,2,2024-06-24T03:08:13.362Z,english_751.wav,0,peel,451,25,4,Japanese,m,2,0.2,-30.90440374,1.20093797
MOT,140,2,2024-06-24T03:08:13.362Z,english_751.wav,0,peel,451,25,4,Japanese,m,3,0.3,-61.26470289,0.81911259
MOT,140,2,2024-06-24T03:08:13.362Z,english_751.wav,0,peel,451,25,4,Japanese,m,4,0.32341667,34.91384756,0.19140491
MOT,141,2,2024-06-24T03:08:13.362Z,english_239.wav,0,pill,583,25,4,Japanese,m,0,0.0,87.44943986,1.42022081
MOT,141,2,2024-06-24T03:08:13.362Z,english_239.wav,0,pill,583,25,4,Japanese,m,1,0.1,50.09814929,0.64261102
MOT,141,2,2024-06-24T03:08:13.362Z,english_239.wav,0,pill,583,25,4,Japanese,m,2,0.2,-20.91132269,0.17156284
MOT,141,2,2024-06-24T03:08:13.362Z,english_239.wav,0,pill,583,25,4,Japanese,m,3,0.3,1.56869958,1.89365974
MOT,141,2,2024-06-24T03:08:13.362Z,english_239.wav,0,pill,583,25,4,Japanese,m,4,0.32341667,15.23790706,1.86939691
MOT,142,2,2024-06-24T03:08:13.362Z,english_723.wav,0,peel,390,25,4,Japanese,m,0,0.0,-85.17156731,1.02541656
MOT,142,2,2024-06-24T03:08:13.362Z,english_723.wav,0,peel,390,25,4,Japanese,m,1,0.1,92.93654667,0.92088513
MOT,142,2,2024-06-24T03:08:13.362Z,english_723.wav,0,peel,390,25,4,Japanese,m,2,0.2,-28.89042756,0.78256854
MOT,142,2,2024-06-24T03:08:13.362Z,english_723.wav,0,peel,390,25,4,Japanese,m,3,0.3,36.79914563,1.22887413
MOT,142,2,2024-06-24T03:08:13.362Z,english_723.wav,0,peel,390,25,4,Japanese,m,4,0.32341667,6.86426773,1.77193963
MOT,143,2,2024-06-24T03:08:13.362Z,english_486.wav,0,pill,300,25,4,Japanese,m,0,0.0,31.41997184,1.22599644
MOT,143,2,2024-06-24T03:08:13.362Z,english_486.wav,0,pill,300,25,4,Japanese,m,1,0.1,58.03480486,1.4547445
MOT,143,2,2024-06-24T03:08:13.362Z,english_486.wav,0,pill,300,25,4,Japanese,m,2,0.2,-62.84801238,0.27967606
MOT,143,2,2024-06-24T03:08:13.362Z,english_486.wav,0,pill,300,25,4,Japanese,m,3,0.3,10.62451678,0.02065399
MOT,143,2,2024-06-24T03:08:13.362Z,english_486.wav,0,pill,300,25,4,Japanese,m,4,0.32341667,10.31835057,0.3128479
MOT,144,2,2024-06-24T03:08:13.362Z,english_359.wav,0,peel,463,25,4,Japanese,m,0,0.0,95.13315851,1.5844105
MOT,144,2,2024-06-24T03:08:13.362Z,english_359.wav,0,peel,463,25,4,Japanese,m,1,0.1,95.71495863,0.46491803
MOT,144,2,2024-06-24T03:08:13.362Z,english_359.wav,0,peel,463,25,4,Japanese,m,2,0.2,4.56295435,1.17107987
MOT,144,2,2024-06-24T03:08:13.362Z,english_359.wav,0,peel,463,25,4,Japanese,m,3,0.3,-11.93773809,0.63485582
MOT,144,2,2024-06-24T03:08:13.362Z,english_359.wav,0,peel,463,25,4,Japanese,m,4,0.32341667,-75.72789111,0.10666132
MOT,145,2,2024-06-24T03:08:13.362Z,english_761.wav,0,pill,683,25,4,Japanese,m,0,0.0,-7.84319468,0.39728316
MOT,145,2,2024-06-24T03:08:13.362Z,english_761.wav,0,pill,683,25,4,Japanese,m,1,0.1,77.10262164,0.76675063
MOT,145,2,2024-06-24T03:08:13.362Z,english_761.wav,0,pill,683,25,4,Japanese,m,2,0.2,23.07677451,1.40075404
MOT,145,2,2024-06-24T03:08:13.362Z,english_761.wav,0,pill,683,25,4,Japanese,m,3,0.3,-22.28856666,0.53792203
MOT,145,2,2024-06-24T03:08:13.362Z,english_761.wav,0,pill,683,25,4,Japanese,m,4,0.32341667,18.71779046,1.06229189
MOT,146,2,2024-06-24T03:08:13.362Z,english_36.wav,0,pill,481,25,4,Japanese,m,0,0.0,8.79498818,0.0614271
MOT,146,2,2024-06-24T03:08:13.362Z,english_36.wav,0,pill,481,25,4,Japanese,m,1,0.1,-18.99628775,0.22652961
MOT,146,2,2024-06-24T03:08:13.362Z,english_36.wav,0,pill,481,25,4,Japanese,m,2,0.2,-17.40156662,0.46484299
MOT,146,2,2024-06-24T03:08:13.362Z,english_36.wav,0,pill,481,25,4,Japanese,m,3,0.3,-85.73958234,0.81464033
MOT,146,2,2024-06-24T03:08:13.362Z,english_36.wav,0,pill,481,25,4,Japanese,m,4,0.32341667,45.44069908,0.21843777
MOT,147,2,2024-06-24T03:08:13.362Z,english_310.wav,0,peel,295,25,4,Japanese,m,0,0.0,82.1385274,0.14341218
MOT,147,2,2024-06-24T03:08:13.362Z,english_310.wav,0,peel,295,25,4,Japanese,m,1,0.1,-33.74608058,1.80934389
MOT,147,2,2024-06-24T03:08:13.362Z,english_310.wav,0,peel,295,25,4,Japanese,m,2,0.2,62.12487376,1.28785402
MOT,147,2,2024-06-24T03:08:13.362Z,english_310.wav,0,peel,295,25,4,Japanese,m,3,0.3,96.31437548,1.13060378
MOT,147,2,2024-06-24T03:08:13.362Z,english_310.wav,0,peel,295,25,4,Japanese,m,4,0.32341667,-23.64802517,1.05137249
MOT,148,2,2024-06-24T03:08:13.362Z,english_490.wav,0,peel,302,25,4,Japanese,m,0,0.0,39.23640548,0.12600295
MOT,148,2,2024-06-24T03:08:13.362Z,english_490.wav,0,peel,302,25,4,Japanese,m,1,0.1,-42.18123516,0.88631808
MOT,148,2,2024-06-24T03:08:13.362Z,english_490.wav,0,peel,302,25,4,Japanese,m,2,0.2,53.94030347,1.76218548
MOT,148,2,2024-06-24T03:08:13.362Z,english_490.wav,0,peel,302,25,4,Japanese,m,3,0.3,-65.41993581,1.86160188
MOT,148,2,2024-06-24T03:08:13.362Z,english_490.wav,0,peel,302,25,4,Japanese,m,4,0.32341667,90.15742696,1.03493088
MOT,149,2,2024-06-24T03:08:13.362Z,english_138.wav,0,pill,258,25,4,Japanese,m,0,0.0,-79.80620147,0.37063564
MOT,149,2,2024-06-24T03:08:13.362Z,english_138.wav,0,pill,258,25,4,Japanese,m,1,0.1,-15.42889109,0.81801141
MOT,149,2,2024-06-24T03:08:13.362Z,english_138.wav,0,pill,258,25,4,Japanese,m,2,0.2,-88.31677226,0.0634538
MOT,149,2,2024-06-24T03:08:13.362Z,english_138.wav,0,pill,258,25,4,Japanese,m,3,0.3,26.6486106,1.85131452
MOT,149,2,2024-06-24T03:08:13.362Z,english_138.wav,0,pill,258,25,4,Japanese,m,4,0.32341667,-42.18894711,1.66059024
MOT,150,3,2024-06-24T03:10:57.921Z,english_432.wav,0,peel,443,25,4,Japanese,m,0,0.0,34.04923955,0.51661687
MOT,150,3,2024-06-24T03:10:57.921Z,english_432.wav,0,peel,443,25,4,Japanese,m,1,0.1,-20.16773507,0.2259012
MOT,150,3,2024-06-24T03:10:57.921Z,english_432.wav,0,peel,443,25,4,Japanese,m,2,0.2,58.06800811,1.98214485
MOT,150,3,2024-06-24T03:10:57.921Z,english_432.wav,0,peel,443,25,4,Japanese,m,3,0.3,46.82268278,1.23025235
MOT,150,3,2024-06-24T03:10:57.921Z,english_432.wav,0,peel,443,25,4,Japanese,m,4,0.32341667,16.04458546,1.72803009
MOT,151,3,2024-06-24T03:10:57.921Z,english_699.wav,0,pill,1481,25,4,Japanese,m,0,0.0,-21.84844695,0.55007596
MOT,151,3,2024-06-24T03:10:57.921Z,english_699.wav,0,pill,1481,25,4,Japanese,m,1,0.1,-20.61050251,0.98595355
MOT,151,3,2024-06-24T03:10:57.921Z,english_699.wav,0,pill,1481,25,4,Japanese,m,2,0.2,-7.57046677,1.16771202
MOT,151,3,2024-06-24T03:10:57.921Z,english_699.wav,0,pill,1481,25,4,Japanese,m,3,0.3,-90.18255135,0.60930532
MOT,151,3,2024-06-24T03:10:57.921Z,english_699.wav,0,pill,1481,25,4,Japanese,m,4,0.32341667,-39.12532958,1.39260434
MOT,152,3,2024-06-24T03:10:57.921Z,english_737.wav,0,peel,1051,25,4,Japanese,m,0,0.0,21.35751723,1.17499048
MOT,152,3,2024-06-24T03:10:57.921Z,english_737.wav,0,peel,1051,25,4,Japanese,m,1,0.1,61.52152077,1.09581395
MOT,152,3,2024-06-24T03:10:57.921Z,english_737.wav,0,peel,1051,25,4,Japanese,m,2,0.2,-29.75610596,0.62940412
MOT,152,3,2024-06-24T03:10:57.921Z,english_737.wav,0,peel,1051,25,4,Japanese,m,3,0.3,-39.80249708,0.11793022
MOT,152,3,2024-06-24T03:10:57.921Z,english_737.wav,0,peel,1051,25,4,Japanese,m,4,0.32341667,-14.64937497,0.62377861
MOT,153,3,2024-06-24T03:10:57.921Z,english_601.wav,0,peel,997,25,4,Japanese,m,0,0.0,54.32401431,0.08668951
MOT,153,3,2024-06-24T03:10:57.921Z,english_601.wav,0,peel,997,25,4,Japanese,m,1,0.1,-6.72935942,1.16468766
MOT,153,3,2024-06-24T03:10:57.921Z,english_601.wav,0,peel,997,25,4,Japanese,m,2,0.2,39.12079493,1.8612572
MOT,153,3,2024-06-24T03:10:57.921Z,english_601.wav,0,peel,997,25,4,Japanese,m,3,0.3,39.92141387,0.92171433
MOT,153,3,2024-06-24T03:10:57.921Z,english_601.wav,0,peel,997,25,4,Japanese,m,4,0.32341667,-27.14681087,0.50419734
MOT,154,3,2024-06-24T03:10:57.921Z,english_922.wav,0,peel,696,25,4,Japanese,m,0,0.0,-90.36253489,0.33253962
MOT,154,3,2024-06-24T03:10:57.921Z,english_922.wav,0,peel,696,25,4,Japanese,m,1,0.1,-6.38761956,1.51366693
MOT,154,3,2024-06-24T03:10:57.921Z,english_922.wav,0,peel,696,25,4,Japanese,m,2,0.2,-78.09661245,0.40049791
MOT,154,3,2024-06-24T03:10:57.921Z,english_922.wav,0,peel,696,25,4,Japanese,m,3,0.3,-92.75722173,1.29207892
MOT,154,3,2024-06-24T03:10:57.921Z,english_922.wav,0,peel,696,25,4,Japanese,m,4,0.32341667,-80.16719401,1.40400382
MOT,155,3,2024-06-24T03:10:57.921Z,english_645.wav,0,pill,483,25,4,Japanese,m,0,0.0,44.09023725,0.24999948
MOT,155,3,2024-06-24T03:10:57.921Z,english_645.wav,0,pill,483,25,4,Japanese,m,1,0.1,53.49741331,0.20669006
MOT,155,3,2024-06-24T03:10:57.921Z,english_645.wav,0,pill,483,25,4,Japanese,m,2,0.2,28.7784214,0.13451906
MOT,155,3,2024-06-24T03:10:57.921Z,english_645.wav,0,pill,483,25,4,Japanese,m,3,0.3,-38.38386911,0.64617788
MOT,155,3,2024-06-24T03:10:57.921Z,english_645.wav,0,pill,483,25,4,Japanese,m,4,0.32341667,30.31484035,0.83061833
MOT,156,3,2024-06-24T03:10:57.921Z,english_643.wav,0,peel,363,25,4,Japanese,m,0,0.0,-40.15003434,1.60262153
MOT,156,3,2024-06-24T03:10:57.921Z,english_643.wav,0,peel,363,25,4,Japanese,m,1,0.1,-24.12893917,1.7682358
MOT,156,3,2024-06-24T03:10:57.921Z,english_643.wav,0,peel,363,25,4,Japanese,m,2,0.2,-40.66556796,0.31725537
MOT,156,3,2024-06-24T03:10:57.921Z,english_643.wav,0,peel,363,25,4,Japanese,m,3,0.3,75.01987067,0.56722121
MOT,156,3,2024-06-24T03:10:57.921Z,english_643.wav,0,peel,363,25,4,Japanese,m,4,0.32341667,29.71481383,1.87277365
MOT,157,3,2024-06-24T03:10:57.921Z,english_806.wav,0,peel,211,25,4,Japanese,m,0,0.0,17.38837614,1.03842349
MOT,157,3,2024-06-24T03:10:57.921Z,english_806.wav,0,peel,211,25,4,Japanese,m,1,0.1,50.31160736,1.08461549
MOT,157,3,2024-06-24T03:10:57.921Z,english_806.wav,0,peel,211,25,4,Japanese,m,2,0.2,74.21499327,1.8436814
MOT,157,3,2024-06-24T03:10:57.921Z,english_806.wav,0,peel,211,25,4,Japanese,m,3,0.3,16.647622,1.85846725
MOT,157,3,2024-06-24T03:10:57.921Z,english_806.wav,0,peel,211,25,4,Japanese,m,4,0.32341667,27.12519974,1.15820289
MOT,158,3,2024-06-24T03:10:57.921Z,english_594.wav,0,peel,237,25,4,Japanese,m,0,0.0,-85.15725243,1.49995106
MOT,158,3,2024-06-24T03:10:57.921Z,english_594.wav,0,peel,237,25,4,Japanese,m,1,0.1,18.57908242,1.36683942
MOT,158,3,2024-06-24T03:10:57.921Z,english_594.wav,0,peel,237,25,4,Japanese,m,2,0.2,-52.1381203,1.31792707
MOT,158,3,2024-06-24T03:10:57.921Z,english_594.wav,0,peel,237,25,4,Japanese,m,3,0.3,77.56862162,0.76119001
MOT,158,3,2024-06-24T03:10:57.921Z,english_594.wav,0,peel,237,25,4,Japanese,m,4,0.32341667,89.7133381,1.77084997
MOT,159,3,2024-06-24T03:10:57.921Z,english_348.wav,0,pill,412,25,4,Japanese,m,0,0.0,21.35215111,0.19799702
MOT,159,3,2024-06-24T03:10:57.921Z,english_348.wav,0,pill,412,25,4,Japanese,m,1,0.1,14.79849269,0.60931017
MOT,159,3,2024-06-24T03:10:57.921Z,english_348.wav,0,pill,412,25,4,Japanese,m,2,0.2,53.1788992,0.16102666
MOT,159,3,2024-06-24T03:10:57.921Z,english_348.wav,0,pill,412,25,4,Japanese,m,3,0.3,-95.85723561,1.54818605
MOT,159,3,2024-06-24T03:10:57.921Z,english_348.wav,0,pill,412,25,4,Japanese,m,4,0.32341667,5.27283499,0.26552753
MOT,160,3,2024-06-24T03:10:57.921Z,english_886.wav,0,peel,220,25,4,Japanese,m,0,0.0,52.0334205,0.43451348
MOT,160,3,2024-06-24T03:10:57.921Z,english_886.wav,0,peel,220,25,4,Japanese,m,1,0.1,-34.60142464,1.57387994
MOT,160,3,2024-06-24T03:10:57.921Z,english_886.wav,0,peel,220,25,4,Japanese,m,2,0.2,77.69993065,1.05416836
MOT,160,3,2024-06-24T03:10:57.921Z,english_886.wav,0,peel,220,25,4,Japanese,m,3,0.3,29.08950905,0.32554246
