subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AKY,119,2,2024-06-29T08:01:13.507Z,english_676.wav,0,peel,601,52,4,Japanese,f,2,0.2,-26.92634129,1.42487848
AKY,119,2,2024-06-29T08:01:13.507Z,english_676.wav,0,peel,601,52,4,Japanese,f,3,0.3,51.70874443,1.45099775
AKY,119,2,2024-06-29T08:01:13.507Z,english_676.wav,0,peel,601,52,4,Japanese,f,4,0.32341667,-48.7675791,1.84822532
AKY,120,2,2024-06-29T08:01:13.507Z,english_80.wav,0,peel,873,52,4,Japanese,f,0,0.0,33.21374474,1.09809668
AKY,120,2,2024-06-29T08:01:13.507Z,english_80.wav,0,peel,873,52,4,Japanese,f,1,0.1,-72.2618742,1.73594877
AKY,120,2,2024-06-29T08:01:13.507Z,english_80.wav,0,peel,873,52,4,Japanese,f,2,0.2,-29.44860443,0.30037535
AKY,120,2,2024-06-29T08:01:13.507Z,english_80.wav,0,peel,873,52,4,Japanese,f,3,0.3,-33.36418129,0.36613598
AKY,120,2,2024-06-29T08:01:13.507Z,english_80.wav,0,peel,873,52,4,Japanese,f,4,0.32341667,-65.11319145,0.50687614
AKY,121,2,2024-06-29T08:01:13.507Z,english_47.wav,0,pill,1364,52,4,Japanese,f,0,0.0,70.62381491,1.36620222
AKY,121,2,2024-06-29T08:01:13.507Z,english_47.wav,0,pill,1364,52,4,Japanese,f,1,0.1,-43.60565268,0.47559644
AKY,121,2,2024-06-29T08:01:13.507Z,english_47.wav,0,pill,1364,52,4,Japanese,f,2,0.2,29.54670776,0.92078875
AKY,121,2,2024-06-29T08:01:13.507Z,english_47.wav,0,pill,1364,52,4,Japanese,f,3,0.3,95.208653,0.83015506
AKY,121,2,2024-06-29T08:01:13.507Z,english_47.wav,0,pill,1364,52,4,Japanese,f,4,0.32341667,-87.83630424,1.40747595
AKY,122,2,2024-06-29T08:01:13.507Z,english_210.wav,0,peel,896,52,4,Japanese,f,0,0.0,43.03172008,0.27268056
AKY,122,2,2024-06-29T08:01:13.507Z,english_210.wav,0,peel,896,52,4,Japanese,f,1,0.1,58.48529179,0.59270989
AKY,122,2,2024-06-29T08:01:13.507Z,english_210.wav,0,peel,896,52,4,Japanese,f,2,0.2,57.29337371,1.57355776
AKY,122,2,2024-06-29T08:01:13.507Z,english_210.wav,0,peel,896,52,4,Japanese,f,3,0.3,-45.34642936,1.97663548
AKY,122,2,2024-06-29T08:01:13.507Z,english_210.wav,0,peel,896,52,4,Japanese,f,4,0.32341667,-3.49486879,1.39997912
AKY,123,2,2024-06-29T08:01:13.507Z,english_422.wav,0,peel,1019,52,4,Japanese,f,0,0.0,-79.81150205,1.34332733
AKY,123,2,2024-06-29T08:01:13.507Z,english_422.wav,0,peel,1019,52,4,Japanese,f,1,0.1,-2.02836706,0.77514932
AKY,123,2,2024-06-29T08:01:13.507Z,english_422.wav,0,peel,1019,52,4,Japanese,f,2,0.2,-11.18998235,0.33214039
AKY,123,2,2024-06-29T08:01:13.507Z,english_422.wav,0,peel,1019,52,4,Japanese,f,3,0.3,52.04958687,0.53493982
AKY,123,2,2024-06-29T08:01:13.507Z,english_422.wav,0,peel,1019,52,4,Japanese,f,4,0.32341667,-63.48776447,0.45685022
AKY,124,2,2024-06-29T08:01:13.507Z,english_771.wav,0,peel,842,52,4,Japanese,f,0,0.0,52.29619013,1.65909918
AKY,124,2,2024-06-29T08:01:13.507Z,english_771.wav,0,peel,842,52,4,Japanese,f,1,0.1,55.26271333,1.05958749
AKY,124,2,2024-06-29T08:01:13.507Z,english_771.wav,0,peel,842,52,4,Japanese,f,2,0.2,49.2587818,1.33758239
AKY,124,2,2024-06-29T08:01:13.507Z,english_771.wav,0,peel,842,52,4,Japanese,f,3,0.3,48.45532009,1.75478958
AKY,124,2,2024-06-29T08:01:13.507Z,english_771.wav,0,peel,842,52,4,Japanese,f,4,0.32341667,-98.45631565,0.37013483
AKY,125,2,2024-06-29T08:01:13.507Z,english_109.wav,0,pill,1048,52,4,Japanese,f,0,0.0,44.56131593,1.07349586
AKY,125,2,2024-06-29T08:01:13.507Z,english_109.wav,0,pill,1048,52,4,Japanese,f,1,0.1,-35.23159756,1.27535987
AKY,125,2,2024-06-29T08:01:13.507Z,english_109.wav,0,pill,1048,52,4,Japanese,f,2,0.2,-19.62269282,1.28483541
AKY,125,2,2024-06-29T08:01:13.507Z,english_109.wav,0,pill,1048,52,4,Japanese,f,3,0.3,38.10372837,1.04109326
AKY,125,2,2024-06-29T08:01:13.507Z,english_109.wav,0,pill,1048,52,4,Japanese,f,4,0.32341667,-20.09605057,0.10213448
AKY,126,2,2024-06-29T08:01:13.507Z,english_121.wav,0,peel,678,52,4,Japanese,f,0,0.0,-30.24687583,0.23154591
AKY,126,2,2024-06-29T08:01:13.507Z,english_121.wav,0,peel,678,52,4,Japanese,f,1,0.1,-28.09260766,0.6680997
AKY,126,2,2024-06-29T08:01:13.507Z,english_121.wav,0,peel,678,52,4,Japanese,f,2,0.2,-29.54951374,1.79539672
AKY,126,2,2024-06-29T08:01:13.507Z,english_121.wav,0,peel,678,52,4,Japanese,f,3,0.3,-37.35286973,0.57554739
AKY,126,2,2024-06-29T08:01:13.507Z,english_121.wav,0,peel,678,52,4,Japanese,f,4,0.32341667,58.68529554,1.8709958
AKY,127,2,2024-06-29T08:01:13.507Z,english_203.wav,0,peel,672,52,4,Japanese,f,0,0.0,-22.28277813,1.31475846
AKY,127,2,2024-06-29T08:01:13.507Z,english_203.wav,0,peel,672,52,4,Japanese,f,1,0.1,13.21695477,1.08922412
AKY,127,2,2024-06-29T08:01:13.507Z,english_203.wav,0,peel,672,52,4,Japanese,f,2,0.2,63.23651974,0.55450355
AKY,127,2,2024-06-29T08:01:13.507Z,english_203.wav,0,peel,672,52,4,Japanese,f,3,0.3,-20.14830746,1.72034007
AKY,127,2,2024-06-29T08:01:13.507Z,english_203.wav,0,peel,672,52,4,Japanese,f,4,0.32341667,-78.55276631,0.92481053
AKY,128,2,2024-06-29T08:01:13.507Z,english_413.wav,0,peel,1437,52,4,Japanese,f,0,0.0,-9.66675054,1.82887045
AKY,128,2,2024-06-29T08:01:13.507Z,english_413.wav,0,peel,1437,52,4,Japanese,f,1,0.1,15.27504309,0.80668743
AKY,128,2,2024-06-29T08:01:13.507Z,english_413.wav,0,peel,1437,52,4,Japanese,f,2,0.2,-94.93171401,0.90586838
AKY,128,2,2024-06-29T08:01:13.507Z,english_413.wav,0,peel,1437,52,4,Japanese,f,3,0.3,-42.87800999,1.3937681
AKY,128,2,2024-06-29T08:01:13.507Z,english_413.wav,0,peel,1437,52,4,Japanese,f,4,0.32341667,-63.39385234,0.34165264
AKY,129,2,2024-06-29T08:01:13.507Z,english_983.wav,0,peel,840,52,4,Japanese,f,0,0.0,32.38711768,0.79408654
AKY,129,2,2024-06-29T08:01:13.507Z,english_983.wav,0,peel,840,52,4,Japanese,f,1,0.1,-65.51600844,1.57845546
AKY,129,2,2024-06-29T08:01:13.507Z,english_983.wav,0,peel,840,52,4,Japanese,f,2,0.2,12.03576385,1.23356187
AKY,129,2,2024-06-29T08:01:13.507Z,english_983.wav,0,peel,840,52,4,Japanese,f,3,0.3,-64.14785636,0.65581831
AKY,129,2,2024-06-29T08:01:13.507Z,english_983.wav,0,peel,840,52,4,Japanese,f,4,0.32341667,-72.48499617,0.27936162
AKY,130,2,2024-06-29T08:01:13.507Z,english_618.wav,0,pill,1908,52,4,Japanese,f,0,0.0,58.31579708,1.46895394
AKY,130,2,2024-06-29T08:01:13.507Z,english_618.wav,0,pill,1908,52,4,Japanese,f,1,0.1,6.96253647,0.48660613
AKY,130,2,2024-06-29T08:01:13.507Z,english_618.wav,0,pill,1908,52,4,Japanese,f,2,0.2,-4.41581756,1.00963977
AKY,130,2,2024-06-29T08:01:13.507Z,english_618.wav,0,pill,1908,52,4,Japanese,f,3,0.3,-63.5775247,1.29399549
AKY,130,2,2024-06-29T08:01:13.507Z,english_618.wav,0,pill,1908,52,4,Japanese,f,4,0.32341667,97.77631762,0.84060701
AKY,131,2,2024-06-29T08:01:13.507Z,english_756.wav,0,peel,650,52,4,Japanese,f,0,0.0,-75.60908863,1.29894989
AKY,131,2,2024-06-29T08:01:13.507Z,english_756.wav,0,peel,650,52,4,Japanese,f,1,0.1,-4.30259752,0.61363685
AKY,131,2,2024-06-29T08:01:13.507Z,english_756.wav,0,peel,650,52,4,Japanese,f,2,0.2,20.94377522,1.41793961
AKY,131,2,2024-06-29T08:01:13.507Z,english_756.wav,0,peel,650,52,4,Japanese,f,3,0.3,10.45062111,1.73528762
AKY,131,2,2024-06-29T08:01:13.507Z,english_756.wav,0,peel,650,52,4,Japanese,f,4,0.32341667,86.50209298,0.4791473
AKY,132,2,2024-06-29T08:01:13.507Z,english_949.wav,0,peel,629,52,4,Japanese,f,0,0.0,48.32946721,1.50413289
AKY,132,2,2024-06-29T08:01:13.507Z,english_949.wav,0,peel,629,52,4,Japanese,f,1,0.1,73.83586198,1.55745414
AKY,132,2,2024-06-29T08:01:13.507Z,english_949.wav,0,peel,629,52,4,Japanese,f,2,0.2,-30.27812065,1.00772566
AKY,132,2,2024-06-29T08:01:13.507Z,english_949.wav,0,peel,629,52,4,Japanese,f,3,0.3,-32.50397555,0.86702054
AKY,132,2,2024-06-29T08:01:13.507Z,english_949.wav,0,peel,629,52,4,Japanese,f,4,0.32341667,96.46984971,1.67836019
AKY,133,2,2024-06-29T08:01:13.507Z,english_83.wav,0,peel,758,52,4,Japanese,f,0,0.0,98.86804112,0.82381457
AKY,133,2,2024-06-29T08:01:13.507Z,english_83.wav,0,peel,758,52,4,Japanese,f,1,0.1,-37.42051535,1.26275754
AKY,133,2,2024-06-29T08:01:13.507Z,english_83.wav,0,peel,758,52,4,Japanese,f,2,0.2,23.85234946,0.74836396
AKY,133,2,2024-06-29T08:01:13.507Z,english_83.wav,0,peel,758,52,4,Japanese,f,3,0.3,28.05435803,0.41584898
AKY,133,2,2024-06-29T08:01:13.507Z,english_83.wav,0,peel,758,52,4,Japanese,f,4,0.32341667,2.44147447,1.88336536
AKY,134,2,2024-06-29T08:01:13.507Z,english_448.wav,0,peel,431,52,4,Japanese,f,0,0.0,0.37188167,1.15390094
AKY,134,2,2024-06-29T08:01:13.507Z,english_448.wav,0,peel,431,52,4,Japanese,f,1,0.1,-67.82723624,1.58767458
AKY,134,2,2024-06-29T08:01:13.507Z,english_448.wav,0,peel,431,52,4,Japanese,f,2,0.2,65.77705469,1.13313853
AKY,134,2,2024-06-29T08:01:13.507Z,english_448.wav,0,peel,431,52,4,Japanese,f,3,0.3,83.31626383,0.27075507
AKY,134,2,2024-06-29T08:01:13.507Z,english_448.wav,0,peel,431,52,4,Japanese,f,4,0.32341667,-27.56829045,1.20964916
AKY,135,2,2024-06-29T08:01:13.507Z,english_120.wav,0,pill,1219,52,4,Japanese,f,0,0.0,55.2306484,0.43658612
AKY,135,2,2024-06-29T08:01:13.507Z,english_120.wav,0,pill,1219,52,4,Japanese,f,1,0.1,82.00530973,0.03999251
AKY,135,2,2024-06-29T08:01:13.507Z,english_120.wav,0,pill,1219,52,4,Japanese,f,2,0.2,-5.84837635,0.80827096
AKY,135,2,2024-06-29T08:01:13.507Z,english_120.wav,0,pill,1219,52,4,Japanese,f,3,0.3,66.20489525,1.78669421
AKY,135,2,2024-06-29T08:01:13.507Z,english_120.wav,0,pill,1219,52,4,Japanese,f,4,0.32341667,-73.22302923,1.04341795
AKY,136,2,2024-06-29T08:01:13.507Z,english_185.wav,0,peel,777,52,4,Japanese,f,0,0.0,-67.20213277,0.62417316
AKY,136,2,2024-06-29T08:01:13.507Z,english_185.wav,0,peel,777,52,4,Japanese,f,1,0.1,-70.91279736,1.12829576
AKY,136,2,2024-06-29T08:01:13.507Z,english_185.wav,0,peel,777,52,4,Japanese,f,2,0.2,11.55913655,0.70978518
AKY,136,2,2024-06-29T08:01:13.507Z,english_185.wav,0,peel,777,52,4,Japanese,f,3,0.3,-88.76292025,0.02882377
AKY,136,2,2024-06-29T08:01:13.507Z,english_185.wav,0,peel,777,52,4,Japanese,f,4,0.32341667,-25.67800099,0.52970381
AKY,137,2,2024-06-29T08:01:13.507Z,english_625.wav,0,peel,939,52,4,Japanese,f,0,0.0,25.70847239,1.1960971
AKY,137,2,2024-06-29T08:01:13.507Z,english_625.wav,0,peel,939,52,4,Japanese,f,1,0.1,-37.82303983,0.02795501
AKY,137,2,2024-06-29T08:01:13.507Z,english_625.wav,0,peel,939,52,4,Japanese,f,2,0.2,38.52328891,1.10198652
AKY,137,2,2024-06-29T08:01:13.507Z,english_625.wav,0,peel,939,52,4,Japanese,f,3,0.3,-23.93667478,0.08852642
AKY,137,2,2024-06-29T08:01:13.507Z,english_625.wav,0,peel,939,52,4,Japanese,f,4,0.32341667,-53.98326942,1.59813041
AKY,138,2,2024-06-29T08:01:13.507Z,english_151.wav,0,peel,1186,52,4,Japanese,f,0,0.0,-8.78950662,1.36403682
AKY,138,2,2024-06-29T08:01:13.507Z,english_151.wav,0,peel,1186,52,4,Japanese,f,1,0.1,-1.70650264,1.76375426
AKY,138,2,2024-06-29T08:01:13.507Z,english_151.wav,0,peel,1186,52,4,Japanese,f,2,0.2,-17.50286784,1.43087438
AKY,138,2,2024-06-29T08:01:13.507Z,english_151.wav,0,peel,1186,52,4,Japanese,f,3,0.3,88.78233286,1.18017331
AKY,138,2,2024-06-29T08:01:13.507Z,english_151.wav,0,peel,1186,52,4,Japanese,f,4,0.32341667,55.08117545,1.30400061
AKY,139,2,2024-06-29T08:01:13.507Z,english_851.wav,0,peel,521,52,4,Japanese,f,0,0.0,-83.90491711,1.65488062
AKY,139,2,2024-06-29T08:01:13.507Z,english_851.wav,0,peel,521,52,4,Japanese,f,1,0.1,92.94065497,0.14315595
AKY,139,2,2024-06-29T08:01:13.507Z,english_851.wav,0,peel,521,52,4,Japanese,f,2,0.2,-63.47542883,0.84481863
AKY,139,2,2024-06-29T08:01:13.507Z,english_851.wav,0,peel,521,52,4,Japanese,f,3,0.3,13.34025436,1.9580918
AKY,139,2,2024-06-29T08:01:13.507Z,english_851.wav,0,peel,521,52,4,Japanese,f,4,0.32341667,32.96474042,0.23608581
AKY,140,2,2024-06-29T08:01:13.507Z,english_427.wav,0,pill,1247,52,4,Japanese,f,0,0.0,38.10585738,0.62221409
AKY,140,2,2024-06-29T08:01:13.507Z,english_427.wav,0,pill,1247,52,4,Japanese,f,1,0.1,75.26959407,1.20145201
AKY,140,2,2024-06-29T08:01:13.507Z,english_427.wav,0,pill,1247,52,4,Japanese,f,2,0.2,-92.48152235,0.18894815
AKY,140,2,2024-06-29T08:01:13.507Z,english_427.wav,0,pill,1247,52,4,Japanese,f,3,0.3,-38.24940669,0.36527681
AKY,140,2,2024-06-29T08:01:13.507Z,english_427.wav,0,pill,1247,52,4,Japanese,f,4,0.32341667,-41.67637111,0.02898627
AKY,141,2,2024-06-29T08:01:13.507Z,english_318.wav,0,pill,996,52,4,Japanese,f,0,0.0,40.16064427,0.11467793
AKY,141,2,2024-06-29T08:01:13.507Z,english_318.wav,0,pill,996,52,4,Japanese,f,1,0.1,-52.58874178,0.6224104
AKY,141,2,2024-06-29T08:01:13.507Z,english_318.wav,0,pill,996,52,4,Japanese,f,2,0.2,46.7653316,0.05328619
AKY,141,2,2024-06-29T08:01:13.507Z,english_318.wav,0,pill,996,52,4,Japanese,f,3,0.3,-41.44559589,0.01138238
AKY,141,2,2024-06-29T08:01:13.507Z,english_318.wav,0,pill,996,52,4,Japanese,f,4,0.32341667,-2.50443948,1.16020285
AKY,142,2,2024-06-29T08:01:13.507Z,english_241.wav,0,peel,615,52,4,Japanese,f,0,0.0,68.9743722,1.94478574
AKY,142,2,2024-06-29T08:01:13.507Z,english_241.wav,0,peel,615,52,4,Japanese,f,1,0.1,68.48567391,1.84895789
AKY,142,2,2024-06-29T08:01:13.507Z,english_241.wav,0,peel,615,52,4,Japanese,f,2,0.2,12.6952975,1.1085625
AKY,142,2,2024-06-29T08:01:13.507Z,english_241.wav,0,peel,615,52,4,Japanese,f,3,0.3,61.42298605,1.36682755
AKY,142,2,2024-06-29T08:01:13.507Z,english_241.wav,0,peel,615,52,4,Japanese,f,4,0.32341667,-18.578671,0.93494379
AKY,143,2,2024-06-29T08:01:13.507Z,english_209.wav,0,peel,2530,52,4,Japanese,f,0,0.0,14.15361396,1.44232267
AKY,143,2,2024-06-29T08:01:13.507Z,english_209.wav,0,peel,2530,52,4,Japanese,f,1,0.1,85.95109622,1.49291498
AKY,143,2,2024-06-29T08:01:13.507Z,english_209.wav,0,peel,2530,52,4,Japanese,f,2,0.2,18.04804687,1.19611731
AKY,143,2,2024-06-29T08:01:13.507Z,english_209.wav,0,peel,2530,52,4,Japanese,f,3,0.3,28.2522976,1.49647535
AKY,143,2,2024-06-29T08:01:13.507Z,english_209.wav,0,peel,2530,52,4,Japanese,f,4,0.32341667,5.36776296,0.30324849
AKY,144,2,2024-06-29T08:01:13.507Z,english_916.wav,0,peel,818,52,4,Japanese,f,0,0.0,-50.62314768,0.5519299
AKY,144,2,2024-06-29T08:01:13.507Z,english_916.wav,0,peel,818,52,4,Japanese,f,1,0.1,-52.55300278,1.16723516
AKY,144,2,2024-06-29T08:01:13.507Z,english_916.wav,0,peel,818,52,4,Japanese,f,2,0.2,54.298582,1.72376738
AKY,144,2,2024-06-29T08:01:13.507Z,english_916.wav,0,peel,818,52,4,Japanese,f,3,0.3,-23.99088857,0.41493786
AKY,144,2,2024-06-29T08:01:13.507Z,english_916.wav,0,peel,818,52,4,Japanese,f,4,0.32341667,4.88948607,1.97918138
AKY,145,2,2024-06-29T08:01:13.507Z,english_485.wav,0,peel,708,52,4,Japanese,f,0,0.0,-7.08941798,1.8206563
AKY,145,2,2024-06-29T08:01:13.507Z,english_485.wav,0,peel,708,52,4,Japanese,f,1,0.1,-70.64579204,0.10660577
AKY,145,2,2024-06-29T08:01:13.507Z,english_485.wav,0,peel,708,52,4,Japanese,f,2,0.2,23.79115045,1.92760945
AKY,145,2,2024-06-29T08:01:13.507Z,english_485.wav,0,peel,708,52,4,Japanese,f,3,0.3,0.80487994,0.77499174
AKY,145,2,2024-06-29T08:01:13.507Z,english_485.wav,0,peel,708,52,4,Japanese,f,4,0.32341667,4.72097057,1.20070888
AKY,146,2,2024-06-29T08:01:13.507Z,english_76.wav,0,peel,668,52,4,Japanese,f,0,0.0,24.78743387,1.26829138
AKY,146,2,2024-06-29T08:01:13.507Z,english_76.wav,0,peel,668,52,4,Japanese,f,1,0.1,-7.95135802,1.4446717
AKY,146,2,2024-06-29T08:01:13.507Z,english_76.wav,0,peel,668,52,4,Japanese,f,2,0.2,-9.56689875,0.88177173
AKY,146,2,2024-06-29T08:01:13.507Z,english_76.wav,0,peel,668,52,4,Japanese,f,3,0.3,-78.25819759,1.63003096
AKY,146,2,2024-06-29T08:01:13.507Z,english_76.wav,0,peel,668,52,4,Japanese,f,4,0.32341667,26.4311908,1.97074408
AKY,147,2,2024-06-29T08:01:13.507Z,english_272.wav,0,peel,1498,52,4,Japanese,f,0,0.0,61.82030971,1.51341556
AKY,147,2,2024-06-29T08:01:13.507Z,english_272.wav,0,peel,1498,52,4,Japanese,f,1,0.1,4.16580657,0.43290826
AKY,147,2,2024-06-29T08:01:13.507Z,english_272.wav,0,peel,1498,52,4,Japanese,f,2,0.2,-53.2567432,1.82734584
AKY,147,2,2024-06-29T08:01:13.507Z,english_272.wav,0,peel,1498,52,4,Japanese,f,3,0.3,-52.99830768,0.22094446
AKY,147,2,2024-06-29T08:01:13.507Z,english_272.wav,0,peel,1498,52,4,Japanese,f,4,0.32341667,-92.9943793,1.88040337
AKY,148,2,2024-06-29T08:01:13.507Z,english_520.wav,0,peel,1077,52,4,Japanese,f,0,0.0,86.3711843,1.94117834
AKY,148,2,2024-06-29T08:01:13.507Z,english_520.wav,0,peel,1077,52,4,Japanese,f,1,0.1,30.73905166,1.71866566
AKY,148,2,2024-06-29T08:01:13.507Z,english_520.wav,0,peel,1077,52,4,Japanese,f,2,0.2,6.06230503,1.15295637
AKY,148,2,2024-06-29T08:01:13.507Z,english_520.wav,0,peel,1077,52,4,Japanese,f,3,0.3,-72.93527416,0.80072648
AKY,148,2,2024-06-29T08:01:13.507Z,english_520.wav,0,peel,1077,52,4,Japanese,f,4,0.32341667,40.17700679,1.71054199
AKY,149,2,2024-06-29T08:01:13.507Z,english_152.wav,0,peel,883,52,4,Japanese,f,0,0.0,-21.97873044,1.75752799
AKY,149,2,2024-06-29T08:01:13.507Z,english_152.wav,0,peel,883,52,4,Japanese,f,1,0.1,85.66675034,1.21467008
AKY,149,2,2024-06-29T08:01:13.507Z,english_152.wav,0,peel,883,52,4,Japanese,f,2,0.2,-66.57447909,0.82299352
AKY,149,2,2024-06-29T08:01:13.507Z,english_152.wav,0,peel,883,52,4,Japanese,f,3,0.3,-33.8772441,0.48869868
AKY,149,2,2024-06-29T08:01:13.507Z,english_152.wav,0,peel,883,52,4,Japanese,f,4,0.32341667,-46.50239179,0.31705885
AKY,150,3,2024-06-29T08:04:25.617Z,english_632.wav,0,peel,2315,52,4,Japanese,f,0,0.0,-56.22391322,1.21249895
AKY,150,3,2024-06-29T08:04:25.617Z,english_632.wav,0,peel,2315,52,4,Japanese,f,1,0.1,-47.59423942,0.39515719
AKY,150,3,2024-06-29T08:04:25.617Z,english_632.wav,0,peel,2315,52,4,Japanese,f,2,0.2,91.93727259,1.8528852
AKY,150,3,2024-06-29T08:04:25.617Z,english_632.wav,0,peel,2315,52,4,Japanese,f,3,0.3,-33.89646621,1.67254104
AKY,150,3,2024-06-29T08:04:25.617Z,english_632.wav,0,peel,2315,52,4,Japanese,f,4,0.32341667,46.88387871,1.21014685
AKY,151,3,2024-06-29T08:04:25.617Z,english_587.wav,0,peel,943,52,4,Japanese,f,0,0.0,-33.32102811,0.7972352
AKY,151,3,2024-06-29T08:04:25.617Z,english_587.wav,0,peel,943,52,4,Japanese,f,1,0.1,46.1287001,1.97425238
AKY,151,3,2024-06-29T08:04:25.617Z,english_587.wav,0,peel,943,52,4,Japanese,f,2,0.2,-62.23894368,0.99609006
AKY,151,3,2024-06-29T08:04:25.617Z,english_587.wav,0,peel,943,52,4,Japanese,f,3,0.3,36.67711132,1.18577707
AKY,151,3,2024-06-29T08:04:25.617Z,english_587.wav,0,peel,943,52,4,Japanese,f,4,0.32341667,-11.53320103,1.64089558
AKY,152,3,2024-06-29T08:04:25.617Z,english_305.wav,0,peel,976,52,4,Japanese,f,0,0.0,-23.95553444,0.70401859
AKY,152,3,2024-06-29T08:04:25.617Z,english_305.wav,0,peel,976,52,4,Japanese,f,1,0.1,-97.95184299,0.00875292
AKY,152,3,2024-06-29T08:04:25.617Z,english_305.wav,0,peel,976,52,4,Japanese,f,2,0.2,95.23338475,1.8427633
AKY,152,3,2024-06-29T08:04:25.617Z,english_305.wav,0,peel,976,52,4,Japanese,f,3,0.3,10.74081096,1.83453859
AKY,152,3,2024-06-29T08:04:25.617Z,english_305.wav,0,peel,976,52,4,Japanese,f,4,0.32341667,24.9757793,1.77535614
AKY,153,3,2024-06-29T08:04:25.617Z,english_906.wav,0,peel,542,52,4,Japanese,f,0,0.0,-40.48589107,1.22436898
AKY,153,3,2024-06-29T08:04:25.617Z,english_906.wav,0,peel,542,52,4,Japanese,f,1,0.1,47.48995475,1.54823641
AKY,153,3,2024-06-29T08:04:25.617Z,english_906.wav,0,peel,542,52,4,Japanese,f,2,0.2,-46.73743802,1.02590908
AKY,153,3,2024-06-29T08:04:25.617Z,english_906.wav,0,peel,542,52,4,Japanese,f,3,0.3,-97.96557374,1.74877791
AKY,153,3,2024-06-29T08:04:25.617Z,english_906.wav,0,peel,542,52,4,Japanese,f,4,0.32341667,18.48293991,0.76585735
AKY,154,3,2024-06-29T08:04:25.617Z,english_779.wav,0,peel,683,52,4,Japanese,f,0,0.0,-66.48303018,1.22216448
AKY,154,3,2024-06-29T08:04:25.617Z,english_779.wav,0,peel,683,52,4,Japanese,f,1,0.1,55.33592885,1.30288261
AKY,154,3,2024-06-29T08:04:25.617Z,english_779.wav,0,peel,683,52,4,Japanese,f,2,0.2,67.38671669,0.25409759
AKY,154,3,2024-06-29T08:04:25.617Z,english_779.wav,0,peel,683,52,4,Japanese,f,3,0.3,65.49052189,1.76174581
AKY,154,3,2024-06-29T08:04:25.617Z,english_779.wav,0,peel,683,52,4,Japanese,f,4,0.32341667,-12.12955258,0.12280057
AKY,155,3,2024-06-29T08:04:25.617Z,english_575.wav,0,peel,461,52,4,Japanese,f,0,0.0,61.73461998,1.8510319
AKY,155,3,2024-06-29T08:04:25.617Z,english_575.wav,0,peel,461,52,4,Japanese,f,1,0.1,-88.57549656,1.54102878
AKY,155,3,2024-06-29T08:04:25.617Z,english_575.wav,0,peel,461,52,4,Japanese,f,2,0.2,-30.88461278,1.19801244
AKY,155,3,2024-06-29T08:04:25.617Z,english_575.wav,0,peel,461,52,4,Japanese,f,3,0.3,-63.73327026,1.20026237
AKY,155,3,2024-06-29T08:04:25.617Z,english_575.wav,0,peel,461,52,4,Japanese,f,4,0.32341667,-0.55806298,1.04112184
AKY,156,3,2024-06-29T08:04:25.617Z,english_330.wav,0,peel,451,52,4,Japanese,f,0,0.0,-66.0623823,0.0,1.84658225
AKY,156,3,2024-06-29T08:04:25.617Z,english_330.wav,0,peel,451,52,4,Japanese,f,1,0.1,-90.7862333,0.1,0.94726644
AKY,156,3,2024-06-29T08:04:25.617Z,english_330.wav,0,peel,451,52,4,Japanese,f,2,0.2,-0.00810713819,0.2,1.52006519
AKY,156,3,2024-06-29T08:04:25.617Z,english_330.wav,0,peel,451,52,4,Japanese,f,3,0.3,-61.2450651,0.3,1.63286843
AKY,156,3,2024-06-29T08:04:25.617Z,english_330.wav,0,peel,451,52,4,Japanese,f,4,0.323416667,-0.344586516,0.32341667,1.74173618
AKY,157,3,2024-06-29T08:04:25.617Z,english_812.wav,0,peel,497,52,4,Japanese,f,0,0.0,70.24469457,0.85599223
AKY,157,3,2024-06-29T08:04:25.617Z,english_812.wav,0,peel,497,52,4,Japanese,f,1,0.1,-27.51466786,0.39005905
AKY,157,3,2024-06-29T08:04:25.617Z,english_812.wav,0,peel,497,52,4,Japanese,f,2,0.2,60.55844263,1.43275618
AKY,157,3,2024-06-29T08:04:25.617Z,english_812.wav,0,peel,497,52,4,Japanese,f,3,0.3,52.93607499,1.34329238
AKY,157,3,2024-06-29T08:04:25.617Z,english_812.wav,0,peel,497,52,4,Japanese,f,4,0.32341667,74.74872052,0.96810209
AKY,158,3,2024-06-29T08:04:25.617Z,english_335.wav,0,pill,876,52,4,Japanese,f,0,0.0,2.73277154,0.73564724
AKY,158,3,2024-06-29T08:04:25.617Z,english_335.wav,0,pill,876,52,4,Japanese,f,1,0.1,-7.1950175,0.15546095
AKY,158,3,2024-06-29T08:04:25.617Z,english_335.wav,0,pill,876,52,4,Japanese,f,2,0.2,60.45920583,0.90435367
AKY,158,3,2024-06-29T08:04:25.617Z,english_335.wav,0,pill,876,52,4,Japanese,f,3,0.3,-26.91989021,0.56661996
AKY,158,3,2024-06-29T08:04:25.617Z,english_335.wav,0,pill,876,52,4,Japanese,f,4,0.32341667,-2.30142169,1.21763394
AKY,159,3,2024-06-29T08:04:25.617Z,english_547.wav,0,pill,1255,52,4,Japanese,f,0,0.0,30.48969685,1.04682874
AKY,159,3,2024-06-29T08:04:25.617Z,english_547.wav,0,pill,1255,52,4,Japanese,f,1,0.1,-38.27442703,0.75017858
AKY,159,3,2024-06-29T08:04:25.617Z,english_547.wav,0,pill,1255,52,4,Japanese,f,2,0.2,29.58442849,0.7996645
