subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
KES,121,2,2024-07-18T11:58:37.557Z,english_532.wav,0,peel,4820,19,3,Japanese,m,0,0.0,-19.59321792,1.69826346
KES,121,2,2024-07-18T11:58:37.557Z,english_532.wav,0,peel,4820,19,3,Japanese,m,1,0.1,84.44945775,1.19849103
KES,121,2,2024-07-18T11:58:37.557Z,english_532.wav,0,peel,4820,19,3,Japanese,m,2,0.2,-5.6477907,0.05164805
KES,121,2,2024-07-18T11:58:37.557Z,english_532.wav,0,peel,4820,19,3,Japanese,m,3,0.3,-66.11375502,0.74129516
KES,121,2,2024-07-18T11:58:37.557Z,english_532.wav,0,peel,4820,19,3,Japanese,m,4,0.32341667,-46.16722618,0.11393119
KES,122,2,2024-07-18T11:58:37.557Z,english_708.wav,0,pill,3592,19,3,Japanese,m,0,0.0,-27.19248895,0.74061838
KES,122,2,2024-07-18T11:58:37.557Z,english_708.wav,0,pill,3592,19,3,Japanese,m,1,0.1,84.25795725,1.13599963
KES,122,2,2024-07-18T11:58:37.557Z,english_708.wav,0,pill,3592,19,3,Japanese,m,2,0.2,-19.19551503,1.10086254
KES,122,2,2024-07-18T11:58:37.557Z,english_708.wav,0,pill,3592,19,3,Japanese,m,3,0.3,29.88012033,0.53054382
KES,122,2,2024-07-18T11:58:37.557Z,english_708.wav,0,pill,3592,19,3,Japanese,m,4,0.32341667,46.0858662,1.51974387
KES,123,2,2024-07-18T11:58:37.557Z,english_76.wav,0,peel,1684,19,3,Japanese,m,0,0.0,24.78743387,1.26829138
KES,123,2,2024-07-18T11:58:37.557Z,english_76.wav,0,peel,1684,19,3,Japanese,m,1,0.1,-7.95135802,1.4446717
KES,123,2,2024-07-18T11:58:37.557Z,english_76.wav,0,peel,1684,19,3,Japanese,m,2,0.2,-9.56689875,0.88177173
KES,123,2,2024-07-18T11:58:37.557Z,english_76.wav,0,peel,1684,19,3,Japanese,m,3,0.3,-78.25819759,1.63003096
KES,123,2,2024-07-18T11:58:37.557Z,english_76.wav,0,peel,1684,19,3,Japanese,m,4,0.32341667,26.4311908,1.97074408
KES,124,2,2024-07-18T11:58:37.557Z,english_950.wav,0,peel,1457,19,3,Japanese,m,0,0.0,-21.9776243,0.20752278
KES,124,2,2024-07-18T11:58:37.557Z,english_950.wav,0,peel,1457,19,3,Japanese,m,1,0.1,-41.40023943,1.93939622
KES,124,2,2024-07-18T11:58:37.557Z,english_950.wav,0,peel,1457,19,3,Japanese,m,2,0.2,48.01515584,1.55608343
KES,124,2,2024-07-18T11:58:37.557Z,english_950.wav,0,peel,1457,19,3,Japanese,m,3,0.3,-87.95551252,1.49634866
KES,124,2,2024-07-18T11:58:37.557Z,english_950.wav,0,peel,1457,19,3,Japanese,m,4,0.32341667,-39.5252386,0.91783384
KES,125,2,2024-07-18T11:58:37.557Z,english_128.wav,0,pill,2513,19,3,Japanese,m,0,0.0,-84.07301703,0.96445051
KES,125,2,2024-07-18T11:58:37.557Z,english_128.wav,0,pill,2513,19,3,Japanese,m,1,0.1,0.2051398,0.77165422
KES,125,2,2024-07-18T11:58:37.557Z,english_128.wav,0,pill,2513,19,3,Japanese,m,2,0.2,50.77588291,0.60279997
KES,125,2,2024-07-18T11:58:37.557Z,english_128.wav,0,pill,2513,19,3,Japanese,m,3,0.3,3.27834455,0.59915485
KES,125,2,2024-07-18T11:58:37.557Z,english_128.wav,0,pill,2513,19,3,Japanese,m,4,0.32341667,59.5943459,0.43521132
KES,126,2,2024-07-18T11:58:37.557Z,english_200.wav,0,peel,4498,19,3,Japanese,m,0,0.0,48.98677304,1.07797747
KES,126,2,2024-07-18T11:58:37.557Z,english_200.wav,0,peel,4498,19,3,Japanese,m,1,0.1,13.54292536,1.23698451
KES,126,2,2024-07-18T11:58:37.557Z,english_200.wav,0,peel,4498,19,3,Japanese,m,2,0.2,15.98335964,0.85343662
KES,126,2,2024-07-18T11:58:37.557Z,english_200.wav,0,peel,4498,19,3,Japanese,m,3,0.3,-46.7743147,1.38707984
KES,126,2,2024-07-18T11:58:37.557Z,english_200.wav,0,peel,4498,19,3,Japanese,m,4,0.32341667,-12.18386714,0.65409939
KES,127,2,2024-07-18T11:58:37.557Z,english_798.wav,0,peel,5162,19,3,Japanese,m,0,0.0,-16.40769998,1.85457914
KES,127,2,2024-07-18T11:58:37.557Z,english_798.wav,0,peel,5162,19,3,Japanese,m,1,0.1,3.00381127,1.50219522
KES,127,2,2024-07-18T11:58:37.557Z,english_798.wav,0,peel,5162,19,3,Japanese,m,2,0.2,-31.24410556,0.78751403
KES,127,2,2024-07-18T11:58:37.557Z,english_798.wav,0,peel,5162,19,3,Japanese,m,3,0.3,-53.27973877,1.17339142
KES,127,2,2024-07-18T11:58:37.557Z,english_798.wav,0,peel,5162,19,3,Japanese,m,4,0.32341667,91.43563813,1.30184409
KES,128,2,2024-07-18T11:58:37.557Z,english_847.wav,0,peel,1812,19,3,Japanese,m,0,0.0,76.45550118,0.38890762
KES,128,2,2024-07-18T11:58:37.557Z,english_847.wav,0,peel,1812,19,3,Japanese,m,1,0.1,-18.38123868,1.01718805
KES,128,2,2024-07-18T11:58:37.557Z,english_847.wav,0,peel,1812,19,3,Japanese,m,2,0.2,18.403778,1.24872656
KES,128,2,2024-07-18T11:58:37.557Z,english_847.wav,0,peel,1812,19,3,Japanese,m,3,0.3,57.196546,0.81951257
KES,128,2,2024-07-18T11:58:37.557Z,english_847.wav,0,peel,1812,19,3,Japanese,m,4,0.32341667,32.99763753,0.74194876
KES,129,2,2024-07-18T11:58:37.557Z,english_272.wav,0,peel,1903,19,3,Japanese,m,0,0.0,61.82030971,1.51341556
KES,129,2,2024-07-18T11:58:37.557Z,english_272.wav,0,peel,1903,19,3,Japanese,m,1,0.1,4.16580657,0.43290826
KES,129,2,2024-07-18T11:58:37.557Z,english_272.wav,0,peel,1903,19,3,Japanese,m,2,0.2,-53.2567432,1.82734584
KES,129,2,2024-07-18T11:58:37.557Z,english_272.wav,0,peel,1903,19,3,Japanese,m,3,0.3,-52.99830768,0.22094446
KES,129,2,2024-07-18T11:58:37.557Z,english_272.wav,0,peel,1903,19,3,Japanese,m,4,0.32341667,-92.9943793,1.88040337
KES,130,2,2024-07-18T11:58:37.557Z,english_50.wav,0,pill,1647,19,3,Japanese,m,0,0.0,-72.72872807,1.68140442
KES,130,2,2024-07-18T11:58:37.557Z,english_50.wav,0,pill,1647,19,3,Japanese,m,1,0.1,-88.33626222,1.82728433
KES,130,2,2024-07-18T11:58:37.557Z,english_50.wav,0,pill,1647,19,3,Japanese,m,2,0.2,-2.18882928,0.80476824
KES,130,2,2024-07-18T11:58:37.557Z,english_50.wav,0,pill,1647,19,3,Japanese,m,3,0.3,60.61456424,0.21215651
KES,130,2,2024-07-18T11:58:37.557Z,english_50.wav,0,pill,1647,19,3,Japanese,m,4,0.32341667,95.28335061,1.87644163
KES,131,2,2024-07-18T11:58:37.557Z,english_907.wav,0,peel,1804,19,3,Japanese,m,0,0.0,13.97638225,0.68575839
KES,131,2,2024-07-18T11:58:37.557Z,english_907.wav,0,peel,1804,19,3,Japanese,m,1,0.1,36.81481791,1.58611259
KES,131,2,2024-07-18T11:58:37.557Z,english_907.wav,0,peel,1804,19,3,Japanese,m,2,0.2,1.21651202,1.59547025
KES,131,2,2024-07-18T11:58:37.557Z,english_907.wav,0,peel,1804,19,3,Japanese,m,3,0.3,35.47405672,0.75888392
KES,131,2,2024-07-18T11:58:37.557Z,english_907.wav,0,peel,1804,19,3,Japanese,m,4,0.32341667,-27.93760057,0.06937964
KES,132,2,2024-07-18T11:58:37.557Z,english_990.wav,0,peel,2560,19,3,Japanese,m,0,0.0,-17.98511021,0.6190444
KES,132,2,2024-07-18T11:58:37.557Z,english_990.wav,0,peel,2560,19,3,Japanese,m,1,0.1,-90.3005676,0.77548775
KES,132,2,2024-07-18T11:58:37.557Z,english_990.wav,0,peel,2560,19,3,Japanese,m,2,0.2,4.37005684,0.55013224
KES,132,2,2024-07-18T11:58:37.557Z,english_990.wav,0,peel,2560,19,3,Japanese,m,3,0.3,83.93705034,0.66784051
KES,132,2,2024-07-18T11:58:37.557Z,english_990.wav,0,peel,2560,19,3,Japanese,m,4,0.32341667,-36.57803625,0.32384409
KES,133,2,2024-07-18T11:58:37.557Z,english_631.wav,0,pill,6020,19,3,Japanese,m,0,0.0,-74.37700429,0.77307226
KES,133,2,2024-07-18T11:58:37.557Z,english_631.wav,0,pill,6020,19,3,Japanese,m,1,0.1,-18.72790858,0.75923189
KES,133,2,2024-07-18T11:58:37.557Z,english_631.wav,0,pill,6020,19,3,Japanese,m,2,0.2,-40.03216697,1.00825659
KES,133,2,2024-07-18T11:58:37.557Z,english_631.wav,0,pill,6020,19,3,Japanese,m,3,0.3,-98.5967418,1.46579839
KES,133,2,2024-07-18T11:58:37.557Z,english_631.wav,0,pill,6020,19,3,Japanese,m,4,0.32341667,-41.89017921,0.34107994
KES,134,2,2024-07-18T11:58:37.557Z,english_27.wav,0,pill,2527,19,3,Japanese,m,0,0.0,-6.18374659,1.89085405
KES,134,2,2024-07-18T11:58:37.557Z,english_27.wav,0,pill,2527,19,3,Japanese,m,1,0.1,32.21095844,0.80138328
KES,134,2,2024-07-18T11:58:37.557Z,english_27.wav,0,pill,2527,19,3,Japanese,m,2,0.2,21.02729748,1.01248602
KES,134,2,2024-07-18T11:58:37.557Z,english_27.wav,0,pill,2527,19,3,Japanese,m,3,0.3,4.79829383,1.67412938
KES,134,2,2024-07-18T11:58:37.557Z,english_27.wav,0,pill,2527,19,3,Japanese,m,4,0.32341667,-70.7577659,0.3387802
KES,135,2,2024-07-18T11:58:37.557Z,english_809.wav,0,peel,1259,19,3,Japanese,m,0,0.0,-9.08149959,0.73203403
KES,135,2,2024-07-18T11:58:37.557Z,english_809.wav,0,peel,1259,19,3,Japanese,m,1,0.1,12.16544582,0.53159531
KES,135,2,2024-07-18T11:58:37.557Z,english_809.wav,0,peel,1259,19,3,Japanese,m,2,0.2,40.52205867,1.48114639
KES,135,2,2024-07-18T11:58:37.557Z,english_809.wav,0,peel,1259,19,3,Japanese,m,3,0.3,-94.19679153,1.77078339
KES,135,2,2024-07-18T11:58:37.557Z,english_809.wav,0,peel,1259,19,3,Japanese,m,4,0.32341667,-5.82752377,1.36117577
KES,136,2,2024-07-18T11:58:37.557Z,english_572.wav,0,pill,2213,19,3,Japanese,m,0,0.0,-16.16189062,1.82210005
KES,136,2,2024-07-18T11:58:37.557Z,english_572.wav,0,pill,2213,19,3,Japanese,m,1,0.1,-40.8511413,0.80249033
KES,136,2,2024-07-18T11:58:37.557Z,english_572.wav,0,pill,2213,19,3,Japanese,m,2,0.2,-77.3747243,0.69959732
KES,136,2,2024-07-18T11:58:37.557Z,english_572.wav,0,pill,2213,19,3,Japanese,m,3,0.3,87.62803369,0.43311894
KES,136,2,2024-07-18T11:58:37.557Z,english_572.wav,0,pill,2213,19,3,Japanese,m,4,0.32341667,81.6005998,1.25204325
KES,137,2,2024-07-18T11:58:37.557Z,english_424.wav,0,peel,3968,19,3,Japanese,m,0,0.0,-7.44814198,1.7438251
KES,137,2,2024-07-18T11:58:37.557Z,english_424.wav,0,peel,3968,19,3,Japanese,m,1,0.1,9.0703424,1.33993463
KES,137,2,2024-07-18T11:58:37.557Z,english_424.wav,0,peel,3968,19,3,Japanese,m,2,0.2,-65.6005214,0.96535207
KES,137,2,2024-07-18T11:58:37.557Z,english_424.wav,0,peel,3968,19,3,Japanese,m,3,0.3,79.88163057,0.39557207
KES,137,2,2024-07-18T11:58:37.557Z,english_424.wav,0,peel,3968,19,3,Japanese,m,4,0.32341667,48.78273262,0.47346175
KES,138,2,2024-07-18T11:58:37.557Z,english_909.wav,0,peel,1648,19,3,Japanese,m,0,0.0,-19.4205152,0.17681169
KES,138,2,2024-07-18T11:58:37.557Z,english_909.wav,0,peel,1648,19,3,Japanese,m,1,0.1,-31.830868,1.02014656
KES,138,2,2024-07-18T11:58:37.557Z,english_909.wav,0,peel,1648,19,3,Japanese,m,2,0.2,71.05598051,1.59945112
KES,138,2,2024-07-18T11:58:37.557Z,english_909.wav,0,peel,1648,19,3,Japanese,m,3,0.3,-13.09259164,1.33685121
KES,138,2,2024-07-18T11:58:37.557Z,english_909.wav,0,peel,1648,19,3,Japanese,m,4,0.32341667,-99.47743822,0.41114962
KES,139,2,2024-07-18T11:58:37.557Z,english_348.wav,0,peel,2192,19,3,Japanese,m,0,0.0,21.35215111,0.19799702
KES,139,2,2024-07-18T11:58:37.557Z,english_348.wav,0,peel,2192,19,3,Japanese,m,1,0.1,14.79849269,0.60931017
KES,139,2,2024-07-18T11:58:37.557Z,english_348.wav,0,peel,2192,19,3,Japanese,m,2,0.2,53.1788992,0.16102666
KES,139,2,2024-07-18T11:58:37.557Z,english_348.wav,0,peel,2192,19,3,Japanese,m,3,0.3,-95.85723561,1.54818605
KES,139,2,2024-07-18T11:58:37.557Z,english_348.wav,0,peel,2192,19,3,Japanese,m,4,0.32341667,5.27283499,0.26552753
KES,140,2,2024-07-18T11:58:37.557Z,english_119.wav,0,pill,3371,19,3,Japanese,m,0,0.0,-72.13623542,1.33116293
KES,140,2,2024-07-18T11:58:37.557Z,english_119.wav,0,pill,3371,19,3,Japanese,m,1,0.1,-47.93500709,0.14257244
KES,140,2,2024-07-18T11:58:37.557Z,english_119.wav,0,pill,3371,19,3,Japanese,m,2,0.2,91.39212861,1.10285667
KES,140,2,2024-07-18T11:58:37.557Z,english_119.wav,0,pill,3371,19,3,Japanese,m,3,0.3,-4.62561099,0.57572872
KES,140,2,2024-07-18T11:58:37.557Z,english_119.wav,0,pill,3371,19,3,Japanese,m,4,0.32341667,-33.86599352,1.36512269
KES,141,2,2024-07-18T11:58:37.557Z,english_260.wav,0,pill,7478,19,3,Japanese,m,0,0.0,-45.73422918,1.75247731
KES,141,2,2024-07-18T11:58:37.557Z,english_260.wav,0,pill,7478,19,3,Japanese,m,1,0.1,-23.757295,1.29821829
KES,141,2,2024-07-18T11:58:37.557Z,english_260.wav,0,pill,7478,19,3,Japanese,m,2,0.2,-1.17180464,0.50372963
KES,141,2,2024-07-18T11:58:37.557Z,english_260.wav,0,pill,7478,19,3,Japanese,m,3,0.3,42.98000529,1.19905143
KES,141,2,2024-07-18T11:58:37.557Z,english_260.wav,0,pill,7478,19,3,Japanese,m,4,0.32341667,7.49715463,0.66690199
KES,142,2,2024-07-18T11:58:37.557Z,english_787.wav,0,peel,1540,19,3,Japanese,m,0,0.0,57.99353047,1.96251481
KES,142,2,2024-07-18T11:58:37.557Z,english_787.wav,0,peel,1540,19,3,Japanese,m,1,0.1,-40.79525362,0.94444479
KES,142,2,2024-07-18T11:58:37.557Z,english_787.wav,0,peel,1540,19,3,Japanese,m,2,0.2,23.78072576,0.924778
KES,142,2,2024-07-18T11:58:37.557Z,english_787.wav,0,peel,1540,19,3,Japanese,m,3,0.3,72.96982422,0.31383508
KES,142,2,2024-07-18T11:58:37.557Z,english_787.wav,0,peel,1540,19,3,Japanese,m,4,0.32341667,53.76957631,0.68947425
KES,143,2,2024-07-18T11:58:37.557Z,english_433.wav,0,pill,4451,19,3,Japanese,m,0,0.0,-74.58178472,0.69852952
KES,143,2,2024-07-18T11:58:37.557Z,english_433.wav,0,pill,4451,19,3,Japanese,m,1,0.1,-50.00917691,1.92405883
KES,143,2,2024-07-18T11:58:37.557Z,english_433.wav,0,pill,4451,19,3,Japanese,m,2,0.2,48.18572343,0.3905825
KES,143,2,2024-07-18T11:58:37.557Z,english_433.wav,0,pill,4451,19,3,Japanese,m,3,0.3,-63.95387597,0.31453116
KES,143,2,2024-07-18T11:58:37.557Z,english_433.wav,0,pill,4451,19,3,Japanese,m,4,0.32341667,-68.91859183,1.4953114
KES,144,2,2024-07-18T11:58:37.557Z,english_512.wav,0,peel,712,19,3,Japanese,m,0,0.0,92.76608442,1.91273189
KES,144,2,2024-07-18T11:58:37.557Z,english_512.wav,0,peel,712,19,3,Japanese,m,1,0.1,-20.68005196,1.02897077
KES,144,2,2024-07-18T11:58:37.557Z,english_512.wav,0,peel,712,19,3,Japanese,m,2,0.2,-55.10098951,0.7965214
KES,144,2,2024-07-18T11:58:37.557Z,english_512.wav,0,peel,712,19,3,Japanese,m,3,0.3,79.8086149,1.98502062
KES,144,2,2024-07-18T11:58:37.557Z,english_512.wav,0,peel,712,19,3,Japanese,m,4,0.32341667,-91.21136492,0.13323305
KES,145,2,2024-07-18T11:58:37.557Z,english_54.wav,0,peel,1787,19,3,Japanese,m,0,0.0,1.86764875,1.47639799
KES,145,2,2024-07-18T11:58:37.557Z,english_54.wav,0,peel,1787,19,3,Japanese,m,1,0.1,-1.78672474,1.92944336
KES,145,2,2024-07-18T11:58:37.557Z,english_54.wav,0,peel,1787,19,3,Japanese,m,2,0.2,-26.58380414,0.76292987
KES,145,2,2024-07-18T11:58:37.557Z,english_54.wav,0,peel,1787,19,3,Japanese,m,3,0.3,-2.56688864,1.78735236
KES,145,2,2024-07-18T11:58:37.557Z,english_54.wav,0,peel,1787,19,3,Japanese,m,4,0.32341667,-76.29238916,0.80366269
KES,146,2,2024-07-18T11:58:37.557Z,english_875.wav,0,peel,6538,19,3,Japanese,m,0,0.0,-72.29566874,0.47412948
KES,146,2,2024-07-18T11:58:37.557Z,english_875.wav,0,peel,6538,19,3,Japanese,m,1,0.1,40.49821439,0.97105678
KES,146,2,2024-07-18T11:58:37.557Z,english_875.wav,0,peel,6538,19,3,Japanese,m,2,0.2,61.66936014,1.31175081
KES,146,2,2024-07-18T11:58:37.557Z,english_875.wav,0,peel,6538,19,3,Japanese,m,3,0.3,36.92950197,0.55015514
KES,146,2,2024-07-18T11:58:37.557Z,english_875.wav,0,peel,6538,19,3,Japanese,m,4,0.32341667,61.03530789,1.23529794
KES,147,2,2024-07-18T11:58:37.557Z,english_403.wav,0,pill,1357,19,3,Japanese,m,0,0.0,-92.65414009,1.93574734
KES,147,2,2024-07-18T11:58:37.557Z,english_403.wav,0,pill,1357,19,3,Japanese,m,1,0.1,75.99659731,0.36447309
KES,147,2,2024-07-18T11:58:37.557Z,english_403.wav,0,pill,1357,19,3,Japanese,m,2,0.2,-27.37801557,1.02888701
KES,147,2,2024-07-18T11:58:37.557Z,english_403.wav,0,pill,1357,19,3,Japanese,m,3,0.3,-80.04540334,0.02385722
KES,147,2,2024-07-18T11:58:37.557Z,english_403.wav,0,pill,1357,19,3,Japanese,m,4,0.32341667,30.50648557,1.40553938
KES,148,2,2024-07-18T11:58:37.557Z,english_385.wav,0,peel,2190,19,3,Japanese,m,0,0.0,-55.07910634,1.75648555
KES,148,2,2024-07-18T11:58:37.557Z,english_385.wav,0,peel,2190,19,3,Japanese,m,1,0.1,-94.47680079,1.20856462
KES,148,2,2024-07-18T11:58:37.557Z,english_385.wav,0,peel,2190,19,3,Japanese,m,2,0.2,38.70414457,0.98103352
KES,148,2,2024-07-18T11:58:37.557Z,english_385.wav,0,peel,2190,19,3,Japanese,m,3,0.3,-46.17691,1.45745263
KES,148,2,2024-07-18T11:58:37.557Z,english_385.wav,0,peel,2190,19,3,Japanese,m,4,0.32341667,2.5941508,0.88353815
KES,149,2,2024-07-18T11:58:37.557Z,english_461.wav,0,peel,2209,19,3,Japanese,m,0,0.0,-99.86661298,0.04975834
KES,149,2,2024-07-18T11:58:37.557Z,english_461.wav,0,peel,2209,19,3,Japanese,m,1,0.1,65.11959058,1.27856071
KES,149,2,2024-07-18T11:58:37.557Z,english_461.wav,0,peel,2209,19,3,Japanese,m,2,0.2,-96.19635976,1.53618081
KES,149,2,2024-07-18T11:58:37.557Z,english_461.wav,0,peel,2209,19,3,Japanese,m,3,0.3,56.69155656,1.97602464
KES,149,2,2024-07-18T11:58:37.557Z,english_461.wav,0,peel,2209,19,3,Japanese,m,4,0.32341667,-82.13106063,1.41647384
KES,150,3,2024-07-18T12:02:54.996Z,english_446.wav,0,peel,1489,19,3,Japanese,m,0,0.0,-50.90487531,0.84721497
KES,150,3,2024-07-18T12:02:54.996Z,english_446.wav,0,peel,1489,19,3,Japanese,m,1,0.1,77.9515464,0.90863808
KES,150,3,2024-07-18T12:02:54.996Z,english_446.wav,0,peel,1489,19,3,Japanese,m,2,0.2,12.96913102,0.45582271
KES,150,3,2024-07-18T12:02:54.996Z,english_446.wav,0,peel,1489,19,3,Japanese,m,3,0.3,31.20275809,0.65529325
KES,150,3,2024-07-18T12:02:54.996Z,english_446.wav,0,peel,1489,19,3,Japanese,m,4,0.32341667,-30.39700356,0.08422993
KES,151,3,2024-07-18T12:02:54.996Z,english_492.wav,0,peel,959,19,3,Japanese,m,0,0.0,-66.2832746,0.52930651
KES,151,3,2024-07-18T12:02:54.996Z,english_492.wav,0,peel,959,19,3,Japanese,m,1,0.1,-19.36008054,1.11739795
KES,151,3,2024-07-18T12:02:54.996Z,english_492.wav,0,peel,959,19,3,Japanese,m,2,0.2,95.25769545,1.86018292
KES,151,3,2024-07-18T12:02:54.996Z,english_492.wav,0,peel,959,19,3,Japanese,m,3,0.3,-42.69351484,0.07313262
KES,151,3,2024-07-18T12:02:54.996Z,english_492.wav,0,peel,959,19,3,Japanese,m,4,0.32341667,48.13359561,0.30480454
KES,152,3,2024-07-18T12:02:54.996Z,english_451.wav,0,pill,1270,19,3,Japanese,m,0,0.0,-87.31297583,0.44823779
KES,152,3,2024-07-18T12:02:54.996Z,english_451.wav,0,pill,1270,19,3,Japanese,m,1,0.1,-44.51362963,0.44678563
KES,152,3,2024-07-18T12:02:54.996Z,english_451.wav,0,pill,1270,19,3,Japanese,m,2,0.2,-15.52945473,1.69444841
KES,152,3,2024-07-18T12:02:54.996Z,english_451.wav,0,pill,1270,19,3,Japanese,m,3,0.3,11.70886435,0.18586344
KES,152,3,2024-07-18T12:02:54.996Z,english_451.wav,0,pill,1270,19,3,Japanese,m,4,0.32341667,82.84342256,0.9677256
KES,153,3,2024-07-18T12:02:54.996Z,english_315.wav,0,pill,1095,19,3,Japanese,m,0,0.0,3.76150079,1.04293113
KES,153,3,2024-07-18T12:02:54.996Z,english_315.wav,0,pill,1095,19,3,Japanese,m,1,0.1,4.93204799,0.55537984
KES,153,3,2024-07-18T12:02:54.996Z,english_315.wav,0,pill,1095,19,3,Japanese,m,2,0.2,-81.53480532,1.13024782
KES,153,3,2024-07-18T12:02:54.996Z,english_315.wav,0,pill,1095,19,3,Japanese,m,3,0.3,45.94577355,1.06792043
KES,153,3,2024-07-18T12:02:54.996Z,english_315.wav,0,pill,1095,19,3,Japanese,m,4,0.32341667,-55.96194099,1.80369969
KES,154,3,2024-07-18T12:02:54.996Z,english_236.wav,0,pill,1345,19,3,Japanese,m,0,0.0,14.26564849,0.89253674
KES,154,3,2024-07-18T12:02:54.996Z,english_236.wav,0,pill,1345,19,3,Japanese,m,1,0.1,60.97219358,0.38957934
KES,154,3,2024-07-18T12:02:54.996Z,english_236.wav,0,pill,1345,19,3,Japanese,m,2,0.2,-12.39626346,1.55558051
KES,154,3,2024-07-18T12:02:54.996Z,english_236.wav,0,pill,1345,19,3,Japanese,m,3,0.3,-62.87774076,0.2682718
KES,154,3,2024-07-18T12:02:54.996Z,english_236.wav,0,pill,1345,19,3,Japanese,m,4,0.32341667,-75.97684705,1.92182597
KES,155,3,2024-07-18T12:02:54.996Z,english_808.wav,0,pill,1649,19,3,Japanese,m,0,0.0,23.02589628,1.07384277
KES,155,3,2024-07-18T12:02:54.996Z,english_808.wav,0,pill,1649,19,3,Japanese,m,1,0.1,10.58817829,1.3919179
KES,155,3,2024-07-18T12:02:54.996Z,english_808.wav,0,pill,1649,19,3,Japanese,m,2,0.2,36.77134597,0.54960524
KES,155,3,2024-07-18T12:02:54.996Z,english_808.wav,0,pill,1649,19,3,Japanese,m,3,0.3,-30.31603221,1.95871365
KES,155,3,2024-07-18T12:02:54.996Z,english_808.wav,0,pill,1649,19,3,Japanese,m,4,0.32341667,9.74764343,0.79150541
KES,156,3,2024-07-18T12:02:54.996Z,english_156.wav,0,pill,2389,19,3,Japanese,m,0,0.0,93.86570948,0.27803573
KES,156,3,2024-07-18T12:02:54.996Z,english_156.wav,0,pill,2389,19,3,Japanese,m,1,0.1,63.74639013,0.76121308
KES,156,3,2024-07-18T12:02:54.996Z,english_156.wav,0,pill,2389,19,3,Japanese,m,2,0.2,-97.10775444,0.98438609
KES,156,3,2024-07-18T12:02:54.996Z,english_156.wav,0,pill,2389,19,3,Japanese,m,3,0.3,99.76737427,0.34877861
KES,156,3,2024-07-18T12:02:54.996Z,english_156.wav,0,pill,2389,19,3,Japanese,m,4,0.32341667,11.29868277,0.58154428
KES,157,3,2024-07-18T12:02:54.996Z,english_182.wav,0,pill,4315,19,3,Japanese,m,0,0.0,57.43769915,0.89919812
KES,157,3,2024-07-18T12:02:54.996Z,english_182.wav,0,pill,4315,19,3,Japanese,m,1,0.1,-87.06676545,1.25243937
KES,157,3,2024-07-18T12:02:54.996Z,english_182.wav,0,pill,4315,19,3,Japanese,m,2,0.2,-91.52107401,1.35021358
KES,157,3,2024-07-18T12:02:54.996Z,english_182.wav,0,pill,4315,19,3,Japanese,m,3,0.3,52.0843588,0.52787795
KES,157,3,2024-07-18T12:02:54.996Z,english_182.wav,0,pill,4315,19,3,Japanese,m,4,0.32341667,18.07264914,0.72620624
KES,158,3,2024-07-18T12:02:54.996Z,english_912.wav,0,peel,1852,19,3,Japanese,m,0,0.0,-43.64864707,0.87210048
KES,158,3,2024-07-18T12:02:54.996Z,english_912.wav,0,peel,1852,19,3,Japanese,m,1,0.1,94.54433808,1.43243955
KES,158,3,2024-07-18T12:02:54.996Z,english_912.wav,0,peel,1852,19,3,Japanese,m,2,0.2,67.98324072,1.49899487
KES,158,3,2024-07-18T12:02:54.996Z,english_912.wav,0,peel,1852,19,3,Japanese,m,3,0.3,9.27329172,0.42663795
KES,158,3,2024-07-18T12:02:54.996Z,english_912.wav,0,peel,1852,19,3,Japanese,m,4,0.32341667,-55.44973818,0.19299009
KES,159,3,2024-07-18T12:02:54.996Z,english_102.wav,0,peel,23398,19,3,Japanese,m,0,0.0,32.71328306,1.2311829
KES,159,3,2024-07-18T12:02:54.996Z,english_102.wav,0,peel,23398,19,3,Japanese,m,1,0.1,59.73255369,0.25599615
KES,159,3,2024-07-18T12:02:54.996Z,english_102.wav,0,peel,23398,19,3,Japanese,m,2,0.2,-0.64397298,1.7526023
KES,159,3,2024-07-18T12:02:54.996Z,english_102.wav,0,peel,23398,19,3,Japanese,m,3,0.3,-37.18099902,1.98319627
KES,159,3,2024-07-18T12:02:54.996Z,english_102.wav,0,peel,23398,19,3,Japanese,m,4,0.32341667,41.63197766,1.38410598
KES,160,3,2024-07-18T12:02:54.996Z,english_70.wav,0,pill,2414,19,3,Japanese,m,0,0.0,-53.09237622,1.21678364
KES,160,3,2024-07-18T12:02:54.996Z,english_70.wav,0,pill,2414,19,3,Japanese,m,1,0.1,85.97526897,0.94111324
KES,160,3,2024-07-18T12:02:54.996Z,english_70.wav,0,pill,2414,19,3,Japanese,m,2,0.2,25.5645184,1.03926055
KES,160,3,2024-07-18T12:02:54.996Z,english_70.wav,0,pill,2414,19,3,Japanese,m,3,0.3,1.25172137,0.29519406
KES,160,3,2024-07-18T12:02:54.996Z,english_70.wav,0,pill,2414,19,3,Japanese,m,4,0.32341667,93.59431896,0.80175783
KES,161,3,2024-07-18T12:02:54.996Z,english_574.wav,0,peel,726,19,3,Japanese,m,0,0.0,53.128433,0.28349694
KES,161,3,2024-07-18T12:02:54.996Z,english_574.wav,0,peel,726,19,3,Japanese,m,1,0.1,70.24248151,0.66519348
