subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
KUA,120,2,2024-06-30T18:37:16.908Z,english_808.wav,0,peel,1840,45,4,japanese,f,1,0.1,10.58817829,1.3919179
KUA,120,2,2024-06-30T18:37:16.908Z,english_808.wav,0,peel,1840,45,4,japanese,f,2,0.2,36.77134597,0.54960524
KUA,120,2,2024-06-30T18:37:16.908Z,english_808.wav,0,peel,1840,45,4,japanese,f,3,0.3,-30.31603221,1.95871365
KUA,120,2,2024-06-30T18:37:16.908Z,english_808.wav,0,peel,1840,45,4,japanese,f,4,0.32341667,9.74764343,0.79150541
KUA,121,2,2024-06-30T18:37:16.908Z,english_281.wav,0,pill,776,45,4,japanese,f,0,0.0,-55.42099824,1.64310908
KUA,121,2,2024-06-30T18:37:16.908Z,english_281.wav,0,pill,776,45,4,japanese,f,1,0.1,30.44020676,0.76997124
KUA,121,2,2024-06-30T18:37:16.908Z,english_281.wav,0,pill,776,45,4,japanese,f,2,0.2,53.34739709,0.1940809
KUA,121,2,2024-06-30T18:37:16.908Z,english_281.wav,0,pill,776,45,4,japanese,f,3,0.3,-32.26512488,0.25794937
KUA,121,2,2024-06-30T18:37:16.908Z,english_281.wav,0,pill,776,45,4,japanese,f,4,0.32341667,-59.86883114,1.27043487
KUA,122,2,2024-06-30T18:37:16.908Z,english_477.wav,0,pill,702,45,4,japanese,f,0,0.0,9.7496965,0.26828956
KUA,122,2,2024-06-30T18:37:16.908Z,english_477.wav,0,pill,702,45,4,japanese,f,1,0.1,70.56003184,0.51901368
KUA,122,2,2024-06-30T18:37:16.908Z,english_477.wav,0,pill,702,45,4,japanese,f,2,0.2,34.49551211,0.35677294
KUA,122,2,2024-06-30T18:37:16.908Z,english_477.wav,0,pill,702,45,4,japanese,f,3,0.3,-75.0597055,1.39462812
KUA,122,2,2024-06-30T18:37:16.908Z,english_477.wav,0,pill,702,45,4,japanese,f,4,0.32341667,-82.15638008,0.55199483
KUA,123,2,2024-06-30T18:37:16.908Z,english_824.wav,0,peel,536,45,4,japanese,f,0,0.0,80.46503136,1.43025592
KUA,123,2,2024-06-30T18:37:16.908Z,english_824.wav,0,peel,536,45,4,japanese,f,1,0.1,-48.668347,0.89138167
KUA,123,2,2024-06-30T18:37:16.908Z,english_824.wav,0,peel,536,45,4,japanese,f,2,0.2,37.27765876,1.91281619
KUA,123,2,2024-06-30T18:37:16.908Z,english_824.wav,0,peel,536,45,4,japanese,f,3,0.3,-91.29945309,0.71335031
KUA,123,2,2024-06-30T18:37:16.908Z,english_824.wav,0,peel,536,45,4,japanese,f,4,0.32341667,14.46507007,0.89780818
KUA,124,2,2024-06-30T18:37:16.908Z,english_485.wav,0,peel,1121,45,4,japanese,f,0,0.0,-7.08941798,1.8206563
KUA,124,2,2024-06-30T18:37:16.908Z,english_485.wav,0,peel,1121,45,4,japanese,f,1,0.1,-70.64579204,0.10660577
KUA,124,2,2024-06-30T18:37:16.908Z,english_485.wav,0,peel,1121,45,4,japanese,f,2,0.2,23.79115045,1.92760945
KUA,124,2,2024-06-30T18:37:16.908Z,english_485.wav,0,peel,1121,45,4,japanese,f,3,0.3,0.80487994,0.77499174
KUA,124,2,2024-06-30T18:37:16.908Z,english_485.wav,0,peel,1121,45,4,japanese,f,4,0.32341667,4.72097057,1.20070888
KUA,125,2,2024-06-30T18:37:16.908Z,english_696.wav,0,peel,556,45,4,japanese,f,0,0.0,-48.45243871,0.15817179
KUA,125,2,2024-06-30T18:37:16.908Z,english_696.wav,0,peel,556,45,4,japanese,f,1,0.1,82.41340646,0.69939178
KUA,125,2,2024-06-30T18:37:16.908Z,english_696.wav,0,peel,556,45,4,japanese,f,2,0.2,-7.53339347,1.28466279
KUA,125,2,2024-06-30T18:37:16.908Z,english_696.wav,0,peel,556,45,4,japanese,f,3,0.3,-30.87957178,1.90686052
KUA,125,2,2024-06-30T18:37:16.908Z,english_696.wav,0,peel,556,45,4,japanese,f,4,0.32341667,75.39947922,0.63235415
KUA,126,2,2024-06-30T18:37:16.908Z,english_588.wav,0,pill,1280,45,4,japanese,f,0,0.0,99.95047602,0.54608042
KUA,126,2,2024-06-30T18:37:16.908Z,english_588.wav,0,pill,1280,45,4,japanese,f,1,0.1,6.8401109,0.86340392
KUA,126,2,2024-06-30T18:37:16.908Z,english_588.wav,0,pill,1280,45,4,japanese,f,2,0.2,-15.9093749,0.01522231
KUA,126,2,2024-06-30T18:37:16.908Z,english_588.wav,0,pill,1280,45,4,japanese,f,3,0.3,-95.80500507,0.86017392
KUA,126,2,2024-06-30T18:37:16.908Z,english_588.wav,0,pill,1280,45,4,japanese,f,4,0.32341667,23.59255786,0.36914066
KUA,127,2,2024-06-30T18:37:16.908Z,english_970.wav,0,peel,626,45,4,japanese,f,0,0.0,37.22911191,0.60712849
KUA,127,2,2024-06-30T18:37:16.908Z,english_970.wav,0,peel,626,45,4,japanese,f,1,0.1,36.57191813,1.26781741
KUA,127,2,2024-06-30T18:37:16.908Z,english_970.wav,0,peel,626,45,4,japanese,f,2,0.2,20.2344678,1.29373459
KUA,127,2,2024-06-30T18:37:16.908Z,english_970.wav,0,peel,626,45,4,japanese,f,3,0.3,-86.31030026,0.18112256
KUA,127,2,2024-06-30T18:37:16.908Z,english_970.wav,0,peel,626,45,4,japanese,f,4,0.32341667,-83.96880691,1.07780169
KUA,128,2,2024-06-30T18:37:16.908Z,english_950.wav,0,pill,925,45,4,japanese,f,0,0.0,-21.9776243,0.20752278
KUA,128,2,2024-06-30T18:37:16.908Z,english_950.wav,0,pill,925,45,4,japanese,f,1,0.1,-41.40023943,1.93939622
KUA,128,2,2024-06-30T18:37:16.908Z,english_950.wav,0,pill,925,45,4,japanese,f,2,0.2,48.01515584,1.55608343
KUA,128,2,2024-06-30T18:37:16.908Z,english_950.wav,0,pill,925,45,4,japanese,f,3,0.3,-87.95551252,1.49634866
KUA,128,2,2024-06-30T18:37:16.908Z,english_950.wav,0,pill,925,45,4,japanese,f,4,0.32341667,-39.5252386,0.91783384
KUA,129,2,2024-06-30T18:37:16.908Z,english_398.wav,0,peel,1138,45,4,japanese,f,0,0.0,-72.24204172,0.50855809
KUA,129,2,2024-06-30T18:37:16.908Z,english_398.wav,0,peel,1138,45,4,japanese,f,1,0.1,29.80242672,0.68040596
KUA,129,2,2024-06-30T18:37:16.908Z,english_398.wav,0,peel,1138,45,4,japanese,f,2,0.2,-29.26741326,1.59063958
KUA,129,2,2024-06-30T18:37:16.908Z,english_398.wav,0,peel,1138,45,4,japanese,f,3,0.3,30.68380911,1.71035635
KUA,129,2,2024-06-30T18:37:16.908Z,english_398.wav,0,peel,1138,45,4,japanese,f,4,0.32341667,-23.61694816,1.737831
KUA,130,2,2024-06-30T18:37:16.908Z,english_576.wav,0,pill,587,45,4,japanese,f,0,0.0,70.71636046,1.40655209
KUA,130,2,2024-06-30T18:37:16.908Z,english_576.wav,0,pill,587,45,4,japanese,f,1,0.1,-53.10414049,0.7609351
KUA,130,2,2024-06-30T18:37:16.908Z,english_576.wav,0,pill,587,45,4,japanese,f,2,0.2,34.4374047,1.0155723
KUA,130,2,2024-06-30T18:37:16.908Z,english_576.wav,0,pill,587,45,4,japanese,f,3,0.3,19.64113521,1.45906276
KUA,130,2,2024-06-30T18:37:16.908Z,english_576.wav,0,pill,587,45,4,japanese,f,4,0.32341667,36.63265498,1.49724695
KUA,131,2,2024-06-30T18:37:16.908Z,english_650.wav,0,pill,737,45,4,japanese,f,0,0.0,-14.34164867,1.10695192
KUA,131,2,2024-06-30T18:37:16.908Z,english_650.wav,0,pill,737,45,4,japanese,f,1,0.1,-59.47569919,1.2442548
KUA,131,2,2024-06-30T18:37:16.908Z,english_650.wav,0,pill,737,45,4,japanese,f,2,0.2,-47.0995584,0.31281267
KUA,131,2,2024-06-30T18:37:16.908Z,english_650.wav,0,pill,737,45,4,japanese,f,3,0.3,-55.25841156,1.9869399
KUA,131,2,2024-06-30T18:37:16.908Z,english_650.wav,0,pill,737,45,4,japanese,f,4,0.32341667,83.92345375,1.10607629
KUA,132,2,2024-06-30T18:37:16.908Z,english_610.wav,0,pill,753,45,4,japanese,f,0,0.0,-14.96432812,0.5672697
KUA,132,2,2024-06-30T18:37:16.908Z,english_610.wav,0,pill,753,45,4,japanese,f,1,0.1,48.51886955,0.75156182
KUA,132,2,2024-06-30T18:37:16.908Z,english_610.wav,0,pill,753,45,4,japanese,f,2,0.2,47.07358548,0.38846335
KUA,132,2,2024-06-30T18:37:16.908Z,english_610.wav,0,pill,753,45,4,japanese,f,3,0.3,17.30383174,1.52072292
KUA,132,2,2024-06-30T18:37:16.908Z,english_610.wav,0,pill,753,45,4,japanese,f,4,0.32341667,1.51764356,1.56024836
KUA,133,2,2024-06-30T18:37:16.908Z,english_316.wav,0,pill,719,45,4,japanese,f,0,0.0,57.83477319,0.36818456
KUA,133,2,2024-06-30T18:37:16.908Z,english_316.wav,0,pill,719,45,4,japanese,f,1,0.1,-58.77664409,0.44097806
KUA,133,2,2024-06-30T18:37:16.908Z,english_316.wav,0,pill,719,45,4,japanese,f,2,0.2,-11.91657597,0.11283472
KUA,133,2,2024-06-30T18:37:16.908Z,english_316.wav,0,pill,719,45,4,japanese,f,3,0.3,34.77508847,1.48283273
KUA,133,2,2024-06-30T18:37:16.908Z,english_316.wav,0,pill,719,45,4,japanese,f,4,0.32341667,-82.62529931,0.30363046
KUA,134,2,2024-06-30T18:37:16.908Z,english_810.wav,0,peel,568,45,4,japanese,f,0,0.0,44.6757801,0.0,0.77700382
KUA,134,2,2024-06-30T18:37:16.908Z,english_810.wav,0,peel,568,45,4,japanese,f,1,0.1,-98.4252216,0.1,1.25917073
KUA,134,2,2024-06-30T18:37:16.908Z,english_810.wav,0,peel,568,45,4,japanese,f,2,0.2,55.4106213,0.2,0.78203472
KUA,134,2,2024-06-30T18:37:16.908Z,english_810.wav,0,peel,568,45,4,japanese,f,3,0.3,-18.4676839,0.3,1.13021068
KUA,134,2,2024-06-30T18:37:16.908Z,english_810.wav,0,peel,568,45,4,japanese,f,4,0.323416667,0.0259169543,0.32341667,0.14578676
KUA,135,2,2024-06-30T18:37:16.908Z,english_401.wav,0,peel,560,45,4,japanese,f,0,0.0,-70.37998858,1.11338134
KUA,135,2,2024-06-30T18:37:16.908Z,english_401.wav,0,peel,560,45,4,japanese,f,1,0.1,49.27188779,1.59691292
KUA,135,2,2024-06-30T18:37:16.908Z,english_401.wav,0,peel,560,45,4,japanese,f,2,0.2,5.09566389,0.88679935
KUA,135,2,2024-06-30T18:37:16.908Z,english_401.wav,0,peel,560,45,4,japanese,f,3,0.3,58.42368176,1.89749174
KUA,135,2,2024-06-30T18:37:16.908Z,english_401.wav,0,peel,560,45,4,japanese,f,4,0.32341667,-43.06407799,1.35831765
KUA,136,2,2024-06-30T18:37:16.908Z,english_27.wav,0,peel,650,45,4,japanese,f,0,0.0,-6.18374659,1.89085405
KUA,136,2,2024-06-30T18:37:16.908Z,english_27.wav,0,peel,650,45,4,japanese,f,1,0.1,32.21095844,0.80138328
KUA,136,2,2024-06-30T18:37:16.908Z,english_27.wav,0,peel,650,45,4,japanese,f,2,0.2,21.02729748,1.01248602
KUA,136,2,2024-06-30T18:37:16.908Z,english_27.wav,0,peel,650,45,4,japanese,f,3,0.3,4.79829383,1.67412938
KUA,136,2,2024-06-30T18:37:16.908Z,english_27.wav,0,peel,650,45,4,japanese,f,4,0.32341667,-70.7577659,0.3387802
KUA,137,2,2024-06-30T18:37:16.908Z,english_12.wav,0,pill,832,45,4,japanese,f,0,0.0,48.33680056,1.48429429
KUA,137,2,2024-06-30T18:37:16.908Z,english_12.wav,0,pill,832,45,4,japanese,f,1,0.1,27.41870997,0.15715938
KUA,137,2,2024-06-30T18:37:16.908Z,english_12.wav,0,pill,832,45,4,japanese,f,2,0.2,-39.95667364,0.62940339
KUA,137,2,2024-06-30T18:37:16.908Z,english_12.wav,0,pill,832,45,4,japanese,f,3,0.3,73.52964836,0.05281398
KUA,137,2,2024-06-30T18:37:16.908Z,english_12.wav,0,pill,832,45,4,japanese,f,4,0.32341667,-36.35494906,1.6412938
KUA,138,2,2024-06-30T18:37:16.908Z,english_155.wav,0,peel,459,45,4,japanese,f,0,0.0,53.87474094,1.93436975
KUA,138,2,2024-06-30T18:37:16.908Z,english_155.wav,0,peel,459,45,4,japanese,f,1,0.1,74.81745726,0.64472983
KUA,138,2,2024-06-30T18:37:16.908Z,english_155.wav,0,peel,459,45,4,japanese,f,2,0.2,8.25192738,1.6098708
KUA,138,2,2024-06-30T18:37:16.908Z,english_155.wav,0,peel,459,45,4,japanese,f,3,0.3,-52.88121257,1.15705679
KUA,138,2,2024-06-30T18:37:16.908Z,english_155.wav,0,peel,459,45,4,japanese,f,4,0.32341667,48.31209788,0.66500292
KUA,139,2,2024-06-30T18:37:16.908Z,english_106.wav,0,peel,655,45,4,japanese,f,0,0.0,-46.25200282,0.21046793
KUA,139,2,2024-06-30T18:37:16.908Z,english_106.wav,0,peel,655,45,4,japanese,f,1,0.1,-83.38564728,1.42142181
KUA,139,2,2024-06-30T18:37:16.908Z,english_106.wav,0,peel,655,45,4,japanese,f,2,0.2,68.00501759,0.86156936
KUA,139,2,2024-06-30T18:37:16.908Z,english_106.wav,0,peel,655,45,4,japanese,f,3,0.3,49.15199267,0.65348811
KUA,139,2,2024-06-30T18:37:16.908Z,english_106.wav,0,peel,655,45,4,japanese,f,4,0.32341667,-5.93966373,0.76273979
KUA,140,2,2024-06-30T18:37:16.908Z,english_358.wav,0,peel,935,45,4,japanese,f,0,0.0,-24.40280242,0.64702298
KUA,140,2,2024-06-30T18:37:16.908Z,english_358.wav,0,peel,935,45,4,japanese,f,1,0.1,62.18566088,0.86836285
KUA,140,2,2024-06-30T18:37:16.908Z,english_358.wav,0,peel,935,45,4,japanese,f,2,0.2,5.26675109,1.05826104
KUA,140,2,2024-06-30T18:37:16.908Z,english_358.wav,0,peel,935,45,4,japanese,f,3,0.3,-31.91571391,1.98011631
KUA,140,2,2024-06-30T18:37:16.908Z,english_358.wav,0,peel,935,45,4,japanese,f,4,0.32341667,27.35112364,0.35058307
KUA,141,2,2024-06-30T18:37:16.908Z,english_896.wav,0,pill,641,45,4,japanese,f,0,0.0,-76.63716622,1.08893336
KUA,141,2,2024-06-30T18:37:16.908Z,english_896.wav,0,pill,641,45,4,japanese,f,1,0.1,-73.11298951,0.41748987
KUA,141,2,2024-06-30T18:37:16.908Z,english_896.wav,0,pill,641,45,4,japanese,f,2,0.2,48.53347054,0.32012442
KUA,141,2,2024-06-30T18:37:16.908Z,english_896.wav,0,pill,641,45,4,japanese,f,3,0.3,-4.46661278,0.63387312
KUA,141,2,2024-06-30T18:37:16.908Z,english_896.wav,0,pill,641,45,4,japanese,f,4,0.32341667,-44.69533701,1.27766005
KUA,142,2,2024-06-30T18:37:16.908Z,english_377.wav,0,peel,336,45,4,japanese,f,0,0.0,74.10679581,1.90218841
KUA,142,2,2024-06-30T18:37:16.908Z,english_377.wav,0,peel,336,45,4,japanese,f,1,0.1,-97.36412995,1.60160035
KUA,142,2,2024-06-30T18:37:16.908Z,english_377.wav,0,peel,336,45,4,japanese,f,2,0.2,-84.25672888,1.668912
KUA,142,2,2024-06-30T18:37:16.908Z,english_377.wav,0,peel,336,45,4,japanese,f,3,0.3,27.09308902,1.51590505
KUA,142,2,2024-06-30T18:37:16.908Z,english_377.wav,0,peel,336,45,4,japanese,f,4,0.32341667,-12.33253686,0.99909344
KUA,143,2,2024-06-30T18:37:16.908Z,english_396.wav,0,peel,564,45,4,japanese,f,0,0.0,2.39126912,1.48231007
KUA,143,2,2024-06-30T18:37:16.908Z,english_396.wav,0,peel,564,45,4,japanese,f,1,0.1,-38.95035948,0.85829723
KUA,143,2,2024-06-30T18:37:16.908Z,english_396.wav,0,peel,564,45,4,japanese,f,2,0.2,78.31320688,1.16655306
KUA,143,2,2024-06-30T18:37:16.908Z,english_396.wav,0,peel,564,45,4,japanese,f,3,0.3,16.98024706,0.51680164
KUA,143,2,2024-06-30T18:37:16.908Z,english_396.wav,0,peel,564,45,4,japanese,f,4,0.32341667,44.66397079,1.5133775
KUA,144,2,2024-06-30T18:37:16.908Z,english_848.wav,0,peel,1547,45,4,japanese,f,0,0.0,43.30233352,0.12582596
KUA,144,2,2024-06-30T18:37:16.908Z,english_848.wav,0,peel,1547,45,4,japanese,f,1,0.1,-77.77691247,1.72621372
KUA,144,2,2024-06-30T18:37:16.908Z,english_848.wav,0,peel,1547,45,4,japanese,f,2,0.2,-68.99020863,1.753656
KUA,144,2,2024-06-30T18:37:16.908Z,english_848.wav,0,peel,1547,45,4,japanese,f,3,0.3,-43.68641023,1.37442753
KUA,144,2,2024-06-30T18:37:16.908Z,english_848.wav,0,peel,1547,45,4,japanese,f,4,0.32341667,-14.19502025,1.04930351
KUA,145,2,2024-06-30T18:37:16.908Z,english_389.wav,0,peel,651,45,4,japanese,f,0,0.0,36.16487693,1.25286497
KUA,145,2,2024-06-30T18:37:16.908Z,english_389.wav,0,peel,651,45,4,japanese,f,1,0.1,-97.36259769,1.31396789
KUA,145,2,2024-06-30T18:37:16.908Z,english_389.wav,0,peel,651,45,4,japanese,f,2,0.2,24.50411951,1.84060757
KUA,145,2,2024-06-30T18:37:16.908Z,english_389.wav,0,peel,651,45,4,japanese,f,3,0.3,43.1395046,0.64046023
KUA,145,2,2024-06-30T18:37:16.908Z,english_389.wav,0,peel,651,45,4,japanese,f,4,0.32341667,85.14605982,1.47992762
KUA,146,2,2024-06-30T18:37:16.908Z,english_310.wav,0,peel,652,45,4,japanese,f,0,0.0,82.1385274,0.14341218
KUA,146,2,2024-06-30T18:37:16.908Z,english_310.wav,0,peel,652,45,4,japanese,f,1,0.1,-33.74608058,1.80934389
KUA,146,2,2024-06-30T18:37:16.908Z,english_310.wav,0,peel,652,45,4,japanese,f,2,0.2,62.12487376,1.28785402
KUA,146,2,2024-06-30T18:37:16.908Z,english_310.wav,0,peel,652,45,4,japanese,f,3,0.3,96.31437548,1.13060378
KUA,146,2,2024-06-30T18:37:16.908Z,english_310.wav,0,peel,652,45,4,japanese,f,4,0.32341667,-23.64802517,1.05137249
KUA,147,2,2024-06-30T18:37:16.908Z,english_843.wav,0,pill,567,45,4,japanese,f,0,0.0,-34.38568909,1.38988397
KUA,147,2,2024-06-30T18:37:16.908Z,english_843.wav,0,pill,567,45,4,japanese,f,1,0.1,91.48235516,0.61638546
KUA,147,2,2024-06-30T18:37:16.908Z,english_843.wav,0,pill,567,45,4,japanese,f,2,0.2,45.43581208,1.5800421
KUA,147,2,2024-06-30T18:37:16.908Z,english_843.wav,0,pill,567,45,4,japanese,f,3,0.3,47.04005582,1.07327256
KUA,147,2,2024-06-30T18:37:16.908Z,english_843.wav,0,pill,567,45,4,japanese,f,4,0.32341667,30.80916685,0.46994626
KUA,148,2,2024-06-30T18:37:16.908Z,english_872.wav,0,pill,651,45,4,japanese,f,0,0.0,0.56374655,0.10935802
KUA,148,2,2024-06-30T18:37:16.908Z,english_872.wav,0,pill,651,45,4,japanese,f,1,0.1,-70.88107799,0.91778609
KUA,148,2,2024-06-30T18:37:16.908Z,english_872.wav,0,pill,651,45,4,japanese,f,2,0.2,6.46677515,1.38740199
KUA,148,2,2024-06-30T18:37:16.908Z,english_872.wav,0,pill,651,45,4,japanese,f,3,0.3,-23.51354109,0.12682507
KUA,148,2,2024-06-30T18:37:16.908Z,english_872.wav,0,pill,651,45,4,japanese,f,4,0.32341667,81.64578493,0.71067476
KUA,149,2,2024-06-30T18:37:16.908Z,english_529.wav,0,pill,663,45,4,japanese,f,0,0.0,13.90759343,0.83001961
KUA,149,2,2024-06-30T18:37:16.908Z,english_529.wav,0,pill,663,45,4,japanese,f,1,0.1,-33.526088,0.02518437
KUA,149,2,2024-06-30T18:37:16.908Z,english_529.wav,0,pill,663,45,4,japanese,f,2,0.2,-34.32120589,1.61112877
KUA,149,2,2024-06-30T18:37:16.908Z,english_529.wav,0,pill,663,45,4,japanese,f,3,0.3,-18.30112723,0.91948239
KUA,149,2,2024-06-30T18:37:16.908Z,english_529.wav,0,pill,663,45,4,japanese,f,4,0.32341667,16.4796061,0.33204613
KUA,150,3,2024-06-30T18:39:50.681Z,english_489.wav,0,pill,2058,45,4,japanese,f,0,0.0,5.7057461,0.60142671
KUA,150,3,2024-06-30T18:39:50.681Z,english_489.wav,0,pill,2058,45,4,japanese,f,1,0.1,-88.87009038,1.38499056
KUA,150,3,2024-06-30T18:39:50.681Z,english_489.wav,0,pill,2058,45,4,japanese,f,2,0.2,73.69789316,0.38073994
KUA,150,3,2024-06-30T18:39:50.681Z,english_489.wav,0,pill,2058,45,4,japanese,f,3,0.3,8.66804208,0.90212706
KUA,150,3,2024-06-30T18:39:50.681Z,english_489.wav,0,pill,2058,45,4,japanese,f,4,0.32341667,-19.53009002,1.00729778
KUA,151,3,2024-06-30T18:39:50.681Z,english_833.wav,0,peel,1041,45,4,japanese,f,0,0.0,18.29317799,0.49951345
KUA,151,3,2024-06-30T18:39:50.681Z,english_833.wav,0,peel,1041,45,4,japanese,f,1,0.1,20.01945042,1.12176851
KUA,151,3,2024-06-30T18:39:50.681Z,english_833.wav,0,peel,1041,45,4,japanese,f,2,0.2,-77.99741705,0.59960618
KUA,151,3,2024-06-30T18:39:50.681Z,english_833.wav,0,peel,1041,45,4,japanese,f,3,0.3,19.36192697,0.50557433
KUA,151,3,2024-06-30T18:39:50.681Z,english_833.wav,0,peel,1041,45,4,japanese,f,4,0.32341667,43.06785988,0.3288339
KUA,152,3,2024-06-30T18:39:50.681Z,english_897.wav,0,peel,454,45,4,japanese,f,0,0.0,-6.17515852,1.45954458
KUA,152,3,2024-06-30T18:39:50.681Z,english_897.wav,0,peel,454,45,4,japanese,f,1,0.1,-25.56252799,1.4662158
KUA,152,3,2024-06-30T18:39:50.681Z,english_897.wav,0,peel,454,45,4,japanese,f,2,0.2,-51.51756482,1.09304129
KUA,152,3,2024-06-30T18:39:50.681Z,english_897.wav,0,peel,454,45,4,japanese,f,3,0.3,-57.3776393,1.17713492
KUA,152,3,2024-06-30T18:39:50.681Z,english_897.wav,0,peel,454,45,4,japanese,f,4,0.32341667,-65.82780913,1.23726335
KUA,153,3,2024-06-30T18:39:50.681Z,english_871.wav,0,peel,638,45,4,japanese,f,0,0.0,84.63625516,0.21643415
KUA,153,3,2024-06-30T18:39:50.681Z,english_871.wav,0,peel,638,45,4,japanese,f,1,0.1,-19.11058767,1.23538017
KUA,153,3,2024-06-30T18:39:50.681Z,english_871.wav,0,peel,638,45,4,japanese,f,2,0.2,49.1497137,1.26375285
KUA,153,3,2024-06-30T18:39:50.681Z,english_871.wav,0,peel,638,45,4,japanese,f,3,0.3,-83.07816512,0.03257235
KUA,153,3,2024-06-30T18:39:50.681Z,english_871.wav,0,peel,638,45,4,japanese,f,4,0.32341667,11.22002909,1.90703832
KUA,154,3,2024-06-30T18:39:50.681Z,english_471.wav,0,peel,799,45,4,japanese,f,0,0.0,47.42131089,0.58869392
KUA,154,3,2024-06-30T18:39:50.681Z,english_471.wav,0,peel,799,45,4,japanese,f,1,0.1,-63.95282256,1.74739294
KUA,154,3,2024-06-30T18:39:50.681Z,english_471.wav,0,peel,799,45,4,japanese,f,2,0.2,31.67244378,1.10105994
KUA,154,3,2024-06-30T18:39:50.681Z,english_471.wav,0,peel,799,45,4,japanese,f,3,0.3,40.6572625,0.54790015
KUA,154,3,2024-06-30T18:39:50.681Z,english_471.wav,0,peel,799,45,4,japanese,f,4,0.32341667,-18.6332399,1.33029013
KUA,155,3,2024-06-30T18:39:50.681Z,english_385.wav,0,peel,823,45,4,japanese,f,0,0.0,-55.07910634,1.75648555
KUA,155,3,2024-06-30T18:39:50.681Z,english_385.wav,0,peel,823,45,4,japanese,f,1,0.1,-94.47680079,1.20856462
KUA,155,3,2024-06-30T18:39:50.681Z,english_385.wav,0,peel,823,45,4,japanese,f,2,0.2,38.70414457,0.98103352
KUA,155,3,2024-06-30T18:39:50.681Z,english_385.wav,0,peel,823,45,4,japanese,f,3,0.3,-46.17691,1.45745263
KUA,155,3,2024-06-30T18:39:50.681Z,english_385.wav,0,peel,823,45,4,japanese,f,4,0.32341667,2.5941508,0.88353815
KUA,156,3,2024-06-30T18:39:50.681Z,english_631.wav,0,peel,2537,45,4,japanese,f,0,0.0,-74.37700429,0.77307226
KUA,156,3,2024-06-30T18:39:50.681Z,english_631.wav,0,peel,2537,45,4,japanese,f,1,0.1,-18.72790858,0.75923189
KUA,156,3,2024-06-30T18:39:50.681Z,english_631.wav,0,peel,2537,45,4,japanese,f,2,0.2,-40.03216697,1.00825659
KUA,156,3,2024-06-30T18:39:50.681Z,english_631.wav,0,peel,2537,45,4,japanese,f,3,0.3,-98.5967418,1.46579839
KUA,156,3,2024-06-30T18:39:50.681Z,english_631.wav,0,peel,2537,45,4,japanese,f,4,0.32341667,-41.89017921,0.34107994
KUA,157,3,2024-06-30T18:39:50.681Z,english_24.wav,0,peel,987,45,4,japanese,f,0,0.0,83.82729659,0.31203725
KUA,157,3,2024-06-30T18:39:50.681Z,english_24.wav,0,peel,987,45,4,japanese,f,1,0.1,-2.54724082,1.56948954
KUA,157,3,2024-06-30T18:39:50.681Z,english_24.wav,0,peel,987,45,4,japanese,f,2,0.2,88.70909739,0.87333864
KUA,157,3,2024-06-30T18:39:50.681Z,english_24.wav,0,peel,987,45,4,japanese,f,3,0.3,48.93770926,0.88535019
KUA,157,3,2024-06-30T18:39:50.681Z,english_24.wav,0,peel,987,45,4,japanese,f,4,0.32341667,53.25190048,0.66112496
KUA,158,3,2024-06-30T18:39:50.681Z,english_11.wav,0,pill,698,45,4,japanese,f,0,0.0,-20.45826732,1.19869378
KUA,158,3,2024-06-30T18:39:50.681Z,english_11.wav,0,pill,698,45,4,japanese,f,1,0.1,-31.26113472,0.2059713
KUA,158,3,2024-06-30T18:39:50.681Z,english_11.wav,0,pill,698,45,4,japanese,f,2,0.2,84.03210455,0.62296143
KUA,158,3,2024-06-30T18:39:50.681Z,english_11.wav,0,pill,698,45,4,japanese,f,3,0.3,30.35463164,1.49781179
KUA,158,3,2024-06-30T18:39:50.681Z,english_11.wav,0,pill,698,45,4,japanese,f,4,0.32341667,-63.36217442,0.18750748
KUA,159,3,2024-06-30T18:39:50.681Z,english_391.wav,0,pill,613,45,4,japanese,f,0,0.0,67.64906061,0.41951577
KUA,159,3,2024-06-30T18:39:50.681Z,english_391.wav,0,pill,613,45,4,japanese,f,1,0.1,79.28195584,0.03526883
KUA,159,3,2024-06-30T18:39:50.681Z,english_391.wav,0,pill,613,45,4,japanese,f,2,0.2,62.27299227,0.81828659
KUA,159,3,2024-06-30T18:39:50.681Z,english_391.wav,0,pill,613,45,4,japanese,f,3,0.3,-11.10764883,1.2900604
KUA,159,3,2024-06-30T18:39:50.681Z,english_391.wav,0,pill,613,45,4,japanese,f,4,0.32341667,57.41338752,1.95373865
KUA,160,3,2024-06-30T18:39:50.681Z,english_999.wav,0,peel,555,45,4,japanese,f,0,0.0,-43.88463807,1.5561212
KUA,160,3,2024-06-30T18:39:50.681Z,english_999.wav,0,peel,555,45,4,japanese,f,1,0.1,-19.69329198,1.76032244
KUA,160,3,2024-06-30T18:39:50.681Z,english_999.wav,0,peel,555,45,4,japanese,f,2,0.2,-16.47401585,0.67323911
KUA,160,3,2024-06-30T18:39:50.681Z,english_999.wav,0,peel,555,45,4,japanese,f,3,0.3,-27.91485083,0.0725875
KUA,160,3,2024-06-30T18:39:50.681Z,english_999.wav,0,peel,555,45,4,japanese,f,4,0.32341667,-38.65265262,0.89314247
