subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
SAF,119,2,2024-10-15T04:16:02.533Z,english_823.wav,0,pill,1907,39,5,Japanese,m,2,0.2,45.97308045,0.2138623
SAF,119,2,2024-10-15T04:16:02.533Z,english_823.wav,0,pill,1907,39,5,Japanese,m,3,0.3,39.11596791,1.56743943
SAF,119,2,2024-10-15T04:16:02.533Z,english_823.wav,0,pill,1907,39,5,Japanese,m,4,0.32341667,10.29734006,1.24065623
SAF,120,2,2024-10-15T04:16:02.533Z,english_811.wav,0,peel,787,39,5,Japanese,m,0,0.0,-51.03425556,1.55055496
SAF,120,2,2024-10-15T04:16:02.533Z,english_811.wav,0,peel,787,39,5,Japanese,m,1,0.1,22.81695275,1.74830484
SAF,120,2,2024-10-15T04:16:02.533Z,english_811.wav,0,peel,787,39,5,Japanese,m,2,0.2,73.06623682,1.24661488
SAF,120,2,2024-10-15T04:16:02.533Z,english_811.wav,0,peel,787,39,5,Japanese,m,3,0.3,-9.17693151,0.09792889
SAF,120,2,2024-10-15T04:16:02.533Z,english_811.wav,0,peel,787,39,5,Japanese,m,4,0.32341667,79.97760745,0.03735929
SAF,121,2,2024-10-15T04:16:02.533Z,english_97.wav,0,pill,1178,39,5,Japanese,m,0,0.0,57.21139396,1.63402743
SAF,121,2,2024-10-15T04:16:02.533Z,english_97.wav,0,pill,1178,39,5,Japanese,m,1,0.1,-7.40408397,0.54734888
SAF,121,2,2024-10-15T04:16:02.533Z,english_97.wav,0,pill,1178,39,5,Japanese,m,2,0.2,77.7995227,1.5228594
SAF,121,2,2024-10-15T04:16:02.533Z,english_97.wav,0,pill,1178,39,5,Japanese,m,3,0.3,-51.1747528,1.13050105
SAF,121,2,2024-10-15T04:16:02.533Z,english_97.wav,0,pill,1178,39,5,Japanese,m,4,0.32341667,77.11982253,0.82586999
SAF,122,2,2024-10-15T04:16:02.533Z,english_167.wav,0,peel,681,39,5,Japanese,m,0,0.0,57.26975159,0.44729063
SAF,122,2,2024-10-15T04:16:02.533Z,english_167.wav,0,peel,681,39,5,Japanese,m,1,0.1,54.31010869,1.623568
SAF,122,2,2024-10-15T04:16:02.533Z,english_167.wav,0,peel,681,39,5,Japanese,m,2,0.2,99.57020207,0.28743218
SAF,122,2,2024-10-15T04:16:02.533Z,english_167.wav,0,peel,681,39,5,Japanese,m,3,0.3,27.92735821,0.71837494
SAF,122,2,2024-10-15T04:16:02.533Z,english_167.wav,0,peel,681,39,5,Japanese,m,4,0.32341667,73.13424206,1.35815305
SAF,123,2,2024-10-15T04:16:02.533Z,english_218.wav,0,pill,1112,39,5,Japanese,m,0,0.0,87.3373499,1.94084006
SAF,123,2,2024-10-15T04:16:02.533Z,english_218.wav,0,pill,1112,39,5,Japanese,m,1,0.1,-14.87903436,0.13305972
SAF,123,2,2024-10-15T04:16:02.533Z,english_218.wav,0,pill,1112,39,5,Japanese,m,2,0.2,-31.97943339,1.11441312
SAF,123,2,2024-10-15T04:16:02.533Z,english_218.wav,0,pill,1112,39,5,Japanese,m,3,0.3,-60.49311609,1.83933377
SAF,123,2,2024-10-15T04:16:02.533Z,english_218.wav,0,pill,1112,39,5,Japanese,m,4,0.32341667,-63.68242647,1.41053301
SAF,124,2,2024-10-15T04:16:02.533Z,english_495.wav,0,pill,649,39,5,Japanese,m,0,0.0,-5.58861003,1.32978923
SAF,124,2,2024-10-15T04:16:02.533Z,english_495.wav,0,pill,649,39,5,Japanese,m,1,0.1,8.95176437,0.81778757
SAF,124,2,2024-10-15T04:16:02.533Z,english_495.wav,0,pill,649,39,5,Japanese,m,2,0.2,39.42206983,0.66481361
SAF,124,2,2024-10-15T04:16:02.533Z,english_495.wav,0,pill,649,39,5,Japanese,m,3,0.3,-84.38976819,0.35850052
SAF,124,2,2024-10-15T04:16:02.533Z,english_495.wav,0,pill,649,39,5,Japanese,m,4,0.32341667,-2.90431636,0.23899864
SAF,125,2,2024-10-15T04:16:02.533Z,english_771.wav,0,pill,2402,39,5,Japanese,m,0,0.0,52.29619013,1.65909918
SAF,125,2,2024-10-15T04:16:02.533Z,english_771.wav,0,pill,2402,39,5,Japanese,m,1,0.1,55.26271333,1.05958749
SAF,125,2,2024-10-15T04:16:02.533Z,english_771.wav,0,pill,2402,39,5,Japanese,m,2,0.2,49.2587818,1.33758239
SAF,125,2,2024-10-15T04:16:02.533Z,english_771.wav,0,pill,2402,39,5,Japanese,m,3,0.3,48.45532009,1.75478958
SAF,125,2,2024-10-15T04:16:02.533Z,english_771.wav,0,pill,2402,39,5,Japanese,m,4,0.32341667,-98.45631565,0.37013483
SAF,126,2,2024-10-15T04:16:02.533Z,english_171.wav,0,pill,1145,39,5,Japanese,m,0,0.0,13.65984607,0.71637608
SAF,126,2,2024-10-15T04:16:02.533Z,english_171.wav,0,pill,1145,39,5,Japanese,m,1,0.1,70.55092655,1.80826384
SAF,126,2,2024-10-15T04:16:02.533Z,english_171.wav,0,pill,1145,39,5,Japanese,m,2,0.2,57.57935127,0.47277884
SAF,126,2,2024-10-15T04:16:02.533Z,english_171.wav,0,pill,1145,39,5,Japanese,m,3,0.3,-55.35579571,1.22036711
SAF,126,2,2024-10-15T04:16:02.533Z,english_171.wav,0,pill,1145,39,5,Japanese,m,4,0.32341667,13.04572565,0.00907712
SAF,127,2,2024-10-15T04:16:02.533Z,english_923.wav,0,pill,2895,39,5,Japanese,m,0,0.0,-0.59122564,1.19594648
SAF,127,2,2024-10-15T04:16:02.533Z,english_923.wav,0,pill,2895,39,5,Japanese,m,1,0.1,-5.70499959,1.05419104
SAF,127,2,2024-10-15T04:16:02.533Z,english_923.wav,0,pill,2895,39,5,Japanese,m,2,0.2,-29.88927864,0.73000078
SAF,127,2,2024-10-15T04:16:02.533Z,english_923.wav,0,pill,2895,39,5,Japanese,m,3,0.3,-82.02126299,1.36390543
SAF,127,2,2024-10-15T04:16:02.533Z,english_923.wav,0,pill,2895,39,5,Japanese,m,4,0.32341667,16.89967319,1.13865732
SAF,128,2,2024-10-15T04:16:02.533Z,english_846.wav,0,peel,4416,39,5,Japanese,m,0,0.0,61.87306923,1.6800264
SAF,128,2,2024-10-15T04:16:02.533Z,english_846.wav,0,peel,4416,39,5,Japanese,m,1,0.1,-5.64177324,0.32387551
SAF,128,2,2024-10-15T04:16:02.533Z,english_846.wav,0,peel,4416,39,5,Japanese,m,2,0.2,86.75305487,0.09122421
SAF,128,2,2024-10-15T04:16:02.533Z,english_846.wav,0,peel,4416,39,5,Japanese,m,3,0.3,-27.71752308,0.55014386
SAF,128,2,2024-10-15T04:16:02.533Z,english_846.wav,0,peel,4416,39,5,Japanese,m,4,0.32341667,-26.78048177,0.82256102
SAF,129,2,2024-10-15T04:16:02.533Z,english_373.wav,0,pill,3587,39,5,Japanese,m,0,0.0,-63.66458186,0.61104768
SAF,129,2,2024-10-15T04:16:02.533Z,english_373.wav,0,pill,3587,39,5,Japanese,m,1,0.1,-61.42386056,1.64905001
SAF,129,2,2024-10-15T04:16:02.533Z,english_373.wav,0,pill,3587,39,5,Japanese,m,2,0.2,-78.74831974,1.44355649
SAF,129,2,2024-10-15T04:16:02.533Z,english_373.wav,0,pill,3587,39,5,Japanese,m,3,0.3,-23.23108213,1.63671726
SAF,129,2,2024-10-15T04:16:02.533Z,english_373.wav,0,pill,3587,39,5,Japanese,m,4,0.32341667,-77.15694383,1.96911306
SAF,130,2,2024-10-15T04:16:02.533Z,english_410.wav,0,peel,2499,39,5,Japanese,m,0,0.0,-74.64506245,0.42358098
SAF,130,2,2024-10-15T04:16:02.533Z,english_410.wav,0,peel,2499,39,5,Japanese,m,1,0.1,65.24401488,0.42526697
SAF,130,2,2024-10-15T04:16:02.533Z,english_410.wav,0,peel,2499,39,5,Japanese,m,2,0.2,-65.86471953,1.12385183
SAF,130,2,2024-10-15T04:16:02.533Z,english_410.wav,0,peel,2499,39,5,Japanese,m,3,0.3,98.79489106,0.33588109
SAF,130,2,2024-10-15T04:16:02.533Z,english_410.wav,0,peel,2499,39,5,Japanese,m,4,0.32341667,14.95451541,1.7246864
SAF,131,2,2024-10-15T04:16:02.533Z,english_363.wav,0,pill,1396,39,5,Japanese,m,0,0.0,-8.62246293,0.22304778
SAF,131,2,2024-10-15T04:16:02.533Z,english_363.wav,0,pill,1396,39,5,Japanese,m,1,0.1,-37.95317313,0.51009023
SAF,131,2,2024-10-15T04:16:02.533Z,english_363.wav,0,pill,1396,39,5,Japanese,m,2,0.2,-98.56362786,1.67320701
SAF,131,2,2024-10-15T04:16:02.533Z,english_363.wav,0,pill,1396,39,5,Japanese,m,3,0.3,79.4101663,0.32318158
SAF,131,2,2024-10-15T04:16:02.533Z,english_363.wav,0,pill,1396,39,5,Japanese,m,4,0.32341667,-19.01593507,1.23606141
SAF,132,2,2024-10-15T04:16:02.533Z,english_228.wav,0,peel,975,39,5,Japanese,m,0,0.0,10.35680964,1.81276751
SAF,132,2,2024-10-15T04:16:02.533Z,english_228.wav,0,peel,975,39,5,Japanese,m,1,0.1,-84.53961792,0.9819477
SAF,132,2,2024-10-15T04:16:02.533Z,english_228.wav,0,peel,975,39,5,Japanese,m,2,0.2,38.41788342,1.68506606
SAF,132,2,2024-10-15T04:16:02.533Z,english_228.wav,0,peel,975,39,5,Japanese,m,3,0.3,-9.18015311,0.19219142
SAF,132,2,2024-10-15T04:16:02.533Z,english_228.wav,0,peel,975,39,5,Japanese,m,4,0.32341667,-12.25744947,1.99636764
SAF,133,2,2024-10-15T04:16:02.533Z,english_195.wav,0,peel,608,39,5,Japanese,m,0,0.0,88.76446124,0.85936173
SAF,133,2,2024-10-15T04:16:02.533Z,english_195.wav,0,peel,608,39,5,Japanese,m,1,0.1,56.50909504,1.06337161
SAF,133,2,2024-10-15T04:16:02.533Z,english_195.wav,0,peel,608,39,5,Japanese,m,2,0.2,-5.11157055,1.01766647
SAF,133,2,2024-10-15T04:16:02.533Z,english_195.wav,0,peel,608,39,5,Japanese,m,3,0.3,14.19517065,1.03928052
SAF,133,2,2024-10-15T04:16:02.533Z,english_195.wav,0,peel,608,39,5,Japanese,m,4,0.32341667,67.19148892,1.18131313
SAF,134,2,2024-10-15T04:16:02.533Z,english_150.wav,0,peel,923,39,5,Japanese,m,0,0.0,-51.77489255,0.6625495
SAF,134,2,2024-10-15T04:16:02.533Z,english_150.wav,0,peel,923,39,5,Japanese,m,1,0.1,16.7322824,1.26353984
SAF,134,2,2024-10-15T04:16:02.533Z,english_150.wav,0,peel,923,39,5,Japanese,m,2,0.2,-56.19561079,0.38378194
SAF,134,2,2024-10-15T04:16:02.533Z,english_150.wav,0,peel,923,39,5,Japanese,m,3,0.3,36.81691324,1.59154348
SAF,134,2,2024-10-15T04:16:02.533Z,english_150.wav,0,peel,923,39,5,Japanese,m,4,0.32341667,-97.11243964,0.94821753
SAF,135,2,2024-10-15T04:16:02.533Z,english_276.wav,0,pill,4211,39,5,Japanese,m,0,0.0,-87.25523595,1.1918401
SAF,135,2,2024-10-15T04:16:02.533Z,english_276.wav,0,pill,4211,39,5,Japanese,m,1,0.1,16.91650801,0.89399115
SAF,135,2,2024-10-15T04:16:02.533Z,english_276.wav,0,pill,4211,39,5,Japanese,m,2,0.2,-40.09372932,0.89701806
SAF,135,2,2024-10-15T04:16:02.533Z,english_276.wav,0,pill,4211,39,5,Japanese,m,3,0.3,3.19229046,1.98333504
SAF,135,2,2024-10-15T04:16:02.533Z,english_276.wav,0,pill,4211,39,5,Japanese,m,4,0.32341667,18.84785296,1.85350493
SAF,136,2,2024-10-15T04:16:02.533Z,english_474.wav,0,peel,1459,39,5,Japanese,m,0,0.0,42.88606971,0.87351765
SAF,136,2,2024-10-15T04:16:02.533Z,english_474.wav,0,peel,1459,39,5,Japanese,m,1,0.1,6.82691085,1.08551449
SAF,136,2,2024-10-15T04:16:02.533Z,english_474.wav,0,peel,1459,39,5,Japanese,m,2,0.2,-33.80031927,1.99847166
SAF,136,2,2024-10-15T04:16:02.533Z,english_474.wav,0,peel,1459,39,5,Japanese,m,3,0.3,-97.18672796,0.27470298
SAF,136,2,2024-10-15T04:16:02.533Z,english_474.wav,0,peel,1459,39,5,Japanese,m,4,0.32341667,-4.7462475,0.02962094
SAF,137,2,2024-10-15T04:16:02.533Z,english_883.wav,0,peel,1119,39,5,Japanese,m,0,0.0,-17.60743744,1.86037562
SAF,137,2,2024-10-15T04:16:02.533Z,english_883.wav,0,peel,1119,39,5,Japanese,m,1,0.1,-37.46625877,0.9331332
SAF,137,2,2024-10-15T04:16:02.533Z,english_883.wav,0,peel,1119,39,5,Japanese,m,2,0.2,55.1108939,1.34322635
SAF,137,2,2024-10-15T04:16:02.533Z,english_883.wav,0,peel,1119,39,5,Japanese,m,3,0.3,87.45591348,0.07818604
SAF,137,2,2024-10-15T04:16:02.533Z,english_883.wav,0,peel,1119,39,5,Japanese,m,4,0.32341667,-90.78539671,1.31446095
SAF,138,2,2024-10-15T04:16:02.533Z,english_408.wav,0,pill,505,39,5,Japanese,m,0,0.0,-0.16211679,1.52185603
SAF,138,2,2024-10-15T04:16:02.533Z,english_408.wav,0,pill,505,39,5,Japanese,m,1,0.1,16.68246491,0.27925492
SAF,138,2,2024-10-15T04:16:02.533Z,english_408.wav,0,pill,505,39,5,Japanese,m,2,0.2,-84.31504289,0.96179544
SAF,138,2,2024-10-15T04:16:02.533Z,english_408.wav,0,pill,505,39,5,Japanese,m,3,0.3,20.95362966,1.64669203
SAF,138,2,2024-10-15T04:16:02.533Z,english_408.wav,0,pill,505,39,5,Japanese,m,4,0.32341667,15.25079186,1.54793764
SAF,139,2,2024-10-15T04:16:02.533Z,english_457.wav,0,peel,944,39,5,Japanese,m,0,0.0,-73.30847947,0.35525387
SAF,139,2,2024-10-15T04:16:02.533Z,english_457.wav,0,peel,944,39,5,Japanese,m,1,0.1,-25.74413936,0.90483023
SAF,139,2,2024-10-15T04:16:02.533Z,english_457.wav,0,peel,944,39,5,Japanese,m,2,0.2,8.82772976,1.30004432
SAF,139,2,2024-10-15T04:16:02.533Z,english_457.wav,0,peel,944,39,5,Japanese,m,3,0.3,-2.30416086,0.93422762
SAF,139,2,2024-10-15T04:16:02.533Z,english_457.wav,0,peel,944,39,5,Japanese,m,4,0.32341667,-34.04493945,1.31504388
SAF,140,2,2024-10-15T04:16:02.533Z,english_888.wav,0,peel,981,39,5,Japanese,m,0,0.0,-75.11317729,0.15619421
SAF,140,2,2024-10-15T04:16:02.533Z,english_888.wav,0,peel,981,39,5,Japanese,m,1,0.1,-15.41916561,1.45351631
SAF,140,2,2024-10-15T04:16:02.533Z,english_888.wav,0,peel,981,39,5,Japanese,m,2,0.2,30.82770832,1.60154734
SAF,140,2,2024-10-15T04:16:02.533Z,english_888.wav,0,peel,981,39,5,Japanese,m,3,0.3,69.72581111,1.09787436
SAF,140,2,2024-10-15T04:16:02.533Z,english_888.wav,0,peel,981,39,5,Japanese,m,4,0.32341667,-21.6620698,1.3760261
SAF,141,2,2024-10-15T04:16:02.533Z,english_111.wav,0,pill,615,39,5,Japanese,m,0,0.0,43.12539807,1.84745579
SAF,141,2,2024-10-15T04:16:02.533Z,english_111.wav,0,pill,615,39,5,Japanese,m,1,0.1,63.99665526,0.92577031
SAF,141,2,2024-10-15T04:16:02.533Z,english_111.wav,0,pill,615,39,5,Japanese,m,2,0.2,86.04570556,0.31264784
SAF,141,2,2024-10-15T04:16:02.533Z,english_111.wav,0,pill,615,39,5,Japanese,m,3,0.3,-25.76798659,0.89352032
SAF,141,2,2024-10-15T04:16:02.533Z,english_111.wav,0,pill,615,39,5,Japanese,m,4,0.32341667,-36.14422463,0.32138535
SAF,142,2,2024-10-15T04:16:02.533Z,english_467.wav,0,peel,780,39,5,Japanese,m,0,0.0,-0.54983343,1.824027
SAF,142,2,2024-10-15T04:16:02.533Z,english_467.wav,0,peel,780,39,5,Japanese,m,1,0.1,-84.54516502,1.06295632
SAF,142,2,2024-10-15T04:16:02.533Z,english_467.wav,0,peel,780,39,5,Japanese,m,2,0.2,54.30123894,1.09976952
SAF,142,2,2024-10-15T04:16:02.533Z,english_467.wav,0,peel,780,39,5,Japanese,m,3,0.3,-82.00368026,1.11766566
SAF,142,2,2024-10-15T04:16:02.533Z,english_467.wav,0,peel,780,39,5,Japanese,m,4,0.32341667,-54.10816942,0.44824559
SAF,143,2,2024-10-15T04:16:02.533Z,english_384.wav,0,pill,1075,39,5,Japanese,m,0,0.0,-38.96228733,0.34616893
SAF,143,2,2024-10-15T04:16:02.533Z,english_384.wav,0,pill,1075,39,5,Japanese,m,1,0.1,2.386347,0.04115024
SAF,143,2,2024-10-15T04:16:02.533Z,english_384.wav,0,pill,1075,39,5,Japanese,m,2,0.2,48.26486793,0.35900131
SAF,143,2,2024-10-15T04:16:02.533Z,english_384.wav,0,pill,1075,39,5,Japanese,m,3,0.3,-48.11903655,1.58519606
SAF,143,2,2024-10-15T04:16:02.533Z,english_384.wav,0,pill,1075,39,5,Japanese,m,4,0.32341667,19.29531145,0.95531857
SAF,144,2,2024-10-15T04:16:02.533Z,english_503.wav,0,peel,979,39,5,Japanese,m,0,0.0,-62.81458057,1.15988152
SAF,144,2,2024-10-15T04:16:02.533Z,english_503.wav,0,peel,979,39,5,Japanese,m,1,0.1,17.97702429,0.58853345
SAF,144,2,2024-10-15T04:16:02.533Z,english_503.wav,0,peel,979,39,5,Japanese,m,2,0.2,-8.2980926,1.29983279
SAF,144,2,2024-10-15T04:16:02.533Z,english_503.wav,0,peel,979,39,5,Japanese,m,3,0.3,-62.4217389,1.42406205
SAF,144,2,2024-10-15T04:16:02.533Z,english_503.wav,0,peel,979,39,5,Japanese,m,4,0.32341667,18.11027086,0.84018378
SAF,145,2,2024-10-15T04:16:02.533Z,english_669.wav,0,peel,2219,39,5,Japanese,m,0,0.0,-58.38123624,0.53455866
SAF,145,2,2024-10-15T04:16:02.533Z,english_669.wav,0,peel,2219,39,5,Japanese,m,1,0.1,-80.20155876,0.64376179
SAF,145,2,2024-10-15T04:16:02.533Z,english_669.wav,0,peel,2219,39,5,Japanese,m,2,0.2,-25.59737246,0.76694756
SAF,145,2,2024-10-15T04:16:02.533Z,english_669.wav,0,peel,2219,39,5,Japanese,m,3,0.3,-30.25633946,1.36842807
SAF,145,2,2024-10-15T04:16:02.533Z,english_669.wav,0,peel,2219,39,5,Japanese,m,4,0.32341667,-70.78768349,0.06434218
SAF,146,2,2024-10-15T04:16:02.533Z,english_57.wav,0,pill,461,39,5,Japanese,m,0,0.0,-27.39668164,1.97835384
SAF,146,2,2024-10-15T04:16:02.533Z,english_57.wav,0,pill,461,39,5,Japanese,m,1,0.1,63.52389761,0.69906452
SAF,146,2,2024-10-15T04:16:02.533Z,english_57.wav,0,pill,461,39,5,Japanese,m,2,0.2,-55.42033209,0.75389415
SAF,146,2,2024-10-15T04:16:02.533Z,english_57.wav,0,pill,461,39,5,Japanese,m,3,0.3,40.81906742,0.20375649
SAF,146,2,2024-10-15T04:16:02.533Z,english_57.wav,0,pill,461,39,5,Japanese,m,4,0.32341667,-12.75543821,1.65585112
SAF,147,2,2024-10-15T04:16:02.533Z,english_631.wav,0,pill,1142,39,5,Japanese,m,0,0.0,-74.37700429,0.77307226
SAF,147,2,2024-10-15T04:16:02.533Z,english_631.wav,0,pill,1142,39,5,Japanese,m,1,0.1,-18.72790858,0.75923189
SAF,147,2,2024-10-15T04:16:02.533Z,english_631.wav,0,pill,1142,39,5,Japanese,m,2,0.2,-40.03216697,1.00825659
SAF,147,2,2024-10-15T04:16:02.533Z,english_631.wav,0,pill,1142,39,5,Japanese,m,3,0.3,-98.5967418,1.46579839
SAF,147,2,2024-10-15T04:16:02.533Z,english_631.wav,0,pill,1142,39,5,Japanese,m,4,0.32341667,-41.89017921,0.34107994
SAF,148,2,2024-10-15T04:16:02.533Z,english_60.wav,0,peel,636,39,5,Japanese,m,0,0.0,82.53369854,0.66834278
SAF,148,2,2024-10-15T04:16:02.533Z,english_60.wav,0,peel,636,39,5,Japanese,m,1,0.1,60.14491878,1.16350573
SAF,148,2,2024-10-15T04:16:02.533Z,english_60.wav,0,peel,636,39,5,Japanese,m,2,0.2,-26.84704149,1.24827189
SAF,148,2,2024-10-15T04:16:02.533Z,english_60.wav,0,peel,636,39,5,Japanese,m,3,0.3,-19.8784386,0.70182905
SAF,148,2,2024-10-15T04:16:02.533Z,english_60.wav,0,peel,636,39,5,Japanese,m,4,0.32341667,-26.04492652,0.20173025
SAF,149,2,2024-10-15T04:16:02.533Z,english_347.wav,0,pill,439,39,5,Japanese,m,0,0.0,34.89178431,1.32203506
SAF,149,2,2024-10-15T04:16:02.533Z,english_347.wav,0,pill,439,39,5,Japanese,m,1,0.1,53.24978685,0.28714436
SAF,149,2,2024-10-15T04:16:02.533Z,english_347.wav,0,pill,439,39,5,Japanese,m,2,0.2,4.11185022,1.66093526
SAF,149,2,2024-10-15T04:16:02.533Z,english_347.wav,0,pill,439,39,5,Japanese,m,3,0.3,89.26663646,1.29826057
SAF,149,2,2024-10-15T04:16:02.533Z,english_347.wav,0,pill,439,39,5,Japanese,m,4,0.32341667,-53.02646266,0.05504814
SAF,150,3,2024-10-15T04:16:02.533Z,english_232.wav,0,pill,1200,39,5,Japanese,m,0,0.0,15.13134779,0.53160298
SAF,150,3,2024-10-15T04:16:02.533Z,english_232.wav,0,pill,1200,39,5,Japanese,m,1,0.1,-49.29605083,0.4519978
SAF,150,3,2024-10-15T04:16:02.533Z,english_232.wav,0,pill,1200,39,5,Japanese,m,2,0.2,59.10606455,0.39260156
SAF,150,3,2024-10-15T04:16:02.533Z,english_232.wav,0,pill,1200,39,5,Japanese,m,3,0.3,48.81708847,0.4692084
SAF,150,3,2024-10-15T04:16:02.533Z,english_232.wav,0,pill,1200,39,5,Japanese,m,4,0.32341667,14.83590121,0.46233459
SAF,151,3,2024-10-15T04:16:02.533Z,english_992.wav,0,peel,1045,39,5,Japanese,m,0,0.0,-6.68189934,0.46848529
SAF,151,3,2024-10-15T04:16:02.533Z,english_992.wav,0,peel,1045,39,5,Japanese,m,1,0.1,78.76679047,0.9874556
SAF,151,3,2024-10-15T04:16:02.533Z,english_992.wav,0,peel,1045,39,5,Japanese,m,2,0.2,-58.5917679,0.57881803
SAF,151,3,2024-10-15T04:16:02.533Z,english_992.wav,0,peel,1045,39,5,Japanese,m,3,0.3,-98.64651588,0.88425299
SAF,151,3,2024-10-15T04:16:02.533Z,english_992.wav,0,peel,1045,39,5,Japanese,m,4,0.32341667,73.76402904,0.6994588
SAF,152,3,2024-10-15T04:16:02.533Z,english_766.wav,0,peel,1032,39,5,Japanese,m,0,0.0,-86.57417509,1.21737292
SAF,152,3,2024-10-15T04:16:02.533Z,english_766.wav,0,peel,1032,39,5,Japanese,m,1,0.1,-67.75686223,1.61484435
SAF,152,3,2024-10-15T04:16:02.533Z,english_766.wav,0,peel,1032,39,5,Japanese,m,2,0.2,74.21258041,1.47872362
SAF,152,3,2024-10-15T04:16:02.533Z,english_766.wav,0,peel,1032,39,5,Japanese,m,3,0.3,65.20164426,1.81064247
SAF,152,3,2024-10-15T04:16:02.533Z,english_766.wav,0,peel,1032,39,5,Japanese,m,4,0.32341667,-26.41371036,1.37776493
SAF,153,3,2024-10-15T04:16:02.533Z,english_221.wav,0,pill,551,39,5,Japanese,m,0,0.0,85.84184869,1.38100565
SAF,153,3,2024-10-15T04:16:02.533Z,english_221.wav,0,pill,551,39,5,Japanese,m,1,0.1,-20.37513589,0.79531516
SAF,153,3,2024-10-15T04:16:02.533Z,english_221.wav,0,pill,551,39,5,Japanese,m,2,0.2,-89.75984637,0.9538446
SAF,153,3,2024-10-15T04:16:02.533Z,english_221.wav,0,pill,551,39,5,Japanese,m,3,0.3,50.66879934,1.56492426
SAF,153,3,2024-10-15T04:16:02.533Z,english_221.wav,0,pill,551,39,5,Japanese,m,4,0.32341667,20.92538743,1.60855456
SAF,154,3,2024-10-15T04:16:02.533Z,english_445.wav,0,peel,993,39,5,Japanese,m,0,0.0,88.00598922,1.42174052
SAF,154,3,2024-10-15T04:16:02.533Z,english_445.wav,0,peel,993,39,5,Japanese,m,1,0.1,96.51328737,1.49122509
SAF,154,3,2024-10-15T04:16:02.533Z,english_445.wav,0,peel,993,39,5,Japanese,m,2,0.2,29.11093561,0.62095286
SAF,154,3,2024-10-15T04:16:02.533Z,english_445.wav,0,peel,993,39,5,Japanese,m,3,0.3,69.6076589,1.14630865
SAF,154,3,2024-10-15T04:16:02.533Z,english_445.wav,0,peel,993,39,5,Japanese,m,4,0.32341667,-59.73938179,1.38538671
SAF,155,3,2024-10-15T04:16:02.533Z,english_781.wav,0,pill,973,39,5,Japanese,m,0,0.0,22.64916165,0.31928057
SAF,155,3,2024-10-15T04:16:02.533Z,english_781.wav,0,pill,973,39,5,Japanese,m,1,0.1,6.89582518,1.4040275
SAF,155,3,2024-10-15T04:16:02.533Z,english_781.wav,0,pill,973,39,5,Japanese,m,2,0.2,-79.07711894,0.86558079
SAF,155,3,2024-10-15T04:16:02.533Z,english_781.wav,0,pill,973,39,5,Japanese,m,3,0.3,66.534152,0.14510309
SAF,155,3,2024-10-15T04:16:02.533Z,english_781.wav,0,pill,973,39,5,Japanese,m,4,0.32341667,93.30494506,0.79620595
SAF,156,3,2024-10-15T04:16:02.533Z,english_758.wav,0,peel,698,39,5,Japanese,m,0,0.0,-56.29380511,1.72966744
SAF,156,3,2024-10-15T04:16:02.533Z,english_758.wav,0,peel,698,39,5,Japanese,m,1,0.1,1.29517397,1.20455484
SAF,156,3,2024-10-15T04:16:02.533Z,english_758.wav,0,peel,698,39,5,Japanese,m,2,0.2,49.77366466,0.98441853
SAF,156,3,2024-10-15T04:16:02.533Z,english_758.wav,0,peel,698,39,5,Japanese,m,3,0.3,51.49077837,0.78323536
SAF,156,3,2024-10-15T04:16:02.533Z,english_758.wav,0,peel,698,39,5,Japanese,m,4,0.32341667,80.19813303,1.88107652
SAF,157,3,2024-10-15T04:16:02.533Z,english_537.wav,0,pill,433,39,5,Japanese,m,0,0.0,70.8709352,0.55947112
SAF,157,3,2024-10-15T04:16:02.533Z,english_537.wav,0,pill,433,39,5,Japanese,m,1,0.1,32.34369018,1.10627241
SAF,157,3,2024-10-15T04:16:02.533Z,english_537.wav,0,pill,433,39,5,Japanese,m,2,0.2,-92.9302278,1.10842043
SAF,157,3,2024-10-15T04:16:02.533Z,english_537.wav,0,pill,433,39,5,Japanese,m,3,0.3,14.89115364,0.86800797
SAF,157,3,2024-10-15T04:16:02.533Z,english_537.wav,0,pill,433,39,5,Japanese,m,4,0.32341667,-67.12260703,1.7659473
SAF,158,3,2024-10-15T04:16:02.533Z,english_430.wav,0,peel,524,39,5,Japanese,m,0,0.0,72.23510535,0.8682214
SAF,158,3,2024-10-15T04:16:02.533Z,english_430.wav,0,peel,524,39,5,Japanese,m,1,0.1,-9.56156918,0.26781202
SAF,158,3,2024-10-15T04:16:02.533Z,english_430.wav,0,peel,524,39,5,Japanese,m,2,0.2,36.71559936,1.38873793
SAF,158,3,2024-10-15T04:16:02.533Z,english_430.wav,0,peel,524,39,5,Japanese,m,3,0.3,-33.55254317,0.29076709
SAF,158,3,2024-10-15T04:16:02.533Z,english_430.wav,0,peel,524,39,5,Japanese,m,4,0.32341667,-25.71861109,0.30869259
SAF,159,3,2024-10-15T04:16:02.533Z,english_118.wav,0,pill,446,39,5,Japanese,m,0,0.0,-46.26080879,0.77156844
SAF,159,3,2024-10-15T04:16:02.533Z,english_118.wav,0,pill,446,39,5,Japanese,m,1,0.1,-14.63576669,0.55135676
SAF,159,3,2024-10-15T04:16:02.533Z,english_118.wav,0,pill,446,39,5,Japanese,m,2,0.2,85.04541628,0.92804695
