subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6529903a2b342f805e02188c,70,1,2024-02-27T14:22:44.716Z,english_158.wav,0,peel,1595,48,5,4,English,m,2,0.2,97.70701203,0.69707892
6529903a2b342f805e02188c,70,1,2024-02-27T14:22:44.716Z,english_158.wav,0,peel,1595,48,5,4,English,m,3,0.3,2.54261044,1.19647348
6529903a2b342f805e02188c,70,1,2024-02-27T14:22:44.716Z,english_158.wav,0,peel,1595,48,5,4,English,m,4,0.32341667,-59.73934841,1.17782448
6529903a2b342f805e02188c,71,1,2024-02-27T14:22:44.716Z,english_509.wav,0,peel,1193,48,5,4,English,m,0,0.0,58.37136146,0.93627824
6529903a2b342f805e02188c,71,1,2024-02-27T14:22:44.716Z,english_509.wav,0,peel,1193,48,5,4,English,m,1,0.1,-30.59588084,1.268957
6529903a2b342f805e02188c,71,1,2024-02-27T14:22:44.716Z,english_509.wav,0,peel,1193,48,5,4,English,m,2,0.2,-42.62400689,0.87018438
6529903a2b342f805e02188c,71,1,2024-02-27T14:22:44.716Z,english_509.wav,0,peel,1193,48,5,4,English,m,3,0.3,58.46483968,1.67134466
6529903a2b342f805e02188c,71,1,2024-02-27T14:22:44.716Z,english_509.wav,0,peel,1193,48,5,4,English,m,4,0.32341667,44.09610342,1.96584472
6529903a2b342f805e02188c,72,1,2024-02-27T14:22:44.716Z,english_385.wav,0,peel,832,48,5,4,English,m,0,0.0,-55.07910634,1.75648555
6529903a2b342f805e02188c,72,1,2024-02-27T14:22:44.716Z,english_385.wav,0,peel,832,48,5,4,English,m,1,0.1,-94.47680079,1.20856462
6529903a2b342f805e02188c,72,1,2024-02-27T14:22:44.716Z,english_385.wav,0,peel,832,48,5,4,English,m,2,0.2,38.70414457,0.98103352
6529903a2b342f805e02188c,72,1,2024-02-27T14:22:44.716Z,english_385.wav,0,peel,832,48,5,4,English,m,3,0.3,-46.17691,1.45745263
6529903a2b342f805e02188c,72,1,2024-02-27T14:22:44.716Z,english_385.wav,0,peel,832,48,5,4,English,m,4,0.32341667,2.5941508,0.88353815
6529903a2b342f805e02188c,73,1,2024-02-27T14:22:44.716Z,english_189.wav,0,peel,1592,48,5,4,English,m,0,0.0,-22.70456848,0.82906961
6529903a2b342f805e02188c,73,1,2024-02-27T14:22:44.716Z,english_189.wav,0,peel,1592,48,5,4,English,m,1,0.1,-12.00888723,0.58408113
6529903a2b342f805e02188c,73,1,2024-02-27T14:22:44.716Z,english_189.wav,0,peel,1592,48,5,4,English,m,2,0.2,15.14046376,0.19058783
6529903a2b342f805e02188c,73,1,2024-02-27T14:22:44.716Z,english_189.wav,0,peel,1592,48,5,4,English,m,3,0.3,-19.30106293,0.57788611
6529903a2b342f805e02188c,73,1,2024-02-27T14:22:44.716Z,english_189.wav,0,peel,1592,48,5,4,English,m,4,0.32341667,-20.57313834,0.32577637
6529903a2b342f805e02188c,74,1,2024-02-27T14:22:44.716Z,english_216.wav,0,peel,1213,48,5,4,English,m,0,0.0,-62.2888105,1.07577895
6529903a2b342f805e02188c,74,1,2024-02-27T14:22:44.716Z,english_216.wav,0,peel,1213,48,5,4,English,m,1,0.1,-52.19325919,1.07125686
6529903a2b342f805e02188c,74,1,2024-02-27T14:22:44.716Z,english_216.wav,0,peel,1213,48,5,4,English,m,2,0.2,-77.81566322,1.51342084
6529903a2b342f805e02188c,74,1,2024-02-27T14:22:44.716Z,english_216.wav,0,peel,1213,48,5,4,English,m,3,0.3,73.5246301,1.37714716
6529903a2b342f805e02188c,74,1,2024-02-27T14:22:44.716Z,english_216.wav,0,peel,1213,48,5,4,English,m,4,0.32341667,73.4409389,1.55456291
6529903a2b342f805e02188c,75,1,2024-02-27T14:22:44.716Z,english_762.wav,0,peel,1197,48,5,4,English,m,0,0.0,-56.40971946,1.43822993
6529903a2b342f805e02188c,75,1,2024-02-27T14:22:44.716Z,english_762.wav,0,peel,1197,48,5,4,English,m,1,0.1,-9.09046034,1.11776807
6529903a2b342f805e02188c,75,1,2024-02-27T14:22:44.716Z,english_762.wav,0,peel,1197,48,5,4,English,m,2,0.2,20.98892014,0.71531135
6529903a2b342f805e02188c,75,1,2024-02-27T14:22:44.716Z,english_762.wav,0,peel,1197,48,5,4,English,m,3,0.3,-66.43296232,0.54997993
6529903a2b342f805e02188c,75,1,2024-02-27T14:22:44.716Z,english_762.wav,0,peel,1197,48,5,4,English,m,4,0.32341667,-91.78640069,0.26897274
6529903a2b342f805e02188c,76,1,2024-02-27T14:22:44.716Z,english_590.wav,0,peel,1358,48,5,4,English,m,0,0.0,-36.198224,1.58650853
6529903a2b342f805e02188c,76,1,2024-02-27T14:22:44.716Z,english_590.wav,0,peel,1358,48,5,4,English,m,1,0.1,-81.6019347,0.24081988
6529903a2b342f805e02188c,76,1,2024-02-27T14:22:44.716Z,english_590.wav,0,peel,1358,48,5,4,English,m,2,0.2,23.00860846,0.40073912
6529903a2b342f805e02188c,76,1,2024-02-27T14:22:44.716Z,english_590.wav,0,peel,1358,48,5,4,English,m,3,0.3,-40.72667736,0.83686248
6529903a2b342f805e02188c,76,1,2024-02-27T14:22:44.716Z,english_590.wav,0,peel,1358,48,5,4,English,m,4,0.32341667,31.06175796,1.43958247
6529903a2b342f805e02188c,77,1,2024-02-27T14:22:44.716Z,english_333.wav,0,peel,939,48,5,4,English,m,0,0.0,61.26933292,0.50090252
6529903a2b342f805e02188c,77,1,2024-02-27T14:22:44.716Z,english_333.wav,0,peel,939,48,5,4,English,m,1,0.1,38.65533839,1.61630161
6529903a2b342f805e02188c,77,1,2024-02-27T14:22:44.716Z,english_333.wav,0,peel,939,48,5,4,English,m,2,0.2,-27.91605269,1.73322278
6529903a2b342f805e02188c,77,1,2024-02-27T14:22:44.716Z,english_333.wav,0,peel,939,48,5,4,English,m,3,0.3,36.00101096,0.67742762
6529903a2b342f805e02188c,77,1,2024-02-27T14:22:44.716Z,english_333.wav,0,peel,939,48,5,4,English,m,4,0.32341667,-78.35943708,0.46993908
6529903a2b342f805e02188c,78,1,2024-02-27T14:22:44.716Z,english_194.wav,0,peel,1680,48,5,4,English,m,0,0.0,46.99725025,0.38230397
6529903a2b342f805e02188c,78,1,2024-02-27T14:22:44.716Z,english_194.wav,0,peel,1680,48,5,4,English,m,1,0.1,-37.20381284,1.33246395
6529903a2b342f805e02188c,78,1,2024-02-27T14:22:44.716Z,english_194.wav,0,peel,1680,48,5,4,English,m,2,0.2,13.86947558,1.31276464
6529903a2b342f805e02188c,78,1,2024-02-27T14:22:44.716Z,english_194.wav,0,peel,1680,48,5,4,English,m,3,0.3,79.77232086,0.22397005
6529903a2b342f805e02188c,78,1,2024-02-27T14:22:44.716Z,english_194.wav,0,peel,1680,48,5,4,English,m,4,0.32341667,49.46244041,1.74931967
6529903a2b342f805e02188c,79,1,2024-02-27T14:22:44.716Z,english_97.wav,0,pill,2011,48,5,4,English,m,0,0.0,57.21139396,1.63402743
6529903a2b342f805e02188c,79,1,2024-02-27T14:22:44.716Z,english_97.wav,0,pill,2011,48,5,4,English,m,1,0.1,-7.40408397,0.54734888
6529903a2b342f805e02188c,79,1,2024-02-27T14:22:44.716Z,english_97.wav,0,pill,2011,48,5,4,English,m,2,0.2,77.7995227,1.5228594
6529903a2b342f805e02188c,79,1,2024-02-27T14:22:44.716Z,english_97.wav,0,pill,2011,48,5,4,English,m,3,0.3,-51.1747528,1.13050105
6529903a2b342f805e02188c,79,1,2024-02-27T14:22:44.716Z,english_97.wav,0,pill,2011,48,5,4,English,m,4,0.32341667,77.11982253,0.82586999
6529903a2b342f805e02188c,80,1,2024-02-27T14:22:44.716Z,english_252.wav,0,peel,1107,48,5,4,English,m,0,0.0,79.75601627,0.77799761
6529903a2b342f805e02188c,80,1,2024-02-27T14:22:44.716Z,english_252.wav,0,peel,1107,48,5,4,English,m,1,0.1,17.00183399,1.07711339
6529903a2b342f805e02188c,80,1,2024-02-27T14:22:44.716Z,english_252.wav,0,peel,1107,48,5,4,English,m,2,0.2,-25.42800597,0.7917181
6529903a2b342f805e02188c,80,1,2024-02-27T14:22:44.716Z,english_252.wav,0,peel,1107,48,5,4,English,m,3,0.3,-47.65138194,1.47632881
6529903a2b342f805e02188c,80,1,2024-02-27T14:22:44.716Z,english_252.wav,0,peel,1107,48,5,4,English,m,4,0.32341667,35.10652067,1.65919103
6529903a2b342f805e02188c,81,1,2024-02-27T14:22:44.716Z,english_241.wav,0,peel,1248,48,5,4,English,m,0,0.0,68.9743722,1.94478574
6529903a2b342f805e02188c,81,1,2024-02-27T14:22:44.716Z,english_241.wav,0,peel,1248,48,5,4,English,m,1,0.1,68.48567391,1.84895789
6529903a2b342f805e02188c,81,1,2024-02-27T14:22:44.716Z,english_241.wav,0,peel,1248,48,5,4,English,m,2,0.2,12.6952975,1.1085625
6529903a2b342f805e02188c,81,1,2024-02-27T14:22:44.716Z,english_241.wav,0,peel,1248,48,5,4,English,m,3,0.3,61.42298605,1.36682755
6529903a2b342f805e02188c,81,1,2024-02-27T14:22:44.716Z,english_241.wav,0,peel,1248,48,5,4,English,m,4,0.32341667,-18.578671,0.93494379
6529903a2b342f805e02188c,82,1,2024-02-27T14:22:44.716Z,english_257.wav,0,peel,1041,48,5,4,English,m,0,0.0,-68.31428674,1.40239735
6529903a2b342f805e02188c,82,1,2024-02-27T14:22:44.716Z,english_257.wav,0,peel,1041,48,5,4,English,m,1,0.1,-13.90908686,1.49673114
6529903a2b342f805e02188c,82,1,2024-02-27T14:22:44.716Z,english_257.wav,0,peel,1041,48,5,4,English,m,2,0.2,54.08743226,1.07658057
6529903a2b342f805e02188c,82,1,2024-02-27T14:22:44.716Z,english_257.wav,0,peel,1041,48,5,4,English,m,3,0.3,-42.73693867,0.27427112
6529903a2b342f805e02188c,82,1,2024-02-27T14:22:44.716Z,english_257.wav,0,peel,1041,48,5,4,English,m,4,0.32341667,-1.03846516,1.90516482
6529903a2b342f805e02188c,83,1,2024-02-27T14:22:44.716Z,english_926.wav,0,pill,1275,48,5,4,English,m,0,0.0,-21.84910749,1.63725542
6529903a2b342f805e02188c,83,1,2024-02-27T14:22:44.716Z,english_926.wav,0,pill,1275,48,5,4,English,m,1,0.1,92.62617727,0.91190035
6529903a2b342f805e02188c,83,1,2024-02-27T14:22:44.716Z,english_926.wav,0,pill,1275,48,5,4,English,m,2,0.2,-40.07927874,0.45967153
6529903a2b342f805e02188c,83,1,2024-02-27T14:22:44.716Z,english_926.wav,0,pill,1275,48,5,4,English,m,3,0.3,30.58508574,0.64362954
6529903a2b342f805e02188c,83,1,2024-02-27T14:22:44.716Z,english_926.wav,0,pill,1275,48,5,4,English,m,4,0.32341667,-68.98646438,1.44788087
6529903a2b342f805e02188c,84,1,2024-02-27T14:22:44.716Z,english_881.wav,0,peel,2225,48,5,4,English,m,0,0.0,7.28069095,1.60234882
6529903a2b342f805e02188c,84,1,2024-02-27T14:22:44.716Z,english_881.wav,0,peel,2225,48,5,4,English,m,1,0.1,-64.28928902,0.93497238
6529903a2b342f805e02188c,84,1,2024-02-27T14:22:44.716Z,english_881.wav,0,peel,2225,48,5,4,English,m,2,0.2,-2.07432692,0.58107235
6529903a2b342f805e02188c,84,1,2024-02-27T14:22:44.716Z,english_881.wav,0,peel,2225,48,5,4,English,m,3,0.3,51.5536886,1.34691236
6529903a2b342f805e02188c,84,1,2024-02-27T14:22:44.716Z,english_881.wav,0,peel,2225,48,5,4,English,m,4,0.32341667,65.74991707,0.85842561
6529903a2b342f805e02188c,85,1,2024-02-27T14:22:44.716Z,english_204.wav,0,peel,2975,48,5,4,English,m,0,0.0,67.46317025,1.58701212
6529903a2b342f805e02188c,85,1,2024-02-27T14:22:44.716Z,english_204.wav,0,peel,2975,48,5,4,English,m,1,0.1,38.91463365,1.82178317
6529903a2b342f805e02188c,85,1,2024-02-27T14:22:44.716Z,english_204.wav,0,peel,2975,48,5,4,English,m,2,0.2,-85.28377865,1.60361911
6529903a2b342f805e02188c,85,1,2024-02-27T14:22:44.716Z,english_204.wav,0,peel,2975,48,5,4,English,m,3,0.3,55.65505401,0.21823774
6529903a2b342f805e02188c,85,1,2024-02-27T14:22:44.716Z,english_204.wav,0,peel,2975,48,5,4,English,m,4,0.32341667,56.32983288,0.04661671
6529903a2b342f805e02188c,86,1,2024-02-27T14:22:44.716Z,english_96.wav,0,peel,1432,48,5,4,English,m,0,0.0,-2.60251168,1.33849038
6529903a2b342f805e02188c,86,1,2024-02-27T14:22:44.716Z,english_96.wav,0,peel,1432,48,5,4,English,m,1,0.1,3.1808695,1.03790095
6529903a2b342f805e02188c,86,1,2024-02-27T14:22:44.716Z,english_96.wav,0,peel,1432,48,5,4,English,m,2,0.2,-93.89625608,0.32730996
6529903a2b342f805e02188c,86,1,2024-02-27T14:22:44.716Z,english_96.wav,0,peel,1432,48,5,4,English,m,3,0.3,22.03695444,1.15118519
6529903a2b342f805e02188c,86,1,2024-02-27T14:22:44.716Z,english_96.wav,0,peel,1432,48,5,4,English,m,4,0.32341667,89.13776591,1.37996061
6529903a2b342f805e02188c,87,1,2024-02-27T14:22:44.716Z,english_744.wav,0,peel,699,48,5,4,English,m,0,0.0,43.39686976,0.75505854
6529903a2b342f805e02188c,87,1,2024-02-27T14:22:44.716Z,english_744.wav,0,peel,699,48,5,4,English,m,1,0.1,-61.67573043,1.01311725
6529903a2b342f805e02188c,87,1,2024-02-27T14:22:44.716Z,english_744.wav,0,peel,699,48,5,4,English,m,2,0.2,0.51873183,0.73457108
6529903a2b342f805e02188c,87,1,2024-02-27T14:22:44.716Z,english_744.wav,0,peel,699,48,5,4,English,m,3,0.3,12.88130512,0.90154102
6529903a2b342f805e02188c,87,1,2024-02-27T14:22:44.716Z,english_744.wav,0,peel,699,48,5,4,English,m,4,0.32341667,57.31714449,1.01338509
6529903a2b342f805e02188c,88,1,2024-02-27T14:22:44.716Z,english_761.wav,0,peel,1155,48,5,4,English,m,0,0.0,-7.84319468,0.39728316
6529903a2b342f805e02188c,88,1,2024-02-27T14:22:44.716Z,english_761.wav,0,peel,1155,48,5,4,English,m,1,0.1,77.10262164,0.76675063
6529903a2b342f805e02188c,88,1,2024-02-27T14:22:44.716Z,english_761.wav,0,peel,1155,48,5,4,English,m,2,0.2,23.07677451,1.40075404
6529903a2b342f805e02188c,88,1,2024-02-27T14:22:44.716Z,english_761.wav,0,peel,1155,48,5,4,English,m,3,0.3,-22.28856666,0.53792203
6529903a2b342f805e02188c,88,1,2024-02-27T14:22:44.716Z,english_761.wav,0,peel,1155,48,5,4,English,m,4,0.32341667,18.71779046,1.06229189
6529903a2b342f805e02188c,89,1,2024-02-27T14:22:44.716Z,english_971.wav,0,peel,1639,48,5,4,English,m,0,0.0,27.0641734,0.01013217
6529903a2b342f805e02188c,89,1,2024-02-27T14:22:44.716Z,english_971.wav,0,peel,1639,48,5,4,English,m,1,0.1,-43.13434162,0.95424486
6529903a2b342f805e02188c,89,1,2024-02-27T14:22:44.716Z,english_971.wav,0,peel,1639,48,5,4,English,m,2,0.2,83.45364082,1.16332163
6529903a2b342f805e02188c,89,1,2024-02-27T14:22:44.716Z,english_971.wav,0,peel,1639,48,5,4,English,m,3,0.3,46.6736971,0.56494555
6529903a2b342f805e02188c,89,1,2024-02-27T14:22:44.716Z,english_971.wav,0,peel,1639,48,5,4,English,m,4,0.32341667,-28.9166607,0.73596031
6529903a2b342f805e02188c,90,1,2024-02-27T14:22:44.716Z,english_74.wav,0,peel,1716,48,5,4,English,m,0,0.0,86.29588785,1.196208
6529903a2b342f805e02188c,90,1,2024-02-27T14:22:44.716Z,english_74.wav,0,peel,1716,48,5,4,English,m,1,0.1,-14.52381687,1.63208143
6529903a2b342f805e02188c,90,1,2024-02-27T14:22:44.716Z,english_74.wav,0,peel,1716,48,5,4,English,m,2,0.2,77.94321906,0.46125368
6529903a2b342f805e02188c,90,1,2024-02-27T14:22:44.716Z,english_74.wav,0,peel,1716,48,5,4,English,m,3,0.3,-32.33104188,1.38278461
6529903a2b342f805e02188c,90,1,2024-02-27T14:22:44.716Z,english_74.wav,0,peel,1716,48,5,4,English,m,4,0.32341667,9.46602754,0.83147108
6529903a2b342f805e02188c,91,1,2024-02-27T14:22:44.716Z,english_718.wav,0,pill,1436,48,5,4,English,m,0,0.0,-62.54470118,0.40124114
6529903a2b342f805e02188c,91,1,2024-02-27T14:22:44.716Z,english_718.wav,0,pill,1436,48,5,4,English,m,1,0.1,-40.70811043,0.49945062
6529903a2b342f805e02188c,91,1,2024-02-27T14:22:44.716Z,english_718.wav,0,pill,1436,48,5,4,English,m,2,0.2,-11.25435391,1.54880463
6529903a2b342f805e02188c,91,1,2024-02-27T14:22:44.716Z,english_718.wav,0,pill,1436,48,5,4,English,m,3,0.3,-68.52161814,0.39118497
6529903a2b342f805e02188c,91,1,2024-02-27T14:22:44.716Z,english_718.wav,0,pill,1436,48,5,4,English,m,4,0.32341667,-77.89834334,0.07447668
6529903a2b342f805e02188c,92,1,2024-02-27T14:22:44.716Z,english_511.wav,0,pill,1977,48,5,4,English,m,0,0.0,-54.05076571,1.68448531
6529903a2b342f805e02188c,92,1,2024-02-27T14:22:44.716Z,english_511.wav,0,pill,1977,48,5,4,English,m,1,0.1,58.21305336,0.64957271
6529903a2b342f805e02188c,92,1,2024-02-27T14:22:44.716Z,english_511.wav,0,pill,1977,48,5,4,English,m,2,0.2,93.28984864,1.47534814
6529903a2b342f805e02188c,92,1,2024-02-27T14:22:44.716Z,english_511.wav,0,pill,1977,48,5,4,English,m,3,0.3,-93.08437199,1.38615571
6529903a2b342f805e02188c,92,1,2024-02-27T14:22:44.716Z,english_511.wav,0,pill,1977,48,5,4,English,m,4,0.32341667,48.49476441,0.71972648
6529903a2b342f805e02188c,93,1,2024-02-27T14:22:44.716Z,english_53.wav,0,peel,1604,48,5,4,English,m,0,0.0,5.97237457,0.42230306
6529903a2b342f805e02188c,93,1,2024-02-27T14:22:44.716Z,english_53.wav,0,peel,1604,48,5,4,English,m,1,0.1,-76.12131912,0.60624646
6529903a2b342f805e02188c,93,1,2024-02-27T14:22:44.716Z,english_53.wav,0,peel,1604,48,5,4,English,m,2,0.2,55.18337216,0.26369256
6529903a2b342f805e02188c,93,1,2024-02-27T14:22:44.716Z,english_53.wav,0,peel,1604,48,5,4,English,m,3,0.3,70.32610425,1.07400525
6529903a2b342f805e02188c,93,1,2024-02-27T14:22:44.716Z,english_53.wav,0,peel,1604,48,5,4,English,m,4,0.32341667,26.40450832,0.2721545
6529903a2b342f805e02188c,94,1,2024-02-27T14:22:44.716Z,english_642.wav,0,peel,1127,48,5,4,English,m,0,0.0,31.40946548,0.21393667
6529903a2b342f805e02188c,94,1,2024-02-27T14:22:44.716Z,english_642.wav,0,peel,1127,48,5,4,English,m,1,0.1,4.73018903,1.31302396
6529903a2b342f805e02188c,94,1,2024-02-27T14:22:44.716Z,english_642.wav,0,peel,1127,48,5,4,English,m,2,0.2,85.2390777,0.95537026
6529903a2b342f805e02188c,94,1,2024-02-27T14:22:44.716Z,english_642.wav,0,peel,1127,48,5,4,English,m,3,0.3,-59.81643451,1.00167733
6529903a2b342f805e02188c,94,1,2024-02-27T14:22:44.716Z,english_642.wav,0,peel,1127,48,5,4,English,m,4,0.32341667,-42.92691369,0.89750156
6529903a2b342f805e02188c,95,1,2024-02-27T14:22:44.716Z,english_666.wav,0,peel,638,48,5,4,English,m,0,0.0,-6.63307831,0.44221414
6529903a2b342f805e02188c,95,1,2024-02-27T14:22:44.716Z,english_666.wav,0,peel,638,48,5,4,English,m,1,0.1,-47.66524373,1.62559692
6529903a2b342f805e02188c,95,1,2024-02-27T14:22:44.716Z,english_666.wav,0,peel,638,48,5,4,English,m,2,0.2,66.93817534,0.27313334
6529903a2b342f805e02188c,95,1,2024-02-27T14:22:44.716Z,english_666.wav,0,peel,638,48,5,4,English,m,3,0.3,-1.338646,0.46846925
6529903a2b342f805e02188c,95,1,2024-02-27T14:22:44.716Z,english_666.wav,0,peel,638,48,5,4,English,m,4,0.32341667,-14.31927765,1.08883823
6529903a2b342f805e02188c,96,1,2024-02-27T14:22:44.716Z,english_308.wav,0,peel,870,48,5,4,English,m,0,0.0,71.04817524,1.27905886
6529903a2b342f805e02188c,96,1,2024-02-27T14:22:44.716Z,english_308.wav,0,peel,870,48,5,4,English,m,1,0.1,-29.23230128,0.28593244
6529903a2b342f805e02188c,96,1,2024-02-27T14:22:44.716Z,english_308.wav,0,peel,870,48,5,4,English,m,2,0.2,-23.90252129,0.87298087
6529903a2b342f805e02188c,96,1,2024-02-27T14:22:44.716Z,english_308.wav,0,peel,870,48,5,4,English,m,3,0.3,-20.50746627,0.50431278
6529903a2b342f805e02188c,96,1,2024-02-27T14:22:44.716Z,english_308.wav,0,peel,870,48,5,4,English,m,4,0.32341667,-25.31970697,1.06118321
6529903a2b342f805e02188c,97,1,2024-02-27T14:22:44.716Z,english_727.wav,0,pill,968,48,5,4,English,m,0,0.0,86.20347479,1.33530257
6529903a2b342f805e02188c,97,1,2024-02-27T14:22:44.716Z,english_727.wav,0,pill,968,48,5,4,English,m,1,0.1,12.26210304,1.85547333
6529903a2b342f805e02188c,97,1,2024-02-27T14:22:44.716Z,english_727.wav,0,pill,968,48,5,4,English,m,2,0.2,5.59218777,1.19683436
6529903a2b342f805e02188c,97,1,2024-02-27T14:22:44.716Z,english_727.wav,0,pill,968,48,5,4,English,m,3,0.3,-46.39280156,1.89207751
6529903a2b342f805e02188c,97,1,2024-02-27T14:22:44.716Z,english_727.wav,0,pill,968,48,5,4,English,m,4,0.32341667,21.79775503,1.05019022
6529903a2b342f805e02188c,98,1,2024-02-27T14:22:44.716Z,english_711.wav,0,pill,1615,48,5,4,English,m,0,0.0,40.88671478,0.99029016
6529903a2b342f805e02188c,98,1,2024-02-27T14:22:44.716Z,english_711.wav,0,pill,1615,48,5,4,English,m,1,0.1,9.07407961,0.54320223
6529903a2b342f805e02188c,98,1,2024-02-27T14:22:44.716Z,english_711.wav,0,pill,1615,48,5,4,English,m,2,0.2,-23.01321115,1.60107
6529903a2b342f805e02188c,98,1,2024-02-27T14:22:44.716Z,english_711.wav,0,pill,1615,48,5,4,English,m,3,0.3,-10.85681813,1.574764
6529903a2b342f805e02188c,98,1,2024-02-27T14:22:44.716Z,english_711.wav,0,pill,1615,48,5,4,English,m,4,0.32341667,87.87195083,1.34863725
6529903a2b342f805e02188c,99,1,2024-02-27T14:22:44.716Z,english_635.wav,0,pill,1633,48,5,4,English,m,0,0.0,27.7169436,1.98702335
6529903a2b342f805e02188c,99,1,2024-02-27T14:22:44.716Z,english_635.wav,0,pill,1633,48,5,4,English,m,1,0.1,-44.8292656,1.27737447
6529903a2b342f805e02188c,99,1,2024-02-27T14:22:44.716Z,english_635.wav,0,pill,1633,48,5,4,English,m,2,0.2,67.97685769,0.57401651
6529903a2b342f805e02188c,99,1,2024-02-27T14:22:44.716Z,english_635.wav,0,pill,1633,48,5,4,English,m,3,0.3,82.0264667,0.46134276
6529903a2b342f805e02188c,99,1,2024-02-27T14:22:44.716Z,english_635.wav,0,pill,1633,48,5,4,English,m,4,0.32341667,84.34985253,0.71235155
6529903a2b342f805e02188c,100,2,2024-02-27T14:25:20.632Z,english_835.wav,0,pill,668,48,5,4,English,m,0,0.0,-14.38506183,1.1584592
6529903a2b342f805e02188c,100,2,2024-02-27T14:25:20.632Z,english_835.wav,0,pill,668,48,5,4,English,m,1,0.1,-85.63264453,0.74788643
6529903a2b342f805e02188c,100,2,2024-02-27T14:25:20.632Z,english_835.wav,0,pill,668,48,5,4,English,m,2,0.2,-9.08737486,0.99645811
6529903a2b342f805e02188c,100,2,2024-02-27T14:25:20.632Z,english_835.wav,0,pill,668,48,5,4,English,m,3,0.3,-52.4382226,1.13057998
6529903a2b342f805e02188c,100,2,2024-02-27T14:25:20.632Z,english_835.wav,0,pill,668,48,5,4,English,m,4,0.32341667,30.89255677,0.17868889
6529903a2b342f805e02188c,101,2,2024-02-27T14:25:20.632Z,english_579.wav,0,peel,2703,48,5,4,English,m,0,0.0,78.52989573,1.74799876
6529903a2b342f805e02188c,101,2,2024-02-27T14:25:20.632Z,english_579.wav,0,peel,2703,48,5,4,English,m,1,0.1,-26.17758211,0.36264633
6529903a2b342f805e02188c,101,2,2024-02-27T14:25:20.632Z,english_579.wav,0,peel,2703,48,5,4,English,m,2,0.2,-65.60231522,1.15645327
6529903a2b342f805e02188c,101,2,2024-02-27T14:25:20.632Z,english_579.wav,0,peel,2703,48,5,4,English,m,3,0.3,-66.03357835,1.81639149
6529903a2b342f805e02188c,101,2,2024-02-27T14:25:20.632Z,english_579.wav,0,peel,2703,48,5,4,English,m,4,0.32341667,-36.23940811,1.38509752
6529903a2b342f805e02188c,102,2,2024-02-27T14:25:20.632Z,english_104.wav,0,peel,1702,48,5,4,English,m,0,0.0,42.44693926,0.1741435
6529903a2b342f805e02188c,102,2,2024-02-27T14:25:20.632Z,english_104.wav,0,peel,1702,48,5,4,English,m,1,0.1,82.22484934,0.11379641
6529903a2b342f805e02188c,102,2,2024-02-27T14:25:20.632Z,english_104.wav,0,peel,1702,48,5,4,English,m,2,0.2,7.21737924,1.60376175
6529903a2b342f805e02188c,102,2,2024-02-27T14:25:20.632Z,english_104.wav,0,peel,1702,48,5,4,English,m,3,0.3,26.54640215,1.08059257
6529903a2b342f805e02188c,102,2,2024-02-27T14:25:20.632Z,english_104.wav,0,peel,1702,48,5,4,English,m,4,0.32341667,-33.4974026,1.8061622
6529903a2b342f805e02188c,103,2,2024-02-27T14:25:20.632Z,english_570.wav,0,peel,442,48,5,4,English,m,0,0.0,79.72420881,1.67561776
6529903a2b342f805e02188c,103,2,2024-02-27T14:25:20.632Z,english_570.wav,0,peel,442,48,5,4,English,m,1,0.1,-10.34227762,1.50139893
6529903a2b342f805e02188c,103,2,2024-02-27T14:25:20.632Z,english_570.wav,0,peel,442,48,5,4,English,m,2,0.2,18.32754659,1.41834695
6529903a2b342f805e02188c,103,2,2024-02-27T14:25:20.632Z,english_570.wav,0,peel,442,48,5,4,English,m,3,0.3,15.23919529,1.12876239
6529903a2b342f805e02188c,103,2,2024-02-27T14:25:20.632Z,english_570.wav,0,peel,442,48,5,4,English,m,4,0.32341667,-28.05357781,0.72546523
6529903a2b342f805e02188c,104,2,2024-02-27T14:25:20.632Z,english_76.wav,0,peel,378,48,5,4,English,m,0,0.0,24.78743387,1.26829138
6529903a2b342f805e02188c,104,2,2024-02-27T14:25:20.632Z,english_76.wav,0,peel,378,48,5,4,English,m,1,0.1,-7.95135802,1.4446717
6529903a2b342f805e02188c,104,2,2024-02-27T14:25:20.632Z,english_76.wav,0,peel,378,48,5,4,English,m,2,0.2,-9.56689875,0.88177173
6529903a2b342f805e02188c,104,2,2024-02-27T14:25:20.632Z,english_76.wav,0,peel,378,48,5,4,English,m,3,0.3,-78.25819759,1.63003096
6529903a2b342f805e02188c,104,2,2024-02-27T14:25:20.632Z,english_76.wav,0,peel,378,48,5,4,English,m,4,0.32341667,26.4311908,1.97074408
6529903a2b342f805e02188c,105,2,2024-02-27T14:25:20.632Z,english_967.wav,0,peel,442,48,5,4,English,m,0,0.0,-33.19777689,0.76720641
6529903a2b342f805e02188c,105,2,2024-02-27T14:25:20.632Z,english_967.wav,0,peel,442,48,5,4,English,m,1,0.1,83.84847924,1.4094361
6529903a2b342f805e02188c,105,2,2024-02-27T14:25:20.632Z,english_967.wav,0,peel,442,48,5,4,English,m,2,0.2,81.27362124,0.74435637
6529903a2b342f805e02188c,105,2,2024-02-27T14:25:20.632Z,english_967.wav,0,peel,442,48,5,4,English,m,3,0.3,22.78466805,0.29904584
