subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,134,sounds\english\audio/english_61.wav,"[[  0.         -58.73450167]
 [  0.1        -68.77732169]
 [  0.2        -61.07430116]
 [  0.3        -87.12791991]
 [  0.32341667  47.32358741]]","[[0.         1.5196582 ]
 [0.1        0.79346499]
 [0.2        0.90548432]
 [0.3        1.71431728]
 [0.32341667 0.57778581]]",1,0.591
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,135,sounds\english\audio/english_885.wav,"[[  0.          36.3288655 ]
 [  0.1        -33.4786966 ]
 [  0.2          8.05827153]
 [  0.3         84.98004341]
 [  0.32341667 -34.65749493]]","[[0.         0.78617108]
 [0.1        0.96292114]
 [0.2        0.70266535]
 [0.3        0.45613544]
 [0.32341667 0.81873504]]",1,0.724
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,136,sounds\english\audio/english_158.wav,"[[  0.          33.09785739]
 [  0.1        -85.08083727]
 [  0.2         97.70701203]
 [  0.3          2.54261044]
 [  0.32341667 -59.73934841]]","[[0.         1.71128449]
 [0.1        1.56145129]
 [0.2        0.69707892]
 [0.3        1.19647348]
 [0.32341667 1.17782448]]",1,0.128
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,137,sounds\english\audio/english_268.wav,"[[  0.          55.18591224]
 [  0.1         47.37483414]
 [  0.2         46.97410588]
 [  0.3        -64.08979313]
 [  0.32341667  35.8590447 ]]","[[0.         1.47327052]
 [0.1        0.95932673]
 [0.2        1.80275919]
 [0.3        1.6474991 ]
 [0.32341667 1.56533667]]",1,0.393
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,138,sounds\english\audio/english_424.wav,"[[  0.          -7.44814198]
 [  0.1          9.0703424 ]
 [  0.2        -65.6005214 ]
 [  0.3         79.88163057]
 [  0.32341667  48.78273262]]","[[0.         1.7438251 ]
 [0.1        1.33993463]
 [0.2        0.96535207]
 [0.3        0.39557207]
 [0.32341667 0.47346175]]",1,0.214
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,139,sounds\english\audio/english_391.wav,"[[  0.          67.64906061]
 [  0.1         79.28195584]
 [  0.2         62.27299227]
 [  0.3        -11.10764883]
 [  0.32341667  57.41338752]]","[[0.         0.41951577]
 [0.1        0.03526883]
 [0.2        0.81828659]
 [0.3        1.2900604 ]
 [0.32341667 1.95373865]]",1,1.023
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,140,sounds\english\audio/english_517.wav,"[[  0.          11.23661905]
 [  0.1         58.81241605]
 [  0.2         38.38790279]
 [  0.3        -74.61462092]
 [  0.32341667 -36.69086471]]","[[0.         0.76208972]
 [0.1        0.18193562]
 [0.2        1.85963831]
 [0.3        0.20223028]
 [0.32341667 1.46287498]]",1,0.363
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,141,sounds\english\audio/english_560.wav,"[[  0.           6.26341837]
 [  0.1        -94.10474965]
 [  0.2        -43.88069215]
 [  0.3        -26.3559156 ]
 [  0.32341667 -91.38105747]]","[[0.         1.61909233]
 [0.1        0.93851614]
 [0.2        1.37910144]
 [0.3        1.10578935]
 [0.32341667 0.02070647]]",1,0.599
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,142,sounds\english\audio/english_893.wav,"[[  0.          17.19699967]
 [  0.1         57.52525856]
 [  0.2         13.30661706]
 [  0.3         33.02687073]
 [  0.32341667 -64.43392463]]","[[0.         0.82427167]
 [0.1        1.49866988]
 [0.2        0.84536161]
 [0.3        0.10168024]
 [0.32341667 0.7117056 ]]",1,0.765
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,143,sounds\english\audio/english_768.wav,"[[  0.         -28.93145359]
 [  0.1         59.49166151]
 [  0.2         41.87955621]
 [  0.3        -92.17589111]
 [  0.32341667  15.2364545 ]]","[[0.         1.5002074 ]
 [0.1        1.15432208]
 [0.2        0.01731471]
 [0.3        0.98337229]
 [0.32341667 0.4381055 ]]",1,0.759
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,144,sounds\english\audio/english_944.wav,"[[  0.          70.24274457]
 [  0.1        -48.79231442]
 [  0.2         -6.42324239]
 [  0.3         -7.7338836 ]
 [  0.32341667  69.46240638]]","[[0.         0.61048125]
 [0.1        1.63310511]
 [0.2        0.21687347]
 [0.3        0.45027042]
 [0.32341667 0.90306897]]",0,0.5
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,145,sounds\english\audio/english_870.wav,"[[  0.         -85.66751388]
 [  0.1         30.55194498]
 [  0.2        -98.28008273]
 [  0.3        -58.1418371 ]
 [  0.32341667  81.20200135]]","[[0.         1.70746054]
 [0.1        0.68953906]
 [0.2        1.62274852]
 [0.3        0.74531017]
 [0.32341667 1.06596266]]",1,0.799
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,146,sounds\english\audio/english_40.wav,"[[  0.          20.98315678]
 [  0.1         80.64974175]
 [  0.2          5.38930518]
 [  0.3         18.83593916]
 [  0.32341667 -14.62145671]]","[[0.         0.33544846]
 [0.1        0.81764939]
 [0.2        0.17548883]
 [0.3        0.83674413]
 [0.32341667 0.80890384]]",0,0.311
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,147,sounds\english\audio/english_532.wav,"[[  0.         -19.59321792]
 [  0.1         84.44945775]
 [  0.2         -5.6477907 ]
 [  0.3        -66.11375502]
 [  0.32341667 -46.16722618]]","[[0.         1.69826346]
 [0.1        1.19849103]
 [0.2        0.05164805]
 [0.3        0.74129516]
 [0.32341667 0.11393119]]",0,0.358
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,148,sounds\english\audio/english_199.wav,"[[  0.         -24.89956817]
 [  0.1        -48.49200931]
 [  0.2        -89.66548778]
 [  0.3         29.20785813]
 [  0.32341667 -88.68286362]]","[[0.         0.07306367]
 [0.1        0.10334581]
 [0.2        1.49062114]
 [0.3        0.36717513]
 [0.32341667 1.33179809]]",1,0.253
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,149,sounds\english\audio/english_745.wav,"[[  0.         -57.64472866]
 [  0.1        -14.80975681]
 [  0.2         44.46939178]
 [  0.3         56.80280999]
 [  0.32341667 -16.53068296]]","[[0.         1.88925258]
 [0.1        0.26333653]
 [0.2        1.01945351]
 [0.3        0.00901457]
 [0.32341667 0.38778228]]",0,0.346
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,150,sounds\english\audio/english_331.wav,"[[  0.          12.66323204]
 [  0.1        -81.78605138]
 [  0.2         59.07546792]
 [  0.3        -83.73170191]
 [  0.32341667   3.10587362]]","[[0.         1.93220763]
 [0.1        1.48237299]
 [0.2        1.15413743]
 [0.3        1.02182823]
 [0.32341667 0.81670354]]",1,0.921
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,151,sounds\english\audio/english_443.wav,"[[  0.           0.608638  ]
 [  0.1         15.80398242]
 [  0.2        -53.8454718 ]
 [  0.3         32.36058062]
 [  0.32341667  41.23353215]]","[[0.         1.06022382]
 [0.1        1.02694767]
 [0.2        0.72801533]
 [0.3        1.22153209]
 [0.32341667 0.58841963]]",1,0.619
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,152,sounds\english\audio/english_581.wav,"[[  0.          -4.1565262 ]
 [  0.1         84.55344465]
 [  0.2        -57.45750027]
 [  0.3        -14.35569009]
 [  0.32341667 -54.33758456]]","[[0.         0.01704603]
 [0.1        1.32903406]
 [0.2        1.58046526]
 [0.3        1.16633299]
 [0.32341667 1.20758605]]",0,1.629
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,153,sounds\english\audio/english_417.wav,"[[  0.         -17.25972862]
 [  0.1         72.11413149]
 [  0.2         83.70212603]
 [  0.3         67.19530478]
 [  0.32341667  29.72084594]]","[[0.         1.29903721]
 [0.1        0.87773419]
 [0.2        1.45838331]
 [0.3        0.90979472]
 [0.32341667 0.1224986 ]]",0,0.8
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,154,sounds\english\audio/english_888.wav,"[[  0.         -75.11317729]
 [  0.1        -15.41916561]
 [  0.2         30.82770832]
 [  0.3         69.72581111]
 [  0.32341667 -21.6620698 ]]","[[0.         0.15619421]
 [0.1        1.45351631]
 [0.2        1.60154734]
 [0.3        1.09787436]
 [0.32341667 1.3760261 ]]",0,1.625
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,155,sounds\english\audio/english_982.wav,"[[  0.          12.44046596]
 [  0.1        -60.41666302]
 [  0.2        -35.31499742]
 [  0.3        -10.96739076]
 [  0.32341667  44.50624474]]","[[0.         0.81508625]
 [0.1        0.92712357]
 [0.2        0.77678916]
 [0.3        1.0294352 ]
 [0.32341667 1.1322674 ]]",1,0.943
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,156,sounds\english\audio/english_255.wav,"[[  0.         -42.74550593]
 [  0.1         35.44578771]
 [  0.2         98.7346041 ]
 [  0.3         14.08839822]
 [  0.32341667 -55.38739786]]","[[0.         1.65518669]
 [0.1        1.85823386]
 [0.2        1.2123315 ]
 [0.3        0.62099519]
 [0.32341667 1.08486436]]",1,0.314
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,157,sounds\english\audio/english_581.wav,"[[  0.          -4.1565262 ]
 [  0.1         84.55344465]
 [  0.2        -57.45750027]
 [  0.3        -14.35569009]
 [  0.32341667 -54.33758456]]","[[0.         0.01704603]
 [0.1        1.32903406]
 [0.2        1.58046526]
 [0.3        1.16633299]
 [0.32341667 1.20758605]]",0,1.148
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,158,sounds\english\audio/english_873.wav,"[[  0.          85.43762199]
 [  0.1        -27.24751419]
 [  0.2         -8.79829555]
 [  0.3        -97.88620301]
 [  0.32341667  49.57089273]]","[[0.         1.00056931]
 [0.1        0.47504393]
 [0.2        0.788147  ]
 [0.3        0.64075463]
 [0.32341667 0.87603086]]",0,0.536
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,159,sounds\english\audio/english_673.wav,"[[  0.         -57.74220233]
 [  0.1         51.69168463]
 [  0.2         32.71998218]
 [  0.3          1.53841214]
 [  0.32341667 -95.68622946]]","[[0.         1.16794182]
 [0.1        0.24005868]
 [0.2        1.1491536 ]
 [0.3        1.59180477]
 [0.32341667 1.00634228]]",1,0.571
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,160,sounds\english\audio/english_305.wav,"[[  0.         -23.95553444]
 [  0.1        -97.95184299]
 [  0.2         95.23338475]
 [  0.3         10.74081096]
 [  0.32341667  24.9757793 ]]","[[0.         0.70401859]
 [0.1        0.00875292]
 [0.2        1.8427633 ]
 [0.3        1.83453859]
 [0.32341667 1.77535614]]",1,0.705
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,161,sounds\english\audio/english_609.wav,"[[  0.          93.61263388]
 [  0.1         38.40290552]
 [  0.2        -21.94770243]
 [  0.3        -11.92302894]
 [  0.32341667  30.65806027]]","[[0.         0.51617504]
 [0.1        0.56544547]
 [0.2        0.43418402]
 [0.3        1.38818447]
 [0.32341667 1.36410066]]",1,0.879
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,162,sounds\english\audio/english_644.wav,"[[  0.          21.57551932]
 [  0.1        -11.98636437]
 [  0.2        -86.21942338]
 [  0.3        -38.98906039]
 [  0.32341667 -28.58177745]]","[[0.         1.87520752]
 [0.1        1.28750901]
 [0.2        0.33708129]
 [0.3        1.53524213]
 [0.32341667 0.3058721 ]]",1,0.887
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,163,sounds\english\audio/english_340.wav,"[[  0.          42.62794877]
 [  0.1         67.09042835]
 [  0.2        -80.28719593]
 [  0.3        -47.97556268]
 [  0.32341667  32.7013797 ]]","[[0.         1.44385011]
 [0.1        1.29329602]
 [0.2        1.71068781]
 [0.3        0.48872717]
 [0.32341667 1.09000269]]",1,0.608
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,164,sounds\english\audio/english_164.wav,"[[  0.         -18.99376005]
 [  0.1        -38.65269109]
 [  0.2         64.75288033]
 [  0.3        -33.8407164 ]
 [  0.32341667  27.96502681]]","[[0.         1.91320144]
 [0.1        0.23857652]
 [0.2        1.41883879]
 [0.3        1.34667564]
 [0.32341667 0.04602263]]",1,1.572
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,165,sounds\english\audio/english_201.wav,"[[  0.         -11.66329209]
 [  0.1        -73.85436231]
 [  0.2        -12.5199597 ]
 [  0.3        -44.18013019]
 [  0.32341667  47.68284229]]","[[0.         1.59313322]
 [0.1        1.78385616]
 [0.2        0.57641365]
 [0.3        1.54371285]
 [0.32341667 1.11944384]]",1,1.285
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,166,sounds\english\audio/english_945.wav,"[[  0.          63.16075011]
 [  0.1         87.55520176]
 [  0.2        -69.60467193]
 [  0.3        -69.25530384]
 [  0.32341667 -47.64160087]]","[[0.         1.8314946 ]
 [0.1        1.3737613 ]
 [0.2        0.61639792]
 [0.3        1.67239747]
 [0.32341667 1.88344595]]",1,0.84
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,167,sounds\english\audio/english_14.wav,"[[  0.          98.00979643]
 [  0.1        -39.90204919]
 [  0.2         51.0517473 ]
 [  0.3         -8.39716694]
 [  0.32341667  82.54419716]]","[[0.         0.92494293]
 [0.1        0.80403915]
 [0.2        0.29426005]
 [0.3        0.14957292]
 [0.32341667 0.1717279 ]]",1,0.605
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,168,sounds\english\audio/english_127.wav,"[[  0.         -69.70750805]
 [  0.1        -23.17484413]
 [  0.2         16.27024862]
 [  0.3        -50.08342814]
 [  0.32341667  22.60332787]]","[[0.         0.25070661]
 [0.1        1.1475992 ]
 [0.2        1.99299371]
 [0.3        0.57749513]
 [0.32341667 1.27832678]]",1,0.435
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,169,sounds\english\audio/english_371.wav,"[[  0.          44.65928585]
 [  0.1          2.85031152]
 [  0.2        -57.71166213]
 [  0.3        -66.93032782]
 [  0.32341667  13.43806553]]","[[0.         0.25571852]
 [0.1        1.3562861 ]
 [0.2        1.30905236]
 [0.3        1.33160076]
 [0.32341667 0.62192137]]",1,0.269
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,170,sounds\english\audio/english_730.wav,"[[  0.          12.15035978]
 [  0.1        -56.22765555]
 [  0.2        -53.26534685]
 [  0.3        -25.75230742]
 [  0.32341667 -73.04726616]]","[[0.         0.91227818]
 [0.1        1.17022701]
 [0.2        0.58034143]
 [0.3        1.9562998 ]
 [0.32341667 1.99538846]]",0,0.709
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,171,sounds\english\audio/english_433.wav,"[[  0.         -74.58178472]
 [  0.1        -50.00917691]
 [  0.2         48.18572343]
 [  0.3        -63.95387597]
 [  0.32341667 -68.91859183]]","[[0.         0.69852952]
 [0.1        1.92405883]
 [0.2        0.3905825 ]
 [0.3        0.31453116]
 [0.32341667 1.4953114 ]]",0,0.965
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,172,sounds\english\audio/english_709.wav,"[[  0.         -57.85840644]
 [  0.1         -9.03046344]
 [  0.2        -83.08592789]
 [  0.3        -30.28779026]
 [  0.32341667 -42.69418167]]","[[0.         1.64294201]
 [0.1        1.39808038]
 [0.2        1.46645034]
 [0.3        1.11724372]
 [0.32341667 0.30195694]]",0,1.169
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,173,sounds\english\audio/english_550.wav,"[[  0.          19.46608022]
 [  0.1        -94.3556307 ]
 [  0.2        -80.90695222]
 [  0.3        -65.36230075]
 [  0.32341667 -18.45722395]]","[[0.         0.78600887]
 [0.1        1.03273328]
 [0.2        0.36941932]
 [0.3        0.47038634]
 [0.32341667 0.11798167]]",0,0.368
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,174,sounds\english\audio/english_571.wav,"[[  0.         -42.92588422]
 [  0.1        -87.39276897]
 [  0.2         19.06282168]
 [  0.3        -99.30459792]
 [  0.32341667  41.25263337]]","[[0.         0.65590276]
 [0.1        1.8306878 ]
 [0.2        0.06889765]
 [0.3        0.29364209]
 [0.32341667 1.388798  ]]",0,1.479
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,175,sounds\english\audio/english_1000.wav,"[[  0.          27.35321797]
 [  0.1         42.13438871]
 [  0.2         95.34760893]
 [  0.3        -34.10168873]
 [  0.32341667  64.49689477]]","[[0.         1.01803417]
 [0.1        0.4558176 ]
 [0.2        0.52251179]
 [0.3        0.90165507]
 [0.32341667 0.38395199]]",1,1.511
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,176,sounds\english\audio/english_179.wav,"[[ 0.         76.93131114]
 [ 0.1         5.5150778 ]
 [ 0.2         3.89208722]
 [ 0.3        -8.47825544]
 [ 0.32341667 50.73924617]]","[[0.         0.23318107]
 [0.1        0.47080089]
 [0.2        1.31062884]
 [0.3        0.27743795]
 [0.32341667 0.83516241]]",1,1.395
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,177,sounds\english\audio/english_403.wav,"[[  0.         -92.65414009]
 [  0.1         75.99659731]
 [  0.2        -27.37801557]
 [  0.3        -80.04540334]
 [  0.32341667  30.50648557]]","[[0.         1.93574734]
 [0.1        0.36447309]
 [0.2        1.02888701]
 [0.3        0.02385722]
 [0.32341667 1.40553938]]",1,0.289
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,178,sounds\english\audio/english_129.wav,"[[  0.          80.17800931]
 [  0.1          6.7929614 ]
 [  0.2         51.03188375]
 [  0.3        -14.28174581]
 [  0.32341667  32.60771632]]","[[0.         1.16690044]
 [0.1        1.89220933]
 [0.2        1.40122633]
 [0.3        0.72131347]
 [0.32341667 1.30692003]]",1,0.836
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,179,sounds\english\audio/english_9.wav,"[[  0.          24.77706225]
 [  0.1         91.05524194]
 [  0.2         30.20964975]
 [  0.3        -69.66301283]
 [  0.32341667  -3.83240646]]","[[0.         1.13145128]
 [0.1        1.19326311]
 [0.2        1.50029029]
 [0.3        1.4622179 ]
 [0.32341667 1.9316504 ]]",1,0.077
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,180,sounds\english\audio/english_13.wav,"[[  0.          85.79405153]
 [  0.1        -22.00296346]
 [  0.2         45.89988476]
 [  0.3        -17.47250281]
 [  0.32341667 -30.34546067]]","[[0.         0.93145275]
 [0.1        0.69811424]
 [0.2        1.08090206]
 [0.3        0.35305012]
 [0.32341667 0.65915907]]",0,1.708
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,181,sounds\english\audio/english_456.wav,"[[ 0.         43.57092671]
 [ 0.1        59.73787768]
 [ 0.2        82.18665257]
 [ 0.3        84.09992258]
 [ 0.32341667 14.68455092]]","[[0.         0.12750432]
 [0.1        0.97340157]
 [0.2        0.43547726]
 [0.3        1.17970357]
 [0.32341667 0.64309566]]",0,0.473
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,182,sounds\english\audio/english_903.wav,"[[  0.          73.58848698]
 [  0.1        -95.58060262]
 [  0.2         17.41642173]
 [  0.3         94.35223882]
 [  0.32341667 -49.48803877]]","[[0.         0.30588109]
 [0.1        0.88963747]
 [0.2        1.73634476]
 [0.3        0.71257749]
 [0.32341667 1.4824474 ]]",0,1.029
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,183,sounds\english\audio/english_600.wav,"[[  0.          37.30285492]
 [  0.1         57.58729363]
 [  0.2        -74.33256695]
 [  0.3        -35.711252  ]
 [  0.32341667   3.54782198]]","[[0.         1.23507691]
 [0.1        0.65453179]
 [0.2        1.70226061]
 [0.3        0.4723836 ]
 [0.32341667 0.49080622]]",0,0.506
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,184,sounds\english\audio/english_128.wav,"[[  0.         -84.07301703]
 [  0.1          0.2051398 ]
 [  0.2         50.77588291]
 [  0.3          3.27834455]
 [  0.32341667  59.5943459 ]]","[[0.         0.96445051]
 [0.1        0.77165422]
 [0.2        0.60279997]
 [0.3        0.59915485]
 [0.32341667 0.43521132]]",1,0.324
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,185,sounds\english\audio/english_955.wav,"[[  0.         -93.58498903]
 [  0.1        -11.56731864]
 [  0.2         60.37787928]
 [  0.3         83.42366765]
 [  0.32341667 -60.32056418]]","[[0.         1.26703381]
 [0.1        0.51967441]
 [0.2        1.0313906 ]
 [0.3        1.58878747]
 [0.32341667 1.0025339 ]]",0,1.833
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,186,sounds\english\audio/english_862.wav,"[[  0.          97.17644144]
 [  0.1         26.34966999]
 [  0.2        -21.73584106]
 [  0.3         70.49109419]
 [  0.32341667  43.48373212]]","[[0.         0.51253178]
 [0.1        0.21080737]
 [0.2        0.27401534]
 [0.3        1.91980484]
 [0.32341667 0.96077188]]",0,0.606
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,187,sounds\english\audio/english_187.wav,"[[  0.         -18.35695568]
 [  0.1         10.21632188]
 [  0.2          0.69047377]
 [  0.3         67.68385624]
 [  0.32341667  48.15291114]]","[[0.         0.61755768]
 [0.1        1.6626445 ]
 [0.2        0.70950015]
 [0.3        0.8856252 ]
 [0.32341667 1.92627472]]",0,0.274
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,188,sounds\english\audio/english_780.wav,"[[  0.         -15.29393571]
 [  0.1        -51.86215325]
 [  0.2        -27.43889325]
 [  0.3         37.56841363]
 [  0.32341667 -40.51855496]]","[[0.         0.99089132]
 [0.1        0.3216491 ]
 [0.2        1.38797184]
 [0.3        0.96060741]
 [0.32341667 0.89048449]]",0,0.263
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,189,sounds\english\audio/english_42.wav,"[[  0.         -15.36487641]
 [  0.1         11.43696078]
 [  0.2         34.58464447]
 [  0.3         68.67640378]
 [  0.32341667 -67.59461511]]","[[0.         1.81244548]
 [0.1        1.472484  ]
 [0.2        0.21504119]
 [0.3        0.80253652]
 [0.32341667 1.53231421]]",1,0.966
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,190,sounds\english\audio/english_650.wav,"[[  0.         -14.34164867]
 [  0.1        -59.47569919]
 [  0.2        -47.0995584 ]
 [  0.3        -55.25841156]
 [  0.32341667  83.92345375]]","[[0.         1.10695192]
 [0.1        1.2442548 ]
 [0.2        0.31281267]
 [0.3        1.9869399 ]
 [0.32341667 1.10607629]]",0,0.334
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,191,sounds\english\audio/english_341.wav,"[[  0.          -3.29192029]
 [  0.1        -63.07334109]
 [  0.2        -52.81319379]
 [  0.3         47.65296252]
 [  0.32341667  -2.67842738]]","[[0.         0.92007635]
 [0.1        0.76766635]
 [0.2        0.00478881]
 [0.3        0.69804387]
 [0.32341667 0.15231077]]",1,1.42
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,192,sounds\english\audio/english_617.wav,"[[  0.         -99.94195333]
 [  0.1        -27.54289523]
 [  0.2        -31.48016085]
 [  0.3        -72.28967102]
 [  0.32341667 -18.83127656]]","[[0.         1.17597353]
 [0.1        0.72595777]
 [0.2        0.94648609]
 [0.3        1.67485207]
 [0.32341667 0.94146903]]",1,0.123
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,193,sounds\english\audio/english_723.wav,"[[  0.         -85.17156731]
 [  0.1         92.93654667]
 [  0.2        -28.89042756]
 [  0.3         36.79914563]
 [  0.32341667   6.86426773]]","[[0.         1.02541656]
 [0.1        0.92088513]
 [0.2        0.78256854]
 [0.3        1.22887413]
 [0.32341667 1.77193963]]",1,0.199
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,194,sounds\english\audio/english_39.wav,"[[  0.          28.0167149 ]
 [  0.1          0.73047565]
 [  0.2        -55.83763262]
 [  0.3        -59.78026112]
 [  0.32341667  81.1603589 ]]","[[0.         1.3269735 ]
 [0.1        0.59121622]
 [0.2        0.32613901]
 [0.3        1.39661139]
 [0.32341667 0.76065887]]",1,0.19
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,195,sounds\english\audio/english_764.wav,"[[  0.           7.00590276]
 [  0.1        -69.33047837]
 [  0.2        -20.89747671]
 [  0.3        -96.63564891]
 [  0.32341667  78.55111455]]","[[0.         1.84020442]
 [0.1        0.1607256 ]
 [0.2        1.70981587]
 [0.3        1.13854431]
 [0.32341667 1.5536836 ]]",1,0.883
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,196,sounds\english\audio/english_308.wav,"[[  0.          71.04817524]
 [  0.1        -29.23230128]
 [  0.2        -23.90252129]
 [  0.3        -20.50746627]
 [  0.32341667 -25.31970697]]","[[0.         1.27905886]
 [0.1        0.28593244]
 [0.2        0.87298087]
 [0.3        0.50431278]
 [0.32341667 1.06118321]]",1,0.366
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,197,sounds\english\audio/english_218.wav,"[[  0.          87.3373499 ]
 [  0.1        -14.87903436]
 [  0.2        -31.97943339]
 [  0.3        -60.49311609]
 [  0.32341667 -63.68242647]]","[[0.         1.94084006]
 [0.1        0.13305972]
 [0.2        1.11441312]
 [0.3        1.83933377]
 [0.32341667 1.41053301]]",1,0.375
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,198,sounds\english\audio/english_460.wav,"[[  0.         -93.21492338]
 [  0.1        -65.59669931]
 [  0.2         76.47030005]
 [  0.3        -24.62267943]
 [  0.32341667  17.6428759 ]]","[[0.         1.97422145]
 [0.1        0.48313428]
 [0.2        0.91916034]
 [0.3        0.34121923]
 [0.32341667 0.75894887]]",1,0.042
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,199,sounds\english\audio/english_918.wav,"[[  0.         -64.11083249]
 [  0.1         75.84330997]
 [  0.2        -30.10314186]
 [  0.3         91.40385877]
 [  0.32341667 -14.12068895]]","[[0.         1.38668504]
 [0.1        1.4522357 ]
 [0.2        1.37046734]
 [0.3        0.70209545]
 [0.32341667 0.09881605]]",1,0.242
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,1,200,sounds\english\audio/english_770.wav,"[[  0.         -33.21947329]
 [  0.1         63.53746239]
 [  0.2        -62.38231874]
 [  0.3         57.5515188 ]
 [  0.32341667 -11.94001254]]","[[0.         1.48551245]
 [0.1        1.21485607]
 [0.2        1.11129762]
 [0.3        1.59702794]
 [0.32341667 1.16110171]]",1,0.204
