subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
aysh,81,1,2024-02-24T08:02:43.969Z,english_790.wav,0,pill,1869,26,5,3,english,female,1,0.1,-64.70105349,0.91857876
aysh,81,1,2024-02-24T08:02:43.969Z,english_790.wav,0,pill,1869,26,5,3,english,female,2,0.2,-90.57968214,1.26779222
aysh,81,1,2024-02-24T08:02:43.969Z,english_790.wav,0,pill,1869,26,5,3,english,female,3,0.3,-94.64625917,1.54144859
aysh,81,1,2024-02-24T08:02:43.969Z,english_790.wav,0,pill,1869,26,5,3,english,female,4,0.32341667,-38.85953331,1.32367104
aysh,82,1,2024-02-24T08:02:43.969Z,english_263.wav,0,pill,434,26,5,3,english,female,0,0.0,4.78285782,1.6410762
aysh,82,1,2024-02-24T08:02:43.969Z,english_263.wav,0,pill,434,26,5,3,english,female,1,0.1,13.60270601,0.7602565
aysh,82,1,2024-02-24T08:02:43.969Z,english_263.wav,0,pill,434,26,5,3,english,female,2,0.2,39.50896912,0.2694778
aysh,82,1,2024-02-24T08:02:43.969Z,english_263.wav,0,pill,434,26,5,3,english,female,3,0.3,22.44107494,1.51649535
aysh,82,1,2024-02-24T08:02:43.969Z,english_263.wav,0,pill,434,26,5,3,english,female,4,0.32341667,-36.00172497,0.60574629
aysh,83,1,2024-02-24T08:02:43.969Z,english_757.wav,0,peel,837,26,5,3,english,female,0,0.0,-71.37581006,0.57944866
aysh,83,1,2024-02-24T08:02:43.969Z,english_757.wav,0,peel,837,26,5,3,english,female,1,0.1,-34.89028362,1.76833087
aysh,83,1,2024-02-24T08:02:43.969Z,english_757.wav,0,peel,837,26,5,3,english,female,2,0.2,97.72444176,0.43040584
aysh,83,1,2024-02-24T08:02:43.969Z,english_757.wav,0,peel,837,26,5,3,english,female,3,0.3,8.64322444,1.84780211
aysh,83,1,2024-02-24T08:02:43.969Z,english_757.wav,0,peel,837,26,5,3,english,female,4,0.32341667,-59.15215987,0.21714226
aysh,84,1,2024-02-24T08:02:43.969Z,english_226.wav,0,peel,323,26,5,3,english,female,0,0.0,-56.53605181,0.51185795
aysh,84,1,2024-02-24T08:02:43.969Z,english_226.wav,0,peel,323,26,5,3,english,female,1,0.1,-5.93547338,0.73377568
aysh,84,1,2024-02-24T08:02:43.969Z,english_226.wav,0,peel,323,26,5,3,english,female,2,0.2,-81.0596442,1.62034912
aysh,84,1,2024-02-24T08:02:43.969Z,english_226.wav,0,peel,323,26,5,3,english,female,3,0.3,-12.14261426,0.19474782
aysh,84,1,2024-02-24T08:02:43.969Z,english_226.wav,0,peel,323,26,5,3,english,female,4,0.32341667,40.67667876,0.1395898
aysh,85,1,2024-02-24T08:02:43.969Z,english_810.wav,0,pill,2049,26,5,3,english,female,0,0.0,44.6757801,0.77700382
aysh,85,1,2024-02-24T08:02:43.969Z,english_810.wav,0,pill,2049,26,5,3,english,female,1,0.1,-98.4252216,1.25917073
aysh,85,1,2024-02-24T08:02:43.969Z,english_810.wav,0,pill,2049,26,5,3,english,female,2,0.2,55.4106213,0.78203472
aysh,85,1,2024-02-24T08:02:43.969Z,english_810.wav,0,pill,2049,26,5,3,english,female,3,0.3,-18.4676839,1.13021068
aysh,85,1,2024-02-24T08:02:43.969Z,english_810.wav,0,pill,2049,26,5,3,english,female,4,0.323416667,0.0259169543,0.14578676
aysh,86,1,2024-02-24T08:02:43.969Z,english_748.wav,0,peel,102,26,5,3,english,female,0,0.0,0.23647087,0.91094575
aysh,86,1,2024-02-24T08:02:43.969Z,english_748.wav,0,peel,102,26,5,3,english,female,1,0.1,45.60572596,1.68800655
aysh,86,1,2024-02-24T08:02:43.969Z,english_748.wav,0,peel,102,26,5,3,english,female,2,0.2,6.14588966,1.37684191
aysh,86,1,2024-02-24T08:02:43.969Z,english_748.wav,0,peel,102,26,5,3,english,female,3,0.3,-10.39850874,0.70556294
aysh,86,1,2024-02-24T08:02:43.969Z,english_748.wav,0,peel,102,26,5,3,english,female,4,0.32341667,-7.86503132,1.52987196
aysh,87,1,2024-02-24T08:02:43.969Z,english_878.wav,0,peel,86,26,5,3,english,female,0,0.0,84.19501339,0.22676298
aysh,87,1,2024-02-24T08:02:43.969Z,english_878.wav,0,peel,86,26,5,3,english,female,1,0.1,76.71234668,0.28568495
aysh,87,1,2024-02-24T08:02:43.969Z,english_878.wav,0,peel,86,26,5,3,english,female,2,0.2,-74.61835319,0.74220819
aysh,87,1,2024-02-24T08:02:43.969Z,english_878.wav,0,peel,86,26,5,3,english,female,3,0.3,83.79758366,1.72755148
aysh,87,1,2024-02-24T08:02:43.969Z,english_878.wav,0,peel,86,26,5,3,english,female,4,0.32341667,-29.32243698,1.88938616
aysh,88,1,2024-02-24T08:02:43.969Z,english_300.wav,0,peel,1433,26,5,3,english,female,0,0.0,-57.32903368,1.31106943
aysh,88,1,2024-02-24T08:02:43.969Z,english_300.wav,0,peel,1433,26,5,3,english,female,1,0.1,-14.80176218,1.36432179
aysh,88,1,2024-02-24T08:02:43.969Z,english_300.wav,0,peel,1433,26,5,3,english,female,2,0.2,17.32090115,1.9756976
aysh,88,1,2024-02-24T08:02:43.969Z,english_300.wav,0,peel,1433,26,5,3,english,female,3,0.3,9.38584248,1.38621255
aysh,88,1,2024-02-24T08:02:43.969Z,english_300.wav,0,peel,1433,26,5,3,english,female,4,0.32341667,-54.58865419,1.60203422
aysh,89,1,2024-02-24T08:02:43.969Z,english_338.wav,0,pill,128,26,5,3,english,female,0,0.0,-22.40965878,1.93572195
aysh,89,1,2024-02-24T08:02:43.969Z,english_338.wav,0,pill,128,26,5,3,english,female,1,0.1,-10.16153496,1.78994992
aysh,89,1,2024-02-24T08:02:43.969Z,english_338.wav,0,pill,128,26,5,3,english,female,2,0.2,-50.2449588,1.38134059
aysh,89,1,2024-02-24T08:02:43.969Z,english_338.wav,0,pill,128,26,5,3,english,female,3,0.3,14.05674122,1.78462007
aysh,89,1,2024-02-24T08:02:43.969Z,english_338.wav,0,pill,128,26,5,3,english,female,4,0.32341667,-78.35339858,1.2607094
aysh,90,1,2024-02-24T08:02:43.969Z,english_838.wav,0,peel,283,26,5,3,english,female,0,0.0,-46.43239877,0.57293762
aysh,90,1,2024-02-24T08:02:43.969Z,english_838.wav,0,peel,283,26,5,3,english,female,1,0.1,-0.77549132,1.65450135
aysh,90,1,2024-02-24T08:02:43.969Z,english_838.wav,0,peel,283,26,5,3,english,female,2,0.2,-47.56158581,0.30574951
aysh,90,1,2024-02-24T08:02:43.969Z,english_838.wav,0,peel,283,26,5,3,english,female,3,0.3,7.18116474,0.96315644
aysh,90,1,2024-02-24T08:02:43.969Z,english_838.wav,0,peel,283,26,5,3,english,female,4,0.32341667,-87.38880816,0.83017899
aysh,91,1,2024-02-24T08:02:43.969Z,english_641.wav,0,peel,308,26,5,3,english,female,0,0.0,-90.88934322,1.28926835
aysh,91,1,2024-02-24T08:02:43.969Z,english_641.wav,0,peel,308,26,5,3,english,female,1,0.1,13.36673253,0.02464493
aysh,91,1,2024-02-24T08:02:43.969Z,english_641.wav,0,peel,308,26,5,3,english,female,2,0.2,-36.70414591,0.5505433
aysh,91,1,2024-02-24T08:02:43.969Z,english_641.wav,0,peel,308,26,5,3,english,female,3,0.3,-4.62417375,0.52188675
aysh,91,1,2024-02-24T08:02:43.969Z,english_641.wav,0,peel,308,26,5,3,english,female,4,0.32341667,15.34366305,0.01360039
aysh,92,1,2024-02-24T08:02:43.969Z,english_700.wav,0,pill,310,26,5,3,english,female,0,0.0,-76.89056698,0.13963816
aysh,92,1,2024-02-24T08:02:43.969Z,english_700.wav,0,pill,310,26,5,3,english,female,1,0.1,-93.17552037,0.76842729
aysh,92,1,2024-02-24T08:02:43.969Z,english_700.wav,0,pill,310,26,5,3,english,female,2,0.2,51.24439156,0.49149542
aysh,92,1,2024-02-24T08:02:43.969Z,english_700.wav,0,pill,310,26,5,3,english,female,3,0.3,89.4516499,1.08714417
aysh,92,1,2024-02-24T08:02:43.969Z,english_700.wav,0,pill,310,26,5,3,english,female,4,0.32341667,-68.48659069,1.35188588
aysh,93,1,2024-02-24T08:02:43.969Z,english_27.wav,0,peel,63,26,5,3,english,female,0,0.0,-6.18374659,1.89085405
aysh,93,1,2024-02-24T08:02:43.969Z,english_27.wav,0,peel,63,26,5,3,english,female,1,0.1,32.21095844,0.80138328
aysh,93,1,2024-02-24T08:02:43.969Z,english_27.wav,0,peel,63,26,5,3,english,female,2,0.2,21.02729748,1.01248602
aysh,93,1,2024-02-24T08:02:43.969Z,english_27.wav,0,peel,63,26,5,3,english,female,3,0.3,4.79829383,1.67412938
aysh,93,1,2024-02-24T08:02:43.969Z,english_27.wav,0,peel,63,26,5,3,english,female,4,0.32341667,-70.7577659,0.3387802
aysh,94,1,2024-02-24T08:02:43.969Z,english_169.wav,0,peel,372,26,5,3,english,female,0,0.0,21.52556644,0.24747868
aysh,94,1,2024-02-24T08:02:43.969Z,english_169.wav,0,peel,372,26,5,3,english,female,1,0.1,-62.21960884,0.51530303
aysh,94,1,2024-02-24T08:02:43.969Z,english_169.wav,0,peel,372,26,5,3,english,female,2,0.2,-58.58818316,1.14352058
aysh,94,1,2024-02-24T08:02:43.969Z,english_169.wav,0,peel,372,26,5,3,english,female,3,0.3,14.95103608,1.46694059
aysh,94,1,2024-02-24T08:02:43.969Z,english_169.wav,0,peel,372,26,5,3,english,female,4,0.32341667,21.70814087,1.67980684
aysh,95,1,2024-02-24T08:02:43.969Z,english_797.wav,0,peel,80,26,5,3,english,female,0,0.0,-10.77604935,1.75152448
aysh,95,1,2024-02-24T08:02:43.969Z,english_797.wav,0,peel,80,26,5,3,english,female,1,0.1,76.52998448,0.25625033
aysh,95,1,2024-02-24T08:02:43.969Z,english_797.wav,0,peel,80,26,5,3,english,female,2,0.2,-52.30950648,1.63910521
aysh,95,1,2024-02-24T08:02:43.969Z,english_797.wav,0,peel,80,26,5,3,english,female,3,0.3,-19.27189704,1.44412191
aysh,95,1,2024-02-24T08:02:43.969Z,english_797.wav,0,peel,80,26,5,3,english,female,4,0.32341667,-68.52312916,1.41513857
aysh,96,1,2024-02-24T08:02:43.969Z,english_120.wav,0,peel,161,26,5,3,english,female,0,0.0,55.2306484,0.43658612
aysh,96,1,2024-02-24T08:02:43.969Z,english_120.wav,0,peel,161,26,5,3,english,female,1,0.1,82.00530973,0.03999251
aysh,96,1,2024-02-24T08:02:43.969Z,english_120.wav,0,peel,161,26,5,3,english,female,2,0.2,-5.84837635,0.80827096
aysh,96,1,2024-02-24T08:02:43.969Z,english_120.wav,0,peel,161,26,5,3,english,female,3,0.3,66.20489525,1.78669421
aysh,96,1,2024-02-24T08:02:43.969Z,english_120.wav,0,peel,161,26,5,3,english,female,4,0.32341667,-73.22302923,1.04341795
aysh,97,1,2024-02-24T08:02:43.969Z,english_674.wav,0,peel,145,26,5,3,english,female,0,0.0,-38.60253285,0.25488683
aysh,97,1,2024-02-24T08:02:43.969Z,english_674.wav,0,peel,145,26,5,3,english,female,1,0.1,46.14948962,1.80679583
aysh,97,1,2024-02-24T08:02:43.969Z,english_674.wav,0,peel,145,26,5,3,english,female,2,0.2,-49.76414787,1.59420413
aysh,97,1,2024-02-24T08:02:43.969Z,english_674.wav,0,peel,145,26,5,3,english,female,3,0.3,-66.16492387,1.25714797
aysh,97,1,2024-02-24T08:02:43.969Z,english_674.wav,0,peel,145,26,5,3,english,female,4,0.32341667,28.37583826,1.20557216
aysh,98,1,2024-02-24T08:02:43.969Z,english_806.wav,0,peel,288,26,5,3,english,female,0,0.0,17.38837614,1.03842349
aysh,98,1,2024-02-24T08:02:43.969Z,english_806.wav,0,peel,288,26,5,3,english,female,1,0.1,50.31160736,1.08461549
aysh,98,1,2024-02-24T08:02:43.969Z,english_806.wav,0,peel,288,26,5,3,english,female,2,0.2,74.21499327,1.8436814
aysh,98,1,2024-02-24T08:02:43.969Z,english_806.wav,0,peel,288,26,5,3,english,female,3,0.3,16.647622,1.85846725
aysh,98,1,2024-02-24T08:02:43.969Z,english_806.wav,0,peel,288,26,5,3,english,female,4,0.32341667,27.12519974,1.15820289
aysh,99,1,2024-02-24T08:02:43.969Z,english_875.wav,0,peel,371,26,5,3,english,female,0,0.0,-72.29566874,0.47412948
aysh,99,1,2024-02-24T08:02:43.969Z,english_875.wav,0,peel,371,26,5,3,english,female,1,0.1,40.49821439,0.97105678
aysh,99,1,2024-02-24T08:02:43.969Z,english_875.wav,0,peel,371,26,5,3,english,female,2,0.2,61.66936014,1.31175081
aysh,99,1,2024-02-24T08:02:43.969Z,english_875.wav,0,peel,371,26,5,3,english,female,3,0.3,36.92950197,0.55015514
aysh,99,1,2024-02-24T08:02:43.969Z,english_875.wav,0,peel,371,26,5,3,english,female,4,0.32341667,61.03530789,1.23529794
aysh,100,2,2024-02-24T08:02:43.969Z,english_502.wav,0,pill,1767,26,5,3,english,female,0,0.0,-23.73065935,0.0797034
aysh,100,2,2024-02-24T08:02:43.969Z,english_502.wav,0,pill,1767,26,5,3,english,female,1,0.1,2.70754613,1.83600464
aysh,100,2,2024-02-24T08:02:43.969Z,english_502.wav,0,pill,1767,26,5,3,english,female,2,0.2,25.650451,1.48948742
aysh,100,2,2024-02-24T08:02:43.969Z,english_502.wav,0,pill,1767,26,5,3,english,female,3,0.3,-49.55254658,1.22465236
aysh,100,2,2024-02-24T08:02:43.969Z,english_502.wav,0,pill,1767,26,5,3,english,female,4,0.32341667,16.82642172,1.41984075
aysh,101,2,2024-02-24T08:02:43.969Z,english_847.wav,0,peel,37,26,5,3,english,female,0,0.0,76.45550118,0.38890762
aysh,101,2,2024-02-24T08:02:43.969Z,english_847.wav,0,peel,37,26,5,3,english,female,1,0.1,-18.38123868,1.01718805
aysh,101,2,2024-02-24T08:02:43.969Z,english_847.wav,0,peel,37,26,5,3,english,female,2,0.2,18.403778,1.24872656
aysh,101,2,2024-02-24T08:02:43.969Z,english_847.wav,0,peel,37,26,5,3,english,female,3,0.3,57.196546,0.81951257
aysh,101,2,2024-02-24T08:02:43.969Z,english_847.wav,0,peel,37,26,5,3,english,female,4,0.32341667,32.99763753,0.74194876
aysh,102,2,2024-02-24T08:02:43.969Z,english_979.wav,0,peel,224,26,5,3,english,female,0,0.0,-1.00654814,1.61411081
aysh,102,2,2024-02-24T08:02:43.969Z,english_979.wav,0,peel,224,26,5,3,english,female,1,0.1,18.39835707,1.30464512
aysh,102,2,2024-02-24T08:02:43.969Z,english_979.wav,0,peel,224,26,5,3,english,female,2,0.2,-42.91789413,0.93120215
aysh,102,2,2024-02-24T08:02:43.969Z,english_979.wav,0,peel,224,26,5,3,english,female,3,0.3,-58.29527223,0.87145212
aysh,102,2,2024-02-24T08:02:43.969Z,english_979.wav,0,peel,224,26,5,3,english,female,4,0.32341667,86.14740424,1.17332389
aysh,103,2,2024-02-24T08:02:43.969Z,english_996.wav,0,peel,327,26,5,3,english,female,0,0.0,-71.70531914,1.36459419
aysh,103,2,2024-02-24T08:02:43.969Z,english_996.wav,0,peel,327,26,5,3,english,female,1,0.1,-47.61419544,0.5051745
aysh,103,2,2024-02-24T08:02:43.969Z,english_996.wav,0,peel,327,26,5,3,english,female,2,0.2,48.0330823,1.09957376
aysh,103,2,2024-02-24T08:02:43.969Z,english_996.wav,0,peel,327,26,5,3,english,female,3,0.3,34.27821317,0.27950682
aysh,103,2,2024-02-24T08:02:43.969Z,english_996.wav,0,peel,327,26,5,3,english,female,4,0.32341667,-72.4662587,0.22836241
aysh,104,2,2024-02-24T08:02:43.969Z,english_351.wav,0,peel,133,26,5,3,english,female,0,0.0,-56.55455818,0.98366365
aysh,104,2,2024-02-24T08:02:43.969Z,english_351.wav,0,peel,133,26,5,3,english,female,1,0.1,-81.1333892,1.13800808
aysh,104,2,2024-02-24T08:02:43.969Z,english_351.wav,0,peel,133,26,5,3,english,female,2,0.2,70.95296343,1.04915948
aysh,104,2,2024-02-24T08:02:43.969Z,english_351.wav,0,peel,133,26,5,3,english,female,3,0.3,-82.79021433,1.70890302
aysh,104,2,2024-02-24T08:02:43.969Z,english_351.wav,0,peel,133,26,5,3,english,female,4,0.32341667,-21.34496407,1.83807055
aysh,105,2,2024-02-24T08:02:43.969Z,english_176.wav,0,pill,363,26,5,3,english,female,0,0.0,-62.84257592,0.68193044
aysh,105,2,2024-02-24T08:02:43.969Z,english_176.wav,0,pill,363,26,5,3,english,female,1,0.1,86.95506575,0.26950978
aysh,105,2,2024-02-24T08:02:43.969Z,english_176.wav,0,pill,363,26,5,3,english,female,2,0.2,-28.0397163,0.45294908
aysh,105,2,2024-02-24T08:02:43.969Z,english_176.wav,0,pill,363,26,5,3,english,female,3,0.3,-64.80124174,0.91353321
aysh,105,2,2024-02-24T08:02:43.969Z,english_176.wav,0,pill,363,26,5,3,english,female,4,0.32341667,-98.66046935,1.10925614
aysh,106,2,2024-02-24T08:02:43.969Z,english_34.wav,0,pill,1508,26,5,3,english,female,0,0.0,-48.07924103,1.44836266
aysh,106,2,2024-02-24T08:02:43.969Z,english_34.wav,0,pill,1508,26,5,3,english,female,1,0.1,-64.84739183,1.89580324
aysh,106,2,2024-02-24T08:02:43.969Z,english_34.wav,0,pill,1508,26,5,3,english,female,2,0.2,-20.81716265,0.64308549
aysh,106,2,2024-02-24T08:02:43.969Z,english_34.wav,0,pill,1508,26,5,3,english,female,3,0.3,91.13652067,0.0848332
aysh,106,2,2024-02-24T08:02:43.969Z,english_34.wav,0,pill,1508,26,5,3,english,female,4,0.32341667,-54.46543937,0.8036564
aysh,107,2,2024-02-24T08:02:43.969Z,english_658.wav,0,peel,127,26,5,3,english,female,0,0.0,-80.21976745,0.49170119
aysh,107,2,2024-02-24T08:02:43.969Z,english_658.wav,0,peel,127,26,5,3,english,female,1,0.1,11.23314836,0.6994793
aysh,107,2,2024-02-24T08:02:43.969Z,english_658.wav,0,peel,127,26,5,3,english,female,2,0.2,8.94946791,1.18458539
aysh,107,2,2024-02-24T08:02:43.969Z,english_658.wav,0,peel,127,26,5,3,english,female,3,0.3,17.22411688,0.7091276
aysh,107,2,2024-02-24T08:02:43.969Z,english_658.wav,0,peel,127,26,5,3,english,female,4,0.32341667,10.67081381,1.7453453
aysh,108,2,2024-02-24T08:02:43.969Z,english_530.wav,0,peel,25,26,5,3,english,female,0,0.0,21.55057906,0.25130805
aysh,108,2,2024-02-24T08:02:43.969Z,english_530.wav,0,peel,25,26,5,3,english,female,1,0.1,-20.17265513,0.96020899
aysh,108,2,2024-02-24T08:02:43.969Z,english_530.wav,0,peel,25,26,5,3,english,female,2,0.2,-52.07974762,1.55252741
aysh,108,2,2024-02-24T08:02:43.969Z,english_530.wav,0,peel,25,26,5,3,english,female,3,0.3,87.36384387,1.19622655
aysh,108,2,2024-02-24T08:02:43.969Z,english_530.wav,0,peel,25,26,5,3,english,female,4,0.32341667,-72.92256984,0.75880724
aysh,109,2,2024-02-24T08:02:43.969Z,english_576.wav,0,pill,2,26,5,3,english,female,0,0.0,70.71636046,1.40655209
aysh,109,2,2024-02-24T08:02:43.969Z,english_576.wav,0,pill,2,26,5,3,english,female,1,0.1,-53.10414049,0.7609351
aysh,109,2,2024-02-24T08:02:43.969Z,english_576.wav,0,pill,2,26,5,3,english,female,2,0.2,34.4374047,1.0155723
aysh,109,2,2024-02-24T08:02:43.969Z,english_576.wav,0,pill,2,26,5,3,english,female,3,0.3,19.64113521,1.45906276
aysh,109,2,2024-02-24T08:02:43.969Z,english_576.wav,0,pill,2,26,5,3,english,female,4,0.32341667,36.63265498,1.49724695
aysh,110,2,2024-02-24T08:02:43.969Z,english_472.wav,0,peel,64,26,5,3,english,female,0,0.0,-33.48324222,1.19367533
aysh,110,2,2024-02-24T08:02:43.969Z,english_472.wav,0,peel,64,26,5,3,english,female,1,0.1,-52.47175565,0.64788551
aysh,110,2,2024-02-24T08:02:43.969Z,english_472.wav,0,peel,64,26,5,3,english,female,2,0.2,-13.12063744,0.92970714
aysh,110,2,2024-02-24T08:02:43.969Z,english_472.wav,0,peel,64,26,5,3,english,female,3,0.3,83.57117959,0.61503547
aysh,110,2,2024-02-24T08:02:43.969Z,english_472.wav,0,peel,64,26,5,3,english,female,4,0.32341667,95.60610647,0.52013695
aysh,111,2,2024-02-24T08:02:43.969Z,english_56.wav,0,peel,291,26,5,3,english,female,0,0.0,47.39262259,1.7837475
aysh,111,2,2024-02-24T08:02:43.969Z,english_56.wav,0,peel,291,26,5,3,english,female,1,0.1,8.89686315,1.39740624
aysh,111,2,2024-02-24T08:02:43.969Z,english_56.wav,0,peel,291,26,5,3,english,female,2,0.2,-49.65570225,0.11209095
aysh,111,2,2024-02-24T08:02:43.969Z,english_56.wav,0,peel,291,26,5,3,english,female,3,0.3,44.77904805,1.4946119
aysh,111,2,2024-02-24T08:02:43.969Z,english_56.wav,0,peel,291,26,5,3,english,female,4,0.32341667,-94.65832844,1.03498606
aysh,112,2,2024-02-24T08:02:43.969Z,english_493.wav,0,peel,1768,26,5,3,english,female,0,0.0,42.62366846,0.72879325
aysh,112,2,2024-02-24T08:02:43.969Z,english_493.wav,0,peel,1768,26,5,3,english,female,1,0.1,-24.95330968,1.87742997
aysh,112,2,2024-02-24T08:02:43.969Z,english_493.wav,0,peel,1768,26,5,3,english,female,2,0.2,82.3526737,1.69463318
aysh,112,2,2024-02-24T08:02:43.969Z,english_493.wav,0,peel,1768,26,5,3,english,female,3,0.3,53.78370402,0.82529142
aysh,112,2,2024-02-24T08:02:43.969Z,english_493.wav,0,peel,1768,26,5,3,english,female,4,0.32341667,-52.5410085,0.10126548
aysh,113,2,2024-02-24T08:02:43.969Z,english_888.wav,0,peel,214,26,5,3,english,female,0,0.0,-75.11317729,0.15619421
aysh,113,2,2024-02-24T08:02:43.969Z,english_888.wav,0,peel,214,26,5,3,english,female,1,0.1,-15.41916561,1.45351631
aysh,113,2,2024-02-24T08:02:43.969Z,english_888.wav,0,peel,214,26,5,3,english,female,2,0.2,30.82770832,1.60154734
aysh,113,2,2024-02-24T08:02:43.969Z,english_888.wav,0,peel,214,26,5,3,english,female,3,0.3,69.72581111,1.09787436
aysh,113,2,2024-02-24T08:02:43.969Z,english_888.wav,0,peel,214,26,5,3,english,female,4,0.32341667,-21.6620698,1.3760261
aysh,114,2,2024-02-24T08:02:43.969Z,english_617.wav,0,peel,43,26,5,3,english,female,0,0.0,-99.94195333,1.17597353
aysh,114,2,2024-02-24T08:02:43.969Z,english_617.wav,0,peel,43,26,5,3,english,female,1,0.1,-27.54289523,0.72595777
aysh,114,2,2024-02-24T08:02:43.969Z,english_617.wav,0,peel,43,26,5,3,english,female,2,0.2,-31.48016085,0.94648609
aysh,114,2,2024-02-24T08:02:43.969Z,english_617.wav,0,peel,43,26,5,3,english,female,3,0.3,-72.28967102,1.67485207
aysh,114,2,2024-02-24T08:02:43.969Z,english_617.wav,0,peel,43,26,5,3,english,female,4,0.32341667,-18.83127656,0.94146903
aysh,115,2,2024-02-24T08:02:43.969Z,english_582.wav,0,peel,125,26,5,3,english,female,0,0.0,-29.81423477,0.27230029
aysh,115,2,2024-02-24T08:02:43.969Z,english_582.wav,0,peel,125,26,5,3,english,female,1,0.1,37.42565533,0.84765039
aysh,115,2,2024-02-24T08:02:43.969Z,english_582.wav,0,peel,125,26,5,3,english,female,2,0.2,79.58894888,1.99526631
aysh,115,2,2024-02-24T08:02:43.969Z,english_582.wav,0,peel,125,26,5,3,english,female,3,0.3,49.55779855,1.55519667
aysh,115,2,2024-02-24T08:02:43.969Z,english_582.wav,0,peel,125,26,5,3,english,female,4,0.32341667,54.00509918,1.66653349
aysh,116,2,2024-02-24T08:02:43.969Z,english_387.wav,0,peel,191,26,5,3,english,female,0,0.0,14.25538659,0.59610882
aysh,116,2,2024-02-24T08:02:43.969Z,english_387.wav,0,peel,191,26,5,3,english,female,1,0.1,-5.8057983,0.93453474
aysh,116,2,2024-02-24T08:02:43.969Z,english_387.wav,0,peel,191,26,5,3,english,female,2,0.2,-2.59288607,1.87880123
aysh,116,2,2024-02-24T08:02:43.969Z,english_387.wav,0,peel,191,26,5,3,english,female,3,0.3,19.33055559,0.79709693
aysh,116,2,2024-02-24T08:02:43.969Z,english_387.wav,0,peel,191,26,5,3,english,female,4,0.32341667,-85.57173801,0.90161027
aysh,117,2,2024-02-24T08:02:43.969Z,english_132.wav,0,peel,533,26,5,3,english,female,0,0.0,-72.51222148,1.10010631
aysh,117,2,2024-02-24T08:02:43.969Z,english_132.wav,0,peel,533,26,5,3,english,female,1,0.1,-7.68798614,1.14985521
aysh,117,2,2024-02-24T08:02:43.969Z,english_132.wav,0,peel,533,26,5,3,english,female,2,0.2,-26.80347179,1.49426164
aysh,117,2,2024-02-24T08:02:43.969Z,english_132.wav,0,peel,533,26,5,3,english,female,3,0.3,-51.62992771,1.25622472
aysh,117,2,2024-02-24T08:02:43.969Z,english_132.wav,0,peel,533,26,5,3,english,female,4,0.32341667,-1.85745595,0.89976888
aysh,118,2,2024-02-24T08:02:43.969Z,english_753.wav,0,pill,1122,26,5,3,english,female,0,0.0,38.61944715,0.75641923
aysh,118,2,2024-02-24T08:02:43.969Z,english_753.wav,0,pill,1122,26,5,3,english,female,1,0.1,-76.3398938,1.17320485
aysh,118,2,2024-02-24T08:02:43.969Z,english_753.wav,0,pill,1122,26,5,3,english,female,2,0.2,-80.92813522,0.63072958
aysh,118,2,2024-02-24T08:02:43.969Z,english_753.wav,0,pill,1122,26,5,3,english,female,3,0.3,-16.48508052,1.96252246
aysh,118,2,2024-02-24T08:02:43.969Z,english_753.wav,0,pill,1122,26,5,3,english,female,4,0.32341667,16.23487259,1.97125296
aysh,119,2,2024-02-24T08:02:43.969Z,english_583.wav,0,peel,274,26,5,3,english,female,0,0.0,-35.26485382,0.11557093
aysh,119,2,2024-02-24T08:02:43.969Z,english_583.wav,0,peel,274,26,5,3,english,female,1,0.1,-69.50197994,0.9917357
aysh,119,2,2024-02-24T08:02:43.969Z,english_583.wav,0,peel,274,26,5,3,english,female,2,0.2,73.6796048,1.33727714
aysh,119,2,2024-02-24T08:02:43.969Z,english_583.wav,0,peel,274,26,5,3,english,female,3,0.3,-1.04664171,0.97646566
aysh,119,2,2024-02-24T08:02:43.969Z,english_583.wav,0,peel,274,26,5,3,english,female,4,0.32341667,-55.46924107,1.06585671
aysh,120,2,2024-02-24T08:02:43.969Z,english_823.wav,0,peel,31,26,5,3,english,female,0,0.0,24.6891334,1.19409205
aysh,120,2,2024-02-24T08:02:43.969Z,english_823.wav,0,peel,31,26,5,3,english,female,1,0.1,86.03794788,0.72053846
aysh,120,2,2024-02-24T08:02:43.969Z,english_823.wav,0,peel,31,26,5,3,english,female,2,0.2,45.97308045,0.2138623
aysh,120,2,2024-02-24T08:02:43.969Z,english_823.wav,0,peel,31,26,5,3,english,female,3,0.3,39.11596791,1.56743943
aysh,120,2,2024-02-24T08:02:43.969Z,english_823.wav,0,peel,31,26,5,3,english,female,4,0.32341667,10.29734006,1.24065623
aysh,121,2,2024-02-24T08:02:43.969Z,english_482.wav,0,pill,1028,26,5,3,english,female,0,0.0,-75.58658814,1.00366747
aysh,121,2,2024-02-24T08:02:43.969Z,english_482.wav,0,pill,1028,26,5,3,english,female,1,0.1,-97.88900999,1.47597923
aysh,121,2,2024-02-24T08:02:43.969Z,english_482.wav,0,pill,1028,26,5,3,english,female,2,0.2,-4.46161317,1.10854794
aysh,121,2,2024-02-24T08:02:43.969Z,english_482.wav,0,pill,1028,26,5,3,english,female,3,0.3,31.34799552,1.07348452
aysh,121,2,2024-02-24T08:02:43.969Z,english_482.wav,0,pill,1028,26,5,3,english,female,4,0.32341667,-51.80510351,0.67390339
