subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,454,sounds\english\audio/english_899.wav,"[[  0.          34.44970312]
 [  0.1        -73.97598586]
 [  0.2          4.84970015]
 [  0.3         25.99530817]
 [  0.32341667   7.0197251 ]]","[[0.         1.0262563 ]
 [0.1        0.5565938 ]
 [0.2        0.08950317]
 [0.3        1.10823657]
 [0.32341667 1.27665612]]",1,0.384
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,455,sounds\english\audio/english_721.wav,"[[  0.          -1.67193172]
 [  0.1         23.81304459]
 [  0.2         94.27532923]
 [  0.3         10.08520391]
 [  0.32341667 -26.68837018]]","[[0.         0.23966059]
 [0.1        1.61361986]
 [0.2        0.58045828]
 [0.3        1.63757532]
 [0.32341667 1.4581473 ]]",0,0.366
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,456,sounds\english\audio/english_398.wav,"[[  0.         -72.24204172]
 [  0.1         29.80242672]
 [  0.2        -29.26741326]
 [  0.3         30.68380911]
 [  0.32341667 -23.61694816]]","[[0.         0.50855809]
 [0.1        0.68040596]
 [0.2        1.59063958]
 [0.3        1.71035635]
 [0.32341667 1.737831  ]]",1,0.099
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,457,sounds\english\audio/english_997.wav,"[[  0.          93.4252615 ]
 [  0.1         62.16088314]
 [  0.2        -26.38638022]
 [  0.3         89.15363163]
 [  0.32341667 -25.83137337]]","[[0.         0.4603395 ]
 [0.1        0.21654412]
 [0.2        1.36234896]
 [0.3        1.07462804]
 [0.32341667 0.84007196]]",0,0.717
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,458,sounds\english\audio/english_812.wav,"[[  0.          70.24469457]
 [  0.1        -27.51466786]
 [  0.2         60.55844263]
 [  0.3         52.93607499]
 [  0.32341667  74.74872052]]","[[0.         0.85599223]
 [0.1        0.39005905]
 [0.2        1.43275618]
 [0.3        1.34329238]
 [0.32341667 0.96810209]]",1,0.377
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,459,sounds\english\audio/english_544.wav,"[[  0.          96.80704334]
 [  0.1         70.5198752 ]
 [  0.2         78.21609099]
 [  0.3        -95.7752672 ]
 [  0.32341667 -56.58918052]]","[[0.         1.85115917]
 [0.1        0.8718407 ]
 [0.2        1.82238935]
 [0.3        0.25719172]
 [0.32341667 0.72929157]]",0,0.187
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,460,sounds\english\audio/english_208.wav,"[[  0.         -16.36413188]
 [  0.1         25.67725806]
 [  0.2         15.43722313]
 [  0.3        -39.3158007 ]
 [  0.32341667  38.48956167]]","[[0.         1.19542909]
 [0.1        0.42717457]
 [0.2        1.01088833]
 [0.3        1.09044814]
 [0.32341667 1.60091335]]",1,0.113
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,461,sounds\english\audio/english_335.wav,"[[  0.           2.73277154]
 [  0.1         -7.1950175 ]
 [  0.2         60.45920583]
 [  0.3        -26.91989021]
 [  0.32341667  -2.30142169]]","[[0.         0.73564724]
 [0.1        0.15546095]
 [0.2        0.90435367]
 [0.3        0.56661996]
 [0.32341667 1.21763394]]",1,0.497
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,462,sounds\english\audio/english_773.wav,"[[  0.         -97.46951928]
 [  0.1         85.58858853]
 [  0.2        -54.69649905]
 [  0.3        -97.24656559]
 [  0.32341667  40.28006613]]","[[0.         0.54003315]
 [0.1        1.35505424]
 [0.2        1.09283168]
 [0.3        1.42526307]
 [0.32341667 0.69844725]]",0,0.054
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,463,sounds\english\audio/english_960.wav,"[[  0.          35.80457434]
 [  0.1        -19.98469691]
 [  0.2         -8.88025322]
 [  0.3          6.59365348]
 [  0.32341667  64.0885905 ]]","[[0.         0.79357899]
 [0.1        0.63900775]
 [0.2        1.83966222]
 [0.3        1.05168668]
 [0.32341667 1.66020449]]",1,0.213
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,464,sounds\english\audio/english_308.wav,"[[  0.          71.04817524]
 [  0.1        -29.23230128]
 [  0.2        -23.90252129]
 [  0.3        -20.50746627]
 [  0.32341667 -25.31970697]]","[[0.         1.27905886]
 [0.1        0.28593244]
 [0.2        0.87298087]
 [0.3        0.50431278]
 [0.32341667 1.06118321]]",0,0.362
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,465,sounds\english\audio/english_659.wav,"[[  0.         -86.13080632]
 [  0.1         39.51927718]
 [  0.2         -6.22185106]
 [  0.3          5.64287294]
 [  0.32341667  47.08694279]]","[[0.         0.77157019]
 [0.1        1.34569204]
 [0.2        0.71695874]
 [0.3        1.04110125]
 [0.32341667 1.84115141]]",1,0.21
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,466,sounds\english\audio/english_17.wav,"[[  0.          54.20763778]
 [  0.1         56.90002318]
 [  0.2         53.34795505]
 [  0.3        -49.04179277]
 [  0.32341667 -46.12718147]]","[[0.         0.24306789]
 [0.1        0.93194053]
 [0.2        0.70954885]
 [0.3        1.57385934]
 [0.32341667 1.28258365]]",1,0.665
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,467,sounds\english\audio/english_312.wav,"[[  0.          44.01610098]
 [  0.1        -34.76139374]
 [  0.2        -43.47986862]
 [  0.3         -9.79517271]
 [  0.32341667  85.48914895]]","[[0.         1.36033213]
 [0.1        0.08557756]
 [0.2        1.06509633]
 [0.3        0.67257935]
 [0.32341667 0.12614926]]",0,0.195
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,468,sounds\english\audio/english_70.wav,"[[  0.         -53.09237622]
 [  0.1         85.97526897]
 [  0.2         25.5645184 ]
 [  0.3          1.25172137]
 [  0.32341667  93.59431896]]","[[0.         1.21678364]
 [0.1        0.94111324]
 [0.2        1.03926055]
 [0.3        0.29519406]
 [0.32341667 0.80175783]]",1,0.296
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,469,sounds\english\audio/english_6.wav,"[[  0.          -8.2116192 ]
 [  0.1        -28.50933877]
 [  0.2        -90.20174912]
 [  0.3         -7.18062469]
 [  0.32341667 -36.83558467]]","[[0.         1.24832701]
 [0.1        0.74984456]
 [0.2        1.37568362]
 [0.3        0.47637706]
 [0.32341667 0.68255954]]",0,0.054
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,470,sounds\english\audio/english_575.wav,"[[  0.          61.73461998]
 [  0.1        -88.57549656]
 [  0.2        -30.88461278]
 [  0.3        -63.73327026]
 [  0.32341667  -0.55806298]]","[[0.         1.8510319 ]
 [0.1        1.54102878]
 [0.2        1.19801244]
 [0.3        1.20026237]
 [0.32341667 1.04112184]]",0,0.354
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,471,sounds\english\audio/english_814.wav,"[[  0.         -63.32480856]
 [  0.1         34.42157774]
 [  0.2         -1.27362148]
 [  0.3         11.18388565]
 [  0.32341667  -9.56708644]]","[[0.         1.93717082]
 [0.1        0.66627456]
 [0.2        1.33718687]
 [0.3        1.12749716]
 [0.32341667 0.66623879]]",1,0.106
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,472,sounds\english\audio/english_960.wav,"[[  0.          35.80457434]
 [  0.1        -19.98469691]
 [  0.2         -8.88025322]
 [  0.3          6.59365348]
 [  0.32341667  64.0885905 ]]","[[0.         0.79357899]
 [0.1        0.63900775]
 [0.2        1.83966222]
 [0.3        1.05168668]
 [0.32341667 1.66020449]]",0,0.178
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,473,sounds\english\audio/english_252.wav,"[[  0.          79.75601627]
 [  0.1         17.00183399]
 [  0.2        -25.42800597]
 [  0.3        -47.65138194]
 [  0.32341667  35.10652067]]","[[0.         0.77799761]
 [0.1        1.07711339]
 [0.2        0.7917181 ]
 [0.3        1.47632881]
 [0.32341667 1.65919103]]",0,0.227
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,474,sounds\english\audio/english_145.wav,"[[  0.         -29.75830226]
 [  0.1          0.94664025]
 [  0.2        -55.39340023]
 [  0.3        -49.58722608]
 [  0.32341667 -83.35110665]]","[[0.         1.9441914 ]
 [0.1        0.04744273]
 [0.2        1.27144901]
 [0.3        0.20842421]
 [0.32341667 0.85478836]]",0,0.311
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,475,sounds\english\audio/english_1000.wav,"[[  0.          27.35321797]
 [  0.1         42.13438871]
 [  0.2         95.34760893]
 [  0.3        -34.10168873]
 [  0.32341667  64.49689477]]","[[0.         1.01803417]
 [0.1        0.4558176 ]
 [0.2        0.52251179]
 [0.3        0.90165507]
 [0.32341667 0.38395199]]",1,0.281
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,476,sounds\english\audio/english_79.wav,"[[  0.         -69.52518262]
 [  0.1         56.533406  ]
 [  0.2         25.92051761]
 [  0.3         81.58880491]
 [  0.32341667 -19.75719301]]","[[0.         0.23164561]
 [0.1        1.01948637]
 [0.2        0.17653141]
 [0.3        0.14868702]
 [0.32341667 0.33345335]]",0,0.309
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,477,sounds\english\audio/english_934.wav,"[[ 0.         48.23169593]
 [ 0.1        42.81145804]
 [ 0.2        79.06411095]
 [ 0.3        69.44528076]
 [ 0.32341667 88.54940569]]","[[0.         1.38760579]
 [0.1        1.74622613]
 [0.2        0.2874918 ]
 [0.3        1.61606763]
 [0.32341667 1.62058381]]",1,0.12
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,478,sounds\english\audio/english_760.wav,"[[ 0.00000000e+00  2.43902693e+01]
 [ 1.00000000e-01 -2.47174936e-02]
 [ 2.00000000e-01  8.28662613e+01]
 [ 3.00000000e-01 -7.97314524e+00]
 [ 3.23416667e-01 -6.32438983e+00]]","[[0.         0.67210823]
 [0.1        1.89588113]
 [0.2        0.23432987]
 [0.3        1.20797246]
 [0.32341667 1.72866971]]",1,0.473
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,479,sounds\english\audio/english_820.wav,"[[  0.         -46.83321603]
 [  0.1         41.6487922 ]
 [  0.2          8.4156442 ]
 [  0.3        -54.82963666]
 [  0.32341667  30.43602938]]","[[0.         0.84618107]
 [0.1        0.98544532]
 [0.2        0.7701051 ]
 [0.3        1.20043732]
 [0.32341667 1.85489027]]",0,0.094
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,480,sounds\english\audio/english_680.wav,"[[  0.          93.24972168]
 [  0.1         21.55707386]
 [  0.2        -58.84044748]
 [  0.3        -13.55367876]
 [  0.32341667  17.98073729]]","[[0.         1.89994278]
 [0.1        1.06559033]
 [0.2        0.79606997]
 [0.3        0.35899559]
 [0.32341667 1.50925573]]",1,0.143
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,481,sounds\english\audio/english_547.wav,"[[  0.          30.48969685]
 [  0.1        -38.27442703]
 [  0.2         29.58442849]
 [  0.3         -4.27268154]
 [  0.32341667  58.02076364]]","[[0.         1.04682874]
 [0.1        0.75017858]
 [0.2        0.7996645 ]
 [0.3        1.92102789]
 [0.32341667 1.77056707]]",0,0.087
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,482,sounds\english\audio/english_351.wav,"[[  0.         -56.55455818]
 [  0.1        -81.1333892 ]
 [  0.2         70.95296343]
 [  0.3        -82.79021433]
 [  0.32341667 -21.34496407]]","[[0.         0.98366365]
 [0.1        1.13800808]
 [0.2        1.04915948]
 [0.3        1.70890302]
 [0.32341667 1.83807055]]",1,0.198
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,483,sounds\english\audio/english_667.wav,"[[  0.         -36.96649028]
 [  0.1          9.08709827]
 [  0.2         85.36553945]
 [  0.3        -41.19556041]
 [  0.32341667 -31.79783786]]","[[0.         1.3014101 ]
 [0.1        0.05882523]
 [0.2        1.428997  ]
 [0.3        1.2429303 ]
 [0.32341667 0.97363261]]",1,0.368
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,484,sounds\english\audio/english_833.wav,"[[  0.          18.29317799]
 [  0.1         20.01945042]
 [  0.2        -77.99741705]
 [  0.3         19.36192697]
 [  0.32341667  43.06785988]]","[[0.         0.49951345]
 [0.1        1.12176851]
 [0.2        0.59960618]
 [0.3        0.50557433]
 [0.32341667 0.3288339 ]]",0,0.221
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,485,sounds\english\audio/english_639.wav,"[[  0.          -8.64176861]
 [  0.1         -2.28240571]
 [  0.2         61.07673865]
 [  0.3        -20.33592136]
 [  0.32341667 -24.05835486]]","[[0.         1.80061108]
 [0.1        0.32075858]
 [0.2        0.35362442]
 [0.3        1.48415136]
 [0.32341667 0.14560931]]",1,0.271
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,486,sounds\english\audio/english_264.wav,"[[  0.          16.10521774]
 [  0.1        -43.55481907]
 [  0.2        -16.87093852]
 [  0.3        -81.41755984]
 [  0.32341667 -76.00277997]]","[[0.         1.02407609]
 [0.1        1.4393598 ]
 [0.2        1.31552174]
 [0.3        1.17516842]
 [0.32341667 0.613195  ]]",1,0.766
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,487,sounds\english\audio/english_517.wav,"[[  0.          11.23661905]
 [  0.1         58.81241605]
 [  0.2         38.38790279]
 [  0.3        -74.61462092]
 [  0.32341667 -36.69086471]]","[[0.         0.76208972]
 [0.1        0.18193562]
 [0.2        1.85963831]
 [0.3        0.20223028]
 [0.32341667 1.46287498]]",0,0.358
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,488,sounds\english\audio/english_81.wav,"[[  0.          -8.99652005]
 [  0.1         37.2959996 ]
 [  0.2         56.49217416]
 [  0.3         99.31521879]
 [  0.32341667 -25.36881215]]","[[0.         1.6890162 ]
 [0.1        1.86826101]
 [0.2        0.68929954]
 [0.3        0.22383451]
 [0.32341667 0.930773  ]]",0,0.895
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,489,sounds\english\audio/english_349.wav,"[[  0.         -10.00495534]
 [  0.1         54.31199814]
 [  0.2         48.17968705]
 [  0.3          8.48926652]
 [  0.32341667  42.05620052]]","[[0.         0.36915768]
 [0.1        0.83111041]
 [0.2        1.70147194]
 [0.3        1.08588898]
 [0.32341667 0.02584958]]",1,0.194
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,490,sounds\english\audio/english_306.wav,"[[  0.         -78.46406697]
 [  0.1        -60.64765069]
 [  0.2         41.654101  ]
 [  0.3         58.45609749]
 [  0.32341667 -89.32145871]]","[[0.         1.96625377]
 [0.1        1.9128761 ]
 [0.2        0.92284414]
 [0.3        1.12546267]
 [0.32341667 0.77622038]]",0,0.178
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,491,sounds\english\audio/english_28.wav,"[[  0.          46.68805065]
 [  0.1        -19.91180265]
 [  0.2         30.74929008]
 [  0.3         14.01537548]
 [  0.32341667 -32.95915121]]","[[0.         0.37315412]
 [0.1        0.08560602]
 [0.2        0.67724734]
 [0.3        0.53332652]
 [0.32341667 1.33480721]]",1,0.219
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,492,sounds\english\audio/english_112.wav,"[[  0.         -98.7507832 ]
 [  0.1        -92.72198769]
 [  0.2         15.54821062]
 [  0.3        -40.54151432]
 [  0.32341667 -42.89167932]]","[[0.         1.62855774]
 [0.1        1.23374737]
 [0.2        0.76022921]
 [0.3        0.49860071]
 [0.32341667 0.23801633]]",0,0.134
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,493,sounds\english\audio/english_106.wav,"[[  0.         -46.25200282]
 [  0.1        -83.38564728]
 [  0.2         68.00501759]
 [  0.3         49.15199267]
 [  0.32341667  -5.93966373]]","[[0.         0.21046793]
 [0.1        1.42142181]
 [0.2        0.86156936]
 [0.3        0.65348811]
 [0.32341667 0.76273979]]",0,0.394
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,494,sounds\english\audio/english_30.wav,"[[  0.         -18.5398728 ]
 [  0.1        -67.34991207]
 [  0.2         65.54879707]
 [  0.3         30.88088319]
 [  0.32341667  50.60550813]]","[[0.         0.31748681]
 [0.1        1.82477139]
 [0.2        1.59992979]
 [0.3        0.89523729]
 [0.32341667 1.02052202]]",0,0.212
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,495,sounds\english\audio/english_498.wav,"[[  0.           2.49020902]
 [  0.1        -20.55300452]
 [  0.2        -34.14985779]
 [  0.3         79.54997135]
 [  0.32341667  20.54695207]]","[[0.         0.78964515]
 [0.1        0.24391593]
 [0.2        0.11401041]
 [0.3        1.52582154]
 [0.32341667 0.62547878]]",0,0.325
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,496,sounds\english\audio/english_40.wav,"[[  0.          20.98315678]
 [  0.1         80.64974175]
 [  0.2          5.38930518]
 [  0.3         18.83593916]
 [  0.32341667 -14.62145671]]","[[0.         0.33544846]
 [0.1        0.81764939]
 [0.2        0.17548883]
 [0.3        0.83674413]
 [0.32341667 0.80890384]]",1,0.209
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,497,sounds\english\audio/english_706.wav,"[[  0.         -14.02426606]
 [  0.1         23.81630209]
 [  0.2         94.24266466]
 [  0.3         20.03642156]
 [  0.32341667  57.92570785]]","[[0.         0.18721001]
 [0.1        0.48464851]
 [0.2        1.46456973]
 [0.3        0.11403632]
 [0.32341667 0.61389372]]",1,0.208
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,498,sounds\english\audio/english_810.wav,"[[ 0.00000000e+00  4.46757801e+01]
 [ 1.00000000e-01 -9.84252216e+01]
 [ 2.00000000e-01  5.54106213e+01]
 [ 3.00000000e-01 -1.84676839e+01]
 [ 3.23416667e-01  2.59169543e-02]]","[[0.         0.77700382]
 [0.1        1.25917073]
 [0.2        0.78203472]
 [0.3        1.13021068]
 [0.32341667 0.14578676]]",1,0.366
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,499,sounds\english\audio/english_315.wav,"[[  0.           3.76150079]
 [  0.1          4.93204799]
 [  0.2        -81.53480532]
 [  0.3         45.94577355]
 [  0.32341667 -55.96194099]]","[[0.         1.04293113]
 [0.1        0.55537984]
 [0.2        1.13024782]
 [0.3        1.06792043]
 [0.32341667 1.80369969]]",0,0.143
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,500,sounds\english\audio/english_290.wav,"[[  0.          73.71968657]
 [  0.1        -59.85317413]
 [  0.2         71.1426587 ]
 [  0.3        -18.50007061]
 [  0.32341667 -65.91143137]]","[[0.         0.30552726]
 [0.1        1.31636279]
 [0.2        0.54925413]
 [0.3        1.26204455]
 [0.32341667 0.60528556]]",1,0.166
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,501,sounds\english\audio/english_659.wav,"[[  0.         -86.13080632]
 [  0.1         39.51927718]
 [  0.2         -6.22185106]
 [  0.3          5.64287294]
 [  0.32341667  47.08694279]]","[[0.         0.77157019]
 [0.1        1.34569204]
 [0.2        0.71695874]
 [0.3        1.04110125]
 [0.32341667 1.84115141]]",1,0.355
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,2,502,sounds\english\audio/english_584.wav,"[[  0.          10.38934641]
 [  0.1         16.58552078]
 [  0.2         93.24376001]
 [  0.3        -17.62367845]
 [  0.32341667  35.31863132]]","[[0.         1.28044862]
 [0.1        0.12750447]
 [0.2        0.67889343]
 [0.3        1.20299248]
 [0.32341667 1.61660781]]",0,0.37
