subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,387,sounds\english\audio/english_935.wav,"[[  0.          64.39543101]
 [  0.1         86.95314533]
 [  0.2        -18.93400703]
 [  0.3         36.25821345]
 [  0.32341667 -52.75689815]]","[[0.         0.53440609]
 [0.1        0.5847186 ]
 [0.2        0.87093815]
 [0.3        1.35336039]
 [0.32341667 1.46825192]]",0,0.346
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,388,sounds\english\audio/english_200.wav,"[[  0.          48.98677304]
 [  0.1         13.54292536]
 [  0.2         15.98335964]
 [  0.3        -46.7743147 ]
 [  0.32341667 -12.18386714]]","[[0.         1.07797747]
 [0.1        1.23698451]
 [0.2        0.85343662]
 [0.3        1.38707984]
 [0.32341667 0.65409939]]",0,0.286
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,389,sounds\english\audio/english_104.wav,"[[  0.          42.44693926]
 [  0.1         82.22484934]
 [  0.2          7.21737924]
 [  0.3         26.54640215]
 [  0.32341667 -33.4974026 ]]","[[0.         0.1741435 ]
 [0.1        0.11379641]
 [0.2        1.60376175]
 [0.3        1.08059257]
 [0.32341667 1.8061622 ]]",1,0.319
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,390,sounds\english\audio/english_10.wav,"[[  0.         -80.92247099]
 [  0.1         11.56157957]
 [  0.2         72.61501241]
 [  0.3         91.01400741]
 [  0.32341667 -64.58672822]]","[[0.         1.33142191]
 [0.1        0.6588087 ]
 [0.2        1.62851887]
 [0.3        1.4109269 ]
 [0.32341667 0.76235223]]",0,0.272
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,391,sounds\english\audio/english_663.wav,"[[  0.          55.84438863]
 [  0.1        -89.02249371]
 [  0.2        -13.61345685]
 [  0.3         14.50375693]
 [  0.32341667  80.63633164]]","[[0.         1.29444713]
 [0.1        0.90215198]
 [0.2        1.61104603]
 [0.3        0.31375715]
 [0.32341667 1.01784406]]",0,0.274
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,392,sounds\english\audio/english_776.wav,"[[  0.          29.86548478]
 [  0.1          2.8025705 ]
 [  0.2        -38.4768188 ]
 [  0.3        -89.49838949]
 [  0.32341667  30.18488016]]","[[0.         0.57139857]
 [0.1        1.94435619]
 [0.2        0.3951066 ]
 [0.3        0.29859462]
 [0.32341667 1.93939037]]",1,0.394
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,393,sounds\english\audio/english_385.wav,"[[  0.         -55.07910634]
 [  0.1        -94.47680079]
 [  0.2         38.70414457]
 [  0.3        -46.17691   ]
 [  0.32341667   2.5941508 ]]","[[0.         1.75648555]
 [0.1        1.20856462]
 [0.2        0.98103352]
 [0.3        1.45745263]
 [0.32341667 0.88353815]]",0,0.196
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,394,sounds\english\audio/english_962.wav,"[[  0.         -55.512918  ]
 [  0.1         90.34773129]
 [  0.2         -3.10818459]
 [  0.3         50.27619033]
 [  0.32341667 -47.3196173 ]]","[[0.         1.78332996]
 [0.1        1.25956614]
 [0.2        0.72891593]
 [0.3        1.49954356]
 [0.32341667 0.96339983]]",0,0.336
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,395,sounds\english\audio/english_61.wav,"[[  0.         -58.73450167]
 [  0.1        -68.77732169]
 [  0.2        -61.07430116]
 [  0.3        -87.12791991]
 [  0.32341667  47.32358741]]","[[0.         1.5196582 ]
 [0.1        0.79346499]
 [0.2        0.90548432]
 [0.3        1.71431728]
 [0.32341667 0.57778581]]",0,0.356
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,396,sounds\english\audio/english_570.wav,"[[  0.          79.72420881]
 [  0.1        -10.34227762]
 [  0.2         18.32754659]
 [  0.3         15.23919529]
 [  0.32341667 -28.05357781]]","[[0.         1.67561776]
 [0.1        1.50139893]
 [0.2        1.41834695]
 [0.3        1.12876239]
 [0.32341667 0.72546523]]",0,0.17
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,397,sounds\english\audio/english_86.wav,"[[  0.         -48.59393833]
 [  0.1         77.37095157]
 [  0.2         44.19816726]
 [  0.3        -99.780271  ]
 [  0.32341667  38.96545556]]","[[0.         1.45450552]
 [0.1        1.8635573 ]
 [0.2        1.174515  ]
 [0.3        1.46785746]
 [0.32341667 0.99607158]]",0,0.188
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,398,sounds\english\audio/english_879.wav,"[[  0.         -56.32485069]
 [  0.1         64.67592183]
 [  0.2         25.82204554]
 [  0.3          5.66794257]
 [  0.32341667 -31.65503708]]","[[0.         0.53184386]
 [0.1        1.34296213]
 [0.2        0.44649674]
 [0.3        0.79707043]
 [0.32341667 1.19804995]]",0,0.247
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,399,sounds\english\audio/english_78.wav,"[[  0.          57.57509383]
 [  0.1          8.37611797]
 [  0.2        -42.8518908 ]
 [  0.3         26.19415986]
 [  0.32341667  65.52498429]]","[[0.         0.85738581]
 [0.1        1.59375359]
 [0.2        1.65756647]
 [0.3        0.53011742]
 [0.32341667 1.5323802 ]]",0,0.166
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,400,sounds\english\audio/english_178.wav,"[[  0.         -14.41838744]
 [  0.1         64.59665955]
 [  0.2        -96.76492712]
 [  0.3        -50.00654232]
 [  0.32341667  42.56426636]]","[[0.         0.71193749]
 [0.1        0.54024543]
 [0.2        1.78065704]
 [0.3        1.40559917]
 [0.32341667 0.99785593]]",0,0.246
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,401,sounds\english\audio/english_196.wav,"[[  0.         -86.38202104]
 [  0.1          0.95731439]
 [  0.2        -48.4797064 ]
 [  0.3         50.57477866]
 [  0.32341667 -52.07184875]]","[[0.         1.63362226]
 [0.1        1.36148231]
 [0.2        0.68683683]
 [0.3        1.59869277]
 [0.32341667 0.40963154]]",0,0.201
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,402,sounds\english\audio/english_868.wav,"[[  0.         -32.61379415]
 [  0.1        -13.61007492]
 [  0.2        -35.23756027]
 [  0.3         83.12333319]
 [  0.32341667  62.80865362]]","[[0.         0.76599538]
 [0.1        0.34348987]
 [0.2        0.26787397]
 [0.3        0.46343078]
 [0.32341667 1.59158725]]",0,1.249
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,403,sounds\english\audio/english_32.wav,"[[  0.          89.50349963]
 [  0.1         51.51128255]
 [  0.2        -58.32910347]
 [  0.3         15.96172744]
 [  0.32341667  84.40449403]]","[[0.         1.73304916]
 [0.1        0.02192789]
 [0.2        1.71493142]
 [0.3        1.28451373]
 [0.32341667 1.22971166]]",0,0.436
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,404,sounds\english\audio/english_410.wav,"[[  0.         -74.64506245]
 [  0.1         65.24401488]
 [  0.2        -65.86471953]
 [  0.3         98.79489106]
 [  0.32341667  14.95451541]]","[[0.         0.42358098]
 [0.1        0.42526697]
 [0.2        1.12385183]
 [0.3        0.33588109]
 [0.32341667 1.7246864 ]]",0,0.474
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,405,sounds\english\audio/english_438.wav,"[[ 0.         31.75305261]
 [ 0.1        20.27112767]
 [ 0.2        66.65258945]
 [ 0.3        70.72003494]
 [ 0.32341667 59.11013505]]","[[0.         1.38451981]
 [0.1        1.99020027]
 [0.2        0.15645945]
 [0.3        1.37678514]
 [0.32341667 0.82730153]]",0,0.46
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,406,sounds\english\audio/english_696.wav,"[[  0.         -48.45243871]
 [  0.1         82.41340646]
 [  0.2         -7.53339347]
 [  0.3        -30.87957178]
 [  0.32341667  75.39947922]]","[[0.         0.15817179]
 [0.1        0.69939178]
 [0.2        1.28466279]
 [0.3        1.90686052]
 [0.32341667 0.63235415]]",1,0.352
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,407,sounds\english\audio/english_27.wav,"[[  0.          -6.18374659]
 [  0.1         32.21095844]
 [  0.2         21.02729748]
 [  0.3          4.79829383]
 [  0.32341667 -70.7577659 ]]","[[0.         1.89085405]
 [0.1        0.80138328]
 [0.2        1.01248602]
 [0.3        1.67412938]
 [0.32341667 0.3387802 ]]",1,0.37
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,408,sounds\english\audio/english_58.wav,"[[  0.          20.12478601]
 [  0.1        -22.60038942]
 [  0.2         34.38627512]
 [  0.3         30.90369434]
 [  0.32341667  11.39971337]]","[[0.         1.19415515]
 [0.1        0.26098942]
 [0.2        1.99195241]
 [0.3        0.42925074]
 [0.32341667 0.50368767]]",1,0.375
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,409,sounds\english\audio/english_491.wav,"[[  0.         -58.06424917]
 [  0.1        -10.73132445]
 [  0.2         17.9230478 ]
 [  0.3        -41.27614743]
 [  0.32341667 -30.17832464]]","[[0.         1.23740358]
 [0.1        0.97891215]
 [0.2        0.17588849]
 [0.3        0.52166982]
 [0.32341667 1.65640468]]",1,0.585
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,410,sounds\english\audio/english_797.wav,"[[  0.         -10.77604935]
 [  0.1         76.52998448]
 [  0.2        -52.30950648]
 [  0.3        -19.27189704]
 [  0.32341667 -68.52312916]]","[[0.         1.75152448]
 [0.1        0.25625033]
 [0.2        1.63910521]
 [0.3        1.44412191]
 [0.32341667 1.41513857]]",0,0.535
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,411,sounds\english\audio/english_531.wav,"[[  0.         -79.40575395]
 [  0.1         24.69139357]
 [  0.2         31.85465478]
 [  0.3          0.37788074]
 [  0.32341667 -42.85922685]]","[[0.         0.23141906]
 [0.1        1.34739197]
 [0.2        0.44473315]
 [0.3        1.31624907]
 [0.32341667 0.82105614]]",1,1.921
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,412,sounds\english\audio/english_986.wav,"[[  0.          36.93997263]
 [  0.1        -76.80061303]
 [  0.2         60.8418497 ]
 [  0.3        -27.90828951]
 [  0.32341667  99.51838141]]","[[0.         1.7539978 ]
 [0.1        1.40735445]
 [0.2        0.62226098]
 [0.3        0.48175931]
 [0.32341667 1.5918282 ]]",0,0.393
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,413,sounds\english\audio/english_90.wav,"[[  0.          82.68866707]
 [  0.1        -81.25370946]
 [  0.2         56.28719083]
 [  0.3        -46.43338119]
 [  0.32341667 -19.93520327]]","[[0.         0.54239523]
 [0.1        1.03335699]
 [0.2        1.93576477]
 [0.3        0.74570916]
 [0.32341667 1.11115504]]",0,0.432
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,414,sounds\english\audio/english_548.wav,"[[  0.          19.39315344]
 [  0.1         82.09582914]
 [  0.2        -65.55781301]
 [  0.3         -5.02691035]
 [  0.32341667  62.63141303]]","[[0.         0.41811488]
 [0.1        1.70384437]
 [0.2        1.82142436]
 [0.3        1.13784798]
 [0.32341667 1.73168063]]",0,0.395
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,415,sounds\english\audio/english_421.wav,"[[ 0.         25.39012861]
 [ 0.1        49.11153532]
 [ 0.2        38.93723883]
 [ 0.3        -9.34286459]
 [ 0.32341667 -9.28476392]]","[[0.         1.47358925]
 [0.1        1.20920516]
 [0.2        0.72174872]
 [0.3        0.24556907]
 [0.32341667 0.87006143]]",1,0.454
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,416,sounds\english\audio/english_76.wav,"[[  0.          24.78743387]
 [  0.1         -7.95135802]
 [  0.2         -9.56689875]
 [  0.3        -78.25819759]
 [  0.32341667  26.4311908 ]]","[[0.         1.26829138]
 [0.1        1.4446717 ]
 [0.2        0.88177173]
 [0.3        1.63003096]
 [0.32341667 1.97074408]]",1,0.489
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,417,sounds\english\audio/english_37.wav,"[[  0.          -5.54999706]
 [  0.1         23.22206304]
 [  0.2        -57.36481589]
 [  0.3         58.0578648 ]
 [  0.32341667  66.03280024]]","[[0.         1.12257854]
 [0.1        1.8669628 ]
 [0.2        0.39386712]
 [0.3        1.21765674]
 [0.32341667 0.74428952]]",0,0.363
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,418,sounds\english\audio/english_44.wav,"[[  0.         -68.86201344]
 [  0.1         36.61833882]
 [  0.2        -60.65796264]
 [  0.3        -99.582901  ]
 [  0.32341667  68.59920212]]","[[0.         1.38154723]
 [0.1        0.11193842]
 [0.2        0.83798569]
 [0.3        0.3073865 ]
 [0.32341667 1.10922951]]",0,0.676
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,419,sounds\english\audio/english_458.wav,"[[  0.         -49.69821038]
 [  0.1        -49.80647014]
 [  0.2         11.98261521]
 [  0.3         59.43319096]
 [  0.32341667 -34.5671642 ]]","[[0.         0.39452057]
 [0.1        1.24604375]
 [0.2        0.42272405]
 [0.3        0.21259233]
 [0.32341667 1.13235362]]",1,0.425
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,420,sounds\english\audio/english_767.wav,"[[  0.          29.63321135]
 [  0.1        -31.63783795]
 [  0.2         56.53254366]
 [  0.3         52.69149806]
 [  0.32341667  -0.8536295 ]]","[[0.         0.17563718]
 [0.1        0.61981002]
 [0.2        1.38773128]
 [0.3        1.37795514]
 [0.32341667 1.97315338]]",0,0.368
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,421,sounds\english\audio/english_653.wav,"[[  0.           8.14815906]
 [  0.1          4.49815435]
 [  0.2        -96.80954485]
 [  0.3         -0.49075979]
 [  0.32341667  98.12577208]]","[[0.         1.27061672]
 [0.1        1.37470465]
 [0.2        1.57421691]
 [0.3        1.39011427]
 [0.32341667 0.75484601]]",0,0.206
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,422,sounds\english\audio/english_638.wav,"[[  0.           6.92468799]
 [  0.1         52.10042521]
 [  0.2        -39.07293948]
 [  0.3         38.46029754]
 [  0.32341667 -16.6630855 ]]","[[0.         1.1702122 ]
 [0.1        0.51269982]
 [0.2        0.1912204 ]
 [0.3        0.91406415]
 [0.32341667 1.67689755]]",1,0.621
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,423,sounds\english\audio/english_979.wav,"[[  0.          -1.00654814]
 [  0.1         18.39835707]
 [  0.2        -42.91789413]
 [  0.3        -58.29527223]
 [  0.32341667  86.14740424]]","[[0.         1.61411081]
 [0.1        1.30464512]
 [0.2        0.93120215]
 [0.3        0.87145212]
 [0.32341667 1.17332389]]",0,0.915
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,424,sounds\english\audio/english_457.wav,"[[  0.         -73.30847947]
 [  0.1        -25.74413936]
 [  0.2          8.82772976]
 [  0.3         -2.30416086]
 [  0.32341667 -34.04493945]]","[[0.         0.35525387]
 [0.1        0.90483023]
 [0.2        1.30004432]
 [0.3        0.93422762]
 [0.32341667 1.31504388]]",0,0.442
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,425,sounds\english\audio/english_764.wav,"[[  0.           7.00590276]
 [  0.1        -69.33047837]
 [  0.2        -20.89747671]
 [  0.3        -96.63564891]
 [  0.32341667  78.55111455]]","[[0.         1.84020442]
 [0.1        0.1607256 ]
 [0.2        1.70981587]
 [0.3        1.13854431]
 [0.32341667 1.5536836 ]]",0,0.418
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,426,sounds\english\audio/english_685.wav,"[[  0.          91.61032892]
 [  0.1         39.6206555 ]
 [  0.2         -3.19880539]
 [  0.3        -72.84721689]
 [  0.32341667  98.11411302]]","[[0.         0.4504418 ]
 [0.1        1.04279806]
 [0.2        1.33634651]
 [0.3        1.25094987]
 [0.32341667 0.37726169]]",0,0.319
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,427,sounds\english\audio/english_811.wav,"[[  0.         -51.03425556]
 [  0.1         22.81695275]
 [  0.2         73.06623682]
 [  0.3         -9.17693151]
 [  0.32341667  79.97760745]]","[[0.         1.55055496]
 [0.1        1.74830484]
 [0.2        1.24661488]
 [0.3        0.09792889]
 [0.32341667 0.03735929]]",0,0.446
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,428,sounds\english\audio/english_382.wav,"[[  0.         -83.35497559]
 [  0.1          7.83115402]
 [  0.2         77.46115257]
 [  0.3         89.755233  ]
 [  0.32341667 -36.08570956]]","[[0.         1.24516413]
 [0.1        0.59675254]
 [0.2        0.61036026]
 [0.3        1.95554414]
 [0.32341667 1.60845727]]",0,0.421
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,429,sounds\english\audio/english_808.wav,"[[  0.          23.02589628]
 [  0.1         10.58817829]
 [  0.2         36.77134597]
 [  0.3        -30.31603221]
 [  0.32341667   9.74764343]]","[[0.         1.07384277]
 [0.1        1.3919179 ]
 [0.2        0.54960524]
 [0.3        1.95871365]
 [0.32341667 0.79150541]]",1,0.883
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,430,sounds\english\audio/english_38.wav,"[[  0.          -2.78484508]
 [  0.1        -57.68912839]
 [  0.2        -17.27242754]
 [  0.3         -2.64514482]
 [  0.32341667  55.14373267]]","[[0.         0.45448836]
 [0.1        0.86252605]
 [0.2        1.61904865]
 [0.3        1.39130822]
 [0.32341667 1.59066599]]",1,0.514
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,431,sounds\english\audio/english_76.wav,"[[  0.          24.78743387]
 [  0.1         -7.95135802]
 [  0.2         -9.56689875]
 [  0.3        -78.25819759]
 [  0.32341667  26.4311908 ]]","[[0.         1.26829138]
 [0.1        1.4446717 ]
 [0.2        0.88177173]
 [0.3        1.63003096]
 [0.32341667 1.97074408]]",0,0.733
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,432,sounds\english\audio/english_3.wav,"[[  0.         -57.66547148]
 [  0.1        -70.60568286]
 [  0.2         70.86912423]
 [  0.3        -17.39285893]
 [  0.32341667 -60.61780379]]","[[0.         1.73485112]
 [0.1        1.4226462 ]
 [0.2        1.06235888]
 [0.3        1.05619652]
 [0.32341667 1.35606233]]",1,0.402
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,433,sounds\english\audio/english_692.wav,"[[  0.         -29.13306787]
 [  0.1        -41.86406343]
 [  0.2        -94.94051661]
 [  0.3         78.40426091]
 [  0.32341667 -47.11562344]]","[[0.         0.55849531]
 [0.1        1.96517265]
 [0.2        0.19953253]
 [0.3        1.89357941]
 [0.32341667 1.37874109]]",1,0.334
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,434,sounds\english\audio/english_263.wav,"[[  0.           4.78285782]
 [  0.1         13.60270601]
 [  0.2         39.50896912]
 [  0.3         22.44107494]
 [  0.32341667 -36.00172497]]","[[0.         1.6410762 ]
 [0.1        0.7602565 ]
 [0.2        0.2694778 ]
 [0.3        1.51649535]
 [0.32341667 0.60574629]]",0,0.401
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,435,sounds\english\audio/english_936.wav,"[[  0.          48.39129511]
 [  0.1        -60.21618585]
 [  0.2         21.92845445]
 [  0.3         72.85258749]
 [  0.32341667  60.11152814]]","[[0.         0.54114143]
 [0.1        1.68728974]
 [0.2        1.39155326]
 [0.3        0.90488419]
 [0.32341667 1.20326098]]",0,0.283
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,436,sounds\english\audio/english_979.wav,"[[  0.          -1.00654814]
 [  0.1         18.39835707]
 [  0.2        -42.91789413]
 [  0.3        -58.29527223]
 [  0.32341667  86.14740424]]","[[0.         1.61411081]
 [0.1        1.30464512]
 [0.2        0.93120215]
 [0.3        0.87145212]
 [0.32341667 1.17332389]]",0,0.433
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,437,sounds\english\audio/english_886.wav,"[[  0.          52.0334205 ]
 [  0.1        -34.60142464]
 [  0.2         77.69993065]
 [  0.3         29.08950905]
 [  0.32341667 -98.8324779 ]]","[[0.         0.43451348]
 [0.1        1.57387994]
 [0.2        1.05416836]
 [0.3        0.32554246]
 [0.32341667 1.85669509]]",1,0.591
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,438,sounds\english\audio/english_20.wav,"[[  0.         -56.6830557 ]
 [  0.1         50.66790367]
 [  0.2        -18.96445326]
 [  0.3        -25.44345058]
 [  0.32341667  12.75548414]]","[[0.         0.06363068]
 [0.1        1.80739158]
 [0.2        1.41045117]
 [0.3        0.2049667 ]
 [0.32341667 0.27136646]]",1,0.451
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,439,sounds\english\audio/english_640.wav,"[[  0.          74.95875769]
 [  0.1         87.73764633]
 [  0.2        -71.36544648]
 [  0.3         11.07583082]
 [  0.32341667  18.32643638]]","[[0.         1.81273707]
 [0.1        1.50076703]
 [0.2        0.25286143]
 [0.3        0.53181051]
 [0.32341667 0.76351343]]",1,0.387
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,440,sounds\english\audio/english_100.wav,"[[  0.         -66.86198445]
 [  0.1         32.23990363]
 [  0.2        -63.31896149]
 [  0.3        -73.00038049]
 [  0.32341667  32.15710315]]","[[0.         0.79522553]
 [0.1        0.27784591]
 [0.2        1.76330212]
 [0.3        0.60946618]
 [0.32341667 0.42695433]]",1,0.366
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,441,sounds\english\audio/english_838.wav,"[[  0.         -46.43239877]
 [  0.1         -0.77549132]
 [  0.2        -47.56158581]
 [  0.3          7.18116474]
 [  0.32341667 -87.38880816]]","[[0.         0.57293762]
 [0.1        1.65450135]
 [0.2        0.30574951]
 [0.3        0.96315644]
 [0.32341667 0.83017899]]",0,0.421
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,442,sounds\english\audio/english_904.wav,"[[  0.          54.28678019]
 [  0.1        -13.24417266]
 [  0.2         18.94666669]
 [  0.3        -21.97018078]
 [  0.32341667   4.05624244]]","[[0.         0.96279628]
 [0.1        0.20212872]
 [0.2        1.39381084]
 [0.3        1.57516234]
 [0.32341667 0.97228596]]",0,0.431
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,443,sounds\english\audio/english_635.wav,"[[  0.          27.7169436 ]
 [  0.1        -44.8292656 ]
 [  0.2         67.97685769]
 [  0.3         82.0264667 ]
 [  0.32341667  84.34985253]]","[[0.         1.98702335]
 [0.1        1.27737447]
 [0.2        0.57401651]
 [0.3        0.46134276]
 [0.32341667 0.71235155]]",0,0.464
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,444,sounds\english\audio/english_264.wav,"[[  0.          16.10521774]
 [  0.1        -43.55481907]
 [  0.2        -16.87093852]
 [  0.3        -81.41755984]
 [  0.32341667 -76.00277997]]","[[0.         1.02407609]
 [0.1        1.4393598 ]
 [0.2        1.31552174]
 [0.3        1.17516842]
 [0.32341667 0.613195  ]]",0,0.394
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,445,sounds\english\audio/english_708.wav,"[[  0.         -27.19248895]
 [  0.1         84.25795725]
 [  0.2        -19.19551503]
 [  0.3         29.88012033]
 [  0.32341667  46.0858662 ]]","[[0.         0.74061838]
 [0.1        1.13599963]
 [0.2        1.10086254]
 [0.3        0.53054382]
 [0.32341667 1.51974387]]",0,0.525
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,446,sounds\english\audio/english_878.wav,"[[  0.          84.19501339]
 [  0.1         76.71234668]
 [  0.2        -74.61835319]
 [  0.3         83.79758366]
 [  0.32341667 -29.32243698]]","[[0.         0.22676298]
 [0.1        0.28568495]
 [0.2        0.74220819]
 [0.3        1.72755148]
 [0.32341667 1.88938616]]",1,0.76
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,447,sounds\english\audio/english_892.wav,"[[ 0.         38.63128374]
 [ 0.1        22.49899687]
 [ 0.2        28.84135264]
 [ 0.3        81.19740532]
 [ 0.32341667 22.37782167]]","[[0.         0.97893944]
 [0.1        0.66551001]
 [0.2        0.36795179]
 [0.3        1.0840826 ]
 [0.32341667 0.83637256]]",0,0.545
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,448,sounds\english\audio/english_194.wav,"[[  0.          46.99725025]
 [  0.1        -37.20381284]
 [  0.2         13.86947558]
 [  0.3         79.77232086]
 [  0.32341667  49.46244041]]","[[0.         0.38230397]
 [0.1        1.33246395]
 [0.2        1.31276464]
 [0.3        0.22397005]
 [0.32341667 1.74931967]]",0,0.559
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,449,sounds\english\audio/english_806.wav,"[[ 0.         17.38837614]
 [ 0.1        50.31160736]
 [ 0.2        74.21499327]
 [ 0.3        16.647622  ]
 [ 0.32341667 27.12519974]]","[[0.         1.03842349]
 [0.1        1.08461549]
 [0.2        1.8436814 ]
 [0.3        1.85846725]
 [0.32341667 1.15820289]]",0,0.226
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,450,sounds\english\audio/english_983.wav,"[[  0.          32.38711768]
 [  0.1        -65.51600844]
 [  0.2         12.03576385]
 [  0.3        -64.14785636]
 [  0.32341667 -72.48499617]]","[[0.         0.79408654]
 [0.1        1.57845546]
 [0.2        1.23356187]
 [0.3        0.65581831]
 [0.32341667 0.27936162]]",0,0.328
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,451,sounds\english\audio/english_36.wav,"[[  0.           8.79498818]
 [  0.1        -18.99628775]
 [  0.2        -17.40156662]
 [  0.3        -85.73958234]
 [  0.32341667  45.44069908]]","[[0.         0.0614271 ]
 [0.1        0.22652961]
 [0.2        0.46484299]
 [0.3        0.81464033]
 [0.32341667 0.21843777]]",1,0.507
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,452,sounds\english\audio/english_192.wav,"[[  0.          78.04280759]
 [  0.1        -85.52188616]
 [  0.2        -14.2601202 ]
 [  0.3         29.76504865]
 [  0.32341667  82.81048791]]","[[0.         0.73118961]
 [0.1        0.7164391 ]
 [0.2        1.68273927]
 [0.3        0.51501418]
 [0.32341667 1.16986294]]",0,0.34
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,2,453,sounds\english\audio/english_936.wav,"[[  0.          48.39129511]
 [  0.1        -60.21618585]
 [  0.2         21.92845445]
 [  0.3         72.85258749]
 [  0.32341667  60.11152814]]","[[0.         0.54114143]
 [0.1        1.68728974]
 [0.2        1.39155326]
 [0.3        0.90488419]
 [0.32341667 1.20326098]]",0,0.25
