subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cee69353057030001b33fc4,70,1,2024-02-27T10:01:37.113Z,english_723.wav,0,peel,199,29,5,4,English,m,2,0.2,-28.89042756,0.78256854
5cee69353057030001b33fc4,70,1,2024-02-27T10:01:37.113Z,english_723.wav,0,peel,199,29,5,4,English,m,3,0.3,36.79914563,1.22887413
5cee69353057030001b33fc4,70,1,2024-02-27T10:01:37.113Z,english_723.wav,0,peel,199,29,5,4,English,m,4,0.32341667,6.86426773,1.77193963
5cee69353057030001b33fc4,71,1,2024-02-27T10:01:37.113Z,english_564.wav,0,peel,472,29,5,4,English,m,0,0.0,-4.16228192,1.35245187
5cee69353057030001b33fc4,71,1,2024-02-27T10:01:37.113Z,english_564.wav,0,peel,472,29,5,4,English,m,1,0.1,-8.38376801,0.24798142
5cee69353057030001b33fc4,71,1,2024-02-27T10:01:37.113Z,english_564.wav,0,peel,472,29,5,4,English,m,2,0.2,52.82752554,1.26376743
5cee69353057030001b33fc4,71,1,2024-02-27T10:01:37.113Z,english_564.wav,0,peel,472,29,5,4,English,m,3,0.3,-92.64870354,0.73548171
5cee69353057030001b33fc4,71,1,2024-02-27T10:01:37.113Z,english_564.wav,0,peel,472,29,5,4,English,m,4,0.32341667,-48.86146536,0.1394123
5cee69353057030001b33fc4,72,1,2024-02-27T10:01:37.113Z,english_969.wav,0,peel,743,29,5,4,English,m,0,0.0,0.27440165,1.49550116
5cee69353057030001b33fc4,72,1,2024-02-27T10:01:37.113Z,english_969.wav,0,peel,743,29,5,4,English,m,1,0.1,32.90941676,1.08086357
5cee69353057030001b33fc4,72,1,2024-02-27T10:01:37.113Z,english_969.wav,0,peel,743,29,5,4,English,m,2,0.2,65.54691775,0.25687245
5cee69353057030001b33fc4,72,1,2024-02-27T10:01:37.113Z,english_969.wav,0,peel,743,29,5,4,English,m,3,0.3,38.11090315,0.33107225
5cee69353057030001b33fc4,72,1,2024-02-27T10:01:37.113Z,english_969.wav,0,peel,743,29,5,4,English,m,4,0.32341667,-66.49311905,0.72842933
5cee69353057030001b33fc4,73,1,2024-02-27T10:01:37.113Z,english_244.wav,0,peel,222,29,5,4,English,m,0,0.0,-70.20374383,1.65134166
5cee69353057030001b33fc4,73,1,2024-02-27T10:01:37.113Z,english_244.wav,0,peel,222,29,5,4,English,m,1,0.1,67.84882107,1.23738837
5cee69353057030001b33fc4,73,1,2024-02-27T10:01:37.113Z,english_244.wav,0,peel,222,29,5,4,English,m,2,0.2,0.61676271,0.90147553
5cee69353057030001b33fc4,73,1,2024-02-27T10:01:37.113Z,english_244.wav,0,peel,222,29,5,4,English,m,3,0.3,-96.58934439,1.79293216
5cee69353057030001b33fc4,73,1,2024-02-27T10:01:37.113Z,english_244.wav,0,peel,222,29,5,4,English,m,4,0.32341667,-77.46985837,1.15013727
5cee69353057030001b33fc4,74,1,2024-02-27T10:01:37.113Z,english_634.wav,0,peel,582,29,5,4,English,m,0,0.0,-94.29539956,0.6011183
5cee69353057030001b33fc4,74,1,2024-02-27T10:01:37.113Z,english_634.wav,0,peel,582,29,5,4,English,m,1,0.1,28.41708136,1.15242669
5cee69353057030001b33fc4,74,1,2024-02-27T10:01:37.113Z,english_634.wav,0,peel,582,29,5,4,English,m,2,0.2,-99.13935281,0.68826906
5cee69353057030001b33fc4,74,1,2024-02-27T10:01:37.113Z,english_634.wav,0,peel,582,29,5,4,English,m,3,0.3,-78.11216949,1.44169335
5cee69353057030001b33fc4,74,1,2024-02-27T10:01:37.113Z,english_634.wav,0,peel,582,29,5,4,English,m,4,0.32341667,-54.5881907,0.90266094
5cee69353057030001b33fc4,75,1,2024-02-27T10:01:37.113Z,english_930.wav,0,peel,645,29,5,4,English,m,0,0.0,-52.65701122,0.60066533
5cee69353057030001b33fc4,75,1,2024-02-27T10:01:37.113Z,english_930.wav,0,peel,645,29,5,4,English,m,1,0.1,-24.36484499,1.33650528
5cee69353057030001b33fc4,75,1,2024-02-27T10:01:37.113Z,english_930.wav,0,peel,645,29,5,4,English,m,2,0.2,4.10813066,0.15979886
5cee69353057030001b33fc4,75,1,2024-02-27T10:01:37.113Z,english_930.wav,0,peel,645,29,5,4,English,m,3,0.3,93.74919515,1.46288505
5cee69353057030001b33fc4,75,1,2024-02-27T10:01:37.113Z,english_930.wav,0,peel,645,29,5,4,English,m,4,0.32341667,66.31726896,0.93993915
5cee69353057030001b33fc4,76,1,2024-02-27T10:01:37.113Z,english_732.wav,0,peel,326,29,5,4,English,m,0,0.0,-12.49530298,1.28394154
5cee69353057030001b33fc4,76,1,2024-02-27T10:01:37.113Z,english_732.wav,0,peel,326,29,5,4,English,m,1,0.1,77.35683448,1.95772399
5cee69353057030001b33fc4,76,1,2024-02-27T10:01:37.113Z,english_732.wav,0,peel,326,29,5,4,English,m,2,0.2,46.14200593,1.14408971
5cee69353057030001b33fc4,76,1,2024-02-27T10:01:37.113Z,english_732.wav,0,peel,326,29,5,4,English,m,3,0.3,-17.19403126,0.21034957
5cee69353057030001b33fc4,76,1,2024-02-27T10:01:37.113Z,english_732.wav,0,peel,326,29,5,4,English,m,4,0.32341667,-81.60069167,0.50538316
5cee69353057030001b33fc4,77,1,2024-02-27T10:01:37.113Z,english_414.wav,0,peel,147,29,5,4,English,m,0,0.0,19.47839865,0.9434816
5cee69353057030001b33fc4,77,1,2024-02-27T10:01:37.113Z,english_414.wav,0,peel,147,29,5,4,English,m,1,0.1,59.9490877,1.1146936
5cee69353057030001b33fc4,77,1,2024-02-27T10:01:37.113Z,english_414.wav,0,peel,147,29,5,4,English,m,2,0.2,22.33981162,0.48476454
5cee69353057030001b33fc4,77,1,2024-02-27T10:01:37.113Z,english_414.wav,0,peel,147,29,5,4,English,m,3,0.3,18.97426154,0.23554241
5cee69353057030001b33fc4,77,1,2024-02-27T10:01:37.113Z,english_414.wav,0,peel,147,29,5,4,English,m,4,0.32341667,15.16306506,1.13007685
5cee69353057030001b33fc4,78,1,2024-02-27T10:01:37.113Z,english_842.wav,0,peel,126,29,5,4,English,m,0,0.0,-48.5952207,0.12382156
5cee69353057030001b33fc4,78,1,2024-02-27T10:01:37.113Z,english_842.wav,0,peel,126,29,5,4,English,m,1,0.1,29.19485822,1.75564688
5cee69353057030001b33fc4,78,1,2024-02-27T10:01:37.113Z,english_842.wav,0,peel,126,29,5,4,English,m,2,0.2,84.54328152,0.24815543
5cee69353057030001b33fc4,78,1,2024-02-27T10:01:37.113Z,english_842.wav,0,peel,126,29,5,4,English,m,3,0.3,69.99994667,1.2885643
5cee69353057030001b33fc4,78,1,2024-02-27T10:01:37.113Z,english_842.wav,0,peel,126,29,5,4,English,m,4,0.32341667,56.72069463,0.70518165
5cee69353057030001b33fc4,79,1,2024-02-27T10:01:37.113Z,english_531.wav,0,peel,119,29,5,4,English,m,0,0.0,-79.40575395,0.23141906
5cee69353057030001b33fc4,79,1,2024-02-27T10:01:37.113Z,english_531.wav,0,peel,119,29,5,4,English,m,1,0.1,24.69139357,1.34739197
5cee69353057030001b33fc4,79,1,2024-02-27T10:01:37.113Z,english_531.wav,0,peel,119,29,5,4,English,m,2,0.2,31.85465478,0.44473315
5cee69353057030001b33fc4,79,1,2024-02-27T10:01:37.113Z,english_531.wav,0,peel,119,29,5,4,English,m,3,0.3,0.37788074,1.31624907
5cee69353057030001b33fc4,79,1,2024-02-27T10:01:37.113Z,english_531.wav,0,peel,119,29,5,4,English,m,4,0.32341667,-42.85922685,0.82105614
5cee69353057030001b33fc4,80,1,2024-02-27T10:01:37.113Z,english_580.wav,0,peel,203,29,5,4,English,m,0,0.0,92.13406767,1.93694744
5cee69353057030001b33fc4,80,1,2024-02-27T10:01:37.113Z,english_580.wav,0,peel,203,29,5,4,English,m,1,0.1,-85.58685866,0.28773753
5cee69353057030001b33fc4,80,1,2024-02-27T10:01:37.113Z,english_580.wav,0,peel,203,29,5,4,English,m,2,0.2,57.10945482,0.86433335
5cee69353057030001b33fc4,80,1,2024-02-27T10:01:37.113Z,english_580.wav,0,peel,203,29,5,4,English,m,3,0.3,32.92004132,0.96651265
5cee69353057030001b33fc4,80,1,2024-02-27T10:01:37.113Z,english_580.wav,0,peel,203,29,5,4,English,m,4,0.32341667,52.08708517,1.25003658
5cee69353057030001b33fc4,81,1,2024-02-27T10:01:37.113Z,english_575.wav,0,peel,7,29,5,4,English,m,0,0.0,61.73461998,1.8510319
5cee69353057030001b33fc4,81,1,2024-02-27T10:01:37.113Z,english_575.wav,0,peel,7,29,5,4,English,m,1,0.1,-88.57549656,1.54102878
5cee69353057030001b33fc4,81,1,2024-02-27T10:01:37.113Z,english_575.wav,0,peel,7,29,5,4,English,m,2,0.2,-30.88461278,1.19801244
5cee69353057030001b33fc4,81,1,2024-02-27T10:01:37.113Z,english_575.wav,0,peel,7,29,5,4,English,m,3,0.3,-63.73327026,1.20026237
5cee69353057030001b33fc4,81,1,2024-02-27T10:01:37.113Z,english_575.wav,0,peel,7,29,5,4,English,m,4,0.32341667,-0.55806298,1.04112184
5cee69353057030001b33fc4,82,1,2024-02-27T10:01:37.113Z,english_205.wav,0,peel,172,29,5,4,English,m,0,0.0,55.03693902,1.41699591
5cee69353057030001b33fc4,82,1,2024-02-27T10:01:37.113Z,english_205.wav,0,peel,172,29,5,4,English,m,1,0.1,59.05347117,0.25749205
5cee69353057030001b33fc4,82,1,2024-02-27T10:01:37.113Z,english_205.wav,0,peel,172,29,5,4,English,m,2,0.2,-51.93258482,1.78695407
5cee69353057030001b33fc4,82,1,2024-02-27T10:01:37.113Z,english_205.wav,0,peel,172,29,5,4,English,m,3,0.3,-18.66886592,0.11157042
5cee69353057030001b33fc4,82,1,2024-02-27T10:01:37.113Z,english_205.wav,0,peel,172,29,5,4,English,m,4,0.32341667,-25.16213195,1.74030417
5cee69353057030001b33fc4,83,1,2024-02-27T10:01:37.113Z,english_71.wav,0,peel,35,29,5,4,English,m,0,0.0,-89.06637534,0.37218892
5cee69353057030001b33fc4,83,1,2024-02-27T10:01:37.113Z,english_71.wav,0,peel,35,29,5,4,English,m,1,0.1,-28.638437,1.29479557
5cee69353057030001b33fc4,83,1,2024-02-27T10:01:37.113Z,english_71.wav,0,peel,35,29,5,4,English,m,2,0.2,-8.31899436,1.34818575
5cee69353057030001b33fc4,83,1,2024-02-27T10:01:37.113Z,english_71.wav,0,peel,35,29,5,4,English,m,3,0.3,67.7820648,1.24266832
5cee69353057030001b33fc4,83,1,2024-02-27T10:01:37.113Z,english_71.wav,0,peel,35,29,5,4,English,m,4,0.32341667,4.09606073,1.38884894
5cee69353057030001b33fc4,84,1,2024-02-27T10:01:37.113Z,english_188.wav,0,peel,698,29,5,4,English,m,0,0.0,-13.13088252,0.29227292
5cee69353057030001b33fc4,84,1,2024-02-27T10:01:37.113Z,english_188.wav,0,peel,698,29,5,4,English,m,1,0.1,51.13663316,1.25360943
5cee69353057030001b33fc4,84,1,2024-02-27T10:01:37.113Z,english_188.wav,0,peel,698,29,5,4,English,m,2,0.2,-80.18048506,1.7916357
5cee69353057030001b33fc4,84,1,2024-02-27T10:01:37.113Z,english_188.wav,0,peel,698,29,5,4,English,m,3,0.3,-47.89773773,0.58346705
5cee69353057030001b33fc4,84,1,2024-02-27T10:01:37.113Z,english_188.wav,0,peel,698,29,5,4,English,m,4,0.32341667,-7.0568118,1.77612328
5cee69353057030001b33fc4,85,1,2024-02-27T10:01:37.113Z,english_102.wav,0,peel,512,29,5,4,English,m,0,0.0,32.71328306,1.2311829
5cee69353057030001b33fc4,85,1,2024-02-27T10:01:37.113Z,english_102.wav,0,peel,512,29,5,4,English,m,1,0.1,59.73255369,0.25599615
5cee69353057030001b33fc4,85,1,2024-02-27T10:01:37.113Z,english_102.wav,0,peel,512,29,5,4,English,m,2,0.2,-0.64397298,1.7526023
5cee69353057030001b33fc4,85,1,2024-02-27T10:01:37.113Z,english_102.wav,0,peel,512,29,5,4,English,m,3,0.3,-37.18099902,1.98319627
5cee69353057030001b33fc4,85,1,2024-02-27T10:01:37.113Z,english_102.wav,0,peel,512,29,5,4,English,m,4,0.32341667,41.63197766,1.38410598
5cee69353057030001b33fc4,86,1,2024-02-27T10:01:37.113Z,english_190.wav,0,peel,1325,29,5,4,English,m,0,0.0,81.66607819,0.126715216
5cee69353057030001b33fc4,86,1,2024-02-27T10:01:37.113Z,english_190.wav,0,peel,1325,29,5,4,English,m,1,0.1,-14.16938067,0.000178349903
5cee69353057030001b33fc4,86,1,2024-02-27T10:01:37.113Z,english_190.wav,0,peel,1325,29,5,4,English,m,2,0.2,15.7443745,1.35192229
5cee69353057030001b33fc4,86,1,2024-02-27T10:01:37.113Z,english_190.wav,0,peel,1325,29,5,4,English,m,3,0.3,85.77694093,1.08905811
5cee69353057030001b33fc4,86,1,2024-02-27T10:01:37.113Z,english_190.wav,0,peel,1325,29,5,4,English,m,4,0.32341667,33.21115004,1.75580408
5cee69353057030001b33fc4,87,1,2024-02-27T10:01:37.113Z,english_973.wav,0,peel,951,29,5,4,English,m,0,0.0,67.86183821,1.19015671
5cee69353057030001b33fc4,87,1,2024-02-27T10:01:37.113Z,english_973.wav,0,peel,951,29,5,4,English,m,1,0.1,19.68291271,0.58574514
5cee69353057030001b33fc4,87,1,2024-02-27T10:01:37.113Z,english_973.wav,0,peel,951,29,5,4,English,m,2,0.2,97.35795082,0.11672587
5cee69353057030001b33fc4,87,1,2024-02-27T10:01:37.113Z,english_973.wav,0,peel,951,29,5,4,English,m,3,0.3,-17.83494635,0.43523095
5cee69353057030001b33fc4,87,1,2024-02-27T10:01:37.113Z,english_973.wav,0,peel,951,29,5,4,English,m,4,0.32341667,-53.451809,1.74630461
5cee69353057030001b33fc4,88,1,2024-02-27T10:01:37.113Z,english_743.wav,0,peel,524,29,5,4,English,m,0,0.0,-28.24983145,1.42102626
5cee69353057030001b33fc4,88,1,2024-02-27T10:01:37.113Z,english_743.wav,0,peel,524,29,5,4,English,m,1,0.1,71.30498545,0.84283155
5cee69353057030001b33fc4,88,1,2024-02-27T10:01:37.113Z,english_743.wav,0,peel,524,29,5,4,English,m,2,0.2,-89.00652632,0.82757129
5cee69353057030001b33fc4,88,1,2024-02-27T10:01:37.113Z,english_743.wav,0,peel,524,29,5,4,English,m,3,0.3,3.43441779,1.38808557
5cee69353057030001b33fc4,88,1,2024-02-27T10:01:37.113Z,english_743.wav,0,peel,524,29,5,4,English,m,4,0.32341667,-16.71659348,0.28501565
5cee69353057030001b33fc4,89,1,2024-02-27T10:01:37.113Z,english_908.wav,0,peel,300,29,5,4,English,m,0,0.0,48.62867987,1.27180628
5cee69353057030001b33fc4,89,1,2024-02-27T10:01:37.113Z,english_908.wav,0,peel,300,29,5,4,English,m,1,0.1,15.18588807,0.65893562
5cee69353057030001b33fc4,89,1,2024-02-27T10:01:37.113Z,english_908.wav,0,peel,300,29,5,4,English,m,2,0.2,-42.37345339,1.07678682
5cee69353057030001b33fc4,89,1,2024-02-27T10:01:37.113Z,english_908.wav,0,peel,300,29,5,4,English,m,3,0.3,10.74033392,1.66111239
5cee69353057030001b33fc4,89,1,2024-02-27T10:01:37.113Z,english_908.wav,0,peel,300,29,5,4,English,m,4,0.32341667,-40.14378972,0.30218678
5cee69353057030001b33fc4,90,1,2024-02-27T10:01:37.113Z,english_484.wav,0,peel,310,29,5,4,English,m,0,0.0,79.97188672,0.20745104
5cee69353057030001b33fc4,90,1,2024-02-27T10:01:37.113Z,english_484.wav,0,peel,310,29,5,4,English,m,1,0.1,-84.58904822,1.46214797
5cee69353057030001b33fc4,90,1,2024-02-27T10:01:37.113Z,english_484.wav,0,peel,310,29,5,4,English,m,2,0.2,70.2960477,0.40821612
5cee69353057030001b33fc4,90,1,2024-02-27T10:01:37.113Z,english_484.wav,0,peel,310,29,5,4,English,m,3,0.3,-66.44520929,1.23203415
5cee69353057030001b33fc4,90,1,2024-02-27T10:01:37.113Z,english_484.wav,0,peel,310,29,5,4,English,m,4,0.32341667,-78.91715359,1.26593617
5cee69353057030001b33fc4,91,1,2024-02-27T10:01:37.113Z,english_893.wav,0,peel,257,29,5,4,English,m,0,0.0,17.19699967,0.82427167
5cee69353057030001b33fc4,91,1,2024-02-27T10:01:37.113Z,english_893.wav,0,peel,257,29,5,4,English,m,1,0.1,57.52525856,1.49866988
5cee69353057030001b33fc4,91,1,2024-02-27T10:01:37.113Z,english_893.wav,0,peel,257,29,5,4,English,m,2,0.2,13.30661706,0.84536161
5cee69353057030001b33fc4,91,1,2024-02-27T10:01:37.113Z,english_893.wav,0,peel,257,29,5,4,English,m,3,0.3,33.02687073,0.10168024
5cee69353057030001b33fc4,91,1,2024-02-27T10:01:37.113Z,english_893.wav,0,peel,257,29,5,4,English,m,4,0.32341667,-64.43392463,0.7117056
5cee69353057030001b33fc4,92,1,2024-02-27T10:01:37.113Z,english_855.wav,0,peel,91,29,5,4,English,m,0,0.0,27.89321206,0.30262259
5cee69353057030001b33fc4,92,1,2024-02-27T10:01:37.113Z,english_855.wav,0,peel,91,29,5,4,English,m,1,0.1,-46.00582393,1.40968126
5cee69353057030001b33fc4,92,1,2024-02-27T10:01:37.113Z,english_855.wav,0,peel,91,29,5,4,English,m,2,0.2,35.37102385,0.80904714
5cee69353057030001b33fc4,92,1,2024-02-27T10:01:37.113Z,english_855.wav,0,peel,91,29,5,4,English,m,3,0.3,-58.73762704,1.48943687
5cee69353057030001b33fc4,92,1,2024-02-27T10:01:37.113Z,english_855.wav,0,peel,91,29,5,4,English,m,4,0.32341667,-46.78314799,1.29572868
5cee69353057030001b33fc4,93,1,2024-02-27T10:01:37.113Z,english_948.wav,0,peel,84,29,5,4,English,m,0,0.0,12.28616187,1.33435242
5cee69353057030001b33fc4,93,1,2024-02-27T10:01:37.113Z,english_948.wav,0,peel,84,29,5,4,English,m,1,0.1,33.44634687,1.33862855
5cee69353057030001b33fc4,93,1,2024-02-27T10:01:37.113Z,english_948.wav,0,peel,84,29,5,4,English,m,2,0.2,98.80566767,1.25876505
5cee69353057030001b33fc4,93,1,2024-02-27T10:01:37.113Z,english_948.wav,0,peel,84,29,5,4,English,m,3,0.3,-93.57044844,1.87938727
5cee69353057030001b33fc4,93,1,2024-02-27T10:01:37.113Z,english_948.wav,0,peel,84,29,5,4,English,m,4,0.32341667,-51.09398555,1.88731406
5cee69353057030001b33fc4,94,1,2024-02-27T10:01:37.113Z,english_667.wav,0,peel,151,29,5,4,English,m,0,0.0,-36.96649028,1.3014101
5cee69353057030001b33fc4,94,1,2024-02-27T10:01:37.113Z,english_667.wav,0,peel,151,29,5,4,English,m,1,0.1,9.08709827,0.05882523
5cee69353057030001b33fc4,94,1,2024-02-27T10:01:37.113Z,english_667.wav,0,peel,151,29,5,4,English,m,2,0.2,85.36553945,1.428997
5cee69353057030001b33fc4,94,1,2024-02-27T10:01:37.113Z,english_667.wav,0,peel,151,29,5,4,English,m,3,0.3,-41.19556041,1.2429303
5cee69353057030001b33fc4,94,1,2024-02-27T10:01:37.113Z,english_667.wav,0,peel,151,29,5,4,English,m,4,0.32341667,-31.79783786,0.97363261
5cee69353057030001b33fc4,95,1,2024-02-27T10:01:37.113Z,english_96.wav,0,peel,304,29,5,4,English,m,0,0.0,-2.60251168,1.33849038
5cee69353057030001b33fc4,95,1,2024-02-27T10:01:37.113Z,english_96.wav,0,peel,304,29,5,4,English,m,1,0.1,3.1808695,1.03790095
5cee69353057030001b33fc4,95,1,2024-02-27T10:01:37.113Z,english_96.wav,0,peel,304,29,5,4,English,m,2,0.2,-93.89625608,0.32730996
5cee69353057030001b33fc4,95,1,2024-02-27T10:01:37.113Z,english_96.wav,0,peel,304,29,5,4,English,m,3,0.3,22.03695444,1.15118519
5cee69353057030001b33fc4,95,1,2024-02-27T10:01:37.113Z,english_96.wav,0,peel,304,29,5,4,English,m,4,0.32341667,89.13776591,1.37996061
5cee69353057030001b33fc4,96,1,2024-02-27T10:01:37.113Z,english_149.wav,0,peel,138,29,5,4,English,m,0,0.0,84.22842235,1.59516341
5cee69353057030001b33fc4,96,1,2024-02-27T10:01:37.113Z,english_149.wav,0,peel,138,29,5,4,English,m,1,0.1,-27.4405272,0.66089578
5cee69353057030001b33fc4,96,1,2024-02-27T10:01:37.113Z,english_149.wav,0,peel,138,29,5,4,English,m,2,0.2,-61.08664731,1.85372623
5cee69353057030001b33fc4,96,1,2024-02-27T10:01:37.113Z,english_149.wav,0,peel,138,29,5,4,English,m,3,0.3,-73.42064763,1.25159901
5cee69353057030001b33fc4,96,1,2024-02-27T10:01:37.113Z,english_149.wav,0,peel,138,29,5,4,English,m,4,0.32341667,74.80057547,1.10687529
5cee69353057030001b33fc4,97,1,2024-02-27T10:01:37.113Z,english_17.wav,0,peel,172,29,5,4,English,m,0,0.0,54.20763778,0.24306789
5cee69353057030001b33fc4,97,1,2024-02-27T10:01:37.113Z,english_17.wav,0,peel,172,29,5,4,English,m,1,0.1,56.90002318,0.93194053
5cee69353057030001b33fc4,97,1,2024-02-27T10:01:37.113Z,english_17.wav,0,peel,172,29,5,4,English,m,2,0.2,53.34795505,0.70954885
5cee69353057030001b33fc4,97,1,2024-02-27T10:01:37.113Z,english_17.wav,0,peel,172,29,5,4,English,m,3,0.3,-49.04179277,1.57385934
5cee69353057030001b33fc4,97,1,2024-02-27T10:01:37.113Z,english_17.wav,0,peel,172,29,5,4,English,m,4,0.32341667,-46.12718147,1.28258365
5cee69353057030001b33fc4,98,1,2024-02-27T10:01:37.113Z,english_316.wav,0,peel,814,29,5,4,English,m,0,0.0,57.83477319,0.36818456
5cee69353057030001b33fc4,98,1,2024-02-27T10:01:37.113Z,english_316.wav,0,peel,814,29,5,4,English,m,1,0.1,-58.77664409,0.44097806
5cee69353057030001b33fc4,98,1,2024-02-27T10:01:37.113Z,english_316.wav,0,peel,814,29,5,4,English,m,2,0.2,-11.91657597,0.11283472
5cee69353057030001b33fc4,98,1,2024-02-27T10:01:37.113Z,english_316.wav,0,peel,814,29,5,4,English,m,3,0.3,34.77508847,1.48283273
5cee69353057030001b33fc4,98,1,2024-02-27T10:01:37.113Z,english_316.wav,0,peel,814,29,5,4,English,m,4,0.32341667,-82.62529931,0.30363046
5cee69353057030001b33fc4,99,1,2024-02-27T10:01:37.113Z,english_992.wav,0,peel,327,29,5,4,English,m,0,0.0,-6.68189934,0.46848529
5cee69353057030001b33fc4,99,1,2024-02-27T10:01:37.113Z,english_992.wav,0,peel,327,29,5,4,English,m,1,0.1,78.76679047,0.9874556
5cee69353057030001b33fc4,99,1,2024-02-27T10:01:37.113Z,english_992.wav,0,peel,327,29,5,4,English,m,2,0.2,-58.5917679,0.57881803
5cee69353057030001b33fc4,99,1,2024-02-27T10:01:37.113Z,english_992.wav,0,peel,327,29,5,4,English,m,3,0.3,-98.64651588,0.88425299
5cee69353057030001b33fc4,99,1,2024-02-27T10:01:37.113Z,english_992.wav,0,peel,327,29,5,4,English,m,4,0.32341667,73.76402904,0.6994588
5cee69353057030001b33fc4,100,2,2024-02-27T10:03:20.113Z,english_239.wav,0,peel,396,29,5,4,English,m,0,0.0,87.44943986,1.42022081
5cee69353057030001b33fc4,100,2,2024-02-27T10:03:20.113Z,english_239.wav,0,peel,396,29,5,4,English,m,1,0.1,50.09814929,0.64261102
5cee69353057030001b33fc4,100,2,2024-02-27T10:03:20.113Z,english_239.wav,0,peel,396,29,5,4,English,m,2,0.2,-20.91132269,0.17156284
5cee69353057030001b33fc4,100,2,2024-02-27T10:03:20.113Z,english_239.wav,0,peel,396,29,5,4,English,m,3,0.3,1.56869958,1.89365974
5cee69353057030001b33fc4,100,2,2024-02-27T10:03:20.113Z,english_239.wav,0,peel,396,29,5,4,English,m,4,0.32341667,15.23790706,1.86939691
5cee69353057030001b33fc4,101,2,2024-02-27T10:03:20.113Z,english_654.wav,0,peel,284,29,5,4,English,m,0,0.0,-97.13147194,0.91673578
5cee69353057030001b33fc4,101,2,2024-02-27T10:03:20.113Z,english_654.wav,0,peel,284,29,5,4,English,m,1,0.1,-81.37819023,1.23280851
5cee69353057030001b33fc4,101,2,2024-02-27T10:03:20.113Z,english_654.wav,0,peel,284,29,5,4,English,m,2,0.2,51.48571278,1.64688363
5cee69353057030001b33fc4,101,2,2024-02-27T10:03:20.113Z,english_654.wav,0,peel,284,29,5,4,English,m,3,0.3,54.00949099,1.75994168
5cee69353057030001b33fc4,101,2,2024-02-27T10:03:20.113Z,english_654.wav,0,peel,284,29,5,4,English,m,4,0.32341667,-95.1633683,0.20104411
5cee69353057030001b33fc4,102,2,2024-02-27T10:03:20.113Z,english_962.wav,0,peel,397,29,5,4,English,m,0,0.0,-55.512918,1.78332996
5cee69353057030001b33fc4,102,2,2024-02-27T10:03:20.113Z,english_962.wav,0,peel,397,29,5,4,English,m,1,0.1,90.34773129,1.25956614
5cee69353057030001b33fc4,102,2,2024-02-27T10:03:20.113Z,english_962.wav,0,peel,397,29,5,4,English,m,2,0.2,-3.10818459,0.72891593
5cee69353057030001b33fc4,102,2,2024-02-27T10:03:20.113Z,english_962.wav,0,peel,397,29,5,4,English,m,3,0.3,50.27619033,1.49954356
5cee69353057030001b33fc4,102,2,2024-02-27T10:03:20.113Z,english_962.wav,0,peel,397,29,5,4,English,m,4,0.32341667,-47.3196173,0.96339983
5cee69353057030001b33fc4,103,2,2024-02-27T10:03:20.113Z,english_637.wav,0,peel,257,29,5,4,English,m,0,0.0,-1.71458324,1.21739028
5cee69353057030001b33fc4,103,2,2024-02-27T10:03:20.113Z,english_637.wav,0,peel,257,29,5,4,English,m,1,0.1,-8.03758275,0.51882016
5cee69353057030001b33fc4,103,2,2024-02-27T10:03:20.113Z,english_637.wav,0,peel,257,29,5,4,English,m,2,0.2,-8.49550443,1.63519413
5cee69353057030001b33fc4,103,2,2024-02-27T10:03:20.113Z,english_637.wav,0,peel,257,29,5,4,English,m,3,0.3,-8.27727969,1.34863813
5cee69353057030001b33fc4,103,2,2024-02-27T10:03:20.113Z,english_637.wav,0,peel,257,29,5,4,English,m,4,0.32341667,64.42471467,1.93003029
5cee69353057030001b33fc4,104,2,2024-02-27T10:03:20.113Z,english_965.wav,0,peel,147,29,5,4,English,m,0,0.0,-19.49526798,1.71910172
5cee69353057030001b33fc4,104,2,2024-02-27T10:03:20.113Z,english_965.wav,0,peel,147,29,5,4,English,m,1,0.1,-33.46093545,1.16323176
5cee69353057030001b33fc4,104,2,2024-02-27T10:03:20.113Z,english_965.wav,0,peel,147,29,5,4,English,m,2,0.2,95.24809114,0.56514201
5cee69353057030001b33fc4,104,2,2024-02-27T10:03:20.113Z,english_965.wav,0,peel,147,29,5,4,English,m,3,0.3,26.23968625,1.82539978
5cee69353057030001b33fc4,104,2,2024-02-27T10:03:20.113Z,english_965.wav,0,peel,147,29,5,4,English,m,4,0.32341667,15.70217089,1.7659451
5cee69353057030001b33fc4,105,2,2024-02-27T10:03:20.113Z,english_331.wav,0,peel,220,29,5,4,English,m,0,0.0,12.66323204,1.93220763
5cee69353057030001b33fc4,105,2,2024-02-27T10:03:20.113Z,english_331.wav,0,peel,220,29,5,4,English,m,1,0.1,-81.78605138,1.48237299
5cee69353057030001b33fc4,105,2,2024-02-27T10:03:20.113Z,english_331.wav,0,peel,220,29,5,4,English,m,2,0.2,59.07546792,1.15413743
5cee69353057030001b33fc4,105,2,2024-02-27T10:03:20.113Z,english_331.wav,0,peel,220,29,5,4,English,m,3,0.3,-83.73170191,1.02182823
5cee69353057030001b33fc4,105,2,2024-02-27T10:03:20.113Z,english_331.wav,0,peel,220,29,5,4,English,m,4,0.32341667,3.10587362,0.81670354
5cee69353057030001b33fc4,106,2,2024-02-27T10:03:20.113Z,english_468.wav,0,peel,327,29,5,4,English,m,0,0.0,-33.82586043,0.35164089
