subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,457,sounds\english\audio/english_406.wav,"[[  0.          28.09923375]
 [  0.1        -15.10813675]
 [  0.2        -12.43931725]
 [  0.3        -27.33468297]
 [  0.32341667 -62.66931892]]","[[0.         1.43312072]
 [0.1        0.8890381 ]
 [0.2        0.60560557]
 [0.3        1.13565345]
 [0.32341667 1.8467177 ]]",1,0.65
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,458,sounds\english\audio/english_824.wav,"[[  0.          80.46503136]
 [  0.1        -48.668347  ]
 [  0.2         37.27765876]
 [  0.3        -91.29945309]
 [  0.32341667  14.46507007]]","[[0.         1.43025592]
 [0.1        0.89138167]
 [0.2        1.91281619]
 [0.3        0.71335031]
 [0.32341667 0.89780818]]",1,0.812
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,459,sounds\english\audio/english_526.wav,"[[  0.         -32.34532461]
 [  0.1        -46.6208459 ]
 [  0.2        -42.84927068]
 [  0.3          3.47643827]
 [  0.32341667  52.79087598]]","[[0.         0.924261  ]
 [0.1        0.25414499]
 [0.2        1.01925886]
 [0.3        0.65966822]
 [0.32341667 1.50872035]]",1,0.415
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,460,sounds\english\audio/english_495.wav,"[[  0.          -5.58861003]
 [  0.1          8.95176437]
 [  0.2         39.42206983]
 [  0.3        -84.38976819]
 [  0.32341667  -2.90431636]]","[[0.         1.32978923]
 [0.1        0.81778757]
 [0.2        0.66481361]
 [0.3        0.35850052]
 [0.32341667 0.23899864]]",1,1.935
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,461,sounds\english\audio/english_25.wav,"[[  0.         -93.68210842]
 [  0.1        -14.41268038]
 [  0.2         72.93230065]
 [  0.3         23.28545759]
 [  0.32341667  18.09953767]]","[[0.         1.14210865]
 [0.1        1.90089654]
 [0.2        0.61137859]
 [0.3        1.93042398]
 [0.32341667 1.11869114]]",1,0.206
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,462,sounds\english\audio/english_989.wav,"[[  0.         -51.1051603 ]
 [  0.1        -91.26717948]
 [  0.2         73.5145218 ]
 [  0.3         54.43703181]
 [  0.32341667 -36.95823638]]","[[0.         1.00035195]
 [0.1        0.46124463]
 [0.2        0.77735517]
 [0.3        1.21549894]
 [0.32341667 0.33045291]]",0,0.177
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,463,sounds\english\audio/english_457.wav,"[[  0.         -73.30847947]
 [  0.1        -25.74413936]
 [  0.2          8.82772976]
 [  0.3         -2.30416086]
 [  0.32341667 -34.04493945]]","[[0.         0.35525387]
 [0.1        0.90483023]
 [0.2        1.30004432]
 [0.3        0.93422762]
 [0.32341667 1.31504388]]",1,0.064
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,464,sounds\english\audio/english_634.wav,"[[  0.         -94.29539956]
 [  0.1         28.41708136]
 [  0.2        -99.13935281]
 [  0.3        -78.11216949]
 [  0.32341667 -54.5881907 ]]","[[0.         0.6011183 ]
 [0.1        1.15242669]
 [0.2        0.68826906]
 [0.3        1.44169335]
 [0.32341667 0.90266094]]",1,0.268
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,465,sounds\english\audio/english_819.wav,"[[  0.          56.56933068]
 [  0.1         16.98960986]
 [  0.2        -13.59600893]
 [  0.3         79.1710335 ]
 [  0.32341667  25.34620926]]","[[0.         1.61805944]
 [0.1        1.69207785]
 [0.2        1.33633205]
 [0.3        0.49452457]
 [0.32341667 1.97134574]]",1,1.756
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,466,sounds\english\audio/english_973.wav,"[[  0.          67.86183821]
 [  0.1         19.68291271]
 [  0.2         97.35795082]
 [  0.3        -17.83494635]
 [  0.32341667 -53.451809  ]]","[[0.         1.19015671]
 [0.1        0.58574514]
 [0.2        0.11672587]
 [0.3        0.43523095]
 [0.32341667 1.74630461]]",0,0.573
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,467,sounds\english\audio/english_355.wav,"[[  0.          33.6784286 ]
 [  0.1         30.74796889]
 [  0.2         71.39310534]
 [  0.3         38.16266559]
 [  0.32341667 -39.8799084 ]]","[[0.         1.28512049]
 [0.1        1.04729355]
 [0.2        0.74339822]
 [0.3        0.86152361]
 [0.32341667 1.83215587]]",1,8.314
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,468,sounds\english\audio/english_523.wav,"[[ 0.          8.07414344]
 [ 0.1        27.61667564]
 [ 0.2        12.25175146]
 [ 0.3         5.7333769 ]
 [ 0.32341667 77.72310536]]","[[0.         0.20594791]
 [0.1        1.87511385]
 [0.2        0.19246655]
 [0.3        0.42766967]
 [0.32341667 1.43882185]]",1,0.706
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,469,sounds\english\audio/english_374.wav,"[[  0.         -43.98521466]
 [  0.1        -24.87181663]
 [  0.2        -29.31566683]
 [  0.3        -43.36019392]
 [  0.32341667 -35.5175379 ]]","[[0.         1.11607514]
 [0.1        0.38249505]
 [0.2        1.56774755]
 [0.3        1.33837662]
 [0.32341667 0.68793086]]",1,0.67
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,470,sounds\english\audio/english_903.wav,"[[  0.          73.58848698]
 [  0.1        -95.58060262]
 [  0.2         17.41642173]
 [  0.3         94.35223882]
 [  0.32341667 -49.48803877]]","[[0.         0.30588109]
 [0.1        0.88963747]
 [0.2        1.73634476]
 [0.3        0.71257749]
 [0.32341667 1.4824474 ]]",1,0.053
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,471,sounds\english\audio/english_255.wav,"[[  0.         -42.74550593]
 [  0.1         35.44578771]
 [  0.2         98.7346041 ]
 [  0.3         14.08839822]
 [  0.32341667 -55.38739786]]","[[0.         1.65518669]
 [0.1        1.85823386]
 [0.2        1.2123315 ]
 [0.3        0.62099519]
 [0.32341667 1.08486436]]",1,3.816
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,472,sounds\english\audio/english_887.wav,"[[  0.          21.36154006]
 [  0.1        -21.46213737]
 [  0.2        -45.53850124]
 [  0.3        -75.36110743]
 [  0.32341667 -96.67184991]]","[[0.         0.58574694]
 [0.1        0.48413962]
 [0.2        1.16923549]
 [0.3        1.46190157]
 [0.32341667 0.00789239]]",1,0.324
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,473,sounds\english\audio/english_839.wav,"[[  0.          48.1700809 ]
 [  0.1         -8.22030768]
 [  0.2         53.56121636]
 [  0.3          4.54416263]
 [  0.32341667 -19.83463627]]","[[0.         1.1821708 ]
 [0.1        1.15480022]
 [0.2        1.57293091]
 [0.3        0.22310878]
 [0.32341667 0.67140257]]",0,1.096
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,474,sounds\english\audio/english_832.wav,"[[  0.         -21.62855277]
 [  0.1        -35.3834786 ]
 [  0.2         52.65867494]
 [  0.3         62.52082964]
 [  0.32341667  46.66062952]]","[[0.         1.31372842]
 [0.1        1.55258378]
 [0.2        1.50567803]
 [0.3        1.2163301 ]
 [0.32341667 1.20100353]]",0,0.602
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,475,sounds\english\audio/english_282.wav,"[[  0.           0.76940706]
 [  0.1         85.14494722]
 [  0.2        -92.43433596]
 [  0.3        -98.42888083]
 [  0.32341667 -32.58662549]]","[[0.         0.32837311]
 [0.1        0.39977994]
 [0.2        0.62065738]
 [0.3        0.06200237]
 [0.32341667 1.4193679 ]]",0,1.842
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,476,sounds\english\audio/english_626.wav,"[[  0.           4.25415757]
 [  0.1        -41.27415217]
 [  0.2        -74.74598363]
 [  0.3        -15.94741517]
 [  0.32341667  43.51897949]]","[[0.         0.7037323 ]
 [0.1        1.26912647]
 [0.2        0.17760594]
 [0.3        1.12963497]
 [0.32341667 0.85087029]]",1,0.534
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,477,sounds\english\audio/english_843.wav,"[[  0.         -34.38568909]
 [  0.1         91.48235516]
 [  0.2         45.43581208]
 [  0.3         47.04005582]
 [  0.32341667  30.80916685]]","[[0.         1.38988397]
 [0.1        0.61638546]
 [0.2        1.5800421 ]
 [0.3        1.07327256]
 [0.32341667 0.46994626]]",1,0.208
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,478,sounds\english\audio/english_205.wav,"[[  0.          55.03693902]
 [  0.1         59.05347117]
 [  0.2        -51.93258482]
 [  0.3        -18.66886592]
 [  0.32341667 -25.16213195]]","[[0.         1.41699591]
 [0.1        0.25749205]
 [0.2        1.78695407]
 [0.3        0.11157042]
 [0.32341667 1.74030417]]",1,0.558
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,479,sounds\english\audio/english_1.wav,"[[  0.          53.99031816]
 [  0.1        -58.32145174]
 [  0.2        -86.75659624]
 [  0.3        -31.84945767]
 [  0.32341667 -59.21997754]]","[[0.         1.91732561]
 [0.1        0.75352701]
 [0.2        1.40297919]
 [0.3        0.12157709]
 [0.32341667 1.57687546]]",0,0.152
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,480,sounds\english\audio/english_377.wav,"[[  0.          74.10679581]
 [  0.1        -97.36412995]
 [  0.2        -84.25672888]
 [  0.3         27.09308902]
 [  0.32341667 -12.33253686]]","[[0.         1.90218841]
 [0.1        1.60160035]
 [0.2        1.668912  ]
 [0.3        1.51590505]
 [0.32341667 0.99909344]]",0,1.249
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,481,sounds\english\audio/english_288.wav,"[[  0.          35.15100251]
 [  0.1         49.55485069]
 [  0.2         28.604189  ]
 [  0.3         38.59633835]
 [  0.32341667 -98.9026904 ]]","[[0.         1.01330681]
 [0.1        0.90213232]
 [0.2        1.8181607 ]
 [0.3        1.82579698]
 [0.32341667 0.14571105]]",0,0.239
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,482,sounds\english\audio/english_656.wav,"[[  0.          -4.15957802]
 [  0.1        -31.70283109]
 [  0.2        -35.90055673]
 [  0.3        -27.39202404]
 [  0.32341667  -5.54715508]]","[[0.         0.9962349 ]
 [0.1        1.16669679]
 [0.2        0.85512169]
 [0.3        1.68840921]
 [0.32341667 1.5699395 ]]",1,0.273
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,483,sounds\english\audio/english_485.wav,"[[  0.          -7.08941798]
 [  0.1        -70.64579204]
 [  0.2         23.79115045]
 [  0.3          0.80487994]
 [  0.32341667   4.72097057]]","[[0.         1.8206563 ]
 [0.1        0.10660577]
 [0.2        1.92760945]
 [0.3        0.77499174]
 [0.32341667 1.20070888]]",1,0.396
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,484,sounds\english\audio/english_578.wav,"[[  0.         -76.90925642]
 [  0.1        -68.48676994]
 [  0.2         36.30884798]
 [  0.3        -36.82491274]
 [  0.32341667  -4.04717442]]","[[0.         1.21901793]
 [0.1        1.4118495 ]
 [0.2        0.05521057]
 [0.3        1.45629656]
 [0.32341667 1.80268091]]",1,0.75
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,485,sounds\english\audio/english_863.wav,"[[  0.          52.03013683]
 [  0.1         21.53783975]
 [  0.2        -42.8061331 ]
 [  0.3         -9.69253087]
 [  0.32341667  56.44290307]]","[[0.         1.83111202]
 [0.1        0.9779226 ]
 [0.2        1.19089157]
 [0.3        0.269847  ]
 [0.32341667 0.87913369]]",0,0.212
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,486,sounds\english\audio/english_360.wav,"[[  0.         -50.57937638]
 [  0.1        -29.22164644]
 [  0.2        -88.45421248]
 [  0.3         93.68039656]
 [  0.32341667  -2.59092547]]","[[0.         0.73788637]
 [0.1        0.6487653 ]
 [0.2        0.73193848]
 [0.3        1.75347372]
 [0.32341667 1.19277037]]",1,0.077
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,487,sounds\english\audio/english_371.wav,"[[  0.          44.65928585]
 [  0.1          2.85031152]
 [  0.2        -57.71166213]
 [  0.3        -66.93032782]
 [  0.32341667  13.43806553]]","[[0.         0.25571852]
 [0.1        1.3562861 ]
 [0.2        1.30905236]
 [0.3        1.33160076]
 [0.32341667 0.62192137]]",1,0.59
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,488,sounds\english\audio/english_371.wav,"[[  0.          44.65928585]
 [  0.1          2.85031152]
 [  0.2        -57.71166213]
 [  0.3        -66.93032782]
 [  0.32341667  13.43806553]]","[[0.         0.25571852]
 [0.1        1.3562861 ]
 [0.2        1.30905236]
 [0.3        1.33160076]
 [0.32341667 0.62192137]]",1,0.229
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,489,sounds\english\audio/english_329.wav,"[[  0.         -48.89108629]
 [  0.1         55.67852038]
 [  0.2         48.16827585]
 [  0.3         73.70818564]
 [  0.32341667  85.70797026]]","[[0.         1.2424848 ]
 [0.1        1.73811564]
 [0.2        0.4928271 ]
 [0.3        0.68407289]
 [0.32341667 1.92917435]]",0,0.502
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,490,sounds\english\audio/english_639.wav,"[[  0.          -8.64176861]
 [  0.1         -2.28240571]
 [  0.2         61.07673865]
 [  0.3        -20.33592136]
 [  0.32341667 -24.05835486]]","[[0.         1.80061108]
 [0.1        0.32075858]
 [0.2        0.35362442]
 [0.3        1.48415136]
 [0.32341667 0.14560931]]",0,2.407
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,491,sounds\english\audio/english_19.wav,"[[  0.          51.84788699]
 [  0.1         59.68091475]
 [  0.2        -27.71167756]
 [  0.3        -29.56443604]
 [  0.32341667 -58.55228515]]","[[0.         0.3981759 ]
 [0.1        1.61217409]
 [0.2        0.35158216]
 [0.3        0.8770992 ]
 [0.32341667 0.51670124]]",1,0.236
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,492,sounds\english\audio/english_23.wav,"[[  0.         -50.80982819]
 [  0.1         76.10516215]
 [  0.2        -90.32463898]
 [  0.3         15.76928166]
 [  0.32341667  -7.56392806]]","[[0.         0.58244855]
 [0.1        1.77510268]
 [0.2        0.60847707]
 [0.3        0.62114149]
 [0.32341667 1.60162938]]",1,0.394
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,493,sounds\english\audio/english_303.wav,"[[  0.          67.00540241]
 [  0.1         32.95821842]
 [  0.2        -23.67517146]
 [  0.3        -66.94926695]
 [  0.32341667  65.71723135]]","[[0.         1.22520816]
 [0.1        1.22732479]
 [0.2        0.54923068]
 [0.3        0.8977578 ]
 [0.32341667 1.41807679]]",1,0.242
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,494,sounds\english\audio/english_522.wav,"[[  0.          11.68148217]
 [  0.1        -74.55265788]
 [  0.2         95.15954448]
 [  0.3        -17.14209769]
 [  0.32341667 -35.38302731]]","[[0.         0.44643579]
 [0.1        0.16885459]
 [0.2        1.67161326]
 [0.3        0.53349848]
 [0.32341667 0.4645726 ]]",1,0.9
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,495,sounds\english\audio/english_238.wav,"[[  0.          87.78466979]
 [  0.1         65.39287108]
 [  0.2        -38.39100082]
 [  0.3        -20.01297649]
 [  0.32341667  78.31880556]]","[[0.         1.0750983 ]
 [0.1        0.03626896]
 [0.2        1.9832234 ]
 [0.3        0.17604691]
 [0.32341667 1.61383808]]",1,0.656
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,496,sounds\english\audio/english_846.wav,"[[  0.          61.87306923]
 [  0.1         -5.64177324]
 [  0.2         86.75305487]
 [  0.3        -27.71752308]
 [  0.32341667 -26.78048177]]","[[0.         1.6800264 ]
 [0.1        0.32387551]
 [0.2        0.09122421]
 [0.3        0.55014386]
 [0.32341667 0.82256102]]",0,0.405
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,497,sounds\english\audio/english_235.wav,"[[  0.          -1.09951899]
 [  0.1        -96.83918407]
 [  0.2         96.22116446]
 [  0.3         48.9502898 ]
 [  0.32341667  38.18641725]]","[[0.         1.56432712]
 [0.1        0.18127978]
 [0.2        1.26168206]
 [0.3        1.98140435]
 [0.32341667 0.52366779]]",0,0.156
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,498,sounds\english\audio/english_458.wav,"[[  0.         -49.69821038]
 [  0.1        -49.80647014]
 [  0.2         11.98261521]
 [  0.3         59.43319096]
 [  0.32341667 -34.5671642 ]]","[[0.         0.39452057]
 [0.1        1.24604375]
 [0.2        0.42272405]
 [0.3        0.21259233]
 [0.32341667 1.13235362]]",0,0.256
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,499,sounds\english\audio/english_274.wav,"[[  0.         -30.61452779]
 [  0.1        -42.14612233]
 [  0.2         32.00602795]
 [  0.3        -37.74375581]
 [  0.32341667 -54.5397802 ]]","[[0.         0.78021116]
 [0.1        1.93993358]
 [0.2        0.32963606]
 [0.3        1.46133782]
 [0.32341667 1.53178785]]",0,0.647
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,500,sounds\english\audio/english_582.wav,"[[  0.         -29.81423477]
 [  0.1         37.42565533]
 [  0.2         79.58894888]
 [  0.3         49.55779855]
 [  0.32341667  54.00509918]]","[[0.         0.27230029]
 [0.1        0.84765039]
 [0.2        1.99526631]
 [0.3        1.55519667]
 [0.32341667 1.66653349]]",1,0.171
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,501,sounds\english\audio/english_466.wav,"[[  0.          59.64739432]
 [  0.1        -20.63646321]
 [  0.2         62.86141463]
 [  0.3        -65.74461877]
 [  0.32341667  44.70090984]]","[[0.         1.91119383]
 [0.1        1.29572765]
 [0.2        0.99944191]
 [0.3        1.01221774]
 [0.32341667 0.89697717]]",0,0.23
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,2,502,sounds\english\audio/english_516.wav,"[[  0.         -37.49134217]
 [  0.1         56.61653956]
 [  0.2         60.98574822]
 [  0.3         -0.52682824]
 [  0.32341667 -50.41932267]]","[[0.         0.47483782]
 [0.1        1.0523806 ]
 [0.2        0.59798137]
 [0.3        0.6957238 ]
 [0.32341667 1.76373844]]",0,0.253
