subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,201,sounds\english\audio/english_789.wav,"[[  0.          70.69388181]
 [  0.1        -91.45782136]
 [  0.2        -94.67801392]
 [  0.3         83.76501612]
 [  0.32341667  -4.60584958]]","[[0.         1.62690516]
 [0.1        1.02092359]
 [0.2        0.93437639]
 [0.3        1.8239896 ]
 [0.32341667 1.29596798]]",1,0.303
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,202,sounds\english\audio/english_214.wav,"[[  0.          58.82847816]
 [  0.1         87.26801489]
 [  0.2        -28.10234025]
 [  0.3        -36.12188516]
 [  0.32341667 -45.93983978]]","[[0.         1.81864401]
 [0.1        0.97241975]
 [0.2        1.91423566]
 [0.3        1.71940232]
 [0.32341667 0.68694042]]",1,0.239
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,203,sounds\english\audio/english_971.wav,"[[  0.          27.0641734 ]
 [  0.1        -43.13434162]
 [  0.2         83.45364082]
 [  0.3         46.6736971 ]
 [  0.32341667 -28.9166607 ]]","[[0.         0.01013217]
 [0.1        0.95424486]
 [0.2        1.16332163]
 [0.3        0.56494555]
 [0.32341667 0.73596031]]",0,1.414
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,204,sounds\english\audio/english_580.wav,"[[  0.          92.13406767]
 [  0.1        -85.58685866]
 [  0.2         57.10945482]
 [  0.3         32.92004132]
 [  0.32341667  52.08708517]]","[[0.         1.93694744]
 [0.1        0.28773753]
 [0.2        0.86433335]
 [0.3        0.96651265]
 [0.32341667 1.25003658]]",1,0.578
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,205,sounds\english\audio/english_151.wav,"[[  0.          -8.78950662]
 [  0.1         -1.70650264]
 [  0.2        -17.50286784]
 [  0.3         88.78233286]
 [  0.32341667  55.08117545]]","[[0.         1.36403682]
 [0.1        1.76375426]
 [0.2        1.43087438]
 [0.3        1.18017331]
 [0.32341667 1.30400061]]",1,0.27
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,206,sounds\english\audio/english_816.wav,"[[  0.          -5.39935373]
 [  0.1        -58.12348851]
 [  0.2        -97.19740724]
 [  0.3          4.60418864]
 [  0.32341667  57.92285533]]","[[0.         0.27372013]
 [0.1        1.23542608]
 [0.2        1.6956732 ]
 [0.3        0.17466083]
 [0.32341667 0.69657013]]",0,0.523
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,207,sounds\english\audio/english_94.wav,"[[  0.         -78.50776969]
 [  0.1         21.81048112]
 [  0.2         76.78230264]
 [  0.3        -35.62145712]
 [  0.32341667 -71.39427505]]","[[0.         1.58967719]
 [0.1        0.88841047]
 [0.2        1.12549424]
 [0.3        1.80621507]
 [0.32341667 1.00879957]]",1,0.276
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,208,sounds\english\audio/english_508.wav,"[[  0.         -21.23116318]
 [  0.1        -27.56583205]
 [  0.2         64.21774851]
 [  0.3         -9.24056951]
 [  0.32341667  -9.74670904]]","[[0.         1.79614382]
 [0.1        0.60449395]
 [0.2        0.56582153]
 [0.3        1.01665474]
 [0.32341667 0.78905044]]",1,0.683
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,209,sounds\english\audio/english_539.wav,"[[  0.         -67.77604021]
 [  0.1         61.22104537]
 [  0.2         38.09257369]
 [  0.3        -20.76875757]
 [  0.32341667 -47.71444482]]","[[0.         0.83598486]
 [0.1        1.51877163]
 [0.2        1.73578169]
 [0.3        0.52680037]
 [0.32341667 1.99278149]]",1,0.237
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,210,sounds\english\audio/english_716.wav,"[[  0.         -41.01159081]
 [  0.1        -51.78631031]
 [  0.2        -25.7252513 ]
 [  0.3         78.18950514]
 [  0.32341667 -26.78025651]]","[[0.         1.70683796]
 [0.1        1.57787804]
 [0.2        1.76538287]
 [0.3        1.34280163]
 [0.32341667 1.89346788]]",1,0.178
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,211,sounds\english\audio/english_703.wav,"[[  0.          21.25560127]
 [  0.1         -5.61566417]
 [  0.2        -88.15973778]
 [  0.3         39.86499493]
 [  0.32341667  64.67338156]]","[[0.         1.22587136]
 [0.1        1.28752652]
 [0.2        1.61643937]
 [0.3        1.32560109]
 [0.32341667 0.74206522]]",1,2.44
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,212,sounds\english\audio/english_387.wav,"[[  0.          14.25538659]
 [  0.1         -5.8057983 ]
 [  0.2         -2.59288607]
 [  0.3         19.33055559]
 [  0.32341667 -85.57173801]]","[[0.         0.59610882]
 [0.1        0.93453474]
 [0.2        1.87880123]
 [0.3        0.79709693]
 [0.32341667 0.90161027]]",0,0.837
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,213,sounds\english\audio/english_601.wav,"[[  0.          54.32401431]
 [  0.1         -6.72935942]
 [  0.2         39.12079493]
 [  0.3         39.92141387]
 [  0.32341667 -27.14681087]]","[[0.         0.08668951]
 [0.1        1.16468766]
 [0.2        1.8612572 ]
 [0.3        0.92171433]
 [0.32341667 0.50419734]]",1,0.381
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,214,sounds\english\audio/english_482.wav,"[[  0.         -75.58658814]
 [  0.1        -97.88900999]
 [  0.2         -4.46161317]
 [  0.3         31.34799552]
 [  0.32341667 -51.80510351]]","[[0.         1.00366747]
 [0.1        1.47597923]
 [0.2        1.10854794]
 [0.3        1.07348452]
 [0.32341667 0.67390339]]",0,0.428
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,215,sounds\english\audio/english_963.wav,"[[  0.         -60.03327616]
 [  0.1        -15.51067414]
 [  0.2         59.36715957]
 [  0.3        -98.70464219]
 [  0.32341667  37.26723218]]","[[0.         0.86711865]
 [0.1        1.69273621]
 [0.2        0.74157302]
 [0.3        1.73078555]
 [0.32341667 1.37482324]]",0,0.524
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,216,sounds\english\audio/english_226.wav,"[[  0.         -56.53605181]
 [  0.1         -5.93547338]
 [  0.2        -81.0596442 ]
 [  0.3        -12.14261426]
 [  0.32341667  40.67667876]]","[[0.         0.51185795]
 [0.1        0.73377568]
 [0.2        1.62034912]
 [0.3        0.19474782]
 [0.32341667 0.1395898 ]]",1,0.184
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,217,sounds\english\audio/english_649.wav,"[[  0.          65.82222467]
 [  0.1         -9.35575527]
 [  0.2        -91.83315911]
 [  0.3         79.30022345]
 [  0.32341667  45.86180924]]","[[0.         0.56154429]
 [0.1        0.64767017]
 [0.2        0.84538271]
 [0.3        0.4979411 ]
 [0.32341667 0.89353148]]",0,0.901
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,218,sounds\english\audio/english_195.wav,"[[ 0.         88.76446124]
 [ 0.1        56.50909504]
 [ 0.2        -5.11157055]
 [ 0.3        14.19517065]
 [ 0.32341667 67.19148892]]","[[0.         0.85936173]
 [0.1        1.06337161]
 [0.2        1.01766647]
 [0.3        1.03928052]
 [0.32341667 1.18131313]]",0,0.967
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,219,sounds\english\audio/english_618.wav,"[[  0.          58.31579708]
 [  0.1          6.96253647]
 [  0.2         -4.41581756]
 [  0.3        -63.5775247 ]
 [  0.32341667  97.77631762]]","[[0.         1.46895394]
 [0.1        0.48660613]
 [0.2        1.00963977]
 [0.3        1.29399549]
 [0.32341667 0.84060701]]",1,0.882
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,220,sounds\english\audio/english_396.wav,"[[  0.           2.39126912]
 [  0.1        -38.95035948]
 [  0.2         78.31320688]
 [  0.3         16.98024706]
 [  0.32341667  44.66397079]]","[[0.         1.48231007]
 [0.1        0.85829723]
 [0.2        1.16655306]
 [0.3        0.51680164]
 [0.32341667 1.5133775 ]]",0,0.417
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,221,sounds\english\audio/english_428.wav,"[[  0.         -98.34466569]
 [  0.1        -10.51162175]
 [  0.2         97.93427859]
 [  0.3         35.61870537]
 [  0.32341667 -12.49352836]]","[[0.         1.83106884]
 [0.1        1.34345266]
 [0.2        0.65853672]
 [0.3        1.28105878]
 [0.32341667 0.15324236]]",1,0.421
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,222,sounds\english\audio/english_945.wav,"[[  0.          63.16075011]
 [  0.1         87.55520176]
 [  0.2        -69.60467193]
 [  0.3        -69.25530384]
 [  0.32341667 -47.64160087]]","[[0.         1.8314946 ]
 [0.1        1.3737613 ]
 [0.2        0.61639792]
 [0.3        1.67239747]
 [0.32341667 1.88344595]]",1,3.88
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,223,sounds\english\audio/english_59.wav,"[[  0.          30.26604033]
 [  0.1         25.69112756]
 [  0.2        -24.85549033]
 [  0.3        -31.2790444 ]
 [  0.32341667  86.30355152]]","[[0.         1.5973148 ]
 [0.1        0.24758472]
 [0.2        0.1547886 ]
 [0.3        0.30754036]
 [0.32341667 0.40312024]]",1,0.723
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,224,sounds\english\audio/english_126.wav,"[[  0.         -71.89060105]
 [  0.1        -54.28004149]
 [  0.2         67.0997098 ]
 [  0.3        -96.31741745]
 [  0.32341667  22.67293764]]","[[0.         0.84485729]
 [0.1        1.61340521]
 [0.2        1.10892805]
 [0.3        1.20133652]
 [0.32341667 0.33470898]]",1,1.502
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,225,sounds\english\audio/english_454.wav,"[[  0.         -98.00335762]
 [  0.1        -44.25936911]
 [  0.2        -49.70952942]
 [  0.3        -16.66945989]
 [  0.32341667  16.63176458]]","[[0.         0.93958317]
 [0.1        1.42755355]
 [0.2        0.6160235 ]
 [0.3        1.95370106]
 [0.32341667 0.26107778]]",1,0.285
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,226,sounds\english\audio/english_191.wav,"[[  0.           5.22709543]
 [  0.1        -51.29785688]
 [  0.2         14.39503603]
 [  0.3         60.50312404]
 [  0.32341667  68.15927452]]","[[0.         0.24693927]
 [0.1        1.61528443]
 [0.2        0.10158113]
 [0.3        1.02883866]
 [0.32341667 0.69870432]]",0,0.899
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,227,sounds\english\audio/english_74.wav,"[[  0.          86.29588785]
 [  0.1        -14.52381687]
 [  0.2         77.94321906]
 [  0.3        -32.33104188]
 [  0.32341667   9.46602754]]","[[0.         1.196208  ]
 [0.1        1.63208143]
 [0.2        0.46125368]
 [0.3        1.38278461]
 [0.32341667 0.83147108]]",0,0.392
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,228,sounds\english\audio/english_110.wav,"[[  0.          87.43016285]
 [  0.1        -22.53798338]
 [  0.2         60.38266123]
 [  0.3         50.75224473]
 [  0.32341667  87.78495288]]","[[0.         1.84693198]
 [0.1        0.72868036]
 [0.2        1.6889543 ]
 [0.3        0.97311446]
 [0.32341667 0.46157718]]",0,0.381
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,229,sounds\english\audio/english_776.wav,"[[  0.          29.86548478]
 [  0.1          2.8025705 ]
 [  0.2        -38.4768188 ]
 [  0.3        -89.49838949]
 [  0.32341667  30.18488016]]","[[0.         0.57139857]
 [0.1        1.94435619]
 [0.2        0.3951066 ]
 [0.3        0.29859462]
 [0.32341667 1.93939037]]",0,0.423
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,230,sounds\english\audio/english_534.wav,"[[  0.         -42.4271338 ]
 [  0.1        -80.6424644 ]
 [  0.2         59.29592388]
 [  0.3         75.02007223]
 [  0.32341667 -57.55026449]]","[[0.         1.1267565 ]
 [0.1        0.6842577 ]
 [0.2        0.01459656]
 [0.3        1.03701198]
 [0.32341667 1.25840342]]",1,0.594
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,231,sounds\english\audio/english_869.wav,"[[  0.          31.82870938]
 [  0.1         55.69153841]
 [  0.2         44.83997999]
 [  0.3        -64.6596515 ]
 [  0.32341667 -51.58434075]]","[[0.         0.91730192]
 [0.1        1.54634356]
 [0.2        0.32401745]
 [0.3        1.34292926]
 [0.32341667 0.99771643]]",0,0.192
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,232,sounds\english\audio/english_909.wav,"[[  0.         -19.4205152 ]
 [  0.1        -31.830868  ]
 [  0.2         71.05598051]
 [  0.3        -13.09259164]
 [  0.32341667 -99.47743822]]","[[0.         0.17681169]
 [0.1        1.02014656]
 [0.2        1.59945112]
 [0.3        1.33685121]
 [0.32341667 0.41114962]]",1,0.201
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,233,sounds\english\audio/english_818.wav,"[[  0.          88.49542613]
 [  0.1         -7.37005163]
 [  0.2         -1.58613611]
 [  0.3        -69.41222379]
 [  0.32341667  14.01707612]]","[[0.         1.4873036 ]
 [0.1        1.25102077]
 [0.2        0.80764036]
 [0.3        0.80656775]
 [0.32341667 1.41859799]]",0,0.247
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,234,sounds\english\audio/english_928.wav,"[[  0.          55.07207497]
 [  0.1         83.71672672]
 [  0.2        -43.28929986]
 [  0.3        -17.1692271 ]
 [  0.32341667 -36.644272  ]]","[[0.         1.22706758]
 [0.1        0.97206042]
 [0.2        0.16969859]
 [0.3        0.90092586]
 [0.32341667 0.43024518]]",0,0.281
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,235,sounds\english\audio/english_227.wav,"[[  0.         -56.39318384]
 [  0.1         90.87442764]
 [  0.2        -39.94082392]
 [  0.3         31.5093861 ]
 [  0.32341667  70.38847456]]","[[0.         1.7541365 ]
 [0.1        0.66011804]
 [0.2        0.16454365]
 [0.3        0.63744506]
 [0.32341667 0.55874538]]",0,0.492
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,236,sounds\english\audio/english_105.wav,"[[ 0.         15.80659439]
 [ 0.1        42.66899606]
 [ 0.2        70.76731416]
 [ 0.3        70.45261783]
 [ 0.32341667 38.01355443]]","[[0.         1.08535851]
 [0.1        0.24895576]
 [0.2        1.16165898]
 [0.3        1.37248151]
 [0.32341667 0.81952348]]",0,0.203
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,237,sounds\english\audio/english_722.wav,"[[  0.          56.33358757]
 [  0.1        -63.11389498]
 [  0.2         65.64746862]
 [  0.3        -93.10605514]
 [  0.32341667 -45.92743551]]","[[0.         0.09194264]
 [0.1        1.89550133]
 [0.2        0.18403216]
 [0.3        1.23223326]
 [0.32341667 0.28331892]]",0,0.166
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,238,sounds\english\audio/english_547.wav,"[[  0.          30.48969685]
 [  0.1        -38.27442703]
 [  0.2         29.58442849]
 [  0.3         -4.27268154]
 [  0.32341667  58.02076364]]","[[0.         1.04682874]
 [0.1        0.75017858]
 [0.2        0.7996645 ]
 [0.3        1.92102789]
 [0.32341667 1.77056707]]",0,0.106
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,239,sounds\english\audio/english_877.wav,"[[  0.          49.36401037]
 [  0.1         15.17280231]
 [  0.2         22.36436744]
 [  0.3        -25.51979868]
 [  0.32341667 -55.72443313]]","[[0.         1.25510861]
 [0.1        0.84700305]
 [0.2        0.32703774]
 [0.3        1.72637958]
 [0.32341667 0.52117686]]",0,0.472
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,240,sounds\english\audio/english_814.wav,"[[  0.         -63.32480856]
 [  0.1         34.42157774]
 [  0.2         -1.27362148]
 [  0.3         11.18388565]
 [  0.32341667  -9.56708644]]","[[0.         1.93717082]
 [0.1        0.66627456]
 [0.2        1.33718687]
 [0.3        1.12749716]
 [0.32341667 0.66623879]]",0,0.802
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,241,sounds\english\audio/english_482.wav,"[[  0.         -75.58658814]
 [  0.1        -97.88900999]
 [  0.2         -4.46161317]
 [  0.3         31.34799552]
 [  0.32341667 -51.80510351]]","[[0.         1.00366747]
 [0.1        1.47597923]
 [0.2        1.10854794]
 [0.3        1.07348452]
 [0.32341667 0.67390339]]",0,0.159
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,242,sounds\english\audio/english_700.wav,"[[  0.         -76.89056698]
 [  0.1        -93.17552037]
 [  0.2         51.24439156]
 [  0.3         89.4516499 ]
 [  0.32341667 -68.48659069]]","[[0.         0.13963816]
 [0.1        0.76842729]
 [0.2        0.49149542]
 [0.3        1.08714417]
 [0.32341667 1.35188588]]",0,0.363
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,243,sounds\english\audio/english_487.wav,"[[  0.          57.34447058]
 [  0.1        -38.59224607]
 [  0.2        -30.93562102]
 [  0.3        -21.39452484]
 [  0.32341667 -98.93333205]]","[[0.         0.27098038]
 [0.1        1.03105808]
 [0.2        0.17810411]
 [0.3        0.81608244]
 [0.32341667 1.1056793 ]]",0,0.904
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,244,sounds\english\audio/english_287.wav,"[[  0.          -5.71925808]
 [  0.1        -94.78041007]
 [  0.2          8.34641368]
 [  0.3         36.34893025]
 [  0.32341667 -22.47689594]]","[[0.         1.04112926]
 [0.1        0.35149142]
 [0.2        0.86781598]
 [0.3        1.897904  ]
 [0.32341667 0.5607403 ]]",0,0.406
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,245,sounds\english\audio/english_646.wav,"[[  0.          65.65927644]
 [  0.1        -31.23211399]
 [  0.2         62.59110385]
 [  0.3        -86.43369357]
 [  0.32341667  41.84315348]]","[[0.         1.85038449]
 [0.1        1.10748568]
 [0.2        1.14052106]
 [0.3        1.38971404]
 [0.32341667 0.49971738]]",1,0.19
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,246,sounds\english\audio/english_971.wav,"[[  0.          27.0641734 ]
 [  0.1        -43.13434162]
 [  0.2         83.45364082]
 [  0.3         46.6736971 ]
 [  0.32341667 -28.9166607 ]]","[[0.         0.01013217]
 [0.1        0.95424486]
 [0.2        1.16332163]
 [0.3        0.56494555]
 [0.32341667 0.73596031]]",0,2.288
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,247,sounds\english\audio/english_900.wav,"[[  0.         -54.93304755]
 [  0.1         58.88524349]
 [  0.2        -67.87194092]
 [  0.3         20.66021993]
 [  0.32341667 -10.79853151]]","[[0.         1.64865849]
 [0.1        1.11215591]
 [0.2        0.89823705]
 [0.3        1.30060406]
 [0.32341667 1.95850441]]",0,0.474
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,248,sounds\english\audio/english_88.wav,"[[  0.          26.55889683]
 [  0.1         31.00356365]
 [  0.2        -60.56468942]
 [  0.3        -56.53017227]
 [  0.32341667 -78.90279024]]","[[0.         1.3027014 ]
 [0.1        0.67122251]
 [0.2        0.59704477]
 [0.3        1.68194373]
 [0.32341667 0.42277005]]",0,0.537
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,249,sounds\english\audio/english_480.wav,"[[  0.          -9.10453384]
 [  0.1         72.09708103]
 [  0.2        -73.7181862 ]
 [  0.3         18.73451671]
 [  0.32341667  83.35837597]]","[[0.         0.61491247]
 [0.1        1.35502449]
 [0.2        0.28674933]
 [0.3        0.14653082]
 [0.32341667 1.34653786]]",0,0.375
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,250,sounds\english\audio/english_680.wav,"[[  0.          93.24972168]
 [  0.1         21.55707386]
 [  0.2        -58.84044748]
 [  0.3        -13.55367876]
 [  0.32341667  17.98073729]]","[[0.         1.89994278]
 [0.1        1.06559033]
 [0.2        0.79606997]
 [0.3        0.35899559]
 [0.32341667 1.50925573]]",0,0.498
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,251,sounds\english\audio/english_867.wav,"[[  0.           9.0283109 ]
 [  0.1          6.96107974]
 [  0.2         14.88339172]
 [  0.3         -2.73093064]
 [  0.32341667 -85.27526638]]","[[0.         0.25019481]
 [0.1        0.62311927]
 [0.2        1.78918939]
 [0.3        1.34945049]
 [0.32341667 0.75720604]]",1,0.837
8734529389,f,24,english,5,4,english,2024-01-25 10:40:21.090585,False,1,252,sounds\english\audio/english_715.wav,"[[  0.         -64.21420564]
 [  0.1         77.40813629]
 [  0.2        -98.26791609]
 [  0.3        -32.66334796]
 [  0.32341667  93.12500574]]","[[0.         1.80154013]
 [0.1        0.51096517]
 [0.2        0.49870215]
 [0.3        0.64344691]
 [0.32341667 1.17662216]]",0,0.393
