subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6557da88346b2b209cd16bb5,68,1,2024-02-24T08:20:51.973Z,english_228.wav,0,pill,1913,46,5,4,english,m,3,0.3,-9.18015311,0.19219142
6557da88346b2b209cd16bb5,68,1,2024-02-24T08:20:51.973Z,english_228.wav,0,pill,1913,46,5,4,english,m,4,0.32341667,-12.25744947,1.99636764
6557da88346b2b209cd16bb5,69,1,2024-02-24T08:20:51.973Z,english_474.wav,0,pill,390,46,5,4,english,m,0,0.0,42.88606971,0.87351765
6557da88346b2b209cd16bb5,69,1,2024-02-24T08:20:51.973Z,english_474.wav,0,pill,390,46,5,4,english,m,1,0.1,6.82691085,1.08551449
6557da88346b2b209cd16bb5,69,1,2024-02-24T08:20:51.973Z,english_474.wav,0,pill,390,46,5,4,english,m,2,0.2,-33.80031927,1.99847166
6557da88346b2b209cd16bb5,69,1,2024-02-24T08:20:51.973Z,english_474.wav,0,pill,390,46,5,4,english,m,3,0.3,-97.18672796,0.27470298
6557da88346b2b209cd16bb5,69,1,2024-02-24T08:20:51.973Z,english_474.wav,0,pill,390,46,5,4,english,m,4,0.32341667,-4.7462475,0.02962094
6557da88346b2b209cd16bb5,70,1,2024-02-24T08:20:51.973Z,english_49.wav,0,pill,704,46,5,4,english,m,0,0.0,-6.08822071,0.36436507
6557da88346b2b209cd16bb5,70,1,2024-02-24T08:20:51.973Z,english_49.wav,0,pill,704,46,5,4,english,m,1,0.1,-56.0367764,1.66948988
6557da88346b2b209cd16bb5,70,1,2024-02-24T08:20:51.973Z,english_49.wav,0,pill,704,46,5,4,english,m,2,0.2,-51.95657584,1.20554654
6557da88346b2b209cd16bb5,70,1,2024-02-24T08:20:51.973Z,english_49.wav,0,pill,704,46,5,4,english,m,3,0.3,-59.93208112,0.31084089
6557da88346b2b209cd16bb5,70,1,2024-02-24T08:20:51.973Z,english_49.wav,0,pill,704,46,5,4,english,m,4,0.32341667,-7.85847813,0.44223059
6557da88346b2b209cd16bb5,71,1,2024-02-24T08:20:51.973Z,english_43.wav,0,pill,964,46,5,4,english,m,0,0.0,22.40064366,1.74132857
6557da88346b2b209cd16bb5,71,1,2024-02-24T08:20:51.973Z,english_43.wav,0,pill,964,46,5,4,english,m,1,0.1,-68.20152198,0.12763156
6557da88346b2b209cd16bb5,71,1,2024-02-24T08:20:51.973Z,english_43.wav,0,pill,964,46,5,4,english,m,2,0.2,62.56231291,0.31420738
6557da88346b2b209cd16bb5,71,1,2024-02-24T08:20:51.973Z,english_43.wav,0,pill,964,46,5,4,english,m,3,0.3,45.0736378,0.98572154
6557da88346b2b209cd16bb5,71,1,2024-02-24T08:20:51.973Z,english_43.wav,0,pill,964,46,5,4,english,m,4,0.32341667,-36.46791656,0.91325677
6557da88346b2b209cd16bb5,72,1,2024-02-24T08:20:51.973Z,english_252.wav,0,pill,1534,46,5,4,english,m,0,0.0,79.75601627,0.77799761
6557da88346b2b209cd16bb5,72,1,2024-02-24T08:20:51.973Z,english_252.wav,0,pill,1534,46,5,4,english,m,1,0.1,17.00183399,1.07711339
6557da88346b2b209cd16bb5,72,1,2024-02-24T08:20:51.973Z,english_252.wav,0,pill,1534,46,5,4,english,m,2,0.2,-25.42800597,0.7917181
6557da88346b2b209cd16bb5,72,1,2024-02-24T08:20:51.973Z,english_252.wav,0,pill,1534,46,5,4,english,m,3,0.3,-47.65138194,1.47632881
6557da88346b2b209cd16bb5,72,1,2024-02-24T08:20:51.973Z,english_252.wav,0,pill,1534,46,5,4,english,m,4,0.32341667,35.10652067,1.65919103
6557da88346b2b209cd16bb5,73,1,2024-02-24T08:20:51.973Z,english_566.wav,0,pill,781,46,5,4,english,m,0,0.0,70.56000247,1.04698608
6557da88346b2b209cd16bb5,73,1,2024-02-24T08:20:51.973Z,english_566.wav,0,pill,781,46,5,4,english,m,1,0.1,-0.18246418,1.13826263
6557da88346b2b209cd16bb5,73,1,2024-02-24T08:20:51.973Z,english_566.wav,0,pill,781,46,5,4,english,m,2,0.2,-23.7188651,1.91259561
6557da88346b2b209cd16bb5,73,1,2024-02-24T08:20:51.973Z,english_566.wav,0,pill,781,46,5,4,english,m,3,0.3,12.5469797,1.08561121
6557da88346b2b209cd16bb5,73,1,2024-02-24T08:20:51.973Z,english_566.wav,0,pill,781,46,5,4,english,m,4,0.32341667,-84.37997634,1.98926692
6557da88346b2b209cd16bb5,74,1,2024-02-24T08:20:51.973Z,english_410.wav,0,pill,765,46,5,4,english,m,0,0.0,-74.64506245,0.42358098
6557da88346b2b209cd16bb5,74,1,2024-02-24T08:20:51.973Z,english_410.wav,0,pill,765,46,5,4,english,m,1,0.1,65.24401488,0.42526697
6557da88346b2b209cd16bb5,74,1,2024-02-24T08:20:51.973Z,english_410.wav,0,pill,765,46,5,4,english,m,2,0.2,-65.86471953,1.12385183
6557da88346b2b209cd16bb5,74,1,2024-02-24T08:20:51.973Z,english_410.wav,0,pill,765,46,5,4,english,m,3,0.3,98.79489106,0.33588109
6557da88346b2b209cd16bb5,74,1,2024-02-24T08:20:51.973Z,english_410.wav,0,pill,765,46,5,4,english,m,4,0.32341667,14.95451541,1.7246864
6557da88346b2b209cd16bb5,75,1,2024-02-24T08:20:51.973Z,english_939.wav,0,pill,364,46,5,4,english,m,0,0.0,-23.2558256,0.1774722
6557da88346b2b209cd16bb5,75,1,2024-02-24T08:20:51.973Z,english_939.wav,0,pill,364,46,5,4,english,m,1,0.1,-16.62065377,0.56271239
6557da88346b2b209cd16bb5,75,1,2024-02-24T08:20:51.973Z,english_939.wav,0,pill,364,46,5,4,english,m,2,0.2,-49.54734698,1.42782479
6557da88346b2b209cd16bb5,75,1,2024-02-24T08:20:51.973Z,english_939.wav,0,pill,364,46,5,4,english,m,3,0.3,22.82101289,0.76516147
6557da88346b2b209cd16bb5,75,1,2024-02-24T08:20:51.973Z,english_939.wav,0,pill,364,46,5,4,english,m,4,0.32341667,28.63490654,1.70219777
6557da88346b2b209cd16bb5,76,1,2024-02-24T08:20:51.973Z,english_183.wav,0,pill,419,46,5,4,english,m,0,0.0,-43.98322413,0.65201846
6557da88346b2b209cd16bb5,76,1,2024-02-24T08:20:51.973Z,english_183.wav,0,pill,419,46,5,4,english,m,1,0.1,-25.77671075,1.22292345
6557da88346b2b209cd16bb5,76,1,2024-02-24T08:20:51.973Z,english_183.wav,0,pill,419,46,5,4,english,m,2,0.2,39.5110442,1.45876179
6557da88346b2b209cd16bb5,76,1,2024-02-24T08:20:51.973Z,english_183.wav,0,pill,419,46,5,4,english,m,3,0.3,-32.19697736,0.98656907
6557da88346b2b209cd16bb5,76,1,2024-02-24T08:20:51.973Z,english_183.wav,0,pill,419,46,5,4,english,m,4,0.32341667,10.88673449,1.0349791
6557da88346b2b209cd16bb5,77,1,2024-02-24T08:20:51.973Z,english_304.wav,0,pill,490,46,5,4,english,m,0,0.0,-80.7192326,0.54130022
6557da88346b2b209cd16bb5,77,1,2024-02-24T08:20:51.973Z,english_304.wav,0,pill,490,46,5,4,english,m,1,0.1,34.14230443,0.20766845
6557da88346b2b209cd16bb5,77,1,2024-02-24T08:20:51.973Z,english_304.wav,0,pill,490,46,5,4,english,m,2,0.2,-43.78548789,1.25157904
6557da88346b2b209cd16bb5,77,1,2024-02-24T08:20:51.973Z,english_304.wav,0,pill,490,46,5,4,english,m,3,0.3,85.79520644,0.76195837
6557da88346b2b209cd16bb5,77,1,2024-02-24T08:20:51.973Z,english_304.wav,0,pill,490,46,5,4,english,m,4,0.32341667,-29.32737886,0.20991234
6557da88346b2b209cd16bb5,78,1,2024-02-24T08:20:51.973Z,english_70.wav,0,peel,345,46,5,4,english,m,0,0.0,-53.09237622,1.21678364
6557da88346b2b209cd16bb5,78,1,2024-02-24T08:20:51.973Z,english_70.wav,0,peel,345,46,5,4,english,m,1,0.1,85.97526897,0.94111324
6557da88346b2b209cd16bb5,78,1,2024-02-24T08:20:51.973Z,english_70.wav,0,peel,345,46,5,4,english,m,2,0.2,25.5645184,1.03926055
6557da88346b2b209cd16bb5,78,1,2024-02-24T08:20:51.973Z,english_70.wav,0,peel,345,46,5,4,english,m,3,0.3,1.25172137,0.29519406
6557da88346b2b209cd16bb5,78,1,2024-02-24T08:20:51.973Z,english_70.wav,0,peel,345,46,5,4,english,m,4,0.32341667,93.59431896,0.80175783
6557da88346b2b209cd16bb5,79,1,2024-02-24T08:20:51.973Z,english_694.wav,0,pill,523,46,5,4,english,m,0,0.0,-79.88370205,0.99496101
6557da88346b2b209cd16bb5,79,1,2024-02-24T08:20:51.973Z,english_694.wav,0,pill,523,46,5,4,english,m,1,0.1,-58.02841319,0.06406007
6557da88346b2b209cd16bb5,79,1,2024-02-24T08:20:51.973Z,english_694.wav,0,pill,523,46,5,4,english,m,2,0.2,-50.54988317,0.5055253
6557da88346b2b209cd16bb5,79,1,2024-02-24T08:20:51.973Z,english_694.wav,0,pill,523,46,5,4,english,m,3,0.3,-20.79864769,0.19498426
6557da88346b2b209cd16bb5,79,1,2024-02-24T08:20:51.973Z,english_694.wav,0,pill,523,46,5,4,english,m,4,0.32341667,-73.64916114,0.36410653
6557da88346b2b209cd16bb5,80,1,2024-02-24T08:20:51.973Z,english_192.wav,0,pill,1643,46,5,4,english,m,0,0.0,78.04280759,0.73118961
6557da88346b2b209cd16bb5,80,1,2024-02-24T08:20:51.973Z,english_192.wav,0,pill,1643,46,5,4,english,m,1,0.1,-85.52188616,0.7164391
6557da88346b2b209cd16bb5,80,1,2024-02-24T08:20:51.973Z,english_192.wav,0,pill,1643,46,5,4,english,m,2,0.2,-14.2601202,1.68273927
6557da88346b2b209cd16bb5,80,1,2024-02-24T08:20:51.973Z,english_192.wav,0,pill,1643,46,5,4,english,m,3,0.3,29.76504865,0.51501418
6557da88346b2b209cd16bb5,80,1,2024-02-24T08:20:51.973Z,english_192.wav,0,pill,1643,46,5,4,english,m,4,0.32341667,82.81048791,1.16986294
6557da88346b2b209cd16bb5,81,1,2024-02-24T08:20:51.973Z,english_419.wav,0,pill,415,46,5,4,english,m,0,0.0,74.10926047,0.423980314
6557da88346b2b209cd16bb5,81,1,2024-02-24T08:20:51.973Z,english_419.wav,0,pill,415,46,5,4,english,m,1,0.1,-50.44969368,1.12483838
6557da88346b2b209cd16bb5,81,1,2024-02-24T08:20:51.973Z,english_419.wav,0,pill,415,46,5,4,english,m,2,0.2,-38.37630765,0.473465541
6557da88346b2b209cd16bb5,81,1,2024-02-24T08:20:51.973Z,english_419.wav,0,pill,415,46,5,4,english,m,3,0.3,-57.54140712,0.000838613621
6557da88346b2b209cd16bb5,81,1,2024-02-24T08:20:51.973Z,english_419.wav,0,pill,415,46,5,4,english,m,4,0.32341667,48.12555486,0.389285402
6557da88346b2b209cd16bb5,82,1,2024-02-24T08:20:51.973Z,english_188.wav,0,pill,610,46,5,4,english,m,0,0.0,-13.13088252,0.29227292
6557da88346b2b209cd16bb5,82,1,2024-02-24T08:20:51.973Z,english_188.wav,0,pill,610,46,5,4,english,m,1,0.1,51.13663316,1.25360943
6557da88346b2b209cd16bb5,82,1,2024-02-24T08:20:51.973Z,english_188.wav,0,pill,610,46,5,4,english,m,2,0.2,-80.18048506,1.7916357
6557da88346b2b209cd16bb5,82,1,2024-02-24T08:20:51.973Z,english_188.wav,0,pill,610,46,5,4,english,m,3,0.3,-47.89773773,0.58346705
6557da88346b2b209cd16bb5,82,1,2024-02-24T08:20:51.973Z,english_188.wav,0,pill,610,46,5,4,english,m,4,0.32341667,-7.0568118,1.77612328
6557da88346b2b209cd16bb5,83,1,2024-02-24T08:20:51.973Z,english_292.wav,0,pill,275,46,5,4,english,m,0,0.0,-39.45275529,0.85174507
6557da88346b2b209cd16bb5,83,1,2024-02-24T08:20:51.973Z,english_292.wav,0,pill,275,46,5,4,english,m,1,0.1,-35.03464337,0.73996191
6557da88346b2b209cd16bb5,83,1,2024-02-24T08:20:51.973Z,english_292.wav,0,pill,275,46,5,4,english,m,2,0.2,31.68370279,1.42892595
6557da88346b2b209cd16bb5,83,1,2024-02-24T08:20:51.973Z,english_292.wav,0,pill,275,46,5,4,english,m,3,0.3,-53.75991965,0.04968332
6557da88346b2b209cd16bb5,83,1,2024-02-24T08:20:51.973Z,english_292.wav,0,pill,275,46,5,4,english,m,4,0.32341667,12.49992629,0.58931553
6557da88346b2b209cd16bb5,84,1,2024-02-24T08:20:51.973Z,english_155.wav,0,pill,184,46,5,4,english,m,0,0.0,53.87474094,1.93436975
6557da88346b2b209cd16bb5,84,1,2024-02-24T08:20:51.973Z,english_155.wav,0,pill,184,46,5,4,english,m,1,0.1,74.81745726,0.64472983
6557da88346b2b209cd16bb5,84,1,2024-02-24T08:20:51.973Z,english_155.wav,0,pill,184,46,5,4,english,m,2,0.2,8.25192738,1.6098708
6557da88346b2b209cd16bb5,84,1,2024-02-24T08:20:51.973Z,english_155.wav,0,pill,184,46,5,4,english,m,3,0.3,-52.88121257,1.15705679
6557da88346b2b209cd16bb5,84,1,2024-02-24T08:20:51.973Z,english_155.wav,0,pill,184,46,5,4,english,m,4,0.32341667,48.31209788,0.66500292
6557da88346b2b209cd16bb5,85,1,2024-02-24T08:20:51.973Z,english_66.wav,0,pill,1144,46,5,4,english,m,0,0.0,16.07147303,1.75051971
6557da88346b2b209cd16bb5,85,1,2024-02-24T08:20:51.973Z,english_66.wav,0,pill,1144,46,5,4,english,m,1,0.1,50.76577123,0.02971233
6557da88346b2b209cd16bb5,85,1,2024-02-24T08:20:51.973Z,english_66.wav,0,pill,1144,46,5,4,english,m,2,0.2,-29.1595681,0.63583886
6557da88346b2b209cd16bb5,85,1,2024-02-24T08:20:51.973Z,english_66.wav,0,pill,1144,46,5,4,english,m,3,0.3,-80.89120138,1.46734397
6557da88346b2b209cd16bb5,85,1,2024-02-24T08:20:51.973Z,english_66.wav,0,pill,1144,46,5,4,english,m,4,0.32341667,-8.46229461,1.61280944
6557da88346b2b209cd16bb5,86,1,2024-02-24T08:20:51.973Z,english_441.wav,0,pill,309,46,5,4,english,m,0,0.0,-34.50722314,1.86415324
6557da88346b2b209cd16bb5,86,1,2024-02-24T08:20:51.973Z,english_441.wav,0,pill,309,46,5,4,english,m,1,0.1,91.55175756,1.34062972
6557da88346b2b209cd16bb5,86,1,2024-02-24T08:20:51.973Z,english_441.wav,0,pill,309,46,5,4,english,m,2,0.2,-74.07917439,1.20894222
6557da88346b2b209cd16bb5,86,1,2024-02-24T08:20:51.973Z,english_441.wav,0,pill,309,46,5,4,english,m,3,0.3,82.08396891,0.00248362
6557da88346b2b209cd16bb5,86,1,2024-02-24T08:20:51.973Z,english_441.wav,0,pill,309,46,5,4,english,m,4,0.32341667,13.2563292,0.67485278
6557da88346b2b209cd16bb5,87,1,2024-02-24T08:20:51.973Z,english_965.wav,0,pill,243,46,5,4,english,m,0,0.0,-19.49526798,1.71910172
6557da88346b2b209cd16bb5,87,1,2024-02-24T08:20:51.973Z,english_965.wav,0,pill,243,46,5,4,english,m,1,0.1,-33.46093545,1.16323176
6557da88346b2b209cd16bb5,87,1,2024-02-24T08:20:51.973Z,english_965.wav,0,pill,243,46,5,4,english,m,2,0.2,95.24809114,0.56514201
6557da88346b2b209cd16bb5,87,1,2024-02-24T08:20:51.973Z,english_965.wav,0,pill,243,46,5,4,english,m,3,0.3,26.23968625,1.82539978
6557da88346b2b209cd16bb5,87,1,2024-02-24T08:20:51.973Z,english_965.wav,0,pill,243,46,5,4,english,m,4,0.32341667,15.70217089,1.7659451
6557da88346b2b209cd16bb5,88,1,2024-02-24T08:20:51.973Z,english_681.wav,0,pill,328,46,5,4,english,m,0,0.0,65.45313908,1.43173201
6557da88346b2b209cd16bb5,88,1,2024-02-24T08:20:51.973Z,english_681.wav,0,pill,328,46,5,4,english,m,1,0.1,23.22224239,1.64604346
6557da88346b2b209cd16bb5,88,1,2024-02-24T08:20:51.973Z,english_681.wav,0,pill,328,46,5,4,english,m,2,0.2,44.35096717,0.82186037
6557da88346b2b209cd16bb5,88,1,2024-02-24T08:20:51.973Z,english_681.wav,0,pill,328,46,5,4,english,m,3,0.3,67.45757963,0.26689352
6557da88346b2b209cd16bb5,88,1,2024-02-24T08:20:51.973Z,english_681.wav,0,pill,328,46,5,4,english,m,4,0.32341667,55.5822091,1.64490636
6557da88346b2b209cd16bb5,89,1,2024-02-24T08:20:51.973Z,english_564.wav,0,pill,502,46,5,4,english,m,0,0.0,-4.16228192,1.35245187
6557da88346b2b209cd16bb5,89,1,2024-02-24T08:20:51.973Z,english_564.wav,0,pill,502,46,5,4,english,m,1,0.1,-8.38376801,0.24798142
6557da88346b2b209cd16bb5,89,1,2024-02-24T08:20:51.973Z,english_564.wav,0,pill,502,46,5,4,english,m,2,0.2,52.82752554,1.26376743
6557da88346b2b209cd16bb5,89,1,2024-02-24T08:20:51.973Z,english_564.wav,0,pill,502,46,5,4,english,m,3,0.3,-92.64870354,0.73548171
6557da88346b2b209cd16bb5,89,1,2024-02-24T08:20:51.973Z,english_564.wav,0,pill,502,46,5,4,english,m,4,0.32341667,-48.86146536,0.1394123
6557da88346b2b209cd16bb5,90,1,2024-02-24T08:20:51.973Z,english_25.wav,0,pill,292,46,5,4,english,m,0,0.0,-93.68210842,1.14210865
6557da88346b2b209cd16bb5,90,1,2024-02-24T08:20:51.973Z,english_25.wav,0,pill,292,46,5,4,english,m,1,0.1,-14.41268038,1.90089654
6557da88346b2b209cd16bb5,90,1,2024-02-24T08:20:51.973Z,english_25.wav,0,pill,292,46,5,4,english,m,2,0.2,72.93230065,0.61137859
6557da88346b2b209cd16bb5,90,1,2024-02-24T08:20:51.973Z,english_25.wav,0,pill,292,46,5,4,english,m,3,0.3,23.28545759,1.93042398
6557da88346b2b209cd16bb5,90,1,2024-02-24T08:20:51.973Z,english_25.wav,0,pill,292,46,5,4,english,m,4,0.32341667,18.09953767,1.11869114
6557da88346b2b209cd16bb5,91,1,2024-02-24T08:20:51.973Z,english_210.wav,0,pill,382,46,5,4,english,m,0,0.0,43.03172008,0.27268056
6557da88346b2b209cd16bb5,91,1,2024-02-24T08:20:51.973Z,english_210.wav,0,pill,382,46,5,4,english,m,1,0.1,58.48529179,0.59270989
6557da88346b2b209cd16bb5,91,1,2024-02-24T08:20:51.973Z,english_210.wav,0,pill,382,46,5,4,english,m,2,0.2,57.29337371,1.57355776
6557da88346b2b209cd16bb5,91,1,2024-02-24T08:20:51.973Z,english_210.wav,0,pill,382,46,5,4,english,m,3,0.3,-45.34642936,1.97663548
6557da88346b2b209cd16bb5,91,1,2024-02-24T08:20:51.973Z,english_210.wav,0,pill,382,46,5,4,english,m,4,0.32341667,-3.49486879,1.39997912
6557da88346b2b209cd16bb5,92,1,2024-02-24T08:20:51.973Z,english_879.wav,0,pill,290,46,5,4,english,m,0,0.0,-56.32485069,0.53184386
6557da88346b2b209cd16bb5,92,1,2024-02-24T08:20:51.973Z,english_879.wav,0,pill,290,46,5,4,english,m,1,0.1,64.67592183,1.34296213
6557da88346b2b209cd16bb5,92,1,2024-02-24T08:20:51.973Z,english_879.wav,0,pill,290,46,5,4,english,m,2,0.2,25.82204554,0.44649674
6557da88346b2b209cd16bb5,92,1,2024-02-24T08:20:51.973Z,english_879.wav,0,pill,290,46,5,4,english,m,3,0.3,5.66794257,0.79707043
6557da88346b2b209cd16bb5,92,1,2024-02-24T08:20:51.973Z,english_879.wav,0,pill,290,46,5,4,english,m,4,0.32341667,-31.65503708,1.19804995
6557da88346b2b209cd16bb5,93,1,2024-02-24T08:20:51.973Z,english_503.wav,0,pill,180,46,5,4,english,m,0,0.0,-62.81458057,1.15988152
6557da88346b2b209cd16bb5,93,1,2024-02-24T08:20:51.973Z,english_503.wav,0,pill,180,46,5,4,english,m,1,0.1,17.97702429,0.58853345
6557da88346b2b209cd16bb5,93,1,2024-02-24T08:20:51.973Z,english_503.wav,0,pill,180,46,5,4,english,m,2,0.2,-8.2980926,1.29983279
6557da88346b2b209cd16bb5,93,1,2024-02-24T08:20:51.973Z,english_503.wav,0,pill,180,46,5,4,english,m,3,0.3,-62.4217389,1.42406205
6557da88346b2b209cd16bb5,93,1,2024-02-24T08:20:51.973Z,english_503.wav,0,pill,180,46,5,4,english,m,4,0.32341667,18.11027086,0.84018378
6557da88346b2b209cd16bb5,94,1,2024-02-24T08:20:51.973Z,english_121.wav,0,pill,304,46,5,4,english,m,0,0.0,-30.24687583,0.23154591
6557da88346b2b209cd16bb5,94,1,2024-02-24T08:20:51.973Z,english_121.wav,0,pill,304,46,5,4,english,m,1,0.1,-28.09260766,0.6680997
6557da88346b2b209cd16bb5,94,1,2024-02-24T08:20:51.973Z,english_121.wav,0,pill,304,46,5,4,english,m,2,0.2,-29.54951374,1.79539672
6557da88346b2b209cd16bb5,94,1,2024-02-24T08:20:51.973Z,english_121.wav,0,pill,304,46,5,4,english,m,3,0.3,-37.35286973,0.57554739
6557da88346b2b209cd16bb5,94,1,2024-02-24T08:20:51.973Z,english_121.wav,0,pill,304,46,5,4,english,m,4,0.32341667,58.68529554,1.8709958
6557da88346b2b209cd16bb5,95,1,2024-02-24T08:20:51.973Z,english_921.wav,0,pill,256,46,5,4,english,m,0,0.0,60.93482672,0.06624465
6557da88346b2b209cd16bb5,95,1,2024-02-24T08:20:51.973Z,english_921.wav,0,pill,256,46,5,4,english,m,1,0.1,-71.63665921,1.88925143
6557da88346b2b209cd16bb5,95,1,2024-02-24T08:20:51.973Z,english_921.wav,0,pill,256,46,5,4,english,m,2,0.2,-30.77028929,0.40013084
6557da88346b2b209cd16bb5,95,1,2024-02-24T08:20:51.973Z,english_921.wav,0,pill,256,46,5,4,english,m,3,0.3,-44.68164597,1.26601564
6557da88346b2b209cd16bb5,95,1,2024-02-24T08:20:51.973Z,english_921.wav,0,pill,256,46,5,4,english,m,4,0.32341667,34.59415858,1.98956357
6557da88346b2b209cd16bb5,96,1,2024-02-24T08:20:51.973Z,english_28.wav,0,pill,396,46,5,4,english,m,0,0.0,46.68805065,0.37315412
6557da88346b2b209cd16bb5,96,1,2024-02-24T08:20:51.973Z,english_28.wav,0,pill,396,46,5,4,english,m,1,0.1,-19.91180265,0.08560602
6557da88346b2b209cd16bb5,96,1,2024-02-24T08:20:51.973Z,english_28.wav,0,pill,396,46,5,4,english,m,2,0.2,30.74929008,0.67724734
6557da88346b2b209cd16bb5,96,1,2024-02-24T08:20:51.973Z,english_28.wav,0,pill,396,46,5,4,english,m,3,0.3,14.01537548,0.53332652
6557da88346b2b209cd16bb5,96,1,2024-02-24T08:20:51.973Z,english_28.wav,0,pill,396,46,5,4,english,m,4,0.32341667,-32.95915121,1.33480721
6557da88346b2b209cd16bb5,97,1,2024-02-24T08:20:51.973Z,english_951.wav,0,pill,155,46,5,4,english,m,0,0.0,-0.1209724,0.19208806
6557da88346b2b209cd16bb5,97,1,2024-02-24T08:20:51.973Z,english_951.wav,0,pill,155,46,5,4,english,m,1,0.1,-14.6507611,1.44795721
6557da88346b2b209cd16bb5,97,1,2024-02-24T08:20:51.973Z,english_951.wav,0,pill,155,46,5,4,english,m,2,0.2,-2.36153686,0.88209985
6557da88346b2b209cd16bb5,97,1,2024-02-24T08:20:51.973Z,english_951.wav,0,pill,155,46,5,4,english,m,3,0.3,15.28547447,1.97099669
6557da88346b2b209cd16bb5,97,1,2024-02-24T08:20:51.973Z,english_951.wav,0,pill,155,46,5,4,english,m,4,0.32341667,-0.16445922,0.158195
6557da88346b2b209cd16bb5,98,1,2024-02-24T08:20:51.973Z,english_670.wav,0,pill,542,46,5,4,english,m,0,0.0,64.75672565,1.5535903
6557da88346b2b209cd16bb5,98,1,2024-02-24T08:20:51.973Z,english_670.wav,0,pill,542,46,5,4,english,m,1,0.1,85.95156369,0.12522594
6557da88346b2b209cd16bb5,98,1,2024-02-24T08:20:51.973Z,english_670.wav,0,pill,542,46,5,4,english,m,2,0.2,-44.32949438,0.22842632
6557da88346b2b209cd16bb5,98,1,2024-02-24T08:20:51.973Z,english_670.wav,0,pill,542,46,5,4,english,m,3,0.3,22.57192219,0.17636502
6557da88346b2b209cd16bb5,98,1,2024-02-24T08:20:51.973Z,english_670.wav,0,pill,542,46,5,4,english,m,4,0.32341667,34.74005277,0.16208776
6557da88346b2b209cd16bb5,99,1,2024-02-24T08:20:51.973Z,english_974.wav,0,pill,154,46,5,4,english,m,0,0.0,29.63575745,0.7371821
6557da88346b2b209cd16bb5,99,1,2024-02-24T08:20:51.973Z,english_974.wav,0,pill,154,46,5,4,english,m,1,0.1,-49.63946334,1.15838362
6557da88346b2b209cd16bb5,99,1,2024-02-24T08:20:51.973Z,english_974.wav,0,pill,154,46,5,4,english,m,2,0.2,87.75163431,1.66312363
6557da88346b2b209cd16bb5,99,1,2024-02-24T08:20:51.973Z,english_974.wav,0,pill,154,46,5,4,english,m,3,0.3,-62.39844007,0.85783748
6557da88346b2b209cd16bb5,99,1,2024-02-24T08:20:51.973Z,english_974.wav,0,pill,154,46,5,4,english,m,4,0.32341667,-98.5513891,1.53033297
6557da88346b2b209cd16bb5,100,2,2024-02-24T08:20:51.973Z,english_515.wav,0,pill,312,46,5,4,english,m,0,0.0,-51.44071002,1.17100165
6557da88346b2b209cd16bb5,100,2,2024-02-24T08:20:51.973Z,english_515.wav,0,pill,312,46,5,4,english,m,1,0.1,-54.80209221,0.37535268
6557da88346b2b209cd16bb5,100,2,2024-02-24T08:20:51.973Z,english_515.wav,0,pill,312,46,5,4,english,m,2,0.2,64.47174239,1.31079719
6557da88346b2b209cd16bb5,100,2,2024-02-24T08:20:51.973Z,english_515.wav,0,pill,312,46,5,4,english,m,3,0.3,-10.56071982,1.40472496
6557da88346b2b209cd16bb5,100,2,2024-02-24T08:20:51.973Z,english_515.wav,0,pill,312,46,5,4,english,m,4,0.32341667,-39.86348554,0.6392892
6557da88346b2b209cd16bb5,101,2,2024-02-24T08:20:51.973Z,english_653.wav,0,pill,155,46,5,4,english,m,0,0.0,8.14815906,1.27061672
6557da88346b2b209cd16bb5,101,2,2024-02-24T08:20:51.973Z,english_653.wav,0,pill,155,46,5,4,english,m,1,0.1,4.49815435,1.37470465
6557da88346b2b209cd16bb5,101,2,2024-02-24T08:20:51.973Z,english_653.wav,0,pill,155,46,5,4,english,m,2,0.2,-96.80954485,1.57421691
6557da88346b2b209cd16bb5,101,2,2024-02-24T08:20:51.973Z,english_653.wav,0,pill,155,46,5,4,english,m,3,0.3,-0.49075979,1.39011427
6557da88346b2b209cd16bb5,101,2,2024-02-24T08:20:51.973Z,english_653.wav,0,pill,155,46,5,4,english,m,4,0.32341667,98.12577208,0.75484601
6557da88346b2b209cd16bb5,102,2,2024-02-24T08:20:51.973Z,english_84.wav,0,pill,1527,46,5,4,english,m,0,0.0,-42.35488886,0.45116064
6557da88346b2b209cd16bb5,102,2,2024-02-24T08:20:51.973Z,english_84.wav,0,pill,1527,46,5,4,english,m,1,0.1,17.86576323,1.91320005
6557da88346b2b209cd16bb5,102,2,2024-02-24T08:20:51.973Z,english_84.wav,0,pill,1527,46,5,4,english,m,2,0.2,-56.36172821,1.53140363
6557da88346b2b209cd16bb5,102,2,2024-02-24T08:20:51.973Z,english_84.wav,0,pill,1527,46,5,4,english,m,3,0.3,69.8537656,0.53091011
6557da88346b2b209cd16bb5,102,2,2024-02-24T08:20:51.973Z,english_84.wav,0,pill,1527,46,5,4,english,m,4,0.32341667,-47.30652012,1.59279301
6557da88346b2b209cd16bb5,103,2,2024-02-24T08:20:51.973Z,english_682.wav,0,pill,215,46,5,4,english,m,0,0.0,-19.80167737,1.6131825
6557da88346b2b209cd16bb5,103,2,2024-02-24T08:20:51.973Z,english_682.wav,0,pill,215,46,5,4,english,m,1,0.1,-30.98220326,1.03205672
