subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
651d3da180d4b0d9a79c33dd,66,1,2024-02-26T09:36:04.766Z,english_566.wav,0,pill,1969,18,5,4,english,m,0,0.0,70.56000247,1.04698608
651d3da180d4b0d9a79c33dd,66,1,2024-02-26T09:36:04.766Z,english_566.wav,0,pill,1969,18,5,4,english,m,1,0.1,-0.18246418,1.13826263
651d3da180d4b0d9a79c33dd,66,1,2024-02-26T09:36:04.766Z,english_566.wav,0,pill,1969,18,5,4,english,m,2,0.2,-23.7188651,1.91259561
651d3da180d4b0d9a79c33dd,66,1,2024-02-26T09:36:04.766Z,english_566.wav,0,pill,1969,18,5,4,english,m,3,0.3,12.5469797,1.08561121
651d3da180d4b0d9a79c33dd,66,1,2024-02-26T09:36:04.766Z,english_566.wav,0,pill,1969,18,5,4,english,m,4,0.32341667,-84.37997634,1.98926692
651d3da180d4b0d9a79c33dd,67,1,2024-02-26T09:36:04.766Z,english_591.wav,0,pill,1185,18,5,4,english,m,0,0.0,-17.23532002,0.16408748
651d3da180d4b0d9a79c33dd,67,1,2024-02-26T09:36:04.766Z,english_591.wav,0,pill,1185,18,5,4,english,m,1,0.1,-55.20494434,0.21361432
651d3da180d4b0d9a79c33dd,67,1,2024-02-26T09:36:04.766Z,english_591.wav,0,pill,1185,18,5,4,english,m,2,0.2,-36.65883109,0.19384467
651d3da180d4b0d9a79c33dd,67,1,2024-02-26T09:36:04.766Z,english_591.wav,0,pill,1185,18,5,4,english,m,3,0.3,75.34514139,0.82850175
651d3da180d4b0d9a79c33dd,67,1,2024-02-26T09:36:04.766Z,english_591.wav,0,pill,1185,18,5,4,english,m,4,0.32341667,31.2832342,1.471328
651d3da180d4b0d9a79c33dd,68,1,2024-02-26T09:36:04.766Z,english_987.wav,0,pill,1788,18,5,4,english,m,0,0.0,91.33137772,1.82656395
651d3da180d4b0d9a79c33dd,68,1,2024-02-26T09:36:04.766Z,english_987.wav,0,pill,1788,18,5,4,english,m,1,0.1,-39.20299527,1.12122948
651d3da180d4b0d9a79c33dd,68,1,2024-02-26T09:36:04.766Z,english_987.wav,0,pill,1788,18,5,4,english,m,2,0.2,78.9852337,1.12025045
651d3da180d4b0d9a79c33dd,68,1,2024-02-26T09:36:04.766Z,english_987.wav,0,pill,1788,18,5,4,english,m,3,0.3,-94.66209845,1.02557261
651d3da180d4b0d9a79c33dd,68,1,2024-02-26T09:36:04.766Z,english_987.wav,0,pill,1788,18,5,4,english,m,4,0.32341667,-71.76730894,1.06580695
651d3da180d4b0d9a79c33dd,69,1,2024-02-26T09:36:04.766Z,english_563.wav,0,pill,1026,18,5,4,english,m,0,0.0,19.758909,0.0609285
651d3da180d4b0d9a79c33dd,69,1,2024-02-26T09:36:04.766Z,english_563.wav,0,pill,1026,18,5,4,english,m,1,0.1,33.70416131,1.63852294
651d3da180d4b0d9a79c33dd,69,1,2024-02-26T09:36:04.766Z,english_563.wav,0,pill,1026,18,5,4,english,m,2,0.2,-28.26228599,0.53834051
651d3da180d4b0d9a79c33dd,69,1,2024-02-26T09:36:04.766Z,english_563.wav,0,pill,1026,18,5,4,english,m,3,0.3,77.25360299,0.54558093
651d3da180d4b0d9a79c33dd,69,1,2024-02-26T09:36:04.766Z,english_563.wav,0,pill,1026,18,5,4,english,m,4,0.32341667,-40.65982077,0.29994173
651d3da180d4b0d9a79c33dd,70,1,2024-02-26T09:36:04.766Z,english_982.wav,0,pill,1611,18,5,4,english,m,0,0.0,12.44046596,0.81508625
651d3da180d4b0d9a79c33dd,70,1,2024-02-26T09:36:04.766Z,english_982.wav,0,pill,1611,18,5,4,english,m,1,0.1,-60.41666302,0.92712357
651d3da180d4b0d9a79c33dd,70,1,2024-02-26T09:36:04.766Z,english_982.wav,0,pill,1611,18,5,4,english,m,2,0.2,-35.31499742,0.77678916
651d3da180d4b0d9a79c33dd,70,1,2024-02-26T09:36:04.766Z,english_982.wav,0,pill,1611,18,5,4,english,m,3,0.3,-10.96739076,1.0294352
651d3da180d4b0d9a79c33dd,70,1,2024-02-26T09:36:04.766Z,english_982.wav,0,pill,1611,18,5,4,english,m,4,0.32341667,44.50624474,1.1322674
651d3da180d4b0d9a79c33dd,71,1,2024-02-26T09:36:04.766Z,english_246.wav,0,pill,1789,18,5,4,english,m,0,0.0,-62.23082525,0.02615808
651d3da180d4b0d9a79c33dd,71,1,2024-02-26T09:36:04.766Z,english_246.wav,0,pill,1789,18,5,4,english,m,1,0.1,59.67623932,1.52596932
651d3da180d4b0d9a79c33dd,71,1,2024-02-26T09:36:04.766Z,english_246.wav,0,pill,1789,18,5,4,english,m,2,0.2,-63.30715513,1.87080553
651d3da180d4b0d9a79c33dd,71,1,2024-02-26T09:36:04.766Z,english_246.wav,0,pill,1789,18,5,4,english,m,3,0.3,15.41118057,0.81226596
651d3da180d4b0d9a79c33dd,71,1,2024-02-26T09:36:04.766Z,english_246.wav,0,pill,1789,18,5,4,english,m,4,0.32341667,90.60814582,0.64975072
651d3da180d4b0d9a79c33dd,72,1,2024-02-26T09:36:04.766Z,english_196.wav,0,peel,1119,18,5,4,english,m,0,0.0,-86.38202104,1.63362226
651d3da180d4b0d9a79c33dd,72,1,2024-02-26T09:36:04.766Z,english_196.wav,0,peel,1119,18,5,4,english,m,1,0.1,0.95731439,1.36148231
651d3da180d4b0d9a79c33dd,72,1,2024-02-26T09:36:04.766Z,english_196.wav,0,peel,1119,18,5,4,english,m,2,0.2,-48.4797064,0.68683683
651d3da180d4b0d9a79c33dd,72,1,2024-02-26T09:36:04.766Z,english_196.wav,0,peel,1119,18,5,4,english,m,3,0.3,50.57477866,1.59869277
651d3da180d4b0d9a79c33dd,72,1,2024-02-26T09:36:04.766Z,english_196.wav,0,peel,1119,18,5,4,english,m,4,0.32341667,-52.07184875,0.40963154
651d3da180d4b0d9a79c33dd,73,1,2024-02-26T09:36:04.766Z,english_994.wav,0,pill,1113,18,5,4,english,m,0,0.0,53.6083957,1.72152032
651d3da180d4b0d9a79c33dd,73,1,2024-02-26T09:36:04.766Z,english_994.wav,0,pill,1113,18,5,4,english,m,1,0.1,62.5650281,0.97077126
651d3da180d4b0d9a79c33dd,73,1,2024-02-26T09:36:04.766Z,english_994.wav,0,pill,1113,18,5,4,english,m,2,0.2,91.00734213,1.1154275
651d3da180d4b0d9a79c33dd,73,1,2024-02-26T09:36:04.766Z,english_994.wav,0,pill,1113,18,5,4,english,m,3,0.3,-14.6853323,0.93534142
651d3da180d4b0d9a79c33dd,73,1,2024-02-26T09:36:04.766Z,english_994.wav,0,pill,1113,18,5,4,english,m,4,0.32341667,42.94025292,1.51312842
651d3da180d4b0d9a79c33dd,74,1,2024-02-26T09:36:04.766Z,english_198.wav,0,peel,1600,18,5,4,english,m,0,0.0,-3.53881338,0.6033193
651d3da180d4b0d9a79c33dd,74,1,2024-02-26T09:36:04.766Z,english_198.wav,0,peel,1600,18,5,4,english,m,1,0.1,58.04445454,0.57837506
651d3da180d4b0d9a79c33dd,74,1,2024-02-26T09:36:04.766Z,english_198.wav,0,peel,1600,18,5,4,english,m,2,0.2,67.39523563,1.37850613
651d3da180d4b0d9a79c33dd,74,1,2024-02-26T09:36:04.766Z,english_198.wav,0,peel,1600,18,5,4,english,m,3,0.3,56.58835275,0.73107668
651d3da180d4b0d9a79c33dd,74,1,2024-02-26T09:36:04.766Z,english_198.wav,0,peel,1600,18,5,4,english,m,4,0.32341667,7.34595052,0.42006089
651d3da180d4b0d9a79c33dd,75,1,2024-02-26T09:36:04.766Z,english_287.wav,0,pill,2235,18,5,4,english,m,0,0.0,-5.71925808,1.04112926
651d3da180d4b0d9a79c33dd,75,1,2024-02-26T09:36:04.766Z,english_287.wav,0,pill,2235,18,5,4,english,m,1,0.1,-94.78041007,0.35149142
651d3da180d4b0d9a79c33dd,75,1,2024-02-26T09:36:04.766Z,english_287.wav,0,pill,2235,18,5,4,english,m,2,0.2,8.34641368,0.86781598
651d3da180d4b0d9a79c33dd,75,1,2024-02-26T09:36:04.766Z,english_287.wav,0,pill,2235,18,5,4,english,m,3,0.3,36.34893025,1.897904
651d3da180d4b0d9a79c33dd,75,1,2024-02-26T09:36:04.766Z,english_287.wav,0,pill,2235,18,5,4,english,m,4,0.32341667,-22.47689594,0.5607403
651d3da180d4b0d9a79c33dd,76,1,2024-02-26T09:36:04.766Z,english_298.wav,0,pill,1534,18,5,4,english,m,0,0.0,-71.75530507,0.91890611
651d3da180d4b0d9a79c33dd,76,1,2024-02-26T09:36:04.766Z,english_298.wav,0,pill,1534,18,5,4,english,m,1,0.1,76.25876358,0.7322353
651d3da180d4b0d9a79c33dd,76,1,2024-02-26T09:36:04.766Z,english_298.wav,0,pill,1534,18,5,4,english,m,2,0.2,11.95102224,0.50601445
651d3da180d4b0d9a79c33dd,76,1,2024-02-26T09:36:04.766Z,english_298.wav,0,pill,1534,18,5,4,english,m,3,0.3,79.91037795,0.41160049
651d3da180d4b0d9a79c33dd,76,1,2024-02-26T09:36:04.766Z,english_298.wav,0,pill,1534,18,5,4,english,m,4,0.32341667,30.12462174,0.81223035
651d3da180d4b0d9a79c33dd,77,1,2024-02-26T09:36:04.766Z,english_100.wav,0,peel,1354,18,5,4,english,m,0,0.0,-66.86198445,0.79522553
651d3da180d4b0d9a79c33dd,77,1,2024-02-26T09:36:04.766Z,english_100.wav,0,peel,1354,18,5,4,english,m,1,0.1,32.23990363,0.27784591
651d3da180d4b0d9a79c33dd,77,1,2024-02-26T09:36:04.766Z,english_100.wav,0,peel,1354,18,5,4,english,m,2,0.2,-63.31896149,1.76330212
651d3da180d4b0d9a79c33dd,77,1,2024-02-26T09:36:04.766Z,english_100.wav,0,peel,1354,18,5,4,english,m,3,0.3,-73.00038049,0.60946618
651d3da180d4b0d9a79c33dd,77,1,2024-02-26T09:36:04.766Z,english_100.wav,0,peel,1354,18,5,4,english,m,4,0.32341667,32.15710315,0.42695433
651d3da180d4b0d9a79c33dd,78,1,2024-02-26T09:36:04.766Z,english_153.wav,0,peel,7378,18,5,4,english,m,0,0.0,1.34878197,1.20280718
651d3da180d4b0d9a79c33dd,78,1,2024-02-26T09:36:04.766Z,english_153.wav,0,peel,7378,18,5,4,english,m,1,0.1,-86.14475674,1.60924223
651d3da180d4b0d9a79c33dd,78,1,2024-02-26T09:36:04.766Z,english_153.wav,0,peel,7378,18,5,4,english,m,2,0.2,3.24582423,0.94422247
651d3da180d4b0d9a79c33dd,78,1,2024-02-26T09:36:04.766Z,english_153.wav,0,peel,7378,18,5,4,english,m,3,0.3,-6.94068795,0.98008297
651d3da180d4b0d9a79c33dd,78,1,2024-02-26T09:36:04.766Z,english_153.wav,0,peel,7378,18,5,4,english,m,4,0.32341667,-76.91560753,0.34988026
651d3da180d4b0d9a79c33dd,79,1,2024-02-26T09:36:04.766Z,english_683.wav,0,peel,1979,18,5,4,english,m,0,0.0,-73.37543508,1.70409633
651d3da180d4b0d9a79c33dd,79,1,2024-02-26T09:36:04.766Z,english_683.wav,0,peel,1979,18,5,4,english,m,1,0.1,66.4080647,1.25556383
651d3da180d4b0d9a79c33dd,79,1,2024-02-26T09:36:04.766Z,english_683.wav,0,peel,1979,18,5,4,english,m,2,0.2,46.46812351,0.87554738
651d3da180d4b0d9a79c33dd,79,1,2024-02-26T09:36:04.766Z,english_683.wav,0,peel,1979,18,5,4,english,m,3,0.3,71.67755016,1.32863005
651d3da180d4b0d9a79c33dd,79,1,2024-02-26T09:36:04.766Z,english_683.wav,0,peel,1979,18,5,4,english,m,4,0.32341667,2.86253031,0.20364682
651d3da180d4b0d9a79c33dd,80,1,2024-02-26T09:36:04.766Z,english_592.wav,0,pill,3953,18,5,4,english,m,0,0.0,-77.34060672,0.96869857
651d3da180d4b0d9a79c33dd,80,1,2024-02-26T09:36:04.766Z,english_592.wav,0,pill,3953,18,5,4,english,m,1,0.1,27.41551815,1.75134411
651d3da180d4b0d9a79c33dd,80,1,2024-02-26T09:36:04.766Z,english_592.wav,0,pill,3953,18,5,4,english,m,2,0.2,-17.47445882,1.41680483
651d3da180d4b0d9a79c33dd,80,1,2024-02-26T09:36:04.766Z,english_592.wav,0,pill,3953,18,5,4,english,m,3,0.3,-61.08462212,1.07260777
651d3da180d4b0d9a79c33dd,80,1,2024-02-26T09:36:04.766Z,english_592.wav,0,pill,3953,18,5,4,english,m,4,0.32341667,74.7675789,0.73150904
651d3da180d4b0d9a79c33dd,81,1,2024-02-26T09:36:04.766Z,english_311.wav,0,peel,1142,18,5,4,english,m,0,0.0,-35.59355899,0.16094856
651d3da180d4b0d9a79c33dd,81,1,2024-02-26T09:36:04.766Z,english_311.wav,0,peel,1142,18,5,4,english,m,1,0.1,-50.39310557,1.33895436
651d3da180d4b0d9a79c33dd,81,1,2024-02-26T09:36:04.766Z,english_311.wav,0,peel,1142,18,5,4,english,m,2,0.2,-53.37222601,0.01028283
651d3da180d4b0d9a79c33dd,81,1,2024-02-26T09:36:04.766Z,english_311.wav,0,peel,1142,18,5,4,english,m,3,0.3,72.25802658,0.48497386
651d3da180d4b0d9a79c33dd,81,1,2024-02-26T09:36:04.766Z,english_311.wav,0,peel,1142,18,5,4,english,m,4,0.32341667,48.72421008,0.48591183
651d3da180d4b0d9a79c33dd,82,1,2024-02-26T09:36:04.766Z,english_912.wav,0,pill,1429,18,5,4,english,m,0,0.0,-43.64864707,0.87210048
651d3da180d4b0d9a79c33dd,82,1,2024-02-26T09:36:04.766Z,english_912.wav,0,pill,1429,18,5,4,english,m,1,0.1,94.54433808,1.43243955
651d3da180d4b0d9a79c33dd,82,1,2024-02-26T09:36:04.766Z,english_912.wav,0,pill,1429,18,5,4,english,m,2,0.2,67.98324072,1.49899487
651d3da180d4b0d9a79c33dd,82,1,2024-02-26T09:36:04.766Z,english_912.wav,0,pill,1429,18,5,4,english,m,3,0.3,9.27329172,0.42663795
651d3da180d4b0d9a79c33dd,82,1,2024-02-26T09:36:04.766Z,english_912.wav,0,pill,1429,18,5,4,english,m,4,0.32341667,-55.44973818,0.19299009
651d3da180d4b0d9a79c33dd,83,1,2024-02-26T09:36:04.766Z,english_639.wav,0,pill,965,18,5,4,english,m,0,0.0,-8.64176861,1.80061108
651d3da180d4b0d9a79c33dd,83,1,2024-02-26T09:36:04.766Z,english_639.wav,0,pill,965,18,5,4,english,m,1,0.1,-2.28240571,0.32075858
651d3da180d4b0d9a79c33dd,83,1,2024-02-26T09:36:04.766Z,english_639.wav,0,pill,965,18,5,4,english,m,2,0.2,61.07673865,0.35362442
651d3da180d4b0d9a79c33dd,83,1,2024-02-26T09:36:04.766Z,english_639.wav,0,pill,965,18,5,4,english,m,3,0.3,-20.33592136,1.48415136
651d3da180d4b0d9a79c33dd,83,1,2024-02-26T09:36:04.766Z,english_639.wav,0,pill,965,18,5,4,english,m,4,0.32341667,-24.05835486,0.14560931
651d3da180d4b0d9a79c33dd,84,1,2024-02-26T09:36:04.766Z,english_824.wav,0,pill,2167,18,5,4,english,m,0,0.0,80.46503136,1.43025592
651d3da180d4b0d9a79c33dd,84,1,2024-02-26T09:36:04.766Z,english_824.wav,0,pill,2167,18,5,4,english,m,1,0.1,-48.668347,0.89138167
651d3da180d4b0d9a79c33dd,84,1,2024-02-26T09:36:04.766Z,english_824.wav,0,pill,2167,18,5,4,english,m,2,0.2,37.27765876,1.91281619
651d3da180d4b0d9a79c33dd,84,1,2024-02-26T09:36:04.766Z,english_824.wav,0,pill,2167,18,5,4,english,m,3,0.3,-91.29945309,0.71335031
651d3da180d4b0d9a79c33dd,84,1,2024-02-26T09:36:04.766Z,english_824.wav,0,pill,2167,18,5,4,english,m,4,0.32341667,14.46507007,0.89780818
651d3da180d4b0d9a79c33dd,85,1,2024-02-26T09:36:04.766Z,english_624.wav,0,peel,2800,18,5,4,english,m,0,0.0,-66.94889137,0.79130031
651d3da180d4b0d9a79c33dd,85,1,2024-02-26T09:36:04.766Z,english_624.wav,0,peel,2800,18,5,4,english,m,1,0.1,-6.87427926,1.85178888
651d3da180d4b0d9a79c33dd,85,1,2024-02-26T09:36:04.766Z,english_624.wav,0,peel,2800,18,5,4,english,m,2,0.2,69.52298075,0.79988954
651d3da180d4b0d9a79c33dd,85,1,2024-02-26T09:36:04.766Z,english_624.wav,0,peel,2800,18,5,4,english,m,3,0.3,-45.26015132,0.87521033
651d3da180d4b0d9a79c33dd,85,1,2024-02-26T09:36:04.766Z,english_624.wav,0,peel,2800,18,5,4,english,m,4,0.32341667,-50.37935108,1.50754026
651d3da180d4b0d9a79c33dd,86,1,2024-02-26T09:36:04.766Z,english_543.wav,0,pill,3247,18,5,4,english,m,0,0.0,13.74009622,0.63900578
651d3da180d4b0d9a79c33dd,86,1,2024-02-26T09:36:04.766Z,english_543.wav,0,pill,3247,18,5,4,english,m,1,0.1,51.80972721,1.6206981
651d3da180d4b0d9a79c33dd,86,1,2024-02-26T09:36:04.766Z,english_543.wav,0,pill,3247,18,5,4,english,m,2,0.2,86.3964352,0.03304675
651d3da180d4b0d9a79c33dd,86,1,2024-02-26T09:36:04.766Z,english_543.wav,0,pill,3247,18,5,4,english,m,3,0.3,-66.39783761,1.7049324
651d3da180d4b0d9a79c33dd,86,1,2024-02-26T09:36:04.766Z,english_543.wav,0,pill,3247,18,5,4,english,m,4,0.32341667,31.11863834,1.46507556
651d3da180d4b0d9a79c33dd,87,1,2024-02-26T09:36:04.766Z,english_401.wav,0,pill,2763,18,5,4,english,m,0,0.0,-70.37998858,1.11338134
651d3da180d4b0d9a79c33dd,87,1,2024-02-26T09:36:04.766Z,english_401.wav,0,pill,2763,18,5,4,english,m,1,0.1,49.27188779,1.59691292
651d3da180d4b0d9a79c33dd,87,1,2024-02-26T09:36:04.766Z,english_401.wav,0,pill,2763,18,5,4,english,m,2,0.2,5.09566389,0.88679935
651d3da180d4b0d9a79c33dd,87,1,2024-02-26T09:36:04.766Z,english_401.wav,0,pill,2763,18,5,4,english,m,3,0.3,58.42368176,1.89749174
651d3da180d4b0d9a79c33dd,87,1,2024-02-26T09:36:04.766Z,english_401.wav,0,pill,2763,18,5,4,english,m,4,0.32341667,-43.06407799,1.35831765
651d3da180d4b0d9a79c33dd,88,1,2024-02-26T09:36:04.766Z,english_648.wav,0,pill,1388,18,5,4,english,m,0,0.0,-36.17742204,0.57576188
651d3da180d4b0d9a79c33dd,88,1,2024-02-26T09:36:04.766Z,english_648.wav,0,pill,1388,18,5,4,english,m,1,0.1,30.10697278,1.1310908
651d3da180d4b0d9a79c33dd,88,1,2024-02-26T09:36:04.766Z,english_648.wav,0,pill,1388,18,5,4,english,m,2,0.2,-67.31320052,1.67112441
651d3da180d4b0d9a79c33dd,88,1,2024-02-26T09:36:04.766Z,english_648.wav,0,pill,1388,18,5,4,english,m,3,0.3,-10.94597212,0.39641968
651d3da180d4b0d9a79c33dd,88,1,2024-02-26T09:36:04.766Z,english_648.wav,0,pill,1388,18,5,4,english,m,4,0.32341667,72.59648235,1.93789316
651d3da180d4b0d9a79c33dd,89,1,2024-02-26T09:36:04.766Z,english_208.wav,0,peel,4685,18,5,4,english,m,0,0.0,-16.36413188,1.19542909
651d3da180d4b0d9a79c33dd,89,1,2024-02-26T09:36:04.766Z,english_208.wav,0,peel,4685,18,5,4,english,m,1,0.1,25.67725806,0.42717457
651d3da180d4b0d9a79c33dd,89,1,2024-02-26T09:36:04.766Z,english_208.wav,0,peel,4685,18,5,4,english,m,2,0.2,15.43722313,1.01088833
651d3da180d4b0d9a79c33dd,89,1,2024-02-26T09:36:04.766Z,english_208.wav,0,peel,4685,18,5,4,english,m,3,0.3,-39.3158007,1.09044814
651d3da180d4b0d9a79c33dd,89,1,2024-02-26T09:36:04.766Z,english_208.wav,0,peel,4685,18,5,4,english,m,4,0.32341667,38.48956167,1.60091335
651d3da180d4b0d9a79c33dd,90,1,2024-02-26T09:36:04.766Z,english_327.wav,0,pill,635,18,5,4,english,m,0,0.0,-65.34261839,0.94624792
651d3da180d4b0d9a79c33dd,90,1,2024-02-26T09:36:04.766Z,english_327.wav,0,pill,635,18,5,4,english,m,1,0.1,-88.88296173,0.88463276
651d3da180d4b0d9a79c33dd,90,1,2024-02-26T09:36:04.766Z,english_327.wav,0,pill,635,18,5,4,english,m,2,0.2,-52.48624316,0.8064175
651d3da180d4b0d9a79c33dd,90,1,2024-02-26T09:36:04.766Z,english_327.wav,0,pill,635,18,5,4,english,m,3,0.3,35.3894457,1.08656597
651d3da180d4b0d9a79c33dd,90,1,2024-02-26T09:36:04.766Z,english_327.wav,0,pill,635,18,5,4,english,m,4,0.32341667,-31.26503482,0.95323019
651d3da180d4b0d9a79c33dd,91,1,2024-02-26T09:36:04.766Z,english_177.wav,0,peel,1423,18,5,4,english,m,0,0.0,87.98258728,1.54790065
651d3da180d4b0d9a79c33dd,91,1,2024-02-26T09:36:04.766Z,english_177.wav,0,peel,1423,18,5,4,english,m,1,0.1,87.12011565,0.90861448
651d3da180d4b0d9a79c33dd,91,1,2024-02-26T09:36:04.766Z,english_177.wav,0,peel,1423,18,5,4,english,m,2,0.2,-29.82518494,0.58649069
651d3da180d4b0d9a79c33dd,91,1,2024-02-26T09:36:04.766Z,english_177.wav,0,peel,1423,18,5,4,english,m,3,0.3,54.38835911,0.51296238
651d3da180d4b0d9a79c33dd,91,1,2024-02-26T09:36:04.766Z,english_177.wav,0,peel,1423,18,5,4,english,m,4,0.32341667,53.98423531,1.78492888
651d3da180d4b0d9a79c33dd,92,1,2024-02-26T09:36:04.766Z,english_757.wav,0,pill,906,18,5,4,english,m,0,0.0,-71.37581006,0.57944866
651d3da180d4b0d9a79c33dd,92,1,2024-02-26T09:36:04.766Z,english_757.wav,0,pill,906,18,5,4,english,m,1,0.1,-34.89028362,1.76833087
651d3da180d4b0d9a79c33dd,92,1,2024-02-26T09:36:04.766Z,english_757.wav,0,pill,906,18,5,4,english,m,2,0.2,97.72444176,0.43040584
651d3da180d4b0d9a79c33dd,92,1,2024-02-26T09:36:04.766Z,english_757.wav,0,pill,906,18,5,4,english,m,3,0.3,8.64322444,1.84780211
651d3da180d4b0d9a79c33dd,92,1,2024-02-26T09:36:04.766Z,english_757.wav,0,pill,906,18,5,4,english,m,4,0.32341667,-59.15215987,0.21714226
651d3da180d4b0d9a79c33dd,93,1,2024-02-26T09:36:04.766Z,english_528.wav,0,pill,1310,18,5,4,english,m,0,0.0,34.31610554,1.55529168
651d3da180d4b0d9a79c33dd,93,1,2024-02-26T09:36:04.766Z,english_528.wav,0,pill,1310,18,5,4,english,m,1,0.1,28.08911917,0.29936297
651d3da180d4b0d9a79c33dd,93,1,2024-02-26T09:36:04.766Z,english_528.wav,0,pill,1310,18,5,4,english,m,2,0.2,-86.77613696,0.95155831
651d3da180d4b0d9a79c33dd,93,1,2024-02-26T09:36:04.766Z,english_528.wav,0,pill,1310,18,5,4,english,m,3,0.3,-45.45420678,1.46511459
651d3da180d4b0d9a79c33dd,93,1,2024-02-26T09:36:04.766Z,english_528.wav,0,pill,1310,18,5,4,english,m,4,0.32341667,-58.86275596,0.63923396
651d3da180d4b0d9a79c33dd,94,1,2024-02-26T09:36:04.766Z,english_922.wav,0,pill,928,18,5,4,english,m,0,0.0,-90.36253489,0.33253962
651d3da180d4b0d9a79c33dd,94,1,2024-02-26T09:36:04.766Z,english_922.wav,0,pill,928,18,5,4,english,m,1,0.1,-6.38761956,1.51366693
651d3da180d4b0d9a79c33dd,94,1,2024-02-26T09:36:04.766Z,english_922.wav,0,pill,928,18,5,4,english,m,2,0.2,-78.09661245,0.40049791
651d3da180d4b0d9a79c33dd,94,1,2024-02-26T09:36:04.766Z,english_922.wav,0,pill,928,18,5,4,english,m,3,0.3,-92.75722173,1.29207892
651d3da180d4b0d9a79c33dd,94,1,2024-02-26T09:36:04.766Z,english_922.wav,0,pill,928,18,5,4,english,m,4,0.32341667,-80.16719401,1.40400382
651d3da180d4b0d9a79c33dd,95,1,2024-02-26T09:36:04.766Z,english_529.wav,0,pill,1479,18,5,4,english,m,0,0.0,13.90759343,0.83001961
651d3da180d4b0d9a79c33dd,95,1,2024-02-26T09:36:04.766Z,english_529.wav,0,pill,1479,18,5,4,english,m,1,0.1,-33.526088,0.02518437
651d3da180d4b0d9a79c33dd,95,1,2024-02-26T09:36:04.766Z,english_529.wav,0,pill,1479,18,5,4,english,m,2,0.2,-34.32120589,1.61112877
651d3da180d4b0d9a79c33dd,95,1,2024-02-26T09:36:04.766Z,english_529.wav,0,pill,1479,18,5,4,english,m,3,0.3,-18.30112723,0.91948239
651d3da180d4b0d9a79c33dd,95,1,2024-02-26T09:36:04.766Z,english_529.wav,0,pill,1479,18,5,4,english,m,4,0.32341667,16.4796061,0.33204613
651d3da180d4b0d9a79c33dd,96,1,2024-02-26T09:36:04.766Z,english_687.wav,0,pill,948,18,5,4,english,m,0,0.0,86.90300909,0.475784
651d3da180d4b0d9a79c33dd,96,1,2024-02-26T09:36:04.766Z,english_687.wav,0,pill,948,18,5,4,english,m,1,0.1,79.71843279,0.40603367
651d3da180d4b0d9a79c33dd,96,1,2024-02-26T09:36:04.766Z,english_687.wav,0,pill,948,18,5,4,english,m,2,0.2,34.94433723,0.97706088
651d3da180d4b0d9a79c33dd,96,1,2024-02-26T09:36:04.766Z,english_687.wav,0,pill,948,18,5,4,english,m,3,0.3,-45.53952821,0.65075382
651d3da180d4b0d9a79c33dd,96,1,2024-02-26T09:36:04.766Z,english_687.wav,0,pill,948,18,5,4,english,m,4,0.32341667,63.0204093,0.93918167
651d3da180d4b0d9a79c33dd,97,1,2024-02-26T09:36:04.766Z,english_58.wav,0,peel,2388,18,5,4,english,m,0,0.0,20.12478601,1.19415515
651d3da180d4b0d9a79c33dd,97,1,2024-02-26T09:36:04.766Z,english_58.wav,0,peel,2388,18,5,4,english,m,1,0.1,-22.60038942,0.26098942
651d3da180d4b0d9a79c33dd,97,1,2024-02-26T09:36:04.766Z,english_58.wav,0,peel,2388,18,5,4,english,m,2,0.2,34.38627512,1.99195241
651d3da180d4b0d9a79c33dd,97,1,2024-02-26T09:36:04.766Z,english_58.wav,0,peel,2388,18,5,4,english,m,3,0.3,30.90369434,0.42925074
651d3da180d4b0d9a79c33dd,97,1,2024-02-26T09:36:04.766Z,english_58.wav,0,peel,2388,18,5,4,english,m,4,0.32341667,11.39971337,0.50368767
651d3da180d4b0d9a79c33dd,98,1,2024-02-26T09:36:04.766Z,english_453.wav,0,peel,1743,18,5,4,english,m,0,0.0,-60.23429987,1.87756573
651d3da180d4b0d9a79c33dd,98,1,2024-02-26T09:36:04.766Z,english_453.wav,0,peel,1743,18,5,4,english,m,1,0.1,80.38725697,0.94070469
651d3da180d4b0d9a79c33dd,98,1,2024-02-26T09:36:04.766Z,english_453.wav,0,peel,1743,18,5,4,english,m,2,0.2,66.16689695,1.71191258
651d3da180d4b0d9a79c33dd,98,1,2024-02-26T09:36:04.766Z,english_453.wav,0,peel,1743,18,5,4,english,m,3,0.3,-59.46214637,0.56012011
651d3da180d4b0d9a79c33dd,98,1,2024-02-26T09:36:04.766Z,english_453.wav,0,peel,1743,18,5,4,english,m,4,0.32341667,-39.76201882,0.35119419
651d3da180d4b0d9a79c33dd,99,1,2024-02-26T09:36:04.766Z,english_157.wav,0,peel,5411,18,5,4,english,m,0,0.0,-74.01864956,1.10168906
651d3da180d4b0d9a79c33dd,99,1,2024-02-26T09:36:04.766Z,english_157.wav,0,peel,5411,18,5,4,english,m,1,0.1,1.44529667,1.71225259
651d3da180d4b0d9a79c33dd,99,1,2024-02-26T09:36:04.766Z,english_157.wav,0,peel,5411,18,5,4,english,m,2,0.2,-42.76251303,1.71884561
