subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,451,sounds\english\audio/english_65.wav,"[[  0.         -46.88015867]
 [  0.1         54.34027197]
 [  0.2        -65.46386729]
 [  0.3        -66.7533487 ]
 [  0.32341667 -12.18147599]]","[[0.         0.62230507]
 [0.1        1.12355997]
 [0.2        1.0507031 ]
 [0.3        0.71238348]
 [0.32341667 0.41048607]]",1,0.206
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,452,sounds\english\audio/english_224.wav,"[[  0.          -3.31597843]
 [  0.1        -35.19448657]
 [  0.2        -54.62049262]
 [  0.3         50.12510099]
 [  0.32341667  96.66013203]]","[[0.         0.45157501]
 [0.1        1.77513434]
 [0.2        0.36912314]
 [0.3        1.67171916]
 [0.32341667 1.16069525]]",0,0.185
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,453,sounds\english\audio/english_279.wav,"[[  0.         -20.90398108]
 [  0.1         98.83098338]
 [  0.2        -95.37608427]
 [  0.3        -52.65380993]
 [  0.32341667  47.72500112]]","[[0.         0.60114424]
 [0.1        0.92336304]
 [0.2        1.39045705]
 [0.3        0.64938935]
 [0.32341667 1.57478054]]",1,0.136
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,454,sounds\english\audio/english_382.wav,"[[  0.         -83.35497559]
 [  0.1          7.83115402]
 [  0.2         77.46115257]
 [  0.3         89.755233  ]
 [  0.32341667 -36.08570956]]","[[0.         1.24516413]
 [0.1        0.59675254]
 [0.2        0.61036026]
 [0.3        1.95554414]
 [0.32341667 1.60845727]]",0,0.912
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,455,sounds\english\audio/english_206.wav,"[[  0.          29.86029141]
 [  0.1        -65.49550847]
 [  0.2         -8.37849199]
 [  0.3         16.32170521]
 [  0.32341667 -96.55544023]]","[[0.         0.9413203 ]
 [0.1        1.58501733]
 [0.2        1.84833856]
 [0.3        1.12864021]
 [0.32341667 0.85017735]]",1,0.53
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,456,sounds\english\audio/english_439.wav,"[[  0.         -34.98153375]
 [  0.1         58.81829455]
 [  0.2        -39.64168408]
 [  0.3        -65.89684329]
 [  0.32341667 -18.09409032]]","[[0.         0.51703437]
 [0.1        0.92552513]
 [0.2        1.94754337]
 [0.3        0.19153473]
 [0.32341667 1.29438445]]",0,0.163
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,457,sounds\english\audio/english_734.wav,"[[  0.          23.12527103]
 [  0.1         70.97885261]
 [  0.2        -68.62860591]
 [  0.3        -14.81239301]
 [  0.32341667 -74.40513958]]","[[0.         1.15728247]
 [0.1        1.10975856]
 [0.2        0.41126476]
 [0.3        1.45213782]
 [0.32341667 1.98917216]]",1,0.215
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,458,sounds\english\audio/english_394.wav,"[[ 0.         73.08757955]
 [ 0.1         5.60908311]
 [ 0.2        76.56705043]
 [ 0.3        18.85166324]
 [ 0.32341667  8.45052692]]","[[0.         1.29313131]
 [0.1        0.62691873]
 [0.2        1.4938005 ]
 [0.3        1.2266925 ]
 [0.32341667 0.67844158]]",0,0.151
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,459,sounds\english\audio/english_882.wav,"[[  0.         -42.93700265]
 [  0.1        -62.35786663]
 [  0.2        -16.20482572]
 [  0.3        -46.49020195]
 [  0.32341667 -64.89408339]]","[[0.         1.06489748]
 [0.1        1.38883859]
 [0.2        0.28843799]
 [0.3        1.05408179]
 [0.32341667 1.78517837]]",1,0.2
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,460,sounds\english\audio/english_794.wav,"[[  0.           5.57967757]
 [  0.1         -3.8737546 ]
 [  0.2        -24.29943164]
 [  0.3          3.56417137]
 [  0.32341667 -13.30357118]]","[[0.         1.6157291 ]
 [0.1        0.80008436]
 [0.2        0.69881068]
 [0.3        1.55658335]
 [0.32341667 1.787412  ]]",0,0.098
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,461,sounds\english\audio/english_360.wav,"[[  0.         -50.57937638]
 [  0.1        -29.22164644]
 [  0.2        -88.45421248]
 [  0.3         93.68039656]
 [  0.32341667  -2.59092547]]","[[0.         0.73788637]
 [0.1        0.6487653 ]
 [0.2        0.73193848]
 [0.3        1.75347372]
 [0.32341667 1.19277037]]",0,0.194
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,462,sounds\english\audio/english_128.wav,"[[  0.         -84.07301703]
 [  0.1          0.2051398 ]
 [  0.2         50.77588291]
 [  0.3          3.27834455]
 [  0.32341667  59.5943459 ]]","[[0.         0.96445051]
 [0.1        0.77165422]
 [0.2        0.60279997]
 [0.3        0.59915485]
 [0.32341667 0.43521132]]",0,0.231
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,463,sounds\english\audio/english_746.wav,"[[  0.          -1.32395796]
 [  0.1        -67.07117971]
 [  0.2         75.09604974]
 [  0.3        -48.59278454]
 [  0.32341667  -6.52080997]]","[[0.         1.72273729]
 [0.1        1.22961235]
 [0.2        1.29107068]
 [0.3        1.34694816]
 [0.32341667 0.94274536]]",0,1.093
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,464,sounds\english\audio/english_234.wav,"[[  0.         -96.19421376]
 [  0.1         96.13097212]
 [  0.2        -68.61115628]
 [  0.3         58.3624958 ]
 [  0.32341667  60.51337125]]","[[0.         0.0948498 ]
 [0.1        1.36649532]
 [0.2        0.00312314]
 [0.3        0.01269103]
 [0.32341667 1.76377265]]",0,0.403
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,465,sounds\english\audio/english_886.wav,"[[  0.          52.0334205 ]
 [  0.1        -34.60142464]
 [  0.2         77.69993065]
 [  0.3         29.08950905]
 [  0.32341667 -98.8324779 ]]","[[0.         0.43451348]
 [0.1        1.57387994]
 [0.2        1.05416836]
 [0.3        0.32554246]
 [0.32341667 1.85669509]]",1,0.05
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,466,sounds\english\audio/english_8.wav,"[[  0.         -11.83025711]
 [  0.1          8.7470631 ]
 [  0.2        -15.41843982]
 [  0.3        -87.7437633 ]
 [  0.32341667 -40.85253846]]","[[0.         1.51300734]
 [0.1        0.24000547]
 [0.2        1.17952525]
 [0.3        1.57032258]
 [0.32341667 0.7584977 ]]",1,0.106
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,467,sounds\english\audio/english_654.wav,"[[  0.         -97.13147194]
 [  0.1        -81.37819023]
 [  0.2         51.48571278]
 [  0.3         54.00949099]
 [  0.32341667 -95.1633683 ]]","[[0.         0.91673578]
 [0.1        1.23280851]
 [0.2        1.64688363]
 [0.3        1.75994168]
 [0.32341667 0.20104411]]",1,0.007
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,468,sounds\english\audio/english_103.wav,"[[  0.         -79.54710498]
 [  0.1        -41.31314025]
 [  0.2        -48.58046961]
 [  0.3         50.88097047]
 [  0.32341667  21.22320476]]","[[0.         0.84178061]
 [0.1        1.9706485 ]
 [0.2        1.55059924]
 [0.3        1.14550684]
 [0.32341667 1.67039139]]",1,2.046
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,469,sounds\english\audio/english_649.wav,"[[  0.          65.82222467]
 [  0.1         -9.35575527]
 [  0.2        -91.83315911]
 [  0.3         79.30022345]
 [  0.32341667  45.86180924]]","[[0.         0.56154429]
 [0.1        0.64767017]
 [0.2        0.84538271]
 [0.3        0.4979411 ]
 [0.32341667 0.89353148]]",0,0.145
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,470,sounds\english\audio/english_595.wav,"[[  0.         -39.84727911]
 [  0.1        -68.85607622]
 [  0.2         23.68364187]
 [  0.3        -80.51887658]
 [  0.32341667 -94.66311932]]","[[0.         1.6526444 ]
 [0.1        1.11711065]
 [0.2        1.96516016]
 [0.3        0.34053421]
 [0.32341667 1.22603371]]",1,0.972
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,471,sounds\english\audio/english_381.wav,"[[  0.         -64.83599525]
 [  0.1         97.61236857]
 [  0.2        -60.27157178]
 [  0.3         84.45732791]
 [  0.32341667 -87.53832291]]","[[0.         0.77808766]
 [0.1        1.62635576]
 [0.2        0.65298664]
 [0.3        0.46881793]
 [0.32341667 1.22836965]]",0,0.174
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,472,sounds\english\audio/english_496.wav,"[[  0.         -50.36729616]
 [  0.1         43.15166092]
 [  0.2        -89.08132341]
 [  0.3        -31.93753525]
 [  0.32341667 -79.66514086]]","[[0.         1.24588939]
 [0.1        1.651593  ]
 [0.2        0.94120535]
 [0.3        0.55989053]
 [0.32341667 1.95233748]]",1,0.543
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,473,sounds\english\audio/english_545.wav,"[[  0.          42.99494118]
 [  0.1         72.53025652]
 [  0.2          4.60849844]
 [  0.3          9.93291538]
 [  0.32341667 -11.25611892]]","[[0.         1.37740168]
 [0.1        0.91972232]
 [0.2        0.73226975]
 [0.3        1.52934768]
 [0.32341667 0.18478607]]",1,0.113
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,474,sounds\english\audio/english_99.wav,"[[  0.           9.75149611]
 [  0.1         -7.37998228]
 [  0.2         29.15889261]
 [  0.3        -23.23230809]
 [  0.32341667  51.25937721]]","[[0.         0.79411887]
 [0.1        0.53064308]
 [0.2        0.10254027]
 [0.3        0.53999741]
 [0.32341667 0.74302856]]",1,1.283
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,475,sounds\english\audio/english_588.wav,"[[  0.          99.95047602]
 [  0.1          6.8401109 ]
 [  0.2        -15.9093749 ]
 [  0.3        -95.80500507]
 [  0.32341667  23.59255786]]","[[0.         0.54608042]
 [0.1        0.86340392]
 [0.2        0.01522231]
 [0.3        0.86017392]
 [0.32341667 0.36914066]]",0,0.394
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,476,sounds\english\audio/english_877.wav,"[[  0.          49.36401037]
 [  0.1         15.17280231]
 [  0.2         22.36436744]
 [  0.3        -25.51979868]
 [  0.32341667 -55.72443313]]","[[0.         1.25510861]
 [0.1        0.84700305]
 [0.2        0.32703774]
 [0.3        1.72637958]
 [0.32341667 0.52117686]]",0,0.333
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,477,sounds\english\audio/english_273.wav,"[[  0.         -44.98289573]
 [  0.1         24.32546199]
 [  0.2         61.84573583]
 [  0.3         -1.88803465]
 [  0.32341667  57.02125087]]","[[0.         1.94838534]
 [0.1        0.68888608]
 [0.2        1.95265796]
 [0.3        1.62060328]
 [0.32341667 0.94638053]]",1,0.595
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,478,sounds\english\audio/english_139.wav,"[[  0.          55.35526281]
 [  0.1        -66.48550036]
 [  0.2         21.45340352]
 [  0.3        -32.80413748]
 [  0.32341667 -77.32206638]]","[[0.         1.40478417]
 [0.1        1.12007301]
 [0.2        1.58559909]
 [0.3        1.13081383]
 [0.32341667 0.38560717]]",1,0.031
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,479,sounds\english\audio/english_751.wav,"[[  0.          45.03630887]
 [  0.1         46.59103402]
 [  0.2        -30.90440374]
 [  0.3        -61.26470289]
 [  0.32341667  34.91384756]]","[[0.         0.43450625]
 [0.1        1.30072592]
 [0.2        1.20093797]
 [0.3        0.81911259]
 [0.32341667 0.19140491]]",1,0.113
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,480,sounds\english\audio/english_980.wav,"[[  0.         -32.33629208]
 [  0.1         -4.4140807 ]
 [  0.2         76.81412515]
 [  0.3        -16.24877133]
 [  0.32341667 -26.44128118]]","[[0.         1.21290567]
 [0.1        0.22350007]
 [0.2        1.68078519]
 [0.3        0.16816052]
 [0.32341667 1.48722631]]",0,0.96
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,481,sounds\english\audio/english_118.wav,"[[  0.         -46.26080879]
 [  0.1        -14.63576669]
 [  0.2         85.04541628]
 [  0.3        -49.31762638]
 [  0.32341667  16.64479416]]","[[0.         0.77156844]
 [0.1        0.55135676]
 [0.2        0.92804695]
 [0.3        1.40435072]
 [0.32341667 1.67291824]]",0,0.26
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,482,sounds\english\audio/english_146.wav,"[[  0.          -7.47107612]
 [  0.1        -10.73298436]
 [  0.2         -4.63341632]
 [  0.3         14.65491039]
 [  0.32341667  19.96333333]]","[[0.         0.36907021]
 [0.1        0.24473139]
 [0.2        1.01983542]
 [0.3        0.62607899]
 [0.32341667 1.1005899 ]]",0,0.447
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,483,sounds\english\audio/english_160.wav,"[[ 0.          2.54964477]
 [ 0.1        26.84692557]
 [ 0.2        72.58457191]
 [ 0.3        -6.94481249]
 [ 0.32341667 35.80656171]]","[[0.         0.54357393]
 [0.1        1.29343216]
 [0.2        0.42070854]
 [0.3        1.04489529]
 [0.32341667 0.26802137]]",0,0.243
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,484,sounds\english\audio/english_84.wav,"[[  0.         -42.35488886]
 [  0.1         17.86576323]
 [  0.2        -56.36172821]
 [  0.3         69.8537656 ]
 [  0.32341667 -47.30652012]]","[[0.         0.45116064]
 [0.1        1.91320005]
 [0.2        1.53140363]
 [0.3        0.53091011]
 [0.32341667 1.59279301]]",0,0.715
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,485,sounds\english\audio/english_787.wav,"[[  0.          57.99353047]
 [  0.1        -40.79525362]
 [  0.2         23.78072576]
 [  0.3         72.96982422]
 [  0.32341667  53.76957631]]","[[0.         1.96251481]
 [0.1        0.94444479]
 [0.2        0.924778  ]
 [0.3        0.31383508]
 [0.32341667 0.68947425]]",0,0.204
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,486,sounds\english\audio/english_496.wav,"[[  0.         -50.36729616]
 [  0.1         43.15166092]
 [  0.2        -89.08132341]
 [  0.3        -31.93753525]
 [  0.32341667 -79.66514086]]","[[0.         1.24588939]
 [0.1        1.651593  ]
 [0.2        0.94120535]
 [0.3        0.55989053]
 [0.32341667 1.95233748]]",0,0.253
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,487,sounds\english\audio/english_25.wav,"[[  0.         -93.68210842]
 [  0.1        -14.41268038]
 [  0.2         72.93230065]
 [  0.3         23.28545759]
 [  0.32341667  18.09953767]]","[[0.         1.14210865]
 [0.1        1.90089654]
 [0.2        0.61137859]
 [0.3        1.93042398]
 [0.32341667 1.11869114]]",1,0.377
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,488,sounds\english\audio/english_590.wav,"[[  0.         -36.198224  ]
 [  0.1        -81.6019347 ]
 [  0.2         23.00860846]
 [  0.3        -40.72667736]
 [  0.32341667  31.06175796]]","[[0.         1.58650853]
 [0.1        0.24081988]
 [0.2        0.40073912]
 [0.3        0.83686248]
 [0.32341667 1.43958247]]",1,0.381
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,489,sounds\english\audio/english_659.wav,"[[  0.         -86.13080632]
 [  0.1         39.51927718]
 [  0.2         -6.22185106]
 [  0.3          5.64287294]
 [  0.32341667  47.08694279]]","[[0.         0.77157019]
 [0.1        1.34569204]
 [0.2        0.71695874]
 [0.3        1.04110125]
 [0.32341667 1.84115141]]",0,0.109
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,490,sounds\english\audio/english_148.wav,"[[  0.         -15.87588743]
 [  0.1         66.05332506]
 [  0.2         50.59551539]
 [  0.3        -59.45276716]
 [  0.32341667  58.4155276 ]]","[[0.         0.13468567]
 [0.1        1.11017862]
 [0.2        0.42983488]
 [0.3        0.2729575 ]
 [0.32341667 0.65396017]]",1,0.498
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,491,sounds\english\audio/english_696.wav,"[[  0.         -48.45243871]
 [  0.1         82.41340646]
 [  0.2         -7.53339347]
 [  0.3        -30.87957178]
 [  0.32341667  75.39947922]]","[[0.         0.15817179]
 [0.1        0.69939178]
 [0.2        1.28466279]
 [0.3        1.90686052]
 [0.32341667 0.63235415]]",1,0.639
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,492,sounds\english\audio/english_436.wav,"[[  0.          58.73131257]
 [  0.1         65.29204538]
 [  0.2          7.63213906]
 [  0.3         -2.54756362]
 [  0.32341667 -11.40614268]]","[[0.         0.30497449]
 [0.1        1.04665744]
 [0.2        1.03883923]
 [0.3        0.97345352]
 [0.32341667 0.16121918]]",1,0.275
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,493,sounds\english\audio/english_266.wav,"[[  0.          16.70772117]
 [  0.1        -61.82971906]
 [  0.2        -31.41060896]
 [  0.3         -8.94045194]
 [  0.32341667 -27.43066022]]","[[0.         0.81064175]
 [0.1        1.48442032]
 [0.2        1.39445033]
 [0.3        1.01594082]
 [0.32341667 0.75934284]]",0,0.121
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,494,sounds\english\audio/english_955.wav,"[[  0.         -93.58498903]
 [  0.1        -11.56731864]
 [  0.2         60.37787928]
 [  0.3         83.42366765]
 [  0.32341667 -60.32056418]]","[[0.         1.26703381]
 [0.1        0.51967441]
 [0.2        1.0313906 ]
 [0.3        1.58878747]
 [0.32341667 1.0025339 ]]",1,0.201
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,495,sounds\english\audio/english_954.wav,"[[  0.         -31.7323473 ]
 [  0.1         26.42807939]
 [  0.2         22.25968883]
 [  0.3        -25.30270181]
 [  0.32341667  46.97185243]]","[[0.         1.78985335]
 [0.1        1.38754521]
 [0.2        1.54917493]
 [0.3        1.54718362]
 [0.32341667 0.09638929]]",1,0.881
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,496,sounds\english\audio/english_104.wav,"[[  0.          42.44693926]
 [  0.1         82.22484934]
 [  0.2          7.21737924]
 [  0.3         26.54640215]
 [  0.32341667 -33.4974026 ]]","[[0.         0.1741435 ]
 [0.1        0.11379641]
 [0.2        1.60376175]
 [0.3        1.08059257]
 [0.32341667 1.8061622 ]]",0,0.311
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,497,sounds\english\audio/english_709.wav,"[[  0.         -57.85840644]
 [  0.1         -9.03046344]
 [  0.2        -83.08592789]
 [  0.3        -30.28779026]
 [  0.32341667 -42.69418167]]","[[0.         1.64294201]
 [0.1        1.39808038]
 [0.2        1.46645034]
 [0.3        1.11724372]
 [0.32341667 0.30195694]]",0,0.106
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,498,sounds\english\audio/english_749.wav,"[[  0.         -84.66020389]
 [  0.1         45.42505651]
 [  0.2         27.47623271]
 [  0.3         44.62305857]
 [  0.32341667 -87.62087265]]","[[0.         1.10062914]
 [0.1        0.81865822]
 [0.2        1.25164699]
 [0.3        1.77685805]
 [0.32341667 0.97343419]]",0,0.121
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,499,sounds\english\audio/english_647.wav,"[[  0.          -8.76796469]
 [  0.1        -49.13996982]
 [  0.2         43.79634461]
 [  0.3          5.5781311 ]
 [  0.32341667  17.41251701]]","[[0.         1.6238225 ]
 [0.1        1.56934089]
 [0.2        0.78560304]
 [0.3        0.61771672]
 [0.32341667 1.2404866 ]]",0,0.089
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,500,sounds\english\audio/english_378.wav,"[[  0.          13.37832971]
 [  0.1         17.37931074]
 [  0.2         10.9554113 ]
 [  0.3        -24.86891171]
 [  0.32341667   7.89965194]]","[[0.         0.65677047]
 [0.1        1.74134092]
 [0.2        0.67897054]
 [0.3        1.20159635]
 [0.32341667 0.27053006]]",1,0.183
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,501,sounds\english\audio/english_76.wav,"[[  0.          24.78743387]
 [  0.1         -7.95135802]
 [  0.2         -9.56689875]
 [  0.3        -78.25819759]
 [  0.32341667  26.4311908 ]]","[[0.         1.26829138]
 [0.1        1.4446717 ]
 [0.2        0.88177173]
 [0.3        1.63003096]
 [0.32341667 1.97074408]]",1,0.258
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,2,502,sounds\english\audio/english_292.wav,"[[  0.         -39.45275529]
 [  0.1        -35.03464337]
 [  0.2         31.68370279]
 [  0.3        -53.75991965]
 [  0.32341667  12.49992629]]","[[0.         0.85174507]
 [0.1        0.73996191]
 [0.2        1.42892595]
 [0.3        0.04968332]
 [0.32341667 0.58931553]]",1,0.496
