subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,201,sounds\english\audio/english_567.wav,"[[  0.          26.28994663]
 [  0.1        -84.76959918]
 [  0.2        -17.21635209]
 [  0.3        -93.28005251]
 [  0.32341667  55.01605665]]","[[0.         0.43358591]
 [0.1        0.96759171]
 [0.2        0.27115372]
 [0.3        1.2000135 ]
 [0.32341667 1.11881456]]",1,0.4
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,202,sounds\english\audio/english_983.wav,"[[  0.          32.38711768]
 [  0.1        -65.51600844]
 [  0.2         12.03576385]
 [  0.3        -64.14785636]
 [  0.32341667 -72.48499617]]","[[0.         0.79408654]
 [0.1        1.57845546]
 [0.2        1.23356187]
 [0.3        0.65581831]
 [0.32341667 0.27936162]]",1,0.37
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,203,sounds\english\audio/english_544.wav,"[[  0.          96.80704334]
 [  0.1         70.5198752 ]
 [  0.2         78.21609099]
 [  0.3        -95.7752672 ]
 [  0.32341667 -56.58918052]]","[[0.         1.85115917]
 [0.1        0.8718407 ]
 [0.2        1.82238935]
 [0.3        0.25719172]
 [0.32341667 0.72929157]]",0,0.481
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,204,sounds\english\audio/english_663.wav,"[[  0.          55.84438863]
 [  0.1        -89.02249371]
 [  0.2        -13.61345685]
 [  0.3         14.50375693]
 [  0.32341667  80.63633164]]","[[0.         1.29444713]
 [0.1        0.90215198]
 [0.2        1.61104603]
 [0.3        0.31375715]
 [0.32341667 1.01784406]]",1,0.213
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,205,sounds\english\audio/english_213.wav,"[[  0.         -29.91874444]
 [  0.1         41.64704809]
 [  0.2        -87.11075848]
 [  0.3        -61.54877495]
 [  0.32341667 -34.29429643]]","[[0.         1.42031243]
 [0.1        0.59218852]
 [0.2        1.10576613]
 [0.3        0.09529021]
 [0.32341667 1.15583312]]",0,1.731
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,206,sounds\english\audio/english_348.wav,"[[  0.          21.35215111]
 [  0.1         14.79849269]
 [  0.2         53.1788992 ]
 [  0.3        -95.85723561]
 [  0.32341667   5.27283499]]","[[0.         0.19799702]
 [0.1        0.60931017]
 [0.2        0.16102666]
 [0.3        1.54818605]
 [0.32341667 0.26552753]]",0,0.997
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,207,sounds\english\audio/english_918.wav,"[[  0.         -64.11083249]
 [  0.1         75.84330997]
 [  0.2        -30.10314186]
 [  0.3         91.40385877]
 [  0.32341667 -14.12068895]]","[[0.         1.38668504]
 [0.1        1.4522357 ]
 [0.2        1.37046734]
 [0.3        0.70209545]
 [0.32341667 0.09881605]]",1,0.433
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,208,sounds\english\audio/english_907.wav,"[[  0.          13.97638225]
 [  0.1         36.81481791]
 [  0.2          1.21651202]
 [  0.3         35.47405672]
 [  0.32341667 -27.93760057]]","[[0.         0.68575839]
 [0.1        1.58611259]
 [0.2        1.59547025]
 [0.3        0.75888392]
 [0.32341667 0.06937964]]",0,0.135
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,209,sounds\english\audio/english_139.wav,"[[  0.          55.35526281]
 [  0.1        -66.48550036]
 [  0.2         21.45340352]
 [  0.3        -32.80413748]
 [  0.32341667 -77.32206638]]","[[0.         1.40478417]
 [0.1        1.12007301]
 [0.2        1.58559909]
 [0.3        1.13081383]
 [0.32341667 0.38560717]]",1,0.349
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,210,sounds\english\audio/english_534.wav,"[[  0.         -42.4271338 ]
 [  0.1        -80.6424644 ]
 [  0.2         59.29592388]
 [  0.3         75.02007223]
 [  0.32341667 -57.55026449]]","[[0.         1.1267565 ]
 [0.1        0.6842577 ]
 [0.2        0.01459656]
 [0.3        1.03701198]
 [0.32341667 1.25840342]]",0,0.523
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,211,sounds\english\audio/english_244.wav,"[[  0.         -70.20374383]
 [  0.1         67.84882107]
 [  0.2          0.61676271]
 [  0.3        -96.58934439]
 [  0.32341667 -77.46985837]]","[[0.         1.65134166]
 [0.1        1.23738837]
 [0.2        0.90147553]
 [0.3        1.79293216]
 [0.32341667 1.15013727]]",0,2.397
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,212,sounds\english\audio/english_72.wav,"[[  0.           3.79788214]
 [  0.1        -35.73428138]
 [  0.2        -30.83181688]
 [  0.3        -68.4260973 ]
 [  0.32341667 -10.87667298]]","[[0.         1.04175162]
 [0.1        0.91099175]
 [0.2        0.34322307]
 [0.3        1.39599539]
 [0.32341667 0.78322702]]",0,0.422
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,213,sounds\english\audio/english_578.wav,"[[  0.         -76.90925642]
 [  0.1        -68.48676994]
 [  0.2         36.30884798]
 [  0.3        -36.82491274]
 [  0.32341667  -4.04717442]]","[[0.         1.21901793]
 [0.1        1.4118495 ]
 [0.2        0.05521057]
 [0.3        1.45629656]
 [0.32341667 1.80268091]]",0,0.375
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,214,sounds\english\audio/english_805.wav,"[[  0.         -11.97504695]
 [  0.1         96.82911573]
 [  0.2          7.51835152]
 [  0.3          2.47378187]
 [  0.32341667 -43.26336213]]","[[0.         0.06029378]
 [0.1        0.81391401]
 [0.2        1.33531055]
 [0.3        1.7608484 ]
 [0.32341667 1.4289718 ]]",1,0.498
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,215,sounds\english\audio/english_786.wav,"[[  0.          50.77560123]
 [  0.1        -87.08435808]
 [  0.2        -36.07136163]
 [  0.3         98.77618087]
 [  0.32341667  86.70070823]]","[[0.         0.9907589 ]
 [0.1        0.48193409]
 [0.2        1.01949061]
 [0.3        1.06334926]
 [0.32341667 0.94164836]]",0,0.369
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,216,sounds\english\audio/english_845.wav,"[[  0.         -39.21264236]
 [  0.1         99.78041888]
 [  0.2        -59.29104422]
 [  0.3         57.0409613 ]
 [  0.32341667 -93.6361214 ]]","[[0.         0.82761504]
 [0.1        0.53375751]
 [0.2        1.24236426]
 [0.3        1.27736464]
 [0.32341667 0.79024728]]",1,0.93
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,217,sounds\english\audio/english_646.wav,"[[  0.          65.65927644]
 [  0.1        -31.23211399]
 [  0.2         62.59110385]
 [  0.3        -86.43369357]
 [  0.32341667  41.84315348]]","[[0.         1.85038449]
 [0.1        1.10748568]
 [0.2        1.14052106]
 [0.3        1.38971404]
 [0.32341667 0.49971738]]",0,0.206
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,218,sounds\english\audio/english_484.wav,"[[  0.          79.97188672]
 [  0.1        -84.58904822]
 [  0.2         70.2960477 ]
 [  0.3        -66.44520929]
 [  0.32341667 -78.91715359]]","[[0.         0.20745104]
 [0.1        1.46214797]
 [0.2        0.40821612]
 [0.3        1.23203415]
 [0.32341667 1.26593617]]",1,0.304
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,219,sounds\english\audio/english_646.wav,"[[  0.          65.65927644]
 [  0.1        -31.23211399]
 [  0.2         62.59110385]
 [  0.3        -86.43369357]
 [  0.32341667  41.84315348]]","[[0.         1.85038449]
 [0.1        1.10748568]
 [0.2        1.14052106]
 [0.3        1.38971404]
 [0.32341667 0.49971738]]",1,0.295
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,220,sounds\english\audio/english_719.wav,"[[  0.         -32.14306232]
 [  0.1        -81.40439332]
 [  0.2        -20.1172293 ]
 [  0.3         67.63048238]
 [  0.32341667  50.83305788]]","[[0.         1.4431753 ]
 [0.1        0.46175707]
 [0.2        1.86886769]
 [0.3        0.67969247]
 [0.32341667 1.68151983]]",1,0.242
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,221,sounds\english\audio/english_119.wav,"[[  0.         -72.13623542]
 [  0.1        -47.93500709]
 [  0.2         91.39212861]
 [  0.3         -4.62561099]
 [  0.32341667 -33.86599352]]","[[0.         1.33116293]
 [0.1        0.14257244]
 [0.2        1.10285667]
 [0.3        0.57572872]
 [0.32341667 1.36512269]]",0,0.501
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,222,sounds\english\audio/english_261.wav,"[[  0.         -19.34212076]
 [  0.1        -90.49371254]
 [  0.2         -2.84874079]
 [  0.3         26.59732755]
 [  0.32341667  39.97770901]]","[[0.         1.20182597]
 [0.1        0.701642  ]
 [0.2        0.72931556]
 [0.3        0.86687176]
 [0.32341667 1.42617677]]",0,0.655
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,223,sounds\english\audio/english_676.wav,"[[  0.           3.93099148]
 [  0.1         73.76311644]
 [  0.2        -26.92634129]
 [  0.3         51.70874443]
 [  0.32341667 -48.7675791 ]]","[[0.         1.7716209 ]
 [0.1        1.97281878]
 [0.2        1.42487848]
 [0.3        1.45099775]
 [0.32341667 1.84822532]]",1,0.124
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,224,sounds\english\audio/english_903.wav,"[[  0.          73.58848698]
 [  0.1        -95.58060262]
 [  0.2         17.41642173]
 [  0.3         94.35223882]
 [  0.32341667 -49.48803877]]","[[0.         0.30588109]
 [0.1        0.88963747]
 [0.2        1.73634476]
 [0.3        0.71257749]
 [0.32341667 1.4824474 ]]",1,0.24
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,225,sounds\english\audio/english_96.wav,"[[  0.          -2.60251168]
 [  0.1          3.1808695 ]
 [  0.2        -93.89625608]
 [  0.3         22.03695444]
 [  0.32341667  89.13776591]]","[[0.         1.33849038]
 [0.1        1.03790095]
 [0.2        0.32730996]
 [0.3        1.15118519]
 [0.32341667 1.37996061]]",0,0.521
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,226,sounds\english\audio/english_940.wav,"[[  0.          47.11462569]
 [  0.1         11.81885745]
 [  0.2         -1.49931669]
 [  0.3         45.92466934]
 [  0.32341667 -72.78738407]]","[[0.         0.32214594]
 [0.1        0.21999868]
 [0.2        0.34357292]
 [0.3        1.61274527]
 [0.32341667 0.9185628 ]]",1,0.749
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,227,sounds\english\audio/english_286.wav,"[[  0.         -94.9495111 ]
 [  0.1        -25.05656786]
 [  0.2         59.61150177]
 [  0.3        -32.97544875]
 [  0.32341667   7.58095242]]","[[0.         0.49849168]
 [0.1        1.27672914]
 [0.2        0.14515846]
 [0.3        1.67164973]
 [0.32341667 0.86492177]]",0,0.858
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,228,sounds\english\audio/english_639.wav,"[[  0.          -8.64176861]
 [  0.1         -2.28240571]
 [  0.2         61.07673865]
 [  0.3        -20.33592136]
 [  0.32341667 -24.05835486]]","[[0.         1.80061108]
 [0.1        0.32075858]
 [0.2        0.35362442]
 [0.3        1.48415136]
 [0.32341667 0.14560931]]",1,0.435
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,229,sounds\english\audio/english_462.wav,"[[  0.         -35.73318704]
 [  0.1         -5.65949109]
 [  0.2        -49.47542688]
 [  0.3        -98.18570674]
 [  0.32341667 -16.34927785]]","[[0.         1.53267708]
 [0.1        1.98369384]
 [0.2        1.31270994]
 [0.3        1.26289606]
 [0.32341667 1.36496903]]",1,0.28
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,230,sounds\english\audio/english_774.wav,"[[  0.         -13.3479616 ]
 [  0.1        -18.75352159]
 [  0.2        -41.83192829]
 [  0.3         14.77986843]
 [  0.32341667  45.85609187]]","[[0.         1.45409172]
 [0.1        1.07775337]
 [0.2        0.61872946]
 [0.3        1.87871381]
 [0.32341667 1.0399825 ]]",1,0.354
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,231,sounds\english\audio/english_372.wav,"[[  0.         -10.50721777]
 [  0.1         60.4890014 ]
 [  0.2         35.20626745]
 [  0.3        -86.52802988]
 [  0.32341667  85.69336351]]","[[0.         1.53321121]
 [0.1        1.14830486]
 [0.2        1.01416029]
 [0.3        1.14285759]
 [0.32341667 1.69996326]]",0,0.111
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,232,sounds\english\audio/english_1.wav,"[[  0.          53.99031816]
 [  0.1        -58.32145174]
 [  0.2        -86.75659624]
 [  0.3        -31.84945767]
 [  0.32341667 -59.21997754]]","[[0.         1.91732561]
 [0.1        0.75352701]
 [0.2        1.40297919]
 [0.3        0.12157709]
 [0.32341667 1.57687546]]",1,0.226
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,233,sounds\english\audio/english_369.wav,"[[  0.         -12.14177447]
 [  0.1         76.29699147]
 [  0.2        -85.49552365]
 [  0.3        -68.94608988]
 [  0.32341667  40.32615784]]","[[0.         1.64093778]
 [0.1        1.47479283]
 [0.2        1.31757561]
 [0.3        1.92077404]
 [0.32341667 1.4628922 ]]",1,0.498
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,234,sounds\english\audio/english_678.wav,"[[  0.          87.86222938]
 [  0.1        -47.14792626]
 [  0.2         -6.84659798]
 [  0.3         87.67045201]
 [  0.32341667 -51.71213936]]","[[0.         1.6760541 ]
 [0.1        0.22369522]
 [0.2        1.1260271 ]
 [0.3        1.53941447]
 [0.32341667 1.37136581]]",0,0.452
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,235,sounds\english\audio/english_300.wav,"[[  0.         -57.32903368]
 [  0.1        -14.80176218]
 [  0.2         17.32090115]
 [  0.3          9.38584248]
 [  0.32341667 -54.58865419]]","[[0.         1.31106943]
 [0.1        1.36432179]
 [0.2        1.9756976 ]
 [0.3        1.38621255]
 [0.32341667 1.60203422]]",1,0.188
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,236,sounds\english\audio/english_961.wav,"[[  0.          20.81275789]
 [  0.1         46.48072234]
 [  0.2         79.36291712]
 [  0.3          7.86976501]
 [  0.32341667 -45.45751668]]","[[0.         1.87720953]
 [0.1        1.43497285]
 [0.2        1.9095844 ]
 [0.3        0.20821065]
 [0.32341667 0.0640973 ]]",1,1.394
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,237,sounds\english\audio/english_128.wav,"[[  0.         -84.07301703]
 [  0.1          0.2051398 ]
 [  0.2         50.77588291]
 [  0.3          3.27834455]
 [  0.32341667  59.5943459 ]]","[[0.         0.96445051]
 [0.1        0.77165422]
 [0.2        0.60279997]
 [0.3        0.59915485]
 [0.32341667 0.43521132]]",0,0.475
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,238,sounds\english\audio/english_857.wav,"[[  0.         -33.07031843]
 [  0.1         12.9349985 ]
 [  0.2          4.33682254]
 [  0.3         90.68056828]
 [  0.32341667  37.69781409]]","[[0.         1.04325491]
 [0.1        0.44078978]
 [0.2        1.36028147]
 [0.3        1.16905302]
 [0.32341667 1.24618942]]",0,0.389
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,239,sounds\english\audio/english_655.wav,"[[  0.          84.9811401 ]
 [  0.1         70.1996811 ]
 [  0.2         -5.60681941]
 [  0.3        -33.00324328]
 [  0.32341667  24.65490624]]","[[0.         1.09123398]
 [0.1        0.51840547]
 [0.2        0.58569322]
 [0.3        1.11132849]
 [0.32341667 0.28465301]]",0,0.893
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,240,sounds\english\audio/english_949.wav,"[[  0.          48.32946721]
 [  0.1         73.83586198]
 [  0.2        -30.27812065]
 [  0.3        -32.50397555]
 [  0.32341667  96.46984971]]","[[0.         1.50413289]
 [0.1        1.55745414]
 [0.2        1.00772566]
 [0.3        0.86702054]
 [0.32341667 1.67836019]]",1,0.353
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,241,sounds\english\audio/english_427.wav,"[[  0.          38.10585738]
 [  0.1         75.26959407]
 [  0.2        -92.48152235]
 [  0.3        -38.24940669]
 [  0.32341667 -41.67637111]]","[[0.         0.62221409]
 [0.1        1.20145201]
 [0.2        0.18894815]
 [0.3        0.36527681]
 [0.32341667 0.02898627]]",0,0.77
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,242,sounds\english\audio/english_379.wav,"[[  0.          30.14616912]
 [  0.1        -79.51193423]
 [  0.2          7.34860539]
 [  0.3        -43.99342265]
 [  0.32341667  37.72881761]]","[[0.         1.43961489]
 [0.1        1.4219763 ]
 [0.2        0.62633101]
 [0.3        1.13621958]
 [0.32341667 1.35387794]]",1,0.365
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,243,sounds\english\audio/english_468.wav,"[[  0.         -33.82586043]
 [  0.1        -42.55840131]
 [  0.2        -36.6492295 ]
 [  0.3         39.91321296]
 [  0.32341667  54.14936319]]","[[0.         0.35164089]
 [0.1        0.20114733]
 [0.2        1.40729654]
 [0.3        0.04300573]
 [0.32341667 1.79642733]]",1,0.684
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,244,sounds\english\audio/english_455.wav,"[[  0.          16.09493262]
 [  0.1         24.58982   ]
 [  0.2        -59.31201859]
 [  0.3         40.79603426]
 [  0.32341667 -39.30035714]]","[[0.         0.21208686]
 [0.1        1.0305564 ]
 [0.2        1.53057992]
 [0.3        0.62599766]
 [0.32341667 1.43054244]]",0,0.463
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,245,sounds\english\audio/english_447.wav,"[[  0.          38.77193801]
 [  0.1         -3.53992528]
 [  0.2         54.1888363 ]
 [  0.3        -95.90180003]
 [  0.32341667  48.32118178]]","[[0.         0.52212734]
 [0.1        0.58948567]
 [0.2        0.60662966]
 [0.3        0.73195254]
 [0.32341667 0.21856551]]",1,0.458
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,246,sounds\english\audio/english_597.wav,"[[  0.         -83.66792118]
 [  0.1        -19.98744657]
 [  0.2        -30.38458549]
 [  0.3        -63.4406446 ]
 [  0.32341667  25.67812426]]","[[0.         0.17389721]
 [0.1        0.39349672]
 [0.2        1.97590818]
 [0.3        1.84988074]
 [0.32341667 1.17620678]]",1,1.254
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,247,sounds\english\audio/english_602.wav,"[[  0.         -53.18857274]
 [  0.1        -52.96167371]
 [  0.2         38.20784676]
 [  0.3         46.0178344 ]
 [  0.32341667  78.11630752]]","[[0.         1.95117352]
 [0.1        1.1427253 ]
 [0.2        1.10694813]
 [0.3        0.8717932 ]
 [0.32341667 0.71626065]]",0,0.511
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,248,sounds\english\audio/english_620.wav,"[[ 0.00000000e+00 -9.29203055e+01]
 [ 1.00000000e-01  2.67086056e+01]
 [ 2.00000000e-01  8.91883135e+01]
 [ 3.00000000e-01 -5.57738795e-02]
 [ 3.23416667e-01  2.97872430e+00]]","[[0.         0.43561856]
 [0.1        0.24535421]
 [0.2        1.34102831]
 [0.3        1.80103954]
 [0.32341667 0.21248525]]",1,0.322
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,249,sounds\english\audio/english_673.wav,"[[  0.         -57.74220233]
 [  0.1         51.69168463]
 [  0.2         32.71998218]
 [  0.3          1.53841214]
 [  0.32341667 -95.68622946]]","[[0.         1.16794182]
 [0.1        0.24005868]
 [0.2        1.1491536 ]
 [0.3        1.59180477]
 [0.32341667 1.00634228]]",1,0.23
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,250,sounds\english\audio/english_238.wav,"[[  0.          87.78466979]
 [  0.1         65.39287108]
 [  0.2        -38.39100082]
 [  0.3        -20.01297649]
 [  0.32341667  78.31880556]]","[[0.         1.0750983 ]
 [0.1        0.03626896]
 [0.2        1.9832234 ]
 [0.3        0.17604691]
 [0.32341667 1.61383808]]",0,0.19
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,251,sounds\english\audio/english_199.wav,"[[  0.         -24.89956817]
 [  0.1        -48.49200931]
 [  0.2        -89.66548778]
 [  0.3         29.20785813]
 [  0.32341667 -88.68286362]]","[[0.         0.07306367]
 [0.1        0.10334581]
 [0.2        1.49062114]
 [0.3        0.36717513]
 [0.32341667 1.33179809]]",0,0.664
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,1,252,sounds\english\audio/english_847.wav,"[[  0.          76.45550118]
 [  0.1        -18.38123868]
 [  0.2         18.403778  ]
 [  0.3         57.196546  ]
 [  0.32341667  32.99763753]]","[[0.         0.38890762]
 [0.1        1.01718805]
 [0.2        1.24872656]
 [0.3        0.81951257]
 [0.32341667 0.74194876]]",0,0.201
