subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5a297877edcbca00015f351f,70,1,2024-02-24T08:11:28.849Z,english_177.wav,0,pill,448,25,5,3,English,m,2,0.2,-29.82518494,0.58649069
5a297877edcbca00015f351f,70,1,2024-02-24T08:11:28.849Z,english_177.wav,0,pill,448,25,5,3,English,m,3,0.3,54.38835911,0.51296238
5a297877edcbca00015f351f,70,1,2024-02-24T08:11:28.849Z,english_177.wav,0,pill,448,25,5,3,English,m,4,0.32341667,53.98423531,1.78492888
5a297877edcbca00015f351f,71,1,2024-02-24T08:11:28.849Z,english_125.wav,0,pill,398,25,5,3,English,m,0,0.0,-5.59692586,0.61478703
5a297877edcbca00015f351f,71,1,2024-02-24T08:11:28.849Z,english_125.wav,0,pill,398,25,5,3,English,m,1,0.1,45.61970603,0.5852269
5a297877edcbca00015f351f,71,1,2024-02-24T08:11:28.849Z,english_125.wav,0,pill,398,25,5,3,English,m,2,0.2,-80.48713695,1.26290546
5a297877edcbca00015f351f,71,1,2024-02-24T08:11:28.849Z,english_125.wav,0,pill,398,25,5,3,English,m,3,0.3,76.65956808,1.54178375
5a297877edcbca00015f351f,71,1,2024-02-24T08:11:28.849Z,english_125.wav,0,pill,398,25,5,3,English,m,4,0.32341667,-9.14506838,0.79261171
5a297877edcbca00015f351f,72,1,2024-02-24T08:11:28.849Z,english_90.wav,0,pill,320,25,5,3,English,m,0,0.0,82.68866707,0.54239523
5a297877edcbca00015f351f,72,1,2024-02-24T08:11:28.849Z,english_90.wav,0,pill,320,25,5,3,English,m,1,0.1,-81.25370946,1.03335699
5a297877edcbca00015f351f,72,1,2024-02-24T08:11:28.849Z,english_90.wav,0,pill,320,25,5,3,English,m,2,0.2,56.28719083,1.93576477
5a297877edcbca00015f351f,72,1,2024-02-24T08:11:28.849Z,english_90.wav,0,pill,320,25,5,3,English,m,3,0.3,-46.43338119,0.74570916
5a297877edcbca00015f351f,72,1,2024-02-24T08:11:28.849Z,english_90.wav,0,pill,320,25,5,3,English,m,4,0.32341667,-19.93520327,1.11115504
5a297877edcbca00015f351f,73,1,2024-02-24T08:11:28.849Z,english_186.wav,0,peel,596,25,5,3,English,m,0,0.0,-54.7664391,1.87021502
5a297877edcbca00015f351f,73,1,2024-02-24T08:11:28.849Z,english_186.wav,0,peel,596,25,5,3,English,m,1,0.1,-8.4263529,1.36390049
5a297877edcbca00015f351f,73,1,2024-02-24T08:11:28.849Z,english_186.wav,0,peel,596,25,5,3,English,m,2,0.2,6.22451559,1.69942617
5a297877edcbca00015f351f,73,1,2024-02-24T08:11:28.849Z,english_186.wav,0,peel,596,25,5,3,English,m,3,0.3,-12.35671223,1.8066537
5a297877edcbca00015f351f,73,1,2024-02-24T08:11:28.849Z,english_186.wav,0,peel,596,25,5,3,English,m,4,0.32341667,86.21839615,1.2511354
5a297877edcbca00015f351f,74,1,2024-02-24T08:11:28.849Z,english_353.wav,0,pill,340,25,5,3,English,m,0,0.0,51.44050484,0.16518243
5a297877edcbca00015f351f,74,1,2024-02-24T08:11:28.849Z,english_353.wav,0,pill,340,25,5,3,English,m,1,0.1,-8.32491594,1.32533476
5a297877edcbca00015f351f,74,1,2024-02-24T08:11:28.849Z,english_353.wav,0,pill,340,25,5,3,English,m,2,0.2,-53.32966552,0.41923861
5a297877edcbca00015f351f,74,1,2024-02-24T08:11:28.849Z,english_353.wav,0,pill,340,25,5,3,English,m,3,0.3,68.29246543,1.87374553
5a297877edcbca00015f351f,74,1,2024-02-24T08:11:28.849Z,english_353.wav,0,pill,340,25,5,3,English,m,4,0.32341667,-32.22441747,1.13071195
5a297877edcbca00015f351f,75,1,2024-02-24T08:11:28.849Z,english_12.wav,0,peel,1170,25,5,3,English,m,0,0.0,48.33680056,1.48429429
5a297877edcbca00015f351f,75,1,2024-02-24T08:11:28.849Z,english_12.wav,0,peel,1170,25,5,3,English,m,1,0.1,27.41870997,0.15715938
5a297877edcbca00015f351f,75,1,2024-02-24T08:11:28.849Z,english_12.wav,0,peel,1170,25,5,3,English,m,2,0.2,-39.95667364,0.62940339
5a297877edcbca00015f351f,75,1,2024-02-24T08:11:28.849Z,english_12.wav,0,peel,1170,25,5,3,English,m,3,0.3,73.52964836,0.05281398
5a297877edcbca00015f351f,75,1,2024-02-24T08:11:28.849Z,english_12.wav,0,peel,1170,25,5,3,English,m,4,0.32341667,-36.35494906,1.6412938
5a297877edcbca00015f351f,76,1,2024-02-24T08:11:28.849Z,english_692.wav,0,pill,396,25,5,3,English,m,0,0.0,-29.13306787,0.55849531
5a297877edcbca00015f351f,76,1,2024-02-24T08:11:28.849Z,english_692.wav,0,pill,396,25,5,3,English,m,1,0.1,-41.86406343,1.96517265
5a297877edcbca00015f351f,76,1,2024-02-24T08:11:28.849Z,english_692.wav,0,pill,396,25,5,3,English,m,2,0.2,-94.94051661,0.19953253
5a297877edcbca00015f351f,76,1,2024-02-24T08:11:28.849Z,english_692.wav,0,pill,396,25,5,3,English,m,3,0.3,78.40426091,1.89357941
5a297877edcbca00015f351f,76,1,2024-02-24T08:11:28.849Z,english_692.wav,0,pill,396,25,5,3,English,m,4,0.32341667,-47.11562344,1.37874109
5a297877edcbca00015f351f,77,1,2024-02-24T08:11:28.849Z,english_783.wav,0,peel,1109,25,5,3,English,m,0,0.0,23.05268069,1.49549247
5a297877edcbca00015f351f,77,1,2024-02-24T08:11:28.849Z,english_783.wav,0,peel,1109,25,5,3,English,m,1,0.1,9.36005369,0.13797177
5a297877edcbca00015f351f,77,1,2024-02-24T08:11:28.849Z,english_783.wav,0,peel,1109,25,5,3,English,m,2,0.2,62.81522218,1.80236654
5a297877edcbca00015f351f,77,1,2024-02-24T08:11:28.849Z,english_783.wav,0,peel,1109,25,5,3,English,m,3,0.3,67.71456376,0.33800471
5a297877edcbca00015f351f,77,1,2024-02-24T08:11:28.849Z,english_783.wav,0,peel,1109,25,5,3,English,m,4,0.32341667,77.96788237,1.97708045
5a297877edcbca00015f351f,78,1,2024-02-24T08:11:28.849Z,english_513.wav,0,pill,1064,25,5,3,English,m,0,0.0,76.78578212,0.02403043
5a297877edcbca00015f351f,78,1,2024-02-24T08:11:28.849Z,english_513.wav,0,pill,1064,25,5,3,English,m,1,0.1,20.42124481,0.85164369
5a297877edcbca00015f351f,78,1,2024-02-24T08:11:28.849Z,english_513.wav,0,pill,1064,25,5,3,English,m,2,0.2,83.32251122,1.08658436
5a297877edcbca00015f351f,78,1,2024-02-24T08:11:28.849Z,english_513.wav,0,pill,1064,25,5,3,English,m,3,0.3,47.28432413,0.40639055
5a297877edcbca00015f351f,78,1,2024-02-24T08:11:28.849Z,english_513.wav,0,pill,1064,25,5,3,English,m,4,0.32341667,-50.64117466,1.29336046
5a297877edcbca00015f351f,79,1,2024-02-24T08:11:28.849Z,english_708.wav,0,pill,411,25,5,3,English,m,0,0.0,-27.19248895,0.74061838
5a297877edcbca00015f351f,79,1,2024-02-24T08:11:28.849Z,english_708.wav,0,pill,411,25,5,3,English,m,1,0.1,84.25795725,1.13599963
5a297877edcbca00015f351f,79,1,2024-02-24T08:11:28.849Z,english_708.wav,0,pill,411,25,5,3,English,m,2,0.2,-19.19551503,1.10086254
5a297877edcbca00015f351f,79,1,2024-02-24T08:11:28.849Z,english_708.wav,0,pill,411,25,5,3,English,m,3,0.3,29.88012033,0.53054382
5a297877edcbca00015f351f,79,1,2024-02-24T08:11:28.849Z,english_708.wav,0,pill,411,25,5,3,English,m,4,0.32341667,46.0858662,1.51974387
5a297877edcbca00015f351f,80,1,2024-02-24T08:11:28.849Z,english_804.wav,0,pill,392,25,5,3,English,m,0,0.0,11.23319328,0.16159815
5a297877edcbca00015f351f,80,1,2024-02-24T08:11:28.849Z,english_804.wav,0,pill,392,25,5,3,English,m,1,0.1,-75.15189859,1.76023076
5a297877edcbca00015f351f,80,1,2024-02-24T08:11:28.849Z,english_804.wav,0,pill,392,25,5,3,English,m,2,0.2,5.39397939,0.7355024
5a297877edcbca00015f351f,80,1,2024-02-24T08:11:28.849Z,english_804.wav,0,pill,392,25,5,3,English,m,3,0.3,42.92141331,1.74636497
5a297877edcbca00015f351f,80,1,2024-02-24T08:11:28.849Z,english_804.wav,0,pill,392,25,5,3,English,m,4,0.32341667,-79.84726866,1.05562007
5a297877edcbca00015f351f,81,1,2024-02-24T08:11:28.849Z,english_381.wav,0,pill,481,25,5,3,English,m,0,0.0,-64.83599525,0.77808766
5a297877edcbca00015f351f,81,1,2024-02-24T08:11:28.849Z,english_381.wav,0,pill,481,25,5,3,English,m,1,0.1,97.61236857,1.62635576
5a297877edcbca00015f351f,81,1,2024-02-24T08:11:28.849Z,english_381.wav,0,pill,481,25,5,3,English,m,2,0.2,-60.27157178,0.65298664
5a297877edcbca00015f351f,81,1,2024-02-24T08:11:28.849Z,english_381.wav,0,pill,481,25,5,3,English,m,3,0.3,84.45732791,0.46881793
5a297877edcbca00015f351f,81,1,2024-02-24T08:11:28.849Z,english_381.wav,0,pill,481,25,5,3,English,m,4,0.32341667,-87.53832291,1.22836965
5a297877edcbca00015f351f,82,1,2024-02-24T08:11:28.849Z,english_281.wav,0,pill,422,25,5,3,English,m,0,0.0,-55.42099824,1.64310908
5a297877edcbca00015f351f,82,1,2024-02-24T08:11:28.849Z,english_281.wav,0,pill,422,25,5,3,English,m,1,0.1,30.44020676,0.76997124
5a297877edcbca00015f351f,82,1,2024-02-24T08:11:28.849Z,english_281.wav,0,pill,422,25,5,3,English,m,2,0.2,53.34739709,0.1940809
5a297877edcbca00015f351f,82,1,2024-02-24T08:11:28.849Z,english_281.wav,0,pill,422,25,5,3,English,m,3,0.3,-32.26512488,0.25794937
5a297877edcbca00015f351f,82,1,2024-02-24T08:11:28.849Z,english_281.wav,0,pill,422,25,5,3,English,m,4,0.32341667,-59.86883114,1.27043487
5a297877edcbca00015f351f,83,1,2024-02-24T08:11:28.849Z,english_257.wav,0,pill,434,25,5,3,English,m,0,0.0,-68.31428674,1.40239735
5a297877edcbca00015f351f,83,1,2024-02-24T08:11:28.849Z,english_257.wav,0,pill,434,25,5,3,English,m,1,0.1,-13.90908686,1.49673114
5a297877edcbca00015f351f,83,1,2024-02-24T08:11:28.849Z,english_257.wav,0,pill,434,25,5,3,English,m,2,0.2,54.08743226,1.07658057
5a297877edcbca00015f351f,83,1,2024-02-24T08:11:28.849Z,english_257.wav,0,pill,434,25,5,3,English,m,3,0.3,-42.73693867,0.27427112
5a297877edcbca00015f351f,83,1,2024-02-24T08:11:28.849Z,english_257.wav,0,pill,434,25,5,3,English,m,4,0.32341667,-1.03846516,1.90516482
5a297877edcbca00015f351f,84,1,2024-02-24T08:11:28.849Z,english_815.wav,0,peel,656,25,5,3,English,m,0,0.0,-76.1669867,0.29426078
5a297877edcbca00015f351f,84,1,2024-02-24T08:11:28.849Z,english_815.wav,0,peel,656,25,5,3,English,m,1,0.1,-40.517901,0.96858733
5a297877edcbca00015f351f,84,1,2024-02-24T08:11:28.849Z,english_815.wav,0,peel,656,25,5,3,English,m,2,0.2,-46.68959253,0.83382199
5a297877edcbca00015f351f,84,1,2024-02-24T08:11:28.849Z,english_815.wav,0,peel,656,25,5,3,English,m,3,0.3,-79.23468646,1.13727176
5a297877edcbca00015f351f,84,1,2024-02-24T08:11:28.849Z,english_815.wav,0,peel,656,25,5,3,English,m,4,0.32341667,-63.63497058,0.09357312
5a297877edcbca00015f351f,85,1,2024-02-24T08:11:28.849Z,english_246.wav,0,pill,1319,25,5,3,English,m,0,0.0,-62.23082525,0.02615808
5a297877edcbca00015f351f,85,1,2024-02-24T08:11:28.849Z,english_246.wav,0,pill,1319,25,5,3,English,m,1,0.1,59.67623932,1.52596932
5a297877edcbca00015f351f,85,1,2024-02-24T08:11:28.849Z,english_246.wav,0,pill,1319,25,5,3,English,m,2,0.2,-63.30715513,1.87080553
5a297877edcbca00015f351f,85,1,2024-02-24T08:11:28.849Z,english_246.wav,0,pill,1319,25,5,3,English,m,3,0.3,15.41118057,0.81226596
5a297877edcbca00015f351f,85,1,2024-02-24T08:11:28.849Z,english_246.wav,0,pill,1319,25,5,3,English,m,4,0.32341667,90.60814582,0.64975072
5a297877edcbca00015f351f,86,1,2024-02-24T08:11:28.849Z,english_672.wav,0,pill,440,25,5,3,English,m,0,0.0,30.04022321,0.7872581
5a297877edcbca00015f351f,86,1,2024-02-24T08:11:28.849Z,english_672.wav,0,pill,440,25,5,3,English,m,1,0.1,-49.20146972,1.24822874
5a297877edcbca00015f351f,86,1,2024-02-24T08:11:28.849Z,english_672.wav,0,pill,440,25,5,3,English,m,2,0.2,68.57510342,1.0921985
5a297877edcbca00015f351f,86,1,2024-02-24T08:11:28.849Z,english_672.wav,0,pill,440,25,5,3,English,m,3,0.3,46.99705545,1.42682896
5a297877edcbca00015f351f,86,1,2024-02-24T08:11:28.849Z,english_672.wav,0,pill,440,25,5,3,English,m,4,0.32341667,-96.75951233,0.39437363
5a297877edcbca00015f351f,87,1,2024-02-24T08:11:28.849Z,english_755.wav,0,pill,482,25,5,3,English,m,0,0.0,-15.85533995,0.06987403
5a297877edcbca00015f351f,87,1,2024-02-24T08:11:28.849Z,english_755.wav,0,pill,482,25,5,3,English,m,1,0.1,-97.95934782,0.83204773
5a297877edcbca00015f351f,87,1,2024-02-24T08:11:28.849Z,english_755.wav,0,pill,482,25,5,3,English,m,2,0.2,-5.14559719,1.06816443
5a297877edcbca00015f351f,87,1,2024-02-24T08:11:28.849Z,english_755.wav,0,pill,482,25,5,3,English,m,3,0.3,32.74087849,1.42856986
5a297877edcbca00015f351f,87,1,2024-02-24T08:11:28.849Z,english_755.wav,0,pill,482,25,5,3,English,m,4,0.32341667,-56.93437429,0.58130438
5a297877edcbca00015f351f,88,1,2024-02-24T08:11:28.849Z,english_128.wav,0,pill,545,25,5,3,English,m,0,0.0,-84.07301703,0.96445051
5a297877edcbca00015f351f,88,1,2024-02-24T08:11:28.849Z,english_128.wav,0,pill,545,25,5,3,English,m,1,0.1,0.2051398,0.77165422
5a297877edcbca00015f351f,88,1,2024-02-24T08:11:28.849Z,english_128.wav,0,pill,545,25,5,3,English,m,2,0.2,50.77588291,0.60279997
5a297877edcbca00015f351f,88,1,2024-02-24T08:11:28.849Z,english_128.wav,0,pill,545,25,5,3,English,m,3,0.3,3.27834455,0.59915485
5a297877edcbca00015f351f,88,1,2024-02-24T08:11:28.849Z,english_128.wav,0,pill,545,25,5,3,English,m,4,0.32341667,59.5943459,0.43521132
5a297877edcbca00015f351f,89,1,2024-02-24T08:11:28.849Z,english_356.wav,0,peel,310,25,5,3,English,m,0,0.0,87.74309864,0.22820547
5a297877edcbca00015f351f,89,1,2024-02-24T08:11:28.849Z,english_356.wav,0,peel,310,25,5,3,English,m,1,0.1,-4.48264388,1.49009691
5a297877edcbca00015f351f,89,1,2024-02-24T08:11:28.849Z,english_356.wav,0,peel,310,25,5,3,English,m,2,0.2,90.19031952,1.39023362
5a297877edcbca00015f351f,89,1,2024-02-24T08:11:28.849Z,english_356.wav,0,peel,310,25,5,3,English,m,3,0.3,-69.40540064,1.78473098
5a297877edcbca00015f351f,89,1,2024-02-24T08:11:28.849Z,english_356.wav,0,peel,310,25,5,3,English,m,4,0.32341667,65.10278108,0.80628385
5a297877edcbca00015f351f,90,1,2024-02-24T08:11:28.849Z,english_679.wav,0,peel,554,25,5,3,English,m,0,0.0,37.61966445,0.05085037
5a297877edcbca00015f351f,90,1,2024-02-24T08:11:28.849Z,english_679.wav,0,peel,554,25,5,3,English,m,1,0.1,51.99791738,0.83446012
5a297877edcbca00015f351f,90,1,2024-02-24T08:11:28.849Z,english_679.wav,0,peel,554,25,5,3,English,m,2,0.2,47.28862711,0.17034906
5a297877edcbca00015f351f,90,1,2024-02-24T08:11:28.849Z,english_679.wav,0,peel,554,25,5,3,English,m,3,0.3,96.96405016,1.15010704
5a297877edcbca00015f351f,90,1,2024-02-24T08:11:28.849Z,english_679.wav,0,peel,554,25,5,3,English,m,4,0.32341667,17.22990972,1.32170415
5a297877edcbca00015f351f,91,1,2024-02-24T08:11:28.849Z,english_861.wav,0,pill,392,25,5,3,English,m,0,0.0,-30.19921015,0.56503536
5a297877edcbca00015f351f,91,1,2024-02-24T08:11:28.849Z,english_861.wav,0,pill,392,25,5,3,English,m,1,0.1,75.2433288,1.43622494
5a297877edcbca00015f351f,91,1,2024-02-24T08:11:28.849Z,english_861.wav,0,pill,392,25,5,3,English,m,2,0.2,-49.47813624,1.73497671
5a297877edcbca00015f351f,91,1,2024-02-24T08:11:28.849Z,english_861.wav,0,pill,392,25,5,3,English,m,3,0.3,86.59581665,0.70763908
5a297877edcbca00015f351f,91,1,2024-02-24T08:11:28.849Z,english_861.wav,0,pill,392,25,5,3,English,m,4,0.32341667,58.40562581,1.29518241
5a297877edcbca00015f351f,92,1,2024-02-24T08:11:28.849Z,english_561.wav,0,peel,500,25,5,3,English,m,0,0.0,62.21065415,1.32725493
5a297877edcbca00015f351f,92,1,2024-02-24T08:11:28.849Z,english_561.wav,0,peel,500,25,5,3,English,m,1,0.1,-9.84770717,1.15871491
5a297877edcbca00015f351f,92,1,2024-02-24T08:11:28.849Z,english_561.wav,0,peel,500,25,5,3,English,m,2,0.2,-12.92274306,0.82816789
5a297877edcbca00015f351f,92,1,2024-02-24T08:11:28.849Z,english_561.wav,0,peel,500,25,5,3,English,m,3,0.3,16.08334811,1.72308293
5a297877edcbca00015f351f,92,1,2024-02-24T08:11:28.849Z,english_561.wav,0,peel,500,25,5,3,English,m,4,0.32341667,-22.38830035,0.72943893
5a297877edcbca00015f351f,93,1,2024-02-24T08:11:28.849Z,english_343.wav,0,pill,473,25,5,3,English,m,0,0.0,-26.15456552,0.99905336
5a297877edcbca00015f351f,93,1,2024-02-24T08:11:28.849Z,english_343.wav,0,pill,473,25,5,3,English,m,1,0.1,-4.26522308,0.59066439
5a297877edcbca00015f351f,93,1,2024-02-24T08:11:28.849Z,english_343.wav,0,pill,473,25,5,3,English,m,2,0.2,55.3227334,1.69088488
5a297877edcbca00015f351f,93,1,2024-02-24T08:11:28.849Z,english_343.wav,0,pill,473,25,5,3,English,m,3,0.3,-26.26518208,1.70645599
5a297877edcbca00015f351f,93,1,2024-02-24T08:11:28.849Z,english_343.wav,0,pill,473,25,5,3,English,m,4,0.32341667,-18.3065251,0.13143106
5a297877edcbca00015f351f,94,1,2024-02-24T08:11:28.849Z,english_731.wav,0,peel,473,25,5,3,English,m,0,0.0,91.74609406,0.2840719
5a297877edcbca00015f351f,94,1,2024-02-24T08:11:28.849Z,english_731.wav,0,peel,473,25,5,3,English,m,1,0.1,96.5637085,1.75324284
5a297877edcbca00015f351f,94,1,2024-02-24T08:11:28.849Z,english_731.wav,0,peel,473,25,5,3,English,m,2,0.2,-58.02596537,1.43086201
5a297877edcbca00015f351f,94,1,2024-02-24T08:11:28.849Z,english_731.wav,0,peel,473,25,5,3,English,m,3,0.3,21.59328018,1.68336342
5a297877edcbca00015f351f,94,1,2024-02-24T08:11:28.849Z,english_731.wav,0,peel,473,25,5,3,English,m,4,0.32341667,13.26044458,0.60031718
5a297877edcbca00015f351f,95,1,2024-02-24T08:11:28.849Z,english_195.wav,0,peel,460,25,5,3,English,m,0,0.0,88.76446124,0.85936173
5a297877edcbca00015f351f,95,1,2024-02-24T08:11:28.849Z,english_195.wav,0,peel,460,25,5,3,English,m,1,0.1,56.50909504,1.06337161
5a297877edcbca00015f351f,95,1,2024-02-24T08:11:28.849Z,english_195.wav,0,peel,460,25,5,3,English,m,2,0.2,-5.11157055,1.01766647
5a297877edcbca00015f351f,95,1,2024-02-24T08:11:28.849Z,english_195.wav,0,peel,460,25,5,3,English,m,3,0.3,14.19517065,1.03928052
5a297877edcbca00015f351f,95,1,2024-02-24T08:11:28.849Z,english_195.wav,0,peel,460,25,5,3,English,m,4,0.32341667,67.19148892,1.18131313
5a297877edcbca00015f351f,96,1,2024-02-24T08:11:28.849Z,english_986.wav,0,pill,809,25,5,3,English,m,0,0.0,36.93997263,1.7539978
5a297877edcbca00015f351f,96,1,2024-02-24T08:11:28.849Z,english_986.wav,0,pill,809,25,5,3,English,m,1,0.1,-76.80061303,1.40735445
5a297877edcbca00015f351f,96,1,2024-02-24T08:11:28.849Z,english_986.wav,0,pill,809,25,5,3,English,m,2,0.2,60.8418497,0.62226098
5a297877edcbca00015f351f,96,1,2024-02-24T08:11:28.849Z,english_986.wav,0,pill,809,25,5,3,English,m,3,0.3,-27.90828951,0.48175931
5a297877edcbca00015f351f,96,1,2024-02-24T08:11:28.849Z,english_986.wav,0,pill,809,25,5,3,English,m,4,0.32341667,99.51838141,1.5918282
5a297877edcbca00015f351f,97,1,2024-02-24T08:11:28.849Z,english_138.wav,0,pill,404,25,5,3,English,m,0,0.0,-79.80620147,0.37063564
5a297877edcbca00015f351f,97,1,2024-02-24T08:11:28.849Z,english_138.wav,0,pill,404,25,5,3,English,m,1,0.1,-15.42889109,0.81801141
5a297877edcbca00015f351f,97,1,2024-02-24T08:11:28.849Z,english_138.wav,0,pill,404,25,5,3,English,m,2,0.2,-88.31677226,0.0634538
5a297877edcbca00015f351f,97,1,2024-02-24T08:11:28.849Z,english_138.wav,0,pill,404,25,5,3,English,m,3,0.3,26.6486106,1.85131452
5a297877edcbca00015f351f,97,1,2024-02-24T08:11:28.849Z,english_138.wav,0,pill,404,25,5,3,English,m,4,0.32341667,-42.18894711,1.66059024
5a297877edcbca00015f351f,98,1,2024-02-24T08:11:28.849Z,english_771.wav,0,pill,353,25,5,3,English,m,0,0.0,52.29619013,1.65909918
5a297877edcbca00015f351f,98,1,2024-02-24T08:11:28.849Z,english_771.wav,0,pill,353,25,5,3,English,m,1,0.1,55.26271333,1.05958749
5a297877edcbca00015f351f,98,1,2024-02-24T08:11:28.849Z,english_771.wav,0,pill,353,25,5,3,English,m,2,0.2,49.2587818,1.33758239
5a297877edcbca00015f351f,98,1,2024-02-24T08:11:28.849Z,english_771.wav,0,pill,353,25,5,3,English,m,3,0.3,48.45532009,1.75478958
5a297877edcbca00015f351f,98,1,2024-02-24T08:11:28.849Z,english_771.wav,0,pill,353,25,5,3,English,m,4,0.32341667,-98.45631565,0.37013483
5a297877edcbca00015f351f,99,1,2024-02-24T08:11:28.849Z,english_369.wav,0,pill,244,25,5,3,English,m,0,0.0,-12.14177447,1.64093778
5a297877edcbca00015f351f,99,1,2024-02-24T08:11:28.849Z,english_369.wav,0,pill,244,25,5,3,English,m,1,0.1,76.29699147,1.47479283
5a297877edcbca00015f351f,99,1,2024-02-24T08:11:28.849Z,english_369.wav,0,pill,244,25,5,3,English,m,2,0.2,-85.49552365,1.31757561
5a297877edcbca00015f351f,99,1,2024-02-24T08:11:28.849Z,english_369.wav,0,pill,244,25,5,3,English,m,3,0.3,-68.94608988,1.92077404
5a297877edcbca00015f351f,99,1,2024-02-24T08:11:28.849Z,english_369.wav,0,pill,244,25,5,3,English,m,4,0.32341667,40.32615784,1.4628922
5a297877edcbca00015f351f,100,2,2024-02-24T08:11:28.849Z,english_952.wav,0,pill,492,25,5,3,English,m,0,0.0,64.91746033,1.00586425
5a297877edcbca00015f351f,100,2,2024-02-24T08:11:28.849Z,english_952.wav,0,pill,492,25,5,3,English,m,1,0.1,-25.84234774,1.28790365
5a297877edcbca00015f351f,100,2,2024-02-24T08:11:28.849Z,english_952.wav,0,pill,492,25,5,3,English,m,2,0.2,60.30097417,1.6668124
5a297877edcbca00015f351f,100,2,2024-02-24T08:11:28.849Z,english_952.wav,0,pill,492,25,5,3,English,m,3,0.3,-98.0606555,1.44616756
5a297877edcbca00015f351f,100,2,2024-02-24T08:11:28.849Z,english_952.wav,0,pill,492,25,5,3,English,m,4,0.32341667,-77.98984902,0.15831209
5a297877edcbca00015f351f,101,2,2024-02-24T08:11:28.849Z,english_161.wav,0,pill,368,25,5,3,English,m,0,0.0,16.17182642,0.80971259
5a297877edcbca00015f351f,101,2,2024-02-24T08:11:28.849Z,english_161.wav,0,pill,368,25,5,3,English,m,1,0.1,51.23408036,1.56168911
5a297877edcbca00015f351f,101,2,2024-02-24T08:11:28.849Z,english_161.wav,0,pill,368,25,5,3,English,m,2,0.2,56.55598601,0.91666403
5a297877edcbca00015f351f,101,2,2024-02-24T08:11:28.849Z,english_161.wav,0,pill,368,25,5,3,English,m,3,0.3,-25.08054758,1.93998208
5a297877edcbca00015f351f,101,2,2024-02-24T08:11:28.849Z,english_161.wav,0,pill,368,25,5,3,English,m,4,0.32341667,-70.36900789,0.76147365
5a297877edcbca00015f351f,102,2,2024-02-24T08:11:28.849Z,english_145.wav,0,pill,398,25,5,3,English,m,0,0.0,-29.75830226,1.9441914
5a297877edcbca00015f351f,102,2,2024-02-24T08:11:28.849Z,english_145.wav,0,pill,398,25,5,3,English,m,1,0.1,0.94664025,0.04744273
5a297877edcbca00015f351f,102,2,2024-02-24T08:11:28.849Z,english_145.wav,0,pill,398,25,5,3,English,m,2,0.2,-55.39340023,1.27144901
5a297877edcbca00015f351f,102,2,2024-02-24T08:11:28.849Z,english_145.wav,0,pill,398,25,5,3,English,m,3,0.3,-49.58722608,0.20842421
5a297877edcbca00015f351f,102,2,2024-02-24T08:11:28.849Z,english_145.wav,0,pill,398,25,5,3,English,m,4,0.32341667,-83.35110665,0.85478836
5a297877edcbca00015f351f,103,2,2024-02-24T08:11:28.849Z,english_434.wav,0,pill,488,25,5,3,English,m,0,0.0,-4.12787863,0.96421208
5a297877edcbca00015f351f,103,2,2024-02-24T08:11:28.849Z,english_434.wav,0,pill,488,25,5,3,English,m,1,0.1,-30.19441281,1.08561731
5a297877edcbca00015f351f,103,2,2024-02-24T08:11:28.849Z,english_434.wav,0,pill,488,25,5,3,English,m,2,0.2,41.04377471,1.46356301
5a297877edcbca00015f351f,103,2,2024-02-24T08:11:28.849Z,english_434.wav,0,pill,488,25,5,3,English,m,3,0.3,-32.43591961,0.25116585
5a297877edcbca00015f351f,103,2,2024-02-24T08:11:28.849Z,english_434.wav,0,pill,488,25,5,3,English,m,4,0.32341667,61.53108406,0.73120458
5a297877edcbca00015f351f,104,2,2024-02-24T08:11:28.849Z,english_333.wav,0,peel,517,25,5,3,English,m,0,0.0,61.26933292,0.50090252
5a297877edcbca00015f351f,104,2,2024-02-24T08:11:28.849Z,english_333.wav,0,peel,517,25,5,3,English,m,1,0.1,38.65533839,1.61630161
5a297877edcbca00015f351f,104,2,2024-02-24T08:11:28.849Z,english_333.wav,0,peel,517,25,5,3,English,m,2,0.2,-27.91605269,1.73322278
5a297877edcbca00015f351f,104,2,2024-02-24T08:11:28.849Z,english_333.wav,0,peel,517,25,5,3,English,m,3,0.3,36.00101096,0.67742762
5a297877edcbca00015f351f,104,2,2024-02-24T08:11:28.849Z,english_333.wav,0,peel,517,25,5,3,English,m,4,0.32341667,-78.35943708,0.46993908
5a297877edcbca00015f351f,105,2,2024-02-24T08:11:28.849Z,english_840.wav,0,pill,638,25,5,3,English,m,0,0.0,-27.11425843,1.31301797
5a297877edcbca00015f351f,105,2,2024-02-24T08:11:28.849Z,english_840.wav,0,pill,638,25,5,3,English,m,1,0.1,-47.31494811,0.54280133
5a297877edcbca00015f351f,105,2,2024-02-24T08:11:28.849Z,english_840.wav,0,pill,638,25,5,3,English,m,2,0.2,-88.66887426,0.14090987
5a297877edcbca00015f351f,105,2,2024-02-24T08:11:28.849Z,english_840.wav,0,pill,638,25,5,3,English,m,3,0.3,7.86940595,0.11950116
5a297877edcbca00015f351f,105,2,2024-02-24T08:11:28.849Z,english_840.wav,0,pill,638,25,5,3,English,m,4,0.32341667,87.61758205,1.48166624
