subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,136,sounds\english\audio/english_403.wav,"[[  0.         -92.65414009]
 [  0.1         75.99659731]
 [  0.2        -27.37801557]
 [  0.3        -80.04540334]
 [  0.32341667  30.50648557]]","[[0.         1.93574734]
 [0.1        0.36447309]
 [0.2        1.02888701]
 [0.3        0.02385722]
 [0.32341667 1.40553938]]",1,1.364
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,137,sounds\english\audio/english_883.wav,"[[  0.         -17.60743744]
 [  0.1        -37.46625877]
 [  0.2         55.1108939 ]
 [  0.3         87.45591348]
 [  0.32341667 -90.78539671]]","[[0.         1.86037562]
 [0.1        0.9331332 ]
 [0.2        1.34322635]
 [0.3        0.07818604]
 [0.32341667 1.31446095]]",1,1.311
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,138,sounds\english\audio/english_491.wav,"[[  0.         -58.06424917]
 [  0.1        -10.73132445]
 [  0.2         17.9230478 ]
 [  0.3        -41.27614743]
 [  0.32341667 -30.17832464]]","[[0.         1.23740358]
 [0.1        0.97891215]
 [0.2        0.17588849]
 [0.3        0.52166982]
 [0.32341667 1.65640468]]",1,1.568
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,139,sounds\english\audio/english_449.wav,"[[  0.         -46.54576765]
 [  0.1         20.05422573]
 [  0.2         54.52400621]
 [  0.3         73.66855139]
 [  0.32341667  -1.88675615]]","[[0.         0.60085197]
 [0.1        1.74901032]
 [0.2        1.9506545 ]
 [0.3        1.81044704]
 [0.32341667 0.93562966]]",1,0.55
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,140,sounds\english\audio/english_705.wav,"[[  0.           3.76426423]
 [  0.1         90.96696755]
 [  0.2        -32.86898574]
 [  0.3        -21.12550784]
 [  0.32341667  39.74077299]]","[[0.         0.9500377 ]
 [0.1        0.74173997]
 [0.2        1.78776637]
 [0.3        0.8178788 ]
 [0.32341667 1.54913024]]",1,1.003
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,141,sounds\english\audio/english_533.wav,"[[  0.         -10.36570298]
 [  0.1        -67.04420928]
 [  0.2        -31.24691396]
 [  0.3        -22.73912087]
 [  0.32341667  -4.63915005]]","[[0.         0.10013008]
 [0.1        1.73583104]
 [0.2        1.00550506]
 [0.3        1.21009828]
 [0.32341667 1.69946188]]",0,1.439
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,142,sounds\english\audio/english_457.wav,"[[  0.         -73.30847947]
 [  0.1        -25.74413936]
 [  0.2          8.82772976]
 [  0.3         -2.30416086]
 [  0.32341667 -34.04493945]]","[[0.         0.35525387]
 [0.1        0.90483023]
 [0.2        1.30004432]
 [0.3        0.93422762]
 [0.32341667 1.31504388]]",0,0.15
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,143,sounds\english\audio/english_26.wav,"[[  0.          54.38966875]
 [  0.1          0.3460174 ]
 [  0.2        -72.33258957]
 [  0.3         67.09142092]
 [  0.32341667  16.00565239]]","[[0.         1.86679487]
 [0.1        0.79762949]
 [0.2        0.93682052]
 [0.3        1.42469209]
 [0.32341667 1.17807545]]",1,0.151
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,144,sounds\english\audio/english_460.wav,"[[  0.         -93.21492338]
 [  0.1        -65.59669931]
 [  0.2         76.47030005]
 [  0.3        -24.62267943]
 [  0.32341667  17.6428759 ]]","[[0.         1.97422145]
 [0.1        0.48313428]
 [0.2        0.91916034]
 [0.3        0.34121923]
 [0.32341667 0.75894887]]",1,1.849
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,145,sounds\english\audio/english_488.wav,"[[  0.           7.19120882]
 [  0.1         11.64873536]
 [  0.2         59.26032861]
 [  0.3        -31.0631162 ]
 [  0.32341667  23.8619583 ]]","[[0.         0.55609806]
 [0.1        1.36121935]
 [0.2        0.93872915]
 [0.3        1.52041262]
 [0.32341667 1.83140972]]",0,0.797
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,146,sounds\english\audio/english_770.wav,"[[  0.         -33.21947329]
 [  0.1         63.53746239]
 [  0.2        -62.38231874]
 [  0.3         57.5515188 ]
 [  0.32341667 -11.94001254]]","[[0.         1.48551245]
 [0.1        1.21485607]
 [0.2        1.11129762]
 [0.3        1.59702794]
 [0.32341667 1.16110171]]",1,0.424
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,147,sounds\english\audio/english_210.wav,"[[  0.          43.03172008]
 [  0.1         58.48529179]
 [  0.2         57.29337371]
 [  0.3        -45.34642936]
 [  0.32341667  -3.49486879]]","[[0.         0.27268056]
 [0.1        0.59270989]
 [0.2        1.57355776]
 [0.3        1.97663548]
 [0.32341667 1.39997912]]",0,0.635
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,148,sounds\english\audio/english_612.wav,"[[  0.         -84.32217164]
 [  0.1         36.55311424]
 [  0.2         92.38334081]
 [  0.3         11.68953794]
 [  0.32341667  43.3279226 ]]","[[0.         1.34068621]
 [0.1        0.03443149]
 [0.2        0.45903509]
 [0.3        0.60209198]
 [0.32341667 0.29533154]]",1,0.894
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,149,sounds\english\audio/english_38.wav,"[[  0.          -2.78484508]
 [  0.1        -57.68912839]
 [  0.2        -17.27242754]
 [  0.3         -2.64514482]
 [  0.32341667  55.14373267]]","[[0.         0.45448836]
 [0.1        0.86252605]
 [0.2        1.61904865]
 [0.3        1.39130822]
 [0.32341667 1.59066599]]",1,1.498
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,150,sounds\english\audio/english_420.wav,"[[  0.         -56.31893026]
 [  0.1         66.6522923 ]
 [  0.2          2.15493058]
 [  0.3        -23.51601285]
 [  0.32341667  22.32226467]]","[[0.         0.25307214]
 [0.1        1.93095887]
 [0.2        0.49520396]
 [0.3        1.55970731]
 [0.32341667 0.71957325]]",0,1.923
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,151,sounds\english\audio/english_193.wav,"[[ 0.         98.63199606]
 [ 0.1        38.06859183]
 [ 0.2        58.19309996]
 [ 0.3        70.68425501]
 [ 0.32341667 89.06926868]]","[[0.         1.10219899]
 [0.1        1.75752318]
 [0.2        1.8701857 ]
 [0.3        1.90449871]
 [0.32341667 1.70479661]]",1,1.287
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,152,sounds\english\audio/english_378.wav,"[[  0.          13.37832971]
 [  0.1         17.37931074]
 [  0.2         10.9554113 ]
 [  0.3        -24.86891171]
 [  0.32341667   7.89965194]]","[[0.         0.65677047]
 [0.1        1.74134092]
 [0.2        0.67897054]
 [0.3        1.20159635]
 [0.32341667 0.27053006]]",0,0.397
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,153,sounds\english\audio/english_290.wav,"[[  0.          73.71968657]
 [  0.1        -59.85317413]
 [  0.2         71.1426587 ]
 [  0.3        -18.50007061]
 [  0.32341667 -65.91143137]]","[[0.         0.30552726]
 [0.1        1.31636279]
 [0.2        0.54925413]
 [0.3        1.26204455]
 [0.32341667 0.60528556]]",0,0.198
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,154,sounds\english\audio/english_654.wav,"[[  0.         -97.13147194]
 [  0.1        -81.37819023]
 [  0.2         51.48571278]
 [  0.3         54.00949099]
 [  0.32341667 -95.1633683 ]]","[[0.         0.91673578]
 [0.1        1.23280851]
 [0.2        1.64688363]
 [0.3        1.75994168]
 [0.32341667 0.20104411]]",1,0.716
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,155,sounds\english\audio/english_945.wav,"[[  0.          63.16075011]
 [  0.1         87.55520176]
 [  0.2        -69.60467193]
 [  0.3        -69.25530384]
 [  0.32341667 -47.64160087]]","[[0.         1.8314946 ]
 [0.1        1.3737613 ]
 [0.2        0.61639792]
 [0.3        1.67239747]
 [0.32341667 1.88344595]]",0,0.342
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,156,sounds\english\audio/english_619.wav,"[[  0.          38.53351318]
 [  0.1        -11.21157995]
 [  0.2         29.79887689]
 [  0.3         48.6384615 ]
 [  0.32341667 -66.5905708 ]]","[[0.         1.25542912]
 [0.1        0.83005785]
 [0.2        1.51254928]
 [0.3        0.37972577]
 [0.32341667 0.44889873]]",0,0.604
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,157,sounds\english\audio/english_212.wav,"[[  0.          -8.03708838]
 [  0.1         72.60121642]
 [  0.2        -98.76374397]
 [  0.3         31.47742107]
 [  0.32341667  53.59344022]]","[[0.         0.69940518]
 [0.1        1.0039509 ]
 [0.2        1.17731185]
 [0.3        0.88066499]
 [0.32341667 0.33624016]]",1,0.156
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,158,sounds\english\audio/english_850.wav,"[[  0.          79.79173837]
 [  0.1        -44.24877139]
 [  0.2         74.77623955]
 [  0.3        -86.32612653]
 [  0.32341667 -11.10230867]]","[[0.         1.46721922]
 [0.1        0.57242606]
 [0.2        0.15597525]
 [0.3        1.3358867 ]
 [0.32341667 1.14618682]]",1,0.823
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,159,sounds\english\audio/english_443.wav,"[[  0.           0.608638  ]
 [  0.1         15.80398242]
 [  0.2        -53.8454718 ]
 [  0.3         32.36058062]
 [  0.32341667  41.23353215]]","[[0.         1.06022382]
 [0.1        1.02694767]
 [0.2        0.72801533]
 [0.3        1.22153209]
 [0.32341667 0.58841963]]",0,0.213
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,160,sounds\english\audio/english_614.wav,"[[  0.          78.57791509]
 [  0.1         -6.15631212]
 [  0.2        -15.34092719]
 [  0.3         21.91351344]
 [  0.32341667 -10.50820757]]","[[0.         1.76663636]
 [0.1        0.7337869 ]
 [0.2        1.62880485]
 [0.3        0.61213133]
 [0.32341667 0.41097232]]",0,0.248
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,161,sounds\english\audio/english_957.wav,"[[  0.          -8.34255742]
 [  0.1        -36.8236739 ]
 [  0.2          6.68978896]
 [  0.3        -85.51463088]
 [  0.32341667 -16.82289389]]","[[0.         0.77577071]
 [0.1        1.35435363]
 [0.2        0.94592229]
 [0.3        0.8988777 ]
 [0.32341667 0.34403417]]",1,0.132
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,162,sounds\english\audio/english_294.wav,"[[  0.         -92.15775888]
 [  0.1         71.96645866]
 [  0.2        -25.46852775]
 [  0.3         17.21488016]
 [  0.32341667 -10.41176069]]","[[0.         0.74816787]
 [0.1        1.71916745]
 [0.2        1.7524902 ]
 [0.3        0.9780509 ]
 [0.32341667 1.21177262]]",1,0.482
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,163,sounds\english\audio/english_227.wav,"[[  0.         -56.39318384]
 [  0.1         90.87442764]
 [  0.2        -39.94082392]
 [  0.3         31.5093861 ]
 [  0.32341667  70.38847456]]","[[0.         1.7541365 ]
 [0.1        0.66011804]
 [0.2        0.16454365]
 [0.3        0.63744506]
 [0.32341667 0.55874538]]",1,0.653
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,164,sounds\english\audio/english_792.wav,"[[  0.         -56.39949456]
 [  0.1        -76.36067248]
 [  0.2        -58.44160547]
 [  0.3         25.29086486]
 [  0.32341667  -6.58788169]]","[[0.         1.32676777]
 [0.1        1.08004851]
 [0.2        1.5809308 ]
 [0.3        0.16508433]
 [0.32341667 1.18870574]]",1,0.366
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,165,sounds\english\audio/english_509.wav,"[[  0.          58.37136146]
 [  0.1        -30.59588084]
 [  0.2        -42.62400689]
 [  0.3         58.46483968]
 [  0.32341667  44.09610342]]","[[0.         0.93627824]
 [0.1        1.268957  ]
 [0.2        0.87018438]
 [0.3        1.67134466]
 [0.32341667 1.96584472]]",1,0.331
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,166,sounds\english\audio/english_933.wav,"[[  0.         -48.12258855]
 [  0.1         27.26905516]
 [  0.2          0.35087756]
 [  0.3         94.96402149]
 [  0.32341667  61.52669097]]","[[0.         1.54767366]
 [0.1        0.30219473]
 [0.2        1.50410475]
 [0.3        1.44820406]
 [0.32341667 0.05049928]]",1,0.609
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,167,sounds\english\audio/english_970.wav,"[[  0.          37.22911191]
 [  0.1         36.57191813]
 [  0.2         20.2344678 ]
 [  0.3        -86.31030026]
 [  0.32341667 -83.96880691]]","[[0.         0.60712849]
 [0.1        1.26781741]
 [0.2        1.29373459]
 [0.3        0.18112256]
 [0.32341667 1.07780169]]",1,0.617
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,168,sounds\english\audio/english_772.wav,"[[  0.         -76.23750274]
 [  0.1         54.42820472]
 [  0.2         26.41325181]
 [  0.3         14.10037165]
 [  0.32341667 -75.83605273]]","[[0.         0.54712598]
 [0.1        1.66698734]
 [0.2        1.761061  ]
 [0.3        1.80899506]
 [0.32341667 1.29882268]]",1,1.288
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,169,sounds\english\audio/english_14.wav,"[[  0.          98.00979643]
 [  0.1        -39.90204919]
 [  0.2         51.0517473 ]
 [  0.3         -8.39716694]
 [  0.32341667  82.54419716]]","[[0.         0.92494293]
 [0.1        0.80403915]
 [0.2        0.29426005]
 [0.3        0.14957292]
 [0.32341667 0.1717279 ]]",0,0.235
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,170,sounds\english\audio/english_870.wav,"[[  0.         -85.66751388]
 [  0.1         30.55194498]
 [  0.2        -98.28008273]
 [  0.3        -58.1418371 ]
 [  0.32341667  81.20200135]]","[[0.         1.70746054]
 [0.1        0.68953906]
 [0.2        1.62274852]
 [0.3        0.74531017]
 [0.32341667 1.06596266]]",1,0.181
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,171,sounds\english\audio/english_453.wav,"[[  0.         -60.23429987]
 [  0.1         80.38725697]
 [  0.2         66.16689695]
 [  0.3        -59.46214637]
 [  0.32341667 -39.76201882]]","[[0.         1.87756573]
 [0.1        0.94070469]
 [0.2        1.71191258]
 [0.3        0.56012011]
 [0.32341667 0.35119419]]",1,0.405
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,172,sounds\english\audio/english_985.wav,"[[  0.          31.76144354]
 [  0.1         49.0534069 ]
 [  0.2        -59.14058353]
 [  0.3        -36.25561351]
 [  0.32341667 -53.50268286]]","[[0.         0.46805505]
 [0.1        1.72857245]
 [0.2        0.05336254]
 [0.3        0.45417652]
 [0.32341667 1.33850641]]",0,0.347
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,173,sounds\english\audio/english_19.wav,"[[  0.          51.84788699]
 [  0.1         59.68091475]
 [  0.2        -27.71167756]
 [  0.3        -29.56443604]
 [  0.32341667 -58.55228515]]","[[0.         0.3981759 ]
 [0.1        1.61217409]
 [0.2        0.35158216]
 [0.3        0.8770992 ]
 [0.32341667 0.51670124]]",0,0.159
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,174,sounds\english\audio/english_502.wav,"[[  0.         -23.73065935]
 [  0.1          2.70754613]
 [  0.2         25.650451  ]
 [  0.3        -49.55254658]
 [  0.32341667  16.82642172]]","[[0.         0.0797034 ]
 [0.1        1.83600464]
 [0.2        1.48948742]
 [0.3        1.22465236]
 [0.32341667 1.41984075]]",0,0.1
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,175,sounds\english\audio/english_752.wav,"[[  0.         -89.50526135]
 [  0.1         16.42916277]
 [  0.2        -62.11724863]
 [  0.3        -22.7839786 ]
 [  0.32341667  21.77934146]]","[[0.         1.26833375]
 [0.1        1.25445964]
 [0.2        1.84048801]
 [0.3        0.96813738]
 [0.32341667 1.95604557]]",0,0.044
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,176,sounds\english\audio/english_334.wav,"[[  0.         -67.45724149]
 [  0.1         -9.29085452]
 [  0.2        -52.27794836]
 [  0.3         97.74689659]
 [  0.32341667  69.13668576]]","[[0.         1.41500124]
 [0.1        1.93519658]
 [0.2        1.67457228]
 [0.3        1.80763723]
 [0.32341667 0.68141016]]",0,0.153
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,177,sounds\english\audio/english_717.wav,"[[  0.          11.70361719]
 [  0.1        -43.41962   ]
 [  0.2        -38.6653904 ]
 [  0.3        -38.11833374]
 [  0.32341667  93.29743671]]","[[0.         1.43236824]
 [0.1        0.38419888]
 [0.2        1.88953633]
 [0.3        1.28007762]
 [0.32341667 0.67082429]]",1,0.886
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,178,sounds\english\audio/english_450.wav,"[[  0.          32.75253923]
 [  0.1        -95.51335644]
 [  0.2         34.87485597]
 [  0.3        -23.91285283]
 [  0.32341667  -8.67870007]]","[[0.         1.28767958]
 [0.1        1.7262356 ]
 [0.2        0.97567272]
 [0.3        1.94639387]
 [0.32341667 1.78958339]]",0,1.094
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,179,sounds\english\audio/english_809.wav,"[[  0.          -9.08149959]
 [  0.1         12.16544582]
 [  0.2         40.52205867]
 [  0.3        -94.19679153]
 [  0.32341667  -5.82752377]]","[[0.         0.73203403]
 [0.1        0.53159531]
 [0.2        1.48114639]
 [0.3        1.77078339]
 [0.32341667 1.36117577]]",1,0.906
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,180,sounds\english\audio/english_518.wav,"[[  0.          52.37511869]
 [  0.1        -33.3490586 ]
 [  0.2        -71.20035434]
 [  0.3          6.23243823]
 [  0.32341667 -29.48660546]]","[[0.         0.23824141]
 [0.1        0.80559068]
 [0.2        1.24725456]
 [0.3        1.01334401]
 [0.32341667 1.51264586]]",1,0.95
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,181,sounds\english\audio/english_723.wav,"[[  0.         -85.17156731]
 [  0.1         92.93654667]
 [  0.2        -28.89042756]
 [  0.3         36.79914563]
 [  0.32341667   6.86426773]]","[[0.         1.02541656]
 [0.1        0.92088513]
 [0.2        0.78256854]
 [0.3        1.22887413]
 [0.32341667 1.77193963]]",1,0.816
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,182,sounds\english\audio/english_118.wav,"[[  0.         -46.26080879]
 [  0.1        -14.63576669]
 [  0.2         85.04541628]
 [  0.3        -49.31762638]
 [  0.32341667  16.64479416]]","[[0.         0.77156844]
 [0.1        0.55135676]
 [0.2        0.92804695]
 [0.3        1.40435072]
 [0.32341667 1.67291824]]",1,1.385
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,183,sounds\english\audio/english_260.wav,"[[  0.         -45.73422918]
 [  0.1        -23.757295  ]
 [  0.2         -1.17180464]
 [  0.3         42.98000529]
 [  0.32341667   7.49715463]]","[[0.         1.75247731]
 [0.1        1.29821829]
 [0.2        0.50372963]
 [0.3        1.19905143]
 [0.32341667 0.66690199]]",1,0.781
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,184,sounds\english\audio/english_2.wav,"[[  0.         -99.15346184]
 [  0.1         80.90141422]
 [  0.2         25.8663891 ]
 [  0.3         75.24606714]
 [  0.32341667 -83.41413367]]","[[0.         1.13720105]
 [0.1        1.91777804]
 [0.2        0.47706995]
 [0.3        0.3458575 ]
 [0.32341667 0.38623968]]",0,0.333
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,185,sounds\english\audio/english_883.wav,"[[  0.         -17.60743744]
 [  0.1        -37.46625877]
 [  0.2         55.1108939 ]
 [  0.3         87.45591348]
 [  0.32341667 -90.78539671]]","[[0.         1.86037562]
 [0.1        0.9331332 ]
 [0.2        1.34322635]
 [0.3        0.07818604]
 [0.32341667 1.31446095]]",1,0.809
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,186,sounds\english\audio/english_732.wav,"[[  0.         -12.49530298]
 [  0.1         77.35683448]
 [  0.2         46.14200593]
 [  0.3        -17.19403126]
 [  0.32341667 -81.60069167]]","[[0.         1.28394154]
 [0.1        1.95772399]
 [0.2        1.14408971]
 [0.3        0.21034957]
 [0.32341667 0.50538316]]",1,0.877
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,187,sounds\english\audio/english_837.wav,"[[  0.         -10.72674788]
 [  0.1         33.60933966]
 [  0.2         -1.37827911]
 [  0.3         29.3498758 ]
 [  0.32341667  31.86641091]]","[[0.         0.56055933]
 [0.1        1.16716927]
 [0.2        1.02731607]
 [0.3        1.96665864]
 [0.32341667 0.45425732]]",1,0.761
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,188,sounds\english\audio/english_279.wav,"[[  0.         -20.90398108]
 [  0.1         98.83098338]
 [  0.2        -95.37608427]
 [  0.3        -52.65380993]
 [  0.32341667  47.72500112]]","[[0.         0.60114424]
 [0.1        0.92336304]
 [0.2        1.39045705]
 [0.3        0.64938935]
 [0.32341667 1.57478054]]",0,0.15
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,189,sounds\english\audio/english_684.wav,"[[  0.           0.36394418]
 [  0.1         28.47964645]
 [  0.2         60.47995017]
 [  0.3        -33.43266819]
 [  0.32341667 -31.86672206]]","[[0.         1.65924935]
 [0.1        1.32149406]
 [0.2        0.32417562]
 [0.3        1.42108385]
 [0.32341667 1.29243289]]",0,0.327
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,190,sounds\english\audio/english_253.wav,"[[  0.          12.9108365 ]
 [  0.1        -70.83420593]
 [  0.2         -6.13796162]
 [  0.3         38.03543053]
 [  0.32341667 -61.21147917]]","[[0.         0.20464585]
 [0.1        1.97412558]
 [0.2        1.12401504]
 [0.3        1.75851492]
 [0.32341667 0.77953826]]",1,0.42
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,191,sounds\english\audio/english_480.wav,"[[  0.          -9.10453384]
 [  0.1         72.09708103]
 [  0.2        -73.7181862 ]
 [  0.3         18.73451671]
 [  0.32341667  83.35837597]]","[[0.         0.61491247]
 [0.1        1.35502449]
 [0.2        0.28674933]
 [0.3        0.14653082]
 [0.32341667 1.34653786]]",0,1.178
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,192,sounds\english\audio/english_959.wav,"[[  0.         -78.42285057]
 [  0.1          6.44734251]
 [  0.2         20.74966326]
 [  0.3        -29.69680039]
 [  0.32341667  34.2282551 ]]","[[0.         1.71892855]
 [0.1        1.96402951]
 [0.2        0.26247596]
 [0.3        1.29464598]
 [0.32341667 1.77868038]]",0,1.467
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,193,sounds\english\audio/english_13.wav,"[[  0.          85.79405153]
 [  0.1        -22.00296346]
 [  0.2         45.89988476]
 [  0.3        -17.47250281]
 [  0.32341667 -30.34546067]]","[[0.         0.93145275]
 [0.1        0.69811424]
 [0.2        1.08090206]
 [0.3        0.35305012]
 [0.32341667 0.65915907]]",1,0.43
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,194,sounds\english\audio/english_284.wav,"[[  0.         -77.15161711]
 [  0.1         80.53955212]
 [  0.2        -73.74967403]
 [  0.3        -47.67008962]
 [  0.32341667  40.40758666]]","[[0.         0.74585549]
 [0.1        0.017077  ]
 [0.2        0.284322  ]
 [0.3        1.04459593]
 [0.32341667 0.8536958 ]]",0,0.712
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,195,sounds\english\audio/english_464.wav,"[[  0.          53.08614354]
 [  0.1         30.21863436]
 [  0.2        -72.79337117]
 [  0.3         91.0452741 ]
 [  0.32341667 -31.40181873]]","[[0.         0.76512863]
 [0.1        1.75958979]
 [0.2        0.91412587]
 [0.3        1.02089091]
 [0.32341667 1.37846458]]",1,1.425
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,196,sounds\english\audio/english_671.wav,"[[  0.          32.91930287]
 [  0.1          6.16976114]
 [  0.2        -34.00390264]
 [  0.3         18.374511  ]
 [  0.32341667  -2.98713897]]","[[0.         1.74193101]
 [0.1        0.51820224]
 [0.2        0.07120536]
 [0.3        0.3828633 ]
 [0.32341667 1.2592669 ]]",0,0.268
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,197,sounds\english\audio/english_527.wav,"[[  0.         -32.70996179]
 [  0.1        -61.96334317]
 [  0.2         86.46317242]
 [  0.3        -18.9429262 ]
 [  0.32341667 -59.75355058]]","[[0.         0.06646481]
 [0.1        1.75268105]
 [0.2        0.41061726]
 [0.3        1.43024268]
 [0.32341667 0.73468543]]",0,0.555
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,198,sounds\english\audio/english_630.wav,"[[  0.          97.25925287]
 [  0.1         76.95662127]
 [  0.2          5.01423186]
 [  0.3        -27.88706711]
 [  0.32341667  90.69966072]]","[[0.         0.34607754]
 [0.1        0.15996234]
 [0.2        1.73874617]
 [0.3        0.41181915]
 [0.32341667 0.77788697]]",0,1.238
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,199,sounds\english\audio/english_315.wav,"[[  0.           3.76150079]
 [  0.1          4.93204799]
 [  0.2        -81.53480532]
 [  0.3         45.94577355]
 [  0.32341667 -55.96194099]]","[[0.         1.04293113]
 [0.1        0.55537984]
 [0.2        1.13024782]
 [0.3        1.06792043]
 [0.32341667 1.80369969]]",1,1.548
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,200,sounds\english\audio/english_886.wav,"[[  0.          52.0334205 ]
 [  0.1        -34.60142464]
 [  0.2         77.69993065]
 [  0.3         29.08950905]
 [  0.32341667 -98.8324779 ]]","[[0.         0.43451348]
 [0.1        1.57387994]
 [0.2        1.05416836]
 [0.3        0.32554246]
 [0.32341667 1.85669509]]",1,0.282
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,201,sounds\english\audio/english_220.wav,"[[  0.         -49.83323752]
 [  0.1         49.13629021]
 [  0.2         10.673463  ]
 [  0.3         -2.35218347]
 [  0.32341667  -2.61587219]]","[[0.         1.6244524 ]
 [0.1        0.7812698 ]
 [0.2        1.29736816]
 [0.3        1.3419496 ]
 [0.32341667 1.06575232]]",1,0.305
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,202,sounds\english\audio/english_83.wav,"[[  0.          98.86804112]
 [  0.1        -37.42051535]
 [  0.2         23.85234946]
 [  0.3         28.05435803]
 [  0.32341667   2.44147447]]","[[0.         0.82381457]
 [0.1        1.26275754]
 [0.2        0.74836396]
 [0.3        0.41584898]
 [0.32341667 1.88336536]]",1,0.86
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,1,203,sounds\english\audio/english_303.wav,"[[  0.          67.00540241]
 [  0.1         32.95821842]
 [  0.2        -23.67517146]
 [  0.3        -66.94926695]
 [  0.32341667  65.71723135]]","[[0.         1.22520816]
 [0.1        1.22732479]
 [0.2        0.54923068]
 [0.3        0.8977578 ]
 [0.32341667 1.41807679]]",0,0.338
