subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
645e67cbcb96413bba593c53,66,1,2024-02-26T10:12:06.570Z,english_981.wav,0,pill,787,66,5,3,English/french,female,1,0.1,-69.0386812,1.2006287
645e67cbcb96413bba593c53,66,1,2024-02-26T10:12:06.570Z,english_981.wav,0,pill,787,66,5,3,English/french,female,2,0.2,-25.77088537,0.98600753
645e67cbcb96413bba593c53,66,1,2024-02-26T10:12:06.570Z,english_981.wav,0,pill,787,66,5,3,English/french,female,3,0.3,65.67633712,0.21362544
645e67cbcb96413bba593c53,66,1,2024-02-26T10:12:06.570Z,english_981.wav,0,pill,787,66,5,3,English/french,female,4,0.32341667,-6.1640169,0.33780549
645e67cbcb96413bba593c53,67,1,2024-02-26T10:12:06.570Z,english_347.wav,0,pill,1052,66,5,3,English/french,female,0,0.0,34.89178431,1.32203506
645e67cbcb96413bba593c53,67,1,2024-02-26T10:12:06.570Z,english_347.wav,0,pill,1052,66,5,3,English/french,female,1,0.1,53.24978685,0.28714436
645e67cbcb96413bba593c53,67,1,2024-02-26T10:12:06.570Z,english_347.wav,0,pill,1052,66,5,3,English/french,female,2,0.2,4.11185022,1.66093526
645e67cbcb96413bba593c53,67,1,2024-02-26T10:12:06.570Z,english_347.wav,0,pill,1052,66,5,3,English/french,female,3,0.3,89.26663646,1.29826057
645e67cbcb96413bba593c53,67,1,2024-02-26T10:12:06.570Z,english_347.wav,0,pill,1052,66,5,3,English/french,female,4,0.32341667,-53.02646266,0.05504814
645e67cbcb96413bba593c53,68,1,2024-02-26T10:12:06.570Z,english_938.wav,0,peel,578,66,5,3,English/french,female,0,0.0,55.68553541,1.13527087
645e67cbcb96413bba593c53,68,1,2024-02-26T10:12:06.570Z,english_938.wav,0,peel,578,66,5,3,English/french,female,1,0.1,19.57508628,0.57526943
645e67cbcb96413bba593c53,68,1,2024-02-26T10:12:06.570Z,english_938.wav,0,peel,578,66,5,3,English/french,female,2,0.2,99.59707332,0.71873046
645e67cbcb96413bba593c53,68,1,2024-02-26T10:12:06.570Z,english_938.wav,0,peel,578,66,5,3,English/french,female,3,0.3,-43.3789335,0.88566698
645e67cbcb96413bba593c53,68,1,2024-02-26T10:12:06.570Z,english_938.wav,0,peel,578,66,5,3,English/french,female,4,0.32341667,90.00594125,0.39461425
645e67cbcb96413bba593c53,69,1,2024-02-26T10:12:06.570Z,english_185.wav,0,peel,706,66,5,3,English/french,female,0,0.0,-67.20213277,0.62417316
645e67cbcb96413bba593c53,69,1,2024-02-26T10:12:06.570Z,english_185.wav,0,peel,706,66,5,3,English/french,female,1,0.1,-70.91279736,1.12829576
645e67cbcb96413bba593c53,69,1,2024-02-26T10:12:06.570Z,english_185.wav,0,peel,706,66,5,3,English/french,female,2,0.2,11.55913655,0.70978518
645e67cbcb96413bba593c53,69,1,2024-02-26T10:12:06.570Z,english_185.wav,0,peel,706,66,5,3,English/french,female,3,0.3,-88.76292025,0.02882377
645e67cbcb96413bba593c53,69,1,2024-02-26T10:12:06.570Z,english_185.wav,0,peel,706,66,5,3,English/french,female,4,0.32341667,-25.67800099,0.52970381
645e67cbcb96413bba593c53,70,1,2024-02-26T10:12:06.570Z,english_661.wav,0,pill,634,66,5,3,English/french,female,0,0.0,14.15805194,1.06290545
645e67cbcb96413bba593c53,70,1,2024-02-26T10:12:06.570Z,english_661.wav,0,pill,634,66,5,3,English/french,female,1,0.1,-77.97020538,1.12952287
645e67cbcb96413bba593c53,70,1,2024-02-26T10:12:06.570Z,english_661.wav,0,pill,634,66,5,3,English/french,female,2,0.2,-31.78835068,1.47556517
645e67cbcb96413bba593c53,70,1,2024-02-26T10:12:06.570Z,english_661.wav,0,pill,634,66,5,3,English/french,female,3,0.3,1.84085651,0.41137052
645e67cbcb96413bba593c53,70,1,2024-02-26T10:12:06.570Z,english_661.wav,0,pill,634,66,5,3,English/french,female,4,0.32341667,31.49677972,1.48872703
645e67cbcb96413bba593c53,71,1,2024-02-26T10:12:06.570Z,english_581.wav,0,peel,2463,66,5,3,English/french,female,0,0.0,-4.1565262,0.01704603
645e67cbcb96413bba593c53,71,1,2024-02-26T10:12:06.570Z,english_581.wav,0,peel,2463,66,5,3,English/french,female,1,0.1,84.55344465,1.32903406
645e67cbcb96413bba593c53,71,1,2024-02-26T10:12:06.570Z,english_581.wav,0,peel,2463,66,5,3,English/french,female,2,0.2,-57.45750027,1.58046526
645e67cbcb96413bba593c53,71,1,2024-02-26T10:12:06.570Z,english_581.wav,0,peel,2463,66,5,3,English/french,female,3,0.3,-14.35569009,1.16633299
645e67cbcb96413bba593c53,71,1,2024-02-26T10:12:06.570Z,english_581.wav,0,peel,2463,66,5,3,English/french,female,4,0.32341667,-54.33758456,1.20758605
645e67cbcb96413bba593c53,72,1,2024-02-26T10:12:06.570Z,english_390.wav,0,pill,666,66,5,3,English/french,female,0,0.0,-50.40750922,1.41643644
645e67cbcb96413bba593c53,72,1,2024-02-26T10:12:06.570Z,english_390.wav,0,pill,666,66,5,3,English/french,female,1,0.1,-38.67641955,0.84399933
645e67cbcb96413bba593c53,72,1,2024-02-26T10:12:06.570Z,english_390.wav,0,pill,666,66,5,3,English/french,female,2,0.2,-37.03459725,1.67796426
645e67cbcb96413bba593c53,72,1,2024-02-26T10:12:06.570Z,english_390.wav,0,pill,666,66,5,3,English/french,female,3,0.3,-24.07335547,0.43781117
645e67cbcb96413bba593c53,72,1,2024-02-26T10:12:06.570Z,english_390.wav,0,pill,666,66,5,3,English/french,female,4,0.32341667,75.09366884,0.01225463
645e67cbcb96413bba593c53,73,1,2024-02-26T10:12:06.570Z,english_814.wav,0,pill,469,66,5,3,English/french,female,0,0.0,-63.32480856,1.93717082
645e67cbcb96413bba593c53,73,1,2024-02-26T10:12:06.570Z,english_814.wav,0,pill,469,66,5,3,English/french,female,1,0.1,34.42157774,0.66627456
645e67cbcb96413bba593c53,73,1,2024-02-26T10:12:06.570Z,english_814.wav,0,pill,469,66,5,3,English/french,female,2,0.2,-1.27362148,1.33718687
645e67cbcb96413bba593c53,73,1,2024-02-26T10:12:06.570Z,english_814.wav,0,pill,469,66,5,3,English/french,female,3,0.3,11.18388565,1.12749716
645e67cbcb96413bba593c53,73,1,2024-02-26T10:12:06.570Z,english_814.wav,0,pill,469,66,5,3,English/french,female,4,0.32341667,-9.56708644,0.66623879
645e67cbcb96413bba593c53,74,1,2024-02-26T10:12:06.570Z,english_212.wav,0,pill,434,66,5,3,English/french,female,0,0.0,-8.03708838,0.69940518
645e67cbcb96413bba593c53,74,1,2024-02-26T10:12:06.570Z,english_212.wav,0,pill,434,66,5,3,English/french,female,1,0.1,72.60121642,1.0039509
645e67cbcb96413bba593c53,74,1,2024-02-26T10:12:06.570Z,english_212.wav,0,pill,434,66,5,3,English/french,female,2,0.2,-98.76374397,1.17731185
645e67cbcb96413bba593c53,74,1,2024-02-26T10:12:06.570Z,english_212.wav,0,pill,434,66,5,3,English/french,female,3,0.3,31.47742107,0.88066499
645e67cbcb96413bba593c53,74,1,2024-02-26T10:12:06.570Z,english_212.wav,0,pill,434,66,5,3,English/french,female,4,0.32341667,53.59344022,0.33624016
645e67cbcb96413bba593c53,75,1,2024-02-26T10:12:06.570Z,english_627.wav,0,peel,490,66,5,3,English/french,female,0,0.0,-53.99355102,0.04887222
645e67cbcb96413bba593c53,75,1,2024-02-26T10:12:06.570Z,english_627.wav,0,peel,490,66,5,3,English/french,female,1,0.1,-3.03417463,0.14119608
645e67cbcb96413bba593c53,75,1,2024-02-26T10:12:06.570Z,english_627.wav,0,peel,490,66,5,3,English/french,female,2,0.2,83.9257281,0.97350107
645e67cbcb96413bba593c53,75,1,2024-02-26T10:12:06.570Z,english_627.wav,0,peel,490,66,5,3,English/french,female,3,0.3,52.52073868,0.6697358
645e67cbcb96413bba593c53,75,1,2024-02-26T10:12:06.570Z,english_627.wav,0,peel,490,66,5,3,English/french,female,4,0.32341667,-13.85481025,0.92660526
645e67cbcb96413bba593c53,76,1,2024-02-26T10:12:06.570Z,english_75.wav,0,pill,375,66,5,3,English/french,female,0,0.0,-9.18091647,0.92930856
645e67cbcb96413bba593c53,76,1,2024-02-26T10:12:06.570Z,english_75.wav,0,pill,375,66,5,3,English/french,female,1,0.1,-62.02164907,1.94000482
645e67cbcb96413bba593c53,76,1,2024-02-26T10:12:06.570Z,english_75.wav,0,pill,375,66,5,3,English/french,female,2,0.2,-12.90623207,1.2183621
645e67cbcb96413bba593c53,76,1,2024-02-26T10:12:06.570Z,english_75.wav,0,pill,375,66,5,3,English/french,female,3,0.3,15.17089036,0.47349695
645e67cbcb96413bba593c53,76,1,2024-02-26T10:12:06.570Z,english_75.wav,0,pill,375,66,5,3,English/french,female,4,0.32341667,10.89352922,1.02561006
645e67cbcb96413bba593c53,77,1,2024-02-26T10:12:06.570Z,english_850.wav,0,pill,667,66,5,3,English/french,female,0,0.0,79.79173837,1.46721922
645e67cbcb96413bba593c53,77,1,2024-02-26T10:12:06.570Z,english_850.wav,0,pill,667,66,5,3,English/french,female,1,0.1,-44.24877139,0.57242606
645e67cbcb96413bba593c53,77,1,2024-02-26T10:12:06.570Z,english_850.wav,0,pill,667,66,5,3,English/french,female,2,0.2,74.77623955,0.15597525
645e67cbcb96413bba593c53,77,1,2024-02-26T10:12:06.570Z,english_850.wav,0,pill,667,66,5,3,English/french,female,3,0.3,-86.32612653,1.3358867
645e67cbcb96413bba593c53,77,1,2024-02-26T10:12:06.570Z,english_850.wav,0,pill,667,66,5,3,English/french,female,4,0.32341667,-11.10230867,1.14618682
645e67cbcb96413bba593c53,78,1,2024-02-26T10:12:06.570Z,english_418.wav,0,peel,1012,66,5,3,English/french,female,0,0.0,-7.92859899,0.20369216
645e67cbcb96413bba593c53,78,1,2024-02-26T10:12:06.570Z,english_418.wav,0,peel,1012,66,5,3,English/french,female,1,0.1,10.19863107,0.15242613
645e67cbcb96413bba593c53,78,1,2024-02-26T10:12:06.570Z,english_418.wav,0,peel,1012,66,5,3,English/french,female,2,0.2,-44.82770696,0.77695319
645e67cbcb96413bba593c53,78,1,2024-02-26T10:12:06.570Z,english_418.wav,0,peel,1012,66,5,3,English/french,female,3,0.3,-80.4141896,0.71786342
645e67cbcb96413bba593c53,78,1,2024-02-26T10:12:06.570Z,english_418.wav,0,peel,1012,66,5,3,English/french,female,4,0.32341667,32.43674468,1.20494416
645e67cbcb96413bba593c53,79,1,2024-02-26T10:12:06.570Z,english_884.wav,0,pill,412,66,5,3,English/french,female,0,0.0,77.1498115,1.83268558
645e67cbcb96413bba593c53,79,1,2024-02-26T10:12:06.570Z,english_884.wav,0,pill,412,66,5,3,English/french,female,1,0.1,10.32602389,0.76817862
645e67cbcb96413bba593c53,79,1,2024-02-26T10:12:06.570Z,english_884.wav,0,pill,412,66,5,3,English/french,female,2,0.2,4.15464736,1.59331573
645e67cbcb96413bba593c53,79,1,2024-02-26T10:12:06.570Z,english_884.wav,0,pill,412,66,5,3,English/french,female,3,0.3,21.19252889,0.58913169
645e67cbcb96413bba593c53,79,1,2024-02-26T10:12:06.570Z,english_884.wav,0,pill,412,66,5,3,English/french,female,4,0.32341667,-7.11336122,0.81393531
645e67cbcb96413bba593c53,80,1,2024-02-26T10:12:06.570Z,english_1.wav,0,pill,1396,66,5,3,English/french,female,0,0.0,53.99031816,1.91732561
645e67cbcb96413bba593c53,80,1,2024-02-26T10:12:06.570Z,english_1.wav,0,pill,1396,66,5,3,English/french,female,1,0.1,-58.32145174,0.75352701
645e67cbcb96413bba593c53,80,1,2024-02-26T10:12:06.570Z,english_1.wav,0,pill,1396,66,5,3,English/french,female,2,0.2,-86.75659624,1.40297919
645e67cbcb96413bba593c53,80,1,2024-02-26T10:12:06.570Z,english_1.wav,0,pill,1396,66,5,3,English/french,female,3,0.3,-31.84945767,0.12157709
645e67cbcb96413bba593c53,80,1,2024-02-26T10:12:06.570Z,english_1.wav,0,pill,1396,66,5,3,English/french,female,4,0.32341667,-59.21997754,1.57687546
645e67cbcb96413bba593c53,81,1,2024-02-26T10:12:06.570Z,english_367.wav,0,pill,430,66,5,3,English/french,female,0,0.0,69.68935346,1.12532443
645e67cbcb96413bba593c53,81,1,2024-02-26T10:12:06.570Z,english_367.wav,0,pill,430,66,5,3,English/french,female,1,0.1,-21.84293244,1.15903886
645e67cbcb96413bba593c53,81,1,2024-02-26T10:12:06.570Z,english_367.wav,0,pill,430,66,5,3,English/french,female,2,0.2,-22.40126322,1.68834661
645e67cbcb96413bba593c53,81,1,2024-02-26T10:12:06.570Z,english_367.wav,0,pill,430,66,5,3,English/french,female,3,0.3,-77.83415675,1.78966274
645e67cbcb96413bba593c53,81,1,2024-02-26T10:12:06.570Z,english_367.wav,0,pill,430,66,5,3,English/french,female,4,0.32341667,18.42522507,1.57311162
645e67cbcb96413bba593c53,82,1,2024-02-26T10:12:06.570Z,english_880.wav,0,pill,2878,66,5,3,English/french,female,0,0.0,3.17154152,0.81183988
645e67cbcb96413bba593c53,82,1,2024-02-26T10:12:06.570Z,english_880.wav,0,pill,2878,66,5,3,English/french,female,1,0.1,-74.02271749,1.44061269
645e67cbcb96413bba593c53,82,1,2024-02-26T10:12:06.570Z,english_880.wav,0,pill,2878,66,5,3,English/french,female,2,0.2,46.15952764,0.42884863
645e67cbcb96413bba593c53,82,1,2024-02-26T10:12:06.570Z,english_880.wav,0,pill,2878,66,5,3,English/french,female,3,0.3,4.14106927,1.93838261
645e67cbcb96413bba593c53,82,1,2024-02-26T10:12:06.570Z,english_880.wav,0,pill,2878,66,5,3,English/french,female,4,0.32341667,26.36707366,1.4503687
645e67cbcb96413bba593c53,83,1,2024-02-26T10:12:06.570Z,english_876.wav,0,pill,1647,66,5,3,English/french,female,0,0.0,-20.36884991,0.97958319
645e67cbcb96413bba593c53,83,1,2024-02-26T10:12:06.570Z,english_876.wav,0,pill,1647,66,5,3,English/french,female,1,0.1,-12.16725052,0.93484439
645e67cbcb96413bba593c53,83,1,2024-02-26T10:12:06.570Z,english_876.wav,0,pill,1647,66,5,3,English/french,female,2,0.2,-26.42868614,0.43422731
645e67cbcb96413bba593c53,83,1,2024-02-26T10:12:06.570Z,english_876.wav,0,pill,1647,66,5,3,English/french,female,3,0.3,-15.16942384,0.12359811
645e67cbcb96413bba593c53,83,1,2024-02-26T10:12:06.570Z,english_876.wav,0,pill,1647,66,5,3,English/french,female,4,0.32341667,-52.65446315,1.31629037
645e67cbcb96413bba593c53,84,1,2024-02-26T10:12:06.570Z,english_544.wav,0,pill,746,66,5,3,English/french,female,0,0.0,96.80704334,1.85115917
645e67cbcb96413bba593c53,84,1,2024-02-26T10:12:06.570Z,english_544.wav,0,pill,746,66,5,3,English/french,female,1,0.1,70.5198752,0.8718407
645e67cbcb96413bba593c53,84,1,2024-02-26T10:12:06.570Z,english_544.wav,0,pill,746,66,5,3,English/french,female,2,0.2,78.21609099,1.82238935
645e67cbcb96413bba593c53,84,1,2024-02-26T10:12:06.570Z,english_544.wav,0,pill,746,66,5,3,English/french,female,3,0.3,-95.7752672,0.25719172
645e67cbcb96413bba593c53,84,1,2024-02-26T10:12:06.570Z,english_544.wav,0,pill,746,66,5,3,English/french,female,4,0.32341667,-56.58918052,0.72929157
645e67cbcb96413bba593c53,85,1,2024-02-26T10:12:06.570Z,english_601.wav,0,pill,363,66,5,3,English/french,female,0,0.0,54.32401431,0.08668951
645e67cbcb96413bba593c53,85,1,2024-02-26T10:12:06.570Z,english_601.wav,0,pill,363,66,5,3,English/french,female,1,0.1,-6.72935942,1.16468766
645e67cbcb96413bba593c53,85,1,2024-02-26T10:12:06.570Z,english_601.wav,0,pill,363,66,5,3,English/french,female,2,0.2,39.12079493,1.8612572
645e67cbcb96413bba593c53,85,1,2024-02-26T10:12:06.570Z,english_601.wav,0,pill,363,66,5,3,English/french,female,3,0.3,39.92141387,0.92171433
645e67cbcb96413bba593c53,85,1,2024-02-26T10:12:06.570Z,english_601.wav,0,pill,363,66,5,3,English/french,female,4,0.32341667,-27.14681087,0.50419734
645e67cbcb96413bba593c53,86,1,2024-02-26T10:12:06.570Z,english_66.wav,0,peel,470,66,5,3,English/french,female,0,0.0,16.07147303,1.75051971
645e67cbcb96413bba593c53,86,1,2024-02-26T10:12:06.570Z,english_66.wav,0,peel,470,66,5,3,English/french,female,1,0.1,50.76577123,0.02971233
645e67cbcb96413bba593c53,86,1,2024-02-26T10:12:06.570Z,english_66.wav,0,peel,470,66,5,3,English/french,female,2,0.2,-29.1595681,0.63583886
645e67cbcb96413bba593c53,86,1,2024-02-26T10:12:06.570Z,english_66.wav,0,peel,470,66,5,3,English/french,female,3,0.3,-80.89120138,1.46734397
645e67cbcb96413bba593c53,86,1,2024-02-26T10:12:06.570Z,english_66.wav,0,peel,470,66,5,3,English/french,female,4,0.32341667,-8.46229461,1.61280944
645e67cbcb96413bba593c53,87,1,2024-02-26T10:12:06.570Z,english_378.wav,0,pill,1431,66,5,3,English/french,female,0,0.0,13.37832971,0.65677047
645e67cbcb96413bba593c53,87,1,2024-02-26T10:12:06.570Z,english_378.wav,0,pill,1431,66,5,3,English/french,female,1,0.1,17.37931074,1.74134092
645e67cbcb96413bba593c53,87,1,2024-02-26T10:12:06.570Z,english_378.wav,0,pill,1431,66,5,3,English/french,female,2,0.2,10.9554113,0.67897054
645e67cbcb96413bba593c53,87,1,2024-02-26T10:12:06.570Z,english_378.wav,0,pill,1431,66,5,3,English/french,female,3,0.3,-24.86891171,1.20159635
645e67cbcb96413bba593c53,87,1,2024-02-26T10:12:06.570Z,english_378.wav,0,pill,1431,66,5,3,English/french,female,4,0.32341667,7.89965194,0.27053006
645e67cbcb96413bba593c53,88,1,2024-02-26T10:12:06.570Z,english_582.wav,0,pill,508,66,5,3,English/french,female,0,0.0,-29.81423477,0.27230029
645e67cbcb96413bba593c53,88,1,2024-02-26T10:12:06.570Z,english_582.wav,0,pill,508,66,5,3,English/french,female,1,0.1,37.42565533,0.84765039
645e67cbcb96413bba593c53,88,1,2024-02-26T10:12:06.570Z,english_582.wav,0,pill,508,66,5,3,English/french,female,2,0.2,79.58894888,1.99526631
645e67cbcb96413bba593c53,88,1,2024-02-26T10:12:06.570Z,english_582.wav,0,pill,508,66,5,3,English/french,female,3,0.3,49.55779855,1.55519667
645e67cbcb96413bba593c53,88,1,2024-02-26T10:12:06.570Z,english_582.wav,0,pill,508,66,5,3,English/french,female,4,0.32341667,54.00509918,1.66653349
645e67cbcb96413bba593c53,89,1,2024-02-26T10:12:06.570Z,english_943.wav,0,peel,497,66,5,3,English/french,female,0,0.0,-88.39234314,0.07745413
645e67cbcb96413bba593c53,89,1,2024-02-26T10:12:06.570Z,english_943.wav,0,peel,497,66,5,3,English/french,female,1,0.1,65.27529367,1.64078214
645e67cbcb96413bba593c53,89,1,2024-02-26T10:12:06.570Z,english_943.wav,0,peel,497,66,5,3,English/french,female,2,0.2,-24.85222093,0.23468741
645e67cbcb96413bba593c53,89,1,2024-02-26T10:12:06.570Z,english_943.wav,0,peel,497,66,5,3,English/french,female,3,0.3,20.61002448,1.49561498
645e67cbcb96413bba593c53,89,1,2024-02-26T10:12:06.570Z,english_943.wav,0,peel,497,66,5,3,English/french,female,4,0.32341667,-74.64601709,1.25217021
645e67cbcb96413bba593c53,90,1,2024-02-26T10:12:06.570Z,english_210.wav,0,peel,540,66,5,3,English/french,female,0,0.0,43.03172008,0.27268056
645e67cbcb96413bba593c53,90,1,2024-02-26T10:12:06.570Z,english_210.wav,0,peel,540,66,5,3,English/french,female,1,0.1,58.48529179,0.59270989
645e67cbcb96413bba593c53,90,1,2024-02-26T10:12:06.570Z,english_210.wav,0,peel,540,66,5,3,English/french,female,2,0.2,57.29337371,1.57355776
645e67cbcb96413bba593c53,90,1,2024-02-26T10:12:06.570Z,english_210.wav,0,peel,540,66,5,3,English/french,female,3,0.3,-45.34642936,1.97663548
645e67cbcb96413bba593c53,90,1,2024-02-26T10:12:06.570Z,english_210.wav,0,peel,540,66,5,3,English/french,female,4,0.32341667,-3.49486879,1.39997912
645e67cbcb96413bba593c53,91,1,2024-02-26T10:12:06.570Z,english_196.wav,0,pill,212,66,5,3,English/french,female,0,0.0,-86.38202104,1.63362226
645e67cbcb96413bba593c53,91,1,2024-02-26T10:12:06.570Z,english_196.wav,0,pill,212,66,5,3,English/french,female,1,0.1,0.95731439,1.36148231
645e67cbcb96413bba593c53,91,1,2024-02-26T10:12:06.570Z,english_196.wav,0,pill,212,66,5,3,English/french,female,2,0.2,-48.4797064,0.68683683
645e67cbcb96413bba593c53,91,1,2024-02-26T10:12:06.570Z,english_196.wav,0,pill,212,66,5,3,English/french,female,3,0.3,50.57477866,1.59869277
645e67cbcb96413bba593c53,91,1,2024-02-26T10:12:06.570Z,english_196.wav,0,pill,212,66,5,3,English/french,female,4,0.32341667,-52.07184875,0.40963154
645e67cbcb96413bba593c53,92,1,2024-02-26T10:12:06.570Z,english_940.wav,0,pill,2053,66,5,3,English/french,female,0,0.0,47.11462569,0.32214594
645e67cbcb96413bba593c53,92,1,2024-02-26T10:12:06.570Z,english_940.wav,0,pill,2053,66,5,3,English/french,female,1,0.1,11.81885745,0.21999868
645e67cbcb96413bba593c53,92,1,2024-02-26T10:12:06.570Z,english_940.wav,0,pill,2053,66,5,3,English/french,female,2,0.2,-1.49931669,0.34357292
645e67cbcb96413bba593c53,92,1,2024-02-26T10:12:06.570Z,english_940.wav,0,pill,2053,66,5,3,English/french,female,3,0.3,45.92466934,1.61274527
645e67cbcb96413bba593c53,92,1,2024-02-26T10:12:06.570Z,english_940.wav,0,pill,2053,66,5,3,English/french,female,4,0.32341667,-72.78738407,0.9185628
645e67cbcb96413bba593c53,93,1,2024-02-26T10:12:06.570Z,english_839.wav,0,pill,710,66,5,3,English/french,female,0,0.0,48.1700809,1.1821708
645e67cbcb96413bba593c53,93,1,2024-02-26T10:12:06.570Z,english_839.wav,0,pill,710,66,5,3,English/french,female,1,0.1,-8.22030768,1.15480022
645e67cbcb96413bba593c53,93,1,2024-02-26T10:12:06.570Z,english_839.wav,0,pill,710,66,5,3,English/french,female,2,0.2,53.56121636,1.57293091
645e67cbcb96413bba593c53,93,1,2024-02-26T10:12:06.570Z,english_839.wav,0,pill,710,66,5,3,English/french,female,3,0.3,4.54416263,0.22310878
645e67cbcb96413bba593c53,93,1,2024-02-26T10:12:06.570Z,english_839.wav,0,pill,710,66,5,3,English/french,female,4,0.32341667,-19.83463627,0.67140257
645e67cbcb96413bba593c53,94,1,2024-02-26T10:12:06.570Z,english_28.wav,0,peel,1376,66,5,3,English/french,female,0,0.0,46.68805065,0.37315412
645e67cbcb96413bba593c53,94,1,2024-02-26T10:12:06.570Z,english_28.wav,0,peel,1376,66,5,3,English/french,female,1,0.1,-19.91180265,0.08560602
645e67cbcb96413bba593c53,94,1,2024-02-26T10:12:06.570Z,english_28.wav,0,peel,1376,66,5,3,English/french,female,2,0.2,30.74929008,0.67724734
645e67cbcb96413bba593c53,94,1,2024-02-26T10:12:06.570Z,english_28.wav,0,peel,1376,66,5,3,English/french,female,3,0.3,14.01537548,0.53332652
645e67cbcb96413bba593c53,94,1,2024-02-26T10:12:06.570Z,english_28.wav,0,peel,1376,66,5,3,English/french,female,4,0.32341667,-32.95915121,1.33480721
645e67cbcb96413bba593c53,95,1,2024-02-26T10:12:06.570Z,english_915.wav,0,pill,644,66,5,3,English/french,female,0,0.0,40.39704719,0.11203387
645e67cbcb96413bba593c53,95,1,2024-02-26T10:12:06.570Z,english_915.wav,0,pill,644,66,5,3,English/french,female,1,0.1,-77.86782689,0.449249
645e67cbcb96413bba593c53,95,1,2024-02-26T10:12:06.570Z,english_915.wav,0,pill,644,66,5,3,English/french,female,2,0.2,21.84672988,0.02407483
645e67cbcb96413bba593c53,95,1,2024-02-26T10:12:06.570Z,english_915.wav,0,pill,644,66,5,3,English/french,female,3,0.3,-56.0972156,1.6502756
645e67cbcb96413bba593c53,95,1,2024-02-26T10:12:06.570Z,english_915.wav,0,pill,644,66,5,3,English/french,female,4,0.32341667,65.00594456,0.65362707
645e67cbcb96413bba593c53,96,1,2024-02-26T10:12:06.570Z,english_350.wav,0,pill,1512,66,5,3,English/french,female,0,0.0,97.64268741,0.61487918
645e67cbcb96413bba593c53,96,1,2024-02-26T10:12:06.570Z,english_350.wav,0,pill,1512,66,5,3,English/french,female,1,0.1,23.96704837,0.40988424
645e67cbcb96413bba593c53,96,1,2024-02-26T10:12:06.570Z,english_350.wav,0,pill,1512,66,5,3,English/french,female,2,0.2,50.30792237,0.86872158
645e67cbcb96413bba593c53,96,1,2024-02-26T10:12:06.570Z,english_350.wav,0,pill,1512,66,5,3,English/french,female,3,0.3,71.77937185,1.01783109
645e67cbcb96413bba593c53,96,1,2024-02-26T10:12:06.570Z,english_350.wav,0,pill,1512,66,5,3,English/french,female,4,0.32341667,-64.81416361,0.68761283
645e67cbcb96413bba593c53,97,1,2024-02-26T10:12:06.570Z,english_856.wav,0,peel,346,66,5,3,English/french,female,0,0.0,-44.08940674,1.51880133
645e67cbcb96413bba593c53,97,1,2024-02-26T10:12:06.570Z,english_856.wav,0,peel,346,66,5,3,English/french,female,1,0.1,-25.77644107,0.99524475
645e67cbcb96413bba593c53,97,1,2024-02-26T10:12:06.570Z,english_856.wav,0,peel,346,66,5,3,English/french,female,2,0.2,6.39263247,1.11391415
645e67cbcb96413bba593c53,97,1,2024-02-26T10:12:06.570Z,english_856.wav,0,peel,346,66,5,3,English/french,female,3,0.3,92.67536145,0.95575529
645e67cbcb96413bba593c53,97,1,2024-02-26T10:12:06.570Z,english_856.wav,0,peel,346,66,5,3,English/french,female,4,0.32341667,45.15991817,1.02944292
645e67cbcb96413bba593c53,98,1,2024-02-26T10:12:06.570Z,english_520.wav,0,peel,503,66,5,3,English/french,female,0,0.0,86.3711843,1.94117834
645e67cbcb96413bba593c53,98,1,2024-02-26T10:12:06.570Z,english_520.wav,0,peel,503,66,5,3,English/french,female,1,0.1,30.73905166,1.71866566
645e67cbcb96413bba593c53,98,1,2024-02-26T10:12:06.570Z,english_520.wav,0,peel,503,66,5,3,English/french,female,2,0.2,6.06230503,1.15295637
645e67cbcb96413bba593c53,98,1,2024-02-26T10:12:06.570Z,english_520.wav,0,peel,503,66,5,3,English/french,female,3,0.3,-72.93527416,0.80072648
645e67cbcb96413bba593c53,98,1,2024-02-26T10:12:06.570Z,english_520.wav,0,peel,503,66,5,3,English/french,female,4,0.32341667,40.17700679,1.71054199
645e67cbcb96413bba593c53,99,1,2024-02-26T10:12:06.570Z,english_935.wav,0,peel,411,66,5,3,English/french,female,0,0.0,64.39543101,0.53440609
645e67cbcb96413bba593c53,99,1,2024-02-26T10:12:06.570Z,english_935.wav,0,peel,411,66,5,3,English/french,female,1,0.1,86.95314533,0.5847186
645e67cbcb96413bba593c53,99,1,2024-02-26T10:12:06.570Z,english_935.wav,0,peel,411,66,5,3,English/french,female,2,0.2,-18.93400703,0.87093815
645e67cbcb96413bba593c53,99,1,2024-02-26T10:12:06.570Z,english_935.wav,0,peel,411,66,5,3,English/french,female,3,0.3,36.25821345,1.35336039
645e67cbcb96413bba593c53,99,1,2024-02-26T10:12:06.570Z,english_935.wav,0,peel,411,66,5,3,English/french,female,4,0.32341667,-52.75689815,1.46825192
645e67cbcb96413bba593c53,100,2,2024-02-26T10:12:06.570Z,english_280.wav,0,pill,2869,66,5,3,English/french,female,0,0.0,88.60957906,0.0301642
645e67cbcb96413bba593c53,100,2,2024-02-26T10:12:06.570Z,english_280.wav,0,pill,2869,66,5,3,English/french,female,1,0.1,84.68226706,1.61205195
