subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,273,sounds\english\audio/english_342.wav,"[[  0.          78.00911228]
 [  0.1        -28.67768894]
 [  0.2         73.55618202]
 [  0.3         93.0509223 ]
 [  0.32341667  -2.74816459]]","[[0.         0.99673345]
 [0.1        1.80563483]
 [0.2        1.38552336]
 [0.3        0.17145116]
 [0.32341667 0.15059009]]",1,0.229
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,274,sounds\english\audio/english_791.wav,"[[  0.          65.91759783]
 [  0.1        -36.70731143]
 [  0.2         67.54354156]
 [  0.3          2.89249458]
 [  0.32341667 -55.92630603]]","[[0.         1.00744019]
 [0.1        0.67929445]
 [0.2        0.95779159]
 [0.3        1.93585264]
 [0.32341667 0.7587469 ]]",0,0.325
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,275,sounds\english\audio/english_292.wav,"[[  0.         -39.45275529]
 [  0.1        -35.03464337]
 [  0.2         31.68370279]
 [  0.3        -53.75991965]
 [  0.32341667  12.49992629]]","[[0.         0.85174507]
 [0.1        0.73996191]
 [0.2        1.42892595]
 [0.3        0.04968332]
 [0.32341667 0.58931553]]",1,0.856
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,276,sounds\english\audio/english_82.wav,"[[  0.         -21.02351082]
 [  0.1          1.53612588]
 [  0.2         82.9198569 ]
 [  0.3         67.34737065]
 [  0.32341667 -34.9418752 ]]","[[0.         0.76668052]
 [0.1        0.94640395]
 [0.2        1.02754902]
 [0.3        1.57368428]
 [0.32341667 0.67195212]]",0,0.273
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,277,sounds\english\audio/english_244.wav,"[[  0.         -70.20374383]
 [  0.1         67.84882107]
 [  0.2          0.61676271]
 [  0.3        -96.58934439]
 [  0.32341667 -77.46985837]]","[[0.         1.65134166]
 [0.1        1.23738837]
 [0.2        0.90147553]
 [0.3        1.79293216]
 [0.32341667 1.15013727]]",1,0.268
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,278,sounds\english\audio/english_952.wav,"[[  0.          64.91746033]
 [  0.1        -25.84234774]
 [  0.2         60.30097417]
 [  0.3        -98.0606555 ]
 [  0.32341667 -77.98984902]]","[[0.         1.00586425]
 [0.1        1.28790365]
 [0.2        1.6668124 ]
 [0.3        1.44616756]
 [0.32341667 0.15831209]]",0,0.651
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,279,sounds\english\audio/english_540.wav,"[[  0.         -46.6752609 ]
 [  0.1        -93.20209644]
 [  0.2         64.96419662]
 [  0.3        -12.16484387]
 [  0.32341667 -44.34688232]]","[[0.         1.16352469]
 [0.1        0.0234781 ]
 [0.2        0.05926191]
 [0.3        1.47406284]
 [0.32341667 0.60104864]]",0,0.532
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,280,sounds\english\audio/english_275.wav,"[[  0.          -1.14725012]
 [  0.1        -90.43848863]
 [  0.2        -40.03711279]
 [  0.3        -29.12549604]
 [  0.32341667  77.33253221]]","[[0.         0.71691039]
 [0.1        0.74614953]
 [0.2        1.94843862]
 [0.3        0.32495742]
 [0.32341667 0.61649877]]",1,0.16
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,281,sounds\english\audio/english_139.wav,"[[  0.          55.35526281]
 [  0.1        -66.48550036]
 [  0.2         21.45340352]
 [  0.3        -32.80413748]
 [  0.32341667 -77.32206638]]","[[0.         1.40478417]
 [0.1        1.12007301]
 [0.2        1.58559909]
 [0.3        1.13081383]
 [0.32341667 0.38560717]]",1,0.34
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,282,sounds\english\audio/english_820.wav,"[[  0.         -46.83321603]
 [  0.1         41.6487922 ]
 [  0.2          8.4156442 ]
 [  0.3        -54.82963666]
 [  0.32341667  30.43602938]]","[[0.         0.84618107]
 [0.1        0.98544532]
 [0.2        0.7701051 ]
 [0.3        1.20043732]
 [0.32341667 1.85489027]]",0,0.231
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,283,sounds\english\audio/english_413.wav,"[[  0.          -9.66675054]
 [  0.1         15.27504309]
 [  0.2        -94.93171401]
 [  0.3        -42.87800999]
 [  0.32341667 -63.39385234]]","[[0.         1.82887045]
 [0.1        0.80668743]
 [0.2        0.90586838]
 [0.3        1.3937681 ]
 [0.32341667 0.34165264]]",0,0.588
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,284,sounds\english\audio/english_480.wav,"[[  0.          -9.10453384]
 [  0.1         72.09708103]
 [  0.2        -73.7181862 ]
 [  0.3         18.73451671]
 [  0.32341667  83.35837597]]","[[0.         0.61491247]
 [0.1        1.35502449]
 [0.2        0.28674933]
 [0.3        0.14653082]
 [0.32341667 1.34653786]]",0,0.529
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,285,sounds\english\audio/english_802.wav,"[[  0.          44.11448731]
 [  0.1         27.89646601]
 [  0.2        -19.36127415]
 [  0.3         15.17899174]
 [  0.32341667 -18.70870555]]","[[0.         1.89082481]
 [0.1        1.73386287]
 [0.2        0.34468699]
 [0.3        0.39328876]
 [0.32341667 1.25778986]]",1,0.253
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,286,sounds\english\audio/english_438.wav,"[[ 0.         31.75305261]
 [ 0.1        20.27112767]
 [ 0.2        66.65258945]
 [ 0.3        70.72003494]
 [ 0.32341667 59.11013505]]","[[0.         1.38451981]
 [0.1        1.99020027]
 [0.2        0.15645945]
 [0.3        1.37678514]
 [0.32341667 0.82730153]]",1,0.378
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,287,sounds\english\audio/english_436.wav,"[[  0.          58.73131257]
 [  0.1         65.29204538]
 [  0.2          7.63213906]
 [  0.3         -2.54756362]
 [  0.32341667 -11.40614268]]","[[0.         0.30497449]
 [0.1        1.04665744]
 [0.2        1.03883923]
 [0.3        0.97345352]
 [0.32341667 0.16121918]]",0,0.291
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,288,sounds\english\audio/english_233.wav,"[[  0.          -3.83672366]
 [  0.1        -39.8423846 ]
 [  0.2         85.69163348]
 [  0.3         40.61484277]
 [  0.32341667 -44.9800047 ]]","[[0.         0.89757337]
 [0.1        0.76715273]
 [0.2        1.38961473]
 [0.3        0.78787282]
 [0.32341667 0.48224738]]",1,0.309
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,289,sounds\english\audio/english_965.wav,"[[  0.         -19.49526798]
 [  0.1        -33.46093545]
 [  0.2         95.24809114]
 [  0.3         26.23968625]
 [  0.32341667  15.70217089]]","[[0.         1.71910172]
 [0.1        1.16323176]
 [0.2        0.56514201]
 [0.3        1.82539978]
 [0.32341667 1.7659451 ]]",1,0.364
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,290,sounds\english\audio/english_556.wav,"[[ 0.         35.62658416]
 [ 0.1        28.75181601]
 [ 0.2        -2.62389444]
 [ 0.3        64.03572584]
 [ 0.32341667 72.79696002]]","[[0.         1.88481821]
 [0.1        0.4023528 ]
 [0.2        1.49364055]
 [0.3        1.54190039]
 [0.32341667 0.53435232]]",1,1.057
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,291,sounds\english\audio/english_966.wav,"[[  0.          23.00954068]
 [  0.1         -2.7733657 ]
 [  0.2         -6.00176123]
 [  0.3        -64.80320904]
 [  0.32341667  94.15296916]]","[[0.         1.02848684]
 [0.1        1.22612364]
 [0.2        0.03461529]
 [0.3        0.22357585]
 [0.32341667 0.55383001]]",0,0.501
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,292,sounds\english\audio/english_466.wav,"[[  0.          59.64739432]
 [  0.1        -20.63646321]
 [  0.2         62.86141463]
 [  0.3        -65.74461877]
 [  0.32341667  44.70090984]]","[[0.         1.91119383]
 [0.1        1.29572765]
 [0.2        0.99944191]
 [0.3        1.01221774]
 [0.32341667 0.89697717]]",1,0.298
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,293,sounds\english\audio/english_789.wav,"[[  0.          70.69388181]
 [  0.1        -91.45782136]
 [  0.2        -94.67801392]
 [  0.3         83.76501612]
 [  0.32341667  -4.60584958]]","[[0.         1.62690516]
 [0.1        1.02092359]
 [0.2        0.93437639]
 [0.3        1.8239896 ]
 [0.32341667 1.29596798]]",1,0.599
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,294,sounds\english\audio/english_32.wav,"[[  0.          89.50349963]
 [  0.1         51.51128255]
 [  0.2        -58.32910347]
 [  0.3         15.96172744]
 [  0.32341667  84.40449403]]","[[0.         1.73304916]
 [0.1        0.02192789]
 [0.2        1.71493142]
 [0.3        1.28451373]
 [0.32341667 1.22971166]]",0,0.156
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,295,sounds\english\audio/english_963.wav,"[[  0.         -60.03327616]
 [  0.1        -15.51067414]
 [  0.2         59.36715957]
 [  0.3        -98.70464219]
 [  0.32341667  37.26723218]]","[[0.         0.86711865]
 [0.1        1.69273621]
 [0.2        0.74157302]
 [0.3        1.73078555]
 [0.32341667 1.37482324]]",1,0.471
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,296,sounds\english\audio/english_339.wav,"[[  0.         -58.67599578]
 [  0.1        -13.30258388]
 [  0.2        -52.40820381]
 [  0.3         11.33062491]
 [  0.32341667   9.6385593 ]]","[[0.         0.13141934]
 [0.1        0.16133177]
 [0.2        1.13500643]
 [0.3        0.98717522]
 [0.32341667 0.10332776]]",0,0.262
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,297,sounds\english\audio/english_266.wav,"[[  0.          16.70772117]
 [  0.1        -61.82971906]
 [  0.2        -31.41060896]
 [  0.3         -8.94045194]
 [  0.32341667 -27.43066022]]","[[0.         0.81064175]
 [0.1        1.48442032]
 [0.2        1.39445033]
 [0.3        1.01594082]
 [0.32341667 0.75934284]]",1,0.555
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,298,sounds\english\audio/english_120.wav,"[[  0.          55.2306484 ]
 [  0.1         82.00530973]
 [  0.2         -5.84837635]
 [  0.3         66.20489525]
 [  0.32341667 -73.22302923]]","[[0.         0.43658612]
 [0.1        0.03999251]
 [0.2        0.80827096]
 [0.3        1.78669421]
 [0.32341667 1.04341795]]",0,0.303
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,299,sounds\english\audio/english_405.wav,"[[  0.         -94.88566807]
 [  0.1         45.39575719]
 [  0.2        -94.78509898]
 [  0.3         54.14618135]
 [  0.32341667 -20.18916124]]","[[0.         1.97726842]
 [0.1        1.2658567 ]
 [0.2        0.10443365]
 [0.3        0.24635614]
 [0.32341667 0.76836832]]",1,0.579
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,300,sounds\english\audio/english_301.wav,"[[  0.         -78.18927369]
 [  0.1         -3.52439177]
 [  0.2        -23.22473782]
 [  0.3        -11.7220967 ]
 [  0.32341667  -5.78047748]]","[[0.         1.31935747]
 [0.1        1.41636911]
 [0.2        1.38842862]
 [0.3        1.25169603]
 [0.32341667 1.38740104]]",1,0.344
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,301,sounds\english\audio/english_46.wav,"[[  0.         -29.32250151]
 [  0.1         -3.06808063]
 [  0.2         90.97923358]
 [  0.3         10.7462216 ]
 [  0.32341667 -76.74347892]]","[[0.         0.64118776]
 [0.1        0.73649566]
 [0.2        1.88790792]
 [0.3        0.26788582]
 [0.32341667 0.543593  ]]",0,0.349
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,1,302,sounds\english\audio/english_898.wav,"[[  0.          77.23607787]
 [  0.1        -36.99854877]
 [  0.2         16.09723403]
 [  0.3         29.12208023]
 [  0.32341667 -69.45423228]]","[[0.         0.41308158]
 [0.1        1.59324842]
 [0.2        1.42339693]
 [0.3        1.17478291]
 [0.32341667 1.88393163]]",1,0.835
