subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e2e147d047efa000c6b833d,69,1,2024-02-27T14:12:51.102Z,english_851.wav,0,pill,1568,36,5,2,English,m,1,0.1,92.94065497,0.14315595
5e2e147d047efa000c6b833d,69,1,2024-02-27T14:12:51.102Z,english_851.wav,0,pill,1568,36,5,2,English,m,2,0.2,-63.47542883,0.84481863
5e2e147d047efa000c6b833d,69,1,2024-02-27T14:12:51.102Z,english_851.wav,0,pill,1568,36,5,2,English,m,3,0.3,13.34025436,1.9580918
5e2e147d047efa000c6b833d,69,1,2024-02-27T14:12:51.102Z,english_851.wav,0,pill,1568,36,5,2,English,m,4,0.32341667,32.96474042,0.23608581
5e2e147d047efa000c6b833d,70,1,2024-02-27T14:12:51.102Z,english_390.wav,0,peel,690,36,5,2,English,m,0,0.0,-50.40750922,1.41643644
5e2e147d047efa000c6b833d,70,1,2024-02-27T14:12:51.102Z,english_390.wav,0,peel,690,36,5,2,English,m,1,0.1,-38.67641955,0.84399933
5e2e147d047efa000c6b833d,70,1,2024-02-27T14:12:51.102Z,english_390.wav,0,peel,690,36,5,2,English,m,2,0.2,-37.03459725,1.67796426
5e2e147d047efa000c6b833d,70,1,2024-02-27T14:12:51.102Z,english_390.wav,0,peel,690,36,5,2,English,m,3,0.3,-24.07335547,0.43781117
5e2e147d047efa000c6b833d,70,1,2024-02-27T14:12:51.102Z,english_390.wav,0,peel,690,36,5,2,English,m,4,0.32341667,75.09366884,0.01225463
5e2e147d047efa000c6b833d,71,1,2024-02-27T14:12:51.102Z,english_275.wav,0,pill,503,36,5,2,English,m,0,0.0,-1.14725012,0.71691039
5e2e147d047efa000c6b833d,71,1,2024-02-27T14:12:51.102Z,english_275.wav,0,pill,503,36,5,2,English,m,1,0.1,-90.43848863,0.74614953
5e2e147d047efa000c6b833d,71,1,2024-02-27T14:12:51.102Z,english_275.wav,0,pill,503,36,5,2,English,m,2,0.2,-40.03711279,1.94843862
5e2e147d047efa000c6b833d,71,1,2024-02-27T14:12:51.102Z,english_275.wav,0,pill,503,36,5,2,English,m,3,0.3,-29.12549604,0.32495742
5e2e147d047efa000c6b833d,71,1,2024-02-27T14:12:51.102Z,english_275.wav,0,pill,503,36,5,2,English,m,4,0.32341667,77.33253221,0.61649877
5e2e147d047efa000c6b833d,72,1,2024-02-27T14:12:51.102Z,english_606.wav,0,pill,613,36,5,2,English,m,0,0.0,-54.19201916,1.71730642
5e2e147d047efa000c6b833d,72,1,2024-02-27T14:12:51.102Z,english_606.wav,0,pill,613,36,5,2,English,m,1,0.1,-9.49104439,0.42216081
5e2e147d047efa000c6b833d,72,1,2024-02-27T14:12:51.102Z,english_606.wav,0,pill,613,36,5,2,English,m,2,0.2,1.17868262,1.31506394
5e2e147d047efa000c6b833d,72,1,2024-02-27T14:12:51.102Z,english_606.wav,0,pill,613,36,5,2,English,m,3,0.3,-95.39718692,0.06922913
5e2e147d047efa000c6b833d,72,1,2024-02-27T14:12:51.102Z,english_606.wav,0,pill,613,36,5,2,English,m,4,0.32341667,-48.659775,0.08316227
5e2e147d047efa000c6b833d,73,1,2024-02-27T14:12:51.102Z,english_985.wav,0,pill,451,36,5,2,English,m,0,0.0,31.76144354,0.46805505
5e2e147d047efa000c6b833d,73,1,2024-02-27T14:12:51.102Z,english_985.wav,0,pill,451,36,5,2,English,m,1,0.1,49.0534069,1.72857245
5e2e147d047efa000c6b833d,73,1,2024-02-27T14:12:51.102Z,english_985.wav,0,pill,451,36,5,2,English,m,2,0.2,-59.14058353,0.05336254
5e2e147d047efa000c6b833d,73,1,2024-02-27T14:12:51.102Z,english_985.wav,0,pill,451,36,5,2,English,m,3,0.3,-36.25561351,0.45417652
5e2e147d047efa000c6b833d,73,1,2024-02-27T14:12:51.102Z,english_985.wav,0,pill,451,36,5,2,English,m,4,0.32341667,-53.50268286,1.33850641
5e2e147d047efa000c6b833d,74,1,2024-02-27T14:12:51.102Z,english_519.wav,0,peel,535,36,5,2,English,m,0,0.0,-8.06946753,0.14231686
5e2e147d047efa000c6b833d,74,1,2024-02-27T14:12:51.102Z,english_519.wav,0,peel,535,36,5,2,English,m,1,0.1,-66.74939098,1.74411569
5e2e147d047efa000c6b833d,74,1,2024-02-27T14:12:51.102Z,english_519.wav,0,peel,535,36,5,2,English,m,2,0.2,-27.98142454,1.42967772
5e2e147d047efa000c6b833d,74,1,2024-02-27T14:12:51.102Z,english_519.wav,0,peel,535,36,5,2,English,m,3,0.3,-72.75033344,0.44774012
5e2e147d047efa000c6b833d,74,1,2024-02-27T14:12:51.102Z,english_519.wav,0,peel,535,36,5,2,English,m,4,0.32341667,-36.15575878,1.4256209
5e2e147d047efa000c6b833d,75,1,2024-02-27T14:12:51.102Z,english_799.wav,0,peel,237,36,5,2,English,m,0,0.0,-48.4958847,1.9233431
5e2e147d047efa000c6b833d,75,1,2024-02-27T14:12:51.102Z,english_799.wav,0,peel,237,36,5,2,English,m,1,0.1,-9.52866418,1.11542891
5e2e147d047efa000c6b833d,75,1,2024-02-27T14:12:51.102Z,english_799.wav,0,peel,237,36,5,2,English,m,2,0.2,1.94176449,0.95865462
5e2e147d047efa000c6b833d,75,1,2024-02-27T14:12:51.102Z,english_799.wav,0,peel,237,36,5,2,English,m,3,0.3,5.71676827,0.6616034
5e2e147d047efa000c6b833d,75,1,2024-02-27T14:12:51.102Z,english_799.wav,0,peel,237,36,5,2,English,m,4,0.32341667,30.27282792,1.91183458
5e2e147d047efa000c6b833d,76,1,2024-02-27T14:12:51.102Z,english_748.wav,0,peel,176,36,5,2,English,m,0,0.0,0.23647087,0.91094575
5e2e147d047efa000c6b833d,76,1,2024-02-27T14:12:51.102Z,english_748.wav,0,peel,176,36,5,2,English,m,1,0.1,45.60572596,1.68800655
5e2e147d047efa000c6b833d,76,1,2024-02-27T14:12:51.102Z,english_748.wav,0,peel,176,36,5,2,English,m,2,0.2,6.14588966,1.37684191
5e2e147d047efa000c6b833d,76,1,2024-02-27T14:12:51.102Z,english_748.wav,0,peel,176,36,5,2,English,m,3,0.3,-10.39850874,0.70556294
5e2e147d047efa000c6b833d,76,1,2024-02-27T14:12:51.102Z,english_748.wav,0,peel,176,36,5,2,English,m,4,0.32341667,-7.86503132,1.52987196
5e2e147d047efa000c6b833d,77,1,2024-02-27T14:12:51.102Z,english_431.wav,0,peel,94,36,5,2,English,m,0,0.0,-28.91437381,1.3282391
5e2e147d047efa000c6b833d,77,1,2024-02-27T14:12:51.102Z,english_431.wav,0,peel,94,36,5,2,English,m,1,0.1,30.6479342,1.9405757
5e2e147d047efa000c6b833d,77,1,2024-02-27T14:12:51.102Z,english_431.wav,0,peel,94,36,5,2,English,m,2,0.2,41.25713347,1.67607787
5e2e147d047efa000c6b833d,77,1,2024-02-27T14:12:51.102Z,english_431.wav,0,peel,94,36,5,2,English,m,3,0.3,9.19018397,0.62213613
5e2e147d047efa000c6b833d,77,1,2024-02-27T14:12:51.102Z,english_431.wav,0,peel,94,36,5,2,English,m,4,0.32341667,-61.77590044,0.50881411
5e2e147d047efa000c6b833d,78,1,2024-02-27T14:12:51.102Z,english_819.wav,0,peel,136,36,5,2,English,m,0,0.0,56.56933068,1.61805944
5e2e147d047efa000c6b833d,78,1,2024-02-27T14:12:51.102Z,english_819.wav,0,peel,136,36,5,2,English,m,1,0.1,16.98960986,1.69207785
5e2e147d047efa000c6b833d,78,1,2024-02-27T14:12:51.102Z,english_819.wav,0,peel,136,36,5,2,English,m,2,0.2,-13.59600893,1.33633205
5e2e147d047efa000c6b833d,78,1,2024-02-27T14:12:51.102Z,english_819.wav,0,peel,136,36,5,2,English,m,3,0.3,79.1710335,0.49452457
5e2e147d047efa000c6b833d,78,1,2024-02-27T14:12:51.102Z,english_819.wav,0,peel,136,36,5,2,English,m,4,0.32341667,25.34620926,1.97134574
5e2e147d047efa000c6b833d,79,1,2024-02-27T14:12:51.102Z,english_871.wav,0,pill,3681,36,5,2,English,m,0,0.0,84.63625516,0.21643415
5e2e147d047efa000c6b833d,79,1,2024-02-27T14:12:51.102Z,english_871.wav,0,pill,3681,36,5,2,English,m,1,0.1,-19.11058767,1.23538017
5e2e147d047efa000c6b833d,79,1,2024-02-27T14:12:51.102Z,english_871.wav,0,pill,3681,36,5,2,English,m,2,0.2,49.1497137,1.26375285
5e2e147d047efa000c6b833d,79,1,2024-02-27T14:12:51.102Z,english_871.wav,0,pill,3681,36,5,2,English,m,3,0.3,-83.07816512,0.03257235
5e2e147d047efa000c6b833d,79,1,2024-02-27T14:12:51.102Z,english_871.wav,0,pill,3681,36,5,2,English,m,4,0.32341667,11.22002909,1.90703832
5e2e147d047efa000c6b833d,80,1,2024-02-27T14:12:51.102Z,english_80.wav,0,peel,459,36,5,2,English,m,0,0.0,33.21374474,1.09809668
5e2e147d047efa000c6b833d,80,1,2024-02-27T14:12:51.102Z,english_80.wav,0,peel,459,36,5,2,English,m,1,0.1,-72.2618742,1.73594877
5e2e147d047efa000c6b833d,80,1,2024-02-27T14:12:51.102Z,english_80.wav,0,peel,459,36,5,2,English,m,2,0.2,-29.44860443,0.30037535
5e2e147d047efa000c6b833d,80,1,2024-02-27T14:12:51.102Z,english_80.wav,0,peel,459,36,5,2,English,m,3,0.3,-33.36418129,0.36613598
5e2e147d047efa000c6b833d,80,1,2024-02-27T14:12:51.102Z,english_80.wav,0,peel,459,36,5,2,English,m,4,0.32341667,-65.11319145,0.50687614
5e2e147d047efa000c6b833d,81,1,2024-02-27T14:12:51.102Z,english_772.wav,0,peel,369,36,5,2,English,m,0,0.0,-76.23750274,0.54712598
5e2e147d047efa000c6b833d,81,1,2024-02-27T14:12:51.102Z,english_772.wav,0,peel,369,36,5,2,English,m,1,0.1,54.42820472,1.66698734
5e2e147d047efa000c6b833d,81,1,2024-02-27T14:12:51.102Z,english_772.wav,0,peel,369,36,5,2,English,m,2,0.2,26.41325181,1.761061
5e2e147d047efa000c6b833d,81,1,2024-02-27T14:12:51.102Z,english_772.wav,0,peel,369,36,5,2,English,m,3,0.3,14.10037165,1.80899506
5e2e147d047efa000c6b833d,81,1,2024-02-27T14:12:51.102Z,english_772.wav,0,peel,369,36,5,2,English,m,4,0.32341667,-75.83605273,1.29882268
5e2e147d047efa000c6b833d,82,1,2024-02-27T14:12:51.102Z,english_621.wav,0,peel,310,36,5,2,English,m,0,0.0,-58.25251841,1.01186344
5e2e147d047efa000c6b833d,82,1,2024-02-27T14:12:51.102Z,english_621.wav,0,peel,310,36,5,2,English,m,1,0.1,21.8974524,1.03560921
5e2e147d047efa000c6b833d,82,1,2024-02-27T14:12:51.102Z,english_621.wav,0,peel,310,36,5,2,English,m,2,0.2,-22.03552483,0.97057504
5e2e147d047efa000c6b833d,82,1,2024-02-27T14:12:51.102Z,english_621.wav,0,peel,310,36,5,2,English,m,3,0.3,-56.80446909,1.33131235
5e2e147d047efa000c6b833d,82,1,2024-02-27T14:12:51.102Z,english_621.wav,0,peel,310,36,5,2,English,m,4,0.32341667,-23.41760562,0.49151525
5e2e147d047efa000c6b833d,83,1,2024-02-27T14:12:51.102Z,english_171.wav,0,pill,281,36,5,2,English,m,0,0.0,13.65984607,0.71637608
5e2e147d047efa000c6b833d,83,1,2024-02-27T14:12:51.102Z,english_171.wav,0,pill,281,36,5,2,English,m,1,0.1,70.55092655,1.80826384
5e2e147d047efa000c6b833d,83,1,2024-02-27T14:12:51.102Z,english_171.wav,0,pill,281,36,5,2,English,m,2,0.2,57.57935127,0.47277884
5e2e147d047efa000c6b833d,83,1,2024-02-27T14:12:51.102Z,english_171.wav,0,pill,281,36,5,2,English,m,3,0.3,-55.35579571,1.22036711
5e2e147d047efa000c6b833d,83,1,2024-02-27T14:12:51.102Z,english_171.wav,0,pill,281,36,5,2,English,m,4,0.32341667,13.04572565,0.00907712
5e2e147d047efa000c6b833d,84,1,2024-02-27T14:12:51.102Z,english_912.wav,0,peel,548,36,5,2,English,m,0,0.0,-43.64864707,0.87210048
5e2e147d047efa000c6b833d,84,1,2024-02-27T14:12:51.102Z,english_912.wav,0,peel,548,36,5,2,English,m,1,0.1,94.54433808,1.43243955
5e2e147d047efa000c6b833d,84,1,2024-02-27T14:12:51.102Z,english_912.wav,0,peel,548,36,5,2,English,m,2,0.2,67.98324072,1.49899487
5e2e147d047efa000c6b833d,84,1,2024-02-27T14:12:51.102Z,english_912.wav,0,peel,548,36,5,2,English,m,3,0.3,9.27329172,0.42663795
5e2e147d047efa000c6b833d,84,1,2024-02-27T14:12:51.102Z,english_912.wav,0,peel,548,36,5,2,English,m,4,0.32341667,-55.44973818,0.19299009
5e2e147d047efa000c6b833d,85,1,2024-02-27T14:12:51.102Z,english_986.wav,0,peel,177,36,5,2,English,m,0,0.0,36.93997263,1.7539978
5e2e147d047efa000c6b833d,85,1,2024-02-27T14:12:51.102Z,english_986.wav,0,peel,177,36,5,2,English,m,1,0.1,-76.80061303,1.40735445
5e2e147d047efa000c6b833d,85,1,2024-02-27T14:12:51.102Z,english_986.wav,0,peel,177,36,5,2,English,m,2,0.2,60.8418497,0.62226098
5e2e147d047efa000c6b833d,85,1,2024-02-27T14:12:51.102Z,english_986.wav,0,peel,177,36,5,2,English,m,3,0.3,-27.90828951,0.48175931
5e2e147d047efa000c6b833d,85,1,2024-02-27T14:12:51.102Z,english_986.wav,0,peel,177,36,5,2,English,m,4,0.32341667,99.51838141,1.5918282
5e2e147d047efa000c6b833d,86,1,2024-02-27T14:12:51.102Z,english_638.wav,0,peel,676,36,5,2,English,m,0,0.0,6.92468799,1.1702122
5e2e147d047efa000c6b833d,86,1,2024-02-27T14:12:51.102Z,english_638.wav,0,peel,676,36,5,2,English,m,1,0.1,52.10042521,0.51269982
5e2e147d047efa000c6b833d,86,1,2024-02-27T14:12:51.102Z,english_638.wav,0,peel,676,36,5,2,English,m,2,0.2,-39.07293948,0.1912204
5e2e147d047efa000c6b833d,86,1,2024-02-27T14:12:51.102Z,english_638.wav,0,peel,676,36,5,2,English,m,3,0.3,38.46029754,0.91406415
5e2e147d047efa000c6b833d,86,1,2024-02-27T14:12:51.102Z,english_638.wav,0,peel,676,36,5,2,English,m,4,0.32341667,-16.6630855,1.67689755
5e2e147d047efa000c6b833d,87,1,2024-02-27T14:12:51.102Z,english_521.wav,0,peel,377,36,5,2,English,m,0,0.0,-39.78859965,1.84590666
5e2e147d047efa000c6b833d,87,1,2024-02-27T14:12:51.102Z,english_521.wav,0,peel,377,36,5,2,English,m,1,0.1,94.65680132,0.33665341
5e2e147d047efa000c6b833d,87,1,2024-02-27T14:12:51.102Z,english_521.wav,0,peel,377,36,5,2,English,m,2,0.2,-68.68225016,1.01474729
5e2e147d047efa000c6b833d,87,1,2024-02-27T14:12:51.102Z,english_521.wav,0,peel,377,36,5,2,English,m,3,0.3,19.56493677,0.73624599
5e2e147d047efa000c6b833d,87,1,2024-02-27T14:12:51.102Z,english_521.wav,0,peel,377,36,5,2,English,m,4,0.32341667,69.42990376,1.4391639
5e2e147d047efa000c6b833d,88,1,2024-02-27T14:12:51.102Z,english_926.wav,0,pill,471,36,5,2,English,m,0,0.0,-21.84910749,1.63725542
5e2e147d047efa000c6b833d,88,1,2024-02-27T14:12:51.102Z,english_926.wav,0,pill,471,36,5,2,English,m,1,0.1,92.62617727,0.91190035
5e2e147d047efa000c6b833d,88,1,2024-02-27T14:12:51.102Z,english_926.wav,0,pill,471,36,5,2,English,m,2,0.2,-40.07927874,0.45967153
5e2e147d047efa000c6b833d,88,1,2024-02-27T14:12:51.102Z,english_926.wav,0,pill,471,36,5,2,English,m,3,0.3,30.58508574,0.64362954
5e2e147d047efa000c6b833d,88,1,2024-02-27T14:12:51.102Z,english_926.wav,0,pill,471,36,5,2,English,m,4,0.32341667,-68.98646438,1.44788087
5e2e147d047efa000c6b833d,89,1,2024-02-27T14:12:51.102Z,english_714.wav,0,peel,452,36,5,2,English,m,0,0.0,6.62463448,0.98205871
5e2e147d047efa000c6b833d,89,1,2024-02-27T14:12:51.102Z,english_714.wav,0,peel,452,36,5,2,English,m,1,0.1,-7.37775178,1.90018259
5e2e147d047efa000c6b833d,89,1,2024-02-27T14:12:51.102Z,english_714.wav,0,peel,452,36,5,2,English,m,2,0.2,-58.74003357,1.33033281
5e2e147d047efa000c6b833d,89,1,2024-02-27T14:12:51.102Z,english_714.wav,0,peel,452,36,5,2,English,m,3,0.3,-38.84014254,0.20009115
5e2e147d047efa000c6b833d,89,1,2024-02-27T14:12:51.102Z,english_714.wav,0,peel,452,36,5,2,English,m,4,0.32341667,-23.67047323,0.44650169
5e2e147d047efa000c6b833d,90,1,2024-02-27T14:12:51.102Z,english_339.wav,0,peel,475,36,5,2,English,m,0,0.0,-58.67599578,0.13141934
5e2e147d047efa000c6b833d,90,1,2024-02-27T14:12:51.102Z,english_339.wav,0,peel,475,36,5,2,English,m,1,0.1,-13.30258388,0.16133177
5e2e147d047efa000c6b833d,90,1,2024-02-27T14:12:51.102Z,english_339.wav,0,peel,475,36,5,2,English,m,2,0.2,-52.40820381,1.13500643
5e2e147d047efa000c6b833d,90,1,2024-02-27T14:12:51.102Z,english_339.wav,0,peel,475,36,5,2,English,m,3,0.3,11.33062491,0.98717522
5e2e147d047efa000c6b833d,90,1,2024-02-27T14:12:51.102Z,english_339.wav,0,peel,475,36,5,2,English,m,4,0.32341667,9.6385593,0.10332776
5e2e147d047efa000c6b833d,91,1,2024-02-27T14:12:51.102Z,english_941.wav,0,pill,198,36,5,2,English,m,0,0.0,88.25484185,1.5236155
5e2e147d047efa000c6b833d,91,1,2024-02-27T14:12:51.102Z,english_941.wav,0,pill,198,36,5,2,English,m,1,0.1,29.23312353,0.93469446
5e2e147d047efa000c6b833d,91,1,2024-02-27T14:12:51.102Z,english_941.wav,0,pill,198,36,5,2,English,m,2,0.2,-73.60888885,0.44203051
5e2e147d047efa000c6b833d,91,1,2024-02-27T14:12:51.102Z,english_941.wav,0,pill,198,36,5,2,English,m,3,0.3,-38.35663254,1.28625712
5e2e147d047efa000c6b833d,91,1,2024-02-27T14:12:51.102Z,english_941.wav,0,pill,198,36,5,2,English,m,4,0.32341667,-37.21470774,1.264942
5e2e147d047efa000c6b833d,92,1,2024-02-27T14:12:51.102Z,english_229.wav,0,peel,550,36,5,2,English,m,0,0.0,51.56916705,1.25898044
5e2e147d047efa000c6b833d,92,1,2024-02-27T14:12:51.102Z,english_229.wav,0,peel,550,36,5,2,English,m,1,0.1,-51.28327497,0.34588319
5e2e147d047efa000c6b833d,92,1,2024-02-27T14:12:51.102Z,english_229.wav,0,peel,550,36,5,2,English,m,2,0.2,97.78221202,1.91985924
5e2e147d047efa000c6b833d,92,1,2024-02-27T14:12:51.102Z,english_229.wav,0,peel,550,36,5,2,English,m,3,0.3,-75.98126047,0.82059623
5e2e147d047efa000c6b833d,92,1,2024-02-27T14:12:51.102Z,english_229.wav,0,peel,550,36,5,2,English,m,4,0.32341667,-44.05308002,1.38191391
5e2e147d047efa000c6b833d,93,1,2024-02-27T14:12:51.102Z,english_101.wav,0,peel,225,36,5,2,English,m,0,0.0,60.77829508,0.77962125
5e2e147d047efa000c6b833d,93,1,2024-02-27T14:12:51.102Z,english_101.wav,0,peel,225,36,5,2,English,m,1,0.1,43.41373716,0.02040908
5e2e147d047efa000c6b833d,93,1,2024-02-27T14:12:51.102Z,english_101.wav,0,peel,225,36,5,2,English,m,2,0.2,56.16195873,0.79248433
5e2e147d047efa000c6b833d,93,1,2024-02-27T14:12:51.102Z,english_101.wav,0,peel,225,36,5,2,English,m,3,0.3,-99.94719329,1.74003505
5e2e147d047efa000c6b833d,93,1,2024-02-27T14:12:51.102Z,english_101.wav,0,peel,225,36,5,2,English,m,4,0.32341667,-1.35074094,1.66206156
5e2e147d047efa000c6b833d,94,1,2024-02-27T14:12:51.102Z,english_717.wav,0,pill,156,36,5,2,English,m,0,0.0,11.70361719,1.43236824
5e2e147d047efa000c6b833d,94,1,2024-02-27T14:12:51.102Z,english_717.wav,0,pill,156,36,5,2,English,m,1,0.1,-43.41962,0.38419888
5e2e147d047efa000c6b833d,94,1,2024-02-27T14:12:51.102Z,english_717.wav,0,pill,156,36,5,2,English,m,2,0.2,-38.6653904,1.88953633
5e2e147d047efa000c6b833d,94,1,2024-02-27T14:12:51.102Z,english_717.wav,0,pill,156,36,5,2,English,m,3,0.3,-38.11833374,1.28007762
5e2e147d047efa000c6b833d,94,1,2024-02-27T14:12:51.102Z,english_717.wav,0,pill,156,36,5,2,English,m,4,0.32341667,93.29743671,0.67082429
5e2e147d047efa000c6b833d,95,1,2024-02-27T14:12:51.102Z,english_185.wav,0,peel,664,36,5,2,English,m,0,0.0,-67.20213277,0.62417316
5e2e147d047efa000c6b833d,95,1,2024-02-27T14:12:51.102Z,english_185.wav,0,peel,664,36,5,2,English,m,1,0.1,-70.91279736,1.12829576
5e2e147d047efa000c6b833d,95,1,2024-02-27T14:12:51.102Z,english_185.wav,0,peel,664,36,5,2,English,m,2,0.2,11.55913655,0.70978518
5e2e147d047efa000c6b833d,95,1,2024-02-27T14:12:51.102Z,english_185.wav,0,peel,664,36,5,2,English,m,3,0.3,-88.76292025,0.02882377
5e2e147d047efa000c6b833d,95,1,2024-02-27T14:12:51.102Z,english_185.wav,0,peel,664,36,5,2,English,m,4,0.32341667,-25.67800099,0.52970381
5e2e147d047efa000c6b833d,96,1,2024-02-27T14:12:51.102Z,english_592.wav,0,peel,315,36,5,2,English,m,0,0.0,-77.34060672,0.96869857
5e2e147d047efa000c6b833d,96,1,2024-02-27T14:12:51.102Z,english_592.wav,0,peel,315,36,5,2,English,m,1,0.1,27.41551815,1.75134411
5e2e147d047efa000c6b833d,96,1,2024-02-27T14:12:51.102Z,english_592.wav,0,peel,315,36,5,2,English,m,2,0.2,-17.47445882,1.41680483
5e2e147d047efa000c6b833d,96,1,2024-02-27T14:12:51.102Z,english_592.wav,0,peel,315,36,5,2,English,m,3,0.3,-61.08462212,1.07260777
5e2e147d047efa000c6b833d,96,1,2024-02-27T14:12:51.102Z,english_592.wav,0,peel,315,36,5,2,English,m,4,0.32341667,74.7675789,0.73150904
5e2e147d047efa000c6b833d,97,1,2024-02-27T14:12:51.102Z,english_346.wav,0,pill,215,36,5,2,English,m,0,0.0,29.51078372,1.24489428
5e2e147d047efa000c6b833d,97,1,2024-02-27T14:12:51.102Z,english_346.wav,0,pill,215,36,5,2,English,m,1,0.1,86.25753287,1.77356048
5e2e147d047efa000c6b833d,97,1,2024-02-27T14:12:51.102Z,english_346.wav,0,pill,215,36,5,2,English,m,2,0.2,95.6553577,1.30862901
5e2e147d047efa000c6b833d,97,1,2024-02-27T14:12:51.102Z,english_346.wav,0,pill,215,36,5,2,English,m,3,0.3,-65.97707071,0.68318311
5e2e147d047efa000c6b833d,97,1,2024-02-27T14:12:51.102Z,english_346.wav,0,pill,215,36,5,2,English,m,4,0.32341667,49.79896228,1.63073528
5e2e147d047efa000c6b833d,98,1,2024-02-27T14:12:51.102Z,english_162.wav,0,pill,104,36,5,2,English,m,0,0.0,-93.72635155,0.46304305
5e2e147d047efa000c6b833d,98,1,2024-02-27T14:12:51.102Z,english_162.wav,0,pill,104,36,5,2,English,m,1,0.1,-77.68974918,1.90149112
5e2e147d047efa000c6b833d,98,1,2024-02-27T14:12:51.102Z,english_162.wav,0,pill,104,36,5,2,English,m,2,0.2,15.19581884,1.02605911
5e2e147d047efa000c6b833d,98,1,2024-02-27T14:12:51.102Z,english_162.wav,0,pill,104,36,5,2,English,m,3,0.3,64.44828449,1.67084882
5e2e147d047efa000c6b833d,98,1,2024-02-27T14:12:51.102Z,english_162.wav,0,pill,104,36,5,2,English,m,4,0.32341667,-98.3856278,0.11792656
5e2e147d047efa000c6b833d,99,1,2024-02-27T14:12:51.102Z,english_118.wav,0,pill,104,36,5,2,English,m,0,0.0,-46.26080879,0.77156844
5e2e147d047efa000c6b833d,99,1,2024-02-27T14:12:51.102Z,english_118.wav,0,pill,104,36,5,2,English,m,1,0.1,-14.63576669,0.55135676
5e2e147d047efa000c6b833d,99,1,2024-02-27T14:12:51.102Z,english_118.wav,0,pill,104,36,5,2,English,m,2,0.2,85.04541628,0.92804695
5e2e147d047efa000c6b833d,99,1,2024-02-27T14:12:51.102Z,english_118.wav,0,pill,104,36,5,2,English,m,3,0.3,-49.31762638,1.40435072
5e2e147d047efa000c6b833d,99,1,2024-02-27T14:12:51.102Z,english_118.wav,0,pill,104,36,5,2,English,m,4,0.32341667,16.64479416,1.67291824
5e2e147d047efa000c6b833d,100,2,2024-02-27T14:12:51.102Z,english_525.wav,0,pill,386,36,5,2,English,m,0,0.0,-21.23223701,1.69398532
5e2e147d047efa000c6b833d,100,2,2024-02-27T14:12:51.102Z,english_525.wav,0,pill,386,36,5,2,English,m,1,0.1,3.49974992,0.25491439
5e2e147d047efa000c6b833d,100,2,2024-02-27T14:12:51.102Z,english_525.wav,0,pill,386,36,5,2,English,m,2,0.2,-75.71526263,0.17370365
5e2e147d047efa000c6b833d,100,2,2024-02-27T14:12:51.102Z,english_525.wav,0,pill,386,36,5,2,English,m,3,0.3,-52.87512147,0.81797459
5e2e147d047efa000c6b833d,100,2,2024-02-27T14:12:51.102Z,english_525.wav,0,pill,386,36,5,2,English,m,4,0.32341667,17.79573657,0.70176203
5e2e147d047efa000c6b833d,101,2,2024-02-27T14:12:51.102Z,english_226.wav,0,peel,531,36,5,2,English,m,0,0.0,-56.53605181,0.51185795
5e2e147d047efa000c6b833d,101,2,2024-02-27T14:12:51.102Z,english_226.wav,0,peel,531,36,5,2,English,m,1,0.1,-5.93547338,0.73377568
5e2e147d047efa000c6b833d,101,2,2024-02-27T14:12:51.102Z,english_226.wav,0,peel,531,36,5,2,English,m,2,0.2,-81.0596442,1.62034912
5e2e147d047efa000c6b833d,101,2,2024-02-27T14:12:51.102Z,english_226.wav,0,peel,531,36,5,2,English,m,3,0.3,-12.14261426,0.19474782
5e2e147d047efa000c6b833d,101,2,2024-02-27T14:12:51.102Z,english_226.wav,0,peel,531,36,5,2,English,m,4,0.32341667,40.67667876,0.1395898
5e2e147d047efa000c6b833d,102,2,2024-02-27T14:12:51.102Z,english_460.wav,0,peel,510,36,5,2,English,m,0,0.0,-93.21492338,1.97422145
5e2e147d047efa000c6b833d,102,2,2024-02-27T14:12:51.102Z,english_460.wav,0,peel,510,36,5,2,English,m,1,0.1,-65.59669931,0.48313428
5e2e147d047efa000c6b833d,102,2,2024-02-27T14:12:51.102Z,english_460.wav,0,peel,510,36,5,2,English,m,2,0.2,76.47030005,0.91916034
5e2e147d047efa000c6b833d,102,2,2024-02-27T14:12:51.102Z,english_460.wav,0,peel,510,36,5,2,English,m,3,0.3,-24.62267943,0.34121923
5e2e147d047efa000c6b833d,102,2,2024-02-27T14:12:51.102Z,english_460.wav,0,peel,510,36,5,2,English,m,4,0.32341667,17.6428759,0.75894887
5e2e147d047efa000c6b833d,103,2,2024-02-27T14:12:51.102Z,english_859.wav,0,pill,1230,36,5,2,English,m,0,0.0,71.31858369,0.11764496
5e2e147d047efa000c6b833d,103,2,2024-02-27T14:12:51.102Z,english_859.wav,0,pill,1230,36,5,2,English,m,1,0.1,-33.60875554,0.29827778
5e2e147d047efa000c6b833d,103,2,2024-02-27T14:12:51.102Z,english_859.wav,0,pill,1230,36,5,2,English,m,2,0.2,-64.15502461,0.43254339
5e2e147d047efa000c6b833d,103,2,2024-02-27T14:12:51.102Z,english_859.wav,0,pill,1230,36,5,2,English,m,3,0.3,-36.22537369,0.12368506
5e2e147d047efa000c6b833d,103,2,2024-02-27T14:12:51.102Z,english_859.wav,0,pill,1230,36,5,2,English,m,4,0.32341667,-23.59955866,0.97858169
