subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e92178e8ee4fe54b65b7c39,65,1,2024-02-24T08:26:57.419Z,english_272.wav,0,pill,307,29,5,2,english,m,4,0.32341667,-92.9943793,1.88040337
5e92178e8ee4fe54b65b7c39,66,1,2024-02-24T08:26:57.419Z,english_24.wav,0,peel,638,29,5,2,english,m,0,0.0,83.82729659,0.31203725
5e92178e8ee4fe54b65b7c39,66,1,2024-02-24T08:26:57.419Z,english_24.wav,0,peel,638,29,5,2,english,m,1,0.1,-2.54724082,1.56948954
5e92178e8ee4fe54b65b7c39,66,1,2024-02-24T08:26:57.419Z,english_24.wav,0,peel,638,29,5,2,english,m,2,0.2,88.70909739,0.87333864
5e92178e8ee4fe54b65b7c39,66,1,2024-02-24T08:26:57.419Z,english_24.wav,0,peel,638,29,5,2,english,m,3,0.3,48.93770926,0.88535019
5e92178e8ee4fe54b65b7c39,66,1,2024-02-24T08:26:57.419Z,english_24.wav,0,peel,638,29,5,2,english,m,4,0.32341667,53.25190048,0.66112496
5e92178e8ee4fe54b65b7c39,67,1,2024-02-24T08:26:57.419Z,english_502.wav,0,peel,241,29,5,2,english,m,0,0.0,-23.73065935,0.0797034
5e92178e8ee4fe54b65b7c39,67,1,2024-02-24T08:26:57.419Z,english_502.wav,0,peel,241,29,5,2,english,m,1,0.1,2.70754613,1.83600464
5e92178e8ee4fe54b65b7c39,67,1,2024-02-24T08:26:57.419Z,english_502.wav,0,peel,241,29,5,2,english,m,2,0.2,25.650451,1.48948742
5e92178e8ee4fe54b65b7c39,67,1,2024-02-24T08:26:57.419Z,english_502.wav,0,peel,241,29,5,2,english,m,3,0.3,-49.55254658,1.22465236
5e92178e8ee4fe54b65b7c39,67,1,2024-02-24T08:26:57.419Z,english_502.wav,0,peel,241,29,5,2,english,m,4,0.32341667,16.82642172,1.41984075
5e92178e8ee4fe54b65b7c39,68,1,2024-02-24T08:26:57.419Z,english_637.wav,0,peel,157,29,5,2,english,m,0,0.0,-1.71458324,1.21739028
5e92178e8ee4fe54b65b7c39,68,1,2024-02-24T08:26:57.419Z,english_637.wav,0,peel,157,29,5,2,english,m,1,0.1,-8.03758275,0.51882016
5e92178e8ee4fe54b65b7c39,68,1,2024-02-24T08:26:57.419Z,english_637.wav,0,peel,157,29,5,2,english,m,2,0.2,-8.49550443,1.63519413
5e92178e8ee4fe54b65b7c39,68,1,2024-02-24T08:26:57.419Z,english_637.wav,0,peel,157,29,5,2,english,m,3,0.3,-8.27727969,1.34863813
5e92178e8ee4fe54b65b7c39,68,1,2024-02-24T08:26:57.419Z,english_637.wav,0,peel,157,29,5,2,english,m,4,0.32341667,64.42471467,1.93003029
5e92178e8ee4fe54b65b7c39,69,1,2024-02-24T08:26:57.419Z,english_214.wav,0,peel,128,29,5,2,english,m,0,0.0,58.82847816,1.81864401
5e92178e8ee4fe54b65b7c39,69,1,2024-02-24T08:26:57.419Z,english_214.wav,0,peel,128,29,5,2,english,m,1,0.1,87.26801489,0.97241975
5e92178e8ee4fe54b65b7c39,69,1,2024-02-24T08:26:57.419Z,english_214.wav,0,peel,128,29,5,2,english,m,2,0.2,-28.10234025,1.91423566
5e92178e8ee4fe54b65b7c39,69,1,2024-02-24T08:26:57.419Z,english_214.wav,0,peel,128,29,5,2,english,m,3,0.3,-36.12188516,1.71940232
5e92178e8ee4fe54b65b7c39,69,1,2024-02-24T08:26:57.419Z,english_214.wav,0,peel,128,29,5,2,english,m,4,0.32341667,-45.93983978,0.68694042
5e92178e8ee4fe54b65b7c39,70,1,2024-02-24T08:26:57.419Z,english_111.wav,0,peel,279,29,5,2,english,m,0,0.0,43.12539807,1.84745579
5e92178e8ee4fe54b65b7c39,70,1,2024-02-24T08:26:57.419Z,english_111.wav,0,peel,279,29,5,2,english,m,1,0.1,63.99665526,0.92577031
5e92178e8ee4fe54b65b7c39,70,1,2024-02-24T08:26:57.419Z,english_111.wav,0,peel,279,29,5,2,english,m,2,0.2,86.04570556,0.31264784
5e92178e8ee4fe54b65b7c39,70,1,2024-02-24T08:26:57.419Z,english_111.wav,0,peel,279,29,5,2,english,m,3,0.3,-25.76798659,0.89352032
5e92178e8ee4fe54b65b7c39,70,1,2024-02-24T08:26:57.419Z,english_111.wav,0,peel,279,29,5,2,english,m,4,0.32341667,-36.14422463,0.32138535
5e92178e8ee4fe54b65b7c39,71,1,2024-02-24T08:26:57.419Z,english_221.wav,0,peel,277,29,5,2,english,m,0,0.0,85.84184869,1.38100565
5e92178e8ee4fe54b65b7c39,71,1,2024-02-24T08:26:57.419Z,english_221.wav,0,peel,277,29,5,2,english,m,1,0.1,-20.37513589,0.79531516
5e92178e8ee4fe54b65b7c39,71,1,2024-02-24T08:26:57.419Z,english_221.wav,0,peel,277,29,5,2,english,m,2,0.2,-89.75984637,0.9538446
5e92178e8ee4fe54b65b7c39,71,1,2024-02-24T08:26:57.419Z,english_221.wav,0,peel,277,29,5,2,english,m,3,0.3,50.66879934,1.56492426
5e92178e8ee4fe54b65b7c39,71,1,2024-02-24T08:26:57.419Z,english_221.wav,0,peel,277,29,5,2,english,m,4,0.32341667,20.92538743,1.60855456
5e92178e8ee4fe54b65b7c39,72,1,2024-02-24T08:26:57.419Z,english_364.wav,0,peel,289,29,5,2,english,m,0,0.0,19.50953027,1.75500584
5e92178e8ee4fe54b65b7c39,72,1,2024-02-24T08:26:57.419Z,english_364.wav,0,peel,289,29,5,2,english,m,1,0.1,48.44847612,1.3553812
5e92178e8ee4fe54b65b7c39,72,1,2024-02-24T08:26:57.419Z,english_364.wav,0,peel,289,29,5,2,english,m,2,0.2,-85.20645473,0.86672295
5e92178e8ee4fe54b65b7c39,72,1,2024-02-24T08:26:57.419Z,english_364.wav,0,peel,289,29,5,2,english,m,3,0.3,97.47454191,1.42489128
5e92178e8ee4fe54b65b7c39,72,1,2024-02-24T08:26:57.419Z,english_364.wav,0,peel,289,29,5,2,english,m,4,0.32341667,-45.42958463,1.19673805
5e92178e8ee4fe54b65b7c39,73,1,2024-02-24T08:26:57.419Z,english_299.wav,0,peel,130,29,5,2,english,m,0,0.0,-2.55977829,0.95716625
5e92178e8ee4fe54b65b7c39,73,1,2024-02-24T08:26:57.419Z,english_299.wav,0,peel,130,29,5,2,english,m,1,0.1,1.77446255,1.43363845
5e92178e8ee4fe54b65b7c39,73,1,2024-02-24T08:26:57.419Z,english_299.wav,0,peel,130,29,5,2,english,m,2,0.2,-18.83457859,1.1421669
5e92178e8ee4fe54b65b7c39,73,1,2024-02-24T08:26:57.419Z,english_299.wav,0,peel,130,29,5,2,english,m,3,0.3,-71.88845024,1.57148089
5e92178e8ee4fe54b65b7c39,73,1,2024-02-24T08:26:57.419Z,english_299.wav,0,peel,130,29,5,2,english,m,4,0.32341667,99.76623745,1.70410623
5e92178e8ee4fe54b65b7c39,74,1,2024-02-24T08:26:57.419Z,english_851.wav,0,pill,379,29,5,2,english,m,0,0.0,-83.90491711,1.65488062
5e92178e8ee4fe54b65b7c39,74,1,2024-02-24T08:26:57.419Z,english_851.wav,0,pill,379,29,5,2,english,m,1,0.1,92.94065497,0.14315595
5e92178e8ee4fe54b65b7c39,74,1,2024-02-24T08:26:57.419Z,english_851.wav,0,pill,379,29,5,2,english,m,2,0.2,-63.47542883,0.84481863
5e92178e8ee4fe54b65b7c39,74,1,2024-02-24T08:26:57.419Z,english_851.wav,0,pill,379,29,5,2,english,m,3,0.3,13.34025436,1.9580918
5e92178e8ee4fe54b65b7c39,74,1,2024-02-24T08:26:57.419Z,english_851.wav,0,pill,379,29,5,2,english,m,4,0.32341667,32.96474042,0.23608581
5e92178e8ee4fe54b65b7c39,75,1,2024-02-24T08:26:57.419Z,english_352.wav,0,peel,236,29,5,2,english,m,0,0.0,71.64354449,0.18312459
5e92178e8ee4fe54b65b7c39,75,1,2024-02-24T08:26:57.419Z,english_352.wav,0,peel,236,29,5,2,english,m,1,0.1,53.2516906,1.19991438
5e92178e8ee4fe54b65b7c39,75,1,2024-02-24T08:26:57.419Z,english_352.wav,0,peel,236,29,5,2,english,m,2,0.2,28.90726554,1.21095973
5e92178e8ee4fe54b65b7c39,75,1,2024-02-24T08:26:57.419Z,english_352.wav,0,peel,236,29,5,2,english,m,3,0.3,-49.8940387,1.61067418
5e92178e8ee4fe54b65b7c39,75,1,2024-02-24T08:26:57.419Z,english_352.wav,0,peel,236,29,5,2,english,m,4,0.32341667,21.76832357,1.26376439
5e92178e8ee4fe54b65b7c39,76,1,2024-02-24T08:26:57.419Z,english_533.wav,0,peel,223,29,5,2,english,m,0,0.0,-10.36570298,0.10013008
5e92178e8ee4fe54b65b7c39,76,1,2024-02-24T08:26:57.419Z,english_533.wav,0,peel,223,29,5,2,english,m,1,0.1,-67.04420928,1.73583104
5e92178e8ee4fe54b65b7c39,76,1,2024-02-24T08:26:57.419Z,english_533.wav,0,peel,223,29,5,2,english,m,2,0.2,-31.24691396,1.00550506
5e92178e8ee4fe54b65b7c39,76,1,2024-02-24T08:26:57.419Z,english_533.wav,0,peel,223,29,5,2,english,m,3,0.3,-22.73912087,1.21009828
5e92178e8ee4fe54b65b7c39,76,1,2024-02-24T08:26:57.419Z,english_533.wav,0,peel,223,29,5,2,english,m,4,0.32341667,-4.63915005,1.69946188
5e92178e8ee4fe54b65b7c39,77,1,2024-02-24T08:26:57.419Z,english_374.wav,0,peel,322,29,5,2,english,m,0,0.0,-43.98521466,1.11607514
5e92178e8ee4fe54b65b7c39,77,1,2024-02-24T08:26:57.419Z,english_374.wav,0,peel,322,29,5,2,english,m,1,0.1,-24.87181663,0.38249505
5e92178e8ee4fe54b65b7c39,77,1,2024-02-24T08:26:57.419Z,english_374.wav,0,peel,322,29,5,2,english,m,2,0.2,-29.31566683,1.56774755
5e92178e8ee4fe54b65b7c39,77,1,2024-02-24T08:26:57.419Z,english_374.wav,0,peel,322,29,5,2,english,m,3,0.3,-43.36019392,1.33837662
5e92178e8ee4fe54b65b7c39,77,1,2024-02-24T08:26:57.419Z,english_374.wav,0,peel,322,29,5,2,english,m,4,0.32341667,-35.5175379,0.68793086
5e92178e8ee4fe54b65b7c39,78,1,2024-02-24T08:26:57.419Z,english_603.wav,0,peel,838,29,5,2,english,m,0,0.0,-14.17444723,1.28295305
5e92178e8ee4fe54b65b7c39,78,1,2024-02-24T08:26:57.419Z,english_603.wav,0,peel,838,29,5,2,english,m,1,0.1,-4.64921339,0.35920956
5e92178e8ee4fe54b65b7c39,78,1,2024-02-24T08:26:57.419Z,english_603.wav,0,peel,838,29,5,2,english,m,2,0.2,-23.32469505,0.60281559
5e92178e8ee4fe54b65b7c39,78,1,2024-02-24T08:26:57.419Z,english_603.wav,0,peel,838,29,5,2,english,m,3,0.3,-59.01260874,0.58107079
5e92178e8ee4fe54b65b7c39,78,1,2024-02-24T08:26:57.419Z,english_603.wav,0,peel,838,29,5,2,english,m,4,0.32341667,88.53711532,1.19087365
5e92178e8ee4fe54b65b7c39,79,1,2024-02-24T08:26:57.419Z,english_682.wav,0,peel,198,29,5,2,english,m,0,0.0,-19.80167737,1.6131825
5e92178e8ee4fe54b65b7c39,79,1,2024-02-24T08:26:57.419Z,english_682.wav,0,peel,198,29,5,2,english,m,1,0.1,-30.98220326,1.03205672
5e92178e8ee4fe54b65b7c39,79,1,2024-02-24T08:26:57.419Z,english_682.wav,0,peel,198,29,5,2,english,m,2,0.2,26.07010201,1.08357256
5e92178e8ee4fe54b65b7c39,79,1,2024-02-24T08:26:57.419Z,english_682.wav,0,peel,198,29,5,2,english,m,3,0.3,-7.79776739,1.70642947
5e92178e8ee4fe54b65b7c39,79,1,2024-02-24T08:26:57.419Z,english_682.wav,0,peel,198,29,5,2,english,m,4,0.32341667,-10.9148898,0.86858281
5e92178e8ee4fe54b65b7c39,80,1,2024-02-24T08:26:57.419Z,english_804.wav,0,peel,270,29,5,2,english,m,0,0.0,11.23319328,0.16159815
5e92178e8ee4fe54b65b7c39,80,1,2024-02-24T08:26:57.419Z,english_804.wav,0,peel,270,29,5,2,english,m,1,0.1,-75.15189859,1.76023076
5e92178e8ee4fe54b65b7c39,80,1,2024-02-24T08:26:57.419Z,english_804.wav,0,peel,270,29,5,2,english,m,2,0.2,5.39397939,0.7355024
5e92178e8ee4fe54b65b7c39,80,1,2024-02-24T08:26:57.419Z,english_804.wav,0,peel,270,29,5,2,english,m,3,0.3,42.92141331,1.74636497
5e92178e8ee4fe54b65b7c39,80,1,2024-02-24T08:26:57.419Z,english_804.wav,0,peel,270,29,5,2,english,m,4,0.32341667,-79.84726866,1.05562007
5e92178e8ee4fe54b65b7c39,81,1,2024-02-24T08:26:57.419Z,english_407.wav,0,pill,516,29,5,2,english,m,0,0.0,-13.68776922,0.77658743
5e92178e8ee4fe54b65b7c39,81,1,2024-02-24T08:26:57.419Z,english_407.wav,0,pill,516,29,5,2,english,m,1,0.1,-57.11899702,1.53398674
5e92178e8ee4fe54b65b7c39,81,1,2024-02-24T08:26:57.419Z,english_407.wav,0,pill,516,29,5,2,english,m,2,0.2,62.94325807,0.70379875
5e92178e8ee4fe54b65b7c39,81,1,2024-02-24T08:26:57.419Z,english_407.wav,0,pill,516,29,5,2,english,m,3,0.3,-27.77030003,0.72470084
5e92178e8ee4fe54b65b7c39,81,1,2024-02-24T08:26:57.419Z,english_407.wav,0,pill,516,29,5,2,english,m,4,0.32341667,-61.90605897,0.771678
5e92178e8ee4fe54b65b7c39,82,1,2024-02-24T08:26:57.419Z,english_714.wav,0,peel,339,29,5,2,english,m,0,0.0,6.62463448,0.98205871
5e92178e8ee4fe54b65b7c39,82,1,2024-02-24T08:26:57.419Z,english_714.wav,0,peel,339,29,5,2,english,m,1,0.1,-7.37775178,1.90018259
5e92178e8ee4fe54b65b7c39,82,1,2024-02-24T08:26:57.419Z,english_714.wav,0,peel,339,29,5,2,english,m,2,0.2,-58.74003357,1.33033281
5e92178e8ee4fe54b65b7c39,82,1,2024-02-24T08:26:57.419Z,english_714.wav,0,peel,339,29,5,2,english,m,3,0.3,-38.84014254,0.20009115
5e92178e8ee4fe54b65b7c39,82,1,2024-02-24T08:26:57.419Z,english_714.wav,0,peel,339,29,5,2,english,m,4,0.32341667,-23.67047323,0.44650169
5e92178e8ee4fe54b65b7c39,83,1,2024-02-24T08:26:57.419Z,english_271.wav,0,pill,485,29,5,2,english,m,0,0.0,24.41564841,0.25667552
5e92178e8ee4fe54b65b7c39,83,1,2024-02-24T08:26:57.419Z,english_271.wav,0,pill,485,29,5,2,english,m,1,0.1,-64.42577909,1.20221217
5e92178e8ee4fe54b65b7c39,83,1,2024-02-24T08:26:57.419Z,english_271.wav,0,pill,485,29,5,2,english,m,2,0.2,32.27025317,0.24658485
5e92178e8ee4fe54b65b7c39,83,1,2024-02-24T08:26:57.419Z,english_271.wav,0,pill,485,29,5,2,english,m,3,0.3,58.71212772,1.57844265
5e92178e8ee4fe54b65b7c39,83,1,2024-02-24T08:26:57.419Z,english_271.wav,0,pill,485,29,5,2,english,m,4,0.32341667,46.7300547,1.00400066
5e92178e8ee4fe54b65b7c39,84,1,2024-02-24T08:26:57.419Z,english_7.wav,0,pill,1101,29,5,2,english,m,0,0.0,-21.06405819,1.08184232
5e92178e8ee4fe54b65b7c39,84,1,2024-02-24T08:26:57.419Z,english_7.wav,0,pill,1101,29,5,2,english,m,1,0.1,52.71042782,0.36719269
5e92178e8ee4fe54b65b7c39,84,1,2024-02-24T08:26:57.419Z,english_7.wav,0,pill,1101,29,5,2,english,m,2,0.2,-75.60464889,0.43185312
5e92178e8ee4fe54b65b7c39,84,1,2024-02-24T08:26:57.419Z,english_7.wav,0,pill,1101,29,5,2,english,m,3,0.3,-40.56941306,0.01474265
5e92178e8ee4fe54b65b7c39,84,1,2024-02-24T08:26:57.419Z,english_7.wav,0,pill,1101,29,5,2,english,m,4,0.32341667,63.70656894,0.90880476
5e92178e8ee4fe54b65b7c39,85,1,2024-02-24T08:26:57.419Z,english_655.wav,0,pill,754,29,5,2,english,m,0,0.0,84.9811401,1.09123398
5e92178e8ee4fe54b65b7c39,85,1,2024-02-24T08:26:57.419Z,english_655.wav,0,pill,754,29,5,2,english,m,1,0.1,70.1996811,0.51840547
5e92178e8ee4fe54b65b7c39,85,1,2024-02-24T08:26:57.419Z,english_655.wav,0,pill,754,29,5,2,english,m,2,0.2,-5.60681941,0.58569322
5e92178e8ee4fe54b65b7c39,85,1,2024-02-24T08:26:57.419Z,english_655.wav,0,pill,754,29,5,2,english,m,3,0.3,-33.00324328,1.11132849
5e92178e8ee4fe54b65b7c39,85,1,2024-02-24T08:26:57.419Z,english_655.wav,0,pill,754,29,5,2,english,m,4,0.32341667,24.65490624,0.28465301
5e92178e8ee4fe54b65b7c39,86,1,2024-02-24T08:26:57.419Z,english_866.wav,0,peel,331,29,5,2,english,m,0,0.0,-75.90204766,0.10539101
5e92178e8ee4fe54b65b7c39,86,1,2024-02-24T08:26:57.419Z,english_866.wav,0,peel,331,29,5,2,english,m,1,0.1,-89.66881049,1.63294926
5e92178e8ee4fe54b65b7c39,86,1,2024-02-24T08:26:57.419Z,english_866.wav,0,peel,331,29,5,2,english,m,2,0.2,-86.78535298,0.21421971
5e92178e8ee4fe54b65b7c39,86,1,2024-02-24T08:26:57.419Z,english_866.wav,0,peel,331,29,5,2,english,m,3,0.3,50.96369643,1.47001367
5e92178e8ee4fe54b65b7c39,86,1,2024-02-24T08:26:57.419Z,english_866.wav,0,peel,331,29,5,2,english,m,4,0.32341667,36.94157773,1.56453662
5e92178e8ee4fe54b65b7c39,87,1,2024-02-24T08:26:57.419Z,english_145.wav,0,pill,702,29,5,2,english,m,0,0.0,-29.75830226,1.9441914
5e92178e8ee4fe54b65b7c39,87,1,2024-02-24T08:26:57.419Z,english_145.wav,0,pill,702,29,5,2,english,m,1,0.1,0.94664025,0.04744273
5e92178e8ee4fe54b65b7c39,87,1,2024-02-24T08:26:57.419Z,english_145.wav,0,pill,702,29,5,2,english,m,2,0.2,-55.39340023,1.27144901
5e92178e8ee4fe54b65b7c39,87,1,2024-02-24T08:26:57.419Z,english_145.wav,0,pill,702,29,5,2,english,m,3,0.3,-49.58722608,0.20842421
5e92178e8ee4fe54b65b7c39,87,1,2024-02-24T08:26:57.419Z,english_145.wav,0,pill,702,29,5,2,english,m,4,0.32341667,-83.35110665,0.85478836
5e92178e8ee4fe54b65b7c39,88,1,2024-02-24T08:26:57.419Z,english_199.wav,0,pill,597,29,5,2,english,m,0,0.0,-24.89956817,0.07306367
5e92178e8ee4fe54b65b7c39,88,1,2024-02-24T08:26:57.419Z,english_199.wav,0,pill,597,29,5,2,english,m,1,0.1,-48.49200931,0.10334581
5e92178e8ee4fe54b65b7c39,88,1,2024-02-24T08:26:57.419Z,english_199.wav,0,pill,597,29,5,2,english,m,2,0.2,-89.66548778,1.49062114
5e92178e8ee4fe54b65b7c39,88,1,2024-02-24T08:26:57.419Z,english_199.wav,0,pill,597,29,5,2,english,m,3,0.3,29.20785813,0.36717513
5e92178e8ee4fe54b65b7c39,88,1,2024-02-24T08:26:57.419Z,english_199.wav,0,pill,597,29,5,2,english,m,4,0.32341667,-88.68286362,1.33179809
5e92178e8ee4fe54b65b7c39,89,1,2024-02-24T08:26:57.419Z,english_247.wav,0,pill,422,29,5,2,english,m,0,0.0,48.65693284,0.25539499
5e92178e8ee4fe54b65b7c39,89,1,2024-02-24T08:26:57.419Z,english_247.wav,0,pill,422,29,5,2,english,m,1,0.1,-27.64572099,1.09429421
5e92178e8ee4fe54b65b7c39,89,1,2024-02-24T08:26:57.419Z,english_247.wav,0,pill,422,29,5,2,english,m,2,0.2,-20.19701808,0.88115619
5e92178e8ee4fe54b65b7c39,89,1,2024-02-24T08:26:57.419Z,english_247.wav,0,pill,422,29,5,2,english,m,3,0.3,-10.74442668,1.97859338
5e92178e8ee4fe54b65b7c39,89,1,2024-02-24T08:26:57.419Z,english_247.wav,0,pill,422,29,5,2,english,m,4,0.32341667,91.42432082,0.10638235
5e92178e8ee4fe54b65b7c39,90,1,2024-02-24T08:26:57.419Z,english_178.wav,0,peel,494,29,5,2,english,m,0,0.0,-14.41838744,0.71193749
5e92178e8ee4fe54b65b7c39,90,1,2024-02-24T08:26:57.419Z,english_178.wav,0,peel,494,29,5,2,english,m,1,0.1,64.59665955,0.54024543
5e92178e8ee4fe54b65b7c39,90,1,2024-02-24T08:26:57.419Z,english_178.wav,0,peel,494,29,5,2,english,m,2,0.2,-96.76492712,1.78065704
5e92178e8ee4fe54b65b7c39,90,1,2024-02-24T08:26:57.419Z,english_178.wav,0,peel,494,29,5,2,english,m,3,0.3,-50.00654232,1.40559917
5e92178e8ee4fe54b65b7c39,90,1,2024-02-24T08:26:57.419Z,english_178.wav,0,peel,494,29,5,2,english,m,4,0.32341667,42.56426636,0.99785593
5e92178e8ee4fe54b65b7c39,91,1,2024-02-24T08:26:57.419Z,english_691.wav,0,peel,325,29,5,2,english,m,0,0.0,28.79078449,1.07683297
5e92178e8ee4fe54b65b7c39,91,1,2024-02-24T08:26:57.419Z,english_691.wav,0,peel,325,29,5,2,english,m,1,0.1,99.1184909,1.07376069
5e92178e8ee4fe54b65b7c39,91,1,2024-02-24T08:26:57.419Z,english_691.wav,0,peel,325,29,5,2,english,m,2,0.2,-54.13985733,0.28522735
5e92178e8ee4fe54b65b7c39,91,1,2024-02-24T08:26:57.419Z,english_691.wav,0,peel,325,29,5,2,english,m,3,0.3,-85.36319246,0.85701066
5e92178e8ee4fe54b65b7c39,91,1,2024-02-24T08:26:57.419Z,english_691.wav,0,peel,325,29,5,2,english,m,4,0.32341667,-73.61621094,1.71165398
5e92178e8ee4fe54b65b7c39,92,1,2024-02-24T08:26:57.419Z,english_228.wav,0,peel,351,29,5,2,english,m,0,0.0,10.35680964,1.81276751
5e92178e8ee4fe54b65b7c39,92,1,2024-02-24T08:26:57.419Z,english_228.wav,0,peel,351,29,5,2,english,m,1,0.1,-84.53961792,0.9819477
5e92178e8ee4fe54b65b7c39,92,1,2024-02-24T08:26:57.419Z,english_228.wav,0,peel,351,29,5,2,english,m,2,0.2,38.41788342,1.68506606
5e92178e8ee4fe54b65b7c39,92,1,2024-02-24T08:26:57.419Z,english_228.wav,0,peel,351,29,5,2,english,m,3,0.3,-9.18015311,0.19219142
5e92178e8ee4fe54b65b7c39,92,1,2024-02-24T08:26:57.419Z,english_228.wav,0,peel,351,29,5,2,english,m,4,0.32341667,-12.25744947,1.99636764
5e92178e8ee4fe54b65b7c39,93,1,2024-02-24T08:26:57.419Z,english_824.wav,0,peel,666,29,5,2,english,m,0,0.0,80.46503136,1.43025592
5e92178e8ee4fe54b65b7c39,93,1,2024-02-24T08:26:57.419Z,english_824.wav,0,peel,666,29,5,2,english,m,1,0.1,-48.668347,0.89138167
5e92178e8ee4fe54b65b7c39,93,1,2024-02-24T08:26:57.419Z,english_824.wav,0,peel,666,29,5,2,english,m,2,0.2,37.27765876,1.91281619
5e92178e8ee4fe54b65b7c39,93,1,2024-02-24T08:26:57.419Z,english_824.wav,0,peel,666,29,5,2,english,m,3,0.3,-91.29945309,0.71335031
5e92178e8ee4fe54b65b7c39,93,1,2024-02-24T08:26:57.419Z,english_824.wav,0,peel,666,29,5,2,english,m,4,0.32341667,14.46507007,0.89780818
5e92178e8ee4fe54b65b7c39,94,1,2024-02-24T08:26:57.419Z,english_491.wav,0,peel,852,29,5,2,english,m,0,0.0,-58.06424917,1.23740358
5e92178e8ee4fe54b65b7c39,94,1,2024-02-24T08:26:57.419Z,english_491.wav,0,peel,852,29,5,2,english,m,1,0.1,-10.73132445,0.97891215
5e92178e8ee4fe54b65b7c39,94,1,2024-02-24T08:26:57.419Z,english_491.wav,0,peel,852,29,5,2,english,m,2,0.2,17.9230478,0.17588849
5e92178e8ee4fe54b65b7c39,94,1,2024-02-24T08:26:57.419Z,english_491.wav,0,peel,852,29,5,2,english,m,3,0.3,-41.27614743,0.52166982
5e92178e8ee4fe54b65b7c39,94,1,2024-02-24T08:26:57.419Z,english_491.wav,0,peel,852,29,5,2,english,m,4,0.32341667,-30.17832464,1.65640468
5e92178e8ee4fe54b65b7c39,95,1,2024-02-24T08:26:57.419Z,english_293.wav,0,peel,295,29,5,2,english,m,0,0.0,-22.15906653,1.76366583
5e92178e8ee4fe54b65b7c39,95,1,2024-02-24T08:26:57.419Z,english_293.wav,0,peel,295,29,5,2,english,m,1,0.1,-88.62057809,0.55660069
5e92178e8ee4fe54b65b7c39,95,1,2024-02-24T08:26:57.419Z,english_293.wav,0,peel,295,29,5,2,english,m,2,0.2,-18.47979893,1.17282558
5e92178e8ee4fe54b65b7c39,95,1,2024-02-24T08:26:57.419Z,english_293.wav,0,peel,295,29,5,2,english,m,3,0.3,-74.2852497,0.49477424
5e92178e8ee4fe54b65b7c39,95,1,2024-02-24T08:26:57.419Z,english_293.wav,0,peel,295,29,5,2,english,m,4,0.32341667,59.45323022,0.66659794
5e92178e8ee4fe54b65b7c39,96,1,2024-02-24T08:26:57.419Z,english_126.wav,0,peel,292,29,5,2,english,m,0,0.0,-71.89060105,0.84485729
5e92178e8ee4fe54b65b7c39,96,1,2024-02-24T08:26:57.419Z,english_126.wav,0,peel,292,29,5,2,english,m,1,0.1,-54.28004149,1.61340521
5e92178e8ee4fe54b65b7c39,96,1,2024-02-24T08:26:57.419Z,english_126.wav,0,peel,292,29,5,2,english,m,2,0.2,67.0997098,1.10892805
5e92178e8ee4fe54b65b7c39,96,1,2024-02-24T08:26:57.419Z,english_126.wav,0,peel,292,29,5,2,english,m,3,0.3,-96.31741745,1.20133652
5e92178e8ee4fe54b65b7c39,96,1,2024-02-24T08:26:57.419Z,english_126.wav,0,peel,292,29,5,2,english,m,4,0.32341667,22.67293764,0.33470898
5e92178e8ee4fe54b65b7c39,97,1,2024-02-24T08:26:57.419Z,english_312.wav,0,peel,350,29,5,2,english,m,0,0.0,44.01610098,1.36033213
5e92178e8ee4fe54b65b7c39,97,1,2024-02-24T08:26:57.419Z,english_312.wav,0,peel,350,29,5,2,english,m,1,0.1,-34.76139374,0.08557756
5e92178e8ee4fe54b65b7c39,97,1,2024-02-24T08:26:57.419Z,english_312.wav,0,peel,350,29,5,2,english,m,2,0.2,-43.47986862,1.06509633
5e92178e8ee4fe54b65b7c39,97,1,2024-02-24T08:26:57.419Z,english_312.wav,0,peel,350,29,5,2,english,m,3,0.3,-9.79517271,0.67257935
5e92178e8ee4fe54b65b7c39,97,1,2024-02-24T08:26:57.419Z,english_312.wav,0,peel,350,29,5,2,english,m,4,0.32341667,85.48914895,0.12614926
5e92178e8ee4fe54b65b7c39,98,1,2024-02-24T08:26:57.419Z,english_968.wav,0,pill,1019,29,5,2,english,m,0,0.0,-36.76350372,0.52322451
5e92178e8ee4fe54b65b7c39,98,1,2024-02-24T08:26:57.419Z,english_968.wav,0,pill,1019,29,5,2,english,m,1,0.1,-99.8991193,0.66419732
5e92178e8ee4fe54b65b7c39,98,1,2024-02-24T08:26:57.419Z,english_968.wav,0,pill,1019,29,5,2,english,m,2,0.2,27.503089,0.44232096
5e92178e8ee4fe54b65b7c39,98,1,2024-02-24T08:26:57.419Z,english_968.wav,0,pill,1019,29,5,2,english,m,3,0.3,-34.85106147,1.90778707
5e92178e8ee4fe54b65b7c39,98,1,2024-02-24T08:26:57.419Z,english_968.wav,0,pill,1019,29,5,2,english,m,4,0.32341667,68.2869663,0.59652698
5e92178e8ee4fe54b65b7c39,99,1,2024-02-24T08:26:57.419Z,english_706.wav,0,peel,331,29,5,2,english,m,0,0.0,-14.02426606,0.18721001
5e92178e8ee4fe54b65b7c39,99,1,2024-02-24T08:26:57.419Z,english_706.wav,0,peel,331,29,5,2,english,m,1,0.1,23.81630209,0.48464851
