subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,387,sounds\english\audio/english_169.wav,"[[  0.          21.52556644]
 [  0.1        -62.21960884]
 [  0.2        -58.58818316]
 [  0.3         14.95103608]
 [  0.32341667  21.70814087]]","[[0.         0.24747868]
 [0.1        0.51530303]
 [0.2        1.14352058]
 [0.3        1.46694059]
 [0.32341667 1.67980684]]",1,1.736
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,388,sounds\english\audio/english_975.wav,"[[  0.          30.76275893]
 [  0.1        -18.30184736]
 [  0.2         88.92209311]
 [  0.3        -15.78836893]
 [  0.32341667  81.69873146]]","[[0.         1.75032315]
 [0.1        1.1766706 ]
 [0.2        0.11148121]
 [0.3        1.00992181]
 [0.32341667 1.08252971]]",0,0.749
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,389,sounds\english\audio/english_646.wav,"[[  0.          65.65927644]
 [  0.1        -31.23211399]
 [  0.2         62.59110385]
 [  0.3        -86.43369357]
 [  0.32341667  41.84315348]]","[[0.         1.85038449]
 [0.1        1.10748568]
 [0.2        1.14052106]
 [0.3        1.38971404]
 [0.32341667 0.49971738]]",1,1.665
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,390,sounds\english\audio/english_845.wav,"[[  0.         -39.21264236]
 [  0.1         99.78041888]
 [  0.2        -59.29104422]
 [  0.3         57.0409613 ]
 [  0.32341667 -93.6361214 ]]","[[0.         0.82761504]
 [0.1        0.53375751]
 [0.2        1.24236426]
 [0.3        1.27736464]
 [0.32341667 0.79024728]]",0,2.5
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,391,sounds\english\audio/english_37.wav,"[[  0.          -5.54999706]
 [  0.1         23.22206304]
 [  0.2        -57.36481589]
 [  0.3         58.0578648 ]
 [  0.32341667  66.03280024]]","[[0.         1.12257854]
 [0.1        1.8669628 ]
 [0.2        0.39386712]
 [0.3        1.21765674]
 [0.32341667 0.74428952]]",1,0.856
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,392,sounds\english\audio/english_109.wav,"[[  0.          44.56131593]
 [  0.1        -35.23159756]
 [  0.2        -19.62269282]
 [  0.3         38.10372837]
 [  0.32341667 -20.09605057]]","[[0.         1.07349586]
 [0.1        1.27535987]
 [0.2        1.28483541]
 [0.3        1.04109326]
 [0.32341667 0.10213448]]",1,0.825
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,393,sounds\english\audio/english_400.wav,"[[  0.          -9.17924521]
 [  0.1        -51.0410118 ]
 [  0.2         66.2548805 ]
 [  0.3         92.33374018]
 [  0.32341667 -60.80730989]]","[[0.         1.06898792]
 [0.1        0.05890524]
 [0.2        1.54728483]
 [0.3        1.43953162]
 [0.32341667 1.12546459]]",1,1.109
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,394,sounds\english\audio/english_93.wav,"[[  0.         -63.58558414]
 [  0.1         47.93190562]
 [  0.2         74.1463043 ]
 [  0.3         46.42515129]
 [  0.32341667 -19.17332826]]","[[0.         0.84265136]
 [0.1        0.45441634]
 [0.2        1.33476805]
 [0.3        0.61821532]
 [0.32341667 1.94889868]]",1,0.745
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,395,sounds\english\audio/english_18.wav,"[[ 0.00000000e+00 -6.19567004e+01]
 [ 1.00000000e-01  3.92027204e+01]
 [ 2.00000000e-01 -6.26834214e-02]
 [ 3.00000000e-01 -7.22820301e+01]
 [ 3.23416667e-01 -5.29459242e+01]]","[[0.         0.45038722]
 [0.1        1.56185221]
 [0.2        0.80652275]
 [0.3        0.39505163]
 [0.32341667 0.50402069]]",0,0.829
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,396,sounds\english\audio/english_690.wav,"[[0.00000000e+00 3.30476540e+01]
 [1.00000000e-01 2.12167444e-02]
 [2.00000000e-01 2.13432370e+01]
 [3.00000000e-01 3.54710796e+01]
 [3.23416667e-01 7.94400816e+01]]","[[0.         1.58265684]
 [0.1        0.6931717 ]
 [0.2        1.47002515]
 [0.3        1.9856235 ]
 [0.32341667 1.00479917]]",0,1.446
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,397,sounds\english\audio/english_737.wav,"[[  0.          21.35751723]
 [  0.1         61.52152077]
 [  0.2        -29.75610596]
 [  0.3        -39.80249708]
 [  0.32341667 -14.64937497]]","[[0.         1.17499048]
 [0.1        1.09581395]
 [0.2        0.62940412]
 [0.3        0.11793022]
 [0.32341667 0.62377861]]",0,0.976
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,398,sounds\english\audio/english_432.wav,"[[  0.          34.04923955]
 [  0.1        -20.16773507]
 [  0.2         58.06800811]
 [  0.3         46.82268278]
 [  0.32341667  16.04458546]]","[[0.         0.51661687]
 [0.1        0.2259012 ]
 [0.2        1.98214485]
 [0.3        1.23025235]
 [0.32341667 1.72803009]]",1,1.38
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,399,sounds\english\audio/english_577.wav,"[[  0.           0.60742169]
 [  0.1        -16.75441018]
 [  0.2         32.29278586]
 [  0.3         94.63733595]
 [  0.32341667 -75.78119055]]","[[0.         1.18439754]
 [0.1        1.17258894]
 [0.2        0.00832478]
 [0.3        1.24529525]
 [0.32341667 0.24980342]]",0,0.897
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,400,sounds\english\audio/english_931.wav,"[[  0.         -78.99767873]
 [  0.1        -34.67093685]
 [  0.2          2.25144273]
 [  0.3        -93.87287365]
 [  0.32341667  57.8562517 ]]","[[0.         0.72988395]
 [0.1        1.40858855]
 [0.2        1.82787629]
 [0.3        1.51045502]
 [0.32341667 1.42241625]]",1,0.782
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,401,sounds\english\audio/english_622.wav,"[[  0.         -46.49267806]
 [  0.1        -80.07623079]
 [  0.2        -28.70131311]
 [  0.3        -26.89352847]
 [  0.32341667 -24.31243398]]","[[0.         1.425187  ]
 [0.1        0.61910367]
 [0.2        1.30297951]
 [0.3        1.73248838]
 [0.32341667 0.85523545]]",0,1.563
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,402,sounds\english\audio/english_739.wav,"[[  0.         -30.44662447]
 [  0.1        -27.69908881]
 [  0.2         25.08576745]
 [  0.3        -20.92476775]
 [  0.32341667 -46.92266257]]","[[0.         1.4086692 ]
 [0.1        0.95518545]
 [0.2        1.0815723 ]
 [0.3        0.08724184]
 [0.32341667 1.12979104]]",1,0.849
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,403,sounds\english\audio/english_805.wav,"[[  0.         -11.97504695]
 [  0.1         96.82911573]
 [  0.2          7.51835152]
 [  0.3          2.47378187]
 [  0.32341667 -43.26336213]]","[[0.         0.06029378]
 [0.1        0.81391401]
 [0.2        1.33531055]
 [0.3        1.7608484 ]
 [0.32341667 1.4289718 ]]",0,1.727
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,404,sounds\english\audio/english_12.wav,"[[  0.          48.33680056]
 [  0.1         27.41870997]
 [  0.2        -39.95667364]
 [  0.3         73.52964836]
 [  0.32341667 -36.35494906]]","[[0.         1.48429429]
 [0.1        0.15715938]
 [0.2        0.62940339]
 [0.3        0.05281398]
 [0.32341667 1.6412938 ]]",0,1.651
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,405,sounds\english\audio/english_666.wav,"[[  0.          -6.63307831]
 [  0.1        -47.66524373]
 [  0.2         66.93817534]
 [  0.3         -1.338646  ]
 [  0.32341667 -14.31927765]]","[[0.         0.44221414]
 [0.1        1.62559692]
 [0.2        0.27313334]
 [0.3        0.46846925]
 [0.32341667 1.08883823]]",1,2.812
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,406,sounds\english\audio/english_879.wav,"[[  0.         -56.32485069]
 [  0.1         64.67592183]
 [  0.2         25.82204554]
 [  0.3          5.66794257]
 [  0.32341667 -31.65503708]]","[[0.         0.53184386]
 [0.1        1.34296213]
 [0.2        0.44649674]
 [0.3        0.79707043]
 [0.32341667 1.19804995]]",1,1.99
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,407,sounds\english\audio/english_436.wav,"[[  0.          58.73131257]
 [  0.1         65.29204538]
 [  0.2          7.63213906]
 [  0.3         -2.54756362]
 [  0.32341667 -11.40614268]]","[[0.         0.30497449]
 [0.1        1.04665744]
 [0.2        1.03883923]
 [0.3        0.97345352]
 [0.32341667 0.16121918]]",1,0.69
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,408,sounds\english\audio/english_846.wav,"[[  0.          61.87306923]
 [  0.1         -5.64177324]
 [  0.2         86.75305487]
 [  0.3        -27.71752308]
 [  0.32341667 -26.78048177]]","[[0.         1.6800264 ]
 [0.1        0.32387551]
 [0.2        0.09122421]
 [0.3        0.55014386]
 [0.32341667 0.82256102]]",0,1.728
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,409,sounds\english\audio/english_255.wav,"[[  0.         -42.74550593]
 [  0.1         35.44578771]
 [  0.2         98.7346041 ]
 [  0.3         14.08839822]
 [  0.32341667 -55.38739786]]","[[0.         1.65518669]
 [0.1        1.85823386]
 [0.2        1.2123315 ]
 [0.3        0.62099519]
 [0.32341667 1.08486436]]",1,0.945
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,410,sounds\english\audio/english_569.wav,"[[  0.         -44.4695194 ]
 [  0.1         50.36705327]
 [  0.2        -76.17438636]
 [  0.3         55.47083669]
 [  0.32341667 -10.68913609]]","[[0.         1.56768834]
 [0.1        0.42032873]
 [0.2        0.31133764]
 [0.3        0.91900801]
 [0.32341667 1.26529561]]",0,1.827
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,411,sounds\english\audio/english_657.wav,"[[ 0.         30.03208284]
 [ 0.1        -5.57127058]
 [ 0.2         9.55793083]
 [ 0.3         3.39766504]
 [ 0.32341667 84.38659916]]","[[0.         1.42095662]
 [0.1        1.29790323]
 [0.2        0.51612643]
 [0.3        0.37671101]
 [0.32341667 1.20124021]]",0,0.653
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,412,sounds\english\audio/english_28.wav,"[[  0.          46.68805065]
 [  0.1        -19.91180265]
 [  0.2         30.74929008]
 [  0.3         14.01537548]
 [  0.32341667 -32.95915121]]","[[0.         0.37315412]
 [0.1        0.08560602]
 [0.2        0.67724734]
 [0.3        0.53332652]
 [0.32341667 1.33480721]]",1,2.195
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,413,sounds\english\audio/english_283.wav,"[[  0.         -27.01977409]
 [  0.1        -58.6063919 ]
 [  0.2         36.15867228]
 [  0.3        -77.91689069]
 [  0.32341667 -77.99680679]]","[[0.         1.23470843]
 [0.1        0.41737987]
 [0.2        0.64455365]
 [0.3        1.80541824]
 [0.32341667 1.86024907]]",0,1.17
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,414,sounds\english\audio/english_241.wav,"[[  0.          68.9743722 ]
 [  0.1         68.48567391]
 [  0.2         12.6952975 ]
 [  0.3         61.42298605]
 [  0.32341667 -18.578671  ]]","[[0.         1.94478574]
 [0.1        1.84895789]
 [0.2        1.1085625 ]
 [0.3        1.36682755]
 [0.32341667 0.93494379]]",0,0.51
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,415,sounds\english\audio/english_667.wav,"[[  0.         -36.96649028]
 [  0.1          9.08709827]
 [  0.2         85.36553945]
 [  0.3        -41.19556041]
 [  0.32341667 -31.79783786]]","[[0.         1.3014101 ]
 [0.1        0.05882523]
 [0.2        1.428997  ]
 [0.3        1.2429303 ]
 [0.32341667 0.97363261]]",0,1.712
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,416,sounds\english\audio/english_81.wav,"[[  0.          -8.99652005]
 [  0.1         37.2959996 ]
 [  0.2         56.49217416]
 [  0.3         99.31521879]
 [  0.32341667 -25.36881215]]","[[0.         1.6890162 ]
 [0.1        1.86826101]
 [0.2        0.68929954]
 [0.3        0.22383451]
 [0.32341667 0.930773  ]]",0,0.806
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,417,sounds\english\audio/english_126.wav,"[[  0.         -71.89060105]
 [  0.1        -54.28004149]
 [  0.2         67.0997098 ]
 [  0.3        -96.31741745]
 [  0.32341667  22.67293764]]","[[0.         0.84485729]
 [0.1        1.61340521]
 [0.2        1.10892805]
 [0.3        1.20133652]
 [0.32341667 0.33470898]]",0,1.484
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,418,sounds\english\audio/english_812.wav,"[[  0.          70.24469457]
 [  0.1        -27.51466786]
 [  0.2         60.55844263]
 [  0.3         52.93607499]
 [  0.32341667  74.74872052]]","[[0.         0.85599223]
 [0.1        0.39005905]
 [0.2        1.43275618]
 [0.3        1.34329238]
 [0.32341667 0.96810209]]",0,1.222
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,419,sounds\english\audio/english_812.wav,"[[  0.          70.24469457]
 [  0.1        -27.51466786]
 [  0.2         60.55844263]
 [  0.3         52.93607499]
 [  0.32341667  74.74872052]]","[[0.         0.85599223]
 [0.1        0.39005905]
 [0.2        1.43275618]
 [0.3        1.34329238]
 [0.32341667 0.96810209]]",0,0.963
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,420,sounds\english\audio/english_620.wav,"[[ 0.00000000e+00 -9.29203055e+01]
 [ 1.00000000e-01  2.67086056e+01]
 [ 2.00000000e-01  8.91883135e+01]
 [ 3.00000000e-01 -5.57738795e-02]
 [ 3.23416667e-01  2.97872430e+00]]","[[0.         0.43561856]
 [0.1        0.24535421]
 [0.2        1.34102831]
 [0.3        1.80103954]
 [0.32341667 0.21248525]]",1,1.795
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,421,sounds\english\audio/english_12.wav,"[[  0.          48.33680056]
 [  0.1         27.41870997]
 [  0.2        -39.95667364]
 [  0.3         73.52964836]
 [  0.32341667 -36.35494906]]","[[0.         1.48429429]
 [0.1        0.15715938]
 [0.2        0.62940339]
 [0.3        0.05281398]
 [0.32341667 1.6412938 ]]",0,1.986
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,422,sounds\english\audio/english_974.wav,"[[  0.          29.63575745]
 [  0.1        -49.63946334]
 [  0.2         87.75163431]
 [  0.3        -62.39844007]
 [  0.32341667 -98.5513891 ]]","[[0.         0.7371821 ]
 [0.1        1.15838362]
 [0.2        1.66312363]
 [0.3        0.85783748]
 [0.32341667 1.53033297]]",0,0.978
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,423,sounds\english\audio/english_915.wav,"[[  0.          40.39704719]
 [  0.1        -77.86782689]
 [  0.2         21.84672988]
 [  0.3        -56.0972156 ]
 [  0.32341667  65.00594456]]","[[0.         0.11203387]
 [0.1        0.449249  ]
 [0.2        0.02407483]
 [0.3        1.6502756 ]
 [0.32341667 0.65362707]]",1,0.845
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,424,sounds\english\audio/english_219.wav,"[[  0.          38.40040381]
 [  0.1        -26.23926727]
 [  0.2        -57.67558578]
 [  0.3         50.56926795]
 [  0.32341667  64.39220397]]","[[0.         1.09142553]
 [0.1        0.5740428 ]
 [0.2        1.19056911]
 [0.3        1.87089358]
 [0.32341667 1.06933149]]",1,0.912
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,425,sounds\english\audio/english_773.wav,"[[  0.         -97.46951928]
 [  0.1         85.58858853]
 [  0.2        -54.69649905]
 [  0.3        -97.24656559]
 [  0.32341667  40.28006613]]","[[0.         0.54003315]
 [0.1        1.35505424]
 [0.2        1.09283168]
 [0.3        1.42526307]
 [0.32341667 0.69844725]]",1,0.469
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,426,sounds\english\audio/english_547.wav,"[[  0.          30.48969685]
 [  0.1        -38.27442703]
 [  0.2         29.58442849]
 [  0.3         -4.27268154]
 [  0.32341667  58.02076364]]","[[0.         1.04682874]
 [0.1        0.75017858]
 [0.2        0.7996645 ]
 [0.3        1.92102789]
 [0.32341667 1.77056707]]",1,0.593
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,427,sounds\english\audio/english_519.wav,"[[  0.          -8.06946753]
 [  0.1        -66.74939098]
 [  0.2        -27.98142454]
 [  0.3        -72.75033344]
 [  0.32341667 -36.15575878]]","[[0.         0.14231686]
 [0.1        1.74411569]
 [0.2        1.42967772]
 [0.3        0.44774012]
 [0.32341667 1.4256209 ]]",0,1.418
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,428,sounds\english\audio/english_83.wav,"[[  0.          98.86804112]
 [  0.1        -37.42051535]
 [  0.2         23.85234946]
 [  0.3         28.05435803]
 [  0.32341667   2.44147447]]","[[0.         0.82381457]
 [0.1        1.26275754]
 [0.2        0.74836396]
 [0.3        0.41584898]
 [0.32341667 1.88336536]]",0,0.688
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,429,sounds\english\audio/english_812.wav,"[[  0.          70.24469457]
 [  0.1        -27.51466786]
 [  0.2         60.55844263]
 [  0.3         52.93607499]
 [  0.32341667  74.74872052]]","[[0.         0.85599223]
 [0.1        0.39005905]
 [0.2        1.43275618]
 [0.3        1.34329238]
 [0.32341667 0.96810209]]",1,1.437
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,430,sounds\english\audio/english_340.wav,"[[  0.          42.62794877]
 [  0.1         67.09042835]
 [  0.2        -80.28719593]
 [  0.3        -47.97556268]
 [  0.32341667  32.7013797 ]]","[[0.         1.44385011]
 [0.1        1.29329602]
 [0.2        1.71068781]
 [0.3        0.48872717]
 [0.32341667 1.09000269]]",0,0.838
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,431,sounds\english\audio/english_314.wav,"[[  0.         -64.95449137]
 [  0.1         41.76232806]
 [  0.2         68.0199099 ]
 [  0.3        -18.86846342]
 [  0.32341667  -2.58545886]]","[[0.         1.33019215]
 [0.1        0.95010379]
 [0.2        0.0418164 ]
 [0.3        0.3847457 ]
 [0.32341667 1.31154336]]",1,0.624
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,432,sounds\english\audio/english_19.wav,"[[  0.          51.84788699]
 [  0.1         59.68091475]
 [  0.2        -27.71167756]
 [  0.3        -29.56443604]
 [  0.32341667 -58.55228515]]","[[0.         0.3981759 ]
 [0.1        1.61217409]
 [0.2        0.35158216]
 [0.3        0.8770992 ]
 [0.32341667 0.51670124]]",1,0.81
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,433,sounds\english\audio/english_745.wav,"[[  0.         -57.64472866]
 [  0.1        -14.80975681]
 [  0.2         44.46939178]
 [  0.3         56.80280999]
 [  0.32341667 -16.53068296]]","[[0.         1.88925258]
 [0.1        0.26333653]
 [0.2        1.01945351]
 [0.3        0.00901457]
 [0.32341667 0.38778228]]",1,0.698
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,434,sounds\english\audio/english_139.wav,"[[  0.          55.35526281]
 [  0.1        -66.48550036]
 [  0.2         21.45340352]
 [  0.3        -32.80413748]
 [  0.32341667 -77.32206638]]","[[0.         1.40478417]
 [0.1        1.12007301]
 [0.2        1.58559909]
 [0.3        1.13081383]
 [0.32341667 0.38560717]]",0,0.905
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,435,sounds\english\audio/english_478.wav,"[[  0.         -70.9954821 ]
 [  0.1         18.763036  ]
 [  0.2         84.30682023]
 [  0.3         96.70790152]
 [  0.32341667 -65.75430749]]","[[0.         0.91489342]
 [0.1        1.0325944 ]
 [0.2        1.47139294]
 [0.3        0.31719256]
 [0.32341667 1.1469235 ]]",1,1.189
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,436,sounds\english\audio/english_168.wav,"[[  0.         -69.10300998]
 [  0.1        -24.44784794]
 [  0.2         35.31321785]
 [  0.3        -41.77498511]
 [  0.32341667  19.92389913]]","[[0.         1.14537751]
 [0.1        1.06854972]
 [0.2        0.45192262]
 [0.3        0.2846318 ]
 [0.32341667 0.9853942 ]]",0,0.938
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,437,sounds\english\audio/english_982.wav,"[[  0.          12.44046596]
 [  0.1        -60.41666302]
 [  0.2        -35.31499742]
 [  0.3        -10.96739076]
 [  0.32341667  44.50624474]]","[[0.         0.81508625]
 [0.1        0.92712357]
 [0.2        0.77678916]
 [0.3        1.0294352 ]
 [0.32341667 1.1322674 ]]",0,0.705
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,438,sounds\english\audio/english_51.wav,"[[  0.          88.48054236]
 [  0.1        -53.5534646 ]
 [  0.2        -33.31344908]
 [  0.3         87.0533187 ]
 [  0.32341667 -16.55219825]]","[[0.         0.21487201]
 [0.1        0.90061677]
 [0.2        0.24834744]
 [0.3        1.31052611]
 [0.32341667 0.58644625]]",0,0.966
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,439,sounds\english\audio/english_351.wav,"[[  0.         -56.55455818]
 [  0.1        -81.1333892 ]
 [  0.2         70.95296343]
 [  0.3        -82.79021433]
 [  0.32341667 -21.34496407]]","[[0.         0.98366365]
 [0.1        1.13800808]
 [0.2        1.04915948]
 [0.3        1.70890302]
 [0.32341667 1.83807055]]",0,0.566
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,440,sounds\english\audio/english_294.wav,"[[  0.         -92.15775888]
 [  0.1         71.96645866]
 [  0.2        -25.46852775]
 [  0.3         17.21488016]
 [  0.32341667 -10.41176069]]","[[0.         0.74816787]
 [0.1        1.71916745]
 [0.2        1.7524902 ]
 [0.3        0.9780509 ]
 [0.32341667 1.21177262]]",0,1.864
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,441,sounds\english\audio/english_331.wav,"[[  0.          12.66323204]
 [  0.1        -81.78605138]
 [  0.2         59.07546792]
 [  0.3        -83.73170191]
 [  0.32341667   3.10587362]]","[[0.         1.93220763]
 [0.1        1.48237299]
 [0.2        1.15413743]
 [0.3        1.02182823]
 [0.32341667 0.81670354]]",0,1.104
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,442,sounds\english\audio/english_700.wav,"[[  0.         -76.89056698]
 [  0.1        -93.17552037]
 [  0.2         51.24439156]
 [  0.3         89.4516499 ]
 [  0.32341667 -68.48659069]]","[[0.         0.13963816]
 [0.1        0.76842729]
 [0.2        0.49149542]
 [0.3        1.08714417]
 [0.32341667 1.35188588]]",1,0.881
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,443,sounds\english\audio/english_467.wav,"[[  0.          -0.54983343]
 [  0.1        -84.54516502]
 [  0.2         54.30123894]
 [  0.3        -82.00368026]
 [  0.32341667 -54.10816942]]","[[0.         1.824027  ]
 [0.1        1.06295632]
 [0.2        1.09976952]
 [0.3        1.11766566]
 [0.32341667 0.44824559]]",1,0.543
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,444,sounds\english\audio/english_26.wav,"[[  0.          54.38966875]
 [  0.1          0.3460174 ]
 [  0.2        -72.33258957]
 [  0.3         67.09142092]
 [  0.32341667  16.00565239]]","[[0.         1.86679487]
 [0.1        0.79762949]
 [0.2        0.93682052]
 [0.3        1.42469209]
 [0.32341667 1.17807545]]",0,0.919
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,445,sounds\english\audio/english_685.wav,"[[  0.          91.61032892]
 [  0.1         39.6206555 ]
 [  0.2         -3.19880539]
 [  0.3        -72.84721689]
 [  0.32341667  98.11411302]]","[[0.         0.4504418 ]
 [0.1        1.04279806]
 [0.2        1.33634651]
 [0.3        1.25094987]
 [0.32341667 0.37726169]]",1,0.72
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,446,sounds\english\audio/english_432.wav,"[[  0.          34.04923955]
 [  0.1        -20.16773507]
 [  0.2         58.06800811]
 [  0.3         46.82268278]
 [  0.32341667  16.04458546]]","[[0.         0.51661687]
 [0.1        0.2259012 ]
 [0.2        1.98214485]
 [0.3        1.23025235]
 [0.32341667 1.72803009]]",1,0.933
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,447,sounds\english\audio/english_323.wav,"[[  0.          92.33188111]
 [  0.1          4.22577609]
 [  0.2        -35.48560344]
 [  0.3          7.73763769]
 [  0.32341667  55.62458321]]","[[0.         1.59668922]
 [0.1        1.75306106]
 [0.2        1.06071567]
 [0.3        1.9328625 ]
 [0.32341667 1.27347405]]",1,0.672
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,448,sounds\english\audio/english_364.wav,"[[  0.          19.50953027]
 [  0.1         48.44847612]
 [  0.2        -85.20645473]
 [  0.3         97.47454191]
 [  0.32341667 -45.42958463]]","[[0.         1.75500584]
 [0.1        1.3553812 ]
 [0.2        0.86672295]
 [0.3        1.42489128]
 [0.32341667 1.19673805]]",0,0.862
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,449,sounds\english\audio/english_275.wav,"[[  0.          -1.14725012]
 [  0.1        -90.43848863]
 [  0.2        -40.03711279]
 [  0.3        -29.12549604]
 [  0.32341667  77.33253221]]","[[0.         0.71691039]
 [0.1        0.74614953]
 [0.2        1.94843862]
 [0.3        0.32495742]
 [0.32341667 0.61649877]]",1,0.851
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,450,sounds\english\audio/english_212.wav,"[[  0.          -8.03708838]
 [  0.1         72.60121642]
 [  0.2        -98.76374397]
 [  0.3         31.47742107]
 [  0.32341667  53.59344022]]","[[0.         0.69940518]
 [0.1        1.0039509 ]
 [0.2        1.17731185]
 [0.3        0.88066499]
 [0.32341667 0.33624016]]",1,0.366
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,451,sounds\english\audio/english_80.wav,"[[  0.          33.21374474]
 [  0.1        -72.2618742 ]
 [  0.2        -29.44860443]
 [  0.3        -33.36418129]
 [  0.32341667 -65.11319145]]","[[0.         1.09809668]
 [0.1        1.73594877]
 [0.2        0.30037535]
 [0.3        0.36613598]
 [0.32341667 0.50687614]]",0,1.02
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,452,sounds\english\audio/english_132.wav,"[[  0.         -72.51222148]
 [  0.1         -7.68798614]
 [  0.2        -26.80347179]
 [  0.3        -51.62992771]
 [  0.32341667  -1.85745595]]","[[0.         1.10010631]
 [0.1        1.14985521]
 [0.2        1.49426164]
 [0.3        1.25622472]
 [0.32341667 0.89976888]]",1,0.448
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,2,453,sounds\english\audio/english_581.wav,"[[  0.          -4.1565262 ]
 [  0.1         84.55344465]
 [  0.2        -57.45750027]
 [  0.3        -14.35569009]
 [  0.32341667 -54.33758456]]","[[0.         0.01704603]
 [0.1        1.32903406]
 [0.2        1.58046526]
 [0.3        1.16633299]
 [0.32341667 1.20758605]]",0,2.144
